Time, PDC Flux
8.253947028907714412e+02,-7.365739439758763183e+02
8.254151372666237876e+02,-3.633210495220555458e+02
8.254355716425925493e+02,6.026037754061981104e+02
8.254560060186995543e+02,2.384192808088264428e+02
8.254764403949593543e+02,-9.436401583142578602e+02
8.254968747713646735e+02,1.237534833036974305e+03
8.255173091478791321e+02,-1.132119951373024378e+02
8.255377435245463857e+02,-7.859275178372627124e+02
8.255786122782810708e+02,2.762485353185940767e+03
8.255990466553557781e+02,6.984887469090754166e+02
8.256194811325476621e+02,-1.516179679258610122e+03
8.256399154098762665e+02,1.873007577864336781e+01
8.256603497873584274e+02,-3.592663640750688501e+02
8.256807842649577651e+02,1.105502876181155443e+03
8.257012185426938231e+02,6.009127976407471579e+02
8.257216530205841991e+02,-2.341616011537844315e+02
8.257420873985902290e+02,-2.703453191096486989e+02
8.257625216767337406e+02,-9.282946062277187593e+02
8.257829561550024664e+02,7.908499114018050022e+02
8.258033905334159499e+02,9.079788598690938670e+02
8.258238248119669151e+02,6.767036417336203158e+01
8.258442592906430946e+02,-1.370247451773117064e+03
8.258646936694349279e+02,-1.433527118825586513e+02
8.258851279483642429e+02,1.014952088441350497e+02
8.259055624274478760e+02,-3.338130656783469021e+02
8.259259968066762667e+02,3.573809063527733088e+01
8.259464312860145583e+02,-1.069976322937582154e+03
8.259668655654750182e+02,7.591530696859408636e+02
8.259872999450817588e+02,-1.337092482577136252e+03
8.260077344248275040e+02,8.557088952740014065e+02
8.260281687046954175e+02,1.486040793198917527e+02
8.260486030847096117e+02,-3.809381815200031269e+02
8.260690375648628105e+02,5.471133627551607788e+02
8.260894718451090739e+02,9.061337132235348690e+02
8.261099063255242072e+02,1.126591618448088411e+03
8.261303407060622703e+02,-2.548184795493871206e+03
8.261507749867450912e+02,7.814294713967829011e+02
8.261712094675458502e+02,1.375871918045450002e+03
8.261916438484549872e+02,-9.043294731818605214e-01
8.262120781295452616e+02,-6.545711461601022165e+02
8.262325126107170945e+02,-3.087535330872924533e+02
8.262529469920409610e+02,1.117203858172870241e+02
8.262733812735095853e+02,-8.960556394471204840e+02
8.262938157550961478e+02,1.441059015049715526e+03
8.263142501368201920e+02,7.458924753775645513e+02
8.263346846186686889e+02,-7.108208841759478673e+02
8.263551189006539062e+02,-5.940966875434387475e+02
8.263755532827635761e+02,9.811744392077671364e+02
8.263959877650195267e+02,4.665081210783100687e+02
8.264164220473903697e+02,-8.301751586666796356e+01
8.264368564299002173e+02,5.250975273078074679e+02
8.264572909125345177e+02,-1.116162374397448730e+03
8.264777251953055384e+02,-2.739378449199721217e+02
8.264981596782017732e+02,-4.589788856758095790e+02
8.265185940612427657e+02,9.697613793966593221e+02
8.265390283443994122e+02,-5.520139247033221181e+02
8.265594628276958247e+02,9.342957596495398320e+01
8.265798972111151670e+02,1.206543824607797433e+02
8.266003315946436487e+02,1.085316744431125699e+03
8.266207659783249255e+02,-1.004473963124153670e+03
8.266412003621517215e+02,-5.479989902050292585e+02
8.266616347460876568e+02,2.188979131886153482e+02
8.266820691301472834e+02,1.135919872056721942e+03
8.267025035143524292e+02,-3.818237386007676832e+02
8.267229379986674758e+02,-1.958598544134380063e+03
8.267433722831337946e+02,-8.038732934923027642e+02
8.267638066677172901e+02,9.761176372736226767e+02
8.267842411524397903e+02,8.406711231641238555e+02
8.268046754372844589e+02,-5.439784597711986862e+02
8.268251098222463042e+02,-4.308936125818872824e+02
8.268455443073471542e+02,-2.003712102671270259e+02
8.268659785925992765e+02,-5.553487517799658235e+02
8.268864129779394716e+02,1.010142511832789751e+03
8.269068474634186714e+02,9.033057055717799813e+02
8.269272817490491434e+02,-6.542966695184295531e+02
8.269477162347975536e+02,-2.150633364829991478e+03
8.269681506206543418e+02,1.683842495680903085e+03
8.269885849066631636e+02,-7.977533798667718656e+01
8.270090193927899236e+02,-1.476018116873980034e+03
8.270294537790541654e+02,7.183485350602713879e+02
8.270498880654413369e+02,4.496492815320380032e+00
8.270703225519391708e+02,-9.437111964769428596e+01
8.270907569385890383e+02,-8.083480512900277972e+02
8.271111914253560826e+02,1.853815697196696419e+03
8.271316257122671232e+02,-1.425829981511924416e+02
8.271520600992589607e+02,-9.862316383699071594e+02
8.271724945864334586e+02,2.655119776540988823e+03
8.271929288737155730e+02,2.304243726157874335e+02
8.272133632610930363e+02,-1.597364726179483114e+03
8.272337977486458840e+02,-1.654122519844298949e+03
8.272542321363071096e+02,2.828213492309558205e+03
8.272746664240621612e+02,1.863308102813898586e+02
8.272951009119933587e+02,-6.489893169591377955e+02
8.273155353000329342e+02,-4.944656383817782626e+02
8.273359696881962009e+02,-2.040356543298985343e+02
8.273564040764758829e+02,2.866001019650138915e+01
8.273768384648938081e+02,6.671526051973924041e+02
8.273972728534354246e+02,1.956520255672745407e+03
8.274177072421225603e+02,-1.039877663377439603e+03
8.274381415308889700e+02,-1.113244276611803798e+03
8.274585760198388016e+02,2.062172899458382744e+02
8.274790104088751832e+02,6.493664123192720581e+02
8.274994448980505695e+02,-1.661250351731723640e+02
8.275198791873481241e+02,-1.847570515104162041e+02
8.275403135767628555e+02,5.331109872865199577e+02
8.275607480663165916e+02,-1.037708418781578075e+03
8.275811823559924960e+02,6.996909813038946595e+02
8.276016167457855772e+02,3.160123115243914071e+02
8.276220512357176631e+02,4.496930718806397635e+02
8.276424855257719173e+02,4.025145133888290729e+02
8.276629199159433483e+02,-2.672264899671426974e+02
8.276833544062246801e+02,1.470532561813568464e+03
8.277037886966572842e+02,-1.773177052554965485e+02
8.277242231872078264e+02,-1.210824167525279336e+03
8.277446575778958504e+02,7.302475510170625057e+02
8.277650919686784619e+02,1.528725575034011854e+03
8.277855263596065925e+02,-1.726088454745477065e+02
8.278059607506438624e+02,-2.514833835508557968e+03
8.278263951418339275e+02,1.647537299318646546e+02
8.278468295331113040e+02,5.472632258469529916e+02
8.278672639245269238e+02,-3.878972276346758008e+01
8.278876983160662348e+02,4.704386341006029397e+02
8.279081327077510650e+02,7.619829643919365481e+01
8.279285670995450346e+02,-5.569638607476663310e+02
8.279490015914634569e+02,-1.636672837794350926e+03
8.279694359834975330e+02,1.756305740968207829e+03
8.279898702756399871e+02,6.938781255391077138e+02
8.280103047679367592e+02,-9.266275600831431802e+02
8.280307390603484237e+02,-9.506331895637558773e+02
8.280511734528408851e+02,-1.807950139032036532e+02
8.280716079455160070e+02,1.222355716898950050e+03
8.280920422383060213e+02,-9.399466211588587612e+02
8.281124767312066979e+02,2.073672970593004720e+03
8.281329111242303043e+02,1.882457431518705562e+02
8.281533454173695645e+02,-5.986033034830470569e+02
8.281737799106194871e+02,5.685789546933665406e+02
8.281942143040214432e+02,1.632823768675851170e+03
8.282146485975390533e+02,-4.219469865362625569e+02
8.282350830911382218e+02,-5.304051869353279471e+02
8.282555174849185278e+02,1.910480418470804580e+03
8.282759517787853838e+02,3.031629546816111542e+02
8.282963862727629021e+02,-1.149029454292991431e+03
8.283168206668924540e+02,-8.143780574631527998e+02
8.283372551611319068e+02,9.366171445121290162e+02
8.283576894554935279e+02,5.346749026203469839e+02
8.283781238500014297e+02,-4.553297841261373833e+02
8.283985583446192322e+02,3.319312092735781334e+02
8.284189926393300993e+02,-1.787338991195254494e+03
8.284394270341872470e+02,7.210939884820254520e+02
8.284598615291542956e+02,-1.364485169367981143e+01
8.284802959242442739e+02,7.272101139330188744e+02
8.285007303194506676e+02,1.276745100343250670e+02
8.285211647147953045e+02,-1.402532913389848545e+03
8.285620335058192722e+02,5.149430311855976470e+02
8.285824679015131551e+02,1.244501399185188347e+03
8.286029022973307292e+02,-1.017830802340671653e+03
8.286233367932654801e+02,-7.477566987173049711e+02
8.286642054855037713e+02,3.975635509293060750e+02
8.286846398817870067e+02,7.294659463018761016e+02
8.287050742782084853e+02,-2.407097278510627802e+02
8.287255087747544167e+02,9.180209031465346925e+02
8.287459430713861366e+02,-4.649515347330598161e+02
8.287663774681859650e+02,4.421854575377074070e+02
8.287868119650811423e+02,1.357228754959913203e+03
8.288072462620912120e+02,-1.308540391496790107e+03
8.288276806592111825e+02,-7.299501078021130525e+02
8.288481151564847096e+02,1.581812106044642860e+03
8.288685494538440253e+02,7.450587510109180585e+02
8.288889838513423456e+02,-1.310897673870669678e+03
8.289094183489360148e+02,-1.200260293599189026e+03
8.289298526466736803e+02,1.077345892790006474e+03
8.289502871445220080e+02,4.035302590111969039e+02
8.289707215424932656e+02,2.370931028272025287e+00
8.289911559405809385e+02,1.267492908519983757e+03
8.290115903387777507e+02,-1.335666308513697004e+03
8.290320247370982543e+02,-1.123294220072770258e+03
8.290524591355351731e+02,1.054281048842763994e+03
8.290728935341103352e+02,1.674262623232847545e+03
8.290933279327800847e+02,-9.714588719023740850e+02
8.291137624315597350e+02,-1.499727186881820671e+03
8.291341968304914190e+02,4.514420539323473349e+02
8.291546311295096530e+02,2.804082255396060646e+02
8.291750656286749290e+02,1.212249451984680491e+03
8.291955000279194792e+02,-1.053018640777154360e+03
8.292159343273160630e+02,1.369572697253053775e+03
8.292363688268233091e+02,-9.533671598771470599e+02
8.292568032264243811e+02,4.231149137848406099e+02
8.292772375261702109e+02,6.133157932381145656e+02
8.292976720260048751e+02,-1.068139522467332426e+03
8.293181064259770210e+02,5.475614676184777636e+02
8.293385408260728582e+02,-2.500656118210754357e+02
8.293589752262778347e+02,1.095197989213978872e+03
8.293794095265766373e+02,-1.113850853960873792e+03
8.293998440270224819e+02,-9.261965172919153702e+02
8.294202784275839804e+02,-1.897452498329803348e+02
8.294407127282538568e+02,9.743935734151746146e+02
8.294611472290489473e+02,2.585324515088577755e+02
8.294815816299233120e+02,-1.593344239608180942e+03
8.295020161309512332e+02,5.486853744355612434e+02
8.295224504320940468e+02,-1.313066205418581376e+03
8.295428848333176575e+02,1.382557269888289738e+03
8.295633193346948246e+02,1.852589253567857668e+02
8.295837536361868843e+02,9.987106369257089682e+02
8.296041880377597408e+02,-9.433063463434809819e+02
8.296246225394861540e+02,-2.077682649450260215e+03
8.296450569413282210e+02,2.213472353229968576e+03
8.296654912432495621e+02,1.093393036696506897e+03
8.296859257453252212e+02,-3.990143499855184928e+02
8.297063601474874304e+02,-1.251609180881292559e+03
8.297267945497878827e+02,8.213116686975699849e+02
8.297472289521829225e+02,1.166231987510982435e+02
8.297676633546943776e+02,-3.537995907207077835e+02
8.297880978573448374e+02,1.174949549972137902e+03
8.298085321600883617e+02,-3.904887532404391095e+02
8.298289665629490628e+02,-4.520051262882770970e+02
8.298494010659342166e+02,-1.552245691706193611e+02
8.298698353690124350e+02,1.675165419039985863e+03
8.298902698722231435e+02,-1.013710162892501103e+03
8.299107041755414684e+02,-1.039804438733146526e+03
8.299311385789842461e+02,2.134960715592256747e+03
8.299515730825223727e+02,5.556478000846400391e+02
8.299720073861826677e+02,-1.370618184332823148e+03
8.299924417899601394e+02,-3.872434885833936278e+02
8.300128762938547879e+02,5.167562623337435070e+02
8.300333105978570529e+02,-1.056033056605374441e+02
8.300537450019692187e+02,3.942715565129183233e+02
8.300741795062058372e+02,1.025896473854867509e+03
8.300946138105355203e+02,-1.071728552716172999e+03
8.301150483149976935e+02,-1.615056649424310308e+03
8.301354827195755206e+02,3.503653096480411477e+02
8.301559170242471737e+02,1.954037324500211980e+03
8.301763515290585929e+02,-5.784468557831132784e+02
8.301967859339492861e+02,-1.599337230286648264e+03
8.302172203389636707e+02,-1.321337993155175354e+02
8.302376547440944705e+02,-3.857584378697210923e+02
8.302580891493562376e+02,1.648804479050711961e+03
8.302785235546980402e+02,6.977370144592714496e+01
8.302989579601780861e+02,-1.724913956842501648e+02
8.303193923657672713e+02,1.620873126602673437e+02
8.303398268714518053e+02,-2.691204882308375090e+01
8.303602612772810971e+02,5.376355204710271209e+02
8.303806955831823871e+02,-1.526918544580112211e+02
8.304011300892088911e+02,1.446839504835079424e+02
8.304215644953583251e+02,-3.807526887982676271e+02
8.304419988016015850e+02,7.463732276959344745e+02
8.304624333079846110e+02,-2.039383009377052076e+02
8.304828677144541871e+02,-9.036091487953672186e+02
8.305033022210336640e+02,-1.286705664787150454e+02
8.305237365277353092e+02,4.155024469134223182e+02
8.305441709345541312e+02,1.353425515479815658e+03
8.305646053414529888e+02,-1.379291985478979768e+03
8.305850397485046415e+02,8.730061940367741045e+02
8.306054741556436056e+02,-5.428518209726898931e+02
8.306259085628917092e+02,-2.032254055074299686e+02
8.306463429702635040e+02,1.459807315432495670e+03
8.306667772777364007e+02,8.157446714540128596e+01
8.306872117853199597e+02,2.459167373651871458e+01
8.307076461930118967e+02,-2.273453563899442088e+03
8.307280807008210104e+02,1.118845003641908988e+03
8.307485150087377406e+02,2.245768627252808074e+03
8.307689494167643716e+02,-6.572956895898096263e+01
8.307893839249081793e+02,-1.239899584992730524e+03
8.308098182331450516e+02,2.483054550415254198e+02
8.308302526415063767e+02,3.656511752538499422e+02
8.308506871499848785e+02,-3.020655493549420498e+02
8.308711215585426544e+02,1.520920906807150459e+03
8.308915559672241216e+02,-8.670144565560622141e+02
8.309119903760220041e+02,-3.851685144446091726e+02
8.309324247849290259e+02,-2.725568918584031053e+02
8.309528591939306352e+02,1.181617286202555988e+03
8.309732936030632118e+02,-1.171833480261819204e+03
8.309937280122903758e+02,-2.393935662514413707e+02
8.310141625216274406e+02,1.366124527940031840e+03
8.310345968310648459e+02,1.055517678193515167e+03
8.310550312406267039e+02,-6.621984913719352335e+02
8.310754657502984628e+02,-3.976958557554753497e+02
8.310959000600705622e+02,5.461505859213648364e+02
8.311163345699533238e+02,4.141064574878546409e+02
8.311367689799444634e+02,3.576405098215909675e+02
8.311572032900367049e+02,2.058777429218462203e+02
8.311776378002396086e+02,-6.228068440866481978e+02
8.311980721105501289e+02,-1.443632000037498074e+03
8.312185065209778259e+02,-5.485977258050697856e+02
8.312389410315008718e+02,2.282655353611451574e+03
8.312593753421460860e+02,-1.558102609159832355e+02
8.312798097528939252e+02,-1.147291445259354077e+03
8.313002442637371132e+02,-1.862366324417758733e+03
8.313206785747024696e+02,1.608574477478192421e+03
8.313411130857712124e+02,5.625309592697885819e+02
8.313615474969337811e+02,-1.329968781742791180e+02
8.313819819082345930e+02,-9.204152851436811034e+02
8.314024163196154404e+02,4.590726133617281448e+02
8.314228507311199792e+02,-3.355331826581386849e+02
8.314432851427118294e+02,-6.853889232032233849e+02
8.314637195544200949e+02,1.157661641726444941e+03
8.314841539662374998e+02,-9.602096128691628110e+02
8.315045884781648056e+02,5.073168772284407169e+01
8.315454572023154469e+02,1.187020706192590296e+03
8.315658917145774467e+02,-1.468522201790357940e+03
8.315863261269187205e+02,-1.271236929011880420e+03
8.316067604393538204e+02,2.727751524527149741e+03
8.316271949519214104e+02,-1.098119342030637199e+03
8.316476293645828264e+02,2.006035971720993984e+02
8.316680636773526203e+02,-1.111985907865455374e+03
8.316884981902403524e+02,8.118621420018607751e+02
8.317089326032073586e+02,-1.543055377371085342e+03
8.317293671163133695e+02,3.005840844655176625e+01
8.317702358427777654e+02,-2.038354477641347330e+03
8.317906703562039183e+02,-3.187405253986362368e+02
8.318111046697013080e+02,-8.980171421144041233e+02
8.318315390833085985e+02,2.441206296361284330e+03
8.318519734970250283e+02,2.885235403116967063e+02
8.318724079108578735e+02,-1.957060352631378919e+02
8.318928424247860676e+02,-4.297949306451191660e+02
8.319132767388073262e+02,-2.815087699883733876e+02
8.319337111529457616e+02,9.261680708611384034e+02
8.319541456671940978e+02,-2.203737830957106780e+02
8.319745799815209466e+02,1.030756293984595686e+03
8.319950143959795241e+02,-1.416832323741575237e+03
8.320154489105334505e+02,1.285016613726736978e+03
8.320358833251957549e+02,-2.395562680495495442e+02
8.320563176399446093e+02,-6.291447190712206066e+02
8.320767521548041259e+02,3.111418848222820088e+02
8.320971865697720204e+02,-4.421027055296581239e+02
8.321176209848563303e+02,7.927933845931547694e+02
8.321380554000206757e+02,-3.324510948091628961e+02
8.321584898153087124e+02,9.772635626324336044e+01
8.321789242306840606e+02,-9.166742621895100456e+02
8.321993586461685481e+02,1.777532998325186782e+02
8.322197930617476231e+02,9.283215423293586355e+02
8.322402275774365989e+02,-5.720476599763787817e+02
8.322606618932477431e+02,5.426943747326731682e+00
8.322810964091477217e+02,-1.340848397608293453e+03
8.323015308251269744e+02,-1.206705582119466271e+02
8.323219651412291569e+02,-1.339770380646223202e+02
8.323423996574492776e+02,2.598997787004947895e+03
8.323628340737486724e+02,-1.079714832174358889e+03
8.323832683901418932e+02,-1.855036770603386685e+03
8.324037029066676041e+02,7.050475958914030343e+02
8.324241373232725891e+02,1.226616393136500847e+03
8.324445716399859521e+02,8.904462113103363663e+01
8.324650061568027013e+02,-1.078708459488989320e+02
8.324854405737278285e+02,4.384949927206034772e+02
8.325058749907329911e+02,-3.404984881350537762e+02
8.325263094078545691e+02,-3.626481635158997960e+02
8.325467437250918010e+02,1.198483466851263074e+03
8.325671782424105913e+02,5.911464021467545535e+02
8.325876126598232077e+02,-6.322843568096577656e+02
8.326080470773449633e+02,7.668474397087411489e+02
8.326284814949904103e+02,7.917605417018930893e+02
8.326489159127231687e+02,-4.115138008301146328e+02
8.326693503305359627e+02,-1.237084962887223810e+03
8.326897848484732094e+02,1.424031430259026820e+03
8.327102191665107966e+02,1.108226004422875121e+03
8.327306536846299423e+02,-1.031829366480640601e+03
8.327510881028720178e+02,-4.136971816382720135e+02
8.327715224212006433e+02,-5.553369105077581480e+01
8.327919569396253792e+02,-1.543495145528984722e+03
8.328123913581730449e+02,-1.805659192621824332e+02
8.328328256768072606e+02,1.980628987748990767e+03
8.328532601955230348e+02,-4.941604253039404284e+02
8.328736946143617388e+02,-2.488387282612617128e+03
8.328941291333030676e+02,-1.158484597151109483e+02
8.329145634523301851e+02,1.503831044194579590e+03
8.329349978714599274e+02,6.704168533104239032e+02
8.329554323906922946e+02,-9.435285323667631019e+02
8.329758667100177263e+02,-3.830363620333955623e+02
8.329963011294457829e+02,-2.484816364930593409e+02
8.330167356489837402e+02,5.621043942550895736e+02
8.330371699686074862e+02,7.686235601213411428e+01
8.330576043883338571e+02,1.439172479769913480e+02
8.330780389081628527e+02,2.238315701504470780e+02
8.330984732280776370e+02,-1.112769676668744069e+03
8.331189077481103595e+02,6.340666314549162053e+02
8.331393420682288706e+02,4.087779955848236568e+02
8.331597764884500066e+02,-1.502605850761174224e+02
8.331802110087737674e+02,-6.075959855270630214e+02
8.332006453291905927e+02,1.300193670026550535e+03
8.332210797496954910e+02,9.303115057901595719e+02
8.332415142703175661e+02,-2.255820603235450108e+03
8.332619486910334672e+02,-1.696557815218693577e+02
8.332823831118366797e+02,5.018372206665517297e+02
8.333028175327490317e+02,6.692052783298131544e+02
8.333232519537486951e+02,-4.580160853205597959e+01
8.333436863748429460e+02,6.889415600809734315e+02
8.333641207960463362e+02,-1.178674590831215028e+03
8.333845552173515898e+02,-9.727281862685340457e+02
8.334049897387449164e+02,1.185140148507140111e+03
8.334254240602385835e+02,1.759399164281407138e+03
8.334458584818203235e+02,-7.484511397313326597e+02
8.334662930035119643e+02,-1.500770138530264376e+03
8.334867273252893938e+02,3.318640436677960679e+02
8.335071618471702095e+02,1.907092030819127103e+03
8.335275962691521272e+02,-4.646486762939020991e+02
8.335480305912205949e+02,3.030637973279226571e+02
8.335684651133924490e+02,1.048807575904647820e+03
8.335888995356581290e+02,-1.229589214783773059e+03
8.336093338580176351e+02,2.965140502618160099e+02
8.336297683804732515e+02,8.442736202639935073e+02
8.336502028030372458e+02,5.896894960001518484e+02
8.336706372256885516e+02,-5.504101977887912653e+02
8.336910716484344448e+02,6.039120388971059583e+02
8.337115060712676495e+02,4.107030810579308309e+02
8.337319405942180310e+02,-1.393443321563943755e+03
8.337523749172396492e+02,5.785353318041597959e+02
8.337728093403784442e+02,-2.907984596104652155e+02
8.337932437636045506e+02,2.877740544498374220e+02
8.338136781869179686e+02,-5.847315010149613954e+02
8.338341126103332499e+02,2.094504989950801246e+02
8.338545470338431187e+02,-3.620393205200089142e+02
8.338749814574475749e+02,-1.109700959560170304e+03
8.338954159811546560e+02,1.402606206619122531e+03
8.339158504049555631e+02,2.709446785289619584e+02
8.339362847288284684e+02,5.430488311685621738e+02
8.339567192528193118e+02,-1.368425086226663552e+03
8.339771536769039812e+02,2.114792710781330243e+01
8.339975880010679248e+02,9.079084961712360382e+02
8.340180225253425306e+02,1.332997245201491751e+03
8.340384569497109624e+02,9.239610499606351368e+02
8.340588912741513923e+02,-1.528621964552090503e+03
8.340793257987097604e+02,4.908419509036466479e+02
8.340997602233619546e+02,-6.624284529125434346e+02
8.341201947480949457e+02,1.714223073493834818e+03
8.341406290729282773e+02,-8.892347191201697569e+02
8.341610634978569578e+02,4.855106684883357957e+02
8.341814980228737113e+02,-6.764938886797754094e+02
8.342019323479835293e+02,-1.198904639869928360e+03
8.342223667731886962e+02,2.341731539163272828e+03
8.342428012984892121e+02,-4.955541015793569386e+02
8.342632356238827924e+02,-1.249803113456000574e+02
8.342836701493652072e+02,-7.780470911378797609e+02
8.343041045749414479e+02,1.942839309795206646e+03
8.343245389006115147e+02,-9.810086085471557453e+02
8.343449734263849678e+02,-6.196220969139540102e+02
8.343654078522376949e+02,8.580300954438571353e+02
8.343858422781922854e+02,-2.578801567234622780e+02
8.344062767042196356e+02,9.397565215841750614e+02
8.344267111303634010e+02,-7.302629946333181579e+02
8.344471454565864406e+02,7.801862948721391149e+02
8.344675799829128664e+02,-2.036895610643579857e+03
8.344880144093185663e+02,7.104287895636807662e+02
8.345288832624064526e+02,-5.840661859707324766e+01
8.345493176890959148e+02,-1.186425801965116989e+03
8.345697522158807260e+02,-8.913199301046261098e+02
8.345901865427513258e+02,1.534989122723578475e+03
8.346106209697027225e+02,-7.686144219653215259e+00
8.346310554967640201e+02,-9.653323093362268992e+01
8.346514898238965543e+02,2.942291133185499348e+02
8.346719243511397508e+02,-3.760084874450112693e+02
8.346923587784694973e+02,-9.629647824883577414e+02
8.347127931058785180e+02,5.515633531877538189e+02
8.347332276333836489e+02,1.082638418849790469e+03
8.347536620609898819e+02,-7.030989597687730566e+02
8.347740963886681129e+02,-4.934769076686934568e+02
8.347945309164570062e+02,-2.502766755810880568e+02
8.348149653443324496e+02,6.600173722510226071e+01
8.348353996722726151e+02,-7.972510442508209962e+02
8.348558342003307189e+02,-7.507850207376177423e+02
8.348762686284753727e+02,5.652435584933846258e+02
8.348967031567080994e+02,4.846003179572580848e+02
8.349171374850266147e+02,-7.168709916197985876e+02
8.349375719134332030e+02,-3.681703709639841691e+02
8.349580064419351402e+02,1.712021799255162477e+02
8.349784407705301419e+02,-4.998002132275723852e+02
8.349988751992132165e+02,1.040666198853024980e+03
8.350193096279763267e+02,6.819764164085790981e+02
8.350397441568347858e+02,-4.741976858011039440e+02
8.350601784857790335e+02,-1.856918607055500615e+03
8.350806130148193915e+02,8.030167766852246132e+02
8.351010473439455382e+02,1.867530341380159371e+03
8.351214818731605192e+02,-3.359716639286780264e+02
8.351419163024620502e+02,-1.491270488523208769e+03
8.351623506318501313e+02,4.444463675957231317e+02
8.351827851613415987e+02,2.690382787125126924e+02
8.352032195909123402e+02,-1.540338504457206000e+03
8.352236539205696317e+02,2.377519143085752148e+03
8.352440884503157577e+02,-1.343565437177312560e+01
8.352645228801484336e+02,-5.238591461166506633e+02
8.352849574100764585e+02,-8.545794576234766282e+02
8.353053917400902719e+02,8.439346618184645195e+02
8.353258261701848824e+02,6.554175864984281361e+02
8.353462607003821176e+02,-1.678380683582741767e+03
8.353666950306433137e+02,4.277429772832838353e+02
8.353871294610071345e+02,3.299135683880886063e+02
8.354075639914663043e+02,-5.044626602673961315e+02
8.354279983220039867e+02,-1.045791957977373386e+03
8.354484327526224661e+02,4.617069245523598511e+02
8.354688672833362943e+02,-1.859191376774397213e+02
8.354893016141286353e+02,2.924548560366383754e+02
8.355097361450243625e+02,1.591985154757305281e+03
8.355301705760066397e+02,-1.047796990812901640e+03
8.355506050070616766e+02,-1.232594705908122705e+03
8.355710394382040249e+02,2.659200947161298245e+01
8.355914738694409607e+02,2.167481905326305423e+03
8.356119083007579320e+02,2.662156066559837200e+02
8.356323427321694908e+02,-2.214019386539381230e+03
8.356527771636683610e+02,2.854019257401814684e+02
8.356732115952399909e+02,-1.873798315052408725e+02
8.356936460269062081e+02,-4.878653327570646070e+01
8.357140804586670129e+02,9.887286954287847038e+02
8.357345148905005772e+02,-3.930289539173827507e+01
8.357549493224214530e+02,-5.458969307373045012e+02
8.357753837544369162e+02,-3.339127856079139747e+02
8.357958182865331764e+02,-1.187723352336324751e+02
8.358162526187079493e+02,6.315556710758537520e+02
8.358366870509853470e+02,8.111649826301727444e+02
8.358571215833289898e+02,-1.267413150569802383e+03
8.358775559157656971e+02,-5.546943528362317011e+02
8.358979904482985148e+02,3.260557499142596498e+02
8.359184248809033306e+02,6.569653336875489913e+01
8.359388592135946965e+02,-5.057720024735317566e+02
8.359592937463748967e+02,-7.390998582972679287e+02
8.359797281792343711e+02,8.709629665821557865e+02
8.360001625121803954e+02,-1.863647778359882068e+02
8.360205970452152542e+02,-3.094580922339810058e+02
8.360410314783293870e+02,3.530892740704002790e+02
8.360614660115315928e+02,-1.133894554376776796e+03
8.360819003448195872e+02,6.552154231041495223e+02
8.361023347781811026e+02,5.238723308335174806e+02
8.361227693116452429e+02,-3.583925811879453249e+02
8.361432036451806198e+02,-2.235938687282847241e+03
8.361636380787967937e+02,-5.149691131285217125e+02
8.361840726125083165e+02,2.411406766275817063e+03
8.362045069462983520e+02,-3.095766733949421905e+02
8.362249413801619085e+02,-1.457788078156299889e+02
8.362453759141208138e+02,-8.925277619854896329e+02
8.362658103481662693e+02,5.260358395440562163e+02
8.362862447822844842e+02,-1.068103628451412078e+03
8.363066792164972867e+02,1.299772584028134588e+03
8.363271136507828487e+02,1.108367601982667111e+03
8.363475480851484463e+02,-1.651427949587814510e+03
8.363679825196086313e+02,-2.553015706832811702e+02
8.363884168541480904e+02,-5.444076108152512461e+01
8.364088513887691079e+02,1.352388853550772183e+03
8.364292858234766754e+02,-9.796252261197078042e+02
8.364497201582562411e+02,-5.280611250937508885e+02
8.364701546931246412e+02,2.203155309643479995e+02
8.364905891280795913e+02,1.957867718883790076e+00
8.365110236631153384e+02,-1.430872402722015977e+02
8.365314579982223222e+02,-7.414291673470288515e+02
8.365518924334173789e+02,-4.178666416747728363e+01
8.365723269687005086e+02,-3.921753557327319868e+02
8.365927613040621509e+02,7.129360086166416295e+02
8.366131957395045902e+02,-5.279994467787910253e+02
8.366336302750278264e+02,-1.611716096918215044e+03
8.366540646106295753e+02,8.364183855388546363e+00
8.366744991463274346e+02,4.454132696665183175e+02
8.366949335820900160e+02,1.348556161171407439e+03
8.367153679179318715e+02,-1.213285266630758997e+03
8.367358024538698373e+02,-1.162361014393769437e+03
8.367562368898798013e+02,-1.423585814638354350e+02
8.367766713259770768e+02,1.391612656941113528e+03
8.367971057621543878e+02,3.966933258210774511e+02
8.368175401983971824e+02,-2.810228248239436653e+02
8.368379746347418404e+02,2.993548300060501788e+02
8.368584090711592580e+02,-6.308924596889410168e+02
8.368788435076494352e+02,-1.370146939089172520e+02
8.368992780442349613e+02,2.833475021306949202e+02
8.369197123808844481e+02,1.472225379076233367e+03
8.369401468176147318e+02,-1.941131063718639780e+03
8.369605813544403645e+02,-9.055655762531678192e+02
8.369810156913372339e+02,2.225609342116600601e+03
8.370014501283076243e+02,-7.805750592531985603e+02
8.370218846653733635e+02,-8.020562803618377075e+02
8.370423190025030635e+02,-3.822494556778110564e+01
8.370627535397215979e+02,2.191894427419174463e+01
8.370831879770121304e+02,-4.199371101952565368e+02
8.371036223143892130e+02,-3.714649839769408572e+02
8.371240568518405780e+02,9.491572290949989110e+00
8.371444912893784931e+02,-6.263799407534243073e+02
