Time, PDC Flux
3.030107521653626463e+02,-1.408824316890240880e+01
3.030311847285120166e+02,-3.817845580544235418e+01
3.030516171916533494e+02,-1.542101319882203825e+01
3.030720498548616888e+02,-1.277294660446932539e+01
3.030924824180692667e+02,1.439074398305820068e+01
3.031129148812688072e+02,1.098021481376781594e+01
3.031333474444763851e+02,4.811872134006989654e+00
3.031537801077429322e+02,4.358372193768445868e+00
3.031742126710014418e+02,-1.203653500328073278e+01
3.031946451343246736e+02,-1.961894320712599438e+01
3.032150777976494282e+02,-4.924008673311618622e+00
3.032355103609661455e+02,1.507951860371395014e+01
3.032559428242893773e+02,1.311038862395071192e+01
3.032763754876723397e+02,9.766257631818007212e+00
3.032968079510465031e+02,9.566656884780968539e+00
3.033172405144869117e+02,1.091393012722983258e+01
3.033376730779273203e+02,8.456514861041796394e+00
3.033581056413604529e+02,2.222956733620230807e+01
3.033785382048590691e+02,2.865105630272591952e+01
3.033989707683576853e+02,-5.439174489394645207e+00
3.034194033318490256e+02,-2.432628129016666207e+01
3.034398358954058494e+02,-1.977979534957557917e+01
3.034602684589626733e+02,1.912997083237132756e+01
3.034807009225187358e+02,-1.647588899241236504e+01
3.035011335861272528e+02,-1.698937329667387530e+00
3.035215661498586996e+02,2.037098207634699065e+01
3.035419986135239014e+02,1.139011922565259738e+01
3.035624312771979021e+02,2.131911612450494431e+00
3.035828638408711413e+02,3.565109242532344069e+00
3.036032963046018267e+02,-5.341537884080025833e+00
3.036237289683267591e+02,4.169782726770790759e+00
3.036441615320582059e+02,-1.129155391907261219e+01
3.036645939958398230e+02,-6.799766571602958720e+00
3.036850265596294776e+02,2.164676015272561926e+00
3.037054592234781012e+02,2.480680091524845921e+00
3.037258917873186874e+02,5.800589411104738247e+00
3.037463242511657882e+02,2.446815397401951486e+01
3.037667569150726194e+02,1.842478002433199435e+01
3.037871894789714133e+02,4.549373817986634094e+00
3.038076219429349294e+02,1.231853549834340811e-01
3.038280546068999683e+02,1.312668337934883311e+01
3.038484871708569699e+02,-9.854194602929055691e+00
3.038689196348786936e+02,-1.657335484185023233e+01
3.038893521989011788e+02,-8.073766091409197543e+00
3.039097848629753571e+02,1.141410289835766889e+01
3.039302173270552885e+02,1.226915838352579158e+01
3.039506498911941890e+02,9.542181608027021866e+00
3.039710825552683673e+02,-6.290264928145916201e+00
3.039915150194647140e+02,-1.340005621888849419e+01
3.040119475836618221e+02,-7.404379770319792442e+00
3.040323801478516543e+02,1.438951919612009078e+00
3.040528128120495239e+02,-5.733342401159461588e+00
3.040732452763622859e+02,-1.017126272646419238e+01
3.040936778406176018e+02,9.593940937535080593e+00
3.041141105049246107e+02,-1.230700159176194575e+00
3.041345429692373727e+02,3.212043898960109800e+01
3.041549755336018279e+02,-2.305967287233215757e+01
3.041754081979743205e+02,2.123495505009486806e+00
3.041958406624034978e+02,2.068556912787607871e+01
3.042162732268334366e+02,-2.072670759989705402e+00
3.042367057913143071e+02,-5.221536656499665696e+00
3.042571383558024536e+02,-2.594071606165380217e+01
3.042775709202833241e+02,-1.396849022544483887e+01
3.042980034848296782e+02,5.648265852112672292e+00
3.043184360494342400e+02,1.140564592103328323e+01
3.043388686140388018e+02,5.612243731302442029e+00
3.043593011786360876e+02,3.877434282934700605e+00
3.043797337432988570e+02,8.185592575915507041e+00
3.044001663079543505e+02,-6.721093889740586746e+00
3.044205988726753276e+02,-1.266684386404085672e+01
3.044410313373955432e+02,1.625686405161104631e+00
3.044614640021754894e+02,2.772290316141879885e+01
3.044818964669466368e+02,3.031056413346959744e+00
3.045023290317840292e+02,-1.339516634553001495e+01
3.045227616966149071e+02,-3.211435886521212524e+01
3.045431941615097458e+02,-1.547027113920194097e+01
3.045636267264053458e+02,4.146471825988555793e+00
3.045840593913599150e+02,2.807571378035936505e+01
3.046044919563064468e+02,2.352057972826150944e+01
3.046249244213177008e+02,-1.682992830290459096e+00
3.046453569863297162e+02,2.445464850330608897e+00
3.046657896513352171e+02,9.886421520102885552e+00
3.046862221164046787e+02,-7.297622814359783661e+00
3.047066546815331094e+02,-1.403543159671244211e+00
3.047270873466550256e+02,-2.306339515846048016e+00
3.047475198118409025e+02,3.603363123773306143e+00
3.047679523770202650e+02,-5.389278997470682953e+00
3.047883849422651110e+02,-1.338582837735884823e+01
3.048088175075099571e+02,-1.900347251589118969e+01
3.048292500728130108e+02,-2.636742663067707326e+00
3.048496826381087885e+02,3.067139243111159885e+01
3.048701152034700499e+02,3.261233901664672885e+01
3.048905477688240353e+02,7.377503343544958625e+00
3.049109803342435043e+02,-1.160342708820826374e+01
3.049314129996637348e+02,-1.697498353087576106e+01
3.049518454651406500e+02,-4.363847276472370140e-01
3.049722780306692584e+02,-6.225911935332987923e+00
3.049927104962043813e+02,-1.084747139937826432e+01
3.050131431617337512e+02,3.149190562337025767e+01
3.050335757273278432e+02,1.741437889751978219e+00
3.050540082929801429e+02,6.576906647496798541e+00
3.050744408586324425e+02,7.041280646590166725e+00
3.050948734243065701e+02,-8.338096362960641272e+00
3.051153059900461813e+02,1.235674436885165051e+01
3.051357385557785165e+02,1.926584092012490146e+00
3.051561711215763353e+02,3.969079056529153604e+00
3.051766036874032579e+02,1.808448012408916838e+00
3.051970361532585230e+02,-1.357484028803446563e+01
3.052174688191371388e+02,-3.096594210177863715e+01
3.052379013850513729e+02,-8.310169921831402462e+00
3.052583338509939495e+02,3.677632501814514399e+00
3.052787665169889806e+02,-7.736909837876737583e+00
3.052991990829905262e+02,-1.289754693386930740e+01
3.053196315490495181e+02,9.797283713858632836e+00
3.053400641151310992e+02,1.053508210058498662e+01
3.053604967812498217e+02,-9.563058023704797961e+00
3.054013618135941215e+02,2.791439958898990881e+00
3.054217944798001554e+02,1.717767180866212584e+01
3.054422269460628740e+02,1.773968390455411281e+01
3.054626595123481820e+02,2.942319989415409509e+00
3.054830921786706313e+02,-5.101138686768535990e+00
3.055035246450206614e+02,-7.105535866794525646e+00
3.055239572114223847e+02,3.561940942134242505e+00
3.055443896778597264e+02,3.026291744834452402e+00
3.055648223442985909e+02,1.361564153405925026e+01
3.055852549108167295e+02,-5.166103432944510132e+00
3.056056873773413827e+02,-6.979099406162276864e+00
3.056261200439257664e+02,-1.872959639288455946e+01
3.056465526105021127e+02,-2.365978188582084840e+01
3.056669851771439426e+02,-7.761843387401313521e+00
3.056874177438439801e+02,2.498765660237404518e+01
3.057078503105367417e+02,2.447543683350522770e+01
3.057282828772949870e+02,8.537434805992234033e+00
3.057487153440524708e+02,-1.086150572770566214e+01
3.057691480108915130e+02,-1.159247852497355780e+01
3.057895805777370697e+02,-3.104702328419080004e+00
3.058100130446400726e+02,1.060963536197232315e+01
3.058304457115664263e+02,1.492944078875007108e+01
3.058508782785283984e+02,-4.758567290627979673e+00
3.058713107455478166e+02,-1.080595137615455315e+01
3.058917433125607204e+02,-3.822086472820956260e+00
3.059121759796398692e+02,5.845371169365535025e+00
3.059326085467764642e+02,7.352671555410779547e+00
3.059530410139341257e+02,1.273887718532205326e+01
3.059734736811005860e+02,1.986726930156146409e+01
3.059939062483244925e+02,-3.512152088333095890e+00
3.060143387155985693e+02,1.698269265660201199e+00
3.060347713829105487e+02,-1.325537289404746844e+01
3.060552039502508705e+02,-3.633401605987455696e+01
3.060756364176413626e+02,-8.268128981799236499e+00
3.060960689850689960e+02,2.223538335092598572e+00
3.061165016524973908e+02,-1.573857859213603660e+00
3.061369341200042982e+02,-9.488442557063535787e+00
3.061573666875483468e+02,2.095634673389577074e+01
3.061777993551222607e+02,6.178478763642488047e+00
3.061982318227455835e+02,8.713109789874579292e+00
3.062186643903769436e+02,5.423521054901357275e+00
3.062390970580672729e+02,-1.485044369129900588e+01
3.062595296258077724e+02,9.160746806432143785e+00
3.062799620935838902e+02,-4.285094951890641823e+00
3.063003946614189772e+02,-9.965627214478445239e-01
3.063208273292475496e+02,-1.960256275224674027e+01
3.063412597971400828e+02,-3.310126286487502512e+00
3.063616923650624813e+02,-1.177847081977233756e+00
3.063821249330358114e+02,1.955989986388885882e+01
3.064025575010746252e+02,7.094520801110775210e+00
3.064229900691134389e+02,1.500804697968851542e+01
3.064434227372039459e+02,-4.867490353011817206e+00
3.064638552053584135e+02,-7.047716189088532701e+00
3.064842877735136426e+02,6.912681963556678966e+00
3.065047202417481458e+02,-1.083395213980111293e+01
3.065251529099914478e+02,1.021628774290729780e+01
3.065455854783212999e+02,-2.208894213038001908e+01
3.065660179466431146e+02,2.062858240344212390e+00
3.065864506150319357e+02,8.550595097105542663e+00
3.066068831834490993e+02,-1.059325302121578716e+00
3.066273156519164331e+02,-4.137996707315323874e+00
3.066477482204500120e+02,-1.109166912382352166e+01
3.066681808889843524e+02,6.341376198339276016e+00
3.066886133575972053e+02,-3.319329482779721729e+00
3.067090459262180957e+02,-1.461284867522044806e+01
3.067294785948979552e+02,-2.109777512901200680e+01
3.067499110636272235e+02,-1.035614008604170522e+01
3.067703436323936330e+02,7.530025195577763952e+00
3.067907763012190117e+02,6.904470715839124750e+00
3.068112088700654567e+02,8.804777301702415571e-01
3.068316413389766240e+02,4.680702488578390330e+00
3.068520739078885526e+02,3.031707485621154774e+00
3.068725065768521745e+02,-2.885166352871601703e+01
3.068929390459088609e+02,-1.921159804622584488e+01
3.069133716149663087e+02,3.682372674884391017e+00
3.069338042840754497e+02,6.435717384592862800e+00
3.069542367532485514e+02,1.387265484116505831e+01
3.069746693224515184e+02,-1.191697121366451029e+01
3.069951019917061785e+02,1.976995470096881036e+00
3.070155344609956956e+02,-5.918101349248900078e+00
3.070359670303441817e+02,-1.112960543001099722e+01
3.070563995997144957e+02,2.586201448058272945e+01
3.070768321691502933e+02,1.809582088252500398e+01
3.070972647386151948e+02,1.859134502583037829e+01
3.071176973081310280e+02,-2.468266308950842358e+01
3.071381299776840024e+02,-1.601917221629264532e+01
3.071585624472936615e+02,-1.197677609612583183e+01
3.071789950169550139e+02,8.065619012595561799e+00
3.071994276866535074e+02,1.146348185986425960e+01
3.072198601564086857e+02,1.103321870410582051e+01
3.072402927261864534e+02,4.821704536894685589e+00
3.072607252960297046e+02,-1.278434188896062551e+01
3.072811578659020597e+02,-1.003101432346011279e+01
3.073015904358253465e+02,-9.406594016603776254e+00
3.073220230058141169e+02,1.423345028160110814e+01
3.073424555758319912e+02,2.335396232116181636e+01
3.073628881459007971e+02,2.154160852085624356e+00
3.073833207160059828e+02,-2.192064162564201979e+01
3.074037532861984801e+02,-2.774153886201384012e+01
3.074241858563837013e+02,-9.585874607037112582e+00
3.074446184266635100e+02,1.323775738930271473e+01
3.074650508969716611e+02,3.175670087987236911e+01
3.074854835673031630e+02,4.240808560425648466e-01
3.075059161377284909e+02,2.833647326442587655e+00
3.075263486081821611e+02,9.067431541094265413e+00
3.075467812786591821e+02,1.968012099131010473e+01
3.075672137492292677e+02,-6.681280613192939200e-01
3.075876463198292186e+02,-5.866906254886998795e-01
3.076080788904509973e+02,-2.970097948309557978e+00
3.076285115611390211e+02,1.900399967307748739e+00
3.076489440318837296e+02,2.313865630116197281e+00
3.076693766026874073e+02,-2.839075968644465320e+00
3.076898092735136743e+02,-1.810529982897423906e+01
3.077102417444039020e+02,-7.723087192083767150e+00
3.077306743153458228e+02,2.514593183223041706e+00
3.077511069863248849e+02,8.162428796938911546e+00
3.077715394573606318e+02,4.595419657904130872e+00
3.077919720284553478e+02,-1.156143424272158882e+01
3.078124044995711301e+02,-6.183132899030169938e+00
3.078328371707830229e+02,5.285011180087167304e+00
3.078532697419868782e+02,-1.214918949647835689e+01
3.078737023132853210e+02,-1.264979743168805726e+01
3.078941348846128676e+02,5.310531124458066188e+00
3.079145674560277257e+02,8.024764921960013453e+00
3.079350000274353079e+02,7.324935210817784537e+00
3.079554326989091351e+02,1.089463573802640894e+01
3.079758651704614749e+02,-2.175832098740647780e+01
3.079962977420509560e+02,-2.043471622448851122e+01
3.080167302136978833e+02,-4.532987467202474363e+00
3.080371628853681614e+02,-1.447665974592382554e+00
3.080575954571322654e+02,5.450154512393055484e+00
3.080780279289247119e+02,6.800052437538397498e-01
3.080984606007696129e+02,-3.183895039575872943e+00
3.081188931726501323e+02,-2.125092132853023941e+01
3.081393257446179632e+02,2.369551373863941990e+00
3.081597583166076220e+02,4.497835567621223163e+00
3.081801908886627643e+02,2.657924375272705220e+01
3.082006234607761144e+02,5.832525929195981007e+00
3.082210559329396347e+02,-1.502356789992336417e+01
3.082414886051410576e+02,-2.473513149381324183e+01
3.082619211774290306e+02,-1.770841484329139348e+01
3.082823536497453460e+02,1.414251955167128472e+01
3.083027863221141160e+02,2.161454668182705063e+01
3.083232188945185044e+02,-3.046239693583629560e+00
3.083436513670021668e+02,6.093754175453796051e+00
3.083845166121318471e+02,2.674520128311996814e+00
3.084049490847683046e+02,2.556698471424169838e+00
3.084253816574564553e+02,1.532625802792608738e+00
3.084458143301817472e+02,5.172614622395485640e+00
3.084662468029855518e+02,1.014853993958968204e+01
3.084866793758264976e+02,-1.385991075498168357e+01
3.085071120487555163e+02,-2.533320621133316308e+01
3.085275445217121160e+02,-2.322839200642192736e-01
3.085479770947204088e+02,1.965769985942461062e+01
3.085684097677949467e+02,3.587580762712605065e+01
3.085888422409188934e+02,1.003141439247701783e+01
3.086092748141090851e+02,-8.879386103973956779e+00
3.086297072873567231e+02,-4.269063559040660039e-01
3.086501399606349878e+02,-7.165833872801158577e+00
3.086705725339925266e+02,-1.008054364518466173e+01
3.086910051073864452e+02,-2.010879426212341059e+00
3.087114376808603993e+02,9.261908784108527470e+00
3.087318702543707332e+02,-1.218014776420750422e+01
3.087523028279392747e+02,-1.654017407117498806e+01
3.087727354015660239e+02,-1.931701367866480723e-01
3.087931679752437049e+02,-8.213354711049760226e+00
3.088136005489868694e+02,-5.929152939497726038e-01
3.088340330227874801e+02,1.004085617707460187e+00
3.088544656966405455e+02,2.198780426430312218e+01
3.088748982705583330e+02,-3.219884344543970656e+00
3.088953307445335668e+02,-2.022444895880471449e+01
3.089157634185321513e+02,1.027879791183659108e+01
3.089361959926245618e+02,-8.171081222950306255e+00
3.089566284667453147e+02,1.791419488686369732e+01
3.089770611409476260e+02,-3.738811268449353520e+00
3.089974937152146595e+02,3.635525320831220597e+00
3.090179262895107968e+02,1.269345465146761853e+01
3.090383587638862082e+02,-1.321346077328053070e+01
3.090587914382995223e+02,4.772790368006099015e-01
3.090792240127921104e+02,-9.093700908502796665e+00
3.090996564873494208e+02,-2.938119359176198486e+00
3.091200891619373579e+02,-1.079035132504941430e+01
3.091405217365827411e+02,2.047460320371465059e+01
3.091609542113073985e+02,1.264190047711599618e+01
3.091813868860990624e+02,-9.604865764711576048e+00
3.092018194609117927e+02,-5.800851761887315661e+00
3.092222519358183490e+02,-6.383557514411222655e+00
3.092426845107838744e+02,1.748579471117409412e+00
3.092631171857792651e+02,1.413071544469130458e+01
3.092835496608531685e+02,-5.026212083750579040e+00
3.093039822359933169e+02,-5.401890624161751475e+00
3.093244149111851584e+02,1.180836732345778728e+01
3.093448474864417221e+02,5.081124265758262482e+00
3.093652799617557321e+02,-8.302369797260325868e+00
3.093857126371294726e+02,-9.788336255951435305e-01
3.094061452125533833e+02,6.915014040765527170e+00
3.094265776880420162e+02,1.221901695182896219e+01
3.094470102636187221e+02,-4.707449899098719470e+00
3.094674428392172558e+02,-2.055792758677853271e+00
3.094878754149103770e+02,-1.938460537690116325e+01
3.095083079906326020e+02,1.023970599623135058e+01
3.095287405664348626e+02,4.406985110712412279e+00
3.095491731423026067e+02,1.846879446654929779e+01
3.095696057181994547e+02,-1.115299093625799287e+01
3.095900382942054421e+02,-2.479430859771673568e+01
3.096104708702187054e+02,-9.232502267819654662e+00
3.096309034463483840e+02,-3.772259446566749830e+00
3.096513359224991291e+02,2.424266986944712698e+01
3.096717685987459845e+02,2.041384816999925533e+01
3.096922011750211823e+02,2.579205671531235566e+01
3.097126336513756542e+02,1.969760800540097989e+01
3.097330663277971325e+02,-2.994497970008524135e+00
3.097534989042760571e+02,-7.280354950635228306e+00
3.097739313808051520e+02,-1.475761918647185666e+01
3.097943640574303572e+02,2.564402181217155885e+01
3.098147966340766288e+02,7.772224305605050176e+00
3.098352292108174879e+02,-2.900355459605634678e+00
3.098556616876157932e+02,-1.881902998001169180e+01
3.098760943644738290e+02,-1.415567426597408485e+01
3.098965269413820351e+02,-3.453257057131850161e+00
3.099169594183840672e+02,1.841322164653684013e+01
3.099373920954094501e+02,6.728918084620090667e+00
3.099578246725286590e+02,5.267269767529796809e+00
3.099782571497053141e+02,3.805620445273234509e+00
3.099986898269416997e+02,-1.594509239259787137e+01
3.100191224042428075e+02,-2.113774985635245685e+00
3.100395548816086375e+02,-1.179027108381706057e+01
3.100599874590479885e+02,1.857450555864488706e+00
3.100804201365390327e+02,1.593876493338029832e+01
3.101008526141085895e+02,1.644976580927323084e+01
3.101212851917371154e+02,9.062328173014975619e+00
3.101417178694173344e+02,-1.230167297542357119e+01
3.101621504471913795e+02,-1.366176887898473069e+01
3.101825829250083189e+02,1.945860296234604903e+01
3.102030156028922647e+02,2.266881753795314580e+01
3.102234481808409328e+02,1.044153110845218180e+01
3.102438806588761508e+02,-1.991075632614956703e+01
3.102643132369630621e+02,-2.309919772938883398e+00
3.102847459151016665e+02,8.396384518062404823e+00
3.103051783933260594e+02,1.366128155753540341e+01
3.103256109716021456e+02,-7.862884915193717461e+00
3.103460436499590287e+02,1.129654134985321434e+01
3.103664761283725966e+02,8.963779113400960341e+00
3.103869087068669614e+02,-4.064296635275240988e+00
3.104073413854130195e+02,-6.467373396182665601e+00
3.104277738640303141e+02,-1.628451365856017219e+01
3.104482064427138539e+02,-3.304779933176178019e+00
3.104686390214774292e+02,5.776515283563639969e+00
3.104890716002992122e+02,1.724996991652005818e+00
3.105095041791864787e+02,8.609776911034714431e-01
3.105299367581392289e+02,-1.397569886810379103e+01
3.105503693371501868e+02,-1.222643893594795372e+01
3.105708019162411802e+02,9.870476237549155485e+00
3.105912344953976572e+02,-9.857345975906355307e-01
3.106116670746414457e+02,-1.453725894138187869e+01
3.106320996539361659e+02,-1.629581554382457398e+01
3.106525321332956082e+02,-1.261296690125891473e+01
3.106729647127431235e+02,-1.069574427098268643e+01
3.106933973922132282e+02,-1.615352265301771695e+01
3.107138299718062626e+02,-2.145895829004439292e+01
3.107342624514421914e+02,2.188730067951837555e+00
3.107546951311305747e+02,1.696922990995517466e+01
3.107751277109273360e+02,2.183957249698869418e+01
3.107955601907815435e+02,-2.119609209403279237e-01
3.108159928706882056e+02,-1.641193285489134723e+01
3.108364254506595898e+02,-1.031503079379763221e+01
3.108568579307175241e+02,4.402964012340817135e+00
3.108772905108562554e+02,-1.480604693861096166e+00
3.108977231910466799e+02,-2.500893162417924032e+00
3.109181556713228929e+02,5.896786117795272730e+00
3.109385882516507991e+02,3.306183135653554928e+00
3.109590209320449503e+02,1.824954141142370645e+00
3.109794534125394421e+02,-6.351588354576961137e+00
3.109998859930856270e+02,8.351493873415165581e-01
3.110203186736980570e+02,9.463292366868699901e+00
3.110407512543970370e+02,1.561877809148427332e+01
3.110611837351461872e+02,1.838363781120278873e+01
3.110816163159906864e+02,-1.080853473147726618e+01
3.111020489968941547e+02,-3.037961453655589139e+01
3.111224814778615837e+02,-5.985851592769904528e+00
3.111429140589243616e+02,1.930665886102360673e-01
3.111633467400315567e+02,8.235265007577254437e+00
3.111837792212172644e+02,-2.264438245620112866e-01
3.112042118024837691e+02,6.932940080878324807e+00
3.112246444838237949e+02,-2.522017702612356516e+01
3.112450769652277813e+02,-1.545532638418808347e+01
3.112655095467125648e+02,6.891554495305172168e+00
3.112859421282555559e+02,1.630484061615425162e+01
3.113063747098785825e+02,5.042344478359154891e+00
3.113268072915961966e+02,9.678284831912606023e+00
3.113676725551995332e+02,-3.518264999074744992e+01
3.113881050371201127e+02,-8.527181409313925542e+00
3.114085376191287651e+02,-1.527963840351731051e+00
3.114289703011745587e+02,4.949078396612458164e+01
3.114494027833134169e+02,-1.263906728367146570e+00
3.114698353655257961e+02,-1.286625468535203254e+01
3.114902678478174494e+02,-2.719516614713211311e+01
3.115107005301761092e+02,1.489779637474566698e+01
3.115311331126213190e+02,-8.392054608179023489e+00
3.115515655951166991e+02,3.607155904115643352e+00
3.115719982777081896e+02,-3.850665849975484889e+00
3.115924308603571262e+02,-6.761613608839979861e+00
3.116128633430998889e+02,3.164775012752215844e+01
3.116332960259096581e+02,7.615706597476673778e+00
3.116537286087914254e+02,2.400068312665098347e+00
3.116741610917524667e+02,1.409458527310198406e+01
3.116945936747797532e+02,1.962503872100205626e+01
3.117150263578951126e+02,1.358517865634348709e+01
3.117354588410744327e+02,5.726613408478442580e-01
3.117558914243491017e+02,-1.437345073719916400e+01
3.117763241076681879e+02,-3.152659507781208958e+01
3.117967565910948906e+02,1.421822080759739038e+00
3.118171891745732864e+02,1.804992572677292628e+01
3.118376218581397552e+02,2.560380961019836832e+01
3.118580543417701847e+02,1.529831749284494435e+01
3.118784869254959631e+02,4.836574362911051139e+00
3.118989195092945010e+02,7.870923974325705785e+00
3.119193521931592841e+02,2.229491323138063308e+00
3.119397846771025797e+02,-7.415848578784789424e+00
3.119602172611485003e+02,-1.545564493317215238e+00
3.119806499452170101e+02,2.500440607954078587e+01
3.120010824294076883e+02,-1.326203059831459541e+01
3.120215150136864395e+02,-2.560659328879410168e+01
3.120419476980023319e+02,-1.152928199189773295e+01
3.120623801824258408e+02,-4.330877945685642771e+00
3.120828127669083187e+02,-1.096841241209767759e+01
3.121032453514853842e+02,3.028077086283155950e+01
3.121236779361133813e+02,1.698307812911662040e+01
3.121441105208577937e+02,-6.224771863242494874e+00
3.121645431056531379e+02,-8.088872864253062289e+00
3.121849756905430695e+02,-1.307797487391508184e+01
3.122054082754912088e+02,-1.790301539222127758e+01
3.122258408605193836e+02,-1.681790066917892545e+01
3.122462735456429073e+02,-8.232786958818905987e+00
3.122667060308522196e+02,3.949982000958698336e+00
3.122871386161132250e+02,2.460149994806124596e+01
3.123075713014695793e+02,4.764735632459633052e+00
3.123280037869117223e+02,-2.673609218369529117e+01
3.123484363724201103e+02,-6.900983512539824005e+00
3.123688689580230857e+02,8.918499149964191020e+00
3.123893015436915448e+02,1.508173080381675391e+01
3.124097341294473154e+02,-2.012851050974859390e+00
3.124301667152758455e+02,-1.446680891441792483e+01
3.124505993011989631e+02,-1.875670528650516644e+01
3.124710318871875643e+02,-9.841026672438601963e-01
3.124914644732634770e+02,-1.016188556634006090e+00
3.125118970594194252e+02,1.900943295331671834e+00
3.125323296456554090e+02,2.100948038864589762e+01
3.125527621319852187e+02,2.996922727419587318e+00
3.125731947183812736e+02,1.032030155343818478e+01
3.125936274048508494e+02,-2.252428938330558594e+01
3.126140598914207658e+02,-3.077122507046442479e+01
3.126344924780642032e+02,-1.274081802038563183e+01
3.126549251647811616e+02,5.438025516908965074e+00
3.126753576515911845e+02,1.640983680381759768e+01
3.126957902384820045e+02,1.561334577949310187e+00
3.127162229254463455e+02,-5.990293660717725288e+00
3.127366555124972365e+02,-4.127860403888917062e+00
3.127570879996419535e+02,1.305488434844301082e+01
3.127775205868529156e+02,9.214190587976190727e+00
3.127979532741519506e+02,8.486777064696070738e+00
3.128183857615440502e+02,1.870467504110274604e+01
3.128388183490023948e+02,-7.378209245311154518e+00
3.128592510365488124e+02,5.113124205439817160e+00
3.128796835241810186e+02,-2.173538709408603609e+01
3.129001161118940217e+02,-9.365149406447017100e+00
3.129205487996805459e+02,1.201289976834959816e+01
3.129409812875746866e+02,1.171516669289121637e+01
3.129614138755350723e+02,2.678852635458315490e+01
3.129818464635827695e+02,-6.513114992376358714e+00
3.130022790517250542e+02,-3.536944484798004851e+01
3.130227116399328224e+02,-2.257025712235190440e+00
3.130431442282351782e+02,2.292570491486549145e+01
3.130635768166175694e+02,-7.008752966692554764e+00
3.130840094050872722e+02,-7.841649356894777156e+00
3.131044419936370105e+02,-1.997142175574117573e+01
3.131248746822748217e+02,-8.253538917488185689e+00
3.131453071709984215e+02,-1.293469579395605251e+00
3.131657397598100943e+02,7.275973745810915716e+00
3.131861722487155930e+02,1.377119731662241975e+01
3.132066049376808223e+02,8.637513620262325276e+00
3.132270375267471536e+02,2.558195391951448983e+01
3.132474701158935204e+02,1.929201821012247819e+01
3.132679027051271987e+02,-2.380731007920985576e+00
3.132883352944481885e+02,-2.249098123461590149e+01
3.133087678838564898e+02,-1.560904496996226953e+01
3.133292004733448266e+02,-4.496640963952813763e+00
3.133496330629277509e+02,-1.029879665948101319e-01
3.133700656525907107e+02,-1.363902347788825864e+01
3.133904981423474965e+02,6.413462564814835787e-01
3.134109308321858407e+02,1.077327747357776389e+01
3.134313634221107350e+02,-6.501042313662765082e+00
3.134517959121294552e+02,-7.724581855225551408e+00
3.134722286022151820e+02,-9.631716164090903476e+00
3.134926611924020108e+02,3.769742272721487097e+00
3.135130936826753896e+02,-1.570987794781103730e+00
3.135335263730376028e+02,5.453123703919118270e-01
3.135539589634790900e+02,-1.847510721874277806e+01
3.135743914540289552e+02,-1.442912156217789743e+01
3.135948241446458269e+02,-1.181673067296651425e+01
3.136152567353565246e+02,5.162846711944439448e+00
3.136356892261537723e+02,-2.865389407423208468e+00
3.136561218170390930e+02,-1.335032789800607134e+00
3.136765545080197626e+02,-1.650780218520958442e+01
3.136969869990862207e+02,-1.070401008051703684e+01
3.137174195902334759e+02,-1.385725023884151597e+01
3.137378522814760800e+02,-2.451830391021940159e+01
3.137582847728044726e+02,7.363610168547893409e+00
3.137787173642282141e+02,6.757241984269057866e+00
3.137991500557254767e+02,3.186029036929539870e+00
3.138195825473376317e+02,-6.654716160242969636e+00
3.138400151390160318e+02,-1.337046237046888564e+01
3.138604477307962952e+02,-3.635533393535297364e-01
3.138808803226493183e+02,2.365116718312492594e+01
3.139013129146114807e+02,3.099010544694465352e+01
3.139217455066609546e+02,1.200091770211292896e+01
3.139421781987839495e+02,2.230478944191418123e+00
3.139626106910218368e+02,-4.219230456349032465e+01
3.139830432833332452e+02,-1.673227658426912967e+01
3.140034759757400025e+02,2.610562881840451155e+00
3.140239084682325483e+02,3.023713848218903877e+00
3.140443410608277190e+02,1.974155130149301840e+01
3.140647735535094398e+02,4.213294000583118759e+00
3.140852062462727190e+02,4.610816932086891029e+00
3.141056388391371001e+02,-9.511192390593350865e+00
3.141260714320815168e+02,-1.721132772192504490e+01
3.141465040251277969e+02,-1.592708906190091511e+01
3.141669366182613885e+02,1.818136733946448658e+01
3.141873692114968435e+02,8.684353982185712084e+00
3.142078018048050581e+02,-3.715004133744514547e+00
3.142282343982224120e+02,8.485549167380668223e-02
3.142486669917198014e+02,-1.902934839155204827e+01
3.142690994853182929e+02,-1.635740778910985682e+00
3.142895321790056187e+02,1.043364706603460945e+01
3.143099647727794945e+02,1.436631515685439808e+01
3.143508299606182845e+02,-3.127726687460381072e+00
3.143712625546686468e+02,-2.589592872587672900e+00
3.143916950488273869e+02,-8.379585061818943359e+00
3.144121277430676855e+02,-2.157973451880388893e+01
3.144325603374090861e+02,-1.389259979892813135e+00
3.144529929318305221e+02,1.084808855037408648e+01
3.144734254263603361e+02,7.358873576566111296e+00
3.144938581209644326e+02,8.600126334953529295e+00
3.145142906156906975e+02,-1.596121906150074210e+00
3.145347232104904833e+02,9.402941339525568765e+00
3.145551559053928941e+02,2.230128571951354388e+00
3.145755884003883693e+02,1.687372105490794638e+01
3.145960209954719176e+02,-6.975312253707670607e-01
3.146164536906435387e+02,4.926527981086110231e+00
3.146368861859227763e+02,-1.460175756188982632e+01
3.146573187813046388e+02,-5.840981618122896180e+00
3.146777513767665369e+02,4.479331698530586436e-02
3.146981839723230223e+02,-1.480380775655066827e+01
3.147186165679886471e+02,-5.636784838730818592e+00
