Time, PDC Flux
6.414951226407210925e+02,-2.853330969295930117e+02
6.415155554720331565e+02,-6.426449246750562452e+02
6.415359885033467435e+02,-6.810427740573359188e+02
6.415564214344194625e+02,-2.919563345372735057e+02
6.415768544652673882e+02,2.504581451901758555e+02
6.415972872958809603e+02,7.001225381694675889e+02
6.416177202262551873e+02,7.388415338560298551e+02
6.416381532564046211e+02,3.693260697487276047e+02
6.416585861865460174e+02,-1.687519804525945801e+02
6.416790190164610976e+02,-6.206816792480822187e+02
6.416994520459120395e+02,-7.294552121901069768e+02
6.417198849753622198e+02,-4.982600812248419970e+02
6.417403178045715322e+02,3.892715114742168225e+01
6.417607508337896434e+02,5.494033618737303186e+02
6.417811837625340559e+02,7.544966740055242553e+02
6.418016165912849829e+02,5.034336500471399631e+02
6.418220496195717715e+02,-5.399664556272909977e+01
6.418424825478577986e+02,-5.215364022628054954e+02
6.418629153759029577e+02,-7.425918700533511583e+02
6.418833484037240851e+02,-5.651942969963856740e+02
6.419037812313108589e+02,-1.158124356749758590e+02
6.419242142588918796e+02,4.394209039936831687e+02
6.419446471860137535e+02,7.432479075713199563e+02
6.419650800131348660e+02,6.020435750620963518e+02
6.419855130400173948e+02,1.141985333961638389e+02
6.420059459666736075e+02,-4.254044068580551539e+02
6.420263788930897135e+02,-6.918980575567693450e+02
6.420468118192802649e+02,-6.653917936998768710e+02
6.420672447454708163e+02,-2.815731152859370923e+02
6.420876776714285370e+02,3.185345401835656958e+02
6.421081105969133205e+02,7.119233602071035421e+02
6.421285435224053799e+02,7.008277197877469007e+02
6.421489764476573328e+02,2.618023064239241648e+02
6.421694094726844924e+02,-2.648950667445897125e+02
6.421898422977101291e+02,-6.688425266354461201e+02
6.422102753222643514e+02,-7.298525706936779898e+02
6.422307082468250883e+02,-4.213705133340845350e+02
6.422511410711522331e+02,1.560958329430723097e+02
6.422715740952407941e+02,6.247417825518205063e+02
6.422920070191030391e+02,7.169970210781757487e+02
6.423124398427316919e+02,4.103459235233458458e+02
6.423328728661217610e+02,-1.103365082023665309e+02
6.423533057895183447e+02,-5.582534010077652056e+02
6.423737386126813362e+02,-7.535219423930539051e+02
6.423941716356057441e+02,-5.230093179517571116e+02
6.424146045583038358e+02,-1.502802959032123908e+01
6.424350373807683354e+02,5.017266101924469694e+02
6.424554704029942513e+02,7.407624157993122935e+02
6.424759033252266818e+02,5.307825103290524567e+02
6.424963362469934509e+02,3.063845691292954143e+01
6.425167691687529441e+02,-4.919353694461460691e+02
6.425372020902868826e+02,-7.160639687495422550e+02
6.425576350115879904e+02,-6.422473409973317757e+02
6.425780679328818223e+02,-1.926573611880739918e+02
6.425985008537172689e+02,4.046278456753934734e+02
6.426189337745527155e+02,7.433348420959664509e+02
6.426393666949152248e+02,7.001198780706617981e+02
6.426597996152850101e+02,2.107798286025063135e+02
6.426802325354219647e+02,-3.289353063100134023e+02
6.427006654555516434e+02,-6.948302141654712614e+02
6.427210983752229367e+02,-7.045377074666903354e+02
6.427415313946621609e+02,-3.230890355843002908e+02
6.427619642140925862e+02,2.069376745992049109e+02
6.427823972332989797e+02,6.758002380935358815e+02
6.428028301522717811e+02,7.053658405159367248e+02
6.428232629710037145e+02,3.419157318676589057e+02
6.428436959897444467e+02,-1.935969609708263306e+02
6.428641289080187562e+02,-6.317581773814308690e+02
6.428845617262850283e+02,-7.084819798600219656e+02
6.429049947443272686e+02,-4.322136790327786002e+02
6.429254276621359168e+02,9.333578572508122306e+01
6.429458604797036969e+02,5.892836019147653133e+02
6.429662934970474453e+02,8.080438339077809360e+02
6.429867264143904322e+02,5.044367923341051210e+02
6.430071593312604818e+02,-3.042814718536101282e+01
6.430275922481378075e+02,-5.091134846476634266e+02
6.430480251647823025e+02,-7.070410950542718638e+02
6.430684581811874523e+02,-5.390234777839505114e+02
6.430888909975983552e+02,-9.464657219903892837e+01
6.431093239135443582e+02,4.825193110614200123e+02
6.431297569294838468e+02,7.645913594990270212e+02
6.431501897449634271e+02,6.668195712508459110e+02
6.431706226604437688e+02,1.287742606798565248e+02
6.431910556759175961e+02,-3.659039472152508097e+02
6.432114884909315151e+02,-6.568478667936287820e+02
6.432319214057133649e+02,-6.171199961974925827e+02
6.432523544204887003e+02,-1.904390854267257964e+02
6.432727872350369580e+02,3.075933011647139210e+02
6.432932201493531466e+02,7.425474779294163454e+02
6.433136531634299899e+02,7.145953198660863563e+02
6.433340859772797558e+02,3.147133876259613317e+02
6.433545189911237685e+02,-2.535905038253258681e+02
6.433749519045086345e+02,-6.294491688381385757e+02
6.433953847178927390e+02,-6.539016699084022548e+02
6.434158177310382598e+02,-3.587526926937571261e+02
6.434362506439574645e+02,1.895993234620691510e+02
6.434566834568759077e+02,6.406621910616959212e+02
6.434771164693229366e+02,7.850530994423024822e+02
6.434975493817764800e+02,4.145611092667677440e+02
6.435179821939964313e+02,-1.231965919651265722e+02
6.435384152059777989e+02,-5.647434399171033874e+02
6.435588481177328504e+02,-6.913997489253815729e+02
6.435792810294879018e+02,-4.790795808764960384e+02
6.435997139407700161e+02,3.936550172668648884e+01
6.436201468520594062e+02,5.877792488870909438e+02
6.436405797631159658e+02,8.004116606032475829e+02
6.436610126739324187e+02,5.618408618751273025e+02
6.436814455845233169e+02,-9.315959797182586044e+00
6.437018785948821460e+02,-5.000119288053829223e+02
6.437223115052329376e+02,-7.390751713651698083e+02
6.437427443153574131e+02,-6.068025624766742112e+02
6.437631773252505809e+02,-1.584441003173851641e+02
6.437836102349028806e+02,3.947033382901281584e+02
6.438040430443288642e+02,7.649366283472336363e+02
6.438244760537563707e+02,6.583495216740120668e+02
6.438449088627094170e+02,1.944185783434950281e+02
6.438653417716705007e+02,-3.631686998239893001e+02
6.438857747803995153e+02,-6.489904378310748143e+02
6.439062075888869003e+02,-6.568747624915558845e+02
6.439266404973823228e+02,-3.287044844902411569e+02
6.439470735054128454e+02,2.503875836688093841e+02
6.439675063134345692e+02,6.645030026783642825e+02
6.439879393212322611e+02,7.497355249495885801e+02
6.440083722287963610e+02,3.326320236737083178e+02
6.440288050361195928e+02,-2.204481261480541434e+02
6.440492380434516235e+02,-6.702314852092531510e+02
6.440696709503172315e+02,-7.133977428176731337e+02
6.440901038571755635e+02,-4.510797108689439483e+02
6.441105367638083408e+02,1.667573563565383665e+01
6.441309696702082874e+02,5.026420341960911173e+02
6.441514025766009581e+02,6.102019973136775661e+02
6.441922683884695289e+02,-7.536583278494072147e+01
6.442127012941637076e+02,-4.848139384998357855e+02
6.442331342996330932e+02,-6.317074415614042664e+02
6.442535671048681252e+02,-5.914135312620492186e+02
6.442740001098645735e+02,-1.264790802128118230e+02
6.442944330148675363e+02,3.675490347966551781e+02
6.443148658196369070e+02,4.924911262661771616e+02
6.443352988241676940e+02,1.074175084830785636e+02
6.443557317284721648e+02,7.856255466010770760e+01
6.443761645327758742e+02,-1.160128422700188821e+03
6.443965975366081693e+02,-3.925226093169767410e+02
6.444170304404469789e+02,-3.154168819710030220e+02
6.444374632440521964e+02,-2.687409281624422874e+02
6.444578962474188302e+02,1.824583788884774549e+02
6.444783291505591478e+02,6.364154124020424206e+02
6.444987619536987040e+02,7.161067348808282986e+02
6.445191949563668459e+02,2.937745355981169268e+02
6.445396277590407408e+02,-2.466749378105305368e+02
6.445600607614760520e+02,-7.034760579809371848e+02
6.445804936636850471e+02,-7.952694516866322374e+02
6.446009264658932807e+02,-4.822269939249963500e+02
6.446213594678702066e+02,5.130756707239197567e+01
6.446417923693734338e+02,5.632951670343172736e+02
6.446622252708839369e+02,6.569076815535372589e+02
6.446826581723871641e+02,3.625591731299791718e+02
6.447030910734320059e+02,-1.525003582389908843e+02
6.447235239744768478e+02,-5.934427875507244607e+02
6.447439569750495139e+02,-7.372759267209330574e+02
6.447643897756279330e+02,-5.104529025078663835e+02
6.447848226759742829e+02,1.234659934812225401e+01
6.448052556763141183e+02,4.523413288470910629e+02
6.448256884761940455e+02,7.213906592291605193e+02
6.448461214760754956e+02,4.639789678391534835e+02
6.448665543757160776e+02,-7.645624708032119088e+01
6.448869871751303435e+02,-5.827665480278956238e+02
6.449074201743133017e+02,-8.065691207514028065e+02
6.449278530734882224e+02,-6.597936545017437311e+02
6.449482858724368270e+02,-2.231042117789475014e+02
6.449687188711541239e+02,3.649835841654276010e+02
6.449891517696305527e+02,7.077900440828525461e+02
6.450095845678806654e+02,5.879167304747097660e+02
6.450300175661323010e+02,1.167152075869817054e+02
6.450504504639102379e+02,-3.971192138277692720e+02
6.450708833616954507e+02,-6.925474706851819064e+02
6.450913162592478329e+02,-6.913508129866677336e+02
6.451117491565601085e+02,-3.416464282322267536e+02
6.451321821538804215e+02,2.273781841586023802e+02
6.451526149509663810e+02,6.422464599472586997e+02
6.451730478478129953e+02,6.447162133708770853e+02
6.451934807444340549e+02,3.025374438505095895e+02
6.452139136408222839e+02,-3.239070361139019951e+02
6.452343465369704063e+02,-6.973594140224013245e+02
6.452547795331265661e+02,-7.770775017970008776e+02
6.452752123290483723e+02,-4.859441136687237304e+02
6.452956452247308334e+02,3.718137709201255348e+01
6.453160782201885013e+02,5.680802204840874765e+02
6.453365110156446462e+02,7.092680397828517016e+02
6.453569439106286154e+02,3.793854617114993744e+02
6.453773769056206220e+02,-1.177472012284124503e+02
6.453978097003782750e+02,-6.482237007604562677e+02
6.454182425951294135e+02,-8.251143476611759979e+02
6.454386755894229282e+02,-6.223175794343987945e+02
6.454591083837149199e+02,-1.341068352959118783e+02
6.454795413777683279e+02,4.295881995433010161e+02
6.454999742715954199e+02,6.787050233661720995e+02
6.455204070651889197e+02,5.187280111739091808e+02
6.455408400587766664e+02,-6.655335318821016699e+00
6.455612729519052664e+02,-4.646637678279512329e+02
6.455817058450338664e+02,-7.877504107797576580e+02
6.456021387379223597e+02,-6.980637016755936202e+02
6.456225716308181291e+02,-2.983614530140621355e+02
6.456430045232482371e+02,2.586688352021592436e+02
6.456634374156710692e+02,6.659177879756753100e+02
6.456838703078683466e+02,5.889244678052491508e+02
6.457043031998327933e+02,1.711029371908516623e+02
6.457247361915578949e+02,-4.122499283006472979e+02
6.457451689832887496e+02,-7.110560053686203901e+02
6.457656019747810205e+02,-7.752449792475672439e+02
6.457860347660462139e+02,-3.891918522026680876e+02
6.458064676570793381e+02,1.322440024643728975e+02
6.458269006478731171e+02,6.282813347522751428e+02
6.458473335386734107e+02,6.902404560322902398e+02
6.458677663292401121e+02,3.370432413043308770e+02
6.458881993195682298e+02,-2.104353077396081062e+02
6.459086321096692700e+02,-6.498436308546370128e+02
6.459290649997710716e+02,-7.479004763487318996e+02
6.459494979894006974e+02,-5.225433442257781280e+02
6.459699307790360763e+02,1.112620132989832200e+01
6.459903636684393859e+02,5.171550370039767586e+02
6.460107966578361811e+02,7.174103502964426298e+02
6.460312294467730680e+02,4.603062020215438679e+02
6.460516624357114779e+02,-2.977459307466051541e+01
6.460720953244090197e+02,-4.905429741755069699e+02
6.460925282128810068e+02,-7.464598782202374423e+02
6.461129611011201632e+02,-6.066268677088955883e+02
6.461333939893520437e+02,-1.699658176402299432e+02
6.461538268773583695e+02,4.117654594845516840e+02
6.461742597651318647e+02,7.022935261654056376e+02
6.461946926526652533e+02,5.963527574022882618e+02
6.462151255399730871e+02,1.179587781953159720e+02
6.462355584272809210e+02,-3.923024739542888710e+02
6.462559913143486483e+02,-7.357513115478359396e+02
6.462764242011908209e+02,-7.375596095852670260e+02
6.462968571878009243e+02,-3.123836175113683566e+02
6.463172899744022288e+02,1.972532255094120046e+02
6.463377229607795016e+02,6.619915466959646437e+02
6.463581558469231823e+02,6.323704068837978411e+02
6.463785886328259949e+02,2.235616810741194058e+02
6.463990216185047757e+02,-3.068565040722896811e+02
6.464194545041827951e+02,-6.861966502148570726e+02
6.464398872896199464e+02,-7.701540698536555283e+02
6.464603202748330659e+02,-5.008771988317021169e+02
6.464807531598125934e+02,5.771989869404933415e+01
6.465011859447840834e+02,5.331919102261308581e+02
6.465216189292987110e+02,7.347653999151953030e+02
6.465420518138125772e+02,3.681434911105898209e+02
6.465624845983184059e+02,-1.355253786864341237e+02
6.465829175823673722e+02,-6.269990203289780766e+02
6.466033503664148157e+02,-7.970430610128678381e+02
6.466237833499908447e+02,-6.387121860440529417e+02
6.466442162338062190e+02,-1.155923345654446166e+02
6.466646491171559319e+02,4.131680564680282259e+02
6.466850820002655382e+02,6.480846120576024987e+02
6.467055148833824205e+02,5.012979572046169778e+02
6.467259477662664722e+02,-2.238722059220890515e+01
6.467463806489104172e+02,-4.851818588329479098e+02
6.467668135315616382e+02,-8.111015825162176043e+02
6.467872464137471979e+02,-6.910917041446082294e+02
6.468076793959262432e+02,-2.840194106708222535e+02
6.468281121778782108e+02,3.143106087695923634e+02
6.468485450598309399e+02,6.555858558122126851e+02
6.468689780413114931e+02,5.980563304531970061e+02
6.468894108227977995e+02,1.209564060646225698e+02
6.469098437040520366e+02,-4.480732907242781948e+02
6.469302766850669286e+02,-7.751265099147567526e+02
6.469507094660875737e+02,-8.250782531323202420e+02
6.469711424466368044e+02,-4.784519557113089832e+02
6.469915753271925496e+02,7.887738072533102240e+01
6.470120081075147027e+02,5.618472561775561189e+02
6.470324410878383787e+02,6.206686097684141714e+02
6.470528739676883561e+02,2.690758148735621944e+02
6.470733067475448479e+02,-2.848608160031435546e+02
6.470937397271627560e+02,-6.917428437450435013e+02
6.471141726065543480e+02,-8.056874574700195808e+02
6.471346054859459400e+02,-5.737102816375700058e+02
6.471754712440233561e+02,4.392672511958808172e+02
6.471959040227156947e+02,7.111504201601055684e+02
6.472163370011694496e+02,4.231975672541593667e+02
6.472367698796297191e+02,-1.240053716311376775e+02
6.472572027578571578e+02,-6.574818334602168761e+02
6.472776356358517660e+02,-8.723802557330927812e+02
6.472980685138390982e+02,-7.092787634485430317e+02
6.473185014913688065e+02,-2.347164185746660223e+02
6.473389342688897159e+02,3.238536522880021948e+02
6.473593671461858321e+02,6.064548882412345847e+02
6.473798001232498791e+02,5.323060392837505788e+02
6.474002329003124032e+02,-6.749146182381082326e+00
6.474206657771355822e+02,-5.269919165592582431e+02
6.474410987537339679e+02,-8.584066468480450567e+02
6.474615315300907241e+02,-7.785558386442862684e+02
6.474819644064555177e+02,-3.582832403512002202e+02
6.475023973823554115e+02,1.954736480274586938e+02
6.475228301582537824e+02,5.628710749024758115e+02
6.475432631341464003e+02,5.625106048952147830e+02
6.475636960095798713e+02,1.899000489128520712e+02
6.475841287850053050e+02,-3.894293430409597931e+02
6.476045617602067068e+02,-7.689697568807023345e+02
6.476249946351745166e+02,-8.298696316930872854e+02
6.476454275099022198e+02,-4.881289669492398389e+02
6.476658603846371989e+02,-2.046651264787942637e+01
6.476862932591393474e+02,4.915552312097570393e+02
6.477067261334013892e+02,6.138815771235967986e+02
6.477271590074378764e+02,3.083797125937417150e+02
6.477475918814743636e+02,-1.873487998786149547e+02
6.477680247552707442e+02,-6.954992727947246749e+02
6.477884577288423316e+02,-8.438998306298453826e+02
6.478088905021795654e+02,-6.313317249580868520e+02
6.478293234755110461e+02,-1.713496411803062074e+02
6.478497562486154493e+02,3.690620436060708016e+02
6.478701891214877833e+02,6.590439559725928120e+02
6.478906220941207721e+02,4.434867209179647034e+02
6.479110548667595140e+02,-8.343778812434175052e+01
6.479314877391661867e+02,-6.053545695877401158e+02
6.479519207113335142e+02,-8.451933109735400649e+02
6.479723534832737641e+02,-7.865399513457086869e+02
6.479927863552147755e+02,-3.359491766390274279e+02
6.480132193266836111e+02,2.585087006428220775e+02
6.480336520983910304e+02,6.240993039432214573e+02
6.480540849696335499e+02,5.732757598188181873e+02
6.480745179406367242e+02,5.763181826952495612e+01
6.480949507116456516e+02,-4.646528347598941764e+02
6.481153836824232712e+02,-8.559297596961550880e+02
6.481358165529600228e+02,-8.534880205945664784e+02
6.481562494235040504e+02,-4.879291794354212470e+02
6.481766822938079713e+02,9.588738878001458943e+01
6.481971151638863375e+02,5.348991840517992387e+02
6.482175480337318731e+02,6.183952688799181487e+02
6.482379809035774088e+02,2.370084557655500248e+02
6.482584137729500071e+02,-3.186284427937353030e+02
6.482788466423298814e+02,-7.299841767954349052e+02
6.482992796117032412e+02,-8.404649957254005130e+02
6.483197123806166928e+02,-5.566255886286671739e+02
6.483401452495309059e+02,-7.498157896017073654e+01
6.483605782182057737e+02,4.481310957776149735e+02
6.483810109866535640e+02,6.226968090457958169e+02
6.484014439551028772e+02,3.868718128966866061e+02
6.484218768233113224e+02,-1.696173317086941097e+02
6.484627425590442726e+02,-8.497599397503508953e+02
6.484831754267870565e+02,-6.651946531854919158e+02
6.485036081943035242e+02,-1.872700775742996484e+02
6.485240411615886842e+02,3.278497261133743450e+02
6.485444739286322147e+02,6.715397558380791452e+02
6.485649067956837825e+02,5.134718881300359499e+02
6.485853397622704506e+02,6.399768548554857261e+01
6.486057725290884264e+02,-5.004453536169748986e+02
6.486262053954342264e+02,-7.832712901559425518e+02
6.486466383615552331e+02,-7.380816866313689388e+02
6.486670712276682025e+02,-3.332281065568531631e+02
6.486875040937884478e+02,2.193050755752774421e+02
6.487079369594430318e+02,6.209006722626072587e+02
6.487488026902792626e+02,1.986306718075647950e+02
6.487692355557010160e+02,-3.414614878335851245e+02
6.487896684206498321e+02,-7.243193579195649363e+02
6.488101013856066857e+02,-8.420132504441571655e+02
6.488305341503291856e+02,-5.234181669199315365e+02
6.488509670148123405e+02,6.706745666445931420e+01
6.488713999790707021e+02,5.192951828078221297e+02
6.488918327433275408e+02,6.820696975036698859e+02
6.489122656073450344e+02,3.524456897584459512e+02
6.489326985711377347e+02,-1.823893404290720355e+02
6.489531313349289121e+02,-6.361463320615584962e+02
6.489735641984807444e+02,-8.051690336363972165e+02
6.489939971618077834e+02,-6.333793201547523495e+02
6.490144299249004689e+02,-8.282406811675173230e+01
6.490348628879874013e+02,4.215357869780273177e+02
6.490552957506151870e+02,6.525127436284965370e+02
6.490757285134750418e+02,4.402474268393270904e+02
6.490961614758634823e+02,-7.780703689786605537e+01
6.491165943382584373e+02,-5.424162740758038126e+02
6.491370272001877311e+02,-8.149396591984695988e+02
6.491574600623425795e+02,-6.822600047624146100e+02
6.491778929240390426e+02,-2.737991857710585464e+02
6.491983257857355056e+02,3.221381102779123466e+02
6.492187586471918621e+02,6.184815708832757082e+02
6.492391915084226639e+02,5.607780710451188497e+02
6.492596242694198736e+02,7.292604776882217266e+01
6.492800572304113302e+02,-4.773088724607223412e+02
6.493004900911764707e+02,-8.425595036283775698e+02
6.493209229519416112e+02,-7.982867827384325210e+02
6.493413558122338145e+02,-4.114750847932009492e+02
6.493617886725332937e+02,1.134849652096600039e+02
6.493822216325934278e+02,5.987886802610300947e+02
6.494026543926593149e+02,5.726391838858835399e+02
6.494230872522603022e+02,2.364036650581401773e+02
6.494435202118620509e+02,-3.603631887211668072e+02
6.494639529712221702e+02,-7.406926289256953169e+02
6.494843858305903268e+02,-8.576237165817292407e+02
6.495048187897191383e+02,-5.573752016917569563e+02
6.495252515486208722e+02,-5.529083572444505990e+01
6.495456844072905369e+02,4.332700077889312524e+02
6.495661173657281324e+02,6.446276413471350679e+02
6.495865501241569291e+02,3.788445634862582665e+02
6.496069830823616940e+02,-1.711260988422727678e+02
6.496274159405584214e+02,-6.335890346011146903e+02
6.496478487982967636e+02,-8.286770558045827784e+02
6.496682816560351057e+02,-7.108979749504069332e+02
6.496887145137734478e+02,-2.057674170386162587e+02
6.497091473710388527e+02,3.344255554285191465e+02
6.497295802283115336e+02,6.515325049533275887e+02
6.497500130853441078e+02,4.821862440345867071e+02
6.497704459421511274e+02,2.016802267239836510e+01
6.497908787989581469e+02,-5.374049716321460437e+02
6.498113116555323359e+02,-8.238686763801961206e+02
6.498317445118664182e+02,-7.569574665717664175e+02
6.498521773679749458e+02,-3.423979047067696229e+02
6.498726102240761975e+02,2.001850092158128973e+02
6.498930431799526559e+02,5.881115881766017992e+02
6.499134759355947608e+02,5.770537057306501083e+02
6.499339087912376272e+02,1.421207383239525370e+02
6.499543417466411483e+02,-3.784763765458628768e+02
6.499747745018175920e+02,-8.013860778198577464e+02
6.499952073567546904e+02,-8.544989890569995623e+02
6.500156403116998263e+02,-5.330963602573028766e+02
6.500360730664106086e+02,3.042336964065907523e+01
6.500565059208893217e+02,5.191539520742953755e+02
6.500769388753615203e+02,6.294156995434314013e+02
6.500973716293738107e+02,2.916304856122878846e+02
6.501178044833795866e+02,-2.765141882833704585e+02
6.501586701909400290e+02,-8.613272299038362689e+02
6.501791031444809050e+02,-6.314799721529416274e+02
6.501995359980282956e+02,-1.637109253205562709e+02
6.502199688511100248e+02,4.041127235672902316e+02
6.502404017041844781e+02,6.253112870127661154e+02
6.502608345570333768e+02,4.372285150148381945e+02
6.502812674096494447e+02,-9.285434242652263492e+01
6.503017002622582368e+02,-5.913513478102395311e+02
6.503221331146414741e+02,-8.274265636373602320e+02
6.503425659667918808e+02,-7.162049899079138413e+02
6.503629989189357730e+02,-3.157725636488030432e+02
6.503834316708525876e+02,2.874175887228921056e+02
6.504038645225373330e+02,6.061623436231748201e+02
6.504242974739827332e+02,5.412663885507790837e+02
6.504447302254338865e+02,2.644065959456202108e+01
6.504651631766537321e+02,-4.896117163643939421e+02
6.504855959276319481e+02,-8.529454287066182587e+02
6.505060287783853710e+02,-8.019432885222922778e+02
6.505264617291395552e+02,-4.202771708116342779e+02
6.505468944796521100e+02,1.241154230182728497e+02
6.505673273301727022e+02,5.905469943745702039e+02
6.505877602802211186e+02,5.838378557537507731e+02
6.506081930302752880e+02,2.155426932558184490e+02
6.506286258803302189e+02,-3.454869292169896653e+02
6.506490588299202500e+02,-7.748994491681223735e+02
6.506694915795014822e+02,-8.627964304939087015e+02
6.506899244288579212e+02,-5.608497467968991259e+02
6.507103573782078456e+02,-3.102814807731192559e+01
6.507307902273314539e+02,5.158402397336030845e+02
6.507512230762222316e+02,6.327476046011433937e+02
6.507716559248801786e+02,3.425767590252944501e+02
6.507920887735308497e+02,-1.948910469928814564e+02
6.508125216219559661e+02,-6.627417509543884080e+02
6.508329544701409759e+02,-8.349284778592991643e+02
6.508533873181004310e+02,-6.855996652075555176e+02
6.508738202660606476e+02,-1.902006250365520827e+02
6.508942530137865106e+02,3.561983287679904606e+02
6.509146858615058591e+02,6.338862600917636883e+02
6.509351188087675837e+02,4.445194189314497635e+02
6.509555515560205095e+02,-2.481625859180348925e+01
6.509759844032814726e+02,-5.480660835969902109e+02
6.509964173500775360e+02,-8.043941185875592055e+02
6.510168500968720764e+02,-7.470034899385063909e+02
6.510372830434280331e+02,-3.442848208155628527e+02
6.510577158899905044e+02,2.182384499064937700e+02
6.510781486363121076e+02,6.229335097277944442e+02
6.510985815824096790e+02,5.663316100205556722e+02
6.511190144282736583e+02,1.470343119125900557e+02
6.511394471741368761e+02,-4.137865095937595470e+02
6.511598801197615103e+02,-7.673339781312388368e+02
6.511803129651598283e+02,-8.038346575681352988e+02
6.512007457105501089e+02,-4.627572979021933861e+02
6.512211786557163578e+02,6.122622723015956581e+01
6.512416115006490145e+02,5.570456039643613622e+02
6.512620442455809098e+02,6.439977073026529979e+02
6.512824771900413907e+02,3.076059761037904536e+02
6.513029100347412168e+02,-2.373014659898763057e+02
6.513233427789673442e+02,-6.878496189803117886e+02
6.513437757232022705e+02,-7.686556690082361456e+02
6.513642085672036046e+02,-5.841649299318378326e+02
6.513846415109655936e+02,-1.917427584767574444e+01
6.514050742547333357e+02,4.733084793920570519e+02
6.514255070982690086e+02,7.012130246395827271e+02
6.514459400415653363e+02,4.387971723936498165e+02
6.514663727848674171e+02,-6.087657869422400836e+01
6.514868056279374287e+02,-5.664644772755418671e+02
6.515072385707680951e+02,-8.005837108515843283e+02
6.515276713133716839e+02,-6.662264682680834085e+02
6.515481041559760342e+02,-1.984161856782302493e+02
6.515685370983410394e+02,3.755658869156468427e+02
6.515889698407117976e+02,7.041494356726325350e+02
6.516094026828504866e+02,5.892094619336712640e+02
6.516298356247498305e+02,1.187928406974970130e+02
6.516502683664220967e+02,-4.497332418741134461e+02
6.516707013080958859e+02,-7.432750339966150932e+02
6.516911341495288070e+02,-7.441684745080856374e+02
6.517115669907361735e+02,-3.744760629627999151e+02
6.517319998319435399e+02,1.866068881402461557e+02
6.517524326729107997e+02,5.645256913000048371e+02
6.517728655136525049e+02,6.308194090165197849e+02
6.517932983541613794e+02,2.127380412897909991e+02
6.518137311946629779e+02,-3.566871618792065419e+02
6.518341640349390218e+02,-7.754327629914332647e+02
6.518545968752150657e+02,-7.782565745458705351e+02
6.518750297152510029e+02,-5.296039090436242986e+02
6.518954624550606241e+02,9.806483074789866805e+00
6.519158953946389374e+02,4.888339781312388368e+02
6.519363282342092134e+02,6.429629498047870584e+02
6.519567611735546961e+02,3.493027739745157305e+02
6.519771939128986560e+02,-1.615371756767563056e+02
6.519976267517704400e+02,-6.472053353329247329e+02
6.520180596906502615e+02,-8.227407674931309884e+02
6.520384924295285600e+02,-6.320028484718350228e+02
6.520589252679346828e+02,-1.533822019567014650e+02
6.520793582063488429e+02,4.034180470531719038e+02
6.520997909447614802e+02,6.902650847470358713e+02
6.521202237827019417e+02,4.822292249335296219e+02
6.521406567206504405e+02,-2.125984488651738502e+01
6.521610894585974165e+02,-5.427099385200417601e+02
6.521815222960722167e+02,-8.010194921622023685e+02
6.522019552335550543e+02,-6.997353808121406473e+02
6.522223880708042998e+02,-3.192638553401047830e+02
6.522428209080462693e+02,2.801997721897059819e+02
6.522632537450626842e+02,5.880383142763457727e+02
6.522836865818389924e+02,5.556267709197418299e+02
6.523041194183897460e+02,1.288401421199669130e+02
6.523245522549404996e+02,-3.774621971220185515e+02
6.523449850912584225e+02,-7.531161843071749900e+02
6.523654180275698309e+02,-7.755905690035433508e+02
6.523858507636541617e+02,-4.745337900051235920e+02
6.524062835994991474e+02,8.748384148109471425e+01
6.524267165351193398e+02,5.439935754539328627e+02
6.524471492707380094e+02,6.650579106250370387e+02
6.524675821061246097e+02,2.919034107827174012e+02
6.524880150415046955e+02,-2.777824240732879844e+02
6.525084477764248732e+02,-7.138511577304743696e+02
6.525288807115721283e+02,-8.457871634726761840e+02
6.525493134462594753e+02,-5.744810680144000798e+02
6.525697462809475837e+02,-5.959693257062463090e+01
6.525901792153963470e+02,4.374668053564091679e+02
6.526106119496180327e+02,6.561554569874133449e+02
6.526310447838404798e+02,4.127346486026945058e+02
6.526514777178235818e+02,-1.442018698000465520e+02
6.526719104515796062e+02,-6.334744119962851983e+02
6.526923432853363920e+02,-8.565517267095128773e+02
6.527127762188538327e+02,-6.904416264420142397e+02
6.527332090523777879e+02,-2.265034870409872383e+02
6.527536417854353203e+02,3.316142539928259794e+02
6.527740747184870997e+02,6.054975354306079680e+02
6.527945075515453937e+02,5.350057310031552333e+02
6.528149403841380263e+02,2.134977863158565015e+01
6.528353732167233829e+02,-4.838140716821653768e+02
6.528558060493160156e+02,-8.271342574380687438e+02
6.528762389816765790e+02,-7.788920282165199751e+02
6.528966717137955129e+02,-4.458920727793010883e+02
6.529171045456896536e+02,1.619515476353844861e+02
6.529375374775845557e+02,5.431075830272457097e+02
6.529579702092378284e+02,5.987166571372945327e+02
6.529784030406663078e+02,1.721381462235731306e+02
6.529988359720882727e+02,-3.855498247142531909e+02
6.530192687032831600e+02,-8.029410069313307758e+02
6.530397015342459781e+02,-8.491213366734446026e+02
6.530601344652095577e+02,-5.190126889409148134e+02
6.530805671959315077e+02,-3.752912748514791019e+01
6.531010000266614952e+02,5.221496614453208167e+02
6.531418656871828716e+02,3.048976079759304412e+02
6.531622986174479593e+02,-2.795097965072491206e+02
6.531827313474786934e+02,-6.916750997629715130e+02
6.532031641772700823e+02,-8.494889255471061915e+02
6.532235971068366780e+02,-6.327950238608464133e+02
