Time, PDC Flux
4.966807828760283883e+02,2.027144825080351438e+03
4.967012172255126643e+02,-3.217921196549548768e+03
4.967216514749306953e+02,-4.293465427992632613e+02
4.967420859243575251e+02,3.806446914034022484e+03
4.967625202737253858e+02,-1.181462703752476955e+03
4.967829545230270014e+02,-3.177003961595473811e+02
4.968033889723374159e+02,1.063843214517895831e+03
4.968238233216470690e+02,-1.451300624424649868e+03
4.968442575709486846e+02,1.151868087012000615e+03
4.968646920202008914e+02,1.215927476534154266e+03
4.968851263693941291e+02,-2.176778708564990666e+03
4.969055606185793295e+02,1.488812031714303885e+03
4.969259950677151210e+02,-2.505029991938499734e+01
4.969464294168501510e+02,-2.068131331174576189e+03
4.969668637659779051e+02,3.062147063851647545e+03
4.969872981151129352e+02,6.479098851594026200e+02
4.970077324641315499e+02,-2.562749117252387805e+03
4.970281669131436502e+02,1.034685682521754643e+03
4.970486011621615035e+02,2.842142817684507463e+02
4.970690355110637029e+02,9.114918320006108843e+01
4.970894699600758031e+02,1.114256011819379637e+03
4.971099043089780025e+02,-1.146480859185772715e+03
4.971303385578794405e+02,-8.065517981519224122e+01
4.971507730066587101e+02,8.656236776472360361e+02
4.971712073555609095e+02,-4.849411645134678110e+02
4.971916416043459321e+02,5.090409186997567303e+02
4.972120760531252017e+02,2.159210555007390212e+03
4.972325104019109858e+02,-2.593494758309912868e+03
4.972529446505795931e+02,-1.225293771254015155e+03
4.972733790992424474e+02,3.290844768897775793e+03
4.972938134479118162e+02,-1.006416405761265196e+02
4.973142476965804235e+02,-9.010498746765661053e+02
4.973346821452432778e+02,1.051651319320430048e+03
4.973551164937962312e+02,-1.448741186310071498e+03
4.973755507423484232e+02,-2.569617665678379126e+02
4.973959851908948622e+02,2.984552081273286603e+03
4.974164194393306389e+02,-2.077465214230760466e+02
4.974368537877599010e+02,-2.131388821929023834e+03
4.974572882361972006e+02,-2.699841952436545398e+02
4.974777225846337387e+02,1.678904856813664082e+03
4.974981569330630009e+02,7.829970851524267346e+02
4.975185912813831237e+02,-5.087231352283270098e+02
4.975390256297032465e+02,-1.374901793276076205e+02
4.975594599780160934e+02,-2.502279714547330514e+01
4.975798943262198009e+02,-1.109570988682855386e+03
4.976003286744235083e+02,1.621833996061264770e+03
4.976207631226207013e+02,1.642629657998564653e+03
4.976411973708236474e+02,-1.385840255606133724e+03
4.976616317190273548e+02,-7.803882420175650623e+02
4.976820661671081325e+02,1.634938823763863184e+03
4.977025004151946632e+02,6.243440640018088743e+02
4.977229347631655401e+02,-2.375938143567327643e+03
4.977433692112463177e+02,1.462670326059305808e+03
4.977638034592164331e+02,1.176794470139866462e+03
4.977842378071873100e+02,-2.740159458584792446e+03
4.978046722551516723e+02,1.831777289885969367e+03
4.978251065030053724e+02,1.232854712809144985e+03
4.978455408508598339e+02,-2.409645937072142260e+03
4.978659752987077809e+02,3.304096524274791591e+01
4.978864095465614810e+02,1.462837292009615339e+03
4.979068438942995272e+02,-1.410960079028300242e+03
4.979272783420310589e+02,1.036320727130718296e+03
4.979477126897691051e+02,-2.518515413439890835e+02
4.979681469373899745e+02,-3.933206344543141313e+02
4.979885813851215062e+02,1.659603255498805083e+02
4.980090157327431371e+02,-1.071930539081455208e+03
4.980294500802483526e+02,-1.991963524323655292e+02
4.980498844278627075e+02,-4.095714895008131862e+02
4.980703186753671616e+02,-9.077747012060717680e+02
4.980907531228731386e+02,3.027397140204702737e+03
4.981111874703710782e+02,4.786315319796267431e+02
4.981316217177591170e+02,-3.743165275883016875e+03
4.981520561651486787e+02,-2.302432806280849036e+02
4.981724905125302030e+02,2.364522514990181662e+03
4.981929247598018264e+02,8.531321109701530077e+02
4.982133592071913881e+02,1.208823850702610798e+02
4.982337935544564971e+02,-7.311485404680715874e+02
4.982542278016117052e+02,-1.395945040645514382e+03
4.982746622488848516e+02,7.413835122987220529e+02
4.982950965960335452e+02,1.291149615603731945e+03
4.983155309431895148e+02,-1.202771729809726821e+03
4.983359652903454844e+02,6.133822605831664987e+01
4.983563996373777627e+02,-7.818798917933308985e+02
4.983768339844173170e+02,-1.441519833363418002e+03
4.983972683314568712e+02,3.294777776347997133e+03
4.984177026783727342e+02,1.073669187339721248e+03
4.984381370252958732e+02,-3.076658100387023296e+03
4.984585714722197736e+02,1.567959140897728503e+02
4.984790057191348751e+02,7.222812280038779136e+02
4.984994400659415987e+02,-4.635615308794949669e+02
4.985198745128582232e+02,2.241236387442419073e+03
4.985403087595477700e+02,-1.118465644801879534e+03
4.985607431063544936e+02,-2.032214499840833014e+03
4.985811775530455634e+02,5.457710723241616506e+02
4.986016117997278343e+02,-2.264776810765324626e+02
4.986220462464189040e+02,8.289142436519323383e+02
4.986424805929855211e+02,1.056946843736921437e+03
4.986629148395586526e+02,-3.045973630821128609e+03
4.986833492861333070e+02,6.338246977514354512e+02
4.987037836325907847e+02,2.744044951679825317e+03
4.987446523254984641e+02,-1.481550116190337576e+02
4.987650866719486658e+02,-8.127835384628269821e+01
4.987855209182889666e+02,-1.618386020719161024e+03
4.988059553646307904e+02,7.196782405416015536e+02
4.988263897109718528e+02,2.556331771577533800e+02
4.988468239571884624e+02,-1.704274608725972939e+02
4.988672584034138708e+02,-8.204255457677354570e+02
4.988876927496312419e+02,-1.687282955308328383e+03
4.989081269958551275e+02,-5.594996894949290436e+02
4.989285614419641206e+02,2.247549254454002948e+03
4.989489957880723523e+02,5.293951237568398938e+02
4.989694300340561313e+02,-1.862743331588339061e+03
4.989898644801651244e+02,9.292120162057690322e+02
4.990102988261496648e+02,-6.575446064813877456e+01
4.990307330720243044e+02,-9.512521371506736614e+02
4.990511675180168822e+02,3.183125239487533690e+03
4.990716018638922833e+02,-1.557317085229733493e+02
4.990920361097596469e+02,-3.056369856181932846e+03
4.991124705555193941e+02,1.791757674299267819e+03
4.991329049012711039e+02,2.138838380132016027e+03
4.991533392470300896e+02,-8.050808627536753193e+02
4.991737735927890753e+02,-1.345313043579226360e+02
4.991942079384316457e+02,-6.396691946817736607e+02
4.992146423840677016e+02,-8.536664077928871848e+02
4.992350766297095106e+02,8.907583035148563795e+02
4.992555109752283897e+02,1.695620567034260603e+03
4.992759454207553063e+02,3.280766327673045453e+02
4.992963797662814613e+02,-1.723545376150024822e+03
4.993168140116904397e+02,-1.210620459719590144e+03
4.993372484570936649e+02,-3.200799014253425412e+01
4.993576828025034047e+02,1.880057654783420730e+03
4.993781170477886917e+02,1.268421000563830603e+02
4.993985514931991929e+02,-2.853639026521355845e+03
4.994189858383761020e+02,-1.985888527531351428e+02
4.994394200836686650e+02,1.846137136351899244e+01
4.994598545288390596e+02,-1.940664763713139109e+02
4.994802887740152073e+02,2.160999475306714885e+03
4.995007231190684251e+02,-1.954512645800627070e+03
4.995211575642460957e+02,-3.127337214690225665e+03
4.995415918093058281e+02,3.040807015830359887e+03
4.995620261542426306e+02,1.442295048566331388e+03
4.995824605993038858e+02,-1.057638741479197051e+03
4.996028948441307875e+02,7.131618928828393109e+02
4.996233291890675901e+02,-1.830381170536798891e+03
4.996437636338960147e+02,-9.906585567393631209e+02
4.996641979787236778e+02,1.598970357403188245e+03
4.996846322235433036e+02,-6.709631781099888030e+02
4.997050666682553128e+02,-9.508341604684828781e+02
4.997255010129665607e+02,-1.324439467482647160e+03
4.997459352576697711e+02,-5.768259741532674525e+02
4.997663697022653650e+02,2.179193822332279524e+03
4.997868040468601976e+02,-1.750676955838571303e+03
4.998072383914477541e+02,-1.074266432728036307e+03
4.998276727359261713e+02,2.479316016662924085e+03
4.998481070804045885e+02,-2.398835857664613286e+03
4.998685415248764912e+02,-1.067065804771409603e+03
4.998889757692377316e+02,3.493891797523509013e+03
4.999094101135997334e+02,-1.435447422960773110e+03
4.999298445579552208e+02,-2.107224091223499272e+03
4.999502788022000459e+02,2.102608664913946996e+03
4.999707131464456324e+02,2.003973272978328168e+00
4.999911475906847045e+02,-1.312506916145706782e+03
5.000115818348131143e+02,3.116384938342671376e+02
5.000320161789422855e+02,-4.646604396338807419e+01
5.000524506230649422e+02,-1.031195529538061237e+03
5.000728848670769366e+02,1.284187842844694387e+02
5.000933192110896925e+02,-2.901372466993052512e+01
5.001137536550959339e+02,-8.566024314005335327e+02
5.001341879989922745e+02,4.624182872071687598e+02
5.001546222428878536e+02,-1.869046938465617131e+02
5.001750566867776797e+02,-2.234776217331527732e+02
5.001954909305568435e+02,-1.089878625225566793e+03
5.002159252743367688e+02,-9.517020149336894974e+01
5.002363597181101795e+02,9.155851494640810415e+02
5.002567939617729280e+02,-1.400221950185805326e+03
5.002772283054364379e+02,-2.296649761032313108e+01
5.002976627489770181e+02,6.532421321900619660e+02
5.003180969925233512e+02,-1.241799188617296750e+03
5.003385313360704458e+02,3.772689178014406934e+02
5.003589657796110259e+02,1.027680826446972787e+03
5.003794000230409438e+02,-2.138297840517858276e+03
5.003998343664716231e+02,-3.325264552558655851e+02
5.004202688097793725e+02,2.482151232232601615e+03
5.004407030530928751e+02,6.168914691102690995e+02
5.004611374964006245e+02,-2.867868240837851772e+03
5.004815718395984732e+02,2.552783495480543934e+02
5.005020061827963218e+02,3.185909366215404589e+03
5.005224405259941705e+02,-1.421022065835801186e+03
5.005428748690683278e+02,-2.898753216066979803e+02
5.005633092121497612e+02,3.796521473903907463e+03
5.005837435552239185e+02,-2.648425429304072168e+03
5.006041778981889365e+02,-1.559856656231655506e+03
5.006246122411539545e+02,3.767649668122234289e+03
5.006450465841189725e+02,-8.433283312424318865e+02
5.006654809269602993e+02,-4.049625293268181849e+02
5.006859152698089019e+02,7.442001988703268580e+02
5.007063497125345748e+02,-1.122402645702561131e+03
5.007267839552660007e+02,2.859320591067080386e+02
5.007472182979981881e+02,-7.449363088528625667e+02
5.007676527407238609e+02,3.408203754193382338e+02
5.007880869833388715e+02,1.998592734071135055e+03
5.008085213258382282e+02,-3.407494230046315352e+03
5.008289557684474858e+02,-1.456551693010260351e+01
5.008493900108296657e+02,4.174800745563086821e+03
5.008698243533290224e+02,-2.507286064710002393e+03
5.008902586957119638e+02,-9.501071987027535215e+02
5.009106930380876292e+02,4.075102968585910276e+03
5.009311273804705706e+02,-2.130264937843923690e+03
5.009515618227305822e+02,-1.728882792040822096e+03
5.009719960648799315e+02,2.593999403137364425e+03
5.009924305071472190e+02,-1.039464734960347414e+02
5.010128647492965683e+02,-4.635329257554549258e+02
5.010332990913229878e+02,3.719275492185843177e+02
5.010537335334738600e+02,-1.901330673570832005e+03
5.010741678753838642e+02,-8.231357210347487126e+02
5.010946021174167981e+02,9.380592818295117468e+02
5.011150365593348397e+02,5.529574628830014262e+02
5.011354709012448438e+02,-3.624255557365831919e+02
5.011559051430449472e+02,-1.790527274030930130e+03
5.011763395848465734e+02,-1.514144564133457607e+03
5.011967739266401622e+02,2.047222571090213023e+03
5.012172081683238503e+02,-3.365039933616644703e+02
5.012376426100090612e+02,-4.676055046202091035e+02
5.012580769515698194e+02,1.687714909445581725e+03
5.012785111931370921e+02,-1.842824001163797220e+03
5.012989456347058876e+02,-7.387378585783299059e+02
5.013193799762666458e+02,4.112035834331793012e+03
5.013398143176018493e+02,-2.766747964787937235e+02
5.013602486590534681e+02,-2.615072876006801380e+03
5.013806830003813957e+02,1.050435345745470840e+03
5.014011173417165992e+02,-7.380876312207838055e+02
5.014215516829353874e+02,-3.770480569066712633e+02
5.014419860242633149e+02,2.778538443689933047e+03
5.014624204653664492e+02,-1.579843784752592910e+02
5.014828547064680606e+02,-2.795757151276862714e+03
5.015032890475631575e+02,-9.456548718381673098e+02
5.015237234886662918e+02,2.425994334841729142e+03
5.015441578296522493e+02,1.500690466842526803e+03
5.015645920706301695e+02,-1.440566475835483288e+03
5.015850265115004731e+02,-3.934171153127099387e+02
5.016054607523692539e+02,-2.670489554294035770e+02
5.016258950931151048e+02,2.321317566946381703e+02
5.016463295339854085e+02,1.815265646062500309e+03
5.016667637746213586e+02,-5.252097902128589340e+02
5.016871981153672095e+02,-4.431695492444850970e+02
5.017280667965242174e+02,-1.150576634666649625e+02
5.017485011370372376e+02,3.956389813437999692e+02
5.017689355775582953e+02,-4.296955716015363578e+02
5.017893698180778301e+02,6.098605498091783375e+02
5.018098041584744351e+02,-6.706145265371596906e+02
5.018302385987626621e+02,-2.575823925639648223e+03
5.018506728390493663e+02,2.424482349612371763e+03
5.018711072793303174e+02,2.206960553073207848e+03
5.018915416196177830e+02,-2.146967443148168968e+03
5.019119759597815573e+02,5.890733619107049890e+02
5.019324102998361923e+02,7.705517182499752380e+02
5.019528446398908272e+02,-1.679016749129310483e+03
5.019732789799454622e+02,2.091821084772847826e+03
5.019937134199935826e+02,1.387627720921853324e+03
5.020141476599310408e+02,-1.198049968579725828e+03
5.020345819997455692e+02,-4.283698083556373604e+01
5.020550164395681350e+02,-4.471708158436522353e+02
5.020754506793891778e+02,1.566667273497208953e+03
5.020958850190945668e+02,1.009771040084655397e+03
5.021163194587934413e+02,-2.098343891079595778e+03
5.021367536984980688e+02,-2.118181478962651454e+02
5.021571880380797666e+02,1.744520147534291027e+03
5.021776224776695017e+02,-4.442665047859482002e+02
5.021980567171412986e+02,1.346025017238687724e+03
5.022184910566138569e+02,1.964566591512499144e+03
5.022389254959634854e+02,-3.638204281964979600e+03
5.022593597353188670e+02,-1.049850106097903335e+03
5.022797940746677341e+02,3.898863497019017814e+03
5.023002284139074618e+02,4.260840141633525491e+01
5.023206627531471895e+02,-1.747474767904932378e+03
5.023410971923804027e+02,5.384108650248963386e+02
5.023615315313872998e+02,-9.008128267354913987e+02
5.023819657705098507e+02,-8.655677181835635565e+02
5.024024002095102333e+02,2.009614943589083850e+03
5.024228345485171303e+02,-8.385773443270009011e+02
5.024432687874068506e+02,-1.618472706933767768e+03
5.024637032262908178e+02,-9.812898913171957247e+02
5.024841375651812996e+02,-1.384976503901125398e+02
5.025045718039546045e+02,2.730747765845531831e+03
5.025250062426057411e+02,-1.918538014695077436e+03
5.025454405813798076e+02,-3.703073744924826315e+03
5.025658748199202819e+02,2.663546825152123347e+03
5.025863092585714185e+02,2.697299484565446619e+02
5.026067435971126542e+02,-1.793336877931142226e+03
5.026271778355367132e+02,2.629690095988189569e+03
5.026476122739550192e+02,-1.383001626864599530e+03
5.026680466123798396e+02,-2.897537049409118481e+03
5.026884808506874833e+02,1.094021328352653654e+03
5.027089152889893739e+02,6.599235093437891919e+02
5.027293496271813638e+02,-5.412367593587259762e+02
5.027497840653741150e+02,3.572802419497747906e+01
5.027702183035580674e+02,-1.354557142919482430e+03
5.027906526416336419e+02,-7.145141327788296621e+02
5.028110870797099778e+02,1.238903929618769325e+03
5.028315214176618611e+02,5.925564173213206232e+02
5.028519556556202588e+02,-1.495650419670622796e+03
5.028723900934637641e+02,-5.598728284302342217e+02
5.028928244312992319e+02,7.553735631154850125e+02
5.029132586690247990e+02,-7.011437003518221900e+01
5.029336931068683043e+02,2.706165000502369367e+02
5.029541274444709416e+02,-2.560588295620400459e+02
5.029745616820800933e+02,4.772033911296748556e+02
5.029949961196907680e+02,-3.213780849421164021e+02
5.030154303571762284e+02,-1.115537636689259671e+03
5.030358646946697263e+02,2.004287238822871586e+03
5.030562991321639856e+02,-3.205128334050532430e+02
5.030767333695330308e+02,-1.396906606309785275e+03
5.030971677067936980e+02,1.849152798044349765e+03
5.031176021440551267e+02,2.231341296592145227e+02
5.031380363813077565e+02,-2.547337614403135376e+03
5.031584708184527699e+02,9.912531947739189491e+02
5.031789051555970218e+02,6.587190542528696824e+02
5.031993393926168210e+02,-2.044643160968233133e+03
5.032197738296454190e+02,-9.591615729472832754e+02
5.032402081666732556e+02,5.331481903748062905e+02
5.032606425035774009e+02,-1.483620120022882475e+03
5.032810768403724069e+02,-8.491852541402040515e+02
5.033015111771674128e+02,2.855621630238892976e+02
5.033219455139551428e+02,-1.588784118530689739e+03
5.033423798506337334e+02,-1.173427223804872483e+03
5.033628141873123241e+02,1.215585972202330595e+03
5.033832485238672234e+02,-1.810322655510215554e+03
5.034036829604301602e+02,-1.421246855958510423e+03
5.034241171969915740e+02,1.999563367909053341e+03
5.034445515333136427e+02,-4.803294809615472332e+02
5.034649859697601642e+02,-1.506144152565946570e+03
5.034854202060887474e+02,-5.581306498571648262e+02
5.035058546424115775e+02,-3.971483438994328026e+02
5.035262889786245069e+02,3.099121373548405245e+02
5.035467232147202594e+02,-1.014605456095159752e+03
5.035671576509266743e+02,-4.106854962935613003e+02
5.035875919869067729e+02,2.360297013802686706e+03
5.036080262230025255e+02,-1.443611050803767284e+03
5.036284606589761097e+02,-1.764878437159466557e+03
5.036488949948397931e+02,3.344838601779920282e+03
5.036693293307034764e+02,-9.064286829993070569e+02
5.036897636664434685e+02,-4.678365414983127266e+02
5.037101980021907366e+02,2.206646276284154737e+03
5.037306323379307287e+02,-1.450339604652021080e+03
5.037510666735615814e+02,4.461206569217029028e+01
5.037715010091924341e+02,1.924516912317747483e+03
5.038123696800976177e+02,-1.824548240590345813e+03
5.038328040156120551e+02,-1.087057401216297876e+02
5.038532382508929004e+02,1.241339935637864983e+03
5.038941070214495994e+02,-1.997646681034006178e+03
5.046093089205969591e+02,1.910222278770583216e+03
5.046297431538987439e+02,-2.923323846804938512e+03
5.046501774870775989e+02,-4.626667951026756782e+02
5.046706119201480760e+02,3.714990308878244832e+03
5.046910461532170302e+02,-2.347758787856117124e+03
5.047114804862794699e+02,-1.087422073108027689e+02
5.047319149192335317e+02,1.664493175513955066e+03
5.047523492521868320e+02,-2.913083891378773842e+03
5.047727834850156796e+02,1.277542217009089654e+03
5.047932179177369107e+02,3.098230878676462453e+03
5.048136522504501045e+02,-2.386392909374437295e+03
5.048340864831698127e+02,-6.450322721441916656e+02
5.048545209157746285e+02,6.309404336698935367e+01
5.048749552483786829e+02,-2.152639658408006653e+02
5.048953894808582845e+02,1.237018700230488321e+03
5.049158239132302697e+02,-4.185110804156865925e+02
5.049362582455942174e+02,-4.821189357816765551e+02
5.049566926779662026e+02,8.086170111357059795e+02
5.049771269102202496e+02,-1.768990742670401232e+03
5.049975612423586426e+02,3.903390558055543806e+02
5.050179956744905212e+02,2.860575156565493671e+03
5.050384299066281528e+02,-1.554329318398347823e+03
5.050588642386428546e+02,-1.588764991079398897e+03
5.050792985706648324e+02,2.260330637521023164e+03
5.050997329025703948e+02,-3.207924325983331073e+02
5.051201672343595419e+02,2.382251735625613946e+02
5.051406015661414131e+02,2.510758456004754407e+03
5.051610358979305602e+02,-1.798848835271550342e+03
5.051814702295960160e+02,-1.537284200267720735e+03
5.052019045611523325e+02,1.894717986016417854e+03
5.052223388927086489e+02,1.341907723581971368e+03
5.052427732241485501e+02,5.425506374277465511e+02
5.052632076555819367e+02,-1.098290771439555101e+03
5.052836418870210764e+02,-1.592288381036603823e+03
5.053040762183372863e+02,1.963135936652106466e+03
5.053245106495451182e+02,9.908728066275070887e+02
5.053449448807514273e+02,-2.466402741284400690e+02
5.053653793118355679e+02,4.495654484090046026e+02
5.053858136429262231e+02,-1.670728778778720880e+03
5.054062478740161168e+02,3.985395443075685762e+02
5.054266823048674269e+02,3.657417295687628211e+03
5.054471166358416667e+02,-1.321048652657074854e+03
5.054675508665823145e+02,-2.543373925730847986e+03
5.054879852974336245e+02,1.090269604494125815e+03
5.055084196280586184e+02,4.246944349900877569e+02
5.055288538587992662e+02,3.887911907597444952e+02
5.055492882893013302e+02,1.796848748261400033e+02
5.055697226198099088e+02,-3.317651408349047415e+02
5.055901569503184874e+02,-2.001090105214534560e+03
5.056105912807033747e+02,-1.015993143314030021e+03
5.056310256110955379e+02,2.490103869867947651e+03
5.056514599413712858e+02,1.098232184330146993e+03
5.056718942715233425e+02,-1.014655074927519308e+03
5.056923286016826751e+02,-1.408651657903712476e+03
5.057127630318427691e+02,-9.369919385873654392e+02
5.057331973618784104e+02,2.688199080998223508e+03
5.057536315918041510e+02,1.409702650852443185e+03
5.057740660217314144e+02,-1.980356225988653023e+03
5.057945002515334636e+02,4.271005714265920687e+02
5.058149345813435502e+02,-3.132707038647786248e+02
5.058353690111543983e+02,-3.775325518621248193e+02
5.058558032407236169e+02,1.906346274394163629e+03
5.058762375704172882e+02,-3.047435970542137511e+02
5.058966719998788903e+02,-6.504427912101964466e+02
5.059171062293316936e+02,-6.210169361116422806e+02
5.059375405587925343e+02,-9.005597787182196043e+02
5.059579749881377211e+02,1.610866180969547713e+03
5.059784092174741090e+02,1.130135939910309389e+03
5.059988435467021191e+02,-2.791172373854467878e+03
5.060192779758144752e+02,1.687863114675856195e+03
5.060397122049180325e+02,1.187195527457661228e+03
5.060601466339139733e+02,-2.922940756449912442e+03
5.060805809629091527e+02,2.146204259908729000e+03
5.061010152918970562e+02,1.416911827548698056e+03
5.061214496206594049e+02,-2.880224303532246267e+03
5.061418839495381690e+02,4.112489916693593841e+02
5.061623182781768264e+02,1.274191088149906136e+03
5.061827526069391752e+02,-8.496948890868807212e+02
5.062031869354686933e+02,9.184816849553317297e+02
5.062236212639909354e+02,-5.931385647211282048e+02
5.062440555925204535e+02,-1.801180638116144110e+03
5.062644899209335563e+02,4.620429647690616548e+02
5.062849242492229678e+02,-5.706396310656564310e+02
5.063053586775204167e+02,-7.206971746004419401e+02
5.063257929056999274e+02,1.031245331108075334e+03
5.063462272338729235e+02,-1.283812110883649439e+03
5.063666616619375418e+02,-1.724025750575936399e+03
5.063870958900006372e+02,2.029463783974817488e+03
5.064075302179408027e+02,-1.742031004175136331e+03
5.064279646458890056e+02,-1.261338240023731487e+03
5.064483988737192703e+02,2.340729573368036654e+03
5.064688333014273667e+02,-2.018030684919736814e+03
5.064892675291412161e+02,-1.541290893966885051e+03
5.065097018567321356e+02,1.397245824286481366e+03
5.065301362843310926e+02,-6.929205301575129852e+02
5.065505705118121114e+02,-7.512118353636760730e+02
5.065710048392938916e+02,-7.314093382672872394e+02
5.065914392666527419e+02,-6.416536638688412495e+02
5.066118734940173454e+02,7.237270597672031727e+02
5.066323078212590190e+02,-1.103657789294724353e+03
5.066527422483923147e+02,-4.948008605369250290e+01
5.066731765755248489e+02,1.274400792446278501e+03
5.066936108025402064e+02,-6.470151537967612967e+02
5.067140452295498108e+02,-1.130899796712124953e+03
5.067344795564495143e+02,3.488093606295878999e+02
5.067549137833411805e+02,-1.293564317713608034e+02
5.067753482101252303e+02,-2.764717084413859993e+01
5.067957825369085185e+02,7.890465153405093588e+02
5.068162169635688770e+02,-6.329003711700497661e+02
5.068570855166690308e+02,4.634560065766272601e+02
5.068775199430965586e+02,7.468530239085666835e+02
5.068979541695298394e+02,-1.156515534528938588e+03
5.069183884958474664e+02,5.725222093391639646e+02
5.069388229221585789e+02,-4.726587444852339104e+02
5.069592571483590291e+02,-1.715527149081754033e+03
5.069796914744438254e+02,8.109638736280612648e+02
5.070001259005221073e+02,1.338189323646161938e+03
5.070205601264897268e+02,-1.319569552109402139e+03
5.070409944524581078e+02,-1.262578375556651736e+03
5.070614288783035590e+02,-1.455589669608161785e+01
5.070818631040383480e+02,8.810603813893103506e+02
5.071022974297738983e+02,1.452548367837734986e+02
5.071227318555029342e+02,-6.260350305119936820e+02
5.071431661811220692e+02,-7.516859755571931601e+01
5.071636005066247890e+02,-3.928802383193105925e+02
5.071840348321202327e+02,6.520504719842574559e+01
5.072044690575057757e+02,2.091493507966952166e+03
5.072249034827764262e+02,-8.172179779254656751e+02
5.072453378080390394e+02,-2.121460663566016592e+03
5.072657720331917517e+02,6.074685760434367694e+02
5.072862064583459869e+02,9.359447439947107341e+02
5.073066407834921847e+02,1.820221219703671522e+01
5.073270750084120664e+02,-1.334555894352553878e+03
5.073475094333334710e+02,-1.149767072558839573e+03
5.073679437582468381e+02,-3.738844505148008466e+02
5.073883779830503045e+02,1.011170096777728759e+03
5.074088124077388784e+02,1.251927822413912509e+03
5.074292467324194149e+02,-2.597314401700365124e+03
5.074496809569900506e+02,-7.591815755668794736e+02
5.074701153814457939e+02,1.736810678911715513e+03
5.074905497058934998e+02,-1.134384516360878479e+03
5.075109840303484816e+02,5.140922146479715593e+02
5.075314183545706328e+02,1.008037746935762698e+03
5.075518526789019234e+02,-2.387860419493925292e+03
5.075722871030084207e+02,-2.177585336106130853e+02
5.075927214271068806e+02,1.161593402520229574e+03
5.076131556512118550e+02,-7.028358611019502860e+02
5.076335900752019370e+02,4.101724286249955185e+02
5.076540243990748422e+02,-1.492631731402390869e+03
5.076744586228232947e+02,-1.076982716184924357e+03
5.076948930465805461e+02,1.359885102384432685e+03
5.077153273703297600e+02,-9.863765380016411655e+01
5.077357615939690731e+02,-6.761134847404900938e+02
5.077561960174934939e+02,3.551138626712781843e+02
5.077766303410171531e+02,-2.751643114671576768e+03
5.077970645644163596e+02,-5.902281667710922193e+02
5.078174989877079497e+02,3.285014959483116399e+03
5.078379333109915024e+02,-1.402262390181422234e+02
5.078583675341651542e+02,-2.006404887276701629e+03
5.078788019573403290e+02,1.727589282111148350e+01
5.078992361803975655e+02,-5.527776528764225077e+02
5.079196706034490489e+02,-2.652842702166817617e+02
5.079401049263906316e+02,1.265693537685292540e+03
5.079605391492150375e+02,-2.650942291713436134e+02
5.079809735719172750e+02,-1.054210067670413991e+03
5.080014078947424423e+02,-8.868258559255918954e+02
5.080218422173347790e+02,2.340115320981713012e+02
5.080422765399198397e+02,1.748786471403203905e+03
5.080627108623957611e+02,-2.510791630115418229e+02
5.080831451848644065e+02,-2.261772871144989040e+03
5.081035795072239125e+02,1.575720972001756309e+03
5.081240138294670032e+02,1.815429914286360145e+02
5.081444481517100940e+02,-8.091193128630984575e+02
5.081648825738302548e+02,3.266796560166461859e+03
5.081853167959561688e+02,-7.653968926050583832e+02
5.082057511179591529e+02,-3.564684043055283837e+03
5.082261855398537591e+02,2.008200733816745924e+03
5.082466197617468424e+02,2.678038684886094416e+03
5.082670540835242718e+02,6.137668827758170664e+01
5.082874885052951868e+02,-4.784258810068713501e+02
5.083079227269554394e+02,-1.191837776096654125e+03
5.083283571484935237e+02,3.418597571796562988e+02
5.083487914700381225e+02,6.388073406943585724e+02
5.083692256914655445e+02,1.070176849445444532e+03
5.083896601127707982e+02,-3.043796343586291187e+01
5.084100944340825663e+02,-1.951755851079535205e+03
5.084305287553943344e+02,1.390348187558120117e+03
5.084509630764659960e+02,1.026186652474658331e+03
5.084713973975449335e+02,2.336189186725823674e+02
5.084918317186238710e+02,9.293012361518631224e+02
5.085122660394627019e+02,-2.269485145090031438e+03
5.085327003604252241e+02,-1.272037100049259607e+03
5.085531346811549156e+02,3.048660996270424221e+03
5.085735690018773312e+02,5.204997688713483512e+02
5.085940033224906074e+02,1.811510927524941508e+02
5.086144375431031222e+02,-1.661838158131809905e+03
5.086348719635934685e+02,-2.796796105642511975e+03
5.086553062839739141e+02,2.087027247080230154e+03
5.086757407043551211e+02,1.532881902131834067e+03
5.086961749247275293e+02,-1.280950893630360952e+03
5.087166092448751442e+02,-2.615805120660515968e+02
5.087370436650235206e+02,-1.361694453172094654e+03
5.087574778850466828e+02,-1.427709509467240423e+01
5.087779122050778824e+02,2.664265315312455641e+03
5.087983466249934281e+02,-1.409848471951263491e+03
5.088187808447837597e+02,-1.122024710033030715e+03
5.088392151645821286e+02,4.235334792156645562e+02
5.088596495842648437e+02,-1.429392654205730651e+03
5.088800838039387600e+02,1.457587511554564117e+03
5.089005181235042983e+02,8.050833546448266134e+02
5.089209525429469068e+02,-2.161045749934302876e+03
5.089413867622788530e+02,-7.497168033436173573e+01
5.089618210817279760e+02,2.521805665987194516e+02
5.089822555009450298e+02,-1.124448384138027905e+03
5.090026898201540462e+02,2.152782090355438413e+03
5.090231241392539232e+02,5.947313661290972959e+02
5.090435584582301090e+02,-2.908553681817225879e+03
5.090639927772135707e+02,9.449581965178658720e+02
5.090844270960806170e+02,6.568920011330919806e+02
