Time, PDC Flux
4.568130894942078157e+02,-7.506171712474024389e+02
4.568335237418286852e+02,-4.540933038350922288e+02
4.568539580896831467e+02,4.343837354219867848e+02
4.568743925376475090e+02,1.812931134024678613e+03
4.569152611341705779e+02,-8.537083023319428321e+02
4.569356955827170168e+02,1.921126747586968122e+02
4.569561298314438318e+02,7.025743241442396538e+02
4.569765641803460312e+02,9.574657078759919386e+02
4.569969986293581314e+02,-1.386963174045231426e+03
4.570174328786088154e+02,-7.801732586730213370e+02
4.570378672280348837e+02,7.771713910461112391e+02
4.570583016776290606e+02,9.204614001128502423e+02
4.570787359273454058e+02,-7.385010602818510961e+01
4.570991702772953431e+02,-1.231231877821672242e+03
4.571196047274133889e+02,6.088551472331309924e+02
4.571400389776536031e+02,7.297312820787919918e+02
4.571604733281274093e+02,4.109824637726851506e+02
4.571809077787693241e+02,-3.737038076844328316e+02
4.572013421295923763e+02,-1.022546281998715131e+03
4.572217763805310824e+02,6.177519158292125212e+02
4.572422108316968661e+02,1.200579728601878742e+02
4.572626451830437873e+02,-5.725311046669958159e+01
4.572830794345063623e+02,-3.957360216520464746e+02
4.573035138861960149e+02,-6.387032611329632346e+02
4.573239482380668051e+02,1.191532671527558705e+03
4.573443824900532491e+02,3.735420888289372670e+02
4.573648169422667706e+02,1.005359278361283941e+02
4.573852512946614297e+02,-3.623217485159257194e+02
4.574056855471717427e+02,-2.127028152278071502e+02
4.574261198999156477e+02,7.184864774115267210e+02
4.574465543527694535e+02,-2.409101205970364390e+02
4.574669886058618431e+02,1.038417661777493777e+02
4.574874229590641335e+02,-3.623203626953763887e+02
4.575078574125072919e+02,-1.655275721588986926e+01
4.575282917660661042e+02,6.579727079028380103e+02
4.575487260197987780e+02,6.615407660050550476e+00
4.575691604737585294e+02,2.616956541276886128e+02
4.575895948278412106e+02,-6.657631147661304567e+02
4.576100290820904775e+02,1.374500384778657462e+02
4.576304635365813738e+02,7.815616759336553514e+02
4.576508977911871625e+02,-6.823188268311787397e+02
4.576713321459683357e+02,-1.331524077419162495e+02
4.576917666009176173e+02,-2.856421917978732381e+02
4.577122008560472750e+02,3.791336964240908856e+02
4.577326352113450412e+02,2.628080690008500824e+02
4.577530696668254677e+02,-5.899471990669408115e+02
4.577735039224789944e+02,1.679225801418215269e+02
4.577939382783079054e+02,-2.044419687939371215e+02
4.578143727342467173e+02,6.193966541265544947e+02
4.578348069904241129e+02,8.821969932212959975e+01
4.578552413467696169e+02,-5.165900211261032382e+02
4.578756758032395737e+02,2.877643677825690247e+02
4.578961101599415997e+02,3.245406788262334885e+02
4.579165444167592796e+02,7.985357870043226285e+02
4.579369788738040370e+02,-6.110081205988535658e+02
4.579574132309717243e+02,-5.069816685676050838e+02
4.579778474883059971e+02,1.127099518097340479e+03
4.579982819458818994e+02,3.396807514823740348e+02
4.580187163035734557e+02,6.073078200117743108e+01
4.580391505614315975e+02,-6.605707028470351361e+02
4.580595849194723996e+02,3.201044216632290045e+02
4.580800193776885862e+02,9.333889680326537928e+02
4.581004536360705970e+02,-2.478889383287023520e+02
4.581208879945770605e+02,-2.074480478308105376e+02
4.581413224533171160e+02,-6.245774229731323430e+02
4.581617567122229957e+02,5.700588741523824865e+02
4.581821910712533281e+02,6.843514681378437672e+02
4.582026255305172526e+02,-4.736605785162246320e+02
4.582230598898895551e+02,-1.206413280388223939e+02
4.582434941494429950e+02,-3.841845304307207698e+02
4.582639286091725808e+02,8.172645014035515487e+02
4.582843629691269598e+02,2.979951786846504547e+01
4.583047972291460610e+02,-6.247279185364604928e+02
4.583252316893995157e+02,2.703853167860943358e+02
4.583456660498195561e+02,-1.546107757613353897e+02
4.583661003104207339e+02,5.900181788205809426e+02
4.583865347711398499e+02,-2.430168823685089592e+02
4.584069691320837592e+02,-2.545050214283255627e+02
4.584274033931505983e+02,5.798740741405781591e+02
4.584478378544517909e+02,-1.988405335602874402e+02
4.584682721158606000e+02,2.459449059999024030e+02
4.584887064774520695e+02,-2.170664825765852584e+02
4.585091409392189234e+02,2.815393632109335158e+02
4.585295752010933938e+02,3.827311937581398524e+02
4.585500095632087323e+02,-3.749753663307346869e+02
4.585704440254994552e+02,1.512243704451248050e+02
4.585908783878985560e+02,5.090071684833674226e+01
4.586113126505370019e+02,8.848583603780425619e+02
4.586317471132933861e+02,-9.507457435769902077e+01
4.586521814762163558e+02,-6.531637119668594096e+02
4.586726157393204630e+02,6.323565725498920074e+02
4.586930501025999547e+02,1.897362789322796743e+02
4.587134845660475548e+02,5.769988446810020832e+02
4.587339188296173234e+02,-5.396604173152154544e+02
4.587543531934206840e+02,-7.153040074451710097e+02
4.587747876573339454e+02,7.147555742919794284e+02
4.587952219214275829e+02,3.396511407827492803e+02
4.588156562856966048e+02,5.210858166405378142e+02
4.588360907501919428e+02,-6.586278981340146856e+02
4.588565250147512415e+02,-4.777243781561846845e+02
4.588769593795441324e+02,8.788120011892897310e+02
4.588973938445051317e+02,1.419499899031943642e+02
4.589178282095890609e+02,-1.730838492592301918e+02
4.589382624748468515e+02,-9.252192037987406366e+02
4.589586969402735122e+02,1.304111134036211297e+02
4.589791313058813103e+02,7.955883527288970072e+02
4.589995655716629699e+02,9.264845167641760781e+01
4.590200000375552918e+02,-7.112734013274894096e+01
4.590404344036869588e+02,-8.443796473197580781e+02
4.590608686699342798e+02,4.379305926148372237e+02
4.590813031364086783e+02,5.437799417940113926e+02
4.591017375030060066e+02,-2.450347244052099995e+02
4.591221717697189888e+02,-3.062555934834817890e+02
4.591426062366590486e+02,-9.691326658158213831e+02
4.591630406037802459e+02,1.174459058972686762e+03
4.591834748710170970e+02,6.477930183814460179e+02
4.592039093384228181e+02,-9.476229754623927874e+02
4.592243437060096767e+02,-3.807889221860532416e+02
4.592447779737703968e+02,-4.987669679023383651e+01
4.592652123416992254e+02,9.339808879776974209e+02
4.592856468097525067e+02,-3.865364803814882180e+02
4.593060810780370957e+02,-8.049209889985941118e+02
4.593265154464315856e+02,-1.093835757428169018e+02
4.593469499150087358e+02,2.552163843864400405e+02
4.593673841837589862e+02,8.230507667564816074e+02
4.593878185526191373e+02,-8.771460539998952299e+02
4.594082530217201565e+02,-6.341318903821666026e+02
4.594286872909360682e+02,4.483882975022424944e+00
4.594491216603200883e+02,5.060918907064187806e+02
4.594695561298867688e+02,4.566843203126918525e+02
4.594899903996265493e+02,-1.478270077843015315e+03
4.595104247694762307e+02,-1.105369291237584548e+02
4.595308592395667802e+02,1.022985328971000854e+03
4.595512935097722220e+02,1.935310718024702510e+02
4.595717278801457724e+02,-3.378762634904705919e+02
4.595921623506437754e+02,-1.282135114407064975e+03
4.596125967213738477e+02,4.709810817920806585e+02
4.596330309922122979e+02,6.573238876064569922e+02
4.596534654632341699e+02,-3.843801348216366023e+02
4.596738998344299034e+02,-6.031153601346013602e+02
4.596943341057922225e+02,-7.776317883330921177e+02
4.597147685773379635e+02,8.690237052273296285e+02
4.597352029489993583e+02,4.948433084022690309e+02
4.597556372208273388e+02,-3.185323538090015063e+02
4.597760716928387410e+02,-8.974001567599916598e+02
4.597965060650240048e+02,-2.449397875972208567e+02
4.598169403373176465e+02,1.592880003678728826e+03
4.598373747097939486e+02,-3.623001581667631399e+02
4.598782435552639072e+02,-2.692853409863018896e+02
4.598986778282051091e+02,3.206987007725983858e+02
4.599191123013806646e+02,1.219917164294936811e+03
4.599395466746645980e+02,-7.124424500704626553e+02
4.599599809481296688e+02,-3.082238923244003672e+02
4.599804154217708856e+02,3.692915871865698136e+02
4.600008496955197188e+02,3.815414889241656056e+02
4.600212840694512124e+02,4.965961250424152240e+02
4.600417185435508145e+02,-6.729273169579537353e+02
4.600621528178307926e+02,-7.273977423316682689e+01
4.600825871922279475e+02,-4.935687212695484050e+01
4.601030216668586945e+02,5.895182643612351967e+02
4.601234559415970580e+02,2.065262605733005330e+02
4.601438903164598742e+02,-8.701610088325251127e+02
4.601643247915490065e+02,2.184642686443257844e+02
4.601847590667603072e+02,4.187084334366954863e+01
4.602051934421469923e+02,4.924727774257480633e+02
4.602256279177090619e+02,9.176320891274372116e+00
4.602460621933787479e+02,-8.512138384221034357e+02
4.602664965692893020e+02,3.456929241479083430e+02
4.602869310453097569e+02,-4.197839139788993634e+01
4.603073654215113493e+02,1.511784651643538382e+02
4.603277996978285955e+02,-2.765865061659715138e+02
4.603482341743219877e+02,-6.442264307230943814e+02
4.603686685509819654e+02,2.261805668271699687e+02
4.603891028278230806e+02,9.202511148409394082e+01
4.604095373047748581e+02,5.533931404156755889e+02
4.604299716819659807e+02,-2.295981585461267969e+02
4.604504059592727572e+02,-3.760815979018807411e+02
4.604708403366967104e+02,5.426537596281850711e+02
4.604912748143469798e+02,2.033188515446381643e+02
4.605117090921194176e+02,5.959293031762063038e+02
4.605321434700090322e+02,-5.778820733057073085e+02
4.605525779481249629e+02,-7.849809040053514764e+01
4.605730123263638234e+02,8.010187521097686840e+02
4.605934466047765454e+02,-1.469174832755525131e+02
4.606138810833581374e+02,6.042088281183387153e+02
4.606343154621208669e+02,-1.862820008833805332e+02
4.606547497409992502e+02,-1.070852827813359909e+02
4.606751842199882958e+02,5.823614821013616165e+02
4.606956185992166866e+02,6.792548158769204747e+01
4.607160528785607312e+02,2.036145281771023292e+02
4.607364873580736457e+02,-4.608604409515100997e+02
4.607569216377669363e+02,2.322193246294336859e+02
4.607773560175774037e+02,2.082835120996605838e+02
4.607977904976141872e+02,-8.824600354024732951e+01
4.608182248777739005e+02,9.208390292221156415e+01
4.608386591580492677e+02,-3.492970810136175714e+02
4.608590936384935048e+02,6.474001068352954462e+02
4.608795279191181180e+02,-5.742542206089856336e+02
4.608999622999181156e+02,-1.621194386626593769e+02
4.609408310619182885e+02,-6.117559837818407686e+02
4.609612654431839474e+02,6.394143915257882327e+01
4.609816999245595071e+02,-2.228142160209536087e+02
4.610021343061162042e+02,2.525942384057998424e+02
4.610225685878467630e+02,5.920339899321115809e+02
4.610430029696872225e+02,-3.394637116492667701e+02
4.610634374517685501e+02,1.190542586621886585e+02
4.610838717339647701e+02,-2.498036324075656012e+00
4.611043061162708909e+02,5.152544030826538801e+02
4.611247405987596721e+02,5.216787643829884473e+02
4.611451748814215534e+02,-2.166390146158373682e+02
4.611656092642515432e+02,-2.231129967210436007e+02
4.611860437472059857e+02,1.883494306809734553e+01
4.612064780303335283e+02,1.233665742556724581e+03
4.612269124135709717e+02,-1.250112235602864530e+02
4.612473468969910755e+02,-8.793522052823100239e+02
4.612677811805842794e+02,6.563146726937702624e+02
4.612882155643455917e+02,3.404659725648525637e+02
4.613086500482313568e+02,6.005626318316644756e+02
4.613290844322909834e+02,-7.616765993049193639e+02
4.613495187164589879e+02,-3.863454708455101354e+02
4.613699532008686219e+02,1.216079454410093604e+03
4.613903875853284262e+02,-1.900658857382513816e+02
4.614108218700275756e+02,-2.379924287914327579e+02
4.614312563548446633e+02,-6.164111125469062245e+02
4.614516907398356125e+02,1.656390007928566774e+02
4.614721250249349396e+02,8.039860362272156635e+02
4.614925595102176885e+02,-1.903153190393932164e+02
4.615129938956670230e+02,-6.590775647114351159e+02
4.615334281812392874e+02,-6.695819507895794231e+02
4.615538626670459053e+02,1.469554334932632628e+03
4.615742970529099694e+02,5.480812927488150308e+02
4.616151657251539291e+02,-4.624505880337674171e+02
4.616356001115418621e+02,1.537640107703336980e+02
4.616560344980389345e+02,1.591963031570543535e+03
4.616764688847179059e+02,-5.071191506331961136e+02
4.616969033715140540e+02,-1.583591910936796921e+03
4.617173376584760263e+02,5.934666259476070991e+02
4.617377720456206589e+02,8.758455222320917528e+02
4.617582065329334000e+02,7.065447779173409799e+02
4.617786408203101018e+02,-7.735840442106709816e+02
4.617990752079203958e+02,-1.005369069437976577e+03
4.618195096956405905e+02,4.790647022362536518e+02
4.618399439835411613e+02,8.454907085957238451e+02
4.618603783716171165e+02,2.922292618566716556e+02
4.618808128598029725e+02,-1.382899325480175321e+03
4.619012471481109969e+02,-3.610669281330920057e+02
4.619216815366526134e+02,1.081945203616094659e+03
4.619421160253041307e+02,7.474339447681850288e+02
4.619625503140778164e+02,-2.860069543971767416e+02
4.619829847030268866e+02,-1.355924369159678463e+03
4.620034191921440652e+02,5.145098254813638050e+02
4.620238535813841736e+02,1.045975317211283254e+03
4.620442878707981436e+02,-4.781060189706622623e+02
4.620647223603809834e+02,-3.163669958406680962e+02
4.620851567500867532e+02,-8.595498006224806886e+02
4.621055910399663844e+02,5.181346291831578128e+02
4.621260255299566779e+02,6.296550433021766366e+02
4.621464599201281089e+02,-3.704416829913534457e+02
4.621668942104151938e+02,-2.262180496980727185e+02
4.621873287009293563e+02,-4.197131195901311003e+02
4.622077630915082409e+02,9.226902951046795351e+02
4.622281973822609871e+02,2.611093818855733844e+02
4.622486317731818417e+02,-3.713152344276895747e+02
4.622690662642853567e+02,-4.343491788343962980e+02
4.622895006555045256e+02,-1.463518261551944306e+02
4.623099349468975561e+02,1.107754948609159328e+03
4.623303694384012488e+02,-3.246616673084936338e+02
4.623508037300853175e+02,-2.133360485523880925e+02
4.623712381218792871e+02,1.418880546110449359e+02
4.623916726138559170e+02,-2.108799828176124720e+02
4.624121069059474394e+02,1.188117651926193503e+03
4.624325412982725538e+02,-2.232518539221200626e+02
4.624529757906493614e+02,-4.512385003616946051e+02
4.624734100832065451e+02,-1.368422871302609565e+02
4.624938444759318372e+02,3.058820980098244036e+02
4.625142789687815821e+02,7.332862175592599669e+02
4.625347132618044270e+02,-8.488096157216496067e+02
4.625551476550026564e+02,-4.540538395932235289e+02
4.625755821483107866e+02,9.842073344525124412e+01
4.625960164417410851e+02,8.483719161520566558e+02
4.626164508353394922e+02,1.033153332688816590e+02
4.626368853291205596e+02,-1.016811515203589806e+03
4.626573197230172809e+02,4.542569959057145752e+02
4.626777540170878638e+02,2.887318040960526560e+02
4.626981885113273165e+02,1.833629091126349522e+02
4.627186229056896991e+02,-3.293262512896908447e+02
4.627390572001604596e+02,-1.015437239611608675e+03
4.627594916948146420e+02,7.441080688940855907e+02
4.627799260895844782e+02,3.939561198018782306e+01
4.628003603845281759e+02,-2.067152353540586773e+02
4.628207948796407436e+02,-1.765369733592815464e+02
4.628616635702783242e+02,6.831321918686735444e+02
4.628820979658048600e+02,-2.996737800647970289e+02
4.629025324615067802e+02,4.877312324154481757e+02
4.629229667573235929e+02,-2.666449579433246981e+02
4.629434011533085140e+02,2.062733611161820590e+01
4.629638356494178879e+02,4.120168645810044836e+02
4.629842700456938474e+02,-8.674841848715441301e+02
4.630047043420927366e+02,-1.205549974665336777e+01
4.630251388386677718e+02,4.078729471183032729e+01
4.630455732354093925e+02,6.633879487477097427e+02
4.630660075322157354e+02,1.857464623603736982e+02
4.630864420292564319e+02,-1.223715289692016086e+03
4.631068764264055062e+02,5.830105053323350148e+02
4.631273107237357181e+02,7.433790993268485181e+01
4.631477452211838681e+02,-7.227213863054930698e+01
4.631681796187403961e+02,-3.010618276177119697e+02
4.631886139164780616e+02,-6.700780320295598358e+02
4.632090484143336653e+02,6.084214353963907342e+02
4.632294827123550931e+02,4.528032497639651410e+01
4.632499171105591813e+02,-2.169857385264185723e+02
4.632703516088804463e+02,-1.456189426113269292e+02
4.632907859073748114e+02,-2.783803704356250819e+01
4.633112203059790772e+02,5.728804154421231942e+02
4.633316548047077958e+02,-4.775495226535858819e+02
4.633520892036031000e+02,-7.091691367533348966e+01
4.633725235026795417e+02,-2.880186326238472247e+02
4.633929580018739216e+02,3.716531327696138760e+02
4.634133924011766794e+02,4.099421327363670571e+02
4.634338267006605747e+02,-1.033456320224300725e+03
4.634542612003206159e+02,4.666765236583160004e+02
4.634746956000890350e+02,5.251766021135554183e+02
4.634951298999803839e+02,1.344032901407335885e+02
4.635155643000471173e+02,-1.791355999119259650e+02
4.635359988002237515e+02,-1.027166630543651991e+03
4.635564331005807617e+02,7.574039484713284764e+02
4.635768675010549487e+02,3.521698869072133675e+02
4.635973020016972441e+02,-3.453141277353279293e+02
4.636177363025199156e+02,-4.633684077325451653e+02
4.636381707034015562e+02,-5.126492033081012778e+02
4.636586052044513053e+02,9.682887980386149138e+02
4.636790395056814305e+02,3.427737215292581823e+02
4.636994739070287324e+02,-2.825069330577825895e+02
4.637199084085441427e+02,-1.047771915721867117e+03
4.637403428101824829e+02,-5.077903881631209515e+01
4.637607771119946847e+02,1.338823260158140329e+03
4.637812116139175487e+02,-4.305743940166721586e+02
4.638016460159633425e+02,-5.223157511225581402e+02
4.638425148205715232e+02,5.186938631541997893e+02
4.638629492230247706e+02,1.463226084536901908e+03
4.638833835257100873e+02,-6.982260220128955552e+02
4.639038180285060662e+02,-4.705765192092221696e+02
4.639242524314249749e+02,-3.866847818379610544e+02
4.639446867344595375e+02,6.936601276001747465e+02
4.639651212376629701e+02,1.157512896393149276e+03
4.639855556410475401e+02,-9.692436627470306121e+02
4.640059899445477640e+02,-7.828517373210197547e+02
4.640264244481586502e+02,-8.154570253875863273e+01
4.640468587519499124e+02,1.418713504379193182e+03
4.640672931558583514e+02,2.005899457236082526e+02
4.640877275599341374e+02,-1.189728878435795195e+03
4.641081620641343761e+02,-1.560242181678331690e+02
4.641285963685077149e+02,3.997664267340005608e+02
4.641490307729909546e+02,1.079682118563214317e+03
4.641694652775986469e+02,-6.175115176794934087e+02
4.641898995823794394e+02,-1.272869169289726415e+03
4.642103339872701326e+02,5.493279135281190975e+02
4.642307684923434863e+02,5.508219182746979641e+02
4.642512027975317324e+02,5.826440951524127740e+02
4.642716372028880869e+02,-1.018291493541139062e+03
4.642920717083688942e+02,-7.124067228052299470e+02
4.643125060139645939e+02,1.338431220060432679e+03
4.643329404197284020e+02,3.406207723555271514e+02
4.643533749256166629e+02,-2.388927534192189341e+02
4.643738093316787854e+02,-1.087515607131470460e+03
4.643942436378492857e+02,1.879084612181322882e+02
4.644146781441450003e+02,1.193035701432731003e+03
4.644351125506145763e+02,-2.565010737908596639e+02
4.644555468571925303e+02,-5.962018644532799954e+02
4.644759813639539061e+02,-7.789572957493655849e+02
4.644964157708309358e+02,1.192342007515719160e+03
4.645168500778163434e+02,7.851647953412903007e+02
4.645372845849851728e+02,-8.627076824654213851e+02
4.645577189922987600e+02,-3.284082382116757799e+02
4.645781532997207250e+02,-1.807103093981422717e+02
4.645985878072970081e+02,1.333573603784519946e+03
4.646190222150180489e+02,8.070912652695551515e+01
4.646394565228474676e+02,-1.179819366171504953e+03
4.646598910308603081e+02,1.407068755005311687e+02
4.646803254389888025e+02,2.248581642316567013e+02
4.647007598472555401e+02,7.500251249590219231e+02
4.647211942556750728e+02,-2.520813048173877178e+02
4.647416286642110208e+02,-4.956955000975431176e+02
4.647620629728844506e+02,6.252851680008461699e+00
4.647824973817114369e+02,4.733184378920705058e+02
4.648029318906847038e+02,8.193840710393706104e+02
4.648233661997655872e+02,-7.454330611950572347e+02
4.648438006090000272e+02,-3.145313964942615712e+02
4.648642351183807477e+02,5.268781276424415410e+02
4.648846694278981886e+02,1.062876988960342715e+02
4.649051038375400822e+02,3.460098170855490025e+02
4.649255383473573602e+02,-7.331586427883303259e+02
4.649459726572822547e+02,4.616729444532975322e+02
4.649664070673316019e+02,5.091217661315604346e+02
4.649868415775272297e+02,-2.757574902528867824e+02
4.650072758878595778e+02,6.085820504768053070e+02
4.650277102983454824e+02,-3.380783618561981712e+02
4.650481448089485639e+02,-9.952778975121327676e+01
4.650685792197182309e+02,9.513220440849545412e+01
4.650890135305817239e+02,-4.871816877712262794e+00
4.651094480416213628e+02,2.271795871670474298e+01
4.651298824527693796e+02,-7.307703436347946990e+02
4.651503167640694301e+02,3.273585885670327116e+02
4.651707512755165226e+02,-8.325461984908906743e+01
4.651911856870719930e+02,1.902181562881742138e+02
4.652116199987794971e+02,1.049097294780949596e+02
4.652320545106340433e+02,-4.192736504485656042e+02
4.652524889225969673e+02,5.542539541774749523e+02
4.652729232347119250e+02,-3.862730816445109667e+02
4.652933577469739248e+02,2.985905544183042366e+02
4.653137921593443025e+02,6.575892503312206827e+01
4.653342264718667138e+02,-1.084869532300770516e+03
4.653546608845354058e+02,5.792520573063375195e+02
4.653750953973139985e+02,2.133268188551446656e+02
4.653955298102446250e+02,6.941725245502311736e+01
4.654159641233200091e+02,-2.287110168947401689e+02
4.654363986365060555e+02,-3.377454893564281520e+02
4.654568330498150317e+02,4.599388352322566789e+02
4.654772673632978695e+02,-3.088846056293696165e+02
4.654977018768913695e+02,-3.083299960158183239e+01
4.655181362906369031e+02,-4.448360340240906226e+02
4.655385706044980907e+02,-1.235577713975799270e+02
4.655590051185281482e+02,-4.412274380287271924e+00
4.655794395326520316e+02,-4.220011053139605792e+02
4.655998738469497766e+02,6.855429233006725553e+02
4.656203083613290801e+02,-8.572411261924862629e+02
4.656407426758887595e+02,-3.323141910857666517e+02
4.656611770905656158e+02,4.345971659654460382e+02
4.656816116053814767e+02,-4.352414300382079091e+02
4.657020459203195060e+02,4.329903335566777969e+02
4.657224803354038158e+02,-4.880591059032740304e+02
4.657429148506271304e+02,-2.325850609173940029e+02
4.657633492659733747e+02,2.329905936154536903e+02
4.657837835814352729e+02,1.432410769457055721e+01
4.658042180970660411e+02,5.690639186699991114e+02
4.658246525127906352e+02,-5.657743483082886087e+02
4.658655213446982088e+02,3.907992587239714339e+02
4.658859557608593605e+02,7.758283202345191967e+02
4.659063900771361659e+02,9.410742878998280503e+01
4.659268245935236337e+02,-1.190785290755447932e+03
4.659472590100922389e+02,4.369939117439789698e+02
4.659676933267473942e+02,3.041247237876377767e+02
4.659881277435706579e+02,3.304352702794421930e+02
4.660085622605183744e+02,-1.857463237799092894e+02
4.660289965775809833e+02,-1.189388808248069836e+03
4.660494309947825968e+02,7.926171917326282710e+02
4.660698655121377669e+02,5.420451136628689710e+02
4.660902999296085909e+02,4.566832636381150223e+00
4.661107342471877928e+02,-4.777629638474900275e+02
4.661311687649504165e+02,-1.058873963427671697e+03
4.661516031827923143e+02,9.610463340347632766e+02
4.661720375007862458e+02,6.289744910391164012e+02
4.661924720189272193e+02,-6.659176175514585339e+02
4.662129064371838467e+02,-1.148239366600115318e+03
4.662333407555779559e+02,9.035299389244755730e+01
4.662537752740972792e+02,1.316578213791479357e+03
4.662742096927540842e+02,-6.192746442682546331e+02
4.662946440115338191e+02,-8.485883927874529036e+02
4.663150785304605961e+02,-4.289099068987998180e+02
4.663355129495030269e+02,9.427530010304035386e+02
4.663559472686829395e+02,9.513300184994441224e+02
4.663763817879880662e+02,-1.343803854622266954e+03
4.663968161074371892e+02,-2.724533056610671338e+02
4.664172505269962130e+02,4.389754152531531872e+02
4.664376850467087934e+02,7.105291831210633973e+02
4.664581193665362662e+02,2.307704980705457274e+02
4.664785537865027436e+02,-1.500964702526296605e+03
4.664989883065936738e+02,5.167514383126399480e+01
4.665194227267929818e+02,1.045150974727308494e+03
4.665398570471443236e+02,7.763768526611384004e+02
4.665602915676427074e+02,-7.906862849916506093e+02
4.665807259882567450e+02,-1.160554063106654212e+03
4.666011603089791606e+02,1.224476643315458205e+03
4.666215947298551328e+02,6.432339591928757727e+02
4.666420292508701095e+02,-1.946571154737030156e+02
4.666624635719781509e+02,-1.480516893063308089e+03
4.666828979932324728e+02,-6.281578736969095189e+02
4.667033325146330753e+02,1.373849630126191187e+03
4.667237668361121905e+02,-2.909396939751168247e+02
4.667442012577739661e+02,-4.126977211197372526e+02
4.667646357795456424e+02,-8.288385138069570530e+02
4.667850702014402486e+02,-1.250026969586760970e+02
4.668055045234796125e+02,1.272747229424407124e+03
4.668259390456369147e+02,-5.039246722731186310e+02
4.668463734679316985e+02,-7.523621519358421210e+02
4.668668077903203084e+02,-8.763464595644327346e+02
4.668872423128777882e+02,2.333020922277210047e+02
4.669076767355290940e+02,6.819663160540221725e+02
4.669281110583251575e+02,-5.954944130862568272e+02
4.669485455812682630e+02,-4.136894703043944901e+02
4.669689800043197465e+02,-3.484001054890832165e+02
4.669894143274941598e+02,1.040162743858978502e+03
4.670098488508083392e+02,1.582490776305494364e+02
4.670302832742454484e+02,-6.267270415651146322e+02
4.670507175977982115e+02,2.008203237712878035e+02
4.670711521214980166e+02,-7.218353889674181119e+02
4.670915865453061997e+02,5.100558203259570291e+02
4.671120208692664164e+02,3.302048891506856307e+02
4.671324553933372954e+02,-6.437788075982680311e+02
4.671528898175311042e+02,1.182219176841317676e+02
4.671937586662970716e+02,9.041375717380142305e+02
4.672141930908910581e+02,1.155290630094677908e+02
4.672346274155788706e+02,-5.439622111890639644e+02
4.672550618404129636e+02,-4.323468842514557764e+01
4.672754963653860614e+02,-5.110086869804945309e+01
4.672959306904522236e+02,3.203376855917886132e+02
4.673163651156646665e+02,-6.209737131552101346e+02
4.673367996410161140e+02,-4.771475243836175650e+01
4.673572339664606261e+02,-7.516668216013931669e+01
4.673776683920514188e+02,-3.945795024180697510e+02
4.673981029177521123e+02,7.065780367885599844e+02
4.674185372436040780e+02,-5.336784394448477542e+02
4.674389716695732204e+02,-2.325676812137098750e+02
4.674594061956522637e+02,1.367228114827012178e+02
4.674798406218542368e+02,-4.611946129320131149e+01
4.675002749481936917e+02,6.236476879579277011e+02
4.675207094746583607e+02,-9.374991783558944007e+02
4.675411439012677874e+02,1.240805648573004873e+02
4.675615782279928681e+02,4.094025425968284253e+02
4.675820127548286109e+02,-5.194160577272123192e+02
4.676024471817872836e+02,-2.365861735249054618e+02
4.676228815088543342e+02,-1.660531172969494946e+02
4.676433160360757029e+02,5.183549858688202221e+02
4.676637504634127254e+02,-3.310259264397755032e+02
4.676841847908945056e+02,-2.335991672342061065e+01
4.677046193184578442e+02,4.363452024321595673e+02
4.677250537461732165e+02,-8.655900638730963692e+01
4.677454880739969667e+02,1.231227693174878368e+02
4.677659226019750349e+02,-8.059141580371360760e+02
4.677863570300396532e+02,1.870567741325212410e+02
4.678067914582425146e+02,3.174105657985492144e+02
4.678272258865690674e+02,-6.234934080390376039e+02
4.678476603150411393e+02,4.667589151197462343e+02
4.678680947435932467e+02,-5.701762147250847192e+02
4.678885291722981492e+02,3.321308899264695356e+02
4.679089636011194671e+02,6.578052290743944468e+02
4.679293980300790281e+02,-5.668875722812954336e+02
4.679498323591324151e+02,-2.583693891150032869e+02
4.679702668883037404e+02,-1.906870965035195695e+02
4.679907012176408898e+02,9.086358681550773326e+02
4.680111356470733881e+02,-1.307754952153045451e+02
4.680315701766230632e+02,-9.552961866139667109e+02
4.680520045063167345e+02,1.157612940331018763e+02
4.680724389361203066e+02,2.173813216518756235e+02
4.680928734660483315e+02,5.047045212430530228e+02
4.681133077960839728e+02,-8.907691071213921532e+02
4.681337422262440668e+02,-3.167895635134336771e+02
4.681541767565504415e+02,4.109165895676123910e+02
4.681746111869651941e+02,-2.394162728314258857e+02
4.681950455174737726e+02,3.914540367887821048e+02
4.682154800481584971e+02,-1.014777169140317710e+03
4.682359144789224956e+02,-1.151177030501567060e+02
4.682563488098094240e+02,6.296668100585375214e+02
4.682767833408433944e+02,1.544951193209271878e-01
4.682972177719857427e+02,-1.768030853013333399e+02
4.683176521032510209e+02,-1.038596556204138324e+03
4.683380866346342373e+02,3.170709573465428548e+02
4.683585210661258316e+02,6.541603929150878685e+02
4.683789553977403557e+02,-3.882969994992017746e+02
4.683993899295310257e+02,-3.295434074586373754e+02
4.684198243613718660e+02,-4.102585184008785291e+02
4.684402586933647399e+02,8.628467301733471686e+02
4.684606932254755520e+02,1.292332757038238924e+02
4.684811276576947421e+02,-4.294660692492179805e+02
4.685015620900376234e+02,-3.166028672058600932e+02
4.685219965225260239e+02,-3.715052431660878938e+02
4.685424309551235638e+02,1.219850240370098618e+03
4.685628653878156911e+02,-1.850442290973151103e+02
4.685832997206234722e+02,-9.073917765498335939e+02
4.686037342536001233e+02,-1.454736520428996300e+02
