Time, PDC Flux
5.687515931096422719e+02,-2.749884677382651716e+02
5.687720268308330560e+02,1.045976861226445180e+03
5.687924606517917709e+02,1.626686416026495863e+02
5.688128945727439714e+02,-6.025459391099575441e+02
5.688333282932362636e+02,-4.846590701949317008e+02
5.688537621137293172e+02,1.130323751313553657e+02
5.688741960339830257e+02,7.855205843658040976e+02
5.688946298540104181e+02,1.036805632400501054e+01
5.689150635738042183e+02,-1.229886146492441185e+03
5.689354974933594349e+02,-1.072498348109074868e+02
5.689559313129211660e+02,1.537214489597419742e+03
5.689763650322493049e+02,-1.090087982672848739e+02
5.689967989513388602e+02,-1.533575946637240122e+03
5.690172327702020993e+02,2.305364802198309917e+02
5.690376666888332693e+02,1.325226920980814612e+03
5.690581004074556404e+02,-3.063171261158713605e+02
5.690785342256203876e+02,-9.773378468099836027e+02
5.690989681437786203e+02,7.274133899467415176e+00
5.691194018617097754e+02,5.307844392533006612e+02
5.691398356796416920e+02,3.150290085107408231e+02
5.691602695971087087e+02,-3.996015333325485699e+02
5.691807033145669266e+02,-8.994275005269155372e+02
5.692011371318003512e+02,3.424573586793703726e+02
5.692215710487944307e+02,1.226576481784606585e+03
5.692420047655614326e+02,-5.638591954591975082e+02
5.692624385820963653e+02,-1.436740296303993091e+03
5.692828724986320594e+02,7.426441167498996947e+02
5.693033062149261241e+02,1.295598729457968147e+03
5.693237400309953955e+02,-8.322592689365847036e+02
5.693441739468253218e+02,-1.062156440935417777e+03
5.693646077624289319e+02,6.217197123021178413e+02
5.693850415780325420e+02,6.649551288573420607e+02
5.694054753934033215e+02,-2.916611287711129989e+02
5.694259091083004023e+02,-6.081524986618896946e+02
5.694463430232062819e+02,-3.371517915804579388e+02
5.694872105525428196e+02,6.833102233026438626e+02
5.695076444669830380e+02,-8.280878421672096010e+02
5.695280782811896643e+02,-1.058712582396343350e+03
5.695485119951554225e+02,1.075201627616901533e+03
5.695689459088971489e+02,9.701313520944386255e+02
5.695893797223980073e+02,-1.242618723185660201e+03
5.696098134359053802e+02,-8.630564107203535968e+02
5.696302473491814453e+02,1.170794853705941932e+03
5.696506811622239184e+02,5.262631933763041161e+02
5.696711148750255234e+02,-8.564092042077099904e+02
5.696915487876030966e+02,-5.344488998339220416e+02
5.697119826001726324e+02,3.045503547868138412e+02
5.697324165122845443e+02,4.804635607916861773e+02
5.697528502243949333e+02,7.565790397618548013e+01
5.697732840362732532e+02,-8.652728639538836433e+02
5.697937179479122278e+02,-5.066334305002092151e+02
5.698141516595569556e+02,1.196716827636410017e+03
5.698345854707295075e+02,4.884654121554776793e+02
5.698550193819100969e+02,-1.439473614441943937e+03
5.698754531928570941e+02,-4.408111907892744057e+02
5.698958869035704993e+02,1.533390183115130640e+03
5.699163208142781514e+02,1.714117589665402193e+02
5.699367546245266567e+02,-1.313238652431566152e+03
5.699571883347671246e+02,-1.865376135750120739e+02
5.699776222447835607e+02,8.313820647240499966e+02
5.699980560545664048e+02,1.489656932764919475e+02
5.700184897641156567e+02,-4.787711029160127509e+02
5.700389236734263250e+02,-6.175548846693709493e+02
5.700593574827435077e+02,1.957528383366297930e+01
5.700797912918205839e+02,9.630569031531049404e+02
5.701002251006721053e+02,-4.186002671098685823e+01
5.701206588092900347e+02,-1.391722381317289546e+03
5.701410927176693804e+02,5.730577851012640167e+01
5.701615265260552405e+02,1.569482263596670236e+03
5.701819602342075086e+02,-2.959429260573524516e+02
5.702023941418883624e+02,-1.492063538782240357e+03
5.702228279495757306e+02,3.399407362536585424e+02
5.702432616572623374e+02,1.148905836551959510e+03
5.702636955644775298e+02,-3.338869862238934729e+02
5.702841293716992368e+02,-8.443674212373007322e+02
5.703045631786881131e+02,-1.069104679342417512e+02
5.703249969854368828e+02,4.227573111852398142e+02
5.703454307919600978e+02,4.670343536212458275e+02
5.703658645982504822e+02,-4.511496531262528151e+02
5.703862984045335907e+02,-1.020794709056033753e+03
5.704067322103583138e+02,4.677710608294291887e+02
5.704271661161837983e+02,1.274828907083108788e+03
5.704475999217684148e+02,-7.510977338977390900e+02
5.704680336271267151e+02,-1.376672924611426424e+03
5.704884675324865384e+02,8.925720865913899615e+02
5.705089013373726630e+02,1.128340423060057219e+03
5.705293350422653020e+02,-8.819694777012045961e+02
5.705497689469266334e+02,-9.208263640505028889e+02
5.705702027513470966e+02,5.245275748689600732e+02
5.705906364557740744e+02,5.990689015601528808e+02
5.706110703597369138e+02,-1.620148823412164347e+02
5.706315041636917158e+02,-6.428019034709286643e+02
5.706519378674202017e+02,-4.888234118285181466e+02
5.706723717709173798e+02,6.760690317193220835e+02
5.706928055741736898e+02,7.544769880392123014e+02
5.707132393772044452e+02,-9.948651673243439291e+02
5.707336731802352006e+02,-1.006160559370066039e+03
5.707541069830258493e+02,1.273590811900707195e+03
5.707745407855909434e+02,8.467014464880630840e+02
5.707949745879232069e+02,-1.299297405608027475e+03
5.708154083900153637e+02,-7.011010568875935860e+02
5.708358421918819658e+02,1.113993617649422958e+03
5.708562759937485680e+02,4.065022430042736232e+02
5.708767097953750635e+02,-7.664814308243803680e+02
5.708971435967760044e+02,-4.948870913363934960e+02
5.709175773979368387e+02,1.389102614681178238e+02
5.709380111988721183e+02,5.742465650892409030e+02
5.709584450998081593e+02,1.490593200644070748e+02
5.709788788005098468e+02,-1.001870225216291146e+03
5.709993126009721891e+02,-4.869483191442268435e+02
5.710197465012097382e+02,1.353895350779086584e+03
5.710401802012056578e+02,3.550670329497370403e+02
5.710606140009767842e+02,-1.514605146028377931e+03
5.710810479007486720e+02,-2.941524361556803342e+02
5.711014816002862062e+02,1.488839223467686679e+03
5.711219154995851568e+02,2.079952247245819308e+01
5.711423492986577912e+02,-1.184677790738554904e+03
5.711627829974895576e+02,-1.228036536637519021e+02
5.711832168963301228e+02,6.735625602904765401e+02
5.712036506947042653e+02,2.278036620293278247e+02
5.712240843930776464e+02,-3.828225359430944081e+02
5.712445182912124437e+02,-7.412925945406896062e+02
5.712649520891209249e+02,4.425285964927752502e+01
5.712853858870221302e+02,1.132485702157049673e+03
5.713058196844649501e+02,-1.255940670197305735e+02
5.713262534819077700e+02,-1.454908322878647596e+03
5.713466872791104834e+02,2.413163720790471416e+02
5.713671211760884034e+02,1.558181580878735986e+03
5.713875548728319700e+02,-4.554455105555389309e+02
5.714079886693361914e+02,-1.363275838147907052e+03
5.714284225658484502e+02,4.365265356013260316e+02
5.714488562621263554e+02,9.784225466198695358e+02
5.714692901581656770e+02,-2.973690529987215996e+02
5.714897238539779210e+02,-7.046295153457613196e+02
5.715101576495580957e+02,-2.154135263535426930e+02
5.715305915451317560e+02,4.083804764774540672e+02
5.715510252402455080e+02,6.218774915820686147e+02
5.715714590353600215e+02,-5.154849794744804967e+02
5.715918929302351899e+02,-1.132261624195089098e+03
5.716123266248832806e+02,6.639772433624311816e+02
5.716327604195321328e+02,1.286262874757157988e+03
5.716531943137088092e+02,-8.898812925150268711e+02
5.716736280078912387e+02,-1.250572447504571755e+03
5.716940618018415989e+02,1.009712848840223160e+03
5.717144956955526141e+02,9.497558465177135076e+02
5.717349293890365516e+02,-8.614590810200897977e+02
5.717553631822884199e+02,-7.378147447251685662e+02
5.717757970755337738e+02,4.092357304019969888e+02
5.717962308685528114e+02,4.950673433310148539e+02
5.718166645611054264e+02,1.396915656226337887e+01
5.718370984538851189e+02,-6.451135158608667552e+02
5.718575322462056647e+02,-5.848603629816789180e+02
5.718779660382933798e+02,8.481348657142079901e+02
5.718983998303738190e+02,7.810987327280163299e+02
5.719188336222287035e+02,-1.121054699441418052e+03
5.719392675138515187e+02,-8.961613677841087338e+02
5.719597012052327045e+02,1.395778726169883157e+03
5.719801349963890971e+02,6.668515214506769553e+02
5.720005688873061445e+02,-1.300122669443429913e+03
5.720210025782289449e+02,-5.391516605363285635e+02
5.720414363689196762e+02,1.019780174695915775e+03
5.720618702593783382e+02,3.411572112516441848e+02
5.720823039495953708e+02,-5.688877398893528152e+02
5.721027377395876101e+02,-5.259015522068366408e+02
5.721231715295798494e+02,3.156108629364462104e+01
5.721436053190991515e+02,7.304064256096899044e+02
5.721640391086257296e+02,2.088532157437293790e+02
5.721844728979194770e+02,-1.158832918305473868e+03
5.722049066869731178e+02,-3.956129140379198361e+02
5.722253405760347960e+02,1.518763229049989604e+03
5.722457742646292900e+02,2.116626969487988390e+02
5.722662080532172695e+02,-1.525711383832094725e+03
5.722866419415804558e+02,-1.059840132954414003e+02
5.723070757297100499e+02,1.413961995056743035e+03
5.723275094175987761e+02,-7.196710877394070849e+01
5.723479433054963010e+02,-1.021997885787350242e+03
5.723683770929201273e+02,-1.174740874847775558e+02
5.723888107803504681e+02,5.420808486378227826e+02
5.724092446675495012e+02,3.347997365732153412e+02
5.724296784545149421e+02,-2.908252376725722570e+02
5.724705460277400562e+02,1.103932287863281090e+02
5.724909798142325599e+02,1.262697606992151123e+03
5.725114135004987475e+02,-2.522481269798590802e+02
5.725318473865336273e+02,-1.466334596645625425e+03
5.725522811723349150e+02,4.185631965107459109e+02
5.725727150578968576e+02,1.468734315976995276e+03
5.725931487432317226e+02,-5.616962397259922000e+02
5.726135825285600731e+02,-1.211064406617952045e+03
5.726340164136636304e+02,4.688095027983945329e+02
5.726544500985328341e+02,7.994567370487493463e+02
5.726748838831699686e+02,-2.054039523926185211e+02
5.726953177675677580e+02,-5.971241280273534358e+02
5.727157514517384698e+02,-3.858287913247768302e+02
5.727361852359026670e+02,4.252086216855823295e+02
5.727566191198420711e+02,7.919021735009882832e+02
5.727770529035478830e+02,-6.038887618553999346e+02
5.727974865870201029e+02,-1.182961059381981613e+03
5.728179204702537390e+02,9.242399698823865037e+02
5.728383542534938897e+02,9.518627619777689688e+02
5.728587879362603417e+02,-5.813192455965327099e+02
5.728792218190355925e+02,-1.292860738881950965e+03
5.728996555015764898e+02,9.116992176797939464e+02
5.729200893838788033e+02,8.593371885270607891e+02
5.729405231659548008e+02,-7.377202652930573095e+02
5.729609568480300368e+02,-6.550278312778245891e+02
5.729813907296338584e+02,2.623129295185208321e+02
5.730018245112441946e+02,5.117317031502607279e+02
5.730222581926209386e+02,1.709784896178753115e+02
5.730426920737590990e+02,-7.494388971355219837e+02
5.730631258546709432e+02,-6.745751460530154873e+02
5.730835595355820260e+02,1.022249430368130561e+03
5.731039934162545251e+02,7.489332710649759974e+02
5.731244271964678774e+02,-1.278687687901707250e+03
5.731448609766812297e+02,-7.663868835503380978e+02
5.731652947566544753e+02,1.461507559117933852e+03
5.731857285366349970e+02,4.994409526042873040e+02
5.732061623161498574e+02,-1.240922640593489632e+03
5.732265960956574418e+02,-3.974269704732578248e+02
5.732470298749394715e+02,8.733810879639640916e+02
5.732674637539894320e+02,3.189859101926267613e+02
5.732878975327985245e+02,-4.289796922368113883e+02
5.733083312113813008e+02,-5.777266568226332311e+02
5.733287650897327694e+02,-7.136435714471735992e+01
5.733491988680762006e+02,9.064978303778625559e+02
5.733696325461933156e+02,1.968520932457031449e+02
5.733900664240791230e+02,-1.299450004625978181e+03
5.734105002017240622e+02,-2.616662771524570417e+02
5.734309338791426853e+02,1.594711088167969137e+03
5.734513677565555554e+02,5.739303024667606223e+01
5.734718015335092787e+02,-1.507862639828788815e+03
5.734922352104622405e+02,5.024095294534345157e+01
5.735126690871838946e+02,1.273219434973434545e+03
5.735331027636639192e+02,-1.158646956173470244e+02
5.735535365399191505e+02,-8.599411249231779948e+02
5.735739704161678674e+02,-1.582207904446549946e+02
5.735944041919574374e+02,4.429056818830140401e+02
5.736148379677470075e+02,4.983367300287645776e+02
5.736352717433037469e+02,-2.665682710084656719e+02
5.736557055186203797e+02,-1.028801508728691260e+03
5.736761392937114579e+02,2.156057668681460200e+02
5.736965730687952600e+02,1.381426993283064803e+03
5.737170068434206769e+02,-4.059784544860449387e+02
5.737374406180460937e+02,-1.469594951437029522e+03
5.737578743924386799e+02,5.841321899290196598e+02
5.737783081665911595e+02,1.349624844612088054e+03
5.737987420405188459e+02,-6.399060494274890516e+02
5.738191757144377334e+02,-1.067366743569509708e+03
5.738396094878989970e+02,4.294068260647472925e+02
5.738600433613610221e+02,6.853912219757621642e+02
5.738804770345886936e+02,-7.011668221341096796e+01
5.739009108075770200e+02,-5.531403226269467268e+02
5.739213446803405532e+02,-5.210781367663585115e+02
5.739417783530952875e+02,5.188589364983199630e+02
5.739622122253931593e+02,9.001708989919570740e+02
5.739826459976902697e+02,-7.507360006527160294e+02
5.740030796697537880e+02,-1.187408637435117271e+03
5.740235135415787227e+02,1.021996740009140922e+03
5.740439473131773411e+02,1.130855130315729184e+03
5.740643809845350916e+02,-1.088122529013780877e+03
5.740848148559016408e+02,-9.611706116187851876e+02
5.741052486270345980e+02,1.052328068640141282e+03
5.741256823979274486e+02,6.297016372161306208e+02
5.741461161685947445e+02,-6.879014683907444123e+02
5.741665499390292098e+02,-5.573640606804838171e+02
5.741869837092235684e+02,1.122591728468250949e+02
5.742074174794252031e+02,5.585463571923610289e+02
5.742278512491611764e+02,2.844974923539557494e+02
5.742482850188898738e+02,-8.462467966663098196e+02
5.742687187883930164e+02,-6.861943223694252083e+02
5.742891525576633285e+02,1.218193977744609583e+03
5.743095863269263646e+02,6.948165411767549813e+02
5.743300200957310153e+02,-1.353990694574953523e+03
5.743504538645356661e+02,-5.895167920084786601e+02
5.743708877328681410e+02,1.488011686819038005e+03
5.743913214012063690e+02,3.443447405748302117e+02
5.744117551693125279e+02,-1.158681691907258937e+03
5.744321890374121722e+02,-2.838019856278551742e+02
5.744526227050519083e+02,7.139604205810464919e+02
5.744730564726924058e+02,3.168945905514701735e+02
5.744934903400935582e+02,-2.741557257193053374e+02
5.745139240070348023e+02,-6.932374045572651085e+02
5.745343577742096386e+02,-7.830356963432859629e+01
5.745547916409122990e+02,1.084286404044774827e+03
5.745752253073878819e+02,1.656653276610013563e+02
5.745956590738642262e+02,-1.394205859964509727e+03
5.746160929398683948e+02,-9.397559633549826685e+01
5.746365267058790778e+02,1.636996742672810797e+03
5.746569604716569302e+02,-1.176169675017008558e+02
5.746773942374275066e+02,-1.414105789358029142e+03
5.746978280027396977e+02,1.850146521018614294e+02
5.747182617678190582e+02,1.115627169378945837e+03
5.747386955328911426e+02,-1.413932375257718377e+02
5.747591292977376725e+02,-7.048590686132374685e+02
5.747795630623513716e+02,-2.561843863835092634e+02
5.747999968267249642e+02,3.441542466633836739e+02
5.748204305908730021e+02,6.656177680275577586e+02
5.748408644550218014e+02,-2.765125718576455256e+02
5.748612981186961406e+02,-1.144057086791464826e+03
5.748817318823785172e+02,3.675779745253821602e+02
5.749021656458280631e+02,1.434431674159452086e+03
5.749225994090375025e+02,-5.704569253892404959e+02
5.749430331722542178e+02,-1.413486261619691504e+03
5.749634669350052718e+02,7.488046029661054490e+02
5.749839006977490499e+02,1.199618793370114872e+03
5.750043345600352040e+02,-6.634890024815686047e+02
5.750247682223198353e+02,-8.805890983710414730e+02
5.750452019843651215e+02,3.369903819847386330e+02
5.750656358464184450e+02,5.791478760851750849e+02
5.750860695080045843e+02,7.556307014911726583e+01
5.751065032693513785e+02,-5.508109095433319453e+02
5.751269371307062102e+02,-6.597475004927255213e+02
5.751473707918266882e+02,6.650579835256503429e+02
5.751678045527078211e+02,9.854805437860341044e+02
5.751882384133641608e+02,-9.030813822131894995e+02
5.752086721740197390e+02,-1.128760607817777782e+03
5.752291058342016186e+02,1.190794429471890908e+03
5.752495396943922970e+02,1.003841543423885014e+03
5.752699734541092766e+02,-1.137783329729849356e+03
5.752904071138327708e+02,-7.851661274856596719e+02
5.753108409733249573e+02,9.655603389165917179e+02
5.753312747328163823e+02,4.973101307167380583e+02
5.753517085918356315e+02,-5.246042512480635196e+02
5.753721422508606338e+02,-5.346124957320280373e+02
5.753925760094134603e+02,-2.090991398094047327e+01
5.754130098679743242e+02,6.819175565055629704e+02
5.754538772846281063e+02,-9.981934638197999448e+02
5.754743111424832023e+02,-6.298585158829955617e+02
5.754947448001112207e+02,1.395929444540262921e+03
5.755151785577327246e+02,5.528110436972347088e+02
5.755356124151294352e+02,-1.456526218414597679e+03
5.755560460722917924e+02,-4.180432805367163382e+02
5.755764798292148043e+02,1.445712983572302619e+03
5.755969135859122616e+02,2.107425734986754833e+02
5.756173473426097189e+02,-1.028868573256622767e+03
5.756377810988342389e+02,-2.556907691955566406e+02
5.756582148550660349e+02,5.519869231838383712e+02
5.756786486110650003e+02,3.987738788806163939e+02
5.756990824668246205e+02,-1.834002141958335415e+02
5.757195162223579246e+02,-8.443087943648570217e+02
5.757399498778904672e+02,-9.099092412393656559e+01
5.757603837329515954e+02,1.252029960250103613e+03
5.757808174880192382e+02,5.801167003414593637e+01
5.758012511428532889e+02,-1.472959857271140208e+03
5.758216849974487559e+02,7.393569205433595926e+01
5.758421187518179067e+02,1.618581129290541867e+03
5.758625524059534655e+02,-2.550235455609363271e+02
5.758829862600832712e+02,-1.313417393783980515e+03
5.759034200137539301e+02,2.465792709044180810e+02
5.759238536674238276e+02,9.446070735077373683e+02
5.759442875208551413e+02,-7.638867226472939365e+01
5.759647212740601390e+02,-5.924860926231776830e+02
5.759851549270315445e+02,-3.979351875660067890e+02
5.760055887799971970e+02,3.161468566130788531e+02
5.760260225325037027e+02,8.389709762068814598e+02
5.760464562850102084e+02,-3.705409533809579443e+02
5.760668900372766075e+02,-1.244310807151399786e+03
5.760873237893174519e+02,5.456223523956141435e+02
5.761077576411189511e+02,1.444860088158544386e+03
5.761281913926941343e+02,-7.124647881601122208e+02
5.761486250442685559e+02,-1.300141339057823643e+03
5.761690588953788392e+02,8.012366866558295442e+02
5.761894926464810851e+02,1.023598975290398812e+03
5.762099262973570148e+02,-6.634919731533154845e+02
5.762303601479943609e+02,-7.329892824880662374e+02
5.762507938986382214e+02,2.019429835998162162e+02
5.762712275488156592e+02,5.329376376101281494e+02
5.762916613987617893e+02,2.253540557261439972e+02
5.763120950486991205e+02,-6.205499511266389163e+02
5.763325287984116585e+02,-7.708525067683367524e+02
5.763529626478848513e+02,8.456495137993479148e+02
5.763733962971309666e+02,9.928545469006639905e+02
5.763938300461450126e+02,-1.055846781288608327e+03
5.764142638951598201e+02,-1.006360720769167528e+03
5.764346975437001674e+02,1.303711164786203881e+03
5.764551313922493136e+02,8.147360644395230338e+02
5.764755651405575918e+02,-1.166723522979445988e+03
5.764959987886395538e+02,-6.236832224690006115e+02
5.765164326364902081e+02,8.508804046351870056e+02
5.765368663843401009e+02,4.250064196696621366e+02
5.765573001317170565e+02,-3.913442394792800769e+02
5.765777338791012880e+02,-5.777496978098060936e+02
5.765981676262454130e+02,-1.719833928228181321e+02
5.766186013731639832e+02,8.222906129817129113e+02
5.766390351198497228e+02,4.355566946037724847e+02
5.766594688663026318e+02,-1.174388272956653964e+03
5.766799026127482648e+02,-5.737786646986787673e+02
5.767003364587362739e+02,1.521526144758623559e+03
5.767207701047154842e+02,3.992292792690132046e+02
5.767412038504699012e+02,-1.468786447520367801e+03
5.767616376959922491e+02,-2.542944731111929286e+02
5.767820713412802434e+02,1.324642701353484881e+03
5.768025051863296540e+02,9.136882739663997199e+01
5.768229389313855791e+02,-8.946551586222194601e+02
5.768433725759678055e+02,-2.752026942032534862e+02
5.768638064205588307e+02,4.053902842918469105e+02
5.768842401649162639e+02,5.228190882256894838e+02
5.769046738090401050e+02,-1.273381574001105037e+02
5.769251076529253623e+02,-9.833939514539670199e+02
5.769455413968171342e+02,-1.998892006654932629e+01
5.769659751402359689e+02,1.394611312137538334e+03
5.769864088836620795e+02,-9.467919233988504857e+01
5.770068426268553594e+02,-1.522758870999707142e+03
5.770272763698085328e+02,2.584347761580138467e+02
5.770477101125361514e+02,1.494565811633365229e+03
5.770681438550309394e+02,-3.949438895736966515e+02
5.770885774975176901e+02,-1.167156827834580326e+03
5.771090113395475782e+02,2.693723104658420198e+02
5.771294450815767050e+02,7.686747742124571232e+02
5.771498788233657251e+02,6.188063776644412428e+00
5.771703125649291906e+02,-5.083612583415088011e+02
5.771907463062598254e+02,-5.487778796420607250e+02
5.772111801473511150e+02,3.637975752439815551e+02
5.772316137884481577e+02,9.673338552105415147e+02
5.772520475290803006e+02,-5.049034136371337809e+02
5.772724813697059290e+02,-1.293734543798986124e+03
5.772929150101044797e+02,7.351920261221093824e+02
5.773133487502709613e+02,1.342868484728183830e+03
5.773337825901980978e+02,-8.610176679824071471e+02
5.773542162301309872e+02,-1.165474245605902979e+03
5.773746499695989769e+02,8.560221904531063046e+02
5.773950838090604520e+02,8.497138276946789119e+02
5.774155174482948496e+02,-6.053758974742377177e+02
5.774359511872971780e+02,-6.422626089614059310e+02
5.774563850260601612e+02,4.743650573148624972e+01
5.774768186645960668e+02,5.217839455172070302e+02
5.774972525029006647e+02,3.670375243443704676e+02
5.775176862411972252e+02,-7.123496338718832703e+02
5.775381199792682310e+02,-8.571197162704193033e+02
5.775585537171064061e+02,1.019297589648718713e+03
5.775789874547044747e+02,9.543554088855162263e+02
5.775994211920769885e+02,-1.212282196059983107e+03
5.776198549292166717e+02,-8.965449126877938397e+02
5.776402886661162484e+02,1.348067259002069477e+03
5.776607224030231009e+02,6.137886940104799578e+02
5.776811561396971229e+02,-1.113310295163420960e+03
5.777015898761310382e+02,-4.989406460196332773e+02
5.777220235123386374e+02,7.015617035865579965e+02
5.777424573483149288e+02,4.176811297211097553e+02
5.777628910840503522e+02,-2.258870561819639988e+02
5.777833247197922901e+02,-6.578928541201748885e+02
5.778037585550700896e+02,-2.697347005341143813e+02
5.778241922903398518e+02,9.865327160167798866e+02
5.778446261253848206e+02,4.013859587374754483e+02
5.778650597601954360e+02,-1.295510910928191151e+03
5.778854934947667061e+02,-4.330719544241146650e+02
5.779059273293460137e+02,1.622648140748962760e+03
5.779263609634508612e+02,2.173759360381227452e+02
5.779467946975637460e+02,-1.438279192503745435e+03
5.779672285312117310e+02,-1.040594323798868572e+02
5.779876621648581931e+02,1.180543027864987380e+03
5.780080958982653101e+02,2.866881427637417801e+01
5.780285297316804645e+02,-7.597523856465413701e+02
5.780489634646219201e+02,-3.257830726001993753e+02
5.780693970975698903e+02,2.782564409187034471e+02
5.780898309300537221e+02,6.698036559466272593e+02
5.781102646625295165e+02,-1.334070535529026529e+02
5.781306982945461641e+02,-1.143781937579857185e+03
5.781511321267971653e+02,6.585869240137981251e+01
5.781715658585744677e+02,1.479733585355163086e+03
5.781919996901269769e+02,-2.712275705304782605e+02
5.782124333216779632e+02,-1.515415401283040410e+03
5.782328670527567738e+02,4.252794691240997054e+02
5.782533008838436217e+02,1.358325790690985741e+03
5.782737345146961161e+02,-4.640576876065606484e+02
5.782941682453092653e+02,-1.029417839745205129e+03
5.783146020756976213e+02,2.241593967734370381e+02
5.783350357060844544e+02,6.240255834317358676e+02
5.783554694359991117e+02,1.172744712465209886e+02
5.783759031659210450e+02,-4.979455026200739667e+02
5.783963368956101476e+02,-7.111109006688639056e+02
5.784372043542825850e+02,1.080011093187029473e+03
5.784576380832731957e+02,-6.337796399082581047e+02
5.784780718122565304e+02,-1.307000172184954863e+03
5.784985055407814798e+02,9.139198088554112474e+02
5.785189392693064292e+02,1.227652178214397281e+03
5.785393730975920334e+02,-9.579827512753254268e+02
5.785598068256513216e+02,-1.027656855281180469e+03
5.785802404534770176e+02,8.341142411984183127e+02
5.786006742810641299e+02,6.925258516606118064e+02
5.786211080086577567e+02,-4.906876498909114162e+02
5.786415416357849608e+02,-5.895106384560931474e+02
5.786619754629064118e+02,-1.086853005411830964e+02
5.786824091898015467e+02,5.991711753608833533e+02
5.787028428164630895e+02,4.764650392517069122e+02
5.787232766428860486e+02,-8.591396453814086271e+02
5.787437103690826916e+02,-8.709085045257234015e+02
5.787641439950457425e+02,1.204205336820392404e+03
5.787845778210030403e+02,8.580690671400225256e+02
5.788050115467340220e+02,-1.305981377049873117e+03
5.788254451722314116e+02,-7.480319332476938143e+02
5.788458789974902174e+02,1.341854899523998029e+03
5.788663127225227072e+02,4.541478702877793694e+02
5.788867465473158518e+02,-1.024723332806373946e+03
5.789071801718819188e+02,-4.165790232309518615e+02
5.789276138964487473e+02,5.231667374873068184e+02
5.789480477207835065e+02,4.140373868460155791e+02
5.789684813446438056e+02,-1.199670761231973302e+02
5.789889150685121422e+02,-7.928700879512034589e+02
5.790093488923739642e+02,-3.063513361396617256e+02
5.790297826157766394e+02,1.183823553667665692e+03
5.790502162389457226e+02,3.189748939730925485e+02
5.790706500621163286e+02,-1.440248876763187582e+03
5.790910836848124745e+02,-2.862696348208119161e+02
5.791115174075166578e+02,1.602334495759540005e+03
5.791319512299814960e+02,4.358695247542345896e+01
5.791523848522192566e+02,-1.382535703125962755e+03
5.791728185744577786e+02,4.750559240895381663e+01
5.791932523962314008e+02,9.938045890770736150e+02
5.792136860179962241e+02,1.509566093189641833e+01
5.792341198393041850e+02,-6.183477532651595538e+02
5.792545535606041085e+02,-4.563928419589647092e+02
5.792749871816777159e+02,2.098119573514122749e+02
5.792954210025200155e+02,8.256728956073638983e+02
5.793158547231287230e+02,-1.543881531325168908e+02
5.793362883437293931e+02,-1.277277438865858130e+03
5.793567221638732008e+02,2.261066018423589412e+02
5.793771558840089710e+02,1.534318655557144666e+03
5.793975896039191866e+02,-4.168912774100754177e+02
5.794180233235965716e+02,-1.445843509559301310e+03
5.794384570430411259e+02,5.495791466094669886e+02
5.794588907622455736e+02,1.203157941096214927e+03
5.794793244814572972e+02,-4.954508760982862441e+02
5.794997582001960836e+02,-8.859738674755353713e+02
5.795201919189421460e+02,1.250264669659663923e+02
5.795406256374553777e+02,5.271048147254914511e+02
5.795610593555029482e+02,2.656986758022976574e+02
5.795814930735432426e+02,-4.975669498021597974e+02
5.796019268915915745e+02,-8.312936242828145623e+02
5.796223605091654463e+02,5.985655264437082224e+02
5.796427943267481169e+02,1.155307378598008654e+03
5.796632280438643647e+02,-8.073649437348649371e+02
5.796836616609798511e+02,-1.263678003051871201e+03
5.797040954778567539e+02,1.061336951554898405e+03
5.797245291945073404e+02,1.079992419176836847e+03
5.797449628109170590e+02,-9.883366001844115090e+02
5.797653966273355763e+02,-8.665797931244305801e+02
5.797858302432869095e+02,7.709737766515463591e+02
5.798062639592390042e+02,5.674412975469604135e+02
5.798266977747189230e+02,-3.541928554412588710e+02
5.798471313902045949e+02,-5.804521207087673247e+02
5.798675651054509217e+02,-2.544614973591815215e+02
5.798879989204724552e+02,7.210680771058832761e+02
5.799084325354924658e+02,5.748084767949330853e+02
5.799288662500475766e+02,-1.001302797401236603e+03
5.799493000645961729e+02,-8.253985579829022754e+02
5.799697337789184530e+02,1.334599319457236561e+03
5.799901674927677959e+02,7.037142727147584083e+02
5.800106012066244148e+02,-1.381749010708910646e+03
5.800310349202482030e+02,-5.562827183144981973e+02
5.800514687338654767e+02,1.300378775191697059e+03
5.800719023470228422e+02,3.300870314293133561e+02
5.800923360601809691e+02,-8.986657612212875392e+02
5.801127698728669202e+02,-3.830202277631033212e+02
5.801332034855586244e+02,3.530158184311585501e+02
5.801536371980182594e+02,5.190126907349040266e+02
5.801740710102385492e+02,6.578891464887419716e-01
5.801945046224645921e+02,-9.189626497025892604e+02
5.802149383342257352e+02,-2.848645499444683082e+02
5.802353721457475331e+02,1.337100625919862068e+03
5.802558057572750840e+02,2.109719395268184599e+02
5.802762394685705658e+02,-1.497633420759986620e+03
5.802966732796267024e+02,-9.376232994222664274e+01
5.803171068904557615e+02,1.571905523620807799e+03
5.803375407010462368e+02,-1.034736089262296446e+02
5.803579744116432266e+02,-1.254899728440330364e+03
5.803784080217737937e+02,7.345529007876757532e+01
5.803988418319058837e+02,8.485445724852615967e+02
5.804192755415642750e+02,7.790718042495427653e+01
5.804397092512299423e+02,-4.782928233165148413e+02
5.804601429606555030e+02,-5.814538762398296967e+02
