Time, PDC Flux
1.850501388302145642e+02,-3.263927934321691282e+01
1.850910070729441941e+02,1.904734477938036434e+02
1.851114412440801971e+02,6.373296678994665854e+01
1.851318754147432628e+02,-2.642887438800971722e+02
1.851523095851807739e+02,-3.904198092166770948e+02
1.851727437556182849e+02,-4.867227292201278033e+02
1.851931779255828587e+02,-3.509553163897653576e+02
1.852136120953218779e+02,-2.424613207259244518e+02
1.852340462648280663e+02,-3.607173047286196379e+02
1.852544804338613176e+02,-4.729107683975016698e+02
1.852749146029018448e+02,-6.413463992332690395e+02
1.852953486714759492e+02,-7.039929470915958518e+02
1.853157829400443006e+02,-4.340535374040482566e+02
1.853362171081535053e+02,-3.910125447390746558e+02
1.853566511760291178e+02,-3.890027815972862300e+02
1.853770854436661466e+02,-3.185554984087211778e+02
1.853975196110768593e+02,-4.031081947433413006e+02
1.854179537782547413e+02,-2.247468082445120672e+02
1.854383878449589247e+02,-9.162758876894076820e+01
1.854588221116719069e+02,-6.850834924612718169e+01
1.854792562779184664e+02,1.690874732534284703e+02
1.854996903439314337e+02,1.492848787290713517e+02
1.855201246097058174e+02,2.258494917529169470e+02
1.855405587752538850e+02,4.416563127528352197e+02
1.855609928405610844e+02,3.872287792285787873e+02
1.855814270056434907e+02,4.119028283953230130e+02
1.856018612704938278e+02,3.837097102533734869e+02
1.856222953348769806e+02,2.877431752294942271e+02
1.856427294990207884e+02,5.051985353969503194e+02
1.856631637631726335e+02,6.547320407556690043e+02
1.856835978268500185e+02,5.835936917318758788e+02
1.857040319903026102e+02,4.675413003996654879e+02
1.857244661532895407e+02,2.351373669012536993e+02
1.857449004162699566e+02,1.592490785945119569e+02
1.857653344790232950e+02,4.354311234041233547e+02
1.857857686413117335e+02,4.747225634060450830e+02
1.858062029033608269e+02,2.484358986002916936e+02
1.858266369654156733e+02,6.986019190993101802e+01
1.858470711270056199e+02,-2.284830708778463304e+01
1.858675051883619744e+02,1.408260268887825077e+02
1.858879394492469146e+02,2.296488184174377238e+02
1.859083736101383693e+02,7.711225542005558964e+01
1.859288077707897173e+02,-4.783662243877188303e+00
1.859492419309826801e+02,-1.422967470740550198e+02
1.859696760909428122e+02,-7.748949907078349497e+01
1.859901102506701136e+02,4.466206765922834165e+00
1.860105443101565470e+02,-1.015155669237574330e+02
1.860309785694189486e+02,-1.498254455603164388e+02
1.860514127284404822e+02,-3.414556162232765928e+02
1.860718467870028690e+02,-4.197498289126233431e+02
1.860922810455667786e+02,-1.601221465485577937e+02
1.861127152036642656e+02,-1.115100687108933926e+02
1.861331492615208845e+02,-2.681557829002122162e+02
1.861535834193855408e+02,-3.863561643961002119e+02
1.861740176765451906e+02,-6.159862131972331554e+02
1.861944518337113550e+02,-5.662724915258149849e+02
1.862148858906439273e+02,-3.286212493818165967e+02
1.862353201471123612e+02,-3.559231121823686408e+02
1.862557543035727576e+02,-3.439515170106315054e+02
1.862761883595740073e+02,-4.837845888663141523e+02
1.862966225153431878e+02,-5.358442030275036814e+02
1.863170567708730232e+02,-3.294350469939236064e+02
1.863374908261757810e+02,-2.479789953496074304e+02
1.863579249812464695e+02,-4.000729851052165031e+01
1.863783592358449823e+02,3.583941852395946626e+01
1.863987932904492482e+02,-1.194935313317255350e+02
1.864192274445813382e+02,-9.532646099202975165e+01
1.864396615984878736e+02,2.412187968108628411e+01
1.864600957521615783e+02,2.288593031876225723e+02
1.864805299056024523e+02,3.548076845275936648e+02
1.865009640588032198e+02,2.219045237009850098e+02
1.865213983115463634e+02,1.498685705704556312e+02
1.865418323642807081e+02,3.058717005483485991e+02
1.865622665165574290e+02,5.469139132223208435e+02
1.865827005686005577e+02,6.622608338670834200e+02
1.866031348204123788e+02,4.717874620705260895e+02
1.866235689719833317e+02,2.835172357447736431e+02
1.866440030233279685e+02,4.730673423894768348e+02
1.866644372742011910e+02,6.647034065938059939e+02
1.866848714250809280e+02,7.882379287682852009e+02
1.867053055754950037e+02,6.632177837765048025e+02
1.867257396256754873e+02,2.708226592548016924e+02
1.867461738756173872e+02,1.217634922931902111e+02
1.867666080253329710e+02,2.247902833016414661e+02
1.867870420748149627e+02,4.814967822798789712e+02
1.868074763240583707e+02,5.273204888188047335e+02
1.868279104728426319e+02,2.279098408278077841e+02
1.868483445213933010e+02,-1.490789116937085055e+02
1.868687786699374556e+02,-2.417551440182869555e+02
1.868892129180239863e+02,-1.620094811450107954e+02
1.869096469658761634e+02,2.773620233339897823e+01
1.869300811132561648e+02,3.434909350967791397e+01
1.869505153606442036e+02,-2.321473701165377861e+02
1.869709494075650582e+02,-3.417375631378818071e+02
1.869913835544793983e+02,-3.685855484617059119e+02
1.870118177009353531e+02,-4.545428884518187260e+02
1.870322519471519627e+02,-3.697345832436985802e+02
1.870526859931414947e+02,-3.779575074318272527e+02
1.870731201386661269e+02,-5.045397864214173751e+02
1.870935543841915205e+02,-4.066767327128036413e+02
1.871139884292424540e+02,-3.333292834007006604e+02
1.871344225743014249e+02,-2.289896263904083753e+02
1.871548567188947345e+02,-2.237905740463902475e+02
1.871752908632479375e+02,-3.633258763689809712e+02
1.871957250073755858e+02,-3.344080333581805462e+02
1.872161591510375729e+02,-2.413886075136688305e+02
1.872365932946922840e+02,-9.063478633605700452e+01
1.872570274378886097e+02,6.159561767523700837e+01
1.872774615810849355e+02,-1.160880204803688684e+02
1.872978956238075625e+02,-2.777091381683858344e+02
1.873183298663061578e+02,-1.937911732907959959e+02
1.873387640083383303e+02,-2.820912544560269453e+01
1.873591980503624654e+02,2.657635678662481951e+02
1.873796322921625688e+02,1.910800312443170696e+02
1.874000664334962494e+02,-1.160331724103161832e+02
1.874205004745890619e+02,-1.413026055982772959e+02
1.874409346154570812e+02,-8.944701858624466695e+01
1.874613688560930314e+02,1.396039011260872940e+02
1.874818028964873520e+02,5.141782789379794849e+02
1.875022370364240487e+02,3.028698644504911499e+02
1.875226712763615069e+02,6.278803266327304300e+01
1.875431054158252664e+02,-4.555940365734568331e+01
1.875635394550627097e+02,7.147867987994686700e+00
1.875839735940680839e+02,5.076910973340272903e+02
1.876044078328341129e+02,6.840546593810722698e+02
1.876248418713730644e+02,4.476604295262659434e+02
1.876452760094471159e+02,3.123755948727484792e+02
1.876657102475146530e+02,1.727392179202288389e+02
1.876861442851222819e+02,3.841419240655668546e+02
1.877065784224978415e+02,8.044352754121791804e+02
1.877270125596332946e+02,6.965255220921972068e+02
1.877474466963103623e+02,5.302486016058828682e+02
1.877678808329874300e+02,3.137607639526395360e+02
1.877883149691915605e+02,1.329916966330783907e+02
1.878087492054037284e+02,3.260898370151844574e+02
1.878291832411487121e+02,4.076801854937657481e+02
1.878496173766543507e+02,3.202314916743198410e+02
1.878700514119336731e+02,1.159937558193487348e+02
1.878904856467488571e+02,-1.951345849641511450e+02
1.879109197815560037e+02,-2.393488427834672621e+02
1.879313538159040036e+02,-1.947427676383231301e+02
1.879517880500206957e+02,-3.701913599214167334e+02
1.879722221838965197e+02,-3.772102442403265741e+02
1.879926563175467891e+02,-4.741197332258889219e+02
1.880130903509634663e+02,-5.244510767476749606e+02
1.880335245839087293e+02,-4.171574001965782372e+02
1.880743927493458614e+02,-5.460152982037252514e+02
1.880948269815926324e+02,-5.912606231522368034e+02
1.881152611136130872e+02,-7.343574901373067405e+02
1.881356951453999500e+02,-6.022121491591969971e+02
1.881561292767146369e+02,-4.336136629773245659e+02
1.881765635080373613e+02,-3.993589065920095891e+02
1.881969975388929015e+02,-4.138463171138282632e+02
1.882174316695090965e+02,-5.013024574318842497e+02
1.882378658999004983e+02,-3.245554525458865101e+02
1.882583000300583080e+02,-1.283967719713109545e+01
1.882787340597424190e+02,2.126118614396546036e+00
1.882991681894345675e+02,-5.113462787022581324e+01
1.883196024186618160e+02,-7.520785415011050645e+01
1.883400364476474351e+02,-4.778887233881687280e+01
1.883604705764082610e+02,2.535363796769088367e+02
1.883809048049370176e+02,4.701194643973867642e+02
1.884013388332241448e+02,3.948197572084318381e+02
1.884217729610536480e+02,2.633560077245201683e+02
1.884422070886503207e+02,1.922821607395599131e+01
1.884626412160068867e+02,8.591294475675385911e+01
1.884830753431378980e+02,4.401601937728846679e+02
1.885035094700360787e+02,6.140012131223775214e+02
1.885239435966941528e+02,6.230844403052033158e+02
1.885443777228938416e+02,4.029958128216821933e+02
1.885648118490935303e+02,6.114939317120297346e+01
1.885852458748267964e+02,9.971705648198258132e+01
1.886056801003214787e+02,3.695191148708836408e+02
1.886261142255898449e+02,5.848133812207379378e+02
1.886465482503845124e+02,4.886389180315600242e+02
1.886669824751879787e+02,2.135113499207800487e+02
1.886874165995250223e+02,1.063916147709533107e+02
1.887078506236284738e+02,5.063908758148318157e+01
1.887282847474925802e+02,2.200376809824956581e+01
1.887487188711311319e+02,5.830596894833433907e+01
1.887691529945295770e+02,2.931912763178115711e+01
1.887895871174696367e+02,-5.965206835116259754e+01
1.888100212401768658e+02,-1.132636900075885933e+01
1.888304553628840949e+02,-1.148209618173132185e+02
1.888508894851183868e+02,-1.456749093002435984e+02
1.888713235068935319e+02,-5.913821132332668640e+01
1.888917577286629239e+02,-9.969524326579994522e+01
1.889121918499731692e+02,-1.045178797484404640e+02
1.889326258712826530e+02,-1.761608082721068058e+02
1.889530600921279984e+02,-2.468115292140137171e+02
1.889734942127324757e+02,-4.297785469664086122e+01
1.889939283331113984e+02,-8.690197234594961628e+01
1.890143623530238983e+02,-1.621776320361241233e+02
1.890347965729306452e+02,-1.100782716442918172e+02
1.890552306923782453e+02,-1.147288907933398150e+02
1.890756647115922533e+02,6.576894801617891062e+01
1.890960989305676776e+02,9.054805690857756417e+01
1.891165330493167858e+02,-1.971337512404861627e+02
1.891369670675994712e+02,-2.733936639310122700e+02
1.891574011858756421e+02,-1.914191814135119785e+02
1.891778354036941892e+02,-5.763999118714127690e+01
1.891982694212783827e+02,6.391265712201129645e+01
1.892187035386232310e+02,-1.381440493602422066e+02
1.892391377555104555e+02,-3.120757356333197095e+02
1.892595717723961570e+02,-3.262339638245030073e+02
1.892800058888096828e+02,-3.661577968065103050e+02
1.893004400049976539e+02,-1.321987969551992137e+02
1.893208742209535558e+02,-7.813040189461025875e+01
1.893413082366678282e+02,-2.392729237526218640e+02
1.893617423521573073e+02,-2.905482379013701575e+02
1.893821765671746107e+02,-3.572375943402439589e+02
1.894026105821976671e+02,-1.457394301986205392e+02
1.894230446967558237e+02,1.285087541528628208e+02
1.894434787110803882e+02,4.192102146109391470e+01
1.894639129251663690e+02,5.979424635578470770e+01
1.894843470387932030e+02,6.279249170748516917e+01
1.895047811524200370e+02,1.846263239222753327e+01
1.895252152655739337e+02,2.982187309105647728e+02
1.895456493785022758e+02,4.224045372621912975e+02
1.895660834911977872e+02,4.585747389471362112e+02
1.895865175036524306e+02,4.618777735881303670e+02
1.896069517156502116e+02,2.843995783172431402e+02
1.896273858274071245e+02,3.186167160023906035e+02
1.896478198391705519e+02,4.923651241430052323e+02
1.896682539504690794e+02,4.146760524946585065e+02
1.896886881613027072e+02,3.996666885576560162e+02
1.897091221721275360e+02,2.356807826981676044e+02
1.897295562824947410e+02,1.095073970500234282e+02
1.897499904928554315e+02,2.206699691129470011e+02
1.897704246027569752e+02,1.534888116314978106e+02
1.897908586124249268e+02,5.451079960509377997e+01
1.898112927216279786e+02,1.868124529041233473e+01
1.898317269308245159e+02,-9.185922631277935579e+01
1.898521609395611449e+02,4.056907266069902107e+01
1.898725950482985354e+02,4.083329345623496920e+00
1.898930292565637501e+02,-2.111758312570891576e+02
1.899134632643690566e+02,-1.922552837837574771e+02
1.899338973721751245e+02,-1.295847160986450035e+02
1.899543313795074937e+02,-1.453516279590257909e+02
1.899747655868486618e+02,-1.400638322282757144e+02
1.899951996937234071e+02,-2.934947660430188989e+02
1.900156338003580458e+02,-2.280741170244582463e+02
1.900360679065342993e+02,-9.788782267233182210e+01
1.900565020127105527e+02,-1.038108829872071510e+02
1.900769361184138688e+02,-2.445267296850215644e+01
1.900973701238908689e+02,-6.937569249626540113e+01
1.901178043291365611e+02,-1.708768169312388636e+02
1.901382384341413854e+02,-1.224326084126660135e+02
1.901586724389198935e+02,-1.418399419408815447e+02
1.901791066432342632e+02,1.728399462458037306e+01
1.901995407475405955e+02,1.432595141430065269e+02
1.902199747513877810e+02,-3.999320885370252654e+00
1.902404088547700667e+02,-5.661751069992897101e+01
1.902608430581458379e+02,-1.949700553009461146e+02
1.902812771612952929e+02,-2.137522669491299894e+02
1.903017111639783252e+02,-4.925083144495147280e+00
1.903221453664227738e+02,-6.043191745091462508e+00
1.903425794686409063e+02,-6.386440489316009916e+01
1.903630134706254466e+02,-1.306855975889920956e+02
1.903834475721378112e+02,-2.732020825703220908e+02
1.904038817736582132e+02,-1.835466723374120193e+02
1.904243157747114310e+02,-1.005865540334343677e+02
1.904447498755253037e+02,-5.858735301494016312e+01
1.904651840761143831e+02,-3.487719428163836710e+01
1.904856180762362783e+02,-1.931904524778656196e+02
1.905060521763516590e+02,-3.162224404595617671e+02
1.905264862760086544e+02,-1.418169081077066949e+02
1.905469203754328191e+02,-6.943479292257688940e+01
1.905673544746168773e+02,2.774421759581309743e+01
1.905877885733425501e+02,3.688418594775430392e+01
1.906082227720689843e+02,-1.164992629850748926e+02
1.906286567703209585e+02,-8.642956634883012157e+01
1.906490908683481393e+02,1.067140050290618092e+01
1.906695248661417281e+02,4.513176280536572449e+01
1.906899590636967332e+02,1.235608952061738819e+02
1.907103931607925915e+02,6.745098555798176676e+01
1.907308272578884498e+02,1.158098462427733466e+02
1.907512613545113709e+02,3.002781022611161461e+02
1.907716954509087373e+02,3.379495036127045751e+02
1.907921295468404423e+02,4.938865502978296718e+02
1.908125635427713860e+02,4.217064299327175831e+02
1.908329977382309153e+02,2.338466421675984748e+02
1.908534318336969591e+02,2.768071873522276292e+02
1.908738658284564735e+02,2.922130654871289153e+02
1.908943000232247869e+02,4.058689637220813893e+02
1.909147341177595081e+02,4.334780074067530222e+02
1.909351681118278066e+02,2.627355090411292622e+02
1.909556022056567599e+02,1.815320933924813289e+02
1.909760363992609200e+02,1.882661979611293646e+02
1.909964703926234506e+02,7.821907309496600647e+01
1.910169044857611880e+02,1.243594684460695134e+02
1.910577726708652335e+02,-1.337893673513899557e+02
1.910782067630716483e+02,-1.434067235002585221e+02
1.910986408550452325e+02,-1.669849968158814590e+02
1.911190750467794714e+02,-1.769606241350993514e+01
1.911395090380538022e+02,5.437414255291514564e+01
1.911599431293288944e+02,-2.915790697629709030e+02
1.911803773201318108e+02,-3.695244493602949660e+02
1.912008113104748190e+02,-3.021885583941621007e+02
1.912212454008185887e+02,-2.874385847100347746e+02
1.912416794906894211e+02,-1.875557781923853327e+02
1.912621135805675294e+02,-1.703135763417667476e+02
1.912825476699799765e+02,-2.635244791576405987e+02
1.913029817591523170e+02,-3.234384866402688203e+02
1.913234158478662721e+02,-2.964774737893894780e+02
1.913438499365802272e+02,-1.388523781055409927e+02
1.913642840248212451e+02,-7.274288708818494342e+01
1.913847180128359469e+02,-2.490161881236126646e+02
1.914051522006193409e+02,-3.157738440537650604e+02
1.914255862879290362e+02,-3.426408545364392921e+02
1.914460202752452460e+02,-2.782969070724502672e+02
1.914664544620973174e+02,-1.039138770023419056e+02
1.914868885487085208e+02,-1.525386389852938009e+02
1.915073225350934081e+02,-1.344993180216406472e+02
1.915277566210133955e+02,-1.450068518379848683e+02
1.915481908069268684e+02,-2.486393654345301911e+02
1.915686248923811945e+02,-9.231873358429584187e+01
1.915890588776019285e+02,1.537597312121361028e+02
1.916094930625840789e+02,1.798069661158515373e+02
1.916299271473399131e+02,1.764323464657645673e+02
1.916503611316293245e+02,1.445655597618460888e+02
1.916707952156866668e+02,1.981284807783813449e+02
1.916912293995046639e+02,3.303554845156613737e+02
1.917116633830955834e+02,2.920668838111305377e+02
1.917320974664471578e+02,3.353486158273444744e+02
1.917525316493411083e+02,4.065053680648416048e+02
1.917729656320007052e+02,3.373730783599603456e+02
1.917933997144282330e+02,3.770533088760857936e+02
1.918138337966156541e+02,4.691476222254568711e+02
1.918342679785782821e+02,4.038435182962421095e+02
1.918547019600664498e+02,3.757503724241105374e+02
1.918751360413298244e+02,3.490947467733931262e+02
1.919160042031580815e+02,4.297991814716078807e+02
1.919364382834828575e+02,2.378154918208019808e+02
1.919568722638141480e+02,1.104411976141418563e+02
1.919773064436740242e+02,7.597317351857782342e+01
1.919977405233075842e+02,1.722391986742150038e+01
1.920181746024754830e+02,8.733406154972908553e+01
1.920386086816433817e+02,-6.064171393500873819e+01
1.920590427603383432e+02,-1.797659065862681018e+02
1.920794768388077500e+02,-1.955619539043254917e+02
1.920999108170435647e+02,-2.808111057786736637e+02
1.921203449950407958e+02,-3.171461750407906948e+02
1.921407790725788800e+02,-2.793405988589656772e+02
1.921612130501162028e+02,-3.832225022339844145e+02
1.921816472271821112e+02,-4.264793854959279997e+02
1.922020813037888729e+02,-4.265487483142205747e+02
1.922225152803948731e+02,-3.260321531896624947e+02
1.922429493567615282e+02,-2.771014753418858163e+02
1.922633835326705594e+02,-3.727410897703666706e+02
1.922838175083452370e+02,-4.561853711462463252e+02
1.923042515837805695e+02,-5.521061947986017913e+02
1.923246856587575166e+02,-5.114723106175224530e+02
1.923451198334951187e+02,-2.946040312125260243e+02
1.923655538082384737e+02,-1.568763562559906859e+02
1.923859878825169289e+02,-1.872189735753054265e+02
1.924064219563297229e+02,-1.887178205611708108e+02
1.924268560301352409e+02,-2.934119597140816040e+02
1.924472901034823735e+02,-2.129732660335430410e+02
1.924677241765966755e+02,5.832482298018294387e+01
1.924881582494708709e+02,2.001541823271109024e+02
1.925085922221187502e+02,1.861476246157399146e+02
1.925290263943024911e+02,1.228832745208055712e+02
1.925494604662453639e+02,1.906814448675722815e+02
1.925698945379626821e+02,4.554874480475118617e+02
1.925903285094464081e+02,5.450044091687741457e+02
1.926107626806915505e+02,4.716620154069969431e+02
1.926311967514775461e+02,4.002649545867752749e+02
1.926516307220299495e+02,3.237272892075416166e+02
1.926720647923430079e+02,4.597208940536074806e+02
1.926924989624312730e+02,7.054567066252348013e+02
1.927129329322851845e+02,5.340050397452723701e+02
1.927333670016669203e+02,2.144518305911333300e+02
1.927538011708238628e+02,-1.876542083712411113e+01
1.927742351397464518e+02,-6.761546421758248471e+01
1.927946692081968649e+02,1.651282626280881232e+02
1.928151032766545541e+02,1.468485723066842183e+02
1.928355373446465819e+02,-6.818891018128488213e+01
1.928559714123985032e+02,-2.461794973360665608e+02
1.928764054799248697e+02,-3.727950641576899216e+02
1.928968396472191671e+02,-2.556059232527331915e+02
1.929172736140390043e+02,-3.005738680111244321e+01
1.929377076806340483e+02,-6.504008012294070795e+01
1.929581416469955002e+02,-2.465618155052652583e+02
1.929785758131183684e+02,-4.112319682670495240e+02
1.929990098787820898e+02,-5.309802255890972447e+02
1.930194438442122191e+02,-3.882362749719613930e+02
1.930398780094037647e+02,-2.140782417336740764e+02
1.930603120743689942e+02,-1.029983130562031874e+02
1.930807461391013931e+02,-1.134105515455594286e+02
1.931011801033600932e+02,-3.107993320958630648e+02
1.931216142673947616e+02,-3.182896550242585363e+02
1.931420483311958378e+02,-2.100652001384878531e+01
1.931624822947560460e+02,1.683625729350460460e+02
1.931829164578593918e+02,2.149816860067076050e+02
1.932033505209619761e+02,-1.302418048339313827e+01
1.932237844835908618e+02,-1.286628390350379050e+02
1.932442185459949542e+02,8.580008514135261066e+01
1.932646527079341467e+02,2.455208420463168295e+02
1.932850866698645405e+02,2.829838069938705303e+02
1.933055207313373103e+02,2.045405421699833823e+02
1.933259548925780109e+02,-1.000511399252573028e+02
1.933463889533450129e+02,-2.115412390824640170e+02
1.933668229141185293e+02,-7.840631780242256355e+01
1.933872569744271459e+02,6.156456120658549480e+01
1.934076911344964174e+02,1.438713979446329176e+02
1.934281250943386112e+02,-7.741549477590888273e+01
1.934485591539487359e+02,-3.593351797674113186e+02
1.934689933130866848e+02,-2.669110945293505210e+02
1.934894272719975561e+02,-5.643238750475575216e+00
1.935098613306763582e+02,1.493746372577152215e+02
1.935302952891215682e+02,2.822065870260121301e+01
1.935507294470953639e+02,-2.421911122261662968e+02
1.935711635050756740e+02,-2.331341127185150981e+02
1.935915975625830470e+02,-9.010834287745819893e+01
1.936120315196312731e+02,9.930807240013382398e+01
1.936324656766810222e+02,2.392557578043488320e+02
1.936528997332570725e+02,1.430502614509896375e+01
1.936733336896068067e+02,-1.059425600781687535e+02
1.936937678457252332e+02,-3.330751173954922706e+00
1.937142019016027916e+02,1.753826406662410591e+02
1.937346358570212033e+02,3.160726154423464322e+02
1.937550699124403764e+02,1.940360479487426346e+02
1.937755040673873737e+02,6.405750686171813868e+00
1.937959380218744627e+02,9.246297396166482940e+01
1.938163720763623132e+02,1.735280299677106086e+02
1.938368062303779880e+02,3.211165437051240588e+02
1.938572402841673465e+02,4.003378903777920641e+02
1.938776742377231130e+02,1.015748824854526902e+02
1.938981082910468103e+02,-4.416466767567908391e+01
1.939185424438983318e+02,7.775489894920610823e+00
1.939389763965227758e+02,9.359066800193977542e+01
1.939594104489078745e+02,1.915621163404575782e+02
1.939798446010681801e+02,1.259163974107650574e+02
1.940002785527613014e+02,-6.632305098287179135e+01
1.940411466556761297e+02,-4.247376197365520056e+01
1.940615807064386900e+02,2.583725531003437936e+00
1.940820147571939742e+02,5.603185836857301183e+01
1.941024488074908732e+02,-4.630905096049536951e+01
1.941228828575549414e+02,-1.601890024564345367e+02
1.941433169073861791e+02,-1.937720586192590417e+02
1.941637509569773101e+02,-1.134410319489252288e+02
1.941841849061092944e+02,5.118689015510608442e+01
1.942046190550026949e+02,-7.308360510843340307e+01
1.942250531036697794e+02,-3.044556424384936690e+02
1.942454870521032717e+02,-3.515385968353803037e+02
1.942659212000653497e+02,-2.420590310989937279e+02
1.942863552480339422e+02,-4.156381992968090344e+01
1.943067892955368734e+02,-3.869358842700603418e+01
1.943272232425661059e+02,-1.685967739913176047e+02
1.943476573896041373e+02,-2.491327519220503746e+02
1.943680914361757459e+02,-2.401765219197841361e+02
1.943885253825137625e+02,-8.722808398504275829e+01
1.944089595286131953e+02,1.324234990841359831e+02
1.944293935744863120e+02,6.122354008576076012e+01
1.944498275198857300e+02,-7.093585980197531171e+00
1.944702615650603548e+02,-9.487162931219791062e+01
1.944906957100029103e+02,-5.259496490993478801e+01
1.945111296547111124e+02,2.178067200231598690e+02
1.945315636989471386e+02,2.992943626907508587e+02
1.945519978429583716e+02,1.865164005928818369e+02
1.945724317867279751e+02,1.280978340252622729e+02
1.945928658302727854e+02,4.239803769218269736e+01
1.946132998733519344e+02,1.781670116924360627e+02
1.946337339164310833e+02,3.889203810255858116e+02
1.946541679590372951e+02,2.690722081920685014e+02
1.946746020011851215e+02,9.016936819189868402e+01
1.946950361433264334e+02,-7.396782657325093169e+01
1.947154700850078370e+02,-1.109643758093588986e+02
1.947359041264571715e+02,7.349222018978616688e+01
1.947563380676729139e+02,9.926133661960193422e+01
1.947767722086500726e+02,4.327266068740573246e+01
1.947972062491680845e+02,-5.232536981390148867e+01
1.948176402894459898e+02,-1.735093174820940476e+02
1.948380743294983404e+02,-5.576057317201048136e+00
1.948585083690850297e+02,2.079822231810248923e+02
1.948789424086717190e+02,2.052358365121326642e+02
1.948993763477847097e+02,1.060988452734309249e+02
1.949198104866736685e+02,-6.237406332590035163e+01
1.949402445250889286e+02,-9.448513995041139424e+00
1.949606784635107033e+02,1.714067432652518619e+02
1.949811126014683396e+02,2.263792081657447852e+02
1.950015466391923837e+02,2.151798184958897764e+02
1.950219805766755599e+02,4.173826175541034900e+01
1.950424146137011121e+02,-8.483608724812802393e+01
1.950628487504873192e+02,8.486302148536196910e+01
1.950832826870464487e+02,2.998355882440810092e+02
1.951037167233735090e+02,2.625972377398284152e+02
1.951241508592356695e+02,1.480464074731135042e+02
1.951445848950897926e+02,-1.824184648648515576e+02
1.951650188302519382e+02,-1.983130042737175245e+02
1.951854528654148453e+02,-9.547314844538050238e+01
1.952058870003384072e+02,-2.410202237933117431e+01
1.952263209348020609e+02,3.385506171078304760e+01
1.952467549690336455e+02,-5.255502146140497644e+01
1.952671891030258848e+02,-2.484650843955751043e+02
1.952876230365582160e+02,-3.409220018062915187e+02
1.953080570698584779e+02,-2.677226489789900370e+02
1.953284911031514639e+02,-1.057029633188212756e+02
1.953489251357532339e+02,-7.470669482514495030e+01
1.953693591683550039e+02,-2.325775934986013453e+02
1.953897932004838367e+02,-2.554562843387393514e+02
1.954102273323878762e+02,-1.328115174401900731e+02
1.954306612640575622e+02,1.086451998019765597e+01
1.954510952954879031e+02,1.600151513928722125e+01
1.954715292264590971e+02,-1.513224067742557963e+02
1.954919633571989834e+02,-1.951619335428695194e+02
1.955123973876980017e+02,-1.687643988431955222e+01
1.955328313177378732e+02,6.013563670129224192e+01
1.955532654477792676e+02,1.876477334321971284e+02
1.955736994773469632e+02,1.508082880901929457e+02
1.955941335066891043e+02,-3.792957441875478253e+01
1.956145674355648225e+02,-7.453460400103358552e+01
1.956350015644347877e+02,2.038382406279561110e+01
1.956554355928456062e+02,1.956850850532791810e+02
1.956758695207900018e+02,4.210957414701406378e+02
1.956963036487286445e+02,2.366626680336921709e+02
1.957167376762081403e+02,-5.559069747639296111e+01
1.957371716034540441e+02,-3.051591756062407512e+01
1.957576056304606027e+02,1.217854450953309424e+02
1.957780397572423681e+02,3.858680779917631298e+02
1.957984736835569493e+02,3.894976064066431718e+02
1.958189077096321853e+02,1.240334050620149355e+02
1.958393418354826281e+02,-5.854796354185964447e+01
1.958597757610987173e+02,-1.599183741280721733e+02
1.958802097862426308e+02,-2.771845197331276722e+01
1.959006438111609896e+02,1.753330530145176454e+02
1.959210779358472792e+02,1.198614074350916781e+01
1.959415118602919392e+02,-1.484857510106376139e+02
1.959619458842789754e+02,-1.434654350234195590e+02
1.959823799080331810e+02,-1.803669737031450495e+02
1.960028139315472799e+02,-5.052630454981408548e+01
1.960232479546029936e+02,-1.461309275632083882e+02
1.960436818776579457e+02,-4.082980301524657989e+02
1.960641160002414836e+02,-2.928479250910459086e+02
1.960845499225979438e+02,-3.127962370141758583e+02
1.961049840444902657e+02,-1.968617162862356054e+02
1.961254180663745501e+02,-8.005300134362187237e+00
1.961458520878004492e+02,-2.167191761492285877e+02
1.961662860087599256e+02,-3.218861567401327193e+02
1.961867200297128875e+02,-2.885609295889880741e+02
1.962071541502082255e+02,-1.699622446950816084e+02
1.962275881704699714e+02,1.981598981224669842e+02
1.962480220904908492e+02,2.858445613633666653e+02
1.962684562102876953e+02,1.441620572567044292e+02
1.962888901296173572e+02,8.224519866370246746e+01
1.963093241487076739e+02,-9.115601468645036221e+01
1.963297581675724359e+02,5.895917296424158849e+00
1.963501921859715367e+02,3.279869321125734132e+02
1.963706262043633615e+02,3.129060922615462914e+02
1.963910602222968009e+02,2.379268352437647991e+02
1.964114942397645791e+02,7.587728605924348813e+01
1.964319282572250813e+02,1.483556970754580107e+01
1.964523622742271982e+02,2.695907486891082954e+02
1.964727961909957230e+02,3.062365730929013807e+02
1.964932303075256641e+02,2.283902301513298880e+02
1.965136643235964584e+02,1.273954701322072651e+02
1.965340983396672527e+02,-1.127555195540917339e+02
1.965545323550322792e+02,-8.226586390694137663e+01
1.965749663704045815e+02,8.677849957303260453e+01
1.965954002855432918e+02,5.165882097465510014e+01
1.966158343002171023e+02,8.389072512081474997e+01
1.966362684146515676e+02,-4.937735048841568641e+01
1.966567024286268861e+02,-1.675125931758957449e+02
1.966771363425941672e+02,-1.565562794232391752e+01
1.966975704561045859e+02,-2.715801755196298473e+01
1.967180044693814125e+02,-6.173851174034643918e+01
1.967384383821918163e+02,6.203257699240930378e+01
1.967588723949957057e+02,-6.159475153002131265e+01
1.967793065073419712e+02,2.337169019306020346e+01
