Time, PDC Flux
3.049725406224242761e+02,5.702557286471710540e+01
3.049929732402888476e+02,-9.135412367938261013e+01
3.050134060581476660e+02,3.812554625164193567e+01
3.050338387760712067e+02,-4.324635477318952326e+01
3.050542714939365396e+02,-3.129013927685446106e+01
3.050747042118018726e+02,6.986138024063257035e+01
3.050951369296599296e+02,-6.933085872072842903e+01
3.051155696475834702e+02,5.334408133903343696e+01
3.051360023654415272e+02,1.519870041996182408e+01
3.051564350833068602e+02,-4.402481397795781959e+01
3.051768678011721931e+02,6.983760064525995404e+01
3.051973004190367647e+02,6.910944313058280386e+00
3.052177332368955831e+02,-1.705478304483403917e+01
3.052381659547609161e+02,-1.370801885816035792e+01
3.052585985726254876e+02,1.732623687319573946e+01
3.052790313904843060e+02,-9.780140921371639706e+00
3.052994641083496390e+02,6.609784782874339726e+01
3.053198967262142105e+02,-7.219604687631363049e+01
3.053403294440722675e+02,6.486612416134448722e+00
3.053607622619383619e+02,4.108332570598577149e+01
3.054016275976609904e+02,3.589226920405053534e+00
3.054220604155270848e+02,1.725622727358131669e+01
3.054424930333916564e+02,-4.778771830434561707e+01
3.054629257512497134e+02,1.136214526149997255e+02
3.054833585691158078e+02,-1.011334474684990710e+02
3.055037911869803793e+02,2.955394017146318220e+00
3.055242239048384363e+02,-3.048702300005243160e+01
3.055446565227030078e+02,5.044555152801331133e+01
3.055650893405691022e+02,-6.153132471023127437e+00
3.055855220584271592e+02,-3.674401242478052154e+01
3.056059546762917307e+02,-4.959900833127903752e+00
3.056263874941578251e+02,-1.442579776883940212e+01
3.056468202120158821e+02,5.584267184084455948e+01
3.056672529299394228e+02,-1.001623045283340616e+02
3.056876856478047557e+02,1.151239812365383841e+01
3.057081183656628127e+02,5.039802979679370765e+01
3.057285510835281457e+02,-5.450540950892900582e+01
3.057489837013927172e+02,3.794270523103477899e+01
3.057694165193097433e+02,-5.483575105693307705e+01
3.057898492371750763e+02,-2.669234079919988289e+01
3.058102818550978554e+02,4.224012350432167295e+01
3.058307146729566739e+02,-2.404617072030669078e+01
3.058511473908220069e+02,-5.592622339913214091e+01
3.058715800087447860e+02,4.822496546796173789e+01
3.058920127266028430e+02,-9.276447916853066999e+01
3.059124455445271451e+02,5.396481769124511629e+01
3.059328782624506857e+02,-1.275120640300156083e+01
3.059533108803661889e+02,-2.417817645113973413e+01
3.059737436982322834e+02,2.120734497197554447e+01
3.059941764161558240e+02,-1.064151705881522503e+01
3.060146090340713272e+02,4.292367495660437271e+01
3.060350418519956293e+02,1.723233443030039780e+00
3.060554745699191699e+02,3.265559597568062600e+01
3.060759071878346731e+02,-1.256829994532745332e+01
3.060963399057582137e+02,4.319998312967072707e+01
3.061167727236825158e+02,-6.139111729948490392e+01
3.061372053416562267e+02,-3.628691365693521220e+01
3.061576380595797673e+02,4.768446898150432389e+01
3.061780708775040694e+02,-9.847696938432636671e+01
3.061985034954777802e+02,8.716627132179564796e+01
3.062189362134595285e+02,-2.403424647633801214e+01
3.062393690313838306e+02,-2.085977277885831427e+01
3.062598017493583029e+02,8.327562996526830830e+01
3.062802343673392897e+02,-4.487803824384172913e+01
3.063006670853210380e+02,4.155422254261793569e+01
3.063210999032962718e+02,2.800209982451633550e+01
3.063415325212772586e+02,-2.505003132102137897e+01
3.063619652392590069e+02,4.924939152887964156e+01
3.063823979572334792e+02,9.431618399932631291e+00
3.064028306752734352e+02,-4.315960070787696168e+01
3.064232633932551835e+02,8.585467054654145613e-01
3.064436962112886249e+02,4.897824811399914324e+01
3.064641288292696117e+02,-6.308308904393925332e+00
3.064845615473095677e+02,7.201450057237525471e+01
3.065049941653414862e+02,6.720114096387987956e+00
3.065254269833822036e+02,-2.169146841061592568e+01
3.065458597014221596e+02,1.218500656296091620e+02
3.065662923195122858e+02,-1.726465878282033373e+01
3.065867251375530032e+02,5.137060827350069303e+01
3.066071578555929591e+02,1.033808668771671364e+02
3.066275904736830853e+02,-1.616695471704588272e+00
3.066480231917230412e+02,7.791698367430944927e+01
3.066684560098219663e+02,5.169284181504917797e+01
3.066888886279120925e+02,4.356244152974977624e+01
3.067093213460102561e+02,1.347890773919061758e+01
3.067297541641091811e+02,1.144656779432407347e+02
3.067501867822575150e+02,-1.272724777850089595e+01
3.067706195003556786e+02,7.653294299438130111e+01
3.067910523185128113e+02,1.359781276174180675e+01
3.068114850366036990e+02,4.626423657688428648e+01
3.068319176547593088e+02,1.165244019398960518e+02
3.068523503729156801e+02,-5.295762870262842625e+01
3.068727831910655368e+02,7.315408214915078133e+01
3.068932158092793543e+02,3.520328457572031766e+01
3.069136485274357256e+02,7.726810349663719535e+01
3.069340813455855823e+02,3.998916391174134333e+01
3.069545139637993998e+02,1.225852159018832026e+02
3.069749466820139787e+02,-2.876405311377311591e+01
3.069953795002220431e+02,8.913666936464142054e+01
3.070158121184358606e+02,8.577957091835560277e+01
3.070362448367086472e+02,-1.265036033888463862e+00
3.070566775549159502e+02,1.356903485350485425e+02
3.070771102731887368e+02,-1.441677537487703376e+01
3.070975429914615233e+02,1.555151547363348072e+02
3.071179757096688263e+02,5.746270136871316936e+01
3.071384085280005820e+02,4.162117699484224431e+01
3.071588411462726071e+02,7.352964419686759356e+01
3.071792738645381178e+02,1.232662278926727595e+02
3.071997066828698735e+02,8.925280308212677483e+01
3.072201393012001063e+02,8.268468234769534320e+01
3.072405720195238246e+02,9.499155310694186483e+01
3.072610047378548188e+02,1.386091538732580375e+01
3.072814374561858131e+02,2.310037066888617119e+02
3.073018701745677390e+02,-5.410104884795146063e-01
3.073223028929569409e+02,9.473457635534578003e+01
3.073427356113461428e+02,1.237992172202939400e+02
3.073631683297280688e+02,4.873103710640862118e+01
3.073836010481172707e+02,1.578659735136752715e+02
3.074040337665064726e+02,1.309465144207933918e+01
3.074244664849466062e+02,5.613582089162082411e+01
3.074448992033940158e+02,7.578635686229972634e+01
3.074653318218406639e+02,1.025228218821721384e+02
3.074857646402815590e+02,5.362646586712799035e+01
3.075061973587871762e+02,5.326916390123369638e+01
3.075266299772338243e+02,1.392009159846784314e+02
3.075470627957329270e+02,2.129672203293011989e+01
3.075674954142377828e+02,2.134940821587224491e+02
3.075879281328016077e+02,1.999612127746513579e+01
3.076083608512999490e+02,4.403721441735979170e+01
3.076287936698645353e+02,1.571173615500301821e+02
3.076492262884275988e+02,-1.002906223943864461e+01
3.076696590069914237e+02,1.410979429638973670e+02
3.076900918255487341e+02,6.770931465987814590e+01
3.077105244441700052e+02,4.818005293396709021e+01
3.077309571627847617e+02,1.424476577007299056e+02
3.077513899814075558e+02,3.638712896002107300e+01
3.077718226000288269e+02,1.112406542976823403e+02
3.077922553186508594e+02,3.476604612787195947e+01
3.078126879373230622e+02,1.018929920079390286e+02
3.078331207560040639e+02,3.791836685169255361e+01
3.078535534746770281e+02,1.329827957453089766e+02
3.078739861934154760e+02,-9.476221339937183075e+00
3.078944189120957162e+02,8.973662809598317835e+01
3.079148516308341641e+02,8.191040655304095708e+01
3.079352843495653360e+02,7.607614031250705011e+00
3.079557171683627530e+02,8.110950050155224744e+01
3.079761497871513711e+02,1.603325355105334893e+01
3.079965825058898190e+02,2.896481059270445257e+01
3.080170151247439208e+02,7.519323418461135589e+01
3.080374479435340618e+02,2.298414923938980792e+01
3.080578806623889250e+02,4.517243344438611530e+00
3.080783132811848191e+02,8.471439149993238971e+01
3.080987461000913754e+02,-1.894784388200787362e+01
3.081191788189462386e+02,2.119459978649683762e+01
3.081396115378593095e+02,1.061651599761244142e+02
3.081600442567651044e+02,-1.216924133130960399e+02
3.081804769756781752e+02,1.284968799188209232e+02
3.082009096945912461e+02,-2.645446032811014447e+01
3.082213423135544872e+02,2.736762847566569690e+01
3.082417751325265272e+02,1.385021241454523988e+00
3.082622078515560133e+02,-9.472594442064291798e+00
3.082826404705265304e+02,1.935728142526932061e+01
3.083030732895495021e+02,-8.500351245646015741e+00
3.083235060085789883e+02,-5.795492365723475814e+00
3.083439386276586447e+02,-6.291876693484664429e+01
3.083848041657765862e+02,-2.435284159910224844e+01
3.084052367849217262e+02,-6.170270410468219779e+01
3.084256695040021441e+02,6.372867488101474009e+01
3.084461023231488070e+02,-1.762305796421860578e+02
3.084665349422866711e+02,1.031070324157917639e+02
3.084869676614907803e+02,-9.000067653511359822e+01
3.085074004806374433e+02,-1.828026899498945568e+01
3.085278330998407910e+02,-3.924736987345386297e+01
3.085482658190958318e+02,-3.102697926093242131e+01
3.085686986383007024e+02,-5.407222215752699412e+01
3.085891312575549819e+02,1.390339027566369623e+00
3.086095639768172987e+02,-8.581898329647083301e+01
3.086299965961370617e+02,1.047949843101378065e+01
3.086504294154583476e+02,1.673109661886701360e+01
3.086708621347715962e+02,-4.791575114174338523e+01
3.086912948541503283e+02,-4.176573238123091869e+01
3.087117275735217845e+02,-1.489697209956648294e+01
3.087321602929005167e+02,-1.419344702967500780e+02
3.087525930122792488e+02,5.346552302720374428e+01
3.087730257317161886e+02,-7.114230462770501617e+01
3.087934584511458525e+02,-9.017982826146180741e+01
3.088138911705827923e+02,-4.793611037408118136e+01
3.088343237900771783e+02,-6.992677593475673348e+01
3.088547566095658112e+02,-8.348776253590767737e+01
3.088751893291191664e+02,-4.633000758511479944e+01
3.088956219486717600e+02,-9.205507358224713244e+01
3.089160547682186007e+02,-5.801452312008768786e+01
3.089364874877719558e+02,3.026018894146545790e+00
3.089569201073827571e+02,-9.886313503942801617e+01
3.089773529269878054e+02,-1.007366725139727350e+02
3.089977856466575759e+02,-1.532093436340801418e+00
3.090182183662691386e+02,-1.387962728375423467e+02
3.090386509859890793e+02,8.838485181360738352e+01
3.090590838056596112e+02,-2.111684070765477372e+02
3.090795165253803134e+02,-2.047948691433703061e+01
3.090999491451075301e+02,-2.040776269962952938e+01
3.091203819648944773e+02,-6.930479702648881357e+01
3.091408146846806630e+02,-2.732683980085130315e+01
3.091612473044588114e+02,-4.876295352260058280e+01
3.091816801243039663e+02,-5.619126328616403043e+01
3.092021128441410838e+02,-2.480708149711426813e+01
3.092225454639847158e+02,-6.993072065530577675e+01
3.092429781838873168e+02,-6.373405582393752411e+01
3.092634110037906794e+02,-2.905302450309682172e+01
3.092838436237434507e+02,-3.766106409777421504e+01
3.093042763437042595e+02,-6.901911220297915861e+01
3.093247091636585537e+02,1.063845618115738034e+01
3.093451418836193625e+02,-1.502352338817872806e+02
3.093655745036958251e+02,1.939888010825961828e+01
3.093860073237156030e+02,-6.430295194430800620e+01
3.094064400437855511e+02,-6.004385494385496713e+01
3.094268726638620137e+02,-1.021441413902502973e+02
3.094473053839392378e+02,-1.189748847464215942e+00
3.094677381040673936e+02,-1.086259897835407173e+02
3.094881708242610330e+02,-8.981766984943533316e-01
3.095086035443964647e+02,-5.781099709229602013e+01
3.095290362646410358e+02,-8.343476346497482155e+01
3.095494689848346752e+02,5.901177418351289816e+01
3.095699017050865223e+02,-1.458307591468765168e+02
3.095903344253893010e+02,-1.436080095614306629e+01
3.096107671456411481e+02,-3.200803874422854278e+01
3.096311998659512028e+02,-1.215380975112057058e+02
3.096516324863114278e+02,4.121308527543442324e+01
3.096720653066804516e+02,-7.227011548173322808e+01
3.096924980270487140e+02,1.801362814716412686e+00
3.097129306474671466e+02,-8.878341733510023914e+01
3.097333634678943781e+02,3.278023147102794610e+01
3.097537961883790558e+02,-4.393737816911016125e+01
3.097742288088556961e+02,1.119656624460185412e+01
3.097946616293411353e+02,2.559612711404042784e+01
3.098150943498767447e+02,-1.439808829626854276e+02
3.098355270704778377e+02,1.042780359817115823e+02
3.098559596910199616e+02,-9.955680351983755827e+01
3.098763925116800237e+02,-2.677446406603849027e+01
3.098968252322738408e+02,3.701567944181442726e+01
3.099172578529323800e+02,-9.370199799622059800e+01
3.099376906736433739e+02,4.492406602087430656e+01
3.099581233943608822e+02,1.448559092124924064e+00
3.099785560150776291e+02,-6.370664378236688208e+01
3.099989888358541066e+02,-2.472123020197614096e+01
3.100194215566225466e+02,-8.532700067313271575e+00
3.100398541774557089e+02,-1.284417837826185860e+01
3.100602868982896325e+02,1.142245979871950112e+01
3.100807197191170417e+02,-5.494372303650015965e+01
3.101011523400084116e+02,-4.102085178390552755e+01
3.101215850609587505e+02,4.394107345647353213e+01
3.101420178819025750e+02,-9.817513481546484400e+01
3.101624506028529140e+02,-2.278353903284005355e+01
3.101828832238606992e+02,-3.130601419553568121e+01
3.102033160448627314e+02,-2.606287290417822078e+01
3.102237487659294857e+02,-2.311927558155730367e+00
3.102441813869954785e+02,-3.623286565730813891e+01
3.102646141081131645e+02,-5.572412476896715816e+01
3.102850469292388880e+02,-6.387267393234651536e+00
3.103054795504212962e+02,-2.945666842887294479e+01
3.103259122715971898e+02,-4.683076547710516024e+01
3.103463450928393286e+02,1.068575396189407911e+01
3.103667777140799444e+02,-5.475867251018644311e+01
3.103872104353140458e+02,2.860158000499359332e+01
3.104076432566143922e+02,6.043057400728866924e+01
3.104280758779714233e+02,-1.194201279012777377e+02
3.104485085993219400e+02,7.184634917729999870e+01
3.104689413206797326e+02,-5.439499472297029570e+01
3.104893740420957329e+02,-1.230822210213227663e+01
3.105098067635626649e+02,-1.580739546015684027e+01
3.105302394850368728e+02,-2.679876479702943470e+01
3.105506722065110807e+02,-4.439951761276461184e+01
3.105711049280362204e+02,3.581222109262307640e+01
3.105915376496268436e+02,2.973888191336300224e-01
3.106119703712174669e+02,-5.827995193320384715e+01
3.106324030928008142e+02,4.365051133561064489e+01
3.106528357144488837e+02,-6.880965883994940668e+01
3.106732684361559222e+02,1.744891247113991994e+01
3.106937012577982387e+02,1.288716276883496903e+01
3.107141339795634849e+02,-9.541678287784452550e+01
3.107345666013279697e+02,5.028707553130516317e+01
3.107549994231449091e+02,-5.064188710776215885e+01
3.107754321449101553e+02,-4.016170691000297666e+00
3.107958647667910554e+02,-1.011248377183364937e+02
3.108162975886662025e+02,2.297736705892020836e+00
3.108367303106060717e+02,-1.217171973139629699e+02
3.108571629325451795e+02,6.724442272222950123e+01
3.108775956545359804e+02,-1.262705282553069992e+02
3.108980284765348188e+02,-9.462142524671799038e+01
3.109184610985321342e+02,1.980110685303225182e+01
3.109388938206393505e+02,-8.939355706112110056e+01
3.109593266426963964e+02,-8.851044892217032611e-01
3.109797592648683349e+02,-2.505634782598644961e+01
3.110001919869755511e+02,-8.818072467669844627e+01
3.110206248092072201e+02,8.724176495843857992e+01
3.110410575314381276e+02,-8.697637885007134173e+01
3.110614901536609977e+02,2.783671889790275600e+01
3.110819228759501129e+02,-3.289706686830322724e+01
3.111023556982981972e+02,-2.703711114879115485e+01
3.111227883206374827e+02,-1.151310133730294183e+01
3.111432210430430132e+02,-1.457503754009667318e+01
3.111636538654202013e+02,-8.266823225728876423e+01
3.111840864878759021e+02,-2.206612288228643592e+01
3.112045192103687441e+02,-3.848745952168246731e+01
3.112249520328623476e+02,-3.430724217559327371e+01
3.112453846554053598e+02,-5.718172073706227820e+01
3.112658173779855133e+02,5.318792186939390376e+00
3.112862501005947706e+02,-8.754007836792152375e+01
3.113066828232549597e+02,4.305416759834042750e+01
3.113271155459224246e+02,-9.368753241426020395e+01
3.113679810913963593e+02,-6.540533291200699750e+01
3.113884137141503743e+02,-1.024751833252521465e+02
3.114088464369633584e+02,-4.761535475331766065e+01
3.114292792597989319e+02,1.387727780368004460e+01
3.114497118826984661e+02,-1.241379105460509891e+02
3.114701446055987617e+02,-2.832794910718803294e+00
3.114905772285492276e+02,-5.780893771805858705e+01
3.115110100515375962e+02,-6.619133907667128369e+01
3.115314427745543071e+02,1.397312612205860205e+01
3.115518753975920845e+02,-9.112804212175251450e+01
3.115723082206677645e+02,-5.301046891708392650e+01
3.115927409438008908e+02,5.248990834502910729e+01
3.116131735669550835e+02,-1.003378478352678940e+02
3.116336063901471789e+02,-3.060311256733257324e+01
3.116540391133676167e+02,-7.321994824180728756e+01
3.116744717366382247e+02,3.655395141409826465e+00
3.116949044599168701e+02,-9.222708249076094944e+01
3.117153372832544846e+02,7.152324386152031366e+01
3.117357699066124042e+02,-1.762498756917339051e+02
3.117562026300074649e+02,2.553949623949301895e+01
3.117766354534323909e+02,3.103198465505556669e+01
3.117970680769358296e+02,-1.243505353346990887e+02
3.118175008004182018e+02,5.085287365992553532e+01
3.118379336239595432e+02,-1.489671633612451842e+02
3.118583662475502933e+02,-1.309587874711723998e-01
3.118787989711781847e+02,7.970862270522047766e+00
3.118992316948351800e+02,-1.056304501503473148e+02
3.119196645185147645e+02,7.424478912842459977e+00
3.119400971422292059e+02,-2.606537928688339889e+00
3.119605298660026165e+02,8.823374213825445622e+00
3.119809626897986163e+02,-5.694984715971804690e+01
3.120013953136294731e+02,3.880817306225071661e+01
3.120218280375192990e+02,-9.334787773183779791e+01
3.120422608614026103e+02,9.500387545788544230e+01
3.120626934853498824e+02,-3.881625475661712699e+01
3.120831262093270198e+02,-3.241764348730794154e+01
3.121035589333550888e+02,3.395752180310955737e+01
3.121239916574195377e+02,-5.685482138532097451e+01
3.121444243815421942e+02,2.843438944735680707e+01
3.121648571056575747e+02,3.227827930117200594e+01
3.121852898298384389e+02,-4.200283932387537789e+01
3.122057225540484069e+02,6.942596072200103663e+00
3.122261552782802028e+02,3.354427298941300251e+01
3.122465881025782437e+02,-3.900933609998901375e+00
3.122670207269038656e+02,1.869291388720739633e+01
3.122874534512811806e+02,9.430028677888913080e-01
3.123078862756665330e+02,-4.553347916834172793e+01
3.123283189001085702e+02,6.166971789236413315e+01
3.123487516246023006e+02,1.286509393634332810e+01
3.123691843491033069e+02,-4.240828849854005966e+01
3.123896170736625209e+02,8.982613308769941796e+01
3.124100497982726665e+02,-7.220703804952790961e+00
3.124304825228900881e+02,6.444338832354696933e+01
3.124509152475948213e+02,2.544340947315504309e+01
3.124713479722922784e+02,2.591998464391508605e+01
3.124917806970552192e+02,7.313092633578344248e+01
3.125122134218472638e+02,6.041998454878921621e+01
3.125326461466902401e+02,6.125590928291785531e+01
3.125530787715688348e+02,4.602932557652820833e+01
3.125735114964772947e+02,8.415429585296078585e+01
3.125939443214374478e+02,5.165425761207006872e+01
3.126143769464324578e+02,1.484432734691945370e+02
3.126348096714864369e+02,1.404155808995710686e+00
3.126552424965630053e+02,5.354471713137172628e+01
3.126756751216744306e+02,1.145055825520103099e+02
3.126961078468448250e+02,-2.293981054480536841e+01
3.127165406720378087e+02,9.134916284082282800e+01
3.127369733972664108e+02,1.291156528622377664e+01
3.127574060225524590e+02,1.014973967915284447e+02
3.127778387478902005e+02,7.319259477921877988e+01
3.127982715732359793e+02,1.354971592491929187e+02
3.128187041986675467e+02,-3.193265968201740179e+01
3.128391369240998756e+02,1.612703253690706333e+02
3.128595697495838976e+02,2.346548940229695290e+01
3.128800023751318804e+02,6.159814503460074775e+01
3.129004351007024525e+02,1.480354796490573790e+02
3.129208679263101658e+02,-4.651938175447867252e+01
3.129413005519745639e+02,1.552460609413392376e+02
3.129617332776688272e+02,5.596462011917901691e+01
3.129821660034140223e+02,6.807379581812710967e+01
3.130025987292247009e+02,1.182610880381980678e+02
3.130230314550281037e+02,5.829212177942099515e+01
3.130434641808969900e+02,1.032606470417522360e+02
3.130638969068240840e+02,8.108072632520634215e+01
3.130843296327730059e+02,1.681195471297833137e+02
3.131047623587874114e+02,-7.294765544502297416e+00
3.131251951848316821e+02,2.239549757627974031e+02
3.131456278108962579e+02,4.771252117029507644e+01
3.131660605370270787e+02,1.058606830593780614e+02
3.131864931632153457e+02,1.169541490092233289e+02
3.132069259894269635e+02,5.672606400912627578e+00
3.132273587157033035e+02,1.536176178533642087e+02
3.132477914420087473e+02,5.367199582693865523e+01
3.132682241683651228e+02,5.666386532163596712e+01
3.132886568947287742e+02,9.002291383748524822e+01
3.133090896211797372e+02,-5.000858625571709126e+00
3.133295223476816318e+02,7.803786043249419890e+01
3.133499550741908024e+02,8.637344601169752423e+01
3.133703878007581807e+02,4.927773112023714930e+00
3.133908204273757292e+02,-8.783533226465806365e+00
3.134112532540602842e+02,1.110676518760301406e+02
3.134316859807440778e+02,2.010632853973947931e+01
3.134521186075144215e+02,5.474655926473496947e+01
3.134725514343081159e+02,6.199615643048309721e+01
3.134929841611374286e+02,-4.504254842438967898e+00
3.135134167880169116e+02,1.291750129460560856e+02
3.135338496149634011e+02,5.019020967504184227e+01
3.135542823419382330e+02,-1.503678953451162670e+01
3.135747149689705111e+02,1.032752653174684383e+02
3.135951477960261400e+02,4.086074910972092766e+01
3.136155805231464910e+02,3.923528696350695100e+01
3.136360131503170123e+02,3.023481637898657937e+01
3.136564458775246749e+02,7.046837275076541118e+00
3.136768787047913065e+02,-6.211462848368682899e+00
3.136973113320855191e+02,1.340927286306105088e+02
3.137177440594314248e+02,-6.129058840993093327e+01
3.137381768868435756e+02,8.092764852986147162e+01
3.137586095142469276e+02,2.653689572340226732e+00
3.137790422417747322e+02,-2.698746540486172307e+01
3.137994750693032984e+02,8.321512109819741454e+01
3.138199076968885493e+02,-7.920730079585337080e+01
3.138403404244963895e+02,-1.483285620967217255e+01
3.138607731521697133e+02,4.154157989763189107e+01
3.138812058798939688e+02,5.947257526058820076e+00
3.139016386076837080e+02,-4.233457332440593746e+01
3.139220713355025509e+02,-4.460078765374782961e+01
3.139425041633730871e+02,-5.957013550313422456e+01
3.139629367912784801e+02,-6.910980424904846586e+01
3.139833695192428422e+02,6.321770598497823812e+01
3.140038023472588975e+02,-1.591344798011850799e+02
3.140242349753098097e+02,5.149770101640024222e+01
3.140446677034487948e+02,-9.558106418623356149e+01
3.140651003315870184e+02,-4.605046282628609333e+01
3.140855331597776967e+02,2.641762997192563489e+01
3.141059658880622010e+02,-8.251272316733957268e+01
3.141263986163394293e+02,-2.482589728546736296e+01
3.141468313447112450e+02,-3.856876738248683978e+01
3.141672640731121646e+02,-2.631945845838345122e+01
3.141876968015712919e+02,-1.055467205131571973e+02
3.142081295300522470e+02,2.121819645319192205e+01
3.142285622585986857e+02,-9.700908255933609325e+01
3.142489949871960562e+02,-5.179887005075579509e+01
3.142694276158581488e+02,-9.408978479201323353e+00
3.142898604445508681e+02,-1.264722204702266026e+02
3.143102931733010337e+02,8.331716601707739756e+00
3.143511586309396080e+02,-3.433387219104042742e+01
3.143715913598571206e+02,-6.176433555575204082e+01
3.143920239888102515e+02,-1.285229323572566500e+02
3.144124568177940091e+02,-5.843778772180667147e+01
3.144328895468643168e+02,-2.787608902316424064e+01
3.144533222759564524e+02,-8.597846130338439252e+01
3.144737549051133101e+02,-7.368240452023746911e+01
3.144941877342935186e+02,-4.586291880048520397e+01
3.145146203635667916e+02,-8.748875397503434215e+01
3.145350530928699300e+02,-6.489584767074848060e+01
3.145554859222320374e+02,-6.985763738777313847e+01
3.145759185516435537e+02,-1.559131854988372652e+02
3.145963512810922111e+02,2.464844536880264059e+01
3.146167841105925618e+02,-1.268211822849989403e+02
3.146372167401568731e+02,-1.069939433325780556e+02
3.146576494697801536e+02,-4.487025401598657481e+00
3.146780821994616417e+02,-1.778473034494963940e+02
3.146985149291649577e+02,-1.985602747627126519e+01
3.147189476589337573e+02,-4.748194748193782289e+01
3.147393803887534887e+02,-1.040141259664960671e+02
3.147598131186387036e+02,-6.539787542993144598e+01
3.147802458485530224e+02,-5.128944587222940754e+01
3.148006785785546526e+02,-9.620446229344815947e+01
3.148211114085788722e+02,-3.152573723648674786e+01
3.148415440386670525e+02,-8.572983307248796336e+01
3.148619767688069260e+02,-1.708948749303526711e+02
3.148824095989839407e+02,-6.684925310168182477e+00
3.149028422292467440e+02,-1.300140465827134904e+02
3.149232749595685164e+02,-4.779630137722415384e+01
3.149437076899121166e+02,-8.407856465061195195e+01
3.149641404203212005e+02,-7.502489890289143659e+01
3.149845731507521123e+02,-2.760405413403350394e+01
3.150050058812776115e+02,1.307459465591819026e+01
3.150254386118613183e+02,-8.884832753302180208e+01
3.150458713424741291e+02,-6.333375820083892904e+01
3.150663040731378715e+02,1.964174015246680938e+01
3.150867369038678589e+02,-1.061249575166293653e+02
3.151071695346763590e+02,6.912396142240322661e+01
3.151276022654928965e+02,-1.510099406609515427e+02
3.151480348963959841e+02,-1.844072617957135662e+01
3.151684677273588022e+02,2.258941723566385917e+01
3.151889004583426868e+02,-1.195523227843368659e+02
3.152093330894203973e+02,1.116530376049922779e+01
3.152297659205214586e+02,-1.476795782610424794e+02
3.152501986516872421e+02,1.122553128228173591e+01
3.152706312829104718e+02,-5.056468010939715896e+01
3.152910641141934320e+02,-6.729240006773034111e+01
3.153114968455265625e+02,-7.363731596105208155e+01
3.153319295769251767e+02,-1.934942783328006044e+01
3.153523622083812370e+02,1.060251435964892153e+01
3.153727950398606481e+02,-1.085002395143819740e+02
3.153932277714338852e+02,2.976418567672953941e+01
3.154136604030645685e+02,-1.144245225668855710e+02
3.154340932347186026e+02,1.406644812229205854e+01
3.154545259664373589e+02,-1.925896232569357380e-01
3.154749585982426652e+02,-1.079438233034015866e+02
3.154953914300713222e+02,-6.749753051015431993e+00
3.155158241619647015e+02,-2.265725373322493397e+01
3.155362567939155269e+02,-2.010075349899125285e+00
3.155566895259180455e+02,2.582459451015165541e+01
3.155771223579868092e+02,-3.094230665317445528e+01
3.155975549901122577e+02,-7.213109120640729088e+01
3.156179877223185031e+02,7.226605321698298212e+01
3.156384204545611283e+02,-4.275087333851843141e+01
3.156588531868328573e+02,-5.456468337289697956e+01
3.156792859191846219e+02,7.738712311381823383e+01
3.156997187516026315e+02,-4.935639142310537864e+01
3.157201513840773259e+02,1.619696065058815293e+01
3.157405841166037135e+02,5.226866700642858632e+00
3.157610167491948232e+02,-7.664948568331601564e+01
3.157814495818456635e+02,7.870071586407721043e+01
3.158018823145175702e+02,-5.667565352251403965e+01
3.158223150472840643e+02,-1.784890638802608009e+01
3.158427477801087662e+02,-3.540498023241525516e+01
3.158631805129843997e+02,-1.555481255571066868e+01
3.158836132459255168e+02,-9.236871585788321681e+01
3.159040459789248416e+02,4.613768486105254851e+01
3.159244787119750981e+02,-1.724654789890337270e+01
3.159449114450908382e+02,-6.391985163775098044e+01
3.159653440782640246e+02,4.684433618979528546e+01
3.159857769114896655e+02,-7.036804705210670363e+01
3.160062096447800286e+02,5.109924877237062901e+01
3.160266422781569418e+02,-1.425377633664174937e+01
3.160470751115572057e+02,-4.432556001534976531e+01
3.160675078450221918e+02,4.952452287246705964e+01
3.160879404785737279e+02,-1.384415267308941111e+01
3.161083733121486148e+02,1.128716321139654610e+01
3.161288060457882239e+02,-1.366746683746168856e+01
3.161492387794860406e+02,-2.859085536521160975e+01
3.161696714132922352e+02,-1.714706482617475558e+01
3.161901042471072287e+02,3.697640464258438442e+01
3.162105369810087723e+02,-8.097825932186970022e+01
3.162309696149604861e+02,8.817068280637613498e+00
3.162514024489501026e+02,2.280769981260527857e+01
3.162718351830553729e+02,-5.813917708852386568e+01
3.162922678171817097e+02,8.229675007742480375e+01
3.163127006513750530e+02,-6.955639382742810994e+01
3.163331333856258425e+02,4.074828834782238118e+00
3.163535660199559061e+02,-4.976270693582773674e+01
3.163739988543238724e+02,1.604818622251332272e+01
3.163944315887783887e+02,-6.601592905195138883e+01
3.164148642232830753e+02,-5.580052759120007977e+00
3.164352969578540069e+02,-2.894184991338988766e+00
3.164557297924839077e+02,-9.255207574873929843e+01
3.164761625271639787e+02,9.028221256121469196e+01
3.164965951619087718e+02,-1.146803825613460504e+02
3.165170279967132956e+02,2.955232624444761313e+01
3.165374606316254358e+02,-3.558723335852846503e+00
3.165578933665456134e+02,-1.057322814414219465e+02
3.165783262015465880e+02,4.897696442756569013e+01
3.165987588366115233e+02,-8.672004808926430997e+01
3.166191915717354277e+02,-2.972175663153757341e+01
3.166396243069175398e+02,4.969840134731202852e+01
3.166600570421796874e+02,-4.675644915275915992e+01
3.166804897775073186e+02,-3.125818313170748297e+01
