Time, PDC Flux
2.223010184465529164e+02,-8.078709792032896075e+01
2.223214520316541893e+02,5.873334834580600727e+01
2.223418855160489329e+02,-7.619542325052316301e+01
2.223623191004517139e+02,2.934064979968388798e+01
2.223827527843895950e+02,-2.426390125358739169e+01
2.224031862678530160e+02,-2.164188892381207552e+01
2.224236198510916438e+02,5.870749302506737877e+00
2.224440535340982024e+02,-4.790176782463095151e+01
2.224644870168631314e+02,1.159915343126340304e+01
2.224849205991704366e+02,-5.901320566630602116e+01
2.225053541812449112e+02,2.021818612816423411e+01
2.225257878628472099e+02,-1.901526493080018554e+01
2.225462213442224311e+02,8.243472393223783001e+00
2.225666549253655830e+02,-3.075914386179647408e+00
2.225870886060365592e+02,-3.211405026901775273e+01
2.226075220864804578e+02,2.298453348111070227e+01
2.226279556666922872e+02,-4.069031937218096573e+01
2.226483892464311793e+02,1.160748491655976977e+01
2.226688228259445168e+02,4.834150973474606872e-01
2.226892564052250236e+02,-8.617216329825168941e+00
2.227096899840325932e+02,2.334465313503460493e+01
2.227301235626146081e+02,-1.821300775805866579e+01
2.227505571407309617e+02,3.502620724087319104e+01
2.227709907188400393e+02,-1.321113936814072076e+01
2.227914241962571396e+02,-1.207739133971335832e+01
2.228118578736757627e+02,1.143526383992866613e+01
2.228322913506199257e+02,-9.860673847564612515e+00
2.228527249271064647e+02,-4.556286063844163436e+01
2.228731586035937653e+02,5.891854721732670441e+01
2.228935920796066057e+02,-9.930707529406936374e+01
2.229140256551618222e+02,1.111782405911726528e+02
2.229344593304849695e+02,-1.365395676269399701e+02
2.229548928055664874e+02,9.510590628776844824e+01
2.229753263804232120e+02,-9.977986890087049687e+01
2.229957599548142753e+02,3.863904430252296152e+01
2.230161935289652320e+02,-1.892251035203662468e+01
2.230366271026578033e+02,-2.742156411457108334e+01
2.230570606761175441e+02,1.459891426493413746e+01
2.230774943493379396e+02,-1.026618564588716254e+02
2.230979278220984270e+02,8.539768620007089339e+01
2.231183613946268451e+02,-1.051912077443048474e+02
2.231387948669143952e+02,8.556364919870247832e+01
2.231592285387450829e+02,-8.309555545694456669e+01
2.231796621103421785e+02,7.932727202479145490e+01
2.232000955817056820e+02,-5.914833710609673290e+01
2.232205292525977711e+02,3.887605466438253643e+01
2.232409628230307135e+02,-1.920111517777695553e+01
2.232613963934563799e+02,1.658499712211778387e+01
2.232818298634228995e+02,5.871110309359210078e+00
2.233022635331581114e+02,1.421972439800447319e+01
2.233226971024196246e+02,-2.478712937599630095e+01
2.233431305714548216e+02,2.019429898734233575e+01
2.233635642402587109e+02,-1.245317799787881086e+01
2.233839978085889015e+02,-3.374518534576782258e+01
2.234044312766927760e+02,3.728702694366802461e+01
2.234248648443317506e+02,-5.646982237015618011e+01
2.234452985119642108e+02,6.030848546279594302e+01
2.234657319789039320e+02,-4.001086207167827524e+01
2.238744032550312113e+02,3.215315591120452154e+01
2.238948368154524360e+02,-5.102164163576526335e+01
2.239152702756400686e+02,5.342465545448067132e+01
2.239357039353635628e+02,-3.591810905360762263e+01
2.239561374948461889e+02,3.251256482552707894e+01
2.239765709541024989e+02,-2.954894790812977590e+01
2.239970046131202253e+02,2.707704025992279639e+01
2.240174381716788048e+02,-2.547665818483801559e+01
2.240378717297717230e+02,4.243448801244085189e+01
2.240583051878638798e+02,-3.408795865308638895e+01
2.240787388452517916e+02,5.837006433310307330e+01
2.240991724026462180e+02,-2.532425554349902086e+01
2.241196058595669456e+02,-2.555763703294360312e+01
2.241400395162636414e+02,6.570507612937944941e+01
2.241604729727259837e+02,-1.098603348259930499e+02
2.241809065287234262e+02,1.201015988655344700e+02
2.242013400844807620e+02,-1.135770915508983308e+02
2.242217736397797125e+02,8.630671892469399609e+01
2.242422071948385565e+02,-8.796962595767399762e+01
2.242626407496718457e+02,4.758215505200496409e+01
2.242830743040394736e+02,-2.857700054629822262e+01
2.243035078581742710e+02,1.551384474744554609e+01
2.243239414120689617e+02,8.928909683228994254e+00
2.243443749655052670e+02,-3.079664948896243004e+01
2.243648085187014658e+02,1.472388598088582512e+01
2.243852420714392792e+02,-2.709151515724079218e+01
2.244056755239435006e+02,1.309699084175372263e+01
2.244261091762164142e+02,-1.725747100736771245e+01
2.244465427282484598e+02,3.317713053062470863e+01
2.244669761798213585e+02,-1.408357954429084202e+01
2.244874097309293575e+02,-1.621632472240889911e+00
2.245078433820308419e+02,1.605940496796392836e+00
2.245282768326724181e+02,4.813983097978052683e+00
2.245487103828490945e+02,-2.206000465387478471e+01
2.245691440327864257e+02,1.968710224128153641e+01
2.245895775824974407e+02,-2.446813372648466611e+01
2.246100110319748637e+02,2.409147494281933177e+01
2.246304445809801109e+02,-3.396610299088206375e+01
2.246508782297605649e+02,2.292726222425699234e+00
2.246713116780738346e+02,2.684368817812355701e+00
2.246917452261477592e+02,-2.467398768978455337e+01
2.247121788739968906e+02,1.222156294964952394e+01
2.247326123213788378e+02,-3.265698028873885050e+00
2.247530458685214398e+02,-2.530764561037358362e+01
2.247734795154392486e+02,6.088478270517953206e+01
2.247939129618898733e+02,-9.415325684725394240e+01
2.248143465081011527e+02,1.090860482473581214e+02
2.248347800540868775e+02,-1.175301145159901353e+02
2.248552136996004265e+02,8.035762986770714633e+01
2.248756471446540672e+02,-4.602806236661126604e+01
2.248960806897084694e+02,-3.921566203855036292e+00
2.249165143342979718e+02,2.799352460595400771e+01
2.249369477786458447e+02,-4.177497745225991821e+01
2.249573813225360936e+02,6.533933388658624608e+01
2.249778147661927505e+02,-5.103854138757742476e+01
2.249982484096108237e+02,6.729061549039033707e+01
2.250186819525697501e+02,-9.322397674465901218e+01
2.250391154952958459e+02,8.596065066232404206e+01
2.250595490375490044e+02,-8.167503353866050020e+01
2.250799825795766083e+02,7.293537690239463700e+01
2.251004161213713815e+02,-5.131358676451782230e+01
2.251208495629252866e+02,2.916010670553077944e+01
2.251412832040223293e+02,-2.518260517223825445e+01
2.251617167446529493e+02,1.524812133694649674e+01
2.251821501852755318e+02,4.073379983077757061e+00
2.252025838254412520e+02,2.211139531427761540e+00
2.252230173651405494e+02,7.567649966709723230e+00
2.252434508048318094e+02,-2.707193246106180595e+01
2.252638843440654455e+02,5.012832975829223869e+01
2.252843179828341817e+02,-6.183937587521359092e+01
2.253047514213612885e+02,8.447416937309026252e+01
2.253251849596636021e+02,-8.166150323145848233e+01
2.253456185977338464e+02,9.453095006116200238e+01
2.253660521353303920e+02,-5.846018950931465952e+01
2.253864855724677909e+02,2.435726555709698005e+01
2.254069191096059512e+02,2.058878402069240110e+01
2.254273527462719358e+02,-7.518750911855022423e+01
2.254477861824780121e+02,9.588385487395134987e+01
2.254682197186848498e+02,-1.152830614863560186e+02
2.254886533541866811e+02,7.738596055051311851e+01
2.255090867896942655e+02,-7.258954778088809690e+01
2.255295203247369500e+02,2.791541353489446919e+01
2.255499538595395279e+02,-2.565384300729056122e+01
2.255703873938837205e+02,-1.590286157443188131e+00
2.255908209282279131e+02,-1.311266591554885963e+01
2.256112544618663378e+02,-2.827957603164395550e+01
2.256316879955120385e+02,1.436210849431518000e+01
2.256521215286920778e+02,-3.251964358770783292e+01
2.256725550613991800e+02,4.297751147230155766e+01
2.256929885938807274e+02,-4.144720757565664826e+01
2.257134221261294442e+02,3.062807426842482528e+01
2.257338555581372930e+02,-1.843336175067088334e+01
2.257542890896875178e+02,-1.691276562253187876e+01
2.257747227210056735e+02,1.208439390285639092e+01
2.257951561518493691e+02,-3.209422694016393507e+01
2.258155896824682713e+02,2.300840311407228000e+01
2.258360233128551045e+02,-5.436162218442041194e+01
2.258564567430003081e+02,8.112103398656472564e+00
2.258768902724550571e+02,-3.871495137102465378e+01
2.258973238019098062e+02,4.018846350134845125e+01
2.259177574308923795e+02,-6.853312072900735075e+01
2.259381908596478752e+02,4.497185842217731988e+01
2.259586243881713017e+02,-7.373800527935964055e+01
2.259790580162225524e+02,2.109510066639631987e+01
2.259994914440467255e+02,1.947738743663649075e+00
2.260199249714059988e+02,-4.423087228178337682e+01
2.260403583985316800e+02,9.666473632952693151e+01
2.260607920254187775e+02,-1.207404354065729422e+02
2.260812255518467282e+02,1.486551749940772424e+02
2.261016590780345723e+02,-1.122187449632328935e+02
2.261220926039968617e+02,1.149073359714893741e+02
2.261425261294934899e+02,-9.889236345176323084e+01
2.261629596547500114e+02,5.306965676701656776e+01
2.261833930797802168e+02,-2.794879087746812729e+01
2.262038267043462838e+02,5.181199880673375446e+00
2.262242602286714828e+02,3.436191525550384540e+00
2.262446936525375349e+02,-1.284787844286620384e+01
2.262651272761722794e+02,2.966492749139433727e+01
2.262855607995661558e+02,-4.344726568763144314e+01
2.263059942225008854e+02,5.242491702003462706e+01
2.263264277452035458e+02,-5.299196187494089827e+01
2.263468613676668610e+02,5.647787887746380875e+01
2.263672948896710295e+02,-4.599368573343963362e+01
2.263877283114416059e+02,3.503475054233422270e+01
2.264081619329735986e+02,-4.844462477914930787e+01
2.264285954540464445e+02,1.995490703603718430e+01
2.264490288748856983e+02,-3.979399776210630080e+01
2.264694623952527763e+02,2.686725458713772241e+01
2.264898960153950611e+02,-2.928789841621619416e+01
2.265103294353029924e+02,-8.141442882770206779e-01
2.265307629547460238e+02,1.497992323705693707e+01
2.265511965739497100e+02,-3.627678959018521709e+01
2.265716299929263187e+02,6.490009221383661497e+01
2.265920635114307515e+02,-8.023943133473221678e+01
2.266124970297096297e+02,3.817573350873135496e+01
2.266329305477556773e+02,-3.436222575577266980e+01
2.266533640653360635e+02,-1.299002787825156702e+01
2.266737975826763432e+02,4.992904589130921522e+01
2.266942311995589989e+02,-8.833156694169883849e+01
2.267146646162000252e+02,8.561094610649888637e+01
2.267350981326162582e+02,-7.522778994785039686e+01
2.267555317485675914e+02,5.246081864525331184e+01
2.267963986797622056e+02,-1.489243025872565340e+01
2.268168320947806933e+02,7.428993499597709160e+00
2.268576992241141852e+02,1.235699995867616963e+01
2.268781327382021118e+02,-3.381376110146811698e+01
2.268985662520572077e+02,2.340219748041999992e+01
2.269189997654393665e+02,-4.346778054566675564e+01
2.269394332785959705e+02,3.828724232028616825e+01
2.269598666915189824e+02,-3.397335892720730044e+01
2.269803003039705800e+02,2.150432197827467462e+01
2.270007338161958614e+02,-4.308049622968974290e+01
2.270211672281875508e+02,6.744842698899446987e+00
2.270416008397078258e+02,-2.532044246952136746e+01
2.270620342510010232e+02,-2.496385175688192248e+01
2.270824677620621515e+02,1.169742735327599803e+01
2.271029012726503424e+02,-2.334441764454095392e+01
2.271233348830137402e+02,3.279342575518239755e+01
2.271437682929099537e+02,-6.444763621408492327e+01
2.271642018025668222e+02,6.742849021418805933e+01
2.271846353119981359e+02,-1.041289762155065546e+02
2.272050688209565124e+02,9.845808949682395905e+01
2.272255023296893341e+02,-1.007087501488131238e+02
2.272459357381885638e+02,7.142519234204519307e+01
2.272663693462236552e+02,-5.370258301400463097e+01
2.272868028540178784e+02,-6.595982483551779296e+00
2.273072362615857855e+02,3.631921268338919617e+01
2.273276698686822783e+02,-8.796480999655614141e+01
2.273481033755524550e+02,9.660663695997936884e+01
2.273685367819562089e+02,-1.185836339470188250e+02
2.273889702881278936e+02,9.927687729357421631e+01
2.274094038940602331e+02,-7.340167306823423132e+01
2.274298373997662566e+02,7.161508995643089293e+01
2.274502708050058573e+02,-4.616502113245951477e+01
2.274707044097740436e+02,6.175408743182197213e+01
2.274911379143159138e+02,-4.654945936744479695e+01
2.275115713186241919e+02,2.743215096974017797e+01
2.275320049226938863e+02,-4.670733153986657271e+01
2.275524384263044340e+02,4.387561836963868700e+00
2.275728718296813895e+02,-1.750191889978304971e+01
2.275933053325861692e+02,-2.669999248890235322e+01
2.276137389354989864e+02,2.744177856962778606e+01
2.276341723377117887e+02,-3.112348074105102569e+01
2.276546058399180765e+02,2.904172959592688130e+01
2.276750394416667405e+02,-2.716805916945304489e+01
2.276954728429482202e+02,6.340902945936250035e+00
2.277159063442231854e+02,-1.546263404100318439e+01
2.277363398450397654e+02,-6.945857635917491280e+00
2.277567734453914454e+02,5.609982166824920569e+00
2.277772068455014960e+02,-3.031073964967799839e+01
2.277976403453867533e+02,2.915525818149035331e+01
2.278180739450326655e+02,-6.666389933964819647e+01
2.278385073442186695e+02,6.616538151991699124e+01
2.278589408429397736e+02,-6.559127422283927444e+01
2.278793742416601162e+02,2.932394592078344431e+01
2.278998078399090446e+02,-2.004989553224731935e+01
2.279202413379316567e+02,-3.202529859889909858e+01
2.279406748354886076e+02,6.882351797645969782e+01
2.279611083328054519e+02,-1.066362583061491023e+02
2.279815418296639109e+02,9.463443505326722516e+01
2.280019753262895392e+02,-1.199620581952913199e+02
2.280224087226742995e+02,1.694687931924927398e+02
2.280428423188350280e+02,-5.815894826629664749e+01
2.280632758145293337e+02,4.612346741123474203e+01
2.280837092099827714e+02,-2.493786602491309168e+01
2.281041428049793467e+02,-4.100761057619820349e+00
2.281245762997423299e+02,-5.806623954005772248e+00
2.281450096942644450e+02,-1.865311096408549929e+01
2.281654431883289362e+02,6.680917357880389318e-02
2.281858767821613583e+02,-3.149061354099103482e+01
2.282063102757529123e+02,5.859649588073807536e+01
2.282267436688853195e+02,-8.258592506125569344e+01
2.282471772617864190e+02,7.104806115027167834e+01
2.282676107542138197e+02,-7.051326425193110481e+01
2.282880441464149044e+02,6.416369248215050902e+01
2.283084776383839198e+02,-6.665934988598746713e+01
2.283289112298807595e+02,3.698245239365496673e+01
2.283493446211505216e+02,-2.705933819619531278e+01
2.283697781121882144e+02,-7.140190388250630349e+00
2.283902117027537315e+02,1.638833331748901401e+01
2.284106450930921710e+02,-3.968470459629315883e+01
2.284310785831985413e+02,6.981647713773418218e+01
2.284515120728319744e+02,-9.054952773622062523e+01
2.284719455622398527e+02,1.212719682818569709e+02
2.284923790514149005e+02,-1.261487223080330295e+02
2.285128125401170109e+02,1.017118379940948216e+02
2.285332461283614975e+02,-6.091588205595326144e+01
2.285536795166044612e+02,2.155014877443318255e+01
2.285741129043744877e+02,1.035993049682292622e+01
2.285945464919204824e+02,-4.635372437712067040e+01
2.286149799790000543e+02,6.237793413514009444e+01
2.286354134658395196e+02,-4.272634396056673722e+01
2.286558468524526688e+02,4.860687882992351661e+01
2.286762804386016796e+02,-2.430989747590501793e+01
2.286967138245090609e+02,1.735926459862093907e+01
2.287171473099588184e+02,-2.738172867899265839e+01
2.287375808951765066e+02,2.599837269127601758e+01
2.287580142801525653e+02,-1.957438081299187616e-01
2.287784477646710002e+02,2.794607809033914236e+01
2.287988812491894350e+02,-3.518553661915211705e+01
2.288193148330028635e+02,1.365159956923162099e+01
2.288397482168220449e+02,-2.081204461208108114e+01
2.288601817001763266e+02,-1.818584414550423389e+01
2.288806152830584324e+02,2.780200968976714648e+00
2.289010486657134607e+02,-8.769378036282432731e+00
2.289214821481364197e+02,2.724012606369797140e+00
2.289419156303192722e+02,-1.897400210893829353e+01
2.289623491120437393e+02,-2.585951593223580858e+01
2.289827825935353758e+02,2.708309613649907988e+01
2.290032160745540750e+02,-4.781413465274818009e+01
2.290236495553472196e+02,4.980035420003696345e+01
2.290440830359075335e+02,-6.717109355515276548e+01
2.290645165159949102e+02,7.965433458168263314e+01
2.290849498958559707e+02,-1.000436738953794702e+02
2.291053834754857235e+02,8.571144353143608896e+01
2.291258169546417776e+02,-9.345140690565312980e+01
2.291462503335715155e+02,5.885449354334559757e+01
2.291666839122699457e+02,-2.155054260374163277e+01
2.291871173904946772e+02,-2.135792161475546891e+01
2.292075507684930926e+02,6.817845026031136513e+01
2.292279842460266082e+02,-8.682814571665949188e+01
2.292484178233207786e+02,8.998166545436106389e+01
2.292688513003886328e+02,-9.435695998854498612e+01
2.292892846769900643e+02,7.516769670460053021e+01
2.293097182533529121e+02,-8.699514569828897947e+01
2.293301517294894438e+02,5.435763778488035314e+01
2.293505851051595528e+02,-5.794192159591329983e+01
2.293710185805975925e+02,5.039133242130628787e+01
2.293914521557962871e+02,-5.379494391346088378e+01
2.294118855305350735e+02,5.029612438180629397e+01
2.294323190050345147e+02,-5.604249392489873571e+01
2.294527525790763320e+02,7.384513666409475263e+00
2.294731859528837958e+02,-1.129004036225524032e+01
2.294936194264591904e+02,-3.351537474288488738e+01
2.295140528995616478e+02,3.186085426849604119e+01
2.295344864724393119e+02,-6.975510332207340980e+01
2.295549198450753465e+02,3.936331496734783286e+01
2.295753533172537573e+02,-4.852217209518857999e+01
2.295957868892000988e+02,4.439702924033190357e+01
2.296162202609120868e+02,-3.554704979418602306e+01
2.296366537321518990e+02,1.979793456935294671e+01
2.296570873031669180e+02,3.615576080963364802e+00
2.296775206737074768e+02,-1.661365652750828303e+01
2.296979541442560731e+02,4.271179926211334532e+01
2.297183876141061774e+02,-6.263071280626172666e+01
2.297388210839562817e+02,9.516349476741015678e+01
2.297592545533334487e+02,-7.176495301690738415e+01
2.297796880224850611e+02,5.613081884080747841e+01
2.298001214911637362e+02,-2.603981465946708340e+01
2.298409884276043158e+02,4.742751476606645156e+01
2.298614217955910135e+02,-5.997358481421542820e+01
2.298818553631062969e+02,4.674250400970777264e+01
2.299022888301624334e+02,-4.654921878044115147e+01
2.299227221969849779e+02,2.317859056533052353e+01
2.299431557635689387e+02,-4.519380434663617052e+00
2.299635892296937527e+02,-7.361881798744434491e+00
2.299840225958178053e+02,1.167843022310262313e+01
2.300044560612368514e+02,-6.917975606942491140e+00
2.300248895266631735e+02,-9.022193044940649997e+00
2.300453230916173197e+02,1.069780916521267500e+01
2.300657564561115578e+02,3.780843725510931108e+01
2.300861899203737266e+02,-2.143249625682801707e+01
2.301066233844030648e+02,1.014297737325978233e+01
2.301270568481922965e+02,-5.465264185462001478e+01
2.301474902115223813e+02,6.637205230335530359e+01
2.301679237746211584e+02,-8.319309638432605425e+01
2.301883572372462368e+02,4.642925581384770339e+01
2.302087905998778297e+02,-5.595620360210159561e+01
2.302292241618124535e+02,3.536503862851532176e-01
2.302496576237390400e+02,-1.139899473945115460e+01
2.302700910852072411e+02,-2.381570147317688679e+01
2.302905244462090195e+02,3.838868642893066863e+01
2.313939307782784454e+02,-4.328788562606496271e+01
2.314143642220442416e+02,1.292251450934491004e+02
2.314347976653516525e+02,-5.167197954502626089e+01
2.314552311086590635e+02,1.470598029585380573e+02
2.314756645512607065e+02,-2.420450739590160083e+01
2.314960979938696255e+02,8.352727689170569647e+01
2.315165314360128832e+02,1.559843321316293441e+00
2.315369648779160343e+02,2.541272314295929391e+01
2.315573982193600386e+02,4.064060385015181964e+01
2.315778317605727352e+02,-4.436202037715702318e+00
2.315982651015510783e+02,1.064244929535270785e+02
2.316186985420572455e+02,-5.142184240676579066e+01
2.316391320823386195e+02,1.023411981314420700e+02
2.316595655221462948e+02,-5.849341669480782002e+01
2.316799988619604846e+02,8.891415686450636713e+01
2.317004323010769440e+02,-2.720561242770781973e+01
2.317208658401868888e+02,4.592071292860055109e+01
2.317412991788369254e+02,6.914226663953741081e+00
2.317617326172548928e+02,6.657741297814936843e+00
2.317821661552006844e+02,3.213563183018413838e+01
2.318025994929193985e+02,1.115649199158360716e+01
2.318230329304060433e+02,-3.142959448494366370e+00
2.318434663674197509e+02,3.432321500343823573e+01
2.318638998042079038e+02,5.953157784739596536e+01
2.318843332407632261e+02,1.731416033337882254e+01
2.319047666768456111e+02,2.244049371137953131e+01
2.319252002127032029e+02,3.726984237931901589e+00
2.319456335483264411e+02,5.277910064344177954e+01
2.319660669834775035e+02,3.006999197496043053e+00
2.319865003184022498e+02,4.670755488703434821e+01
2.320069338528628577e+02,3.011123648167267675e+01
2.320273672870825976e+02,-9.867893538212229032e+00
2.320478006210760213e+02,6.060219607737235492e+01
2.320682341546053067e+02,-2.245896340191393392e+01
2.320886675878937240e+02,5.647987800426199101e+01
2.321091010209565866e+02,4.375751552463043481e+00
2.321295344535537879e+02,2.272475099267467158e+01
2.321499678859108826e+02,4.935890757491142722e+01
2.321704013180424226e+02,-1.888584120082668960e+01
2.321908346497075399e+02,8.197097340886102756e+01
2.322112681811340735e+02,-6.914486732625664445e+01
2.322317016123342910e+02,1.064072615740660694e+02
2.322521349430680857e+02,-9.712263989019993460e+01
2.322725684735632967e+02,1.150232408007577760e+02
2.322930019035993610e+02,-8.333478387288050726e+01
2.323134352334018331e+02,6.935016108889976749e+01
2.323338686629722361e+02,-2.616020555068826070e+01
2.323543021920704632e+02,-1.451432129164459184e+01
2.323747355209416128e+02,3.768234509617468575e+01
2.323951689495734172e+02,-2.940614386735978769e+01
2.324156024777475977e+02,2.635693056775926379e+01
2.324360359056881862e+02,-1.655968161173223052e+01
2.324564692333951825e+02,2.978933209415117744e+01
2.324769026606300031e+02,-8.810872051311889663e+00
2.324973361876400304e+02,4.960454970190767199e+01
2.325177695144084282e+02,-4.375346516616264125e+01
2.325382029407192022e+02,8.475570836442784639e+01
2.325586364667979069e+02,-7.052808595628448529e+01
2.325790697924094275e+02,9.349671435167692835e+01
2.325995032177816029e+02,-7.335348444167175330e+01
2.326199366429282236e+02,5.057366140700469259e+01
2.326403700676019071e+02,-3.139816852315561846e+00
2.326608034922828665e+02,-2.848610671958886087e+01
2.326812369162653340e+02,6.539416680512658786e+01
2.327016703402478015e+02,-6.983102752811100800e+01
2.327221037637573318e+02,8.108049778065469582e+01
2.327425371868084767e+02,-4.496500726857630070e+01
2.327629705096260295e+02,5.151683231750939740e+01
2.328038374545576517e+02,1.607817043588875094e+01
2.328242707764438819e+02,3.700637698020727839e+00
2.328447042980915285e+02,-2.253236288438347401e+01
2.328651377192800283e+02,2.555494991850719089e+01
2.328855711404612521e+02,-7.213898638656974072e+01
2.329060045609512599e+02,4.766317195034935139e+01
2.329264378814405063e+02,-7.943701257744396571e+01
2.329468713014648529e+02,3.459952254351810552e+01
2.329673047210162622e+02,-1.411003519351652358e+01
2.329877382405757089e+02,1.528064218247891404e+00
2.330081715596679715e+02,2.987710200850415276e+01
2.330286049782880582e+02,-2.429339055246964563e+01
2.330490384969161823e+02,1.768846153536287602e+01
2.330694718150771223e+02,-2.052341748341859784e+00
2.330899052327658865e+02,-1.641423788326210342e+01
2.331103386502290959e+02,-2.370706261644954793e-01
2.331307720674594748e+02,-1.660287122704175999e+01
2.331512054844497470e+02,2.351656410610303283e-02
2.331716389009816339e+02,2.916162399725726573e+01
2.331920723172806902e+02,-2.355183017755916808e+01
2.332125057331068092e+02,3.169565403962042183e+01
2.332329391487073735e+02,1.359548289883241523e+01
2.332533724640743458e+02,-9.672656106755312067e+00
2.332738059789699037e+02,7.329748704329540487e+01
2.332942393936391454e+02,-6.174018142143904697e+01
2.333146727080747951e+02,1.142963697490122286e+02
2.333351062220390304e+02,-1.116983281748689478e+02
2.333555396357769496e+02,1.008929122864428791e+02
2.333759729492812767e+02,-5.645334636705956655e+01
2.333964063623134280e+02,5.136055212827341165e+01
2.334168398751207860e+02,-5.587267227507254574e+00
2.334372731876937905e+02,-1.972585704977973364e+00
2.334577065997946193e+02,5.906006546641583554e+01
2.334781401116706547e+02,-6.820806371331127593e+01
2.334985735230802675e+02,7.492224549211096019e+01
2.335190068342490122e+02,-6.096697566731018014e+01
2.335394402451929636e+02,1.058000540721550351e+02
2.335598737556720152e+02,-9.238213403949339408e+01
2.335803070659094374e+02,9.513489747711719247e+01
2.336007404759220663e+02,-6.341057010736403754e+01
2.336211739854625193e+02,3.461818195704836398e+01
2.336416072947758948e+02,-2.291556510029477067e+01
2.336620407038572012e+02,1.117959499127027811e+01
2.336824742124736076e+02,-1.739321276824921370e+01
2.337029075208483846e+02,2.160819910043937853e+01
2.337233409289983683e+02,-4.435132563194201794e+01
2.337437743366826908e+02,1.669619277679885272e+00
2.337642078441276681e+02,-7.930528663753648289e+00
2.337846411511127371e+02,-1.603067572702275356e+01
2.338050745580985676e+02,3.717777185866725631e+01
2.338255080643793917e+02,-5.654737340671272250e+01
2.338459413706659689e+02,4.489935720606445102e+01
2.338663747764876462e+02,-4.434531753221381223e+01
2.338868080820684554e+02,1.901938361458451254e+01
2.339072415871924022e+02,-5.904976832716783974e+00
2.339276749920827569e+02,-2.909886764494149247e+01
2.339481083967330051e+02,3.242599243485165061e+01
2.339685418009248679e+02,-5.747883409335190663e+01
2.339889752048839000e+02,1.584680902046966366e+01
2.340094086086028256e+02,-2.004629697368363850e+01
2.340298419118626043e+02,-2.003705833281856030e+01
2.340502754148910753e+02,3.210462464034208097e+00
2.340707088176786783e+02,-3.463967210407281527e+01
2.340911421200071345e+02,5.497503796283126576e+01
2.341115756221042830e+02,-6.058603231426241109e+01
2.341320090237277327e+02,6.871227329366229242e+01
2.341524423251248663e+02,-5.627848271340189967e+01
2.341728757262899308e+02,4.307841842856578296e+01
2.341933092269828194e+02,-4.100217953045648756e+01
2.342137426276822225e+02,1.468284839555417420e+01
2.342341759276823723e+02,1.213350220652500866e+01
2.342546094276767690e+02,-9.603343076414603274e+00
2.342750428272120189e+02,2.823012502562778536e+01
2.342954761262808461e+02,-3.840124973736965330e+01
2.343159095253431587e+02,2.082284514870843850e+01
2.343363429239470861e+02,1.296940926789829973e+00
2.343567763220853521e+02,1.170853759688179707e+01
2.343772097202163422e+02,-2.266583590993832331e+00
2.343976431178889470e+02,1.635985861313383793e+01
2.344180765150958905e+02,-4.059182329073519213e+01
2.344385098120692419e+02,3.853852694034867454e+01
2.344589433088040096e+02,-3.647565317240514560e+01
2.344793767053124611e+02,5.627188634978665505e+01
2.344998101013479754e+02,-2.301963573601096869e+01
2.345202433971571736e+02,-1.924438186877523549e+00
2.345406768925022334e+02,5.026841651843278669e+01
2.345611102876064251e+02,-7.403872789131855825e+01
2.345815435824843007e+02,8.418928483384661376e+01
2.346019769771301071e+02,-1.004967640418763040e+02
2.346224104713037377e+02,9.205937548151996452e+01
2.346428437650174601e+02,-8.190010911729768850e+01
2.346632771587319439e+02,5.666384468302567257e+01
2.346837106519742520e+02,-5.045579436751722824e+01
2.347041439447566518e+02,2.391675495969684562e+01
2.347245773375398130e+02,5.471176860664854757e-01
2.347450108298507985e+02,-9.502206188422860578e+00
2.347654441217018757e+02,1.224534581481566420e+01
2.347858775133208837e+02,-6.337038253278296907e+01
2.348063109047070611e+02,4.315842126163624926e+01
2.348267443958538934e+02,-5.617214904477441451e+01
2.348471776865408174e+02,3.358321902652096469e+01
2.348676110769883962e+02,-2.544656825302081415e+01
2.348880445669783512e+02,1.384005161661480088e+01
2.349084778569667833e+02,-1.301004638605081709e+01
2.349289112462574849e+02,2.228048151043913094e+01
2.349493446355409105e+02,-3.364773970103124157e+01
2.349697780243659508e+02,4.639278997949440964e+01
2.349902114129508846e+02,-6.373074194795481162e+01
2.350106448010774329e+02,2.146603951659199083e+01
2.350310781889711507e+02,-2.336452187683607917e+01
2.350515115766320378e+02,-1.383570737823902164e+01
2.350719449638199876e+02,2.816576426235405961e+01
2.350923782507816213e+02,-3.591870071224548155e+01
2.351128117375046713e+02,1.816089771960105281e+01
2.351332451237685746e+02,-5.447002963766863104e+00
2.351536784097988857e+02,-3.717209026232740143e+01
2.351741118955906131e+02,5.134110459556541173e+01
2.351945452809231938e+02,-7.966523091175622540e+01
2.352149785660221823e+02,7.238702821570768720e+01
2.352354119506489951e+02,-9.475993050760007463e+01
2.352558454350510146e+02,5.062826791836414486e+01
2.352762788192194421e+02,-4.705775152090063784e+01
2.352967121031542774e+02,6.307011174605577253e+00
2.353171455866176984e+02,-3.129006473383924458e+00
2.353375789698548033e+02,-2.375252323660242837e+01
2.353580122526182095e+02,4.653411713491368573e+01
2.353784456351568224e+02,-7.447611659429094288e+01
2.353988791174633661e+02,6.695115057579823770e+01
2.354193123993027257e+02,-7.938330012665392132e+01
2.354397457809027401e+02,8.373928132018045289e+01
2.354601792622779612e+02,-8.764204258367681177e+01
2.354806125431787223e+02,6.414460313989548013e+01
