Time, PDC Flux
1.867660978323910967e+02,-1.817947546104551293e+01
1.867865318455515080e+02,7.100721012830035761e+00
1.868069660584733356e+02,-2.615033094241516665e+01
1.868274001714016777e+02,-1.471388131129788235e+01
1.868478341838635970e+02,-1.288680509387631901e+01
1.868682682963190018e+02,-4.535660230036592111e+01
1.868887025085496134e+02,1.595485206920420751e+01
1.869091365203130408e+02,-1.968066969799110666e+00
1.869295706320699537e+02,-1.479723443271359429e+01
1.869500048436020734e+02,-8.407650319539243355e+00
1.869704388548998395e+02,-2.272118961496744305e+01
1.869908729661910911e+02,1.941839766569319181e+01
1.870113070770239574e+02,-1.319201347243506461e+01
1.870317412876174785e+02,-3.271173034445382655e+00
1.870521752982167527e+02,1.127466899488354102e+01
1.870726094083511271e+02,-1.671073739966959693e+01
1.870930436184862629e+02,-1.372739221804658882e+01
1.871134776281469385e+02,-2.416592044517165050e+01
1.871339117378156516e+02,-2.549507209612056613e+01
1.871543458472515340e+02,5.207027834112523124e+00
1.871747799564473098e+02,-2.412212065447238274e+01
1.871952140654175309e+02,-5.452939256184617989e+01
1.872156481741549214e+02,-7.702287888008868322e+00
1.872360822828850360e+02,-3.946893163298955187e+01
1.872565163911567652e+02,-2.995432379678823054e+01
1.872769504991956637e+02,-2.654908937937580049e+01
1.872973845072265249e+02,-7.175103375804610550e+00
1.873178187150333542e+02,-2.162924080097582191e+01
1.873382528223737609e+02,-9.942751639959169552e+00
1.873586868297061301e+02,2.649989107158035040e+00
1.873791210368144675e+02,-8.757268574379850179e+00
1.873995551436892129e+02,-4.117649669817183167e+00
1.874199891503230901e+02,-1.586865417912486009e+01
1.874404232567321742e+02,1.756784288783092052e+01
1.874608574629091891e+02,-1.526128346889163367e+01
1.874812914690774051e+02,-1.241853323465329595e+01
1.875017255747879972e+02,-3.682578142409329303e+01
1.875221597802665201e+02,4.720096962788375095e+00
1.875425938857370056e+02,-2.206214806428761221e+01
1.875630278909811750e+02,-2.862564150529215112e+01
1.875834619957604446e+02,1.748366630054078996e+00
1.876038962005331996e+02,2.278626341721974313e+00
1.876243302050788770e+02,-1.489423735570744611e+01
1.876447643093924853e+02,6.401650523213902488e+00
1.876651985134667484e+02,-1.408371002151397988e+01
1.876856325173139339e+02,-4.255344397539738566e+01
1.877060666209290503e+02,-1.964817635290091857e+01
1.877265007245368906e+02,-6.961657149193342775e+00
1.877469348276863457e+02,-5.372826136430376209e+01
1.877673689306029701e+02,-3.713613998232176527e+00
1.877878030335123185e+02,-2.754271505094948225e+01
1.878082372361968737e+02,-3.013743952725781128e+01
1.878286712384142447e+02,1.153346258716192096e+01
1.878491053406251012e+02,-3.390500872198026627e+01
1.878695393426096416e+02,-9.780978445196524262e+00
1.878899735443628742e+02,-2.281946596689522266e+00
1.879104076458752388e+02,-2.687666316222748719e+01
1.879308416471612873e+02,-4.846378141897730529e+00
1.879512758482160280e+02,1.504328345021349378e+01
1.879717099490299006e+02,-4.692053371749352664e+00
1.879921440498510492e+02,6.447611387440701947e+00
1.880125780502057751e+02,-8.506472267443314195e+00
1.880330122505547479e+02,2.428944564945413731e+01
1.880738803503336385e+02,-8.087463759089587256e+00
1.880943145499841194e+02,2.036470890141208656e+01
1.881147486494082841e+02,-1.272999185218941420e+01
1.881351826483660261e+02,-5.512191019981401041e+00
1.881556167473172536e+02,4.518998638878110796e+01
1.881760509460436879e+02,-2.123283462590188719e+01
1.881964849447685992e+02,-2.471815405014785938e+01
1.882169190430213348e+02,7.718403102189768106e+00
1.882373532410492771e+02,-1.847003816888900474e+01
1.882577873388436274e+02,-2.561160285412915982e+01
1.882782213366299402e+02,-1.751879095364711247e+01
1.882986554339586291e+02,-3.164472747652325779e+01
1.883190896312880795e+02,-1.789566242278669961e+01
1.883395236283759004e+02,-1.794347077872953378e+01
1.883599577250060975e+02,-2.839752755803056061e+01
1.883803919216370559e+02,-2.570332760718883947e+00
1.884008259180263849e+02,-3.358688637308659963e+01
1.884212600141909206e+02,-1.032218840881250799e+01
1.884416941101226257e+02,-3.119988863356411457e+00
1.884621282058142242e+02,-1.083966273671831004e+01
1.884825623012802680e+02,-1.341871002886909992e+01
1.885029963965134812e+02,-1.426338073983788490e+01
1.885234304917394184e+02,-1.237367486959556118e+01
1.885438645865069702e+02,6.812907581828767434e+00
1.885642986812745221e+02,3.608866614435100928e+00
1.885847326755756512e+02,1.020170223270542920e+01
1.886051668698710273e+02,-5.023355767771136016e-01
1.886256009637072566e+02,-2.283137180056655779e+01
1.886460349575354485e+02,-1.342603143875021487e+01
1.886664691511396086e+02,-1.584881450459943153e+01
1.886869032445101766e+02,-4.740345984842861071e+00
1.887073372376471525e+02,2.561812412054860033e+01
1.887277713305447833e+02,-1.792965419730171561e+01
1.887482054232168593e+02,6.928819066029973328e+00
1.887686395156488288e+02,2.024041891054366715e+01
1.887890736078552436e+02,-2.854229663731530309e+00
1.888095077000616584e+02,1.031674834317527711e+01
1.888299417918024119e+02,-1.644977206870680675e+01
1.888503758835358894e+02,3.033709100593114272e+00
1.888708098748102202e+02,1.578168554406147450e-01
1.888912440660787979e+02,-8.280573817231925204e+00
1.889116781568882288e+02,-7.828337904356885701e+00
1.889321121476968983e+02,1.446764959403662942e+01
1.889525463382742601e+02,-2.203323633506079204e+01
1.889729804286107537e+02,2.166900432138936594e+01
1.889934145187216927e+02,8.589996559021528810e+00
1.890138485085990396e+02,5.760990382172167301e+00
1.890342826982378028e+02,6.260110777890076861e+00
1.890547167876502499e+02,-1.020951724090264179e+01
1.890751507768291049e+02,2.400835632579401135e+01
1.890955849657693761e+02,-3.071126853488385677e+01
1.891160190547161619e+02,1.211598318986943923e+01
1.891364530431965250e+02,5.490111500112107024e+00
1.891568871316703735e+02,-1.526075861271237954e+01
1.891773213196865981e+02,1.358212285139597952e+01
1.891977553077012999e+02,4.073750590518466197e+01
1.892181893952438259e+02,-3.591960946409380995e+01
1.892386235827943892e+02,-2.392047325638122857e+01
1.892590575701105990e+02,8.672414540953468531e+00
1.892794916571874637e+02,-3.209407108474988490e+01
1.892999257440387737e+02,-5.668868012924212962e+01
1.893203599306580145e+02,-1.711141259674332105e+01
1.893407939170356258e+02,-1.708101847468060441e+01
1.893612280031884438e+02,-2.415999777559773065e+01
1.893816621891019167e+02,-3.155147549952380359e+01
1.894020961747883121e+02,-3.102107663388596848e+01
1.894225302602426382e+02,-1.431880119125708006e+01
1.894429642456962029e+02,-4.010089916328433901e+01
1.894633984306783532e+02,-2.742987056239508092e+01
1.894838325156670180e+02,-8.040090376191074029e+00
1.895042666001900216e+02,5.052816391224041581e+00
1.895247006847057492e+02,-7.338650260207941756e+00
1.895451347687630914e+02,1.755113466960028745e+01
1.895655688528204337e+02,4.459717118056141771e+01
1.895860028366369079e+02,7.861959276808192953e+00
1.896064370202293503e+02,1.939237394608790055e+01
1.896268711035809247e+02,6.300091520062414929e+01
1.896473050867061829e+02,-3.687416959583060816e+00
1.896677391695993720e+02,1.879612745734630153e+01
1.896881733522604918e+02,1.568592345138313249e+01
1.897086073346799822e+02,8.100960347510408610e-01
1.897290414168746793e+02,-9.721979804773582146e+00
1.897494755988300312e+02,1.243344593286747113e+01
1.897699096807918977e+02,1.393262325573596172e+01
1.897903436622873414e+02,-2.324007283616811037e+01
1.898107777435507160e+02,4.511848264906438999e+01
1.898312119248075760e+02,4.820789711491670460e+00
1.898516459056045278e+02,2.538247336313361302e+01
1.898720799864022410e+02,1.131658591941231862e+00
1.898925141669606091e+02,1.896470397943630815e+00
1.899129481470590690e+02,-3.038559120686841197e+01
1.899333822271582903e+02,1.514484876551432535e+01
1.899538162070166436e+02,8.112790323008084670e+00
1.899742503866509651e+02,-4.241926654617418535e+01
1.899946844660516945e+02,-2.742007183021632954e+01
1.900151185452123173e+02,2.086037446692353114e+01
1.900355526241473854e+02,-2.104667765475460328e+01
1.900559867028496228e+02,8.900218047492671758e-01
1.900764207813117537e+02,2.526422284546424635e+01
1.900968547595475684e+02,-6.220949528738856316e+00
1.901172889377849060e+02,-1.389362032958888449e+01
1.901377230155485449e+02,1.204308545470121317e+01
1.901581569930858677e+02,3.841729282404412515e+01
1.901785911706247134e+02,3.932126766798319295e+00
1.901990252476898604e+02,1.494696229463443160e+01
1.902194592247615219e+02,-1.552257559247664176e+01
1.902398933013682836e+02,3.791413809772348031e+01
1.902603274779685307e+02,-1.943039663470699452e+01
1.902807615543424617e+02,-2.491555478214286268e+01
1.903011955302499700e+02,8.474288655474083498e+00
1.903216297061517253e+02,-4.338991333381272852e+00
1.903420637818271643e+02,-3.452726973724202253e+01
1.903624977572690113e+02,-1.602804655607906170e+01
1.903829318324715132e+02,-9.403821797575801611e+00
1.904033660074492218e+02,-2.446709546164493077e+01
1.904237999821925769e+02,4.610257463034940884e+00
1.904442340566965868e+02,9.953236965142423287e+00
1.904646682309758035e+02,-4.719406955351587385e+00
1.904851022050206666e+02,-1.651704928712570108e+01
1.905055362790590152e+02,-4.970940041472204030e+00
1.905259703526389785e+02,-2.970607921463670209e+01
1.905464044259861112e+02,-5.772246680659009144e+01
1.905668384993259679e+02,2.152677218260942027e+01
1.905872725722074392e+02,-1.803648724697995931e+01
1.906077067450896720e+02,-2.772474509911262430e+01
1.906281407174974447e+02,3.541512363738729618e+01
1.906485747899132548e+02,-8.413756048656068742e+00
1.906690087620954728e+02,-1.138325914982124232e+01
1.906894429338062764e+02,2.863161432283231989e+01
1.907098770055235946e+02,1.405273938036407344e+01
1.907303110770080821e+02,7.770741019077831879e+00
1.907507451482524630e+02,2.978561923897359520e+01
1.907711792192712892e+02,8.473740400804672390e-01
1.907916132898244541e+02,-7.965869577630655840e+00
1.908120472603768576e+02,3.311151338944910094e+01
1.908324814306906774e+02,1.904827293046400882e+01
1.908529155010110117e+02,2.781909056298900396e+00
1.908733494708576472e+02,1.212492176692467183e+01
1.908937836404802511e+02,2.849918605154380202e+01
1.909142177098692628e+02,4.010782692095381208e+01
1.909346516790246824e+02,1.896646937512559816e+01
1.909550857481735875e+02,-1.346761593129485846e+00
1.909755199168648687e+02,1.468375901627587155e+01
1.909959538853145204e+02,-1.517634378603543155e+01
1.910163879537722096e+02,6.151054989284602925e+00
1.910572560897489893e+02,3.050898228349979036e+01
1.910776901572753559e+02,8.930135802394943312e+00
1.910981242248017224e+02,-6.133084097527898848e+00
1.911185583920887439e+02,-1.200880241979029961e+01
1.911389923589158570e+02,2.677173084617243148e+01
1.911594264257437317e+02,-1.854148431020439602e+01
1.911798605923322611e+02,2.300467711113742553e+01
1.912002945586937130e+02,-9.699159879382932559e+00
1.912207286245902651e+02,-1.809049529218464158e+01
1.912411626904795412e+02,1.440879587619565427e+01
1.912615967561432626e+02,-1.393566137424204499e+01
1.912820308215741534e+02,2.746988295650226064e+01
1.913024648867649375e+02,4.687928868428571150e+00
1.913228989517301670e+02,3.256222636153688654e+01
1.913433330164625659e+02,-5.322245641436893493e-01
1.913637670811876887e+02,-1.095479890867136419e+01
1.913842010454536648e+02,-6.627371668582782149e+00
1.914046352094883332e+02,-3.081192854122491553e+00
1.914250692732821335e+02,-1.535012455075047910e+00
1.914455032370824483e+02,-2.359820547144045122e+01
1.914659374004186247e+02,-2.169264691340504214e+01
1.914863714635139331e+02,-1.392771177081158385e+01
1.915068054266157560e+02,-2.597527504366007634e+01
1.915272394892526790e+02,-1.678846173870260827e+01
1.915476736518830876e+02,-1.455477185588097200e+01
1.915681077140543493e+02,1.663294611469609663e+00
1.915885416762248497e+02,-3.279051233667996712e+01
1.916089758379239356e+02,-1.882244271028321236e+01
1.916294098996295361e+02,8.880003500613383949e+00
1.916498438611015445e+02,-3.977692370399017818e+01
1.916702779223414836e+02,-6.152599330729572102e+00
1.916907120831092470e+02,-1.134077337957569398e+01
1.917111460438827635e+02,-4.260707084063324146e+01
1.917315801044169348e+02,-1.940461672382662073e+01
1.917520142647263128e+02,-2.292091102909762412e+01
1.917724482248013373e+02,2.096904625336173922e+01
1.917928822846442927e+02,4.996301137434784323e-01
1.918133163442471414e+02,-1.050103444469277747e+01
1.918337505036251969e+02,2.196705257479334250e+01
1.918541844627616229e+02,1.985701618198072538e+01
1.918746185216732556e+02,-1.915926863290951587e+01
1.919154866387980292e+02,3.496441648085601628e+01
1.919359206970038940e+02,1.565126140954089351e+01
1.919563546549834427e+02,7.275607922580093145e+00
1.919767888129572384e+02,6.181206010427558795e+00
1.919972228704718873e+02,-1.452256931737065315e+01
1.920176569277537055e+02,8.049069360422436148e-01
1.920380909850355238e+02,6.976134770608041435e+00
1.920585250418444048e+02,-1.016513581361505203e+01
1.920789590986605617e+02,-2.263452981665614061e+01
1.920993930550102959e+02,-2.301017223537201062e+01
1.921198272111214465e+02,1.931731192080769688e+01
1.921402612672391115e+02,-2.137082733868737705e+01
1.921606952231231844e+02,-1.348084001388633624e+01
1.921811293785358430e+02,3.190398885897593573e+00
1.922015634339550161e+02,-1.756023563005146571e+01
1.922219973889077664e+02,2.993913143829558976e+01
1.922424314438540023e+02,3.297875084710540250e+00
1.922628655985754449e+02,-2.093712969077751040e+01
1.922832995528297033e+02,2.685911712108645588e+01
1.923037336070774472e+02,-5.094634488952578977e+00
1.923241676610996365e+02,8.982865482219494879e+00
1.923446018148824805e+02,1.325992031488567591e+00
1.923650357684382470e+02,-1.301837983194855042e+01
1.923854698215291137e+02,2.057474988276953809e+01
1.924059038746199803e+02,-5.410243821359472349e+00
1.924263379274707404e+02,-9.577359442773740739e-01
1.924467719800959458e+02,-7.880226486042374745e+00
1.924672060324883205e+02,1.105665955340373330e+01
1.924876400846405886e+02,1.414979717403184623e+01
1.925080740365665406e+02,1.191481137881055474e+01
1.925285081882611848e+02,-4.408579784119501710e+01
1.925489422399477917e+02,-1.671140547702088952e+01
1.925693762911760132e+02,-5.415136531693860888e+00
1.925898102421706426e+02,-3.480636600218713284e+01
1.926102443929266883e+02,4.224281102564418688e+00
1.926306784434564179e+02,-2.097944520853343420e+01
1.926511123937525554e+02,-2.933169935509795323e+00
1.926715464440421783e+02,-2.174626808427274227e+01
1.926919805938741774e+02,-4.349686465473496355e+01
1.927124145434718230e+02,-3.407558463819441386e+01
1.927328485930629540e+02,6.095696956588653848e+00
1.927532827421964612e+02,1.253260512967244722e+01
1.927737166910956148e+02,-7.179851102409884334e-01
1.927941507399882539e+02,4.078301228088093922e+00
1.928145847884225077e+02,-1.773478585237171501e+01
1.928350188368567615e+02,-4.054787135164951906e+01
1.928554528848180780e+02,2.640447302255779505e-01
1.928758869327866705e+02,-8.658412606688216329e+00
1.928963210802903632e+02,-4.362118365272181109e+00
1.929167550277852570e+02,-3.440822536969790235e+00
1.929371890748225269e+02,1.849609986963332631e+01
1.929576230218590354e+02,-2.095760113972937688e+01
1.929780571686569601e+02,5.807449426443781704e+00
1.929984912149957381e+02,1.102562657659291290e+01
1.930189251613337547e+02,3.430630531074712053e+01
1.930393593072003569e+02,3.946360620495397598e+00
1.930597933530734736e+02,-1.242920748580945656e+01
1.930802273987137596e+02,-7.523524010903201997e+00
1.931006613441131776e+02,2.019466104792081751e+01
1.931210954892885638e+02,-1.722777731757378206e+01
1.931415295339975273e+02,3.818535900878487155e+00
1.931619634786984534e+02,3.745860070324852131e+01
1.931823976231753477e+02,-1.316695791870006360e+01
1.932028316674186499e+02,-1.538626495673088357e+01
1.932232656114210840e+02,2.553505458915606141e+01
1.932436996551987249e+02,8.456375713489251211e+00
1.932641337985114660e+02,-3.481676583673106506e+00
1.932845677418154082e+02,4.203339770573074929e+01
1.933050017848945572e+02,4.270472357360995375e+01
1.933254359277416370e+02,1.426667601999361068e+01
1.933458699703478487e+02,1.489113005023682490e+01
1.933663039127277443e+02,2.654683566433959641e+01
1.933867379548755707e+02,-5.703707143053179607e+00
1.934071720967840520e+02,-2.967299837191239931e+01
1.934276060384654556e+02,2.107646198570728302e+01
1.934480400799147901e+02,4.247798921831417829e+00
1.934684742213576101e+02,-6.330862563452683389e+00
1.934889081623405218e+02,-1.126474623160902411e-01
1.935093422030913644e+02,1.252744421735405922e+01
1.935297761436086148e+02,3.058162480825558305e+00
1.935502102838872815e+02,3.251075732029858045e+01
1.935706443239396322e+02,-4.974146256485255435e+00
1.935910783639847068e+02,-2.334048252087086439e+00
1.936115123035706347e+02,2.821676336083328351e+00
1.936319464429252548e+02,-2.585072249971562997e+01
1.936523804820390069e+02,-9.835619751771446317e+00
1.936728144209264428e+02,6.273234579915879294e+00
1.936932485598154017e+02,-3.516478451233706437e+01
1.937136825982306618e+02,-3.680927020817762241e+00
1.937341165364196058e+02,-2.618942945642629638e+00
1.937545505746093113e+02,-2.430695729178842157e+01
1.937749847123268410e+02,-3.097934505928424187e+01
1.937954186498172930e+02,1.707643759436905384e+00
1.938158526873085066e+02,-2.927724084319197573e+01
1.938362868243275443e+02,-1.824623867112677544e+00
1.938567208611202659e+02,-2.028255307348445058e+00
1.938771547979122261e+02,-3.049751016395748593e+01
1.938975888342392864e+02,-3.010738844185834751e+01
1.939180229705598322e+02,-5.498515141051029786e+00
1.939384569064204697e+02,9.032234745856840163e+00
1.939588909422745928e+02,6.125486211501993239e+00
1.939793250776710920e+02,3.364061425588442944e+01
1.939997590128332376e+02,5.405743886338314041e+00
1.940406270826861146e+02,4.248507885844446719e+00
1.940610611173833604e+02,-6.269827426003757864e-01
1.940814951516076690e+02,-2.142434678989229724e+01
1.941019291858392535e+02,2.315329074399778619e+01
1.941223632196051767e+02,1.887155485906987451e+01
1.941427972533710999e+02,1.073044555532396771e+01
1.941632312868969166e+02,1.085496283273096196e+01
1.941836652199635864e+02,-2.051768306293524802e+00
1.942040993530245032e+02,-3.178728688799310476e-01
1.942245333856262732e+02,-3.646475847897818312e+00
1.942449673182272818e+02,-2.660007724343449809e+01
1.942654014505897067e+02,2.716507293755421415e+01
1.942858354824929847e+02,3.320849702053237706e+00
1.943062695143962628e+02,1.916412804773426615e+01
1.943267034458258422e+02,1.349178297689650208e+01
1.943471375772642205e+02,4.700693948264233768e+01
1.943675716084690066e+02,3.249084757184027694e+01
1.943880055392073700e+02,-7.556492755480576307e+00
1.944084396699399804e+02,2.034929349381127395e+01
1.944288737004462746e+02,3.567581326555227861e+00
1.944493076304788701e+02,1.809837074272218160e+01
1.944697416605195031e+02,2.583228673783014528e+01
1.944901757903280668e+02,-1.965045688120881096e+00
1.945106097196694463e+02,-3.060612652843701653e+01
1.945310437490043114e+02,1.400279421018785797e+01
1.945514778781143832e+02,-1.156015847221715376e+01
1.945719118067499949e+02,-6.904359569016378373e+00
1.945923458353936439e+02,-5.654809086845489219e+00
1.946127798638044624e+02,2.654786797647830099e+01
1.946332138919824501e+02,1.087554662101319991e+01
1.946536479196875007e+02,4.281351846700999886e+00
1.946740819473998272e+02,5.749658653570804745e+00
1.946945160748728085e+02,3.156171703946893103e+01
1.947149500018858816e+02,7.014402010856429115e+00
1.947353840288997162e+02,-1.015791143872775137e+01
1.947558179556799587e+02,1.074790169496554881e+01
1.947762520822216175e+02,-2.455658594408305362e+00
1.947966861083041294e+02,2.013765769955352880e+01
1.948171201343793655e+02,-3.469089942533173598e+01
1.948375541602290468e+02,-2.358195496906409971e+01
1.948579881858458975e+02,-2.362925893158535473e+01
1.948784222112299176e+02,-3.847343631295370869e+01
1.948988561361402390e+02,-2.803636211104458198e+01
1.949192902610593592e+02,1.119758866788470186e+01
1.949397242857376114e+02,-1.431845896993763745e+01
1.949601582101895474e+02,-2.144388002454070374e+01
1.949805923341773450e+02,9.932004979345947504e-01
1.950010263581643812e+02,-1.039784239634172991e+01
1.950214602819105494e+02,2.554866292572114617e+00
1.950418943054319243e+02,-1.739867343939840794e+01
1.950623284284811234e+02,-1.538346159216598608e+01
1.950827623515360756e+02,1.053800184026476927e+01
1.951031963743589586e+02,-2.300928314815973863e+01
1.951236304969497724e+02,2.552808442589594051e+00
1.951440645192997181e+02,3.802115161652909592e+01
1.951644984411905170e+02,-1.411987862637033686e+01
1.951849324630820774e+02,1.461409270990407094e+01
1.952053665847342927e+02,7.394940625410526991e+00
1.952258005061594304e+02,-1.682420987397199497e+01
1.952462345271196682e+02,3.909726620581932366e+01
1.952666686480733915e+02,2.300311886487179436e+01
1.952871025688000373e+02,3.112098108977079391e+00
1.953075365892946138e+02,4.015857893231441267e+01
1.953279706095490837e+02,4.267561336833750829e+00
1.953484046293451684e+02,5.007967032253509387e+01
1.953688386491412530e+02,2.307928088941844180e+01
1.953892726686972310e+02,3.438268037454690784e+00
1.954097067880284158e+02,-1.226524323521880433e+01
1.954301407068924163e+02,1.012499707707320340e+01
1.954505747257499024e+02,1.062113968626363203e+00
1.954710086443810724e+02,2.979610744325327687e+01
1.954914427627809346e+02,-7.126147504692198709e+00
1.955118767807070981e+02,1.904534913040697575e+01
1.955323106986397761e+02,-2.704877765147830360e+01
1.955527448163411464e+02,-1.993977785587776452e+01
1.955731788335688179e+02,7.028598522738320753e+00
1.955936128508037655e+02,3.898135148253641091e+01
1.956140467678051209e+02,-3.675268974679056555e+00
1.956344808845678926e+02,6.433737145678605884e+00
1.956549149008715176e+02,1.702711984899360687e+01
1.956753488171743811e+02,2.285487913526594639e+01
1.956957829332386609e+02,-3.067360000830376521e+00
1.957162169488437939e+02,1.354152446001535282e+00
1.957366508644481655e+02,8.588166475790785626e+00
1.957570848798131919e+02,5.744057084986707196e+00
1.957775189947205945e+02,1.712449273589299992e+00
1.957979529096264741e+02,-1.125665695310453884e+01
1.958183869242930086e+02,-4.913866003917064518e-01
1.958388210385019192e+02,7.633260331756900996e+00
1.958592549527093070e+02,1.007908848550869152e+00
1.958796889666773495e+02,6.648183944780612364e+00
1.959001229801870068e+02,-2.243028937780763954e+01
1.959205570936974254e+02,-2.843063612090190873e+01
1.959409910067333840e+02,-9.040356279467232525e+00
1.959614250197773799e+02,5.396800141461426392e+00
1.959818590325885452e+02,-3.229104185642790981e+01
1.960022930449267733e+02,-1.380700727313524112e+01
1.960227270572722773e+02,4.659890389131032862e+01
1.960431609691513586e+02,-2.413580836140317842e+01
1.960635950810246868e+02,7.316980963747482747e+00
1.960840289924381068e+02,1.534789687333977781e+01
1.961044631038530497e+02,-1.355868563911644742e+01
1.961248971147942939e+02,2.959723343121004291e+01
1.961453311257428140e+02,2.750315408268943429e+01
1.961657650362249115e+02,-6.762798683048458770e+00
1.961861990467004944e+02,1.937750013079494238e+01
1.962066331567184534e+02,-2.251344947578036226e+01
1.962270671667356510e+02,2.220602500427048653e+00
1.962475010762791499e+02,3.381403105935896747e+01
1.962679351858314476e+02,8.918361963296774775e-01
1.962883690949165612e+02,6.829017917596502230e+00
1.963088031037623296e+02,4.516201218473725021e+00
1.963292371126153739e+02,2.101588610050384887e+01
1.963496711210027570e+02,1.217182256374508142e+01
1.963701051293828641e+02,-1.289098939186078496e+01
1.963905391373045859e+02,3.046807523371535353e+01
1.964109731449934770e+02,1.624901644044439308e+01
1.964314071526750922e+02,1.577995922835543752e+01
1.964518411598983221e+02,3.212340359744848683e+01
1.964722750668879598e+02,3.463872454920783639e+01
1.964927091738718445e+02,-2.454907792084850371e+01
1.965131431803965825e+02,2.499749619176145643e+01
1.965335771866884897e+02,1.474719688552431762e+01
1.965540111927402904e+02,1.124689916049828753e+01
1.965744451987993671e+02,2.602785301659605466e+01
1.965948791043920210e+02,1.373068345533101819e+01
1.966153131097526057e+02,-1.516023452620720491e+01
1.966357472148738452e+02,1.462072407201048918e+01
1.966561812197687686e+02,1.865168425283627585e+01
1.966766151246556547e+02,-8.911103983788052574e+00
1.966970492290856782e+02,6.869859357975656167e+00
1.967174832332821097e+02,4.538695742822892498e+02
1.967379171372449491e+02,-2.053695921081816778e+01
1.967583511409684434e+02,4.322133875859435648e+00
1.967787852444671444e+02,1.275935354232206009e+01
1.967992191477242159e+02,-4.272175207297550514e+00
1.968196531507564941e+02,2.429004762289696373e+01
1.968400872535567032e+02,3.377414703290560283e+01
1.968605211561225588e+02,-1.208550197322620079e+01
1.968809551584490691e+02,2.882975600456120446e+00
1.969013891605500248e+02,1.179579755320446566e+00
1.969218232624116354e+02,-2.874256450994289480e+01
1.969422571640461683e+02,-1.561783219140488654e+01
1.969626911654486321e+02,2.421002670697635040e+01
1.969831252666117507e+02,-4.249336281477008015e+01
1.970239931680189329e+02,-1.329076211084611714e+01
1.970444270684893127e+02,-1.374414688651449978e+01
1.970648611687211087e+02,-3.296315508353291079e+01
1.970852951687265886e+02,-1.241653669811785221e+01
1.971057290684984764e+02,-1.476054173029842786e+01
1.971261631677989499e+02,3.309857981620007195e+01
1.971465971671059378e+02,-1.718292205486795865e+01
1.971670311661728192e+02,7.613702655216911808e+00
1.971874650650133844e+02,-2.880842105229385197e+01
1.972078991633898113e+02,-8.136793181067332625e+00
1.972283331617654767e+02,9.487961272534448653e+00
1.972487670599002740e+02,-2.754353269148850814e+01
1.972692011575782089e+02,9.284349923254922032e+00
1.972896351552481065e+02,-4.274714087962638587e+01
1.973100690524588572e+02,-4.398175510016153567e+01
1.973305030496703694e+02,-2.345074274070793763e+01
1.973509371464169817e+02,8.127146198763512075e+00
1.973713710431547952e+02,-1.899808827828383073e+01
1.973918050394349848e+02,1.514230382468667813e+01
1.974122391357086599e+02,1.178269750767503865e+01
1.974326731315231882e+02,4.074677730095572770e-01
1.974531070273369551e+02,2.796973962060292251e+01
1.974735410226858221e+02,1.391388048243243247e+00
1.974939751177953440e+02,7.500538055959623307e+00
1.975144090129106189e+02,4.687531464704079553e+01
1.975348430075537181e+02,5.640717818198027089e+00
1.975552771019720240e+02,3.176549756946042180e+01
1.975757109961559763e+02,2.289027890402940102e+01
1.975961449903406901e+02,-5.594313181325560436e+00
1.976165789840524667e+02,3.499221314530586824e+00
1.976370129775386886e+02,-1.192286760848946869e+01
1.976574469707848039e+02,-1.695432995029841550e+01
1.976778809638053644e+02,-2.478266571095446125e+01
1.976983149565930944e+02,-5.814124890457605943e+00
1.977187489493808243e+02,2.576292511221254244e+00
1.977391829416956170e+02,-1.197078850591788068e+01
1.977596168337840936e+02,1.091507059114519507e+00
1.977800509256339865e+02,1.931005420329165645e+01
1.978004849172575632e+02,-2.353389707033056766e+01
1.978209188084147172e+02,-2.747159676183946431e+01
1.978413528995733941e+02,3.573133012588368729e+01
1.978617868904912029e+02,8.887383595749270171e+00
1.978822208811834571e+02,-5.940936353203142062e+00
1.979026547716421192e+02,-5.941129720071330667e+00
1.979230888618621975e+02,-1.208194650762015954e+01
1.979435228516231291e+02,1.985536328691523522e+01
1.979639567413832992e+02,-2.064482533646514639e+01
1.979843907309041242e+02,-2.853563737959484570e+01
1.980048248202001560e+02,8.401677157555241138e+00
1.980252587090290035e+02,-2.675475672233733349e+01
1.980661267864488764e+02,4.088630258716875687e+00
1.980865606745792320e+02,1.835407612231210805e+01
1.981069946627030731e+02,-3.411726433812873438e+00
1.981274286503685289e+02,-7.318152408755850047e+00
1.981478626380339847e+02,7.291048197454074398e+00
1.981682966252265032e+02,1.822125384846003726e+00
1.981887306121934671e+02,-3.980304584658006206e+01
1.982091645991604310e+02,2.104053450314677320e+01
1.982295985856544576e+02,-4.167838356597349048e+01
1.982500325721557601e+02,-2.797542505391174927e+01
1.982704664581906400e+02,3.966503504011780024e+01
1.982909005439869361e+02,1.028987171372864395e+01
1.983113345295569161e+02,-4.141341503072180785e+01
1.983317684148933040e+02,1.243017480679554865e+01
1.983522025002239388e+02,-6.413733776076696813e+00
1.983726364850954269e+02,-1.555451577701023780e+01
1.983930704697340843e+02,-8.304671196761773899e+00
1.984135043541318737e+02,5.288924965367186815e+00
1.984339384383056313e+02,5.700227071938570589e-01
1.984543724222457968e+02,2.591362203093012795e+01
1.984748063059450942e+02,1.774159793657599948e+01
1.984952403894203599e+02,7.075421919580549002e-03
1.985156743726620334e+02,1.086630448914365843e+01
