Time, PDC Flux
8.563731844086796627e+02,-2.108315339300315827e+02
8.563936190196909592e+02,7.360711593445739709e+01
8.564140537306375336e+02,-1.601729847448877990e+02
8.564344882415898610e+02,-1.617812109850056004e+02
8.564549229526019190e+02,-9.983187763340538368e+00
8.564753575636059395e+02,-1.335757900968019385e+02
8.564957920745582669e+02,-5.777767985331593081e+00
8.565162267855048412e+02,-1.420734964121365920e+02
8.565366613965161378e+02,1.622870246059610508e+02
8.565570960074692266e+02,-1.815243299254507292e+02
8.565775306184805231e+02,1.416018149936862756e+02
8.565979652294263360e+02,1.997795936331385747e+01
8.566183999403801863e+02,9.588535318907815963e+01
8.566388344513834454e+02,1.026989964541571680e+02
8.566592690623365343e+02,7.509076417534379289e+01
8.566797037733485922e+02,1.214669063526380342e+02
8.567001382843009196e+02,1.639922969246981665e+00
8.567205728952467325e+02,1.088910640419635456e+02
8.567410075062580290e+02,9.990782956522889435e+01
8.567614421172038419e+02,4.031521953898482025e+01
8.567818767281569308e+02,5.020698396326042712e+01
8.568023114391689887e+02,3.964562284361454658e+01
8.568227459501213161e+02,2.547488616334157996e+01
8.568431806610678905e+02,5.913523944735061377e+00
8.568636152720209793e+02,-2.772838828939711675e+00
8.569044844939198811e+02,1.026356839752697852e+02
8.569249191048729699e+02,-2.992568044687504880e+01
8.569453536158252973e+02,2.593482957597007044e+01
8.569657883267718717e+02,-1.256403593957656994e+01
8.569862229377249605e+02,6.039022298983763903e+01
8.570066576486715348e+02,3.787573137533036061e+01
8.570270921596238622e+02,1.678311420022509992e+01
8.570475267705187434e+02,2.721746481169248000e+00
8.570679614814653178e+02,1.193478782181919087e+02
8.570883959924176452e+02,-1.185728656053543091e+02
8.571088306033125264e+02,5.189701502714888193e+01
8.571292653142591007e+02,-1.261956048842985183e+02
8.571496998251532204e+02,-1.398976003562856931e+02
8.571701344360481016e+02,-3.377147137225256301e+01
8.571905691469946760e+02,-8.162971793217002414e+01
8.572110036578887957e+02,-5.551921505259815603e+01
8.572314383687844384e+02,-2.374555877115053590e+02
8.572518729797302512e+02,1.840491407460649498e+01
8.572723075905669248e+02,-8.923458468876197003e+01
8.572927422015200136e+02,4.732904099836014211e+01
8.573131768123494112e+02,-2.291983386399806477e+01
8.573336113232435309e+02,-1.580933428130811080e+01
8.573540460341391736e+02,5.484803976287366822e+01
8.573744806449685711e+02,4.363041325204540044e+01
8.573949152558634523e+02,1.996784111917659175e+02
8.574153498667001259e+02,-1.415704664180229884e+02
8.574357844775877311e+02,1.288525304227077868e+02
8.574562191884251661e+02,-1.619322328054113314e+01
8.574766536992610781e+02,2.682897455728380010e+00
8.574970883100904757e+02,-1.737222323519818019e+02
8.575175230209279107e+02,-9.830487703729886562e+00
8.575379575317638228e+02,-5.553249361587222666e+01
8.575583921425932203e+02,-1.351095000720524695e+02
8.575788268534306553e+02,-7.615525707224151120e+01
8.575992613642665674e+02,-1.312791396328539122e+02
8.576196960750385188e+02,3.380010226796730421e+01
8.576401306858169846e+02,-5.310503138616331853e+01
8.576605651966528967e+02,1.058648344047833234e+02
8.576809999074248481e+02,-1.322746753428655211e+02
8.577014345182033139e+02,4.278893935456289910e+01
8.577218691289745038e+02,5.533692850251100026e+01
8.577423037397529697e+02,1.081036671009496786e+02
8.577627383504732279e+02,5.949540514990803786e+01
8.577831730612451793e+02,5.168401765482849441e+01
8.578036075719646760e+02,6.241950459938379936e+01
8.578240421827431419e+02,4.860811599990120158e+01
8.578444768934568856e+02,1.682654768563515972e+02
8.578649115041771438e+02,-4.024903784209163859e+01
8.578853460148966406e+02,3.129894690451328643e+01
8.579057807256103843e+02,4.650318111252272502e+01
8.579262153363306425e+02,1.397074147655803245e+02
8.579466498469919316e+02,8.880397863773396239e+00
8.579670845576474676e+02,-1.552474457671632990e+01
8.579875190683669643e+02,7.338261242248700000e+01
8.580079537790297763e+02,-2.013190611696336418e+01
8.580283883896845509e+02,1.516035747886926401e+02
8.580488229002876324e+02,-7.375469486054498702e+01
8.580692576109504444e+02,1.974651599515345879e+02
8.580896922216052189e+02,-9.675248579125036485e+01
8.581101267322083004e+02,1.634204929110419471e+02
8.581305614428129047e+02,1.271847107468056493e+01
8.581509960534094716e+02,4.456332368339644745e+01
8.581714307640140760e+02,4.590817574804532342e+01
8.581918652746171574e+02,6.450302725241635926e+01
8.582122998852137243e+02,1.220725321269128472e+01
8.582327345957601210e+02,-1.210572713711299002e+02
8.582531691063049948e+02,-2.039992151519982144e+01
8.582736037168433541e+02,-1.456175722033658531e+02
8.582940384273897507e+02,2.597727656434290111e+01
8.583144729379346245e+02,-1.876153752281679772e+02
8.583349075484147761e+02,-4.716115256480406970e+01
8.583553422589611728e+02,-2.340819304455653764e+02
8.583757767694478389e+02,-1.601833388654631563e+01
8.583962114799287519e+02,-4.279848786626826040e+01
8.584166460904161795e+02,-1.165161424008547328e+02
8.584370807009036071e+02,6.682870251507847570e+01
8.584575153113255510e+02,-3.496707811846863478e+01
8.584779499217547709e+02,1.349402656985039357e+02
8.584983845321839908e+02,-7.418364103403291665e+01
8.585188191426059348e+02,2.148018266839790158e+02
8.585392537530351547e+02,-2.829083114751847461e+01
8.585596883634570986e+02,9.692901047150371596e+01
8.585801230738288723e+02,-7.886484536284115165e-01
8.586005575841991231e+02,-2.389693293892196380e+01
8.586209922945636208e+02,-1.536467963014729321e+00
8.586414268049338716e+02,-4.414475354726891965e+01
8.586618614152466762e+02,-2.909289675706531852e+00
8.586822961255529663e+02,-1.718457013482693583e+02
8.587027306359232171e+02,3.171011419035494328e+00
8.587231652461778140e+02,-1.898435263578430749e+02
8.587435999564841040e+02,5.011068532112403773e+01
8.587640344667961472e+02,-1.807007285600120667e+02
8.587844691770515055e+02,7.226910701996530406e+01
8.588049037872988265e+02,-1.338605795483454131e+01
8.588253382975526620e+02,-2.585372348444070667e+01
8.588457730077498127e+02,1.182254854470666032e+02
8.588662076179389260e+02,1.222656882379669696e+01
8.588866421281927614e+02,3.655577664574957453e+01
8.589070768383899122e+02,9.221310892881592736e+01
8.589275114485208178e+02,2.277923156570759602e+02
8.589479460587172071e+02,-6.442535316411522217e+01
8.589683806688553886e+02,3.529447746518417262e+01
8.589888152789862943e+02,2.887368254497414455e+01
8.590092499891252373e+02,1.555622620806097984e+02
8.590296844992044498e+02,-1.101478394382866099e+01
8.590501191092771478e+02,1.917379448752035387e+01
8.590705538194160908e+02,1.284248723746568430e+02
8.590909884294378571e+02,-1.340217529295478016e+01
8.591114229395097937e+02,5.670827648468548432e+01
8.591318576495323214e+02,-9.146252227664808743e+01
8.591522922595540877e+02,5.478855340729933232e+01
8.591727268695685780e+02,-7.710371458262670785e+00
8.591931614795321366e+02,8.938445312669500709e+01
8.592135960895539029e+02,-7.605197283785673790e+01
8.592340307995109470e+02,1.101160065337899141e+01
8.592544653094155365e+02,3.055954858462791890e+01
8.592748998193783336e+02,-8.345629033603472635e+00
8.592953345292771701e+02,1.499192809162195772e+00
8.593157691391825210e+02,9.114088909720885567e+01
8.593362036490289029e+02,-6.592054016949259676e+01
8.593566383589277393e+02,-5.966946997516788542e+01
8.593770729687748826e+02,4.976909966440871358e+01
8.593975076786155114e+02,-1.202142062402563170e+02
8.594179421884036856e+02,-1.309006377048790455e+02
8.594383767982508289e+02,-1.198683197137725074e+02
8.594588115080405260e+02,-1.016016272669075988e+02
8.594792460177632165e+02,-7.997556037997128442e+01
8.594996806275521521e+02,-2.267713690373057034e+02
8.595201153372763656e+02,-2.370780323891085573e+01
8.595405498470063321e+02,-1.072223630004446022e+02
8.595609845567378215e+02,9.265370169898960739e+01
8.595814191664103419e+02,-7.045460915629519150e+01
8.596018537760755862e+02,3.742145443893969059e+01
8.596222883857481065e+02,-1.917123251533485018e+01
8.596427229953551432e+02,1.826579549809393939e+02
8.596631576049694559e+02,-7.373160807229578495e+01
8.596835922145837685e+02,2.820695332498871721e+01
8.597040268241398735e+02,1.392676417279290035e+01
8.597244614337469102e+02,5.641219947111676447e+01
8.597448961433037766e+02,-8.739924077485920861e+01
8.597653306527936365e+02,-8.457005658070556819e+01
8.597857653622922953e+02,5.433725207432871684e+01
8.598061999717901926e+02,-2.380366898252977990e+02
8.598266344812873285e+02,5.754249272041488439e+01
8.598470691907205037e+02,-2.053002002730208915e+02
8.598879383095918456e+02,-2.320637129238457419e+02
8.599083730189740891e+02,1.801546743427752517e+01
8.599288075283548096e+02,7.096964723255950958e+01
8.599492422377297771e+02,8.848632649169303477e+01
8.599696768471112591e+02,-5.523136980383424088e+01
8.599901113564337720e+02,-1.115219165399321355e+01
8.600105460656923242e+02,2.408801109566702507e+02
8.600309806750155985e+02,-6.579071198729798198e+01
8.600514151842799038e+02,1.776947145141020883e+02
8.600718498934802483e+02,-8.472610952370450832e+01
8.600922845027453150e+02,1.669155658838571981e+02
8.601127191119521740e+02,8.579161574193858542e+01
8.601331537211517571e+02,-5.684795994948945008e+01
8.601535883303004084e+02,5.459058880963129923e+01
8.601740230394498212e+02,1.609822620243648998e+02
8.601944575485904352e+02,1.074676846793736331e+02
8.602148921576808789e+02,-1.272343932099756785e+02
8.602353268667720840e+02,1.534229033563169651e+02
8.602557613757962827e+02,-3.532605063711525872e+01
8.602761959848867264e+02,4.220624482506536879e+01
8.602966306939197239e+02,2.269789742887951434e+00
8.603170653028864763e+02,6.794270910610794090e+01
8.603374999118605047e+02,1.239125029198185075e+02
8.603579345208345330e+02,-1.740395788159221411e+02
8.603783691297430778e+02,1.928833388988277875e+02
8.603988037386588985e+02,-1.038968689359026030e+02
8.604192383475747192e+02,6.763542267988668755e+01
8.604396729564832640e+02,-4.000416125383344479e+01
8.604601075652826694e+02,7.068437926299520768e+01
8.604805421741402824e+02,1.926354423031443730e+01
8.605009767829324119e+02,2.873333364815334789e+01
8.605214113917318173e+02,-1.011250024834880605e+02
8.605418460004730150e+02,-2.022802141646388918e+02
8.605622807092076982e+02,1.186739486098231282e+02
8.605827152179481345e+02,-1.815593891753524076e+02
8.606031498266311246e+02,-6.030835250494419597e+01
8.606235845353076002e+02,-1.176354413789522368e+02
8.606440190439898288e+02,2.361559418743127026e+01
8.606644536526146112e+02,-9.488337079063057899e+01
8.606848883612328791e+02,-6.610108631310868077e+01
8.607053228697986924e+02,-3.365677395195234567e+00
8.607257575783587527e+02,2.066197309833660256e+02
8.607461921868671197e+02,-1.145354861926462036e+02
8.607666266953747254e+02,9.579367107682628557e+01
8.607870614038838539e+02,2.652907780691748485e+01
8.608074960123267374e+02,1.070457339824642986e+02
8.608279306207768968e+02,-4.918761039149831049e+01
8.608483652291615726e+02,-6.889705314912134781e+00
8.608687998375535244e+02,5.231444921216461807e+01
8.608892344459454762e+02,-1.229188968102389481e+02
8.609096690542792203e+02,3.410256617877166718e+00
8.609301036626056884e+02,-1.437293405034870375e+02
8.609505383709401940e+02,-2.736893816932570189e+01
8.609709729791502468e+02,-1.152741613896796480e+02
8.609914074874250218e+02,-1.136481351645197719e+02
8.610118421956431121e+02,3.694664052117150277e+01
8.610322768038531649e+02,-8.617733434762340039e+01
8.610527113120115246e+02,1.176205652290664148e+02
8.610731460201714071e+02,-1.361596607337123714e+02
8.610935806282650447e+02,2.084819877490226645e+02
8.611140152363659581e+02,6.077988568227738142e+01
8.611344498444668716e+02,8.735903306602267548e+01
8.611548844525023014e+02,-5.818682009968324564e+01
8.611753190604867996e+02,2.297048261851014104e+02
8.611957536685295054e+02,1.005495969204057474e+02
8.612161881764477585e+02,-4.137125789877609350e+01
8.612366228844330180e+02,1.305047617425443605e+02
8.612570574923011009e+02,2.834953082937863655e+01
8.612774920002193539e+02,1.670692993617558386e+02
8.612979267080881982e+02,-1.187421826453937683e+02
8.613183613158980734e+02,1.003369597929995507e+02
8.613387960237014340e+02,1.441610168688930571e+01
8.613592305315105477e+02,8.457336802131612785e+01
8.613796651392622152e+02,-3.889436618876061402e+01
8.614000998470073682e+02,-1.839335094334091991e+01
8.614205343547000666e+02,2.659203874264494516e+01
8.614409689623353188e+02,4.012430288409814239e+01
8.614614036700222641e+02,9.984691481047775596e+00
8.614818382775993086e+02,-4.561170476459665224e+00
8.615022727852337994e+02,1.057835920115758199e+02
8.615227074927461217e+02,-1.266528960399446078e+02
8.615431421003231662e+02,2.831686535407789052e+01
8.615635767077765195e+02,9.077100119862006977e+01
8.615840113153535640e+02,5.850638649368193001e+01
8.616044459228141932e+02,-8.430510376073652878e+01
8.616248806301518925e+02,-6.122596955971675925e+01
8.616453151376117603e+02,-1.492808591804350726e+01
8.616657497449559742e+02,-4.641145282093202695e+01
8.616861844522936735e+02,-1.974729452683823183e+02
8.617066189596371260e+02,-1.258313132751791272e+02
8.617270536668656860e+02,2.804469317840994336e+01
8.617474882740862085e+02,-1.958293009224289563e+02
8.617679227813132457e+02,-5.687517057766672224e+01
8.617883574885418057e+02,-2.580929157725477125e+02
8.618087919957615668e+02,1.246893384732538834e+02
8.618292266028729500e+02,-7.134090782553539611e+01
8.618496613099850947e+02,2.550384533111355267e+01
8.618700958170957165e+02,-5.066702707155491225e+01
8.618905304240834084e+02,8.502147498121485114e+01
8.619109651310791378e+02,1.226318514893937390e+02
8.619313996380660683e+02,-1.789452725617156830e+02
8.619518343450617976e+02,1.307119778474734630e+02
8.619722689519403502e+02,-6.124014729770715348e+01
8.619927035589280422e+02,2.360460200763191096e+01
8.620131381658065948e+02,-2.314256492365384474e+02
8.620335727725687320e+02,8.082534896981087513e+01
8.620540073794400087e+02,-1.257361533732910175e+02
8.620744419862021459e+02,-1.837507812659314368e+02
8.620948765929642832e+02,-2.692165970802307129e+01
8.621153111996027292e+02,-1.105925386996241286e+02
8.621357459063656279e+02,5.000220676418393850e+01
8.621561804130105884e+02,-2.832624233312380966e+02
8.621766151196497958e+02,1.743479460335511249e+02
8.621970497261791024e+02,-1.334010601559712086e+02
8.622174842328240629e+02,1.835843081001366954e+02
8.622379189393468550e+02,-1.496646991835150402e+02
8.622583535457597463e+02,1.572894179784925655e+02
8.622787880522882915e+02,8.886853458615951240e+01
8.622992227586946683e+02,7.418202565403771587e+01
8.623196573651075596e+02,7.319864116757526062e+01
8.623400920715212123e+02,-7.769118863507173955e+00
8.623605265778096509e+02,2.401224955462093931e+02
8.623809611841061269e+02,-6.673589058872312307e+01
8.624013957904026029e+02,5.742134772689314559e+01
8.624218303965753876e+02,2.395358549299999140e+01
8.624422650028718635e+02,6.929832270962651819e+01
8.624626996090519242e+02,7.286180937677272595e+01
8.624831342151082936e+02,-7.991845450559048913e+01
8.625035688212883542e+02,4.083253106256597675e+01
8.625240034273519996e+02,2.166164108124212362e+01
8.625444380334083689e+02,3.631375550437951460e+00
8.625648727393563604e+02,-2.238326552504440770e+01
8.625853072454192443e+02,1.435395928403595462e+02
8.626057418513591983e+02,-3.091254933888558298e+01
8.626261765571907745e+02,8.407280793716199696e+01
8.626466110631372430e+02,3.964414654095890000e+00
8.626670456689607818e+02,8.326227082638069987e+01
8.626874803747923579e+02,2.112262645395821892e+01
8.627079149805067573e+02,-3.515764347274671309e+01
8.627283495862138807e+02,1.462458605106803589e+01
8.627487841919282801e+02,-2.273380997459753416e+01
8.627692187976354035e+02,1.722029345022747293e+01
8.627896535032341490e+02,-1.954037286696257070e+02
8.628100880088313716e+02,-6.746501348563469946e+00
8.628305226144293556e+02,-1.387455245721794199e+02
8.628713918255016324e+02,-2.783060726678813808e+02
8.628918264309759252e+02,3.099177746003260836e+01
8.629122611363418400e+02,-4.486662295676069334e+01
8.629326956417062320e+02,-1.164125239325803705e+02
8.629531303470648709e+02,-6.414592544836341403e+01
8.629735649524300243e+02,7.746442248160019517e+01
8.629939994576780009e+02,7.152789485733956099e+01
8.630144341629202245e+02,-8.848675830691354349e+01
8.630348687681689626e+02,9.467046297458000481e+01
8.630553032734169392e+02,-4.067231629812158644e+01
8.630757379785427474e+02,1.132817788891552482e+02
8.630961724836743088e+02,-1.157797514825360849e+02
8.631166070886902162e+02,6.678371760103618726e+01
8.631370417936996091e+02,-7.752781386015703902e+01
8.631574762987147551e+02,-5.287059588028932922e+01
8.631779110037314240e+02,-8.072900344047229737e+01
8.631983456086236401e+02,-9.721241155485040508e+01
8.632187802135231323e+02,1.152292978129116818e+01
8.632392148183062091e+02,-1.627261044320766814e+02
8.632596494231984252e+02,-2.725638919492485002e+01
8.632800840279815020e+02,-8.586479950725333765e+01
8.633005186326481635e+02,1.071830396309378557e+02
8.633209532374239643e+02,-1.491284967803512700e+02
8.633413879420913872e+02,3.490371626356500201e+01
8.633618225466416334e+02,9.642030375328613445e+01
8.633822570513002574e+02,1.343900156888121273e+02
8.634026917558512650e+02,-2.793714791574166156e+01
8.634231263602850959e+02,2.226693792553851381e+01
8.634435608648273046e+02,1.599553982125944458e+02
8.634639955692618969e+02,3.680010795959969983e+01
8.634844301736957277e+02,9.741044215240981430e+01
8.635048646780051058e+02,-3.183859920897521079e+01
8.635252993823232828e+02,1.080842338895308785e+02
8.635457339866406983e+02,8.499144143387093209e+01
8.635661686908351840e+02,-7.007601566583616659e+00
8.635866031950354227e+02,6.466522987411008216e+01
8.636070377992364229e+02,-8.240064230019925162e+00
8.636274725033144932e+02,1.170108911210554652e+02
8.636479070073983166e+02,-5.244127908672089688e+01
8.636683416114829015e+02,5.598155016070813872e+01
8.636887763155609719e+02,-3.079874613668653183e+01
8.637092108195283799e+02,1.187647070070961490e+02
8.637296454233728582e+02,-1.128593403939448763e+02
8.637500800273410277e+02,1.552353616555337794e+02
8.637705146311927820e+02,-3.068556184446788393e+01
8.637909493349216064e+02,-4.137735889322357252e+00
8.638113838387725991e+02,2.334758950705872849e+01
8.638318184425079380e+02,8.348539358587004244e+00
8.638522531461203471e+02,8.938073866526247002e+01
8.638726877498556860e+02,-1.446651875821698923e+02
8.638931222534738481e+02,1.580451061623170972e+01
8.639135569569698418e+02,-5.905391672553378157e+01
8.639339915605887654e+02,9.759530378563795239e+00
8.639544260639740969e+02,-2.572707730714755598e+02
8.639748607674700907e+02,-4.892607706171111204e+01
8.639952953708561836e+02,-9.100325660608359613e+01
8.640157300742430380e+02,-9.512731169530889019e+01
8.640361645776210935e+02,-4.373574234326952137e+01
8.640565991808907711e+02,-1.815941735361120664e+02
8.640770338840447948e+02,1.153176972619257867e+01
8.640974683873064350e+02,2.697021242979099043e+01
8.641179029904596973e+02,7.525240458850748837e+01
8.641383376936137211e+02,-4.785602879765792750e+01
8.641587721966425306e+02,1.952074122574704234e+02
8.641792068996801390e+02,-7.322914722768473439e+01
8.641996415027169860e+02,5.599054273308138363e+01
8.642200760056293802e+02,8.803835713976877742e+01
8.642405107085505733e+02,-4.469507899385644123e+01
8.642609453113545896e+02,1.018085931843961589e+01
8.642813798142669839e+02,-1.479432029233139474e+02
8.643018145169553463e+02,1.066046092945907731e+02
8.643222491197593627e+02,-2.245507040415541269e+02
8.643426836224389262e+02,-5.531539293177775107e+01
8.643631183251272887e+02,-1.565175823623139877e+02
8.643835529276984744e+02,4.792085265307105146e+01
8.644039875302623841e+02,-1.573282128810533322e+02
8.644244221328335698e+02,-3.363977896462893113e+01
8.644448567352883401e+02,1.211115440228604712e+01
8.644652913377358345e+02,8.112087219720706344e+00
8.644857259400741896e+02,9.526926948767504655e+01
8.645061605424125446e+02,-2.463604879385093227e+01
8.645265951447436237e+02,1.570055073751136661e+02
8.645470297469655634e+02,-5.716870054020546377e-01
8.645674643491875031e+02,1.858198680646019056e+02
8.645878990514029283e+02,-2.838232741033425555e+01
8.646083335535076912e+02,1.139936015561688691e+02
8.646287682556139771e+02,8.551015498224296607e+01
8.646492028575958102e+02,8.535483285429654643e+01
8.646696373595841578e+02,3.780888517232961021e+01
8.646900720615667524e+02,-2.167456305003724992e+01
8.647105066634394461e+02,1.300294881735462695e+02
8.647309411653113784e+02,-7.386021115689072758e+01
8.647513758671848336e+02,9.265633897227235138e+01
8.647718104689338361e+02,-2.949898645258508623e+01
8.647922449706893531e+02,9.954881256853695959e+01
8.648126796723227017e+02,-1.045283889507991262e+02
8.648331142739625648e+02,1.140819089758733753e+02
8.648535489756031893e+02,-5.121404364242334850e+01
8.648739834771258757e+02,5.159937818077742122e+01
8.648944180786420475e+02,6.044404945897986181e+01
8.649148527800498414e+02,-1.227377980778692290e+01
8.649352872814488364e+02,6.174276536694378592e+01
8.649557218828558689e+02,-6.972506500329473056e+01
8.649761565841472475e+02,4.576022908146842383e+01
8.649965910853206879e+02,-7.041072739224182442e+01
8.650170256866040290e+02,6.212144058904959820e+01
8.650374603877789923e+02,-1.131901419746573083e+02
8.650578948889451567e+02,-1.213298500968376175e+02
8.650783295900037047e+02,-2.068830875950516202e+01
8.650987641910614911e+02,-8.818739297616411932e+01
8.651191986920021009e+02,-7.856147774678538553e+01
8.651396333929369575e+02,-1.880449380579520948e+02
8.651600679937619134e+02,3.473722607694799080e+01
8.651805024946952472e+02,-1.479649853421142325e+02
8.652009371954045491e+02,-1.904219730175100267e+01
8.652213717962295050e+02,-1.448069098153209779e+02
8.652418064969315310e+02,1.023971271260816138e+02
8.652622409975228948e+02,-1.296133649093098938e+01
8.652826755981150200e+02,6.938332434702897444e+01
8.653031102987006307e+02,1.875923463996150531e+01
8.653235447991755791e+02,-2.819298062552115880e+01
8.653439793996512890e+02,1.096417856399784796e+01
8.653644141001204844e+02,3.101196220846031792e+01
8.654052832007218967e+02,-1.182518471644143574e+02
8.654257179010746768e+02,-1.873531516842194833e+01
8.654461524012003792e+02,-1.454844087307865266e+02
8.654665871014440199e+02,3.289149716621614061e+01
8.654870217015632079e+02,-2.146544724906852935e+02
8.655074563015732565e+02,1.692455730290384963e+01
8.655278909015833051e+02,-1.560276634529582225e+02
8.655483255015860777e+02,6.887949024167028256e+01
8.655687601014797110e+02,-2.471335661318153143e+01
8.655891947013733443e+02,-6.396245401754276827e+01
8.656096293012597016e+02,1.958532302864477970e+01
8.656300639010369196e+02,7.624247452532290481e+01
8.656504985006977222e+02,1.891183754725207109e+02
8.656709331003512489e+02,-3.195884912976180203e+01
8.656913677000120515e+02,1.659951757184753660e+02
8.657118022995564388e+02,-2.680079998279688880e+01
8.657322368990935502e+02,1.480438487664505374e+02
8.657526715986386989e+02,7.413849697061232291e+01
8.657731060980659095e+02,3.642064461650443263e+01
8.657935406973701902e+02,6.739029171728179790e+01
8.658139753966825083e+02,-1.743693672702647746e+01
8.658548444951811689e+02,-1.504663952772680204e+02
8.658752791943770717e+02,1.716751246299536433e+02
8.658957136934550363e+02,-1.195271060210652649e+02
8.659161483925272478e+02,7.856753778719576076e+01
8.659365829916059738e+02,-4.958781895841821097e+01
8.659570174904511077e+02,3.203807374209281988e+01
8.659774521894069039e+02,2.054590901854680851e+00
8.659978867882527993e+02,-2.241326749220024794e+01
8.660183213870914187e+02,1.934001235642354004e+02
8.660387559858208988e+02,-1.376771109288383741e+02
8.660591905845503788e+02,1.412144040286366362e+02
8.660796251831634436e+02,-6.347220656339777634e+01
8.661000597817692324e+02,1.243880572950874921e+02
8.661204943803822971e+02,-2.251730439590755850e+01
8.661409290788724320e+02,-6.764141663204645738e+01
8.661613635772519046e+02,9.790634557363227941e+01
8.661817981756321387e+02,-1.887333927658328321e+02
8.662022328740058583e+02,3.292374334955820814e+01
8.662226674722696771e+02,-1.862316210888675414e+02
8.662431019705327344e+02,-3.577761108113918453e+01
8.662635366686736234e+02,-1.700267266142182052e+02
8.662839711668202654e+02,-2.666646770542138256e+01
8.663044057648512535e+02,-1.156187093418266159e+02
8.663248404628757271e+02,-1.436782652337569743e+01
8.663452749609059538e+02,-8.389819426301983185e+01
8.663657096588212880e+02,8.208706245644134469e+01
8.663861442566121696e+02,-4.424018137788516469e+01
8.664065787544095656e+02,6.710444923397153616e+01
8.664270134522084845e+02,5.637095430499175563e+01
8.664474480498829507e+02,3.141870882219518535e+01
8.664678825475639314e+02,1.852127856109291315e-01
8.664883172451300197e+02,-3.604828379183891229e+01
8.665087518425716553e+02,2.451509407689445652e+01
8.665291865401377436e+02,-9.707777859954512678e+01
8.665496210375858936e+02,3.436059816594934091e+01
8.665700556349111139e+02,-1.832010256137582473e+02
8.665904903322443715e+02,-3.146577493869699538e+01
8.666109248294596910e+02,-1.241055248216434848e+02
8.666313594266684959e+02,1.783284975017886609e+01
8.666517941237689229e+02,-6.888502622320083901e+01
8.666722286208678270e+02,-1.042591527546464931e+02
8.666926632179602166e+02,2.974172016873490065e+01
8.667130979149442283e+02,-4.049178245311486535e+01
8.667335325118037872e+02,9.872783937127678655e+01
8.667539671086706221e+02,4.974433564618811943e+01
8.667744017055374570e+02,1.231827063715900294e+02
8.667948363022878766e+02,-1.711329845245927572e+01
8.668152708990310202e+02,1.713250711739819963e+02
8.668357054956650245e+02,2.579469025094294921e+01
8.668561400921753375e+02,9.809243377839447930e+01
8.668765747886936879e+02,8.159330176061484963e+01
8.668970092852105154e+02,-3.535895581511431374e+01
8.669174438816116890e+02,1.989856610638962593e+02
8.669378784780055867e+02,-1.489197226065734867e+02
8.669583130742903450e+02,1.235811431734473445e+02
8.669787477705685887e+02,-4.408986659176298417e+01
8.669991822667361703e+02,8.380162308507715352e+01
8.670196168629045133e+02,4.230248721662792377e+01
8.670400515589499264e+02,-4.886852419705246575e+01
8.670604860550010926e+02,3.594483883134671487e+01
8.670809206509366049e+02,-4.648048685543471947e+00
8.671013553468656028e+02,1.795090632523060776e+02
8.671217898426839383e+02,-1.673494503677939065e+02
8.671422244385030353e+02,1.638857854668749496e+02
8.671626591341992025e+02,-1.497272924374556169e+01
8.671830936299011228e+02,3.376250548771349713e+01
8.672035283254881506e+02,9.587273967813234776e+01
8.672239629210671410e+02,-7.725140168517827988e+01
8.672443975165369920e+02,7.059320640205987729e+01
8.672648321120068431e+02,-4.226531106021138839e+01
8.672852667073530029e+02,2.062617092803702690e+01
8.673057013027064386e+02,-1.071672263322398067e+01
8.673261358979434590e+02,-1.019189917439362034e+02
8.673465704931732034e+02,-9.893376140415784903e+01
8.673670050882938085e+02,-6.261031613859813660e+00
8.673874397834151750e+02,-2.235101773688802496e+02
8.674078742784113274e+02,2.292817631826619618e+01
8.674283089734162786e+02,-1.555553455357148778e+02
8.674487435683040530e+02,-1.144511794336722232e+01
8.674691780630673748e+02,-3.342864090466173366e+01
8.674896127579559106e+02,-6.849664407112868503e+00
8.675100473526108544e+02,-2.495818846323527396e+01
8.675304818472577608e+02,4.833953692700015381e+01
8.675509165419134661e+02,1.382778867760789581e+02
8.675713511364519945e+02,-1.181501392848440446e+01
8.675917856309824856e+02,-8.282915186719037592e+00
8.676122203254053602e+02,-2.456331698611029424e+01
8.676326548198267119e+02,1.011094056567235384e+02
8.676530895141258952e+02,-1.672022472416574601e+02
8.676735241083151777e+02,-4.034202569365152158e+01
8.676939586025036988e+02,-1.445055469928774983e+01
8.677143932966864668e+02,-6.257470924613880925e+01
8.677348278907593340e+02,-6.649573934660293162e+01
8.677552624847157858e+02,-1.384011449965473730e+02
8.677756970786649617e+02,-3.509676196001237258e+00
8.677961316725049983e+02,-2.010400829449063167e+02
8.678165662663450348e+02,1.609138847566791810e+02
8.678370008600613801e+02,-6.817902309124474414e+01
8.678574354537850013e+02,1.120249435113801155e+02
8.678778701473929686e+02,-5.806796543137170374e+01
8.678983047409928986e+02,4.543287507226341404e+01
8.679187392344829277e+02,1.453868400222854689e+02
8.679391739279672038e+02,-1.424820568936411291e+00
8.679596085213415790e+02,1.420135182862577494e+02
8.679800430147151928e+02,-5.301689341216115281e+01
8.680004777079739142e+02,2.212808193481469061e+02
8.680209123011081829e+02,-7.996834344515809789e+01
8.680413467942489660e+02,1.551574932079820428e+02
8.680617814873839961e+02,-8.187292068017995916e+01
8.680822160804091254e+02,1.796279148780740798e+02
8.681026507733186008e+02,1.770687489092233591e+01
8.681230852662265534e+02,-1.069854065385879949e+01
