Time, PDC Flux
2.079973135318505228e+02,-5.992701609262148850e+02
2.080177473528092378e+02,-7.077327373921580147e+02
2.080381810737599153e+02,-1.371171232152846642e+02
2.080586148942529690e+02,5.403891813601949252e+02
2.080790488145139534e+02,6.183486763349501416e+02
2.080994825343077537e+02,2.691676120740303304e+02
2.081199163540950394e+02,-3.201383867879048921e+02
2.081403502734247013e+02,-6.017411952493421268e+02
2.081607840925134951e+02,-2.989376880689524114e+02
2.081812178111431422e+02,4.741783847525366582e+02
2.082016516295407200e+02,8.583570229745528195e+02
2.082220855476989527e+02,6.685982265980856027e+02
2.082425192656301078e+02,-4.812925401885877363e+01
2.082629530833291938e+02,-7.451535442342865281e+02
2.082833870005561039e+02,-5.298496440470044035e+02
2.083038207175559364e+02,2.184855718978797086e+02
2.083242545343236998e+02,6.641646032452117652e+02
2.083446883508586325e+02,7.199530751133861486e+02
2.083651221669206279e+02,3.917911250266479328e+01
2.083855559827570687e+02,-6.062510345872724429e+02
2.084059897983534029e+02,-5.476342411563382484e+02
2.084264236134913517e+02,-1.663298822043580003e+02
2.084468574286293006e+02,3.465526672682026401e+02
2.084672912433015881e+02,6.100446572618384380e+02
2.084877249575001770e+02,1.944429628917423543e+02
2.085081588717075647e+02,-4.963774161882174667e+02
2.085285926854412537e+02,-7.665571046318800654e+02
2.085490263989486266e+02,-5.302054774405260105e+02
2.085694603122246917e+02,-6.536940995682380162e+01
2.085898941252598888e+02,4.831385981618950609e+02
2.086103279378367006e+02,6.195529218016890809e+02
2.086307616501799203e+02,4.835793607519008219e+01
2.086511955622845562e+02,-5.329307343563705217e+02
2.086716293739300454e+02,-6.876255891539622098e+02
2.086920630853419425e+02,-3.020391283187782392e+02
2.087124969965152559e+02,3.517192728132358752e+02
2.087329308074622531e+02,5.608839895779965445e+02
2.087533645181756583e+02,9.653314697454334237e+01
2.087737983284168877e+02,-4.842707552192150615e+02
2.087942322384333238e+02,-9.304652170025510713e+02
2.088146659482154064e+02,-5.237221130443795118e+02
2.088350997575325891e+02,2.256460563244181685e+02
2.088555336666104267e+02,6.756861661045986693e+02
2.088759673754611867e+02,5.213825916243367828e+02
2.088964011840726016e+02,-1.419521674445422832e+02
2.089168349922256311e+02,-6.110524859924626071e+02
2.089577026080660289e+02,-1.386230152624193579e+01
2.089781364152804599e+02,5.455844514883647207e+02
2.089985703225029283e+02,7.922500199163041543e+02
2.090190040292509366e+02,3.544000290795811452e+02
2.090394378357741516e+02,-3.276061463435762562e+02
2.090598715418309439e+02,-6.816591311395459343e+02
2.090803054478892591e+02,-4.096026756274513900e+02
2.091007392534738756e+02,3.365163455118308775e+02
2.091211730588329374e+02,5.149479321718681604e+02
2.091416068639518926e+02,4.186139593526022509e+02
2.091620406686124625e+02,-2.779230729456758127e+02
2.091824744730402017e+02,-7.120381647232279647e+02
2.092029081772343488e+02,-6.514500658761244267e+02
2.092233420811899123e+02,-1.563775267162127420e+02
2.092437758846863289e+02,5.693513280686165672e+02
2.092642095879491535e+02,6.377677484771702439e+02
2.092846434909733944e+02,4.146548420042381622e+01
2.093050772935384884e+02,-5.822742144523945171e+02
2.093255109961028211e+02,-8.339982224827108439e+02
2.093459447981949779e+02,-2.628002900944266003e+02
2.093663787000623415e+02,3.223352077131567057e+02
2.093868124014625209e+02,4.616426462444651406e+02
2.094072462026233552e+02,2.666376501950726379e+02
2.094276801035593962e+02,-3.116797804340894800e+02
2.094481139042618452e+02,-7.858096454417973291e+02
2.094685476047234260e+02,-5.051738198290113360e+02
2.094889814047273831e+02,6.552457120455801487e+01
2.095094153044919949e+02,5.198480276596674230e+02
2.095298490040295292e+02,5.066090498337580357e+02
2.095502828031021636e+02,-1.070204875704075675e+02
2.095707167019427288e+02,-6.330405845520726871e+02
2.095911504005416646e+02,-6.791699908167065587e+02
2.096115841989158071e+02,-4.228774566588690504e+02
2.096320179968242883e+02,1.585088930198689923e+02
2.096524517947254935e+02,6.787546832190419082e+02
2.096728855921683135e+02,5.306880389391153585e+02
2.096933193891454721e+02,-1.543004148199688643e+02
2.097137532861161162e+02,-5.412731781545444392e+02
2.097341869826268521e+02,-4.338865007763379253e+02
2.097546207789055188e+02,2.571408670265518595e+02
2.097750544747104868e+02,8.751370504452788737e+02
2.097954883705242537e+02,6.709145491944800597e+02
2.098159221658715978e+02,-1.502663644048152491e+01
2.098363558609780739e+02,-6.295302564607700333e+02
2.098567897556276876e+02,-8.592056861482560635e+02
2.098772235500437091e+02,-3.596466752210981213e+02
2.098976573442196241e+02,4.263655262266984209e+02
2.099180910381692229e+02,5.773309182878583670e+02
2.099385249318875140e+02,1.747182506841782015e+02
2.099589587251321063e+02,-4.861599763059348334e+02
2.099793924181503826e+02,-8.424912626836739946e+02
2.099998263109373511e+02,-3.553693587243324146e+02
2.100202601032506209e+02,3.387057358476158697e+02
2.100406937953375746e+02,5.713902710310067050e+02
2.100611276871932205e+02,4.196373715533409268e+02
2.100815614788079984e+02,-7.145921231288230047e+01
2.101019951701964601e+02,-5.788838555686525069e+02
2.101224289611200220e+02,-5.190896833937731571e+02
2.101428628518042387e+02,-7.323294578751665540e+01
2.101632965420285473e+02,4.137332325179595500e+02
2.101837303322536172e+02,7.290901012546091806e+02
2.102041642220065114e+02,1.933376604238292202e+02
2.102245980115330894e+02,-5.350084647978073917e+02
2.102450317005932448e+02,-7.759795244110573549e+02
2.102654654896468855e+02,-5.343880185918533243e+02
2.102858993782429025e+02,1.052973026611725800e+02
2.103063330663717352e+02,4.881858146089070942e+02
2.103267668544940534e+02,2.441368919900560286e+02
2.103472007421587477e+02,-3.413650901940418407e+02
2.103676344295890885e+02,-7.841326316855265759e+02
2.103880682167800842e+02,-6.045719827424909454e+02
2.104085020035126945e+02,1.508324817213288043e+02
2.104289357902453048e+02,7.663463867054961156e+02
2.104493695765049779e+02,7.070166072104475461e+02
2.104698033623062656e+02,2.431868932361248881e+02
2.104902371481075534e+02,-3.970021302178211045e+02
2.105106709334359039e+02,-5.852379631510120817e+02
2.105311047185386997e+02,-4.859873056368087418e+01
2.105515384031750727e+02,3.833218176271766424e+02
2.105719722878056928e+02,7.243674311728100292e+02
2.105924060719771660e+02,5.137412353219988290e+02
2.106128397559150471e+02,-2.614786449264793191e+02
2.106332736393815139e+02,-6.568859598178823944e+02
2.106537073228537338e+02,-4.604494590259273537e+02
2.106741411058610538e+02,-1.174347677947662305e+02
2.106945748883954366e+02,4.654393639571208041e+02
2.107150087709378568e+02,7.420166861491161399e+02
2.107354424530130927e+02,3.150032402225770056e+01
2.107558762348489836e+02,-7.342659726642887108e+02
2.107763101164600812e+02,-6.554072039095917717e+02
2.107967438976047561e+02,-2.167671195545990486e+02
2.108171775785085629e+02,4.283261553995253053e+02
2.108376113591875765e+02,8.821382457952131517e+02
2.108580451396337594e+02,4.659660267113940790e+02
2.108784789196070051e+02,-1.965030018517281860e+02
2.108989126993546961e+02,-5.226282148943573702e+02
2.109193464788695564e+02,-4.717377374164934736e+02
2.109397802581443102e+02,1.648715555818926077e+02
2.109602140369606786e+02,6.891527891009172890e+02
2.109806478155442164e+02,4.590122131404350512e+02
2.110010815938876476e+02,-1.399095472995250020e+02
2.110215153717726935e+02,-7.439406172188464552e+02
2.110419490496569779e+02,-7.632059965427615680e+02
2.110623829270698479e+02,-6.092443549621384591e+01
2.110828167040235712e+02,3.569978161460603587e+02
2.111032503809765331e+02,3.281232583828095812e+02
2.111236841574573191e+02,1.719987660657207016e+02
2.111441180337133119e+02,-3.762194108043913729e+02
2.111645517095021205e+02,-8.452656470068905037e+02
2.111849854852916906e+02,-4.839055677625583485e+02
2.112054193606090848e+02,3.611082692985655740e+01
2.112258531357001630e+02,5.557991622155823279e+02
2.112462868103175424e+02,4.184719380938331597e+02
2.112667206847108901e+02,-2.699958456512540579e+02
2.112871544588706456e+02,-7.861823138040199410e+02
2.113075881327968091e+02,-5.854780913653667085e+02
2.113280219064836274e+02,-1.196800534775538836e+02
2.113484557797128218e+02,5.227742998605826870e+02
2.113688894527003868e+02,8.305568438597547356e+02
2.113893232254631585e+02,1.824800783090759069e+02
2.114097570977610303e+02,-6.500184967903478537e+02
2.114301907698245486e+02,-8.816888812306860927e+02
2.114506245416487218e+02,-4.964060752199147828e+02
2.114710583132473403e+02,1.947361713112914003e+02
2.114914920843730215e+02,5.756753583630779758e+02
2.115119258552731480e+02,3.354583609352703206e+02
2.115323596257076133e+02,-2.659773209719278384e+02
2.115527934961355641e+02,-7.582879374259791803e+02
2.115732271661036066e+02,-5.328328632252814714e+02
2.115936609358395799e+02,2.341691514287376776e+02
2.116140946053419611e+02,7.257962316692864988e+02
2.116345284743729280e+02,6.911890022981388029e+02
2.116549622431775788e+02,2.712537135135498829e+02
2.116753959117486374e+02,-4.059627596854988951e+02
2.116958297800811124e+02,-5.064760424944688566e+02
2.117162635479544406e+02,-2.718642597177531570e+02
2.117366973155876622e+02,2.715600885793683119e+02
2.117571309829945676e+02,7.281251274607784580e+02
2.117775648501701653e+02,4.169402317347994540e+02
2.117979986168720643e+02,-3.559320984067453537e+02
2.118184322833476472e+02,-7.715074879650201183e+02
2.118388661495919223e+02,-6.520203121287340764e+02
2.118592999153624987e+02,-1.024080707090033684e+02
2.118797335809067590e+02,5.457667362930369563e+02
2.119001673462189501e+02,5.413634837531717494e+02
2.119410348759047338e+02,-6.040053247652831487e+02
2.119614686402856023e+02,-7.854708807439019438e+02
2.119819025044271257e+02,-3.059988712625054177e+02
2.120023357681129710e+02,5.930669541002425831e+02
2.120227694317873102e+02,8.208828447411360685e+02
2.120432030950032640e+02,3.027456759018823504e+02
2.120636369577550795e+02,-3.005945525356801227e+02
2.120840707204988576e+02,-5.599190903936396353e+02
2.121045043827834888e+02,-3.417123126726655755e+02
2.121249382448368124e+02,2.922757804517750628e+02
2.121453720066492679e+02,5.333889391549746506e+02
2.121658056680025766e+02,3.418146634361473843e+02
2.121862394291238161e+02,-2.793142182016163133e+01
2.122066732900057104e+02,-7.047711916129628662e+02
2.122271069504276966e+02,-8.709390207716496661e+02
2.122475407108504442e+02,-1.731849094669451006e+02
2.122679745705681853e+02,3.099130173024605028e+02
2.122884083302924410e+02,5.476516346482385416e+02
2.123088419897831045e+02,2.542809425695741083e+02
2.123292757488088682e+02,-5.120740590442146640e+02
2.123497096075952868e+02,-7.447414951922546607e+02
2.123701432659217971e+02,-2.783776157106913161e+02
2.123905770242417930e+02,2.670019542364461813e+02
2.124110108821041649e+02,7.635378396504384000e+02
2.124314445394993527e+02,6.609487906920548994e+02
2.124518782968953019e+02,-2.371401927997358143e+02
2.124723121538190753e+02,-8.511978608237986919e+02
2.124927458105157712e+02,-6.270367132222454529e+02
2.125131795669731218e+02,-1.875050015302258544e+01
2.125336133229720872e+02,5.049576534365769476e+02
2.125540470787382219e+02,4.302283725464658346e+02
2.125744808342715260e+02,-1.330945928233559243e+02
2.125949144895639620e+02,-6.735268676221603528e+02
2.126153483443995356e+02,-7.840997020020440686e+02
2.126357820989942411e+02,-4.808130958109104540e+02
2.126562157533626305e+02,2.118017009502800647e+02
2.126766495072661201e+02,5.727759381817595568e+02
2.126970833609375404e+02,2.610158658843720332e+02
2.127175170143673313e+02,-2.886816407945007086e+02
2.127379507675723289e+02,-6.647384570022404660e+02
2.127583846203051507e+02,-5.822952077377703972e+02
2.127788182728108950e+02,4.896060714329360053e+01
2.127992520250845701e+02,4.509039874964510091e+02
2.128196857771254145e+02,6.213943083698686678e+02
2.128401196286940831e+02,2.456034447167476173e+02
2.128605532800356741e+02,-4.491717283223697450e+02
2.128809870311379200e+02,-7.509312108881131280e+02
2.129014208817825420e+02,-1.710656279794347938e+02
2.129218545321928104e+02,5.011281455413554795e+02
2.129422882823710097e+02,8.022438595364219509e+02
2.129627219323083409e+02,4.596408890967140906e+02
2.129831557817888097e+02,-3.804463909126061480e+02
2.130035895310284104e+02,-7.889867303567298222e+02
2.130240232800424565e+02,-5.314020042806223501e+02
2.130444570285908412e+02,1.338859123158035800e+02
2.130648907771392260e+02,5.862520194323442411e+02
2.130853245252146735e+02,5.029150670692033600e+02
2.131057581728309742e+02,-1.689999447308946401e+02
2.131261920204415219e+02,-6.874461410962976515e+02
2.131466257675929228e+02,-6.392203968987159897e+02
2.131670594142779009e+02,-5.168208713905187324e+01
2.131874932609644020e+02,6.634031630572280847e+02
2.132079270071772044e+02,5.719572288155322894e+02
2.132283606531636906e+02,1.756051101348421071e+02
2.132487943989181076e+02,-2.735438180667697452e+02
2.132692282442003489e+02,-7.554583057882555295e+02
2.132896619894891046e+02,-6.299196029491722584e+02
2.133100956340786070e+02,6.771291544981068000e+01
2.133305294786623563e+02,2.965173742898623459e+02
2.133509632227869588e+02,2.305562736896972638e+02
2.133713968666779692e+02,-2.615141363517323043e+02
2.133918306103296345e+02,-8.487094809118425474e+02
2.134122644537565066e+02,-7.173891349897312466e+02
2.134326980967161944e+02,-1.859280984714860097e+02
2.134531318394365371e+02,3.801892535289807711e+02
2.134735656816992559e+02,6.944629210127750412e+02
2.134939993239604519e+02,1.950179040905204602e+02
2.135144330657494720e+02,-6.168332973484066315e+02
2.135348669070808683e+02,-7.500281833031040151e+02
2.135553005484107416e+02,-3.443323786657419987e+02
2.135757342892684392e+02,1.046759914558788296e+02
2.135961680299005820e+02,7.246063020976434927e+02
2.136166017702998943e+02,5.685523032595519908e+02
2.136370355102262693e+02,-2.540641300583083648e+02
2.136574692499270895e+02,-6.134304978560248856e+02
2.136779030893958407e+02,-4.158280501673580147e+02
2.136983367286229623e+02,-2.003803689105552621e+01
2.137187704673924600e+02,6.421426668717176653e+02
2.137392041059283656e+02,6.064796861874056049e+02
2.137596379442256875e+02,-1.000738540423335508e+02
2.137800716820638627e+02,-5.081742037190997507e+02
2.138005054196692072e+02,-7.353994878757221159e+02
2.138209391570344451e+02,-4.928590815122588538e+02
2.138413728941741283e+02,1.905095153713482432e+02
2.138618066308481502e+02,6.195344277751573827e+02
2.138822402672813041e+02,4.607937807295820676e+02
2.139026741034904262e+02,-2.291811758569092490e+02
2.139231078392331256e+02,-8.015310668927268125e+02
2.139435414747349569e+02,-5.725371423788310494e+02
2.139639753100127564e+02,1.446443475959822536e+02
2.139844090450569638e+02,6.390759031205088831e+02
2.140048426796274725e+02,6.060543991937884130e+02
2.140252764139731880e+02,2.079858575822436251e+01
2.140457101480860729e+02,-5.497696621572249569e+02
2.140661438817260205e+02,-5.476190945525304414e+02
2.140865776151404134e+02,-1.998434614277502988e+02
2.141070113483219757e+02,4.368541122171154711e+02
2.141274450812634313e+02,7.219736263820668682e+02
2.141478788137465017e+02,2.005307060671621002e+02
2.141683124459959799e+02,-5.294433987016382162e+02
2.141887462780068745e+02,-7.106518130024196580e+02
2.142091800095586223e+02,-3.698601617570675444e+02
2.142296136411096086e+02,1.159628050333994906e+02
2.142500474721891806e+02,5.344733372938353568e+02
2.142704812028096057e+02,3.826870600994734559e+02
2.142909148334292695e+02,-8.059915155079215765e+01
2.143113485635840334e+02,-5.305415477053611539e+02
2.143317823932666215e+02,-7.378120033633022103e+02
2.143522161229557241e+02,-2.560980184774380177e+02
2.143726497521711281e+02,4.132254069513583090e+02
2.143930835811625002e+02,4.933770228545181453e+02
2.144135173099202802e+02,2.565755793005810119e+02
2.144339509382043616e+02,-4.535851737114135176e+02
2.144543847662644112e+02,-8.887146112470945809e+02
2.144748184940908686e+02,-3.421252332408621442e+02
2.144952521214436274e+02,3.054642103063524701e+02
2.145156858488044236e+02,6.808505943523196038e+02
2.145361196757003199e+02,6.520807938980869949e+02
2.145565533021217561e+02,-2.897019099551835097e+01
2.145769870285512297e+02,-7.107242353894398548e+02
2.145974208545158035e+02,-6.089782142825715709e+02
2.146178544800059171e+02,-5.063837761705508456e+01
2.146382882055040682e+02,5.902171495491638780e+02
2.146587219305365579e+02,7.069477422354102600e+02
2.146791557553297025e+02,5.153777542363968678e+01
2.146995893798957695e+02,-5.989346258320729248e+02
2.147200231039969367e+02,-6.544382115857442841e+02
2.147404569278587587e+02,-3.832854818365012761e+02
2.147608905514935032e+02,1.954454384668788407e+02
2.147813242746633478e+02,6.787857992732315324e+02
2.148017579978259164e+02,3.352356005995534360e+02
2.148221917205300997e+02,-2.886582825541263446e+02
2.148426254427686217e+02,-5.674427251877496019e+02
2.148630591649998678e+02,-6.161646023014327511e+02
2.148834928867727285e+02,-1.361989138951175846e+02
2.149243603293798515e+02,6.490607844775367994e+02
2.149447939502206282e+02,8.646416945767123252e+01
2.149652277708300971e+02,-5.015230050699028652e+02
2.149856614911986981e+02,-7.715726140636543278e+02
2.150060951111081522e+02,-3.005440325245144777e+02
2.150265289307862986e+02,4.953596145087794866e+02
2.150469626502235769e+02,7.636227020749647636e+02
2.150673962694345391e+02,4.391046051730227191e+02
2.150878299881806015e+02,-1.473040512212028261e+02
2.151082638066873187e+02,-6.433688921067514457e+02
2.151286975247348892e+02,-4.508867924606893212e+02
2.151491311427816981e+02,1.938453727159067057e+02
2.151695649603570928e+02,6.855307283911970444e+02
2.151899986774733406e+02,5.923567745971085969e+02
2.152104322945888271e+02,-1.673639886673772708e+02
2.152308660112321377e+02,-8.493346864219056442e+02
2.152512998276506551e+02,-6.351178186655743048e+02
2.152717334438348189e+02,-1.849463537120027468e+01
2.152921671595540829e+02,4.085192384340916760e+02
2.153126009750340017e+02,5.593769277512037661e+02
2.153330345902868430e+02,2.792346826044376940e+02
2.153534683050675085e+02,-3.684074970304791350e+02
2.153739020198554499e+02,-6.669871111455140635e+02
2.153943357339448994e+02,-5.706291597405797802e+02
2.154147694480343489e+02,9.799448218423640355e+01
2.154352031616508611e+02,8.258213146289926954e+02
2.154556368750418187e+02,6.367732125936308876e+02
2.154760705881926697e+02,-2.699357392179081216e+01
2.154965043011179660e+02,-5.015727949173306115e+02
2.155169380135776009e+02,-6.159644503929594066e+02
2.155373717258044053e+02,-7.682479034867719747e+01
2.155578054375582724e+02,5.922524352155160159e+02
2.155782390490858234e+02,8.508141013035201468e+02
2.155986728603747906e+02,4.561258329035481438e+02
2.156191064714366803e+02,-4.936092449692951050e+02
2.156395401822665008e+02,-8.391255073258944321e+02
2.156599739926314214e+02,-3.472198291652312037e+02
2.156804077027554740e+02,1.716702895182825159e+02
2.157008413124203798e+02,4.817635987236863002e+02
2.157212750218532165e+02,2.589350984466145746e+02
2.157417088310467079e+02,-4.888933363119140267e+02
2.157621424400131218e+02,-9.156748305478831753e+02
2.158030099570096354e+02,-3.103449746331898496e+01
2.158234435648118961e+02,4.078873298593680374e+02
2.158438772726149182e+02,7.767935977015004028e+02
2.158643109799450031e+02,2.529499310634855647e+02
2.158847446870495332e+02,-4.560967950546764769e+02
2.159051783939212328e+02,-5.642840806529857218e+02
2.159256121003199951e+02,-3.703306757314712740e+02
2.159460458064932027e+02,1.992009197099250741e+02
2.159664795124335797e+02,6.746232056711451150e+02
2.159869132179010194e+02,2.574205571521888487e+02
2.160073468233749736e+02,-4.051414008497085888e+02
2.160277806283847895e+02,-7.486564183261943981e+02
2.160482143329209066e+02,-6.886088702856213786e+02
2.160686479372307076e+02,1.098449932709627319e+02
2.160890817413019249e+02,8.282832973549375311e+02
2.161095154451468261e+02,6.260029169549816288e+02
2.161299490487581352e+02,1.100819770700763911e+02
2.161503827519045444e+02,-5.778388972905813716e+02
2.161708165548116085e+02,-8.399940811260603368e+02
2.161912502572595258e+02,-2.741960744467796758e+02
2.162116838597066817e+02,3.895707477462710813e+02
2.162321176616824232e+02,6.116032604711945169e+02
2.162525513631990179e+02,2.360733387098589446e+02
2.162729849647148512e+02,-4.715346425386378542e+02
2.162934187657592702e+02,-6.997050582533702254e+02
2.163138524665773730e+02,-3.234222834552929271e+02
2.163342860669290530e+02,5.071993185460451059e+01
2.163547197670413880e+02,5.174872126919217408e+02
2.163751535669289296e+02,6.001764340576191898e+02
2.163955871665821178e+02,-6.000927907408913597e+01
2.164160208657631301e+02,-6.391949266774172429e+02
2.164364546647193492e+02,-6.204117587514338084e+02
2.164568882634412148e+02,-1.953629003247770015e+02
2.164773219619237352e+02,5.080141486312204506e+02
2.164977556599478703e+02,7.636725131069542840e+02
2.165181894577399362e+02,3.435184431132802274e+02
2.165386230550575419e+02,-2.060261863823106978e+02
2.165590567523831851e+02,-6.115863753472513054e+02
2.165794905492366524e+02,-5.415371237806975842e+02
2.165999241456302116e+02,1.453871932820184156e+02
2.166203578420245321e+02,6.668428258763160557e+02
2.166407915379531914e+02,4.936422739903209731e+02
2.166612252336417441e+02,-1.581988373759086244e+02
2.166816589288719115e+02,-8.260867582224309444e+02
2.167020926241020788e+02,-6.757714885491877794e+02
2.167225263188593090e+02,5.524697164379176684e+01
2.167429600131581537e+02,5.038436223564785905e+02
2.167633937074569985e+02,5.896122135889017954e+02
2.167838273012821446e+02,1.530996203260729089e+02
2.168042610948832589e+02,-5.159129073870426510e+02
2.168246947880179505e+02,-7.766284945954685099e+02
2.168451283809117740e+02,-4.569690163001359906e+02
2.168655621735815657e+02,1.184092775468598120e+02
2.168859958660177654e+02,5.530845118975848891e+02
2.169064294579802663e+02,4.221973117511079181e+02
2.169268631497179740e+02,-2.910960728590725921e+02
2.169472968412228511e+02,-5.870612669495458249e+02
2.169677306322555523e+02,-4.421982705024420284e+02
2.169881642232940067e+02,-2.891333357137045823e+01
2.170085980136354920e+02,5.198872939157299697e+02
2.170290316039681784e+02,6.943754868855176028e+02
2.170494652938432409e+02,5.700437039349344559e+01
2.170698989834854729e+02,-5.111635555788234342e+02
2.170903326728875982e+02,-7.359407910314621404e+02
2.171107663618313381e+02,-4.354523359644517768e+02
2.171311999505414860e+02,4.740674346018058714e+02
2.171516337390130502e+02,8.427278957286616787e+02
2.171720674272582983e+02,3.424196723547356669e+02
2.171925010150371236e+02,-2.343572355209616944e+02
2.172129348025773652e+02,-6.954153278341691475e+02
2.172333684896584600e+02,-4.389264796491479501e+02
2.172538021767395549e+02,1.735155590555805247e+02
2.172742357633542269e+02,5.490514132572279777e+02
2.172946695494974847e+02,5.485560830238973722e+02
2.173151032356472570e+02,-2.086105671239783987e+01
2.173355368213233305e+02,-7.560593809527636040e+02
2.173559706067753723e+02,-7.264451396261574700e+02
2.173764042917609913e+02,-1.127839578035927843e+02
2.173968378765130183e+02,3.796116645139991306e+02
2.174172715610257001e+02,4.842104773755418137e+02
2.174377053453135886e+02,2.539968557819956914e+02
2.174581389291270170e+02,-3.538417003424838185e+02
2.174785726127156522e+02,-7.736176909220521338e+02
2.174990063960722182e+02,-5.519717409557779320e+02
2.175194400791879161e+02,-1.168101004957570694e+02
2.175398736618444673e+02,4.504766054569918197e+02
2.175603073442689492e+02,5.004821269559033681e+02
2.175807411262212554e+02,-1.715279109981202055e+02
2.176011747079464840e+02,-6.885847584875300527e+02
2.176216083894396434e+02,-6.934071654297877103e+02
2.176420421706934576e+02,-2.037138818239909597e+02
2.176624757514873636e+02,5.455575922444695607e+02
2.176829094322820310e+02,7.810166318610426970e+02
2.177033431123709306e+02,2.028976119971193839e+02
2.177237767924671061e+02,-4.759400923471257556e+02
2.177442104720976204e+02,-8.238246061718382407e+02
2.177646441514880280e+02,-3.683653044769598637e+02
2.178055115093520726e+02,7.065222454715694766e+02
2.178259451878111577e+02,4.437473687251913361e+02
2.178463787658110959e+02,-1.720743175333191175e+02
2.178668125438125571e+02,-8.568646882088505663e+02
2.179076797986417660e+02,-9.832023309721262194e+01
2.179281135754790739e+02,3.117020927868434228e+02
2.179485472523083445e+02,4.963494841579231434e+02
2.179689809284463990e+02,5.804381604841910303e+01
2.179894145045836922e+02,-5.290274115753127262e+02
2.180098482802495710e+02,-6.656766986117581837e+02
2.180302819556891336e+02,-2.568727951625187416e+02
2.180507155308951042e+02,2.303374237713869661e+02
2.180711493058624910e+02,6.160633332946454175e+02
2.180915829803707311e+02,5.197424333024828229e+02
2.181120165544125484e+02,-1.065471512060321402e+02
2.181324503284486127e+02,-6.583835451232444029e+02
2.181528840020255302e+02,-5.455636235568090342e+02
2.181937512484728359e+02,6.510139160976104904e+02
2.182141850211191922e+02,6.351152842597221024e+02
2.182346185935311951e+02,9.334171786651131697e+01
2.182550522657111287e+02,-4.173224079697392881e+02
2.182754860374188866e+02,-5.977833432480983902e+02
2.182959196088995668e+02,-3.355254630837589502e+02
2.183163532801409019e+02,3.639356076385010965e+02
2.183367869511566823e+02,6.403654938803229015e+02
2.183572206217068015e+02,1.312641956415900495e+02
2.183776542920240900e+02,-5.219776620776392519e+02
2.183980879621012718e+02,-9.158757042773358990e+02
2.184185216317200684e+02,-6.469924309576163068e+02
2.184389553010987584e+02,-2.514034211836406030e+01
2.184593888702511322e+02,3.061961871990934014e+02
2.184798226389393676e+02,4.529390321185637731e+02
2.185002563073940109e+02,1.427288175162393600e+02
2.185206898756077862e+02,-5.934032066088111605e+02
2.185411235435967683e+02,-7.379257901724486146e+02
2.185615573111135745e+02,-2.060108081737707835e+02
2.185819909784040647e+02,4.003104893018316943e+02
2.186024245454609627e+02,7.743349772533983923e+02
2.186228582120529609e+02,4.598595307675423101e+02
2.186432919784056139e+02,-4.226627251546306070e+02
2.186637255445311894e+02,-8.219661656456592027e+02
2.186841592101918650e+02,-3.522695405731210485e+02
2.187045929756131954e+02,1.835990250640024897e+02
2.187250265408074483e+02,7.454520311303494964e+02
2.187454602057696320e+02,6.984144777613400947e+02
2.187658938702588785e+02,-1.171073850883403793e+02
2.187863275345225702e+02,-6.858010574185464066e+02
2.188067611983206007e+02,-5.338071642293652985e+02
2.188271948621113552e+02,-6.215695552062243223e+01
2.188476286254444858e+02,4.926964437548303977e+02
2.188680621885432629e+02,6.373936584550247062e+02
2.188884958511698642e+02,8.498156372192897834e+01
2.189089296135716722e+02,-5.176335904433799442e+02
2.189293631757391267e+02,-6.014674291858973447e+02
2.189497968376672361e+02,-3.599730773606570438e+02
2.189702303991361987e+02,1.524900899346393999e+02
2.189906641603738535e+02,6.019533228479849640e+02
2.190110978211378097e+02,4.098853712313575670e+02
2.190315314819090418e+02,-1.338387648657371756e+02
2.190519651422146126e+02,-5.522034604434738867e+02
2.190723988020472461e+02,-5.036618405019107740e+02
2.190928324618871557e+02,1.097359495918499306e+01
2.191132660212606424e+02,6.672497208880668040e+02
2.191336997803955455e+02,7.263384124394506216e+02
2.191541334390713018e+02,2.661615444585913792e+02
2.191745669975134660e+02,-4.955152580553549342e+02
2.191950007557170466e+02,-8.168951199448492844e+02
2.192154344136943109e+02,-3.055874163674598094e+02
2.192358679712051526e+02,3.363453526757657528e+02
2.192563016284766491e+02,6.749969372915511485e+02
2.192767353855233523e+02,4.439767124808568042e+02
2.192971689421028714e+02,-2.934965719188039657e+02
2.193176025984430453e+02,-7.697822907449444756e+02
2.193380363545584260e+02,-5.629585689965751953e+02
2.193584700104402145e+02,1.020527182164078113e+02
2.193789035658483044e+02,6.113921958929277025e+02
2.193993372210316011e+02,4.698879891442484222e+02
2.194197709757427219e+02,-1.790849020288151223e+02
2.194402045304595958e+02,-8.825889777950942516e+02
2.194606381847115699e+02,-9.030929879857285414e+02
2.194810719384986442e+02,-4.101906825998157728e+02
2.195015054922769195e+02,2.528523131909605581e+02
2.195219391455975710e+02,4.591297495583130512e+02
2.195423727986853919e+02,3.002510014450235758e+02
2.195628064513002755e+02,-1.115808061490242835e+02
2.195832401036896044e+02,-6.524594232237141114e+02
2.196036737558461027e+02,-4.389473497790168040e+02
2.196241074077624944e+02,2.852210391850094311e+02
2.196445410592205008e+02,7.683894936682772823e+02
2.196649747104456765e+02,5.817455136709031649e+02
2.196854084614315070e+02,2.325784925339394249e+01
2.197058420119574293e+02,-6.866828747659455985e+02
2.197262756622512825e+02,-7.790297832054202445e+02
2.197467092123042676e+02,-2.399078761870332528e+02
2.197671429619003902e+02,2.469328464735299349e+02
