Time, PDC Flux
3.405667895867518382e+02,-1.518087177751585841e+03
3.405872224001359427e+02,1.428329122768482193e+03
3.406076554136598133e+02,3.098526073692366481e+03
3.406280883273357176e+02,1.311066172124119475e+03
3.406485212411280372e+02,-1.065175580971292220e+03
3.406689541550877038e+02,-1.226574185593344737e+03
3.406893870691710617e+02,-1.385358917425037362e+02
3.407098199833999388e+02,1.847564300581405405e+03
3.407302528977961629e+02,2.706132641378673725e+03
3.407506858123160782e+02,3.956378806487191468e+02
3.407711187269815127e+02,-2.442232481608109083e+03
3.407915515417844290e+02,-1.806509696327906568e+03
3.408119845567416633e+02,6.876499892972642556e+02
3.408324174718436552e+02,2.987121572459524032e+03
3.408528502871195087e+02,3.103936303167953156e+03
3.408732833024769207e+02,-1.554995657970430329e+02
3.408937162180154701e+02,-3.286967287215753458e+03
3.409141490336915012e+02,-2.639748111079912633e+03
3.409345820495218504e+02,5.469079653655062430e+02
3.409550149654969573e+02,3.329157189365650993e+03
3.409754478816103074e+02,3.654312061838631053e+03
3.409958806978465873e+02,3.906538318778621033e+02
3.410163137142590131e+02,-3.253911247796844691e+03
3.410367466308089206e+02,-3.422883179905125871e+03
3.410571794474817580e+02,-1.912932144383667037e+02
3.410776124643307412e+02,3.036546151296759490e+03
3.410980453813172062e+02,3.515634914607042447e+03
3.411184781984557048e+02,8.104730755014461465e+02
3.411389112157121417e+02,-2.195001863353943918e+03
3.411593441331351642e+02,-2.827071154625155032e+03
3.411797769506811164e+02,-6.082347983037470840e+02
3.412002099684032146e+02,2.610382208250695840e+03
3.412206428862627945e+02,3.120467362397816032e+03
3.412410757042453042e+02,3.706144141464028507e+02
3.412615086224031984e+02,-1.556395384757895954e+03
3.412819415406993357e+02,-1.236155785189534072e+03
3.413023744591482682e+02,-1.453855371483950876e+02
3.413228073777136160e+02,1.964040359365229961e+03
3.413432403964470723e+02,2.552059405208157841e+03
3.413636732153318007e+02,8.517159781098598614e+01
3.413841061343628098e+02,-1.669904310257115867e+03
3.414045391535328235e+02,-4.088870690049952827e+02
3.414249719728541095e+02,1.060160819024662487e+03
3.414454048923216760e+02,2.101833106374484487e+03
3.414658378119347617e+02,1.899629792197025381e+03
3.414862707316860906e+02,-9.031053735079476610e+02
3.415067036515902146e+02,-1.998528640740260016e+03
3.415271365716325818e+02,8.569537404999719001e+02
3.415475694918568479e+02,2.518904270213097334e+03
3.415680024121975293e+02,1.880072948398476001e+03
3.415884353326837299e+02,8.454910250564571470e+02
3.416088682533372776e+02,-1.422278999812901020e+03
3.416293011741145165e+02,-2.358393376209889539e+03
3.416497340950591024e+02,9.588353958658408374e+02
3.416701671161572449e+02,3.934376067223376594e+03
3.416905999373993836e+02,2.979759885434759781e+03
3.417110328587586991e+02,4.892993529277737252e+02
3.417314656803137041e+02,-2.470068031906906981e+03
3.417518987019648193e+02,-3.710592266668565571e+03
3.417723316237825202e+02,-1.183046037580934353e+02
3.417927645457821200e+02,5.162451207625039387e+03
3.418131974678981351e+02,5.519987667480367236e+03
3.418336303901887732e+02,9.602735258083557710e+02
3.418540633125885506e+02,-4.441941217391577084e+03
3.418744962351702270e+02,-5.999156562118907459e+03
3.418949291578901466e+02,-1.077216258373926394e+03
3.419153620807628613e+02,5.657223443843482528e+03
3.419357949037803337e+02,7.012787543762126006e+03
3.419562279269448482e+02,1.908038543695176486e+03
3.419766608502468443e+02,-4.077242308670538478e+03
3.419970936737299780e+02,-6.734711263325996697e+03
3.420175266973237740e+02,-2.651837067984917667e+03
3.420379596210987074e+02,3.826380275066418108e+03
3.420583924450183986e+02,7.494628265836625360e+03
3.420788254690851318e+02,4.124250656585849356e+03
3.420992583932893467e+02,-2.180158804946171585e+03
3.421196912176455953e+02,-6.957756368750473484e+03
3.421401241421481245e+02,-4.569948283335077576e+03
3.421605571668187622e+02,2.095452951291343197e+03
3.421809899916406721e+02,7.351541082912590355e+03
3.422014229166088626e+02,5.854909863744745962e+03
3.422218559417160577e+02,-6.034094562212703750e+02
3.422422887669745251e+02,-6.257854379174706992e+03
3.422627216923719971e+02,-4.688956152926257346e+03
3.422831547179521294e+02,1.671753972515580244e+03
3.423035875436762581e+02,5.752650994987401646e+03
3.423240204695466673e+02,5.003359916652378161e+03
3.423648863217167673e+02,-3.613880294601549394e+03
3.423853192480455618e+02,-3.454016927520278841e+03
3.424057521744980477e+02,1.051533338032837491e+03
3.424261851011251565e+02,4.282145502058148850e+03
3.424466180278977845e+02,3.985538314555538818e+03
3.424670509548086557e+02,1.327493025524774566e+03
3.424874838819014258e+02,-1.856021615033736452e+03
3.425079168091324391e+02,-2.367411857120285276e+03
3.425283497365162475e+02,9.208222992650698870e+02
3.425487827640463365e+02,3.704024604805163108e+03
3.425692155917204218e+02,3.087788807451666798e+03
3.425896485195626155e+02,1.113083659252966754e+03
3.426100813475568430e+02,-3.937278341147699393e+03
3.426305143756908365e+02,2.156202808271278627e+03
3.426509473039768636e+02,2.600583554882323369e+02
3.426713802324084099e+02,2.738507051177031826e+03
3.426918131610145792e+02,2.694736395337909926e+03
3.427122460897589917e+02,-1.989411120294826105e+02
3.427326790186561993e+02,-1.486087970924971160e+03
3.427531119477207540e+02,-5.882918134855572134e+01
3.427735448769089999e+02,2.704460256699530873e+03
3.427939778063009726e+02,3.831749093219754286e+03
3.428144106358085992e+02,1.493099827567057218e+03
3.428348436654559919e+02,-1.500237538325018249e+03
3.428552765952845220e+02,-2.176763006389548536e+03
3.428757094252578099e+02,-2.914076618035323918e+00
3.428961424553708639e+02,3.194996752896462567e+03
3.429165753856650554e+02,4.418625730247236788e+03
3.429370082161040045e+02,1.975566605442843866e+03
3.429574412466827198e+02,-2.060836869636317715e+03
3.429778741774134687e+02,-3.797272196870588232e+03
3.429983070083180792e+02,-1.032614376251003705e+03
3.430187400393624557e+02,3.564886594076117035e+03
3.430391729705588659e+02,5.294668212256918196e+03
3.430596058019291377e+02,2.557917978300363757e+03
3.430800387334093102e+02,-1.701051606572815217e+03
3.431004717650721432e+02,-3.878146792370826006e+03
3.431209045969080762e+02,-1.957367580903694034e+03
3.431413375288539100e+02,2.395754779638024047e+03
3.431617705609824043e+02,4.808689039245946333e+03
3.431822033932839986e+02,3.132497696136648301e+03
3.432026363257245976e+02,8.605575209326343611e+01
3.432230693583187531e+02,-2.431105542892939411e+03
3.432435021910569048e+02,-2.387673690578900278e+03
3.432639351239340613e+02,6.101950607921462506e+02
3.432843680569931166e+02,3.337313210634863935e+03
3.433048009902267950e+02,3.060837008949194569e+03
3.433252339235696127e+02,1.587547705734730698e+03
3.433660998907871544e+02,-1.715907704714452848e+03
3.433865327246021479e+02,-4.921675630795070902e+02
3.434069656585925259e+02,1.756321977591956966e+03
3.434273986927582882e+02,1.752029667291091755e+03
3.434478315270316671e+02,1.446580504349083640e+03
3.434682644615168101e+02,1.537443240434920881e+03
3.434886974961118540e+02,7.911803755391738378e+02
3.435091303308872739e+02,-4.136434197972994298e+01
3.435295632658089744e+02,-1.895659104799851775e+02
3.435499962009052979e+02,-5.442680805088020861e+02
3.435704291361107607e+02,3.861228979334118776e+02
3.435908620715272264e+02,2.988013274847238790e+03
3.436112950070601073e+02,3.730028050232154783e+03
3.436317279427603353e+02,1.059479724088392686e+03
3.436521608786424622e+02,-1.467569203583989292e+03
3.436725938146410044e+02,-2.566056232785282191e+03
3.436930268508367590e+02,-1.221856362997263204e+03
3.437134596871546819e+02,3.132592904226039536e+03
3.437338926236479892e+02,5.798729070438537747e+03
3.437543254603078822e+02,3.042364634613215458e+03
3.437747584970929893e+02,-1.287125401722965762e+03
3.437951914340519579e+02,-4.138241040096967481e+03
3.438156242711775121e+02,-3.569076030499883927e+03
3.438360573084573844e+02,1.647150878568645567e+03
3.438564902459111181e+02,6.792252185608260334e+03
3.438769230835023336e+02,5.687165390627458692e+03
3.438973561212187633e+02,-1.486095048996503465e+02
3.439177890591381583e+02,-5.567010002446826547e+03
3.439382218972241390e+02,-6.009536102005396970e+03
3.439586548354345723e+02,-6.378155260754283518e+01
3.439790878738203901e+02,6.810034895738062914e+03
3.439995207123429282e+02,7.626538241601258051e+03
3.440199536510481266e+02,1.641353486412321217e+03
3.440403866898996057e+02,-5.721331869837886188e+03
3.440608195289169089e+02,-7.956642828552750871e+03
3.440812524680877686e+02,-1.834766888328711502e+03
3.441016855074267369e+02,6.205139700825267937e+03
3.441221183469169773e+02,8.646420687532168813e+03
3.441425512865826022e+02,3.357326073169067968e+03
3.441629843263945077e+02,-4.161175392272940371e+03
3.441834171663431334e+02,-7.999614960144506767e+03
3.442038501064744196e+02,-3.713461379094864242e+03
3.442242830467512249e+02,3.773879100425576326e+03
3.442447160871961387e+02,8.177125228855351452e+03
3.442651489278214285e+02,4.998152004879259039e+03
3.442855818685638951e+02,-1.947853070187731646e+03
3.443060149095035740e+02,-7.001514996354235336e+03
3.443264477505654213e+02,-4.196802524909144267e+03
3.443468806918317568e+02,2.483503095436492004e+03
3.443673137332079932e+02,6.913870614673418459e+03
3.443877465747937094e+02,5.394425031539925840e+03
3.444081795165257063e+02,-2.478961527021601796e+02
3.444286124583959463e+02,-5.236592938473622780e+03
3.444490454004480853e+02,-3.662321575774229132e+03
3.444694783426457434e+02,2.239261685395846143e+03
3.444899112850107485e+02,5.923438095036661252e+03
3.445103443275293102e+02,4.348738903548219241e+03
3.445307771702209720e+02,-1.508358902696636505e+02
3.445512101130516385e+02,-3.553348785216920078e+03
3.445716431560649653e+02,-2.187237281302106567e+03
3.445920759992222884e+02,2.559061120300728362e+03
3.446125089425768238e+02,5.037327670765575022e+03
3.446329418860550504e+02,3.168999869700928684e+03
3.446533748297079001e+02,-8.905160328930942342e+02
3.446738077734989929e+02,-3.499532537016610149e+03
3.446942406174712232e+02,-1.259924643043079413e+03
3.447146736616195994e+02,3.601745150148286484e+03
3.447351066059054574e+02,5.155195591436466202e+03
3.447555394503724528e+02,2.360332930830481928e+03
3.447759724949864903e+02,-1.662311580575420521e+03
3.447964054397671134e+02,-3.740362943875661585e+03
3.448168382846997702e+02,-1.445446159061393701e+03
3.448372713298085728e+02,3.771563774935319088e+03
3.448577042750548571e+02,5.984448107046482619e+03
3.448781371205113828e+02,2.679738087281119078e+03
3.448985700660850853e+02,-2.524503783663909417e+03
3.449190031118268962e+02,-4.834371255797275808e+03
3.449394359577490832e+02,-1.773458080142620020e+03
3.449598689038466546e+02,3.827204494323697872e+03
3.449803019500541268e+02,6.655116467592597473e+03
3.450007347964710789e+02,3.301434088667214382e+03
3.450211677430343116e+02,-2.599998891455470584e+03
3.450416007897656527e+02,-5.876901222784188576e+03
3.450620336366482661e+02,-2.657085406289843377e+03
3.450824665837062639e+02,3.439792308998410590e+03
3.451028995309316088e+02,6.818794422757055145e+03
3.451233325783105101e+02,3.775545935297734104e+03
3.451437654258625116e+02,-2.030421904314949643e+03
3.451641983735535177e+02,-5.616484095145657193e+03
3.451846314214271843e+02,-3.538296887203061488e+03
3.452050642694448470e+02,2.040983468603750225e+03
3.452254972176597221e+02,6.379075723183806986e+03
3.452459302659990499e+02,5.311448626528144814e+03
3.452663631145405816e+02,-1.609603222456062213e+02
3.452867960632211179e+02,-5.071463622255017981e+03
3.453072291120843147e+02,-4.227623773508996237e+03
3.453480949102668092e+02,5.579429118537460454e+03
3.453685278596240096e+02,4.873110912408563308e+03
3.453889609091274906e+02,1.037792105023283511e+03
3.454093937587967957e+02,-2.256777304439048748e+03
3.454298267086196574e+02,-2.708816065157763660e+03
3.454502597586179036e+02,-2.941792714170878753e+01
3.454706926087819738e+02,3.270573358814988751e+03
3.454911255591287045e+02,3.725157793506397866e+03
3.455115585096209543e+02,1.869741626667848323e+03
3.455319914602805511e+02,2.628561082992237061e+02
3.455524244110929430e+02,-8.085925115994177759e+02
3.455728573620799580e+02,-4.651042330280761234e+02
3.455932903132343199e+02,1.615070944013248663e+03
3.456137232645705808e+02,2.400214269524556585e+03
3.456341561160224956e+02,1.229200743267429061e+03
3.456545891677014879e+02,1.097905365956714377e+03
3.456750221195034101e+02,1.407640636877680663e+03
3.456954549714791938e+02,1.270969056039117277e+03
3.457158880236238474e+02,1.475703124129155185e+03
3.457363209759496385e+02,1.561240904597216286e+02
3.457567538284492912e+02,-1.400205544960394036e+03
3.457771868810596061e+02,7.218079685302800499e+02
3.457976198339092662e+02,4.048820880270388443e+03
3.458180526868745801e+02,3.659895690268429462e+03
3.458384856400080025e+02,1.283657398950890638e+03
3.458589186933240853e+02,-1.472925243690959178e+03
3.458793515468132682e+02,-3.197945988274761476e+03
3.458997845004705596e+02,-4.199673341829329729e+02
3.459202175542523037e+02,4.566698218575445935e+03
3.459406505082079093e+02,5.249675669603631832e+03
3.459610833623883082e+02,2.192590018910530489e+03
3.459815164166939212e+02,-1.396839982930745464e+03
3.460019493711733958e+02,-3.940583086493483279e+03
3.460223822258194559e+02,-2.180670541768893600e+03
3.460428151805899688e+02,3.101803901610546745e+03
3.460632482355940738e+02,6.453746493636048399e+03
3.460836810907057952e+02,4.192625983778329100e+03
3.461041140460583847e+02,-7.458388774333288893e+02
3.461245471015281510e+02,-5.149616840007947758e+03
3.461449799571637413e+02,-3.492707904448092449e+03
3.461654129129819921e+02,2.465419179748860188e+03
3.461858459689756273e+02,6.948014412574120797e+03
3.462062788251350867e+02,5.138077793551376089e+03
3.462267117814189987e+02,-3.918906768431770615e+02
3.462471448379365029e+02,-4.803265998618211597e+03
3.462675777945623850e+02,-3.253766922076756600e+03
3.462880106513694045e+02,1.850325302790151909e+03
3.463084436084100162e+02,6.114073176273610443e+03
3.463288766655605286e+02,5.627382948364480399e+03
3.463493095228914171e+02,7.815358686485560611e+02
3.463697424803394824e+02,-3.586718062459956855e+03
3.463901754380131024e+02,-2.522378845098952297e+03
3.464106083958686213e+02,1.255428520731395110e+03
3.464310413538405555e+02,4.627954035031027161e+03
3.464514743120380444e+02,5.683635197800060268e+03
3.464719072703592246e+02,1.825315759038378019e+03
3.464923402288550278e+02,-2.864598031253961381e+03
3.465127730875829002e+02,-2.241324923188600224e+03
3.465332061464214348e+02,1.581103833569213748e+03
3.465536391054411069e+02,4.087875738684728276e+03
3.465740719646273647e+02,4.524740792166674510e+03
3.465945050239388365e+02,1.440417744323378429e+03
3.466149379834823776e+02,-2.210312155153485946e+03
3.466353708431997802e+02,-1.069198906255012844e+03
3.466558039030278451e+02,2.779726241300464608e+03
3.466762368630952551e+02,4.234932037231279537e+03
3.466966697232710430e+02,3.228918481545988470e+03
3.467171026836294914e+02,5.597480744179920293e+02
3.467375357441633241e+02,-1.950047934161673766e+03
3.467579686049284646e+02,-4.346257944306125864e+02
3.467784015658035059e+02,3.702358243848662823e+03
3.467988346268030000e+02,4.870966680667479523e+03
3.468192675880272873e+02,2.719887015882006381e+03
3.468397004494327120e+02,-6.300995004989090376e+02
3.468805664727624389e+02,-7.971680876601021737e+02
3.469009993346917327e+02,4.001093591374927200e+03
3.469214323967389646e+02,6.254979668990243226e+03
3.469418653589527821e+02,3.399396395018848125e+03
3.469622982214059448e+02,-1.457187480530410539e+03
3.469827311839762842e+02,-4.518334457560908049e+03
3.470031642467729398e+02,-1.911325786081491970e+03
3.470235971096917638e+02,3.807713533784844913e+03
3.470440300727859722e+02,6.785377252161095385e+03
3.470644631360482890e+02,4.324290369038353674e+03
3.470848959994909819e+02,-8.071096156797721051e+02
3.471053289631090593e+02,-4.989353951896890067e+03
3.471257620268952451e+02,-3.057317639621905982e+03
3.471461949908625684e+02,2.662280571095703635e+03
3.471666278550037532e+02,6.298065680264728144e+03
3.471870608193130465e+02,4.997943937922827899e+03
3.472074938838050002e+02,7.102903440613299608e+02
3.472279267484700540e+02,-3.544832601354573853e+03
3.472483597132522846e+02,-3.615362398290075362e+03
3.472687926782600698e+02,1.214888453243067488e+03
3.472892256434497540e+02,5.578982453244971111e+03
3.473096586087485775e+02,5.232482101715635508e+03
3.473300915742875077e+02,1.754012398654886056e+03
3.473505245399428532e+02,-1.957051655937102623e+03
3.473709575058237533e+02,-3.102585062060505152e+03
3.473913904718283447e+02,5.997559302847948857e+02
3.474118234380657668e+02,4.598221321098739281e+03
3.474322564044123283e+02,4.501154860381269827e+03
3.474526892709982349e+02,1.917681548156193458e+03
3.474731223377020797e+02,-5.061361156479106285e+02
3.474935553045725101e+02,-1.474548130959621631e+03
3.475139881716240779e+02,3.556017522298498079e+02
3.475344212389099994e+02,3.233532283822540194e+03
3.475548542063042987e+02,3.340243463916471228e+03
3.475752870738797355e+02,1.515516542520315852e+03
3.475957201416313183e+02,1.115507769509742502e+03
3.476161531096076942e+02,5.896233950090827420e+02
3.476365859777070000e+02,2.788009190272423439e+02
3.476570189459816902e+02,1.923852841466432437e+03
3.476774520144244889e+02,2.045904162317921873e+03
3.476978849830484251e+02,8.702048816910246387e+02
3.477183178518462228e+02,1.610911249594646506e+03
3.477387509208710981e+02,2.431398265842464752e+03
3.477591838900189032e+02,1.600290930620743893e+03
3.477796167593405698e+02,1.075964243938273285e+03
3.478000498288311064e+02,4.916057055823039263e+02
3.478204827985027805e+02,-3.509409342343569733e+02
3.478409156683483161e+02,9.282305744969635271e+02
3.478613487383627216e+02,3.281995231537148356e+03
3.478817817086164723e+02,3.674009287125256378e+03
3.479022145789858769e+02,1.951960241270251572e+03
3.479226475495233899e+02,-5.260269062021397986e+02
3.479430806202435633e+02,-2.613108405300765298e+03
3.479635134911368368e+02,-6.275967557422118261e+02
3.479839464622637024e+02,3.745195542189991102e+03
3.480043795335004688e+02,5.669924738487112336e+03
3.480248125049183727e+02,3.210590833352762274e+03
3.480452453765028622e+02,-9.096186732042115182e+02
3.480656784482707735e+02,-3.329703781511401758e+03
3.480861113202699926e+02,-1.395133241126372013e+03
3.481065442923863884e+02,2.775780447614786681e+03
3.481269772646701313e+02,5.849849784824007656e+03
3.481474102371939807e+02,4.561231020501232706e+03
3.481678432098269695e+02,-1.352320953534217551e+02
3.481882761826418573e+02,-3.225289562740013935e+03
3.482087091556895757e+02,-1.446160131658660248e+03
3.482291421288537094e+02,1.893593697890755720e+03
3.482495751022433979e+02,4.787534425908117555e+03
3.482700080757567775e+02,5.179005802393541671e+03
3.483108740233583376e+02,-2.400115749231772497e+03
3.483313069974537939e+02,-1.431989927342627198e+03
3.483517399717238732e+02,1.886416543014522176e+03
3.483721729461030918e+02,4.439947411839617416e+03
3.483926058207216556e+02,4.668383929291740060e+03
3.484130388954508817e+02,9.943510948934126645e+02
3.484334718704194529e+02,-2.080494840877945535e+03
3.484539047455618856e+02,-2.063413780134287663e+02
3.484743378208804643e+02,2.935373982982826419e+03
3.484947707963656285e+02,4.102807492614898365e+03
3.485152037720326916e+02,3.456271650714799762e+03
3.485356367478671018e+02,4.174539572824724019e+02
3.485560697238834109e+02,-2.209208087682025507e+03
3.485765027000743430e+02,7.328792658211314119e+02
3.485969355764391366e+02,4.566434767980710603e+03
3.486173686530310079e+02,4.474770918230642565e+03
3.486378016297458089e+02,2.275606467136996798e+03
3.486582345066926791e+02,-6.748710852916119620e+02
3.486786675837502116e+02,-2.557849239647388458e+03
3.486991005609888816e+02,8.173595046619884670e+02
3.487195334384596208e+02,5.425911397645133547e+03
3.487399665160992299e+02,5.717650188683357555e+03
3.487603994938617689e+02,2.283294628395582549e+03
3.487808323718563770e+02,-2.203967783209576737e+03
3.488012654500198551e+02,-4.454699546777410433e+03
3.488216984283644706e+02,-4.543191166257020086e+01
3.488421313068829477e+02,6.625522622143733315e+03
3.488625642855695332e+02,7.825132804196618963e+03
3.488829973644387792e+02,2.598836134487122763e+03
3.489034303434746107e+02,-4.136648636527941562e+03
3.489238632226915797e+02,-6.874727758839784656e+03
3.489442963021429023e+02,-1.331838733155804221e+03
3.489647292817098787e+02,7.184487191231513862e+03
3.489851621614434407e+02,9.887218764330900740e+03
3.490055952414186322e+02,3.927605985408299603e+03
3.490260282215604093e+02,-4.610007394802174531e+03
3.490464611018833239e+02,-8.723808876291965134e+03
3.490668940823816229e+02,-3.620360959564801306e+03
3.490873270630545449e+02,5.386805105629668105e+03
3.491077600438366062e+02,1.069056431929167593e+04
3.491281930249169818e+02,6.531697931420698296e+03
3.491486260061064968e+02,-2.828325307982799131e+03
3.491690589874779107e+02,-1.015316164891904918e+04
3.491894919690821553e+02,-6.751123591388168279e+03
3.492099249508028151e+02,3.438788864610134624e+03
3.492303579327490297e+02,1.130282571907556849e+04
3.492507909148189356e+02,8.370861972008366138e+03
3.492712239971151575e+02,-8.298211268776212819e+02
3.492916568795917556e+02,-8.643848576724762097e+03
3.493120898622437380e+02,-6.961939128390513361e+03
3.493325227450695820e+02,1.541844718705513515e+03
3.493529558280642959e+02,8.867034213679376990e+03
3.493733888112983550e+02,8.398285607414902188e+03
3.493938217946415534e+02,1.759192649617732968e+03
3.494142547782248585e+02,-4.763088409712538123e+03
3.494551207458571298e+02,-1.162108297168742865e+01
3.494755537299570278e+02,6.331283553099317942e+03
3.494959867142388248e+02,7.773843837637279648e+03
3.523974792724911822e+02,6.814758349569281563e+03
3.524383452948313789e+02,-1.316948613959946670e+03
3.524587783062961535e+02,-2.811130165424430743e+03
3.524792113179864828e+02,-3.008749180022219662e+03
3.524996443298005033e+02,-1.512399407752905972e+03
3.525200773418473545e+02,3.291700401383044664e+03
3.525405102541189990e+02,3.262456497814506292e+03
3.525609433665158576e+02,-2.695686197446775623e+02
3.525813763791447855e+02,-1.602187000083504245e+02
3.526018092919985065e+02,-5.386499929769779555e+02
3.526222424049774418e+02,-1.995518749935203232e+03
3.526426754181884462e+02,2.153625304015004076e+02
3.526631084316250053e+02,9.892438476049574092e+02
3.526835414451852557e+02,-1.191062298324541189e+03
3.527039744590365444e+02,5.613503426123643294e+02
3.527244074729969725e+02,3.768013020416430663e+03
3.527448404871975072e+02,1.530394485087133944e+03
3.527652735015144572e+02,-1.969442763375060167e+03
3.527857065161151695e+02,-3.445404974970791955e+03
3.528061394308970193e+02,-4.295304649273108225e+03
3.528265725458550151e+02,-3.141787561646196991e+00
3.528470055609795963e+02,7.926302361443347763e+03
3.528674384763435228e+02,6.546590297740884125e+03
3.528878715918835951e+02,-1.989777979946637060e+03
3.529083046076484607e+02,-7.546958720341499429e+03
3.529287375235362560e+02,-8.012514423443761189e+03
3.529491706396584050e+02,-1.655257590530323796e+03
3.529696036560053471e+02,8.603843029675306752e+03
3.530104695892368909e+02,1.204356881111918483e+03
3.530309027061666711e+02,-7.571761138506757561e+03
3.530513357232193812e+02,-1.117437912083358970e+04
3.530717686405623681e+02,-5.816715815869742073e+03
3.530922017580742249e+02,6.986041275112598669e+03
3.531126347757672193e+02,1.367764215338602662e+04
3.531330676936340751e+02,5.075711818950017914e+03
3.531535008117280086e+02,-7.676343479466624558e+03
3.531739338300030795e+02,-1.341661749059270369e+04
3.531943667484520120e+02,-8.367922714428743348e+03
3.532147998671280220e+02,6.154615847755689174e+03
3.532352328860433772e+02,1.564621694722987013e+04
3.532556658050743863e+02,8.633255583993741311e+03
3.532760988243317115e+02,-5.826799492798396386e+03
3.532965319437716971e+02,-1.356669828314584447e+04
3.533169648634429905e+02,-9.718784535782237072e+03
3.533373978833405999e+02,2.385816748025885317e+03
3.533578309033619007e+02,1.081785556870116852e+04
3.533782639236160321e+02,1.153370692624308867e+04
3.533986969440375105e+02,-1.632879179348004982e+03
3.534191300646998570e+02,-1.899965248493594117e+03
3.534395629855353036e+02,-9.189426279929990415e+03
3.534599960065388586e+02,-1.599887274920532946e+03
3.534804291277832817e+02,1.056930801653495291e+04
3.535008620492008049e+02,1.118515959569852566e+04
3.535212950708446442e+02,-8.470825386917567812e+02
3.535417280926703825e+02,-1.106032463621511124e+04
3.535621611146707437e+02,-1.067412919687153772e+04
3.535825941368966596e+02,6.284412793387309648e+02
3.536030271593044745e+02,1.206026179241592763e+04
3.536234601819451200e+02,1.129689484235981945e+04
3.536438932047531125e+02,7.414654291706392542e+02
3.536643262277430040e+02,-8.646932697151612956e+03
3.536847593509664875e+02,-8.880362037025974132e+03
3.537051922743557952e+02,1.217864910804259125e+03
3.537256252979859710e+02,1.003496689508232521e+04
3.537460584217915311e+02,8.329537665809097234e+03
3.537664913457629154e+02,4.712647242393577471e+02
3.538073572943612817e+02,-8.021593548718665261e+03
3.538277904189744731e+02,3.468836194759351201e+02
3.538482234437688021e+02,9.976860824955219869e+03
3.538686564687377540e+02,8.342338067301432602e+03
3.538890894939322607e+02,-1.175122153485601302e+03
3.539095225193086662e+02,-8.298582337405765429e+03
3.539299555449179024e+02,-7.951073734459176194e+03
3.539503885706944857e+02,1.750028655354341026e+03
3.539708215967111755e+02,1.221353733203461161e+04
3.539912546229024883e+02,8.964327295581810176e+03
3.540116875492676627e+02,-3.417288953588169534e+03
3.540321206758599146e+02,-1.041074891672318336e+04
3.540525537026333041e+02,-8.617958842575375456e+03
3.540729866296314867e+02,1.819050018854555674e+03
3.540934197568130912e+02,1.356327766632067505e+04
3.541138527841685573e+02,1.087491160106915049e+04
3.541342857117488165e+02,-3.051391926900832914e+03
3.541547188395707053e+02,-1.177550791883375496e+04
3.541751517675656942e+02,-1.010224887307046447e+04
3.541955847957287915e+02,-3.172397908548009582e+02
3.542160179240745492e+02,1.256436307781370124e+04
3.542364509526523761e+02,1.333465348376322072e+04
3.542568838814549963e+02,2.239439269932336174e+02
3.542773169104402768e+02,-1.113889059332374018e+04
3.542977500396009418e+02,-1.176200632718711859e+04
3.543181829689856386e+02,-3.195340773356962018e+03
3.543386159986112034e+02,9.661418566926498897e+03
3.543590491283539450e+02,1.375808419366431190e+04
3.543794820583789260e+02,3.705531108094321098e+03
3.543999150885283598e+02,-8.291271941021259408e+03
3.544203482189113856e+02,-1.145444995368248783e+04
3.544407811495184433e+02,-5.244627928652276751e+03
3.544612141803081613e+02,6.020537882832519244e+03
3.544816473112732638e+02,1.189432873077259865e+04
3.545020802424623980e+02,5.109307116402895190e+03
3.545225132738924003e+02,-4.315401961511815898e+03
3.545429463054970256e+02,-9.130611002559540793e+03
3.545633794372697594e+02,-5.744445007151283789e+03
3.545838123692810768e+02,2.191408525945793372e+03
3.546042454014677787e+02,7.664668345498736016e+03
3.546246785338225891e+02,4.558709451508242637e+03
3.546451114664741908e+02,-1.163968154794769362e+03
3.546655444992429693e+02,-4.500989474641042762e+03
3.546859776322380640e+02,-4.742792008030519355e+03
3.547064105654717423e+02,-7.018445037333294749e+02
3.547268435988808051e+02,3.724696787020831835e+03
3.547472767324579763e+02,2.392550614232663065e+03
3.547677096662737313e+02,3.951544791299966164e+02
3.547881427003230783e+02,2.195396304847090505e+02
3.548085757345397724e+02,-1.557887681293534115e+03
3.548290087689383654e+02,-1.737283706204849295e+03
3.548494418035697890e+02,-3.841171942494111136e+02
3.548698748383685597e+02,-1.601200645426870324e+03
3.548903079734081984e+02,-6.339715601458447054e+02
3.549107409086209373e+02,3.821351312818529550e+03
3.549311739440599922e+02,3.264205472241563257e+03
3.549516069796809461e+02,-3.527215814684750512e+02
3.549720400155347306e+02,-3.341492348311701789e+03
3.549924730515558622e+02,-5.727794328287942335e+03
3.550129060878171003e+02,-3.725565021397371311e+03
3.550333391242529615e+02,4.322508072360127699e+03
3.550537720609136159e+02,8.412081203391193412e+03
3.550742050977569306e+02,3.330466870882315561e+03
3.550946382348338375e+02,-3.998459925166098401e+03
3.551150712720773299e+02,-8.825605433941003866e+03
3.551355042095019598e+02,-6.992344655442866497e+03
3.551559373472191510e+02,2.637009909109794535e+03
3.551763703850447200e+02,1.114539576093573123e+04
3.551968033231096342e+02,7.425687900033837650e+03
3.552172364614089020e+02,-2.097113674812135287e+03
3.552376694998747553e+02,-9.471602712385589257e+03
3.552581024385799537e+02,-9.692935462687455583e+03
3.552785354774605366e+02,-7.908931765273446217e+02
3.552989686165674357e+02,1.077408664609503467e+04
