Time, PDC Flux
2.615325368138946942e+02,-9.107912485382403247e+02
2.615529698937534704e+02,5.447466912406380288e+02
2.615734030736057321e+02,-1.471590492887306027e+03
2.615938361529988470e+02,9.788469610115862451e+01
2.616142691321583698e+02,-2.671491788758430630e+00
2.616347023113121395e+02,-1.126415302103181602e+03
2.616551353902395931e+02,8.470126357041299343e+02
2.616755683687006240e+02,-4.444345533685409464e+02
2.616960014471551403e+02,-3.001943663504789583e+02
2.617164346253848635e+02,8.109988217533100396e+02
2.617368676031474024e+02,-3.984799935021146666e+02
2.617573006809034268e+02,2.730879423314181622e+02
2.617777338584346580e+02,6.761870042488153558e+02
2.617981668357315357e+02,-2.769953121858707163e+02
2.618185999127890682e+02,8.419159974631329533e+02
2.618390329896210460e+02,4.006240567174099851e+02
2.618594660662201932e+02,2.743007405768439639e+02
2.618798991425792337e+02,8.767272990413475782e+02
2.619003322187127196e+02,5.684193571111536585e+02
2.619207653948396910e+02,5.355175412637763657e+02
2.619411983705067541e+02,1.198428097069641808e+03
2.619616314459417481e+02,7.265260289550060406e+02
2.619820646213702275e+02,1.044326961921353359e+03
2.620024975963387988e+02,1.375518391544639599e+03
2.620229306713081314e+02,9.170221972490253393e+02
2.620433636460438720e+02,1.167088376088009682e+03
2.620637968203081982e+02,1.461716932469920721e+03
2.620842298945790390e+02,7.036422369899228215e+02
2.621046629686170490e+02,8.767705411151691806e+02
2.621250960424149525e+02,1.270383094845543383e+03
2.621455291159873013e+02,-3.249576018187508453e+02
2.621659621893195435e+02,1.120857826122082770e+03
2.621863951624254696e+02,-1.456862477980903350e+02
2.622068283353000879e+02,-3.367460691803426016e+02
2.622272614079411142e+02,4.490533575763111003e+02
2.622476943803412723e+02,-6.100692175263829995e+02
2.622681275525173987e+02,-4.613950400947360322e+02
2.622885605246920022e+02,5.901540090178314131e+02
2.623089935963944299e+02,-1.262297065803984879e+03
2.623294266681041336e+02,2.490173589829937555e+02
2.623498597393481759e+02,2.627222833718114998e+02
2.623702928105849423e+02,-1.220588542630779557e+03
2.623907258813633234e+02,1.098491130968614016e+03
2.624111589521417045e+02,-6.317105708233139012e+02
2.624315920226799790e+02,-2.672717730100848712e+02
2.624520250929926988e+02,7.331512744085630402e+02
2.624724582630733494e+02,-8.649258021097339224e+02
2.624928912326795398e+02,2.124969930582446977e+02
2.625133243022937677e+02,4.072634142928000074e+02
2.625337572719072341e+02,-9.310015413198561873e+02
2.625541904410492862e+02,6.291552555810776539e+02
2.625746235099650221e+02,-2.374068243684305344e+02
2.625950564786471659e+02,-7.796721561666927300e+02
2.626154896473235567e+02,7.319217645517492201e+02
2.626359227155408007e+02,-1.255218816581793362e+03
2.626563557835252141e+02,9.056235188999562524e+01
2.626767887515015900e+02,-1.605316064812359400e+02
2.626972219192539342e+02,-8.507819373437960166e+02
2.627176549865398556e+02,-1.467511450559832156e+02
2.627380879538177396e+02,-2.962204796093283221e+02
2.627585211208715918e+02,-9.097211866576690227e+02
2.627789541876918520e+02,1.790436044495436363e+02
2.627993871542712441e+02,-5.596448562858859077e+02
2.628198203206266044e+02,-6.001303145200072322e+02
2.628402533867483726e+02,2.518372254033165518e+02
2.628606863526292727e+02,-2.549141115141683258e+02
2.628811194182853797e+02,-9.330619737948291004e+01
2.629015525837094174e+02,3.704109678054519463e+02
2.629219855491246562e+02,-1.508251202906831168e+02
2.629424186140822712e+02,2.914386676601716317e+02
2.629628517790406477e+02,5.420773316627892200e+02
2.629832848435253254e+02,-2.190913117630407214e+01
2.630037178080165177e+02,4.129949041517102160e+02
2.630241508722756407e+02,8.262581905275001191e+02
2.630445840360625880e+02,-1.860411470541730523e+02
2.630650169998552883e+02,1.054346887091873214e+03
2.630854500634159194e+02,6.853285472839197610e+02
2.631058832267372054e+02,1.334819585199875291e+02
2.631263161898314138e+02,1.539807116484182188e+03
2.631467492526935530e+02,4.169602754924853798e+02
2.631671824153163470e+02,7.130976855430053547e+02
2.631876153779448941e+02,1.907375592328666244e+03
2.632080484401085414e+02,2.074971251533133909e+02
2.632284815020320821e+02,1.761181032583292108e+03
2.632489145639628987e+02,1.523130439622153062e+03
2.632693476254280540e+02,4.685172212631441653e+02
2.632897806868859334e+02,1.981341377512842882e+03
2.633102138481190195e+02,9.490716598006547429e+02
2.633306468088849215e+02,3.856611888254410587e+02
2.633510798696443089e+02,2.048500593891541939e+03
2.633715128301773802e+02,-5.248788778675370850e+02
2.633919459904791438e+02,1.105366527840320487e+03
2.634123790505400393e+02,3.801899317228526343e+02
2.634328121103753801e+02,-4.973305397890508175e+02
2.634532451702107210e+02,6.033676133078697603e+02
2.634736782295731246e+02,-2.308406089931377210e+02
2.634941112887099735e+02,-7.114239566885516979e+02
2.635145443478468223e+02,7.195081952248874586e+02
2.635349774065107340e+02,-8.994504032596305478e+02
2.635554104651819216e+02,5.052837286482099444e+01
2.635758434233866865e+02,4.483820221668283921e+02
2.635962765815856983e+02,-9.055613260731915943e+02
2.636167096395583940e+02,7.076358238678076304e+02
2.636371425972974976e+02,-2.091046530084568076e+02
2.636575757547980174e+02,-3.156733774337335490e+02
2.636780088120722212e+02,6.086483963238424622e+02
2.636984417691128328e+02,-3.228268317339243367e+02
2.637188748259140993e+02,-6.317718376475386322e+01
2.637393078827226418e+02,3.536129638133861590e+02
2.637597409390655230e+02,-2.010345140062272549e+02
2.637801739951682976e+02,-1.429008672203926835e+02
2.638006071512791095e+02,3.825764055922627449e+02
2.638210401069227373e+02,-6.611026998285087757e+02
2.638414731625598506e+02,1.335930707773077302e+02
2.638619061179706478e+02,-2.593050354271836113e+02
2.638823392731501372e+02,-4.227813891940750182e+02
2.639027723280887585e+02,-3.795859947715362068e+02
2.639232052828010637e+02,7.315614784255740233e+01
2.639436384372820612e+02,-1.069914332109445240e+03
2.639640714915221906e+02,1.943588111298740841e+02
2.639845044455360039e+02,-4.776494224374182522e+02
2.640049375993185095e+02,-7.443609035744448192e+02
2.640253706530929776e+02,3.835524884849728551e+02
2.640458037064090604e+02,-7.183467448531882837e+02
2.640662366597243818e+02,-3.844179799923440441e+02
2.640866698128011194e+02,6.418387872937892098e+02
2.641071028654187103e+02,-9.506701972275041044e+02
2.641275358180355397e+02,4.922738164520706050e+02
2.641684020225657150e+02,-6.295416531478986144e+02
2.641888349744840525e+02,1.169620734350406565e+03
2.642092680261703208e+02,-1.649825213884469122e+01
2.642297011776172440e+02,-2.136642376175732352e+02
2.642501337290668744e+02,1.519700893085362623e+03
2.642705665800531278e+02,-5.443403473919606768e+02
2.642909997310416657e+02,8.286964159514755011e+02
2.643114327815565048e+02,1.102154927493480500e+03
2.643318657320778584e+02,-3.983710627573891543e+02
2.643522988823679043e+02,1.758602824401197722e+03
2.643727319321842515e+02,5.779515847601869609e+02
2.643931648820071132e+02,3.763470933281932957e+02
2.644135979315979057e+02,2.004273727902531391e+03
2.644340310809493531e+02,1.869189884812803939e+02
2.644748970791988540e+02,1.756209129262831993e+03
2.644953302278518095e+02,4.417446386568190064e+02
2.645157631765105180e+02,1.726436269865895156e+03
2.645361962247043266e+02,1.296846527074405458e+03
2.645566292728908593e+02,2.633191588917979971e+02
2.645770623208518373e+02,1.789260415314987767e+03
2.645974953683471540e+02,-7.798453659343067557e+00
2.646179284158351948e+02,4.884394269751792308e+02
2.646383615630984423e+02,5.542553086082334630e+02
2.646587945101273363e+02,-2.603195629383844789e+02
2.646792275569168851e+02,-4.964455848667421378e+01
2.646996607037144713e+02,1.576240719649940729e+02
2.647200936500448734e+02,-4.894824257625732571e+02
2.647405266961359303e+02,-1.316202974936168175e+02
2.647609597422342631e+02,3.042920538442558609e+01
2.647813927878669347e+02,-6.536776671350235119e+02
2.648018258334923303e+02,2.085434599544096272e+02
2.648222588788921712e+02,-1.120949133502726909e+02
2.648426919240591815e+02,-2.311396620492159855e+02
2.648631249689860852e+02,1.517217138575215358e+02
2.648835580136874341e+02,7.625483937014359981e+01
2.649039909581551910e+02,-4.623684118961682543e+02
2.649244241023843642e+02,5.224300892126339022e+02
2.649448571466200519e+02,-3.270059114541800227e+02
2.649652900903893169e+02,-1.815670389012957457e+02
2.649857232341528288e+02,5.613717110262368806e+02
2.650061562774571939e+02,-9.454709158264158759e+02
2.650265892207607976e+02,3.194832055489241611e+02
2.650470222638250561e+02,-1.327346720883797389e+02
2.650674554066645214e+02,-8.219682987399864942e+02
2.650878883492696332e+02,3.319698214546369854e+02
2.651083213916426757e+02,-6.495765573651297018e+02
2.651287545337763731e+02,-7.902793102012074087e+02
2.651491875756837544e+02,-1.422009398099617101e+02
2.651696205173502676e+02,-1.315445711896754801e+02
2.651900536590255797e+02,-1.093903950206818990e+03
2.652104866004665382e+02,5.164279262966010720e+01
2.652309196414425969e+02,-1.126232463555119466e+03
2.652513526824113796e+02,6.870171548690705094e+02
2.652717857231546077e+02,-7.562333521007967647e+02
2.652922187636577291e+02,-7.534996094648959115e+02
2.653126518039352959e+02,8.240621327769476920e+02
2.653330848439800320e+02,-8.571418753753532656e+02
2.653535178837919375e+02,1.189196160782303195e+02
2.653739509235965670e+02,7.342309821407543495e+02
2.653943838629420497e+02,-8.375046535638975911e+02
2.654148170022817794e+02,9.576502130803710315e+02
2.654352500411623623e+02,2.639455779574345797e+02
2.654556829800421838e+02,-4.237748089245287701e+02
2.654761161186906975e+02,1.249848431535647251e+03
2.654965491570983431e+02,-1.159034547664923593e+02
2.655169820952796726e+02,4.192820321710314602e+02
2.655374152332224185e+02,1.068904896446969360e+03
2.655578482709388481e+02,8.951200896262889728e+01
2.655782812084216857e+02,9.278064947197271977e+02
2.655987142459052848e+02,1.026163356450997526e+03
2.656191473829167080e+02,4.520669691481452901e+02
2.656395804199346458e+02,1.323220455090631731e+03
2.656600133567189914e+02,1.084514439277059864e+03
2.656804464932647534e+02,9.560583007933164481e+02
2.657008795295841992e+02,1.571945785553602036e+03
2.657213124656700529e+02,1.232426893559662858e+03
2.657417455015165615e+02,9.905797525323287118e+02
2.657621786371382768e+02,1.507201237469998887e+03
2.657826115725256386e+02,8.508694692957506049e+02
2.658030446079064859e+02,8.419438270894461311e+02
2.658234777430625400e+02,9.803774358462833334e+02
2.658439106777514098e+02,3.023421664917550515e+02
2.658643437124337652e+02,1.849317731033370364e+02
2.658847767468905658e+02,6.815056293209781870e+02
2.659052097811145359e+02,-6.820612648553797044e+02
2.659256428150983993e+02,3.305123405741178431e+02
2.659460758488567080e+02,-2.267980439029633999e+01
2.659665089823829476e+02,-9.064970733959053177e+02
2.659869419159003883e+02,5.913730295019049663e+02
2.660073749489602051e+02,-5.432569916445354465e+02
2.660278080820135074e+02,-3.734183868309482932e+02
2.660482410148397321e+02,6.982325898867857177e+02
2.660686740474338876e+02,-7.951790574385086074e+02
2.660891069797944510e+02,2.080654184930899646e+02
2.661095401119164308e+02,5.114816467288765125e+02
2.661299731438120943e+02,-1.136071001778385835e+03
2.661504061754749273e+02,9.434855993204109836e+02
2.661708392068976536e+02,-2.117860499748785514e+02
2.661912722383276559e+02,-7.515265746609074995e+02
2.662117052692919970e+02,1.123545275255979504e+03
2.662321382002483006e+02,-1.143742376562906429e+03
2.662525713309805724e+02,1.953917239140137099e+02
2.662730042614784907e+02,2.049944463085266761e+02
2.662934372917370638e+02,-1.024668580346769886e+03
2.663138704217708437e+02,1.575901439464651048e+02
2.663343033515702700e+02,-9.015125983901089057e+01
2.663547363813631819e+02,-1.268580287673015846e+03
2.663751694106977084e+02,6.501624340960406698e+02
2.663956024400322349e+02,-1.060704344525729539e+03
2.664160354688938241e+02,-4.221806235446420033e+02
2.664364684977626894e+02,7.706172204573522322e+01
2.664569015263987239e+02,-1.100571057757799281e+03
2.664773345547946519e+02,-1.396958795536193065e+01
2.664977675829650252e+02,-3.042901185467198957e+02
2.665182007111288840e+02,-5.631107731927186251e+02
2.665386336388328345e+02,1.258965690918848850e+02
2.665590666665375466e+02,-1.477524626780941617e+02
2.665794995937758358e+02,-2.393078711794223636e+02
2.665999327210083720e+02,3.651365975971275475e+02
2.666203657480145921e+02,-1.440343535449937917e+01
2.666407986747872201e+02,1.111189049674139824e+02
2.666612318013212644e+02,5.349848725604824722e+02
2.666816648276289925e+02,-1.928991157276323065e+01
2.667020978537038900e+02,3.716851789000793360e+02
2.667225307797707501e+02,5.890507676519919187e+02
2.667429639053807477e+02,3.304162336672306992e+02
2.667633969309899840e+02,3.334065729615977034e+02
2.667838298561255215e+02,1.161803035530669149e+03
2.668042629812698578e+02,-3.455062463440117426e+01
2.668246960061806021e+02,1.214626838478434365e+03
2.668451289308504784e+02,9.061166748708928935e+02
2.668655619555283920e+02,3.309501371997466777e+02
2.668859950797414058e+02,1.715392850456846645e+03
2.669064280037127901e+02,7.983666856696363539e+02
2.669268610276922118e+02,7.871997718169877771e+02
2.669472941514395643e+02,2.075548358893865952e+03
2.669677271749460488e+02,3.959905692528700456e+02
2.669881600979933864e+02,1.319823277892923215e+03
2.670085932210422470e+02,1.550640238786523696e+03
2.670290262440830702e+02,-1.076835520328604616e+02
2.670494591666647466e+02,1.470820655430725310e+03
2.670698921890143538e+02,3.641059888213931117e+02
2.670903253113574465e+02,-3.915150518596929032e+02
2.671107582334734616e+02,1.090082529427396366e+03
2.671311912551245769e+02,-8.752106383633217774e+02
2.671516243767691776e+02,-5.812893022759817541e+01
2.671720572981867008e+02,3.531401498799677938e+02
2.671924903193721548e+02,-1.240997144088993082e+03
2.672129233405503328e+02,3.652248115512193181e+02
2.672333563612701255e+02,-3.417721082052739803e+02
2.672537893817570875e+02,-8.007847783555625938e+02
2.672742224022367736e+02,6.821555511033511721e+02
2.672946554224909050e+02,-6.953729948313557543e+02
2.673150884425122058e+02,-1.890891661598579958e+02
2.673355214622934000e+02,5.675382871178153437e+02
2.673559544818490394e+02,-9.097406349981611129e+02
2.673763875011718483e+02,4.307146924921253230e+02
2.673968205202545505e+02,1.101364458855823614e+01
2.675602845664398046e+02,-5.880237909383140504e+01
2.675807176836606232e+02,-8.727701792328734882e+02
2.676011506008871947e+02,-3.982537323710857891e+02
2.676215836178816971e+02,-3.053467845986888278e+02
2.676420167346368544e+02,-7.855024609175743535e+02
2.676624496511649340e+02,-3.660332652350189164e+02
2.676828826674609445e+02,-3.131423186436877586e+02
2.677033156835168484e+02,-8.686733724460937083e+02
2.677237486993471975e+02,-2.226889266421203502e+02
2.677441817151775467e+02,-2.714210622874088585e+01
2.677646147307677893e+02,-1.081798536209156737e+03
2.677850477458996465e+02,7.027167834138381295e+02
2.678054807610315038e+02,-6.448148973537900019e+02
2.678259137759232544e+02,-2.286904535151552409e+02
2.678463468905902118e+02,7.258557412262307480e+02
2.678667798052556464e+02,-6.112856920156627893e+02
2.678872128194489051e+02,1.742290006420225836e+02
2.679076457336486783e+02,7.558060666146629956e+02
2.679280788473843131e+02,-8.548669902203255333e+02
2.679485118611119105e+02,1.022272326259466354e+03
2.679689447746131918e+02,3.132240160530782305e+02
2.679893778878831654e+02,-4.582775419616373256e+02
2.680098109009122709e+02,1.665298898337292485e+03
2.680302439139486523e+02,-3.991560367542842869e+02
2.680506768265186111e+02,7.469201514672895428e+02
2.680711099390828167e+02,1.328105591878615087e+03
2.680915429514207062e+02,-1.985840943937946577e+02
2.681119758635250037e+02,1.559976092651806539e+03
2.681324089753907174e+02,1.099754906880494673e+03
2.681528419870301150e+02,4.280648444272810593e+02
2.681732748984359205e+02,1.957921530293970136e+03
2.681937079096096568e+02,5.855280920542136300e+02
2.682141410207768786e+02,7.867439047090883832e+02
2.682345739317170228e+02,1.835334589399863034e+03
2.682550069421849912e+02,-3.509498500206973404e+02
2.682754400526609970e+02,1.315718711451685522e+03
2.682958729631354799e+02,3.230433949666039553e+02
2.683163059731450630e+02,-2.172570456315879710e+02
2.683367390829153010e+02,5.005830146582156885e+02
2.683571720926920534e+02,-2.573270517247146927e+02
2.683776050019951072e+02,-5.114091197846282739e+02
2.683980380113061983e+02,2.486493130459566601e+02
2.684184710203844588e+02,-7.450111295169917867e+02
2.684389040292298887e+02,-3.724841974734445103e+02
2.684593370378352120e+02,-8.348015823576133698e+00
2.684797700464478112e+02,-6.849932095641270280e+02
2.685002030545874732e+02,-4.588852870126720518e+01
2.685206359627336496e+02,-6.279959950500051491e+01
2.685410689706477569e+02,-4.035545444255112670e+02
2.685615020780969644e+02,-9.004398846763069741e+01
2.685819350855381344e+02,5.896644082412240095e+01
2.686023679929858190e+02,-5.862263815482147038e+02
2.686228010999620892e+02,1.728462982301716693e+02
2.686432341067120433e+02,-9.971773658500751480e+00
2.686636670134612359e+02,-7.243993472094880417e+02
2.686841000199783593e+02,5.111885801184398588e+02
2.687045331262561376e+02,-5.115361166766087990e+02
2.687249660323068383e+02,-5.009953164062462747e+02
2.687453990381254698e+02,2.683578597412561066e+02
2.687658321437047562e+02,-9.215703382361098193e+02
2.687862650492897956e+02,-3.275767891413415782e+02
2.688066980544099351e+02,9.593226082573528402e+01
2.688271311595235602e+02,-1.418418188330892008e+03
2.688475640644101077e+02,2.460749845853133593e+02
2.688679970690645860e+02,-7.349319666250376031e+02
2.688884300734789576e+02,-1.089689043228921946e+03
2.689088631776685361e+02,3.757100060382508673e+02
2.689292960818565916e+02,-1.213734822613943834e+03
2.689497290855724714e+02,-4.757110253981663845e+02
2.689701621892963885e+02,3.386876476898032706e+02
2.689905950927859521e+02,-1.447648182140837889e+03
2.690110280960361706e+02,5.957658638975699432e+02
2.690314609990600729e+02,-2.347577167181007098e+02
2.690518941020854982e+02,-7.723439202027511783e+02
2.690723271046372247e+02,9.791009996554348618e+02
2.690927601071962272e+02,-5.815323308767983690e+02
2.691131931092895684e+02,-9.629078680538805202e+01
2.691336261113756336e+02,1.005810006875486579e+03
2.691540591132361442e+02,-8.597768248369684443e+02
2.691744920150958933e+02,7.587455918036866933e+02
2.691949251164842281e+02,5.052522605608101003e+02
2.692153581178790773e+02,-4.775536973288981244e+02
2.692357910188075039e+02,1.346812093130487483e+03
2.692562241197301773e+02,1.013808857085241470e+02
2.692766571204265347e+02,2.748245516386814415e+02
2.692970900208892999e+02,1.300408715922676492e+03
2.693175231211134815e+02,3.179615073187742382e+02
2.693379561213441775e+02,9.187016720717365388e+02
2.693583891211092123e+02,1.379519836428429699e+03
2.693788220208662096e+02,5.020253741442575119e+02
2.693992551203991752e+02,1.341546413967444096e+03
2.694196881196985487e+02,1.176645452146971365e+03
2.694401210187570541e+02,7.919787386845855508e+02
2.694605541175915278e+02,1.232530652325891424e+03
2.694809870164244785e+02,7.987074380810663570e+02
2.695014200150180841e+02,4.887122246906510554e+02
2.695218530131533043e+02,5.317481359040830284e+02
2.695422861112892861e+02,4.374401729725359473e+02
2.695627190091836383e+02,-4.233522928432794288e+02
2.695831520070860279e+02,5.206207421960134525e+02
2.696035850045227562e+02,-5.811719731609337032e+02
2.696240180019522086e+02,-3.599023139083874412e+02
2.696444509989232756e+02,2.983596994806430303e+01
2.696648838958935812e+02,-7.835196228276472539e+02
2.696853169926253031e+02,-2.510784635132586118e+02
2.697057499891307089e+02,1.198625691661727615e+02
2.697261828856353532e+02,-1.077399649784696521e+03
2.697466159816685831e+02,3.504161333479569294e+02
2.697670489777083276e+02,-1.370182101496029645e+02
2.697874818735144800e+02,-9.636714302784821484e+02
2.698079149690820486e+02,9.611439766753755976e+02
2.698283479644233012e+02,-1.132103243002027739e+03
2.698487808595309616e+02,8.019628569111227989e+01
2.698692138543992769e+02,3.208550652277190238e+02
2.698896469492756296e+02,-9.766112793909851462e+02
2.699100799439183902e+02,3.590159993614361156e+02
2.699305128383202828e+02,-1.851068485132127535e+02
2.699509459324981435e+02,-1.129542319313535700e+03
2.699713789264424122e+02,6.320064582591585349e+02
2.699918118201458128e+02,-1.058319890793412924e+03
2.700122448138572508e+02,-7.222869890037400182e+02
2.700326779071037890e+02,5.090895386205229443e+02
2.700531108003415284e+02,-1.794893436607031617e+03
2.700735437933544745e+02,2.121547140029433649e+02
2.700939768861353514e+02,-6.844222595514438581e+02
2.701144097789074294e+02,-1.181046235953981522e+03
2.701348427712218836e+02,2.254841347635374404e+01
2.701552757635363378e+02,-7.696851874836720526e+02
2.701757087556106853e+02,-1.022809538836998399e+03
2.701961417474594782e+02,3.482378594165493269e+02
2.702165747390754404e+02,-1.118621117723116186e+03
2.702370078304520575e+02,-9.369896903148037381e+01
2.702574407218344277e+02,9.137930182076524943e+01
2.702778737127518980e+02,-7.471206764984526671e+02
2.702983068036628538e+02,3.631448460146202706e+02
2.703187396943467320e+02,-1.054335093108529691e+02
2.703391726847985410e+02,-1.097307388067711145e+02
2.703596055752423126e+02,2.568000300860148855e+02
2.703800386652292218e+02,1.954088010246050544e+02
2.704209046447285800e+02,5.707353392833319958e+02
2.704413376342490665e+02,1.869687328244326636e+02
2.704617706235367223e+02,2.254520009723491967e+02
2.704822036128171021e+02,8.058570187298755627e+02
2.705026365016383352e+02,2.564650348749419209e+02
2.705230695904610911e+02,5.480260530628147535e+02
2.705435025790429791e+02,1.053196319640905131e+03
2.705639354673985508e+02,4.206320846112212166e+02
2.705843685555228149e+02,9.767552266178536229e+02
2.706048015434062108e+02,1.369284492016537115e+03
2.706252344312961213e+02,1.887980058121320326e+02
2.706456675187218934e+02,1.759952021637553116e+03
2.706661004061461426e+02,7.522621596481185406e+02
2.706865333933310467e+02,4.559784234777907841e+02
2.707069663802903960e+02,1.504475811914395308e+03
2.707273993670096388e+02,-8.480050042155198753e+00
2.707478323537361575e+02,3.621733376110787503e+02
2.707682653402298456e+02,9.795140998712158762e+02
2.707886984262513579e+02,-1.031223387056670617e+03
2.708091313122786232e+02,6.171796232093183789e+02
2.708295642980738194e+02,-3.267143657098349649e+02
2.708499971838609781e+02,-1.104264731225470314e+03
2.708704302691912744e+02,4.447785302753909491e+02
2.708908632545208093e+02,-1.032272084820171585e+03
2.709112961396167520e+02,-7.466665765131183434e+02
2.709317292244741111e+02,4.975794338093837723e+02
2.709521622091051540e+02,-1.520502807465381920e+03
2.709725951934960904e+02,2.528367008666973561e+02
2.709930280778935412e+02,-1.027926673932233825e+02
2.710134611620596843e+02,-1.081578408642526483e+03
2.710338941459849593e+02,4.496513485132018104e+02
2.710543270296839182e+02,-5.644940209240303375e+02
2.710747601131515694e+02,-6.153113883543119300e+02
2.710951930963783525e+02,5.318711176222714130e+02
2.711156259796116501e+02,-9.108527529894199688e+02
2.711360590626136400e+02,-9.001424659785698168e+01
2.711564920453747618e+02,9.855383202433586121e+00
2.711769249279095675e+02,-9.765407385865109973e+02
2.711973579102123040e+02,-2.081198457157006487e+01
2.712177909922756953e+02,-6.252396047546062618e+02
2.712382238743448397e+02,-8.538704777179809753e+02
2.712586568561819149e+02,-1.186264748792746104e+02
2.712790899377796450e+02,-1.034382596240408020e+03
2.712995229191510589e+02,-5.525919691883318592e+02
2.713199558002888807e+02,-6.056764687212416902e+02
2.713403887814201880e+02,-6.952923424518376123e+02
2.713608218623267021e+02,-8.768302153845434077e+02
2.713812547429988626e+02,-1.526182160918251611e+02
2.714016877234389540e+02,-1.116953216001304099e+03
2.714221208036397002e+02,-2.648664651148719713e+02
2.714425536836133688e+02,-4.934829669992323034e+02
2.714629866635805229e+02,-6.080995930849458091e+02
2.714834196433221223e+02,-4.641850945635233074e+02
2.715038526228308911e+02,3.244792785649187863e+02
2.715651515601857682e+02,-3.282002294047852047e+02
2.715855845387559384e+02,-5.335988578482065350e+02
2.716060175173333846e+02,1.014268013318243902e+03
2.716264504956780002e+02,-4.798964909082278609e+02
2.716468834740226157e+02,2.120795044751139358e+02
2.716673164518942940e+02,8.563991244626813568e+02
2.716877493297724868e+02,-7.275470071208255831e+02
2.717081824074120959e+02,8.094129882646084297e+02
2.717286152848246275e+02,1.060607230896479450e+03
2.717490482620050898e+02,-5.356517756841785740e+02
2.717694813389534829e+02,1.640870343520742608e+03
2.717899143158938386e+02,1.407985861562774517e+02
2.718103471923750476e+02,4.910235772189917043e+02
2.718307801688570180e+02,1.973389069069409743e+03
2.718512132450996432e+02,-1.746205632970668375e+02
2.718716461213480216e+02,1.689447801594273187e+03
2.718920790971315000e+02,1.047047292266011937e+03
2.719125121729084640e+02,2.422872837217582855e+02
2.719329450484583504e+02,1.355105272436252562e+03
2.719533780237761675e+02,5.760012619321059901e+02
2.719738110988546396e+02,-2.394778727926313877e+02
2.719942439737060340e+02,1.272730364745075349e+03
2.720146769485581899e+02,-1.012217771934985649e+03
2.720351099231702392e+02,3.023495909920311533e+02
2.720555428975567338e+02,-1.740206714737578295e+02
2.720759758717103978e+02,-8.988910593323817011e+02
2.720964088456239551e+02,2.856655241604312323e+01
2.721168419195455499e+02,-6.038822100574616343e+02
2.721372747929999605e+02,-8.004561002627306152e+02
2.721577077664478566e+02,-2.357698969010380097e+01
2.721781406396694365e+02,-6.354792556765023619e+02
2.721985737128925393e+02,-5.502566447205026634e+02
2.722190066856419435e+02,2.269033396735903807e+02
2.722394395583978621e+02,-7.932961774867144413e+02
2.722598726309224730e+02,4.222293228894704953e+01
2.722803056032062159e+02,-3.495862094926997088e+02
2.723007385752644041e+02,-3.803017266670649406e+02
2.723211714470890001e+02,-2.985486203962063882e+02
2.723416045189078432e+02,3.559498780837748200e+01
2.723620374905003700e+02,-6.641209055417275522e+02
2.723824703618593048e+02,-1.368994254447170533e+02
2.724029034329796559e+02,-1.310061934203840792e+02
2.724233364041065215e+02,-1.177206837946170708e+03
2.724437692747669644e+02,2.043267659742850810e+02
2.724642023454216542e+02,-8.993116281788970809e+02
2.724846353158500278e+02,-7.183251488830428571e+02
2.725050681860448094e+02,-1.444169211364060175e+02
2.725255011562330765e+02,-9.890400676228746306e+02
2.725459342259637197e+02,-1.051116463349520927e+03
2.725663670956928399e+02,2.708226382233260665e+02
2.725868000651826151e+02,-1.860504009441443486e+03
2.726072331344475970e+02,3.393484365445328876e+01
2.726276661034789868e+02,-6.466576797963643912e+02
2.726480989725023392e+02,-1.330000329789472744e+03
2.726685319413008983e+02,4.915318959775031544e+02
2.726889650098601123e+02,-1.090420377497444861e+03
2.727093978781922488e+02,-4.652634036668750923e+02
2.727298308462923160e+02,4.897996959218580741e+02
2.727502638143923832e+02,-1.023090454879449680e+03
2.727706967822523438e+02,1.763161439264367800e+02
2.727911296498859883e+02,4.311757411918370053e+02
2.728115627172883251e+02,-1.210121034639829304e+03
2.728319956844497938e+02,1.217332062987872632e+03
2.728524286516185384e+02,-4.733555897743790410e+02
2.728728615185536910e+02,-1.215277440747013316e+02
2.728932945850174292e+02,9.810187285202555358e+02
2.729137275517205126e+02,-5.470911754174740054e+02
2.729341604179571732e+02,5.777050441059109289e+02
2.729545934841880808e+02,7.921261405262630433e+02
2.729750264499598416e+02,-2.996872645922121592e+02
2.729954593157308409e+02,1.128421078757586656e+03
2.730158922812624951e+02,6.433261728569341358e+02
2.730363253468021867e+02,1.829030177068198100e+02
2.730567582118746941e+02,1.758979734880442265e+03
2.730771911769406870e+02,2.332594528043991886e+02
2.730976242417818867e+02,1.172351546474412316e+03
2.731180571063887328e+02,1.155099762474506861e+03
2.731384900709890644e+02,5.881134792231314350e+02
2.731589230351310107e+02,8.532989455765055027e+02
2.731793560992737184e+02,8.688592876760812942e+02
2.731997889631747967e+02,-3.045549788945936598e+01
2.732202219270839123e+02,5.160420922912890092e+02
2.732406549905281281e+02,1.312739332110504620e+02
2.732610878539635451e+02,-5.250256035279307980e+02
2.732815208171741688e+02,-1.338776452510501258e+01
2.733019538801527233e+02,-4.954219247824512422e+02
2.733223867428896483e+02,-7.472062126974924468e+02
2.733428197054017801e+02,-3.234906248725892510e+02
2.733632526679139119e+02,-5.122751624376687687e+02
2.734041185922324075e+02,2.889366362542496063e+02
2.734245515540460474e+02,-9.751139024886651896e+02
2.734449845158524113e+02,-3.636801916216500103e+02
