Time, PDC Flux
1.047652788768878963e+03,-3.288362375152064487e+01
1.047673221579578239e+03,9.264980686371563934e+01
1.047693654290167615e+03,2.024573768925620243e+01
1.047714086900639813e+03,-3.570520627489895560e+01
1.047734519710989844e+03,1.156876000032352749e+02
1.047754952421346388e+03,-1.322789685083262157e+02
1.047775385231587279e+03,1.090357132117205765e+02
1.047795817841819371e+03,1.866020131419645622e+00
1.047816250551943085e+03,-3.933492271727300249e+01
1.047836683361834730e+03,2.454225966567173600e+01
1.047857115971833991e+03,5.948194224823964760e+01
1.047877548681608459e+03,2.952875062415841967e+00
1.047897981491383689e+03,4.429880810828763060e+01
1.047918414101033704e+03,2.550411635372438468e+01
1.047938846810575342e+03,-2.658745016920147464e+01
1.047959279620117741e+03,2.883483539539156482e+00
1.047979712329535687e+03,7.926066745855496265e+01
1.048000145038844494e+03,-9.383089840147295035e+01
1.048020577748036885e+03,1.126556609594554175e+02
1.048041010457222001e+03,-5.717027945865993388e+01
1.048061443166297977e+03,-1.299621965578990057e+01
1.048081875875373953e+03,4.611534036803641357e+01
1.048102308484209061e+03,-2.747622439789120108e+01
1.048122741293052968e+03,9.400961078557884321e+00
1.048143174001779698e+03,-2.525310323474695906e+01
1.048163606610498391e+03,1.055615826622233726e+02
1.048184039419109467e+03,-1.222487311984586995e+02
1.048204472127603367e+03,9.439408015113440342e+01
1.048224904935974337e+03,5.755251673239399679e+01
1.048245337544351059e+03,-9.263279648678144440e+01
1.048265770252612128e+03,2.177564052568050101e+01
1.048286203060750267e+03,-3.417529723016195931e+01
1.048306635668894160e+03,2.243626521353144199e+01
1.048327068376922398e+03,-4.646779711110866629e+01
1.048347501184827706e+03,-3.510623420408228412e+01
1.048367933792738768e+03,6.102095390250906348e+01
1.048388366500417760e+03,-1.508206077592330985e+02
1.048408799308206653e+03,1.495253308106912300e+02
1.048429231915768469e+03,-1.618943554198485799e+02
1.048449664723331807e+03,1.443595859201741405e+01
1.048470097430770693e+03,-2.499352185899624601e+00
1.048490530138100439e+03,2.994033725716872141e+01
1.048510962845422910e+03,-7.515122307880665176e+01
1.048531395552636241e+03,1.103665918061742559e+02
1.048551828259733156e+03,-1.622718430878885556e+02
1.048572260966830072e+03,1.219490972390340175e+02
1.048592693673686881e+03,1.362316278691287152e+01
1.048613126480668143e+03,-5.007777143354178406e+01
1.048633559187408537e+03,4.990879455624963157e+01
1.048653991794155445e+03,3.189536075628711842e+01
1.048674424600787461e+03,4.760067719875951298e+01
1.048694857207417954e+03,-9.420963115929043852e+01
1.048715289913925517e+03,4.916756071435520425e+01
1.048735722720324702e+03,5.590412781969644129e+01
1.048756155326598673e+03,-6.678117987545556389e+01
1.048776588032880682e+03,8.358038766105892137e+01
1.048797020839047036e+03,-2.761169570701895282e+00
1.048817453445211868e+03,1.313164839704404585e+01
1.048837886251138116e+03,-7.006928339283331297e+01
1.048858318957070878e+03,1.104329100275645033e+02
1.048878751562995603e+03,-1.194555213418207131e+02
1.048899184368696297e+03,5.789042253119987436e+01
1.048919617074396228e+03,-5.627925838550436310e+01
1.048940049680095399e+03,2.834793590797926299e+01
1.048960482485672401e+03,5.680325544392690063e+01
1.048980915191139502e+03,-1.214914248099084944e+02
1.049001347896482912e+03,1.236670201571832877e+02
1.049021780601833598e+03,-7.258078465471044183e+01
1.049042213307067868e+03,-3.862546424567699432e+01
1.049062646112179209e+03,2.167360639508115128e+01
1.049083078717296303e+03,-1.250898227646830492e+02
1.049103511422297743e+03,1.496467483072483446e+02
1.049123944227176253e+03,-1.128823053891246673e+02
1.049144376832060516e+03,1.354266113979974762e+00
1.049164809536829125e+03,1.203564628488093149e+02
1.049185242341591220e+03,-1.027507151846366469e+02
1.049205675046126998e+03,4.923356992076151073e+00
1.049226107650778431e+03,-2.901194562093587592e+01
1.049246540455191280e+03,6.152520084870047867e-01
1.049266973159610643e+03,-4.602317515190225095e+01
1.049287405863913591e+03,-2.867722709130612202e+01
1.049307838568092848e+03,1.187624711902462877e+02
1.049328271272279380e+03,-1.374228303072159179e+02
1.049348703976349498e+03,7.001686841627815738e+01
1.049369136680412339e+03,4.106594236072851345e+01
1.049389569384366041e+03,-2.157248347386484966e+01
1.049410002088203328e+03,4.777346591249806806e+01
1.049430434792033338e+03,8.494415519846370444e+00
1.049450867495754210e+03,-5.405025965187815018e+01
1.049471300199358666e+03,1.194206903973827139e+02
1.049491732902955846e+03,1.229789066762896255e+01
1.049512165706444648e+03,-2.885615883042919450e+01
1.049532598309815512e+03,1.191304168709320948e+02
1.049553031013179861e+03,-2.389863219595281407e+01
1.049573463816435833e+03,-9.955268103108392097e+01
1.049593896419573866e+03,2.085276453331753146e+02
1.049614329122705385e+03,-8.834515307084075175e+01
1.049634761925728526e+03,3.221954875689698383e+01
1.049655194528750144e+03,-2.168874215945834294e+00
1.049675627231648832e+03,1.342864530429360457e+02
1.049696060034439142e+03,-5.677384446642827243e+01
1.049716492737221415e+03,-3.146641765604726970e+00
1.049736925439894549e+03,4.199618615614599548e+01
1.049757358142451267e+03,1.056702642988821026e+02
1.049777790845007985e+03,-1.222806573373964056e+02
1.049798223547441012e+03,1.585027962472522631e+02
1.049818656249764899e+03,-8.685437494711368345e+01
1.049839088952081511e+03,7.111657907947665080e+01
1.049859521754289744e+03,-6.139684166217921302e+01
1.049879954356496455e+03,9.005848779555526562e+01
1.049900387058587512e+03,6.623256748501444235e+01
1.049920819860555639e+03,-6.196835259374347515e+01
1.049941252462529519e+03,-2.921614747314015403e+01
1.049961685264381231e+03,8.019230789001449011e+01
1.049982117966239457e+03,-9.327423653664300218e+01
1.050002550567980506e+03,4.914984424685826525e+01
1.050022983369599388e+03,-3.619169972708914429e+01
1.050043415971107606e+03,8.024800649832468480e+01
1.050063848672616587e+03,-8.615603704450768419e+01
1.050084281474119052e+03,9.029929464444285259e+01
1.050104714075510856e+03,-2.437037346724537201e+01
1.050125146876787767e+03,2.211620866364683025e+01
1.050145579577940225e+03,-1.387722089953313116e+02
1.050166012179099198e+03,4.205812355584930629e+01
1.050186444980259694e+03,-1.848654365036054514e+01
1.050227310382106225e+03,-1.904002421564655378e+00
1.050247743083033129e+03,1.509820602429681458e+01
1.050268175783836341e+03,-7.297771030891453847e+01
1.050288608484530414e+03,4.135262357885949314e+01
1.050309041185224487e+03,-1.538482923123810906e+02
1.050329473885794869e+03,1.067320420173055027e+02
1.050349906686256872e+03,-5.740637342122499831e+01
1.050370339386718115e+03,-9.732603864959673956e+01
1.050390771987171320e+03,1.078792963321902789e+02
1.050411204787400493e+03,-1.729036844344227575e+01
1.050431637487621629e+03,-4.016315800891607068e+01
1.050452070087849279e+03,-1.095984473642602097e+02
1.050472502887962037e+03,7.682563852300518192e+01
1.050492935587957618e+03,-1.935965037959977053e+01
1.050513368187945161e+03,-1.441699390720459633e+02
1.050533800987825089e+03,1.180978974781173747e+02
1.050554233687580563e+03,-1.247905157615896314e+02
1.050574666487344075e+03,-6.460080376951373182e+01
1.050595099086989649e+03,3.646390842189430259e+01
1.050615531786635984e+03,-1.086432541549147572e+02
1.050635964586159389e+03,-5.192229149994091131e+01
1.050656397185688547e+03,9.095546354335965589e+00
1.050676829885094776e+03,-5.149599055957514793e+01
1.050697262584391865e+03,-2.446902252559084445e+00
1.050717695283688954e+03,2.530531127544236369e+01
1.050738127982869628e+03,-1.543799749755999073e+02
1.050758560682043026e+03,4.795036399434320629e+01
1.050778993381107284e+03,-4.132867181475739926e+01
1.050799426180048613e+03,-9.387333239207509905e+01
1.050819858778995695e+03,3.225388222991023213e+01
1.050840291477827122e+03,-1.715015291632153094e+01
1.050860724276652036e+03,-6.054187830712180585e+00
1.050881156975367048e+03,-1.125509753503138199e+01
1.050901589574081299e+03,-1.229247570291918237e+02
1.050922022372673382e+03,1.101243337192863692e+02
1.050942455071155564e+03,-1.744672003221057821e+02
1.050962887669636984e+03,5.725376584660261869e+01
1.050983320467996236e+03,1.827160725797875784e+01
1.051003753166362003e+03,-1.464293011205445509e+02
1.051024185964612116e+03,1.107135407327732537e+02
1.051044618562737014e+03,-5.904986721466411836e+01
1.051065051260869950e+03,-1.269851499302894808e+02
1.051085484059003647e+03,1.121576925859262701e+02
1.051105916656895715e+03,-1.387619646986422595e+02
1.051126349354912236e+03,-3.782224675136967562e+01
1.051146782152696687e+03,3.557059642771491781e+01
1.051167214750588755e+03,-5.689593519392656162e+01
1.051187647548256791e+03,-6.794059157292940654e+01
1.051208080245924066e+03,1.660850225819740444e+01
1.051228512843466888e+03,-1.936153700575232506e+00
1.051248945641018508e+03,-9.966830941668013111e+01
1.051269378338569368e+03,-4.524421492265537381e+01
1.051289810935879359e+03,1.080392547814699356e+02
1.051310243733314564e+03,-1.343022752717370167e+02
1.051330676330515416e+03,2.823119487430085428e+01
1.051351109127710515e+03,-7.967283473696443252e+01
1.051371541824912129e+03,2.356376086187083274e+01
1.051391974521997327e+03,-4.362151831833762117e+01
1.051412407218958833e+03,-2.786929727756069042e+01
1.051432839915927616e+03,7.585167398414341733e+01
1.051453272612779983e+03,-7.291172953316709027e+01
1.051473705309625075e+03,1.235904921704786830e+02
1.051494138006361027e+03,-6.536041090489015914e+01
1.051514570703096979e+03,-6.863137593027204275e-01
1.051535003399709240e+03,-4.502784139278810471e+01
1.051555436096328776e+03,-4.949436880525900051e+01
1.051575868792831898e+03,8.877347900319728069e+01
1.051596301589212089e+03,-1.114430479565053247e+02
1.051616734185598034e+03,6.563730028300778940e+01
1.051637166981978226e+03,-1.160948512347240467e+02
1.051657599678132101e+03,8.557924745758646168e+01
1.051678032274401630e+03,-7.168415364000247791e+01
1.051698465070556267e+03,-6.480692949486547150e+01
1.051718897766586451e+03,6.436716986034298316e+01
1.051739330362623150e+03,-1.669274805743480101e+02
1.051759763158537680e+03,1.357153692336578388e+02
1.051780195854342310e+03,-1.377824057482357603e+02
1.051800628450146178e+03,4.918856947994208895e+01
1.051821061245951569e+03,-3.746545504912501201e+01
1.051841493941632507e+03,-9.882260436812066473e+01
1.051861926737205067e+03,6.238274654472479597e+01
1.051882359332768829e+03,-2.024002734324312769e+01
1.051902792028340627e+03,7.976219900065916590e+01
1.051923224823796772e+03,-8.967307442359742709e+01
1.051943657419134979e+03,1.706352735130349174e+01
1.051964090114466671e+03,-7.330924564189626835e+01
1.051984522809689224e+03,-1.400768414168851450e+00
1.052004955504904501e+03,1.489833403454395011e+01
1.052025388300011400e+03,-9.122443828487303108e+01
1.052045820895116776e+03,4.851216459486749955e+01
1.052066253590106498e+03,-1.009498229355085641e+01
1.052086686385089706e+03,-3.346775395006989129e+01
1.052107119079963013e+03,6.640947460345341824e+01
1.052127551674828283e+03,-1.547757966329518240e+02
1.052147984469585936e+03,-8.632942626602016389e+00
1.052168417164342827e+03,2.802553658981923945e+01
1.052188849758982542e+03,-1.114410898368805647e+01
1.052209282553616504e+03,3.932687068555969745e+01
1.052229715248140565e+03,-4.168652443512110040e+01
1.052250148042541696e+03,-1.899679432393168099e+01
1.052270580636948580e+03,4.981793598638614640e+01
1.052291013331356226e+03,-4.232045847139670514e+01
1.052311446125640941e+03,5.432239730269066058e+01
1.052331878719814995e+03,-2.165974672409356572e+01
1.052352311413989810e+03,3.842060948099242523e+01
1.052372744208158110e+03,-5.674903408202226274e+01
1.052393176802215748e+03,6.887819755409145728e+01
1.052413609496157733e+03,6.538042942207539454e+01
1.052434042290093203e+03,-1.111954634780704509e+02
1.052454474884034425e+03,3.977551882094121538e+01
1.052474907677860756e+03,6.684025136273703538e+01
1.052495340371562634e+03,-5.507939088542480022e+01
1.052515773065271787e+03,-4.561532912601251155e+00
1.052536205758980941e+03,-4.605929971882142127e+01
1.052556638452566403e+03,5.272418369591468945e+01
1.052577071146042726e+03,-9.199233266839291900e+01
1.052597503839519050e+03,5.060365118828485720e+01
1.052617936532988097e+03,-4.286286473408108577e+01
1.052638369226348004e+03,6.324874456450925209e+01
1.052658801919591497e+03,-5.657714591594412923e+01
1.052679234612827713e+03,-2.091866117541212589e+01
1.052699667306071206e+03,8.992732378607615829e+01
1.052720099999198283e+03,-1.228985660314501729e+02
1.052740532692318084e+03,-4.672445562804932706e+01
1.052760965485329507e+03,1.252934050072799437e+02
1.052781398078222992e+03,-7.390748415832058527e+01
1.052801830771109962e+03,-2.312399809202179313e+01
1.052822263564004970e+03,1.153448820620542392e+01
1.052842696156774764e+03,1.127085997035028413e+02
1.052863128949553357e+03,-1.896016635563573800e+02
1.052883561642214772e+03,7.686932339382474311e+01
1.052903994234759011e+03,-1.953468944600899704e+01
1.052924427027413913e+03,-2.451682704294216819e+01
1.052944859719842498e+03,2.735410570108797401e+00
1.052965292312379461e+03,2.097202339317300357e+01
1.052985725104692392e+03,1.333363645910867490e+01
1.053006157797120977e+03,8.929624735086690634e+00
1.053026590389315970e+03,-1.067868867789511569e+02
1.053047023181621626e+03,4.407472694988246076e+01
1.053067455873817380e+03,-4.532928411127068102e+01
1.053087888665890205e+03,4.475108005950460210e+01
1.053108321257968782e+03,-1.446685555706790183e+02
1.053128753949931706e+03,1.119899340310366824e+02
1.053149186741888116e+03,-3.247657613529008813e+01
1.053169619333850278e+03,-1.506462111025757622e+02
1.053210484817420365e+03,1.045769658609060571e+00
1.053230917509266874e+03,-1.550457396348065231e+02
1.053251350100879790e+03,5.251900128176202998e+01
1.053271782892486954e+03,-6.103757558797951788e+00
1.053292215584100632e+03,-2.697651618934469298e+01
1.053312648275597894e+03,-1.366617745989060495e+02
1.053333080967087881e+03,7.332484221248887479e+01
1.053353513558467967e+03,-3.650104076616116799e+01
1.053373946349849575e+03,-9.170192350185243413e+01
1.053394379041223146e+03,1.330346939724404365e+02
1.053414811632486817e+03,-1.436349383433116600e+02
1.053435244423635595e+03,-2.402332041613408364e+01
1.053455677114776336e+03,2.427579772105673328e+01
1.053476109905925114e+03,-7.059695890982402489e+01
1.053496542496955954e+03,1.273340965830720961e+01
1.053516975187980279e+03,4.495440345836686902e+01
1.053537407978896226e+03,-2.077777275096159428e+02
1.053557840569810651e+03,1.250526417214132380e+02
1.053578273260602145e+03,2.253926118437084369e+01
1.053598706051401678e+03,-1.567709941207140218e+02
1.053619138642083271e+03,-3.201874922681599855e+01
1.053639571332758351e+03,5.638974589903955348e+01
1.053660004123441468e+03,-4.981113374314736575e+01
1.053680436714006646e+03,-4.452763818635139614e+01
1.053700869504449656e+03,2.667773261337424628e+01
1.053721302195015596e+03,-2.989814637688687071e+01
1.053741734885348706e+03,-9.958400146220810711e+00
1.053762167575790954e+03,-1.540927869456936605e+01
1.053782600266124064e+03,9.234296797803835943e+01
1.053803032956333482e+03,-1.719360351283976343e+02
1.053823465646550176e+03,4.951933698615175672e+01
1.053843898336766870e+03,-2.568154067834257148e+01
1.053864331026867148e+03,-6.358554312188061886e+01
1.053884763816844497e+03,1.163542046665679663e+02
1.053905196406944015e+03,-1.181435473460296635e+02
1.053925629196921363e+03,7.857745088433148339e+01
1.053946061886788812e+03,-1.034217567535233684e+01
1.053966494476655498e+03,-7.473055202505202033e+01
1.053986927266516432e+03,-2.509553131792927161e+00
1.054007359856266703e+03,1.178957096044905484e+01
1.054027792545901320e+03,6.954182028461946175e+01
1.054048225335645839e+03,-1.621278051592234988e+02
1.054068657925163279e+03,1.264213195958873257e+02
1.054089090714798658e+03,4.023606959398603067e+01
1.054109523404309584e+03,-9.837105519796023145e+01
1.054129955993710610e+03,-6.540679779951460660e+00
1.054150388783229573e+03,6.607094588104519062e+01
1.054170821472507669e+03,-7.616117824803222902e+01
1.054191254061908694e+03,3.028572832874488086e+00
1.054211686851078412e+03,1.052183241567690857e+02
1.054232119540356507e+03,-5.968567430938128382e+01
1.054252552129524702e+03,-7.255842256560572423e+01
1.054272984918694419e+03,1.343188294211868197e+02
1.054293417607739684e+03,-9.091329338209470734e+01
1.054313850396792986e+03,-2.517666595336049795e+01
1.054334282985728350e+03,3.455996167426928878e+01
1.054354715674657200e+03,-1.111096604660851881e+02
1.054375148463594087e+03,1.558300926255469676e+02
1.054395581152413797e+03,-9.540202907289494760e+01
1.054416013741225470e+03,-5.518102556141093373e+01
1.054436446529929526e+03,-1.163189680688083172e+01
1.054456879218632821e+03,8.374535715757519938e+01
1.054477311807211663e+03,-9.401801366804284044e+01
1.054497744595915719e+03,-3.590638425061479211e+01
1.054518177284386184e+03,1.345021203767391853e+02
1.054538609972965787e+03,-1.839331247749505565e+02
1.054559042661319836e+03,1.343347552943450864e+02
1.054579475349790300e+03,-1.386611441540298983e+01
1.054599908038137073e+03,-5.869198390419478528e+01
1.054620340726491122e+03,4.591964682796970010e+01
1.054640773314727994e+03,-8.792184722991078161e+01
1.054661206102959113e+03,1.322366589552257210e+02
1.054681638791196747e+03,-8.263608464968274347e+01
1.054702071579318726e+03,-1.816507802260457538e+01
1.054722504167431907e+03,2.436842880336917005e+01
1.054742936855436710e+03,-8.785564138670451939e+00
1.054763369643434999e+03,-4.304893184869433753e+01
1.054783802231322625e+03,6.470332564014825039e+01
1.054804234919327428e+03,-4.915379163896432146e+01
1.054824667707100161e+03,9.036409131390973926e+01
1.054845100294980512e+03,-3.700865053434972651e+01
1.054865532982752484e+03,1.847798284943564795e+01
1.054885965770401526e+03,5.935524146520765498e+01
1.054906398458173499e+03,-2.651749970909440890e+01
1.054926831145829055e+03,2.443788433755980805e+01
1.054947263833368197e+03,-2.427860639480059035e+01
1.054967696520900063e+03,1.171611530937661882e+02
1.054988129208439204e+03,-2.121158719665254466e+01
1.055008561895854655e+03,2.446254773385589942e+01
1.055028994583277381e+03,5.316793288534972817e+01
1.055049427270700107e+03,-3.959543174220016226e+01
1.055069859958006418e+03,9.201620385120622814e+01
1.055090292645305453e+03,-7.849716033440199681e+01
1.055110725432496110e+03,1.760519757120055147e+02
1.055131158019677969e+03,-7.978951304274960421e+01
1.055151590806868626e+03,1.056971234455995727e+02
1.055172023493942106e+03,2.569938514384557493e+01
1.055192456081014825e+03,-1.183139779480115976e+02
1.055212888868081791e+03,1.529695342032646295e+02
1.055233321555038856e+03,-1.633250784355914220e+02
1.055253754141987883e+03,1.073968413542024791e+01
1.055274186928829295e+03,1.610700719495653175e+02
1.055294619515785598e+03,-1.608495400374522433e+02
1.055315052302503318e+03,1.631214732186344918e+02
1.055335484989343968e+03,-8.647001331538194790e+01
1.055355917576067441e+03,1.133760003604693338e+02
1.055376350362668745e+03,-7.334048572057508864e+01
1.055396783049392980e+03,2.292740340830641799e+01
1.055417215636000037e+03,-9.135158225294435397e+01
1.055437648422484926e+03,3.693193232893827371e+01
1.055458081108976330e+03,4.902947120717726648e+00
1.055478513795467734e+03,6.748962133453460410e+00
1.055498946481951862e+03,4.860602367145475000e+00
1.055519379168326850e+03,1.619099282179377042e+01
1.055539811954702600e+03,-5.413486649148399010e+01
1.055560244540953136e+03,7.739864939401741140e+01
1.055580677227211709e+03,-3.347408448840724304e+01
1.055601110013463767e+03,5.403181861212942749e+00
1.055621542699722340e+03,-4.453205157929915003e+01
1.055641975285863737e+03,1.937670901900855824e+02
1.055662408071890241e+03,-2.275275177974253893e+02
1.055682840758025122e+03,1.262091244249895681e+02
1.055703273444050865e+03,-3.996048313166829757e+01
1.055723706129952916e+03,-6.838009046734077856e+01
1.055744138815978658e+03,-1.112782258205697872e+01
1.055764571601888747e+03,-2.260992946469923481e+01
1.055785004187680897e+03,2.222046385140856728e+01
1.055805436873582948e+03,-6.214767600380582735e+00
1.055825869559375860e+03,-5.963437383124255575e+01
1.055846302245045081e+03,2.355539515888085589e+01
1.055866734930837993e+03,-4.405171063003945164e+01
1.055887167616398074e+03,1.934118380202562548e+01
1.055907600302074570e+03,-7.123467154495301656e+01
1.055928033087628137e+03,-2.691990165988681838e+01
1.055948465673187457e+03,3.698861842395854183e+01
1.055968898358740262e+03,-1.058059862601221539e+02
1.055989331144184689e+03,3.314940928787109442e+01
1.056009763729627593e+03,9.576105503461440094e+01
1.056030196415071259e+03,-1.830804239865683485e+02
1.056050629200391995e+03,1.637499722243228462e+02
1.056071061785718484e+03,-4.224775636606500484e+01
1.056091494471038459e+03,1.973265275650192052e+00
1.056111927256250056e+03,3.491162149439333007e+00
1.056152792626548035e+03,6.001133153770933859e+01
1.056193657996853290e+03,3.390650180983357131e+01
1.056214090681940434e+03,-1.059975222655339167e+00
1.056234523366918438e+03,2.473917296581203118e+01
1.056254956051896443e+03,2.414769637523568235e+01
1.056275388836867933e+03,2.200934501679148525e+01
1.056295821421728760e+03,7.051161885701003484e+01
1.056316254206591111e+03,1.484201794047839940e+01
1.056336686891445424e+03,-6.454633276618551463e+01
1.056357119476189837e+03,1.084656673693098128e+01
1.056377552261052188e+03,1.180988414833263960e+02
1.056397984945673670e+03,-7.432075856049777940e+01
1.056418417530418083e+03,4.413464160554576665e+01
1.056438850315047603e+03,1.660744170148391277e+02
1.056459282999669085e+03,-7.129830736605799757e+01
1.056479715584297082e+03,6.539146846285439096e+01
1.056500148368810187e+03,4.781561953504569829e+01
1.056520581053315254e+03,-6.344772918295348063e+01
1.056541013737827598e+03,1.138357973200036213e+02
1.056561446422223526e+03,-5.139630095605389215e+01
1.056581879006611416e+03,1.351216009776981082e+02
1.056602311791008106e+03,-2.779799684527097270e+01
1.056622744475287618e+03,2.071990554154035635e+01
1.056643177159676270e+03,2.433155814936617389e+01
1.056663609843839367e+03,4.844321097811916843e+01
1.056684042528118880e+03,1.678923902785754763e+01
1.056704475312275463e+03,-8.241160769030102529e+01
1.056724907896437799e+03,8.326254579023225233e+01
1.056745340580600896e+03,1.225773245028685778e+02
1.056765773364641063e+03,-2.104828965523920488e+02
1.056786206048687745e+03,2.015037576021859422e+02
1.056806638632733666e+03,-8.557208803345565684e+01
1.056827071416773833e+03,6.102394157421076670e+01
1.056847504100704100e+03,-6.511440360831329599e+01
1.056867936684633605e+03,1.624660014189430512e+02
1.056888369468557357e+03,-5.476609331049257889e+01
1.056908802152371209e+03,6.720562169881304726e+00
1.056929234936178545e+03,-3.099590711761265993e+01
1.056949667519991635e+03,3.594387379352701828e+01
1.056970100203689071e+03,3.658677993676974438e+01
1.056990532987496408e+03,-2.964531368782627396e+01
1.057010965571193083e+03,7.581009288621135056e+01
1.057031398254774103e+03,3.812374692381126806e+00
1.057051831038465025e+03,-8.927909326931694523e+01
1.057072263622045284e+03,1.560044389676186256e+02
1.057092696305626305e+03,-3.100890356331365183e+01
1.057113129089084396e+03,4.693087913788622245e+01
1.057133561672548240e+03,-1.156683796228026040e+01
1.057153994456130022e+03,3.588857018086127937e+01
1.057174427039470174e+03,8.937522852260735817e+01
1.057194859722934780e+03,-4.965373790348530747e+01
1.057215292506283731e+03,-1.369832909744582139e+01
1.057235725089631160e+03,1.131320799072273076e+02
1.057256157772855659e+03,-5.174063585599651560e+01
1.057276590556204610e+03,6.779289861297002062e+01
1.057297023139428347e+03,2.076393328051199205e+01
1.057317455922660884e+03,6.351621819139108993e+01
1.057337888605776243e+03,3.103412831205059774e+01
1.057358321289000742e+03,-2.871358634630450979e+01
1.057378753972116101e+03,1.706168242162966635e+02
1.057399186655115045e+03,-1.285840150001458824e+02
1.057419619338223129e+03,1.476057710043969564e+02
1.057440052021222073e+03,-2.259506777010392398e+01
1.057460484704221017e+03,3.229784367638058029e+01
1.057480917387212685e+03,3.808138034382136539e+01
1.057501350170212390e+03,-1.788508275657659397e+01
1.057521782753094158e+03,-5.921092065839911811e+01
1.057542215535970172e+03,1.264476166831154842e+02
1.057562648218736285e+03,1.407490423441049643e+01
1.057583080801618053e+03,-2.470405800451408140e+01
1.057603513584377652e+03,-4.673302000007242896e+01
1.057623946267143765e+03,9.598801821414963342e+01
1.057644378849909117e+03,-1.728221933618769981e+02
1.057664811632552301e+03,1.520863453054626007e+02
1.057685244315260206e+03,1.024488418255350552e+01
1.057705676897909143e+03,-5.561220173057517968e+01
1.057726109680494119e+03,5.699946259966236539e+01
1.057746542363085609e+03,1.523612713968032040e+01
1.057766975045677100e+03,-6.088658309934544377e+01
1.057787407728203107e+03,-4.080616811738582328e+01
1.057807840410678182e+03,6.485237208550097421e+01
1.057828273093153257e+03,6.010912509373156354e+00
1.057848705775621056e+03,-4.276804684576927684e+01
1.057869138458037924e+03,2.161561190200445708e+02
1.057889571140396583e+03,-1.770603398931853008e+02
1.057910003822806175e+03,1.661294514145702124e+02
1.057930436605107388e+03,-1.297276320455130190e+02
1.057950869187407079e+03,-6.227221530704991892e+01
1.057971301869700255e+03,1.621519516636035405e+02
1.057991734651943261e+03,-8.678325613358174451e+01
1.058012167334178230e+03,4.403153627901338041e+01
1.058032599916361505e+03,-1.802867109866929241e+01
1.058053032698546303e+03,-6.026378232927527279e+00
1.058073465380664857e+03,6.052278984256554395e+01
1.058093897962789924e+03,-1.100061668722191826e+02
1.058114330744916515e+03,1.324492516564205289e+02
1.058134763426976861e+03,-4.779845460518845357e+01
1.058155196208987036e+03,1.829758936539292336e+01
1.058175628790995688e+03,7.768633534491527826e+00
1.058196061472997826e+03,1.177865529357804917e+02
1.058216494254949794e+03,-1.324142774307401851e+02
1.058236926836900238e+03,1.243848924012563657e+02
1.058257359518785961e+03,-1.584718753455672413e+01
1.058277792300679721e+03,-2.367301723817945458e+01
1.058298224882571958e+03,7.145427825671504252e+01
1.058318657664400234e+03,-6.099655100493691862e+01
1.058339090346176818e+03,1.522449494310421869e+01
1.058359522927952639e+03,7.566429110089666210e+01
1.058379955709722708e+03,-1.015365374978573527e+02
1.058400388391441084e+03,9.004388411308173090e+01
1.058420821073159459e+03,-2.610069054964696988e+00
1.058441253754870559e+03,4.484535299791605212e+01
1.058461686436530726e+03,-7.816797472821781412e+01
1.058482119118132687e+03,1.374057276660460047e+01
1.058502551799785579e+03,1.057099548241239972e+01
1.058522984481329331e+03,-9.792670658082352020e+01
1.058543417162931291e+03,4.548184157692594454e+01
1.058563849844467768e+03,5.131226495563169010e+01
1.058584282525953313e+03,-1.446073114447062835e+02
1.058604715207438858e+03,1.253481123759411275e+02
1.058625147888917127e+03,2.760041141754481941e+01
1.058645580570344464e+03,-1.336629143198952079e+02
1.058666013351772563e+03,5.143313517491333187e+01
1.058686445933191862e+03,-4.084581513184821233e+01
1.058706878714561753e+03,-5.149976519509800710e+01
1.058727311395923607e+03,-3.452871504865470342e+01
1.058747743977233768e+03,1.269267103074816987e+02
1.058768176758545451e+03,-4.885223909287014976e+01
1.058788609439856373e+03,-6.106868828352889977e+01
1.058809042021101050e+03,1.339804877355345525e+02
1.058829474802354525e+03,-1.812828360019193497e+02
1.058849907483541756e+03,1.082350904703198466e+02
1.058870340064735501e+03,3.903426715228124522e+01
1.058890772845930769e+03,-1.041978059222747106e+02
1.058911205527067068e+03,4.411699621289153583e+01
1.058931638308196852e+03,-7.172445141972275451e+01
1.058952070889274182e+03,1.616372261460928712e+02
1.058972503570403205e+03,-1.213135960558429360e+02
1.058992936351423850e+03,1.145480819744407199e+02
1.059013368932501180e+03,-5.971523979684570804e+01
1.059033801613521064e+03,-3.694731133588356897e+01
1.059054234394534433e+03,1.490081173573271371e+02
1.059074666975495347e+03,-8.167707875106134452e+01
1.059095099656449747e+03,1.156221003727987409e+02
1.059115532337411423e+03,-3.065684528235578910e+01
1.059135965018314891e+03,5.140795928344596177e+01
1.059176830480115314e+03,1.400631908923969604e+01
1.059197263060959813e+03,-6.710125693352892995e+00
1.059217695841798559e+03,-2.391094523240462877e+01
1.059238128522585612e+03,1.533257354382367339e+02
1.059258561103371903e+03,-3.618758368142880499e+01
1.059278993884152442e+03,1.518972244241740555e+01
1.059299426564939495e+03,7.333265377598581836e+01
1.059319859245668340e+03,-1.372753966951859184e+01
1.059340291926389909e+03,1.463414210596238263e+01
1.059360724607060547e+03,-2.391042589760036208e+01
1.059381157387731946e+03,5.787313133111456409e+01
