Time, PDC Flux
4.959249628682955517e+02,-5.898428943931823596e+03
4.959453973570125527e+02,3.330090952261234634e+02
4.959658317456123768e+02,8.556064396879577544e+03
4.959862663342064479e+02,9.557947899570761365e+03
4.960067007228062721e+02,3.281487726909850608e+03
4.960271353112912038e+02,-3.167730182212224463e+03
4.960475697997680982e+02,-6.985713641339156311e+03
4.960680041881350917e+02,-7.787493900472414680e+03
4.960884387765036081e+02,-4.703031896064203465e+03
4.961088732648640871e+02,3.153141120838015922e+03
4.961293077531154267e+02,1.055533765058305289e+04
4.961497422413667664e+02,8.183346755671285791e+03
4.961701767294944148e+02,8.839574986022635130e+02
4.961906112176293391e+02,-4.828572308123533730e+03
4.962110457056478481e+02,-7.483406727006571600e+03
4.962314801936590811e+02,-7.144600445546428091e+03
4.962519146816775901e+02,-2.662551901243074099e+03
4.962723492695804453e+02,5.750809218755865004e+03
4.962927836573580862e+02,1.022825635089191201e+04
4.963132181452601799e+02,5.750359808724417235e+03
4.963336527329302044e+02,-9.115132202468084870e+02
4.963540871207078453e+02,-5.505300237082294188e+03
4.963745216083771084e+02,-7.387884053221059730e+03
4.963949561959307175e+02,-6.275678731162042823e+03
4.964153905834755278e+02,-1.006528021969905240e+03
4.964358250710283755e+02,6.996966512920465902e+03
4.964562596584655694e+02,9.477601748509725439e+03
4.964766940458939644e+02,4.351987058729893761e+03
4.964971285332139814e+02,-1.936619742851020419e+03
4.965175631205347599e+02,-6.115453031231518253e+03
4.965379976077310857e+02,-7.649512807126142434e+03
4.965584320949346875e+02,-5.733220945177556132e+03
4.965788665821382892e+02,7.180944296142115491e+02
4.965993010692181997e+02,8.904784879748709500e+03
4.966197355563053861e+02,9.415498842726432486e+03
4.966401700432761572e+02,2.897150381046900293e+03
4.966606044302388909e+02,-3.506924568149290280e+03
4.966810390170940082e+02,-7.178976003783071064e+03
4.967014735039483639e+02,-7.766957051933481125e+03
4.967219078906782670e+02,-4.468328650102077518e+03
4.967423424775333842e+02,3.632284202794777229e+03
4.967627769641549094e+02,1.071626431817306729e+04
4.967832113507683971e+02,7.844260133532472537e+03
4.968036459373906837e+02,5.514591499591333559e+02
4.968240804238957935e+02,-5.005201133633468999e+03
4.968445148103928659e+02,-7.533916029746062122e+03
4.968649493967823219e+02,-7.032185537289609783e+03
4.968853838831710164e+02,-2.358798719853119110e+03
4.969058182694352581e+02,6.112830360061867395e+03
4.969262528557082987e+02,1.016121732854851871e+04
4.969466873418641626e+02,5.480198122013694956e+03
4.969671218280127505e+02,-1.134656946677991073e+03
4.969875563141686143e+02,-5.601363502526481170e+03
4.970079908002080629e+02,-7.377437170532211894e+03
4.970284253862409969e+02,-6.177760762828344014e+03
4.970488597721632686e+02,-6.971936555146239698e+02
4.970692942580863019e+02,7.266006340008723782e+03
4.970897288438864052e+02,9.363925161242368631e+03
4.971101633296930231e+02,4.077578432451991830e+03
4.971305977153824642e+02,-2.159455721363920020e+03
4.971510323010661523e+02,-6.263216361600105301e+03
4.971714667866399395e+02,-7.639008176861811080e+03
4.971919011722129653e+02,-5.566815542149764951e+03
4.972123357576638227e+02,1.068517793643812183e+03
4.972327702431211947e+02,9.123640266911184881e+03
4.972532046285778051e+02,9.153840940151203540e+03
4.972736392139122472e+02,2.501401064474950545e+03
4.972940736992532038e+02,-3.767546548728598282e+03
4.973145080844769836e+02,-7.259431586961058201e+03
4.973349426695785951e+02,-7.708980611607548781e+03
4.973553771546867210e+02,-4.138302998782484792e+03
4.973758115397940855e+02,4.131859064013027819e+03
4.973962461247792817e+02,1.082977901539669256e+04
4.974166805097702309e+02,7.468683416377374670e+03
4.974371149946382502e+02,1.784550805738253985e+02
4.974575495795143070e+02,-5.180905992012310890e+03
4.974779840642731870e+02,-7.588360739629555610e+03
4.974984185490247910e+02,-6.885940411903662607e+03
4.975188530336672557e+02,-2.014730946335024782e+03
4.975392875183097203e+02,6.480502032076779869e+03
4.975597220029449090e+02,1.007321946083172224e+04
4.975801564873545431e+02,5.127686964928972884e+03
4.976005909718805924e+02,-1.410814205630173092e+03
4.976210255562837119e+02,-5.711604362969475915e+03
4.976414599405761692e+02,-7.360816320720332442e+03
4.976618944248693879e+02,-6.011871952750865603e+03
4.976823290091560921e+02,-3.391462590600276599e+02
4.977027633932157187e+02,7.816821696716608130e+03
4.977231978773925221e+02,9.887586603215109790e+03
4.977436324614463956e+02,4.269882835435651941e+03
4.977640668453896069e+02,-2.036414607759783394e+03
4.977845013293335796e+02,-6.672946350232698023e+03
4.978049359132710379e+02,-5.764181141982015106e+03
4.978253702970978338e+02,-6.508681484149536118e+03
4.978458047808089759e+02,8.980604369061329635e+02
4.978662393646300188e+02,9.492411808686942095e+03
4.978866737482239841e+02,8.861802317546913400e+03
4.979071082318187109e+02,2.234036652131588198e+03
4.979275428154069232e+02,-3.707213312557913014e+03
4.979479772988852346e+02,-7.082478827286991873e+03
4.979684116822463693e+02,-7.479009892056783428e+03
4.979888462656017509e+02,-3.935033068216609536e+03
4.980092807489636471e+02,4.364146955583317322e+03
4.980297152322091279e+02,1.063552236722595990e+04
4.980501497153309174e+02,6.960679104211274534e+03
4.980705840984592214e+02,-3.048672088455059566e+02
4.980910186815890484e+02,-5.409663445788595709e+03
4.981114531645944226e+02,-7.543779920274275355e+03
4.981318875474898960e+02,-6.723740069803592633e+03
4.981523221305033076e+02,-1.620473580716585275e+03
4.981727566132758511e+02,6.769667983326275134e+03
4.981931909960549092e+02,9.927059622324857628e+03
4.982136255788354902e+02,4.815482587441510987e+03
4.982340600614916184e+02,-1.600508434986622888e+03
4.982544944440378458e+02,-5.812929069960620836e+03
4.982749290265855961e+02,-7.408716816314306925e+03
4.982953635091253091e+02,-5.820504487713464187e+03
4.983157979914394673e+02,4.198135372965771239e+01
4.983362324738700408e+02,7.885928208016368444e+03
4.983566669561769231e+02,9.235164200145751238e+03
4.983771014383746660e+02,3.570431517617849750e+03
4.983975359205724089e+02,-2.607558902066914015e+03
4.984179704026464606e+02,-6.518846121409005718e+03
4.984384048847277882e+02,-7.639719202907930594e+03
4.984588394668098772e+02,-5.157053146171456319e+03
4.984792738487667521e+02,2.003206735123152612e+03
4.984997083306152490e+02,9.856052629652738688e+03
4.985201429124572314e+02,8.894523599918815307e+03
4.985405772941885516e+02,1.917635269740858348e+03
4.985610117759206332e+02,-4.226682672200593515e+03
4.985814463575370610e+02,-7.440336475904885447e+03
4.986018807391446899e+02,-7.547841767555015394e+03
4.986223153206447023e+02,-3.521401670572740841e+03
4.986427498020202620e+02,5.060897876357339555e+03
4.986631841834023362e+02,1.093652562323462917e+04
4.986836187647859333e+02,6.824247196246957174e+03
4.987040532460523536e+02,-4.359217807939858176e+02
4.987449222084615030e+02,-7.575900133846953395e+03
4.987653566894878168e+02,-6.590076697359443642e+03
4.987857910705206450e+02,-1.325714123426936567e+03
4.988062256514385808e+02,7.031015714144581580e+03
4.988266601323557552e+02,9.749253439161053393e+03
4.988470945132648922e+02,4.504772489121387480e+03
4.988675290939499973e+02,-1.842349009777535684e+03
4.988879635747434804e+02,-5.941532933732145466e+03
4.989083979553106474e+02,-7.420693345244886586e+03
4.989288325359957526e+02,-5.720103680613305187e+03
4.989492670164472656e+02,2.913454339601303218e+02
4.989697013968907413e+02,8.103200873475172557e+03
4.989901359773430158e+02,9.098861076636327198e+03
4.990105704576708376e+02,3.254505729738652008e+03
4.990310048378887586e+02,-2.888029229718929855e+03
4.990514394181082025e+02,-6.685962550528201973e+03
4.990718738983268850e+02,-7.657614546396944206e+03
4.990923082784211147e+02,-4.948500842326742713e+03
4.991127428584077279e+02,2.403152000393543858e+03
4.991331773383863037e+02,1.001804710555322526e+04
4.991536118182557402e+02,8.587082911055593286e+03
4.991740462981251767e+02,1.500329729401084478e+03
4.991944807778781978e+02,-4.497829626910766819e+03
4.992149153575082892e+02,-7.536574844974078587e+03
4.992353497371441335e+02,-7.445718426006060326e+03
4.992557842167734634e+02,-3.183635368789022323e+03
4.992762187962944154e+02,5.544127451677690260e+03
4.992966532756981906e+02,1.091644503458042163e+04
4.993170876551012043e+02,6.396668942418516963e+03
4.993375222343820496e+02,-7.341695735852554208e+02
4.993579567136694095e+02,-5.646148639653634746e+03
4.993783910928323166e+02,-7.617229193288250826e+03
4.993988256720040226e+02,-6.517231545762013411e+03
4.994192601510585519e+02,-1.041835385801969096e+03
4.994396945299959043e+02,7.206248349090747070e+03
4.994601291089275037e+02,9.543675910146470414e+03
4.994805634878648561e+02,4.087072295724690775e+03
4.995009979666792788e+02,-2.108664055444140104e+03
4.995214325453853235e+02,-6.099869080858872621e+03
4.995418669240898453e+02,-7.373011531753363670e+03
4.995623014026714372e+02,-5.405028906893800013e+03
4.995827359811446513e+02,9.092975437209679512e+02
4.996031703596163425e+02,8.688717818853765493e+03
4.996236048380815191e+02,9.270739732242203900e+03
4.996440394164383179e+02,3.228433596386952559e+03
4.996644738946779398e+02,-2.947724027038959321e+03
4.996849082729095244e+02,-6.651131575536157470e+03
4.997053428510334925e+02,-7.567757797861937433e+03
4.997257773291566991e+02,-4.828227695258974563e+03
4.997462117071554530e+02,2.583904044771101326e+03
4.997666462850465905e+02,9.837613985974807292e+03
4.997870807629369665e+02,7.852699002106135595e+03
4.998075152407036512e+02,6.584012810800631996e+02
4.998279497184776119e+02,-5.186677614602856920e+03
4.998483841961351573e+02,-7.994342372443163185e+03
4.998688187737861881e+02,-7.506858617022677208e+03
4.998892531513265567e+02,-2.999577912094944622e+03
4.999096876287512714e+02,5.760882556093099993e+03
4.999301222061694716e+02,1.094829622504304280e+04
4.999505565834770096e+02,6.359678718498020316e+03
4.999709910607853089e+02,-6.423137122850894229e+02
4.999914256379706785e+02,-5.369399817305689794e+03
5.000118600151618011e+02,-7.240384285322987125e+03
5.000322944922372699e+02,-6.055384302577760536e+03
5.000527290691898088e+02,-5.253061190689040814e+02
5.000731634461481008e+02,7.605334638941028970e+03
5.000935979229907389e+02,9.431327035214606440e+03
5.001140324998268625e+02,3.896147632253385382e+03
5.001344669765530853e+02,-2.327633258286965429e+03
5.001549013531621313e+02,-6.203718761407566490e+03
5.001753359297654242e+02,-7.457437000839345274e+03
5.001957703063744702e+02,-5.440319228274471243e+03
5.002162047827514471e+02,9.069158075557497796e+02
5.002366393591219094e+02,8.484994669153384166e+03
5.002570737354981247e+02,8.697581417745474027e+03
5.002775082117586862e+02,2.603715117104497040e+03
5.002979427878963179e+02,-3.428627670268440852e+03
5.003183771640397026e+02,-6.980165695649149711e+03
5.003388116400674335e+02,-7.592039582761804922e+03
5.003592462160886498e+02,-4.384585269104849431e+03
5.003796805919992039e+02,3.415134744041642989e+03
5.004001150677941041e+02,1.054301889545728045e+04
5.004205496435824898e+02,8.192418747643649112e+03
5.004409840192602132e+02,8.884124243173282593e+02
5.004614185949321836e+02,-4.940476635309867561e+03
5.004818530704942532e+02,-7.650201557522465009e+03
5.005022875459399074e+02,-7.214082654392463155e+03
5.005227220213855617e+02,-2.494010550919381785e+03
5.005431564967075246e+02,6.325241315396269783e+03
5.005635909720367636e+02,1.075661044455504452e+04
5.005840254471258959e+02,5.674214024055880145e+03
5.006044599223387195e+02,-1.345533883599651745e+03
5.006248943974351278e+02,-5.976445778412598884e+03
5.006453288724151207e+02,-7.705099785382946720e+03
5.006657633472714224e+02,-6.255480279510753462e+03
5.006861978221350000e+02,-4.194935107954370324e+02
5.007066323969920631e+02,7.717477708695761976e+03
5.007270667716220487e+02,9.207925565163430292e+03
5.007475012462527957e+02,3.596076622407010291e+03
5.007679358208770282e+02,-2.472444119572421187e+03
5.007883701953905984e+02,-6.234503849577100482e+03
5.008088046697885147e+02,-7.399501003805271466e+03
5.008292392441799166e+02,-5.183576207255347981e+03
5.008496736184606561e+02,1.346575226267130347e+03
5.008701080926257418e+02,8.858015798067208380e+03
5.008905425667908275e+02,8.684261132710365928e+03
5.009109770408322220e+02,2.422990917696064571e+03
5.009314115148808924e+02,-3.563357346975099063e+03
5.009518460888066329e+02,-7.018244598366494756e+03
5.009722804626217112e+02,-7.578827087789759389e+03
5.009927150364383124e+02,-4.221050125994719565e+03
5.010131494101369753e+02,3.763515972766923369e+03
5.010335838837127085e+02,1.053110558480909094e+04
5.010540184572964790e+02,7.697914022633456625e+03
5.010744529308722122e+02,4.146522228621470276e+02
5.010948873042216292e+02,-5.153945439506889670e+03
5.011153218775725691e+02,-7.740308650653198129e+03
5.011357563509154716e+02,-7.107749911896287813e+03
5.011561907240320579e+02,-2.137777035738225095e+03
5.011766252971501672e+02,6.784500604144777753e+03
5.011970597702602390e+02,1.067249706892989343e+04
5.012174941432604101e+02,5.286946733615564881e+03
5.012379287161456887e+02,-1.628298837972106412e+03
5.012583631890229299e+02,-6.049231834658799926e+03
5.012787975617902703e+02,-7.678508506446029060e+03
5.012992321344427182e+02,-5.980683539504418150e+03
5.013196666070871288e+02,5.489931483709369786e+01
5.013401010796224000e+02,8.037724432021190296e+03
5.013605355520412559e+02,9.131627749547842541e+03
5.013809700244528358e+02,3.350562392417530646e+03
5.014014044967552763e+02,-2.661713826870181947e+03
5.014218389690577169e+02,-6.353380595814829576e+03
5.014422734412364662e+02,-7.416898851916965214e+03
5.014627080133068375e+02,-5.078963907230048790e+03
5.014831423853756860e+02,1.668541424407012528e+03
5.015035768573216046e+02,9.048124956833053147e+03
5.015240114291591453e+02,8.516263252549237222e+03
5.015444459009959246e+02,2.122518810661291354e+03
5.015648802727082511e+02,-3.750405243832443375e+03
5.015853148443129612e+02,-7.109797972086991649e+03
5.016057492159161484e+02,-7.504370313395818812e+03
5.016261836873964057e+02,-3.924098828913469333e+03
5.016466182587682852e+02,4.226469606361235492e+03
5.016670526301386417e+02,1.074492092857944954e+04
5.016874871013860684e+02,7.400981701589946169e+03
5.017283560437790584e+02,-5.309443401360316784e+03
5.017487905147936544e+02,-7.728882402321672998e+03
5.017692250858162879e+02,-6.917735389987952658e+03
5.017896594567209831e+02,-1.708346115715685301e+03
5.018100939275027486e+02,7.153066671851091087e+03
5.018305284982925514e+02,1.044125297271404997e+04
5.018509628689644160e+02,4.878454973013343988e+03
5.018713974395141122e+02,-1.930335137937916443e+03
5.018918319100703229e+02,-6.122812673999578692e+03
5.019122663805028424e+02,-7.578837009718728950e+03
5.019327008508262224e+02,-5.786111270095309010e+03
5.019531353211496025e+02,4.176379823711467907e+02
5.019735697913565673e+02,8.272668560180143686e+03
5.019940043614406022e+02,8.891402338787680492e+03
5.020144387315303902e+02,3.041839316826197319e+03
5.020348732014972484e+02,-2.917864254336731392e+03
5.020553077713557286e+02,-6.475098999699956039e+03
5.020757421412126860e+02,-7.419974295634441660e+03
5.020961766109539894e+02,-4.902669828269252321e+03
5.021166111806887784e+02,2.055486277397212689e+03
5.021370455501964898e+02,9.255822144989186199e+03
5.021574800196976867e+02,8.323572150882420829e+03
5.021779145892069209e+02,1.840564420078124385e+03
5.021983489585982170e+02,-4.028115111302409787e+03
5.022187834278738592e+02,-7.246661754381042556e+03
5.022392179970265715e+02,-7.498216134156726184e+03
5.022596523661850370e+02,-3.653981377010291908e+03
5.022800868352205725e+02,4.676698768439106061e+03
5.023005213041469688e+02,1.077877742673104513e+04
5.023209557730733650e+02,7.098778035366034601e+03
5.023413903418768314e+02,-1.915572176941786893e+02
5.023618248105703969e+02,-5.513720520873815985e+03
5.023822591792632011e+02,-7.756750936673459364e+03
5.024026937478338368e+02,-6.748976588704506867e+03
5.024231282164109871e+02,-1.388163103355545900e+03
5.024435625847545452e+02,7.488845769371226197e+03
5.024639971530923503e+02,1.026789378086931538e+04
5.024844316214366700e+02,4.505769992246321635e+03
5.025048659895473975e+02,-2.126838096499966923e+03
5.025253005576523719e+02,-6.234133608972726506e+03
5.025457350256474456e+02,-7.499608734068213380e+03
5.025661693936417578e+02,-5.519122846787038725e+03
5.025866039615139016e+02,8.090584292693383759e+02
5.026070384292761446e+02,8.482325717701882240e+03
5.026274727970376262e+02,8.722108706009981688e+03
5.026479073646769393e+02,2.744423020595495473e+03
5.026683418322063517e+02,-3.115004777443944477e+03
5.026887761996185873e+02,-6.594666875609487761e+03
5.027092107670250698e+02,-7.416516397494851844e+03
5.027296452343216515e+02,-4.667404907006275607e+03
5.027500798016189947e+02,2.439620721795043210e+03
5.027705141686747083e+02,9.472341737498863949e+03
5.027909486357384594e+02,8.102422204015441821e+03
5.028113832028029719e+02,1.504112121345853666e+03
5.028318176696266164e+02,-4.256033823952253442e+03
5.028522520364567754e+02,-7.371851569378835848e+03
5.028726866032884573e+02,-7.440177051019330975e+03
5.028931210698792711e+02,-3.395283707789451000e+03
5.029135554364765994e+02,5.164484710310847731e+03
5.029339900029590353e+02,1.083722195469892176e+04
5.029544244694334338e+02,6.706131148957327241e+03
5.029748588357979315e+02,-6.123658319154928904e+02
5.029952934020475368e+02,-5.719393986498340382e+03
5.030157277681719279e+02,-7.806804879186995095e+03
5.030361622343043564e+02,-6.656598508558454341e+03
5.030565968003211310e+02,-9.857748746122233570e+02
5.030770311662126915e+02,7.809728521225988516e+03
5.030974656321122893e+02,1.012054449288248725e+04
5.031179001978962333e+02,4.170766790357796708e+03
5.031383345635549631e+02,-2.385213962777139386e+03
5.031587691291060764e+02,-6.333655577116165659e+03
5.031792035946564283e+02,-7.473862741588876816e+03
5.031996379600823275e+02,-5.338132331196946325e+03
5.032200725254006102e+02,1.180684092993091326e+03
5.032405069907181314e+02,8.638180279548323597e+03
5.032609414559119614e+02,8.549184353945995099e+03
5.032813759209966520e+02,2.552797878686164040e+03
5.033018103860813426e+02,-3.198651021230645711e+03
5.033222448510423419e+02,-6.613967033305030782e+03
5.033426793158942019e+02,-7.305454845036932966e+03
5.033631137806296465e+02,-4.420270706426381366e+03
5.033835482453578152e+02,2.855726007527162437e+03
5.034039828099776059e+02,9.626636859804682899e+03
5.034244171744794585e+02,7.853282161461669602e+03
5.034448516388583812e+02,1.184177538942574756e+03
5.034652862032453413e+02,-4.473528570250869961e+03
5.034857205675143632e+02,-7.406461167567074881e+03
5.035061551317776321e+02,-7.314432751074375119e+03
5.035265895959310001e+02,-3.068498009722141433e+03
5.035470239598507760e+02,5.527233681487909053e+03
5.035674585238812142e+02,1.070192638650962908e+04
5.035878929876853363e+02,6.092525416389195016e+03
5.036083273514886969e+02,-1.191172353873407701e+03
5.036287619151698891e+02,-6.100948172823249479e+03
5.036491963787411805e+02,-7.910809854415783775e+03
5.036696308423124719e+02,-6.460327710665311315e+03
5.036900653057600721e+02,-5.029392415724432794e+02
5.037104997690985329e+02,8.274433677862907643e+03
5.037309342323133023e+02,1.003636136014065414e+04
5.037513686955353478e+02,3.924039117761451053e+03
5.037718031586409779e+02,-2.516204924275327357e+03
5.038126720846121316e+02,-7.335434969821042614e+03
5.038331065473685157e+02,-5.089491285830503330e+03
5.038535409101241385e+02,1.635233723013414419e+03
5.038944099353975616e+02,8.484598030697903596e+03
5.046096162714820821e+02,-7.351512964325476787e+03
5.046300506308616605e+02,-3.995839779978006845e+03
5.046504850902347243e+02,3.623372542715631425e+03
5.046709196496158256e+02,9.997163066256631282e+03
5.046913540087625734e+02,7.444406789130734978e+03
5.047117884677863913e+02,4.958224628515454242e+02
5.047322230268182466e+02,-4.910722725079176598e+03
5.047526574857329251e+02,-7.728103775672614574e+03
5.047730918446395663e+02,-7.164531626429306925e+03
5.047935264033221756e+02,-2.371217213331779931e+03
5.048139608619967476e+02,6.508730087102492689e+03
5.048343952205614187e+02,1.086030246237188112e+04
5.048548297790111974e+02,5.624203038998239208e+03
5.048752642373437993e+02,-1.552208809540315997e+03
5.048956985956683639e+02,-6.167495583244337467e+03
5.049161331538853119e+02,-7.783797905589148286e+03
5.049365676119778072e+02,-6.065936090600021998e+03
5.049570021699619247e+02,2.230117377410206245e+02
5.049774365279445192e+02,8.670295577906013932e+03
5.049978709858114598e+02,9.500977931422879919e+03
5.050183055435554706e+02,3.013566610792709980e+03
5.050387399011888192e+02,-3.047782135516303242e+03
5.050591743586992379e+02,-6.554146430972352391e+03
5.050796088162169326e+02,-7.372971588585409336e+03
5.051000432736182120e+02,-4.741421670856114361e+03
5.051204777309030760e+02,2.190620509715561639e+03
5.051409121880642488e+02,9.089615890629560454e+03
5.051613466452326975e+02,7.929783221886551473e+03
5.051817811021610396e+02,1.691622503485283232e+03
5.052022155590966577e+02,-3.820045952073007356e+03
5.052226500160322757e+02,-6.924550269788320293e+03
5.052430844727350632e+02,-7.273945137161892490e+03
5.052635190294313361e+02,-3.754683678677494754e+03
5.052839533859005314e+02,4.030445041618615505e+03
5.053043878423632123e+02,1.008047227527268114e+04
5.053248223988339305e+02,7.148312084785880870e+03
5.053452567550702952e+02,2.540972811085375724e+02
5.053656913113009068e+02,-5.140312758692845819e+03
5.053861257674216176e+02,-7.681785223668368417e+03
5.054065601234251517e+02,-7.019148238819165272e+03
5.054269946793065174e+02,-1.962933052592401509e+03
5.054474291350779822e+02,6.984743145959131652e+03
5.054678634908486856e+02,1.079220848183486669e+04
5.054882980464972206e+02,5.026705144090388785e+03
5.055087325020358548e+02,-1.624438743830454769e+03
5.055291668574573123e+02,-6.598621619428784470e+03
5.055496014128730167e+02,-7.804171606144533143e+03
5.055700358681788202e+02,-5.801651205537738861e+03
5.055904703233682085e+02,6.594317704113927903e+02
5.056109047784339054e+02,8.875624196702818153e+03
5.056313392333904631e+02,9.189402635836624540e+03
5.056517736882306053e+02,2.763134275312768295e+03
5.056722081430634717e+02,-3.247501197368168505e+03
5.056926425977871986e+02,-6.641214719706767937e+03
5.057130771523952717e+02,-7.370310978679859545e+03
5.057335116068788921e+02,-4.582844662833434995e+03
5.057539459613690269e+02,2.474106102832069155e+03
5.057743805157442694e+02,9.153385069887677673e+03
5.057948148698778823e+02,7.702882861236445024e+03
5.058152493241359480e+02,1.411802603453063057e+03
5.058356838781619444e+02,-4.027301015963239479e+03
5.058561182320627267e+02,-7.039584248587983893e+03
5.058765526859715465e+02,-7.256015842844382860e+03
5.058969872397647123e+02,-3.566978611231999821e+03
5.059174215934326639e+02,4.364246194669729448e+03
5.059378560469922377e+02,1.016641638894028438e+04
5.059582906004361575e+02,6.909086659080741811e+03
5.059787249538712786e+02,-2.072737149106978904e+01
5.059991594070816063e+02,-5.314517888693546411e+03
5.060195939604091109e+02,-7.724167705023806775e+03
5.060400283134949859e+02,-6.886747134569770424e+03
5.060604628664732445e+02,-1.610373362715283292e+03
5.060808973193343263e+02,7.312297358952462673e+03
5.061013317721881322e+02,1.054842128096311353e+04
5.061217662249327987e+02,4.779560903316101758e+03
5.061422006775610498e+02,-2.175205648988601752e+03
5.061626351300656097e+02,-6.478448688451040653e+03
5.061830695825774455e+02,-7.766355715070501901e+03
5.062035040348564507e+02,-5.634200166348295170e+03
5.062239384871281800e+02,1.007346082716816454e+03
5.062443729392907699e+02,9.052884594624250894e+03
5.062648073913369444e+02,8.874634119374008151e+03
5.062852418432594277e+02,2.406758719466015464e+03
5.063056763950735331e+02,-3.501249417065788293e+03
5.063261107468861155e+02,-6.734796541822375730e+03
5.063465451985757682e+02,-7.311976403202846996e+03
5.063669797501570429e+02,-4.336718688706023386e+03
5.063874141016203794e+02,2.873320350063178921e+03
5.064078485529607860e+02,9.286586027209588792e+03
5.064282831043092301e+02,7.481429905235010665e+03
5.064487174554233206e+02,1.114375420029988163e+03
5.064691520065316581e+02,-4.265764926259304048e+03
5.064895863575293333e+02,-7.170756760779855540e+03
5.065100208084040787e+02,-7.199896956921380479e+03
5.065304553591704462e+02,-3.263763639682656503e+03
5.065508897099352907e+02,4.858057251823163824e+03
5.065713241604680661e+02,1.033446415670854913e+04
5.065917587109943270e+02,6.637011762475827709e+03
5.066121930614099256e+02,-3.642374324926058762e+02
5.066326275117025943e+02,-5.517463114079786465e+03
5.066530620618868852e+02,-7.786977782284520799e+03
5.066734965120704146e+02,-6.791750188186109881e+03
5.066939308620203519e+02,-1.246241269286896568e+03
5.067143654119645362e+02,7.750627101036894601e+03
5.067347998617988196e+02,1.047890960866214300e+04
5.067552342115086503e+02,4.427864066087669926e+03
5.067756687611108646e+02,-2.435548587560566375e+03
5.067961032107123174e+02,-6.547984603907869314e+03
5.068165377600744250e+02,-7.724928356870514108e+03
5.068574065586944926e+02,1.378090611603183788e+03
5.068778411078237696e+02,9.218248647169093601e+03
5.068982754568423843e+02,8.616359881988973939e+03
5.069187099057453452e+02,2.132033692695287755e+03
5.069391444545253762e+02,-3.635378358210902661e+03
5.069595788033111603e+02,-6.779884084864708711e+03
5.069800132518648752e+02,-7.228999110631615622e+03
5.070004478004120756e+02,-4.088785935509265983e+03
5.070208821488486137e+02,3.204544501362601295e+03
5.070413165971694980e+02,9.410312514123113942e+03
5.070617511454838677e+02,7.286502477773974533e+03
5.070821854935711599e+02,8.708956406715151388e+02
5.071026199416592135e+02,-4.421312683040567208e+03
5.071230544895079220e+02,-7.209505305862476234e+03
5.071434889373631449e+02,-7.123072853889680118e+03
5.071639233851019526e+02,-2.946859076574633946e+03
5.071843578327170690e+02,5.242925088582618628e+03
5.072047921803386998e+02,1.040802182853274280e+04
5.072252267277290230e+02,6.330759269924601540e+03
5.072456611751113087e+02,-7.240266513907554327e+02
5.072660955222672783e+02,-5.750265622915641870e+03
5.072865300694247708e+02,-7.884621705495301285e+03
5.073069645164578105e+02,-6.648813650783922640e+03
5.073273988633809495e+02,-7.870680212825536728e+02
5.073478334101891960e+02,8.177372997165628476e+03
5.073682678569894051e+02,1.031503284040436847e+04
5.073887022035632981e+02,4.026864633431352559e+03
5.074091367501387140e+02,-2.714334747091997997e+03
5.074295711965896771e+02,-6.682526240326551488e+03
5.074500055428143241e+02,-7.709545783773952280e+03
5.074704400890404941e+02,-5.209846500769490376e+03
5.074908745352586266e+02,1.880126294523302931e+03
5.075113089812512044e+02,9.446825727657735115e+03
5.075317434271273669e+02,8.436423673634388251e+03
5.075521778729962534e+02,1.861677944953873521e+03
5.075726124186403467e+02,-3.795122395328304265e+03
5.075930468642764026e+02,-6.817516410823984188e+03
5.076134812098025577e+02,-7.197238476534839720e+03
5.076339157552138204e+02,-3.870780778288593865e+03
5.076543502005079063e+02,3.563091057242432726e+03
5.076747845456775394e+02,9.535877030057090451e+03
5.076952190908559714e+02,7.061975579331774497e+03
5.077156535357935354e+02,6.256367033894202905e+02
5.077360878807376139e+02,-4.594366160269681131e+03
5.077565224255667999e+02,-7.274759572467242833e+03
5.077769568701623939e+02,-7.046941972382905078e+03
5.077973912147499504e+02,-2.645093047516493243e+03
5.078178257592298905e+02,5.670396578813699307e+03
5.078382602037017932e+02,1.038924565492593683e+04
5.078586945479473798e+02,5.994235430817920133e+03
5.078791290920780739e+02,-1.006548154324147617e+03
5.078995634362072451e+02,-5.919284790247838828e+03
5.079199979800978326e+02,-7.848505724704795284e+03
5.079404324239949347e+02,-6.379914084381467546e+03
5.079608667677748599e+02,-2.728223692796454998e+02
5.079813013114326168e+02,8.593956922291778028e+03
5.080017357549804728e+02,1.015930660114172497e+04
5.080221701984119136e+02,3.656937605333878309e+03
5.080426046417196631e+02,-2.984446940131805604e+03
5.080630390850346885e+02,-6.787362660254613729e+03
5.080834735281096073e+02,-7.660075180035899393e+03
5.081039079711918021e+02,-4.943975124474294716e+03
5.081243424141575815e+02,2.277625006429501809e+03
5.081447768568905303e+02,9.579209587674835348e+03
5.081652113996169646e+02,8.087716119830380194e+03
5.081856457422327367e+02,1.497355538693358540e+03
5.082060801847255789e+02,-4.053098716534106643e+03
5.082265147272264585e+02,-6.985748208350181812e+03
5.082469490694929846e+02,-7.205530438461748417e+03
5.082673835116438568e+02,-3.618500092662608949e+03
5.082878180537882145e+02,3.942538141548953718e+03
5.083082523957054946e+02,9.614904574962842162e+03
5.083286869376170216e+02,6.831427334859501570e+03
5.083491213794186478e+02,3.401142320284125162e+02
