Time, PDC Flux
2.928358230685698800e+02,-2.998218991998874117e+01
2.928562556972028688e+02,3.857739421277074143e+00
2.928766882258350961e+02,1.200804842699872097e+02
2.928971209542287397e+02,5.628760707014589570e+01
2.929175534826281364e+02,2.784629539640445728e+01
2.929379861109046033e+02,8.285811169279622845e+01
2.929584187389555154e+02,7.875274347797676455e+01
2.929788513670064276e+02,-4.754793424805393443e+01
2.929992839949409245e+02,-1.757517148531042039e+01
2.930197166227517300e+02,-3.664905733778141439e+00
2.930401492504533962e+02,-7.884057449345709756e+01
2.930605818780313712e+02,-9.098499026433273684e+01
2.930810145055002067e+02,-1.204346554643416312e+01
2.931014471329690423e+02,6.671056216022407170e+01
2.931218797602050472e+02,-6.288696964429982472e+01
2.931423123874337762e+02,4.136706403995049186e+01
2.931627449144361890e+02,1.547461007314705057e+02
2.931831776414328488e+02,2.194545287481741980e+01
2.932036102683196077e+02,-3.865987947458052076e+01
2.932240427950891899e+02,3.029729118323302828e+01
2.932444755217438797e+02,1.875446479298989289e+01
2.932649081482741167e+02,-1.459758585900417529e+02
2.932853407746952143e+02,-3.380774148428463377e+01
2.933057733009991352e+02,1.087510036286257673e+02
2.933262060272973031e+02,-1.677618580643320456e+01
2.933466386533691548e+02,-1.985024723430979066e+01
2.933670711794402450e+02,4.713038184489414562e+01
2.933875039052727516e+02,7.934538887625967618e+01
2.934079365311117726e+02,-9.095851085279718973e+00
2.934283690568263410e+02,1.728536960246856324e+00
2.934692344079230679e+02,8.502575946282013319e+01
2.934896669332956662e+02,-4.939203102533065248e+01
2.935100995586617501e+02,3.456518145703012124e+01
2.935305322838030406e+02,1.770208440998976585e+01
2.935509648089355323e+02,-2.056531971118674846e+02
2.935713974338432308e+02,-1.413209756631258642e+02
2.935918301587516908e+02,-7.338718874378537294e+01
2.936122627835356980e+02,-1.162971488174807746e+02
2.936326953082098044e+02,-5.305085588425572496e+01
2.936531279327682569e+02,5.800794001961185131e+01
2.936735606572037796e+02,1.685745513941656100e+02
2.936939931816450553e+02,5.842241579368419480e+01
2.937144258058542619e+02,1.202390331639035139e+02
2.937348585300569539e+02,1.300400285048381193e+02
2.937552910541489837e+02,-3.330848129320656881e+00
2.937757236780089443e+02,1.003265320726495702e+01
2.937961564018623903e+02,-4.516634248540503904e+01
2.938165889257215895e+02,-7.521585153270279989e+00
2.938370215493487194e+02,-5.297057485034747515e+01
2.938574541728594340e+02,-2.122424905863590539e+01
2.938778867963628727e+02,6.217051722183532547e+01
2.938983194196407567e+02,5.080911491124425083e+00
2.939187520429113647e+02,6.121787124917318579e+01
2.939391846660728334e+02,2.643896496010711417e+00
2.939596172891178867e+02,2.717148723162245005e+01
2.939800498120457632e+02,9.436314347392180935e+01
2.940004824348507100e+02,1.304802687096525915e+00
2.940209151576636941e+02,2.637089871175703593e+00
2.940413476802423247e+02,6.990688007978314999e+01
2.940617803028144408e+02,-7.537020174070494249e+01
2.940822130252781790e+02,-2.085613430902158143e+02
2.941026455476239789e+02,-5.420560641531483270e+01
2.941230781698468491e+02,-1.022092417694511823e+02
2.941435108919613413e+02,-1.448222491525666555e+02
2.941639435139513807e+02,3.416630897088907659e+01
2.941843760359479347e+02,8.997518260085780639e+01
2.942048086578288348e+02,3.204187170184741262e+01
2.942252413794776658e+02,8.939762627393065486e+01
2.942456739011176978e+02,1.338315088702074718e+02
2.942661065226493520e+02,4.102320693754882086e+01
2.942865392441744916e+02,6.944928297599835787e+01
2.943069717654725537e+02,2.214879953858326189e+01
2.943274043867713772e+02,-9.735480592773819808e+01
2.943478370078373700e+02,-3.025684590524178930e+01
2.943682696288960869e+02,-1.046432578939857194e+02
2.943887022498456645e+02,-1.606312293939554365e+02
2.944091348707952420e+02,-1.311919790515094064e+01
2.944295674915047130e+02,2.066627407245687209e+01
2.944500001121050445e+02,1.897518653885344975e+01
2.944704327327053761e+02,1.286278519940096885e+02
2.944908654531827779e+02,1.854602079204196343e+02
2.945112979735495173e+02,5.024569187067390885e+01
2.945317305938006029e+02,5.049992879218189046e+01
2.945521631139272358e+02,1.267604371995548718e+01
2.945725958340626676e+02,-1.062103383984649554e+02
2.945930284539645072e+02,-3.364359251059067901e+01
2.946134609738583094e+02,2.288409388347645290e+01
2.946338936936444952e+02,-3.070540426854859106e+01
2.946543263133135042e+02,-3.592771191435167566e+01
2.946747589329752373e+02,2.130310842861945275e+01
2.946951914524106542e+02,1.540111927775433287e+01
2.947156241718475940e+02,5.463194558091345243e+01
2.947360567910436657e+02,1.595424623902508756e+02
2.947564893102462520e+02,1.875857947056792909e+02
2.947769220294503612e+02,6.737912997520470526e+01
2.947973546484136023e+02,-2.278846924912068062e+01
2.948177871672669426e+02,-1.502637796738417819e+01
2.948382198861218058e+02,-1.390924087314488133e+02
2.948586525048522162e+02,-1.479787489894515602e+02
2.948790850234727259e+02,-2.317758624142152257e+01
2.948995176419775817e+02,-1.178607955218758434e+02
2.949199502604751615e+02,-7.309087681355595123e+01
2.949403828787471866e+02,3.635873238356725778e+01
2.949608154970192118e+02,8.776146956945012789e+01
2.949812482151683071e+02,3.608608472695050295e+01
2.950016807332067401e+02,9.646539040756761096e+01
2.950221133511295193e+02,1.460790740598022239e+02
2.950425458690442611e+02,-7.010411428207589779e+01
2.950629785868513864e+02,-8.669354966942046303e+01
2.950834112044249196e+02,-6.812673205083410721e+01
2.951038438221075921e+02,-1.250677239435026422e+02
2.951242764395647100e+02,-2.587665253473678604e+02
2.951447090569054126e+02,-2.036137612624588655e+02
2.951651415742380777e+02,-5.367974417173536494e+01
2.951855742914631264e+02,-1.914957241263036849e+02
2.952060069085709983e+02,-7.271013857505749911e+01
2.952264395255551790e+02,1.854895124649628997e+02
2.952468720425458741e+02,1.843922915107395966e+02
2.952673047593052615e+02,1.447872610113554401e+02
2.952877373760566115e+02,1.997837960177130299e+02
2.953081698926980607e+02,2.281318965297978139e+02
2.953286026092246175e+02,-6.444968750322004780e+01
2.953490352257431368e+02,-1.494140810305252671e+02
2.953694677420353401e+02,-6.969097155214694794e+01
2.953899004583290662e+02,-2.200381716187839629e+02
2.954103330744983396e+02,-2.960338061797519913e+02
2.954307655906741275e+02,-1.333888127351092407e+02
2.954511982066178462e+02,3.195149618148570880e+01
2.954716309225550503e+02,-2.045819192998169456e+01
2.954920635383823537e+02,7.638993546416168101e+01
2.955124960540924803e+02,1.620193158638867317e+02
2.955329287696804386e+02,7.556276171880017500e+01
2.955533613852749113e+02,-8.769066442071925849e+01
2.955737939006357919e+02,-4.002221255470067263e+01
2.955942265159901581e+02,5.531811728332831990e+01
2.956146592312361463e+02,-1.461774874065740732e+02
2.956350917464806116e+02,-1.517043390742910560e+02
2.956555243614857318e+02,3.945631223008967936e+01
2.956759570764988894e+02,-1.087892834934609709e+02
2.956963895913941087e+02,-1.744176886948698666e+02
2.957168222062828136e+02,4.887578407581895590e+01
2.957372549209467252e+02,8.755988481866370421e+01
2.957576874356091139e+02,-5.842007391645165626e+01
2.957781200501485728e+02,5.925622032057435717e+01
2.957985526645788923e+02,1.347059550463745836e+02
2.958189853788935579e+02,-4.494586975559650455e+01
2.958394178931994247e+02,-4.401956653567322064e+01
2.958598505073969136e+02,3.421923965644964483e+01
2.958802832214787486e+02,-8.612263679155148566e+00
2.959007157354353694e+02,-1.269672014929237776e+02
2.959211483494000277e+02,-9.744011334463721141e+00
2.959415808632475091e+02,1.361994329257868230e+00
2.959620135769728222e+02,-9.752418455120641738e+01
2.959824461905882345e+02,5.433389573605381884e+00
2.960028788042036467e+02,3.125341687176842242e+00
2.960233114175789524e+02,4.737198428953706753e+01
2.960437440309615340e+02,7.375144238067150582e+01
2.960641765442269389e+02,4.606059097698016558e+01
2.960846092574865906e+02,1.213492529263021424e+00
2.961050418705199263e+02,-1.714695404132653493e+02
2.961254743835525005e+02,-1.575588203506777063e+02
2.961459069965785602e+02,-1.845074723157013068e+02
2.961663397093798267e+02,-1.352217463082342874e+02
2.961867722221795702e+02,-5.028757977936766110e+01
2.962072048348636599e+02,-3.802528527803951874e+01
2.962276375474248198e+02,1.078463871957937954e+02
2.962480700598753174e+02,3.272587519096850883e+01
2.962685026723193005e+02,7.209755365861929022e+01
2.962889352846541442e+02,1.734379851150442846e+02
2.963093678968725726e+02,6.331748206025804393e+01
2.963298005089745857e+02,1.188569942605681717e-01
2.963502331210693228e+02,6.514679741700820159e+01
2.963706658330556820e+02,2.751849081237742212e+01
2.963910983449168270e+02,-1.450707502711302368e+02
2.964115309567860095e+02,-4.241780088205996435e+01
2.964523961800587131e+02,-8.446345563753857277e+01
2.964728287916877889e+02,-8.940424728213110939e+01
2.964932613030905486e+02,1.163190265781595372e+02
2.965136940144875553e+02,4.339178395035560243e+00
2.965341266257746611e+02,-5.932035428321978543e+01
2.965545592369453516e+02,1.689185535272990819e+02
2.965954244590466260e+02,1.138565614674007520e+00
2.966158570701009012e+02,1.238384198915009620e+02
2.966362895809143083e+02,7.501483967312378809e+01
2.966567222916200990e+02,-1.101186258846428245e+01
2.966771549023251282e+02,9.914563154699862935e+00
2.966975874130293960e+02,3.003630440257256851e+01
2.967180201234950800e+02,-6.121695139263465535e+01
2.967384527339672786e+02,-9.665770418314787094e+01
2.967588852443150245e+02,-2.288751646898163017e+01
2.967793179545551538e+02,-4.125013829782255925e+01
2.967997505646781065e+02,-1.059713212199858390e+01
2.968201830748002976e+02,-3.040506044155335985e+01
2.968406156847995589e+02,-1.233017328819551039e+01
2.968610483948068577e+02,1.570565433810406830e+01
2.968814810046897037e+02,-5.061789003098965622e+01
2.969019135143462336e+02,-3.558986889547668397e+01
2.969223462241207017e+02,3.921159269717463758e+01
2.969427788336543017e+02,-2.029163020556734409e+01
2.969632113431944163e+02,-1.077323501038044924e+02
2.969836440526196384e+02,3.250662045522767585e+01
2.970040766619204078e+02,-1.004405981191666797e+00
2.970245091712276917e+02,7.570508086835616268e+00
2.970449417804193217e+02,8.902042512793559581e+01
2.970653743894945364e+02,9.982190765780978836e+01
2.970858069985624752e+02,9.542808067644364201e+01
2.971062396075212746e+02,-2.338761831613373943e+01
2.971266722163563827e+02,5.741998180063092150e+00
2.971471048250823515e+02,1.553568016503413673e+01
2.971675374338083202e+02,-6.227219736122060567e+01
2.971879699424171122e+02,-5.669725938311603386e+01
2.972084026509037358e+02,1.911205655257799663e+01
2.972288352593968739e+02,3.539793799263134133e+01
2.972492677677728352e+02,-2.170680256298510358e+01
2.972697004760266282e+02,-1.678727660910226405e+00
2.972901330842869356e+02,1.778685024545120541e+01
2.973105655923136510e+02,7.289936561282956973e-01
2.973309983003346133e+02,-6.439135997544508427e+01
2.973514309083620901e+02,-3.094139810274646152e+01
2.973718634162723902e+02,2.698512927418050822e+01
2.973922960240597604e+02,6.382221244130050763e-01
2.974127287317387527e+02,-1.981805705200531520e+01
2.974331613394169835e+02,2.106160427579015959e+01
2.974535938469707617e+02,3.226158110775577370e+01
2.974740265544169233e+02,-3.660093910229625180e+01
2.974944591618550476e+02,-4.030720630819268990e+01
2.975148916691832710e+02,9.161934199003735557e+01
2.975353242763958406e+02,-2.253223173831065651e+01
2.975557569834927563e+02,-2.465052493207622319e+00
2.975761894905808731e+02,6.103181727130140644e+01
2.975966220975606120e+02,5.199744000927603338e+01
2.976170548045338364e+02,1.465056572071625851e+01
2.976374873113963986e+02,9.116194451504270546e+00
2.976579199181433069e+02,1.032302636557869846e+02
2.976783526247745613e+02,-1.058535166639194358e+01
2.976987852313977783e+02,-7.032283898456080351e+01
2.977192177379110944e+02,5.560373920126585290e+01
2.977396503444251721e+02,2.696782036061631516e+01
2.977600830508163199e+02,-5.950403300642210525e+01
2.977805155570968054e+02,4.375849164566898253e+01
2.978009481632616371e+02,1.314272692713711876e+02
2.978213808694199543e+02,-1.062320751293154899e+02
2.978418133754676091e+02,-5.019610401094541885e+01
2.978622459813996102e+02,1.078945575810503215e+02
2.978826784873235738e+02,-3.194465323089389130e+00
2.979031111931399209e+02,-4.639286026863555890e+01
2.979235437989555066e+02,3.836187278968282044e+01
2.979439764046474011e+02,1.860879633676086087e+01
2.979644090102301561e+02,-1.183942771273723338e+02
2.979848416156964959e+02,-1.892078510274586733e+01
2.980052742211555596e+02,1.033395991065481212e+01
2.980257069265062455e+02,5.463707897841231897e+00
2.980461394317389932e+02,1.123200214037933620e+02
2.980665720369652263e+02,1.249419628835021285e+02
2.980870045421979739e+02,1.407201573669153731e+02
2.981074372471994138e+02,8.966241730924230069e+01
2.981278698521928163e+02,1.008905525527370628e+01
2.981483023570763180e+02,-1.750774129501951393e+01
2.981687350619613426e+02,-3.726078488635539543e+01
2.981891676667219144e+02,-1.831070047401590273e+01
2.982096001713725855e+02,1.609251194195530843e+01
2.982300328759083641e+02,1.023394773170002736e+02
2.982504653804353438e+02,7.242695710490806960e+00
2.982708979849703610e+02,7.122404207788349595e+01
2.982913305892725475e+02,9.520539143407950178e+01
2.983117632935682195e+02,-1.416570062357495772e+02
2.983321957978696446e+02,-7.976158838724950328e+01
2.983526284020554158e+02,2.415726993524003774e+01
2.983730611061182572e+02,-4.086136876823729835e+01
2.983934936100704363e+02,-6.083312945344368927e+01
2.984139262140233768e+02,1.138513628353539389e+02
2.984343588178526261e+02,1.397233581129403319e+02
2.984547914216891513e+02,-7.556870612072816584e+01
2.984752240254092612e+02,7.702985763439210132e+01
2.984956566290056799e+02,1.477690493782865815e+02
2.985160892326093744e+02,-3.999175588905927725e+01
2.985365218360966537e+02,-2.233849566763092298e+01
2.985569544394602417e+02,1.023303925425716443e+02
2.985773871428318671e+02,1.019367837269528536e+02
2.985978196460855543e+02,-1.835525957071513403e+01
2.986182522492163116e+02,1.176964501057955204e+02
2.986386847523535835e+02,1.597325377856323030e+02
2.986591174553759629e+02,-1.076219965748750838e+02
2.986795500583903049e+02,-8.496871543205634225e+01
2.986999825612947461e+02,3.823144371404487174e+01
2.987204152640842949e+02,-1.713027691800962202e+02
2.987408478668658063e+02,-1.839697915709839435e+02
2.987612804695381783e+02,8.625381402691709809e+01
2.987817129722097889e+02,7.742976280278526247e-01
2.988021456747592310e+02,-7.359584081098728348e+01
2.988225782771987724e+02,-6.282535124677815475e+01
2.988430107796375523e+02,1.502326632059703115e+01
2.988634434819541639e+02,-4.422186315205181018e+01
2.988838760841608746e+02,-1.094123021215345943e+02
2.989043085863668239e+02,1.138972619121050229e+02
2.989247412884506048e+02,1.951833914058079245e+02
2.989451738905409002e+02,5.027421140261867549e+01
2.989656063925140188e+02,4.758378440252272412e+01
2.989860389943642076e+02,9.132304787688190117e+01
2.990064716962224338e+02,-3.512518567430379335e+01
2.990269041979627218e+02,-2.033077912081207614e+02
2.990473367996964953e+02,-4.014664376746804919e+01
2.990677695013218909e+02,6.972544414769799914e+01
2.990882021028301097e+02,-5.746496493408631068e+01
2.991086346043302910e+02,6.434462898709170986e+01
2.991290673057228560e+02,1.883651633686240530e+02
2.991494998069974827e+02,9.997945076733594760e+01
2.991699324082655949e+02,2.688280364060483407e+01
2.991903650095409830e+02,2.335647200261882972e+01
2.992107976105835405e+02,-1.181829414656385779e+01
2.992312302117352374e+02,-3.215711980700143613e+01
2.992516628126613796e+02,-2.576156747865024954e+01
2.992720954135875218e+02,-5.524101216155395377e+01
2.992925280145063880e+02,-7.530639135568344500e+01
2.993129606151996995e+02,-1.221920800610241713e+02
2.993333931160086649e+02,-3.176526576356263831e+01
2.993538258165790467e+02,-5.203376100542664062e+01
2.993742584171559429e+02,8.557121755511616357e+00
2.993946909177320777e+02,1.109448825192375807e+02
2.994355562185301096e+02,1.341110379709716653e+02
2.994559887188734137e+02,-1.115480672990524909e+02
2.994764214190945495e+02,1.227615803917724406e+02
2.994968540192057844e+02,-3.279595641465857625e+01
2.995172865193162579e+02,-1.662363027184183011e+02
2.995377191193110775e+02,8.987416452670004219e+00
2.995581518192993826e+02,-3.321073640137910843e+01
2.995785843191770255e+02,-3.458076123887440190e+01
2.995990169190481538e+02,1.292367168985074386e+02
2.996194496188109042e+02,1.260541980108100688e+02
2.996398822185728932e+02,1.200044946257257834e+02
2.996603147181012901e+02,1.726188567432691343e+02
2.996807473177395877e+02,2.710822183570417110e+01
2.997011800172695075e+02,-9.665241009686724283e+01
2.997216125166742131e+02,-1.625146015130885644e+02
2.997420451159705408e+02,-1.563455399543308886e+02
2.997624778152676299e+02,-1.526842879205505596e+02
2.997829103145631962e+02,-1.375074078705220018e+02
2.998033429137358326e+02,-5.455708734547079075e+01
2.998237756128000910e+02,9.822923654661281034e+00
2.998442081118555507e+02,-6.990643732906028163e+01
2.998646407108026324e+02,9.614204662299016491e+00
2.998850733097497141e+02,1.426766214241797570e+01
2.999055060085738660e+02,4.229612259767600335e+01
2.999259385074037709e+02,7.457458606896398123e+01
2.999463711061180220e+02,1.426655525153910276e+02
2.999668038047093432e+02,2.244362094369862461e+02
2.999872363033064175e+02,1.242771818745532073e+02
3.000076689017878380e+02,3.118065728727378882e+01
3.000281014002684969e+02,5.177885702316416427e+00
3.000485340986269875e+02,-2.591082042097696103e+01
3.000689666969919926e+02,-1.391713985419482924e+02
3.000893991952325450e+02,-1.399085361606412334e+02
3.001098318934818963e+02,3.250276668238802813e+01
3.001302644916140707e+02,1.546876002771023195e+01
3.001506970896225539e+02,4.381756886182120070e+01
3.001711296876383130e+02,1.542054431846772786e+02
3.001915622855376569e+02,1.606167579962930176e+02
3.002119947834289633e+02,-1.612036168988561258e+01
3.002324273813283071e+02,-3.009185340075055137e+01
3.002528600789955817e+02,-1.198914671362290392e+02
3.002732925767777488e+02,-2.659488903561723419e+02
3.002937251743205707e+02,-1.963344356007291935e+02
3.003141578718714300e+02,-2.278996653698704904e+02
3.003345903694134904e+02,-1.902695796235493617e+02
3.003754555642808555e+02,8.357788308683666401e+00
3.003958881615981227e+02,4.292570507954224013e+00
3.004163207587916986e+02,1.534070431959989946e+02
3.004367533559925505e+02,2.239199563727888744e+02
3.004571859530697111e+02,-7.390024616324808449e-01
3.004776185501541477e+02,8.775047919270582497e+01
3.004980511472385842e+02,1.091462138357892400e+02
3.005184838440836756e+02,-1.475361735455371672e+02
3.005389163410509354e+02,-7.658574541172129102e+01
3.005593489379025414e+02,-5.705718930232978892e+01
3.005797814346369705e+02,-1.076458176909945905e+02
3.006002141312492313e+02,-2.416413061722414568e+01
3.006206467279844219e+02,1.480441219584608916e+02
3.006410793244867818e+02,1.925258150229201419e+02
3.006615119209818658e+02,3.846844857615360525e+01
3.006819445174842258e+02,1.265595226181321777e+02
3.007023771138628945e+02,6.182247464888496324e+01
3.007228097102488391e+02,-1.153911328316025902e+02
3.007432423065183684e+02,-1.809328623233159306e+02
3.007636749026714824e+02,-1.329042763262696099e+02
3.007841073989329743e+02,-1.060397498274542158e+02
3.008045400949704344e+02,-2.654720953658834333e+02
3.008249726909998572e+02,-1.566935004025290255e+02
3.008454051870357944e+02,-4.664146493746375199e+01
3.008658378829568392e+02,-1.448472390095557785e+02
3.008862704787607072e+02,-6.721707257992238738e+01
3.009067029745565378e+02,1.023584093514073174e+02
3.009271355703604058e+02,1.804417067585600307e+02
3.009475682660413440e+02,8.727500714157940820e+01
3.009680008616123814e+02,1.538114355262805475e+02
3.009884333571826573e+02,1.517853669126052409e+02
3.010088660527544562e+02,-5.291257373803819064e+01
3.010292986482018023e+02,-1.990089488870435162e+02
3.010497311435392476e+02,-9.248813353446894325e+01
3.010701638388709398e+02,-7.203762771877518389e+01
3.010905964340927312e+02,-1.781261814014724223e+02
3.011110289294301765e+02,1.748058041733747814e+01
3.011314615245355526e+02,1.036810952121450100e+02
3.011518942196344142e+02,3.732692548295017332e+01
3.011723267147390288e+02,2.681650876802450512e+01
3.011927593097279896e+02,1.555404700291110203e+02
3.012131920045940205e+02,8.274880926626792643e+01
3.012336244994658045e+02,-9.722253598240786232e+01
3.012540570943383500e+02,1.753268424497218803e+01
3.012744896890872042e+02,-7.345428003887354862e+01
3.012949222837269190e+02,-2.119099913339596242e+02
3.013153548783666338e+02,-5.493601214028603863e+01
3.013357874729990726e+02,-6.277452995785279199e+01
3.013562200675223721e+02,-6.455054478664533235e+01
3.013766526620456716e+02,-1.206093162667821161e+01
3.013970851564445184e+02,8.677243453462142497e+01
3.014175178508521640e+02,8.010580365953501314e+01
3.014379504451426328e+02,2.441573828579566907e+01
3.014583829394250643e+02,1.116944259133597370e+02
3.014788155335991178e+02,1.372621790171251632e+02
3.014992482277739327e+02,1.324399759715015534e+01
3.015196808218242950e+02,-6.653980582153599244e+01
3.015401133158811717e+02,-2.040173123897693586e+01
3.015605460098158801e+02,-9.615427869261475280e+01
3.015809786037571030e+02,-1.760630731450073654e+02
3.016014110975811491e+02,-7.283905209621298127e+01
3.016218437914067181e+02,1.798653441648639273e+01
3.016422763852242497e+02,-1.730506356962723657e+01
3.016627088789318805e+02,5.228615394541702699e+01
3.016831414725238574e+02,5.431487443683727179e+01
3.017035741661093198e+02,-1.853921459535195027e+01
3.017240066597005352e+02,-8.641673811407235917e+01
3.017444392531760968e+02,1.376042884362686891e+01
3.017648719466451439e+02,-7.292177622223971412e+01
3.017853044400035287e+02,-8.934616577469569165e+01
3.018057370333626750e+02,-1.747367735071748029e+01
3.018261697265988914e+02,-1.208556095023232047e+01
3.018466023198416224e+02,-9.235369154872023501e+01
3.018670348129671765e+02,-8.185619414618122391e+01
3.018874674060862162e+02,3.529755623285018373e+01
3.019079000992132933e+02,2.531068458843219560e+01
3.019283325922224321e+02,-1.768399654279346578e+01
3.019487651851086412e+02,9.679788780254602898e+01
3.019691978781193029e+02,1.732016501244506799e+02
3.019896303708956111e+02,3.910102959474897943e+00
3.020100629637818201e+02,-3.290487872892117593e+01
3.020304955564424745e+02,9.346764257145696320e+01
3.020509281492195441e+02,5.155891686058021151e+01
3.020713607418729225e+02,-8.499824336150777526e+01
3.020917933344171615e+02,-1.359446309485065285e+01
3.021122260269621620e+02,8.757494514851714484e+01
3.021326585194983636e+02,-1.078962685952428728e+02
3.021530911119261873e+02,-5.329716686229221523e+01
3.021735238042310812e+02,1.623410003474127734e+02
3.021939562966581434e+02,5.104948306988808326e+01
3.022143888889695518e+02,-4.994515623086772393e+01
3.022348213811637834e+02,5.766958246911235619e+01
3.022552540733522619e+02,4.644057413388509303e+01
3.022756866654308396e+02,-1.812259312005771790e+02
3.022961191576250712e+02,-1.033846210343763232e+02
3.023165518495807191e+02,5.344887959674815647e+01
3.023369844415428815e+02,-6.931136677143513225e+01
3.023574169335042825e+02,2.775651486101560295e+01
3.023778496254599304e+02,1.544103369584481698e+02
3.024187147090342478e+02,-3.200075984474096913e+01
3.024391473007563036e+02,3.099682123085949570e+01
3.024595799924863968e+02,7.319753028340346646e+01
3.024800124840985518e+02,5.849199234835396055e+01
3.025004450757041923e+02,1.268177073902334087e+02
3.025208777672014548e+02,1.453465504091145704e+02
3.025413102586971945e+02,6.014883394030039199e+01
3.025617428501864197e+02,-7.440825455152662471e+01
3.025821754415665055e+02,-1.433637775545939803e+02
3.026026080329465913e+02,-8.578804756890167482e+01
3.026230406242029858e+02,-6.025918959443515632e+01
3.026434732154666563e+02,-5.023814113122352865e+01
3.026639058066139114e+02,-1.884990217923768796e+01
3.026843383977538906e+02,8.444458976150781382e+01
3.027047709889011458e+02,-7.035466530898702331e+01
3.027252036799327470e+02,-1.238257924023491796e+02
3.027456361709555495e+02,7.232027101630228572e+01
3.027660687619863893e+02,-3.105710008791356813e+01
3.027865012529000524e+02,-5.739155691786436364e+00
3.028069339436915470e+02,1.049303541699482594e+02
3.028273665344895562e+02,2.556080453202594072e+01
3.028477991252875654e+02,3.605063288286328316e+01
3.028682317160782986e+02,-3.545473277554265223e+00
3.028886643067598925e+02,-7.329076449197600596e+00
3.029090968973250710e+02,-3.920642663208127487e+01
3.029295294879993889e+02,2.298653867379471194e+01
3.029499620784481522e+02,-2.476580553156964015e+01
3.029703946690133307e+02,-4.005720924817433115e+01
3.029908271594613325e+02,9.837014003541844431e+01
3.030112598497871659e+02,4.242249228490982205e+01
3.030316924402359291e+02,3.723266003458411433e+01
3.030521249305602396e+02,1.408865807844122173e+02
3.030725576207769336e+02,1.163451920002262341e+02
3.030929902109928662e+02,-2.987588128380593844e+01
3.031134227012007614e+02,-4.780007656772795599e+01
3.031338552913002786e+02,6.838231125744641759e+00
3.031542879814005573e+02,-2.630470820334448945e+01
3.031747205713763833e+02,-2.111707032338017598e+00
3.031951530614751391e+02,4.365160963870584965e+01
3.032155857513425872e+02,7.858680427595390938e+01
3.032360183413184131e+02,1.836575191322481260e+01
3.032564508311843383e+02,-2.550373494948144071e+01
3.032768835209353711e+02,-3.616228134591074195e+01
3.032973160107940203e+02,-5.804738723112677690e+01
3.033177486004278762e+02,-6.463740138802677393e+00
3.033381811901781475e+02,2.715115994226653129e+01
3.033586137798047275e+02,6.578950051209540106e+01
3.033790463694385835e+02,7.402159407068393193e+01
3.033994789589560241e+02,6.640994061804667581e+01
3.034199115484661888e+02,6.318110265415452886e+01
3.034403441379836295e+02,-6.815710732096340507e+01
3.034607767273846548e+02,9.989060692663770169e+00
3.034812092167849187e+02,-3.679445579384628218e+01
3.035016419060630142e+02,-6.547640681377379224e+01
3.035220744955804548e+02,6.429477016611781437e+01
3.035425069847406121e+02,6.823762645843089558e+00
3.035629396740259835e+02,2.745432059222366661e+01
3.035833722631941782e+02,2.363956903842336033e+01
3.036038047522451961e+02,1.833263298438396305e+01
3.036242374414068763e+02,-1.980242510291282088e+01
3.036446700304586557e+02,-3.367966769043414388e+01
3.036651025193859823e+02,3.544655221761786379e+00
3.036855351084377617e+02,-8.949768888269318268e+00
3.037059677972574718e+02,-6.414731502044014633e+01
3.037264003861855599e+02,-4.229798315293737687e+01
3.037468328750037472e+02,-1.667398285761009902e+00
3.037672655638234573e+02,2.635064548376249149e+00
3.037876981525187148e+02,-4.293746961782744620e+01
3.038081306413369020e+02,7.118531171555514447e+01
3.038285633299237816e+02,3.061278351602959447e+01
3.038489959186190390e+02,-9.746755418390966952e+01
3.038694284072043956e+02,1.021773611572280060e+01
3.038898609957905137e+02,4.139521689330285881e+01
3.039102936842537019e+02,-3.509136185114039108e+01
3.039307261727226432e+02,-9.827937585272593424e+00
3.039511587611923460e+02,1.407011146585864481e+02
3.039715914495391189e+02,6.568329488046583720e+01
3.039920239378916449e+02,2.056103112568962388e+00
3.040124565262449323e+02,2.561641432269243523e+01
3.040328891144745285e+02,1.631220410215901211e+02
3.040533218027121620e+02,7.823704569856636226e+01
3.040737542909482727e+02,-5.536669661436462775e+01
3.040941868790687295e+02,1.039905015508120414e+02
3.041146195671826717e+02,6.569926519411092158e+01
3.041350520551859518e+02,-1.369122806525701890e+02
3.041554846432991326e+02,-7.447694852112908848e+01
3.041759173313039355e+02,1.473802615884778788e+02
3.041963498191908002e+02,5.479662208046647720e+00
3.042167824071948417e+02,-9.276468419424782041e+01
3.042372149950751918e+02,1.443034723922319245e+02
3.042576475828464027e+02,4.289506946748588234e+01
3.042780801707267528e+02,-1.522945804685296025e+02
3.042985127584979637e+02,2.396108508422912564e+01
3.043189453461527592e+02,7.205269112574751489e+01
3.043393779339239700e+02,-1.134103873439889867e+02
3.043598105215714895e+02,-3.389690032495127525e+01
3.043802431092262850e+02,1.189056521828315454e+02
3.044006756967573892e+02,8.010664517938857898e+01
3.044211082842957694e+02,-2.756735883529472630e+01
3.044415407718333881e+02,7.342270264915714506e+01
3.044619734592561144e+02,2.808464210158854257e+01
3.044824059466700419e+02,-1.208002904364548158e+02
3.045028385340920067e+02,-3.711490749612858053e+01
3.045232712215074571e+02,-1.902327157738909591e+01
3.045437037088122452e+02,-1.139160076491971267e+02
3.045641362961177947e+02,-3.715249074259190820e+01
3.045845689833076904e+02,-1.366240835752978455e+01
3.046050015706059639e+02,1.196048952660930809e+01
