Time, PDC Flux
2.054638443634466967e+02,-1.426392815489089116e+01
2.054842778066376923e+02,-4.489363484864588827e+01
2.055047114495901042e+02,8.167587046949483920e+01
2.055251449920833693e+02,-1.023015059960598592e+02
2.055455785343438038e+02,6.493204826991859591e+01
2.055660120763641316e+02,3.208564517422928475e+00
2.055864456179260742e+02,-5.784695725357596530e+01
2.056068791592551861e+02,8.101157670695101842e+01
2.056273126001178753e+02,-9.641895861597004114e+01
2.056477462407419807e+02,5.761534307253168663e+01
2.056681797811397701e+02,-1.749098702238552505e+01
2.056886132210638607e+02,-3.779654265065619256e+01
2.057090468607639195e+02,7.360101998230675235e+01
2.057294804002303863e+02,-9.702486166804737877e+01
2.057499138392304303e+02,6.356018739833962172e+01
2.057703473779911292e+02,-3.346805153895547846e+01
2.057907810162942042e+02,-1.808797230063646566e+00
2.058112144543556497e+02,4.884654403098102193e+01
2.058316479919594713e+02,-7.615827771178010153e+01
2.058520816295640543e+02,8.879783129160205135e+01
2.058725151664621080e+02,-3.257785238165524788e+00
2.058929486033666763e+02,-2.311809605088637909e+01
2.059133821398063446e+02,1.218497113824487315e+02
2.059338157757738372e+02,-9.192467543826205656e+01
2.059746827470225981e+02,-1.540706317844160367e+01
2.059951163822915987e+02,-1.654475155465479475e+01
2.060155498171006911e+02,1.446652095219324110e+02
2.060359833514448837e+02,-8.231624240562086925e+01
2.060564168857818004e+02,1.341437051483881078e+02
2.060768504196603317e+02,-3.460729156609886559e+01
2.060972839530732017e+02,8.516704950918210670e+00
2.061177174862532411e+02,7.003131969947571633e+01
2.061381511191939353e+02,-7.643063480631099083e+01
2.061585845516747213e+02,7.742771639116108418e+01
2.061790180839161621e+02,-6.124518916570377769e+01
2.061994515156984562e+02,-1.648060150509263622e+01
2.062198851474822732e+02,3.442069816514413105e+01
2.062403186785668368e+02,-1.355725401971722022e+02
2.062607521096433629e+02,6.810218340815481497e+01
2.062811857402630267e+02,-1.359379434771544766e+02
2.063016192704089917e+02,-3.840776464489317732e+01
2.063220528003294021e+02,-5.705717581084172707e+00
2.063424862300162204e+02,-1.511286772995226784e+02
2.063629198592389002e+02,5.965538749112602090e+01
2.063833533882207121e+02,-1.419980545004800661e+02
2.064037868169762078e+02,-2.429994077423907584e+01
2.064242204452602891e+02,-1.201980253910005558e+01
2.064446539733180543e+02,-6.946232733610668220e+01
2.064650874009093968e+02,3.010685983479925198e+01
2.064855209282686701e+02,-9.194505349913379177e+01
2.065059545553885982e+02,-2.452431733798584901e+01
2.065263879820486181e+02,7.767505777614132967e+00
2.065468215084765689e+02,-7.155786536171945045e+01
2.065672551346651744e+02,4.284722549391881330e+01
2.065876885603938717e+02,-4.449378419577988097e+01
2.066081220856576692e+02,-2.845589439054310787e+01
2.066285556109141908e+02,5.430073864627047442e+01
2.066489892357130884e+02,-7.426294757211144315e+01
2.066694226600448019e+02,9.293507816443161573e+01
2.066898561841371702e+02,-3.983955910418444546e+01
2.067102898080047453e+02,3.154985937194578582e+01
2.067307232314051362e+02,-2.685728946809831541e+00
2.067511567545661819e+02,-1.623773027081915643e+01
2.067715901775009115e+02,4.862823037362250034e+01
2.067920237999715027e+02,-2.873628447422379395e+01
2.068124573222012259e+02,-6.116431103626382537e+00
2.068328908439725637e+02,5.196825924848963041e+01
2.068533243655110709e+02,-7.310721341784665128e+01
2.068737578868094715e+02,5.817277589735749643e+01
2.068941914076494868e+02,-2.432067905591247836e+01
2.069146248282559100e+02,-3.826335954049864085e+01
2.069350584483909188e+02,8.524317198216158431e+01
2.069554919682996115e+02,-1.253518657764943782e+02
2.069759253879747121e+02,1.077405896836353349e+02
2.069963590071783983e+02,-6.360446159919229103e+01
2.070167925261557684e+02,-9.703425913226965349e+00
2.070372259446667158e+02,6.243197799158951966e+01
2.070576594629383180e+02,-9.856934360934974393e+01
2.070780929809843656e+02,7.906604677126597380e+01
2.070985264985647518e+02,6.658461633407569025e+00
2.071189600159050315e+02,-3.238975527290313039e+01
2.071393936330205179e+02,1.066049898148339707e+02
2.071598270496688201e+02,-6.981824064090324100e+01
2.071802605660777772e+02,9.375461589741462376e+01
2.072006940820283489e+02,7.565746917251090053e+00
2.072211275977460900e+02,6.380777418642537668e+00
2.072415611132237245e+02,1.254067386515816906e+02
2.072619946282429737e+02,-5.570793188395327888e+01
2.072824281430293922e+02,1.236656720620740089e+02
2.073028616573428735e+02,-2.952918260387377813e+00
2.073232951714308001e+02,9.326922148713492788e+00
2.073437285850523040e+02,1.102551932771748397e+02
2.073641621986680548e+02,-8.023451108844892588e+01
2.073845957118246588e+02,1.097367152652877849e+02
2.074050291245148401e+02,-3.261628391152044060e+01
2.074254627369664377e+02,-3.753178983263205737e+01
2.074458962491917191e+02,7.925191621574049350e+01
2.074663296609505778e+02,-1.210620407663300284e+02
2.074867631724700914e+02,6.979196424515976105e+01
2.075071967835319811e+02,-5.743606874991382938e+01
2.075276301943595172e+02,-1.033242647872466478e+02
2.075480637049477082e+02,8.860003241888625780e+01
2.075889307249744888e+02,6.321813777577335713e+01
2.076093642346313572e+02,-6.818571032344334526e+01
2.076297977438298403e+02,-1.033083151911341702e+02
2.076502313527962542e+02,9.197532318440789822e+01
2.076706647612882080e+02,-1.686121389818654279e+02
2.076910982695553685e+02,6.762070459509413922e+01
2.077115318775904598e+02,-5.058005233481526375e+01
2.077319652851510909e+02,-1.009917535563363344e+02
2.077523987924869289e+02,1.048231009652809007e+02
2.077728321993563441e+02,-1.822722075430501718e+02
2.077932658059871756e+02,1.076090397031293833e+02
2.078136993123916909e+02,-5.687300108060298953e+01
2.078341327183297835e+02,-2.610114239417453064e+01
2.078545663240292924e+02,1.108660220465681050e+02
2.078749998292696546e+02,-1.418933827925357036e+02
2.078954333342771861e+02,1.399214243499300210e+02
2.079158667390438495e+02,-9.457236903729062760e+01
2.079363003433536505e+02,2.055492457951186225e+01
2.079567338474298595e+02,7.676033641663525486e+01
2.079771672512724763e+02,-1.006944147758185863e+02
2.079976008546436788e+02,1.140266085355469841e+02
2.080180343575557345e+02,-5.806096868268650724e+01
2.080384677604597528e+02,2.796759819619182963e+00
2.080589012629061472e+02,8.207245031454658601e+01
2.080793348648876417e+02,-1.034838971980134374e+02
2.080997682666347828e+02,8.704959224903723225e+01
2.081202017681425787e+02,-2.431536256137042074e+01
2.081406353694255813e+02,-3.077407412933098385e+01
2.081610688702348853e+02,1.002867387733349460e+02
2.081815022705850424e+02,-1.069337051032707677e+02
2.082019357707031304e+02,8.242787551254150458e+01
2.082223693705818732e+02,-4.810117562934465241e+01
2.082428027702335385e+02,-6.766952311147178989e+00
2.082632362694203039e+02,6.274304549933731323e+01
2.082836698681348935e+02,-5.682508844798576320e+01
2.083041032668552361e+02,5.600130206498579355e+01
2.083245367648778483e+02,-1.951215792987204622e+01
2.083449702629004605e+02,1.252906280685419915e+01
2.083654037604501355e+02,7.172652677513542585e+01
2.083858372577742557e+02,-2.611898477502109017e+01
2.084062707546254387e+02,6.851205940637009917e+01
2.084267042512510670e+02,5.848294056933082175e+01
2.084471377476438647e+02,-8.538372536138922442e+00
2.084675712435710011e+02,1.513035888399317628e+02
2.084880046390244388e+02,-8.338961281275987858e+01
2.085084382344866754e+02,1.543351475367744570e+02
2.085288717294752132e+02,2.420833860753918998e+01
2.085493051240046043e+02,2.668308539963618387e+01
2.085697387185355183e+02,1.299703254437627038e+02
2.085901722123599029e+02,-3.612525379080761923e+01
2.086106057061915635e+02,8.828697270622069482e+01
2.086310390995568014e+02,4.094528617471223697e+01
2.086514726924506249e+02,-4.183781335507228505e+01
2.086719061853509629e+02,1.114611115866500768e+02
2.086923395777848782e+02,-8.821653275006246986e+01
2.087127731697473791e+02,3.511362866474519251e+01
2.087332066614835639e+02,2.357268955114705022e+01
2.087536400529861567e+02,-1.035307563407623093e+02
2.087740735440165736e+02,9.813532225879316684e+01
2.087945071348221973e+02,-1.359407934002592810e+02
2.088149405253934674e+02,3.480730290263454663e+01
2.088353740154998377e+02,-7.059695130310865352e+01
2.088558076051340322e+02,-8.536839976757619297e+01
2.088762409947739798e+02,2.582108248012082186e+01
2.088966744839417515e+02,-1.394152232809137786e+02
2.089171079726511380e+02,5.075026689606602304e+00
2.089579749493714189e+02,-4.883902492462220835e+01
2.089784084373750375e+02,5.472542349062860012e+01
2.089988420249210321e+02,-1.075773223530777614e+02
2.090192754119925667e+02,4.476445626580243697e+01
2.090397088990721386e+02,-8.195531242308788933e-01
2.090601422854524571e+02,-8.450122554211702663e+01
2.090805758718342986e+02,1.225475640403674333e+02
2.091010093577424414e+02,-1.151966219049718347e+02
2.091214428434250294e+02,9.866074788126570638e+01
2.091418763286346802e+02,-1.425923285094177118e+01
2.091623098136187764e+02,-1.759718910156516358e+01
2.091827432981372112e+02,1.234945353793737013e+02
2.092031766826548846e+02,-8.308562191724195145e+01
2.092236102664683131e+02,1.171115577859891346e+02
2.092440437502882560e+02,-4.980331788334297016e+00
2.092644771336417762e+02,-7.892540640154038556e+00
2.092849107165238820e+02,1.040233687577056116e+02
2.093053441991796717e+02,-5.826385362191649619e+01
2.093257775816018693e+02,9.162079222109605325e+01
2.093462110637847218e+02,5.044493804678495508e+00
2.093666446455099504e+02,-3.520368637129286071e+01
2.093870780267679947e+02,1.116067204165228759e+02
2.094075115077866940e+02,-9.250084830518608214e+01
2.094279450885806000e+02,1.095087637134784018e+02
2.094483785691409139e+02,-4.063788104509876575e+01
2.094688119492275291e+02,9.274061169169726782e+00
2.094892454290893511e+02,6.038912162377528148e+01
2.095096790084789973e+02,-7.528879343139851699e+01
2.095301123876415659e+02,1.021660972277022665e+02
2.095505458663392346e+02,-6.128917512297630310e+01
2.095709794448048342e+02,2.417351451649301453e+01
2.095914128230288043e+02,6.385104112043336499e+01
2.096118463010279811e+02,-4.350659528548567323e+01
2.096322797785614966e+02,1.213271677901648218e+02
2.096527132556220749e+02,6.746861597377574071e+00
2.096731467324570986e+02,4.949857988618168747e+01
2.096935802090592915e+02,1.147268539065771620e+02
2.097140137854221393e+02,-1.942378508311958285e+01
2.097344471613250789e+02,1.276365066421058145e+02
2.097548806367631187e+02,2.343116660722444067e+01
2.097753140121931210e+02,6.383128854571987176e+01
2.097957475869334303e+02,1.069970287322212243e+02
2.098161810616729781e+02,-1.113801910788606619e+01
2.098366144359388272e+02,1.362738012754416559e+02
2.098570480099806446e+02,1.603583656615228392e+00
2.098774814835560392e+02,7.207398426123108948e+01
2.098979149568913272e+02,5.934906559743831167e+01
2.099183483297674684e+02,-5.430547342773934361e+00
2.099387819026451325e+02,6.326248921461228747e+01
2.099592153748162673e+02,3.404737745557213202e+00
2.099796487469939166e+02,-1.296473924977908609e+01
2.100000823187074275e+02,3.875562075225025183e+01
2.100205157899472397e+02,-9.803574477205256699e+01
2.100409491611935664e+02,3.881741417747252854e+01
2.100613827317429241e+02,-7.327865237586229341e+01
2.100818162022842444e+02,-4.220285070537647698e+01
2.101022495723664179e+02,4.988466293898090953e+01
2.101226830422165222e+02,-1.159536114273287239e+02
2.101431166115944507e+02,5.987216994556365535e+01
2.101635499807453016e+02,-8.229814921521028737e+01
2.101839834494312527e+02,-2.171066263678221731e+01
2.102044170178778586e+02,2.512681718078238191e+01
2.102248504860981484e+02,-7.623102227762865368e+01
2.102452838538520155e+02,2.454003773807926336e+01
2.102657173213665374e+02,-4.938909007127222139e+00
2.102861508886562660e+02,-6.081239376333542168e+01
2.103065842554788105e+02,9.009145844724116614e+01
2.103270177220620099e+02,-8.105157110318396008e+01
2.103474512881875853e+02,7.180929883526550839e+01
2.103678846540788072e+02,6.263911990710766986e+00
2.103883181197306840e+02,-1.204320036494027590e+01
2.104087515849241754e+02,8.044655551098549040e+01
2.104291850498848362e+02,-6.507150788149010623e+01
2.104496185146053904e+02,9.132448445763293421e+01
2.104700519788675592e+02,6.478282528340059798e+00
2.104904854426640668e+02,1.745355080623994581e+00
2.105109189064532984e+02,7.991476461452839430e+01
2.105313523697841447e+02,-5.600567636998312082e+01
2.105517857326485682e+02,8.917543837011908181e+01
2.105722192952744081e+02,4.973733855760656297e+00
2.105926527576739318e+02,-4.240375868396222359e+01
2.106130861196070327e+02,1.157929607510232017e+02
2.106335196813015500e+02,-1.093853265686484519e+02
2.106539530427689897e+02,1.097957543296070071e+02
2.106743865037715295e+02,-3.792702783714048564e+00
2.106948199645339628e+02,-4.715069791542919120e+01
2.107152535250716028e+02,1.379834876911554602e+02
2.107356868851420586e+02,-1.215503022340781172e+02
2.107561203447403386e+02,1.171815260789808235e+02
2.107765539043466561e+02,-1.436790236974047730e+01
2.107969873632537201e+02,-1.169077509352791822e+01
2.108174207221527467e+02,1.237285329077712959e+02
2.108378541805941495e+02,-8.897716585276793921e+01
2.108582876388027216e+02,9.739134736829146277e+01
2.108787210965383565e+02,3.649813507094222587e+01
2.108991545540484367e+02,-3.268805274480109802e+01
2.109195880113256862e+02,1.781530964210614911e+02
2.109400214681299985e+02,-1.137284174314918346e+02
2.109604549247087562e+02,1.748041244475680287e+02
2.109808883808218525e+02,-5.514902941780746914e+00
2.110013218366948422e+02,3.684184415047639050e+01
2.110217552923422772e+02,1.478548344743321650e+02
2.110421886475232895e+02,-6.872593197638343554e+01
2.110626222024657181e+02,1.814081385668541770e+02
2.110830556571818306e+02,-3.242953914479585364e+00
2.111034890114315203e+02,4.221922807970986469e+01
2.111239224652090343e+02,1.233415595616024802e+02
2.111443560189945856e+02,-7.464939696887449827e+01
2.111647893723129528e+02,1.392072959702200023e+02
2.111852228251664201e+02,-1.827586160307691898e+01
2.112056563777805422e+02,-1.234886968885257374e+01
2.112260898301683483e+02,1.026601467010332271e+02
2.112465231823152862e+02,-1.440691249333103769e+02
2.112669567340053618e+02,9.580706542562984396e+01
2.112873901852290146e+02,-6.318003223968116799e+01
2.113078235364519060e+02,-6.327651167910516961e+01
2.113282569869697909e+02,4.422465836882474832e+01
2.113486905374957132e+02,-1.048562095959350700e+02
2.113691238875471754e+02,4.283635315954597900e+01
2.113895573373738443e+02,-6.074062209768453613e+01
2.114099908867356135e+02,-6.824729161774303066e+01
2.114304242358630290e+02,4.992571958265762078e+01
2.114508576847510994e+02,-1.002919009797478793e+02
2.114712911331807845e+02,2.202172168944525765e+01
2.114917245813703630e+02,-1.494591240974841639e+01
2.115121580291015562e+02,-4.460105327733617742e+01
2.115325914765999187e+02,7.163833033668197459e+01
2.115530250236261054e+02,-9.165354281234613154e+01
2.115734583706580452e+02,5.928504600955784554e+01
2.115938918172250851e+02,-8.897465681584435515e+00
2.116143251633257023e+02,-2.871670289637404494e+01
2.116347587091877358e+02,1.103156156309414655e+02
2.116551921548234532e+02,-8.653879136537580052e+01
2.116756254999927478e+02,1.159661698647687444e+02
2.116960590449234587e+02,-2.948590691317076562e+01
2.117164924896278535e+02,2.542478285351535305e+00
2.117369259338593110e+02,8.302007546547974925e+01
2.117573592778644525e+02,-2.986952162779198261e+01
2.117777928214054555e+02,6.381509327057574410e+01
2.117982262647055904e+02,5.400751389555080095e+01
2.118186596077794093e+02,-5.918679100277950056e+01
2.118390931503890897e+02,1.415524910903332056e+02
2.118595265927579021e+02,-7.988792108985944651e+01
2.118799599346675677e+02,7.536697245675168233e+01
2.119003933765779948e+02,3.640701548983633984e+01
2.119412602589945891e+02,1.171081750008306699e+02
2.119616936997408629e+02,-9.691430227125238162e+01
2.119821272400149610e+02,8.071946369292709278e+01
2.120025601800662116e+02,-5.072558389030746184e+00
2.120229935198731255e+02,-2.945443097071256489e+01
2.120434268594544847e+02,7.435118967929884093e+01
2.120638603985717054e+02,-3.205022767998161726e+01
2.120842938372152275e+02,5.324366068780364003e+01
2.121047271758652641e+02,2.018305110327637522e+02
2.121251607138183317e+02,-2.416467663177172653e+01
2.121455941517633619e+02,1.224065351808822015e+02
2.121660274892492453e+02,-2.346757227920898004e+01
2.121864609265030595e+02,6.752940724670770578e+01
2.122068944632846978e+02,8.990138000852311961e+01
2.122273277998392587e+02,-2.566415400660480373e+01
2.122477612361617503e+02,1.693015552141732769e+02
2.122681947720120661e+02,-5.776008607924450189e+01
2.122886282076360658e+02,1.591196721047454048e+02
2.123090615427936427e+02,4.604239226622303249e+01
2.123294949777191505e+02,4.367449413482972886e+00
2.123499285124053131e+02,1.381182810464233626e+02
2.123703618466315675e+02,-4.150980034712847555e+01
2.123907952806184767e+02,8.843242399500013562e+01
2.124112288143805927e+02,4.796448532270733267e+01
2.124316621476755245e+02,-2.713236637587397126e+01
2.124520955807383871e+02,1.220520251611233107e+02
2.124725291133290739e+02,-7.340030881640268490e+01
2.124929624456926831e+02,6.769031917998654535e+01
2.125133958778169472e+02,6.515315411859774031e+00
2.125338293094828259e+02,-8.919094512464653235e+01
2.125542627409158740e+02,8.439575632047490217e+01
2.125746961718832608e+02,-1.360878615027831984e+02
2.125951295026097796e+02,9.468242015192663530e+01
2.126155630331122666e+02,-7.248480495441617677e+01
2.126359964631410548e+02,-3.194109933279833058e+01
2.126564297929435270e+02,8.028380766896589193e+00
2.126768632225139299e+02,-1.298732396481864271e+02
2.126972967516194331e+02,3.774857067183620529e+01
2.127177300804833067e+02,-4.482493828348378884e+01
2.127381635088895564e+02,-4.505470400369085837e+01
2.127585970370564610e+02,7.445771101112040924e+01
2.127790303649962880e+02,-1.438931619992217747e+02
2.127994637924712151e+02,1.090958019754543784e+02
2.128198972197133116e+02,-4.402852206823445158e+01
2.128403307464832324e+02,-9.828634127043187618e+00
2.128607640732589061e+02,8.653921578927838709e+01
2.128811974993295735e+02,-9.106559730952722020e+01
2.129016310254082782e+02,9.764989532645995496e+01
2.129220643510197988e+02,-5.327915006223338423e+01
2.129424977761664195e+02,2.306523528385150712e+01
2.129629311010721722e+02,5.853852010851551313e+01
2.129833646257538931e+02,-2.591788932907365961e+01
2.130037980501947459e+02,7.058272571191628231e+01
2.130242314741772134e+02,-3.076432226545875892e+01
2.130446648976940196e+02,1.834174798878666479e+01
2.130650983212108258e+02,5.866265522467438132e+01
2.130855317442546948e+02,-2.070785055780288531e+01
2.131059650668394170e+02,6.823804313851724146e+01
2.131263985891855555e+02,6.140961322133080103e+00
2.131468320113053778e+02,-6.456127265446411911e+00
2.131672653329587774e+02,6.131005862588062882e+01
2.131876988546137000e+02,-6.230266849569306942e+01
2.132081322755620931e+02,9.300256636162521318e+01
2.132285655962841702e+02,-3.506329930204083212e+01
2.132489990167741780e+02,1.490207826859113993e+01
2.132694325370248407e+02,6.056276157342654187e+01
2.132898659568163566e+02,-5.833515564270055620e+01
2.133102992763742805e+02,7.470051412031170912e+01
2.133307327954607899e+02,-7.095854130049701780e+00
2.133511662143209833e+02,-1.046254165126447333e+01
2.133715995329475845e+02,8.944420155676198192e+01
2.133920329511020100e+02,-5.058265575114637613e+01
2.134124664690316422e+02,7.928110517491586506e+01
2.134328997864940902e+02,2.777767182794923428e+01
2.134533332037171931e+02,-1.090545578503952129e+01
2.134737667207155027e+02,1.449973473358404590e+02
2.134942000372466282e+02,-2.996704381610470591e+01
2.135146334535384085e+02,1.253849645158261410e+02
2.135350669696053956e+02,2.091274733153113630e+01
2.135555002852051985e+02,3.358505462460743729e+01
2.135759337005656562e+02,1.244253239014651626e+02
2.135963671154677286e+02,6.128867659950628877e+00
2.136168005301369703e+02,7.901209215008566389e+01
2.136372339445661055e+02,5.093437237186299171e+01
2.136576673585368553e+02,-8.893354174717387650e+00
2.136781008722755359e+02,1.038023500122508267e+02
2.136985341855397564e+02,-4.154882757295126794e+01
2.137189675988120143e+02,5.365467557540250709e+01
2.137394009113850188e+02,4.713640703586861491e+00
2.137598344239522703e+02,-6.088755718297034036e+01
2.137802678360603750e+02,1.054878006603103131e+02
2.138007012477028184e+02,-1.305040357647667406e+02
2.138211346593379858e+02,5.016037104180577444e+01
2.138415680702819373e+02,-6.625335391997941770e+01
2.138620014812258887e+02,-1.002764606501150411e+02
2.138824347916961415e+02,6.116136334982002154e+01
2.139028683019423625e+02,-1.674750381654594094e+02
2.139233017117221607e+02,3.618542854934639763e+01
2.139437350212610909e+02,-4.658770525568252197e+01
2.139641685305759893e+02,-9.806397082611510996e+01
2.139846019394244649e+02,6.741678808362485142e+01
2.140050352480320726e+02,-1.186962097763534985e+02
2.140254686561820563e+02,3.695641059671470430e+01
2.140459020640992094e+02,-6.437850798567524180e+00
2.140663354717762559e+02,-1.189454002121929079e+02
2.140867688789949170e+02,1.396915748558167252e+02
2.141072022859807475e+02,-1.637456755945095210e+02
2.141276356927264715e+02,1.197936296868065256e+02
2.141480690990138100e+02,-2.954207180022785906e+01
2.141685024050675565e+02,-3.368246755671862047e+01
2.141889359106498887e+02,1.268607236706520780e+02
2.142093693160059047e+02,-1.314007793714263244e+02
2.142298026211283286e+02,1.325330233171407599e+02
2.142502361257793382e+02,-2.139646201063442277e+01
2.142706695302040316e+02,-2.931422857756842859e+00
2.142911028343951330e+02,1.046547032758608111e+02
2.143115362381213345e+02,-1.137357398579260916e+02
2.143319697416081908e+02,9.197927899078058545e+01
2.143524031446359004e+02,-3.175883392973628361e+01
2.143728364474227419e+02,-4.230554736937483540e+01
2.143932699499855516e+02,1.365969511741932365e+02
2.144137033520819386e+02,-1.387427445513603743e+02
2.144341366539374576e+02,1.319331779540661955e+02
2.144545701553361141e+02,-3.585965630750433775e+01
2.144750035567340092e+02,-1.391812233808741439e+01
2.144954368574253749e+02,9.730856111240427708e+01
2.145158702581247780e+02,-9.997257470484328223e+01
2.145363037583592813e+02,6.151972021008259617e+01
2.145567370581193245e+02,-2.392549164436059073e+01
2.145771704578874051e+02,-1.550742901663761586e+01
2.145976039571905858e+02,8.730125184315693332e+01
2.146180372560193064e+02,-7.869085531621385599e+01
2.146384706546232337e+02,8.150843700647965306e+01
2.146589040529943304e+02,1.600459756083728280e+01
2.146793375508932513e+02,-1.913206115287175635e+01
2.146997708485650946e+02,1.075633046145230765e+02
2.147202042460048688e+02,-6.630383638614148367e+01
2.147406377429724671e+02,9.959073459502542391e+01
2.147610710397129878e+02,3.684517557499930263e+00
2.147815044362214394e+02,2.567673125181318028e+01
2.148019378322569537e+02,1.192744069277832750e+02
2.148223712278340827e+02,-4.183886166458978551e+01
2.148428046234112117e+02,1.262900504747085506e+02
2.148632380185154034e+02,2.675098709565645549e+01
2.148836714131612098e+02,1.659472944827575702e+01
2.149245382019798853e+02,-4.031155615150782978e+01
2.149449714956936077e+02,9.265325964624935295e+01
2.149654049891760224e+02,4.255947492535779020e+01
2.149858383824175689e+02,-8.238197281371685676e+01
2.150062716751999687e+02,1.227390726791272755e+02
2.150267051677510608e+02,-1.175148885968665127e+02
2.150471385600612848e+02,4.484442460905120242e+01
2.150675718519123620e+02,-3.544861270301043987e+01
2.150880052435313701e+02,-8.893306303372810362e+01
2.151084387346782023e+02,4.727388611679634778e+01
2.151288721258315491e+02,-1.205660465006221784e+02
2.151493054162856424e+02,-6.917704635896370746e+00
2.151697389067339827e+02,-4.326155704046686878e+01
2.151901722967231763e+02,-1.163632287128930329e+02
2.152106055862459471e+02,3.788665534693427617e+01
2.152310389757622033e+02,-1.160236236121199909e+02
2.152514724645880051e+02,-3.281672184015769744e+01
2.152719057534122840e+02,-1.528170183522888692e+01
2.152923391417716630e+02,-1.113248135992835159e+02
2.153127726298916969e+02,5.883909911758382805e+01
2.153332059175518225e+02,-1.051063699323858600e+02
2.153536393049726030e+02,1.815518549856642494e+01
2.153740726921678288e+02,1.802610916119010653e+01
2.153945060788973933e+02,-8.402094269452209119e+01
2.154149394653941272e+02,9.477965493143710773e+01
2.154353728514179238e+02,-7.810725421092502074e+01
2.154558062374489964e+02,7.434176737836969551e+01
2.154762396227743011e+02,4.041968844934308436e+01
2.154966730081068818e+02,-6.145942849801213015e+01
2.155171063929738011e+02,1.081262915363040520e+02
2.155375397773750592e+02,-6.947549519770836923e+01
2.155579731617690413e+02,5.632114879994333023e+01
2.155784064457038767e+02,5.167247353045968339e+01
2.155988399291672977e+02,-8.420667725971725304e+01
2.156192732124036411e+02,1.316016651842073770e+02
2.156397065954079153e+02,-8.852359289141168119e+01
2.156601400779472897e+02,4.912457976333098486e+01
2.156805734602457960e+02,9.675089401032892056e+00
2.157010067423179862e+02,-8.822753272821864812e+01
2.157214401239252766e+02,1.083776508728624322e+02
2.157418736052932218e+02,-1.011890472958330065e+02
2.157623068864340894e+02,8.163877902004605858e+01
2.158031737475466798e+02,-8.725119907612679526e+00
2.158236070275233942e+02,7.709877985338971484e+01
2.158440404072680394e+02,-6.826092090547899716e+01
2.158644737867725780e+02,5.920359031733096344e+01
2.158849071658187313e+02,1.510950102181959664e+01
2.159053405446320539e+02,-4.422287629201309755e+01
2.159257739232052700e+02,1.329994271258256049e+02
2.159462073013201007e+02,-1.038564012246497441e+02
2.159666406792021007e+02,1.392877636565463035e+02
2.159870740566111635e+02,-9.775109480571700260e+00
2.160075073337939102e+02,1.876747936585888965e+01
2.160279408107453492e+02,1.156420926902210340e+02
2.160483741872230894e+02,-4.264345700186822796e+01
2.160688074634745135e+02,1.201569240397075191e+02
2.160892409394873539e+02,2.738548309003817849e+00
2.161096743150410475e+02,2.808969706196512561e+01
2.161301075903611491e+02,9.090568279867875390e+01
2.161505409652163507e+02,-9.872088234973489307e+00
2.161709744398322073e+02,6.722904021092108451e+01
2.161914078142217477e+02,3.400984939060435863e+01
2.162118410881448654e+02,-1.233434819582180353e+01
2.162322745618293993e+02,8.078238494502147660e+01
2.162527079352876171e+02,-7.080010743025195552e+01
2.162731412082794122e+02,4.048067467846703948e+01
2.162935746810326236e+02,-2.890651873574097408e+01
2.163140080535595189e+02,-5.219996891596383648e+01
2.163344413256199914e+02,3.282688663790759165e+01
2.163548746972082881e+02,-1.302986083289069938e+02
2.163753081688046223e+02,3.987667118348326767e+01
2.163957414399337722e+02,-8.755352481749287108e+01
2.164161748105907463e+02,-4.129622758924961090e+01
2.164366082812557579e+02,-1.505456213190336712e+01
2.164570415514535853e+02,-1.080355596877197968e+02
2.164774749211792368e+02,-1.228218901442596689e+01
2.164979082906793337e+02,-5.433741885943891248e+01
2.165183417599473614e+02,-7.922468672547256574e+01
2.165387750289737596e+02,6.043881989557849010e+01
2.165592083975425339e+02,-1.197179927543766098e+02
2.165796418656391324e+02,4.512518782456027111e+01
2.166000751337414840e+02,-2.814491960922168801e+01
2.166205085013789358e+02,-6.191503381411166629e+01
2.166409418685507262e+02,7.443203271268430399e+01
2.166613752354824101e+02,-7.968965752882650122e+01
2.166818086021885392e+02,8.045036421134864213e+01
2.167022419686618377e+02,-1.983930831679026596e+01
2.167226753346621990e+02,-5.211018863228673581e+00
2.167431087004370056e+02,4.384695132201159140e+01
2.167635420657461509e+02,-1.648571026104764314e+01
2.167839753308144282e+02,1.723240264071500860e+01
2.168044087954258430e+02,2.759113376790628536e+01
2.168248421600364964e+02,-4.782357937008782756e+01
2.168452754241734510e+02,9.674216947684908519e+01
2.168657088878535433e+02,-6.169599470098910388e+01
2.168861422513000434e+02,5.745177185610373272e+01
2.169065755145056755e+02,1.814375398214906454e+00
2.169270088774865144e+02,-2.758084033127670409e+01
2.169474422400016920e+02,7.664893717092490988e+01
2.169678757020446938e+02,-8.868769834860722767e+01
2.169883089640934486e+02,6.791706562040781137e+01
2.170087424256780650e+02,-2.304848968581063673e+01
2.170291756867882214e+02,-5.419764550332911313e+01
2.170496090476735844e+02,6.753991065734589938e+01
2.170700424083261169e+02,-8.503113370028586360e+01
2.170904757687385427e+02,6.369078392377559794e+01
2.171109091286925832e+02,1.287363227953755995e+01
2.171313423881802009e+02,-7.004508862929651514e+01
2.171517758476620656e+02,1.272236836861557094e+02
2.171722092066847836e+02,-7.403098826299537905e+01
2.171926424652410788e+02,6.736277052335935878e+01
2.172130759237916209e+02,7.399089753380394541e+01
2.172335092818830162e+02,-6.130285722025291761e+01
