Time, PDC Flux
4.010285270911044790e+02,-3.225411458163522184e+03
4.010489609649157501e+02,4.694967400765977800e+03
4.010693949390697526e+02,1.068473234092816710e+02
4.010898287135787541e+02,-3.380771695817820728e+03
4.011102625883213477e+02,-6.228896513329818845e+02
4.011306965634066728e+02,-3.029506543116644025e+03
4.011511303387305816e+02,-5.501223768051713705e+02
4.011715642144044978e+02,1.737762853237800300e+03
4.011919979904196225e+02,6.476491432394832373e+02
4.012124319666763768e+02,9.220364988790825009e+02
4.012328658432816155e+02,-7.188575085520744324e+03
4.012532996201189235e+02,4.731814390021376312e+03
4.012737335972997244e+02,4.791204931234009564e+03
4.012941674748362857e+02,3.651096532391384244e+03
4.013146013525984017e+02,4.324891953999176621e+02
4.013350352307170397e+02,3.803382920262403786e+03
4.013554691090685083e+02,3.080277706976048648e+03
4.013759029877619469e+02,9.148673555542714894e+03
4.013963369668126688e+02,1.238570467908866704e+03
4.014167707460946986e+02,7.024684382360428572e+02
4.014372046257194597e+02,-1.098813252763822675e+04
4.014576386057015043e+02,-1.204923242969810963e+04
4.014780723859148566e+02,-4.515831273826770484e+03
4.014985062663545250e+02,3.302070945856161416e+03
4.015189402471514768e+02,-3.678525770630687475e+03
4.015393740282961517e+02,-8.037121429216116667e+03
4.015598079097835580e+02,-5.964216023971326649e+03
4.015802417915110709e+02,-4.561309556875377893e+03
4.016006756734714145e+02,-1.858402027926407754e+03
4.016211095557737281e+02,-1.901493437124416232e+03
4.016415434384325636e+02,-1.103083784466609359e+03
4.016619773214406450e+02,-8.409673069955781102e+03
4.016824112046742812e+02,-3.333261293592862785e+03
4.017028450881480239e+02,-5.818484553778544068e+02
4.017232789719710127e+02,2.254565444692038000e+03
4.017437128561359714e+02,3.656480406615883112e+03
4.017641467405410367e+02,-5.353103569607250392e+03
4.017845806252953480e+02,-1.372186483976431191e+03
4.018050145103916293e+02,-1.342683364916592836e+02
4.018254483957280172e+02,7.436508728470653296e+02
4.018458822814136511e+02,6.131071144038811326e+03
4.018663161673248396e+02,1.059399247708357871e+04
4.018867499535917887e+02,-7.782585130086168647e+03
4.019071839400930912e+02,8.068383287359029055e+02
4.019276178269356024e+02,8.745762847343459725e+03
4.019480517141346354e+02,1.072668842780496925e+04
4.019684855015657376e+02,1.053511506802961230e+04
4.019889194893403328e+02,-5.741457225710153580e+03
4.020093533773542731e+02,-2.269028459687717259e+03
4.020297871657166979e+02,-1.483859863391611725e+04
4.020502211544226157e+02,-1.049866774207726121e+04
4.020706550433678785e+02,1.800264209508895874e+03
4.020910888326616259e+02,-4.505802779171615839e+03
4.021115228221824509e+02,-9.738368701756000519e+03
4.021319567120590364e+02,-3.653433564607053995e+03
4.021523905022841063e+02,-9.934973677396774292e+02
4.021728244927362539e+02,3.805439895255491138e+03
4.022136921744677238e+02,-8.061182399619370699e+03
4.022341261658511939e+02,-2.893241951044648886e+03
4.022545600575904245e+02,-4.399800442766398191e+03
4.022749939495624858e+02,1.366142127364873886e+03
4.022954278417601017e+02,5.185857593491673470e+02
4.023158617343142396e+02,-4.289695468107238412e+02
4.023362956272176234e+02,-3.378023791113868356e+03
4.023567294203458005e+02,-3.536576975753530860e+03
4.023771634138320223e+02,5.154370905841700733e+03
4.023975973076667287e+02,6.951319847103208303e+03
4.024180311017262284e+02,-4.372301519867032766e+02
4.024384650961437728e+02,1.531720915189944208e+03
4.024588989907933865e+02,4.912173042015172541e+03
4.024793327856677934e+02,-3.774873771525919437e+03
4.024997667810166604e+02,8.388080481232143939e+03
4.025202006765975966e+02,9.236535793623887002e+03
4.025406344724033261e+02,6.672992165632545948e+03
4.025610684685671004e+02,-1.496550396028906107e+03
4.026019361618164112e+02,-3.903132340510375798e+03
4.026223701589115080e+02,-3.681671716589480639e+03
4.026428040563550894e+02,-1.001521003306377679e+04
4.026632378539070487e+02,-8.220747289954684675e+03
4.026836718519334681e+02,-2.788283480450510979e+03
4.027041057501919568e+02,-5.739318611360155046e+03
4.027245395487916539e+02,8.186647317304275930e+03
4.027449734476322192e+02,3.137114310100674629e+03
4.027654074468227918e+02,-5.353417632952332497e+03
4.027858412462373963e+02,-7.847448518738150597e+03
4.028062751460092841e+02,-8.666478340373374522e+03
4.028267091461311793e+02,2.192992902156896889e+03
4.028471429464771063e+02,7.184965201924555004e+03
4.028675768471803167e+02,-5.961061434141360223e+03
4.028880108481171192e+02,-2.663087006028741598e+03
4.029084446493943688e+02,-1.057611520708538592e+03
4.029288785509124864e+02,-4.646349712079390883e+02
4.029493125527806114e+02,6.249842642489820719e+03
4.029697464548735297e+02,5.338821315706707537e+03
4.029901802574386238e+02,6.409301048433408141e+03
4.030106142601216561e+02,-2.986718152286484838e+03
4.030310481631458970e+02,1.725263706500642002e+03
4.030514819665258983e+02,1.047874662477988750e+04
4.030719159702566685e+02,-2.332693903511390090e+02
4.030923498740958166e+02,1.242715654003433883e+03
4.031127836784071405e+02,2.014701757837086916e+03
4.031332175829520565e+02,-2.091811074097640812e+03
4.031536515878397040e+02,2.772677158217877150e+03
4.031740853929659352e+02,-2.113833552395924926e+03
4.031945192984421737e+02,-4.706843198759481311e+03
4.032149533041447285e+02,-4.191351780860684812e+03
4.032353871102022822e+02,-1.517285930591914803e+04
4.032558210164934280e+02,-5.655865766713395715e+03
4.032762550231273053e+02,5.637128836772404611e+03
4.032966889301169431e+02,-6.438755003008991480e+02
4.033171227373386500e+02,1.312621222047135234e+03
4.033375567447874346e+02,-5.082880988881923258e+03
4.033579905527076335e+02,-4.237382142826914787e+03
4.033784244607450091e+02,-2.784882232480682433e+03
4.033988584692415316e+02,-1.332881257819011807e+03
4.034192922779766377e+02,4.849120773790404201e+03
4.034397261869453359e+02,-6.008876130290329456e+03
4.034601600962560042e+02,-6.115871972513385117e+03
4.034805940059231943e+02,2.594133247123099864e+03
4.035010279158232152e+02,7.539139528615400195e+03
4.035214618260652060e+02,4.673646871966309845e+03
4.035418957365473034e+02,7.631155277173034847e+03
4.035623296473786468e+02,-2.363335255761630833e+03
4.035827635584355448e+02,5.596175273160450161e+03
4.036031974698489648e+02,1.658686863941140473e+03
4.036236313814952155e+02,7.683199516577646136e+03
4.036440652934834361e+02,8.690213231073692441e+03
4.036644993058289401e+02,-7.073771990049630404e+03
4.036849331184057519e+02,-7.297756154360249639e+03
4.037053670313252951e+02,-4.997392542902380228e+02
4.037258010444857064e+02,1.637278710174374282e+03
4.037462348579938407e+02,3.866797731422819197e+03
4.037666687717282912e+02,-3.449682182935066521e+03
4.037871027858200250e+02,-9.291661032879725099e+03
4.038075366002594819e+02,-2.894638826071284711e+03
4.038279705149252550e+02,-1.174111555485427380e+04
4.038484044298311346e+02,7.056908778220415115e+03
4.038688383450862602e+02,2.795934173154644668e+03
4.038892722606833559e+02,-4.920039370051585138e+03
4.039097061765205581e+02,-6.016511851401068270e+03
4.039301400927070063e+02,7.325167291089892387e+02
4.039505740091190091e+02,4.100463714757934213e+02
4.039710079258875339e+02,4.839577075702138245e+03
4.039914419428823749e+02,-5.611891155608929694e+03
4.040118757602322148e+02,-5.786358330270275474e+03
4.040323096779320622e+02,-1.511324440467171371e+03
4.040527436958655016e+02,-6.157894861856475472e+02
4.040731775140229729e+02,5.538746524711139500e+03
4.040936114325377275e+02,4.495783600089140236e+03
4.041140453514017281e+02,2.824821737327612936e+03
4.041344792704912834e+02,-2.932139063578099012e+03
4.041549131899373606e+02,8.651401197377592325e+03
4.041753471096162684e+02,5.854442520190961659e+03
4.041957810296371463e+02,3.459484904863871634e+03
4.042162149500145460e+02,-1.928471648602746427e+03
4.042366487705075997e+02,3.000572857117280364e+03
4.042570827914605616e+02,-5.589381569963879883e+03
4.042775167126528686e+02,-3.381834937854669988e+03
4.042979505340772448e+02,5.841212753429077566e+03
4.043183845558451139e+02,-2.483238488061353564e+03
4.043388184779687435e+02,-5.869688670372590423e+03
4.043592523003244423e+02,-6.300137793526053429e+03
4.043796863230236340e+02,-2.556085849421098828e+03
4.044001202459621709e+02,2.200967153842560947e+03
4.044205540692491923e+02,-6.579787837462499738e+02
4.044409880927632912e+02,-1.429923654049634933e+03
4.044614220166331506e+02,-6.148674652054905891e+02
4.044818558407350793e+02,-8.023310217233374715e+03
4.045022898651805008e+02,2.544748098059557378e+03
4.045227237899816828e+02,9.094307472483254969e+03
4.045431577150156954e+02,-4.114632091234438121e+03
4.045840255658913520e+02,-1.204550803309306502e+04
4.046044594918566872e+02,-1.476444411230273545e+03
4.046248933180468157e+02,5.375120269725099206e+03
4.046453273445949890e+02,-9.118139819260686636e+02
4.046657612713752314e+02,-4.060247174485586584e+03
4.046861950984966825e+02,2.784320692035369575e+03
4.047066291258597630e+02,-3.296103740222752094e+02
4.047270630535713281e+02,7.572459618999622762e+03
4.047474968815076863e+02,8.009030671083368361e+03
4.047679309098020894e+02,-1.787397209377028048e+03
4.047883648383285617e+02,-6.259824030775576830e+03
4.048087987671970041e+02,-4.152749790312722325e+03
4.048292326964219683e+02,2.988325512012466788e+03
4.048496666258797632e+02,1.917901876196265221e+03
4.048701005555631127e+02,-7.345520697761327028e+03
4.048905344856029842e+02,2.527557790142484009e+03
4.049109684159921017e+02,-8.392362660090439022e+03
4.049314023466067738e+02,-4.941782048465684056e+03
4.049518361774607911e+02,-1.262700377830304205e+03
4.049722702087819926e+02,3.347882360368967056e+03
4.049927040402108105e+02,2.524661547141149640e+02
4.050131379719969118e+02,5.225510137770324945e+02
4.050335720041330205e+02,-6.643363062428310513e+03
4.050540059364939225e+02,4.848223920361138880e+03
4.050744397692105849e+02,1.254811962132342160e+03
4.050948738021616009e+02,4.769901071524247527e+03
4.051153076354530640e+02,1.865491237006150186e+03
4.051357415689853951e+02,-4.847917532766237855e+03
4.051561756028677337e+02,-2.796825237774290144e+03
4.051970433714377577e+02,3.770362529085949063e+03
4.052174774062514189e+02,1.159958009677939117e+03
4.052379113412898732e+02,-8.403445450781844556e+03
4.052583451765676728e+02,-2.305847852309234440e+03
4.052787791121954797e+02,8.570250810947269201e+03
4.052992131481660181e+02,4.612850539005361497e+03
4.053196469843751402e+02,-1.214548676952719688e+03
4.053400809208178543e+02,-6.079468281129375100e+02
4.053605149576033000e+02,-7.993343914456665516e+03
4.053809487947437447e+02,-2.364239944843575358e+03
4.054013827321177814e+02,1.285865089582279325e+03
4.054218167698345496e+02,6.378971188839524984e+03
4.054422506077899016e+02,-5.761921655979938805e+03
4.054626845459788456e+02,-9.633813435970805585e+03
4.054831185845105210e+02,-4.596704151114448905e+03
4.055035524233971955e+02,4.931906189637258649e+03
4.055239863625174621e+02,2.656517595233395696e+03
4.055444204019804602e+02,-9.918699343074113131e+02
4.055648543416828034e+02,-3.857564049819484353e+02
4.055852881817336311e+02,-2.938141816804185510e+03
4.056057222220115364e+02,-2.450261607449501753e+02
4.056261561626452021e+02,-6.349094458315521479e+02
4.056465900035109371e+02,1.059520832791551948e+04
4.056670239447194035e+02,-2.601728334529325366e+02
4.056874579861687380e+02,-7.726552929924800992e+03
4.057078918279657955e+02,3.020568029395304620e+03
4.057283257699891692e+02,-5.659309946388006210e+03
4.057487598123698262e+02,3.375313142744824290e+03
4.057691936549817910e+02,1.690937287634238601e+03
4.057896275979364873e+02,1.722062497439794242e+03
4.058100616411320516e+02,-2.354811227826401591e+03
4.058304954846753390e+02,-1.562683897363021970e+03
4.058509294284449425e+02,3.756944498027674854e+03
4.058713633725710679e+02,9.506073955283500254e+03
4.058917973170464393e+02,-4.858795525596477091e+03
4.059122312617473654e+02,-4.289163944615051150e+03
4.059326653066891595e+02,8.364687013253569603e+02
4.059530991519786767e+02,-4.207397597067058086e+03
4.059735330974945100e+02,1.581237169500440359e+03
4.059939671433676267e+02,-2.486126998952589929e+03
4.060144009894720512e+02,-3.819990111773833632e+03
4.060348349359192071e+02,-1.806852159615606070e+03
4.060552688827228849e+02,-6.722713145593181252e+03
4.060757028296429780e+02,5.774926930287852883e+03
4.060961367770214565e+02,4.567068068035878241e+03
4.061165707246400416e+02,-6.298289732353761792e+03
4.061370046724914573e+02,-1.715146470881998539e+03
4.061574386206848430e+02,3.744978524548932910e+02
4.061778725691183354e+02,3.262643237653188407e+03
4.061983065179010737e+02,2.546789684716612101e+03
4.062187404670257820e+02,-6.575628063548356295e+02
4.062391744162741816e+02,-2.256914235568605363e+03
4.062596084659890039e+02,1.852354002688080072e+02
4.062800423159278580e+02,-6.276113908396102488e+03
4.063004762661075802e+02,8.886537847982719541e+03
4.063209103166300338e+02,1.719066942390054464e+01
4.063413441673910711e+02,-2.588155453667044640e+03
4.063617781185021158e+02,-1.006500511695630848e+03
4.063822120699624065e+02,-2.831844507858157158e+03
4.064026460215318366e+02,8.814812557836994529e+03
4.064230799735742039e+02,5.727970685401931405e+03
4.064435139258494019e+02,-3.190370125171728432e+03
4.064639478783501545e+02,3.186290126116946340e+03
4.064843818312074291e+02,-6.624548560728318989e+03
4.065048157842975343e+02,-6.333861857121810317e+02
4.065252498377303709e+02,4.941777254420332611e+03
4.065456836914017913e+02,-2.254058250084519386e+03
4.065661176454232191e+02,-2.457892689473927021e+03
4.065865515996702015e+02,-4.721226067001000047e+03
4.066069855542737059e+02,4.554416173389181495e+02
4.066274195091100410e+02,1.590610363540239632e+03
4.066478534642883460e+02,1.890780171607621014e+03
4.066682874197067576e+02,-1.955548958461731672e+03
4.066887213754744153e+02,2.899122973334975541e+03
4.067091553314676275e+02,-7.067704033005982637e+03
4.067295892878173618e+02,2.739700225200504065e+02
4.067500232443999266e+02,5.242645139907486737e+03
4.067704571013237000e+02,-4.691786841489374638e+02
4.067908911584891030e+02,-4.340014397203922272e+02
4.068113251160029904e+02,-5.258823136735707521e+03
4.068317589737416711e+02,2.844356224783696234e+03
4.068521930317219812e+02,-1.507463345179334283e+03
4.068726269900507759e+02,3.580718143397010863e+03
4.068930608487207792e+02,-8.130993095031008124e+02
4.069134949076324119e+02,-1.633915693853981793e+03
4.069339288667761139e+02,-5.381231019685044885e+03
4.069543627263774397e+02,1.385454712996259332e+03
4.069747967861039797e+02,6.150141514253802598e+03
4.069952307461790042e+02,4.059329374019987881e+03
4.070156646064788220e+02,-6.394817077247425914e+02
4.070360986671366845e+02,-2.431791720854118466e+03
4.070565326281357557e+02,7.766399324509315193e+03
4.070769664893741719e+02,1.920591428346931934e+03
4.070974005508469418e+02,-6.901715399173088372e+03
4.071178345126681961e+02,-2.053521168215200305e+03
4.071382684747150051e+02,-9.115325875394046307e+03
4.071587023371175746e+02,-4.491629524116404355e+03
4.071791363997472217e+02,6.405567895845510066e+03
4.071995703627326293e+02,2.974266374265775084e+03
4.072200042259501060e+02,-7.710340888770297170e+02
4.072404382895183517e+02,-6.112833483300171793e+03
4.072608722533113905e+02,-2.051631819286383688e+03
4.072813061174601899e+02,4.021070903154090047e+03
4.073017401818360668e+02,1.869274694341234863e+03
4.073221741465677042e+02,-3.693020456044934690e+03
4.073426080115314107e+02,6.121854519760236144e+02
4.073630420767294709e+02,-5.533607571225613356e+03
4.073834760422687395e+02,9.416004639836028218e+02
4.074039100081645302e+02,4.503809561060741544e+03
4.074243439742858754e+02,7.310519720002077520e+03
4.074447779406473273e+02,1.269730940807610750e+03
4.074652118073572638e+02,-3.985556780006736517e+03
4.074856458744179690e+02,-3.489343431976623833e+03
4.075060798415870522e+02,2.923870974424295127e+03
4.075265137092283112e+02,1.445864391950890422e+02
4.075469476771031623e+02,2.235802969328127801e+03
4.075673817452043295e+02,4.265020564840175211e+03
4.075878156136604957e+02,-6.102607848085463047e+02
4.076082495823502541e+02,-1.192041069077327847e+03
4.076286836512663285e+02,4.515179712046869099e+03
4.076491175206538173e+02,1.286990154798515141e+04
4.076695514901584829e+02,-8.109375550687313080e+03
4.076899855600058800e+02,-1.127765158394537866e+04
4.077104194302082760e+02,-7.370426562425680459e+03
4.077308534006442642e+02,-3.821200475495308638e+03
4.077512874713065685e+02,-4.723473323139362037e+03
4.077717214423246332e+02,4.846254887528717518e+03
4.077921553135747672e+02,-8.939015843508765101e+03
4.078125893851683941e+02,-8.087855055350810289e+02
4.078330233571177814e+02,-3.802054109263233840e+03
4.078534572291828226e+02,2.566783452816307545e+02
4.078738913017077721e+02,7.025411868873983622e+03
4.078943252743556513e+02,-4.741853549259714782e+03
4.079147591473520151e+02,-6.200617909126915038e+03
4.079351931206911104e+02,1.873118796472437680e+03
4.079556271942710737e+02,4.640856567550450563e+03
4.079760610680823447e+02,1.011595393266528845e+03
4.079964950422363472e+02,5.133335284465923905e+03
4.080169291167476331e+02,-6.639923758836463094e+03
4.080373629914902267e+02,4.883182524684816599e+02
4.080577969664591365e+02,-4.847938670733012259e+03
4.080782310417853296e+02,5.005805471580475569e+03
4.080986650173435919e+02,9.094550672119483352e+03
4.081190988932430628e+02,-5.137203069126233459e+03
4.081395329693841632e+02,-9.269557411968708038e+02
4.081804008225881262e+02,6.757042089287191629e+03
4.082008348995441338e+02,6.411792602832429111e+03
4.082212688768486260e+02,7.500044174578040838e+03
4.082417027544943267e+02,2.298796804507263005e+03
4.082621368322652415e+02,-4.836949496329762042e+03
4.082825707105002948e+02,-9.455694742674939334e+03
4.083030046888452489e+02,-5.121438923467881978e+03
4.083234386676631402e+02,-3.337182042386382818e+03
4.083438726465974469e+02,-1.284392409944254905e+04
4.083643066258737235e+02,-6.359165094628930092e+03
4.083847406055065221e+02,-5.661905027944594622e+03
4.084051745853721513e+02,1.277356100604869425e+03
4.084256085654633353e+02,3.320618291021324694e+03
4.084460425459110411e+02,-2.993118456692434847e+03
4.084664766267087543e+02,-5.223541387915611267e+02
4.084869105077304994e+02,-2.560588766511529684e+03
4.085073444889931125e+02,-5.633322328622452915e+03
4.085277785704820417e+02,1.083494517489150167e+04
4.085482124524423853e+02,4.764713732764124870e+03
4.085686464345199056e+02,-3.975516643743030727e+03
4.085890805169474334e+02,-2.975745954605750740e+03
4.086095143997154082e+02,-3.092974211145192385e+03
4.086299483827242511e+02,3.872298597955144942e+03
4.086503824659594102e+02,6.392572472712025046e+03
4.086708163495495683e+02,3.548847401760518551e+03
4.086912503333733184e+02,7.397123396465554833e+03
4.087116843175463146e+02,-3.709099546957761049e+03
4.087321183019448654e+02,-1.124321428515948355e+03
4.087525522865835228e+02,8.841457751793786883e+03
4.087729862715641502e+02,4.082737993974238634e+03
4.087934203569020610e+02,-1.014480698147788644e+03
4.088138542423548643e+02,2.903301663940772414e+03
4.088342882282740902e+02,-2.609149082694202662e+02
4.088547223144196323e+02,2.102869585229083896e+03
4.088751562008037581e+02,-1.510334486708790064e+04
4.088955901874142000e+02,-7.806558253697119653e+03
4.089160242743819254e+02,-1.417527057457715273e+04
4.089364581616973737e+02,-7.123481841300614178e+03
4.089568921492464142e+02,-2.357192042299546301e+03
4.089773262370217708e+02,6.093098822441883385e+03
4.089977601251521264e+02,-2.790609258690848947e+03
4.090181941135087982e+02,-2.713316274083219469e+03
4.090386281022219919e+02,2.894777723960578442e+02
4.090590620911680162e+02,3.082272880742326379e+03
4.090794960803468712e+02,5.024569050956517458e+03
4.090999299698669347e+02,1.583662791382521391e+02
4.091203640596286277e+02,3.567664576996117830e+03
4.091407980497315293e+02,-5.095036067178472877e+03
4.091612319400737761e+02,-4.912735653405077755e+03
4.091816660307667917e+02,5.972565830079838634e+03
4.092021000216918765e+02,2.274368371512740850e+03
4.092225339129581698e+02,6.320171970882453024e+03
4.092429680044660927e+02,2.969476639990694821e+03
4.092634019961988088e+02,8.092823670310899615e+02
4.092838358882872853e+02,6.648089151993393898e+03
4.093042699806101155e+02,6.611397006724961102e+03
4.093247039732814301e+02,1.810205919378437102e+03
4.093451379661782994e+02,4.189515893899835646e+03
4.093655719593152753e+02,-5.658173069710843265e+03
4.093860059527942212e+02,-6.121360971448943019e+03
4.094064399465132738e+02,1.741452188680879772e+03
4.094268738405808108e+02,6.144266406696289778e+03
4.094473079348827014e+02,-3.364918305445462465e+03
4.094677419295258005e+02,-1.889860195970162749e+04
4.094881758244082448e+02,-8.556284556092694402e+03
4.095086099195177667e+02,-4.263966082610189915e+03
4.095290439149830490e+02,-2.020146551256999373e+03
4.095494778107968159e+02,6.412174037951044738e+03
4.095699119067285210e+02,8.084956970596686006e+02
4.095903459030014346e+02,-1.870681585977785289e+03
4.096107797996301088e+02,8.011421888247132301e+02
4.096312138964858605e+02,3.132967033563181758e+03
4.096516478935809573e+02,4.274292936136014760e+03
4.096720818910253001e+02,1.452619900582358241e+03
4.096925158887024736e+02,-8.760552073102444410e+03
4.097129498867216171e+02,2.794277015086263418e+03
4.097333838849808672e+02,1.194107165143825114e+03
4.097538178834656719e+02,3.742438377069309354e+03
4.097742518823069986e+02,1.985270650868304074e+03
4.097946858813811559e+02,6.019603986537083983e+03
4.098151197808037978e+02,5.372938379993662238e+03
4.098355538804535172e+02,5.511773843489587307e+03
4.098559878804589971e+02,1.182711036477424204e+04
4.098764217806965462e+02,1.006344794382713735e+04
4.098968558811611729e+02,7.024786592951044440e+03
4.099172898819815600e+02,-1.003437370015215129e+04
4.099377237830340164e+02,2.600967064496129751e+03
4.099581578843135503e+02,-6.056691100751981139e+03
4.099785917859480833e+02,-2.781348212370648980e+03
4.099990257879326236e+02,-1.132504257992841303e+03
4.100194598901434802e+02,-3.822659237608313560e+03
4.100398938925936818e+02,-1.312781315948627889e+04
4.100603277952759527e+02,-6.632466023643501103e+03
4.100807618983017164e+02,-1.791117817630991340e+03
4.101011959016832407e+02,6.656231446108780801e+03
4.101216298052968341e+02,-5.669918232445605099e+03
4.101420639091375051e+02,-1.610566840803250670e+03
4.101624979132175213e+02,-4.262143914550542831e+02
4.101829318177624373e+02,2.188639115592464805e+03
4.102033658224172541e+02,3.988493688679300249e+03
4.102237999274293543e+02,7.968493278305977583e+02
4.102442338326727622e+02,-2.568293979527428746e+03
4.102646678382589016e+02,-5.425936220821924508e+03
4.102851019440859091e+02,-5.141077396039851010e+03
4.103055358501442242e+02,4.558782482200302184e+03
4.103259698565452709e+02,1.223664342652074993e+04
4.103464039631871856e+02,-3.265494563067331910e+03
4.103668379701703088e+02,3.682868505002930760e+03
4.103872718773927772e+02,4.587232630711980164e+03
4.104077059848495992e+02,7.556097826753742993e+03
4.104281399926549057e+02,1.328546408043988049e+04
4.104485739006850054e+02,4.276331391748972237e+03
4.104690080090731499e+02,2.590199773427098989e+03
4.104894420176860876e+02,-3.334430787271820009e+03
4.105098759265383705e+02,-1.060556029036268592e+04
4.105303100357414223e+02,2.809311276946216822e+03
4.105507440451765433e+02,-1.881609813589602709e+01
4.105711779549528728e+02,-7.043942415622062981e+03
4.105916119649700704e+02,-3.098567666963674128e+03
4.106120460752135841e+02,-1.612691852146759629e+03
4.106324800858128583e+02,9.806850202623754740e+02
4.106529139966442017e+02,9.254062950242310762e+03
4.106733481078190380e+02,-2.724558049303479493e+03
4.106937821192332194e+02,-9.551779912775382400e+02
4.107142160308794701e+02,-3.043796875694766641e+03
4.107346501428692136e+02,-2.637414689608849585e+03
4.107550840550975408e+02,9.069968549709767103e+03
4.107755180675594602e+02,3.813528552185744047e+02
4.107959521803641110e+02,-5.383261773061938584e+03
4.108163860935237608e+02,-4.794375348136760294e+03
4.108368201068005874e+02,-2.396987857009284198e+03
4.108572542204201454e+02,4.424007003437727690e+02
4.108776881343947025e+02,-1.392709689129143953e+03
4.108981221486028517e+02,4.061180987620726228e+03
4.109185562630373170e+02,1.373072730608284473e+03
4.109389901777103660e+02,-1.774534473266452551e+03
4.109594241927334224e+02,7.584359389102086425e+03
4.109798583080992103e+02,1.441825431772880256e+04
4.110002922235871665e+02,9.757650299456901848e+03
4.110207262395415455e+02,-1.348452652551233768e+03
4.110411602556123398e+02,-7.391554542692378163e+03
4.110615943720258656e+02,-4.307655366554856300e+03
4.110820282886779751e+02,-3.553255137351341546e+03
4.111024623056728160e+02,-3.159853841868229210e+03
4.111228964229085250e+02,2.140485199047252536e+02
4.111637643581925659e+02,-1.015064358418527991e+04
4.111841984762359061e+02,4.175761963223107159e+03
4.112046323946342454e+02,1.087216856364067644e+04
4.112250664132589009e+02,9.916076230362989008e+03
4.112455005321244244e+02,-3.357015036592260003e+03
4.112659344513376709e+02,-7.951605250569991767e+03
4.112863684707845096e+02,-2.229194398226216435e+03
4.113068025904576643e+02,2.329717520453967154e+03
4.113272365104858181e+02,3.861630492080934346e+03
4.113476705307402881e+02,2.514044530045241117e+03
4.113681045513512800e+02,-3.191040370112285018e+03
4.113885386720794486e+02,-9.761624203917570412e+03
4.114089725932717556e+02,3.529793015187606215e+03
4.114294066145739635e+02,-3.147886993549764156e+02
4.114498407362334547e+02,2.121130652481690049e+03
4.114702746582333930e+02,-1.417448942807503045e+03
4.114907086803577840e+02,-3.952747172769159079e+01
4.115111427029478364e+02,4.126395061235874891e+03
4.115315767256543040e+02,8.305318656065501273e+03
4.115520107487027417e+02,8.974243312772363424e+03
4.115724447719912860e+02,6.271169031351804733e+03
4.115928787956218002e+02,-1.816404188190586865e+03
4.116133128194924211e+02,-5.032476345860399306e+03
4.116337468435958726e+02,-6.864547441658563912e+03
4.116541808680485701e+02,1.288252442236989737e+01
4.116746148927268223e+02,-1.394686447625048459e+03
4.116950489176451811e+02,-7.992754357799887657e+03
4.117154829429055098e+02,-1.077321206096559763e+03
4.117359169684059452e+02,2.770113007480278611e+03
4.117563508942548651e+02,-1.732951721644960344e+03
4.117767850203381386e+02,1.296348462026193738e+04
4.117972190466462052e+02,7.094422019462101161e+03
4.118176529731936171e+02,-1.112639524060301483e+03
4.118380871000845218e+02,-4.401699996514245868e+03
4.118585211273311870e+02,-8.467594116842374206e+02
4.118789551546942675e+02,4.979182235012762249e+03
4.118993891824065940e+02,4.335124943588860333e+03
4.119198232104608906e+02,-9.114931285956874490e+03
4.119402572387552937e+02,1.020135463699698448e+02
4.119606912672752514e+02,-2.590040559429675341e+03
4.119811252960353158e+02,-1.810593603355810046e+03
4.120015593251446262e+02,6.205354414597153664e+03
4.120219933544867672e+02,-1.467196505577303469e+03
4.120424273841708782e+02,-3.423746363873593509e+03
4.120628614140950958e+02,2.048397045582532883e-01
4.120832955442456296e+02,1.869157109818421304e+03
4.121037294746347470e+02,1.316061043248046190e+04
4.121241635053738719e+02,3.255064821684733033e+03
4.121650315676597529e+02,3.065476785717532039e+03
4.121854655992137850e+02,-5.295065639452077448e+03
4.122058996311097872e+02,-5.541070027435198426e+02
4.122263336631294806e+02,1.669852695833891630e+03
4.122467676954984199e+02,-1.791186543709598482e+03
4.122672017282166053e+02,-5.702247213739901781e+02
4.122876357611603453e+02,-7.773761837164871395e+03
4.123080697943441919e+02,5.356202108918689191e+03
4.123285038277535932e+02,5.923667116875760257e+03
4.123489378615195164e+02,-5.948668132871389389e+02
4.123693718955182703e+02,3.721600318423472345e+03
4.123898058298655087e+02,3.447068507273681462e+03
4.124102399643234094e+02,-5.118462232527323067e+03
4.124306739992534858e+02,4.061508084816858172e+03
4.124511079342919402e+02,1.595979459272697568e+03
4.124715420696884394e+02,1.367451905122026801e+03
4.124919761053170078e+02,-1.891574591911397874e+03
4.125124100412940606e+02,-2.835600031836889684e+03
4.125328440774974297e+02,2.617875594878569245e+03
4.125532782139416668e+02,2.411352288250811398e+03
4.125737122506106971e+02,-1.482169961279258132e+03
4.125941461876354879e+02,-2.309691153722815216e+03
4.126145803250110475e+02,3.707788725299760699e+03
4.126350143624949851e+02,-1.862303386023268104e+02
4.126554483003346832e+02,5.594751654568128288e+03
4.126758824384087347e+02,3.619734719229862094e+03
4.126963164768239949e+02,8.907188409632071853e+02
4.127167504154786002e+02,-3.299295980252325535e+03
4.127371845543675590e+02,-5.875809729944914579e+03
4.127576185935977264e+02,3.514177577418275177e+03
4.127780525330672390e+02,4.711665941816754639e+03
4.127984866727711051e+02,-4.301844622231088579e+03
