Time, PDC Flux
3.338036594588484149e+02,7.670775197945768014e+02
3.338240920127209392e+02,-4.004299756287364289e+02
3.338445247666822979e+02,5.143756113096605986e+01
3.338649574207302066e+02,3.719301292655291036e+02
3.338853899748864933e+02,5.104772877483628690e+01
3.339058227291170624e+02,1.304153604678576812e+02
3.339262553834414575e+02,7.372830235353903845e+02
3.339466879378596786e+02,1.139007179770851508e+02
3.339671205923732487e+02,-2.216065556668909267e+02
3.339875533469676157e+02,1.053136202603927813e+03
3.340079860016630846e+02,-4.693710077512077987e+02
3.340284185564451036e+02,5.743431326712016016e+01
3.340488513113159570e+02,2.722396664712578058e+02
3.340692839662806364e+02,3.822325510490918532e+02
3.340897165213464177e+02,-4.864953300019260496e+01
3.341101492764864815e+02,5.922809151374967769e+02
3.341305819317276473e+02,-4.923511053518159315e+02
3.341510144870699150e+02,3.248294055314036086e+02
3.341714471425002557e+02,-7.931775516694178805e+02
3.341918798980113934e+02,7.005655230460688472e+02
3.342123124536301475e+02,-1.014753871138207614e+03
3.342327451093296986e+02,3.656767665939405560e+02
3.342531778651173227e+02,-3.472675637571373954e+02
3.342736104210125632e+02,-1.073368630089098588e+02
3.342940430770031526e+02,-1.129686303439084440e+02
3.343144757330665016e+02,4.507121339654549956e+02
3.343349084892324754e+02,1.158043019229080528e+01
3.343553410455060657e+02,-1.783012424827320501e+02
3.343757737018604530e+02,-1.467453832403989509e+02
3.343962063583094277e+02,1.475605076461797580e+02
3.344166390148529899e+02,-3.215085698227630928e+02
3.344370716714838636e+02,-4.532026156474603340e+02
3.344575043282166007e+02,5.779087017220444977e+01
3.344779369850439252e+02,-3.865281123638851568e+02
3.344983696419658372e+02,-8.746595632554963231e+02
3.345188022989750607e+02,3.780215174970217049e+02
3.345392349560934235e+02,-2.567237010598182678e+01
3.345596675132910605e+02,-1.275116226339596324e+03
3.345801001705985982e+02,6.138774493458913639e+02
3.346005329279796570e+02,-3.568163430491695181e+02
3.346209655854690936e+02,-4.485101040748413652e+02
3.346413981430596323e+02,-7.603288337317062542e+02
3.346618309007390053e+02,1.046414968806784600e+03
3.346822635585122043e+02,-1.246028697286034003e+03
3.347026961163792294e+02,5.246526679897215217e+02
3.347231288743350888e+02,-5.272843453846871853e+01
3.347435615324066021e+02,-4.299845056980848312e+02
3.347639940905719413e+02,-6.661780454899417236e+02
3.347844268488261150e+02,3.975659469154197723e+02
3.348048595071595628e+02,-1.607002529311226681e+03
3.348252920656159404e+02,-3.896959741704631597e+02
3.348457247241603909e+02,-1.707643871086183935e+02
3.348661574827929144e+02,-3.593327681253431365e+02
3.348865901415338158e+02,-1.310276117774657905e+03
3.349070227003685432e+02,9.759055639429716393e+02
3.349274554592921049e+02,-6.763502221402013674e+02
3.349478881183240446e+02,-4.714809768565464765e+02
3.349683206774570863e+02,1.077632997935870662e+02
3.349887534366716864e+02,1.933826086439657956e+02
3.350091860959873884e+02,-1.298185551139293239e+03
3.350296186554114684e+02,4.954963204433443025e+02
3.350500513149236212e+02,-5.738217760513070971e+02
3.350704840745311230e+02,-7.806398406230146065e+02
3.350909166342535173e+02,-2.652703741077566519e+02
3.351113492940494325e+02,-1.400875669438391924e+00
3.351317820539552486e+02,-6.954063453074777499e+02
3.351522146139686811e+02,-6.414742838597157970e+02
3.351726472740701865e+02,-4.422969048831146210e+01
3.351930800342743169e+02,-6.294850651927990839e+02
3.352135126945649972e+02,-6.974279085326706991e+02
3.352339452549713315e+02,-3.211832205079263076e+02
3.352543779154730146e+02,2.056149944092612714e+01
3.352748106760700466e+02,-7.386937486856477335e+02
3.352952432367674191e+02,2.273853427160065621e+01
3.353156758975601406e+02,1.083491535391658545e-01
3.353361086584482109e+02,1.222819596040062606e+01
3.353565412194511737e+02,-5.634644261496141553e+02
3.353769738805494853e+02,2.620304836652940139e+02
3.353974065417496604e+02,-2.979745748753193766e+02
3.354178392030371469e+02,-4.897296017715707421e+02
3.354382718644337729e+02,-5.088595970235764980e+02
3.354587044259387767e+02,7.290729390872875229e+02
3.354791371875326149e+02,-1.246869492594269104e+03
3.354995698492275551e+02,2.299381070869276300e+02
3.355200024110308732e+02,-7.175426186970435083e+01
3.355404351729157497e+02,-3.431965986177092418e+02
3.355608678349235561e+02,-5.291389040034264326e+02
3.355813003970324644e+02,8.734813219726784155e+02
3.356017331592229311e+02,-8.894609198417747393e+02
3.356221658215217758e+02,1.817218697057105601e+02
3.356425983839362743e+02,-4.497030938556417823e+01
3.356630311464323313e+02,-4.366245626646559685e+01
3.356834638090440421e+02,-2.384170717858942226e+02
3.357038963717568549e+02,9.163283440554514527e+02
3.357243290345577407e+02,-1.661762081754859537e+02
3.357447617974758032e+02,-6.054932284781243652e+02
3.357651944604949676e+02,8.390647825798951089e+02
3.357856270236079581e+02,-7.181467500189319253e+01
3.358060597868316108e+02,-3.993816003709798679e+02
3.358264924501490896e+02,8.291765056202420965e+02
3.358469250135749462e+02,5.726721429710742086e+02
3.358673577771041892e+02,-2.915821874643443152e+02
3.358877904407345341e+02,1.325288513459963724e+03
3.359082230044732569e+02,5.845342457435326651e+02
3.359286556683073286e+02,1.425925099564483389e+02
3.359490884322440252e+02,3.259008060991764069e+02
3.359695209962883382e+02,1.183021633315482177e+03
3.359899536604425521e+02,-6.269825075383996591e+02
3.360103864246921148e+02,6.365758835378801450e+02
3.360308189890347421e+02,5.419680568680632859e+01
3.360512516535018221e+02,7.914427597661269829e+02
3.360716844180642511e+02,-1.899362542239250615e+02
3.360921170827277820e+02,1.268497263144236058e+03
3.361125496475069667e+02,-6.966941881298553199e+02
3.361329823123742244e+02,8.885518925269134343e+02
3.361534150773513829e+02,7.110505115007981658e+00
3.361738476424434339e+02,3.454816487737698480e+02
3.361942803076381097e+02,2.482278243637410924e+02
3.362147130729208584e+02,5.323490318855037913e+02
3.362351456383257755e+02,-1.153422295231139287e+02
3.362555783038333175e+02,5.769665410000598058e+02
3.362760110694362083e+02,3.002534345549065620e+01
3.362964436351539916e+02,4.332091769796097651e+02
3.363168763009816757e+02,-1.424819575640140101e+02
3.363373089668966713e+02,9.990769395367242396e+02
3.363577416329353582e+02,2.180733682819409296e+02
3.363986069653183222e+02,4.199413207054603845e+02
3.364190396316698752e+02,-4.371556161204352975e-01
3.364394722981305677e+02,-1.558781002933392301e+02
3.364599048646923620e+02,2.086184863846283406e+02
3.364803376313575427e+02,5.049901052855420858e+02
3.365007702981383773e+02,2.605492555415257812e+02
3.365212028650203138e+02,2.824834371522301808e+02
3.365416356320129125e+02,-3.017073490131879225e+02
3.365620682991066133e+02,3.876643961759982631e+02
3.365825008663159679e+02,-7.201513272804440930e+02
3.366029335336279473e+02,8.103298119746614248e+01
3.366233663010498276e+02,5.320298216103110462e+02
3.366437989685728098e+02,2.783391933771781623e+02
3.366642315362041700e+02,-3.791639035022817552e+02
3.367050969717965927e+02,-3.796075014556990936e+02
3.367255295397626469e+02,1.404519965976942331e+02
3.367459623078320874e+02,-2.588634731220081449e+02
3.367663949759953539e+02,3.433835885112639517e+02
3.367868275442815502e+02,-9.211818185026058927e+02
3.368072602126776474e+02,6.138153064195066690e+02
3.368276929811763694e+02,-4.300003672193270177e+01
3.368481255497899838e+02,-5.142528488030657172e+02
3.368685582185134990e+02,2.586818710523657501e+02
3.368889909873250872e+02,2.391166228445945308e+02
3.369094236562668812e+02,-9.935110940110171214e+02
3.369298562253243290e+02,5.511737204849487171e+02
3.369502889944706112e+02,-2.740164327890379354e+02
3.369707216637398233e+02,-1.095206554711330682e+03
3.369911542331174132e+02,1.699158547173719853e+02
3.370115869025976281e+02,5.807882960838032886e+02
3.370320196721877437e+02,-1.157026730611920357e+03
3.370524522419000277e+02,-4.796672625024802983e+01
3.370728849117149366e+02,1.645308100493857637e+02
3.370933176816324703e+02,-6.955966217124368995e+02
3.371137502516721725e+02,-3.850990224180277437e+02
3.371341829218217754e+02,2.337111088149249554e+02
3.371546156920740032e+02,-7.276037280131131411e+02
3.371750482624483993e+02,-1.121856033785850741e+03
3.371954809329254203e+02,8.240166923804208636e+02
3.372159136035115807e+02,-9.126730498089455068e+02
3.372363462742141564e+02,-4.458627603537170216e+02
3.372567789450258715e+02,-3.236149392542429268e+02
3.372772116159540019e+02,5.175791348982602358e+01
3.372976443869920331e+02,-8.988067018260480836e+02
3.373180769581304048e+02,-1.418378608883358538e+01
3.373385096293932293e+02,-2.941858384114457294e+02
3.373589423007651931e+02,7.843714091030415148e+01
3.373793749722462962e+02,-7.656273481234675273e+02
3.373998076438438147e+02,5.646206944872392341e+02
3.374202403155577485e+02,-9.781937312575755641e+02
3.374406729873662698e+02,3.388043746419716626e+02
3.374611056593057583e+02,-4.226349878140026703e+02
3.374815382313536247e+02,1.675506810775259510e+02
3.375019710035048774e+02,-1.095138617792632431e+03
3.375224036757790600e+02,1.859614684828557074e+00
3.375428362481688964e+02,-6.564546214907895774e+02
3.375632690206548432e+02,1.553561745729530230e+02
3.375837016932709957e+02,-8.967704980163834989e+02
3.376041342660028022e+02,5.961653607409680262e+02
3.376245670388307190e+02,-2.350862482615048066e+02
3.376449997117888415e+02,-2.337128259172895923e+02
3.376654322848553420e+02,-1.290893722272012383e+02
3.376858649580317433e+02,1.596613405738025904e+00
3.377062977313253214e+02,-6.974048690182389691e+02
3.377267303047337919e+02,5.246561796048190445e+02
3.377471629782521632e+02,-4.247202398289227858e+02
3.377675957518877112e+02,-5.639716273189987987e+02
3.377880284256389132e+02,2.052701653633266687e+01
3.378084609995057690e+02,3.292756917366059497e+02
3.378288937734832871e+02,1.021189918043091893e+01
3.378493264475837350e+02,-1.164768620308022946e+02
3.378697590217998368e+02,1.111459408102440648e+03
3.378901916961258394e+02,-8.545417898200685158e+02
3.379106244705690187e+02,3.572070442022522911e+02
3.379310570451198146e+02,5.845809092683484778e+02
3.379514897197950631e+02,-3.883576937206089497e+02
3.379719224945874885e+02,-4.926712647645035759e+02
3.379923550694729784e+02,1.579577695234562270e+03
3.380127877444974729e+02,-3.924858128210762516e+02
3.380332205196245923e+02,2.771382110689301044e+02
3.380536530948884320e+02,7.410122660010820255e+02
3.380740857702476205e+02,6.873238528787624091e+02
3.380945185457385378e+02,-2.250520282972138375e+02
3.381149512213378330e+02,1.167634621869656257e+03
3.381353837970600580e+02,-2.590536966209765524e+02
3.381558164728994598e+02,4.253205168347340077e+02
3.381762492488487624e+02,8.507262237137183547e+00
3.381966818249202333e+02,1.135944038679590449e+03
3.382171145011088811e+02,-5.434316529312636703e+02
3.382375472773928777e+02,1.120880187405040488e+03
3.382579798538281466e+02,4.273170587804634124e+02
3.382784125303660403e+02,2.910039621030446142e+02
3.382988453070138348e+02,2.665658973732497543e+02
3.383192778837983496e+02,1.798778636816423386e+02
3.383397099606954725e+02,2.573773601166903973e+02
3.383601426377281314e+02,7.670018900163704529e+02
3.383805754148488631e+02,4.663764518642565235e+02
3.384010080920925247e+02,2.931354505300987512e+01
3.384214406694591162e+02,4.421881695821648464e+02
3.384418734469436458e+02,7.975628263640683144e+02
3.384623061245365534e+02,-3.658124855137430131e+02
3.384827387022669427e+02,4.048122339483816177e+02
3.385031714801007183e+02,3.464994856641860679e+02
3.385236041580574238e+02,4.981176871992647648e+01
3.385440367361516110e+02,3.681240831151371822e+02
3.385644694143484230e+02,-1.786885705402819440e+02
3.385849021926551359e+02,9.388113077540183440e+02
3.386053347710840171e+02,5.799871708219870925e+01
3.386257674496591790e+02,8.391236583603313193e+02
3.386462002283151378e+02,-5.400136841135099530e+01
3.386666328071223688e+02,8.769986358499154449e+02
3.386870654860322247e+02,-6.544388279385166243e+02
3.387074981650657719e+02,9.786237399175297469e+02
3.387279308442375623e+02,-1.638136605818290263e+02
3.387483635235112160e+02,1.543647056329064071e+01
3.387687961029077996e+02,3.195616330461343750e+02
3.387892288824295974e+02,8.743118277869652957e+02
3.388096615620524972e+02,-4.781879461344797164e+02
3.388300941418128787e+02,6.845623112814500928e+02
3.388505269216984743e+02,-8.268748990437015891e+02
3.388709596016997239e+02,3.869379219685215503e+02
3.388913922818246647e+02,-6.851242253747768700e+02
3.389118249620732968e+02,9.737511589264031500e+02
3.389322576424237923e+02,-8.868109251279383898e+02
3.389526903229125310e+02,-2.753104775378014892e+02
3.389731230035249610e+02,4.341900016969302669e+02
3.389935556842683582e+02,-7.749698742374312133e+01
3.390139883651208947e+02,-5.373714448999380693e+02
3.390344209460963611e+02,7.575666289594955742e+02
3.390548537271897658e+02,-6.289952649188926443e+02
3.390752864084061002e+02,-4.297446274615358561e+02
3.390957189897599164e+02,1.716935413311002776e+02
3.391161517712316709e+02,-4.588057576132705435e+02
3.391365844527972513e+02,-9.994925252224784344e+02
3.391570170345294173e+02,5.665707385033601895e+02
3.391774498163504177e+02,-1.615965506993234158e+00
3.391978824983088998e+02,-7.173651381825329736e+02
3.392183151803910732e+02,4.428857207864057273e+02
3.392387477626034524e+02,2.025741110896924511e+02
3.392591805449264939e+02,-6.816749663419323042e+02
3.392796132273724652e+02,-6.721115124393254519e+02
3.393000458099631942e+02,9.268269727970473468e+02
3.393204785926354816e+02,-1.719484509700560011e+03
3.393613438584288815e+02,-2.004198806947097182e+02
3.393817766414940706e+02,-8.352312682582996786e+02
3.394022093246821896e+02,-6.613551244884729385e+02
3.394226419080005144e+02,6.058960506141884252e+02
3.394430745914578438e+02,-6.896027423270279542e+02
3.394635073750250740e+02,-8.292265033117728308e+02
3.394839399587217486e+02,-9.603773327590897679e+01
3.395043726425428758e+02,1.448385687164263800e+02
3.395248053264731425e+02,-1.264722597646759823e+03
3.395452380105489283e+02,5.015287676347652450e+02
3.395656706947484054e+02,-2.901573354392312467e+02
3.395861034790723352e+02,2.350315934442915022e+02
3.396065360635257093e+02,-2.096544466535560787e+02
3.396269687480889843e+02,2.856595452059991658e+02
3.396474015327767120e+02,8.447356902365572751e+01
3.396678341176084359e+02,-5.420873761409893632e+02
3.396882668025500607e+02,-5.633578934776596725e+01
3.397086993876437191e+02,-6.927167122368700802e+01
3.397291321728553157e+02,-3.013950208274181932e+02
3.397495648581752903e+02,-8.020583910052664578e+01
3.397699975436189561e+02,7.151708742709597573e+02
3.397904302292081411e+02,-6.350773807129589841e+02
3.398108629149064654e+02,5.170493959476007149e+02
3.398312956007575849e+02,2.056762042528716847e+02
3.398517282867251197e+02,-3.728219557973789051e+02
3.398721609728017938e+02,-5.311950842031510547e+02
3.398925936590312631e+02,6.501193190356716514e+02
3.399130262453763862e+02,-6.330037463962798938e+02
3.399334590318467235e+02,1.490607204471016303e+02
3.399538917184399907e+02,9.412521861959248781e+01
3.399743243051925674e+02,7.229397481209598482e+02
3.399947570920267026e+02,-1.126058190101641230e+03
3.400151897790274234e+02,1.299756403004750609e+03
3.400356223661437980e+02,5.560085274392040446e+02
3.400560551533708349e+02,-5.168643158491468057e+02
3.400764878407499054e+02,8.658878721907967702e+02
3.400969205282453913e+02,1.002577591875335202e+03
3.401173531158856349e+02,-4.201701571125304326e+02
3.401377859036219888e+02,8.189571261780802161e+02
3.401582185915103764e+02,6.886469407962867990e+02
3.401786511795362458e+02,2.678992867417400703e+02
3.401990839676727774e+02,1.168391649664845318e+02
3.402195166559540667e+02,9.986540745184756815e+02
3.402399492443655618e+02,-2.885309846028685570e+02
3.402603820328877191e+02,1.222148855612613261e+01
3.402808147215328063e+02,6.837239930417854339e+02
3.403012473103299271e+02,6.194765288537601009e+02
3.403216800992522622e+02,-1.430209030529949814e+02
3.403421127883048030e+02,8.684816963664488867e+02
3.403625453775021015e+02,5.475468271116260439e+02
3.403829780668093008e+02,1.749244898201432079e+02
3.404034107562401914e+02,1.408239684173138812e+03
3.404238434458093252e+02,1.395549101707292721e+02
3.404442761355167022e+02,6.254951678130310029e+02
3.404647089253558079e+02,6.033104574193712324e+02
3.404851415153243579e+02,5.630632780311862007e+02
3.405055742054173606e+02,-3.497463693928439170e+02
3.405260069956348161e+02,6.450690151478629559e+02
3.405464395859889919e+02,7.381969306928804144e+02
3.405668722764967242e+02,5.536998782027512789e+02
3.405873048671201104e+02,2.687653570364927873e+02
3.406077376578832627e+02,8.860183681560447440e+02
3.406281703487402410e+02,-5.722858940053265542e+01
3.406486030397718423e+02,1.077399484687717631e+03
3.406690357309125829e+02,8.609009042044635862e+01
3.406894684222061187e+02,6.955932277978863567e+02
3.407099011136160698e+02,3.210338968198047951e+02
3.407303338051642640e+02,7.396620974863180891e+02
3.407507664968361496e+02,5.902903297974262387e+02
3.407711991886535543e+02,5.093560937532456592e+02
3.407916317805793369e+02,-7.220311096857767552e+01
3.408120645726594375e+02,8.724252165985526517e+02
3.408324972648842959e+02,-9.069642451184336096e+01
3.408529298572248081e+02,5.218196569976862520e+01
3.408733626497050864e+02,3.726228882011491805e+02
3.408937953423082945e+02,2.230638420245377347e+02
3.409142279350489844e+02,8.150482716946862638e+01
3.409346607279148884e+02,1.563833446050994098e+02
3.409550934209255502e+02,4.388243933622725308e+02
3.409755261140744551e+02,2.554529737641569227e+02
3.409959587073753937e+02,2.202690854871179909e+02
3.410163915007651667e+02,6.223352295017102733e+02
3.410368241943215253e+02,-2.884110951625043526e+02
3.410572567880008137e+02,3.320301114936592057e+02
3.410776895818271441e+02,7.839713504427345470e+02
3.410981222757618525e+02,-8.954623792878119275e+02
3.411185548698485945e+02,2.255414223019033670e+02
3.411389876640823786e+02,-5.795474381477106363e+01
3.411594203584245406e+02,-2.115133786114165559e+02
3.411798529529187363e+02,2.299051791161764413e+01
3.412002857475308701e+02,5.174319467293098569e+02
3.412207184423095896e+02,-1.077314093133318238e+03
3.412411510371821350e+02,3.414398983230348676e+02
3.412615837322300649e+02,6.850642174948006868e+01
3.412820164273871342e+02,5.807297682052012533e+01
3.413024491226969985e+02,-8.530479364638449624e+02
3.413228818181232782e+02,8.850186818963848054e+02
3.413433146136885625e+02,-1.871646677724784240e+02
3.413637472094342229e+02,-5.035979864490218461e+02
3.413841799052679562e+02,1.921562268451089039e+02
3.414046127012406942e+02,-1.062145278893876821e+02
3.414250452973647043e+02,-1.524335251632612199e+03
3.414454779936349951e+02,5.191065565955359489e+02
3.414659106900217012e+02,-6.287016035318374634e+02
3.414863433865466504e+02,-8.953222320144996047e+02
3.415067760832243948e+02,-2.433178288524504751e+02
3.415272087800403824e+02,2.841866059543099254e+02
3.415476414769800613e+02,-6.705589275944512337e+02
3.415680741740652593e+02,-3.184919294985011220e+02
3.415885068712668726e+02,4.459501002420438454e+02
3.416089395686067292e+02,-5.725453383726999164e+02
3.416293722660993808e+02,-6.561032453428488225e+02
3.416498049637593795e+02,2.171513793317135423e+02
3.416702377615147270e+02,-2.758439640203723684e+02
3.416906703594140708e+02,-1.539017763852607459e+02
3.417111030574596953e+02,3.614154432232026011e+02
3.417315356556428014e+02,-4.777048058529617265e+02
3.417519684539802256e+02,-3.235750226258533075e+02
3.417724011524260277e+02,-3.921327080834889784e+02
3.417928338510246249e+02,-1.428153618964133784e+02
3.418132665497687412e+02,-8.274979840646265075e+02
3.418336992486583767e+02,-2.927430745881283656e+02
3.418541319476571516e+02,-2.858006334671517834e+02
3.418745646468087216e+02,1.243918392985360697e+02
3.418949973460985348e+02,-6.176656562910648063e+02
3.419154300455411430e+02,8.829018797639291734e+02
3.419358626451285090e+02,-3.324680528669850901e+02
3.419562954448338132e+02,-8.702545319194905460e+01
3.419767281446765992e+02,3.666046777970623225e+02
3.419971607446714188e+02,4.202973400995833799e+02
3.420175935448060045e+02,-6.795724652908975258e+02
3.420380262450926239e+02,4.162452606322476640e+02
3.420584588454948971e+02,-2.143698213179595768e+01
3.420788916460442124e+02,-1.002441925877938047e+02
3.420993243467601133e+02,-1.052176371730631217e+03
3.421197569475989440e+02,1.528016480438876897e+03
3.421401896485549514e+02,-3.632281354148872197e+02
3.421606224496790674e+02,-1.446602192915743217e+02
3.421810550509544555e+02,1.486845227811601944e+03
3.422014877523470204e+02,1.281007068918552250e+02
3.422219205538785900e+02,-2.696437820502324030e+02
3.422423531555614318e+02,9.840492599863791838e+02
3.422627858573832782e+02,-3.725766599935013801e+01
3.422832186593586812e+02,-3.668145600069547072e+02
3.423036512614489766e+02,8.584410769633250311e+02
3.423240839637146564e+02,1.112196745911729522e+03
3.423649493686461938e+02,3.288956787424394861e+02
3.423853820713120513e+02,6.332764426247449592e+02
3.424058147741307039e+02,-4.672177618481218815e+02
3.424262474770948756e+02,8.288065323606133461e+00
3.424466801802045666e+02,4.403564241401618347e+02
3.424671128834233969e+02,-3.379501853988040239e+02
3.424875455868241261e+02,4.269932367070578039e+02
3.425079782903630985e+02,1.026124190457630903e+03
3.425284109940257622e+02,-5.718698241472011432e+02
3.425488437978347065e+02,8.639486932280706242e+02
3.425692764018167509e+02,3.065172415773849934e+02
3.425897091059086961e+02,3.619608219065703452e+02
3.426101417101817788e+02,-1.897056645515840501e+01
3.426305745145364199e+02,5.884730774993076921e+02
3.426510072191013023e+02,3.641042527627432719e+02
3.426714399237826001e+02,6.687979596708901227e+02
3.426918726286094170e+02,4.477416982237482443e+02
3.427123053335453733e+02,9.484979684210848063e+02
3.427327380386632285e+02,-2.673707297366345301e+02
3.427531707439484308e+02,1.225198103750357404e+03
3.427736034493282204e+02,-7.860803111805580556e+01
3.427940361548826331e+02,2.569608656582422554e+02
3.428144687605818035e+02,1.996547937418799847e+02
3.428349015663916362e+02,9.864112541449721903e+02
3.428553342723826063e+02,1.998024585552047938e+01
3.428757668785183341e+02,5.523676887282636017e+01
3.428961996847938281e+02,5.474332421051803976e+01
3.429166323912213556e+02,6.412499108552001417e+02
3.429370649977936409e+02,4.905065288061741740e+02
3.429574978044765885e+02,2.790756790784653276e+02
3.429779305113406735e+02,6.346448606572812423e+02
3.429983631183204125e+02,-1.869734264581929892e+02
3.430187959254690213e+02,9.351583187488140538e+02
3.430392286327696638e+02,2.426025952617637813e+02
3.430596612402150640e+02,5.733594030801905319e+02
3.430800939477994689e+02,-6.071257117670029402e+00
3.431005267555374303e+02,8.964356146688805893e+02
3.431209593633902841e+02,2.637550174208590761e+02
3.431413920714112464e+02,3.972619521571323276e+02
3.431618248795857653e+02,-2.260435811217175797e+02
3.431822574879333843e+02,7.225884165641618893e+02
3.432026901963909040e+02,-7.344045537653146312e+02
3.432231230050019803e+02,8.387900078904349357e+02
3.432435556137570529e+02,-5.601403994900174439e+02
3.432639883226511301e+02,2.729292251146398485e+02
3.432844210317271063e+02,4.575613813642412424e+02
3.433048537409194978e+02,3.486935692583210766e+02
3.433252864502792363e+02,-5.918617112026549876e+02
3.433661519694142044e+02,-2.477221768490271643e+02
3.433865845792170148e+02,-1.589023627174319699e+02
3.434070172891370021e+02,-1.657700165995629504e+02
3.434274500992614776e+02,8.012998615052783862e+02
3.434478827094935696e+02,-1.169255229429458268e+03
3.434683154198792181e+02,4.562522116226609796e+02
3.434887482304038713e+02,4.293221846619853750e+02
3.435091808411089005e+02,-8.856078113388502970e+02
3.435296135519311065e+02,-4.277252753525972366e+02
3.435500462629279355e+02,6.672197922785999253e+02
3.435704789740630076e+02,-1.218022608445608057e+03
3.435909116853508749e+02,-7.087649775249883533e+02
3.436113443967551575e+02,5.488051850403426215e+02
3.436317771083558910e+02,-8.146871207494987175e+02
3.436522098200803157e+02,1.457060510537121445e+01
3.436726425319793634e+02,-2.947966373950475827e+02
3.436930753439883119e+02,-9.185134790663141757e+01
3.437135079561776365e+02,-9.474060274615185335e+02
3.437339406685132417e+02,1.962268249723128974e+02
3.437543732809863286e+02,-2.246402912936173379e+02
3.437748060936137335e+02,-1.177944875225657597e+03
3.437952388064150000e+02,-7.659994278574595228e+02
3.438156714193537482e+02,-8.074144918948877603e+01
3.438361042324177106e+02,-1.293295938186929561e+03
3.438565369456846383e+02,1.506496041156351566e+02
3.438769695590599440e+02,-7.398423222826095298e+02
3.438974023725895677e+02,-1.341467163452180102e+02
3.439178350862930529e+02,-9.112010791084030643e+02
3.439382677001340198e+02,3.421820894271368161e+02
3.439587004141285433e+02,-1.085497210046742111e+03
3.439791332282693475e+02,-3.204264775295741856e+02
3.439995658425468719e+02,-2.522307140601333231e+02
3.440199985570070567e+02,2.149650814003543928e+02
3.440404313716135221e+02,-1.102464091147761792e+03
3.440608639863567078e+02,1.111067672555800527e+02
3.440812967012534500e+02,4.760526576503179967e+02
3.441017295163183007e+02,-5.778139199629658833e+02
3.441221621315344237e+02,-2.456804666258394718e+02
3.441425948468968272e+02,1.917655187033815309e+02
3.441630276624055114e+02,-2.786009639751864597e+02
3.441834602780800196e+02,-1.929049157040426508e+02
3.442038929938789806e+02,-1.117713354406878352e+02
3.442243257098816684e+02,5.332372764676110819e+02
3.442447585259942571e+02,-7.485040796310640872e+02
3.442651911422872217e+02,7.907545952184591442e+02
3.442856238586973632e+02,5.058883020610082895e+02
3.443060566753047169e+02,-1.035540459102834575e+03
3.443264892920342390e+02,6.632183106805896387e+02
3.443469220089391456e+02,4.017271124576218426e+02
3.443673548259830568e+02,1.277359462286112830e+02
3.443877874431782402e+02,-3.705676890540635213e+02
3.444082201605488081e+02,1.612253707657335326e+03
3.444286528780576191e+02,-9.829986398655455559e+01
3.444490855957192252e+02,1.110215960143832490e+02
3.444695183135263505e+02,9.929680876600323245e+02
3.444899510315008229e+02,4.914146109506255016e+02
3.445103838496288517e+02,-8.547013337637763470e+02
3.445308164679299807e+02,1.351307752466178499e+03
3.445512491863701143e+02,-1.546206293088616803e+02
3.445716820049638045e+02,-1.303614790884312242e+02
3.445921146237305948e+02,1.084602020755410194e+02
3.446125473426072858e+02,8.744069152347510681e+02
3.446329800616658758e+02,-5.747088399610947818e+02
3.446534127808990888e+02,1.424800436488003470e+03
3.446738455002414412e+02,9.849724458169657737e+01
3.446942781197940349e+02,9.608190839686430991e+02
3.447147109394645668e+02,5.127659557036822662e+02
3.447351436593016842e+02,8.127128587318584323e+02
3.447555762793199392e+02,2.972293052938766778e+00
3.447760090994561324e+02,2.181067597228102386e+02
3.447964418197589112e+02,9.224287576854694635e+02
3.448168744402428274e+02,1.071257869404507801e+02
3.448373072608446819e+02,1.763534854527097195e+01
3.448577399816422258e+02,8.930824414424132556e+02
3.448781726025626995e+02,-1.519079343687044457e+02
3.448986053236876614e+02,6.169142218179767951e+02
3.449190381449225242e+02,4.388614100026898086e+02
3.449394707663086592e+02,3.149961291255895048e+02
3.449599034878701787e+02,3.591933802466373891e+02
3.449803363095998066e+02,-2.979683663358446211e+01
3.450007689314807067e+02,1.047775477423332632e+03
3.450212016535369912e+02,-5.896765210200101137e-01
3.450416344757322804e+02,7.548577015335904434e+02
3.450620670980788418e+02,4.828676105245249346e+02
3.450824998206007876e+02,1.015127551514655352e+03
3.451029325432318728e+02,-2.031124758506193757e+02
3.451233653660747223e+02,8.720850287841167301e+02
3.451437979890615679e+02,-2.738424356462201104e+02
3.451642307122165221e+02,6.292631923221051693e+00
3.451846635355250328e+02,-1.315097685072105378e+02
3.452050961589775397e+02,2.037536199647001922e+01
3.452255288825981552e+02,-5.805197549960575998e+01
3.452459617063723272e+02,2.549582190050277859e+02
3.452663943303195992e+02,1.112184444427257404e+02
3.452868270544058760e+02,2.404162018811330199e+02
3.453072598786748131e+02,-2.400110086791682988e+02
3.453481252276687883e+02,-9.208028359343297780e+02
3.453685579524026252e+02,2.981450480835046619e+02
3.453889907773118466e+02,-1.437820358969038352e+02
3.454094234023577883e+02,-4.110840889463433996e+02
3.454298561275863904e+02,1.178638900060905144e+02
3.454502889529612730e+02,-1.362505990392528474e+02
3.454707215784728760e+02,-4.980525571546750143e+02
3.454911543041671393e+02,-4.465419832677580416e+02
3.455115870300360257e+02,2.761561222641030326e+02
3.455320197560722590e+02,-3.265207405592082068e+02
3.455524524822612875e+02,-1.050510071737575345e+03
3.455728852085958351e+02,5.362506287287687883e+02
3.455933179350686260e+02,7.588636083994060755e+01
