Time, PDC Flux
5.081444711871590698e+02,-1.044128787797992118e+03
5.081649057074173470e+02,5.644813385835150257e+02
5.081853400275649619e+02,-5.771271425315644592e+02
5.082057744475896470e+02,-3.455479786078212783e+02
5.082262089676223695e+02,3.590000803578877822e+02
5.082466432876535691e+02,-1.022826718176249415e+03
5.082670777074526995e+02,7.925028783296002075e+02
5.082875122273617308e+02,-6.813236301196739078e+02
5.083079465470436844e+02,7.228750392515212297e+01
5.083283810667198850e+02,9.605503386468626559e+01
5.083488154862861848e+02,6.132270714791957289e+01
5.083692498058517231e+02,-7.440969762263703160e+02
5.083896843252950930e+02,4.731084862973075360e+02
5.084101187446285621e+02,-7.041859078374691308e+02
5.084305531639620312e+02,4.861760922224493697e+02
5.084509875831718091e+02,-7.853367635241011158e+02
5.084714220022724476e+02,1.069931774923112243e+03
5.084918564213730861e+02,-2.140799542434979230e+03
5.085122908403500332e+02,3.048188034400460310e+03
5.085327252593342564e+02,-3.928574244569288567e+03
5.085531596782020642e+02,3.939382370654551778e+03
5.085735940969461808e+02,-3.192379619928018656e+03
5.085940285156975733e+02,1.794546033684164286e+03
5.086144628343317891e+02,-4.821531693707220256e+02
5.086348973528438364e+02,-6.400397265106439590e+02
5.086553317713623983e+02,1.596980109683470801e+03
5.086757662897653063e+02,-2.226531159065954853e+03
5.086962006081594154e+02,2.752426464653632138e+03
5.087166350264451467e+02,-3.063553266570321284e+03
5.087370695446152240e+02,2.423029647264280356e+03
5.087575038626600872e+02,-1.959324796437344048e+03
5.087779382807129878e+02,3.532896549206343479e+02
5.087983727987666498e+02,2.128417513402528130e+02
5.088188071165786823e+02,-1.375606009781593457e+03
5.088392415343987523e+02,1.434352624158316758e+03
5.088596760522195837e+02,-2.147313596838037483e+03
5.088801103697987855e+02,2.379395324619952589e+03
5.089005447873860248e+02,-2.683458108858321793e+03
5.089209793049667496e+02,2.230126102729293052e+03
5.089414136224368121e+02,-1.451727043231891003e+03
5.089618480397912208e+02,1.075762058717664331e+02
5.089822825570299756e+02,7.333483500424190424e+02
5.090027169742606930e+02,-1.381160612464998849e+03
5.090231513913822710e+02,8.928305692212306894e+02
5.090435858084965730e+02,-6.993031048979610205e+02
5.090640202255017357e+02,-4.445928848235053010e+02
5.090844546423904831e+02,1.017992479444597848e+03
5.091048890592792304e+02,-1.943359512092720252e+03
5.091253234759278712e+02,2.469413640562503133e+03
5.091457579927009647e+02,-3.418344311707536690e+03
5.091661923092324287e+02,2.977960378456918988e+03
5.091866267257719301e+02,-2.351484786304936279e+03
5.092070612423121929e+02,6.742264440089929849e+02
5.092274955586181022e+02,9.759378167531685904e+02
5.092479299749174970e+02,-2.487350665426929481e+03
5.092683643912241678e+02,3.253829746587667614e+03
5.092887988072907319e+02,-3.266395947205252014e+03
5.093092332233645720e+02,2.939003503196465317e+03
5.093296676394384122e+02,-2.817940652207122184e+03
5.093501020552794216e+02,2.237177836581773590e+03
5.093705365711139166e+02,-2.293797279547958169e+03
5.093909708869541646e+02,4.333527467434178106e+02
5.094114053025550675e+02,4.528466681140125729e+02
5.094318398182804231e+02,-2.601596765430760570e+03
5.094522741337714251e+02,3.279491193439229392e+03
5.094727085492631886e+02,-3.981670702607254498e+03
5.094931430646320223e+02,3.215730046430719085e+03
5.095135774798909551e+02,-3.261994061227946077e+03
5.095340117951418506e+02,2.219125724415527657e+03
5.095544463102851296e+02,-1.454535593962529674e+03
5.095748807253112318e+02,-1.970717690394958481e+02
5.095953150403365726e+02,1.336548449183639605e+03
5.096157495552397450e+02,-1.897706186610623263e+03
5.096361839700330165e+02,1.428289320894109551e+03
5.096566182848182507e+02,-3.526525283032096922e+02
5.096770527994958684e+02,-7.482192315136198886e+02
5.096974872140563093e+02,1.022651708572870120e+03
5.097179217286102357e+02,-1.719789706247334834e+03
5.097383560430534999e+02,1.707612771328538656e+03
5.097587904573811102e+02,-1.967672106003272347e+03
5.097792249717022059e+02,1.233168161760258954e+03
5.097996592859126395e+02,-1.234553928084322251e+03
5.098405282140956842e+02,8.158577512949705124e+00
5.098609625280732871e+02,-1.152438079752086196e+03
5.098813969419352361e+02,1.898777908079384360e+03
5.099018314556742553e+02,-3.268349708990484942e+03
5.099222657694190275e+02,2.768085316324024461e+03
5.099427001830481458e+02,-2.660198263262864202e+03
5.099631345966699882e+02,1.358080801344825886e+03
5.099835690101826913e+02,-1.210264989853894804e+03
5.100040034235789790e+02,-3.164188685914268717e+01
5.100244379368523369e+02,5.755126112384605221e+02
5.100448722501314478e+02,-1.617645248288055882e+03
5.100653067632956663e+02,1.952134538199112285e+03
5.100857411764518474e+02,-1.865898032029275782e+03
5.101061754893817124e+02,1.367507041022705380e+03
5.101266100023131003e+02,-7.365877399064484052e+02
5.101470444151200354e+02,-1.727612755430163816e+01
5.101674787279334851e+02,6.536606280782143585e+02
5.101879132406320423e+02,-1.277996220267261378e+03
5.102083476532061468e+02,1.139722074666467961e+03
5.102287819657867658e+02,-1.292778237121587154e+03
5.102492164782524924e+02,6.748153471166733652e+02
5.102696508905937662e+02,-4.100596753680147231e+02
5.102900852028251393e+02,2.137794542225310579e+01
5.103105197150580352e+02,-2.005592877558083273e+02
5.103309541271664784e+02,6.837862234102794901e+01
5.103513885391657823e+02,-3.578083233685465530e+02
5.103718229511650861e+02,-5.076513748836005107e+02
5.103922573630406987e+02,1.437557177947019227e+02
5.104126918748079333e+02,-4.277745444105821662e+02
5.104331261865736451e+02,-1.431171642668778077e+02
5.104535605982164270e+02,1.734778609930071980e+02
5.104739951097508310e+02,-8.799582186287152581e+02
5.104944295211607823e+02,5.399183450188138522e+02
5.105148638325772481e+02,-1.415454948065336794e+03
5.105352983438788215e+02,1.368015654896618798e+03
5.105557327550632181e+02,-1.394201098874327727e+03
5.105761670662395773e+02,6.669572906208923087e+02
5.105966015773083200e+02,-6.529042383359046653e+01
5.106170359882526100e+02,-9.860692450231290422e+02
5.106374702992034145e+02,1.287152077051461674e+03
5.106579048099229112e+02,-6.461264548205072060e+02
5.106783391206408851e+02,-1.042173443604260683e+02
5.106987736313531059e+02,9.093794121580431238e+02
5.107192080419554259e+02,-1.474023688061919529e+03
5.107396423523241538e+02,1.174854604976426344e+03
5.107600768628035439e+02,-9.865169559216010384e+02
5.107805112730566179e+02,2.867991264387965202e+02
5.108009455833089305e+02,-3.276971479424973950e+02
5.108213800934390747e+02,3.755672374198911712e+01
5.108418145034593181e+02,-3.080017613162053749e+02
5.108622489134722855e+02,4.001586478200042620e+02
5.108826833233761135e+02,5.037951149803120643e+00
5.109031177331635263e+02,-4.486385132698342204e+01
5.109235521429509390e+02,4.546990390692371875e+00
5.109439865526146605e+02,5.443954763017827645e+02
5.109644209621692426e+02,-6.422871435935958289e+02
5.109848553716001334e+02,8.068428807043237612e+02
5.110052897810383001e+02,-8.426207008031196892e+02
5.110257241902436363e+02,9.118221118817455135e+02
5.110461586995588732e+02,-1.577453680293227080e+03
5.110665931086477940e+02,1.923458170780329965e+03
5.110870274177359533e+02,-2.340629834897699766e+03
5.111074619267019443e+02,1.285501055509666912e+03
5.111278963355580345e+02,-4.976491608354263008e+02
5.111483306444133632e+02,-8.344554839342599735e+02
5.111687651530301082e+02,1.275082089055504184e+03
5.111891995617697830e+02,-1.563380194707191549e+03
5.112096338702758658e+02,3.878451647721230984e+02
5.112300683787761955e+02,-1.492730796535615809e+02
5.112505027870502090e+02,-1.207547430837177671e+03
5.112709370954398764e+02,1.614803361222438980e+03
5.112913716035909601e+02,-2.892158200620906428e+03
5.113118060117485584e+02,2.764130380777874961e+03
5.113322404197897413e+02,-2.874205893629929051e+03
5.113526748277072329e+02,1.634676726155565120e+03
5.113731091355148237e+02,-4.561592608213541098e+02
5.113935436433239374e+02,-8.763388516919803806e+02
5.114139780510085984e+02,1.411669200674805325e+03
5.114344124585841200e+02,-1.767666352764936164e+03
5.114548468661596416e+02,1.196810737989784684e+03
5.114752812736114720e+02,-6.822432770621380769e+02
5.114957156809541630e+02,6.903903520793537609e+02
5.115161501881812001e+02,-8.135696236249059439e+02
5.115365844953994383e+02,1.324564292943512555e+03
5.115570189025092986e+02,-5.163016453337622806e+02
5.115774534094962291e+02,-4.287924384547513910e+02
5.115978877163724974e+02,1.999216910691757221e+03
5.116183221232495271e+02,-3.602679845004284289e+03
5.116387566300109029e+02,3.370642294458113611e+03
5.116591909366470645e+02,-3.953066673816356342e+03
5.116796253431748482e+02,2.791630753067671321e+03
5.117000598496961175e+02,-2.721484174886660185e+03
5.117204941559903091e+02,7.760885394168435596e+02
5.117409286624024389e+02,-1.878073501481558196e+02
5.117613630685809767e+02,-1.034703096488898154e+03
5.117817973747514770e+02,1.019932550394791178e+03
5.118022318808143609e+02,-1.247744156588101760e+03
5.118226662867527921e+02,-1.159519703477271833e+02
5.118431005925813224e+02,-6.475339088606415316e+01
5.118635350984113757e+02,-7.730859152856864966e+02
5.118839695040078368e+02,5.386442035348154604e+02
5.119044039097134373e+02,-1.018250533449172508e+03
5.119248383151934831e+02,6.937611237590899691e+02
5.119452727206662530e+02,-1.621070824838243425e+03
5.119657071259134682e+02,1.703597370756673627e+03
5.119861416312778601e+02,-2.080921788475709036e+03
5.120065759364078986e+02,9.119029445298947394e+02
5.120270103414150071e+02,-4.122096772941295058e+02
5.120474447464293917e+02,-1.671759654923574999e+03
5.120678791513200849e+02,2.495784261640161276e+03
5.120883136562188156e+02,-3.112015426620957442e+03
5.121087479608831927e+02,2.382153777348867152e+03
5.121291823655483313e+02,-1.817551873506221455e+03
5.121496168700905400e+02,6.135551208147080615e+02
5.121700511745220865e+02,9.293185073634376749e+02
5.121904855788307032e+02,-2.180449210911756381e+03
5.122109200831473572e+02,3.091345715992385522e+03
5.122313543873460731e+02,-3.867921714879921637e+03
5.122517887914291350e+02,3.672717249426001217e+03
5.122722232955056825e+02,-3.029737391086760908e+03
5.122926575993551523e+02,2.583058110618731007e+03
5.123130920031981077e+02,-1.729271242494403850e+03
5.123335265069326852e+02,1.398430799574940465e+03
5.123539609106665011e+02,-1.329398265149677172e+03
5.123743952141667251e+02,1.634022813327261247e+03
5.123948297176611959e+02,-1.473805962020356674e+03
5.124152641210457659e+02,9.858029058348620310e+02
5.124356985243066447e+02,1.435369178833207116e+02
5.124561329275747994e+02,-1.945510175873700064e+03
5.124765673306101235e+02,2.068192874561354984e+03
5.124970018336389330e+02,-2.434291429814475123e+03
5.125174361365570803e+02,1.196661908013513312e+03
5.125378705394759891e+02,-4.774783589692669921e+02
5.125583050421555527e+02,-9.794309807631652802e+02
5.125787393448408693e+02,7.792415396437281743e+02
5.125991737474105321e+02,-1.358929544759273995e+03
5.126196082498572650e+02,5.548995160299236886e+02
5.126400425523097510e+02,-1.259900309843942523e+02
5.126604769545301679e+02,-7.044419328075600788e+02
5.126809114567440702e+02,9.350438105646171607e+02
5.127013457588473102e+02,-9.645015538719599135e+02
5.127217801609513117e+02,1.423282268869224936e+02
5.127422145628152066e+02,5.105331518377643079e+02
5.127626489646863774e+02,-1.282855529016815126e+03
5.127830834664418944e+02,1.397318435326393228e+03
5.128239521695941221e+02,1.476698043578711804e+03
5.128443866711168084e+02,-1.640908809495042078e+03
5.128648209725142806e+02,1.417796979610924609e+03
5.128852553738033748e+02,-1.829590836083050817e+03
5.129056898749768152e+02,2.391583993425010704e+03
5.129261242760258028e+02,-3.039834783881902695e+03
5.129465585770813050e+02,2.826465331995394081e+03
5.129669930780219147e+02,-1.650703155913506635e+03
5.129874274788380717e+02,1.627222493604058400e+02
5.130078617795443279e+02,1.071585297815268859e+03
5.130282962802521070e+02,-2.108989007510710508e+03
5.130487306807190180e+02,1.894093080342921894e+03
5.130691649811924435e+02,-2.194887188623484690e+03
5.130895994815509766e+02,1.895788938632293139e+03
5.131100338817850570e+02,-2.540253540933248587e+03
5.131304683820271748e+02,2.176641624712268822e+03
5.131509026821513544e+02,-2.187556817482225597e+03
5.131713370820361888e+02,1.517807385531836189e+03
5.131917715820454760e+02,-1.530422016239725053e+03
5.132122058818204096e+02,4.745049741432303563e+02
5.132326402814724133e+02,-5.889741402618819848e+02
5.132530747811324545e+02,-8.458593594517442398e+02
5.132735090806745575e+02,1.297005563509883359e+03
5.132939434800937306e+02,-2.546941868314519525e+03
5.133143779794045258e+02,2.632642095077317208e+03
5.133348123787145596e+02,-3.145961298358684871e+03
5.133552466777837253e+02,1.865841701372817624e+03
5.133756810768609284e+02,-1.074948903677519411e+03
5.133961155758152017e+02,-5.469893635089974850e+02
5.134165498746588128e+02,7.809390688012354076e+02
5.134369843735039467e+02,-5.591323526412015781e+02
5.134574186721147271e+02,-2.812661319460603409e+02
5.134778531707197544e+02,4.012877349992049858e+02
5.134982875692148809e+02,-9.568457548902370036e+02
5.135187218675855547e+02,7.607083983834600076e+02
5.135391563658486120e+02,-1.039862302089575678e+03
5.135595907641109079e+02,7.483171406016917899e+02
5.135800250622560270e+02,-3.632845235459972173e+02
5.136004595602789777e+02,-6.136672914362861775e+02
5.136208939581920276e+02,1.007825083834468387e+03
5.136413282559806248e+02,-1.850932397735887207e+03
5.136617627536616055e+02,1.466529016955464613e+03
5.136821971513418248e+02,-1.642321925193129573e+03
5.137026314489048673e+02,1.417764775815128814e+03
5.137230659463457414e+02,-2.149179626910830848e+03
5.137435003436767147e+02,3.201719863520062063e+03
5.137639347408839967e+02,-3.492443001855979674e+03
5.137843691380985547e+02,2.932394276962382719e+03
5.138048035350802820e+02,-1.517674550027295481e+03
5.138252380320554948e+02,-3.486807317821076140e+02
5.138456723289200454e+02,1.743594478575047106e+03
5.138661067257853574e+02,-2.859317665832757484e+03
5.138865412224113243e+02,3.034270334993954748e+03
5.139069756189273903e+02,-3.214829021028184798e+03
5.139274099154426949e+02,2.204696766099892557e+03
5.139478444118358311e+02,-1.829589800490706693e+03
5.139682788081190665e+02,1.049030026067805011e+03
5.139887131042851252e+02,-9.389125042268424295e+02
5.140091476004454307e+02,7.486386176524683833e+01
5.140295819964958355e+02,6.791716209042933770e+02
5.140500162923126481e+02,-1.262364226813137066e+03
5.140704507881237078e+02,1.838600071760418359e+03
5.140908851838248665e+02,-1.903091736521222629e+03
5.141113194795252639e+02,1.941529098341008648e+03
5.141317539749870775e+02,-2.018599920503969770e+03
5.141521882703382289e+02,1.880646202741831075e+03
5.141726227656909032e+02,-1.383388777714280877e+03
5.141930571609191247e+02,-7.745486502925632522e+01
5.142134914560374455e+02,4.718541907949256711e+02
5.142339259510408738e+02,-1.029305357079720125e+03
5.142543603460362647e+02,-5.037101181421894580e+01
5.142747947408061009e+02,1.089032227643299848e+03
5.142952291355759371e+02,-2.209939388704951853e+03
5.143156635302220820e+02,2.383245389139861800e+03
5.143360979247590876e+02,-2.192757188822142780e+03
5.143565323191796779e+02,1.908990377408859786e+03
5.143769667135929922e+02,-1.207511912165849935e+03
5.143974011077807518e+02,4.527359424513415433e+02
5.144178356019692728e+02,5.114214423238881864e+02
5.144382698960325797e+02,-1.221424165732692927e+03
5.144587042899875087e+02,1.753011621464975178e+03
5.144791387838195078e+02,-2.307989946081186645e+03
5.144995730775408447e+02,2.204258628439391032e+03
5.145200075712637044e+02,-1.860367650717962533e+03
5.145404419647529721e+02,1.115693713252607267e+03
5.145608762582342024e+02,-2.835572796485503204e+02
5.145813107516078162e+02,-2.121437622461235151e+01
5.146017451448569773e+02,5.383161703263176605e+02
5.146221794379962375e+02,-3.865281399977393448e+02
5.146426139310206054e+02,1.017127696007490158e+03
5.146630483240442118e+02,-1.402716324861103203e+03
5.146834826168269501e+02,2.116533547391765751e+03
5.147039171096184873e+02,-2.655372684020549059e+03
5.147243515022855718e+02,2.343971227689937223e+03
5.147447858948435169e+02,-2.269653466406511143e+03
5.147652202872850467e+02,1.338628233690047637e+03
5.147856546796101611e+02,-1.484964922020270023e+03
5.148060890719279996e+02,1.687233164635254070e+02
5.148265234640202834e+02,-8.297758008607779630e+02
5.148469578561052913e+02,6.438147600908996537e+01
5.148673922480811598e+02,-6.900236029279185459e+02
5.148878266399406129e+02,2.661339623280800879e+02
5.149082610316836508e+02,-9.211770782228559256e+02
5.149286954234194127e+02,3.120120254203793593e+02
5.149491298149296199e+02,-4.165799767446005717e+02
5.149695642064325511e+02,-2.368593347152927890e+02
5.149899986977106892e+02,4.840802025865996256e+02
5.150104329889873043e+02,-1.004136368078878149e+03
5.150308673801482655e+02,6.563347065295092762e+02
5.150513018711862969e+02,-9.586940735862590373e+02
5.150717361621136661e+02,3.678397883251309395e+02
5.150921705530345207e+02,-6.613137044862960465e+02
5.151126050437305821e+02,2.090016979791107588e+02
5.151330393344251206e+02,-1.764952575313509442e+02
5.151534737250040052e+02,-2.207733177636982873e+02
5.151739082154599600e+02,5.766362672839895822e+02
5.151943425058052526e+02,-1.267797755649604369e+03
5.152147769960283767e+02,1.750518367785494775e+03
5.152352113861416001e+02,-2.214446615674241912e+03
5.152556457761384081e+02,1.944213545058970340e+03
5.152760801661279402e+02,-1.163563650013587903e+03
5.152965145560083329e+02,4.636280491069192067e+02
5.153169489456558949e+02,-7.499260758096352220e+01
5.153373833352961810e+02,-1.430506200746167451e+02
5.153578177248273278e+02,-1.869522383752046153e+02
5.153782521142420592e+02,7.160212875171564519e+02
5.153986866036502761e+02,-1.299692541301366873e+03
5.154191208928314154e+02,1.423937521882005967e+03
5.154395552818969009e+02,-1.983869769646786153e+03
5.154599897709558718e+02,1.777666834115691017e+03
5.154804240599041805e+02,-1.524390170122904237e+03
5.155008584487368353e+02,1.402084220928489231e+03
5.155212928374457988e+02,-5.980974938272265717e+02
5.155417272260456230e+02,-9.718531438993522897e+01
5.155621617145297932e+02,8.211957603408955038e+02
5.155825960028887494e+02,-1.195141772936563939e+03
5.156030303911393275e+02,7.133645890795160085e+02
5.156234648793906672e+02,-4.655976536074304022e+02
5.156438991675167927e+02,-1.106222543069161475e+02
5.156643335554181249e+02,-1.891154597119311802e+02
5.156847680433202186e+02,-4.014769817935302854e+00
5.157052023310970981e+02,4.172110620592720807e+02
5.157256367187655997e+02,-1.476531710765731987e+03
5.157460712063184474e+02,1.783163161709147971e+03
5.157665054938624962e+02,-2.269798073835670948e+03
5.158073743685017689e+02,-2.512376359024783596e+03
5.158278087555809179e+02,1.931319089115480892e+03
5.158482430426665815e+02,-2.040204069660452660e+03
5.158686775296373526e+02,1.477679167977476027e+03
5.158891119164836709e+02,-3.383124513022485189e+02
5.159095464032216114e+02,-9.354601752763846889e+02
5.159299806898343377e+02,1.722892242717149202e+03
5.159504150763386860e+02,-2.138942693983728532e+03
5.159708495627273805e+02,1.475097514622961171e+03
5.159912838491145521e+02,-3.299634805531241000e+00
5.160117182352623786e+02,-1.464352888927853201e+03
5.160321527214182424e+02,2.117219002260942943e+03
5.160525870074488921e+02,-2.563177714591030963e+03
5.160730213932547485e+02,2.145925713865435682e+03
5.160934558790613664e+02,-2.162689462365000509e+03
5.161138901647500461e+02,1.891320503359660506e+03
5.161343245503157959e+02,-1.947106885604036506e+03
5.161547589358888217e+02,9.930908696266124025e+02
5.161751933212217409e+02,-3.148674809513031505e+02
5.161956277064455207e+02,-8.694194373362697661e+02
5.162160620916693006e+02,9.105912504729931243e+02
5.162364964766602498e+02,-1.485929167526192032e+03
5.162569309616446844e+02,3.947068097933079116e+02
5.162773653465192183e+02,-6.628758198181167245e+02
5.162977996311528841e+02,-3.467708063640748151e+02
5.163182341157953488e+02,5.135531035361927934e+02
5.163386685003206367e+02,-1.813029093496676069e+03
5.163591027847287478e+02,1.994732602535223123e+03
5.163795372691311059e+02,-2.917818054982577451e+03
5.163999716533071478e+02,2.604100180563167669e+03
5.164204059373587370e+02,-2.676825190828589257e+03
5.164408404214191251e+02,1.320687084234319627e+03
5.164612748052459210e+02,-7.310817476413794793e+02
5.164817090890719555e+02,-6.156316864552791230e+02
5.165021435726594063e+02,8.991622711868840270e+02
5.165225779562533717e+02,-1.108918628108978737e+03
5.165430122397228843e+02,9.508443656534072943e+02
5.165634467230847804e+02,-1.040423744122381322e+03
5.165838811063294997e+02,6.810270391602534801e+02
5.166043155894512893e+02,-3.212407822278328240e+02
5.166247498724624165e+02,-8.821334616961539723e+02
5.166451842553578899e+02,1.577911504164920188e+03
5.166656187381304335e+02,-2.710699634642514866e+03
5.166860530209087301e+02,2.601439368466846645e+03
5.167064874034549575e+02,-2.656983983093639836e+03
5.167269218859946704e+02,2.273624060680798721e+03
5.167473562683080672e+02,-2.194236502493324224e+03
5.167677905506207026e+02,1.703840577384456992e+03
5.167882250328111695e+02,-1.012613446260569617e+03
5.168086594148917357e+02,-5.826923268549144268e+02
5.168290936967387097e+02,1.378228935597871896e+03
5.168495281785799307e+02,-2.402474655466619879e+03
5.168699625603112509e+02,2.072634396517416462e+03
5.168903968419253943e+02,-1.837443908452172764e+03
5.169108313235337846e+02,6.691029330651508644e+02
5.169312656049150974e+02,1.252749164797132835e+02
5.169517000861815177e+02,-1.341740453617181629e+03
5.169721344674399006e+02,1.555619319332065061e+03
5.169925687484719674e+02,-2.139020764677145053e+03
5.170334376102982787e+02,-1.456019246665993705e+03
5.170538718910975149e+02,5.746536019024206325e+02
5.170743063716654433e+02,-7.443296530335792340e+02
5.170947407522253343e+02,1.906247350723715499e+02
5.171151751326760859e+02,-4.558582326288451441e+02
5.171356095128940069e+02,-5.994973061386262998e+02
5.171560438931046519e+02,3.975200145455892198e+02
5.171764782732061576e+02,-7.078687705773045309e+02
5.171969126531912480e+02,-1.145699115074239671e+02
5.172173470330526470e+02,4.412603417551144958e+02
5.172377814128049067e+02,-1.216596760789514519e+03
5.172582158925506519e+02,1.365702532019000500e+03
5.172786501720693195e+02,-2.415716783299285453e+03
5.172990846514730947e+02,2.922051547894952819e+03
5.173195190308761084e+02,-2.954992477876658086e+03
5.173399533100382541e+02,1.915213639381108806e+03
5.173603877890927834e+02,-1.474736346844350919e+03
5.173808221681392752e+02,1.876888099622447044e+02
5.174012564469594508e+02,4.708328597961808555e+02
5.174216909257811494e+02,-1.237179193847579882e+03
5.174421253044856712e+02,1.360027645537280478e+03
5.174625595829493250e+02,-1.557046622052788734e+03
5.174829940614217776e+02,1.721035506883752532e+03
5.175034284397697775e+02,-1.704069721153238788e+03
5.175238627180078765e+02,1.818012693834200036e+03
5.175442971961310832e+02,-1.496373494648956694e+03
5.175647314740199363e+02,9.402092087211785838e+02
5.175851658519022749e+02,-1.548919254570500925e+01
5.176056003296762356e+02,-4.730936984486179426e+02
5.176260346073322580e+02,1.190739437498908956e+03
5.176464689849817660e+02,-1.305208531188429333e+03
5.176669034624064807e+02,1.126374895488901529e+03
5.176873378397140186e+02,-1.400822784813644830e+03
5.177077722168978653e+02,9.568234290764667094e+02
5.177282065939725726e+02,-7.684364628406474367e+02
5.177690753478818806e+02,6.748254359044949524e+02
5.177895097246073419e+02,-8.948402734345290810e+02
5.178099441013328033e+02,1.482754114205017686e+02
5.178303785778189194e+02,4.667974916456732899e+02
5.178508128543107887e+02,-1.434680286292859819e+03
5.178712472305633128e+02,1.521717081138747744e+03
5.178916817068238743e+02,-1.528604156054439954e+03
5.179121159828500822e+02,4.100122485816245899e+02
5.179325503588770516e+02,-1.701524514072807506e+02
5.179529848346646759e+02,-5.831295060217962600e+02
5.179734191104580532e+02,5.915498311915434897e+02
5.179938534861285007e+02,-1.168395686219446361e+03
5.180142879615741549e+02,7.242214417462237179e+02
5.180347222370182863e+02,-1.079130038464558311e+03
5.180551567123402492e+02,9.781748778891633265e+02
5.180755910875523114e+02,-1.062113812750321813e+03
5.180960254626479582e+02,9.203788908027927391e+02
5.181164598375034984e+02,-1.022597011452890001e+03
5.181368942123663146e+02,1.397270980485598557e+03
5.181573285871127155e+02,-1.309017133383313194e+03
5.181777629617354251e+02,1.395319896940316539e+03
5.181981973362489953e+02,-6.453429285432794131e+02
5.182186317106461502e+02,-2.019310983421746641e+01
5.182390660849196138e+02,9.272381030673277564e+02
5.182595004590839380e+02,-8.491742898383527063e+02
5.182799348331318470e+02,6.801634614486247301e+02
5.183003692070560646e+02,-3.311548930719145574e+02
5.183208035808711429e+02,2.727689660026226193e+01
5.183412378545690444e+02,-8.024161707314196974e+02
5.183616723281447776e+02,1.203047158522473183e+03
5.183821067104581743e+02,-1.346083119121438358e+03
5.184025411839247681e+02,5.309117485213791952e+02
5.184229754571497324e+02,-1.627807420419994742e+02
5.184434098302663187e+02,-1.094379337213991676e+03
5.184638443032599753e+02,1.306897213007323444e+03
5.184842785761429695e+02,-1.795294844980235212e+03
5.185047129489103099e+02,1.599263242425571661e+03
5.185251474215619965e+02,-2.010022274773102254e+03
5.185455816940884688e+02,1.482692349814926274e+03
5.185864505389181431e+02,1.192778285181149840e+03
5.186068848111026455e+02,-1.743912907655059826e+03
5.186273191831714939e+02,8.481772949063451961e+02
5.186477536551246885e+02,-1.922513607132539619e+03
5.186681880270698457e+02,1.240358133816102054e+03
5.186886222987886867e+02,-1.605082482252561022e+03
5.187090567703853594e+02,3.684457982883322984e+02
5.187294911418721313e+02,1.439117218133760616e+02
5.187499254133581417e+02,-1.291778461678244639e+03
5.187907942557430943e+02,-1.279908392454672139e+03
5.188112287267649663e+02,-2.428564094653120264e+01
5.188316629977780394e+02,8.622122523299185559e+02
5.188520973685663193e+02,-1.491383458989614155e+03
5.188725318392389454e+02,9.559272250983049162e+02
5.188929661097936332e+02,-4.556681990509387106e+02
5.189134004802253912e+02,-5.985134777929051779e+02
5.189338348506644252e+02,9.149226376592414454e+02
5.189542692208633525e+02,-1.347266102697583847e+03
5.189747034909523791e+02,1.519576549919787794e+03
5.189951379609265132e+02,-1.378580650833377149e+03
5.190155723308998859e+02,7.171060413889354095e+02
5.190360067006331519e+02,1.977303778022760525e+02
5.190564410702572786e+02,-1.405270141591725405e+03
5.190768754397577140e+02,1.726854483206756413e+03
5.190973098091490101e+02,-2.408239497802162077e+03
5.191177441785403062e+02,1.924416665382857900e+03
5.191381785476987716e+02,-2.165145777241035830e+03
5.191586130167343072e+02,1.635166925552359316e+03
5.191790473856599419e+02,-1.805332728685752954e+03
5.191994816544611240e+02,1.951699010042357258e+03
5.192199161231546896e+02,-2.647050354584469460e+03
5.192403504917310784e+02,1.693325423754984513e+03
5.192607847601902904e+02,-1.525611154941376299e+03
5.192812192286437494e+02,1.182024130127974786e+02
5.193016535968708922e+02,2.003911239297594875e+02
5.193220878649735823e+02,-1.146295022191246971e+03
5.193425223329686560e+02,1.149143978341191541e+03
5.193629567008465528e+02,-1.681010628164280206e+03
5.193833909686072730e+02,1.174741158290242311e+03
5.194038254362458247e+02,-8.695381585978320800e+02
5.194242598037744756e+02,1.338076674742042087e+02
5.194446940710622584e+02,-6.765651134974905290e+02
5.194651285383588402e+02,-1.321252478057867847e+02
5.194855629055382451e+02,-4.737477391563006677e+02
5.195059973725947202e+02,-3.255575850776513107e+02
5.195264316395405331e+02,3.985146072006318718e+01
5.195468660063706920e+02,-8.512393480530008674e+02
5.195673004730779212e+02,7.027637386051937938e+02
5.195877347395580728e+02,-1.139545533023250755e+03
5.196081691060389858e+02,9.251765907811350189e+02
5.196286034723962075e+02,-4.443511412221123464e+02
5.196490379386450513e+02,-4.017849777910741977e+02
5.196694722046595416e+02,9.596875773475039750e+02
5.196899065706675174e+02,-1.331589722078293562e+03
5.197103409364499385e+02,6.974456226869369857e+02
5.197307753022323595e+02,6.434811116461060010e+02
5.197512097678918508e+02,-1.508608253957121633e+03
5.197716440333242645e+02,2.357615022140264045e+03
5.197920783987574396e+02,-2.137817806323233526e+03
5.198125128639512695e+02,1.394249510651570745e+03
5.198329471290344372e+02,-7.689017806758056395e+02
5.198533814941183664e+02,1.861658234380884096e+02
5.198738159589629504e+02,3.179210729922633618e+02
5.198942502236968721e+02,-5.596047857598750852e+02
5.199146846884323168e+02,5.986820021821768023e+02
