Time, PDC Flux
1.907919586531061213e+02,3.182979825738584623e+02
1.908123924762767274e+02,-1.413208798349223798e+02
1.908328264992087497e+02,2.898571363796218066e+02
1.908532604219144559e+02,5.958203158612013794e+01
1.908736942443792941e+02,-9.661494421545648947e+01
1.908941282663872698e+02,2.575058360667026136e+01
1.909145621883944841e+02,2.282176779204164632e+02
1.909349960099352757e+02,-2.500417862736794632e+02
1.909554299314695527e+02,2.836284407782222843e+02
1.909758639525462058e+02,1.093846090767474379e+02
1.909962977733812295e+02,-2.529529685101588257e+02
1.910167316939914599e+02,2.971938326492672786e+02
1.910575995345061528e+02,-2.018875534246180905e+02
1.910780334541850607e+02,3.259311343423469225e+02
1.910984673738639685e+02,-1.393282990219013300e+02
1.911189013930707006e+02,1.096695886063389480e+01
1.911393352122831857e+02,1.258253335715562571e+01
1.911597691310307710e+02,2.920965491004317300e+02
1.911802031495390111e+02,-2.798503689097415190e+02
1.912006369678201736e+02,2.438980296942609129e+02
1.912210708858692669e+02,2.650580704478488769e+01
1.912415048036782537e+02,-3.357301617355988128e+02
1.912619387210288551e+02,3.020260608533717459e+02
1.912823726383794565e+02,2.389229123111435911e+02
1.913028065552571206e+02,-2.277583573617157526e+02
1.913232404719092301e+02,3.107635018345026765e+02
1.913436743885613396e+02,1.403536489950784016e+01
1.913641083047405118e+02,-3.914271431661181850e+02
1.913845421206933679e+02,3.905791027597006178e+02
1.914049761361820856e+02,-1.959433518984587863e+01
1.914254100516627659e+02,-3.490058164822403342e+01
1.914458438669171301e+02,3.778166133847698802e+02
1.914662778817073558e+02,-9.410681295748509001e+01
1.914867117964895442e+02,-3.319755478086299263e+02
1.915071456108125858e+02,2.947104088318301365e+02
1.915275795249035582e+02,-1.619317557808972197e+02
1.915480135387551854e+02,-1.235426666467537871e+02
1.915684474523804965e+02,3.181042389787035063e+02
1.915888812655393849e+02,-8.692853890432161279e+01
1.916093152786925202e+02,-2.680706881628866540e+02
1.916297491916193394e+02,3.233418540697894059e+02
1.916501830040797358e+02,-1.893471622060460504e+02
1.916706169163080631e+02,-2.836064872349525103e+02
1.916910509282970452e+02,4.631888789831573376e+02
1.917114847402917803e+02,-2.129532506857940461e+02
1.917319186515815090e+02,-2.286735016071761493e+02
1.917523526628792752e+02,4.298328137182252249e+02
1.917727864739426877e+02,-3.645436793432745617e+02
1.917932203845412005e+02,-2.579516865743789822e+01
1.918136542951324373e+02,1.252111583972146036e+02
1.918340883052660502e+02,6.513155169927631505e+01
1.918545221151580336e+02,-2.526980508857086534e+02
1.918749560250580544e+02,5.614801627761626150e+02
1.919158238434611121e+02,-1.408527329201751854e+01
1.919362577524225344e+02,1.616163894773635548e+02
1.919566915611576405e+02,-2.003538187623635167e+02
1.919771255694213323e+02,9.748847662363550626e+01
1.919975594774587080e+02,3.593620260005263845e+02
1.920179933854960836e+02,-3.025300457537960028e+02
1.920384272930677980e+02,2.461716363612358691e+02
1.920588612003994058e+02,-8.759490154639934190e+00
1.920792951075054589e+02,-1.234015503014525166e+02
1.920997289141450892e+02,3.684701854278682731e+01
1.921201629207789665e+02,1.805721535124321235e+02
1.921405968269536970e+02,-1.557417700268706540e+02
1.921610306331276661e+02,1.293349354242527625e+02
1.921814646388302208e+02,2.395132070014660712e+02
1.922018985443064594e+02,-1.619491424306179397e+02
1.922223323495491059e+02,-9.960680037204292603e+01
1.922427662545524072e+02,3.298839829339995049e+02
1.922632002593309153e+02,-4.141252300124178873e+02
1.922836340638750698e+02,3.991702486533031333e+02
1.923040679679470486e+02,2.768448106686992105e+01
1.923245018717934727e+02,6.229246734948537778e+01
1.923449358756333822e+02,-3.343548012056271546e+01
1.923653696790133836e+02,7.967251402165857144e+01
1.923858035821613157e+02,-2.158366755885072052e+02
1.924062374850764172e+02,5.988851367040479090e+01
1.924266713875185815e+02,1.651605817986855982e+02
1.924471052899680217e+02,6.104984129573858809e+01
1.924675391921846312e+02,8.794691716185479891e+01
1.924879730939283036e+02,5.487524689733982086e+01
1.925084068954456598e+02,-1.507432943767926190e+02
1.925288408967317082e+02,-8.511183202448592056e+01
1.925492747977768886e+02,1.108633843182178680e+02
1.925697086985965143e+02,7.544016702998487744e+01
1.925901424991825479e+02,8.725914123206166551e+01
1.926105764995299978e+02,2.406640565607376629e+02
1.926310103994183009e+02,-2.455482116200000746e+02
1.926514441990730120e+02,2.835671168951375876e+01
1.926718780987212085e+02,7.148820124661142472e+01
1.926923120979117812e+02,-9.652093044808134437e+01
1.927127458968680003e+02,1.623215044685930479e+02
1.927331797955848742e+02,2.284998806331859669e+02
1.927536137938441243e+02,-7.272798945395334158e+01
1.927740475921018515e+02,2.527851956986705773e+01
1.927944814898874029e+02,1.352381573419552296e+02
1.928149153876802302e+02,-1.401850135171698639e+02
1.928353492850073962e+02,3.789963199304474983e+01
1.928557831820944557e+02,1.757108438723516883e+02
1.928762170789559605e+02,-1.387123153792927042e+02
1.928966510755853960e+02,1.193879666171851568e+02
1.929170848719732021e+02,1.522538777246372774e+02
1.929375187679033843e+02,-3.948176991951186210e+01
1.929579525638328050e+02,1.431497739260230446e+02
1.929783865592908114e+02,-7.512492860088241287e+01
1.929988204545225017e+02,4.711599786217266228e+01
1.930192542495205998e+02,-1.531352591848699376e+02
1.930396882442801143e+02,3.153087998954870272e+02
1.930601221388133126e+02,-3.014557453425368294e+01
1.930805560331136803e+02,1.225328674050688278e+02
1.931009898269403493e+02,1.052894383345264941e+02
1.931214238207758171e+02,-1.388211746087908978e+02
1.931418577141448623e+02,7.605259143801231403e+01
1.931622915072730393e+02,1.589263614746159874e+02
1.931827255001771846e+02,-1.308951773611624958e+02
1.932031593928477378e+02,4.235098502928449307e+02
1.932235931852774229e+02,-9.053043056341994088e+01
1.932440270774823148e+02,4.024960482871392742e+01
1.932644610692223068e+02,2.081155814695666777e+02
1.932848948607206694e+02,-1.163856252792757004e+02
1.933053287522270693e+02,5.260535922003327869e+01
1.933257627432685695e+02,1.404479099681484513e+02
1.933461966340692015e+02,-1.219751602940959856e+02
1.933666304246435175e+02,2.685002109332417604e+02
1.933870643147529336e+02,-8.509472659061430022e+01
1.934074983048558352e+02,2.314900271338410676e+02
1.934279320944988285e+02,-2.240814650313986931e+02
1.934483659841425833e+02,1.822220465516584227e+02
1.934687999733141623e+02,-3.162556881163473008e+02
1.934892337622586638e+02,2.451415813255443936e+02
1.935096676509710960e+02,-2.921895798391778953e+01
1.935301014394499362e+02,1.329283191960421391e+02
1.935505354274573619e+02,2.723185000462399330e+01
1.935709693154713023e+02,-6.671461519764852710e+01
1.935914032030123053e+02,-1.513407640305667883e+02
1.936118369903269922e+02,-1.338887838741356973e+02
1.936322709774103714e+02,1.322038249107718002e+02
1.936527048642528825e+02,-2.131293731497135013e+01
1.936731386508690775e+02,1.103343669485911960e+02
1.936935726372539648e+02,1.501847998407465639e+02
1.937140065233979840e+02,-3.579413257777923718e+02
1.937344403090828564e+02,4.251067759317811579e+01
1.937548741945356596e+02,-6.309200278697244357e+01
1.937753081797491177e+02,6.961000808178505395e+01
1.937957419649683288e+02,-9.814110194038948976e+01
1.938161758494898095e+02,4.663187292869261000e+02
1.938366098340047756e+02,-3.303386232370685320e+02
1.938570437182934256e+02,-1.195690927190298680e+01
1.938774775021156529e+02,1.219404336826555664e+02
1.938979113859386416e+02,-1.753340946140669985e+02
1.939183453692894545e+02,1.728981833855505101e+01
1.939387791524131899e+02,3.623824854002305074e+02
1.939592130352975801e+02,-7.407171878901135642e+01
1.939796470179571770e+02,-8.340873172917054035e+01
1.940000808001495898e+02,2.398714469399274094e+02
1.940409485640630010e+02,-5.663068435488094110e+01
1.940613824457905139e+02,4.446963808011496440e+02
1.940818163270450896e+02,-1.290078001734509598e+02
1.941022502080741106e+02,3.992083522099710535e+01
1.941226840888703009e+02,5.221072869844938396e+02
1.941431179692008300e+02,-4.575812573826697189e+02
1.941635518495240831e+02,2.461208271189680090e+02
1.941839856293881894e+02,2.885885406096931547e+02
1.942044196092465427e+02,-3.055531172703194898e+02
1.942248534886457492e+02,4.206411663387698354e+02
1.942452872678113636e+02,2.323510789366118843e+02
1.942657212467383943e+02,-8.210306733589095529e+01
1.942861551254391088e+02,9.588810288037348073e+01
1.943065890036741621e+02,3.066214644659630721e+02
1.943270227819011780e+02,-2.325123574600147549e+02
1.943474567596713314e+02,1.006116367440699833e+02
1.943678906372078927e+02,5.073996974368346855e+02
1.943883244145108620e+02,-2.966325503817497520e+02
1.944087583915752475e+02,3.042336429295683047e+02
1.944291922684133169e+02,2.158420277295226697e+02
1.944496260450105183e+02,-1.974558334819448646e+02
1.944700599211500958e+02,-4.382400344363122713e+01
1.944904938970576040e+02,4.231828303442744073e+02
1.945109276729635894e+02,-3.296228317600907758e+02
1.945313615483973990e+02,3.406496348854125245e+02
1.945517955236064154e+02,1.433674177805369254e+02
1.945722292983409716e+02,-1.008991702161438297e+02
1.945926631730835652e+02,-7.095441963479970582e+00
1.946130970475933282e+02,1.766223526582471095e+02
1.946335309216374299e+02,-3.277770363506861031e+02
1.946539647954414249e+02,2.217923285094293533e+02
1.946743986690198653e+02,1.911898222385934787e+02
1.946948326423589606e+02,-1.775689302824612241e+02
1.947152664154709782e+02,2.009613838041113922e+02
1.947357002883509267e+02,-3.837548585954937153e+01
1.947561340607644524e+02,-2.424389140346465865e+02
1.947765680331722251e+02,1.348101614205806982e+02
1.947970019051208510e+02,3.834830336437153164e+01
1.948174357768293703e+02,7.927707417721103411e+01
1.948378696483123349e+02,5.863553635909920558e+01
1.948583035195624689e+02,3.290252524100505980e+02
1.948787373903469415e+02,-4.566944026696583023e+02
1.948991711611233768e+02,3.999609462384978542e+02
1.949196051314429496e+02,-1.033055762222065823e+02
1.949400390017544851e+02,1.606935303049685899e+02
1.949604727716068737e+02,-1.915892167949641589e+01
1.949809067412279546e+02,4.571761299670179142e+02
1.950013406103826128e+02,-3.259028768980933819e+02
1.950217743795292336e+02,2.403071827245585155e+02
1.950422082484510611e+02,2.567594335972535191e+02
1.950626422169007128e+02,-3.864836242796591250e+02
1.950830759851232870e+02,5.241014469503716100e+02
1.951035098531137919e+02,-4.204103069496341050e+00
1.951239438208722277e+02,-6.611121183920477051e+01
1.951443776883897954e+02,3.427316833790537203e+02
1.951648114556810469e+02,-5.948010491477907635e+01
1.951852453225073987e+02,-6.004389458146761172e+00
1.952056792893272359e+02,1.454244547484413488e+02
1.952261130556871649e+02,9.085330306197283790e+01
1.952465469218150247e+02,-2.029444073742488399e+02
1.952669808877035393e+02,4.768438234398345230e+02
1.952874146533649764e+02,-1.065398166395170847e+02
1.953078485185615136e+02,4.092172031683730893e+00
1.953282823837507749e+02,2.739507270716858329e+02
1.953487162484816508e+02,-8.910477651900146157e+01
1.953691501129796961e+02,-2.893946512406400871e+02
1.953895839772376348e+02,5.506436029067845084e+02
1.954100179412707803e+02,-3.119118891953694401e+02
1.954304517050695722e+02,1.016263728087797062e+02
1.954508855686290190e+02,3.908130760633503087e+02
1.954713193317293189e+02,-4.068283416941849282e+02
1.954917532945983112e+02,1.127958691801904934e+02
1.955121871574592660e+02,1.053497715419216547e+02
1.955326209198610741e+02,-9.738538460851123091e+01
1.955530548820315744e+02,2.683258787306840532e+01
1.955734887437283760e+02,3.959099393424985465e+02
1.955939226054324536e+02,-3.013955178192991298e+02
1.956143563666701084e+02,1.914630915066663874e+02
1.956347903279020102e+02,9.197795446452801116e+01
1.956552241886747652e+02,-2.996087410898471717e+02
1.956756579492139281e+02,2.066561298432061449e+02
1.956960919095145073e+02,-8.719620591451530345e+00
1.957165257693559397e+02,-1.039156795384042198e+02
1.957369595291966107e+02,2.583335780017368961e+02
1.957573933885651059e+02,-1.664372320713300724e+01
1.957778273477088078e+02,-1.018319581652467605e+02
1.957982611068509868e+02,6.033137348198215477e+01
1.958186949655209901e+02,-7.999747861974174157e+01
1.958391289237333694e+02,-1.925216394703747937e+02
1.958595626819442259e+02,2.525557662842184072e+02
1.958799965399157372e+02,-1.789026171035948209e+01
1.959004303974288632e+02,9.149183916437323205e+01
1.959208643547099200e+02,-2.270418120999238454e+01
1.959412981117493473e+02,8.428730252099921927e+01
1.959617319685639814e+02,-3.749633974971220596e+02
1.959821658251457848e+02,1.675046563537907787e+02
1.960025996812546509e+02,-2.771478592594212387e+01
1.960230335373707931e+02,2.890171316306805238e+01
1.960434672930205124e+02,8.269790373944852035e+01
1.960639012484316481e+02,1.005956604488019366e+02
1.960843350036157062e+02,-3.599206412367639132e+02
1.961047689585684566e+02,2.188599357107159449e+02
1.961252028132803389e+02,-1.770938583547540475e+02
1.961456366675338359e+02,1.128351639490865637e+02
1.961660704217865714e+02,2.311860652396280784e+02
1.961865042755671311e+02,-3.367396721844852436e+01
1.962069382291228976e+02,-4.279962092537607532e+01
1.962273720824450720e+02,-8.237081453407881781e-01
1.962478058355263784e+02,-8.870716637841542251e+01
1.962682397881508223e+02,-6.753593347787682433e+01
1.962886735407737433e+02,1.841978035271022236e+02
1.963091073929244885e+02,3.064315442835795693e+02
1.963295412450825097e+02,-2.959909610912000062e+02
1.963499750965420390e+02,4.661021624036366120e+02
1.963704089479942922e+02,-3.218672102327691391e+02
1.963908427992209909e+02,-9.486001650012622122e+01
1.964112766502148588e+02,1.584596811015653657e+02
1.964317105007357895e+02,1.023418825725675561e+02
1.964521443510311656e+02,-7.888528708738158457e+01
1.964725781010929495e+02,4.859891097393410746e+02
1.964930120509161497e+02,-1.226208648001629626e+02
1.965134459005130338e+02,-1.736370853529806482e+02
1.965338797498770873e+02,2.063623229632357834e+02
1.965543135987682035e+02,-5.319295235122262966e+01
1.965747474476665957e+02,-1.057794737969234120e+02
1.965951811960985651e+02,5.086730712442367803e+02
1.966156150442984654e+02,1.727182536880718544e+00
1.966360489922590205e+02,-1.261015149189188378e+02
1.966564828397604288e+02,2.279760416120989248e+02
1.966769165872537997e+02,-2.049463978706480702e+02
1.966973505345231388e+02,-7.946258371927251574e+01
1.967177843813260552e+02,3.164743594188767020e+02
1.967382181278953794e+02,-2.571369345653511118e+01
1.967586519742253586e+02,1.336138824196823407e+02
1.967790859203305445e+02,1.652461495475727133e+02
1.967995196659612702e+02,-5.149657922048936598e+01
1.968199535116000334e+02,-2.551143042371550109e+02
1.968403874567738967e+02,2.975335994981869590e+02
1.968608212017134065e+02,-1.303263051628164249e+02
1.968812550464135711e+02,1.329418927925871685e+00
1.969016888908881810e+02,4.413367093877022853e+02
1.969221228351234458e+02,-1.770388089007174131e+02
1.969425565788988024e+02,-8.326588558536604978e+01
1.969629904226749204e+02,1.608117289815272670e+02
1.969834243659788626e+02,-1.658919026994262822e+02
1.970242919519005227e+02,4.279742833972704830e+02
1.970447256945117260e+02,-1.419012114422948798e+02
1.970651596366515150e+02,4.060610985323728528e+01
1.970855934787978185e+02,9.217593513464089483e+01
1.971060272204776993e+02,-5.463704809758928604e+01
1.971264611619189964e+02,-1.527547151948820101e+02
1.971468950031339773e+02,8.914324669390043709e+01
1.971673288441088516e+02,8.283027495174610522e+01
1.971877625846245792e+02,-4.413894280412932858e+01
1.972081965251418296e+02,1.133371555747871753e+02
1.972286303651926573e+02,2.450320079400116811e+02
1.972490641052354476e+02,-3.792418857090815436e+02
1.972694980448213755e+02,2.959217242772865575e+02
1.972899318839336047e+02,-1.194302867500955472e+02
1.973103656230523484e+02,-6.783698129186814185e+01
1.973307994619390229e+02,2.508500779185269494e+02
1.973512334003607975e+02,3.124026588139531668e+01
1.973716671385409427e+02,-3.272110455304209609e+01
1.973921009764962946e+02,1.751769037647318328e+02
1.974125349142123014e+02,-7.099539666522468906e+01
1.974329687517019920e+02,-5.546456810936797410e+01
1.974534024889580905e+02,5.402201932272873819e+00
1.974738363257492892e+02,1.807299132264597574e+02
1.974942702623011428e+02,-1.753876842270110501e+02
1.975147039986259188e+02,5.960025349219504278e+02
1.975351378347113496e+02,-1.993884921767457854e+02
1.975555717705719871e+02,1.065017344769439660e+02
1.975760055061982712e+02,-4.899084726705041248e+01
1.975964393413596554e+02,-1.035928002583677880e+02
1.976168731765137636e+02,-5.203068688092753291e+01
1.976373070112094865e+02,3.951798678658233257e+02
1.976577408456651028e+02,8.303886398160830140e+01
1.976781746796623338e+02,7.953848896670388058e+01
1.976986085136595648e+02,3.057718032055709045e+01
1.977190423474239651e+02,-1.647903744565701345e+02
1.977394761807154282e+02,-2.489391753643722041e+02
1.977599099137805752e+02,3.139589027133042691e+02
1.977803438466071384e+02,1.042788594271260081e+02
1.978007776792073855e+02,1.999035076264262898e+02
1.978212114115740405e+02,1.647469098111469066e+02
1.978416453434765572e+02,-2.672924968676234130e+02
1.978620791753710364e+02,-8.380846206122078001e+01
1.978825130068071303e+02,1.199490141144779045e+02
1.979029467380096321e+02,-1.692700682244612835e+02
1.979233806689735502e+02,5.428233530729921767e+02
1.979438144994783215e+02,-1.315597841439448530e+02
1.979642482299823314e+02,8.533645124145550653e+00
1.979846820600141655e+02,-2.381823435472324491e+01
1.980051159900540370e+02,-1.742792258107510861e+01
1.980255497196267243e+02,-1.616469817056640750e+02
1.980664174778357847e+02,-7.600713696097955108e+00
1.980868512067099800e+02,-4.736663621364277788e+01
1.981072850351119996e+02,1.453752575219405117e+02
1.981277188632884645e+02,-1.105469073734566336e+02
1.981481526914649294e+02,-1.418000590008159634e+01
1.981685865191684570e+02,1.921814944260404445e+01
1.981890203464135993e+02,2.167725586545857368e+02
1.982094541736587416e+02,-2.249777157646749401e+02
1.982298880004309467e+02,2.214673261853604345e+02
1.982503218272104277e+02,3.860768450416799169e+01
1.982707555535234860e+02,-2.092441406917641871e+02
1.982911894795979606e+02,2.964040377494093264e+02
1.983116233052132884e+02,-1.395337173241714481e+02
1.983320570308278548e+02,-7.604178091305948328e+01
1.983524909559710068e+02,1.375907841355219716e+02
1.983729247811206733e+02,-9.797718312329379842e-01
1.983933586058046785e+02,-1.587063642867724411e+01
1.984137923302478157e+02,2.180978779587603640e+02
1.984342262542340904e+02,2.966014598379842937e+01
1.984546600782196037e+02,-2.768791445065726293e+02
1.984750938017314184e+02,2.696753189881710568e+02
1.984955277252520318e+02,-1.111530263799213571e+02
1.985159615483062225e+02,-5.041105526292813011e+01
1.985363952711195452e+02,3.263777948388305958e+02
1.985568290937080747e+02,2.118227369386295322e+01
1.985772630158317043e+02,-2.308257436974963639e+02
1.985976967379465350e+02,3.181428055113065057e+02
1.986181305596037419e+02,-2.613573915263114031e+02
1.986385644810288795e+02,-1.411539731052471325e+01
1.986589982022123877e+02,1.034547260055551305e+02
1.986794320231711026e+02,2.164701655750250211e+02
1.986998658436641563e+02,-4.084284534861944849e+02
1.987202997641506954e+02,4.300166812057723291e+02
1.987407334841773263e+02,-2.024678675018367358e+02
1.987611673039718880e+02,-2.732649124559829943e+02
1.987816012235271046e+02,4.797896088433917612e+02
1.988020349428552436e+02,-1.586168032572022639e+02
1.988224687617184827e+02,-1.777107116039987886e+02
1.988429024805809604e+02,3.998203840334026609e+02
1.988633363989720237e+02,-4.338672666907805251e+02
1.988837702171367710e+02,1.281227406949619763e+01
1.989042040350614116e+02,2.061558811988215894e+02
1.989246378527604975e+02,-1.764223828028480057e+02
1.989450716699939221e+02,1.585873206477845088e+01
1.989655054872200708e+02,3.614445383011625381e+02
1.989859392039870727e+02,-4.167821514778479468e+02
1.990063731205227668e+02,1.501474123815423809e+02
1.990268069368175929e+02,5.131916772527620196e+01
1.990472406528861029e+02,-2.066965729467046913e+02
1.990676745684904745e+02,-7.267324747992097400e+01
1.990881083840868087e+02,4.910688319708860945e+02
1.991085420992239960e+02,-4.467359595938032726e+02
1.991289759141291142e+02,2.224826900952903088e+02
1.991494098287948873e+02,2.296388435382687021e+02
1.991698436432343442e+02,-4.024393740345694823e+02
1.991902773572073784e+02,-2.533790012297686189e+01
1.992107112711746595e+02,2.689823274271184346e+02
1.992311450846827938e+02,-4.429083785383700160e+02
1.992515787979573361e+02,2.669587319802230923e+02
1.992720126109925332e+02,2.271149087527737720e+02
1.992924465238029370e+02,-3.815570357207034249e+02
1.993128802361461567e+02,1.460444614051812096e+02
1.993333140482500312e+02,-7.130716271493292879e+01
1.993537479603619431e+02,-3.723306580812786706e+02
1.993741816720066709e+02,2.088880381516210036e+02
1.993946154831792228e+02,-8.682324361172504723e+00
1.994150492943590507e+02,-6.764330800519383047e+01
1.994354831053060479e+02,-1.252616278021014296e+01
1.994559169157801080e+02,1.495284863140695961e+02
1.994763507260286133e+02,-4.820496732226310996e+02
1.995172183458198560e+02,-6.761223068895924371e+01
1.995376521553698694e+02,-2.631591286185866920e+02
1.995580858644534601e+02,3.063252274358383147e+02
1.995785197732984670e+02,-2.862791287025902420e+01
1.995989535819171579e+02,-6.623729919256584253e+01
1.996193872903022566e+02,2.080175596887420397e+01
1.996398211984487716e+02,1.681064397698937682e+02
1.996602550063689705e+02,-3.870498099453398027e+02
1.996806888138235081e+02,1.575283192087081261e+02
1.997011225210444536e+02,2.340048898464156082e+02
1.997215564282596461e+02,-2.642607233763992554e+02
1.997419901347820996e+02,3.365674174995801877e+02
1.997624239412980387e+02,1.041064996296918252e+02
1.997828578475891845e+02,-3.557528519857587526e+02
1.998032916534139076e+02,1.927549878826830536e+02
1.998237253590050386e+02,-4.746373076533200219e+01
1.998441591643568245e+02,1.932536684113438241e+01
1.998645929694830556e+02,2.577238433166057803e+02
1.998850267743691802e+02,1.718254486610967433e+02
1.999054605790297501e+02,-1.533776296253927285e+02
1.999258943832246587e+02,8.321617095739929937e+01
1.999463281871867366e+02,-5.233064959078910761e+01
1.999667619909087080e+02,5.016940873005660251e+01
2.000076295976614347e+02,3.062398494787776144e+02
2.000280634004593594e+02,-1.201507055930705974e+02
2.000484971030236920e+02,2.086306183184351539e+02
2.000689310053567169e+02,-8.334586662970832549e+01
2.000893648074488738e+02,-3.775472594497841783e+00
2.001097986093154759e+02,1.460136753097322071e+02
2.001302323109484860e+02,1.526231396972289076e+02
2.001506662121100817e+02,-8.217364227450161707e+01
2.001710999130445998e+02,3.319123923512524925e+02
2.001915337137470488e+02,-1.693375067682063673e+02
2.002119676142101525e+02,1.417875978671800112e+02
2.002324014144469402e+02,1.288658314857748337e+02
2.002528351144501357e+02,3.353781908751989249e+01
2.002732689139811555e+02,-6.946206455559877213e+01
2.002937028132873820e+02,2.319599305561860092e+02
2.003345703111917828e+02,2.030617452291044174e+02
2.003550042097995174e+02,1.886656444799154997e+01
2.003754379079400678e+02,5.212451276426145341e+01
2.003958717058412731e+02,-2.471909766450698953e+01
2.004163055037497543e+02,1.083669832754821982e+02
2.004367393011925742e+02,-1.014375569152616663e+02
2.004571730981624569e+02,1.976250942632905208e+02
2.004776068951396155e+02,4.703931181057123467e+01
2.004980407916445984e+02,-6.824177938676439226e+01
2.005184744881553343e+02,8.039633512467844412e+00
2.005389082842011703e+02,-4.468012332930811681e+00
2.005593419800134143e+02,-2.207100291954557179e+02
2.005797758753542439e+02,3.750870200835779542e+02
2.006002096707015880e+02,-1.971706141547765583e+02
2.006206433655825094e+02,1.252045680899464060e+02
2.006410772602248471e+02,-9.831087102391757071e+01
2.006615110546408687e+02,1.196815063450339949e+02
2.006819447488232981e+02,-2.364901748032716569e+02
2.007023785427663825e+02,1.990178353036899352e+02
2.007228124362518429e+02,1.498774116662243614e+02
2.007432462297292659e+02,-1.977317579887749162e+02
2.007636799227475422e+02,2.867684513391723158e+02
2.007841138155345106e+02,-1.363875856912054587e+02
2.008045476078550564e+02,-1.349498687386367237e+02
2.008249813001675648e+02,2.022925396962818922e+02
2.008454150920224492e+02,-3.254110613139346242e+00
2.008658489836379886e+02,8.417580533288128208e+01
2.008862826750264503e+02,4.709010037504776847e+01
2.009067164661828429e+02,4.957471167265612166e+01
2.009271503571071662e+02,-4.728442327425000258e+01
2.009475840475570294e+02,-7.027636662482109386e+01
2.009680178380149300e+02,1.948957562798168510e+02
2.009884516280071693e+02,-7.180711694627825636e+01
2.010088855177600635e+02,8.031813858322857413e+01
2.010293192072858801e+02,1.986308982086047763e+02
2.010497529963467969e+02,-2.837516509101842530e+02
2.010701868854011991e+02,9.432674122639582492e+01
2.010906205739956931e+02,1.036004499590198975e+02
2.011110543623581179e+02,-1.997195875527395401e+02
2.011314880504796747e+02,1.664369414178509032e+02
2.011519219381443691e+02,6.816378653104766272e+01
2.011723557258083019e+02,-2.681484268736821832e+02
2.011927895129992976e+02,6.335186359086947050e+01
2.012132232999647385e+02,1.576334079244261375e+02
2.012336570866973489e+02,-3.970381688730121823e+02
2.012540908731898526e+02,3.351886956985690631e+02
2.012745245594560402e+02,-5.220943574764532968e+01
2.012949584452580893e+02,-2.046466260509914719e+02
2.013153922308192705e+02,-8.388499872118700296e+00
2.013358259161541355e+02,2.685415052889002254e+02
2.013562597012569313e+02,-4.468253607942460803e+02
2.013766935861203820e+02,2.532765268785442458e+02
2.013971272705239244e+02,6.651123114678193815e+01
2.014175610549282283e+02,-2.795743733293347759e+02
2.014379949388603563e+02,1.375822134507907322e+02
2.014584287225661683e+02,7.348880421297508292e+01
2.014788624060383881e+02,-2.747139760428253794e+02
2.014992961890384322e+02,1.741066849576163804e+02
2.015197300720465137e+02,1.274766221383470111e+01
2.015401637545874109e+02,-1.943457314347324427e+02
2.015605975368889631e+02,9.388900367273890879e+01
2.015810314189657220e+02,6.445186753630696330e+01
2.016014651005752967e+02,-3.832665145050559659e+02
2.016218988821783569e+02,3.023588572094449773e+02
2.016423326633230317e+02,-1.838595172068016836e+02
2.016627664442348760e+02,-1.251638252540433314e+02
2.016832002249066136e+02,1.162037455677345861e+02
2.017036340053527965e+02,3.396194525850296486e+01
2.017240677853333182e+02,-3.174282886814617086e+02
2.017445015653065639e+02,4.479314812473312486e+02
2.017649353448214242e+02,-3.754587449546233984e+02
2.017853690241026925e+02,1.207760328251606552e+02
2.018058029031453771e+02,-8.269231075148854870e+01
2.018262366819617455e+02,8.519091215357184410e+01
2.018466703603116912e+02,-1.646680484594253357e+02
2.018671042384230532e+02,4.033236957126064226e+01
2.018875380163080990e+02,1.553562290835980093e+02
2.019079716939595528e+02,-3.472292824224423384e+02
2.019284055713724229e+02,2.631930222153023351e+02
2.019488393485589768e+02,1.338095583465474192e+01
2.019692731252798694e+02,-1.230326691767113516e+02
2.019897068017598940e+02,2.573349597934429767e+02
2.020101406780158868e+02,-5.271147009245760273e+01
2.020305744540382875e+02,-2.655477099682320841e+01
2.020510081295942655e+02,-2.886929194501135498e-01
2.020714420051444904e+02,2.575711388017225545e+02
2.020918757802355685e+02,-1.745846504953806289e+02
2.021123094550857786e+02,4.115017516889638500e+02
2.021327432297111955e+02,-2.013404870143858716e+00
2.021531771041045431e+02,5.883081732736900449e+01
2.021736107780234306e+02,5.399535611890314613e+01
2.021940445519503555e+02,4.611302366681047715e+01
2.022144784254123806e+02,-1.393864925283560297e+02
2.022349120986327762e+02,2.717936828701349441e+02
2.022553458713955479e+02,1.078722995255666319e+02
2.022757796441583196e+02,-8.497876745025860146e+01
2.022962135164489155e+02,3.943967318309296388e+02
2.023166471885124338e+02,-1.933371397943992633e+02
2.023370809603438829e+02,-1.357897576629620744e+02
2.023575148319359869e+02,2.227185657252848614e+02
2.023779485033010133e+02,1.423831432069127914e+02
2.023983822742011398e+02,-1.783272755543875974e+02
2.024188159451005049e+02,5.729310596651775995e+02
2.024392498155284557e+02,-1.803652889702498214e+02
2.024596835857300903e+02,-2.657163211245497223e+02
2.024801173554587876e+02,3.636357755904173246e+02
2.025005511251947610e+02,-2.740589988258725498e+02
2.025209848944650730e+02,2.975404312708997168e+01
2.025414186634952785e+02,4.199264639490575064e+02
2.025618523322991678e+02,-1.022448612479929579e+02
2.025822862008717493e+02,-1.326349328000360401e+02
2.026027199689706322e+02,2.872249996291939169e+02
