Time, PDC Flux
3.756699612667071051e+02,2.541409047569904942e+02
3.756903945346857654e+02,-4.053907497139152838e+02
3.757108279033709550e+02,1.891088617549830815e+02
3.757312610720546218e+02,1.042880189923744183e+01
3.757516943414302659e+02,-1.271731170166749507e+02
3.757721276110460167e+02,-1.565406449140864424e+02
3.757925608811274287e+02,1.180762182068428956e+02
3.758129941514343955e+02,6.000837223463022383e+02
3.758334274222142994e+02,-4.756821949958975893e+02
3.758538606932270341e+02,-2.663777838195965160e+02
3.758742939646981540e+02,1.731766433750599390e+02
3.758947272366422112e+02,6.898092115880572237e+02
3.759151606090526911e+02,-5.893082042581663700e+02
3.759355937814543722e+02,-1.461990414305764716e+02
3.759560270545625826e+02,7.901951233763247728e+01
3.759764604279043851e+02,-1.154316795295744669e+01
3.759968936017030501e+02,3.573472929294366622e+02
3.760173268757425831e+02,-2.109731677469681017e+02
3.760377602502485388e+02,-2.429107999820989789e+02
3.760581934252113570e+02,3.703937714552739635e+02
3.760786267004150432e+02,1.664483588340954157e+02
3.760990600758523215e+02,-4.361220378453872399e+02
3.761194932519792928e+02,4.318310191469790880e+02
3.761399265283471323e+02,-3.380965791895869188e+01
3.761603598049478023e+02,1.950106185336189810e+02
3.761807930820068577e+02,-5.527065149543341249e+01
3.762012263595388504e+02,-2.902550305061304243e+02
3.762216595375357429e+02,1.023856065778963966e+02
3.762420929157597129e+02,6.515496970277163200e+02
3.762625261942230281e+02,-1.946065089275507489e+02
3.763033927525393665e+02,2.774248772169812582e+02
3.763238260323996656e+02,-1.040750306832196657e+02
3.763442592124920338e+02,4.924250775110267568e+02
3.763646925928114797e+02,-2.668247984279878438e+02
3.763851258738359320e+02,-9.276997077291889582e+01
3.764055590548596228e+02,-1.466291895234608091e+02
3.764259924365760526e+02,4.919412950928526698e+02
3.764464257185318274e+02,-6.944132919661933556e+01
3.764668590009532636e+02,-4.208786249677359592e+02
3.764872921835994930e+02,7.632465953550563427e+02
3.765077255667201825e+02,-4.048781684544956079e+02
3.765281588500729413e+02,7.637708829846815206e+00
3.765485920338833239e+02,-2.103073352923092898e+02
3.765690254181681667e+02,2.004273239536705660e+02
3.765894587026850786e+02,-1.540050070668803528e+01
3.766098918876596144e+02,-6.983768427379254717e+01
3.766303252731086104e+02,-5.441547697228088509e+01
3.766507585587896756e+02,-2.358448160773405107e+02
3.766711917449283646e+02,1.205930484106211225e+02
3.766916251313086832e+02,7.360905376783921383e+01
3.767120584181539016e+02,1.546407002180931158e+02
3.767324916054567439e+02,-2.057763723886455409e+01
3.767529249930012156e+02,-2.304131463260855526e+02
3.767733582810105872e+02,2.061107356794673251e+02
3.767937915692455135e+02,1.096736962035938632e+02
3.768142247579526156e+02,5.100229782020323910e+01
3.768346581471269019e+02,2.589402903069858439e+02
3.768550914365259814e+02,-4.772388886135595385e+02
3.768755246263972367e+02,1.664413235581305344e+02
3.768959580167356762e+02,3.322856141004886013e+02
3.769163913072989089e+02,1.428617073528585024e+01
3.769368244981014868e+02,5.043518096224579494e+01
3.769572578896040795e+02,-1.683611054398206761e+02
3.769776911813314655e+02,-1.403761257496807957e+02
3.769981243732981966e+02,5.762449503238894977e+01
3.770185577657321119e+02,5.104298191860871157e+02
3.770389910586236510e+02,-6.455460905684449244e+02
3.770594242517545354e+02,4.827202032687637256e+02
3.770798576453526039e+02,-9.999786202196264639e+01
3.771002908394075348e+02,3.782315135188400745e+01
3.771207241337033338e+02,-1.966058193287899485e+02
3.771411574284647941e+02,5.965226008920581080e+00
3.771615908236854011e+02,4.289269122922851238e+02
3.771820240191445919e+02,-3.357988852602575207e+02
3.772024573148373747e+02,-1.090402918669860810e+02
3.772228907112221350e+02,-3.395785575280169724e+02
3.772433239076126483e+02,4.605550679747539107e+02
3.772637572047024150e+02,2.360090219232370146e+02
3.772841906020184979e+02,-1.966620081820001360e+02
3.773046237998059951e+02,-2.771923971242504194e+02
3.773250570978270844e+02,-2.206446451202209573e+02
3.773454904963073204e+02,1.350281228301755618e+02
3.773659236952589708e+02,7.916184444307873491e+01
3.773863569944442133e+02,1.235221445025090361e+02
3.774067903940886026e+02,-3.281331644914607750e+02
3.774272236939723371e+02,-1.024290823949704645e+02
3.774476568943209713e+02,1.704703291616169736e+00
3.774680902951295138e+02,1.313853798532800283e+02
3.774885235961774015e+02,-5.754330249481427018e+01
3.775089567976901890e+02,-2.172610312530596275e+02
3.775293900996621232e+02,-2.215843156438495498e+01
3.775498235018749256e+02,9.731137157158809714e+01
3.775702567045518663e+02,-1.978047466314746998e+02
3.775906900074551231e+02,2.331885261127899867e+02
3.776111234108320787e+02,-6.422443519557418767e+01
3.776315566146731726e+02,-9.861394284343987238e+01
3.776519899187405827e+02,1.325278154562547570e+02
3.776724233232816914e+02,-2.603694727964466438e+02
3.776928565280541079e+02,2.476473176110594068e+02
3.777132898332856712e+02,8.811724896618397906e+01
3.777337232389909332e+02,2.054778212691599037e+02
3.777541565449282643e+02,-3.472944028386118589e+02
3.777745897513232194e+02,1.926443266424612375e+02
3.777950231581926346e+02,5.508307200112903956e+01
3.778154563652933575e+02,-1.990785398094158154e+01
3.778358896726203966e+02,1.805699859852466034e+02
3.778563229806532036e+02,-2.488818455302971415e+02
3.778767562889188412e+02,5.843196397276187781e+01
3.778971895976428641e+02,-1.803713980057364097e+02
3.779176229066069936e+02,3.829111935343535151e+02
3.779380562160367845e+02,-3.228765114071284188e+02
3.779584895256921300e+02,-1.108595128299930366e+02
3.779789227358196513e+02,4.284621893352014013e+02
3.779993561464143568e+02,-3.039270301204232965e+02
3.780197894572338555e+02,-8.119904598781431559e+01
3.780402227685262915e+02,-5.336167083676264156e+01
3.780606560802843887e+02,2.338038453327171737e+02
3.780810893922680407e+02,-1.253196849791856948e+02
3.781015227047246299e+02,-9.868538677264587022e+01
3.781219561174148112e+02,-4.684729476165812230e+02
3.781423893307946855e+02,2.268957576959364815e+02
3.781628226441825973e+02,4.124207289581245277e+02
3.781832560580369318e+02,-2.782652213300752919e+02
3.782036892723481287e+02,-3.804120929621276446e+02
3.782241225871330244e+02,3.641598013554030331e+02
3.782445558021499892e+02,-3.000964132398221409e+02
3.782649892176268622e+02,3.107567630461708177e+02
3.782854225333430804e+02,-1.039837945806066273e+02
3.783058558495249599e+02,-6.924777368894137908e+01
3.783262891661652247e+02,-1.089726742788043339e+02
3.783467224830455962e+02,-1.311038088500645244e+02
3.783671558003916289e+02,3.031088225971179781e+02
3.783875891181960469e+02,-6.430352993721317034e+01
3.784080224362405716e+02,3.966694604705844540e+01
3.784284557547507575e+02,-3.547141244502126938e+02
3.784488890734864981e+02,1.337329460711334832e+02
3.784693223926951759e+02,1.522815951109369053e+02
3.784897557123695151e+02,-1.339509898307878757e+02
3.785101891322701704e+02,1.879180036785255652e+02
3.785306223526422400e+02,-2.827598616585310083e+02
3.785510556734807324e+02,8.577322645529056899e+01
3.785714888945440180e+02,6.008758065509027801e+01
3.785919223158489331e+02,1.729019507388002239e+02
3.786123556378515786e+02,-5.710336630918172887e+02
3.786327889600797789e+02,5.908588640961970668e+02
3.786532222825480858e+02,8.387640730282873847e+01
3.786736556057148846e+02,-3.097700959722278640e+02
3.786940888291064766e+02,-1.446040831617719959e+02
3.787145222527396982e+02,-2.036021169664454646e+02
3.787349555768378195e+02,5.113998653142189141e+02
3.787553888013935648e+02,3.637061368003196549e+01
3.787758222261909395e+02,-6.675570595688477624e+02
3.787962555514532141e+02,-3.611331542325788178e+02
3.788166887771731126e+02,7.943923296885623131e+02
3.788371222031346406e+02,-1.129310800448001828e+01
3.788575555295610684e+02,-1.545488421126356116e+02
3.788779887564451201e+02,-1.808123726361227455e+02
3.788984220835700398e+02,-1.518180747072328813e+02
3.789188555109285517e+02,4.952856141742668115e+02
3.789392887389767566e+02,4.056119420613686088e+01
3.789597220672658295e+02,-5.058428973093687091e+02
3.789801554960213252e+02,2.589170896278083092e+02
3.790005888250016142e+02,2.892161551495082676e+02
3.790210220544540789e+02,-3.787894507446762873e+02
3.790414554841408972e+02,1.684783967485127505e+02
3.790618888142853393e+02,5.463688532581727486e+01
3.790823220449019573e+02,3.057953899870044552e+02
3.791027554757529288e+02,-2.120226519639400067e+02
3.791231888070615241e+02,-2.248130283100181259e+01
3.791436220388422953e+02,-8.132275011441379320e+01
3.791640554708574200e+02,2.914373809904936934e+02
3.791844888033301686e+02,2.534553406790655572e+02
3.792049220362750930e+02,-2.179954335489455843e+02
3.792253554694543709e+02,-1.288524418881715974e+02
3.792457888030912727e+02,2.541556585604848806e+01
3.792866553713101894e+02,-3.778296205351362005e+02
3.793070888061120058e+02,-4.397502299878397025e+00
3.793275221411531675e+02,1.649877570186217781e+02
3.793479553766592289e+02,2.968886574200150790e+02
3.793683888126251986e+02,-2.228041762888460653e+02
3.793888221488305135e+02,-1.897313689146831166e+02
3.794092553855007282e+02,3.361539545421401272e+02
3.794296888223980204e+02,1.392736688893346582e+02
3.794501220597667270e+02,6.629964938314515166e+01
3.794705553976018564e+02,-3.976118541685864329e+02
3.794909888356633019e+02,7.140634573451825418e+01
3.795114220741961617e+02,2.842136242837877944e+02
3.795318554131954443e+02,2.251537312877335353e+02
3.795522888524210430e+02,-3.684373957532516215e+02
3.795727220921180560e+02,-6.900506914853758644e+01
3.795931554320486612e+02,-3.087741408876900095e+01
3.796135887724376516e+02,3.567994448952958919e+01
3.796340221132995794e+02,2.458232565863436321e+02
3.796544554543943377e+02,1.144197097018186469e+02
3.796748887959474814e+02,-2.575306961641763337e+02
3.796953222379743238e+02,-7.879358607470931020e+01
3.797157554802324739e+02,3.183185401595110307e+02
3.797361888229497708e+02,6.717286984920792747e+01
3.797566222661407664e+02,3.230428404946287628e+02
3.797770555095630698e+02,-3.775246727156772977e+02
3.797974888534445199e+02,-9.201544970259419642e+00
3.798179222975668381e+02,2.698637862312461948e+02
3.798383555421532947e+02,1.908041335764282849e+02
3.798587888871988980e+02,-9.556800312241830397e+01
3.798792223324853694e+02,-1.759791863649588777e+02
3.798996555782359792e+02,2.912893340357259149e+02
3.799200889244457358e+02,-7.094212960741424467e+01
3.799405223708963604e+02,2.341467352060280973e+02
3.799609556178111234e+02,-1.627643838377989596e+02
3.799813889649522025e+02,-5.073798692504351493e+01
3.800018223125662189e+02,-2.200318864937580656e+02
3.800222557606466580e+02,4.618617298942699563e+02
3.800426890089511289e+02,-4.989087000754516339e+02
3.800631223577292985e+02,-1.638900515884160995e+02
3.800835558069738909e+02,2.803161128555948380e+02
3.801039890564425150e+02,-7.256364405859494582e+01
3.801244224063848378e+02,2.821659899841906736e+02
3.801448558567935834e+02,-6.221981100158009212e+02
3.801652891074263607e+02,-3.356313744588987902e-01
3.801857224585328368e+02,1.040268632240913576e+02
3.802061558098721434e+02,3.647174988413316896e+02
3.802265891616698354e+02,-2.537871620228834217e+02
3.802470225139404647e+02,-2.817214943685539765e+02
3.802674559664446861e+02,-1.162573732563905651e+02
3.802878892194057698e+02,2.470583264960296219e+02
3.803083225728405523e+02,5.648037297061382560e+02
3.803287558265074040e+02,-4.278961635044543073e+02
3.803491892806341639e+02,-2.019866658177052159e+02
3.803696226350002689e+02,-3.841308955167187378e+01
3.803900558898312738e+02,2.393558152932964731e+02
3.804104893451221869e+02,3.781950485360721359e+02
3.804309227006524452e+02,-1.892663964210078120e+01
3.804513559568804340e+02,-5.548529992417024914e+02
3.804717894131026696e+02,3.161190945572452620e+02
3.804922227700299118e+02,1.886849544347496703e+02
3.805126560269563925e+02,-5.501479460900009144e+01
3.805330894845756120e+02,-5.250359025414218195e+01
3.805535228424341767e+02,4.953513801793160383e+02
3.805739562007584027e+02,-1.006686333686666330e+02
3.805943895595410140e+02,-1.340011308980901958e+02
3.806148229185637319e+02,-5.943517490880913101e+01
3.806352562778192805e+02,4.136517209916200954e+01
3.806556896377660451e+02,4.298452226255758433e+02
3.806761229979529162e+02,-2.644872108293056954e+02
3.806965563583726180e+02,-3.387024407654971583e+02
3.807169896194827743e+02,1.629220375863951631e+00
3.807374230808345601e+02,3.789062099176953780e+02
3.807578564424184151e+02,-1.700667844626586884e+02
3.807782897046927246e+02,-3.132882526567846071e+01
3.807987231669758330e+02,1.191435248323687119e+02
3.808191565299566719e+02,-4.162591089922643732e+02
3.808395897931623040e+02,4.334788982604659395e+02
3.808600232568423962e+02,-3.618377660855330760e+02
3.808804566207545577e+02,-1.219278518541832455e+02
3.809008899851251044e+02,3.308102033957547974e+02
3.809213233499685884e+02,1.238842121642665006e+02
3.809417567150449031e+02,-4.666980130485026166e+02
3.809621900805796031e+02,-1.778895972426980734e+02
3.809826234465872403e+02,1.994266470816801302e+02
3.810030568128277082e+02,2.660241574247775134e+02
3.810234901795265614e+02,-2.099550371353689115e+01
3.810439234464647598e+02,-7.962651487752737012e+02
3.810643569138701423e+02,1.083792845658463193e+02
3.810847902817331487e+02,4.588752964834129671e+02
3.811052235498355003e+02,2.332444947732437868e+01
3.811256570186378667e+02,-2.019841941255726852e+02
3.811460903874321957e+02,-4.621600091519794660e+02
3.811665236566987005e+02,2.470313793975947192e+02
3.811869571264323895e+02,3.615430963509716094e+02
3.812073903966229409e+02,-3.132342330624378519e+02
3.812278237670543604e+02,-2.845685901443357579e+01
3.812482572379522026e+02,3.113303099508630112e+01
3.812686906093076686e+02,-1.143708129196456866e+02
3.812891238809024799e+02,2.831019217412685975e+02
3.813095573529644753e+02,-9.400345269306853879e+01
3.813299907252512639e+02,2.187818139482551487e+02
3.813504239980102284e+02,-2.703469658351386897e+02
3.813708574712363770e+02,3.851102077866671607e+02
3.813912908446873189e+02,-1.732919775160844438e+02
3.814117241186104366e+02,4.660272825621359516e+01
3.814321574929999770e+02,4.813807499056565575e+01
3.814730242427031044e+02,7.560725401536910795e+01
3.814934576182567980e+02,-1.497870386943395715e+02
3.815138910940368078e+02,1.728655595586460549e+02
3.815343243702882319e+02,-4.783255760576575994e+02
3.815547577467732481e+02,1.967879917887185002e+02
3.815751912237174110e+02,5.772970059787621722e+01
3.815956246011337498e+02,-1.000941995184402913e+02
3.816160578787821578e+02,-1.920821460603619926e+02
3.816364913568904740e+02,-3.676638266950176330e+02
3.816569247354709660e+02,1.311529462446196703e+02
3.816773580142835272e+02,3.680712977584335022e+02
3.816977914935559966e+02,9.268497767997905612e+01
3.817182248733006418e+02,-7.459435138244152768e+02
3.817386581532773562e+02,-1.179938642548659118e+02
3.817590916337139788e+02,4.988854887228953885e+02
3.817795250146227772e+02,7.269454527446941938e+01
3.817999582957636449e+02,-3.563245071002456825e+02
3.818203916771308286e+02,-3.390154185112478444e+02
3.818408251592045417e+02,1.981452485414192779e+02
3.818612584415095625e+02,3.149621817224688129e+02
3.818816918242737302e+02,-1.963458691326814005e+02
3.819021253072787658e+02,9.444765847634698730e+01
3.819225585907479399e+02,-1.993681727868533926e+02
3.819429919746762607e+02,3.167535119140084134e+02
3.819634254588454496e+02,-4.845291242073290050e+01
3.819838587434787769e+02,-2.406749456281540915e+02
3.820042921285712509e+02,2.997436621287051821e+02
3.820247256139045930e+02,-1.121658391497912817e+02
3.820451588997020735e+02,3.131903006985521642e+02
3.820655922857258702e+02,-5.013129184884455753e+02
3.820860257722233655e+02,-5.112080921068263706e+01
3.821064590591849992e+02,3.168760036934545496e+02
3.821268924466057797e+02,-5.259979937647585757e+00
3.821473258342666668e+02,-1.406225100500014378e+02
3.821677592223932152e+02,-1.707584616437088698e+02
3.821881926107453182e+02,2.351368527813465334e+02
3.822086259995703585e+02,-1.819600042749661952e+02
3.822290593888610601e+02,3.225134671873674961e+02
3.822699261683665100e+02,3.820463956681924174e+02
3.822903596585820196e+02,7.984804013359826058e+01
3.823107929495017743e+02,-3.192877992763096699e+02
3.823312263406551210e+02,1.470216897794744000e+02
3.823516598320420599e+02,-5.941880519883125089e+01
3.823720931238858611e+02,1.512891534472146304e+02
3.823925265162033611e+02,-8.893255944094562437e+01
3.824129600089800078e+02,-1.794823813630791847e+02
3.824333933019952383e+02,-4.405399996612104587e+02
3.824538266952440608e+02,7.079883355068159290e+02
3.824742601891921367e+02,-4.642081335901457351e+01
3.824946934833642445e+02,-3.957361961012938991e+02
3.825151268777772202e+02,6.663593712280271575e+01
3.825355602728886879e+02,3.792214886542933527e+01
3.825559936682257103e+02,-7.498693587316665798e+01
3.825764270638028393e+02,4.476821204070147360e+02
3.825968604600784602e+02,-3.502894322942593135e+02
3.826172939565803972e+02,-4.639875315286044497e+02
3.826377272533209180e+02,3.140409478594956454e+02
3.826581606505278614e+02,2.188741307144227903e+02
3.826785940481931902e+02,1.554963920880254591e+02
3.826990274463314563e+02,-5.151938305197254522e+02
3.827194608447025530e+02,1.894831503913010238e+02
3.827398942435320350e+02,-1.085273526789969765e+02
3.827603276426016237e+02,4.742199727694678586e+02
3.827807610421368736e+02,-2.481733107633917825e+02
3.828011944421305088e+02,-2.075509532775758998e+02
3.828216278423642507e+02,3.272432952270028181e+02
3.828420612430636538e+02,3.310005975027161185e+01
3.828624945442206808e+02,3.807146528430894250e+02
3.828829280456193374e+02,-3.911629256470914697e+02
3.829033614474828937e+02,2.916263693229120690e+01
3.829237947498040739e+02,1.237538405810046243e+02
3.829442282523668837e+02,3.791731851471849950e+02
3.829646616553945933e+02,-2.973527667172893416e+02
3.829850949586470961e+02,-8.866776501256390475e+01
3.830055284623740590e+02,1.488141276099922834e+02
3.830259618665659218e+02,-1.396649011983390665e+02
3.830463951712154085e+02,6.309342110621801112e+02
3.830668286761065247e+02,-3.526541607588733314e+02
3.830872620814625407e+02,-1.978909540110616945e+02
3.831076954870441114e+02,3.781066437555418815e+02
3.831281288930986193e+02,1.953620700408209814e+02
3.831485622996187885e+02,-1.247731126552098431e+02
3.831689957063645124e+02,1.213495331675658235e+02
3.831894291135831736e+02,-2.841449924909975380e+02
3.832098625212674960e+02,1.427511228691437282e+02
3.832302959291773732e+02,1.350144417480769334e+02
3.832507292375594261e+02,8.547308919510396663e+01
3.832711627464086632e+02,-1.831073099379864288e+02
3.832915961554826936e+02,-7.417206800288113300e+01
3.833120294650288997e+02,-8.645555999991483986e+01
3.833528963852804736e+02,1.993837539147061761e+02
3.833733296957580023e+02,-7.157746900262573035e+02
3.833937632069355459e+02,1.426059444534912473e+02
3.834141966183378827e+02,2.116897200009843800e+02
3.843132671018684050e+02,-1.078114223496813793e+02
3.843337004307322786e+02,3.102730740869301371e+02
3.843541339598377817e+02,-2.143064760480920086e+02
3.843745672891745926e+02,-1.280656975739402696e+02
3.843950007192033809e+02,1.386672843736887444e+02
3.844154341494722757e+02,2.321971573401533533e+02
3.844358675799740013e+02,2.367114213254681090e+02
3.844563010111669428e+02,-4.885242986705852672e+02
3.844767344425999909e+02,-3.880687764778849669e+01
3.844971678742658696e+02,3.909339968938729726e+02
3.845176013066229643e+02,2.535889499541663099e+02
3.845380347389873350e+02,-3.668420184665883426e+02
3.845584682720509591e+02,-4.628859591307991650e+01
3.845789016053386149e+02,-2.461796975194010884e+01
3.845993350390999694e+02,4.234042348835500889e+02
3.846197685733204708e+02,8.795770549365261104e+01
3.846402019077795558e+02,-5.565825577890936984e+02
3.846606353427050635e+02,1.892406990275776479e+01
3.846810688778641634e+02,2.461963385695562465e+02
3.847015022134801256e+02,3.291326858429383719e+02
3.847219356495697866e+02,-4.024622009088343475e+02
3.847423690861251089e+02,-1.231898841418587836e+02
3.847628025229059858e+02,1.301198643981479108e+00
3.847832359599269694e+02,3.658938599486864405e+02
3.848036693976464448e+02,-1.427869002279476263e+02
3.848241029355922365e+02,-2.613582694290962536e+02
3.848445362740094424e+02,-8.187435024752630852e+00
3.848649697126602405e+02,4.622256028551055351e+02
3.848854032517701853e+02,-1.444785307894198922e+02
3.849058365913515445e+02,-2.856546082891873084e+01
3.849262700311664958e+02,6.684762510732980445e+01
3.849467035714405938e+02,-1.852548979805578711e+02
3.849671369119532756e+02,6.227441575362172443e+02
3.849875703531652107e+02,-4.453739584712311625e+02
3.850080038946034620e+02,-3.909362100248108618e+01
3.850284372362802969e+02,3.393742325704661198e+02
3.850488706786563853e+02,-2.847039788057736587e+01
3.850693042210259591e+02,3.641155014492687769e+01
3.850897375640997780e+02,1.533872642739443108e+02
3.851101710074071889e+02,-8.673075562057783827e+01
3.851306044511729851e+02,-2.086846969963226002e+02
3.851510379954124801e+02,7.310957526045967825e+02
3.851714713398832828e+02,-6.098190941913926508e+02
3.851919046848124708e+02,1.123754500312497839e+02
3.852123382299832883e+02,3.299137601888505742e+02
3.852327716756190057e+02,2.992083640718192328e+01
3.852532051217131084e+02,-2.858376963556947885e+02
3.852736385680473177e+02,-3.463400599692249671e+00
3.852940720148471883e+02,1.925437236750876764e+02
3.853145053621046827e+02,-8.169132348985294811e+01
3.853349389098366373e+02,6.443302028100879397e+01
3.853553723578006611e+02,-5.567473073877627030e+02
3.853758057059894782e+02,1.977911310036142822e+02
3.853962392548855860e+02,1.674077103311719839e+02
3.854166727040137630e+02,-1.264210067811363842e+02
3.854371061533674947e+02,-2.899450203745509498e+02
3.854575395034262328e+02,-1.438752679083409021e+02
3.854779730537193245e+02,2.653976254948793212e+02
3.854984065042372094e+02,5.277017849579278845e+02
3.855188398554601008e+02,-2.573690395196172176e+02
3.855392734069173457e+02,-3.656117230596719310e+02
3.855597068585993838e+02,1.495831094598543132e+02
3.855801402109864284e+02,2.088013955385540612e+02
3.856005737633677199e+02,2.118321975553117227e+02
3.856210072164540179e+02,-1.845197968687716639e+02
3.856414405697723851e+02,-2.356374002337252023e+02
3.856618741235579364e+02,4.108876233965565916e+01
3.856823075778011116e+02,8.499165034720790572e+02
3.857027410322843934e+02,-2.884510518766037421e+02
3.857231744872260606e+02,-2.259435912064800505e+02
3.857436079424078343e+02,1.259232604825374437e+02
3.857640413980552694e+02,7.015731569036142901e+01
3.857844748541683657e+02,3.575320119169773534e+02
3.858049083107398474e+02,-3.661870258375856793e+02
3.858253417675514356e+02,-8.947636007324035745e+01
3.858457751248279237e+02,-7.914115750652854331e+00
3.858662086823314894e+02,5.246247070119570708e+02
3.858866421403072309e+02,-6.033677041671908228e+02
3.859070754987478722e+02,3.996320882116851863e+02
3.859275090574155911e+02,-1.330868534689361695e+02
3.859479425165554858e+02,-1.627901540915481746e+02
3.859683758761602803e+02,4.131471863436308922e+02
3.859888094359921524e+02,-1.710295728023629636e+01
3.860092428965290310e+02,-4.786089734639972448e+01
3.860296762570651481e+02,-1.274781963548157364e+02
3.860501098182940041e+02,8.386545807801303454e+01
3.860705432797622052e+02,-1.643455589315126417e+02
3.860909766414624755e+02,1.313028151163744042e+02
3.861114102036226541e+02,-1.922675448939116905e+02
3.861318436662550084e+02,-1.509707013468869263e+02
3.861522770293522626e+02,7.861522075724496972e+01
3.861727105926765944e+02,2.751542838037421461e+02
3.861931440564731020e+02,2.619336290734645445e+01
3.862135774207345094e+02,-4.626737919322040398e+02
3.862340108852222329e+02,9.456063170905690640e+01
3.862544444501836551e+02,2.332560088312748121e+02
3.862748778156092158e+02,-1.584547295192896854e+01
3.862953112812610925e+02,-3.202516262540884782e+02
3.863361782137435512e+02,-1.531966973018279532e+02
3.863566116807924118e+02,5.423659474525047699e+02
3.863770452478493098e+02,-3.567745168115507113e+02
3.863974787156039383e+02,-3.103212150193867274e+02
3.864179120835833601e+02,4.658522782896761782e+01
3.864383456520372420e+02,4.326713741216517519e+02
3.864587791207159171e+02,-6.601590102948830463e+01
3.864792124900995987e+02,-6.070781601248600055e+02
3.864996460594848031e+02,5.930314717247529188e+02
3.865200795295677381e+02,1.362549463011964690e+01
3.865405128998754662e+02,1.811882835912110750e+02
3.865609464706576546e+02,-4.595379740024072817e+02
3.865813799416646361e+02,1.248295344596699579e+02
3.866018133131437935e+02,5.415017464771372033e+02
3.866222467850893736e+02,-1.882602552315802313e+01
3.866426803572685458e+02,-3.891459690409246832e+02
3.866631137299045804e+02,-2.964658964670670684e+02
3.866835472030143137e+02,5.203157545892609050e+02
3.867039807763503632e+02,2.179273412836482748e+01
3.867244142503914190e+02,-5.556620777753414586e+01
3.867448476244317135e+02,-3.788313836284069112e+02
3.867652811991720228e+02,2.021612689674948342e+02
3.867857146741371253e+02,4.590367501183209242e+02
3.868061480493415729e+02,-3.010096276761469198e+02
3.868265816252387594e+02,-1.580794270233600400e+02
3.868470150013745297e+02,1.792804772197268903e+02
3.868674484777438920e+02,1.331638349460699828e+02
3.868878820545796771e+02,1.393050211558147566e+02
3.869083154318723246e+02,-3.014678390446642879e+02
3.869287489096386707e+02,-3.578109957617416512e+02
3.869491824876313331e+02,9.157599260049173608e+02
3.869696158660954097e+02,1.923543013608577894e+02
3.869900493450259091e+02,-5.472388072995527182e+02
3.870104828241892392e+02,-3.067459624410112156e+02
3.870309163038109546e+02,4.506062734363949858e+02
3.870513497839056072e+02,1.541165033266588580e+01
3.870717832642330904e+02,3.226389182478887960e+02
3.870922168450197205e+02,-8.446806728526862571e+02
3.871126502260449342e+02,3.893356896350160241e+02
3.871330837075365707e+02,3.280239431069348939e+02
3.871535172894873540e+02,-2.514596624367113691e+02
3.871739506719095516e+02,3.675987310736672953e+01
3.871943841545653413e+02,-6.924713786401844118e+01
3.872148177376802778e+02,-2.949445350735913962e+00
3.872352511210337980e+02,-1.680189242501073750e+02
3.872556846048537409e+02,2.969428628352179658e+02
3.872761181891328306e+02,-2.428687715945561649e+02
3.872965515738833346e+02,1.591336006247729529e+01
3.873169850588601548e+02,-6.658574229550140444e+01
3.873374185443099122e+02,-1.364676411345863016e+02
3.873578520299925003e+02,2.534786010452808114e+02
3.873782855161407497e+02,-2.954657657559728250e+02
3.873987190027473844e+02,7.086332096166734118e+01
3.874191525895948871e+02,-5.107320133515167981e+01
3.874395859768992523e+02,1.044121674537309445e+02
3.874600194646773161e+02,-1.852196352719038259e+02
3.875008864413975971e+02,-1.036941301664337516e+02
3.875213199300997076e+02,1.952053651647584047e+02
3.875417535195083474e+02,-1.553574851818848401e+01
3.875621869091410190e+02,-2.932534086162777385e+02
3.875826203990145586e+02,-8.518199022834596690e+01
3.876030538895865902e+02,3.351003816784068476e+02
3.876234873803914525e+02,-1.309297303958737757e+02
3.876439208714218694e+02,-5.458482645118783694e+01
3.876643543631580542e+02,-2.127896898768085521e+01
3.877052213473216398e+02,2.759109189962618984e+02
3.877256548402219778e+02,2.543730745165375993e+02
3.877460883333551465e+02,-4.364616289442055859e+02
3.877665218267138698e+02,-1.557338163859676570e+02
3.877869552207775996e+02,3.536111997230764246e+02
3.878073888148355763e+02,-1.416765807128103916e+02
3.878278223095985595e+02,5.707529902123496868e+00
3.878482557045936119e+02,1.952635315678053303e+02
3.878686893000558484e+02,-3.493054508111381438e+02
3.878891227959757089e+02,7.047505828605935676e+02
3.879095561921349145e+02,-2.589433674171741586e+02
3.879299897887540283e+02,-2.254355173908697907e+01
3.879504232858453179e+02,9.071565498944255523e+01
3.879708567831694381e+02,1.251936277369532036e+02
3.879912902809592197e+02,1.523179003372206353e+00
3.880117237789745559e+02,-1.724050662112131249e+02
3.880321572774628294e+02,-5.557548290690465365e+01
3.880525907764094882e+02,2.598849141634127591e+01
3.880730242758290842e+02,2.106227942584810080e+02
3.880934577754815109e+02,-2.042116368803835940e+02
3.881138913755930844e+02,-1.419523020310734864e+02
3.881343247759432415e+02,-1.905835761012858711e+02
3.881547582767598215e+02,7.854297831667645369e+01
3.881751916780413012e+02,1.257086112840624992e+02
3.881956252797826892e+02,2.351488520936982241e+01
3.882160587817634223e+02,-2.621553873158409260e+02
3.882364922842098167e+02,1.065181061778857838e+02
3.882569257868817658e+02,1.252384906905936077e+02
3.882773592900266522e+02,9.445107872223888990e+01
3.882977927936299238e+02,-1.560785047272074735e+02
3.883182262974733021e+02,-5.858072157643618993e+00
3.883386598020151723e+02,9.437800143077038229e+01
