Time, PDC Flux
5.219984239111363422e+02,-1.221878051339881495e+02
5.220188582734263036e+02,2.646733454112691106e+02
5.220392924357147422e+02,-2.353092421609471785e+02
5.220597266978802509e+02,3.948331825194472913e+02
5.220801610600537970e+02,2.738271819527872140e+02
5.221005952221021289e+02,-6.063974423188483343e+01
5.221210294840420829e+02,3.919870918362576049e+02
5.221414638459827984e+02,-1.003782473424798809e+02
5.221618980078055756e+02,-3.589201213956403080e+01
5.221823323696225998e+02,2.124145479403523495e+02
5.222027666313297232e+02,-2.573413799743575510e+02
5.222232007930288091e+02,5.712145411624806002e+01
5.222436351546202786e+02,1.916780505840870319e+02
5.222640694160945714e+02,-4.181221594287490007e+01
5.222845035775681026e+02,5.217131545353040565e+02
5.223049379389194655e+02,2.214650998910656199e+02
5.223253722001609276e+02,-1.413766927481628954e+02
5.223458064613951137e+02,1.708596517419355223e+02
5.223662407226365758e+02,-3.513336791385954712e+02
5.223866749836452072e+02,-1.089410603900905699e+02
5.224071092447629781e+02,1.392406329879013356e+02
5.224275435056551942e+02,-2.247182865050417604e+02
5.224479777665474103e+02,1.772993686313566286e+02
5.224684120273159351e+02,7.292641089693643153e+01
5.224888462880917359e+02,-2.216027847081277287e+02
5.225092805487511214e+02,1.396492818160040770e+02
5.225297148094032309e+02,-1.955595770305371843e+02
5.225501490699462011e+02,-2.041590487478533760e+02
5.225705833303727559e+02,1.542024291640118463e+02
5.225910176907927962e+02,-2.079360806697077351e+02
5.226114518511021743e+02,-2.094957862437877338e+01
5.226318861112958984e+02,9.915412317521986552e+01
5.226523204714831081e+02,-2.955156002705916762e+02
5.226727546315596555e+02,1.502600006622960791e+02
5.226931888916369644e+02,1.136528013497882057e+02
5.227136232515913434e+02,-1.262278232081152964e+02
5.227340574115514755e+02,3.460243766124767717e+02
5.227544916712795384e+02,-2.257859113124577561e+02
5.227749260311175021e+02,-1.339008744822931476e+02
5.227953601907283883e+02,2.913982367256976431e+02
5.228157944503400358e+02,-1.312295231134339701e+01
5.228362288099451689e+02,5.326058709067292511e+02
5.228566630693239858e+02,3.327878311281237984e+02
5.228770972288184566e+02,-1.938036341468978208e+02
5.228975315880743437e+02,3.034600458922795951e+00
5.229179658473367454e+02,-3.357521529318037210e+02
5.229384001064754557e+02,-3.499138941933342721e+02
5.229588343656214420e+02,2.197056266744621098e+02
5.229792686246510129e+02,-6.911234032853099052e+01
5.229997028836805839e+02,1.849212672978173941e+02
5.230201371425864636e+02,2.776501995533326408e+02
5.230405714013832039e+02,-2.818942935619270429e+02
5.230610057600570144e+02,2.101784130784217268e+02
5.230814399187365780e+02,-8.717074340475664940e+01
5.231018741774169030e+02,-3.235198876321519492e+02
5.231223084359808126e+02,7.008410526963416487e+01
5.231427426944210310e+02,-4.622493896993837552e+02
5.231631768527513486e+02,-1.862469351659383392e+02
5.231836112110759132e+02,8.892740675031382125e+01
5.232040454692905769e+02,-2.706169893309852341e+02
5.232244796275044791e+02,2.558620640901499428e+02
5.232449139856034890e+02,9.062237989431014284e+01
5.232653482435780461e+02,-1.501876047992554959e+02
5.232857825015598792e+02,1.974321101365203504e+02
5.233062167594180210e+02,-1.200262877985369414e+02
5.233266510172834387e+02,-4.271123610422364436e+01
5.233470853750332026e+02,3.076350778465421172e+02
5.233675195326650282e+02,1.020204661719617434e+02
5.233879537902903394e+02,2.936558667539648013e+02
5.234083881478072726e+02,3.570881545926386025e+02
5.234288224051997531e+02,-1.243857955669082003e+02
5.234492565625987481e+02,1.244371412753243931e+02
5.234696909198828507e+02,-7.766178449810831808e+01
5.234901251770425006e+02,-2.464091357699362561e+02
5.235105593342086649e+02,2.319294624598405790e+02
5.235309936912599369e+02,5.775885574301355518e+00
5.235514279483031714e+02,2.130832581903378014e+02
5.235718621052365052e+02,3.671484553076443262e+02
5.235922964620549465e+02,-1.163008518998685759e+01
5.236127307188653504e+02,7.078669881376845296e+01
5.236331648755658534e+02,-4.839806768138078041e+01
5.236535992321514641e+02,-3.652468842911330285e+02
5.236740334887290373e+02,-1.048222513996734051e+02
5.236944678451982327e+02,-1.450538562507135794e+02
5.237149020016659051e+02,-2.167073242289916379e+02
5.237353362578942324e+02,2.464204700500413310e+02
5.237557706142470124e+02,-1.170064109129598364e+02
5.237762047703654389e+02,-1.277301550038537243e+02
5.237966390264773509e+02,5.326486316304362845e+01
5.238170732824801235e+02,-4.387401065408630529e+02
5.238375075384828961e+02,-6.287787661542824935e+01
5.238579417943619774e+02,-1.134140720608265838e+02
5.238783760501319193e+02,-3.862861928770144004e+02
5.238988103059018613e+02,9.700576093612471595e+01
5.239192445615481120e+02,-1.759678981215547537e+02
5.239396789172024000e+02,-6.875404492089000996e+01
5.239601130726223346e+02,2.681707576508197235e+02
5.239805473280357546e+02,-1.838184900191554334e+02
5.240009816834572121e+02,5.831727456938824616e+01
5.240214158387607313e+02,8.796867602877318859e+01
5.240418500939413207e+02,-1.699580352534831036e+02
5.240622844491299475e+02,3.307480782229395118e+02
5.240827186040842207e+02,1.719307660697086249e+02
5.241031529591491562e+02,3.423846630477055442e+01
5.241235872139877756e+02,3.913508660394727485e+02
5.241440213688256335e+02,-7.679453472609748133e+01
5.241644557236577384e+02,3.112257689685793594e+01
5.241848899782635272e+02,1.857115755192644428e+02
5.242053241328685544e+02,-2.944416013587760972e+02
5.242257584874678287e+02,8.326460915205825586e+01
5.242461927418407868e+02,-9.736510583784547634e+01
5.242666269962137449e+02,-1.893619961984077236e+02
5.242870612505794270e+02,3.028520630703569623e+02
5.243074955047195544e+02,8.012863446817209478e+01
5.243279297588596819e+02,1.293583429953141604e+02
5.243483640129925334e+02,1.373458761517831590e+02
5.243687982668998302e+02,-2.515259535627119476e+02
5.243892325208071270e+02,-2.355930836478801211e+02
5.244096668747079093e+02,-1.122617639733507531e+02
5.244301010284980293e+02,-2.594226199303520843e+02
5.244505352821724955e+02,1.853852863721986068e+02
5.244709696357240318e+02,3.625057049344468396e+02
5.244914037892813212e+02,9.185269786496064626e+01
5.245118381427164422e+02,4.409653281858481932e+02
5.245322722961573163e+02,-7.582046712523151655e+01
5.245527065493661212e+02,-2.629656251766282367e+02
5.245731409025756875e+02,5.147041532138246112e+00
5.245935750557764550e+02,-3.903027798914263258e+02
5.246140093088688445e+02,3.012241094501223415e+01
5.246344436618383043e+02,1.970554265416576527e+02
5.246548778146971017e+02,-8.634748349455185235e+01
5.246753120675566606e+02,3.267574312296055723e+02
5.246957464203005657e+02,5.168267071411537472e+01
5.247161805730356718e+02,-7.690770293441892136e+01
5.247570491781661985e+02,-5.908841345019754954e+01
5.247774834305600962e+02,1.388368744200561196e+02
5.247979175829532323e+02,2.847465492881601676e+02
5.248183519352314761e+02,-2.189531384515867103e+02
5.248387861873852671e+02,2.593471858063567197e+02
5.248592204395463341e+02,1.450068971936416347e+02
5.248796546915837098e+02,-2.236771292899065884e+02
5.249000889436283614e+02,1.042013563558866736e+02
5.249205232955573592e+02,-4.271154582372837467e+02
5.249409574473611428e+02,-3.618150734649971128e+02
5.249613916990565485e+02,6.666501106834039092e+01
5.249818260507527157e+02,-3.733861421369801974e+02
5.250022602023236686e+02,1.552970915228361264e+02
5.250226944537862437e+02,8.935533744384883903e+01
5.250431288052495802e+02,-3.451020293736073654e+02
5.250635629565877025e+02,9.389374067370954435e+01
5.250839972078174469e+02,-2.476026645175879821e+02
5.251044315590479528e+02,-1.835053074471652508e+02
5.251248657101532444e+02,2.322092489876522450e+02
5.251452999611501582e+02,-1.008574323159555206e+02
5.251657343121478334e+02,1.765915236423315946e+02
5.251861684630202944e+02,3.019623664646496763e+02
5.252066027137843776e+02,-1.787292784512683284e+02
5.252270369645484607e+02,1.786415887621406000e+02
5.252474712150724372e+02,8.481218104556319304e+00
5.252679055657208664e+02,-2.250463277906819712e+02
5.252883397161349421e+02,3.846995756773976609e+02
5.253087739665425033e+02,-1.524200859235133976e+01
5.253292083168416866e+02,1.400195444001146825e+02
5.253496425671401084e+02,3.145076718889467884e+02
5.253700767171976622e+02,-1.749495011263643391e+02
5.253905110672640149e+02,2.176167757539660670e+02
5.254109453173296060e+02,1.907690021304733818e+02
5.254313794672707445e+02,1.938999050280835945e+01
5.254518138171042665e+02,3.634250537710031494e+02
5.254722480668206117e+02,5.257004035025602207e+00
5.254926822165289195e+02,-1.639891587051242823e+02
5.255131165661296109e+02,7.399125345090578776e+01
5.255335508156131255e+02,-2.787783223973819986e+02
5.255539849649721873e+02,-1.494931987501913682e+02
5.255744193143400480e+02,9.900287479370308574e+01
5.255948535637071473e+02,-3.751416646667494206e+02
5.256152878128341399e+02,-3.862994199820968788e+01
5.256357220619684085e+02,-1.472588322003284702e+02
5.256561563109862618e+02,-4.562627102732658386e+02
5.256765906598811853e+02,6.467873641700134613e+01
5.256970248087818618e+02,-3.120204300314799184e+02
5.257174590575668844e+02,-1.929930217167420778e+02
5.257378934062289773e+02,2.531359613613603869e+02
5.257583276548975846e+02,-2.256725435653352179e+02
5.257787618034490151e+02,1.959017760027782060e+02
5.257991961518782773e+02,1.672182954687450547e+02
5.258196304003140540e+02,-2.872698605702898931e+02
5.258400645485162386e+02,2.697419953851785976e+02
5.258604988968290854e+02,-1.025976987608592026e+02
5.258809331449156161e+02,-1.892342559123790124e+02
5.259013672930013854e+02,2.488479489307355834e+02
5.259218016409649863e+02,-1.988745213276124559e+02
5.259422357888179249e+02,1.464498952737194486e+02
5.259626700366716250e+02,3.833290116391435731e+02
5.259831043842859799e+02,-7.504967223151470535e+01
5.260035385320225032e+02,3.483216557574633043e+02
5.260239727795269573e+02,-6.564816489611985162e+00
5.260444071270248969e+02,-3.056934639722603606e+02
5.260648412744121742e+02,1.638810254040436121e+02
5.260852756216772832e+02,-2.489038478201400721e+02
5.261057098689489067e+02,9.678478449830436148e+00
5.261261440161033534e+02,2.615264417136349948e+02
5.261465783631429076e+02,-1.613208951227134094e+02
5.261670126101744245e+02,1.839489675349177560e+02
5.261874468569803867e+02,-3.122647017842973582e+01
5.262078811038954882e+02,-2.312222082623047754e+02
5.262283153505850350e+02,7.024253282841527835e+00
5.262487495972745819e+02,-2.395808355426852359e+02
5.262691839438411989e+02,-1.797874746033048723e+02
5.262896180902971537e+02,1.810293356937472709e+02
5.263100523366374546e+02,1.320492832557210932e+02
5.263304866829712410e+02,2.526551805829512887e+02
5.263509208291943651e+02,2.598079647674749140e+02
5.263713550754182506e+02,-2.563361137827305356e+02
5.263917894214027910e+02,-9.283955506782513112e+01
5.264122235673930845e+02,-1.894132969958154717e+02
5.264326578133841394e+02,-3.161198391583748162e+02
5.264530921591358492e+02,2.607126934443658683e+02
5.264735263048933120e+02,1.413577379038615618e+02
5.264939606505358825e+02,2.226356072652270086e+02
5.265143948960540001e+02,3.595853636193787679e+02
5.265348290415786323e+02,-1.540273680336540565e+02
5.265552633869883721e+02,-1.047885247844533296e+02
5.265756976322736591e+02,-1.482293570426409133e+02
5.265961317775654607e+02,-4.066467398081877036e+02
5.266165661226259544e+02,3.546713982867368031e+01
5.266370003676784108e+02,1.700888439581467537e+02
5.266574345127373817e+02,2.764806008007144555e+01
5.266778688575650449e+02,4.331369761047681095e+02
5.266983031023846706e+02,-2.250690837809816003e+01
5.267187372470943956e+02,-1.120335933688766090e+02
5.267391715918056434e+02,1.691194215438154060e+02
5.267596058362760232e+02,-3.412509890515648294e+02
5.267800399807529175e+02,5.919892484514275566e+01
5.268004743251149193e+02,-6.694489885450457223e+01
5.268209085694688838e+02,-3.814480855620786315e+02
5.268413427137129474e+02,8.072842722210043576e+01
5.268617770578421187e+02,-2.968762975897116121e+02
5.268822113018468372e+02,-2.340825729097996373e+02
5.269026456458595931e+02,3.853928903705673292e+01
5.269230797896379954e+02,-3.085028996623004787e+02
5.269435140334098833e+02,-2.423257609472784679e+01
5.269639483771898085e+02,4.225259739949251525e+00
5.269843825208517956e+02,-2.629028300717764068e+02
5.270048167642744374e+02,5.643002988326770719e+01
5.270252511078215321e+02,-5.290897289423446637e+01
5.270456852511342731e+02,-1.638104638186487136e+02
5.270661194944404997e+02,2.283271200242161285e+02
5.270865538376383483e+02,-5.346497136562538799e+01
5.271069880807190202e+02,5.561794923561683390e+01
5.271274222236752394e+02,2.089665068277536193e+02
5.271478565666402574e+02,-1.743411731742526172e+02
5.271682908094880986e+02,1.687495963146357099e+02
5.271887249522114871e+02,2.606294402942294255e+02
5.272091592949436745e+02,1.057905466800293652e+02
5.272295935375586851e+02,4.352641650565637974e+02
5.272500277800500044e+02,1.354877955622505397e+02
5.272704620224321843e+02,-2.898387430291040801e+01
5.272908962648070883e+02,2.513413429612555774e+02
5.273113305069564376e+02,-5.461467764558619820e+01
5.273317647491057869e+02,1.513243887691351119e+01
5.273521988912543748e+02,2.626451923898130190e+02
5.273726332331643789e+02,-1.326076666904846206e+02
5.273930674750808976e+02,1.573738612196320901e+02
5.274135016168802395e+02,2.847382136198284570e+02
5.274339359586738283e+02,2.733695342751161661e+01
5.274543702002411010e+02,4.424200802251143614e+02
5.274748044418083737e+02,-1.166865584797051270e+01
5.274952386832519551e+02,-2.490776922919030767e+02
5.275156729247028125e+02,3.331797089349129237e+01
5.275361071659135632e+02,-4.279894787921220995e+02
5.275565414071315899e+02,-4.044535384840855841e+01
5.275769756482332014e+02,2.150831582244572928e+02
5.275974098893348128e+02,-1.026383175733644748e+02
5.276178442301970790e+02,3.523277188974898309e+02
5.276382783710650983e+02,6.315314221831795294e+01
5.276587127118109493e+02,-1.882323595522466348e+02
5.276791469524468994e+02,1.869134006666281493e+02
5.276995810930820880e+02,-2.070033271251013502e+02
5.277404496739982278e+02,4.419445040986611275e+02
5.277608838142841705e+02,4.652000019421393517e+01
5.277813181545643602e+02,5.169392586992762517e+02
5.278017523947346490e+02,3.282491541934141424e+02
5.278221865347877610e+02,-2.191753133235761197e+02
5.278426208747187047e+02,2.336424190691323020e+02
5.278630551145397476e+02,-2.388757740492728772e+02
5.278834892543600290e+02,-1.594564551788207609e+02
5.279039235940581420e+02,3.164550636016938370e+02
5.279243578336463543e+02,-2.675318431290943408e+02
5.279447920732345665e+02,1.403484497694444144e+02
5.279652263126990874e+02,4.486156729713547975e+01
5.279856605520544690e+02,-3.460159280460211448e+02
5.280060947912934353e+02,2.030675262399745407e+02
5.280265290304087102e+02,-1.637943198448920157e+02
5.280469632695312612e+02,-1.780702163004170870e+02
5.280673975085373968e+02,1.032242118732101517e+02
5.280878317474198411e+02,-3.244735353240394033e+02
5.281082659861931461e+02,-7.521814539210754447e+01
5.281287002249664511e+02,6.217006916913669556e+01
5.281491344636160647e+02,-2.457307666404813062e+02
5.281695687021565391e+02,1.309387221790675540e+02
5.281900030405813595e+02,2.470978576911147684e+01
5.282104371789973811e+02,-2.533394512942322763e+02
5.282308714173050248e+02,1.569550739129335852e+02
5.282513057554970146e+02,-1.879066386092308676e+02
5.282717398935637902e+02,-1.474636517852923134e+02
5.282921741315221880e+02,2.487840348093304783e+02
5.283126084694813471e+02,-1.546479538250423502e+02
5.283330426073152921e+02,2.092872568863385823e+02
5.283534768450408592e+02,3.153162298685638234e+02
5.283739111826507724e+02,-1.135375973781629000e+02
5.283943453202518867e+02,2.888195247206458589e+02
5.284147795577446232e+02,7.325478409050265327e+01
5.284352138951217057e+02,-6.557556926844699774e+01
5.284556481323743355e+02,4.386175268597435206e+02
5.284760823696342413e+02,1.003731351172755240e+02
5.284965166066613165e+02,2.156912555037706625e+02
5.285169508436811157e+02,5.233062630195927341e+02
5.285373850805917755e+02,-1.122037173354474362e+02
5.285578193175024353e+02,2.284816269388393266e+02
5.285782535541729885e+02,2.489354584210377652e+01
5.285986877908508177e+02,-4.512257731253193924e+02
5.286191220274122315e+02,1.053658575364097487e+02
5.286395562639663694e+02,-3.319018746725632809e+02
5.286599905002949527e+02,-1.463024072525440715e+02
5.286804247366235359e+02,4.136095722968020709e+02
5.287008589728284278e+02,-1.941971860247285804e+02
5.287212932089241804e+02,1.470038802829076303e+02
5.287417274449035176e+02,-5.179504128031840082e+01
5.287621615808748174e+02,-4.611330133572337218e+02
5.287825959166220855e+02,2.081808948083198629e+01
5.288030301523685921e+02,-2.463870456947770435e+02
5.288234642881070613e+02,-9.123279388426453806e+01
5.288438986236214987e+02,3.302495953415927943e+02
5.288643328591351747e+02,-1.471195659464283381e+02
5.288847671944095055e+02,-4.286371496210631449e+01
5.289052013296895893e+02,5.360897864826256409e+00
5.289256355649704346e+02,-3.880863520355924265e+02
5.289460699000119348e+02,9.513047283650666941e+01
5.289665040350591880e+02,4.207387205085251480e+01
5.289869382699907874e+02,-1.421311539621092379e+02
5.290073726047994569e+02,2.752497697977669304e+02
5.290278068394982256e+02,-1.951974194568610983e+02
5.290482409741962329e+02,-1.005117842260078760e+02
5.290686753086556564e+02,1.774473009214852937e+02
5.290891095431215945e+02,-1.317576644455402857e+02
5.291095436775867711e+02,3.135217571727407631e+02
5.291299780118133640e+02,2.486058787080110051e+02
5.291504122459300561e+02,-6.530998777158674784e+01
5.291708463800459867e+02,1.518913452339329524e+02
5.291912807140397490e+02,-4.711043434301973321e+01
5.292117149479236105e+02,-4.810438943501503672e+01
5.292321490818067105e+02,3.225344799579324899e+02
5.292525834154512268e+02,1.258217992685822537e+02
5.292730176491022576e+02,2.131225556417484768e+01
5.292934519826303585e+02,6.979491163346392568e+01
5.293138861160477973e+02,-3.728786704572121380e+02
5.293343203493495821e+02,-9.415380277417716570e+01
5.293547546826448524e+02,1.285232718287443276e+01
5.293751888158294605e+02,-2.008134060203738045e+02
5.293956230488984147e+02,2.455677480502345134e+02
5.294160572818509536e+02,-7.078546075000485871e+01
5.294364915146798012e+02,-1.745839699211064726e+02
5.294569257475159247e+02,1.268128455371042946e+02
5.294773599801119417e+02,-2.344465768757363549e+02
5.294977942127152346e+02,-5.476067465923551936e+01
5.295182284452021122e+02,1.024555218638852239e+01
5.295386627776824753e+02,-3.622325836934178369e+02
5.295590969099357608e+02,4.662522976522450335e+01
5.295795311421898077e+02,-2.861069450154900551e+01
5.295999654743209248e+02,-1.260966064937674673e+02
5.296203996063413797e+02,3.182456183522881474e+02
5.296408338382461807e+02,-5.375589452707208693e+01
5.296612681701444671e+02,-5.580427013151347637e+01
5.296817023018156760e+02,1.895223661017807899e+02
5.297021366334884078e+02,-2.464478602442686679e+02
5.297225708650366869e+02,9.072255039314040914e+01
5.297430049964750651e+02,5.396328551384794991e+01
5.297634393279149663e+02,-2.273350294444244355e+02
5.297838735591139994e+02,2.711322925803979160e+02
5.298043076903195470e+02,-9.501935911495820619e+00
5.298247420214102021e+02,2.578572301781969145e+01
5.298451762523764046e+02,2.416202689302153885e+02
5.298656104833498830e+02,-2.290529855280619813e+02
5.298860447140905308e+02,-7.512466535736166406e+01
5.299064789448239026e+02,1.504585444262193050e+01
5.299269131754481350e+02,-1.612523636282421649e+02
5.299473474059559521e+02,1.501447429300169460e+02
5.299677816363400780e+02,5.978404911741381511e+01
5.299882158666150644e+02,-1.852797575660370057e+02
5.300086501968908124e+02,8.509394802643510047e+01
5.300290843270413461e+02,-1.168604595452197827e+02
5.300495185570835019e+02,-6.447110484109725803e+01
5.300699527870092425e+02,2.228948244921484729e+02
5.300903870168112917e+02,-1.380986090454680379e+02
5.301108213466213783e+02,3.415796969314396847e+01
5.301312554761971114e+02,8.154737276688683778e+01
5.301516897057663300e+02,-1.664694618831563275e+02
5.301721240352271707e+02,1.400840282430435764e+02
5.301925581645700731e+02,-9.323407295829383656e+00
5.302129923939064611e+02,-2.513948930582992034e+02
5.302334267230180558e+02,-1.350542904452595394e+01
5.302538608521281276e+02,-3.033581406959856395e+02
5.302742950811152696e+02,-2.300467775710712885e+02
5.302947294099940336e+02,1.109286603304644814e+02
5.303151635387548595e+02,-1.180958899337856565e+02
5.303355977675091708e+02,2.004889470787165919e+02
5.303560320960386889e+02,2.736206713678257074e+02
5.303764663245674456e+02,-2.313569673613528721e+02
5.303969004529717495e+02,6.630603089086071122e+01
5.304173347812684369e+02,-2.405465834322967567e+02
5.304377690094406717e+02,-3.824382482740766136e+02
5.304582031376194209e+02,2.234982238655356923e+02
5.304786374655668624e+02,-1.726121665700484300e+02
5.304990716935135424e+02,1.979649549757596105e+02
5.305195060213372926e+02,3.740342762987856986e+02
5.305399401490503806e+02,-2.372479530452692416e+02
5.305603743766405387e+02,1.309463923879084177e+02
5.305808087042387342e+02,-1.111483124013029737e+02
5.306012428316025762e+02,-3.301648803581338143e+02
5.306216770589671796e+02,2.724357514626171906e+02
5.306421113862088532e+02,-1.329323544390499592e+02
5.306625455133398646e+02,3.708236399150337093e+01
5.306829797403479461e+02,3.923549071996385464e+02
5.307238481941458303e+02,2.950640925034967950e+02
5.307442824209283572e+02,9.172729709919076413e+01
5.307647167475879542e+02,-3.826329235271550715e+02
5.307851508741368889e+02,1.321709301779774250e+02
5.308055851005628938e+02,-2.789236413389298832e+02
5.308260193268797593e+02,-1.190260132267139852e+02
5.308464535531966249e+02,2.912466270148142939e+02
5.308668877792806597e+02,-2.035900956147088436e+02
5.308873220053574187e+02,1.747138188850512961e+02
5.309077562313250382e+02,1.221974330139637459e+02
5.309281905571697280e+02,-2.271080030787270516e+02
5.309486247829045169e+02,1.096021978085045703e+02
5.309690589086385444e+02,-9.739071432439959608e+01
5.309894932341339882e+02,-1.672273640295170480e+02
5.310099274596359464e+02,2.287719357452588156e+02
5.310303615850207279e+02,-3.601781500043580309e+01
5.310507959102833411e+02,-3.699505331781983841e+01
5.310712301354360534e+02,2.393324078443256440e+02
5.310916642604715889e+02,-1.928323065141594270e+02
5.311120985855013714e+02,1.542920540561754024e+02
5.311325328104212531e+02,2.482601766058796784e+02
5.311529669351075427e+02,-1.568185638654103968e+02
5.311734012597880792e+02,3.697589580924832262e+02
5.311938354843587149e+02,-9.171038297042832710e+01
5.312142697089293506e+02,-2.134687744040420512e+02
5.312347039332598797e+02,2.825697212912782561e+02
5.312551381574812694e+02,-1.704073958842782304e+02
5.312755723817026592e+02,1.715842490694776643e+02
5.312960066058003576e+02,1.810993436523567652e+02
5.313164408297889167e+02,-3.039714871356409276e+02
5.313368751536618220e+02,1.267936318559659412e+02
5.313573093774102745e+02,-8.909748717374168336e+01
5.313777435011652415e+02,-1.588089067247346975e+02
5.313981778246889007e+02,4.151984361544309650e+02
5.314186120482045226e+02,4.875266601226758212e+01
5.314390461714938283e+02,1.304865953482949408e+02
5.314594804947846569e+02,3.650955371151794679e+02
5.314799147179510328e+02,-2.248580091396142961e+02
5.315003488411239232e+02,1.222587690839427523e+02
5.315207831640655058e+02,6.568805973837152123e+01
5.315412172868818743e+02,-3.169998252801306080e+02
5.315616515097062802e+02,3.146951144816994201e+02
5.315820858324150322e+02,-8.955524597615294624e+01
5.316025199549985700e+02,1.426471789271454327e+01
5.316229541774737299e+02,4.369128190418996383e+02
5.316433884998332360e+02,-2.291500050284084864e+02
5.316638226220675278e+02,1.497246827276394470e+02
5.316842568441934418e+02,9.911500776419416070e+01
5.317046911663201172e+02,-2.219634049184096511e+02
5.317251252883215784e+02,3.024738192249933491e+02
5.317455596102154232e+02,-1.524519419924763497e+01
5.317659938319920911e+02,-1.127532581459672656e+02
5.317864280536450678e+02,2.359965025364072062e+02
5.318068622751889052e+02,-1.413396621520805638e+02
5.318272964966163272e+02,1.094960602885403205e+02
5.318477307180364733e+02,2.608630448584590340e+02
5.318681650392318261e+02,-2.588402707906498108e+02
5.318885991604183801e+02,-1.941076211453764699e+01
5.319090333814965561e+02,-2.145203036572493147e+02
5.319294677024590783e+02,-4.016454579186538467e+02
5.319499018233036622e+02,1.481278371446678648e+02
5.319703360440253164e+02,-1.111301055107178399e+02
5.319907703646385926e+02,-1.391147338457813021e+01
5.320112044852430699e+02,9.835404556606954429e+01
5.320316387056227541e+02,-3.348882357019465417e+02
5.320520730260031996e+02,-1.102086296881025191e+02
5.320725071462657070e+02,-5.781026185025984887e+01
5.320929413664052845e+02,-2.177946942307607969e+02
5.321133756864364841e+02,1.258927606706129154e+02
5.321338098063424695e+02,6.010366489560692571e+01
5.321542441262572538e+02,-9.195885594449646305e+01
5.321746783459384460e+02,2.075801976915536216e+02
5.321951124656188767e+02,-5.709948669609730132e+01
5.322155467850607238e+02,-1.176775961488601752e+02
5.322359810045090853e+02,1.222989938747050473e+02
5.322564151238329941e+02,-2.754744041257799836e+02
5.322768494430492865e+02,5.201002280916145537e+01
5.322972836621484021e+02,1.106194617200817447e+02
5.323177177811303409e+02,-2.096538998932373943e+02
5.323585863188563962e+02,-1.015365237723453902e+02
5.323790204375982285e+02,-1.309582864983240142e+02
5.323994547562324442e+02,1.472371507118514273e+02
5.324198889746330678e+02,-2.620595876025472535e+02
5.324403230930329300e+02,-1.041688139413599856e+02
5.324607574113106239e+02,7.011259715631604195e+01
5.324811916295948322e+02,-1.612075422703928780e+02
5.325016257476381725e+02,2.377145177779602818e+02
5.325220600655738963e+02,2.299334652631659992e+02
5.325424942835088586e+02,-9.797257527620240580e+01
5.325629286012044759e+02,1.811682714673952432e+02
5.325833627189058461e+02,-2.040346199677878758e+02
5.326037969364915625e+02,-1.756437491198303178e+02
5.326242312539543491e+02,2.313252590114570921e+02
5.326446653713064734e+02,-1.882447835365746869e+02
5.326650995885429438e+02,1.739429986987379380e+02
5.326855339056564844e+02,8.412298071754048578e+01
5.327059681227765395e+02,-2.527751502886967501e+02
5.327264022396630025e+02,1.762486056794732576e+02
5.327468365565437125e+02,-1.343057509140344337e+02
5.327672707731981063e+02,-9.569603303312032949e+01
5.327877048898517387e+02,1.265855718223901931e+02
5.328081392063832027e+02,-1.273749983836023603e+02
5.328285734228047659e+02,8.338319338481232990e+01
5.328490075391091523e+02,1.213288971274741925e+02
5.328694418552913703e+02,-9.934257419101777487e+01
5.328898760713636875e+02,6.900940396473743021e+01
5.329103101874352433e+02,9.218170659472525585e+01
5.329307445032682153e+02,-7.523191583625157364e+01
5.329511786191069405e+02,1.765419735518225934e+02
5.329716129347143578e+02,6.651812879194039851e+00
5.329920471503137378e+02,-1.047539608193474123e+02
5.330124812658032170e+02,2.095590274558926467e+02
5.330329155811778037e+02,-3.893596829060697928e+00
5.330533497964279377e+02,1.798569158597238129e+02
5.330942182265935116e+02,-2.013420987535209861e+01
5.331146524416108150e+02,1.768350892009475501e+02
5.331350866564025637e+02,-2.054974593818769790e+00
5.331555208711943123e+02,-2.874059637593018124e+02
5.331759550857459544e+02,1.134852467041346245e+02
5.331963893003048724e+02,-6.430321820314566139e+01
5.332168236147408606e+02,-1.443182333253644174e+02
5.332372577290661866e+02,1.762761383696342818e+02
5.332576919432758586e+02,-3.159419776503200410e+02
5.332781262573698768e+02,-6.126945638503821101e+01
5.332985603713386809e+02,9.918432669708272442e+01
5.333189945851991070e+02,-3.630493779355456354e+02
5.333394288989366032e+02,1.915138047172076767e+02
5.333598630126798525e+02,-1.075323758133308729e+02
5.333802973261917941e+02,-2.328597939022292849e+02
5.334007315397029743e+02,3.544065499817952514e+02
5.334211656530897017e+02,-1.646395941616210621e+02
5.334415999662523973e+02,1.699158366369665600e+02
5.334620341794070555e+02,3.017447169082879554e+02
5.334824682924518129e+02,-2.591451408479915699e+02
5.335029026053816779e+02,1.629415763382712612e+02
5.335233368181943661e+02,-3.720606950308138039e+01
5.335437710308833630e+02,-1.841740157153399196e+02
5.335642052434632205e+02,3.023189877015247475e+02
5.335846394560358021e+02,1.010887824764358811e+01
5.336050735683820676e+02,1.815862807656376390e+02
5.336255078807298560e+02,4.878683832270471612e+02
5.336459420928440522e+02,-7.974793983968265820e+01
5.336663763049509726e+02,1.024482492228562478e+02
5.337072447287064278e+02,-1.932062112649437040e+02
5.337276788404706167e+02,4.054665765274839941e+02
5.337481131521199131e+02,1.309284392638655845e+02
5.337685473636520328e+02,-5.514874852808134165e+01
