Time, PDC Flux
3.546852758501190692e+02,1.320353997780330246e+02
3.547057087730499916e+02,6.161719540074409451e+01
3.547261417963309214e+02,-1.182150823653937550e+02
3.547465749199545826e+02,6.046825397945940495e+01
3.547670078438168275e+02,2.592140791523124790e+02
3.547874408680290799e+02,-4.577510440638579894e+02
3.548078738924668869e+02,5.120181967365497258e+02
3.548283069171448005e+02,-1.571735109464643756e+02
3.548487399422883755e+02,-1.649902296126674628e+02
3.548691729675410897e+02,3.326539782375912182e+02
3.548896060931510874e+02,-5.169908873015374411e+02
3.549100390191088081e+02,4.655595484881778248e+02
3.549304720452928450e+02,-3.341790891116106650e+02
3.549509050718334038e+02,1.241838248052954441e+02
3.549713380986067932e+02,2.356873527387797367e+02
3.549917711257221526e+02,-1.824755311055923812e+00
3.550122041530776187e+02,3.001006256557011511e+02
3.550326371807823307e+02,-2.392318168608762790e+02
3.550530701087118359e+02,1.296857295456429711e+02
3.550735031369986245e+02,1.426813900623819791e+02
3.550939362655190052e+02,-1.617995228109066375e+02
3.551143692943805945e+02,1.310242407390323933e+02
3.551348022234815289e+02,1.830511182122863829e+02
3.551552353529332322e+02,-6.989076511123857927e+01
3.551756683826097287e+02,3.199173404885368655e+02
3.551961013126419857e+02,-2.525714399881107965e+02
3.552165344430250116e+02,4.103460187381424475e+02
3.552369674736328307e+02,-1.996037211121438304e+02
3.552574004044799949e+02,2.158293404611758888e+02
3.552778334356771666e+02,-1.523782338557939511e+02
3.552982665672170697e+02,6.006261843674292322e+01
3.553186994989955565e+02,-9.054341543983900920e+01
3.553391325310076354e+02,1.996161647929984611e+02
3.553595656633624458e+02,-1.256695783648028737e+02
3.553799985960722552e+02,3.189622980869899038e+01
3.554208647623017896e+02,-5.944093651659204625e+01
3.554412977958272677e+02,-8.753141120064537972e+01
3.554617307297012303e+02,3.007296655395621201e+02
3.554821638638022705e+02,-4.383217685188283212e+02
3.555025968982590712e+02,6.430564738470275188e+02
3.555230298329479410e+02,-5.435965448627976002e+02
3.555434628679795424e+02,2.732191755363601260e+02
3.555638960033684270e+02,2.636598850443260744e+02
3.555843289388722042e+02,-3.226728541155316634e+02
3.556047619748424040e+02,3.127209583335352363e+02
3.556251951110389200e+02,-1.651039901088515762e+02
3.556456280475904350e+02,1.291257377814472420e+02
3.556660610843682662e+02,-3.401954521969310008e+01
3.556864942213869654e+02,1.131867233875527745e+02
3.557069272587541491e+02,-5.602889408041664865e+01
3.557273601964698173e+02,1.391929773765732534e+02
3.557477933344125631e+02,5.994608803355367854e+01
3.557682263727110694e+02,-2.048831238450657111e+01
3.557886593112343689e+02,-4.172741137757839169e+01
3.558090923501149518e+02,1.863694162376341410e+02
3.558295253893447807e+02,-3.036275171304878313e+02
3.558499584288001643e+02,4.002896010179392761e+02
3.558703914684956544e+02,-4.936604793170699850e+02
3.558908245085403905e+02,1.068816168646008009e+02
3.559112575489270967e+02,-1.155286043709202204e+01
3.559316904895531479e+02,1.188798386866110377e+02
3.559521236304135527e+02,7.639065200922777876e+01
3.559725566717315814e+02,-2.755167074257042259e+01
3.559929897131733014e+02,-8.272837947792140767e+01
3.560134227550806827e+02,1.528917758034949657e+02
3.560338557970972033e+02,-3.475505798986414447e+02
3.560542888395866612e+02,2.554836159160040552e+02
3.560747217823081883e+02,-2.601344934361986816e+01
3.560951549252567929e+02,3.229416209492774215e+01
3.561155879685611580e+02,-1.736698754067765549e+01
3.561360209122140077e+02,6.966716424973856192e+01
3.561564540560939349e+02,2.137318023799161892e+01
3.561768871003296226e+02,1.025869976522662910e+02
3.561973200447973795e+02,-2.030857100740831811e+01
3.562177531896086293e+02,-1.482119629694498144e+02
3.562381862346592243e+02,1.506736964945739601e+02
3.562586191800583038e+02,-6.317503011507506017e+01
3.562790523258008761e+02,8.991857472574338317e+00
3.562994853717827937e+02,-8.628657851353636943e+01
3.563199184179975418e+02,1.989974745169020025e+02
3.563403513645607745e+02,-2.196794210261286935e+02
3.563607845114675001e+02,-4.313757737228297628e+01
3.563812175586135709e+02,-2.292386979200819042e+01
3.564016505061008502e+02,9.047639214986702427e+00
3.564220836539461743e+02,5.253512418508762494e+00
3.564425167019071523e+02,2.632953120485472027e+02
3.564629496503330301e+02,-1.831316493944614194e+02
3.564833827989859856e+02,4.942575335864967201e+01
3.565038158479947015e+02,1.600065825386263896e+02
3.565242487972282106e+02,-3.295063493544876110e+02
3.565446818468190031e+02,4.044103953587327851e+02
3.565651149966433877e+02,-2.521884958219889086e+02
3.565855480468089809e+02,2.504469769243733026e+02
3.566059809972139192e+02,-8.740974890213692561e+01
3.566264141479696264e+02,-6.645398553318227641e+01
3.566468470990657806e+02,2.562908291736966930e+02
3.566672801504028030e+02,-1.110424920135119464e+02
3.566877133020898327e+02,1.928042590510449372e+01
3.567081462540081702e+02,2.839783326618780848e+02
3.567285793062692392e+02,-4.920815839755086927e+02
3.567490124587711762e+02,7.336788009926676750e+02
3.567694454116135603e+02,-2.888186377005768009e+02
3.567898784648132278e+02,4.007932877118728356e+02
3.568103115182457259e+02,-1.960635478591575520e+02
3.568307445720274700e+02,3.979077305864484515e+02
3.568511776260347688e+02,-3.705272519513964653e+02
3.568716106803985895e+02,3.308893170273950091e+02
3.568920437349879649e+02,5.008712502270645928e+01
3.569124767899338622e+02,-1.320666404653165955e+02
3.569329098452290054e+02,2.297170830632821890e+02
3.569533430007504649e+02,-1.959367043030943023e+02
3.569737759566269233e+02,-4.360612782981479540e+01
3.569942090127369738e+02,3.015994377485039877e+02
3.570146421691897558e+02,-5.649969506822526455e+01
3.570350751259975368e+02,-6.116915154497837648e+01
3.570555081830389099e+02,1.771691935831331648e+02
3.570759411404287675e+02,-1.786721598602889571e+02
3.570963742980457027e+02,3.186147588914900552e+01
3.571168073559019831e+02,-1.554720869330340065e+02
3.571372403142231633e+02,2.298349641734967008e+02
3.571576734727714211e+02,-1.765689330274180975e+02
3.571781065315590240e+02,3.129880962001916487e+02
3.571985395908122882e+02,-1.753923855554749025e+02
3.572189726501746918e+02,-7.489006579470878933e+01
3.572394057100100326e+02,-1.048931951721897349e+01
3.572598387700709281e+02,6.959891577680537011e+01
3.572802719303726917e+02,-2.981253598250041250e+02
3.573007048910221783e+02,1.763847284145449521e+02
3.573211379520216724e+02,-1.521130067416379461e+02
3.573415709132459597e+02,1.198736220312130172e+02
3.573620040748282918e+02,-1.145538225043419516e+02
3.573824371366354171e+02,4.207340938913694117e+01
3.574028700987983029e+02,-9.812749478805926628e+01
3.574233032613119576e+02,6.573409022598934826e+01
3.574437363240576815e+02,-2.146465233307390008e+02
3.574641693871453754e+02,2.072285212913993746e+01
3.574846024504731758e+02,-1.094684589444659650e+01
3.575050355141429463e+02,2.836570098588708788e+00
3.575254684781684773e+02,1.659559125212690560e+02
3.575459015424276004e+02,-7.291694345249561593e+01
3.575663347070367308e+02,2.863206467723648529e+01
3.575867676718698931e+02,9.768106164973869454e+01
3.576072007370603387e+02,-2.250824522742623230e+02
3.576276339025935158e+02,1.185524604050733615e+02
3.576480668683652766e+02,2.999986192748474423e+01
3.576684999344870448e+02,-3.035058724467526190e+02
3.576889331008351292e+02,3.586602572820847854e+02
3.577093660675382125e+02,-2.775017491455801064e+02
3.577297991344748880e+02,2.946799835298443213e+02
3.577502323017542949e+02,2.153070178082562052e+02
3.577706652693887008e+02,-1.215893965694849612e+02
3.577910983373731142e+02,9.716261565577588044e+01
3.578115314054739429e+02,4.118024189746938646e+01
3.578319645740339183e+02,-1.931458927579660667e+02
3.578523975428324775e+02,2.633170239307655720e+02
3.578728306119737681e+02,-2.910950702777045080e+02
3.578932637813559268e+02,-2.131186288363824133e+01
3.579136967510858085e+02,5.376820835498801898e+01
3.579341298211656976e+02,-8.830798130374751054e+01
3.579545629914719029e+02,1.275142556398932356e+02
3.579749959621331072e+02,-2.316869560715713305e+02
3.579954290330206277e+02,2.613305713193258271e+02
3.580158622042654315e+02,-1.499097246874589473e+02
3.580362951758579584e+02,3.029528065097110812e+01
3.580567282476840774e+02,-2.494059749083971838e+02
3.580771613198521663e+02,2.109474460488418117e+02
3.580975943922603619e+02,-3.025975814773992170e+02
3.581180274650105275e+02,2.714198800129524898e+02
3.581384605381172150e+02,-2.846720444800739642e+02
3.581588937114574946e+02,1.204070762872288469e+01
3.581793266851454973e+02,-6.902780141650873702e+01
3.581997597591762315e+02,-1.006275713598151924e+02
3.582201929334478336e+02,-1.638211022014584159e+02
3.582406259080598829e+02,2.121103558031754801e+02
3.582610589829128003e+02,-2.177706970905128401e+02
3.582814921581157250e+02,2.220123016174038639e+02
3.583019251336663729e+02,-2.031656483280821703e+02
3.583223582094433368e+02,6.385170332793495618e+01
3.583427912855768227e+02,-1.365439349944062997e+01
3.583632243619358633e+02,-4.805112631031079218e+01
3.584040904157154728e+02,-1.351024374669214012e+02
3.584245235930138733e+02,1.377039218565914780e+02
3.584449566706534824e+02,4.081495761201949790e+01
3.584653896486488520e+02,6.537129479953728151e+01
3.584858228268712992e+02,1.259901211725809844e+02
3.585062559054495068e+02,-1.423988760222855490e+02
3.585266888842597837e+02,1.699933657149958890e+02
3.585471219634200679e+02,-4.025502844672882929e+01
3.585675551429230836e+02,-8.464405850760522299e+01
3.585879881226646830e+02,4.048262752795271808e+02
3.586084212027562899e+02,-2.691799643324920908e+02
3.586288543831906281e+02,3.831262851561623393e+02
3.586492873638635501e+02,-1.562862265068542911e+02
3.586697204448864795e+02,2.763403134308173321e+02
3.586901536261357251e+02,6.181840496888617054e+01
3.587105867077407311e+02,1.131992293959774543e+01
3.587310196896942216e+02,9.584486734306847211e+01
3.587514528718747897e+02,-2.041144906933186576e+01
3.587718859544111183e+02,1.580744109510415001e+02
3.587923189372959314e+02,5.516182240436319262e+01
3.588127520204070606e+02,-1.345867145421216264e+02
3.588331852038754732e+02,1.627116126115288353e+02
3.588536181875751936e+02,-1.075447588854149217e+02
3.588740512716176454e+02,-5.448082878222339787e+01
3.588944844560173806e+02,1.717315279209433356e+02
3.589149174407648388e+02,-3.566342515260766959e+02
3.589353505257386132e+02,3.925312081267766189e+02
3.589557837109532556e+02,-1.322408431206567911e+02
3.589762166966320365e+02,-1.635754055178404087e+02
3.589966497824207181e+02,2.252697086845728336e+02
3.590170829686830984e+02,-1.644555005132569931e+02
3.590375160551775480e+02,-3.065728327770193573e+01
3.590579490420132061e+02,-2.060126460854371544e+01
3.590783821292061475e+02,-6.738119433977408335e+01
3.590988153166254051e+02,-2.882519747168407775e+01
3.591192483042832464e+02,5.701203824720869306e+01
3.591396813924075104e+02,-1.173538619343744358e+02
3.591601145807653666e+02,4.777241448321728967e+01
3.591805475694636698e+02,1.763596172520046821e+02
3.592009806584028411e+02,-1.419906908800185192e+02
3.592214138476847438e+02,1.802136775870458223e+02
3.592418468372052303e+02,-3.708632150944322348e+02
3.592622799271921394e+02,2.130286313232645625e+02
3.592827130174118793e+02,4.111577925746678375e+01
3.593031461078571738e+02,-2.678517712918692268e+02
3.593235791986589902e+02,3.168837921753874980e+02
3.593440122898027766e+02,-2.473572178407775937e+02
3.593644453813030850e+02,1.592845736596209463e+02
3.593848784730362240e+02,-1.305802082348964177e+01
3.594053114651178475e+02,-1.602562637206574436e+01
3.594257446574265487e+02,1.278661322599218693e+02
3.594461777500910102e+02,3.991412982644396834e+01
3.594666107431039563e+02,-2.284597586723539280e+02
3.594870439363439800e+02,1.579710295091063017e+02
3.595074770299397642e+02,-2.539810058747534640e+02
3.595279100238840329e+02,3.400435101762413979e+02
3.595483431181710330e+02,-3.945647971744183451e+02
3.595687763126989012e+02,3.073034470730199246e+02
3.595892094074515626e+02,-1.690939447447453858e+02
3.596096424026763998e+02,3.836523726640734822e-01
3.596300755980191752e+02,3.070643636694585439e+02
3.596505086938268505e+02,-2.342236860985867679e+02
3.596709416898593190e+02,1.570038780684844824e+02
3.596913748862498323e+02,-1.674013810851756716e+02
3.597118079829815542e+02,-7.502540130360284820e+01
3.597322409799526213e+02,6.102244241324660834e+01
3.597526741772744572e+02,-1.063281621909700334e+02
3.597731072749447776e+02,8.779778464020637330e+01
3.597935402728398913e+02,-1.361700295931805158e+02
3.598139733710922883e+02,1.183152702710794983e+02
3.598344065695710015e+02,-1.316447532672755187e+02
3.598548396685218904e+02,8.140302463006810285e+01
3.598752726677048486e+02,1.111382914630667074e+02
3.598957058671221603e+02,-3.048998900258447975e+02
3.599161389668806805e+02,2.970150424209859921e+02
3.599365719669949613e+02,-2.633747236962517491e+02
3.599570051674527349e+02,1.116183118643530179e+02
3.599774382681498537e+02,-1.741308511392126093e+02
3.599978712691954570e+02,1.220652872932842001e+02
3.600183044704754138e+02,-9.359796009676938411e+01
3.600387375720965792e+02,1.257231564492540201e+02
3.600591705740735051e+02,-1.175651130685000680e+02
3.600796036764004384e+02,-8.388464348930574488e+01
3.601000368789536878e+02,9.155362768656050321e+01
3.601204698818619363e+02,3.668877185555174947e-01
3.601409029850037768e+02,5.042232434723700862e+01
3.601613360886040027e+02,9.333712499255489092e+01
3.601817691924443352e+02,-1.097480853456509067e+02
3.602022022965174983e+02,2.454791933326050639e+02
3.602226354009326315e+02,-1.822701014726044377e+02
3.602430685057042865e+02,1.124621773876424413e+01
3.602635016108251875e+02,2.902703384666820057e+02
3.602839348161724047e+02,-2.955805517092230730e+02
3.603043678218746209e+02,3.007326094719755929e+02
3.603248009279268445e+02,-8.052455275053216610e+01
3.603452339342038613e+02,-1.715672603617713321e+01
3.603656671408389229e+02,2.362189023538958281e+02
3.603861002477060538e+02,-1.442414178191538667e+02
3.604065332550308085e+02,-2.409237405497697182e+01
3.604269664625971927e+02,2.133769713844812941e+02
3.604473995703956462e+02,-2.131849442390084732e+02
3.604678326786524849e+02,2.420265666541381506e+02
3.604882657871494303e+02,-2.644162093626800925e+01
3.605086988958792062e+02,-2.902007010197849013e+00
3.605291320050673676e+02,-6.832334156750584953e+01
3.605495651144956355e+02,4.363031289164791815e+01
3.605904313342762180e+02,1.260922763595008291e+02
3.606108643446350470e+02,-9.391602210671408102e+00
3.606312975553446449e+02,1.012416958934481954e+02
3.606517306662790361e+02,-2.540234545648709172e+02
3.606721636775691877e+02,3.617738839146622922e+02
3.606925968892101082e+02,-1.471162884318473516e+02
3.607130300011922373e+02,-3.069397184051922522e+01
3.607334631134144729e+02,1.725330212672561174e+02
3.607538962259859545e+02,-3.064509341084340122e+02
3.607743293387829908e+02,3.703697870323376264e+02
3.607947624519365490e+02,-9.362200281035620719e+01
3.608151954654385918e+02,2.912838378515152726e+01
3.608356286792841274e+02,-3.389467794612573925e+01
3.608560617933690082e+02,1.344103742606966989e+02
3.608764948078023735e+02,-1.995658345941046719e+02
3.608969280225792318e+02,2.411454457239888143e+02
3.609173611375954351e+02,-3.095964100196579238e+02
3.609377941530765384e+02,1.194429731753043598e+02
3.609582273686683038e+02,1.534823455426521832e+02
3.609786604847322451e+02,-9.306423065137641970e+01
3.609990935010282556e+02,1.021548070931748953e+02
3.610195267176677589e+02,1.423894590099662310e+02
3.610399597345458460e+02,-1.943524627123842947e+02
3.610603928518903558e+02,1.296399796596815577e+02
3.610808259694604203e+02,-1.909066514518199256e+02
3.611012591872713529e+02,-6.937516846928338055e+01
3.611216922054300085e+02,-1.079999466253793798e+02
3.611421253240478109e+02,1.090705768127227202e+02
3.611625585427900660e+02,-1.188979731553990860e+02
3.611829915619964595e+02,8.298502823825401720e+01
3.612034246814291691e+02,7.439926872575597372e+01
3.612238579012191622e+02,1.782131080706312787e+01
3.612442909212404629e+02,-1.596238457497092895e+02
3.612647240416044951e+02,-1.106901321270561311e+01
3.612851572623258107e+02,6.679049591792863794e+01
3.613055902833948494e+02,-3.144281310890946770e+02
3.613260234046902042e+02,1.247985434974107193e+02
3.613464565263420809e+02,-2.384747928995639086e+02
3.613873227705698810e+02,-2.016308736440259963e+02
3.614077558931530803e+02,1.049941945085010957e+02
3.614281891160790110e+02,-2.734119982457486913e+02
3.614486221393599408e+02,3.440802353631006554e+02
3.614690552628744626e+02,-3.300134794349141885e+02
3.614894884867389919e+02,-1.191306426398223266e+02
3.615099215109439683e+02,-2.777125448135484476e+01
3.615303546353898128e+02,-1.146384397298679687e+02
3.615507878601783887e+02,-6.416188588547811378e+01
3.615712208853219636e+02,1.268224693226366071e+02
3.615916540106991306e+02,-2.776619363764184527e+02
3.616120871365419589e+02,8.050989694113377482e+01
3.616325202626103419e+02,-1.098651557248813333e+02
3.616529533889188315e+02,-5.909959437446377706e+01
3.616733865155765670e+02,2.630658099247375503e+01
3.616938196425762726e+02,-1.052325671240832889e+02
3.617142527699325001e+02,1.520642112758796429e+02
3.617346858976379735e+02,2.680629119236255065e+01
3.617551190255690017e+02,-1.388422648747218773e+02
3.617755521538565517e+02,1.273451055746991187e+02
3.617959852823769324e+02,-6.249097245944722090e+01
3.618164184113556985e+02,-1.318348739770008251e+02
3.618368515405745711e+02,8.200871352187823504e+01
3.618572846700262744e+02,-3.319133349628100405e+02
3.618777176999356016e+02,2.120708554935408756e+02
3.618981509300865582e+02,-2.858824648825830081e+02
3.619185839605852379e+02,2.403751411068224115e+02
3.619390170914266491e+02,-1.842813263117714087e+02
3.619594503225089284e+02,8.210125786138814874e+01
3.619798834539396921e+02,-1.016802315243403427e+02
3.620003164857116644e+02,-3.364141946876770817e+01
3.620207497177252662e+02,-3.142293074632470962e+01
3.620411828500873526e+02,1.493658594173903111e+02
3.620616158827906474e+02,-6.243911147743347101e+01
3.620820490158512257e+02,-1.737675307806348428e+02
3.621024822491453961e+02,1.861227890075242613e+02
3.621229152827800135e+02,-8.892440233771048952e+01
3.621433484167719143e+02,-3.276066709149745293e+01
3.621637816511138226e+02,2.215557246032403782e+00
3.621842146856797626e+02,-1.935113545496133156e+02
3.622046478206029860e+02,1.737382852460286813e+02
3.622250810558762169e+02,-1.476058358671871247e+02
3.622455140913734795e+02,1.068469068867561873e+02
3.622659472272280254e+02,1.130887012318271445e+02
3.622863804634325788e+02,-1.265757653321343241e+02
3.623068135999783408e+02,1.769081945458747214e+02
3.623272466367634479e+02,-2.691156691340438556e+02
3.623476797738985624e+02,3.979014377694693394e+01
3.623681130113764084e+02,-3.150717922131298110e+01
3.623885460492092534e+02,2.087517414843023289e+01
3.624089791872756905e+02,-6.536748339116456918e+01
3.624294124256848590e+02,6.267891065981530119e+01
3.624498454644490266e+02,-1.993762689208670054e+02
3.624702786034467863e+02,1.316935405889380490e+02
3.624907118427872774e+02,-1.031194733108277433e+02
3.625111448824827676e+02,9.630968915803532582e+01
3.625315780225282651e+02,-2.059095967826578999e+02
3.625520112628000788e+02,4.581054813668015413e+02
3.625724443034268916e+02,-3.401997641147609102e+02
3.625928774444037117e+02,1.415496669939457206e+02
3.626133105857225019e+02,2.515022121191286715e+02
3.626337437272813986e+02,-3.925296287392848171e+02
3.626541768691895413e+02,4.159619569188071182e+02
3.626746100114396540e+02,-1.101011559066100745e+02
3.626950431539298734e+02,-1.272033422156237066e+02
3.627154762968857540e+02,2.024678979919408448e+02
3.627359093400664278e+02,-2.631399785738904029e+01
3.627563425834887312e+02,-1.938496704373392276e+01
3.627767757273759344e+02,1.188253027132159332e+02
3.627972087714879308e+02,-1.129488135865540244e+02
3.628176420159579720e+02,2.178317467763990862e+02
3.628380751607764978e+02,-2.693798914172657533e+02
3.628585083058205782e+02,1.767990844054584159e+02
3.628789413512204192e+02,-2.300632582823163830e+01
3.628993745969710290e+02,7.250856560037937015e+01
3.629198077430628473e+02,-1.796171790274529485e+02
3.629402407893940108e+02,1.662414402884023730e+02
3.629606740360759431e+02,-2.168608887337904889e+02
3.629811071830990841e+02,2.024742711877624970e+02
3.630015402304779855e+02,-1.566202674467785982e+02
3.630219734780912404e+02,-3.042575441976077855e+01
3.630424066260457039e+02,1.220499975511629600e+02
3.630628396743559279e+02,-1.495367615338618634e+02
3.630832728230161592e+02,1.118452184700727230e+02
3.631037060719027068e+02,1.360000062719336711e+00
3.631241391211442533e+02,-1.050783544727892149e+02
3.631445722707358073e+02,2.011082800805015722e+02
3.631650055206700927e+02,-2.961816587775683729e+02
3.631854386708437232e+02,2.234580788085440872e+02
3.632058717213658383e+02,-2.446469466091366485e+01
3.632263049722314463e+02,-4.148904146980203222e+01
3.632467381234528148e+02,1.476272256657393882e+02
3.632671711749062524e+02,-4.639362057542020921e+02
3.632876044267031830e+02,2.688441019860911183e+02
3.633080375788558740e+02,-1.575318513290258124e+02
3.633284706313570496e+02,-2.447359406993782613e+02
3.633489037840845413e+02,3.058646465184283443e+02
3.633693370371693163e+02,-1.880660271756787552e+02
3.633897700906018144e+02,-1.076763994965294842e+02
3.634102032443770440e+02,1.774710297706915298e+02
3.634306364983931417e+02,-5.438034268742339918e+02
3.634510695527569624e+02,9.430491785440244712e+01
3.634715027074635145e+02,-1.115711233290348900e+02
3.634919359625273501e+02,-2.409940504247206263e+02
3.635123690178224933e+02,8.723926135340298060e+01
3.635328021735767834e+02,1.222772497193800518e+02
3.635532354294555262e+02,-2.397160228272114182e+02
3.635736684857984073e+02,1.906031935004721163e+02
3.635941016424840200e+02,-1.984291635842382675e+02
3.636145346994089778e+02,-4.507871922352933325e+01
3.636349679566847044e+02,2.731858929559530225e+01
3.636554011141852243e+02,-5.233098823987529613e+01
3.636758341721579200e+02,-2.959337018296064343e+02
3.636962674303649692e+02,1.927213862386561232e+02
3.637167005889132270e+02,-4.066259924741461873e+01
3.637371337478180067e+02,-3.460128321702359244e+01
3.637575669069556170e+02,9.817877182974189054e+01
3.637780000665516127e+02,-1.635958716069435468e+02
3.637984332263877150e+02,1.715904114727454726e+02
3.638188663865730632e+02,-1.120045664310891880e+02
3.638392995469839661e+02,2.813770071814506082e+02
3.638597327078678063e+02,-4.015461176894750679e+02
3.638801657689837157e+02,3.099369963857170660e+02
3.639005990304431180e+02,-1.112595878821011866e+02
3.639210321921418654e+02,-6.260462070380162913e+01
3.639414652543055126e+02,5.157377292093588039e+01
3.639618985166962375e+02,6.283809320225554984e+01
3.639823316794427228e+02,3.388365242992585991e+01
3.640027648425384541e+02,-1.719848618259420618e+02
3.640231980058597401e+02,-1.978307456543552689e+01
3.640436311695375480e+02,1.489499517115182243e+02
3.640640643335646018e+02,-2.499420329950662563e+02
3.640844974979336257e+02,1.149784713148110313e+02
3.641049306626591715e+02,-2.193588478588644648e+02
3.641253638276175479e+02,1.000694698383449577e+01
3.641457968929171329e+02,-8.151789422657748219e+01
3.641662301585747628e+02,2.648069121860316955e+01
3.641866633245808771e+02,-5.226292188934166916e+01
3.642070963908190606e+02,-1.698815460503246868e+02
3.642275296575171524e+02,9.218731894405209459e+01
3.642479628243381740e+02,-3.205797646146966144e+02
3.642683958916168194e+02,1.284734532738220878e+02
3.642888291592535097e+02,6.970634781730768736e+01
3.643092623271222692e+02,-5.868576869208482094e+01
3.643296953953395132e+02,-1.043357087541226065e+02
3.643705618328167475e+02,-3.541590591215936001e+02
3.643909949019580381e+02,3.026909678657975746e+02
3.644114280714566121e+02,-2.293652660613879561e+02
3.644318613413051935e+02,-2.648401090331026353e+01
3.644522944114942220e+02,-3.811057936643192079e+01
3.644727275820405339e+02,-6.582309624427580275e+01
3.644931608528204379e+02,8.313625096289615612e+01
3.645135939242900349e+02,-1.229044129505637102e+02
3.645340270957676694e+02,-1.053825877791678067e+02
3.645544603674788959e+02,2.920953897709841840e+01
3.645748934396469849e+02,-2.387920953871216625e+02
3.645953266120559420e+02,-6.973124066647142172e+01
3.646157597848141450e+02,4.175929057062603533e+01
3.646361929579143180e+02,-1.215314391758438433e+02
3.646566261312545976e+02,2.998575075940461829e+02
3.646770593050605385e+02,8.722300588045618497e+01
3.646974924790920340e+02,-2.181536943167739082e+02
3.647179256534800516e+02,2.927430320024286630e+02
3.647383588281008997e+02,-7.123525266199430916e+01
3.647587921031808946e+02,1.552863925804558676e+01
3.647792251784994733e+02,1.061128325585304992e+02
3.647996583541680593e+02,-9.042798505659447983e+01
3.648200916301793768e+02,1.026952489125105785e+02
3.648405247065456933e+02,-1.816737157375318930e+02
3.648609578831456020e+02,6.334012119658291340e+01
3.648813910602038959e+02,-1.398804278528114082e+02
3.649018242375022965e+02,1.832036996141687268e+02
3.649222574150335276e+02,-2.315871839025057852e+02
3.649426905930231442e+02,2.197391090973396786e+02
3.649631237713692826e+02,-1.843955463863967452e+02
3.649835569499482517e+02,3.155869746462267358e+02
3.650039901288691908e+02,-1.533133278047171189e+02
3.650244234080309980e+02,-9.065203672042116523e+00
3.650448564876569435e+02,1.174954093426058535e+02
3.650652896675092052e+02,-2.986939885591273196e+02
3.650857229477187502e+02,1.015228526226710528e+02
3.651061560282760183e+02,-1.490181298132956726e+02
3.651265892091760179e+02,7.162056433425459545e+01
3.651470222904317779e+02,-1.401157525687012821e+02
3.651674555719218915e+02,9.625729467856581323e+01
3.651878887537532137e+02,-2.389868566246877890e+02
3.652083219359410577e+02,-1.165278939115087269e+02
3.652287551184781478e+02,1.538919953181029996e+02
3.652491883012407925e+02,-1.974693764359399211e+02
3.652696213844756130e+02,5.205205325988936238e+01
3.652900546679447871e+02,1.090265971053158864e+02
3.653104878517551697e+02,-3.487176200994726969e+02
3.653309209359213128e+02,1.811944016457273392e+02
3.653513542203218094e+02,6.445016254017536994e+01
3.653717874050635146e+02,-1.228253376154170837e+02
3.653922204901609803e+02,-2.210070988208753988e+02
3.654126536756084533e+02,-2.273574594357341994e+01
3.654330869613986579e+02,-4.477690398365666624e+01
3.654535200475438614e+02,-1.042321356397005729e+02
3.654739532339226571e+02,1.201407467867829837e+02
3.654943865206441842e+02,8.634955579572124407e+01
3.655148196077207103e+02,-3.445432088109810138e+02
3.655352527951472439e+02,3.075874531647568801e+02
3.655556860828000936e+02,-4.509068957772979047e+02
3.655761192709251191e+02,-1.987781826878199354e+01
3.655965523592822137e+02,1.926356231903191656e+02
3.656169855479820399e+02,-4.011243837683578022e+02
3.656374188370391494e+02,3.989593483550415840e+02
3.656578519263275666e+02,-1.387147431365301600e+02
3.656782851160824066e+02,-3.200603304596734233e+01
3.656987184060635627e+02,6.049172862642444670e+01
3.657191514963997179e+02,1.932863541842525592e+02
3.657395846870786045e+02,-2.571534061760175973e+02
3.657600179779983591e+02,2.863286975453665946e+02
3.657804510693822522e+02,-2.586110848474054364e+02
3.658008842609997373e+02,-1.143399406585085671e+02
3.658213175529599539e+02,1.753140051119407872e+02
3.658417506452751695e+02,-2.851336227315186989e+02
3.658621838378167013e+02,7.223905100651609246e+01
3.658826170308311703e+02,1.469765126102720387e+01
3.659030503240792314e+02,-1.254765719031711342e+02
3.659234834176750155e+02,3.262788813191436930e+02
3.659439166116135311e+02,-5.101609888771927217e+02
3.659643499059093301e+02,2.554381925076595508e+02
3.659847830004291609e+02,-6.056387220727629028e+00
3.660052161954226904e+02,-4.180197278678533621e+02
3.660256493906490505e+02,3.095403580013662577e+02
3.660460825862246566e+02,-2.340948796130251139e+02
3.660665157821422326e+02,-6.947231571101292502e+01
3.660869489782999153e+02,1.863221122073300648e+02
3.661073821749159833e+02,-1.925240958578506252e+02
3.661278153717721580e+02,1.466874759329948574e+01
3.661482484689768171e+02,-6.075560750346630812e+01
3.661686817665249691e+02,-1.533518484552187147e+02
3.661891149644288816e+02,-5.895591295487247407e+01
3.662095480625648634e+02,-6.138113502340274863e+00
3.662299813611607533e+02,2.921953000949433772e+02
3.662504145599959884e+02,-3.865494223555870121e+02
3.662708476591797080e+02,4.337449066463013878e+02
3.662912809587069205e+02,-3.506014002074516611e+02
3.663117141584734782e+02,1.727319693911267677e+02
3.663321472587049357e+02,2.151064044237136841e+01
3.663525805591634708e+02,-8.704663686243293341e+01
3.663730137599777663e+02,-4.105705021465837490e+01
3.663934468611405464e+02,-4.842684961415943690e+01
3.664138800626533339e+02,8.797677756646589842e+01
