Time, PDC Flux
4.568130332090295269e+02,-3.952949294644349720e+02
4.568334672674172907e+02,8.240344663543510251e+01
4.568539014260386466e+02,4.479299052123678848e+02
4.568743356848281110e+02,-6.365436787344224285e+02
4.569152039029431762e+02,-3.581159758917929139e+02
4.569356381622565095e+02,5.623843674326781183e+01
4.569560722218084265e+02,2.045459310097503476e+02
4.569765063815357280e+02,-3.737091172481304966e+02
4.569969406414311379e+02,1.395514169689558912e+02
4.570173747015069239e+02,1.208119078185700346e+02
4.570378088617580943e+02,-3.708389385684859008e+01
4.570582431222355808e+02,3.720776194229256362e+01
4.570786771828934434e+02,1.685774993751547299e+02
4.570991113436684827e+02,-1.753653057177434675e+02
4.571195456046698382e+02,6.229262216632196214e+02
4.571399796659097774e+02,-3.818604193206410855e+02
4.571604138272668933e+02,5.599466471690684557e+02
4.571808480888503254e+02,-3.874025788679718971e+02
4.572012822505566874e+02,1.035137770098517649e+02
4.572217163124951185e+02,2.246175898034416605e+02
4.572421505746606272e+02,-4.532551465160213411e+01
4.572625847369490657e+02,-6.255186621911707334e+02
4.572830187994113658e+02,3.200537721854925621e+02
4.573034530621007434e+02,-1.489363356877292972e+02
4.573238872249712585e+02,-2.626139866446901578e+02
4.573443212880156352e+02,7.442706931519205682e+01
4.573647555512288818e+02,-4.833912919762078673e+02
4.573851897146232659e+02,4.941965536492352840e+02
4.574056237781915115e+02,-7.341876880780910142e+01
4.574260579419933492e+02,-5.686903837936988566e+02
4.574464922059632954e+02,4.566295869078021497e+01
4.574669262701136176e+02,3.287193828169547487e+02
4.574873604344320484e+02,-8.708961105865600985e+02
4.575077946989331394e+02,7.990196034797118045e+02
4.575282288636662997e+02,-4.745334755355142988e+02
4.575486629285151139e+02,-7.511784763197647408e+01
4.575690971935910056e+02,6.332196130162046757e+02
4.575895313588480349e+02,-5.792734441664651968e+01
4.576099654242716497e+02,-5.344493449299479835e+02
4.576303996898786863e+02,6.347161123000259977e+02
4.576508337556588231e+02,-4.056653488245792687e+02
4.576712679216725519e+02,3.556252251943806186e+01
4.576917021877961815e+02,3.141184763311466668e+02
4.577121362541583949e+02,-9.758724882102978881e+02
4.577325704206887167e+02,6.541052547160943504e+02
4.577530046874016989e+02,1.303329551097122021e+02
4.577734387542877812e+02,-6.568768878487171605e+02
4.577938729213492479e+02,1.645694766600499861e+02
4.578143071886370308e+02,3.274064236355479807e+02
4.578347412560469820e+02,-8.965066727399243973e+02
4.578551754236832494e+02,7.543458133513340726e+02
4.578756096915021772e+02,-4.353329930914333090e+02
4.578960438594949665e+02,-1.239493426121189259e+02
4.579164779276616173e+02,3.090905147898592986e+02
4.579369121959971380e+02,-2.277602950712025631e+02
4.579573463645720039e+02,-1.810642730093968567e+02
4.579777804332552478e+02,5.000848309755383525e+02
4.579982147021801211e+02,-6.315004823036724702e+02
4.580186488712206483e+02,1.188047863403044175e+02
4.580390829404859687e+02,4.755318869083421305e+02
4.580595171099339495e+02,-7.446629300591011997e+02
4.580799513795573148e+02,6.069078354372759350e+02
4.581003854493465042e+02,-2.246776924117293674e+02
4.581208196193765616e+02,1.349242372032895219e+02
4.581412538895237958e+02,5.774487428134307265e+01
4.581616879598950618e+02,1.576592180154402740e+02
4.581821221304489882e+02,-1.551452307872532401e+02
4.582025564011782990e+02,4.660815278726222459e+02
4.582229905720159877e+02,-4.888636315422481857e+02
4.582434246430930216e+02,5.986442909690667875e+02
4.582638589143462013e+02,-1.919415787893813103e+02
4.582842930858241743e+02,-2.797306166216731071e+02
4.583047271574250772e+02,4.476834274725697469e+02
4.583251614292603335e+02,6.256617929591448046e+01
4.583455956012039678e+02,-3.514886119542643428e+02
4.583660296733869473e+02,3.144092872302280739e+01
4.583864639457460726e+02,-3.216920728719851468e+02
4.584068981182135758e+02,2.148738246009452268e+01
4.584273321909204242e+02,5.169636697202804498e+02
4.584477664638616261e+02,-1.182106960292963777e+03
4.584682005369104445e+02,7.697754913557728287e+02
4.584886347101419233e+02,-7.138897453539539129e+01
4.585090689835487865e+02,-5.136628579671669286e+02
4.585295030571796815e+02,2.234538402645848691e+02
4.585499372309350292e+02,-7.366387904435396194e+01
4.585703715049239690e+02,-7.553910158943617716e+02
4.585908056790794944e+02,9.625536791847553104e+02
4.586112397533579497e+02,-5.712829188064788468e+02
4.586316740278707584e+02,3.023179409251024481e+02
4.586521082025501528e+02,7.399031325864489190e+02
4.586725422774106846e+02,-4.620273438217700459e+02
4.586929764525048085e+02,4.751046372280979995e+02
4.587134107277088333e+02,2.996272007351217326e+02
4.587338448030932341e+02,-8.964909040902566630e+02
4.587542789786530193e+02,7.558128235416661482e+02
4.587747132544391206e+02,3.372571336303954013e+02
4.587951473304055980e+02,-1.432095474611996906e+03
4.588155815064892522e+02,8.488174996020970866e+02
4.588360157827992225e+02,-3.638008187275845557e+02
4.588564498592895688e+02,-2.101379303871653974e+02
4.588768840358970920e+02,3.029936654091288801e+02
4.588973183127309312e+02,-5.955154063390218653e+02
4.589177524897459080e+02,-2.709620211546425708e+02
4.589381865669347462e+02,5.461538209628197365e+02
4.589586208442924544e+02,-1.023308504203771008e+03
4.589790550218313001e+02,2.675885025627794676e+02
4.589994890996022150e+02,2.641716263198759407e+00
4.590199233774837921e+02,-6.694457373218610883e+02
4.590403575555465068e+02,6.292323910268314648e+02
4.590607916338412906e+02,2.903547631003311835e+01
4.590812259122467367e+02,-1.901771056935249362e+02
4.591016600908915279e+02,6.742196442374843173e+02
4.591220941696519731e+02,2.069476103293709457e+00
4.591425284486394958e+02,4.882551568144117482e+01
4.591629626278081560e+02,7.679565121945634019e+02
4.591833967070924700e+02,-7.762406593568448443e+02
4.592038309866038617e+02,1.035546501802775310e+03
4.592242651662963908e+02,-1.784632551019603852e+02
4.592446992461627815e+02,-3.651761800704698544e+02
4.592651334261972806e+02,5.040171024130540900e+02
4.592855677064144402e+02,1.142909234802937135e+01
4.593060017868046998e+02,-4.990964610377268400e+02
4.593264359673630679e+02,5.814248180279100779e+02
4.593468702481040964e+02,-6.973820704556419514e+02
4.593673043290182250e+02,1.625453727413259912e+02
4.593877385101586697e+02,2.120821483892214019e+02
4.594081727914235671e+02,-9.282248685128579382e+02
4.594286068728615646e+02,8.321086962668341585e+02
4.594490410545258783e+02,-1.702609065031865612e+02
4.594694753363146447e+02,-8.921305518238223158e+02
4.594899094182765111e+02,9.544841345385939348e+02
4.595103436004646937e+02,-3.508872164934291504e+01
4.595307778827773291e+02,-8.933178703885059804e+02
4.595512119653212721e+02,1.291327937556750840e+03
4.595716461479751160e+02,-1.046479422049276764e+03
4.595920804308698280e+02,4.638381757931492757e+02
4.596125146138801938e+02,6.737494805749738589e+02
4.596329486971153528e+02,-8.287767577028425876e+02
4.596533829804757261e+02,2.870875867208524141e+02
4.596738171640681685e+02,3.557331380848772824e+02
4.596942512478271965e+02,-1.044980728610273218e+03
4.597146855317114387e+02,9.775241123948362656e+02
4.597351197158277500e+02,-4.294085896590549964e+02
4.597555538001106470e+02,-8.805132097715395503e+02
4.597759880845187581e+02,1.390991502814984415e+03
4.597964222691589384e+02,-7.143632026569102891e+02
4.598168563539657043e+02,-3.594367011867288966e+02
4.598372905389551306e+02,6.214741327296360396e+02
4.598781590093931300e+02,1.142956723954994231e+02
4.598985930949056637e+02,3.795657526425493415e+02
4.599190273805943434e+02,-1.260711084414186189e+03
4.599394615663914010e+02,1.220308910471794661e+03
4.599598956524278037e+02,-1.779367626984894741e+02
4.599803299386403523e+02,-3.719949781738687307e+02
4.600007640250187251e+02,6.466811380442522932e+02
4.600211982115797582e+02,-2.489865382933930960e+02
4.600416324983088998e+02,-5.629488218738697469e+01
4.600620665851602098e+02,6.810842306131962687e+02
4.600825007722451119e+02,-7.800210741424525622e+02
4.601029350595053984e+02,2.669829535449098330e+02
4.601233691469315090e+02,3.820338129282463342e+02
4.601438033344820724e+02,-8.515716202455514576e+02
4.601642376222589519e+02,1.034807279023138108e+03
4.601846717102162074e+02,-4.536732400109176524e+02
4.602051058983488474e+02,-3.769663016026024707e+02
4.602255401865986641e+02,1.090209344247297850e+03
4.602459742750725127e+02,-5.426150532041792758e+02
4.602664084637290216e+02,-4.584082432138966396e+02
4.602868427524954313e+02,1.021876649217301747e+03
4.603072769415011862e+02,-1.147791626404650742e+03
4.603277110306808027e+02,7.897588049206533469e+02
4.603481453199783573e+02,-1.529564310667919926e+02
4.603685795095007052e+02,-8.026873351068352349e+02
4.603890135992041905e+02,9.905817178010474890e+02
4.604094478890183382e+02,-2.563836466051288880e+02
4.604298820790718310e+02,-8.779740540632046759e+02
4.604503161692409776e+02,1.391841745427082060e+03
4.604707503596437164e+02,-8.516081226428505033e+02
4.604911846501563559e+02,-4.348236582739627920e+02
4.605116187408493715e+02,1.233695137798902579e+03
4.605320529317759792e+02,-1.315317358689120738e+03
4.605524872228124877e+02,4.023888522610650398e+02
4.605729214140301337e+02,3.617200201606319752e+02
4.605933555054798489e+02,-8.735738549896632321e+02
4.606137897970402264e+02,6.417884775417915080e+02
4.606342239887817414e+02,1.073851420232676901e+02
4.606546580806971178e+02,-1.083736986544623505e+03
4.606750923727813642e+02,1.536047092568100197e+03
4.606955265650467481e+02,-9.124969963685434777e+02
4.607159606574859936e+02,3.177621646056650206e+00
4.607363949500941089e+02,9.890084473400493152e+02
4.607568290428826003e+02,-9.176451452570036054e+02
4.607772632358464762e+02,1.494199695824063383e+02
4.607976975289784605e+02,7.414850418576388620e+02
4.608181317222915823e+02,-1.037278053915273631e+03
4.608385658157203579e+02,2.910994322641927283e+02
4.608590001093762112e+02,1.524925011206651106e+02
4.608794342032124405e+02,-8.322082233114051633e+02
4.608998683971658465e+02,1.251106634691590443e+03
4.609407367856474593e+02,-1.629669027204217855e+02
4.609611709801829420e+02,7.928322018645412754e+02
4.609816052748283255e+02,-6.329468611166812479e+02
4.610020394696548465e+02,-3.230072171441570390e+02
4.610224735646552290e+02,6.265573837827541865e+02
4.610429077598237200e+02,-1.063268682856636588e+03
4.610633420552330790e+02,1.224530207937234081e+03
4.610837761506991228e+02,-2.944521945535670966e+02
4.611042103463914827e+02,-5.620127646111068316e+02
4.611246446422665031e+02,1.171020372763799969e+03
4.611450787383146235e+02,-5.214934081443934701e+02
4.611655129345308524e+02,1.133393379859626293e+00
4.611859472309297416e+02,8.668226523359771818e+02
4.612063813274435233e+02,-9.672225069899286609e+02
4.612268155241836212e+02,2.399510411161463708e+02
4.612472498210481717e+02,1.069812046653270954e+03
4.612676839180858224e+02,-1.457248866090201773e+03
4.612881181153497892e+02,1.051424553597666090e+03
4.613085524127382087e+02,-2.487770692840276752e+02
4.613289866103004897e+02,-4.035412352086568717e+02
4.613494207080293563e+02,9.312414308244187851e+02
4.613698550059416448e+02,-9.097103204761224333e+02
4.613902892039623111e+02,-6.196308648191043176e+02
4.614107233022223227e+02,1.504464172796404455e+03
4.614311576006584801e+02,-1.455409581922984216e+03
4.614515917992102914e+02,1.407791203157976270e+02
4.614720258979868959e+02,8.563740295136813074e+02
4.614924601968887146e+02,-1.299406103624729440e+03
4.615128943960153265e+02,9.122668451959616505e+02
4.615333284952648683e+02,1.721741259761038236e+02
4.615537627946905559e+02,-8.972780105811543763e+02
4.615741969942901051e+02,9.337698098211549222e+02
4.616150652940050350e+02,-8.025253030259918887e+02
4.616354994940702454e+02,1.523100513958110241e+03
4.616559336943610106e+02,-1.162914336863730568e+03
4.616763678947754670e+02,1.576488945082237478e+02
4.616968021954235155e+02,7.214464583068911452e+02
4.617172362961791805e+02,-9.639591461660165805e+02
4.617376704971175059e+02,8.593208178764325567e+01
4.617581047982239397e+02,4.511357671672594734e+02
4.617785388995107496e+02,-1.101004340723302448e+03
4.617989731009729439e+02,8.135742588120920118e+02
4.618194074025450391e+02,-8.572218422734295018e+01
4.618398415043557179e+02,-6.967217955355590675e+02
4.618602757062835735e+02,9.192941755813953932e+02
4.618807100084377453e+02,-9.830805208768288139e+02
4.619011441107140854e+02,1.787947393971553538e+02
4.619215783131658100e+02,3.607793320958153345e+02
4.619420126157856430e+02,-7.843767427815182600e+02
4.619624467185858521e+02,2.808733890748117119e+02
4.619828809215614456e+02,6.852953533551481087e+02
4.620033152246469399e+02,-7.324233499412366655e+02
4.620237494279717794e+02,1.134826653726689983e+03
4.620441835314122727e+02,-5.922515106407226995e+02
4.620646178350798436e+02,2.827484076440450735e+02
4.620850520388703444e+02,9.326389078935026191e+02
4.621054861427764990e+02,-8.768300098917388823e+02
4.621259204469097313e+02,2.338572799739486072e+02
4.621463546512241010e+02,6.325445268050825689e+02
4.621667887557123322e+02,-1.013330769397754921e+03
4.621872230603112257e+02,8.264501420488231815e+02
4.622076572650912567e+02,1.802778854614880402e+02
4.622280913700451492e+02,-1.006878789159207372e+03
4.622485255751671502e+02,1.405417618641396984e+03
4.622689598804718116e+02,-5.786141411373391747e+02
4.622893940859503346e+02,-1.945209439491736703e+02
4.623098281915445114e+02,5.072284602063591592e+02
4.623302624973657657e+02,-6.873659279913408682e+02
4.623506966033091885e+02,6.535214055236428976e+01
4.623711308094207197e+02,9.768201665160886478e+02
4.623915651157149114e+02,-1.580868100100749871e+03
4.624119992221822031e+02,1.123990465025213780e+03
4.624324334288248792e+02,5.636927375705563463e+02
4.624528677355774562e+02,-9.773706574654497672e+02
4.624733018425104092e+02,7.975034042426268570e+02
4.624937360496696783e+02,-6.041945163041236810e+01
4.625141703569534002e+02,-6.210767250854405575e+02
4.625346044644102221e+02,9.699378332048654556e+02
4.625550386719842209e+02,-7.384695260868465994e+02
4.625754729797845357e+02,-4.403456779608968645e+02
4.625959070877070189e+02,1.206356251911493018e+03
4.626163412957976107e+02,-1.290613735798629932e+03
4.626367756041290704e+02,5.602756089082686231e+02
4.626572098125179764e+02,1.950555355855613016e+02
4.626776439211389516e+02,-8.289927057657914702e+02
4.626980782299287966e+02,3.664746355219394900e+02
4.627185124388415716e+02,2.667231837807921693e+02
4.627389465479209321e+02,-1.085856435988505837e+03
4.627593808571837144e+02,9.498139018800284248e+02
4.627798150666203583e+02,-4.107189282795588952e+02
4.628002491762308637e+02,-7.000180146662751213e+01
4.628206834859520313e+02,5.695121579826809466e+02
4.628615518059232272e+02,3.596805727994651534e+02
4.628819860161747783e+02,3.446006536092027090e+02
4.629024203266017139e+02,-4.840418081668904051e+02
4.629228544372017495e+02,3.572844368102378212e+02
4.629432886479116860e+02,4.787626420138985850e+01
4.629637229588042828e+02,-5.412194509939290583e+02
4.629841571698634652e+02,7.184191657846677117e+02
4.630045912811037851e+02,-7.815828854621213395e+02
4.630250255925202509e+02,3.040243959234503563e+02
4.630454598040450946e+02,1.168660092834616080e+02
4.630658939157510758e+02,-5.794330453813017812e+02
4.630863282276332029e+02,3.652209825850441121e+02
4.631067624396819156e+02,4.577655925265571568e+02
4.631271965519117657e+02,-1.130236715556064155e+03
4.631476308642595541e+02,9.763546839910268318e+02
4.631680650767739280e+02,2.657104051392525434e+01
4.631884991894694394e+02,-4.009782709866994992e+02
4.632089335023410968e+02,8.210817501412529964e+02
4.632293676153785782e+02,-6.442957719713158440e+02
4.632498018285405124e+02,1.886391633269959129e+02
4.632702361418778310e+02,6.230740560356935021e+02
4.632906702553882496e+02,-7.835223444948496763e+02
4.633111044690667768e+02,3.201468373849347699e+02
4.633315387829279643e+02,4.725347266744647641e+02
4.633519729968975298e+02,-9.950305520584515762e+02
4.633724071110482328e+02,1.361747876187000657e+03
4.633928414253750816e+02,-4.060362379427533597e+02
4.634132756398685160e+02,-7.006016450941679068e+02
4.634337097544848802e+02,6.142391547332517803e+02
4.634541440693355980e+02,2.014241218433016911e+01
4.634745782842946937e+02,-6.596574983857863117e+02
4.634950123994349269e+02,7.363237980237172451e+02
4.635154466146923369e+02,-5.684605731586343609e+02
4.635358809301760630e+02,3.409425130667223129e+02
4.635563150457819575e+02,6.540486810581642203e+02
4.635767492615632364e+02,-7.882201935427729040e+02
4.635971835774544161e+02,4.937452642631542403e+02
4.636176176935841795e+02,3.152263038366800174e+02
4.636380519098311197e+02,-4.256208241829590406e+02
4.636584862262461684e+02,2.354226302037714049e+02
4.636789203428415931e+02,-1.087770864079357125e+01
4.636993545595541946e+02,-6.672093400791054592e+02
4.637197888764349045e+02,9.978027358882827684e+02
4.637402230935549596e+02,-6.689977311625261791e+02
4.637606572107324610e+02,1.931548837687296327e+02
4.637810915281370399e+02,5.446370631689205766e+01
4.638015257456645486e+02,-1.779618891527352389e+02
4.638423941812361591e+02,1.218742914893664420e+02
4.638628283992875367e+02,-7.477701823989045806e+02
4.638832625174545683e+02,4.662103006962861400e+02
4.639036968357904698e+02,-2.105925859423587099e+01
4.639241310543075087e+02,-4.480007359012379311e+02
4.639445651729984093e+02,3.236046187759784516e+02
4.639649994917999720e+02,-3.245244439339439850e+02
4.639854337107826723e+02,4.064558253403229173e+02
4.640058678299392341e+02,-8.093894840058055706e+01
4.640263021492646658e+02,-3.236618895297579002e+02
4.640467362687122659e+02,2.908026261171908118e+02
4.640671704883352504e+02,2.982514741667255294e+02
4.640876047080673743e+02,-8.192528455901192501e+02
4.641080390280403662e+02,1.010227167054923484e+03
4.641284731481282506e+02,-5.007147385222779121e+02
4.641489073683842435e+02,-1.035160616977373138e+02
4.641693416888228967e+02,3.605106975279049948e+02
4.641897758093764423e+02,-2.288219614674453624e+02
4.642102100301563041e+02,-1.882796630615775939e+02
4.642306443510606186e+02,3.297000927446642891e+02
4.642510784720798256e+02,-4.690076946688350290e+02
4.642715126933253487e+02,3.330657253182434943e+02
4.642919470146953245e+02,1.963422277050558478e+02
4.643123811361801927e+02,-7.479438131265924312e+02
4.643328153578913771e+02,8.425826034416968469e+02
4.643532496797270142e+02,-4.122347725909203291e+02
4.643736839017365128e+02,-3.235521916353900451e+02
4.643941180239125970e+02,5.818803463088697754e+02
4.644145523462138954e+02,-1.360465331431769300e+02
4.644349865687472629e+02,-5.795828306063485797e+02
4.644554206913308008e+02,1.006849578919616761e+03
4.644758550141559681e+02,-4.695149289517430589e+02
4.644962892370967893e+02,3.887298951661214232e+02
4.645167233602041961e+02,2.961530127402511425e+01
4.645371576834950247e+02,-2.336243350167933386e+02
4.645575919069015072e+02,2.111984856822527945e+02
4.645780260305327829e+02,1.217556383720657323e+02
4.645984603542310651e+02,-6.993747513383277692e+02
4.646188945781614166e+02,1.853385659420164302e+02
4.646393287022001459e+02,1.899268402134766802e+02
4.646597630264222971e+02,-5.471099279162590392e+02
4.646801972508183098e+02,3.928845109452377073e+02
4.647006314753234619e+02,-3.182617179996450432e+02
4.647210657000105130e+02,2.460138852492382284e+02
4.647414999248721870e+02,-6.571055430811247788e+01
4.647619340498422389e+02,-2.035756618730665650e+02
4.647823682749949512e+02,-2.539720620428270195e+02
4.648028026003230480e+02,4.860377451819949783e+02
4.648232367258169688e+02,-4.278587408011080697e+02
4.648436709514353424e+02,6.933697306102840230e+02
4.648641052772291005e+02,-2.252612155844108202e+02
4.648845394031304750e+02,4.584217001413344406e+01
4.649049736292145099e+02,3.707580130066489801e+02
4.649254079554739292e+02,2.437988133924372960e+02
4.649458420818991726e+02,-2.510510544271382969e+02
4.649662763084488688e+02,2.358341014647157863e+01
4.649867106351739494e+02,1.557720711274305359e+01
4.650071447620648541e+02,1.017897108749020845e+02
4.650275789890802116e+02,8.153342202960629947e+01
4.650480133162709535e+02,-8.078010344236099627e+02
4.650684475436282810e+02,9.211300911183352582e+02
4.650888816711085383e+02,-4.380482013439177535e+02
4.651093159987649415e+02,-1.940546612167090643e+02
4.651297502265879302e+02,2.407585906359599903e+00
4.651501843545338488e+02,-1.746927099742169958e+02
4.651706186826559133e+02,-5.487149232665251475e+02
4.651910529109445633e+02,6.449815704376087524e+02
4.652114870393561432e+02,-7.816344788612332195e+02
4.652319213679438690e+02,-1.338443205731164198e+02
4.652523555966981803e+02,4.036766971211181954e+01
4.652727897255754215e+02,-4.184828830050537363e+02
4.652932240546288085e+02,1.868696468635171186e+02
4.653136582838487811e+02,-1.287934912702185102e+02
4.653340924131916836e+02,-4.599097974056785461e+02
4.653545266427099705e+02,3.812551038481469732e+02
4.653749609723963658e+02,1.715762124906468671e+02
4.653953952022056910e+02,-9.311495968683739193e+02
4.654158293321888777e+02,9.924058007717540022e+02
4.654362636623409344e+02,-5.477732190053211525e+02
4.654566978926159209e+02,-4.540540678333491087e+01
4.654771320230647689e+02,1.906186124384694267e+02
4.654975663536242791e+02,-3.097792857582971919e+02
4.655180005844231346e+02,-2.324272269551584031e+02
4.655384347152794362e+02,3.261591638482059352e+02
4.655588690463628154e+02,-6.869419877680775244e+02
4.655793032775691245e+02,5.995505676159809809e+02
4.655997374089492951e+02,1.708399550011090469e+02
4.656201717404401279e+02,-6.898082000348949805e+02
4.656406058721113368e+02,5.863092267379688565e+02
4.656610401038997225e+02,8.503598589685861953e+01
4.656814744359144242e+02,-3.464716725586622488e+02
4.657019085680512944e+02,1.045206257958197966e+02
4.657223428003053414e+02,-7.217461846428341232e+01
4.657427771327857045e+02,-1.116199053394084331e+02
4.657632113653307897e+02,6.767941397875838447e+02
4.657836454981079441e+02,-6.928699830824043602e+02
4.658040798309957609e+02,6.428408516227209475e+02
4.658245140640065074e+02,1.543172683306911495e+02
4.658653825306028011e+02,1.657543483278132044e+02
4.658858167640792090e+02,-5.448811338320956565e+01
4.659062508977294783e+02,-5.276524930900777690e+02
4.659266852315486176e+02,6.153705847757519223e+02
4.659471194655488944e+02,-2.800438803542056121e+02
4.659675535996648250e+02,-1.891146384794847108e+02
4.659879878338906565e+02,3.602208107779151760e+02
4.660084221683573560e+02,-3.980062825824134052e+02
4.660288563028807403e+02,4.612978308738092892e+02
4.660492905376304407e+02,-2.879918482877255883e+02
4.660697248725045938e+02,-5.614534450678329449e+02
4.660901591074944008e+02,5.161317901575821452e+02
4.661105932427090011e+02,1.167794823893927969e+02
4.661310275780488155e+02,-9.299947428104060236e+02
4.661514618134970078e+02,8.526684889959578868e+02
4.661718959491263377e+02,-6.049183221907878760e+02
4.661923302849318134e+02,2.688073241897509433e+02
4.662127645208529430e+02,3.127516775770345703e+02
4.662331986569406581e+02,-7.780540120281220879e+02
4.662536329932117951e+02,2.384527559326961637e+02
4.662740672295913100e+02,3.372563559008995071e+02
4.662945013660937548e+02,-8.247369621228135657e+02
4.663149357027723454e+02,7.358478024181968067e+02
4.663353699396247976e+02,-1.577237260326510295e+02
4.663558040766438353e+02,-8.460765474747458939e+02
4.663762384137880872e+02,1.144601838646573015e+03
4.663966725510472315e+02,-4.685479434079607017e+02
4.664171067885326920e+02,-4.380102680840354878e+02
4.664375411260843975e+02,6.977929896174173336e+02
4.664579752638674108e+02,-3.727944208554399665e+02
4.664784095017603249e+02,-2.546318739507405553e+02
4.664988438397776918e+02,7.306556303309916984e+02
4.665192780779616442e+02,-1.174619408377271611e+03
4.665397122163267341e+02,8.333555099251389038e+02
4.665601465548097622e+02,-4.804461421287851408e+01
4.665805807934666518e+02,-8.466635313402221072e+02
4.666010149322901270e+02,4.201081335436902009e+02
4.666214491711798473e+02,-1.129483691963541787e+02
4.666418835102958838e+02,-6.923174145606753882e+02
4.666623176495340886e+02,5.933603719046222977e+02
4.666827518889476778e+02,-4.368993842544441577e+02
4.667031862284784438e+02,-4.377529330386314541e+02
4.667236203681750339e+02,5.411278500081680249e+02
4.667440546079960768e+02,-8.331632845701242331e+02
4.667644889479852282e+02,3.580611632259096950e+02
4.667849231881555170e+02,-2.246206819653161801e+02
4.668053573284414597e+02,-4.344744451432488859e+02
4.668257916688453406e+02,3.767029992329189554e+02
4.668462259094740148e+02,6.916165062255458906e+01
4.668666600501674111e+02,-4.980672409740509465e+02
4.668870943910878850e+02,9.576100749824254308e+02
4.669075286321312888e+02,-4.372126520471938420e+02
4.669279627732903464e+02,4.434489529376733117e+02
4.669483971146255499e+02,2.579073904742836021e+02
4.669688313560691313e+02,-3.605873399746487848e+02
4.669892654976938502e+02,5.290897615916910581e+02
4.670096998394874390e+02,-2.970300542915356345e+02
4.670301340814039577e+02,-3.633530381596065126e+02
4.670505682234943379e+02,8.605114349881769158e+02
4.670710025657026563e+02,-5.665460093149449676e+02
4.670914368080775603e+02,-5.418691216022416484e+02
4.671118709505753941e+02,1.187151473126898054e+03
4.671323052932420978e+02,-8.732654745960608125e+02
4.671527395360317314e+02,7.742690969735849649e+01
4.671936080220766598e+02,-6.031415751349704806e+02
4.672140422653246787e+02,5.593475557392521296e+02
4.672344764087538351e+02,1.476335186312207952e+02
4.672549106523001683e+02,-1.103143061107170070e+03
4.672753449960146099e+02,1.561111566523526562e+03
4.672957791398512200e+02,-3.422119740032067057e+02
4.673162133838050067e+02,-2.999886821609106846e+02
4.673366477279269020e+02,1.169078317049832549e+03
4.673570818722291733e+02,-8.096516018954862375e+02
4.673775161166486214e+02,1.690715615275839809e+02
4.673979504612361779e+02,1.089341557318461128e+03
4.674183846059459029e+02,-1.141388490045559593e+03
4.674388188508310122e+02,2.494126699582557194e+02
4.674592531958260224e+02,6.047606623291794676e+02
4.674796874410021701e+02,-1.167485138280084357e+03
4.675001215862866957e+02,1.038190893131017219e+03
4.675205559317546431e+02,-6.525706179179251194e+02
4.675409901773382444e+02,-8.579884219465311617e+02
4.675614243230957072e+02,9.052031060459557921e+02
4.675818586689638323e+02,-7.032304084229981527e+02
4.676022929150130949e+02,-9.622733408708591014e+02
4.676227270611707354e+02,9.918243087028968148e+02
4.676431614075117977e+02,-1.123562459185923217e+03
4.676635956539685139e+02,2.972226049468445126e+02
4.676840298005990917e+02,-8.673738980432972312e-01
4.677044641473985394e+02,-9.346292702067876235e+02
4.677248983942627092e+02,7.777962905066378880e+02
4.677453325413516723e+02,-2.056688167569227517e+02
4.677657668885658495e+02,-7.034152164856495801e+02
4.677862011358956806e+02,8.456195908084628172e+02
4.678066353833928588e+02,-4.295800197038042825e+02
4.678270696310137282e+02,-4.042796730225672945e+02
4.678475038788092206e+02,1.136833130852261093e+03
4.678679381267138524e+02,-1.021194733079406433e+03
4.678883723748003831e+02,4.921367351825174410e+02
4.679088066230033292e+02,-5.203183936205459759e+01
4.679292408713736222e+02,-5.767629567130061332e+02
4.679496750198668451e+02,4.518965079609479290e+02
4.679701093685362139e+02,-1.853034448343678378e+02
4.679905435173131991e+02,-6.900034407728817314e+02
4.680109777662728447e+02,1.201562145650561433e+03
4.680314121153496671e+02,-1.083637935564795043e+03
4.680518462645413820e+02,2.239744400779018179e+02
4.680722805139012053e+02,9.288523980818863492e+02
4.680927148634436890e+02,-1.323800936553423526e+03
4.681131490130937891e+02,5.719831856705714017e+02
4.681335832628683420e+02,2.939235152551555075e+02
4.681540176128182793e+02,-9.574955728001950774e+02
4.681744518629348022e+02,7.499290461713389959e+02
4.681948860131742549e+02,1.636348721703398041e+02
4.682153203635316459e+02,-8.523624693051096983e+02
4.682357546140556224e+02,1.902077646246994846e+03
4.682561887647025287e+02,-1.047513531172822695e+03
4.682766231155255809e+02,1.022337393177440390e+01
4.682970573664570111e+02,1.251694611064420315e+03
4.683174915175695787e+02,-8.384279447741282638e+02
4.683379258688000846e+02,2.067932069103699178e+02
4.683583601201680722e+02,8.932486906236154027e+02
4.683787942716880934e+02,-1.133108368633751525e+03
4.683992286233551567e+02,1.412518904630705947e+03
4.684196628751597018e+02,4.083023849245510064e+02
4.684400970271162805e+02,-8.485548027516342700e+02
4.684605313791907975e+02,1.528587967092753388e+03
4.684809656314319000e+02,-4.295818060328601860e+02
4.685013998837966938e+02,-1.202984969649696723e+02
4.685218341363361105e+02,1.036156644296483137e+03
4.685422683889846667e+02,-8.501538822485890705e+02
4.685627026417860179e+02,-2.630269516001280863e+02
4.685831367947321269e+02,1.351334311079757754e+03
4.686035711478180019e+02,-1.310320093722693855e+03
4.686240054010559106e+02,5.687910835063084960e+02
