Time, PDC Flux
3.642277073896038928e+02,-3.210830387515525217e+02
3.642481403889032663e+02,-2.321498927893480868e+02
3.642685732884274330e+02,-6.496282648629858159e+01
3.642890063883096445e+02,6.380503843953192700e+00
3.643094393884239253e+02,-6.231912048494996270e+01
3.643298722888866905e+02,-1.552062307232336025e+02
3.643707383907385520e+02,1.323750596960671828e+02
3.643911712921253638e+02,3.283395541664503980e+02
3.644116042937530437e+02,3.317142189356090967e+02
3.644320373957307311e+02,2.547490540037324536e+02
3.644524702980488655e+02,3.333815594327897998e+02
3.644729033006078680e+02,4.721781414108336321e+02
3.644933364035168779e+02,4.841309874380458496e+02
3.645137693071155809e+02,4.000721288257118431e+02
3.645342023106059060e+02,3.263921905126408092e+02
3.645546354144462384e+02,4.747435162489491631e+02
3.645750683185106027e+02,6.221417310953984270e+02
3.645955013229322503e+02,5.702548037412198028e+02
3.646159343277031439e+02,4.003561717066695564e+02
3.646363673326995922e+02,3.216216162417695159e+02
3.646568003380525624e+02,4.419105123464905773e+02
3.646772333436383633e+02,5.466212975208618445e+02
3.646976663495661342e+02,5.223320967648687656e+02
3.647180993558504269e+02,3.601522850784967886e+02
3.647385323623675504e+02,2.814607687117750174e+02
3.647589654692274053e+02,4.308747351451311260e+02
3.647793983764422592e+02,3.316988719372238847e+02
3.647998313838907052e+02,1.896675540294163511e+02
3.648202644915654673e+02,5.439406267191952793e+01
3.648406973997116438e+02,3.109714792272279738e+01
3.648611304080914124e+02,1.467729034738367773e+02
3.648815634166967357e+02,9.996039184460096294e+01
3.649019964257749962e+02,-3.164898071502102539e+01
3.649224294350860873e+02,-6.250052670498553198e+01
3.649428624446227332e+02,2.117137887470744317e+01
3.649632954545159009e+02,2.335111102403607219e+01
3.649837284647583147e+02,-1.434261740069996449e+02
3.650041614752262831e+02,-3.252503199683706043e+02
3.650245945860515349e+02,-3.208674206287687412e+02
3.650450274972245097e+02,-2.372462259322128375e+02
3.650654605086238007e+02,-2.064023609346477315e+02
3.650858936203803751e+02,-3.219256693858988001e+02
3.651063265323682572e+02,-3.629763074805887300e+02
3.651267595448152861e+02,-2.491636502741021104e+02
3.651471924573852448e+02,-1.077025414796880796e+02
3.651676255704223877e+02,-1.465734499021491501e+02
3.651880585836843238e+02,-3.383857504866900854e+02
3.652084915973027819e+02,-3.695339745015953667e+02
3.652289246111540706e+02,-1.594126531968358904e+02
3.652493576253473293e+02,9.469634275737917051e-01
3.652697905397799332e+02,-5.107621836051839637e+01
3.652902236546797212e+02,-2.364040736146489508e+02
3.653106566696878872e+02,-1.756420710312668234e+02
3.653310895851682290e+02,5.494945639380603097e+00
3.653515227008829243e+02,-2.895005490556650329e+01
3.653719557169388281e+02,5.351511488677351736e+01
3.653923886332340771e+02,-2.469938873381033773e+01
3.654128216498793336e+02,1.582033091977791628e+02
3.654332547668673215e+02,4.017075836817311938e+02
3.654536876840938930e+02,4.774618722699233331e+02
3.654741207016704720e+02,3.128528936604852788e+02
3.654945538195897825e+02,2.088572103536207578e+02
3.655149867377476767e+02,3.595021661505888915e+02
3.655354197562555782e+02,5.411315110001232824e+02
3.655558528749897960e+02,5.877139949024785892e+02
3.655762858941961895e+02,5.130777428914007032e+02
3.655967188136346522e+02,5.048438487167222775e+02
3.656171518332994310e+02,6.717037185949302511e+02
3.656375849533214932e+02,7.144581337761992472e+02
3.656580178736912785e+02,4.929703755603186437e+02
3.656784508942946559e+02,2.678693501475136145e+02
3.656988840152407647e+02,3.417175575379878865e+02
3.657193169365418726e+02,5.024720290308978292e+02
3.657397499581857119e+02,4.914413583270797972e+02
3.657601830800704192e+02,2.546763266767593450e+02
3.657806160021864343e+02,1.461886528784816619e+02
3.658010490246524569e+02,3.164939618836870068e+02
3.658214821474612108e+02,4.226781911925863824e+02
3.658419150706249638e+02,2.337960283530919696e+02
3.658623480940150330e+02,-1.059884641826865845e+02
3.658827811177616240e+02,-1.348823176488076570e+02
3.659032142418582225e+02,7.430587418904906372e+01
3.659236471661861287e+02,2.003065801279808511e+02
3.659440801908567664e+02,-2.863801237911684439e+01
3.659645133158846875e+02,-3.230279033320330200e+02
3.659849462411366403e+02,-3.184177801842888584e+02
3.660053792667458765e+02,-1.106552992323559010e+02
3.660258122925879434e+02,-6.769358546074363403e+01
3.660462453187792562e+02,-2.864662326194520574e+02
3.660666783453125390e+02,-5.015240219584957231e+02
3.660871113722023438e+02,-4.426482034778600791e+02
3.661075443993177032e+02,-2.479676834275378496e+02
3.661279774267895846e+02,-2.870996493075435865e+02
3.661484103544935351e+02,-4.603253511029834044e+02
3.661688434826573939e+02,-5.429690076085098553e+02
3.661892765109441825e+02,-4.123548375294485595e+02
3.662097094396958710e+02,-2.951664346160687273e+02
3.662301425686746370e+02,-4.298412989123244188e+02
3.662505755980091635e+02,-5.516372428742397460e+02
3.662710085275757592e+02,-4.666128602519966080e+02
3.662914416574858478e+02,-2.475611198389960919e+02
3.663118746877516969e+02,-1.953374903418516624e+02
3.663323076183660305e+02,-3.530474405107815983e+02
3.663527407492074417e+02,-4.581284703885103227e+02
3.663731737804046134e+02,-3.266587049323134124e+02
3.663936067118338542e+02,-1.356420503923654906e+02
3.664140397437295178e+02,-1.436800692968681687e+02
3.664344728757350822e+02,-2.585813553955595125e+02
3.664549059082128224e+02,-2.338185649106089841e+02
3.664753388409153558e+02,-3.046201034218393033e+01
3.664957719739759341e+02,5.519924576838093344e+01
3.665162050073849969e+02,-7.976448403759422945e+01
3.665366379410261288e+02,-2.337633560102985939e+02
3.665570710750107537e+02,-1.267465889404484187e+02
3.665775041092347237e+02,1.009147234626725549e+02
3.665979370439163176e+02,1.923533936988242203e+02
3.666183700787223643e+02,2.104207799126743339e+01
3.666388032139948336e+02,-1.132809424098304589e+02
3.666592361494986108e+02,2.818511378521361621e+01
3.666796691853451193e+02,2.524636840367311379e+02
3.667001023215489113e+02,2.291953933449331089e+02
3.667205352579767350e+02,1.850914799886231776e+01
3.667409682947618421e+02,-3.011848954052402405e+01
3.667614014318969566e+02,1.626015432269778103e+02
3.667818344692568644e+02,3.408137775770665030e+02
3.668022674070889479e+02,2.988346197595019476e+02
3.668227005450389697e+02,1.496914134863254731e+02
3.668431335834466154e+02,8.888806504550302634e+01
3.668635665220936062e+02,1.859089494368527085e+02
3.668839995610906044e+02,2.614142228853670531e+02
3.669044326003204333e+02,2.385445104036043631e+02
3.669248656398922321e+02,2.108349682415355346e+02
3.669452986798205529e+02,2.448363776491678436e+02
3.669657317200908437e+02,3.092753011265012901e+02
3.669861647606012411e+02,2.286712699235504260e+02
3.670065978014608845e+02,1.163680340403006994e+02
3.670270308425533585e+02,1.220609059767666622e+02
3.670474638841042179e+02,2.357967607329264865e+02
3.670678969258951838e+02,2.734193483088020002e+02
3.670883299680281198e+02,1.332450749543859274e+02
3.671087630104011623e+02,-2.698715580307180062e+00
3.671291960531234508e+02,2.539266420470084995e+01
3.671496289961942239e+02,1.400660893209133064e+02
3.671700621394920745e+02,1.229739034838494263e+02
3.671904951831456856e+02,-8.657330772002751473e+00
3.672109281271477812e+02,-2.676511344685422955e+01
3.672313612714933697e+02,1.024943054254181334e+02
3.672517943160783034e+02,1.678435821287057479e+02
3.672722272610117216e+02,3.188037291279033525e+01
3.672926604062886327e+02,-1.837117285055792308e+02
3.673130934518048889e+02,-2.351592845931445481e+02
3.673539595438778633e+02,5.679720794087188551e+01
3.673743925903254421e+02,5.655672531246091239e+01
3.673948256371222669e+02,-8.185952449623437133e+01
3.674152585842603003e+02,-6.804138522460561944e+01
3.674356917317563784e+02,1.100723684552940540e+01
3.674561247794772498e+02,2.332931049600301776e+01
3.674765577275538817e+02,-1.653134455234176130e+02
3.674969908759812824e+02,-2.254366562439026893e+02
3.675174239246407524e+02,-1.408450091342674568e+02
3.675378568736414309e+02,4.759821455527708167e+01
3.675582900230001542e+02,1.003148897941646283e+02
3.675787230725836707e+02,-5.016373338701669127e+01
3.675991560225229478e+02,-1.403728112385069835e+02
3.676195891728129936e+02,-6.879281254023226211e+01
3.676400222234515240e+02,-8.353424762251961511e+00
3.676604552743156091e+02,-2.326167916453414364e+01
3.676808882255354547e+02,-7.300585698739450891e+01
3.677013213770987932e+02,-8.000020759929611813e+00
3.677217543290171307e+02,3.985348580652498640e+01
3.677421873811690602e+02,-3.432033731690899003e+01
3.677626205336709972e+02,-1.717714901300569181e+02
3.677830535863977275e+02,-1.256952851139576524e+02
3.678034865395966335e+02,5.630280898114870070e+01
3.678239196929062018e+02,2.401095108774170512e+02
3.678443526466871845e+02,1.821466956118601956e+02
3.678647857008181745e+02,-6.755829309319233289e+01
3.678852187551819952e+02,-1.566499864785073441e+02
3.679056518098877859e+02,9.637240455915161874e+00
3.679260848648336832e+02,1.777643252100751852e+02
3.679465179202379659e+02,1.533328302839654498e+02
3.679669509758823551e+02,2.456931817759323167e+01
3.679873840317595750e+02,2.163394514097308274e+01
3.680078170881024562e+02,1.468704611740758992e+02
3.680282502446716535e+02,2.070015225183888106e+02
3.680486832015958498e+02,7.649978544950863579e+01
3.680691162588627776e+02,-4.454881255816871999e+01
3.680895494163705735e+02,3.859400974557502195e+01
3.681099823742260924e+02,2.538305961357109481e+02
3.681304154324316187e+02,2.694226653372606961e+02
3.681508484908626997e+02,6.367881110856251325e+01
3.681712815497667179e+02,-6.398299780041270424e+01
3.681917146088962909e+02,4.458176986037142342e+01
3.682121476682659704e+02,2.328418640909076203e+02
3.682325807281013113e+02,1.236215036411740584e+02
3.682530137881694827e+02,-6.313790523880743422e+01
3.682734468485796242e+02,-1.657644875490441336e+02
3.682938800092306337e+02,-2.885589954716851935e+01
3.683143129703385057e+02,1.368534837897313992e+02
3.683347460316872457e+02,1.070589749387436314e+02
3.683551791933859931e+02,-1.937614484993537189e+01
3.683756121553160483e+02,-9.726046930399024859e+01
3.683960452175888349e+02,-4.766821719572908478e+01
3.684164781802173820e+02,-1.202087635104908259e+02
3.684369113431894220e+02,-3.176555457699505496e+02
3.684573444065172225e+02,-3.943874702024404542e+02
3.684777773700770922e+02,-2.285607868081497145e+02
3.684982105339877307e+02,-4.968330810814950382e+01
3.685186435981231625e+02,-1.062940965813613730e+02
3.685390766627315315e+02,-3.371470584848357248e+02
3.685595097275654553e+02,-4.033086000685434556e+02
3.685799427927559009e+02,-1.949779400824991171e+02
3.686003757581784157e+02,-3.705351602008158807e+01
3.686208089240681147e+02,-2.058165779011396808e+02
3.686412419901826070e+02,-4.932475944558173069e+02
3.686616750565372058e+02,-4.650496906907283119e+02
3.686821080233567045e+02,-2.148673978495644405e+02
3.687025411904032808e+02,-7.601321595129411435e+01
3.687229741578048561e+02,-2.219207387207352440e+02
3.687434072255564388e+02,-3.076407474266889039e+02
3.687638403936507530e+02,-1.765560545689295395e+02
3.687842733619836508e+02,9.502865237071091542e+01
3.688047064306665561e+02,1.007071233740498428e+02
3.688251395996921929e+02,-1.518565790586944786e+02
3.688455725689564133e+02,-2.610569861599651631e+02
3.688660056385706412e+02,-1.484722294732637238e+01
3.688864387085268390e+02,2.431867730850790394e+02
3.689068718788403203e+02,2.774239081816704129e+02
3.689273048493851093e+02,5.384855735918972641e+01
3.689477379203890450e+02,3.471072060089500155e+01
3.689681710916338488e+02,2.713072729070045170e+02
3.689886040631099604e+02,4.409858705436199671e+02
3.690090371350452187e+02,3.171879197446396574e+02
3.690294703072213451e+02,1.414407642602673150e+02
3.690499032797451946e+02,2.084319041059861775e+02
3.690703363526117755e+02,3.886964955163202831e+02
3.690907695257192245e+02,3.974493822414733586e+02
3.691112024991743965e+02,2.079522830463029095e+02
3.691316355729723000e+02,1.431700416659587063e+02
3.691520686471267254e+02,3.504385956053884001e+02
3.691725018215074670e+02,5.019063823599135503e+02
3.691929347963596229e+02,3.479991831935694790e+02
3.692133678714453708e+02,6.896699809232814005e+01
3.692338010467647109e+02,4.188795205639326014e+01
3.692542340225409134e+02,2.683714200991744292e+02
3.692746670985579840e+02,3.057220897072693333e+02
3.692951002749177860e+02,7.367042963087442331e+01
3.693155332516325871e+02,-8.303746636721189134e+01
3.693359663285809802e+02,7.361402670022653183e+01
3.693563995059957961e+02,3.599881900833788677e+02
3.693768324836346437e+02,3.138428362944323453e+02
3.693972655615143594e+02,-3.108375342877843650e+01
3.694176986398597364e+02,-1.896001728322225972e+02
3.694381317184306681e+02,-4.432984415871032979e+00
3.694585647973581217e+02,1.596365618202617043e+02
3.694789978766348213e+02,5.159674712617561454e+01
3.694994309562534909e+02,-1.590914909981220262e+02
3.695198640361122671e+02,-1.004047150526239420e+02
3.695402971163202892e+02,1.945008249626553152e+02
3.695607301968702814e+02,2.472345040477157454e+02
3.695811632777767954e+02,-3.247320904742809944e+01
3.696015962589153787e+02,-2.530129393195456942e+02
3.696220294403974549e+02,-1.376893742783431662e+02
3.696424625222352915e+02,1.139779548358783359e+02
3.696628955044216127e+02,1.597820167729223613e+02
3.696833285868342500e+02,-6.370687597333017038e+01
3.697037617697205860e+02,-1.181371609026900842e+02
3.697241948528389912e+02,2.122163074070704170e+01
3.697446278362986050e+02,1.255609052066502045e+02
3.697650610199998482e+02,-7.083808751311880769e+01
3.697854941040423000e+02,-2.276940974103345070e+02
3.698059270884405123e+02,-1.785891557352151722e+02
3.698263602731894935e+02,1.012517500461399322e+01
3.698467933582869591e+02,-2.209016768321453128e+01
3.698672263436092180e+02,-3.106414337989044725e+02
3.698876594294051756e+02,-3.976809670972070307e+02
3.699080926154274493e+02,-1.298611113279112033e+02
3.699285256016883068e+02,1.064118835155895795e+02
3.699489586884155869e+02,-1.043502638233112521e+02
3.699693918753764592e+02,-4.565186470944026951e+02
3.699898248626777786e+02,-5.325581100417039124e+02
3.700102579503363813e+02,-2.275194339212030172e+02
3.700306911383377155e+02,-8.389480623268173076e+01
3.700511242265783949e+02,-3.324693832224947982e+02
3.700715572151675588e+02,-5.319697273908604984e+02
3.700919904041074915e+02,-4.368958387427192065e+02
3.701124234933886328e+02,-1.180172485231159953e+02
3.701532895728960284e+02,-3.631389321231254144e+02
3.701737227631092537e+02,-5.281196746954738046e+02
3.701941557535610627e+02,-3.196433719454071252e+02
3.702145888444792945e+02,-1.999518012683984125e+01
3.702350220356238424e+02,-2.335869298955367412e+01
3.702554550272398046e+02,-2.784018792802671669e+02
3.702758881190893590e+02,-2.908552077522617765e+02
3.702963213111652294e+02,-3.878899090534105198e+01
3.703371873964933911e+02,-2.087526499937666813e+01
3.703576204896162380e+02,-1.978363496921228943e+02
3.703780535830956069e+02,-1.229067953150515677e+02
3.703984866769242217e+02,2.140774606318373117e+02
3.704189197709783912e+02,3.344211056485437439e+02
3.704393528655054979e+02,1.813038272350604529e+02
3.704597859602654353e+02,9.363187539139471482e+01
3.704802189553665812e+02,2.782802501178230159e+02
3.705006521507093566e+02,4.322684826635231730e+02
3.705210852465170319e+02,2.569481355293173692e+02
3.705415182425495004e+02,-4.854407253499812214e+01
3.705619514389400138e+02,-5.536829777963430388e+01
3.705823845356790116e+02,2.545067097956198268e+02
3.706028176326435641e+02,4.520848564406987862e+02
3.706232507300810539e+02,2.858817671556025743e+02
3.706436838277513743e+02,9.060447319033119129e+01
3.706641169257636648e+02,1.542021932948773610e+02
3.706845499241317157e+02,2.991163337188336300e+02
3.707049831227341201e+02,1.209093944634514628e+02
3.707254162217941484e+02,-2.622272182225206052e+02
3.707458492210935219e+02,-4.571958480892935768e+02
3.707662824207436643e+02,-1.954925888849902549e+02
3.707867155206185998e+02,2.156052156385194394e+02
3.708071485209657112e+02,2.143944404810245032e+02
3.708275817215471761e+02,-4.158585185497940984e+01
3.708480148225862649e+02,-2.199450363719806774e+02
3.708684478237482836e+02,-1.512963943201903021e+02
3.708888810253774864e+02,-1.404289881964941742e+02
3.709093141273478977e+02,-3.791865680039991275e+02
3.709297472295584157e+02,-5.603152274916719762e+02
3.709501802321174182e+02,-4.271548104108296684e+02
3.709706134350199136e+02,-1.418889105075213592e+02
3.709910465382781695e+02,-2.329877778569061775e+01
3.710114795418849098e+02,-1.152984747455484467e+02
3.710319127457187278e+02,-2.295012826325328206e+02
3.710523458499083063e+02,-1.631259514511912130e+02
3.710727788544463692e+02,-9.844982495174190262e+01
3.710932120593279251e+02,-2.257502468790044077e+02
3.711136451644488261e+02,-3.714998734881519340e+02
3.711340781700346270e+02,-3.073979235293882084e+02
3.711545112758467440e+02,-8.330767824892973294e+01
3.711749444820161443e+02,2.457164360344904708e+01
3.711953774885332678e+02,-2.557636422847281210e+01
3.712158105952767073e+02,-8.609545173848891864e+01
3.712362437024930841e+02,5.635031857134890743e+01
3.712566768099422916e+02,1.496789154510188382e+02
3.712975431258819299e+02,-1.641911923276129528e+02
3.713179761343781138e+02,-1.791711469908768777e+02
3.713384092431006138e+02,8.368094366817967966e+01
3.713588424521803972e+02,3.067557046497677220e+02
3.713792754617243190e+02,2.265804796958400402e+02
3.713997085713781416e+02,5.545995631443656748e+01
3.714201415815041400e+02,5.092538449999119621e+01
3.714405747919809073e+02,2.057697330111914198e+02
3.714610079026824678e+02,2.571453455893424689e+02
3.714814410137405503e+02,1.033178472373401746e+02
3.715018741251478787e+02,-1.937291829480091110e+01
3.715223072368971771e+02,1.327097677429046598e+02
3.715427403490029974e+02,3.349213741004641633e+02
3.715631734613416484e+02,3.765040882778775995e+02
3.715836065741386847e+02,1.227665040251449682e+02
3.716040396871758276e+02,-1.484215990772645455e+01
3.716244729004392866e+02,2.801403398283582646e+01
3.716449059141741600e+02,1.222725856860852218e+02
3.716653390282590408e+02,7.023427646278287284e+01
3.716857720425759908e+02,-2.570245619445631746e+01
3.717062052572364337e+02,-1.861831024252751376e+00
3.717266383722526371e+02,1.714319332120139734e+02
3.717470713876173249e+02,2.078468052641474060e+02
3.717675046033255057e+02,3.342575389413832454e+01
3.717879377192730317e+02,-1.395890334100113250e+02
3.718083708356862189e+02,-1.330256816442924901e+02
3.718288039523249608e+02,-5.491934705871244660e+01
3.718492370693202247e+02,-5.095752965327119455e+01
3.718696701866647345e+02,-1.273433544279687339e+02
3.718901033042347990e+02,-7.254947763279778883e+01
3.719105364222778007e+02,8.424050698224164080e+01
3.719309695405536331e+02,1.495734744171422790e+02
3.719514025591706741e+02,-2.842557533277431503e+01
3.719718357781457598e+02,-2.065222672534509911e+02
3.719922688974693301e+02,-2.192400388589448994e+02
3.720127019170176936e+02,-3.932107764946704265e+01
3.720331351370405173e+02,1.036682101396727376e+02
3.720535682572954101e+02,7.952469949378428282e+01
3.720740012778915116e+02,4.854917166267114226e+01
3.720944344988456578e+02,1.501556891616201028e+02
3.721148675201475271e+02,3.024926894701202400e+02
3.721353006416757125e+02,2.360757976036475156e+02
3.721557338636775967e+02,-1.519654893756523961e+01
3.721761669859115500e+02,-8.907044391422095941e+01
3.721966000084867119e+02,1.110166126734984573e+02
3.722170331314191571e+02,4.123927458365287748e+02
3.722374663545851945e+02,4.437102993250809959e+02
3.722578993782080943e+02,1.845552106222239672e+02
3.722783325020718621e+02,1.999779224488156615e+01
3.722987657264020527e+02,1.261786691932866233e+02
3.723191987509562750e+02,2.537970601998531492e+02
3.723396318758677808e+02,2.146420277821525815e+02
3.723600651010128786e+02,1.335495094403886469e+02
3.723804981266148388e+02,1.890351301563932793e+02
3.724009312524576671e+02,3.088254524483345449e+02
3.724213643787661567e+02,2.630025075601733988e+02
3.724417976053009625e+02,2.758192049821809633e+01
3.724622306321907672e+02,-9.389724625652161194e+01
3.724826637594305794e+02,-9.880305185040924698e+00
3.725030969868967077e+02,7.285539996286388487e+01
3.725235300148342503e+02,-4.088808324231649749e-01
3.725439631430053851e+02,-1.761223663012860925e+02
3.725643963715192513e+02,-2.602577126935138949e+02
3.725848294003881165e+02,-1.233852325293482863e+02
3.726052625296069891e+02,-3.195805078854755266e+01
3.726256957591685932e+02,-2.244761674708934152e+02
3.726461287889687810e+02,-4.621505200972751481e+02
3.726665619192353915e+02,-4.765826711467962014e+02
3.726869950497275568e+02,-3.102726206264342181e+02
3.727074281805762439e+02,-2.709898997861746466e+02
3.727278613117741770e+02,-5.007266961260247626e+02
3.727482944433140801e+02,-7.183541033959772903e+02
3.727687276750948513e+02,-6.444424340886034770e+02
3.727891607073397608e+02,-4.461870007262041327e+02
3.728095938398109865e+02,-3.754549907864784473e+02
3.728300269726387342e+02,-5.185667167768551735e+02
3.728504601058157277e+02,-6.167135849473343114e+02
3.728708932393346913e+02,-5.304190327979085851e+02
3.728913263732101768e+02,-3.599877478285852703e+02
3.729117595074349083e+02,-4.850173862893643673e+02
3.729321926418851945e+02,-6.776446669302531518e+02
3.729526256766912411e+02,-6.358578710092915571e+02
3.729730589118480566e+02,-3.455319985023161280e+02
3.729934919473453192e+02,-1.013154869416903239e+02
3.730139250831998652e+02,-1.794895863030324108e+02
3.730343583194044186e+02,-3.906167965861386620e+02
3.730547914559501805e+02,-4.451971178076055367e+02
3.730752244927352876e+02,-2.301407062176440377e+02
3.730956577298711636e+02,4.318063209168030880e+00
3.731160908673482481e+02,6.192528419741574908e+01
3.731365239051810931e+02,4.876689424689539010e+01
3.731569571433647070e+02,1.315577371336403303e+02
3.731773902818895294e+02,3.018017190816099173e+02
3.731978233206536970e+02,2.834597775906004244e+02
3.732182564598842873e+02,1.131569126783288084e+02
3.732386896993411938e+02,8.091656184497696813e+01
3.732795558793150121e+02,5.332288711109431460e+02
3.733204222606800613e+02,4.875451429248932982e+02
3.733408553017725353e+02,4.214454874227812979e+02
3.733612885433249176e+02,4.929395960093315807e+02
3.733817216851166449e+02,4.903126249064152944e+02
3.734021547272568569e+02,3.370372303638432641e+02
3.734225879697405617e+02,2.317305999103409704e+02
3.734430211125800270e+02,3.233302335171829327e+02
3.734634541557679768e+02,5.248712874341654242e+02
3.734838872992986580e+02,5.144826679307734594e+02
3.735043205430702073e+02,2.568050000072180410e+02
3.735247535873058951e+02,5.714687738375505432e+01
3.735451867317678989e+02,8.005126884011406219e+01
3.735656199765871861e+02,1.801587993765278952e+02
3.735860530217541964e+02,1.297663439626194304e+02
3.736064861672639381e+02,-9.305578487124876119e+01
3.736269194130145479e+02,-2.326435246248656767e+02
3.736473525592300575e+02,-1.524968753188150004e+02
3.736677856056703604e+02,-1.011900557033150108e+02
3.736882188525851234e+02,-2.298675969969335711e+02
3.737086518997311941e+02,-3.763927804917184403e+02
3.737290850472199963e+02,-4.092109186560337548e+02
3.737495182950660819e+02,-3.187360739896757877e+02
3.737699513432598906e+02,-2.807260590248770313e+02
3.737903844916800153e+02,-4.088605612294122693e+02
3.738108175405723159e+02,-4.658192681249638554e+02
3.738312507896989700e+02,-4.342506171786808409e+02
3.738516839392832480e+02,-3.973382021734141745e+02
3.738721170891076326e+02,-4.271367105982208159e+02
3.739129833897968638e+02,-4.560539977380394703e+02
3.739334165406689863e+02,-3.017157452030442073e+02
3.739538496917739394e+02,-2.296743535981295281e+02
3.739742828433372779e+02,-2.769141979232590529e+02
3.739947159951407230e+02,-2.538805906784691615e+02
3.740151492472941754e+02,-1.129250943520964938e+02
3.740355822999044904e+02,1.962025977094890550e+01
3.740560154527556733e+02,2.447031547555525322e+01
3.740764487059568637e+02,-8.182805223804462003e+01
3.740968817593820859e+02,-2.064984340541559504e+01
3.741173149132810067e+02,2.487549420090217609e+02
3.741377479675284121e+02,4.300113039813440992e+02
3.741581812220028951e+02,4.018692425476983772e+02
3.741786143769495538e+02,3.756842264219594654e+02
3.741990475321290432e+02,5.560734431161545217e+02
3.742194806876505027e+02,7.836072051302908221e+02
3.742399138435284840e+02,7.883636374643829186e+02
3.742603469997557113e+02,5.800028963684089831e+02
3.742807801563249086e+02,5.652476380923908437e+02
3.743012133131342125e+02,8.445002063862993964e+02
3.743216464704091777e+02,1.175651226250178297e+03
3.743420797279104590e+02,1.124556166446731368e+03
3.743625127857667394e+02,7.840158081877525547e+02
3.743829459440894425e+02,6.398348390114770154e+02
3.744033792026384617e+02,8.082281026680866489e+02
3.744238122615424800e+02,9.643596616187569452e+02
3.744442454207965056e+02,8.349912346523269662e+02
3.744646784802753245e+02,6.011618842426832998e+02
3.744851117402286036e+02,6.051255166793125682e+02
3.745055449005303672e+02,7.892766631727427011e+02
3.745259780610576854e+02,7.753614174861213542e+02
3.745464112219415256e+02,4.988094671194485272e+02
3.745668443831746117e+02,2.716676870727387723e+02
3.745872774447489064e+02,2.903188898324151523e+02
3.746077107066812459e+02,2.701654191891866503e+02
3.746281438689620700e+02,8.170727510235155933e+01
3.746485769315841026e+02,-1.236883549283011234e+02
3.746690101945641800e+02,-1.343886583614439587e+02
3.746894433577763266e+02,9.416495851158833830e+01
3.747098764214460971e+02,1.005779644406138686e+02
3.747303096853574971e+02,-2.356847967824505758e+02
3.747507428496173816e+02,-5.831311376995290630e+02
3.747711759143348900e+02,-6.407063708108180435e+02
3.747916090792932664e+02,-5.391019023380431463e+02
3.748120423444852349e+02,-5.647591385309860925e+02
3.748324754101340659e+02,-7.530569856826041359e+02
3.748529085761401802e+02,-8.500930999999254709e+02
3.748733418424963020e+02,-6.469417002327463706e+02
3.748937750090772170e+02,-4.882395051600760780e+02
3.749142080761303077e+02,-5.917247960320964921e+02
3.749346413434177521e+02,-8.722491353048171732e+02
3.749550745110464050e+02,-1.017113304272243113e+03
3.749755075790308183e+02,-8.802899591845707619e+02
3.749959408473660005e+02,-7.331697249971766723e+02
3.750163740160423913e+02,-7.841471330046842922e+02
3.750368070850745426e+02,-9.018862457072973484e+02
3.750572403544574627e+02,-8.403870630597739364e+02
3.750776735240651760e+02,-5.810441163573777885e+02
3.750981065941450652e+02,-4.126269368502762518e+02
3.751185397644585464e+02,-4.703894307579903398e+02
3.751389730352311744e+02,-6.282769105802872218e+02
3.751594061062423862e+02,-5.868909388634783681e+02
3.751798392776036053e+02,-3.921690155612668605e+02
3.752002725493075559e+02,-2.487986406734416960e+02
3.752207057213672670e+02,-1.868540329811949050e+02
3.752411387937754625e+02,-7.592894248474476626e+01
3.752615720664107357e+02,1.036953808632097207e+02
3.752820052395181847e+02,2.756244057653966593e+02
3.753024383129741182e+02,2.205221947215904947e+02
3.753228715866571292e+02,1.792090602797034080e+02
3.753433046608115546e+02,2.825404711257215240e+02
3.753637378351995721e+02,5.103445523077607504e+02
3.753841711099303211e+02,5.924806788260320900e+02
3.754046041850160691e+02,5.317222881317793508e+02
3.754250373604518245e+02,4.505967240237732767e+02
3.754454705362295499e+02,5.689047677357521025e+02
3.754659037123637972e+02,7.676854817677231040e+02
3.754863368888472905e+02,7.712240223696790054e+02
3.755067700655563385e+02,5.882352332916052546e+02
3.755272032427383238e+02,4.960550520335455076e+02
3.755476364201531396e+02,6.395819160954561085e+02
3.755680695980263408e+02,7.884525442273734370e+02
3.755885028761404101e+02,7.387138114462140948e+02
3.756089359547186177e+02,5.482758739511773456e+02
3.756293691335231415e+02,4.995332630430566496e+02
3.756498024126849486e+02,5.964703537220848375e+02
3.756702354921944789e+02,5.653215209368063370e+02
3.756906686720467405e+02,3.311141084886767203e+02
3.757111019521398703e+02,1.447035851278706104e+02
3.757315350326971384e+02,2.156368258023794624e+02
3.757519682135971379e+02,4.533200805642409250e+02
3.757724013947372441e+02,5.022885056460800115e+02
3.757928345763430116e+02,2.384600697979403776e+02
3.758132677581743337e+02,-3.661835198022163240e+01
3.758337009404785931e+02,-1.257045721883623628e+02
3.758541341230156831e+02,-8.088062207651819335e+01
3.758745673058947432e+02,-9.631056414467457216e+01
3.758950004891303251e+02,-2.275451796428242233e+02
3.759154337727159145e+02,-2.634399373029300477e+02
3.759358668566419510e+02,-1.894284309291178943e+02
3.759563000409252709e+02,-1.280536292172619142e+02
3.759767333255585982e+02,-2.592295946671438287e+02
3.759971664104159572e+02,-4.161399210835370468e+02
3.760175995957470150e+02,-4.518392959116536076e+02
3.760380328813116648e+02,-4.148355316513334401e+02
