Time, PDC Flux
1.573210997369678807e+02,-1.109425271756481379e+01
1.573415341667787288e+02,-2.684339554721373133e+01
1.573619685963494703e+02,-2.268628682321286760e+01
1.573824030256946571e+02,-2.137292654553311877e+01
1.574028374550398439e+02,-2.102831471420358866e+01
1.574232717839186080e+02,5.753798666555667296e+00
1.574437063127916190e+02,2.192163609433919191e+00
1.574641407414383139e+02,-3.850948982581030577e-01
1.574845750698441407e+02,1.542827314345049672e+01
1.575050095982587663e+02,-7.085725266369991004e-02
1.575254440262069693e+02,-2.606998609937727451e+01
1.575458783541471348e+02,1.922776160330977291e+01
1.575663127818625071e+02,-2.771364136075135320e+00
1.575867473093458102e+02,3.327638668246800080e+01
1.576071816365874838e+02,-2.441485953895607963e+00
1.576276160638371948e+02,-4.878107032302068546e+00
1.576480505906220060e+02,-2.765847655275138095e+01
1.576684850173987797e+02,-9.423219523829175159e+00
1.576889193439492374e+02,-1.240671094556455500e+01
1.577093537702676258e+02,-5.327700809342786670e+00
1.577297882963466691e+02,-3.129556411510566249e+01
1.577502226224314654e+02,1.450219912410830148e+01
1.577706570482841926e+02,7.878088921308517456e+00
1.577910915736647439e+02,9.394605276524089277e+00
1.578115258990510483e+02,-7.042001823283499107e+00
1.578319603244381142e+02,-1.938485736510483548e+01
1.578523947493522428e+02,3.131916364675271325e+01
1.578728291740408167e+02,-1.992438787739956751e+00
1.578932635987293907e+02,-2.263216466858284548e+01
1.579136980231778580e+02,6.134361004253150895e+00
1.579341323474000092e+02,1.597901322631514631e+01
1.579545668713908526e+02,-2.573883298912551254e+01
1.579750012953736586e+02,-1.231605265531106852e+01
1.579954356188973179e+02,-1.225264577227062546e+01
1.580158701424225001e+02,-4.189237326703732833e+00
1.580363045657068142e+02,-3.504770233191084117e+01
1.580567388887648121e+02,1.515633421204984188e+01
1.580771733115907409e+02,-1.299900268582860008e+01
1.580976078344101552e+02,-5.919963025604374707e+00
1.581180422567704227e+02,-5.075296816183254123e+00
1.581384765791299287e+02,-3.855629057594342157e+00
1.581589111012508511e+02,-8.776584736362565309e+00
1.581793455231454573e+02,-4.666288865962997079e+00
1.581997798448064714e+02,2.181900855357525870e+01
1.582202142662281403e+02,1.491807531303493306e+00
1.582406487876578467e+02,-1.474164193280739710e+01
1.582815175298164831e+02,-8.771036213613115251e+00
1.583019520505404216e+02,1.462051898331264965e+01
1.583223864710380440e+02,4.230825729318894446e+00
1.583428207912947983e+02,-1.462761597559438087e+01
1.583632552115595900e+02,-3.595431122259469703e+00
1.583836897315923125e+02,1.499255289294524118e+00
1.584041241513841669e+02,7.828318249958101660e+00
1.584245584709497052e+02,1.789175775967305526e+01
1.584449928902831743e+02,-1.484167617239290848e+01
1.584654274093772983e+02,1.279989145384752192e+01
1.584858617284771753e+02,5.238335624511819333e+00
1.585062961471121525e+02,3.676781353453407064e+00
1.585267306657406152e+02,2.067772864067228511e+01
1.585471649841420003e+02,1.881930247228592634e+01
1.585675994025441469e+02,1.814837786220596172e+01
1.585880338204733562e+02,8.883704805775778368e+00
1.586084682381770108e+02,9.994033302995376289e+00
1.586289026558806654e+02,-2.645636646135244519e+00
1.586493370733514894e+02,1.918344495841301978e+01
1.586697715905829682e+02,8.731278121296782047e+00
1.586902059075873694e+02,-1.800213717154110782e+01
1.587106403243524255e+02,2.800740939856041223e-01
1.587310746411239961e+02,8.124786908447276801e+00
1.587515091574314283e+02,4.813251285988371819e+00
1.587719435737380991e+02,-1.362328278753557242e+01
1.587923779898046632e+02,1.403393469261936843e+01
1.588128124056456727e+02,-5.465096273575909436e+00
1.588332468212465756e+02,-1.322975068612140603e+01
1.588536812368547544e+02,1.608372145501198247e+01
1.588741155519965105e+02,5.881570145022124052e+00
1.588945500671397895e+02,1.935129539822810329e+01
1.589149844820422004e+02,1.197727220031083561e+01
1.589354187967182952e+02,4.431375551270321012e+00
1.589558533111558063e+02,7.760480465454747900e+00
1.589762877253670013e+02,2.339586928515927866e+00
1.589967220395774348e+02,6.871819940424757078e+00
1.590171564533229684e+02,-1.995532048921450041e+01
1.590375909670619876e+02,1.956129063965636306e+01
1.590580252805739292e+02,-1.020334668748546392e+01
1.590784596938538016e+02,-1.983607456146273762e+00
1.590988941068935674e+02,-8.732416711573023349e-01
1.591193286199413706e+02,-1.001287432762910612e+01
1.591397629325219896e+02,1.808186955979908817e+01
1.591601973450960941e+02,-5.776509994204388931e+00
1.591806318572125747e+02,-2.347863798972684890e+01
1.592010661693202564e+02,-5.540139441320206970e+00
1.592215005814359756e+02,4.921106656256597489e-01
1.592419348930852721e+02,7.414987321331864223e+00
1.592623694045032607e+02,5.556615540466737002e+00
1.592828038159132120e+02,7.448245308391051367e+00
1.593032382268647780e+02,2.464876629936043173e+00
1.593236726378090680e+02,-2.225286549484007992e+01
1.593441070485278033e+02,-1.431435606596642174e+01
1.593645414590137079e+02,1.838977991658612154e+01
1.593849757694988512e+02,-2.251545755218830891e+01
1.594054102795125800e+02,1.982930654261144809e+01
1.594258446895328234e+02,-1.096655281388666481e+01
1.594462789990866440e+02,1.261258937828824855e+01
1.594667135086347116e+02,1.050423313409555703e+01
1.594871479179564631e+02,-5.963496561453212053e+00
1.595075822270446224e+02,-1.469684970832895488e+01
1.595280166361262673e+02,1.589792370345094241e+01
1.595484511447502882e+02,2.883323673915583640e+00
1.595688854533727863e+02,-1.006877481201081537e+01
1.595893198615231086e+02,8.119753260718425736e+00
1.596097542696807068e+02,-2.229671128734480590e-01
1.596301887776062358e+02,-2.072193592778057791e+01
1.596506230852901354e+02,6.794721800863044336e+00
1.596710574927492416e+02,-2.110493911750381812e+00
1.596914920002018334e+02,-2.406333065649960190e+00
1.597119263071945170e+02,5.547829323943005875e+00
1.597323607141879620e+02,7.283243272278923541e+00
1.597527951209485764e+02,-2.037196622573537752e+01
1.597732295274690841e+02,-1.329279917009989731e+01
1.597936639337640372e+02,1.566136943918536417e+01
1.598140983398261596e+02,2.039678960214951076e+01
1.598345327458810061e+02,-9.383413681236561388e+00
1.598549671514774673e+02,-1.405424041097285226e+01
1.598754015570739284e+02,1.339993441294063814e+01
1.598958358624295215e+02,4.572860785352531821e+00
1.599162703673282522e+02,8.698913721716962755e+00
1.599367047722262214e+02,-2.506565679339109920e+01
1.599571391771169147e+02,1.998227424515062012e+01
1.599775735815492226e+02,-1.596979316265787929e+01
1.599980079857486999e+02,2.017189098318340257e+01
1.600184423899409012e+02,5.266701682703569531e+00
1.600388767939075478e+02,2.111513935844413936e+00
1.600593111976413638e+02,3.206327742664143443e+00
1.600797456011350732e+02,5.191768103133654222e+00
1.601001800044032279e+02,2.138033501725294627e+01
1.601206143074377906e+02,-1.677484652021666989e+01
1.601410488102337695e+02,-1.289401493559125811e+00
1.601614832130362629e+02,7.274170081538613886e+00
1.601819175153723336e+02,1.696274320501834154e+01
1.602023520177026512e+02,8.651317892654333264e+00
1.602227864198066527e+02,2.432426912870141678e+01
1.602432207216770621e+02,-1.025277808686951175e+01
1.602636551233081263e+02,-4.861073743522865698e+00
1.602840896249472280e+02,-9.969367841229541227e+00
1.603045239261191455e+02,3.235983960411977023e+01
1.603249583272845484e+02,5.423423608444863930e+00
1.603453928279923275e+02,1.018259171716636047e+00
1.603658272286993451e+02,3.067559628334129229e+01
1.603862615291654947e+02,5.207934943289728835e+00
1.604066959294068511e+02,4.662150162213947624e+00
1.604271304294161382e+02,-8.430508059856947511e+00
1.604475647294166265e+02,3.250808526104083285e+01
1.604679991289594909e+02,-5.397069859085604548e+00
1.604884336285031168e+02,1.197776579821947962e+00
1.605088679275722825e+02,-3.488625438360031694e+00
1.605293023266494856e+02,5.215599102491978556e+00
1.605497367254938581e+02,-1.553329980300622992e+01
1.605701711240981240e+02,1.317092784514534287e+01
1.605906055224768352e+02,2.215640704694669694e+01
1.606110399206227157e+02,2.118876280239783227e+01
1.606314742187678348e+02,2.097112010608543642e+01
1.606519087164415396e+02,2.489410397427855060e+01
1.606723431141217588e+02,2.191083939067902975e+01
1.606927774115611101e+02,7.224451355315977708e+00
1.607132119087764295e+02,-9.930685115512460470e+00
1.607336463057581568e+02,1.302355496186646633e+01
1.607540806024990161e+02,-1.100328412576345727e+00
1.607745149990150821e+02,-7.692960227897856385e+00
1.607949494955319096e+02,-1.775434048409806564e+01
1.608153838915750384e+02,2.311558079090900719e-01
1.608358181876246817e+02,2.935403648036299273e+00
1.608562526832101867e+02,2.404590305281453766e+01
1.608766870787876542e+02,3.881265400577103719e+01
1.608971213741388055e+02,5.016906506847590208e+00
1.609175557692578877e+02,1.192428556710365228e+01
1.609379902643704554e+02,2.392541618653922342e+01
1.609584245590231149e+02,1.952029834853601642e+01
1.609788589534437051e+02,-1.431692930258577690e+00
1.609992934478577808e+02,-1.438368264984455891e+01
1.610197277420447790e+02,1.908620417310157791e+01
1.610401621357668773e+02,-1.386578244474367239e+01
1.610605965294816997e+02,-5.083392508939141408e+00
1.610810309229709674e+02,6.808373980515170842e+00
1.611014653162274044e+02,2.481392023619264364e+00
1.611218997094765655e+02,2.138786620402242988e+00
1.611423342022681027e+02,4.749307776422938332e+00
1.611627684950581170e+02,1.765670547488844022e+01
1.611832028873759555e+02,8.970354732591658831e+00
1.612036371797003085e+02,9.252755538356723264e+00
1.612240716717933537e+02,-7.402342090994352475e+00
1.612649404552721535e+02,1.620934230001876131e+01
1.612853747466651839e+02,3.882374320324743167e+00
1.613058092378196307e+02,2.899157905601896346e+00
1.613262436287477612e+02,8.369068038882687688e+00
1.613466779196751304e+02,1.332335472013801336e+01
1.613671124101310852e+02,7.996392966393614188e+00
1.613875468005935545e+02,-1.476806723934714682e+01
1.614079810908224317e+02,3.951849102828418836e+00
1.614284154808119638e+02,1.704676700435811654e+01
1.614488499705767026e+02,-1.221768853472894989e+01
1.614692842601070879e+02,-4.388392531633144245e+00
1.614897186494054040e+02,8.378405030845897272e+00
1.615101531386972056e+02,5.004579152737278491e+00
1.615305874275290989e+02,-6.416120183217572048e+00
1.615510218163544778e+02,2.303807040210813284e+00
1.615714562047214713e+02,7.268608172889798880e-01
1.615918906930892263e+02,1.693116615380859002e+01
1.616123249812226277e+02,-1.161452696757623926e+01
1.616327593691166840e+02,1.123040647045127116e+01
1.616531938567859470e+02,2.528466467949328944e+00
1.616736282442143420e+02,2.571715301330550574e+01
1.616940625314164208e+02,7.655841106461593881e+00
1.617144969186192611e+02,7.703905759117333218e+00
1.617349314053499256e+02,1.593947197124361992e+01
1.617553656920863432e+02,-1.073121027465094812e+01
1.617758000785906916e+02,2.691859038954135031e+00
1.617962344646221027e+02,8.599304906179895625e+00
1.618166688506607898e+02,-1.860262267291545868e+01
1.618371032364666462e+02,1.939857630160986446e+01
1.618575376220396720e+02,1.580602682981407270e+01
1.618779721076061833e+02,4.213478917547035962e+00
1.618984063927127863e+02,-4.741031745285727084e+01
1.619188407775800442e+02,1.173151273629628122e+01
1.619392750624538166e+02,2.498344473191536963e+00
1.619597095468634507e+02,-4.187947224476374686e+00
1.619801439312723232e+02,-1.432736237437347881e+01
1.620005783154410892e+02,8.236349029350094497e+00
1.620210126993843005e+02,-4.512438013247447088e+00
1.620414470830874052e+02,-1.749559850219520740e+01
1.620618814665649552e+02,2.097436756247770973e+01
1.620823157498089131e+02,-5.244148251367732882e-01
1.621027502328215633e+02,-4.429445647198008373e+00
1.621231846158261760e+02,1.907177507845335640e+01
1.621436188983716420e+02,2.049487235175911337e+01
1.621640533809113549e+02,-2.022265380932367407e+01
1.621844877629919210e+02,-8.705803422752069309e+00
1.622049220450717257e+02,2.012354851147392765e+01
1.622253564269194612e+02,1.634352700537419878e+01
1.622457909085278516e+02,2.390725705891964026e+01
1.622662251899091643e+02,4.689738654065877199e+00
1.622866595710584079e+02,1.134722180888638832e+01
1.623070940519683063e+02,-1.393279347658972256e+01
1.623275284328847192e+02,2.709067785559454933e+00
1.623479627133347094e+02,-7.508444404753390700e+00
1.623683970937781851e+02,-1.786658003530465066e+01
1.623888315737640369e+02,-3.177839106181636453e+00
1.624092658537410898e+02,-2.348471635545138270e+00
1.624297002334933495e+02,-1.497222760517615825e+01
1.624501345127791865e+02,1.191964297273079865e+01
1.624705689920665463e+02,-7.625984883488854393e+00
1.624910033713458688e+02,1.781276380782946944e+01
1.625114371501695132e+02,4.329639016039436683e+00
1.625318716287511052e+02,-3.635660917925997637e+01
1.625523059071056196e+02,1.447276916680857539e+01
1.625727402852207888e+02,1.128652407266781665e+01
1.625931746633432340e+02,-2.193096946782316081e+01
1.626136091412336100e+02,-1.257033644849434495e+01
1.626340434186568018e+02,6.555923112115124241e+00
1.626544777960734791e+02,-2.103656576742650941e+01
1.626749122732653632e+02,-1.089467808711924590e+01
1.626953465502156178e+02,-2.109653886556043290e+01
1.627157809269410791e+02,-3.282773084181826562e+00
1.627362153034337098e+02,-1.015880749124335125e+00
1.627566496796935098e+02,-1.362398686044616625e+01
1.627770840557132033e+02,1.379915858188178390e+01
1.627975184315073420e+02,1.798793057785951532e+01
1.628179528072942048e+02,-1.762017087248386815e+01
1.628383871826226823e+02,1.322485423079342581e+01
1.628588215579511598e+02,-3.976994112279498950e+00
1.628792558330460452e+02,-1.939759090795996599e+01
1.628996903076695162e+02,1.732243886249489151e+01
1.629201246822995017e+02,6.854970180371310562e+00
1.629405589566958952e+02,-4.253121954388916492e+00
1.629609933308529435e+02,1.910753747075796127e+01
1.629814278047851985e+02,5.030698455870151520e+00
1.630018620784831000e+02,2.440698598203016445e+01
1.630222964521744871e+02,3.614000681263860315e-01
1.630427309254082502e+02,-9.652934285812079906e+00
1.630631652984011453e+02,-1.954226709241629578e+01
1.630835995714005549e+02,-3.355659835171536542e+01
1.631040339439350646e+02,1.257196948979981244e+00
1.631244684164703358e+02,2.085224380966974422e+01
1.631449026887639775e+02,-2.109958278870908543e+01
1.631653370608328260e+02,-1.234828282706439495e+01
1.631857715324294986e+02,-3.534481305454391986e+00
1.632062058040319243e+02,1.807619675708701834e+01
1.632266401754022809e+02,1.578062637965194881e+01
1.632470745465398068e+02,-2.279619244413333945e+01
1.632675089176700567e+02,1.200199028573115356e+01
1.632879432883419213e+02,1.459704956924542785e+01
1.633083776587809552e+02,-4.807889593619620427e+00
1.633288121292134747e+02,-9.228452196373837069e+00
1.633492463991860859e+02,1.886661174162873067e+01
1.633696807691594586e+02,2.774177239713026211e+00
1.633901150386591326e+02,-9.427630714984843507e+00
1.634105495081676054e+02,1.566743789683096111e+01
1.634309838774424861e+02,1.124688305586460046e+01
1.634514181464764988e+02,-8.142952379421330988e-01
1.634718526152864797e+02,-2.084422196514788084e+01
1.634922869836300379e+02,3.453210285480599850e+01
1.635127213521991507e+02,1.814280422843876295e+01
1.635331556203091168e+02,-2.730867850827053189e+00
1.635535900881804992e+02,-7.295383634045720100e-01
1.635740244558255654e+02,3.615542671119328588e+00
1.635944587232370395e+02,5.476250252773752436e+00
1.636148930906492751e+02,1.013383439462631941e+01
1.636353275575893349e+02,-1.069295490335207433e+01
1.636557618245351478e+02,-2.347867660777410492e+00
1.636761961912488914e+02,-1.315902885800460353e+01
1.636966306574904593e+02,-1.423581349503365345e+01
1.637170649237377802e+02,-1.821884659153874964e+01
1.637374992897530319e+02,-4.623753127845702693e+00
1.637579336555281770e+02,-1.726303311050287448e+01
1.637783680210777675e+02,-1.105856153951026499e+01
1.637988023863945273e+02,-1.769783841486787423e+01
1.638192367514711805e+02,-2.236836373657570221e+01
1.638396712163230404e+02,-3.382637498056283221e+00
1.638601054809405468e+02,-6.475034719100221992e+00
1.638805398453187081e+02,1.390131962011219002e+01
1.639009741097033839e+02,-1.540982449366129003e+01
1.639214085736239213e+02,-1.764284204051364213e+01
1.639418429375364212e+02,-4.766483040351886302e+00
1.639622773009905359e+02,6.453627513430546969e+00
1.639827116644446505e+02,-4.545010379137238488e+00
1.640031460274258279e+02,3.940728281944757327e+00
1.640235803904142813e+02,-2.132353150332346559e+01
1.640440146531691425e+02,-5.525289741635788232e+00
1.640644491156854201e+02,-6.570796412939671427e+00
1.640848834779753815e+02,-2.481942653728765436e+01
1.641053178400325123e+02,4.931944892043247819e+00
1.641257521018487751e+02,-4.222932131757261232e+00
1.641461865634410060e+02,-1.706530758843291551e+01
1.641666208247988834e+02,5.264193495066137984e+00
1.641870551859174157e+02,-3.218803861062042415e+00
1.642074896470439853e+02,-9.498674656788352877e+00
1.642483582681234111e+02,-2.660528660757699981e+01
1.642687926285507274e+02,-4.588277749135158956e+00
1.642892269885123824e+02,-2.977517337043536827e+00
1.643096613484667614e+02,3.450824462869786657e+01
1.643300957079627551e+02,1.397838314805994742e+01
1.643505301674595103e+02,-1.004601772117894143e+00
1.643709645267153974e+02,-1.508133514542714693e+01
1.643913987857449683e+02,-1.250181697192601860e+01
1.644118331443096395e+02,-3.125422237993916497e+00
1.644322675028670346e+02,-1.109277595041203313e+01
1.644527018611988751e+02,-6.919503109151264653e+00
1.644731362192978850e+02,-5.777478714269818738e+00
1.644935706771575497e+02,1.677047241100808606e+00
1.645140049350229674e+02,-3.633717526358668692e+01
1.645344392924234853e+02,4.601728792214998975e+00
1.645548736495838966e+02,6.743759401666466147e+00
1.645753080065187532e+02,-8.473583435232285410e+00
1.645957423634536099e+02,3.949700281518744305e+00
1.646161767199155292e+02,6.341735551890451461e+00
1.646366109763839631e+02,-2.559435263098566793e+01
1.646570454323882586e+02,-7.811689246416790411e+00
1.646774797883845167e+02,1.653347568490426056e+01
1.646979141439223895e+02,-2.538698283015401103e+01
1.647183484994602622e+02,-1.524493979156250134e+01
1.647387828547580284e+02,5.678354800678789616e+00
1.647592172095974092e+02,9.179775946540758014e+00
1.647796514644360286e+02,6.446823639096692204e+00
1.648000859190360643e+02,7.807622899243142456e+00
1.648205202734097838e+02,1.634029870605445467e+01
1.648409545275499113e+02,1.812297605950152501e+01
1.648613889814514550e+02,1.106190498056821525e+01
1.648818233351266827e+02,1.469585448299767449e+00
1.649022575885683182e+02,3.142892462667077780e+00
1.649226919417706085e+02,8.566201037669088691e+00
1.649431263947481057e+02,-1.068236382663599215e+01
1.649635606477240799e+02,-5.946552151377545670e+00
1.649839950002351543e+02,1.349238608454470523e+01
1.697656112170661800e+02,-1.057231822088942863e+01
1.697860456153284758e+02,-3.778749007298029028e+01
1.698064798133564182e+02,-6.429953888687305152e+01
1.698269142111457768e+02,-1.668658959260210395e+01
1.698473484084752272e+02,3.520107739866944030e+00
1.698677828058062005e+02,-1.532007181947119534e+01
1.698882170026627136e+02,-4.848837834058213048e+01
1.699086512995272642e+02,-1.871918677102075890e+01
1.699290856959269149e+02,-9.621872110845288262e+00
1.699495198923177668e+02,5.194190587702905759e+00
1.699699541882509948e+02,5.415013768360950053e-01
1.699903885841849842e+02,-2.157993974338751286e+01
1.700108228796452750e+02,-4.076382807863410562e+00
1.700312570748792496e+02,1.505217218343750574e+01
1.700516913701139856e+02,-2.495989973458927125e+01
1.700721256648757844e+02,-5.009857949335128069e-02
1.700925599594120285e+02,-1.471842435118742287e+01
1.701129942537154420e+02,-2.410550204967148602e+01
1.701334286477795104e+02,5.757418342371238396e+00
1.701538629416172625e+02,-1.952028820975101553e+01
1.701947314288190682e+02,2.015866788834682666e+01
1.702151657219583285e+02,-1.268154444414540194e+01
1.702356000146319275e+02,1.087616296485066414e+00
1.702560343072982505e+02,6.184900110383750871e+00
1.702764686997397803e+02,-1.013969298524898477e+01
1.702969028919469565e+02,5.223211957723833621e+00
1.703173371839147876e+02,-2.228888500877656043e+01
1.703377714756570640e+02,-3.217598390212515369e+01
1.703582057669336791e+02,1.931191527770715766e+01
1.703786400582030183e+02,6.049812530778581277e+00
1.703990743490139721e+02,2.049083285700180568e+01
1.704195087398256874e+02,2.372872627369360998e+01
1.704399429303957731e+02,3.466617729136487469e+00
1.704603772205082350e+02,7.517007274960633367e+00
1.704808114106199355e+02,-1.119823012317647226e+01
1.705012458002602216e+02,-3.086659441376104951e+01
1.705216800896741915e+02,2.449414351634914055e+00
1.705421142790874001e+02,1.689042117312783375e+01
1.705625486680291942e+02,3.831426102115074173e+00
1.705829829567446723e+02,-2.358694591288804077e+01
1.706034172452273197e+02,6.369680145318852738e+00
1.706238514334690990e+02,2.196692925959359854e+01
1.706442858214868465e+02,3.292648133356124163e-02
1.706647201092710020e+02,-3.869828240858623758e+00
1.706851542968142894e+02,4.983679009304614738e+01
1.707055886841335450e+02,-1.239409346567117609e+01
1.707260229712192086e+02,1.098439603173756041e+01
1.707464571580640040e+02,4.269133585272356868e+00
1.707668915446847677e+02,2.063199424612685107e+01
1.707873258310719393e+02,-1.308327203689259477e+01
1.708077600169854122e+02,-6.798540263756876811e+00
1.708281943029069225e+02,2.075181459964369424e+01
1.708486286885963636e+02,1.038029255325091071e+01
1.708690628738113446e+02,8.180643545987550169e+00
1.708894971590343630e+02,1.184036762898904271e+01
1.709099315437924815e+02,-8.171785197861026973e+00
1.709303658283097320e+02,-1.537143996849772520e+01
1.709508000128334970e+02,1.267890331710805185e+01
1.709712342968923622e+02,4.948696928622666746e-01
1.709916686807118822e+02,5.404584158794023097e+00
1.710121028643043246e+02,7.376796664000721648e+00
1.710325371478975285e+02,2.130257259384961799e+00
1.710529715310185566e+02,1.247746594485943206e+01
1.710734057139125071e+02,4.668422669696155936e+00
1.710938399965743884e+02,-3.765622515347786248e+00
1.711142742789961630e+02,6.892533037281828001e+01
1.711347085609595524e+02,-3.989934366586385295e+01
1.711551428429229418e+02,-4.378651963130687363e+01
1.711755771246462245e+02,-3.393932252356898971e+01
1.711960114061439526e+02,-7.451502342591993511e+00
1.712164456871760194e+02,-2.522930908849230036e+01
1.712368799682008103e+02,-2.303836776112439111e+01
1.712573141489992850e+02,-2.347242837739759125e+01
1.712777485293336213e+02,3.702884113154141232e+00
1.712981828094270895e+02,-3.907493033993523568e+01
1.713186169895270723e+02,-9.899621736549306661e+00
1.713390513691629167e+02,6.603809973574243486e+00
1.713594856485578930e+02,-3.883026025991421193e+01
1.713799199279601453e+02,-4.201832420163555071e+00
1.714003541068959748e+02,1.305159347600420006e+01
1.714207884855932207e+02,-8.226232521090423688e+00
1.714412227640641504e+02,4.714689538232050836e+00
1.714616569423014880e+02,-2.266265345970168710e+00
1.714820913203002419e+02,6.534027876477921382e+00
1.715025255980726797e+02,1.827181915540131740e+01
1.715229597753786948e+02,-2.042789150919998065e+01
1.715433940526854713e+02,6.044270916143432260e+00
1.715638284297529026e+02,-1.103044356862665154e+01
1.715842626063604257e+02,7.385899864020757377e-01
1.716046968829614343e+02,-1.060175336865358986e+01
1.716251312591048190e+02,3.012040136611904018e+01
1.716455654352466809e+02,-3.179807085919310339e+01
1.716659997109236429e+02,8.189705005323048681e+00
1.716864339863604982e+02,6.568103943049209192e+00
1.717068683618053910e+02,1.272775097060366534e+01
1.717273025367758237e+02,-1.728447896189754829e+01
1.717477368115214631e+02,-5.843585804570466280e+00
1.717681711860350333e+02,3.117543044255580753e+01
1.717886053603142500e+02,1.521006972968461923e+01
1.718090396343541215e+02,8.791582106612622738e+00
1.718294738081676769e+02,2.557621754019055516e+01
1.718499081817426486e+02,1.107960108009865507e+01
1.718703424548584735e+02,-3.394826732343062758e+01
1.718907767279742984e+02,1.511761234633740969e+01
1.719112110008572927e+02,2.683490089257247746e+00
1.719316452732673497e+02,-1.812563409464200959e+01
1.719520795454518520e+02,-2.751288520533125848e+01
1.719725137176355929e+02,-2.025138259254163131e+00
1.719929480893479194e+02,5.118856792949372903e+00
1.720133823608339299e+02,5.215974901861045510e+00
1.720338165323191788e+02,-1.320253393243183382e+01
1.720542509033330134e+02,1.872270533934351988e+01
1.720746851741205319e+02,-6.258307332114782184e+00
1.720951193446671823e+02,2.916928053164156154e+00
1.721155536149890395e+02,2.343591152812587097e+01
1.721359879850788275e+02,1.515801809268305078e+01
1.721564222546949168e+02,1.480199771397747099e+01
1.721768564243175206e+02,1.628972539212554693e+01
1.721972907937088166e+02,4.418076176283648238e+00
1.722177250626264140e+02,-5.785749828210100532e-01
1.722381592315505259e+02,2.394039691498619504e+01
1.722585935000097379e+02,5.912491902301553637e+00
1.722790278682296048e+02,-1.150604002081672661e+01
1.722994620364552247e+02,1.138792609662050381e+01
1.723198963042159448e+02,1.812564030356588773e+01
1.723403306717373198e+02,-4.121022399951471016e+00
1.723607648390316172e+02,1.208543793705757707e+01
1.723811991060938453e+02,-1.150497863636701368e+01
1.724016333729232429e+02,-1.981414713661069982e+01
1.724220676395125338e+02,-2.368581756364437751e+01
1.724425019058762700e+02,2.442510082502849400e+00
1.724629361717670690e+02,2.461460801860084757e+00
1.724833705376659054e+02,1.493353461069636978e+01
1.725038047030975576e+02,1.501498146017547697e+01
1.725242389685299713e+02,2.051830139916273765e+01
1.725446731334886863e+02,1.130994395090965554e+00
1.725651074984562001e+02,3.482181049670907669e+01
1.725855417629500153e+02,1.071574965526815504e+01
1.726059759272175143e+02,1.007843687085551210e+01
1.726264102912537055e+02,3.784872192016337067e+00
1.726468445550563047e+02,8.600680570205440745e+00
1.726672788186187972e+02,-1.247413797842455097e+01
1.726877129819549737e+02,-1.533333469997160137e+00
1.727081473450525664e+02,3.173094143974594772e+00
1.727285816076910123e+02,5.160769814945524558e+00
1.727490157703286968e+02,1.650781854300294071e+01
1.727694501327350736e+02,2.699549037654651329e+01
1.727898843946677516e+02,8.342535267147468403e+00
1.728103185563741135e+02,1.533328214805806056e+00
1.728307528180812369e+02,3.763036925185588188e+01
1.728511871793161845e+02,-1.535071662184782326e+01
1.728716213403240545e+02,-8.363054454530356452e+00
1.728920556010998553e+02,1.048398080209153704e+01
1.729124899616363109e+02,7.841391479887533933e-01
1.729329241219456890e+02,-7.368829465034650639e+00
1.729533583820229978e+02,1.118132501118816435e+01
1.729737926418602001e+02,6.247102560620987788e+00
1.729942270012397785e+02,2.970350319927092642e+01
1.730146611606178340e+02,-1.543223120883340016e+00
1.730350954195237136e+02,4.678798648121301085e+00
1.730555297784376307e+02,-6.661681493598734960e+00
1.730759639368843636e+02,1.888461405847920105e+00
1.730963981950917514e+02,-4.108272605517413467e+00
1.731168324530735845e+02,2.662936645632726140e+01
1.731372667108225869e+02,4.617003591411048546e+00
1.731781352256148239e+02,1.837352208115044050e+01
1.731985694826653344e+02,-1.107596564164850861e+00
1.732190037394757383e+02,3.189565786370076239e+01
1.732394379958277568e+02,-1.686671463522361591e+01
1.732598721521790139e+02,8.527160923171322793e+00
1.732803065080588567e+02,1.498353458652854897e+01
1.733007407639452140e+02,1.501803130726329982e+01
1.733211749193651485e+02,1.474401085259160027e+00
1.733416092745464994e+02,-8.131731031753588468e+00
1.733620435295015341e+02,6.293384908552980050e+00
1.733824776842229767e+02,1.729662390620796941e+01
1.734029119387050741e+02,7.299860992934554815e+00
1.734233462929623784e+02,8.381221168703632429e+00
1.734437804469853290e+02,1.171257938601775095e+01
1.734642147007689346e+02,-1.893564307625638321e+00
1.734846490540949162e+02,5.562790087686153129e+00
1.735050833074201364e+02,-4.308982459566323087e+00
1.735255174602716579e+02,1.461611805058782920e+01
1.735459517128983862e+02,2.775591649755369872e+00
1.735663860655258759e+02,1.284131333790719509e+01
1.735868202176789055e+02,1.789140806769137271e+01
1.736072544696071418e+02,-2.458974911354016513e+01
1.736276888213033089e+02,-8.320908205816522241e+00
1.736481229727578466e+02,2.049480574362678453e+01
1.736685572237547603e+02,-3.251982218003831804e+00
1.736889914747516741e+02,6.079352893604664132e+00
1.737094257255084813e+02,-1.216743892157683149e+01
1.737298599758069031e+02,1.132642336422577500e+00
1.737502942258724943e+02,3.044834666760289110e+01
1.737707285759315710e+02,-1.489220091229071841e+01
1.737911627255307394e+02,-1.259212545034824871e+01
1.738115969748978387e+02,-1.694830189950880595e+01
1.738320311240240699e+02,1.057051970888278447e+01
1.738524654729262693e+02,-2.544105782289989293e-01
