Time, PDC Flux
1.449787295535861631e+02,4.518370485582854599e+02
1.449991639860745636e+02,-2.739454673883854412e+03
1.450195985183236189e+02,2.336441147975972854e+03
1.450400330508127809e+02,-1.662787989920470864e+03
1.450604675828362815e+02,-1.382142087601940148e+03
1.450809021148525062e+02,2.352003854950307868e+03
1.451013366466431762e+02,-4.609751622726907954e+02
1.451217712784346077e+02,-1.337891635182662867e+03
1.451422057099844096e+02,-1.253495576026733033e+03
1.451626402415422490e+02,3.942775527442689054e+03
1.451830746726336656e+02,-1.959265832952689379e+03
1.452035093039521598e+02,-2.902446449454873800e+02
1.452239438348115073e+02,5.604015791972633451e+02
1.452443782656700932e+02,-1.017639660506392829e+03
1.452648128965229262e+02,4.968069148184265941e+03
1.452852474271494430e+02,-3.546472006980562583e+03
1.453056819575431291e+02,-1.475388121920987032e+03
1.453261163879360538e+02,4.142695799291483127e+03
1.453465510180903948e+02,2.063279768890235573e+03
1.453669855480184196e+02,-4.753323725367197767e+03
1.453874199779384071e+02,2.913853165272157639e+02
1.454078546076343628e+02,3.705469406809774227e+03
1.454282891373295570e+02,-4.021339667554711923e+02
1.454487235667911591e+02,-2.599674804178415798e+03
1.454691580960134161e+02,-1.070905972952023149e+02
1.454895927252437104e+02,1.838368653904879466e+03
1.455100271542323753e+02,3.197827937163878232e+03
1.455304616832290776e+02,-6.486400235260254703e+03
1.455508962119929492e+02,2.746996632540016435e+03
1.455713308405174757e+02,1.877143544647959061e+03
1.455917652690477553e+02,-6.513970111767994240e+02
1.456121997973459656e+02,-3.677187522693653591e+03
1.456326344256376615e+02,2.239334510107291862e+03
1.456530688537022797e+02,2.639044074964709580e+03
1.456735033815348288e+02,-2.911808815869269893e+03
1.456939378093666164e+02,-8.068491705539636314e+02
1.457143724369598203e+02,1.784860523154726252e+03
1.457348069643267081e+02,3.066327530035050586e+02
1.457552414916863199e+02,-2.746574769139988348e+02
1.457756760190532077e+02,-1.693822666597319767e+03
1.457961105459544342e+02,1.567324683934333734e+03
1.458165450728556607e+02,6.568470746999373659e+02
1.458369794997488498e+02,-1.247817998386919498e+03
1.458574141261851764e+02,-1.180608023086446337e+03
1.458778486528462963e+02,1.125601988371112384e+03
1.458982830790482694e+02,2.579499535957351327e+03
1.459187177052517654e+02,-4.412602868049405515e+03
1.459391522312216694e+02,2.491857264081831090e+03
1.459595866571835359e+02,5.198174323594430462e+02
1.459800211829206091e+02,9.171526449488010257e+02
1.460004558086511679e+02,-2.383137098140665330e+03
1.460208903341554105e+02,-3.853018050928367302e+02
1.460413247594260611e+02,2.015408524091471918e+03
1.460617593844654039e+02,5.194314016762655228e+02
1.460821939094967092e+02,-1.954045684593380429e+03
1.461026283345345291e+02,-7.152727347173495218e+02
1.461230628591074492e+02,1.060250259461929090e+03
1.461434974839066854e+02,2.694023297973326407e+03
1.461639319082460133e+02,-3.208891131477896124e+03
1.461843664325861027e+02,-2.092430166063131765e+02
1.462048009566860856e+02,1.574217638489324600e+03
1.462252354807933443e+02,7.461158338192617521e+02
1.462456700046677724e+02,-8.992984306263970211e+02
1.462661045283020940e+02,-5.448376548478845507e+02
1.462865390519436914e+02,-1.286001838835305534e+03
1.463069735753524583e+02,3.197084017401793972e+03
1.463478425219291239e+02,-5.168369153522886336e+03
1.463682771448657149e+02,2.729779327487573028e+03
1.463887116675759898e+02,2.375115344631718472e+03
1.464091460902855033e+02,-2.454423602081602439e+03
1.464295807129965397e+02,-1.137712500378023833e+03
1.464500152354667080e+02,1.762186137458193116e+03
1.464704496577105601e+02,-3.819776885730680078e+02
1.464908842797158286e+02,-3.475164661959279329e+02
1.465113188017276116e+02,1.063382292323280126e+03
1.465317533235065639e+02,-1.366531408933107741e+03
1.465521877452847548e+02,3.705549259515246376e+02
1.465726223668243620e+02,1.567328809246071614e+03
1.465930568881376530e+02,-1.346334771327674389e+03
1.466134914094436681e+02,-5.935608116677030921e+02
1.466339258305233670e+02,1.192088184123276733e+03
1.466543604513717582e+02,-1.011012771674082614e+03
1.466747949722193880e+02,4.730738086688797921e+02
1.466952293928261497e+02,-3.498395748583134264e+02
1.467156640134417103e+02,-5.507529099627863616e+02
1.467360985338164028e+02,1.324458791062585078e+03
1.467565330539655406e+02,1.443483032312593423e+03
1.467769674741139170e+02,-4.940367690298589878e+03
1.467974020940309856e+02,3.838219135504798032e+03
1.468178366137071862e+02,7.078059974372154102e+02
1.468382710333899013e+02,-2.667669604491791688e+03
1.468587055528405472e+02,-4.854576621010201052e+02
1.468791401722846786e+02,1.871316824619425461e+03
1.468995745912689017e+02,-4.782211566370679066e+02
1.469200091102538863e+02,-5.725090935636544600e+02
1.469404437292323564e+02,-3.591094861598685384e+02
1.469608781479837489e+02,-9.277098467247560620e+02
1.469813126665030723e+02,1.814502337031415664e+03
1.470017471850151196e+02,4.792770610210718587e+02
1.470221817033016123e+02,-3.716135674764518626e+03
1.470426162213552743e+02,2.411139129674294963e+03
1.470630507394016604e+02,1.481726474346709438e+03
1.470834853572232532e+02,-2.497373636658187024e+03
1.471039197748104925e+02,-2.777237156347837299e+02
1.471243542923912173e+02,1.666363749720156193e+03
1.471447887097456260e+02,8.139512512013316154e+02
1.471652233271015575e+02,-4.106086198886507191e+03
1.471856578442166210e+02,3.679313887151191011e+03
1.472060922611053684e+02,-4.263484906856901944e+02
1.472265268777628080e+02,7.365516799001488835e+02
1.472469613944122102e+02,-3.109235613379511051e+03
1.472673959110688884e+02,1.345914633575011976e+03
1.472878303272591438e+02,3.263127416644245386e+03
1.473082649434436462e+02,-2.273784751852857880e+03
1.473286994596346631e+02,-3.561634384215692990e+03
1.473491338753592572e+02,3.855703519535600208e+03
1.473695683910773369e+02,-1.410835323790088296e+02
1.473900030068034539e+02,-5.951205399585887790e+02
1.474104374220623868e+02,-2.323220015525235794e+03
1.474308719375476358e+02,2.069743053252226673e+03
1.474513065525752609e+02,-1.966668833653558977e+03
1.474717409676013631e+02,2.594106811471283436e+03
1.474921754823881201e+02,-2.158742499078158289e+03
1.475126099969493225e+02,-2.153654269402963109e+03
1.475330446115112863e+02,2.859559004608425312e+03
1.475534790258316207e+02,4.855223106391495094e+02
1.475739135401599924e+02,-4.503893389935838059e+02
1.475943481542562949e+02,-3.468863444298971444e+03
1.476147825681109680e+02,3.214037482413812540e+03
1.476352170819736784e+02,1.262813453463604674e+03
1.476556514956027968e+02,-3.825660539365722798e+03
1.476760861089933314e+02,1.511803016236051917e+03
1.476965206223903806e+02,-1.019233392031514086e+03
1.477169550353210070e+02,1.273855235811555758e+03
1.477373896484787110e+02,1.392564121061004698e+02
1.477578241614100989e+02,-3.935717375478940085e+03
1.477782586741086561e+02,2.663433877160423435e+03
1.477986930865736213e+02,1.277266591915395111e+01
1.478191276990328333e+02,-5.350134968786733225e+02
1.478395622112657293e+02,-3.336862123556784354e+03
1.478599966232577572e+02,3.823539285883656703e+03
1.478804311352578225e+02,-6.328717603364493698e+02
1.479213001585521852e+02,1.508993767895968631e+03
1.479417346700865892e+02,-5.417921576416119933e+02
1.479621692813889240e+02,2.087984461151645519e+03
1.479826036924496293e+02,-2.023551388044143096e+03
1.480030382035183720e+02,-1.062399692899081856e+03
1.480234727143542841e+02,2.311814542470150627e+03
1.480439073251836817e+02,-3.312211778197670355e+02
1.480643417357860017e+02,-1.375131866099545732e+03
1.480847762461562525e+02,-1.834230010047787800e+03
1.481052108562871581e+02,4.641921890335856006e+03
1.481256452664238168e+02,-2.584551177261979319e+03
1.481460797763284063e+02,-2.763961700527695939e+03
1.481665142862257198e+02,5.840877816440188326e+03
1.481869487956646481e+02,-4.411095126376952976e+03
1.482073833051035763e+02,-1.887555289601441473e+02
1.482278178145352285e+02,2.025021608690265566e+03
1.482482524237420876e+02,-6.660762093255762011e+02
1.482686868327145930e+02,-1.773236495335469954e+03
1.482891213414477534e+02,1.131657629878027365e+02
1.483095558501881897e+02,1.410193061545258388e+03
1.483299903586957953e+02,-1.998092099672998302e+03
1.483504248671961250e+02,1.095685279342345893e+03
1.483708593754709000e+02,-1.861912301417673007e+03
1.483912937835120829e+02,2.294177653935854323e+03
1.484117283913146821e+02,-8.741073422653134912e+02
1.484321628991237958e+02,-2.377579802342806943e+03
1.484525974067000789e+02,3.093010277803870849e+03
1.484730319142690860e+02,4.017253981841495261e+02
1.484934664213797078e+02,-3.635309441220597364e+03
1.485139009287231602e+02,1.798030759618151933e+03
1.485343353356001899e+02,1.857495996559620835e+03
1.485547699424714665e+02,-2.183512180413817987e+02
1.485752044491164270e+02,-4.545510896529769525e+03
1.485956388555205194e+02,4.612891961093177088e+03
1.486160734619334107e+02,-1.207205132824485190e+03
1.486365079681127099e+02,2.464478093695361167e+02
1.486569423742912477e+02,-1.692649212315678596e+03
1.486773768799976096e+02,-1.040183689673547633e+03
1.486978114857120090e+02,3.520719377316301689e+03
1.487182458914176095e+02,-3.633150236874353141e+02
1.487386803968984168e+02,-5.574911880353000015e+03
1.487591150021471549e+02,2.345428807319840416e+03
1.487795495071550249e+02,4.601582031102734618e+03
1.487999839121694095e+02,-3.655952208994771354e+03
1.488204184169517248e+02,-3.458861404753755778e+03
1.488408530214946950e+02,4.219166943826363422e+03
1.488612874260434182e+02,6.364453244106844068e+02
1.488817219303600723e+02,-2.455963750665774569e+03
1.489021565344373812e+02,-1.128122781402780674e+03
1.489225909385204432e+02,1.116530719863367267e+03
1.489430254423714359e+02,3.173496765469200909e+03
1.489634599459823221e+02,-4.133287148700910620e+03
1.489838944493676536e+02,1.818664773536147550e+02
1.490043289527529851e+02,1.128895143641857430e+03
1.490247634559054859e+02,1.896111350154504180e+03
1.490451978590499493e+02,-3.454672407216276042e+03
1.490656324619703810e+02,-6.151861612871289253e+01
1.490860669646499446e+02,1.304135211065993644e+03
1.491065013671031920e+02,2.949765743677271530e+02
1.491269359695579624e+02,-2.518244513861718588e+03
1.491473704717791406e+02,1.214534434015629813e+03
1.491678048739922815e+02,-1.894999081991612911e+03
1.491882393759806291e+02,1.641529946343624033e+03
1.492086739777296316e+02,-9.503480978659354150e+00
1.492291084792523179e+02,-2.493786872194730677e+03
1.492495428807742428e+02,-1.107022729585878551e+01
1.492699774820648599e+02,2.321958966065081768e+03
1.492904119831146090e+02,-1.989386804468929768e+03
1.493312808849950670e+02,1.163421771035878919e+03
1.493517154855799163e+02,9.297636253039818257e+02
1.493721498861705186e+02,-1.690269488433608785e+03
1.493925843862962211e+02,7.126349421632476151e+02
1.494130189866482397e+02,1.212414417123771273e+03
1.494334533865403500e+02,-1.415431075941654854e+03
1.494538878864332219e+02,9.150359753472730517e+02
1.494743223860859871e+02,-8.559433139977045357e+00
1.494947568857460283e+02,-3.353423013930441812e+02
1.495151913849404082e+02,3.548123705685138702e+02
1.495356258841275121e+02,-8.157917236327193677e+00
1.495560604833226535e+02,-1.510940660685184412e+03
1.495764948820433347e+02,1.666401627836516127e+03
1.495969293807720533e+02,5.610564607142005116e+02
1.496173637795000104e+02,-3.673413670296664350e+03
1.496377983777638292e+02,2.303866247151978314e+03
1.496582328760196106e+02,6.564620071172248572e+01
1.496786672740490758e+02,-2.082136309626977891e+03
1.496991017720793025e+02,1.188831224390887655e+03
1.497195363698701840e+02,-1.733826197243877687e+03
1.497399708674347494e+02,2.428914172226795927e+02
1.497604052647657227e+02,9.583590677896281704e+02
1.497808398620909429e+02,-1.720423233162262477e+03
1.498012743591898470e+02,7.217320019865874201e+02
1.498217087560551590e+02,-3.258002267647534609e+02
1.498421432529139565e+02,8.710508884163573384e+01
1.498625778495479608e+02,-1.317427051202743314e+03
1.498830123459483730e+02,4.155228344852686860e+03
1.499034467421079171e+02,-3.797616222993354313e+03
1.499238813382762601e+02,-4.362732423547422513e+02
1.499443158342037350e+02,3.367319774382514879e+03
1.499647503301384859e+02,-1.181712168646045029e+03
1.499851847258396447e+02,-1.935119075576425530e+03
1.500056193213094957e+02,6.890365659693488851e+02
1.500260538165384787e+02,2.678692243613186292e+03
1.500464882117739762e+02,-2.601527042635600083e+03
1.500669228067708900e+02,-8.120587804071838036e+02
1.500873573015414877e+02,1.625409517919062637e+03
1.501077916960784933e+02,-1.087997147657559253e+03
1.501282261906162603e+02,1.743533731126575731e+03
1.501486607849146822e+02,-4.154497845737845637e+03
1.501690951792188571e+02,1.112283109376672655e+03
1.501895296730581322e+02,5.062689108833437786e+03
1.502099642668908928e+02,-6.521779847348225303e+03
1.502303986607294064e+02,9.856887284480035305e+02
1.502508331541030202e+02,1.421844848586944863e+03
1.502712676474693581e+02,1.677188508959487081e+03
1.502917022406109027e+02,-4.332717786314664409e+03
1.503121366337509244e+02,1.230063450387213379e+03
1.503325711264187703e+02,7.474697314322693273e+02
1.503530055193259614e+02,8.353760485914535820e+02
1.503734401117690140e+02,-1.202717585775651969e+03
1.503938746042040293e+02,-2.463248684038757347e+03
1.504143089961798978e+02,1.599657753782812506e+03
1.504347435883901198e+02,2.849751740108127706e+03
1.504551780801266432e+02,-5.107716737482463941e+03
1.504756125718704425e+02,1.210627325161127374e+03
1.504960469633806497e+02,-1.075910761019913480e+02
1.505164815546522732e+02,2.237628071120474488e+03
1.505369160459304112e+02,-3.798777745553757995e+03
1.505573504369749571e+02,2.392566473864600994e+03
1.505777850277809193e+02,-4.905892582300584763e+02
1.505982195185933961e+02,-2.095494954222231172e+03
1.506186539091722807e+02,3.473411885877838358e+03
1.506390883995118202e+02,-3.056243729666457511e+03
1.506595229896265664e+02,3.163199146278202534e+00
1.506799573797397898e+02,8.396326599278254434e+02
1.507003918696136680e+02,-3.639603349342942238e+02
1.507208264592627529e+02,4.719671456119976938e+01
1.507412609486782458e+02,-5.420211998519953340e+02
1.507616953380857012e+02,1.400573421834735200e+03
1.507821298272683634e+02,-1.323144412120687775e+03
1.508025644164517871e+02,-6.111122017084853724e+02
1.508229988051607506e+02,1.690482540650176816e+03
1.508434332938777516e+02,-1.085672672623186372e+03
1.508638678823626833e+02,1.457797158462111838e+03
1.508843022708388162e+02,-3.195920478487969376e+03
1.509047367590901558e+02,2.951611928920843638e+03
1.509251712471086648e+02,-1.323556234461721033e+02
1.509456057348870672e+02,-1.198231355893658474e+02
1.509660402226727456e+02,-1.566290607498493046e+03
1.509864747102255933e+02,4.217946081655099988e+01
1.510069090975448489e+02,3.307399565219995566e+03
1.510273436846255208e+02,-3.642817781881080009e+03
1.510477781717127073e+02,-9.904725928838597611e+02
1.510682125585590256e+02,2.182935132200713269e+03
1.510886471451813122e+02,-7.474695942173711956e+02
1.511090816318028374e+02,9.693757154619088396e+02
1.511295160181834945e+02,-2.793653938772040419e+03
1.511499505043393583e+02,1.542191451355349272e+03
1.511703850902631530e+02,1.839911885844310746e+03
1.511908194761781488e+02,-2.133305147708044387e+03
1.512112539618683513e+02,-8.793346368985949084e+02
1.512316885473264847e+02,1.843260918273008429e+03
1.512521230325437500e+02,7.428565095306839794e+02
1.512725574177675298e+02,-3.574797863116022199e+03
1.512929919027592405e+02,2.737297808599658310e+03
1.513134264877444366e+02,6.558102468762081116e+01
1.513338608722697245e+02,-2.146948227287153713e+03
1.513542953567957738e+02,1.377022565110586584e+03
1.513747299410824780e+02,9.061184018715284765e+02
1.513951643253749353e+02,-5.542232294121058658e+02
1.514155988092024927e+02,-2.095314816341968253e+03
1.514360332930227742e+02,3.379093636961653829e+03
1.514564677766175009e+02,-2.727122869510320015e+03
1.514769022602122277e+02,-6.227683574846014380e+01
1.514973367435668479e+02,1.350444238237221725e+03
1.515177712266959134e+02,-1.909647147552692331e+03
1.515382057095921482e+02,1.695699006881564856e+03
1.515586401922482764e+02,-1.069642298460355960e+03
1.515790746749116806e+02,-1.552233563568210229e+03
1.515995092573430156e+02,5.398800215689581819e+03
1.516199436397655518e+02,-4.121415973102208227e+03
1.516403781217304640e+02,-1.404819617537665181e+03
1.516812470854201820e+02,1.687998214282677509e+03
1.517016815671522636e+02,-4.593467809461173601e+03
1.517221160484186839e+02,9.208162070094840601e+02
1.517425505296778283e+02,1.126287763713626191e+03
1.517629850109442486e+02,8.243218606518348679e+02
1.517834194917450077e+02,-9.915190021955640987e+02
1.518038538725377293e+02,-1.815672328952932730e+03
1.518242884531064192e+02,1.503111892801127397e+03
1.518447229334415169e+02,1.915021150635788217e+03
1.518651573135430226e+02,-3.502069555449532345e+03
1.518855918936387752e+02,-2.241722713013296016e+03
1.519060263735082117e+02,4.712124165503308177e+03
1.519264607533696108e+02,2.246585801087785512e+02
1.519468952327733859e+02,-5.494619460926624015e+03
1.519673298121779226e+02,1.997727542416891083e+03
1.519877642913415912e+02,4.225512081839260645e+03
1.520081986702789436e+02,-4.251890842659398913e+03
1.520286332492178190e+02,-9.121062186333583668e+02
1.520490677279158263e+02,1.005553441470954567e+03
1.520695021063875174e+02,2.630963137653656304e+03
1.520899365846271394e+02,-2.641752121793571860e+03
1.521103711628602468e+02,-3.521733686106745154e+01
1.521308055408662767e+02,-9.434950199970044196e+02
1.521512400186402374e+02,3.699602341237594374e+03
1.521716744961740915e+02,-2.800425257303984836e+03
1.521921089737152215e+02,-4.270153156114974990e+02
1.522125434510235209e+02,1.265394666305044666e+03
1.522329779280989897e+02,1.228046884457580745e+02
1.522534125049351132e+02,-8.222227450420614332e+02
1.522738468817769899e+02,6.233748534086626023e+02
1.523147157347557368e+02,1.171507675129105337e+03
1.523351503111334750e+02,-1.197695974420057610e+02
1.523555847870447906e+02,2.837656660528155044e+02
1.523760191629480687e+02,-2.318199034367920831e+03
1.523964537386273150e+02,1.698586313733714633e+03
1.524168882142985240e+02,4.087169791979249567e+01
1.524373226897441782e+02,-1.148342877669725567e+03
1.524577570647234097e+02,6.544258280540816486e+01
1.524781916399369948e+02,6.276030918235192075e+02
1.524986261146768811e+02,-7.501113630940672010e+02
1.525190604894232820e+02,-1.602513281928026117e+03
1.525394950639310991e+02,1.671772347762598656e+03
1.525599295382126002e+02,-2.135004486472811550e+03
1.525803639122605091e+02,1.045218715364928357e+03
1.526007983863091795e+02,2.508169615871738642e+02
1.526212329601185047e+02,-1.937522247815504670e+03
1.526416673337007524e+02,2.158951074703480117e+03
1.526825362803938333e+02,-1.510227151274215430e+03
1.527029707535111811e+02,4.387129607796669006e+01
1.527234052263956983e+02,1.288447836542036384e+02
1.527438396990401088e+02,1.123318311454262584e+03
1.527642742716925568e+02,-2.373583116358844563e+03
1.527847086441033753e+02,7.064529877462191507e+02
1.528051431162894005e+02,3.755163622845429927e+01
1.528255774882418336e+02,-1.126621792186051607e+02
1.528460120601957897e+02,1.239811553874635138e+03
1.528664465319088777e+02,-2.573152176961535588e+03
1.528868809033956495e+02,2.058384128272533417e+03
1.529073154746438377e+02,-5.387045179615961388e+02
1.529277499458985403e+02,-9.144806281157070771e+02
1.529481844169204123e+02,-3.937566980457631871e+02
1.529686187877086923e+02,1.272467268093489110e+03
1.529890533582583885e+02,-1.650183717234060168e+03
1.530094878288145992e+02,1.386790333517710678e+03
1.530299221989043872e+02,1.386389420328428969e+03
1.530503567689884221e+02,-4.384761444316711277e+03
1.530707912390789716e+02,3.472525227116886526e+03
1.530912256087030983e+02,2.328936934608966112e+03
1.531116600783207105e+02,-5.276463813509908505e+03
1.531320946477135294e+02,1.649822982751880772e+03
1.531525290168719948e+02,3.810234810925088823e+03
1.531729634857911151e+02,-1.665165816521621309e+03
1.531933979547175113e+02,-3.879066403734264895e+03
1.532138325234118383e+02,2.538033053434104659e+03
1.532342669918652973e+02,2.516570046669337898e+03
1.532547013600924402e+02,-3.053580424028565176e+03
1.532751359283138299e+02,-7.369808461780194193e+02
1.532955703963089036e+02,-1.588318732260726392e+03
1.533160047640703851e+02,5.907843417722615413e+03
1.533364392315997975e+02,-3.006994387912214734e+03
1.533568736991219339e+02,-3.560832153313560411e+03
1.533773081664185156e+02,1.561892621509381570e+03
1.533977426334822667e+02,4.132679936556378379e+03
1.534181772003066726e+02,-3.870407704013865441e+03
1.534386116669047624e+02,-2.233995308518642560e+03
1.534590460335020907e+02,2.681917123050778173e+03
1.534794804998600739e+02,1.172204599003191106e+03
1.534999150659932639e+02,-2.532695380660123192e+03
1.535203494318921003e+02,4.948421715807635337e+02
1.535407838977844222e+02,-2.458682731784996577e+03
1.535612184634519508e+02,5.586854909233981743e+03
1.535816528288851259e+02,-3.650794917844003066e+03
1.536020872940789559e+02,-2.661444700537715107e+03
1.536225217592800618e+02,3.768905557002522983e+03
1.536429562240155065e+02,6.806835475703701377e+01
1.536633906887436751e+02,-3.060893807254964486e+03
1.536838251534791198e+02,3.294565709669841453e+02
1.537042595177481417e+02,2.408306985241477378e+03
1.537246940820114105e+02,-1.721717551927082241e+03
1.537451285460483632e+02,-1.080554553033085540e+03
1.537655629098517238e+02,5.464834819225361571e+02
1.537859974734165007e+02,8.744590654266066849e+02
1.538064319369877921e+02,-7.581278149976860732e+02
1.538268663000926608e+02,2.219728406292852014e+02
1.538473007631910150e+02,-4.018639593474799767e+02
1.538677353262974066e+02,5.232992850730661303e+02
1.538881696889366140e+02,8.191500613811658695e+02
1.539086041515693069e+02,3.306338208611123264e+01
1.539290387137443759e+02,-2.386648252830374986e+03
1.539494731761515141e+02,2.305327648332691751e+03
1.539699075380849536e+02,-4.277589144546072930e+02
1.539903419997935998e+02,2.567529567146557383e+03
1.540107765615030075e+02,-2.873056906853918917e+03
1.540312109229707858e+02,-3.368933489600894973e+02
1.540516453842137707e+02,3.218082753322669305e+03
1.540720799454575172e+02,5.274640000460203737e+01
1.540925143062268035e+02,-3.750339921430218965e+03
1.541129487670041271e+02,1.896073801534250379e+03
1.541333832275486202e+02,2.029237564722658135e+03
1.541538176880858373e+02,-2.413723631855449639e+03
1.541742521481646691e+02,-1.360309788219048642e+03
1.541946866082435008e+02,2.500229095651069656e+03
1.542151210680822260e+02,-4.634194802551064640e+02
1.542355555276953964e+02,-1.722193015936994925e+03
1.542559899870757363e+02,-7.146651139494497329e+01
1.542764243464480387e+02,1.259322529213153757e+03
1.542968589055963093e+02,-4.698258816198213026e+02
1.543172933645109879e+02,-4.174117563961772248e+02
1.543377277231847984e+02,-1.120997595116728917e+03
1.543581621816338156e+02,5.437291105546755716e+02
1.543785967400835943e+02,3.088518360628164373e+03
1.543990310982917435e+02,-3.806442357411375269e+03
1.544194655562750995e+02,-5.123405310583766550e+02
1.544399001140263863e+02,3.018073839687509462e+03
1.544603345717696357e+02,-9.673242535019526258e+02
1.544807689290537382e+02,-1.956909810646087863e+03
1.545012033863386023e+02,8.536921766125597060e+02
1.545216379433841212e+02,1.120106708264444023e+03
1.545420723004353931e+02,-1.919603728189016692e+03
1.545625067570217652e+02,2.727373379741562530e+03
1.545829413136016228e+02,-2.047399467924376950e+03
1.546033756699544028e+02,-3.017347837064880878e+02
1.546238101260751137e+02,1.104304944905568846e+03
1.546442445821885485e+02,1.959471375099383295e+01
1.546646790378435981e+02,6.015720228109275922e+02
1.546851134934986476e+02,-1.502638127895421349e+03
1.547055479489135905e+02,-1.340473238378181122e+03
1.547259825041037402e+02,3.896441695535089821e+03
1.547464168592923670e+02,-5.277683386614080518e+02
1.547668513140088180e+02,-3.121853328472236171e+03
1.547872857687325450e+02,-1.057875778049114160e+03
1.548077202232234413e+02,7.289914312597829849e+03
1.548281546774742310e+02,-3.985483056531404145e+03
1.548485890317315352e+02,-3.098255389599595219e+03
1.548690235855247010e+02,4.636472325892071240e+03
1.548894580393098295e+02,4.371375774443149567e+02
1.549098924928694032e+02,-1.951759630779270083e+03
1.549303269461961463e+02,-3.809067987788002938e+02
1.549507613995156134e+02,1.650196073454921134e+03
1.549711958523766953e+02,3.530489859031513333e+02
1.549916303052377771e+02,-3.965980614149011672e+02
1.550120646578579908e+02,-2.412370072683785111e+03
1.550324992104870034e+02,1.851857964630122297e+03
1.550529336626495933e+02,3.252586037983885035e+03
1.550733680148114217e+02,-4.104185852603754029e+03
1.550938025665018358e+02,-1.243326946274610236e+02
1.551142370184315951e+02,4.320770499417558312e+03
1.551346713698876556e+02,-2.823188770499196835e+03
1.551551058211189229e+02,1.055664503983687609e+03
1.551755403723509517e+02,-2.677357177123776637e+03
1.551959748233421124e+02,3.985496177816530690e+03
1.552164091741069569e+02,-2.254462931195273995e+03
1.552368436246397323e+02,2.601405041930265725e+02
1.552572781749331625e+02,-1.188631016018334776e+03
1.552981469752994599e+02,5.159510517205344513e+02
1.553185815251272288e+02,-3.542882847808767110e+03
1.553390158747279202e+02,2.346345784531557001e+03
1.553594503240965423e+02,2.220011961273034103e+03
1.553798847734578885e+02,-3.921071821752120741e+03
1.554003192225936800e+02,2.237906935446895659e+03
1.554207536714966409e+02,3.630107328699668869e+02
1.554411881201667711e+02,3.701145705167436972e+02
1.554616226685975562e+02,-2.187969047433929518e+03
1.554820570170340943e+02,2.081697366491658613e+03
1.555024914649984566e+02,-1.121823675189982168e+03
1.555229258129693335e+02,-7.498446808170992881e+02
1.555433603607089026e+02,2.879696862138342112e+03
1.555842291557128192e+02,1.494967556191841140e+03
1.556046637029867270e+02,1.070571719829342328e+03
1.556250981500197668e+02,3.618634195105405524e+02
1.556455325968272518e+02,-1.196594840584089980e+03
1.556659669434011448e+02,-9.221155646356055513e+02
1.556864014897437301e+02,2.844676259898231365e+03
1.557068359360782779e+02,-1.101719379515270703e+03
1.557272702821865096e+02,-5.524828858906403184e-01
1.557477047280626721e+02,-6.702605418515158817e+02
1.557681392736994894e+02,-3.832185564119135961e+02
1.557885736191092292e+02,3.538198460888583213e+03
1.558090080645197304e+02,-3.265446977395680733e+03
1.558294426096908865e+02,-8.690487127401866019e+01
1.558498769546349649e+02,4.700122667071409523e+02
1.558703113993469742e+02,1.756929449094575830e+03
1.558907458438188769e+02,-1.133715828294400126e+03
1.559111803880659863e+02,-5.386735612761694938e+02
1.559316147323115729e+02,1.556368737609591335e+03
1.559520491763178143e+02,-2.204401419098139741e+03
1.559724837200992624e+02,3.789578468602150679e+03
1.559929180636390811e+02,-3.214254111841437407e+03
1.560133525071869371e+02,-1.013899147867341526e+03
1.560337868502683705e+02,3.298143352136481553e+03
1.560542213933513267e+02,-1.428314099257462658e+03
1.560746558361934149e+02,-7.156465146120171994e+02
1.560950902788099484e+02,-4.471038897425169125e+02
1.561155247211863752e+02,8.539387753505725414e+02
1.561359591635700781e+02,1.246689806774957106e+02
1.561563936054881196e+02,-5.032257737813051790e+02
1.561768279474053998e+02,-3.430799219221808016e+01
1.561972624890840962e+02,-1.543265162008232437e+03
1.562176969305364764e+02,3.631402704214211553e+03
1.562381312719880952e+02,-1.540991893515922129e+03
1.562585657129675383e+02,-3.038386446846299805e+03
1.562790002539550187e+02,3.869594044243916869e+03
1.562994345947081456e+02,4.593870671847835183e+02
1.563198690352219273e+02,-2.092382365464232862e+03
1.563403035755109158e+02,-1.679214253701851703e+03
1.563607379155655508e+02,3.861203889909898862e+03
1.563811723556136712e+02,-1.945627922057756223e+03
1.564016067954362370e+02,-3.595969380124006420e+01
1.564220413350267336e+02,-1.737791421132977121e+03
1.564424756743756006e+02,1.905939383382909000e+03
1.564629101134996745e+02,1.937482732310891151e+03
1.564833446523844032e+02,-3.592973874348914251e+03
1.565037789912748849e+02,-5.098679491520160809e+02
1.565242134299332974e+02,5.532550520457210951e+03
1.565446478683588794e+02,-4.524780969709623605e+03
1.565650823065443547e+02,3.087625803471310064e+02
1.565855167445042753e+02,1.844868670627940446e+03
1.566059511824641959e+02,1.237037301142350771e+03
1.566263856199511793e+02,-4.052044028129428625e+03
1.566468200574454386e+02,2.299437182832625695e+03
1.566672544947068673e+02,5.592934340186184272e+02
1.566876889317281893e+02,-4.692252745719160885e+02
1.567081233685239567e+02,1.603185570616042241e+02
1.567285578053197241e+02,-1.843075071071158163e+03
1.567489922418753849e+02,1.395593841019552201e+03
1.567694265779718990e+02,2.624512789133354090e+03
