Time, PDC Flux
3.824340236630232539e+02,-1.403868529290994047e+02
3.824544572610466275e+02,1.427796776934847003e+02
3.824748909594200086e+02,-7.928034963040408911e+01
3.824953244580174214e+02,5.460494017763994634e+01
3.825157580569721176e+02,-3.413867171078891261e+01
3.825361916562760598e+02,2.966459598043729784e+01
3.825566252558055567e+02,-5.176662998645042535e+00
3.825770588555751601e+02,1.311880135194951436e+01
3.825974924556940095e+02,3.151973903219914064e+01
3.826179261561555904e+02,-8.290256233864056412e+00
3.826383596568557550e+02,-2.983462186830729479e+01
3.826587932579059270e+02,7.054289205093664350e+01
3.826792268592980690e+02,-4.478662070016434882e+01
3.826996604609303176e+02,6.180574612841883209e+01
3.827200940627953969e+02,-1.478547621330653783e+01
3.827405276650024462e+02,2.853774774615885690e+00
3.827609612675660173e+02,5.591881159220065456e+01
3.827813948703624192e+02,-7.445755326053040335e+01
3.828018284735007910e+02,7.677546146639360813e+01
3.828222620769956848e+02,-2.287433172702003503e+01
3.828426956807234092e+02,-6.749287034075678093e+01
3.828631291846759268e+02,9.433390815089660464e+01
3.828835628889864893e+02,-2.698384007918502903e+01
3.829039964936455362e+02,-2.422677453912911005e+00
3.829244299985293765e+02,3.643145852666930296e+01
3.829448637037712615e+02,-3.686283846433798317e+01
3.829652973092452157e+02,-1.707509960003517335e+01
3.829857308150603785e+02,3.071264386949042091e+01
3.830061645212335861e+02,7.613673117550206371e+00
3.830265981276388629e+02,7.073300720854604151e+00
3.830470316343853483e+02,1.320871417931630276e+01
3.830674653413734632e+02,4.564491341647953959e+01
3.830878989487100625e+02,-2.492669524119992275e+01
3.831083325562722166e+02,1.340795068080478813e+01
3.831287661641908926e+02,2.635197618247184437e+01
3.831491997724588146e+02,-8.000086873620603001e+01
3.831696333809522912e+02,1.290837909248148208e+02
3.831900669896858744e+02,-7.394482608448015526e+01
3.832105005987687036e+02,7.530781148588721408e+01
3.832309342081935029e+02,-4.394735886408307124e+01
3.832513677179740625e+02,1.669200664087111363e+01
3.832718014278725605e+02,3.378059542500704993e+01
3.832922350382286822e+02,4.220751314052904490e+00
3.833126685488241492e+02,-6.074924444201315055e+01
3.833535358709414140e+02,-8.484156604073359631e+01
3.833739693823517882e+02,4.628610819217283279e+01
3.833944030942293466e+02,-9.152619295549811795e+00
3.834148367063316982e+02,1.376803282155742636e+01
3.843139159340498736e+02,-7.827733389395143604e+01
3.843343494596556411e+02,2.679977433282329002e+01
3.843547831855030381e+02,-4.242389415886282222e+01
3.843752167115817429e+02,-1.063583927273430163e+01
3.843956503380031791e+02,-2.411731108098319964e+01
3.844160839647811372e+02,-2.820424705956975231e+01
3.844365175917919260e+02,-1.595133470845030388e+01
3.844569512190282694e+02,1.974689472237514565e+01
3.844773848467375501e+02,-1.153087775171588873e+02
3.844978184745632461e+02,1.055496173230349086e+02
3.845182521028473275e+02,-1.039318270071162260e+02
3.845386857313715154e+02,8.137514492431364488e+00
3.845591194601292955e+02,-3.179858202158357017e+00
3.845795529892275226e+02,1.570199248060089303e+01
3.845999866186830332e+02,-5.558412103079899680e+01
3.846204203483648598e+02,8.888367626372928498e+01
3.846408538784016855e+02,-7.639852181452442892e+01
3.846612875086721033e+02,1.063959716315730475e+01
3.846817212392925285e+02,-1.566993555318913423e+01
3.847021547702534008e+02,3.161161357544187922e+00
3.847225884014551411e+02,-6.711711217571428278e+01
3.847430220328897121e+02,4.914758762072597165e+01
3.847634556646662531e+02,-1.848614550315687666e+01
3.847838892967993161e+02,-6.342846779736282770e+01
3.848043229291652096e+02,5.538312073812994640e+01
3.848247566618738347e+02,-7.782872367023082916e+01
3.848451901949374587e+02,-1.946813451831985731e+00
3.848656238281182596e+02,2.042338257274968782e+01
3.848860575617582072e+02,-6.643688559648580849e+01
3.849064910956367385e+02,7.276925711092917481e+01
3.849269247298652772e+02,-6.807537687544390792e+01
3.849473584643201320e+02,7.724524944474978838e+00
3.849677919991299859e+02,-1.541306860910844989e+01
3.849882256341734319e+02,-5.166393885639990913e+01
3.850086593695596093e+02,-6.101170473484671675e-01
3.850290929051843705e+02,1.401011563809151994e+01
3.850495265411591390e+02,-6.917433462012559175e+01
3.850699602774766390e+02,3.016465717805840541e+01
3.850903938140327227e+02,8.308341102499980479e+00
3.851108274508223985e+02,-2.854406416662823176e+01
3.851312610880704597e+02,-2.642771485610137461e+01
3.851516948255593888e+02,6.274723276095028268e+01
3.851721283632796258e+02,-5.585125249592238106e+01
3.851925619013418327e+02,-2.447707692315452732e+01
3.852129956396456691e+02,8.788147818303696113e+01
3.852334292782979901e+02,-1.217013683579498320e+02
3.852538629172922811e+02,4.957516468074754812e+01
3.852742965565266786e+02,-8.084539508490706794e-01
3.852947301961103221e+02,-1.070769300276151625e+01
3.853151637359187589e+02,-1.807567745195410680e+01
3.853355974760852405e+02,4.582587388251704397e+01
3.853560311164837913e+02,-6.517100768029195024e+01
3.853764646572235506e+02,7.239461535951704718e+01
3.853968983983213548e+02,-5.823506956686469493e+01
3.854173320396512281e+02,2.552978135940065840e+01
3.854377656812066562e+02,-5.108817563462071121e+01
3.854581992232342600e+02,3.733293447385949548e+01
3.854786329653798020e+02,-4.217321336182067171e-01
3.854990666079829680e+02,1.156188711141294334e+01
3.855195001507090637e+02,-2.379042654103977839e+01
3.855399338939023437e+02,-5.584141909392201342e+00
3.855603675373204169e+02,-6.307540175257599913e+00
3.855808010809778352e+02,4.241437866130581824e+01
3.856012348249787465e+02,-2.200822921787039377e+01
3.856216684693354182e+02,6.383869875534583116e+01
3.856421020139241591e+02,-9.726749366907461081e+01
3.856625357588636689e+02,8.658725594089628430e+01
3.856829694040279719e+02,-2.561658359676948749e+01
3.857034030495487968e+02,-1.514463730475108605e+01
3.857238366954115918e+02,4.163200106695148861e+01
3.857442703415144933e+02,1.560786276837461628e+01
3.857647039878502255e+02,-7.260767720049625495e+01
3.857851376345352037e+02,1.090947561603243230e+02
3.858055712815621519e+02,-1.050973371491709258e+02
3.858260049288292066e+02,3.998791787104710238e+01
3.858464384764447459e+02,-6.823151000661891885e+01
3.858668722242873628e+02,5.390062915057933424e+01
3.858873058724857401e+02,-5.175238334010646213e+01
3.859077394210326020e+02,6.662976502124365652e+01
3.859281731698065414e+02,-2.504276958239643136e+01
3.859486068188198260e+02,-3.565670583396422444e+01
3.859690403681815951e+02,5.948717501644568983e+01
3.859894741178868571e+02,-1.404472084803273901e+01
3.860099077678314643e+02,-5.451612110511632636e+00
3.860303413181245560e+02,2.103993872892169748e+01
3.860507750687611406e+02,-2.885913089639507234e+01
3.860712087195206550e+02,2.623789783025131328e+01
3.860916422707450693e+02,4.156149365872261114e+01
3.861120760221965611e+02,-3.231021847740339581e+01
3.861325096738873981e+02,6.238448023833916523e+01
3.861529432260431349e+02,-2.090519144416612107e+01
3.861733769783095340e+02,-1.284329609110136516e+01
3.861938106309316936e+02,6.892954136374464724e+01
3.862142441839023377e+02,-4.432105407970084343e+01
3.862346778372157132e+02,1.207288628450623946e+01
3.862551115907699568e+02,2.312698745646048337e+01
3.862755451445555082e+02,1.535687450207478832e+01
3.862959787986837910e+02,6.852391105407150462e+00
3.863368461078862310e+02,-6.433905698817397933e+00
3.863572797628294211e+02,-5.923915660635248059e+01
3.863777135181298945e+02,4.243997204396873713e+01
3.863981471737788524e+02,-2.266214470416161930e+01
3.864185807297690189e+02,-2.027206935079448158e+01
3.864390144860008149e+02,3.689144803870294709e+01
3.864594481424574042e+02,-4.010518622029485414e+01
3.864798816992697539e+02,-8.601815877860644832e+00
3.865003154564328725e+02,7.976874650080571882e+01
3.865207491138280602e+02,-1.155403740190740791e+02
3.865411826714480412e+02,9.684972881242720177e+01
3.865616164294260670e+02,-8.165469506970111979e+01
3.865820500877453014e+02,6.883697939952980960e+01
3.866024836464202963e+02,-6.052681027995276963e+01
3.866229173052124679e+02,1.483987334869743790e+01
3.866433510644710623e+02,-2.688718846453411970e+01
3.866637846239536884e+02,4.015528559505764861e+01
3.866842182836771826e+02,1.107920462825859431e+00
3.867046520437434083e+02,4.075196613879961660e+01
3.867250857041653944e+02,-1.783445233402017038e+01
3.867455192648194497e+02,2.230569629432284273e+01
3.867659530258242739e+02,-3.998383804051263724e+01
3.867863866870538914e+02,6.155866347580740694e+01
3.868068202486392693e+02,-3.882461165680433623e+01
3.868272540105681401e+02,2.631555524755094666e+01
3.868476875726191793e+02,4.117838302433665376e+01
3.868681212351366412e+02,-4.612284714054112555e+01
3.868885549978876952e+02,3.322045850301947212e+01
3.869089885608627810e+02,7.116533126886497485e+01
3.869294222243115655e+02,-9.792494765689480118e+01
3.869498559878702508e+02,7.534415297588566318e+01
3.869702895519003505e+02,-3.873830426923814230e+01
3.869907232160476269e+02,2.505814929417101666e+01
3.870111568806605646e+02,-4.461798812735651154e+00
3.870315905454990570e+02,2.134638266007823404e+01
3.870520242105776560e+02,-6.119699378738005180e+01
3.870724578760055010e+02,5.038463434485311154e+01
3.870928916417760774e+02,-4.598295171425706940e+01
3.871133252077852376e+02,5.207915434846654534e+01
3.871337588740279898e+02,-4.412045378014590824e+01
3.871541926407298888e+02,4.927759889993467368e+01
3.871746262075539562e+02,-3.456653129825281212e+01
3.871950598748444463e+02,4.895262431224546162e+01
3.872154936422448372e+02,-1.103993426842498593e+01
3.872359272101166425e+02,-2.920045697758177994e+01
3.872563608782220399e+02,5.759605612207087688e+01
3.872767946465537534e+02,-8.150976996940153185e+01
3.872972282152404659e+02,6.213050231053784955e+01
3.873176618842699099e+02,9.266872899323061574e+00
3.873380955535394605e+02,-5.979987693215662148e+01
3.873585292231582571e+02,4.112947156606242061e+01
3.873789628930098843e+02,-2.293336285599798430e+01
3.873993965632034815e+02,-1.468848948345112149e+00
3.874198303336379468e+02,5.179254451833548956e+01
3.874402639044128591e+02,-6.574683864387770882e+01
3.874606975754286395e+02,3.381925150292954640e+01
3.875015649185079383e+02,3.812722678566933610e+01
3.875219985904477653e+02,-3.139651307837630156e+01
3.875424323626284604e+02,2.974381411674403353e+01
3.875628659352660179e+02,9.974271826722542755e-01
3.875832996080280282e+02,-3.582708019221172435e+01
3.876037332812556997e+02,4.042654201258847024e+01
3.876241669545997865e+02,-3.860889370286167832e+01
3.876446006284022587e+02,-4.259744983862037770e+01
3.876650343024448375e+02,4.375384235534147592e+01
3.877059016513376264e+02,7.291737798244867008e+01
3.877263353263115278e+02,-2.802037858443509322e+01
3.877467690015182598e+02,1.782311942840169650e+01
3.877672026769505464e+02,7.740840770980867092e+00
3.877876362527385936e+02,4.991247296355868457e+01
3.878080700288701337e+02,-3.162682780474278843e+01
3.878285037052410189e+02,8.274403227698348928e+01
3.878489372819603886e+02,-1.062601030413570697e+02
3.878693710590305272e+02,7.007951617956132395e+01
3.878898047362090438e+02,-6.306914124954346335e+01
3.879102383138597361e+02,4.183298717120487709e+01
3.879306720917375060e+02,-2.878441111864231061e+01
3.879511057698546210e+02,1.141850769140728517e+01
3.879715394483209820e+02,-4.347318918829842005e+00
3.879919731271365890e+02,3.855609050639031921e+00
3.880124068061777507e+02,4.265229159985028673e+01
3.880328404855754343e+02,-1.093990021239733323e+00
3.880532741651986726e+02,-5.257073581258737249e+01
3.880737078451784328e+02,5.244861672577098943e+01
3.880941415253910236e+02,-6.541874490612826776e+01
3.881145753059463459e+02,3.498733552174235228e+01
3.881350088868566672e+02,-1.420814193080877885e+01
3.881554425678841653e+02,-4.968877107353182510e+01
3.881758761493765633e+02,6.536185438330721809e+01
3.881963099310960388e+02,-6.181265619859914295e+00
3.882167436131712748e+02,-1.944703727345040534e+01
3.882371772954793414e+02,5.552547690270148451e+01
3.882576109780129627e+02,-6.147466059141152073e+01
3.882780446610195213e+02,6.878692524415964726e+01
3.882984783441352192e+02,-4.015070309049770003e+01
3.883189120277238544e+02,4.056011065452184994e+01
3.883393457115453202e+02,-4.567047727071621921e+01
3.883597793955996167e+02,-7.092466866211907472e+00
3.883802130799958832e+02,2.212110617998405360e+00
3.884006467646322562e+02,1.843075518195109908e+01
3.884210804496105993e+02,2.328612307561706984e+01
3.884415141349454643e+02,-2.588975445100368233e+01
3.884619478205131600e+02,-1.923359614788205363e+01
3.884823814064293401e+02,2.203194175448152237e+01
3.885028151925725979e+02,-1.946814080247713719e+01
3.885232488789552008e+02,5.836468739835254382e+00
3.885436824658027035e+02,3.200436413130228175e+01
3.885641161527601071e+02,-1.022066421669514966e+02
3.885845499401912093e+02,1.274261060950593674e+02
3.886049835278536193e+02,-8.698410977434105007e+01
3.886254172157423454e+02,2.654317891657410655e+01
3.886458510039883549e+02,9.394690917855768930e+00
3.886662846924591577e+02,-2.407410498175158864e+01
3.886867182812857209e+02,7.156322467664722353e+00
3.887071520704630530e+02,4.513675445818807930e+01
3.887275857598724542e+02,-2.221093395224306732e+01
3.887480193496230640e+02,2.192575723628397100e+01
3.887684531396153034e+02,-3.925785953392914962e+01
3.887888868299487513e+02,5.508977829482319066e+01
3.888093204205215443e+02,-3.535554802751721581e+01
3.888297542114451062e+02,4.850381769151863409e+01
3.888501879026007373e+02,-1.554780740538262762e+00
3.888706214940975769e+02,-2.766024957376066595e+01
3.888910552858360461e+02,7.138662988453870639e+01
3.889114889779157238e+02,-3.427742355832742760e+01
3.889319226703519234e+02,-8.593816171480284538e+00
3.889523562630201923e+02,1.718745206412859261e+01
3.889727900559228146e+02,-8.972658765855885576e+01
3.889932237491666456e+02,1.307265647174936021e+02
3.890136573427662370e+02,-9.906246580777951749e+01
3.890340911365929060e+02,5.748835195878928062e+01
3.890545248307753354e+02,-3.783973192596749868e+01
3.890749584251898341e+02,5.972813787891936954e+00
3.890953922199551016e+02,-3.537088595628301846e+01
3.891158259149451624e+02,3.680495014816551702e+01
3.891362595102909836e+02,-5.201530289884976810e+01
3.891566933058638824e+02,3.084804234624607489e+01
3.891771270017925417e+02,-7.125345156011462677e+01
3.891975605980696855e+02,2.391068413199536735e+01
3.892179943945739069e+02,-4.472595688365254318e+01
3.892384280913174734e+02,5.205928169919934589e+01
3.892588616884095245e+02,-4.722188136955082882e+01
3.892792954858450685e+02,-2.981163364593521692e+01
3.893201627815433312e+02,-2.846378065351746045e+01
3.893405964798002969e+02,2.552069957797357347e+01
3.893610302782835788e+02,1.105205937063874444e+01
3.893814638772382750e+02,-5.594391996985359583e+01
3.894018975763028720e+02,4.700541775085002882e+01
3.894223313758411678e+02,-3.170239967243105639e+00
3.894427649756107712e+02,-6.142768068581062835e+00
3.894631986756139668e+02,5.500580214132060064e+01
3.894836324759598938e+02,-5.741593558748718351e+01
3.895040660765444045e+02,8.947487550321966410e+00
3.895244997774716467e+02,1.194763399942166870e+01
3.895449335787561722e+02,-6.558737124011531705e+01
3.895653671802720055e+02,5.651434688682638807e+01
3.895858008820214309e+02,-5.966908667484676698e+01
3.896062346842300030e+02,4.025685932487976970e+01
3.896266682865607436e+02,-3.811015880902414210e+01
3.896471019892342156e+02,2.431189011850801762e+01
3.896675357922649710e+02,-1.055902514247281943e+01
3.896879694955277955e+02,-4.118774830544862198e+01
3.897084030991391046e+02,1.037186893794932985e+02
3.897288368029767298e+02,-7.879283712402684614e+01
3.897492706071716384e+02,5.909407843404187588e+01
3.897697042115905788e+02,6.216236081381794065e-01
3.897901379163668025e+02,-3.205004540617665043e+01
3.898105717214930337e+02,5.863375889116286999e+01
3.898310053268505726e+02,2.850530440628062934e-02
3.898514390324344276e+02,-5.738924372067413060e+01
3.898718728383755661e+02,9.581410556596529204e+01
3.898923064446571516e+02,-1.067755092816514662e+02
3.899127401511796052e+02,1.051192554324734374e+02
3.899331739579356508e+02,-5.465003779158723773e+01
3.899536076651493204e+02,2.238926733202242758e+01
3.899740412724859198e+02,-4.533704794669756666e+01
3.899944750801732880e+02,3.138195381851255661e+01
3.900149087882018648e+02,-1.689122731863608351e+01
3.900353423964697868e+02,-4.527685108216246590e+00
3.900557762050884776e+02,6.769455396286502946e+00
3.900762098139384761e+02,1.004706926614744589e+01
3.900966435231312062e+02,-3.324562480206077453e+01
3.901170772325640428e+02,5.774293570948066190e+01
3.901375109423388494e+02,-6.965912419924279675e+01
3.901579446524701780e+02,3.790382971761573572e+00
3.901783783628343372e+02,8.618800972522876691e+00
3.901988120734313270e+02,-3.034183894695888739e+01
3.902192457843702869e+02,1.937721321328717750e+01
3.902396794956657686e+02,-7.243573796731652692e+00
3.902601132071868051e+02,-6.901669997699355008e+01
3.902805469189479481e+02,9.390158467249420937e+01
3.903009806310583372e+02,-8.698871984828292625e+01
3.903214143435179722e+02,9.291004271067504305e+01
3.903418480562031618e+02,-6.449197140061005484e+01
3.903622817692448734e+02,5.852112817832676228e+00
3.903827155825129012e+02,-9.077235901408130303e+00
3.904031491961359279e+02,-1.514392506025615148e+00
3.904235829099925468e+02,2.900017951666086446e+00
3.904440167241918971e+02,-1.560353577828209382e+01
3.904644503386298311e+02,-2.485991143716091756e+00
3.904848840534177725e+02,9.475308053202752490e+00
3.905053178684320301e+02,-3.611416943743097363e+01
3.905257514838012867e+02,6.983932643629668746e+01
3.905461851994041353e+02,-6.688295437753549777e+01
3.905666189153562300e+02,3.168206888367421925e+00
3.905870526315338793e+02,3.775062273403455038e+01
3.906074863480680506e+02,-5.531148809056321625e+01
3.906279200649441918e+02,9.736468691457412206e+01
3.906483538820612011e+02,-5.289272726768831490e+01
3.906687874994095182e+02,1.465764256641195971e+02
3.906892212171078427e+02,5.079167690851318184e+01
3.907096550351488986e+02,-3.009072353444207693e+01
3.907300886534285382e+02,1.446828688653477002e+01
3.907505223720509093e+02,6.636676870162773412e+00
3.907709561909141485e+02,-4.160508483347803121e+01
3.907913898100086953e+02,2.666487682668957859e+01
3.908118235294532496e+02,-1.407687570042617153e+01
3.908322572492397740e+02,4.411845102200459223e+00
3.908526909692664049e+02,-4.385333576542325318e+01
3.908731246896350058e+02,7.697894196702691261e+00
3.908935584102437133e+02,7.413191238585568499e+00
3.909139921312016668e+02,-4.003166338978917338e+01
3.909344258523851749e+02,5.620708031159301754e+01
3.909548594739244436e+02,-4.441745264046767261e+01
3.909752932956980658e+02,-2.184276229640090605e+01
3.909957270178128965e+02,3.930615139422297943e+01
3.910161606402834877e+02,-9.654102406865422381e+01
3.910365944629884325e+02,5.847118001471972093e+01
3.910570281859181705e+02,-7.461036130539287115e+01
3.910774618092036690e+02,1.629638322092796443e+01
3.910978956327235210e+02,2.789453854363091523e+01
3.911183293565845815e+02,6.352073462767293677e+00
3.911387629808014026e+02,-5.857710577173565980e+01
3.911591968052525772e+02,8.067731329028902110e+01
3.911796305299285450e+02,-1.271307630513110780e+02
3.912000641549602733e+02,9.431116520338400733e+01
3.912204979803427705e+02,-9.912971449527685763e+01
3.912409317059500609e+02,7.259737915237928974e+01
3.912613654317974579e+02,-9.245677262020763010e+01
3.912817991581105161e+02,2.796173643693327904e+01
3.913022328845327138e+02,-2.388928117614705116e+01
3.913226666113114334e+02,-2.044981709477724507e+00
3.913431002384386375e+02,8.278760360332671553e+01
3.913635340657929191e+02,-5.049699403689010069e+01
3.913839677935029613e+02,2.933256669028196484e+00
3.914044014214450726e+02,7.022679322104522726e+01
3.914248352497306769e+02,-4.932341567984985886e+01
3.914452689782556263e+02,8.191544251534651266e+01
3.914657026070126449e+02,-4.959178844343841774e+01
3.914861364362295717e+02,-1.549745235500449780e+01
3.915065701655694284e+02,2.811251332946267212e+01
3.915270038953749463e+02,-3.368376640633505303e+01
3.915474376254060189e+02,4.234802187631430570e+00
3.915678713556771982e+02,4.341509411136212293e+01
3.915883050862976233e+02,-6.942023438515752787e+01
3.916087388171436032e+02,3.267022294808703009e+01
3.916291725483461050e+02,-3.451665888891875511e+01
3.916496062797814375e+02,1.459724510383966845e+01
3.916700400115587399e+02,-3.698806507365225116e+01
3.916904737435761490e+02,3.778600432862003800e+01
3.917109073759420426e+02,-3.385398417336546117e+01
3.917313411086506676e+02,-3.026349936161568621e+01
3.917517749416001607e+02,3.984261501395667437e+01
3.917722085747809615e+02,-6.521142224881623406e+01
3.917926423083117697e+02,-2.322639244778110879e+01
3.918130761420688941e+02,6.290317316714208573e+01
3.918335097761810175e+02,-7.328756910642550793e+01
3.918539435106358724e+02,1.217794318387313979e+01
3.918743773453315953e+02,4.422158503813261632e+01
3.918948110802593874e+02,-8.347695601200393867e+01
3.919152447155356640e+02,1.114846637833761633e+02
3.919356785511554335e+02,-8.988964937302807812e+01
3.919561122870145482e+02,6.755635456609888934e+01
3.919765459230984561e+02,-4.262263689929386601e+01
3.919969797595404088e+02,-2.162584256633999757e+01
3.920174134963308461e+02,-2.691543637942231726e+00
3.920378471333533525e+02,-1.281583386412967229e+01
3.920582809706029366e+02,-2.520574454181769397e+01
3.920787147083246964e+02,2.115286875858146232e+00
3.920991483461548341e+02,-2.432930211110215168e+01
3.921195821843430167e+02,-9.113730299453891348e+00
3.921400159228796838e+02,-3.062471639247814892e+01
3.921604495616484201e+02,3.751664585976686794e+01
3.921808833007598878e+02,-8.524042482375807595e+01
3.922013171401122236e+02,4.582672780703433091e+01
3.922217508796893526e+02,4.390560378307418432e+01
3.922421845196222421e+02,-4.239442189571855124e+01
3.922626183599059004e+02,3.234071322442468954e+01
3.923034857412785641e+02,-7.930228399983752752e+01
3.923239195823771297e+02,7.885083360967109911e+01
3.923443533238169039e+02,-1.079608879357256228e+02
3.923647869654960232e+02,3.509067636392137501e+01
3.923852208075259114e+02,-2.321322353721916443e+01
3.924056545497805928e+02,4.020163115669129184e+01
3.924260881922746194e+02,-4.051241580442729173e+01
3.924465220352358301e+02,5.948057303378300276e+01
3.924669556783046573e+02,-5.564752726784354309e+01
3.924873894217307679e+02,4.927906449509464437e+01
3.925078232655068859e+02,-1.306387042732239934e+01
3.925282569095143117e+02,5.614007426027092151e+01
3.925486906538644689e+02,-5.679269523749826476e+01
3.925691243984547327e+02,4.395633594511309639e+00
3.925895582433877280e+02,-1.236134550875431160e+01
3.926099918885593070e+02,-1.010660125218419125e+01
3.926304256340808934e+02,4.836689756911073346e+01
3.926508594798287959e+02,-7.615569279477495002e+01
3.926712931259316974e+02,3.686078395101503702e+01
3.926917268722681911e+02,3.099054651161713991e+01
3.927121607189474162e+02,-2.629765511291043367e+01
3.927325943658652250e+02,6.994930412212852389e+01
3.927530281131330412e+02,-7.319045082796947099e+01
3.927734619606271735e+02,1.604870503688289318e+01
3.927938956084763049e+02,1.088161551114171743e+01
3.928143293565590284e+02,-1.903156319964182330e+01
3.928347632049844833e+02,9.051356404575926717e+00
3.928551968536485219e+02,7.786624368083721492e+00
3.928756306025461527e+02,-3.738044685338536510e+01
3.928960644519029302e+02,-7.207669759809505194e+00
3.929164982014990528e+02,-3.425513071735622361e+00
3.929369318513272447e+02,2.663008571076352382e+01
3.929573656013817526e+02,-5.870884219162689988e+01
3.929777994519099593e+02,6.515535947112221038e+01
3.929982331025530584e+02,-2.037887175712967291e+01
3.930186668536553043e+02,1.114245329757977743e+00
3.930391007048820029e+02,7.402924198191612959e+01
3.930595343565728399e+02,-1.048721630071158870e+02
3.930799681083735777e+02,7.450378031911532162e+01
3.931004019605315989e+02,-6.706949053936114069e+01
3.931208356130373431e+02,1.045489946086308919e+01
3.931412693657694035e+02,-3.475117472360579995e+01
3.931617032188587473e+02,-1.025411934270232450e+01
3.931821368721793988e+02,-2.219455935322912410e+01
3.932025706258427817e+02,4.109156770161644090e+01
3.932230044797470327e+02,-6.785667567809286993e+01
3.932434382339997683e+02,6.245289803631749237e+01
3.932843057433128706e+02,1.534549670445994707e+01
3.933047393983797519e+02,5.405084172445640434e+00
3.933251731537893647e+02,1.591389495592011372e+01
3.933456070094398456e+02,-3.099916469501476968e+01
3.933660406653216342e+02,3.540905262227170169e+00
3.933864744216625695e+02,1.159104785016097594e+00
3.934069081781271962e+02,-1.563284736238711048e+01
3.934273419349410688e+02,4.461817381996661425e+01
3.934477756920969114e+02,4.578716833209182369e+01
3.934682094494928606e+02,-7.310633257600420620e+01
3.934886432072380558e+02,7.685954609567124862e+01
3.935090769652088056e+02,-1.395972690287453588e+01
3.935295107234196621e+02,7.522546783657162450e-01
3.935499444819797645e+02,3.056970958937017713e+01
3.935703782408818370e+02,2.570762830146122724e+00
3.935908120000240160e+02,-4.121333559929189505e+01
3.936112458595162025e+02,4.906507053712994093e+01
3.936316795192324207e+02,-8.575026871885347646e+01
3.936521132791895070e+02,7.164533409103751183e+01
3.936725471394966007e+02,-1.016621835331388866e+02
3.936929808001441415e+02,7.077249095013394253e+01
3.937134145610325504e+02,-6.030845500064606313e+01
3.937338484222709667e+02,2.550122861456475221e+01
3.937542820836169994e+02,-2.833614412869792432e+00
3.937747158454367309e+02,1.154639087567193201e+01
3.937951496074892930e+02,-2.725943006000306923e+00
3.938155833697674097e+02,-1.697491057886509225e+00
3.938360171324020484e+02,2.649112171999877319e+01
3.938564508953859331e+02,-1.722604672351735644e+00
3.938768846585953725e+02,-2.005351398490893189e+01
3.938973184220449184e+02,2.545933128231990850e+01
3.939177521858437103e+02,1.692530612931295764e+01
3.939381860499852337e+02,-5.095246445746306563e+01
3.939586197142489254e+02,6.765023831265716581e+01
3.939790534789790399e+02,-3.572752310101350304e+01
3.939994873439354706e+02,2.470722005162679125e+01
3.940199210091304849e+02,4.010290531101054512e+01
3.940403547746755066e+02,-2.498187361331656575e+01
3.940607885404460831e+02,9.300539542149635963e+00
3.940812223065731814e+02,3.004832277387322392e+00
3.941016560729331104e+02,-1.384946415758895455e+01
3.941220898396350094e+02,-1.063344351278647082e+01
3.941425236065770150e+02,3.590394211794773582e+00
3.941629573738682666e+02,3.177517766162054613e+00
3.941833910413843114e+02,-1.553222908641328104e+01
3.942038249092584010e+02,3.051193486423289869e+01
3.942242586773645598e+02,-1.394389659204898635e+01
3.942446923458192032e+02,8.006526544646476395e+00
3.942651262145009241e+02,1.321476673471624963e+01
3.942855599835384055e+02,-3.468245723222935339e+01
3.943059936528006801e+02,4.224454214375873562e+01
3.943264275223045843e+02,-7.238610176755173597e+00
3.943468612922733882e+02,-7.522957040435721865e+01
3.943672949623578461e+02,1.196896302109162207e+02
3.943877288327857968e+02,-1.484771021201813710e+02
3.944081626035695081e+02,1.149108576415674179e+02
3.944285962745780125e+02,-2.563477175388106843e+01
3.944490301458281465e+02,3.319460340444493340e+01
3.944694639174267650e+02,-4.444766844440891873e+00
3.944898976893673535e+02,6.459946123645204352e+01
3.945103314615480485e+02,-4.024302485286898445e+01
3.945307652339615743e+02,5.435980613760330016e+01
3.945511990067170700e+02,-8.482670792145654559e+00
3.945716326797119109e+02,1.260063812074804446e+01
3.945920665530575207e+02,-4.697229841228545411e+01
3.946125003267443390e+02,8.824773839731642511e+01
3.946329340005540871e+02,-6.048925145048997365e+01
3.946533678748310194e+02,3.748470075589284534e+01
3.946738016492163297e+02,2.591178255487466231e+01
3.946942353240738157e+02,-4.332909980366093805e+01
3.947146691991656553e+02,2.960189739216002636e+01
3.947351029744822881e+02,-7.916319569507322740e+00
3.947555367500390275e+02,-4.033296945138135925e+01
3.947759705260614282e+02,3.697304149650881300e+01
3.947964043021929683e+02,-3.213109922579315025e+01
3.948168380786810303e+02,4.785851463169092312e+01
3.948372718555183383e+02,-6.858898181053518783e+00
3.948577056325812009e+02,9.029162336002627853e+00
3.948781394100005855e+02,2.541332118284481112e+01
3.948985731876528007e+02,3.499279710947303101e+01
3.949190069655305706e+02,-3.974412863409816055e+01
3.949394406437641010e+02,5.802285646456584800e+01
3.949598745223484002e+02,-3.705390388189698569e+01
3.949803083011574927e+02,4.861527863897208590e+00
3.950007419802059303e+02,-9.254285798138880637e+00
3.950211757596043753e+02,3.904396760720555903e+01
3.950416096392291365e+02,-2.194683691998943686e+01
3.950620433192088967e+02,4.563267565727437614e+01
3.950824770994222490e+02,3.456766155199147761e+01
3.951029109799783328e+02,-7.525906673577264883e+01
