Time, PDC Flux
3.389318915440308047e+02,2.149301397797826212e+02
3.389523242737050168e+02,-8.550714952705311589e+01
3.389727570035029203e+02,-4.845069399759813678e+02
3.389931897334754467e+02,-4.538817315669439267e+02
3.390136224636153202e+02,7.169778507000592072e+02
3.390340550938781234e+02,3.151655567474954296e+02
3.390544879243752803e+02,-8.908029881920956541e+02
3.390749206549808150e+02,-3.708184093512827531e+02
3.390953532858256949e+02,8.768849182701087557e+02
3.391157861167885130e+02,-6.725680050956725609e+02
3.391362188479761244e+02,-7.063490546809334774e+02
3.391566514792866656e+02,1.059011445143260062e+02
3.391770843107733526e+02,1.052385717722383561e+03
3.391975170424266253e+02,-2.691140852890093811e+02
3.392179497742617968e+02,-8.453951394424366299e+02
3.392383824062126223e+02,6.883943018459831364e+01
3.392588152383905253e+02,1.568864988244895358e+02
3.392792479706913582e+02,-4.474414337550988421e+02
3.392996806032242603e+02,-2.390506175541086122e+02
3.393201134358678246e+02,9.205745726595923770e+02
3.393609788017492974e+02,-9.141750505712116137e+02
3.393814116349167307e+02,-2.777842387836426497e+02
3.394018443682653015e+02,4.063096967845049221e+02
3.394222770017877338e+02,-1.328386886673979461e+01
3.394427097354782745e+02,-4.225024355826608371e+02
3.394631425693514757e+02,7.878571216367417946e+02
3.394835752033977769e+02,2.342010525593650527e+02
3.395040079376121867e+02,-3.183456425826589111e+02
3.395244406719502877e+02,-6.342673388667753898e+02
3.395448734065212193e+02,1.057484637071029283e+02
3.395653061412012903e+02,6.044205151388887316e+02
3.395857389761222294e+02,-4.201730594939726871e+02
3.396061716111580608e+02,-3.714163542358437553e+01
3.396266043464202085e+02,7.447491625821276102e+02
3.396470371818068088e+02,-1.027662904769240413e+02
3.396674698173665092e+02,-4.888754948326386511e+02
3.396879025530943181e+02,-3.829378252530877944e+02
3.397083351890614722e+02,5.675310931071580853e+02
3.397287680251465645e+02,4.725781354799401015e+02
3.397492007613982423e+02,-7.160919836664106697e+01
3.397696334978318191e+02,-4.307652833552274387e+02
3.397900662344400189e+02,5.376255055141227785e+02
3.398104989712155657e+02,-2.457180817585613113e+02
3.398309317081730114e+02,-3.050304201733088121e+02
3.398513644453050802e+02,1.727509902699384838e+02
3.398717971825462882e+02,5.095480245710641611e+02
3.398922299200276029e+02,3.588294327302137390e+02
3.399126625576827792e+02,-7.369672853299125563e+02
3.399330953955068253e+02,-1.855140043775900267e+02
3.399535281335120089e+02,3.968455253554275259e+02
3.399739607716910541e+02,-3.866994613080169074e+01
3.399943936099807615e+02,-1.753572936046693940e+02
3.400148263485098141e+02,3.056116077022161335e+02
3.400352589872127282e+02,3.084086327898839954e+02
3.400556918260263046e+02,-5.101380931101157330e+02
3.400761245650792262e+02,-4.839348202293331269e+02
3.400965573043067707e+02,2.130809515094151720e+02
3.401169899437081767e+02,4.917685970289167017e+02
3.401374227832202450e+02,-4.984031334392784629e+02
3.401578555229716585e+02,1.834876348733378109e+02
3.401782881628896575e+02,3.688471519667655230e+02
3.401987210029328708e+02,-3.948870819275907706e+02
3.402191537432081532e+02,-9.063713170410774183e+02
3.402395863836572971e+02,2.642225716262182686e+02
3.402600192242171033e+02,5.348008343057299498e+02
3.402804519650162547e+02,1.260197207661112770e+02
3.403008846059819916e+02,-5.010113939926959574e+02
3.403213174470729427e+02,1.322543652606836986e+02
3.403417501883959631e+02,2.598248294933000579e+00
3.403621828298928449e+02,-8.178703698899771553e+02
3.403826155715578352e+02,-3.713858641397964675e+02
3.404030483133465168e+02,9.210361404682917055e+02
3.404234810553607531e+02,3.427393939343746752e+02
3.404439137975568883e+02,-2.359948537415766623e+02
3.404643466399284080e+02,-6.819634774824662600e+02
3.404847792824730277e+02,7.152102248041774146e+01
3.405052120251857559e+02,-1.171976036216656212e+02
3.405256448680811445e+02,-6.452443557887163479e+02
3.405460775111423573e+02,2.228338907480647322e+02
3.405665102543862304e+02,9.162871362198493443e+02
3.405869428978039650e+02,-2.779158695274381898e+02
3.406073757413905696e+02,-7.688376262626552489e+02
3.406278084852165193e+02,2.881874078305554576e+01
3.406482412291588844e+02,-1.585873933132970706e+02
3.406686739732685965e+02,-1.858727855171309784e+01
3.406891067175602075e+02,-1.784934149321634322e+02
3.407095394620846491e+02,6.646473225453810301e+02
3.407299722067182302e+02,6.114755588808620814e+02
3.407504049515919178e+02,-8.841180809256620705e+02
3.407708376965820207e+02,-5.968992218742787372e+02
3.407912703417969169e+02,2.672727609580906574e+02
3.408117031871370273e+02,5.960367802385007963e+00
3.408321359327092068e+02,-3.448364015723054763e+02
3.408525685784552479e+02,2.548668278339901008e+02
3.408730014243701589e+02,7.267419312521815300e+02
3.408934341704662074e+02,3.336703345135902055e+01
3.409138668167288415e+02,-1.084023490568477428e+03
3.409342996631748974e+02,-3.712577655764180236e+02
3.409547324097948149e+02,6.748048331966274418e+02
3.409751651565820794e+02,-2.437731941723614000e+02
3.409955978036086890e+02,-2.063824727602768689e+02
3.410160306507532368e+02,7.891332476635870989e+02
3.410364633981225779e+02,3.360395918684953358e+02
3.410568960456148488e+02,-6.022728151455812622e+02
3.410773288933414733e+02,-1.022100848147791112e+03
3.410977616411764757e+02,3.077586176309559960e+02
3.411181942892508232e+02,3.358055821908055805e+02
3.411386271375013166e+02,1.365087957624346018e+02
3.411590598859183956e+02,9.908700811510789208e+01
3.411794925345166121e+02,4.471495942488254514e+02
3.411999253833491821e+02,-4.606471956056484487e+02
3.412203581322901300e+02,-9.247408616791071836e+02
3.412407907814122154e+02,-3.685015397146344185e+01
3.412612235307678930e+02,5.439780526710383128e+02
3.412816562802909175e+02,3.675875081715057604e+02
3.413020890299376333e+02,-3.965374124700902030e+02
3.413225217798171798e+02,3.611345407462795265e+02
3.413429546298648347e+02,-2.992403821025218349e+02
3.413633872800928657e+02,-6.830371812470839359e+02
3.413838200305544888e+02,-9.700585645678802393e+01
3.414042528811260127e+02,5.252754672682494856e+02
3.414246855318779126e+02,6.736505396976135671e+02
3.414451182828634046e+02,-2.723337639382225461e+02
3.414655510340235196e+02,-4.452711937160929665e+02
3.414859837852927740e+02,4.431038753639440984e+02
3.415064165368603426e+02,1.164164433020341676e+02
3.415268492885370506e+02,-5.724272399019682780e+02
3.415472820403956575e+02,1.356822007519949693e+02
3.415677147924288874e+02,8.756510152638948057e+02
3.415881475446949480e+02,3.051045363381854258e+01
3.416085802970701479e+02,-4.134738591383502353e+02
3.416290130496854545e+02,-2.270206730525242165e+02
3.416494458024681080e+02,8.523700118912674952e+02
3.416698786554334220e+02,3.480757076977170072e+01
3.416903113085718360e+02,-5.201767466472811066e+02
3.417107440619438421e+02,3.743858098704076838e+02
3.417311767154242261e+02,4.389014901692862622e+02
3.417516095691462397e+02,-4.483172055203467607e+02
3.417720423230348388e+02,-2.766921524287899956e+02
3.417924750771053368e+02,2.401516495207324624e+02
3.418129078313504579e+02,8.016360753282206133e+02
3.418333405857702019e+02,-3.766138750063255429e+02
3.418537733404155006e+02,-7.648482014828769024e+02
3.418742060951844906e+02,7.463549708984792233e+02
3.418946388501790352e+02,2.545112671378301457e+02
3.419150716053554788e+02,-9.130355627648532391e+02
3.419355042607057840e+02,4.890426061137404758e+02
3.419559371162322350e+02,8.399801490036479663e+02
3.419763698719834792e+02,-1.859260593251383398e+02
3.419968025279158610e+02,-9.991447688726184424e+02
3.420172353839589050e+02,3.575271455911279190e+02
3.420376681402995018e+02,7.242303088362677954e+02
3.420581007967557525e+02,-4.608215413731522858e+01
3.420785336533881491e+02,-6.869571180996426847e+02
3.420989664102453389e+02,1.070230416719365167e+03
3.421193990672836662e+02,4.548242003196792211e+02
3.421398318244391703e+02,-9.635195171454397496e+02
3.421602646818791982e+02,-3.692694856758753303e+02
3.421806973394413944e+02,8.553711694983358029e+02
3.422011300972371828e+02,4.349180736071721185e+02
3.422215629551428719e+02,-4.858006483494827989e+02
3.422419956132871448e+02,2.675587533986836206e+02
3.422624283715995261e+02,6.031056540813879110e+02
3.422828612301527755e+02,-3.817849463013117202e+02
3.423032938888209173e+02,-5.466286729792773258e+02
3.423237266477226513e+02,-1.825349007226468530e+02
3.423645921660427121e+02,1.212139036445296369e+01
3.423850249255192466e+02,-2.434879658050194848e+02
3.424054576851194724e+02,3.810433018834155519e+02
3.424258904449525289e+02,-4.917543157012551092e+01
3.424463232049602084e+02,-7.499722911657299846e+02
3.424667559651352349e+02,-3.143629019033687655e+02
3.424871887255503680e+02,7.403402362169872504e+02
3.425076214861328481e+02,1.957777481952798553e+02
3.425280542468972271e+02,-1.453472409684327431e+02
3.425484871078369906e+02,-2.964097311976947822e+02
3.425689197689498542e+02,1.430277772779518273e+02
3.425893525302890339e+02,-2.975190903118636925e+02
3.426097851918093511e+02,-1.040987834120227490e+03
3.426302180534985382e+02,9.040590460823441390e+02
3.426506508153688628e+02,3.023559250663965940e+02
3.426710835774720181e+02,6.901217790844384581e+01
3.426915163397497963e+02,-7.125815703915432096e+02
3.427119491021949216e+02,-1.148471948335936759e+02
3.427323818648219458e+02,1.873715545823215507e+02
3.427528146276745247e+02,-4.109253221437975299e+02
3.427732473907090025e+02,-5.194253250119218137e+02
3.427936801539181033e+02,8.198715459778904915e+02
3.428141128173010657e+02,7.399340407492418308e+02
3.428345456809111056e+02,-6.616284654685587157e+02
3.428549784447022830e+02,-7.085034729048202280e+02
3.428754111086673220e+02,2.057621434404572938e+02
3.428958439728012308e+02,3.571525879649561830e+01
3.429162767371744849e+02,-1.146285020658397116e+02
3.429367094017216004e+02,-9.330038914666511118e+01
3.429571422664375859e+02,9.066214727832993958e+02
3.429775750313347089e+02,-2.754410415051970631e+02
3.429980076964639011e+02,-7.053473070120962802e+02
3.430184405617619632e+02,-3.191441985082346946e+02
3.430388733272411628e+02,6.232464087771659251e+02
3.430593059929524316e+02,-1.248473601557780057e+02
3.430797387588318088e+02,-2.217067551544168964e+02
3.431001716248938465e+02,2.853088487812783569e+02
3.431206042911289842e+02,2.917307014222024009e+02
3.431410370575904381e+02,-5.956755720025394112e+02
3.431614699242345523e+02,-4.040974714929470792e+02
3.431819025910517666e+02,2.809181277219031472e+02
3.432023353580952971e+02,3.577149758710875176e+02
3.432227682253214880e+02,-4.707538020454230718e+02
3.432432008927207789e+02,-2.295695625667576678e+01
3.432636336602881784e+02,4.047461384663765784e+02
3.432840664280956844e+02,2.249961070474528242e+02
3.433044991960778134e+02,-7.132226755135634448e+02
3.433249319642272894e+02,-1.119570842165849172e+02
3.433657976011745632e+02,3.016053450275794603e+02
3.433862302699126303e+02,-4.841759421778551769e+02
3.434066630388842896e+02,3.365427695510152262e+02
3.434270959080313332e+02,3.389021052141033579e+02
3.434475285773442010e+02,2.282393958262400702e+01
3.434679613468979369e+02,-5.972854771146085113e+02
3.434883942165615736e+02,1.235738551223184913e+02
3.435088268865220016e+02,6.121050610647944268e+02
3.435292596565996064e+02,-5.478560905857011676e+01
3.435496924269100418e+02,-1.605044053239398636e+02
3.435701251973878243e+02,3.401205472686560825e+02
3.435905579681057134e+02,4.236048737192468252e+02
3.436109907389982254e+02,-5.516451759722258430e+02
3.436314235100580845e+02,-2.116296018057328183e+02
3.436518562812998425e+02,6.812609712187258992e+02
3.436722890527744312e+02,2.089484181011794135e+02
3.436927219244171283e+02,-2.135360110822366551e+02
3.437131545962984092e+02,2.295584399835206568e-01
3.437335873682968668e+02,6.523857518962759059e+02
3.437540200405783253e+02,-3.386299308655434288e+02
3.437744529129849980e+02,-4.738018646170967259e+02
3.437948856856237398e+02,6.902605754131509457e+02
3.438153183584872750e+02,5.189480142252286896e+02
3.438357512314760243e+02,-3.307707979524275288e+02
3.438561840046968427e+02,-5.310208613482536748e+02
3.438766166780842468e+02,6.375571990376920439e+02
3.438970495517132804e+02,3.457758834339620080e+02
3.439174823255161755e+02,-3.646460583879670594e+02
3.439379149994856562e+02,1.810257485719048418e+02
3.439583477736960049e+02,4.666350544659362640e+02
3.439787806480817380e+02,2.371818592940398958e+02
3.439992133226915030e+02,-9.211932121721038129e+02
3.440196460974257207e+02,4.573223402957664803e+02
3.440400789724517381e+02,7.528066416978253983e+02
3.440605116475853720e+02,-7.581843319445033558e+01
3.440809444229598739e+02,-5.028341341526247561e+02
3.441013772985606920e+02,5.352751638233021367e+02
3.441218099742836785e+02,2.209000855049525853e+02
3.441422427502402570e+02,-5.974437438793247566e+02
3.441626756264304277e+02,1.144155506704992149e+02
3.441831083027864224e+02,7.997435939261049498e+02
3.442035410793250776e+02,1.551653861157246865e+02
3.442239738560965634e+02,-5.137253228366316762e+02
3.442444067330361577e+02,-1.214129078549740370e+02
3.442648394101561280e+02,5.457432558325235732e+02
3.442852721875096904e+02,-3.897724565459357109e+02
3.443057050650313613e+02,-4.088350449904100969e+02
3.443261377427916159e+02,7.052429902710427996e+02
3.443465705207272549e+02,4.556178994664805941e+02
3.443670033988310024e+02,-4.911321924041258171e+02
3.443874360771733336e+02,-5.021010355687467381e+02
3.444078688556910492e+02,1.733637020061723888e+01
3.444283016344343196e+02,3.624456498279469088e+02
3.444487344133594888e+02,-2.222731966867577285e+02
3.444691671924592811e+02,-3.698357943434966728e+02
3.444895999717846280e+02,6.563672318577300757e+02
3.445100328512926353e+02,-1.184453680070873816e+02
3.445304655310319504e+02,-6.231954691658611409e+02
3.445508983109975816e+02,-4.466174463906791061e+02
3.445713311910876655e+02,3.339137003183714114e+02
3.445917638714090572e+02,2.026010957335238345e+02
3.446121966518985573e+02,-1.582583849174552597e+02
3.446326294326281641e+02,-5.100397417103813495e+02
3.446530622135323938e+02,3.193039003546000458e+02
3.446734949946621782e+02,-7.591495872239465825e+01
3.446939276759731001e+02,-9.368369440173846669e+02
3.447143605575183756e+02,2.370691946974839084e+02
3.447347933392302366e+02,2.615378321943862829e+02
3.447552260211232351e+02,-2.717435315267066471e+02
3.447756589032505872e+02,-1.891498962379409932e+02
3.447960916855445248e+02,-1.752750121671415400e+02
3.448165243680778076e+02,6.161549568574992009e+01
3.448369572507872363e+02,-5.368064974516164511e+02
3.448573900337214582e+02,-3.652536680686171167e+01
3.448778227168368176e+02,3.329432626199268270e+02
3.448982555001857691e+02,1.118337659806420561e+02
3.449186883837028290e+02,-7.378538567248615436e+02
3.449391210674002650e+02,-8.458835572411771864e+01
3.449595538513312931e+02,3.217552692104654852e+02
3.449799867354304297e+02,-3.510573569211410359e+02
3.450004194197681500e+02,-5.745418593464419246e+02
3.450208522043394623e+02,2.505205121620965656e+02
3.450412850890206755e+02,5.055047576043580193e+02
3.450617177739404724e+02,-5.094797482470457908e+02
3.450821505590938614e+02,-6.519798801646102220e+02
3.451025833444145974e+02,2.633949867757910397e+02
3.451230162299762014e+02,1.554729776499734726e+02
3.451434489157109056e+02,-2.534802827694802545e+02
3.451638817016719258e+02,-6.097616692551819142e+02
3.451843145878156065e+02,5.005506931928975973e+02
3.452047472741323872e+02,3.020036793473409489e+02
3.452251800606754841e+02,-7.473089605644345284e+02
3.452456129474594491e+02,-2.698403515424288344e+02
3.452660456344165141e+02,3.645345061859698035e+02
3.452864784215416876e+02,-1.762000121519085951e+02
3.453069113089077291e+02,-7.499703155600582249e+01
3.453477767842705362e+02,-1.393482401760411449e+01
3.453682095722178929e+02,9.268153076409362257e+00
3.453886424603988416e+02,-6.163726208958250936e+02
3.454090751488038222e+02,8.197097883844980970e+01
3.454295079373332555e+02,5.930489525063603651e+02
3.454499408261544886e+02,-4.498244989194790833e+01
3.454703735151415458e+02,-2.356232285837759264e+02
3.454908063043112634e+02,-2.715463334191008471e+01
3.455112390937138116e+02,1.981889607579505537e+02
3.455316718833419145e+02,-2.243111962842231151e+02
3.455521046731519164e+02,-4.418635446843109094e+01
3.455725374631365412e+02,3.988603612053266261e+02
3.455929702533467207e+02,5.375008257370791398e+02
3.456134030437970068e+02,-5.943743358731735498e+02
3.456338357344211545e+02,-1.404994987011596095e+02
3.456542686252141721e+02,4.157503374801308382e+02
3.456747014163047425e+02,4.382501724438334350e+02
3.456951341075109667e+02,-4.935468688102555461e+02
3.457155669990024762e+02,6.789046394504839554e+01
3.457359997906169156e+02,5.087027954825607594e+02
3.457564324824634241e+02,4.606200080245616846e+01
3.457768653745370102e+02,-6.004225448684010189e+02
3.457972981667917338e+02,2.072647832430957351e+02
3.458177308592785266e+02,4.672177351369173266e+02
3.458381636519916356e+02,2.537381096440367401e+01
3.458585965448291972e+02,-7.631576142746198457e+02
3.458790292379562743e+02,7.717797091931861360e+02
3.458994620312514598e+02,3.144514065945404582e+02
3.459198949247875134e+02,-4.111268970705277752e+02
3.459403277184974286e+02,-4.817833269532129634e+02
3.459607604123739293e+02,1.046716491946455790e+03
3.459811933064920595e+02,-1.119868151447153650e+02
3.460016261008422589e+02,-4.166588734534743708e+02
3.460220587954172515e+02,2.029659420201787725e+02
3.460424915901749046e+02,4.809657564273802564e+02
3.460629244851079420e+02,-1.831750552319281269e+02
3.460833571802650113e+02,-7.328314931843488012e+02
3.461037899756047409e+02,5.070433177967206575e+02
3.461242228711780626e+02,1.038027502711338457e+03
3.461446555669754161e+02,-7.186289386671269313e+02
3.461650883629554301e+02,-2.395666311121021863e+02
3.461855212591690361e+02,4.274644253764126915e+02
3.462059539556066738e+02,2.087923555719025899e+02
3.462263867522269720e+02,-7.941922152991173789e+02
3.462468196490226546e+02,9.827633776329457760e+01
3.462672524460431305e+02,5.406667646081768908e+02
3.462876851433029515e+02,5.717290652355586644e+02
3.463081179407381569e+02,-7.365055102035694290e+02
3.463285508383996785e+02,-2.955682117092655972e+02
3.463489835362997837e+02,7.036347104920714628e+02
3.463694163343170658e+02,-3.549279933731886558e+02
3.463898491326181102e+02,-4.098344483803957701e+02
3.464102819311010535e+02,5.536965954703337047e+02
3.464307147298168275e+02,4.371963881790288724e+02
3.464511475286999485e+02,-1.039131952543102670e+02
3.464715803278813837e+02,-4.845540298295964021e+02
3.464920131271792343e+02,-3.427417405469750520e+02
3.465124458267091541e+02,3.534767975182039663e+02
3.465328787264661514e+02,-1.580702904077770654e+02
3.465533115264624939e+02,-1.382580045512004290e+02
3.465737442266254220e+02,6.590542800879338756e+02
3.465941771269717719e+02,-4.322718626417918131e+01
3.466146099275501911e+02,-6.612742788336763624e+02
3.466350426283606794e+02,-5.492744976206158753e+02
3.466554755293982453e+02,2.758190326012554578e+02
3.466759083306169487e+02,2.528188116056553554e+02
3.466963410320022376e+02,-1.781032856073579751e+02
3.467167738336866023e+02,1.473339911130606197e+02
3.467372067355463514e+02,2.105212667667947244e+02
3.467576394375792006e+02,-3.589477088722924236e+02
3.467780722398383659e+02,-1.078354185577976750e+03
3.467985051423383993e+02,3.440049616496544331e+02
3.468189379450050183e+02,7.540516076599014923e+02
3.468393706479691900e+02,-3.983924754717736505e+01
3.468802363544164109e+02,2.039466383855324239e+01
3.469006690579626593e+02,-3.429306979462853633e+01
3.469211019616850535e+02,-8.256683044191740919e+02
3.469415347656322410e+02,-9.287166526107466780e+01
3.469619674698187737e+02,3.233312226796988398e+02
3.469824002742388984e+02,5.713778595537878573e+02
3.470028331788271316e+02,-6.833723796388658229e+02
3.470232658836539485e+02,-1.983101201241370291e+02
3.470436986886561499e+02,-5.776348667615093291e+01
3.470641315938846674e+02,-3.333262292949075345e+02
3.470845642993517686e+02,-3.046233482061943505e+02
3.471049971049942542e+02,3.175014068157179281e+02
3.471254300109212636e+02,1.575167857709166128e+02
3.471458628169712028e+02,-2.644678364912397228e+02
3.471662955233114189e+02,-4.195618349706055596e+02
3.471867283298197435e+02,5.545354048322769813e+01
3.472071612365107285e+02,-1.144842101297399495e+02
3.472275939434912289e+02,-2.882969620351505000e+02
3.472480267506471137e+02,-2.765159650073619559e+02
3.472684595580285531e+02,8.045931558783922810e+02
3.472888923655918916e+02,-2.269539743778877892e+02
3.473093251733807847e+02,-6.624542307762021665e+02
3.473297579814097844e+02,5.923301168350735679e+01
3.473501907896134071e+02,2.506077530011243653e+02
3.473706235980425845e+02,-1.900956318232347257e+02
3.473910564067118685e+02,-2.962677677895990200e+02
3.474114892156139831e+02,3.741694701020023786e+02
3.474319220246834448e+02,3.297942068515694700e+02
3.474523547339922516e+02,-1.843935576160438359e+02
3.474727876434772043e+02,-8.552688230753701646e+02
3.474932204531869502e+02,2.371996602481231093e+02
3.475136531631360413e+02,5.227462673544650897e+02
3.475340860733194859e+02,-3.114883765309059527e+02
3.475545188836695161e+02,-9.980114663345739245e+01
3.475749515942588914e+02,1.979832046810770407e+00
3.475953845050826203e+02,1.695576847353659105e+02
3.476158173160729348e+02,-4.261925887932884507e+02
3.476362500273025944e+02,-3.632397385390650015e+02
3.476566828387658461e+02,5.574474856482993346e+02
3.476771157503972063e+02,2.543534587686881423e+02
3.476975485622679116e+02,-4.190374443280452397e+02
3.477179812743706862e+02,-3.581783486418717075e+02
3.477384141867005383e+02,4.424932460525014903e+02
3.477588469992115279e+02,-3.782570354703057092e+02
3.477792797119545867e+02,-3.847573182101768907e+02
3.477997126249247231e+02,4.346486480580933858e+02
3.478201454380759969e+02,4.922733631092123687e+02
3.478405781515175477e+02,-5.966331730566744227e+02
3.478610110650697607e+02,-3.154928352145361714e+02
3.478814438789195265e+02,2.793818764105672017e+02
3.479018765930013615e+02,4.120971181863569655e+01
3.479223094072513049e+02,-3.244780788403295446e+02
3.479427423217421165e+02,5.927162943375878967e+01
3.479631750364060281e+02,5.530369614157243632e+02
3.479836078513035318e+02,3.908354233068530448e+01
3.480040407664273516e+02,-7.479948778213001788e+02
3.480244735817905166e+02,-2.019795491903496441e+02
3.480449062973784748e+02,6.462232782235660125e+02
3.480653392131498549e+02,9.298860464547760785e+01
3.480857719291525427e+02,-2.383866952246171422e+02
3.481062047453888226e+02,3.592692538382543717e+02
3.481266375617924496e+02,-1.066216732409375254e+02
3.481470703784361831e+02,-7.220010146210552193e+01
3.481675031953054713e+02,-4.635910308253078256e+02
3.481879360124148661e+02,3.166586636694846675e+02
3.482083688296988839e+02,6.747052320222428534e+02
3.482288016472739400e+02,-5.306070076697506011e+01
3.482492344650163432e+02,-1.278578846982563846e+02
3.482696672829406452e+02,-6.532694477160112001e+01
3.483105329195386730e+02,-4.654631834424799308e+01
3.483309657381614670e+02,1.528283681563916616e+02
3.483513985570170917e+02,1.651555351502611302e+01
3.483718313760982710e+02,5.694058627316553611e+02
3.483922640953605878e+02,-5.047975792686920613e+02
3.484126970148499822e+02,-1.699853972612181678e+02
3.484331298345787218e+02,6.290490852930815890e+01
3.484535625545395305e+02,-4.031422868970548734e+02
3.484739954746764852e+02,-3.967385831565479748e+01
3.484944282950382330e+02,2.655601940487977117e+02
3.485148611156400875e+02,4.050911202712741215e+02
3.485352939364674967e+02,-1.454404546482837759e+02
3.485557267575350124e+02,-7.500970307098468766e+02
3.485761595787771512e+02,-2.471911079134442843e+02
3.485965923002513591e+02,5.816210636660689488e+02
3.486170252219526446e+02,-2.830980157467129175e+02
3.486374580438932753e+02,-3.785827213763550390e+02
3.486578907660077675e+02,5.478388217771134805e+02
3.486783236883493373e+02,2.771666139382286929e+02
3.486987565109302523e+02,-9.209118451174872462e+02
3.487191892337432364e+02,-6.640684303900343366e+02
3.487396221567832981e+02,6.288531083450361621e+02
3.487600549800627050e+02,4.513215208632755093e+02
3.487804877035159734e+02,-8.471788178353162948e+02
3.488009206271963194e+02,1.912583424736512825e+02
3.488213534511160105e+02,9.388300156581681222e+01
3.488417861752677709e+02,2.174295344412093982e+02
3.488622189995876397e+02,-1.179273933750693686e+03
3.488826519241483766e+02,1.497572199019487016e+01
3.489030847489921143e+02,5.317566265143104829e+02
3.489235174740169896e+02,-2.874312201783759519e+02
3.489439503992180107e+02,-5.055253178635903168e+02
3.489643832247093087e+02,4.241305832344514783e+02
3.489848159504253999e+02,2.074896081157203298e+02
3.490052488763249130e+02,-8.431826179955387488e+02
3.490256817024492193e+02,-4.117298453235707711e+02
3.490461144288128708e+02,4.523166761316533666e+02
3.490665472554101143e+02,2.326444465196109377e+02
3.490869800821819808e+02,-1.281215342344657984e+02
3.491074129091794020e+02,-6.533093911306059454e+02
3.491278457364751375e+02,6.062840008313360158e+02
3.491482785639382200e+02,-5.749351083488145377e+02
3.491687113916414091e+02,-7.200604686709411908e+02
3.491891442195192212e+02,7.314229486483964138e+01
3.492095770476880716e+02,8.461888072586734779e+02
3.492300098760824767e+02,6.345406851050211117e+01
3.492504427046587807e+02,-6.948119213797326665e+02
3.492708756334614009e+02,-1.154841623373213224e+02
3.492913083625026047e+02,2.032342204137530643e+02
3.493117411917774007e+02,-1.893442729025264271e+02
3.493321739212260582e+02,-4.104383924355206545e+02
3.493526068509600009e+02,6.066237370388407726e+02
3.493730396808750811e+02,6.530452402964874636e+02
3.493934725110739237e+02,-6.777207575878128409e+02
3.494139053414546652e+02,-3.202680066142056603e+02
3.494547710029146401e+02,2.761062419070221949e+02
3.494752038339283899e+02,-3.530191355454444420e+02
3.494956366652404540e+02,1.279648608601419255e+02
3.523971223650005413e+02,7.128778097812028136e+02
3.524379880943233729e+02,-8.164792282658745535e+02
3.524584209592794650e+02,6.383970460145501420e+02
3.524788538245775271e+02,1.003671408297377639e+02
3.524992866899992805e+02,-1.036428318818449043e+03
3.525197195557702798e+02,1.459794170680688694e+02
3.525401523216496571e+02,1.130496599324687850e+03
3.525605852878870792e+02,-7.798649550793925300e+00
3.525810181543565704e+02,-9.452813270571932662e+02
3.526014509210508550e+02,-2.557795581954705995e+02
3.526218838879867690e+02,2.648941545371781103e+02
3.526423167551547522e+02,-5.271351863621093798e+02
3.526627496225482901e+02,-1.613832067256444134e+02
3.526831824901819346e+02,7.891969684464856982e+02
3.527036153580484097e+02,4.700272141543100588e+02
3.527240482262568548e+02,-8.192049696030444466e+02
3.527444810945889913e+02,-6.417339578237733804e+02
3.527649139631539583e+02,3.742462449119193479e+01
3.527853468320608954e+02,3.697395273410074878e+02
3.528057796010907623e+02,-4.279454984436742961e+02
3.528262125704713981e+02,1.966039196486235596e+02
3.528466454400768271e+02,5.175127841056091711e+02
3.528670782099216012e+02,-3.461095300738816150e+02
3.528875111798843136e+02,-1.074653650372405536e+03
3.529079440501882345e+02,-3.666039493082207628e+02
3.529283768208479160e+02,7.235239481174794491e+02
3.529488097916255356e+02,4.062066442627110519e+01
3.529692426626279484e+02,-6.517200479023449589e+02
3.530101083054614719e+02,1.370206148720753845e+02
3.530305412771631381e+02,-4.128823866747261491e+02
3.530509741491041495e+02,-9.530040668603905942e+02
3.530714069213936455e+02,4.186868243131611962e+02
3.530918398939102190e+02,2.533152843737043440e+02
3.531122727666661376e+02,-5.138430920563405380e+01
3.531327055396541255e+02,-8.187088314258435275e+02
3.531531385127527756e+02,6.771854652439942583e+02
3.531735713863236015e+02,4.765795827098190784e+01
3.531940041600100813e+02,-9.085569773429597262e+02
3.532144371339236386e+02,-3.697874690657481551e+02
3.532348700080765411e+02,6.940758605695446022e+02
3.532553027825779282e+02,4.811113656093948521e+01
3.532757356571892160e+02,-4.289941427325247787e+02
3.532961686321577872e+02,1.988502268819138408e+01
3.533166014073576662e+02,5.127173852859123144e+02
3.533370342826674460e+02,-4.675908074002072681e+02
3.533574671583337476e+02,-8.491333045515057165e+02
3.533779000342328800e+02,3.651211438329482917e+02
3.533983329103575670e+02,1.102641287753300276e+03
3.534187658868395374e+02,-6.966666236101300456e+02
3.534391986634364002e+02,-4.534744627997279167e+02
3.534596315402595792e+02,5.232958927279978525e+02
3.534800645174400415e+02,4.675381797301815823e+01
3.535004972947353963e+02,-9.232881846101954579e+02
3.535209301723734825e+02,-1.191269924759981222e+02
3.535413630502516753e+02,1.151612395193980774e+03
3.535617959283626988e+02,2.248674783997412305e+02
3.535822288066992769e+02,-8.093929928586003371e+02
3.536026616852759616e+02,-3.342471435811894480e+02
3.536230945640854770e+02,6.203050262320321053e+02
