Time, PDC Flux
4.256920678735477850e+02,2.198554921551840380e+01
4.257125018261722289e+02,7.335130223556188866e+01
4.257329355789115652e+02,-1.964079509957809933e+02
4.257533694319936330e+02,-1.957297106144251302e+02
4.257738033853165689e+02,-1.791139766204287298e+02
4.257942372389807133e+02,-1.186857489231624641e+02
4.258146709928842029e+02,2.010237224774900824e+02
4.258351048470212845e+02,-2.292355625092168339e+02
4.258555388013919583e+02,-2.005735388339962810e+01
4.258759725561030791e+02,-1.570979015086777508e+02
4.258964064110550680e+02,1.723615444785100408e+02
4.259168403663497884e+02,1.230709840781055391e+02
4.259372741217666771e+02,5.956166742689674720e+01
4.259577079775335733e+02,1.233023443880374543e+02
4.259781419336504769e+02,-7.811323503853054717e+01
4.259985756899914122e+02,2.371586792842717841e+02
4.260190095464568003e+02,-1.199131627805763856e+02
4.260394435033813352e+02,8.651498876669211313e+01
4.260598772604280384e+02,-4.330686593643622473e+01
4.260803111178247491e+02,-2.036912270274478942e+02
4.261007450755714672e+02,-1.211693445063428953e+02
4.261211789334265632e+02,-2.082724682813277468e+02
4.261416126916374196e+02,-2.123755983524606563e+02
4.261620466500753537e+02,-1.522287348574609496e+02
4.261824805088690482e+02,-2.084568776586093009e+02
4.262029142677783966e+02,-3.025600267556728795e+02
4.262233481271541677e+02,-1.575693224085262045e+01
4.262437819866390782e+02,5.813990593201015145e+01
4.262642158464805107e+02,1.428179877627990209e+02
4.262846497065547737e+02,6.246063251630403101e+00
4.263050835668545915e+02,-8.032586760155390948e+01
4.263255174275109312e+02,-1.644290547968703322e+02
4.263459512884001015e+02,-7.106349833408603445e+01
4.263663851495148265e+02,4.927051786624360830e+00
4.263868190109860734e+02,-1.149574044347391464e+02
4.264072528725737357e+02,1.202831330019398592e+02
4.264276867346197832e+02,-1.501013359034550376e+02
4.264481205967895221e+02,-8.673581115080742165e+01
4.264685544593085069e+02,9.922345725976629183e+01
4.264889883220530464e+02,-1.097547806716756895e+02
4.265094221850376925e+02,2.232947505486663431e+01
4.265298560483715846e+02,6.553872443933505565e+01
4.265502900119317928e+02,-5.020325647201389074e-01
4.265707237758470001e+02,-3.355295817775186151e+00
4.265911576398793841e+02,-1.001773154593538493e+02
4.266115914042529766e+02,-1.788743413963238709e+02
4.266320253688681987e+02,-4.732137376855826005e+01
4.266524592338319053e+02,-8.451841243624221534e+01
4.266728930990211666e+02,2.926595425540581346e+02
4.266933269644505344e+02,1.278687412023427896e+02
4.267137608301127329e+02,1.909841835086117499e+02
4.267341946961169015e+02,-2.149316305271931924e+02
4.267546285623611766e+02,-2.338162009050138295e+02
4.267750624289546977e+02,-8.495077762490836903e+01
4.267954962956573581e+02,-1.976791106867021881e+02
4.268159302627173020e+02,3.482800498624565080e+02
4.268363640300085535e+02,-2.672954583656974137e+01
4.268567978976425366e+02,1.337608520754729398e+02
4.268772318655173876e+02,-3.234250640159007162e+01
4.268976656336162705e+02,-3.610212112654699013e+01
4.269180995019560214e+02,1.259507577594486065e+02
4.269385334706457797e+02,1.068473802562220953e+02
4.269589672395668458e+02,1.259314965052180924e+02
4.269794011088306434e+02,8.520310636505018920e+01
4.269998349782181322e+02,-5.155654011713340878e+01
4.270202688479475910e+02,-3.128474429413327016e+02
4.270407027179171564e+02,4.089289789245231077e+01
4.270815704587876098e+02,1.047485605338006280e+02
4.271020043295648065e+02,-1.805111176585196517e+02
4.271224381005813484e+02,1.360729478545254096e+02
4.271428720719413832e+02,8.806325693073449656e+01
4.271633059435407631e+02,-1.869151902877492830e+02
4.271837397153722122e+02,6.782510619930690154e+01
4.272041736875544302e+02,-2.175596037507057190e+02
4.272246075599614414e+02,1.653994300047052093e+02
4.272450413326077978e+02,-6.070404253428569064e+01
4.272654753054812318e+02,1.294112284895381890e+02
4.272859091787104262e+02,-2.922350678109796718e+01
4.273063429521716898e+02,-1.310769983461359516e+02
4.273267769258673070e+02,-2.374299634847557172e+01
4.273472107999041327e+02,-3.909650064527522773e+01
4.273676446741810651e+02,-4.588751128409057856e+01
4.273880784486900666e+02,2.680402217829250731e+02
4.274085124235425610e+02,-7.790705158776836470e+01
4.274289462985179853e+02,-6.413558125263080001e+01
4.274493800738418940e+02,-9.352036721166223288e+01
4.274698140495092957e+02,-3.592489096086355858e+02
4.274902479252996272e+02,1.482100417003966868e+02
4.275106817014384433e+02,-1.920601328462362289e+01
4.275311156778043369e+02,-6.355957470770226792e+01
4.275515495545259910e+02,-2.494439242489170283e+01
4.275719833314797143e+02,-1.500479664359590970e+02
4.275924173086605151e+02,-1.538390468852594495e+02
4.276128511860806611e+02,-2.475513362849596888e+01
4.276332849638492917e+02,8.170377333438955247e+01
4.276537189418449998e+02,-9.114982614113250747e+01
4.276741528200800531e+02,2.129028180895256810e+02
4.276945866985479370e+02,3.441742059781681746e+02
4.277150205773577909e+02,1.313518375246785581e+02
4.277354544564077514e+02,4.359196272923145443e+01
4.277558883357996820e+02,1.811333159165224060e+01
4.277763221153145423e+02,-3.078028058394556865e+02
4.277967560951801715e+02,2.904060502905049361e+02
4.278171899752778700e+02,-9.554134987312136218e+01
4.278376237557167769e+02,-3.773875633033458143e+01
4.278580577362808981e+02,1.836888307734625414e+02
4.278784915173091576e+02,-2.296335883677820675e+02
4.278989253984473180e+02,1.959189861004706472e+02
4.279193593798263464e+02,2.825280417804606259e+01
4.279397931615530979e+02,1.673678660108125769e+02
4.279602270435061655e+02,6.210792145290179178e+01
4.279806610258165165e+02,-1.035895294958027080e+02
4.280010948082417599e+02,-8.859948668902507052e+01
4.280215286910097348e+02,-1.774219502730993554e+02
4.280419626741349930e+02,5.709932975197443739e+01
4.280623965573759051e+02,2.995603483868762851e+00
4.280828303409580258e+02,9.454370922525413334e+00
4.281032643247817759e+02,-7.080561807856429368e+01
4.281236982088303193e+02,-1.288781133728334680e+02
4.281441319932346232e+02,-1.139818649602239020e+02
4.281645658778725192e+02,-6.302312293858267367e+01
4.281849998627440073e+02,-1.529706373080261983e+02
4.282054336479559424e+02,-8.229315792146371678e+01
4.282258675332923303e+02,2.119681507413042709e+01
4.282463015189714497e+02,-3.571946832153480500e+01
4.282667353050055681e+02,1.271767420389805920e+02
4.282871691911568632e+02,-2.722708039916469716e+02
4.283076031776581658e+02,-2.128085641353391111e+01
4.283280369643835002e+02,-2.487596650790073909e+02
4.283484708513497026e+02,-6.233223013574024662e+01
4.283689048386586364e+02,8.525144841615110636e+01
4.283893387262069155e+02,-1.105711293247877620e+02
4.284097725139872637e+02,2.856286641675978899e+00
4.284302065021183807e+02,-2.133725538327125832e+02
4.284506403903578757e+02,2.211734940030146390e+01
4.284710741789531312e+02,3.410724634065991268e+01
4.284915081677754642e+02,-4.277863159892149270e+00
4.285119420569535578e+02,-8.856922895309980959e+01
4.285323758463637205e+02,-1.658606010387884453e+02
4.285528097360074753e+02,-2.036832295160274953e+02
4.285732437258775462e+02,-1.507558643848751672e+02
4.285936775161026162e+02,-4.642225549666909501e+01
4.286141114065540023e+02,1.625509699992835522e+01
4.286345453972462565e+02,-1.700988068951992318e+02
4.286549791881698184e+02,-1.695464670329238288e+02
4.286754130794433877e+02,-1.507441335624898784e+02
4.286958470709432731e+02,-2.862230564838973805e+02
4.287162808626817423e+02,3.417301435227273032e+01
4.287367147546465276e+02,-6.096217120339861140e+01
4.287571487469685962e+02,-7.794111315108602867e+01
4.287775825395219726e+02,1.418299386590369977e+02
4.287980164323089411e+02,-1.171151592279784381e+01
4.288184504254386411e+02,1.818720231032930315e+02
4.288388842186905094e+02,2.056430558873689733e+02
4.288593181122851092e+02,1.070078322793706320e+02
4.288797521062369924e+02,2.310102279181592166e+00
4.289001859003037680e+02,2.055498660371522419e+02
4.289206197947205510e+02,-1.078666265970095992e+02
4.289410536893628887e+02,9.299812442675465718e+01
4.289614875842453330e+02,7.655036910850321874e+01
4.289819214794697473e+02,-3.499114255182212219e+01
4.290023553749342682e+02,-3.181391055422136560e+01
4.290227892706316197e+02,-6.998043489863630384e+01
4.290432231665618019e+02,-4.230321558512514457e+01
4.290636570628339541e+02,-2.978225261368788779e+01
4.290840910593469744e+02,1.421449539653258398e+02
4.291045248560840264e+02,-3.327715956969186664e+02
4.291249587530619465e+02,1.175618482484132983e+02
4.291453927503898740e+02,-6.819846419885288924e+01
4.291658265479491092e+02,-1.567753288720268756e+01
4.291862604457346606e+02,1.268433920319075696e+02
4.292066944437610800e+02,2.085518105584196746e+02
4.292271282421279466e+02,8.485397284402279183e+01
4.292475621407356812e+02,9.290612873696954921e+01
4.292679961395770079e+02,5.695827823720173910e+01
4.292884299386496423e+02,-3.159270785033004358e+02
4.293088638380650082e+02,-9.334369163651717827e+01
4.293292978377212421e+02,-2.140728111625649035e+02
4.293497317376022693e+02,6.016681302007054910e+01
4.293701655378390569e+02,2.179376809114473872e+02
4.293905994381930213e+02,2.021147924100514501e+02
4.294110334388897172e+02,1.037606475156499073e+02
4.294314672398249968e+02,5.284399638097966090e+01
4.294519011411102838e+02,2.646088853303808719e+00
4.294723350425047101e+02,-1.133643250163295306e+02
4.294927689442556584e+02,2.028752547719632275e+02
4.295132028463558527e+02,-7.247892178193433210e+01
4.295336367485724622e+02,-8.836435467773117125e+01
4.295540706511310418e+02,-2.237810439157183282e+02
4.295745045539297280e+02,-1.159789894956629723e+02
4.295949384569539689e+02,-7.411444141768151894e+01
4.296153723602183163e+02,3.335626003182260320e+02
4.296358062638319097e+02,1.609583857120014727e+02
4.296562401676783338e+02,1.216354147638194263e+02
4.296766740717503126e+02,-4.540631252649473026e+01
4.296971079760623979e+02,-9.363554615882458165e+01
4.297175418807164533e+02,1.169771386677166447e+01
4.297379757856106153e+02,-1.654065324497059919e+02
4.297584096907376079e+02,-3.213578510825755075e+01
4.297788434960966697e+02,-4.655254405736923218e+01
4.297992775017992244e+02,4.237444054847583175e+01
4.298197114077411243e+02,2.280141886376077309e+01
4.298401452139150933e+02,1.634471408885437995e+02
4.298605792203161400e+02,3.061606468167155981e+00
4.298810131270729471e+02,7.970731575723038986e+01
4.299014469340618234e+02,-3.170948124415008351e+01
4.299218809412777773e+02,1.677487153091933578e+02
4.299423148487330764e+02,2.278006555721512996e+02
4.299627487564139301e+02,-4.745991050702286884e+01
4.299831826644513058e+02,1.796232670717290603e+02
4.300036165727215121e+02,2.730018830846529454e+01
4.300240504812245490e+02,2.105708532031276263e+02
4.300649182991546695e+02,2.419246639661141671e+02
4.300853522084653378e+02,4.410155983455479145e+01
4.301057862180168740e+02,-1.579403006909997202e+02
4.301262200277997181e+02,-6.163841745472745970e+01
4.301466539379325695e+02,-1.364302906124503352e+02
4.301670877482902142e+02,2.625590799397323281e+02
4.301875217588894884e+02,1.247046940458239987e+02
4.302079556698299712e+02,8.450655186182120815e+01
4.302283895808941452e+02,1.993396533358609304e+02
4.302488234923075652e+02,-2.748350153228966519e+01
4.302692574039538158e+02,-1.726504127423977479e+02
4.302896913158256211e+02,-4.134858029463794082e+01
4.303101252280539484e+02,-1.938905041889520362e+02
4.303305591405078303e+02,-1.470261844253400341e+02
4.303509929532010574e+02,1.256818790485849604e+02
4.303714269661286380e+02,-2.811006392422132194e+01
4.303918608793974272e+02,9.550423681316897273e+01
4.304122946927891462e+02,-8.481896873901132494e+01
4.304327287065316341e+02,-9.123593073815573007e+01
4.304531626204989152e+02,-7.140289902692893520e+01
4.304735964348219568e+02,-4.819873605272732675e+00
4.304940304492629366e+02,1.108568953693029471e+02
4.305144643640451250e+02,-2.685091945691965520e+00
4.305348981790666585e+02,6.283541444985894486e+01
4.305553320944381994e+02,-3.213003355492837727e+02
4.305757661099196412e+02,-3.359234194306191057e+01
4.305961999257560819e+02,1.442093954263255000e+02
4.306166338418261148e+02,4.888612640101928264e+01
4.306370678581224638e+02,3.362503509809030220e+02
4.306575017747745733e+02,6.086456927139079198e+01
4.306779355915423366e+02,-1.182712187272845767e+02
4.306983696086535929e+02,-2.133445131737389602e+02
4.307188035260041943e+02,-2.759803139094728976e+02
4.307392373437032802e+02,-3.469911209343699738e+02
4.307596713615130284e+02,-3.295956844071042724e+02
4.307801052796785370e+02,-2.264190041690017097e+02
4.308005390980761149e+02,-3.321108022000407800e+01
4.308209731167007703e+02,-2.425316271907649934e+01
4.308414070356811862e+02,1.989224849274614826e+01
4.308618408547772560e+02,-4.205609658430330455e+01
4.308822748742168187e+02,1.258930189028615132e+01
4.309027087940121419e+02,2.211409440758870915e+02
4.309231427139238804e+02,-1.415117008052766323e+01
4.309435765340604121e+02,2.798692094741854817e+02
4.309640105545549886e+02,2.545832580421119928e+00
4.309844444752816344e+02,-7.308800602273549885e+00
4.310048782962403493e+02,-7.385094007366569713e+01
4.310253123175425571e+02,-8.233058599382638931e+01
4.310457462389676948e+02,1.700226179731544107e+01
4.310661800607340410e+02,-6.710239670024020597e+01
4.310866140827420168e+02,-9.113311646680813283e+00
4.311070479050977156e+02,1.487576717161573470e+01
4.311274818275705911e+02,-9.076016040553804487e+01
4.311479158503861981e+02,-1.089609437831677496e+01
4.311683496734403889e+02,7.987421541387448087e+01
4.311887835967208957e+02,-6.919923118950100616e+01
4.312092176203586860e+02,9.650856581138214096e+01
4.312296514441113686e+02,-1.634398934225318953e+02
4.312500853682140587e+02,-4.669609052129089832e+00
4.312705193925430649e+02,3.525691892241593450e+01
4.312909533171114163e+02,-9.128530939138727263e+01
4.313113871420209762e+02,6.942245600646128878e+01
4.313318210670549888e+02,-7.927603499143151566e+01
4.313522550924390089e+02,1.609629676147014834e+02
4.313726889180543367e+02,-8.770428601355524734e+01
4.313931228440123959e+02,1.420972039622138254e+02
4.314135568700949079e+02,-9.763124579330906272e-01
4.314339906965178670e+02,-1.437685851123533212e+02
4.314544246231816942e+02,3.628288583719404414e+01
4.314748586500791134e+02,-6.757189960929099470e+01
4.314952924772078404e+02,5.819830871018348262e+01
4.315157264046792989e+02,4.349976063345093280e+01
4.315361604323916254e+02,-2.913629383937222883e+01
4.315565942603279836e+02,-7.324110454611945897e+01
4.315770281885052100e+02,-3.531467164901550859e+01
4.315974622169160284e+02,-1.253569951481767930e+02
4.316178961456680554e+02,2.195069250647211447e+02
4.316383299745430122e+02,4.833958898985292763e+01
4.316587640037687379e+02,1.592659964642953128e+02
4.316791979333356721e+02,8.234864765091333538e+01
4.316996317630255362e+02,-8.844370745011838153e+01
4.317200657930661691e+02,1.013264309979858808e+02
4.317404997233315953e+02,-1.877471868416178040e+02
4.317609335537199513e+02,7.752293903118697926e+01
4.317813674845747300e+02,-1.641131914925645106e+02
4.318018015155394096e+02,-9.315557841287227347e+01
4.318222353468590882e+02,-4.676047156628919765e+01
4.318426692784123588e+02,-1.642403711162623949e+02
4.318631033101919456e+02,-7.650152706296648830e+01
4.318835371422101161e+02,-1.376689392424887046e+02
4.319039710744618787e+02,1.110114218131639063e+01
4.319244051070563728e+02,2.105587172082741745e+02
4.319448389398894506e+02,4.820378600253025070e+01
4.319652728729561204e+02,1.220675984000554308e+02
4.319857069062491064e+02,1.177515440073329955e+01
4.320061407397806761e+02,-1.463922958311159164e+02
4.320265746736622532e+02,2.085964975400711410e+02
4.320470087077701464e+02,-5.328971548564732075e+01
4.320674425421166234e+02,2.327928152563399635e+02
4.320878764766966924e+02,7.115658960130531341e+01
4.321083105115030776e+02,-1.256358924506930634e+02
4.321287443466644618e+02,8.441536926507251337e+01
4.321491782820594381e+02,9.187287458375794813e+01
4.321696122176799690e+02,3.117678735604276881e+02
4.321900461535406066e+02,1.806316161949653178e+02
4.322104800896340748e+02,1.200891024874872528e+02
4.322309140260695131e+02,-1.478596675621811301e+02
4.322513479626286426e+02,-1.003084439538070001e+02
4.322717818995370180e+02,-5.194472668762318790e+01
4.322922158367873635e+02,2.111064842364285141e+02
4.323126497741614003e+02,4.537643881846452132e+01
4.323330837117682677e+02,8.411513705842662603e+01
4.323535176497171051e+02,5.322882895625662059e+01
4.323739516879068105e+02,8.115501445665722713e+01
4.323943855263278238e+02,3.464369372569490224e+01
4.324148194649751531e+02,-1.853363834026968107e+02
4.324352535039797658e+02,7.846478307124925777e+01
4.324556873430992709e+02,-2.478903066858183593e+02
4.324761212825615075e+02,-2.977665284054819494e+01
4.324965553222646122e+02,1.031807446071179584e+02
4.325169891623154399e+02,3.523188582377042621e+01
4.325374231024761684e+02,1.930955206428188831e+02
4.325578570429934189e+02,3.530289911973522976e+01
4.325782909836270846e+02,1.826027125463588163e+01
4.325987249246027204e+02,1.612176370474044234e+02
4.326191588658184628e+02,9.295624649809906259e+01
4.326395929073842126e+02,-8.208640044921776280e+01
4.326600267490575789e+02,-1.991603036269079894e+02
4.326804606910882285e+02,-1.078592132024932653e+02
4.327008946333517088e+02,1.109812087978934869e+01
4.327213285758407437e+02,1.238991986199980602e+02
4.327417625185698853e+02,5.145027001807466149e+01
4.327621964616482728e+02,-7.787366492592263967e+01
4.327826304048357997e+02,-3.036976062119356357e+02
4.328030643483798485e+02,-1.363340538401389495e+02
4.328234982921567280e+02,-2.624705078104161657e+02
4.328439322361591621e+02,-7.482571812276728451e+01
4.328643661804017029e+02,-6.218093477719230577e+01
4.328848001249934896e+02,4.187009222619235516e+01
4.329052340696944157e+02,8.248361288761952892e+01
4.329256680147518637e+02,-4.653727931436151266e-01
4.329461018600413809e+02,6.430438524030614644e+01
4.329665359056743910e+02,-8.113363180949818343e+00
4.329869698514303309e+02,-4.878111788793466985e+01
4.330074036974183400e+02,-1.660512888070661575e+01
4.330482716903206892e+02,1.493432993837632239e+01
4.330687055371236056e+02,-5.270220008055912331e+01
4.330891395841535996e+02,-2.765123655449133366e+01
4.331095735315393540e+02,-5.781902931415243074e+01
4.331300073790407623e+02,-3.558057835925137624e+01
4.331504414268856635e+02,-4.671338596381247044e-01
4.331708753749699099e+02,2.952713043544790708e+02
4.331913093232869869e+02,1.279472362264641561e+02
4.332117432719460339e+02,-8.689338243624661118e+00
4.332321772207287722e+02,-2.142634190557873808e+02
4.332526111698607565e+02,-8.805625621014041826e+01
4.332730451192182954e+02,-1.939115997065091506e+02
4.332934790686995257e+02,-5.339194954495178536e+01
4.333139130186464172e+02,1.733776942744152620e+02
4.333343470687032095e+02,-3.375891830510227010e+01
4.333547809189985855e+02,1.536669628869858570e+02
4.333752148696439690e+02,-1.940716231992701069e+01
4.333956487205141457e+02,7.174956188013311476e+00
4.334160827716259519e+02,-2.993043176003266126e+01
4.334365167229698272e+02,-9.509832599316723645e+01
4.334569505745457718e+02,-1.074537265114486217e+02
4.334773846264652093e+02,1.065658665141090751e+02
4.334978185786239919e+02,-1.161332967454218306e+02
4.335182525308919139e+02,-5.998871634691022336e+01
4.335386864835163578e+02,2.427808577093528584e+02
4.335591204363736324e+02,-1.137074576399754733e+00
4.335795542895793915e+02,4.947623685287544504e+01
4.335999883428958128e+02,1.325270418256986886e+02
4.336204222965679946e+02,4.164034051354974508e+01
4.336408561504649697e+02,-9.187136708333855495e+01
4.336612902046035742e+02,-1.104768311369698495e+02
4.336817241589742480e+02,-3.822698014753405005e+02
4.337021580135769909e+02,-1.628152809845050797e+01
4.337225920684068114e+02,1.130048882158007473e+01
4.337430260235923924e+02,-2.274250054318690673e+01
4.337634598790027667e+02,2.197145038074813783e+02
4.337838938346540090e+02,-1.949534982414334081e+02
4.338043278905388433e+02,-1.365275668998947367e+01
4.338247617466549855e+02,-3.507077136548468843e+01
4.338451957029974437e+02,9.451120755932061002e+01
4.338656297596971854e+02,-9.068806991568999365e+01
4.338860637166217202e+02,1.154563963248510845e+02
4.339064975736691849e+02,-4.177414371893974021e+01
4.339269316310674185e+02,-1.469219022028846666e+01
4.339473655888068606e+02,1.101397569939144887e+02
4.339677994466692326e+02,-4.696580207615625113e+01
4.339882335048823734e+02,1.352238239604048431e+01
4.340086674632038921e+02,-1.636456894159782678e+02
4.340291013218811713e+02,-1.133137675122707151e+02
4.340495353807928041e+02,-6.351310206647031009e+01
4.340699693399292300e+02,7.538130709511460736e+01
4.340904031993050012e+02,-1.130992900273995474e+02
4.341108372590315412e+02,-8.011114360805368051e+01
4.341312712188664591e+02,-1.781542534726904705e+02
4.341517050790571375e+02,5.074013037851545960e+01
4.341721391394821694e+02,1.704157577714649960e+02
4.341925731001319946e+02,2.041226288804318756e+02
4.342130070610219263e+02,1.977669936473248526e+02
4.342334409221439273e+02,-5.605739786970661953e+01
4.342538749836094212e+02,5.180570415465626866e+01
4.342743089451978449e+02,-9.917495010478887707e+01
4.342947428071347531e+02,1.845006393518997356e+02
4.343151768692987389e+02,1.280199723499245010e+02
4.343356107317013084e+02,3.232267991224653088e+02
4.343560446943374700e+02,2.048398694946081378e+02
4.343764787571999477e+02,8.734183466236572713e+00
4.343969126204174245e+02,4.740974121249746531e+01
4.344173465837520780e+02,3.271029255836037919e+01
4.344377806474294630e+02,-7.367666249652393162e+01
4.344582145113454317e+02,7.834262622357346117e+01
4.344786484754949925e+02,1.129244085430400446e+02
4.344990825398708694e+02,1.812874344617594033e+02
4.345195164046017453e+02,8.186920415557688102e+01
4.345399503694497980e+02,-1.762990325512946583e+02
4.345603844346405822e+02,3.503272434102836996e+01
4.345808183999542962e+02,4.373947494989261031e+01
4.346012522656164947e+02,1.801649692754144780e+02
4.346216862315050093e+02,2.845904572001309134e+02
4.346421202977508074e+02,1.533909387238090858e+02
4.346625541641114978e+02,-1.335273359768907540e+02
4.346829881306985044e+02,-7.607061707851244137e+01
4.347034221976427943e+02,5.222984541871119291e+01
4.347238560648183920e+02,4.449905169173143804e+01
4.347442900322203059e+02,1.443620015637716278e+02
4.347647240998630878e+02,3.756869503459893167e+01
4.347851579677371774e+02,-1.105371177186025307e+02
4.348055919358375832e+02,9.169563127099536359e+00
4.348260260041788570e+02,1.069387375715305097e+02
4.348464598728678538e+02,-2.057334420795086771e+01
4.348668938417831669e+02,2.331333176113548689e+02
4.348873279108229326e+02,-1.057537769706104882e+02
4.349077618802111829e+02,-2.256096278355689719e+02
4.349281957498242264e+02,9.215951501665404066e+01
4.349486298197953147e+02,-2.613838485918240622e+02
4.349690637898820569e+02,-1.203022184831206687e+02
4.349894976601935923e+02,-3.059559465711936355e+01
4.350099317308631726e+02,-1.741077272919937968e+02
4.350303657017648220e+02,-4.440111620968673378e+01
4.350507995728912647e+02,2.227423859003465623e+01
4.350712335442585754e+02,1.368245869881939143e+02
4.350916676158594782e+02,-7.540632101526716724e+01
4.351121014876844129e+02,7.139401475817430764e+01
4.351325354597502155e+02,-8.877440587000455707e+01
4.351529695321660256e+02,-6.522408289992017671e+01
4.351734034048058675e+02,5.598248384724138305e+01
4.351938373775701621e+02,-9.637345580727560446e+01
4.352142713506837026e+02,8.539559819607529789e+01
4.352347053240227979e+02,1.191333958572940901e+02
4.352551392976019997e+02,-2.462881282361922786e+01
4.352755733715312090e+02,1.057339720934978686e+02
4.352960072455680347e+02,1.835655007882160135e+02
4.353164412199621438e+02,-1.150922691909363493e+01
4.353368752944734297e+02,9.638478897168533877e+01
4.353573091693251627e+02,-1.636587013599346392e+02
4.353777431444177637e+02,-1.978584480935242027e+02
4.353981772197439568e+02,-2.571445122925797477e+01
4.354186110952941817e+02,-2.714767105870996602e+02
4.354390450710852747e+02,8.057352365297265351e+01
4.354594790472256136e+02,-8.813748449203558266e+00
4.354799130234750919e+02,1.498927231066627428e+02
4.355003470000810921e+02,1.136929383202805184e+02
4.355207809768035077e+02,7.636814719188259915e+01
4.355412149538678932e+02,8.685584972129436210e+01
4.355616489311723853e+02,-1.274064540914259851e+02
4.355820829087097081e+02,1.354562357537797652e+02
4.356025169865897624e+02,2.603766919649206102e+01
4.356229508645919850e+02,2.347753464177367277e+02
4.356433848428277997e+02,1.730755172366043553e+02
4.356638189214063459e+02,1.719431652862112969e+00
4.356842528002234758e+02,-4.169916015217313543e+01
4.357046867791577824e+02,-1.134615083597018383e+02
4.357251208584348205e+02,-2.097551129698404111e+02
4.357455547379504424e+02,-1.017372380115557462e+01
4.357659887176996563e+02,-1.977173410350806080e+02
4.357864227977916016e+02,-2.081672146717319265e+02
4.358068566780057154e+02,-9.446084452926879749e+01
4.358272906584534212e+02,-1.443794807895319536e+02
4.358477247392438585e+02,2.249206265473621897e+02
4.358681587202736409e+02,1.251894776027766056e+02
4.358885926014190773e+02,8.411457237682770938e+01
4.359090265829072450e+02,3.744591074803611264e+01
4.359294606646362809e+02,-2.230040072836563922e+02
4.359498945467130397e+02,3.885856846405658871e+01
4.359703285288996994e+02,3.328363780892686918e+01
4.359907625113264658e+02,6.548995081166503951e+01
4.360316304769876297e+02,4.415255779068684205e+01
4.360520644602293032e+02,-6.848489823297131807e+01
4.360724984437038074e+02,-1.233411105988197960e+02
4.360929323272866895e+02,-1.038848292456241325e+02
4.361133664112276165e+02,-8.430355435668025166e+01
4.361338003955170279e+02,-1.418160357489250600e+02
4.361542343799155788e+02,6.407772651681443676e+01
4.361746683645542362e+02,-2.066535175596363842e+02
4.361951023495421396e+02,8.089648202178068459e+01
4.362155363346391823e+02,-1.041160247388179414e+02
4.362359703200927470e+02,-2.185347878416650929e+02
4.362564043056627270e+02,2.108901927134138532e+02
4.362768382915746770e+02,1.187766692636068910e+01
4.362972721777259721e+02,2.263026348585262895e+02
4.363177062641116208e+02,1.956650963258580305e+02
4.363381402507220628e+02,1.544650515124085359e+02
4.363585741375718499e+02,-1.719537495817057788e+02
4.363790082247724058e+02,-1.934130714088678360e+01
4.364198760997460340e+02,-1.405226911011850461e+02
4.364403101875286666e+02,1.571209823132376187e+02
4.364607441756525077e+02,-1.215166005530045368e+02
4.364811781640164554e+02,-4.090418976137880236e+01
4.365016121526132338e+02,1.363019646881730296e+02
4.365220461414355668e+02,3.607061279553454369e+01
4.365424801304980065e+02,-7.528574543917784467e+01
4.365629141197932768e+02,2.094203899839776568e+02
4.365833481093141017e+02,-1.343109809350571595e+02
4.366037820991914487e+02,8.727014180377591401e+01
4.366242161891859723e+02,1.836637581387185492e+02
4.366446500795209431e+02,-2.647388174489606172e+01
4.366650840699803666e+02,8.588847196765709668e+01
4.366855181607825216e+02,1.281331927602877840e+01
4.367059520518232603e+02,5.967566036613425240e+01
4.367263860430975910e+02,1.417254950522328727e+02
4.367468200346047524e+02,1.684003233961411752e+02
4.367672540263374685e+02,3.348139539797557518e+01
4.367876880183102912e+02,-1.071878894232213497e+01
4.368081219105151831e+02,-5.445022956264438108e+01
4.368285560030635679e+02,6.291207335062790662e+01
4.368489899957348825e+02,8.689936998393386602e+01
4.368694238887546817e+02,2.940741603372152895e+02
4.368898579818851431e+02,-1.086885557759087533e+02
4.369102919753713650e+02,-6.057627816905733198e+01
4.369307258690896560e+02,-2.654327568420558237e+02
4.369511599630350247e+02,-2.603517419817508198e+02
4.369715939572197385e+02,-7.236448340129572898e+01
4.369920278516365215e+02,-9.862723110051592812e+01
4.370124619462803821e+02,1.955787647332763299e+02
4.370328959411635878e+02,3.022225428739329800e+01
4.370533298363952781e+02,2.508448756171856076e+01
4.370737639317376306e+02,4.713421436905628070e+01
4.370941979273193283e+02,-1.609098151032230817e+02
4.371146319232502719e+02,-7.089135091775096953e+01
4.371350659194067703e+02,3.345856925647240132e+00
4.371554999156869599e+02,8.695805842691333964e+01
4.371759339123163954e+02,4.913275358604732901e+01
4.371963678091706242e+02,-1.111300575342611410e+02
4.372168019062664825e+02,-2.341741251221392304e+02
4.372372359035944100e+02,-1.418431989894597791e+02
4.372576698011471308e+02,-1.119185291360481642e+02
4.372781038989414810e+02,2.185998842495610006e+02
4.372985378970843158e+02,2.698995413557859138e+02
4.373189717953355284e+02,-6.826955781708238646e+01
4.373394058938283706e+02,-1.737824134579859674e+02
4.373598398926696973e+02,-2.919827753780991770e+02
4.373802737916194019e+02,-6.505814357736380771e+01
4.374007078909271513e+02,-1.388522682447801344e+02
4.374211418904669699e+02,4.454110080871032551e+01
