Time, PDC Flux
5.487068013265816262e+02,-6.334648579606437124e+00
5.487272355689638061e+02,-5.058695356710813940e+00
5.487476698113459861e+02,-1.858743121502629947e+01
5.487681041532559902e+02,7.079143857685266994e+00
5.487885383949396783e+02,1.201915483686025254e+01
5.488089725361569435e+02,1.320916422249865718e+01
5.488294068773684558e+02,1.432885955147503410e+01
5.488498411183536518e+02,9.464178286943933927e+00
5.488702752591052558e+02,-6.291129571080091409e+00
5.488907095993854455e+02,1.207074851413199212e+01
5.489111438396721496e+02,-1.181737499410519376e+01
5.489315779794924310e+02,2.245856240415014327e+01
5.489520123193069594e+02,2.640748245670692995e+00
5.489724465586623410e+02,8.041682493683765642e+00
5.489928806977841305e+02,-6.221447351737879217e+00
5.490133150369001669e+02,-2.562703753952519037e+00
5.490337492755570565e+02,2.775725750354467891e+00
5.490541835139738396e+02,-9.878033826578757726e+00
5.490746177521650679e+02,-5.797419984737643972e+00
5.490950519901234657e+02,-3.731837022413674276e+01
5.491154863276096876e+02,-9.370572032639756799e+00
5.491359204651016626e+02,1.725691205332987010e+01
5.491563547023615683e+02,9.993769570224685594e+00
5.491767890391492983e+02,5.129063017986482009e+00
5.491972232759435428e+02,1.717060487241542432e+01
5.492176574122713646e+02,2.359495763343875296e+01
5.492380917485934333e+02,6.988058837509015575e+00
5.492585259844563552e+02,2.176397094818821643e+01
5.492789601200856850e+02,-1.411636853446543682e+01
5.492993944557092618e+02,1.607360292586963624e+01
5.493198286908736918e+02,2.081044779284275137e+01
5.493402628258045297e+02,5.062916066497564316e+00
5.493606971602639533e+02,-1.575492971694620792e+01
5.493811312947291299e+02,1.606003539425728377e+01
5.494015656289629987e+02,-6.906251051637809724e+00
5.494219998629559996e+02,3.729023409148794599e+00
5.494424339964898536e+02,3.072367127664620057e+01
5.494628683300252305e+02,6.460505087015917525e+00
5.494833025633197394e+02,-1.845110019588901196e+01
5.495037366961551015e+02,-1.439570720685878769e-01
5.495241710287591559e+02,-1.172744050546316430e+01
5.495446052611223422e+02,-6.238032103283330798e-03
5.495650393934920430e+02,-2.560534965193073731e+01
5.495854737253976054e+02,-1.665758782906050328e+01
5.496059079570622998e+02,7.485484900607843883e+00
5.496263421885014395e+02,2.782386854902142659e+01
5.496467764194749179e+02,1.977162561618024483e+01
5.496672106504411204e+02,2.196156860214250628e+01
5.496876448811817681e+02,2.049947506864555180e+00
5.497080792114575161e+02,1.403676234224985819e+01
5.497285133417244651e+02,-7.179549427426536568e+00
5.497489476715345518e+02,-3.248961275452165864e+01
5.497693819013438770e+02,-2.885615174745908007e+00
5.497898160306795035e+02,1.964806831185705960e+01
5.498102503597910982e+02,-3.201062258958700113e+00
5.498306845886691008e+02,-2.512831942290358711e+01
5.498511187173062353e+02,1.228035932002239861e+01
5.498715530457193381e+02,-2.313908849451399874e+01
5.498919872738988488e+02,1.220708709783502854e+01
5.499124214018374914e+02,-3.423301402915967628e+00
5.499328557293192716e+02,-5.186503961216658354e+00
5.499532899568002904e+02,1.940916887426283211e+00
5.499737240840404411e+02,-2.393947635698714294e+01
5.499941584108237294e+02,-6.987115900847129524e-02
5.500145926373734255e+02,2.493254494589928072e+01
5.500350268639158458e+02,2.717714696961047594e+01
5.500758953158510849e+02,2.028353377328312490e+01
5.500963295414621825e+02,2.502031855325913057e+01
5.501167637668477255e+02,8.821017520094756037e-01
5.501371979919931618e+02,1.631419586953416001e+01
5.501576322166802129e+02,2.336347590578952804e+01
5.501780664413672639e+02,1.932681686083378736e+01
5.501985006658214843e+02,2.157140623465238605e+01
5.502189349898035289e+02,1.573806538959615864e+00
5.502393691135584959e+02,-9.345669761460158043e+00
5.502598033373069484e+02,1.573485236865235493e+01
5.502802376605977770e+02,-9.958064570761052892e+00
5.503006717836542521e+02,1.052870438514219131e+01
5.503211060064786579e+02,2.031096771534066647e+00
5.503415403290637187e+02,-3.600557491159997880e+01
5.503619744514217018e+02,-1.233912319937371649e+01
5.503824087733082706e+02,-1.650079804501729086e+01
5.504028429952013539e+02,8.454713016428286210e+00
5.504232771168608451e+02,-1.777727751500788145e+01
5.504437114380489220e+02,1.318855395627906546e+00
5.504641456590106827e+02,2.175873671335284598e+01
5.504845797799716820e+02,1.762830393823969644e+01
5.505050141004612669e+02,-6.213067894845153205e+00
5.505254483207245357e+02,-3.874753820811747573e+00
5.505458825407549739e+02,1.051043367199599743e+01
5.505663167605453054e+02,-2.126063041643647011e+01
5.505867509801100823e+02,3.130424141390540171e+01
5.506071851994420285e+02,-9.255888336978387088e+00
5.506276194183010375e+02,-8.160196691314922646e-01
5.506480536371673224e+02,1.514472417518845759e+00
5.506684878555679461e+02,1.918090042291441932e+01
5.506889220739612938e+02,-1.202767315290111583e+01
5.507093562918962562e+02,2.779376690014032647e+00
5.507297905095983879e+02,5.305174951718072407e+00
5.507502247270604130e+02,-3.548152836783265229e+01
5.507706589442968834e+02,-1.100260826859448571e+01
5.507910932613012847e+02,-2.006275223907141481e+01
5.508115273780640564e+02,7.541164686175761744e+00
5.508319615943692042e+02,1.194195504167873878e+01
5.508523959106751136e+02,-3.056936725042760372e-01
5.508728300265065627e+02,3.779821850903681479e+01
5.508932642423460493e+02,2.923806662089191377e+01
5.509136985577206360e+02,2.710760066294460557e+01
5.509341326728535932e+02,5.706008232664316893e-04
5.509545668877617572e+02,6.526351468957727775e+00
5.509750012024378520e+02,1.052088076730433386e+01
5.509954353168723173e+02,-1.739865403849398717e+01
5.510158696310827509e+02,1.311149709738674574e+01
5.510363038450595923e+02,7.410709140589460731e+00
5.510567380585634965e+02,3.100544602522859350e+00
5.510771722720746766e+02,-6.393090167402988300e-01
5.510976064851201954e+02,-4.715101717272773385e+00
5.511180406979256077e+02,-1.635339599901635665e+01
5.511384749105054652e+02,7.508308137999847531e+00
5.511589091230853228e+02,-1.764561430619505700e+01
5.511793433349594125e+02,6.012961668340722099e+00
5.511997775468407781e+02,-1.102377643833460752e+01
5.512202117584893131e+02,1.825979637376440223e+01
5.512406459698977415e+02,1.389493010463775136e+01
5.512610802808485460e+02,5.475374765592277981e+00
5.512815143917978276e+02,2.321206782264926005e+01
5.513019486022749334e+02,3.969094680980197154e+01
5.513223829125272459e+02,1.706044922705041245e+01
5.513428170227780356e+02,-1.335129995955503546e+01
5.513632513325574109e+02,8.549449295212980360e+00
5.513836855421104701e+02,-2.060530425660545006e-01
5.514041196511971066e+02,3.699156802710785996e+01
5.514245539602779900e+02,5.486062538169790059e+00
5.514449880691317958e+02,-1.019444554578512907e+00
5.514654222775207018e+02,3.574067178271070588e+01
5.514858565859030932e+02,2.463359905006655026e+01
5.515062906938255765e+02,1.119839971362671349e+01
5.515267249015159905e+02,4.466163630723895039e+01
5.515471592089670594e+02,3.431237133084505331e+01
5.515675933161910507e+02,-1.709158274925721344e+01
5.515880275231829728e+02,1.613836600663489662e+00
5.516084618299355498e+02,-1.744637061943649314e+01
5.516288960362289799e+02,-1.905016932010767050e+00
5.516493302425224101e+02,1.257383517420385033e+01
5.516697644483429031e+02,1.597456069916370325e+01
5.516901986541706719e+02,-3.827840357073000632e+00
5.517106328595255036e+02,3.291663200543553103e+01
5.517310670646547806e+02,1.989227786718402058e+00
5.517515012695512269e+02,2.071025948677561246e+01
5.517719355742083280e+02,5.431289616739377379e+00
5.517923696786383516e+02,1.354294314318394754e+01
5.518128038826034754e+02,8.209282599520520307e+00
5.518332381865620846e+02,-2.317906701420724858e+01
5.518536722900607856e+02,1.460445676854578778e+01
5.518741064935602481e+02,3.638016648121993057e+01
5.518945407965875347e+02,4.298399962375697214e+01
5.519149748993877438e+02,1.178314366284757853e+01
5.519354091019558837e+02,-1.932396386818436440e+01
5.519558434042846784e+02,3.107989530646591447e+00
5.519762775063863955e+02,1.434462882607476786e+01
5.519967118080239743e+02,1.680001656241074670e+01
5.520171460096535156e+02,-1.275847293538390659e+00
5.520375801108239102e+02,1.821859975819825195e+01
5.520580144119958277e+02,1.416170250857248902e+00
5.520784486126940465e+02,4.715301651202025823e+00
5.520988827131659491e+02,1.845193145927623846e+01
5.521193170134065440e+02,9.657309708200045861e+00
5.521397512134062708e+02,3.739393636486784089e+01
5.521601853129468509e+02,4.431806142926507164e+01
5.521806196124889539e+02,5.968747434482793324e+00
5.522010538117901888e+02,-2.388380652540945448e+00
5.522214879106322769e+02,-1.622988533180614468e+01
5.522419222092430573e+02,2.227235842967638746e+01
5.522623564076129696e+02,2.235538098946562968e+00
5.522827905057565658e+02,1.255809117603348568e+01
5.523032248036688543e+02,2.451345519380993210e+01
5.523236590013402747e+02,5.022663011940312572e+01
5.523440932987869019e+02,3.415855347471369896e+01
5.523645273957663449e+02,2.035610022688342724e+01
5.523849615927392733e+02,-1.264947959120036103e+01
5.524053958892545779e+02,5.485564020360470749e+00
5.524258299855355290e+02,-1.665283147111767903e+01
5.524462641815771349e+02,-8.345916032907553017e+00
5.524666984773939475e+02,4.262506033496174496e+01
5.524871325729764067e+02,1.551009759982116520e+01
5.525075667683195206e+02,3.690294579435430933e+01
5.525280010634378414e+02,1.037979918517521583e+00
5.525484351580889779e+02,7.532387439699959941e+00
5.525688693525007693e+02,2.503460589052701835e+01
5.525893036469205981e+02,1.031807277098414488e+01
5.526097378408740042e+02,6.218725559345330112e+00
5.526301720345873036e+02,1.145531426648085471e+01
5.526506062280750484e+02,6.723151392390718684e+00
5.526710404210898560e+02,8.865986937060370110e+00
5.526914746141119394e+02,2.477570900518912822e+00
5.527119088066683616e+02,-6.879596717277308926e+00
5.527323429992247839e+02,2.005421583729912527e+00
5.527527771913082688e+02,1.184356330348236952e+01
5.527732113831661991e+02,2.744203442023717798e+00
5.527936455747840228e+02,-5.612970500675146468e+00
5.528140797661762917e+02,-1.231389602459967136e+01
5.528345139573357301e+02,1.194611437026469503e+01
5.528549480480287457e+02,-8.809501826879568398e+00
5.528753823387160082e+02,2.652081791627279017e+01
5.528958165289441240e+02,2.481988606741651893e+01
5.529162506191714783e+02,2.004864012665348127e+01
5.529366849089274183e+02,-1.664448237391479779e+01
5.529571190984570421e+02,1.715458103355194908e+01
5.529775533877473208e+02,3.385989287050324492e+01
5.529979874765776913e+02,2.294020310482301284e+01
5.530184216654088232e+02,1.076269926861277781e+01
5.530592900421324885e+02,1.904831185252987780e+01
5.530797242300322978e+02,-8.660446727371891029e+00
5.531001585176927620e+02,1.685735562216723338e+01
5.531205927051269100e+02,-1.555453112018585671e+01
5.531410267923274660e+02,3.936951804559794255e+01
5.531614610792894382e+02,4.731065651430981234e+00
5.531818952657922637e+02,1.937386166538635734e+01
5.532023293522943277e+02,-1.920990641247772146e+01
5.532227636383249774e+02,-3.323898855036532041e+01
5.532431978241293109e+02,-1.388525978008692618e+01
5.532636319097000523e+02,-3.543778260162798688e+01
5.532840661950322101e+02,2.015031801679288037e+01
5.533045003801380517e+02,-8.597520456605707295e+00
5.533249346650118241e+02,1.779526449934928678e+01
5.533453687494111364e+02,7.484922852905583568e+00
5.533658029338184861e+02,1.251832963584456593e+01
5.533862372177609359e+02,2.037985984806437045e+01
5.534066713014617562e+02,3.569513457987341098e+00
5.534271054849377833e+02,1.696665497220237739e+00
5.534475397681817412e+02,1.222253465748508461e+00
5.534679738511840696e+02,7.244023320236010477e-01
5.534884080337287742e+02,2.812498712756496388e+01
5.535088422162734787e+02,6.306820341909769922e+00
5.535292763983452460e+02,-2.386348025000188500e+00
5.535497105801914586e+02,6.607982026878744364e+00
5.535701447618048405e+02,3.232106049751746468e+01
5.535905789431781159e+02,7.104449886945076287e+00
5.536110131243258365e+02,-2.402622480485297274e+01
5.536314474052414880e+02,-1.514127606742840726e+01
5.536518814856826793e+02,1.023585856785939541e+01
5.536723157661326695e+02,-1.457320857181912288e+00
5.536927499461162370e+02,-3.088001873897155747e+00
5.537131840258589364e+02,1.525787801772821695e+01
5.537336183053776040e+02,1.976000634898082353e+01
5.537540524846626795e+02,5.824633088588598184e+00
5.537744865634740563e+02,-4.056054263433907181e+00
5.537949208422942320e+02,1.705544432411261369e+01
5.538153550206479849e+02,1.925287882004340645e+01
5.538357890989937005e+02,2.191906172438757494e+01
5.538562233768825536e+02,2.870243056822801009e+01
5.538766575545378146e+02,1.818892282048182096e+01
5.538970916319522075e+02,4.519163481149007566e+00
5.539175259089097381e+02,1.559940258128335699e+01
5.539379600858665071e+02,-2.890672410139814019e+00
5.539583943623511004e+02,-8.544811472471337765e+00
5.539788284388414468e+02,3.869948536333686206e+01
5.539992626148668933e+02,-1.239996937176329084e+01
5.540196968906529946e+02,1.232088682219909970e+01
5.540401309662120184e+02,-4.609888358565513045e+01
5.540605651415389730e+02,-7.057718064417713322e+00
5.540809994163937517e+02,-1.132124161416140851e+01
5.541014335912550450e+02,1.900898324461013544e+01
5.541218676656499156e+02,3.753269011882366613e+00
5.541423019398062024e+02,2.581005321844713762e+01
5.541627360137354117e+02,3.342933582328259945e+01
5.541831701874325518e+02,-5.412320642848499119e+00
5.542036044608903467e+02,1.333977132003929000e+01
5.542240385338882334e+02,9.326236681212321855e+00
5.542444727068868815e+02,2.178926297141879331e+01
5.542649069794133538e+02,6.900725190600496717e+00
5.542853410517127486e+02,-2.894064191874349490e+00
5.543057753237808356e+02,4.670519864841480739e+00
5.543262094956080546e+02,-1.014897669869242236e+00
5.543466435672089574e+02,8.135620704022585414e+00
5.543670778383384459e+02,4.575200017032329924e+00
5.543875120094744489e+02,1.317102773865917698e+01
5.544079460801440291e+02,1.597779136888857465e+01
5.544283803505823016e+02,1.344080343820678536e+01
5.544488145207797061e+02,-3.618993608385790139e+01
5.544692486907515558e+02,5.288697812866303138e+00
5.544896828604832990e+02,-6.881107371620601043e+00
5.545101170297566568e+02,-8.761851637376821600e+00
5.545305511990300147e+02,-1.620509748431504704e+01
5.545509853678377112e+02,1.080478008750651497e+01
5.545714195364053012e+02,4.720906078102416359e+00
5.545918537047473365e+02,3.870734298747265711e+01
5.546122879728500266e+02,4.185965825716266409e+00
5.546327220407256391e+02,6.609899562565260567e+00
5.546531563081371132e+02,8.627581738328444771e+00
5.546735904755405500e+02,1.106713732281059492e+01
5.546940245424848399e+02,1.157700381601171102e+01
5.547144588091978221e+02,8.056187480833614245e-01
5.547348929756699363e+02,-4.372017911126022227e+00
5.547553270416829037e+02,5.101284383841266390e+01
5.547757613076973939e+02,1.060082902680733241e+01
5.547961954734710162e+02,2.740756262395007070e+01
5.548166295387854916e+02,-1.323101787014456932e+01
5.548370638038686593e+02,3.577883757452946156e+01
5.548574979687109590e+02,2.819941427995217964e+00
5.548779320333269425e+02,-1.963114380974730011e+01
5.548983662977116182e+02,1.228495689126430079e+01
5.549188003616218339e+02,7.896368491070461459e+00
5.549392345255400869e+02,1.021871601966267917e+01
5.549596687889934401e+02,-1.078706302303180564e+01
5.549801029522059252e+02,2.066531343094538897e+00
5.550005371151928557e+02,1.201374127995222807e+00
5.550209712779469555e+02,3.305496533167024609e+01
5.550414054402281181e+02,-2.153945045880391262e+00
5.550618396025165566e+02,1.937151799537241459e+01
5.550822737643393339e+02,2.082666695537045598e+01
5.551027079259220045e+02,1.300056433415738866e+01
5.551231420872791205e+02,-1.427102368281339295e+00
5.551435762484034058e+02,9.186668480688240379e-01
5.551640104092875845e+02,2.406130948319332674e+01
5.551844446697141393e+02,1.298520054694381543e+01
5.552048787301391712e+02,1.467471500977990218e+01
5.552253128900920274e+02,8.622040401227422990e+00
5.552457471498200903e+02,4.077248922130092978e+01
5.552661812093137996e+02,1.474324894047458656e+01
5.552866153685681638e+02,1.289369458827422932e+01
5.553070496273649042e+02,2.286326164641650394e+00
5.553274836861601216e+02,2.882081140181981027e+00
5.553479179444839247e+02,7.243459554112632759e+00
5.553683521025814116e+02,8.542336376995081082e+00
5.553887861604453065e+02,1.355214910888753366e+01
5.554092204180706176e+02,5.385227791266515851e-01
5.554296545752367820e+02,8.868644858346669935e+00
5.554500887323956704e+02,5.737827856370131485e+00
5.554705228890961735e+02,-6.408615726846619509e+00
5.554909570455638459e+02,2.775743910871096887e+01
5.555113911017979262e+02,1.858755485332221724e+01
5.555318253577934229e+02,4.612981536178267561e+00
5.555522595135626034e+02,-1.731471837191202212e+01
5.555726935688653612e+02,-2.492991987094865181e+01
5.555931278241623659e+02,1.306425206823041663e+01
5.556135619790002238e+02,-3.136890083522303030e+00
5.556339960336044896e+02,1.411966173793189228e+00
5.556544302879701718e+02,8.749883369295275770e+00
5.556748644418767071e+02,-3.396576026148977689e+00
5.556952986957767280e+02,-3.210553699311276432e+01
5.557157327492168406e+02,-1.868168706065625884e+01
5.557361669026577147e+02,-2.561721369971928652e+01
5.557566011556264129e+02,6.548820589610841125e+00
5.557770352083680336e+02,-4.152733422155142762e+01
5.557974693606447545e+02,1.137307189567945898e+01
5.558179036129149608e+02,1.523476441347156651e+00
5.558383376647252589e+02,1.594731688652245793e+01
5.558587718163034879e+02,-1.083196923987998161e+01
5.558792060676423716e+02,-4.595631937918369658e+00
5.558996401187541778e+02,2.521882876363815740e+01
5.559200742696339148e+02,2.722860039357328787e+01
5.559405085202743066e+02,2.492587045187246986e+01
5.559609425704547903e+02,-2.400967359021888115e+01
5.559813767204032047e+02,-9.132719203960732557e+00
5.560018109701122739e+02,-1.162295388935308438e+01
5.560426792688449495e+02,4.216884477078565396e+00
5.560631134176219348e+02,4.432039503844862338e+01
5.560835475664061960e+02,4.258796651862212457e+01
5.561039817147247959e+02,2.722723917569965124e+00
5.561244158628032892e+02,6.435604735292145051e+00
5.561448500106562278e+02,-4.260151602819678374e+01
5.561652841582763358e+02,8.861361627088626847e+00
5.561857183054235065e+02,-8.730449798851623200e+00
5.562061524525779532e+02,-1.243945030598843005e+01
5.562265865992667386e+02,-1.602345239436544944e+01
5.562470207457154174e+02,1.743941893603187054e+01
5.562674548919385416e+02,2.712103868523263372e+01
5.562878890376960044e+02,1.654484435317863245e+01
5.563083231834461913e+02,5.828023439942626283e+00
5.563287572287372313e+02,1.336901343603676651e+01
5.563491914740297943e+02,7.558439369793632068e+00
5.563696256188486586e+02,-3.958807378710480407e+01
5.563900598632098990e+02,-1.004708851584291551e+01
5.564104939075696166e+02,-4.123292344593210146e+00
5.564309280516899889e+02,3.675502254860475659e+00
5.564513622953527374e+02,-9.002267217540065758e+00
5.564717963387811324e+02,2.227308671007631347e+01
5.564922304819701822e+02,1.272031406585301738e+01
5.565126647249344387e+02,-4.832460150224505924e+00
5.565330988674322725e+02,1.710695154310087673e+01
5.565535329099220689e+02,-1.306301335411262698e+01
5.565739671519550029e+02,-3.606891731386713218e+01
5.565944012937543448e+02,-3.731072864189627580e+00
5.566148353353128186e+02,-1.104167505051009357e+00
5.566352695766472607e+02,5.366486291532055475e+00
5.566557037177481106e+02,-4.076924002438317984e+00
5.566761377583752619e+02,4.694841411306697410e+01
5.566965719987783814e+02,-2.599499933404149488e+01
5.567170061389479088e+02,-7.633726871674298309e+00
5.567374403788780910e+02,-1.764643481234088540e+00
5.567578744185811956e+02,3.306537580942676868e+01
5.567783085578194004e+02,3.770393528146087192e+00
5.567987427970510907e+02,4.209784674909315072e+00
5.568191768358228728e+02,7.586674221936846152e+00
5.568396109743625857e+02,-7.677062802991713397e+00
5.568600452126629534e+02,6.043573600094532594e+00
5.568804792505034129e+02,-6.407666596525814384e+00
5.569009133883446339e+02,2.297341634912299924e+00
5.569213475257129176e+02,3.885160785095649771e+00
5.569417816628556466e+02,1.098079085408244282e+01
5.569622157997655449e+02,-1.522045565815642476e+01
5.569826499364353367e+02,-2.964045375160640106e+01
5.570030840726467432e+02,2.433798407371796202e+01
5.570235182088508736e+02,-8.832017182168783620e+00
5.570439524445973802e+02,-1.339264501011348329e+01
5.570643864801095333e+02,-1.489858693759015296e+01
5.570848207153831027e+02,1.906421957201382611e+01
5.571052548501975252e+02,2.548796199123898987e+01
5.571256888850111864e+02,1.496639032014354598e+01
5.571461231193534331e+02,-5.227057913929456845e+00
5.571665572534693638e+02,2.686074226164782885e+01
5.571869912873517023e+02,-8.879584153080941178e+00
5.572074255209954572e+02,-6.627724630816373974e+00
5.572278596544128959e+02,1.753038330112758558e+01
5.572482936873639119e+02,-1.069432285723451059e+01
5.572687279200763442e+02,-8.231530578661477193e+00
5.572891620525624603e+02,-1.659686489036539569e+01
5.573095960848149844e+02,-6.602825792346266098e+00
5.573300303168289247e+02,3.285996174256433733e+01
5.573504644483837183e+02,1.761962268719798885e+01
5.573708985797056812e+02,-3.423790544937946834e+01
5.573913327107875375e+02,-2.799387266718258616e+01
5.574117668416438391e+02,-3.202966466182260774e+00
5.574322010722680716e+02,-8.685499337385408580e+00
5.574526351026506745e+02,2.306634119217051193e+01
5.574730692325756536e+02,2.427130514950840734e+01
5.574935034622685635e+02,2.414033003461372573e+01
5.575139375917206053e+02,2.130622832951485179e+01
5.575343716209463309e+02,1.837056253424088936e+01
5.575548058499407489e+02,2.202864517569832969e+01
5.575752398784607067e+02,2.843672621798759792e+01
5.575956740067558712e+02,3.692293068804428913e+01
5.576161082348189666e+02,1.205757108581019565e+01
5.576365422626404325e+02,-7.057790115504758433e+00
5.576569763902371051e+02,-5.930965389095945284e+00
5.576774106173688779e+02,2.162554526500753127e+01
5.576978446444918518e+02,-5.880445679926197045e+00
5.577182787711572018e+02,2.722936802834738046e+00
5.577387129975904827e+02,5.537255213275784627e+00
5.577591470235493034e+02,1.441407202469417825e+01
5.577795812495169230e+02,-4.888800227301544510e+00
5.578000153750181198e+02,-1.719948656941414811e+01
5.578204494002784486e+02,-3.072674501599976793e+00
5.578408836253147456e+02,-7.328676497272681445e+00
5.578613177501174505e+02,1.368875741698138881e+01
5.578817518746800488e+02,-1.630162274997564964e+01
5.579021859987842618e+02,1.559862050182709936e+01
5.579226201226556441e+02,1.342612172433291562e+00
5.579430542462869198e+02,2.303972726182837505e+01
5.579634883696926408e+02,2.501027826999779791e+01
5.579839224928655312e+02,3.241051519697066396e+01
5.580043566155654844e+02,5.216880427033174783e-01
5.580247908380406443e+02,1.493754681602877099e+01
5.580452248602814507e+02,5.431528990564402193e+00
5.580656589822829119e+02,-3.036355290733627044e+01
5.580860932040595799e+02,-1.846136377673246898e+00
5.581065272256018943e+02,2.069471605325816199e+01
5.581269614466727944e+02,-1.567849557954468764e+01
5.581473955675173784e+02,1.538579119769565295e+01
5.581678295881283702e+02,3.022351388499373570e+01
5.581882638082679478e+02,2.352217250852845609e+01
5.582086979284140398e+02,1.973489204213547055e+01
5.582291319480937091e+02,9.604748581477906555e-02
5.582495661675347947e+02,1.131657636568706948e+01
5.582700002867495641e+02,2.252929115566075779e+01
5.582904343057307415e+02,-4.742370644278707914e+00
5.583108685244733351e+02,5.454715991945704445e+00
5.583313025427560206e+02,6.956488529598573223e+00
5.583517366608066368e+02,2.411384494713274762e+00
5.583721708786179079e+02,2.202252888726070523e+01
5.583926049962028628e+02,2.369617168995318934e+01
5.584130390133213950e+02,1.570575040276162326e+01
5.584334732304341742e+02,-1.159717244832427241e+01
5.584539073470878066e+02,1.135771561072033364e+01
5.584743414635013323e+02,-4.220302291146072093e+01
5.584947755794564728e+02,1.759674485147115774e+00
5.585152096954116132e+02,1.439424530055839568e+01
5.585356439108945779e+02,1.647412704334419686e+01
5.585560779263832956e+02,1.413213218773307744e+01
5.585765120411742828e+02,2.868076075948192738e+01
5.585969462559587555e+02,3.512782525861985050e+01
5.586173802705161506e+02,-2.596986840610043146e+00
5.586378143846086459e+02,-7.431175512479967438e+00
5.586582485984617961e+02,-2.571849075701902620e+01
5.586786826120878686e+02,2.549419240013230592e+01
5.586991167254818720e+02,-1.600406351537094451e+01
5.587195509386365302e+02,1.256017899644211866e+01
5.587399849513312802e+02,5.194732409974676557e+00
5.587604190637939610e+02,2.524334675083809998e+01
5.587808532760172966e+02,2.047945951897418126e+01
5.588012872880135546e+02,2.908275818891706876e+01
5.588217213995449129e+02,2.384230528611806221e+01
5.588421556110697566e+02,2.511747581062081736e+01
5.588625897221354535e+02,2.353326974541414529e+01
5.588830238329683198e+02,-1.772281290101818740e+01
5.589034579435610794e+02,5.185165371352923103e+00
5.589238920536954538e+02,3.431420624983729795e-01
5.589443261635969975e+02,-7.928570327567285858e+00
5.589647602732584346e+02,-5.129971798829501495e+00
5.589851942826935556e+02,-4.485623597429366782e-01
5.590260626008603140e+02,7.265814300102647394e+00
5.590464967093648738e+02,-4.513718496018555015e+00
5.590669308176366030e+02,2.382393462666368578e+01
5.590873649256682256e+02,3.735689866812026594e+01
5.591077989334735321e+02,-1.464920137998706196e+01
5.591282331408147002e+02,1.348532200741465203e+01
5.591486672479150002e+02,-1.545828119476209395e+01
5.591691012550218147e+02,-1.110501098647364415e+01
5.591895354614316602e+02,2.449825765728019178e+01
5.592099695678334683e+02,-5.210975288515328430e+00
5.592304037740104832e+02,3.440010269280173816e+01
5.592508377797203138e+02,4.305024157624575309e+01
5.592712718851907994e+02,2.512225388681690674e+01
5.592917060904364916e+02,1.187395212448609527e+01
5.593121400952149997e+02,-2.483528873568866402e+01
5.593325741999869933e+02,2.501015633126371540e+01
5.593530084043013630e+02,-3.878775174729526043e+00
5.593734425083821407e+02,-2.798958270228467882e+00
5.593938765122220502e+02,-7.039455455189454369e+00
5.594143107156050974e+02,5.349348329515487421e+01
5.594347448189801071e+02,2.393607956037158147e+00
5.594551788218959700e+02,-2.958908147254260257e+01
5.594756130245805252e+02,1.720166503416839987e+01
5.594960471267986577e+02,-1.706227754859719425e+01
5.595164811290087528e+02,-2.177784220781177282e+00
5.595369153307619854e+02,1.003483254226739518e+01
5.595573494322743500e+02,-9.486927284116973169e+00
5.595777836335619213e+02,-1.208681368350517005e+01
5.595982176346151391e+02,1.928986081949551590e+01
5.596186517354362877e+02,1.879934624950692523e+01
5.596390858357844991e+02,2.679320509827812202e+01
5.596595199359071557e+02,1.089643736585276201e+01
5.596799540357897058e+02,1.814810555221629329e+01
5.597003881352138706e+02,1.207164715735416394e+01
5.597208222346380353e+02,-7.457937818689970300e+00
5.597412563335965388e+02,-7.456274375959765166e+00
5.597616904323149356e+02,-9.274925014440668747e+00
5.597821245308077778e+02,-1.476389734118129127e+00
5.598025586288276827e+02,-2.395910603502125014e+01
5.598229927268548636e+02,3.105817608289362397e+01
5.598434268244163832e+02,3.488795661958283745e+01
5.598638609217450721e+02,2.654586057506094221e+01
5.598842950186008238e+02,8.844387949327938259e+00
5.599047291154638515e+02,-5.146148757601622492e+00
5.599251633118547034e+02,-1.477731203768053092e+01
5.599455974080192391e+02,-1.461160190704686102e+01
5.599660314039501827e+02,2.901504413432849105e+01
5.599864655996425427e+02,-2.291299888938374352e+01
5.600068996948757558e+02,8.315206497616600245e+00
5.600273336898753769e+02,-2.222221470459771808e+01
5.600477678846364142e+02,-3.134637471972382627e+00
5.600682019791711355e+02,5.834356317142373882e+01
5.600886359734722646e+02,1.119676222560519818e+01
5.601090701673019794e+02,2.418277221456810366e+01
5.601295042609053780e+02,-1.059684438566910103e+01
5.601499382542751846e+02,4.889162424922687933e+00
5.601703724474064074e+02,-1.001545732974773273e+01
5.601908065400784835e+02,4.954921326381736435e+00
5.602112406325177290e+02,-9.676264098685351200e+00
5.602316747247168678e+02,2.308317389503645245e+01
5.602521088166904519e+02,8.655110307561699301e+00
5.602725429084312054e+02,1.336420138890389353e+00
5.602929769996990217e+02,-2.133411102113313973e-02
5.603134110907412833e+02,-4.394714942129212432e+00
5.603338452815514756e+02,-1.064309734651760664e+01
5.603542792721200385e+02,-3.821168847949593328e+00
5.603747133622309775e+02,4.330544557732355315e+01
5.603951474521090859e+02,-5.601290786144090816e-01
5.604155815417470876e+02,1.909773218425107189e+01
5.604360156311595347e+02,2.312277936590544414e+01
5.604564498203399125e+02,2.846032497422129381e+01
5.604768838090458303e+02,1.745411898559541442e+01
5.604973178975269548e+02,-2.474010763835394755e-01
