Time, PDC Flux
3.193371393477573292e+02,2.587655599629506469e+02
3.193575721019442426e+02,-1.530959415927645750e+02
3.193780049561828491e+02,1.696519114047405310e+02
3.193984376104272087e+02,-6.094400578347267583e+01
3.194188703647232614e+02,2.739755658150534146e+01
3.194393032190273516e+02,1.811922234994126484e+02
3.194597358733881265e+02,-1.977787547678453848e+02
3.194801686277496628e+02,3.284533715178549755e+02
3.195006013821621309e+02,-2.194238975562620908e+02
3.195210341365818749e+02,1.199331880098907277e+02
3.195414668910525506e+02,-7.584746783744776621e+00
3.195618996454722947e+02,-6.238395193708129227e+01
3.195823324000084540e+02,2.241449475497356616e+02
3.196027651545446133e+02,-1.327167983232066035e+02
3.196231978090727353e+02,2.794370605323347263e+02
3.196436306636678637e+02,-3.587059761483687907e+02
3.196640634182549547e+02,2.837915918994112872e+02
3.196844960729067679e+02,-1.922108603240922093e+02
3.197049289275601041e+02,-1.430708308436442167e+01
3.197253616822708864e+02,1.946747988840797916e+02
3.197457943369736313e+02,-2.372808394184103236e+02
3.197662271917433827e+02,2.926072517416614573e+02
3.197866599465050967e+02,-2.229109273691719864e+02
3.198070926013315329e+02,1.708989982492930721e+02
3.198275253561587306e+02,1.264745284189993981e+02
3.198479582109794137e+02,-2.399683686034404673e+01
3.198683908658640576e+02,2.062817776791343931e+02
3.198888236208076705e+02,-7.768962823049514554e+01
3.199092564757447690e+02,1.396358204105054028e+02
3.199296892307465896e+02,-8.148126218758989125e+00
3.199501218857476488e+02,8.177281882031820714e+00
3.199705547407429549e+02,1.417057944434345700e+02
3.199909874958029832e+02,-2.551719632651365828e+02
3.200114201509204577e+02,2.718252587566385046e+02
3.200318529060314177e+02,-3.674900396713928785e+02
3.200522857612086227e+02,3.402415164504782297e+02
3.200727184163843049e+02,-3.854956976067624055e+02
3.200931511715607485e+02,1.645483178859285545e+02
3.201135840267888852e+02,-2.175143707176903263e+01
3.201340166820809827e+02,-1.965668372080544941e+02
3.201544494373665657e+02,1.788677422053006012e+02
3.201748822927183937e+02,-3.569164488320529927e+02
3.201953150480694603e+02,2.686430898616381455e+02
3.202157477034197655e+02,-1.663442667133058421e+02
3.202361804588799714e+02,-3.831643739074934274e+00
3.202566133142900071e+02,4.068095878412714228e+01
3.202770459698076593e+02,-1.341814588699198794e+02
3.203179115808597999e+02,-9.053135553144966252e+01
3.203383442364429357e+02,4.087179073551669717e+01
3.203587769920195569e+02,1.918217915511631873e+02
3.203792098476624233e+02,-1.654469780849467497e+02
3.203996425032964908e+02,3.137061071030329913e+02
3.204200752589968033e+02,-1.788439531606854871e+02
3.204405081147560850e+02,3.001840911235485692e+02
3.204609407705138437e+02,-1.917410097675165161e+02
3.204813735263232957e+02,2.080213688894000370e+02
3.205018062821400235e+02,-5.950647813413525000e+00
3.205222390380076831e+02,-6.870393487604451366e+01
3.205426717938826187e+02,1.484958827015652787e+02
3.205631045498157619e+02,-1.343824450806132518e+02
3.205835373057489051e+02,3.270673317774489988e+02
3.206039700617329800e+02,-2.248110367242770735e+02
3.206244027177817770e+02,3.308886995073116850e+02
3.206448355738248210e+02,-4.794283480706508271e+01
3.206652683299034834e+02,-1.046962643881270196e+02
3.206857009860395920e+02,2.776909107644169126e+02
3.207061337421764620e+02,-2.585156845361052547e+02
3.207265665983650251e+02,2.883558247099863365e+02
3.207469992545884452e+02,-8.575706121648545377e+01
3.207674320108126267e+02,-1.808871759631438181e+01
3.207878648671176052e+02,2.510171055701212026e+02
3.208082976234290982e+02,-2.926270915294007864e+02
3.208287302797689335e+02,3.286661911054106895e+02
3.208491631361612235e+02,-3.219155468077806290e+02
3.208695958925891318e+02,1.986433200133615173e+02
3.208900285490453825e+02,-9.061033343090093695e+01
3.209104613055242226e+02,4.657349267078097910e+01
3.209308941620402038e+02,1.495072983180871233e+02
3.209513268186128698e+02,-1.764182912052201573e+02
3.209717595751790213e+02,2.295154738171549980e+02
3.209921924318114179e+02,-1.899570316152239684e+02
3.210126250884713954e+02,1.750235677824530285e+02
3.210330578451830661e+02,-1.156521032745949924e+02
3.210534907019027742e+02,5.039095521342824213e+01
3.210739234586799284e+02,3.124649343674536794e+01
3.210943561154490453e+02,-8.164798860429436900e+01
3.211147888722844073e+02,1.865200088995625265e+02
3.211352217291423585e+02,-5.365576405197498389e+01
3.211556543860642705e+02,5.429344282791134901e+01
3.211760871430160478e+02,2.376332542524032760e+02
3.211965199999976903e+02,-2.713707047787902411e+02
3.212169526569996378e+02,3.762815660220512655e+02
3.212373854140387266e+02,-3.858005586327926721e+02
3.212578182711295085e+02,2.343360462563869078e+02
3.212782509282551473e+02,-4.014648690218455158e+02
3.212986836854106514e+02,-4.289080475605442189e+01
3.213191165425960207e+02,2.790582390534691513e+02
3.213395491998307989e+02,-1.383208623038372025e+02
3.213599819571027183e+02,1.905187658825889230e+02
3.213804147144037415e+02,-2.216885012907441705e+02
3.214008475717273541e+02,1.456667110792477615e+02
3.214212802291149274e+02,2.443656532831955701e+02
3.214417129865323659e+02,9.353332503049750812e+01
3.235462898193072760e+02,-9.203990985036944039e+01
3.235667225811776007e+02,4.341100194752507377e+02
3.235871552431053715e+02,-1.086619464514078572e+02
3.236075881050855969e+02,1.246285670470097102e+02
3.236280208671014407e+02,1.551378102931776084e+02
3.236484535291747306e+02,-9.513421671261312440e+01
3.236688863912713714e+02,1.830156107060902286e+02
3.236893191534618381e+02,3.509167872805846855e+00
3.237097518156806473e+02,5.722145478785387240e+01
3.237301846779228072e+02,1.689493461268430110e+02
3.237506174402587931e+02,-2.775907785893650725e+00
3.237710501026522252e+02,2.014831930499931332e+02
3.237914828650391428e+02,-1.057889765822328627e+02
3.238119157275214093e+02,4.194388333170500118e+02
3.238323484900320182e+02,-1.799896270349272527e+02
3.238527811526000733e+02,3.486912673621554859e+02
3.238732140152205830e+02,-4.519035881830495782e+01
3.239140794406121131e+02,2.764838280681578908e+02
3.239345123033563141e+02,-2.068353591920167673e+02
3.239549450661870651e+02,4.850173082971014082e+02
3.239753777290752623e+02,-2.229112944641674403e+02
3.239958105919868103e+02,3.376288321958854795e+02
3.240162433549630805e+02,1.145018860558047891e+01
3.240366760179895209e+02,-7.509725234820507467e+00
3.240571087810531026e+02,3.124365904553269502e+02
3.240775416441756533e+02,-1.921796143242972903e+02
3.240979743073548889e+02,2.304697857561404817e+02
3.241184070705858176e+02,1.374416536683565937e+01
3.241388399338538875e+02,-5.138772549253189936e+01
3.241592726972012315e+02,1.928709883983829059e+02
3.241797053605841938e+02,-2.048859429600415751e+02
3.242001382240268867e+02,2.972321051008184440e+02
3.242205709874906461e+02,-3.022904920876899268e+02
3.242410036510482314e+02,3.436712654746952467e+02
3.242614365146364435e+02,-2.543982475441880524e+02
3.242818692782748258e+02,1.836415941878221929e+02
3.243023019420070341e+02,-5.052170932895387523e+01
3.243227347057400038e+02,-1.346628331646206789e+01
3.243431675695246668e+02,2.210422472249483690e+02
3.243636002334023942e+02,-1.568086173709889408e+02
3.243840329973099870e+02,2.632623725620214827e+02
3.244044658612692729e+02,-8.218228297634050250e+01
3.244248985252925195e+02,1.471679134856094606e+01
3.244657640534787788e+02,-1.859226213041692972e+02
3.244861968176774099e+02,2.330701418296957854e+02
3.245066295819051447e+02,-4.032774039625655860e+01
3.245270623461838113e+02,-2.311626798199722543e+01
3.245474951105279615e+02,1.655326840724155772e+02
3.245679278749303194e+02,-1.199433842330181506e+02
3.245883605393610196e+02,3.033461522142169997e+02
3.246087934038732783e+02,-2.670205819233087823e+02
3.246292261684211553e+02,2.847064136918343138e+02
3.246496588330483064e+02,-2.177384859401790891e+02
3.246700916977133602e+02,2.512384688425518107e+02
3.246905244624358602e+02,-6.642522162181558087e+01
3.247109572271801881e+02,8.661067553999600932e+00
3.247313899920191034e+02,1.087004613699682523e+02
3.247518227569162264e+02,-1.929789151738805231e+02
3.247722555218351772e+02,2.180604379224532750e+02
3.247926881868479541e+02,-2.999783542276418302e+02
3.248131210518913576e+02,2.018890830356103834e+02
3.248335538170140353e+02,-7.183724994759541005e+01
3.248539864821723313e+02,-2.346985317685175687e+01
3.248744193473903579e+02,6.461627300659893081e+01
3.248948521126585547e+02,-8.628199605605914257e+01
3.249152847779914737e+02,4.649158963549416512e+01
3.249357176433841232e+02,-8.343797026085667312e+01
3.249561504088269430e+02,-4.522692540302523412e+01
3.249765830743344850e+02,1.009840992093086243e+02
3.249970159398726537e+02,-2.126173967668146361e+02
3.250174487054900965e+02,1.952185870115354192e+02
3.250378814711439190e+02,-2.120860745699028485e+02
3.250583141368842917e+02,2.353592436034814455e+02
3.250787470026480150e+02,-6.814858381234807894e+01
3.250991797685055644e+02,-1.268768147335504182e+01
3.251196124343914562e+02,2.266950756208971143e+02
3.251400453003589064e+02,-2.841721878747921437e+02
3.251604780663619749e+02,3.328511533847486135e+02
3.251809107324224897e+02,-2.578599006002477836e+02
3.252013435985354590e+02,3.443196498243196402e+02
3.252217763647422544e+02,-2.715789449957082979e+02
3.252422090309773921e+02,2.716630649401340634e+02
3.252626417972642230e+02,2.176442940058768727e+01
3.252830746636172989e+02,-8.877485161460936069e+01
3.253035074300569249e+02,3.068889721260347869e+02
3.253239400965248933e+02,-2.587128493771015201e+02
3.253443729630453163e+02,2.263415585278999060e+02
3.253648057296304614e+02,-2.855717881090822630e+01
3.253852383962657768e+02,-1.360653113932348788e+02
3.254056712629972026e+02,2.501921604319068138e+02
3.254261040297569707e+02,-2.968472629864409100e+02
3.254465366965741850e+02,1.982851683520129882e+02
3.254669695634729578e+02,-9.739492090264684521e+01
3.254874022304065875e+02,-4.512530283653177321e+00
3.255078349973919103e+02,1.483229648587584961e+02
3.255282676644710591e+02,-2.416853102416789625e+02
3.255487005315808346e+02,1.791657690640422516e+02
3.255691332987771602e+02,-2.968737968730856664e+02
3.255895660659953137e+02,2.473053668299689889e+02
3.256099988333080546e+02,-3.269061148268519901e+02
3.256304316006717272e+02,1.790386331565096043e+02
3.256508643680717796e+02,-2.454788921994622797e+01
3.256712971355591435e+02,-6.282193195627769455e+01
3.256917299031047150e+02,1.909508799475734122e+02
3.257121626707012183e+02,-1.849013285084220115e+02
3.257325953383624437e+02,2.644339427937229630e+02
3.257530282060761238e+02,-1.292464314999524504e+02
3.257734609738545259e+02,5.432317396451253444e+01
3.257938936417194782e+02,1.481463418743805960e+01
3.258143265096150571e+02,-1.861783011860970873e+02
3.258347592775608064e+02,2.243287431988574099e+02
3.258551919456003816e+02,-2.800392326574365143e+02
3.258756248136924114e+02,2.375927708891686052e+02
3.258960575818200596e+02,-8.549399580538738519e+01
3.259164903500350192e+02,-8.272140785984811373e+01
3.259369230183074251e+02,3.515511598448792938e+02
3.259573558866322855e+02,-3.548169180482509546e+02
3.259777886550509720e+02,3.770806088177196216e+02
3.259982213234907249e+02,-3.416937595567724202e+02
3.260186541919974843e+02,1.580006014702667017e+02
3.260390869605907938e+02,-1.168363077432732098e+02
3.260595196292415494e+02,-1.062669871970429085e+02
3.260799524979156558e+02,6.839606275016558357e+01
3.261003852667126921e+02,-2.344565325429139193e+02
3.261208179355307948e+02,2.101283519240969326e+02
3.261412508044159040e+02,-2.576617842085834127e+02
3.261616835733875632e+02,1.922355594187974930e+02
3.261821163423810503e+02,7.166413268636097200e+01
3.262025490114683635e+02,5.081143571436405182e+01
3.262229818806154071e+02,-7.822531858109869063e+00
3.262434146498126211e+02,-1.961283946701150853e+02
3.262638473191036610e+02,3.205969722786103375e+02
3.262842801884253277e+02,-1.563495563736942131e+02
3.263047129578262684e+02,9.534451973473187536e+01
3.263251456272919313e+02,1.113042006042378489e+02
3.263455784968173248e+02,-2.559392641279555392e+02
3.263660112663928885e+02,2.732547509009600617e+02
3.263864439360622782e+02,-3.822387543088407256e+02
3.264068767057615332e+02,2.894083450004691258e+02
3.264273095755415852e+02,-2.258977011715178378e+02
3.264477422453855979e+02,-3.246939246053807437e+01
3.264681750153031317e+02,3.866202076917397790e+01
3.264886077852715971e+02,-3.808472113609605003e+02
3.265090405553055461e+02,3.765966611490584910e+02
3.265294733254122548e+02,-3.756157367007981520e+02
3.265499061955852085e+02,4.295468449674954172e+02
3.265703388658075710e+02,-2.522749684800510295e+02
3.265907716361180064e+02,1.473250725904945284e+02
3.266112043064858881e+02,-1.108092815764539409e+02
3.266316371769062243e+02,8.587593652104260400e+00
3.266520699473912828e+02,9.317194864313933067e+01
3.266725026179628912e+02,-1.698530916031158995e+02
3.266929354885869543e+02,1.972624725455825683e+02
3.267133682592757395e+02,-1.485635854298016056e+01
3.267338009300219710e+02,-1.087877098684839439e+02
3.267542338008497609e+02,3.567965432003547903e+02
3.267746665717422729e+02,-4.750567239677766338e+02
3.267950993426929926e+02,5.323868635042163078e+02
3.268155320137229864e+02,-3.094820692603534553e+02
3.268359648847908829e+02,1.381489773686625995e+02
3.268563976559380535e+02,6.424875376111594960e+01
3.268768303271790501e+02,-2.588702400827605743e+02
3.268972631984652253e+02,4.701826204663666431e+02
3.269176959698088467e+02,-4.114364142207778059e+02
3.269381286412317422e+02,3.904601558560971171e+02
3.269585615127216442e+02,-3.036432946746645030e+02
3.269789942842762684e+02,1.490188595585932489e+02
3.269994269558956148e+02,-1.629440064438094851e+02
3.270198598275892437e+02,-1.264126805448904634e+01
3.270402925993548706e+02,-5.651049900829093531e+00
3.270607253711568774e+02,-1.024733521069865674e+02
3.270811580430672620e+02,4.686057545154471882e+01
3.271015909150301013e+02,-2.054305175989866257e+02
3.271220236870576628e+02,-1.109872558847710025e+02
3.271424563591426704e+02,2.156903605944826268e+02
3.271628892313165125e+02,-2.975226685359375551e+02
3.271833220035405247e+02,2.647799070987093728e+02
3.272037546758583630e+02,-3.500112875013728626e+02
3.272241875482141040e+02,2.444162472883472219e+02
3.272446203206636710e+02,-1.294062381566618569e+02
3.272650529931706842e+02,-8.332249383602174930e+01
3.272854857657366665e+02,2.167456049993925262e+02
3.273059186383834458e+02,-3.814363166507682763e+02
3.273263513111087377e+02,4.098192415905359667e+02
3.273467840838929988e+02,-4.958783456536766607e+02
3.273672169567435049e+02,2.594865466162445955e+02
3.273876496296725236e+02,-2.336798312217288185e+02
3.274080824026605114e+02,4.485689545446075499e+01
3.274489479488474899e+02,-1.219290872728161048e+02
3.274693807220537565e+02,1.330763283237465657e+02
3.274898134953255067e+02,-1.211995264395663980e+02
3.275102462686627405e+02,2.499334843727410771e+01
3.275306790420727339e+02,-8.951692204576102085e+01
3.275511117155620013e+02,-1.529334627618081868e+02
3.275715445891037234e+02,1.511656009085127153e+02
3.275919773627319955e+02,-3.242353556541493163e+02
3.276124101364111993e+02,1.772699174233130179e+02
3.276328429101849906e+02,-2.425373298591002822e+02
3.276532756840169895e+02,4.607727749861078337e+01
3.276737084579144721e+02,1.446918644964462146e+02
3.276941412319065421e+02,-3.096310688655939884e+02
3.277145740059349919e+02,4.870772274125192780e+02
3.277350067800580291e+02,-5.463394966692721937e+02
3.277554394542530645e+02,5.286656340169429313e+02
3.277758723285078304e+02,-4.385636309124529362e+02
3.277963051028418704e+02,2.168477089261286892e+02
3.278167377772551845e+02,-1.281159714669920504e+02
3.278371706517209532e+02,6.295327523665037006e+00
3.278576034262659959e+02,-4.359026871735113673e+01
3.278780361008975888e+02,-4.521026018980774097e+01
3.278984689755889121e+02,5.091602720902301371e+00
3.279189017503449577e+02,4.737782040025922470e+01
3.279393345251955907e+02,-1.641953572803176939e+02
3.279597672001036699e+02,1.947626948081306182e+02
3.279802000750933075e+02,-2.960761487210693303e+02
3.280006328501476673e+02,3.203193625187268481e+02
3.280210655252740253e+02,-2.877695214721607044e+02
3.280414984004673897e+02,1.666884489187214058e+02
3.280619311757400283e+02,-7.255672592110931873e+01
3.280823638510992168e+02,-2.003800459913618397e+02
3.281027967265108600e+02,3.259997383195732255e+02
3.281232295020017773e+02,-5.329329975999135058e+02
3.281436621775792446e+02,5.211186212504981086e+02
3.281640949532084051e+02,-5.899235303886234760e+02
3.281845278289329144e+02,4.464405474823724944e+02
3.282049605047141085e+02,-4.000391447465517558e+02
3.282253932805760996e+02,1.929030175346415490e+02
3.282458261565188877e+02,-7.502984067430952564e+01
3.282662589325191220e+02,-1.152439691129548009e+02
3.282866916086131823e+02,3.215125721893855371e+01
3.283071244847742491e+02,3.023396293004043400e+01
3.283275572609854862e+02,-1.081208515882317442e+02
3.283479899373196531e+02,2.846493136642966419e+02
3.283684227136982372e+02,-2.759555415736977011e+02
3.283888555901648942e+02,2.524083326974650845e+02
3.284092882666809601e+02,-2.502903131293132901e+02
3.284297210432923748e+02,8.694852055303636007e+01
3.284501538199765491e+02,-7.579704112451872788e+01
3.284705865967407590e+02,-1.983949816194945015e+01
3.284910193735704524e+02,5.200864944074419327e+01
3.285114521504874574e+02,-3.239244733164669015e+02
3.285318849274553941e+02,3.055955085664754733e+02
3.285523177045179182e+02,-5.794001549105159938e+02
3.285727504816677538e+02,4.525885362525878008e+02
3.285931832588685211e+02,-4.904540429441549350e+02
3.286136160361638758e+02,2.784096074991975911e+02
3.286340487135166768e+02,-1.136642622851650231e+02
3.286544815909510362e+02,-1.025662776937824674e+02
3.286749143684792216e+02,2.412660616698849481e+02
3.286953470460794051e+02,-3.108547441938717384e+02
3.287157799237320432e+02,1.602275543175637722e+02
3.287362127014930593e+02,-1.408917398453922942e+00
3.287566454793122830e+02,-1.835922844743472524e+02
3.287770782572115422e+02,2.453024530898546800e+02
3.287975110351762851e+02,-3.391622047058190219e+02
3.288179438132428913e+02,1.460918671386025380e+02
3.288383764913742198e+02,-2.423884562437015120e+02
3.288588093695871066e+02,1.486557474776054733e+01
3.288792421478719916e+02,2.877583551249699667e+01
3.288996748262361507e+02,-1.640170489492011257e+02
3.289201077046673163e+02,2.499400459622847848e+02
3.289405404831850319e+02,-4.578216293526638765e+02
3.289609731617820216e+02,3.466666751062439289e+02
3.289814060404751217e+02,-2.803450410623045173e+02
3.290018388192256680e+02,1.555025975430617109e+02
3.290222714980554883e+02,4.970959092257544398e+01
3.290427042769515538e+02,-1.356615611917513888e+02
3.290631371559502441e+02,2.529516411997319665e+02
3.290835699350136565e+02,-1.914351766344916541e+02
3.291040026141563430e+02,2.813654853058105800e+02
3.291244354933878640e+02,-4.963074838268221356e+01
3.291448682726841071e+02,5.016987270337995142e+01
3.291653009520741762e+02,7.093922356428811327e+01
3.291857338315385277e+02,-2.301039462042099331e+02
3.292061666110676015e+02,4.522591138021380175e+02
3.292265992906905012e+02,-3.659872214163478930e+02
3.292470320704014739e+02,2.571570478702778928e+02
3.292674649501641397e+02,-5.946432833818835206e+01
3.292878976300198701e+02,-1.425232246360974386e+02
3.293083304099636734e+02,2.563397335708432365e+02
3.293287632899882738e+02,-3.137973287176864687e+02
3.293491959700768348e+02,2.098937139050103724e+02
3.293696287502680207e+02,-2.617277639677922707e+02
3.293900616305108997e+02,1.613382376637018751e+02
3.294104943108613952e+02,-1.584707807930535637e+02
3.294309270912781358e+02,1.544233052544586826e+02
3.294513599717683974e+02,3.152049580594757572e+01
3.294717926523589995e+02,-9.097608373023103923e+01
3.294922254330158466e+02,2.561366912375669926e+02
3.295126582137527294e+02,-2.447193041545397136e+02
3.295330909945841995e+02,2.277215550934197381e+02
3.295535237754884292e+02,-1.389938560185255483e+02
3.295739564564719331e+02,-1.303811623536166735e+02
3.295943893375369953e+02,2.530127606778987683e+02
3.296148221186886076e+02,-3.113120865137607325e+02
3.296352548999129795e+02,3.184099209346750285e+02
3.296556876812246628e+02,-2.158524669768230524e+02
3.296761204626163817e+02,2.180699975180323236e+01
3.296965532440881361e+02,9.095082112049567513e+01
3.297169859256537165e+02,-2.540460027332883328e+02
3.297374188072863035e+02,3.393321527781372424e+02
3.297578515890054405e+02,-3.231022119328845292e+02
3.297782842708184035e+02,2.901352781339082867e+02
3.297987171526983730e+02,-1.897522524347004946e+02
3.298191499346576165e+02,1.086883217745344155e+02
3.298395826167179621e+02,5.207000761874951422e+00
3.298600154988525901e+02,-1.369618408867681865e+02
3.298804482810664922e+02,1.762286722426943015e+02
3.299008809633669443e+02,-2.843308348493883386e+02
3.299213137457481935e+02,1.500783875603519846e+02
3.299417466282102396e+02,-1.915436605283466633e+02
3.299621794107588357e+02,-6.975947883853223175e+01
3.299826120933939819e+02,2.924343263011542149e+01
3.300030449761034106e+02,-2.836755515386466868e+02
3.300234777589066653e+02,2.248585690714244265e+02
3.300439104417964700e+02,-3.171854555393802002e+02
3.300643433247532812e+02,2.678329992118233349e+02
3.300847761078039184e+02,-1.226798162578779738e+02
3.301052087909483816e+02,-9.983327694816398434e+01
3.301256416741598514e+02,1.501694917229760904e+02
3.301460744574578712e+02,-2.035777598264394328e+02
3.301665071408569929e+02,2.187999684037931729e+02
3.301869399243223597e+02,-2.099004488653736189e+02
3.302073728078830754e+02,3.258661336568184197e+01
3.302278054915223038e+02,6.760490551649127156e+01
3.302482382752423291e+02,-1.529236978324479423e+02
3.302686711590577033e+02,1.505945533185149543e+02
3.302891039429523516e+02,-2.861528407503792550e+02
3.303095366269262740e+02,3.005059949611604679e+02
3.303299695109963068e+02,-2.933351899679400958e+02
3.303504022951528896e+02,2.210579798833932728e+02
3.303708349793887464e+02,-5.861137048454838805e+01
3.303912677637126762e+02,-1.184324135296628810e+01
3.304117005481239175e+02,1.919717424186819699e+02
3.304525661172010587e+02,2.879766488822060637e+02
3.304729989018596825e+02,-1.741771784258889966e+02
3.304934316866128938e+02,1.114189739060529973e+02
3.305138644714534166e+02,1.485885587809025310e+01
3.305342972563812509e+02,-4.624815750980633311e+01
3.305547300413818448e+02,2.118166837423632387e+02
3.305751628264843021e+02,-1.260872453654010314e+02
3.305955955116733094e+02,4.057130530863651074e+01
3.306160283969438751e+02,5.782358533929800615e+01
3.306364611822937150e+02,-1.261429048482386861e+02
3.306568938677519327e+02,2.774218347463174723e+02
3.306773267532771570e+02,-4.054196963031135965e+02
3.306977595388962072e+02,4.719262524295481853e+02
3.307181922246090835e+02,-4.069934440554061439e+02
3.307386251103962422e+02,2.793993388150702231e+02
3.307590578962772270e+02,-1.967860235320404172e+02
3.307794905822593137e+02,9.988796890349476598e+01
3.307999234683011309e+02,-5.485993430609232746e+01
3.308203562544513261e+02,-6.207660773303359747e+01
3.308407890406888328e+02,1.627848234800912905e+02
3.308612217270128895e+02,-1.031350155237014405e+02
3.308816546134112286e+02,2.202419998265686445e+02
3.309020873999106698e+02,-1.367403800401079934e+02
3.309225200864966610e+02,1.793553448766178917e+02
3.309429529731787625e+02,-9.205200853262795135e+00
3.309633857599401381e+02,-1.793764179974095896e+01
3.309838184467880637e+02,1.754080220375035424e+02
3.310042513337320997e+02,-3.560570977249881253e+01
3.310246841207626858e+02,-3.556961798778502271e+00
3.310451168078870978e+02,1.340698909588973038e+02
3.310655495950923068e+02,-3.842095267871336546e+02
3.310859824823855888e+02,3.676516599627211690e+02
3.311268479572536307e+02,2.702333478150248993e+02
3.311472808448161231e+02,-2.940461515152128413e+02
3.311677136324651656e+02,1.187212039389414713e+02
3.311881463202225859e+02,-6.065208582227933221e+01
3.312085792080542888e+02,-1.823847712326387409e+02
3.312290119959725416e+02,1.713200231416849419e+02
3.312494446839918965e+02,-2.531314526990172453e+02
3.312698774721066002e+02,2.122295509554969613e+02
3.312903103602948249e+02,-1.925500908950343728e+02
3.313107430485833902e+02,2.487014971847238485e+02
3.313311758369673043e+02,5.624939759407425299e+00
3.313516087254247395e+02,7.431398682875442319e+01
3.313720414139897912e+02,6.483113882897305302e+01
3.313924742026429158e+02,1.120764532385510392e+01
3.314129070913768373e+02,1.012716313130513299e+02
3.314333397802183754e+02,4.824184723373036832e+01
3.314537725691407104e+02,-1.884129573512473144e+02
3.314742053581576329e+02,2.037447177038120572e+02
3.314946381472545909e+02,-4.717070026010333095e+02
3.315150709364606882e+02,3.277006317341292743e+02
3.315355036257460597e+02,-3.645480041443079244e+02
3.315559365151348175e+02,3.379689643246529158e+02
3.315763693046028493e+02,-1.695140874200151302e+02
3.315968019941719831e+02,-8.199715937802102417e+01
3.316172348838299513e+02,1.315666230108181480e+02
3.316376676735817455e+02,-2.396664898137096316e+02
3.316581004634135752e+02,2.253972520018287469e+02
3.316785332533545443e+02,-2.615859015425958205e+02
3.316989660433828249e+02,1.767121745530457702e+02
3.317193988334984169e+02,-2.847866447112755850e+02
3.317398315237151110e+02,1.480113908117637038e+02
3.317602644140206394e+02,-2.070812193197780289e+02
3.317806972044127178e+02,1.311699003360408824e+02
3.318011298949131742e+02,-4.565712522048852406e+01
3.318215627855024650e+02,9.515828567789867520e+00
3.318419955761637539e+02,-3.431123785622185096e+01
3.318624282669479726e+02,2.283616755076800473e+02
3.318828611578137497e+02,-2.570748067841923330e+02
3.319032939487660769e+02,5.207230657119071111e+02
3.319237266398195061e+02,-4.766509570037596859e+02
3.319441594309682841e+02,4.813968747725302819e+02
3.319645923222051351e+02,-3.463834389595722314e+02
3.319850250135496026e+02,1.445549772451922763e+02
3.320054578049748670e+02,7.608712294159340672e+01
3.320258906964882044e+02,-1.538182518706598785e+02
3.320463234881099197e+02,2.779638531057280488e+02
3.320667561798327370e+02,-2.960509371289808769e+02
3.320871890716298367e+02,3.197623769785859622e+02
3.321076218635280384e+02,-2.032993291248858441e+02
3.321280545555346180e+02,2.016389445608365349e+02
3.321484873476219946e+02,-2.055946772624738514e+02
3.321689202398119960e+02,1.274841804048337508e+02
3.321893529320950620e+02,-1.090776069890125655e+02
3.322097857244734769e+02,-3.492066489221178927e+01
3.322302186169399647e+02,-4.596686830508406274e+01
3.322506513095140690e+02,7.412753322147182189e+01
3.322710841021689703e+02,-2.816687107616162393e+02
3.322915169949264964e+02,2.977225247453316115e+02
3.323119497877851245e+02,-4.101831349578278605e+02
3.323323824807448545e+02,4.354424351292836946e+02
3.323528153737861430e+02,-4.319007654439774342e+02
3.323732480669277720e+02,3.435060139234119561e+02
3.323936808601647499e+02,-2.099466022194828838e+02
3.324141136535035912e+02,1.105851362776302267e+02
3.324345464469370199e+02,2.049449794148094952e+02
3.324549792404650361e+02,-2.803826978079741821e+02
3.324754120340876398e+02,4.030552296092500910e+02
3.324958448278121068e+02,-2.489912383334885817e+02
3.325162776216311613e+02,2.481653983638097998e+02
3.325367104155448033e+02,-1.413811102988547646e+02
3.325571432095603086e+02,6.747861067848862149e+01
3.325775760036776774e+02,-4.661688704130938277e+00
3.325980087978823576e+02,-6.686450844671344385e+01
3.326184414921954158e+02,-7.184859839768614620e+01
3.326388743865827564e+02,6.338604098820360377e+01
3.326593071810857509e+02,-1.163637148342968430e+02
3.326797398756971234e+02,1.971052591350744478e+02
3.327001727703827783e+02,-3.089726625592447817e+02
3.327206055651768111e+02,4.321368955383368302e+02
3.327410382600792218e+02,-4.783160665718896780e+02
3.327614711550631910e+02,3.052153256535530090e+02
3.327819039501555380e+02,-3.577064273288124241e+02
3.328023366453489871e+02,1.565592994813632686e+02
3.328227694406305091e+02,-8.123749422084074467e+01
3.328432023360073799e+02,-1.997061834357155021e+02
3.328636351314999047e+02,2.248407321420090739e+02
3.328840678270789795e+02,-3.187217474873177707e+02
3.329045007227541646e+02,1.678876272175693884e+02
3.329249335185377277e+02,-1.895967682846239768e+02
3.329453662144296686e+02,8.965319100639317185e+01
3.329657991104031680e+02,-3.228437036895775236e+01
3.329862319064850453e+02,2.668429804890183732e+01
3.330066646026534727e+02,3.496544626029208302e+01
3.330270974989325623e+02,-1.083003011952969246e+02
3.330475302953127539e+02,4.716830614264472388e+01
3.330679629917940474e+02,3.112126827434985898e+01
3.330883957883634139e+02,-1.665664151075761765e+02
3.331088286850426812e+02,3.327615059965173714e+02
3.331292613818222890e+02,-3.116449679514043964e+02
3.331496941787045216e+02,4.442297875866934191e+02
3.331701270756821032e+02,-3.412548523894802202e+02
3.331905598727462348e+02,3.290729874286043923e+02
