Time, PDC Flux
5.568395848656655289e+02,-3.187947059492580593e+02
5.568600191461082431e+02,-5.249246643986552954e+02
5.568804532263238798e+02,6.646953339455649257e+02
5.569008874063074472e+02,1.137065290844999254e+03
5.569213215858180774e+02,7.364352057105861604e+02
5.569417557651031530e+02,-1.132694921456277370e+03
5.569621899443882285e+02,-2.266825090653263032e+03
5.569826241232003667e+02,-1.564955301884096116e+03
5.570030583015541197e+02,9.141444485122337937e+01
5.570234924799005967e+02,1.028034149556420743e+03
5.570439267580222804e+02,8.690381281450390816e+01
5.570643608356767800e+02,1.289273432868067175e+03
5.570847951130926958e+02,2.439643012059852481e+03
5.571052292902822956e+02,3.166512548634782434e+03
5.571256633672383032e+02,1.963632042592391372e+03
5.571460976439557271e+02,-3.769985043127089739e+02
5.571665318202140043e+02,-9.933790938360616565e+02
5.571869658964715200e+02,2.402402740260586143e+02
5.572074001722576213e+02,2.101096010226756334e+02
5.572278343478174065e+02,-1.273771114597097039e+03
5.572482684231435996e+02,-2.287401872832328081e+03
5.572687026979983784e+02,-1.120032671934459358e+03
5.572891368728596717e+02,1.479086486349347979e+03
5.573095709472545423e+02,1.862955602017231286e+03
5.573300052214108291e+02,8.283246768182143569e+02
5.573504393953407998e+02,1.331937090042047203e+02
5.573708735690379399e+02,5.828126991582103074e+02
5.573913077422621427e+02,1.214931647278368473e+03
5.574117419154936215e+02,5.815505533684045076e+02
5.574321761882602004e+02,1.144194180057384074e+02
5.574526102607851499e+02,-1.170961760551668704e+03
5.574730444330853061e+02,1.354070194400846958e+02
5.574934787051533931e+02,8.332757579809986055e+02
5.575139128767477814e+02,8.333944539069198072e+02
5.575343469483486842e+02,3.740131072215735912e+02
5.575547812194854487e+02,-1.263682803357951343e+02
5.575752152903805836e+02,8.640002889134921134e+02
5.575956494610509253e+02,1.355368816711474210e+03
5.576160837314891978e+02,-4.915126969432458282e+02
5.576365178014530102e+02,-9.181442537908442318e+02
5.576569519711920293e+02,-6.125258520906791091e+02
5.576773862409318099e+02,-2.565749184228479862e+01
5.576978203101971303e+02,-2.753917478537186980e+01
5.577182544790048269e+02,-3.581708991830237210e+02
5.577386887478132849e+02,-1.816302665032912046e+03
5.577591228161472827e+02,-1.733684474073350430e+03
5.577795570844900794e+02,5.416836760123260319e+02
5.577999912523664534e+02,1.097551783485803753e+03
5.578204253200019593e+02,-3.773301516501232982e+02
5.578408595871806028e+02,-1.433212127664126456e+03
5.578612937543584849e+02,-9.000941462866030633e+02
5.578817279210634297e+02,1.106773793057072908e+03
5.579021620875428198e+02,4.793916903692297637e+02
5.579225962540222099e+02,-6.214904543496668339e+02
5.579430304197958321e+02,9.862735889665782452e+01
5.579634645855767303e+02,1.428495130111929029e+03
5.579838987508919672e+02,1.064862859294284135e+03
5.580043329161999281e+02,1.202305464455857873e+02
5.580247671810502652e+02,-1.014901807860471308e+03
5.580452012456662487e+02,2.544657946494407952e+02
5.580656354098100564e+02,9.433333557019941509e+02
5.580860696739619016e+02,1.166700875299051404e+03
5.581065037376465625e+02,1.798183517120778561e+02
5.581269380013254704e+02,-1.562064212755765766e+03
5.581473721645452315e+02,-1.551946819831617177e+03
5.581678062272985699e+02,8.420530484523624182e+00
5.581882404900461552e+02,-2.397121600816026330e+02
5.582086746525674243e+02,-2.249344893253874034e+03
5.582291087146222708e+02,-2.204477669033221900e+03
5.582495429764385335e+02,-2.878604856971651316e+02
5.582699771380284801e+02,6.882566550327464938e+02
5.582904111993848346e+02,1.156237531579099596e+02
5.583108454602697748e+02,-1.621259189604315907e+03
5.583312795209276373e+02,-9.926421755440533161e+02
5.583517136815862614e+02,4.947479705791920424e+01
5.583721479415398790e+02,1.159091728197410703e+03
5.583925821015000110e+02,9.607086167340166867e+02
5.584130161612265510e+02,9.307546266634017229e+01
5.584334504204816767e+02,-5.208077322905883193e+02
5.584538845797433169e+02,1.302559030149597675e+03
5.584743187385320198e+02,1.892925750556401908e+03
5.584947528968623374e+02,8.755424289298243821e+02
5.585151870551926550e+02,-4.950909347273409367e+02
5.585356213132836274e+02,-2.529743398460559547e+02
5.585560553709146916e+02,1.044892211860511452e+03
5.585764895283136866e+02,1.083008722105994821e+03
5.585969237854733365e+02,-4.776248091110028327e+02
5.586173578424059087e+02,-1.268508383499458432e+03
5.586377919988735812e+02,-1.731419993517920375e+02
5.586582262551019085e+02,1.200974343333393335e+03
5.586786603113359888e+02,8.770906428494490683e+02
5.586990944671051693e+02,2.956900901161134243e+00
5.587195287224021740e+02,-6.381768825119361281e+02
5.587399627777049318e+02,5.154392909072339535e+02
5.587603969325427897e+02,1.845554228615947068e+02
5.587808311871413025e+02,-1.664828486648388207e+03
5.588012652415127377e+02,-3.197962439326103777e+03
5.588216993956521037e+02,-2.304346433467697352e+03
5.588421336495521246e+02,-7.217304690741002560e+02
5.588625678029929986e+02,-7.206145472815260291e+02
5.588830019564338727e+02,-1.980498667519539595e+03
5.589034361094018095e+02,-2.127882829790934920e+03
5.589238702619113610e+02,-6.885170340957120061e+02
5.589443044144209125e+02,1.231598719568923116e+03
5.589647385666903574e+02,8.149644312015734613e+02
5.589851726185006555e+02,-5.344198997649364173e+02
5.590260410214177682e+02,1.948113139034248888e+02
5.590464751722975052e+02,1.618676857405342162e+03
5.590669093231772422e+02,1.018542358876671642e+03
5.590873434735840419e+02,-4.859218168584629893e+01
5.591077775237645255e+02,9.077323515573516488e+01
5.591282117737137014e+02,1.273138611094094813e+03
5.591486459234220092e+02,2.862753944436088204e+03
5.591690799726711703e+02,2.553119235180318356e+03
5.591895142219218542e+02,4.377344850227236748e+02
5.592099483706988394e+02,3.400996922669000924e+02
5.592303826192510314e+02,1.372714858043007553e+03
5.592508166673360392e+02,6.018299806588329375e+02
5.592712508154145326e+02,-9.475549381924793124e+02
5.592916850630354020e+02,-1.012439898514188826e+03
5.593121191104219179e+02,-3.895749019938521087e+02
5.593325532575690886e+02,1.566790053057484329e+03
5.593529875044914661e+02,1.956654966639354825e+03
5.593734216511802515e+02,4.437698376262560487e+02
5.593938556973953382e+02,-1.388653339818120003e+02
5.594142899433863931e+02,-9.775054649775847793e+01
5.594347240891365800e+02,1.472864198391791433e+03
5.594551581346604507e+02,9.402289006887003779e+02
5.594755923797201831e+02,-2.181656437925528735e+03
5.594960265245463233e+02,-3.532291819132864475e+03
5.595164605693644262e+02,-1.847427242931444198e+03
5.595368948137256666e+02,-1.022312707642093301e+03
5.595573289576132083e+02,-1.658198214946314692e+03
5.595777632015087875e+02,-2.409833763721864671e+03
5.595981972449371824e+02,-1.798219355650246143e+03
5.596186313881335082e+02,6.533950109495781362e+02
5.596390655310897273e+02,1.256259335516951978e+03
5.596594996738203918e+02,-3.343763819471932948e+02
5.596799338160781190e+02,-1.256012141444720328e+03
5.597003679583431222e+02,-1.085147942973300815e+03
5.597208021001424640e+02,-8.477837865347974002e+02
5.597412362417089753e+02,7.553303278717212379e+02
5.597616703828025493e+02,-2.258055997546762228e+02
5.597821045239033992e+02,-7.056915694121271372e+02
5.598025386645313120e+02,2.299224188970401883e+02
5.598229728049336700e+02,1.696786365174688399e+03
5.598434069451031974e+02,2.637900269420351833e+03
5.598638410850398941e+02,1.989764131633564830e+03
5.598842752245036536e+02,1.042377951813861728e+03
5.599047093637418584e+02,2.160741729962639511e+03
5.599251436027407181e+02,2.203855466635432094e+03
5.599455777415132616e+02,8.834691607197746634e+02
5.599660117800522130e+02,-5.821671877838671207e+02
5.599864460181197501e+02,-7.643035772088915110e+02
5.600068801561938017e+02,3.845599907794967294e+02
5.600273141935685999e+02,1.122423516178037971e+03
5.600477484309376450e+02,9.465370006570592523e+02
5.600681825680803740e+02,-5.430995574514381588e+02
5.600886166047566803e+02,2.525138418516144156e+02
5.601090508411944029e+02,1.340377200232818723e+03
5.601294849774058093e+02,8.402405160274356604e+02
5.601499190133836237e+02,-4.714621076453477144e+01
5.601703532491228543e+02,-2.100782978479750454e+03
5.601907873844029382e+02,-9.769197887824848294e+02
5.602112215194501914e+02,9.309433588827960193e+02
5.602316556542573380e+02,-7.169353548344224691e+01
5.602520897888389300e+02,-2.036830471882130951e+03
5.602725239229548606e+02,-7.684674503137357533e+02
5.602929580570635153e+02,1.727895529224071652e+03
5.603133921907137847e+02,2.417258466728497297e+03
5.603338264241319848e+02,1.598871362753678113e+03
5.603542604570757248e+02,4.292342156404629350e+02
5.603746945900275023e+02,1.249097027049399912e+03
5.603951287225136184e+02,2.732209796425420791e+03
5.604155628547596280e+02,2.933572523768991232e+03
5.604359969867800828e+02,1.788435209081042558e+03
5.604564312183356378e+02,1.104785291058942676e+01
5.604768652498823940e+02,-5.955895463922061026e+02
5.604972993809715263e+02,6.052301282249391079e+01
5.605177336118285893e+02,-1.611446944391354918e+01
5.605381676422111923e+02,-2.444001994844526052e+03
5.605586017726018326e+02,-2.623889561725314707e+03
5.605790360025275731e+02,-1.132527170089539140e+03
5.605994700322116842e+02,-2.636648215851746500e+02
5.606199041616710019e+02,-2.503025145628489554e+02
5.606403383908982505e+02,-2.551940249023027718e+03
5.606607724196510389e+02,-2.760578026615083218e+03
5.606812066484126262e+02,-8.622158451396971941e+02
5.607016407767077908e+02,3.891462937537580729e+02
5.607220748045292567e+02,-9.662416099347174168e+02
5.607425090323595214e+02,-2.742629554556682706e+03
5.607629431597233634e+02,-1.299267541760113090e+03
5.607833772868470987e+02,1.478844429004006088e+03
5.608038114137452794e+02,2.675206357737071812e+03
5.608242455404106295e+02,9.513182444376870990e+02
5.608446796668358729e+02,-2.928199108932167292e+02
5.608651137928027310e+02,-3.839581082575023174e+02
5.608855479185367585e+02,1.025403652346227318e+03
5.609059820440306794e+02,7.451537091843783855e+01
5.609264162690669764e+02,-1.717122951996047050e+03
5.609468502941017505e+02,-1.745261318034026772e+03
5.609672844186643488e+02,-2.788997255591675639e+02
5.609877186430021538e+02,5.427118254303932190e+02
5.610081526671056054e+02,9.013233332959935069e+02
5.610285868907376425e+02,3.569348002197220922e+02
5.610490209141426021e+02,2.525462240208871663e+02
5.610694550375483232e+02,1.280907606336753815e+03
5.610898892602490378e+02,9.702689471631310880e+02
5.611103232829555054e+02,-2.132369755130726844e+03
5.611307574051970732e+02,-3.386508498912677169e+03
5.611511916274321266e+02,-2.912397284180857241e+03
5.611716256492072716e+02,-1.787536112571135163e+03
5.611920597705175169e+02,-1.001924982449971139e+03
5.612124939918212476e+02,-1.384813893815968186e+03
5.612329280126650701e+02,-1.213952848301734775e+03
5.612533621332768234e+02,-2.759184427605941892e+01
5.612737963536492316e+02,7.087691182605922222e+02
5.612942304737953236e+02,1.148380038222298026e+03
5.613146644934749929e+02,-4.390090843914076686e+02
5.613350987129160785e+02,-1.300148247952107340e+03
5.613555328321308480e+02,-3.752874540868215263e+02
5.613759668511120253e+02,8.995732972044497728e+02
5.613964010698546190e+02,2.359340075477957726e+02
5.614168351881380659e+02,5.655446753157302737e+02
5.614372694061821676e+02,5.449053015937097371e+02
5.614577034239991917e+02,1.158515884757041931e+03
5.614781375413513160e+02,2.410626426428556442e+03
5.614985717586969258e+02,2.357486926610581577e+03
5.615190057755826274e+02,-1.061526163220405579e+02
5.615394398922362598e+02,-7.910422007460147142e+02
5.615598741086505470e+02,1.156817333819344640e+01
5.615803081246049260e+02,-3.905714956903830171e+02
5.616007422403272358e+02,-2.041961206210777164e+03
5.616211764558102004e+02,-2.924850958223920316e+03
5.616416104710660875e+02,-2.876240753347054124e+03
5.616620445860899054e+02,-5.876305899629369378e+02
5.616824788006415474e+02,4.734795319265685976e+02
5.617029128149661119e+02,-3.826603892929852009e+02
5.617233469290586072e+02,-9.220503520052880049e+02
5.617437811429117573e+02,-5.909403562112711370e+02
5.617642151563049993e+02,2.569195964732207358e+02
5.617846493694669334e+02,3.832795082018710673e+02
5.618050834823879995e+02,-8.633606226393021643e+02
5.618255174950827495e+02,-1.250500796049833298e+03
5.618459517073133611e+02,-8.653910104185342789e+02
5.618663858195359353e+02,-9.865312673547305167e+02
5.618868198312993627e+02,-1.736421566861215979e+03
5.619072540428314824e+02,-2.447061907325871289e+03
5.619276881538899033e+02,-1.742202290359884501e+03
5.619481221647220082e+02,1.222907284037675709e+03
5.619685563755556359e+02,1.803766817477066070e+03
5.620094244958163472e+02,-5.555142433508299291e+02
5.620298587057186523e+02,-1.059654836008325219e+03
5.620502928151472588e+02,-1.351045471234712750e+03
5.620707268243495491e+02,-5.124361490271985531e+02
5.620911610330877011e+02,-1.508076867783442140e+03
5.621115951418178156e+02,-1.581967629104852676e+03
5.621320293500903063e+02,-1.307608431925065815e+03
5.621524633581284434e+02,6.817507221545092762e+02
5.621728974659272353e+02,6.858598347362130880e+02
5.621933316732684034e+02,1.468905819114297628e+00
5.622137656806080486e+02,-6.394220661963336170e+02
5.622341997874755180e+02,-2.575630797105841339e+02
5.622546339941181941e+02,1.428045865275897086e+03
5.622750681002944475e+02,6.279047676967456937e+02
5.622955021064626635e+02,-1.635736372446175665e+03
5.623159363121740171e+02,-1.505877553556114435e+03
5.623363704176445026e+02,5.997312227687798440e+02
5.623568044226558413e+02,6.360899565294384956e+02
5.623772386276687030e+02,1.341986493230797350e+02
5.623976727322151419e+02,-7.669427004479803145e+02
5.624181067365207127e+02,-1.320840927823446691e+02
5.624385409406022518e+02,9.050244739144109190e+02
5.624589749442166067e+02,1.360882997516077012e+03
5.624794090475916164e+02,8.862414796166121960e+02
5.624998432507418329e+02,-1.031400079783517867e+03
5.625202772536576958e+02,6.895831772312521935e+01
5.625407114563349751e+02,1.615566674259025604e+03
5.625611455585531075e+02,1.612924988231621683e+03
5.625815795605376479e+02,-1.215466740357223898e+03
5.626020137622836046e+02,-1.693608509918674827e+03
5.626224478635704145e+02,4.009996779575012624e+02
5.626428819648572244e+02,1.854607823803089559e+03
5.626633160656710970e+02,1.652465927615761757e+03
5.626837501662594150e+02,5.060739893969148397e+02
5.627041842663747957e+02,2.000682009145151824e+03
5.627246183664974524e+02,3.193539986862335354e+03
5.627450524661544478e+02,2.508147922547068447e+03
5.627654865655786125e+02,1.357755816200282425e+03
5.627859207645306014e+02,-9.903863316522911191e+02
5.628063547634883435e+02,-1.472278522590640932e+03
5.628267888619739097e+02,-4.467075503384694457e+01
5.628472230602346826e+02,2.911869710180908442e+02
5.628676570580282714e+02,-1.083705346017144620e+03
5.628880912558161072e+02,-1.716597704029176384e+03
5.629085253531447961e+02,-1.565740104600787163e+03
5.629289593502398930e+02,2.478674522694200277e+02
5.629493935470964061e+02,1.159749681609682739e+02
5.629698276434937725e+02,-2.697417558507062495e+03
5.629902616396575468e+02,-2.948560127732343972e+03
5.630106958355827373e+02,-1.705952737938147038e+03
5.630311299312816118e+02,-1.009095390701200813e+03
5.630515639265140635e+02,-1.005488086022436619e+03
5.630719981217407621e+02,-1.331380822323728353e+03
5.630924322165083140e+02,-2.056523601182736456e+03
5.631128663108102046e+02,-6.601664220751263201e+02
5.631333004051048192e+02,1.562940715002361685e+03
5.631537344989410485e+02,1.626047810046467930e+03
5.631741684925436857e+02,1.481548625356517732e+02
5.631946026859077392e+02,-1.929881259594112635e+02
5.632150367788126459e+02,1.641118842988740653e+03
5.632354708717175527e+02,2.204225769906304777e+03
5.632559049641495221e+02,1.051332654790952802e+03
5.632763390563559369e+02,2.384394976445473731e+02
5.632967732480974519e+02,1.852296298987232149e+03
5.633172072395973373e+02,2.937653057253453881e+03
5.633376413308724295e+02,3.337759774010162801e+03
5.633580755219154526e+02,1.721616449257358909e+03
5.633785095127168461e+02,1.019223081429023296e+03
5.633989436030606157e+02,1.190329672089777887e+03
5.634193777931723162e+02,1.142686221240554005e+03
5.634398117830423871e+02,-1.292072726832702756e+02
5.634602458724548342e+02,-1.735100808118935674e+03
5.634806800616352120e+02,-2.216244385065045208e+03
5.635011140505739604e+02,-1.841388005084358156e+03
5.635215481392879155e+02,-2.212816666150465608e+02
5.635419823277698015e+02,-3.274253696566447616e+02
5.635624163157772273e+02,-1.315069115771912038e+03
5.635828504035598598e+02,-7.482129033980891109e+02
5.636032845911104232e+02,-5.385673253703862429e+01
5.636237186781872879e+02,-1.354250604228116572e+03
5.636441527652714285e+02,-2.204894517949782312e+03
5.636645868518899078e+02,-2.524788473703898489e+03
5.636850209380354499e+02,-1.574432471491396427e+03
5.637054550241882680e+02,-6.358265113090164959e+02
5.637258891098754248e+02,-9.304705931595526636e+02
5.637463231953224749e+02,-1.233614717041607946e+03
5.637667573805447319e+02,-1.200508882437832654e+03
5.637871913655326352e+02,-1.344903090901207179e+03
5.638076254500483628e+02,2.482026591207832098e+02
5.638280595343385357e+02,7.188083671107888222e+02
5.638484936181630474e+02,-1.288835966931656003e+03
5.638689277019802830e+02,-1.931480343005154282e+03
5.638893617853391333e+02,-4.278747611111029983e+02
5.639097958684651530e+02,1.022980778751429170e+03
5.639302298513503047e+02,1.256086276066023856e+03
5.639506640337785939e+02,-6.655826761946082115e+01
5.639710981162061216e+02,6.107971461480483413e+02
5.639915322981614736e+02,2.353902518398128450e+03
5.640119662796569173e+02,3.701007847584784031e+03
5.640324003611458465e+02,1.546363135256338865e+03
5.640528345421771519e+02,-1.781618590001016855e+00
5.640732685229741037e+02,-4.164264154979027808e+02
5.640937026033061557e+02,1.105178746076766402e+03
5.641141367836316931e+02,9.862838661349378526e+02
5.641345708634980838e+02,-1.749361056353896856e+03
5.641550048431236064e+02,-2.976756021388340741e+03
5.641754390225250972e+02,-2.176651027426589280e+03
5.641958731014601653e+02,-7.060460760118439794e+02
5.642163070801616414e+02,-2.616911671417765319e+02
5.642367412586245337e+02,-2.898336299276445061e+03
5.642571753366282792e+02,-2.837731473957654089e+03
5.642776093146239873e+02,-1.483626691181678325e+03
5.642980434921628330e+02,-1.145271949412766844e+03
5.643184775694680866e+02,-1.833917250188533217e+03
5.643389117463011644e+02,-2.451562592484988272e+03
5.643593457231399952e+02,-3.109707977836020291e+03
5.643797797995139263e+02,-2.878353404707740992e+03
5.644002139754156815e+02,-1.889748873100616038e+03
5.644206479513231898e+02,-2.578394384546671063e+03
5.644410820267657982e+02,-2.821539937514346093e+03
5.644615162019690615e+02,-1.399185532002709806e+03
5.644819501769452472e+02,9.481688304562121630e+02
5.645023842514565331e+02,1.038273151392582804e+03
5.645228184259613045e+02,6.136274308091960847e+02
5.645432524000061676e+02,-6.647683328278362751e+02
5.645636864735861309e+02,5.533586201304569840e+01
5.645841205471588182e+02,2.613190014823339880e+03
5.646045546202731202e+02,1.912294125600717962e+03
5.646249886931545916e+02,1.796481943470425904e+02
5.646454227655631257e+02,-1.384747778940014541e+03
5.646658568379789358e+02,-6.789379425672814250e+01
5.646862909099290846e+02,1.247460148393176496e+03
5.647067250816398882e+02,1.613314049520529807e+03
5.647271590528907836e+02,7.351679075979627669e+02
5.647475932241432020e+02,5.297717246613465250e+02
5.647680272949219216e+02,1.464875499183777720e+03
5.647884612654743250e+02,1.017979231167584658e+03
5.648088954355625901e+02,-1.379167077866382897e+03
5.648293295054099872e+02,-3.513563429439906031e+03
5.648497634750310681e+02,-3.983709823551587760e+03
5.648701976444208412e+02,-2.621606258680578321e+03
5.648906317133369157e+02,-2.606252736349590123e+03
5.649110656822595047e+02,-3.830149256555363536e+03
5.649314998507179553e+02,-3.612045817781239748e+03
5.649519339187027072e+02,-1.769692421545740217e+03
5.649928020542211016e+02,2.114264244831167161e+03
5.650132361215073615e+02,-2.078824850278906524e+02
5.650336701883352362e+02,-1.557792569198645651e+02
5.650541042549302801e+02,8.108239291561767459e+02
5.650745383215180482e+02,2.110927073202561587e+03
5.650949724874153617e+02,1.572030175719410181e+03
5.651154065533046378e+02,1.561332357008941472e+02
5.651358405187347671e+02,-8.465137468539178371e+02
5.651562746839335887e+02,2.870892295674420893e+02
5.651767087488988182e+02,1.332442163453437388e+03
5.651971427133903489e+02,1.282545054803136736e+03
5.652175768776578479e+02,6.338979051285423338e+02
5.652380108416909934e+02,1.392250712415669113e+03
5.652584449054847937e+02,2.394103478174656630e+03
5.652788790688209701e+02,1.495456202403642237e+03
5.652993130319227930e+02,-8.591911164037883282e+02
5.653197470947852707e+02,-1.183588476740755141e+03
5.653401812574229552e+02,-1.517358786067925394e+02
5.653606152195934555e+02,9.136667649028822780e+01
5.653810492815246107e+02,3.834691900578327477e+02
5.654014834432309726e+02,-2.864283379046246409e+02
5.654219174044701504e+02,-1.053825908902101219e+03
5.654423515654707444e+02,-3.557235209294594824e+02
5.654627856262450223e+02,-1.431211754889227450e+02
5.654832195867857081e+02,-6.335188725804910064e+02
5.655036537468549795e+02,-1.322666610703803599e+03
5.655240878066979349e+02,-1.384564391359221190e+03
5.655445218663080595e+02,-9.014622140456922352e+02
5.655649559256780776e+02,-7.318600787641480565e+02
5.655853899845897104e+02,-1.700007985515054315e+03
5.656058240432612365e+02,-1.574655934297479689e+03
5.656262581017072080e+02,-2.463039251109585166e+02
5.656466921596875181e+02,2.515548042042646557e+03
5.656671262174349977e+02,3.080149967164732516e+03
5.656875603749431320e+02,2.497751850753556937e+03
5.657079943322241888e+02,2.672353691314347088e+03
5.657284283890330698e+02,2.720955490340944380e+03
5.657488625456171576e+02,3.396807247833814472e+03
5.657692965019668918e+02,2.619908962299581617e+03
5.657897305578517262e+02,1.020510635230690241e+03
5.658101647137300461e+02,7.461226662853732705e+01
5.658305986691484577e+02,4.234638549992814660e+02
5.658510328240954550e+02,2.318815402331762016e+03
5.658714668790489668e+02,1.287416907136328518e+03
5.658919008335360559e+02,-6.702316305874846876e+02
5.659123349877845612e+02,5.586979064997285604e+01
5.659327690415739198e+02,1.042721169358119369e+03
5.659532029953625170e+02,1.226322505540214479e+03
5.659736371486796997e+02,3.699238006812520325e+02
5.659940711015369743e+02,-1.601974947201088071e+03
5.660145051543950103e+02,-1.924373736618552357e+03
5.660349393067808705e+02,6.722743242653086782e+01
5.660553733589404146e+02,6.145785589450970292e+02
5.660758073106335360e+02,3.869296429366804659e+02
5.660962414623209042e+02,-8.457193141132593155e+02
5.661166755135491258e+02,-4.808683136901818216e+02
5.661371094645437552e+02,1.087326442073099315e+02
5.661575436150669702e+02,4.460835610604844987e+02
5.661779776653638692e+02,-5.518155646119266748e+02
5.661984118154286989e+02,-1.841464731822255999e+03
5.662188457652518991e+02,-1.322113942050840706e+03
5.662392798146174755e+02,1.029986806181259453e+03
5.662597139637509827e+02,2.057087512874975801e+03
5.662801479126428603e+02,-5.131182344863191247e+01
5.663005819613099447e+02,-5.034612013106234372e+02
5.663210161095121293e+02,1.460139379286672920e+03
5.663414500574726844e+02,2.183739916868507862e+03
5.663618841052084463e+02,1.954590412911027670e+03
5.663823182524793083e+02,4.709408674128353596e+02
5.664027521995085408e+02,-4.167087211003527045e+02
5.664231862463129801e+02,6.738916488471440971e+02
5.664436203928780742e+02,2.080241977253463119e+03
5.664640543389832601e+02,7.034226264618337154e+01
5.664844883848563768e+02,-1.160807493502274156e+03
5.665253565756647731e+02,-1.498857131403870881e+03
5.674040203384429333e+02,-7.015900220195762813e+02
5.674244543705717660e+02,-1.549171162536367774e+01
5.674448884022422135e+02,-2.131434432636015117e+02
5.674653224336798303e+02,-3.004521693335846066e+01
5.674857564648773405e+02,1.042552967365831137e+03
5.675061904958492960e+02,1.157151109633501619e+03
5.675266245263555902e+02,6.884992098687216640e+02
5.675470586566225393e+02,1.040972685525193810e+02
5.675674925864295801e+02,-5.378047157558612525e+02
5.675879266162373824e+02,-4.022067416142672300e+02
5.676083607455730089e+02,5.143911909735761583e+02
5.676287946744487272e+02,-8.230109194288961589e+02
5.676492288033259683e+02,-1.805163070904091001e+03
5.676696628317295108e+02,-1.636815264890436083e+03
5.676900967599067371e+02,-5.487175013860687613e+02
5.677105308876198251e+02,6.348802210418507457e+02
5.677309649153248756e+02,-1.202772099038120359e+03
5.677513988425707794e+02,-2.580174461628310382e+03
5.677718329693525448e+02,-2.420826865295879543e+03
5.677922669958934421e+02,-8.399793114722706378e+02
5.678127009222080233e+02,-1.310381800157018006e+03
5.678331350482912967e+02,-2.480284329918678850e+03
5.678535690741337021e+02,-2.562686902188695967e+03
5.678740030995177221e+02,-2.390339516491163522e+03
5.678944371246689116e+02,-1.025992172825150192e+03
5.679148711493471637e+02,-1.533644871191587299e+03
5.679353051740326919e+02,-2.752297611587680876e+03
5.679557391980197281e+02,-1.685200394017621875e+03
5.679761732219994883e+02,3.808967815223149955e+02
5.679966073455216247e+02,1.497993915504775941e+03
5.680170412688094075e+02,5.743410065057687461e+02
5.680374752918578451e+02,-8.790619440488517284e+02
5.680579094146814896e+02,1.475350638395175338e+02
5.680783433370379498e+02,1.543882028745952994e+03
5.680987773591550649e+02,1.684478952096309513e+03
5.681192114808145561e+02,7.480758338877931237e+02
5.681396454022396938e+02,-3.758273272998631001e+02
5.681600794234254863e+02,1.094269469955470413e+03
5.681805135443864856e+02,3.045616225652862340e+03
5.682009474648803007e+02,2.752212938371114433e+03
5.682213814851347706e+02,1.463559609531424940e+03
5.682418156051644473e+02,-3.858437608666718006e+02
5.682622495249597705e+02,-4.122471742415800691e+02
5.682826835442829179e+02,9.228493708237074316e+02
5.683031176633812720e+02,1.049445874330122024e+03
5.683235515820124419e+02,-9.039576651402749121e+02
5.683439857004050282e+02,-1.052861245697829872e+03
5.683644197185712983e+02,1.069735131241381168e+03
5.683848537364974618e+02,5.933146614953875542e+01
5.684052877539652400e+02,-1.461822240975219756e+03
5.684257217712001875e+02,-2.589975990130566061e+03
5.684461557882023044e+02,-1.959879781317431480e+03
5.684665898047314840e+02,-4.850336145367473364e+02
5.684870238210351090e+02,-6.243748978711664677e+01
5.685074578370986274e+02,-1.002341407069005072e+03
5.685278919527045218e+02,-2.776245365913026035e+03
5.685483258683088934e+02,-2.552649367726873606e+03
5.685687598832082585e+02,-8.698034111047163606e+02
5.685891939981156611e+02,3.120425039571709931e+02
5.686096279125558794e+02,-9.788616239521652460e+02
5.686300619267567527e+02,-1.633515793423168361e+03
5.686504960407328326e+02,3.945799955427646637e+02
5.686709299542417284e+02,2.574175741539336741e+03
5.686913640675120405e+02,2.276021446441765875e+03
5.687117979805552750e+02,1.664617108376231045e+03
5.687322319931336096e+02,1.006712728746701032e+03
5.687526661054725992e+02,2.313808307553641498e+03
5.687731000175845111e+02,3.366653843394480646e+03
5.687935340294643538e+02,1.870999337671324611e+03
5.688139681408720207e+02,1.228844790382776409e+03
5.688344020520526101e+02,2.096190200129523873e+03
5.688548360627682996e+02,1.704535568310413510e+03
5.688752701732446440e+02,8.951308949268423021e+02
5.688957041834946722e+02,-5.005238209548406303e+02
5.689161380935111083e+02,-1.983428579333238304e+03
5.689365722030561301e+02,-9.650833788122981787e+02
5.689570062123748357e+02,-6.967382207885384560e+02
5.689774401214599493e+02,-1.516143105261027813e+03
5.689978742300736485e+02,-3.735298030835576355e+03
5.690183082384610316e+02,-4.595452998906373978e+03
5.690387423466163455e+02,-2.875358008543495089e+03
5.690591762545300298e+02,-1.886513061141595244e+03
5.690796102619860903e+02,-2.455668155306950212e+03
5.691000443692028057e+02,-2.605073291039094329e+03
5.691204782759596128e+02,-9.104784697322174907e+02
5.691409122824843507e+02,-3.366336899921298027e+02
5.691613463887770195e+02,8.452110481797717512e+02
5.691817802948280587e+02,1.061055743393953890e+03
5.692022143004214740e+02,3.019003970394842327e+02
5.692226484057755442e+02,1.003245009116362780e+03
5.692430823109025368e+02,1.741839578236453235e+03
5.692635163155646296e+02,6.319341057874262333e+02
5.692839504199946532e+02,-4.004714082307182252e+02
5.693043843241830473e+02,-1.410876965204719454e+03
5.693248183279138175e+02,-8.267825637483038008e+02
5.693452524314052425e+02,2.001811796138063073e+03
5.693656864346703514e+02,3.257406113531906158e+03
5.693861204374697991e+02,1.612503888932988048e+02
5.694065544400364161e+02,1.782094622223637998e+03
