Time, PDC Flux
4.212780536296195351e+02,3.338553099401760846e+02
4.212984875262482092e+02,-6.160448326752521098e+01
4.213189212231081910e+02,5.806074985046871006e+01
4.213393550203109044e+02,-4.325239901151508093e+02
4.213597887178693782e+02,3.040162964412011206e+02
4.213802226156622055e+02,8.643161011161282659e+01
4.214006564137962414e+02,-2.329030496960040182e+02
4.214210901122860378e+02,-6.123768298141658306e+01
4.214415240111266030e+02,-3.482228915230371058e+01
4.214619578101919615e+02,3.744681311985477805e+02
4.214823915096130804e+02,-4.098664219290949404e+02
4.215028254093849682e+02,-8.932594794104807079e+01
4.215232592093816493e+02,1.379645525680389255e+02
4.215436930097348522e+02,1.448800797967705876e+02
4.215641268104373012e+02,-1.010793662548530847e+02
4.215845606114817201e+02,-3.777887855870649219e+02
4.216049944127662457e+02,4.603768217999022454e+02
4.216254282144000172e+02,-3.697075440934859216e+02
4.216458620163757587e+02,2.679581167325377464e+02
4.216662958187080221e+02,-2.248761957217939198e+02
4.216867297212738777e+02,3.655395187425892800e+02
4.217071634241801803e+02,-3.944197404724545777e+02
4.217275972274437663e+02,3.319960272316820920e+02
4.217480309309394215e+02,-1.240881785447709262e+02
4.217684648347785696e+02,2.700776427977252752e+02
4.217888986389734782e+02,-1.972565093396697193e+02
4.218093323435168713e+02,2.685343650421127677e+02
4.218297662482873420e+02,6.132526654331013560e+01
4.218502000534135732e+02,2.247411945641506463e+02
4.218706338588890503e+02,-3.069678506955970079e+02
4.218910676645900821e+02,2.599481307640671730e+02
4.219115014707640512e+02,2.769891389433760196e+02
4.219319352770544356e+02,-2.692198261581361294e+02
4.219523690838032053e+02,-2.267876453977078199e+01
4.219728028907920816e+02,4.301123237977735698e+02
4.219932366981302039e+02,-3.294715611450374126e+02
4.220136706058110576e+02,4.040695808329619467e+02
4.220341043138469104e+02,-4.175142508721910417e+02
4.220545381221163552e+02,8.274019443434663117e+02
4.220749718307270086e+02,-3.669318339233286679e+02
4.220954057396957069e+02,3.623594149332493544e+02
4.221158395488964743e+02,-4.285993096928577870e+02
4.221362732584384503e+02,7.630669921985827386e+02
4.221567071683384711e+02,9.810832121386192739e+01
4.221771409784705611e+02,-2.868503232537768781e+02
4.221975746889438597e+02,1.731605879566632211e+01
4.222180085997752030e+02,5.427324679696466774e+02
4.222384424109550309e+02,1.008989036609418690e+02
4.222588761223596521e+02,-4.854346341316122562e+02
4.222793100341223180e+02,3.441068552013020962e+02
4.222997438462334685e+02,1.108983710508327931e+02
4.223201775586858275e+02,6.283149134167470038e+02
4.223406114713798161e+02,-5.503935170914046466e+02
4.223610452844222891e+02,2.446480789165943861e+02
4.223814789978059707e+02,3.173147014405112714e+02
4.224019129114312818e+02,6.981351091293618083e+00
4.224223467254050774e+02,-1.599769727422390133e+02
4.224427804397200816e+02,-8.943527006008662283e+01
4.224632142542759539e+02,6.112314595452044159e+02
4.224836481691818335e+02,-5.131017839254345745e+02
4.225040818844281603e+02,3.991899989144876599e+02
4.225245157000317704e+02,9.310680867871269584e+01
4.225449496158689726e+02,2.576486453670077026e+02
4.225653834320473834e+02,1.938155085700564086e+02
4.225858171485815546e+02,-4.164260171214118600e+01
4.226062510653500794e+02,6.205243151348549873e+02
4.226266848824598128e+02,-9.143374150339514017e+01
4.226471185999253066e+02,6.573322837240993977e+01
4.226675525177415693e+02,2.366502253788057715e+02
4.226879863357826252e+02,2.443172488990239799e+02
4.227084200541794416e+02,-5.376570106716826558e+01
4.227288539729270269e+02,1.244013760981615633e+02
4.227492877918994054e+02,3.226934797770809382e+02
4.227697215112275444e+02,1.031106099691241980e+02
4.227901553309056908e+02,-1.622222329131327569e+02
4.228105892508101533e+02,3.800699511305429041e+02
4.228310229711860302e+02,2.363621614810544997e+02
4.228514567917954992e+02,-1.445956012425012887e+02
4.228718907126312843e+02,3.869466629603412002e+02
4.228923245338228298e+02,3.113953675841912627e+00
4.229127582553628599e+02,5.936562709037680179e+02
4.229331921772463829e+02,-4.015513847344554961e+02
4.229536258994849049e+02,2.087409859325271100e+02
4.229740597219570191e+02,2.214083835261408240e+02
4.229944936447718646e+02,2.958258080468513072e+02
4.230149273678252939e+02,-2.907567411281634122e+02
4.230353611912287306e+02,1.252857366239186376e+02
4.230557951149748988e+02,5.454532413037959486e+02
4.230762288390760659e+02,2.222457722872495651e+02
4.230966626634108252e+02,7.378833019803278148e+01
4.231170965880883159e+02,-1.964190849631559104e+02
4.231375303131208057e+02,5.084985261783003807e+02
4.231579641383868875e+02,1.210411642477847636e+02
4.231783979639949393e+02,1.049588290369138122e+02
4.231988317899595131e+02,-2.591234794545453042e+02
4.232192656162733329e+02,3.224192387738730758e+02
4.232396994428127073e+02,4.650869837214704603e+02
4.232601333697093651e+02,-2.942452444019727409e+02
4.232805670968373306e+02,4.872975537753663957e+02
4.233010009244244429e+02,-2.066596211181022227e+02
4.233214348522524233e+02,8.451332309176214039e+02
4.233418685803117114e+02,-5.389488907468039542e+02
4.233623024088301463e+02,5.558440145184285939e+02
4.233827363375894492e+02,9.888694671331904829e+01
4.234031700666964753e+02,2.909299052073620260e+02
4.234236038960298174e+02,-3.402710936893709004e+01
4.234440378257204429e+02,2.865159029848873615e+02
4.234644715557587915e+02,3.415589416371658444e+02
4.234849053861398716e+02,-9.514799278019927442e+01
4.235053393151320051e+02,1.908950997292995453e+02
4.235257731461024377e+02,1.185632187509909272e+02
4.235462068772976636e+02,1.664813642809167504e+02
4.235666407089665881e+02,1.480245367418974638e+02
4.235870746408618288e+02,-1.643226386629976332e+01
4.236075083729956532e+02,1.097359618218615651e+02
4.236279422055959003e+02,2.102921444154344499e+01
4.236483761384297395e+02,2.944474939925130457e+02
4.236688098716040258e+02,6.365799839142709970e+00
4.236892437050191802e+02,-5.621586738270707428e+01
4.237096776387770660e+02,4.704524923271965235e+02
4.237301113728899509e+02,-7.900412166747264564e+01
4.237505452073528431e+02,3.491429126961156726e+01
4.237709790420485660e+02,1.348327309261076152e+02
4.237914128770862590e+02,1.431261973022483289e+02
4.238118467123640585e+02,-1.095530960219912231e+01
4.238322805481075193e+02,4.057132102132309228e+02
4.238527143839601194e+02,-6.182432521600276232e-01
4.238731482202856569e+02,2.571753300023265183e+02
4.238935819568432635e+02,-2.266560702370479703e+02
4.239140158938607783e+02,7.598875566702336073e+02
4.239344497310012230e+02,-2.010687899165786803e+02
4.239548834686065675e+02,5.212248900025151670e+02
4.239753174064389896e+02,-5.826064029312692583e+02
4.239957512445107568e+02,1.041312330640619621e+03
4.240161849830474239e+02,-5.401890928181819618e+01
4.240366189218111685e+02,1.181498779435642064e+02
4.240570527609306737e+02,5.569369167438708246e+01
4.240979204399773153e+02,-2.454686007052659988e+02
4.241183542800281430e+02,3.642002931844908744e+02
4.241387881204282166e+02,1.123692137938924134e+02
4.241592219610538450e+02,4.427881611224729568e+02
4.241796558020359953e+02,1.053321351711638272e+02
4.242000896432509762e+02,2.937613593903370202e+01
4.242205235849251039e+02,3.529201636423822492e+02
4.242409573268378153e+02,3.818392176341731101e+02
4.242613911689841188e+02,-7.366701439023017883e+00
4.242818249114716309e+02,3.035524059913586825e+02
4.243022588543171878e+02,8.334654057351872325e+01
4.243226926975112292e+02,6.636407016592565924e+02
4.243431264409300638e+02,-3.439401107518933713e+02
4.243635603847069433e+02,4.759791039894334972e+02
4.243839942288323073e+02,1.213983452341053635e+02
4.244044280732996413e+02,5.159426131984218955e+02
4.244248619180070818e+02,-2.551309211761690676e+01
4.244452957629473531e+02,1.495312292855232954e+02
4.244657296083460096e+02,6.013255774087738246e+02
4.244861634539847728e+02,2.121199522514361888e+02
4.245065972999727819e+02,-2.196064618602395058e+01
4.245270311461863457e+02,3.262087820956949145e+02
4.245474649927564315e+02,3.936282370972912759e+02
4.245678988396757632e+02,2.069227188185323030e+02
4.245883326868206495e+02,2.884222725918516517e+01
4.246087665343220579e+02,6.476367624197155237e+02
4.246292003821727121e+02,1.619313242998905480e+02
4.246496341303645750e+02,1.586009126813150942e+02
4.246700679787973058e+02,3.268955280005466193e+02
4.246905019275800441e+02,5.171901702580507845e+02
4.247109356765868142e+02,2.097348387979436666e+02
4.247313695259508677e+02,-5.722046572389081120e+01
4.247518034756649286e+02,3.084492566927801818e+02
4.247722372257194365e+02,5.069940053913742304e+02
4.247926710760148126e+02,7.166378102847374976e+01
4.248131050266601960e+02,-8.479141639545559883e+01
4.248335388775303727e+02,3.581284126807004213e+02
4.248539726287563099e+02,6.045482682574074715e+02
4.248744065803330159e+02,5.384315099264495075e+01
4.248948404322509305e+02,-1.173619397717993706e+02
4.249152741844081902e+02,4.311829959633760154e+02
4.249357081369162188e+02,2.864779588580131531e+02
4.249561419896490406e+02,1.203979482522699982e+02
4.249765757427376229e+02,2.317964145913720131e+00
4.249970096961769741e+02,3.409880071999505162e+02
4.250174435499575338e+02,3.016580767533741891e+02
4.250378773039774387e+02,3.935781728054862469e+02
4.250583111583473510e+02,-1.623767042020335793e+02
4.250787451129435794e+02,5.927934457310475409e+02
4.250991789680119837e+02,2.629636221632827073e+02
4.251196127231960418e+02,1.727588250932749361e+02
4.251400466788400081e+02,1.526790551859885454e+02
4.251604805347233196e+02,3.568493117769248784e+02
4.251809142909551156e+02,9.364459486585110426e+01
4.252013482474139892e+02,-2.606009488250128925e+01
4.252217821043450385e+02,3.087352418676018715e+02
4.252422158613917418e+02,2.935306051149964333e+02
4.252626498188983533e+02,3.257599552650935948e+01
4.252830836766443099e+02,2.134964124353136867e+02
4.253035174347387510e+02,2.432918558414094150e+02
4.253239513930602698e+02,-9.716267358791083097e+01
4.253443852518539643e+02,2.928828234802931547e+02
4.253648190107633127e+02,-7.821652955142781138e+00
4.253852529701325693e+02,2.438488977749366313e+02
4.254056868297411711e+02,-1.398555249981582165e+02
4.254261206896917429e+02,2.326900789486244321e+02
4.254465544498816598e+02,4.836070939130149782e+01
4.254669884104223456e+02,1.714063670006580651e+02
4.254874221713107545e+02,-2.722979491171427071e+02
4.255078560324254795e+02,2.344977617079857737e+02
4.255282899938974879e+02,2.535434994767419994e+02
4.255487237557172193e+02,1.027142635174095631e+02
4.255691576177632669e+02,-1.816149454985279590e+02
4.255895915801665979e+02,1.128058724298607558e+02
4.256100253429176519e+02,3.061017166292294860e+02
4.256304592060114373e+02,1.970225877726916224e+02
4.256508931692296756e+02,-7.768151413998566568e+01
4.256713269329120521e+02,-2.701058978191576898e+01
4.256917607968207449e+02,6.090353615204803646e+02
4.257121947610867210e+02,1.267063397676683962e+02
4.257326285257004201e+02,-3.061226557155605406e+02
4.257530623905404354e+02,1.415483757457695901e+02
4.257734963557377341e+02,2.015944341523572803e+02
4.257939302212762414e+02,1.685155190534424037e+02
4.258143639870540937e+02,-2.264383695516735315e+02
4.258347978531819535e+02,4.523276878870092332e+01
4.258552318195434054e+02,-2.097106592566706240e+01
4.258756655863617198e+02,4.460751256281509995e+02
4.258960994534209021e+02,-1.747536558723077178e+02
4.259165334207064006e+02,-3.277074104270432144e+02
4.259369671883468982e+02,6.318388612852431834e+02
4.259574010563374031e+02,-1.336484005628153682e+01
4.259778350245615002e+02,-1.081851445138454437e+01
4.259982687931260443e+02,-2.636471625803969800e+02
4.260187026620478719e+02,3.642742162372451276e+02
4.260391366311960155e+02,-3.880437799845822155e+01
4.260595704008155735e+02,-1.270079459683038294e+02
4.260800042705523083e+02,-1.448364869917277247e+02
4.261004382407554658e+02,5.249599989324342459e+02
4.261208721110670012e+02,-3.282434886517003179e+02
4.261413058818507125e+02,5.192805025656707585e+01
4.261617398528615013e+02,-2.362753836598712951e+02
4.261821737242280506e+02,6.753962089153937995e+02
4.262026074959430844e+02,-3.618071720174048096e+02
4.262230413678917103e+02,1.534894739971496165e+02
4.262434752401823062e+02,-1.102138532684184611e+02
4.262639091127130087e+02,1.168328461856581271e+02
4.262843429855929571e+02,-1.079954276403877884e+02
4.263047768588148756e+02,1.304263252532109618e+02
4.263252107323933160e+02,-2.129018951333127916e+02
4.263456446062045870e+02,2.951449111998081207e+02
4.263660784802414128e+02,-1.069332557476591319e+02
4.263865123547511757e+02,4.497386040249839425e+02
4.264069462294937694e+02,-2.865895094827283174e+02
4.264273801044619177e+02,2.513324037289712578e+02
4.264478139797865879e+02,-1.619956563394516706e+02
4.264682478554605041e+02,6.631763103120028973e+02
4.264886817314763903e+02,-3.590266963166650385e+02
4.265091156077323831e+02,2.423953237743116915e+02
4.265295494843376218e+02,4.219237058493308723e+01
4.265499834611691767e+02,5.209894443454686552e+02
4.265704172383557307e+02,-5.249634556346572936e+02
4.265908511158922920e+02,8.420867133513092995e+01
4.266112848936536466e+02,-1.789941752061713487e+02
4.266317188717730460e+02,2.648030054338742048e+02
4.266521527502409299e+02,-2.827478743693791330e+01
4.266725866289343685e+02,-2.897275535881053656e+02
4.266930205079843290e+02,1.069706980371847749e+00
4.267134543873835355e+02,4.514919942689593881e+02
4.267338882670082967e+02,-3.927106917232740670e+02
4.267543221469895798e+02,-5.566335099539719522e+01
4.267747560272036935e+02,9.688401645212434232e+01
4.267951899077597773e+02,2.780564106192905456e+02
4.268156238886731444e+02,-3.861461682613007724e+02
4.268360576698178193e+02,-1.632237208867445588e+02
4.268564915513052256e+02,6.707375343982130289e+01
4.268769255331499153e+02,1.642462547186296433e+02
4.268973593152186368e+02,-3.045812177478801459e+02
4.269177931976446416e+02,-3.751586632619146258e+02
4.269382271803042386e+02,3.796389181762933731e+02
4.269586609634279739e+02,-1.728134741310495883e+02
4.269790948466616101e+02,-2.465158394861500710e+02
4.269995287303681835e+02,-7.071817812114022672e+01
4.270199626143003115e+02,2.090795099635142833e+02
4.270403964984725462e+02,-4.224777523218654096e+01
4.270812642679811688e+02,1.237227345360442996e+02
4.271016981530774501e+02,-2.077294705004896969e+02
4.271221319385294919e+02,-1.466816490511409938e+02
4.271425659243250266e+02,-1.047588004139252007e+02
4.271629998103599064e+02,-1.594609252910595387e+02
4.271834335967432708e+02,-2.228802368277683854e+01
4.272038675834774040e+02,-1.842400948856957257e+02
4.272243014704363304e+02,-1.440671396034304053e+02
4.272447352577510173e+02,-1.647691578362137079e+02
4.272651692454091972e+02,-8.709614887926727533e+01
4.272856031333067222e+02,-3.369231134378351271e+02
4.273060369215527317e+02,-2.962505151168443263e+01
4.273264709100330947e+02,-4.457696239533834159e+01
4.273469047988546663e+02,-1.957788467942737043e+02
4.273673386880327598e+02,-1.981057044735644013e+02
4.273877724774429225e+02,3.174643311649560928e-01
4.274082064671965782e+02,-8.009339672746136785e+00
4.274286403571895789e+02,-2.654611171928700060e+02
4.274490741476474795e+02,-3.190378682289738208e+02
4.274695081382160424e+02,2.637604079267475754e+02
4.274899420292567811e+02,-1.266912894337438047e+02
4.275103758205295890e+02,-1.026796031091362238e+01
4.275308098120294744e+02,-4.448446039955597371e+02
4.275512437038851203e+02,3.940787788031157106e+02
4.275716774960892508e+02,-2.833728119151201099e+02
4.275921114886368741e+02,-3.184493754396680743e+02
4.276125453814238426e+02,-1.577591248159296811e+01
4.276329791745592956e+02,-3.297742304089479148e+01
4.276534131679218262e+02,-1.078039064058102667e+02
4.276738470616401173e+02,-3.251303632881026715e+02
4.276942809555912390e+02,-1.462067934509832412e+02
4.277147148498843308e+02,-1.434081968937534839e+02
4.277351487445339444e+02,-2.042345736168790609e+02
4.277555826395255281e+02,-3.749359236198943108e+02
4.277760164347564569e+02,-9.512247141683474183e+00
4.277964504302217392e+02,-2.122135434669908136e+02
4.278168843260355061e+02,-1.685398133110720664e+02
4.278373181221904815e+02,-4.469910566736944020e+02
4.278577521187035018e+02,9.430772716086357832e+01
4.278781859154478298e+02,-2.975184627624694258e+02
4.278986198125348892e+02,-1.458446257270406932e+02
4.279190538098628167e+02,-2.689207617328502238e+02
4.279394876075384673e+02,3.212812850298359990e+01
4.279599215054404340e+02,-3.529479543026536703e+02
4.279803555036996840e+02,-7.602401014859788120e+01
4.280007893023066572e+02,-2.332250397535972297e+02
4.280212232011399465e+02,-1.254260423996020108e+02
4.280416572003305191e+02,-1.338770180856809020e+02
4.280620910998695763e+02,-2.332029672916978598e+02
4.280825248996334267e+02,-2.992788900181185454e+02
4.281029588997553219e+02,-5.997978554433211684e+01
4.281233928001020104e+02,-1.106806545911822468e+02
4.281438266008044593e+02,-4.091314971584361047e+02
4.281642605018569157e+02,2.004268723446875811e+01
4.281846945031429641e+02,1.199668985879980028e+02
4.282051283047694596e+02,-7.357338638203218579e+02
4.282255622066368232e+02,1.843154007319826633e+02
4.282459962088469183e+02,-2.100103077546227723e+02
4.282664300114120124e+02,3.153900999622419477e+01
4.282868639142106986e+02,-3.682866452920716256e+02
4.283072979173593922e+02,-7.773727361857891083e+01
4.283277317207321175e+02,1.314371242912020534e+02
4.283481656244621263e+02,-3.553884508374612778e+02
4.283685996285348665e+02,7.866100099566392601e+01
4.283890335328469519e+02,-7.361645206932444125e+02
4.284094673375075217e+02,6.857599840955808759e+02
4.284299013425188605e+02,-5.878154839111957699e+02
4.284503352477549925e+02,2.548590745595283806e+02
4.284707690532304696e+02,-1.363413404929451644e+02
4.284912030590494396e+02,3.523332716599106789e+02
4.285116369652241701e+02,-3.052420897097326815e+02
4.285320707717473852e+02,-1.853174246028065681e+02
4.285525046785041923e+02,-2.050177325331605971e+02
4.285729386854873155e+02,1.275319864996708930e+02
4.285933724929418531e+02,-6.016826823400333524e+01
4.286138064005062915e+02,-4.731184960049577057e+02
4.286342404085444286e+02,-9.669369681202806532e+01
4.286546742168138735e+02,1.207311286132317036e+02
4.286751081253169104e+02,-3.454690189983230084e+02
4.286955421342790942e+02,-1.035441396452952176e+02
4.287159759434798616e+02,-2.497442340608686209e+02
4.287364098529069452e+02,1.386806984874419868e+02
4.287568438626913121e+02,-3.372693419998977333e+02
4.287772776727069868e+02,1.415564374346286058e+01
4.287977115831890842e+02,-3.775443435483612120e+02
4.288181455937810824e+02,4.177556961241643876e+02
4.288385794048444950e+02,-6.591942379730753601e+02
4.288590133161342237e+02,2.962308548945002258e+02
4.288794473276648205e+02,-4.887190252728760242e+02
4.288998811395431403e+02,2.007061207888182253e+02
4.289203150517714676e+02,-4.229937061839736998e+02
4.289407489642253495e+02,1.954314935628790408e+02
4.289611828770357533e+02,-3.006432799703907222e+02
4.289816167901881272e+02,-2.405930267835501581e+02
4.290020507035806077e+02,1.674572531229350716e+02
4.290224846173223341e+02,-1.843674402504693717e+02
4.290429185312968912e+02,-2.344421069042291492e+02
4.290633524456134182e+02,-3.336417468381114304e+02
4.290837864601708134e+02,7.315864019445143640e+01
4.291042202750686556e+02,-2.230409465464763343e+02
4.291246541903237812e+02,-8.999050632049329579e+01
4.291450882058124989e+02,-2.989400391280651093e+02
4.291655220216489397e+02,-1.472645457093603909e+02
4.291859559377116966e+02,1.834109746757894754e+02
4.292063899541317369e+02,-6.647884779714513570e+02
4.292268237708922243e+02,-1.269879043935798109e+02
4.292472576878935797e+02,-1.584373038487974554e+02
4.292676917052449426e+02,3.538633236640598625e+02
4.292881255228276132e+02,-8.135860225991345942e+02
4.293085594407530152e+02,2.496465810574591160e+01
4.293289934589192853e+02,-3.062346342217642814e+02
4.293494273774267640e+02,-8.455890007712878287e+01
4.293698611962900031e+02,-1.392581394610460848e+02
4.293902951153868344e+02,-9.335823518771212548e+02
4.294107291348263971e+02,8.450934626758098602e+02
4.294311629545045434e+02,-6.716056965489406139e+02
4.294515968745326973e+02,-6.242982880515046418e+01
4.294720307949028211e+02,-8.121289343412499875e+02
4.294924647155130515e+02,5.129219868422951549e+02
4.295128986363561125e+02,-4.251520652542822063e+02
4.295333325576648349e+02,-2.642260906307492405e+02
4.295537664790826966e+02,-3.669250892875716090e+02
4.295742004009734956e+02,1.342509387757163495e+02
4.295946343230898492e+02,-1.693230064411181957e+02
4.296150682454463094e+02,-4.048969249383080751e+02
4.296355021681520157e+02,-4.380958167153876275e+02
4.296559360912069678e+02,1.292053182274103165e+02
4.296763700144874747e+02,-2.212435201099142432e+02
4.296968039381245035e+02,-6.920673317271284759e+02
4.297172378621035023e+02,-4.876611662446521223e+01
4.297376717863226077e+02,-1.332148748021572828e+02
4.297581057107745437e+02,-4.464136062599718571e+02
4.297785395355749642e+02,-1.661231124890036881e+01
4.297989735607188777e+02,-4.254359890155028552e+02
4.298194074861021363e+02,2.954903596863150597e+02
4.298398413118338794e+02,-7.683332651432137936e+02
4.298602753379091155e+02,1.657181372502818704e+02
4.298807092642236967e+02,-4.883554338878020644e+02
4.299011430907703470e+02,-3.930397855816408992e+01
4.299215771176604903e+02,-3.882524960048031062e+02
4.299420110449063941e+02,-1.497009869832545519e+02
4.299624449723778525e+02,-8.202445124182850122e+01
4.299828789002058329e+02,-4.483478887802921236e+02
4.300033128283830592e+02,-1.214212995988782495e+02
4.300237467567931162e+02,7.438031630218029022e+01
4.300646146144208615e+02,-4.725163717358373106e+02
4.300850485437549651e+02,2.627853243250865489e+02
4.301054825733299367e+02,-2.512879526407923549e+02
4.301259164032526314e+02,-2.383612033932004124e+02
4.301463503334089182e+02,-4.405594271726440638e+02
4.301667841639064136e+02,1.313673755144700408e+02
4.301872181947619538e+02,-1.319557945712003857e+02
4.302076521258422872e+02,-3.685289381907787174e+02
4.302280860572791426e+02,3.464794490975327790e+01
4.302485199889488285e+02,-6.168001452698372304e+02
4.302689539209677605e+02,6.932517912704497576e+02
4.302893878532122471e+02,-7.156962454693857580e+02
4.303098217858132557e+02,-4.039425548911094666e+01
4.303302557186398190e+02,-3.070922387891914696e+02
4.303506895518221427e+02,2.883348043761216104e+02
4.303711235853552353e+02,-3.803631252290215343e+02
4.303915575191131211e+02,-3.000610283692367375e+02
4.304119913531103521e+02,1.087410949552431703e+02
4.304324253875747672e+02,-6.670675448956899345e+01
4.304528593222639756e+02,-1.975295774696860462e+02
4.304732931571925292e+02,-5.053523739858064801e+02
4.304937271924718516e+02,5.732485672947950661e+01
4.305141611279759672e+02,-1.039978860912378877e+02
4.305345949638358434e+02,-4.195706024474930018e+02
4.305550289000457269e+02,-9.876829182822257280e+01
4.305754629364819266e+02,-2.459095423272810876e+01
4.305958967732731253e+02,-4.916359042958356440e+01
4.306163307102979161e+02,-1.337361996504478157e+02
4.306367647476654383e+02,-3.093378189485520124e+01
4.306571986852723057e+02,-2.881313376757316291e+02
4.306776325232276577e+02,3.105461330066900700e+02
4.306980665614100872e+02,-6.532763690776191652e+02
4.307185004999482771e+02,6.177615530136972666e+01
4.307389343388349516e+02,-2.819212938565760851e+02
4.307593683779487037e+02,1.612562842194456607e+02
4.307798023174182163e+02,-6.031911112414672971e+02
4.308002361571197980e+02,1.861519759753718972e+00
4.308206701971648727e+02,-2.253358220036607236e+02
4.308411041374492925e+02,-5.658137305174022913e+00
4.308615379780821968e+02,-2.632304261443205178e+02
4.308819720189421787e+02,-9.855268774763680995e+01
4.309024059601579211e+02,-2.227499228890519589e+02
4.309228399017229094e+02,1.945528686898760498e+02
4.309432737435126910e+02,-5.090193132702261209e+02
4.309637077855441021e+02,4.676585320068988949e+02
4.309841417279239977e+02,-4.946635962547734380e+02
4.310045755706523778e+02,1.626430194498971105e+01
4.310250096136078355e+02,-3.199327726177871227e+02
4.310454435569190537e+02,5.006201792808715254e+02
4.310658774004550651e+02,-7.859518423601984978e+02
4.310863114443491213e+02,1.221011632375884801e+02
4.311067452885909006e+02,-4.692208049634937197e+02
4.311271792330662720e+02,6.115822538146749139e+02
4.311476132777679595e+02,-7.656146604274399579e+02
4.311680471228246461e+02,2.188134515308775008e+02
4.311884810682240641e+02,-2.980084095308557153e+02
4.312089151138643501e+02,4.012947563875932246e+02
4.312293489597359439e+02,-3.829020514946896583e+02
4.312497829060739605e+02,-1.652238323965575546e+02
4.312702169525218778e+02,1.490794136819895357e+02
4.312906508994419710e+02,3.513268622034229338e+01
4.313110847464704420e+02,-4.189014782663434744e+00
4.313315186939726118e+02,-1.676356888043228537e+02
4.313519527417083737e+02,4.579266415489837527e+01
4.313723865896754432e+02,2.023460433115251362e+02
4.313928205379852443e+02,-4.673505505505017936e+02
4.314132545866523287e+02,1.678278825692832470e+02
4.314336884355434449e+02,9.675634188554249704e+01
4.314541223846754292e+02,5.368482818338088691e+01
4.314745564341574209e+02,-1.351366585367359221e+02
4.314949902839871356e+02,8.616688093938864768e+01
4.315154242340431665e+02,2.337204473970923573e+02
4.315358582844564808e+02,-5.172595916246064007e+01
4.315562921350938268e+02,-7.917233952693641186e+01
4.315767260860884562e+02,1.708813070910982788e+02
4.315971601373166777e+02,3.949349806916434318e+02
4.316175940888861078e+02,-3.725113192503340542e+02
4.316380279406948830e+02,6.291740726446732879e+01
4.316584619928544271e+02,8.734616102557629347e+01
4.316788959453551797e+02,1.836499412439297885e+02
4.316993297980952775e+02,-2.121712520814035088e+02
4.317197638510697288e+02,2.177575818398036063e+02
4.317401978043853887e+02,3.136864422177895904e+02
4.317606316580568091e+02,-1.447596709476783872e+02
4.317810656119618216e+02,-5.495575712993741035e+01
4.318014996660931502e+02,5.477231836719438434e+02
4.318219335205794778e+02,1.727771506658755243e+02
4.318423674754158128e+02,-1.149188553560525179e+02
4.318628015304784640e+02,-3.123983439384028316e+01
4.318832353858961142e+02,5.748142127599567175e+02
4.319036693415473565e+02,2.543682868978939950e+02
4.319241033975413302e+02,-4.010776119793299586e+02
4.319445372537738876e+02,1.386015153338667005e+02
4.319649712103564525e+02,5.232806696319021285e+02
4.319854052671653335e+02,1.575848509152419865e+02
4.320058391243292135e+02,-1.371109416119288653e+02
4.320262730818431010e+02,-1.318170715356245637e+01
4.320467071395833045e+02,5.127475542901083827e+02
4.320671409975620918e+02,6.305184192257001996e+01
4.320875749558908865e+02,3.448115654080174863e+01
4.321080090144459973e+02,-3.495895018551964313e+02
4.321284428733561072e+02,1.014464865936897695e+03
4.321488768326162244e+02,-2.019807392845395952e+02
4.321693107921018964e+02,1.168236822136677802e+02
4.321897447518276749e+02,-6.574686956824734807e+01
4.322101787119026994e+02,5.624326053701806813e+02
4.322306126723196940e+02,-3.306378929715137929e+02
4.322510466329767951e+02,2.036666354069020599e+02
4.322714805939831422e+02,2.118461905054282397e+02
4.322919145552150439e+02,7.525772323831915855e+00
4.323123485166870523e+02,2.019553808621130884e+02
4.323327824786247220e+02,-1.567399838790297508e+02
4.323532164406715310e+02,1.499396780992392451e+02
4.323736505030756234e+02,2.663693670653738081e+02
4.323940843658274389e+02,-2.007591778342612088e+01
4.324145183288055705e+02,-3.389617564505897462e+01
4.324349523921409855e+02,2.350335934818722308e+02
4.324553862557077082e+02,1.370883887924719602e+02
4.324758202196171624e+02,-2.773567889085970819e+02
4.324962542837674846e+02,4.250730603786651045e+02
4.325166881482655299e+02,9.512793584913015366e+01
4.325371221129898913e+02,-1.599421616920735687e+02
4.325575560780707747e+02,3.857377674868330359e+02
4.325779900433844887e+02,7.041772338584996760e+01
4.325984240090401727e+02,1.705977060049772263e+02
4.326188579750523786e+02,-1.654722846557851881e+02
4.326392920411817613e+02,4.752077516724821180e+02
4.326597259077680064e+02,-7.961218581744469702e+01
4.326801598744787043e+02,2.344290368142537773e+01
4.327005938416550634e+02,-2.646269800991285592e+02
4.327210278090569773e+02,3.404281628404278308e+02
4.327414617766989977e+02,2.197333324996288866e+02
4.327618957446902641e+02,-3.248364711208269000e+02
4.327823297129070852e+02,-1.128124802140519023e+01
4.328027636814804282e+02,3.292740017981268466e+02
4.328231976502866019e+02,2.529542783377692103e+02
4.328436316194347455e+02,7.013458159752190113e+01
4.328640655889394111e+02,-1.155600884226150811e+02
4.328844995586769073e+02,2.997452682771254331e+02
4.329049335286399582e+02,3.253006516969762743e+02
4.329253674989595311e+02,-1.361439381630625576e+02
4.329458013695111731e+02,-1.907135015744715929e+02
4.329662354404063080e+02,2.438419622769579291e+02
4.329866694116572035e+02,6.601474525772500783e+02
