Time, PDC Flux
3.923233156187561690e+02,-3.220899968704907224e+01
3.923437489884818206e+02,2.175451537703775102e+02
3.923641822584468173e+02,-1.191772378914756700e+02
3.923846157288789982e+02,-9.196487111184978858e+00
3.924050490995359723e+02,3.534281049825949594e+00
3.924254823706651223e+02,4.751506659136794042e+01
3.924459158420286258e+02,2.548786820755049121e+02
3.924663491140818223e+02,-1.180858100806653965e+02
3.924867824861430563e+02,9.555909018508100417e+01
3.925072159589035437e+02,3.046182037318067160e+01
3.925276492318953387e+02,9.941925542034732644e+01
3.925480826051134500e+02,3.685642078897653846e+02
3.925685159788044984e+02,1.307636526042188052e+01
3.925889494529546937e+02,1.711588525536935776e+02
3.926093827273434727e+02,1.517647947053774260e+02
3.926298161021986743e+02,2.104254417796910275e+02
3.926502495775130228e+02,4.705470437768963166e+02
3.926706828530659550e+02,3.568428813200443983e+01
3.926911162288524793e+02,2.773606124099460430e+02
3.927115497053309809e+02,1.824666416110849241e+02
3.927319829820480663e+02,2.259242506696173223e+02
3.927524163589987438e+02,4.791553146512451349e+02
3.927728498364085681e+02,2.083952105627395213e+01
3.927932831142898067e+02,3.042581198182451772e+02
3.928137164924046374e+02,6.660642350355919916e+01
3.928341499709786149e+02,2.371500571125507122e+02
3.928545832500240067e+02,4.301780830779607641e+02
3.928750166293029906e+02,-9.927043603302445263e+01
3.928954501088082907e+02,3.067029372798715485e+02
3.929158834890185972e+02,8.121640471494174562e+00
3.929363167694609729e+02,2.059934860414650757e+02
3.929567501501296647e+02,3.042012865354045061e+02
3.929771836312720552e+02,-1.829112080463964958e+02
3.929976169128785841e+02,2.125778772270568879e+02
3.930180502947114292e+02,-1.863314575752883684e+02
3.930384837770179729e+02,1.301029750469024293e+02
3.930589170597886550e+02,8.570930002380919177e+01
3.930793504427856533e+02,-2.345046700747916475e+02
3.930997839260235196e+02,3.977356475131819025e+01
3.931202172099583549e+02,-2.854481830682780128e+02
3.931406505941195064e+02,1.211582115368510131e+02
3.931610840785215260e+02,-6.653225143303279765e+01
3.931815173633876839e+02,-3.459883220491901739e+02
3.932019507487129886e+02,-4.456156274031673092e+01
3.932223842342791613e+02,-3.985332235061941901e+02
3.932428176203102339e+02,7.839357060525799170e+01
3.932836843935292563e+02,-3.377059139680786757e+02
3.933041176807237207e+02,-7.052906767724198289e+01
3.933245510681445012e+02,-3.773678289608942578e+02
3.933449845560389804e+02,5.044967718127008993e+01
3.933654178441647673e+02,-1.520374868244398385e+02
3.933858512329825317e+02,-2.377980709042603849e+02
3.934062846218075720e+02,-1.332852000829152530e+02
3.934267180113311042e+02,-3.038973118602298200e+02
3.934471514010801911e+02,1.067874687636649469e+02
3.934675847910693847e+02,-1.394339832112018485e+02
3.934880181815242395e+02,-2.276319802847865503e+02
3.935084515724374796e+02,-9.794714745710371062e+01
3.935288849635908264e+02,-2.699185472281678813e+02
3.935493183552098344e+02,1.055241329020354897e+02
3.935697517472872278e+02,-1.359159820664644940e+02
3.935901851396047277e+02,-1.806295171337405918e+02
3.936106186323886504e+02,-2.178053477407956962e+01
3.936310519253966049e+02,-1.988455975644901628e+02
3.936514853188782581e+02,9.256591957205091603e+01
3.936719188128263340e+02,-5.830379586420895066e+01
3.936923521069984417e+02,-1.934313064510497497e+02
3.937127855016442481e+02,-2.736348711069149431e+01
3.937332189965236466e+02,-2.060222128429304576e+02
3.937536522918599076e+02,1.124831412737985374e+02
3.937740856876698672e+02,-1.611989871820114786e+02
3.937945190837126574e+02,-1.787560982365976088e+02
3.938149524802138330e+02,-3.009444188987254165e+01
3.938353858769551152e+02,-2.546905806418944849e+02
3.938558192741620587e+02,1.487523605073656654e+02
3.938762526718273875e+02,-2.158515559420629870e+02
3.938966860697328229e+02,-1.862992049902532017e+02
3.939171194681039196e+02,-6.348121163713221904e+01
3.939375529667013325e+02,-2.878116383557644440e+02
3.939579862657701597e+02,2.409907647728978191e+02
3.939784196653054096e+02,-2.384490021701203659e+02
3.939988531650669756e+02,-1.785918766846298240e+02
3.940192864652999560e+02,-6.078942135236866307e+01
3.940397198659993592e+02,-2.616744485915260157e+02
3.940601532669243170e+02,1.740889790705696214e+02
3.940805866680893814e+02,-3.072022633660963038e+02
3.941010200699529378e+02,-9.409505090136372019e+01
3.941214534718092182e+02,-1.628471960354654584e+02
3.941418868743712665e+02,-2.130524487681686878e+02
3.941623202771661454e+02,1.966720034003665205e+02
3.941827535804186482e+02,-3.584863395578140626e+02
3.942031870839127805e+02,-6.716810255865857471e+01
3.942236204878718127e+02,-2.389045356862188783e+02
3.942440537920629140e+02,-1.985003264408296673e+02
3.942644872969467542e+02,1.867554627625504509e+02
3.942849207018371089e+02,-4.203090431611781241e+02
3.943053540074179182e+02,-5.065478171207359992e+01
3.943257875132403569e+02,-2.460239403045998188e+02
3.943462209192948649e+02,-1.209868315244239056e+02
3.943666542258142726e+02,7.583154462829406839e+01
3.943870877327935887e+02,-2.853891242600802798e+02
3.944075211400122498e+02,-2.171915077597077470e+01
3.944279544476885349e+02,-2.363694724195956951e+02
3.944483879558392800e+02,-1.497290160377451684e+01
3.944688213642220944e+02,1.217518115842540283e+02
3.944892547730632941e+02,-2.529297078263916774e+02
3.945096881821446004e+02,5.036535266424471047e+01
3.945301215916915680e+02,-1.670583194437931525e+02
3.945505550016969210e+02,6.885396334950928576e+01
3.945709883119416190e+02,1.273443885144370142e+02
3.945914218226535013e+02,-1.518214188600104535e+02
3.946118552335901768e+02,1.058174786371819209e+02
3.946322885449990281e+02,-1.207467314942041412e+02
3.946527220568750636e+02,1.342984508355730213e+02
3.946731554689758923e+02,1.912967755366989877e+02
3.946935887815488968e+02,-9.875956989097176120e+01
3.947140222943562549e+02,5.116066464294272009e+01
3.947344557078540674e+02,-4.842689595188130625e+01
3.947548891213591560e+02,1.410793108545040013e+02
3.947753225353299058e+02,1.916870975622441620e+02
3.947957559497590410e+02,-1.062519733286899282e+02
3.948161893646611134e+02,7.279334818174538668e+01
3.948366227797960164e+02,-1.026691254065372050e+02
3.948570561953893048e+02,9.299341840652050450e+01
3.948774896112226998e+02,1.555466046208748594e+02
3.948979230275217560e+02,-1.617439417634304846e+02
3.949183564440463670e+02,8.631709175354626495e+01
3.949387897612759843e+02,-1.098640448592195753e+02
3.949592232785071246e+02,2.939233599159342702e+01
3.949796566964287194e+02,1.700940467126492877e+02
3.950000900145896594e+02,-2.067354751964448951e+02
3.950205234329841915e+02,9.680220782710239291e+01
3.950409569518378703e+02,-2.147304042163741542e+02
3.950613902711629635e+02,1.076041885782760801e+02
3.950818236909544794e+02,7.786067380591703113e+01
3.951022572109723114e+02,-2.321796985332912300e+02
3.951226905312287272e+02,5.448307146505976561e+01
3.951431239519515657e+02,-2.272760161033511395e+02
3.951635574731335510e+02,1.780508512617234373e+02
3.951839908947877120e+02,-7.973826503861346282e+00
3.952044242166739423e+02,-2.394750494004547363e+02
3.952248577387872501e+02,1.140628076688444708e+02
3.952452911616055644e+02,-3.269305678927194094e+02
3.952861580079334090e+02,-3.956329311928129755e+00
3.953065914316830458e+02,-1.909184026695002103e+02
3.953270247558975825e+02,6.382266634148254525e+01
3.953474582803391968e+02,-2.793034346806089161e+02
3.953678917052529869e+02,2.808282941658690106e+02
3.953883250306316768e+02,-8.845402211934560910e+01
3.954087584562366828e+02,-1.013613209702598397e+02
3.954291919820825569e+02,2.414546011334459763e+01
3.954496253086254001e+02,-2.262071164680528454e+02
3.954700587353945593e+02,2.721043868850974832e+02
3.954904922624045867e+02,-6.547471732697158586e+01
3.955109256901123445e+02,-3.542099167096603196e+01
3.955313590180448955e+02,1.187493885267758742e+01
3.955517925462190760e+02,-1.875791131550358841e+02
3.955722259748581564e+02,3.708106022049614694e+02
3.955926593039548607e+02,-8.756529006754863076e+01
3.956130928332931944e+02,2.162914762907894328e+01
3.956335262630964280e+02,2.247204019316995982e+01
3.956539595931244548e+02,-5.182567487558117136e+01
3.956743931236269418e+02,3.291656900254020002e+02
3.956948264545935672e+02,8.836347592587117106e-01
3.957152598857865087e+02,1.271953469286963809e+02
3.957356934174531489e+02,7.272582653403514996e+01
3.957561267493510968e+02,3.312351097167993430e+01
3.957765601819410222e+02,3.305446503453131299e+02
3.957969936145382235e+02,-2.009669287981523667e+01
3.958174270478339167e+02,1.317229187965276651e+02
3.958378604813551647e+02,6.371442287419631612e+01
3.958582939151165192e+02,7.094031935319071636e+01
3.958787274493442965e+02,3.391427957686973969e+02
3.958991607840289362e+02,-1.562346048461040482e+01
3.959195942189544439e+02,1.062274881985213142e+02
3.959400277543463744e+02,8.357064181842724793e+01
3.959604610901951673e+02,5.176537526900938246e+01
3.959808945262848283e+02,3.760148136562784202e+02
3.960013280628409120e+02,5.013145698056905530e+01
3.960217613998538582e+02,9.458405513505567797e+01
3.960421948371076724e+02,1.428179207264765864e+02
3.960626283745950786e+02,1.323930375509371515e+01
3.960830617125393474e+02,3.972622666133975144e+02
3.961034951509573148e+02,2.269621908984845504e+00
3.961239286898417049e+02,1.331363696421030909e+02
3.961443620289501268e+02,8.200313470431137830e+01
3.961647954685322475e+02,1.141199172040651320e+02
3.961852289083471987e+02,4.366976546051591868e+02
3.962056624486212968e+02,-3.724021555586659815e+01
3.962260957891339785e+02,2.015484941115137190e+02
3.962465292303459137e+02,1.273840962168760598e+02
3.962669627715513343e+02,7.664940326020587236e+01
3.962873961134609999e+02,4.569928526315925410e+02
3.963078295556042576e+02,-9.903086805893690325e+01
3.963282630979738315e+02,1.924688661888358183e+02
3.963486964410476503e+02,-6.078257235829369165e+00
3.963691298841222306e+02,7.759338677774940152e+01
3.963895634278887883e+02,4.024681732300668955e+02
3.964099967718939297e+02,-9.904764799073745962e+01
3.964304302163654938e+02,2.475771732271387009e+02
3.964508637610633741e+02,-5.234486311617365573e+01
3.964712972062334302e+02,1.403268679045722820e+02
3.964917305516355555e+02,2.540298662889836123e+02
3.965121639974968275e+02,-2.322983678875752958e+02
3.965325974438310368e+02,1.898265403372934088e+02
3.965530308903980767e+02,-1.829860340364975855e+02
3.965734644374242635e+02,1.363810965291631874e+02
3.965938977849218645e+02,2.502091819202614715e+02
3.966143312326530577e+02,-1.113455277492903406e+02
3.966347645808418747e+02,2.419669674443575786e+02
3.966551981292723212e+02,-1.853767698841402307e+02
3.966756315781676676e+02,1.648107601505616913e+02
3.966960650275213993e+02,1.427951825866912259e+02
3.967164984771152376e+02,-1.180250650758098345e+02
3.967369319271747372e+02,1.033500171631312696e+02
3.967573653776926221e+02,-1.942592581964709098e+02
3.967777988284506137e+02,2.727408588452817639e+02
3.967982322794414358e+02,6.560036828840384260e+01
3.968186657311234740e+02,9.713177013305539731e+01
3.968390992828135495e+02,6.082725191809004173e+01
4.008236308876512339e+02,9.028654793580062687e+01
4.008440643131471006e+02,-7.342080967634683475e+01
4.008644978391093900e+02,-2.332765873311436735e+02
4.008849314655308262e+02,5.913327747168659698e+01
4.009053648921908461e+02,-3.068240279358724365e+02
4.009257984193172888e+02,2.282499341141810874e+02
4.009462320469028782e+02,3.503601122123654932e+00
4.009666654747270513e+02,-1.186411520808469504e+02
4.010075325315337977e+02,-2.570868561694951495e+02
4.010279660605228855e+02,2.896356303886277601e+02
4.010483995899776346e+02,-2.782155315158888698e+01
4.010688332196586998e+02,-4.561465673355269246e+01
4.010892666498111794e+02,6.409225697271176614e+01
4.011097001804300817e+02,-1.563179993626399664e+02
4.011301338112753001e+02,3.996389492605376290e+02
4.011505672425919329e+02,-3.279470982858038042e+01
4.011710007741421578e+02,8.949039854083093815e+01
4.011914342061500065e+02,5.532239925465546548e+01
4.012118678386323154e+02,-1.452674575153505430e+02
4.012323013713466935e+02,3.874005155589547940e+02
4.012527348045259714e+02,-8.020493152257404290e+01
4.012731684379323269e+02,1.381818264124449342e+02
4.012936019718108582e+02,-3.906421080835571047e+01
4.013140355061477749e+02,-8.570085562748135999e+01
4.013344690407247981e+02,3.581859544549370185e+02
4.013549025757674826e+02,-1.207084680609550560e+02
4.013753361112685525e+02,7.217837682484241668e+01
4.013957697470104904e+02,-1.338097608297248371e+02
4.014162031832165667e+02,-1.629697561987995869e+02
4.014366367196489591e+02,1.641905783917754889e+02
4.014570703565550502e+02,-2.073600070576067083e+02
4.014775037939252798e+02,3.120661227799428161e+01
4.014979373315218254e+02,-2.178126884265075205e+02
4.015183709695920697e+02,-1.901210341707046609e+02
4.015388044078936218e+02,1.313596998694411013e+02
4.015592379466543207e+02,-2.125267361301084748e+02
4.015796714858879568e+02,-6.071002972796850372e+01
4.016001050253544236e+02,-2.369011184242845047e+02
4.016205385652792756e+02,-1.146312522188818548e+02
4.016409721056770650e+02,1.171386313881957904e+02
4.016614056463076849e+02,-2.128727176031534327e+02
4.016818391873966902e+02,-8.468873669281310868e+01
4.017022727287258022e+02,-1.672391133808996528e+02
4.017227062705205753e+02,-1.266332226672820980e+02
4.017431398127737339e+02,8.363674794802500401e+01
4.017635733552669990e+02,-2.326010765350947622e+02
4.017840068982259254e+02,-8.004982111652498133e+01
4.018044404414104065e+02,-2.209204232963820687e+02
4.018248739850678248e+02,-1.598613205745205050e+02
4.018453075291909045e+02,1.024634245490306057e+02
4.018657410735395388e+02,-2.465633754258305999e+02
4.018861745183603489e+02,-7.705109555914532393e+01
4.019066081636483432e+02,-2.453825481704552658e+02
4.019270417091611307e+02,-1.435421084403351415e+02
4.019474752551468555e+02,1.757358486915036337e+02
4.019679087013646495e+02,-2.455955518355767708e+02
4.019883423480423517e+02,3.259650266001699492e+01
4.020087758951922297e+02,-2.460629880031483481e+02
4.020292093425741768e+02,-6.240214882546570152e+01
4.020496429904160323e+02,1.761727703753858805e+02
4.020700765384972328e+02,-2.048929180829145480e+02
4.020905099872761639e+02,1.019085982996621169e+02
4.021109436360493419e+02,-2.881570552943449002e+02
4.021313771855275263e+02,-4.404300404747482389e+01
4.021518106350049493e+02,1.297507520395884058e+02
4.021722442851751111e+02,-3.075101618490007240e+02
4.022131112864590250e+02,-3.466569376052793814e+02
4.022335449375605094e+02,-4.542799288712558337e+00
4.022539784891341696e+02,2.185260636807652190e+01
4.022744120411734912e+02,-3.082910330734011950e+02
4.022948455934383674e+02,-1.445809261330578011e+01
4.023152791461761808e+02,-4.356251347514626104e+02
4.023357126993796555e+02,-4.432784487900789827e+00
4.023561461528079235e+02,-9.237322938484430779e+01
4.023765798064778210e+02,-2.962902192559995456e+02
4.023970133608454489e+02,-1.122071917873690836e+02
4.024174468154378701e+02,-4.815225844795058947e+02
4.024378804702719208e+02,-3.626764714534510858e+01
4.024583140255708713e+02,-2.214970674717915244e+02
4.024787474813274457e+02,-1.181170954591216287e+02
4.024991811375584803e+02,-1.949480434194847476e+02
4.025196146940215840e+02,-5.042867865408625221e+02
4.025400481507094810e+02,-4.977394982350233477e+01
4.025604818081046687e+02,-2.891673455785348779e+02
4.026013488235839759e+02,-2.520868975726334611e+02
4.026217824819104862e+02,-4.913630536224663956e+02
4.026422160407018964e+02,-1.917825483366323169e+01
4.026626494997180998e+02,-2.336887512066459749e+02
4.026830831592087634e+02,-2.514179800511192298e+02
4.027035167191643268e+02,-2.390768790572037688e+02
4.027239501793446834e+02,-4.250404482253361493e+02
4.027443837399987387e+02,-3.251181242815800942e+01
4.027648174008863862e+02,-2.261862841655820375e+02
4.027852508622308960e+02,-2.267201136288495036e+02
4.028056844240491046e+02,-2.114961131265590666e+02
4.028261180861009052e+02,-4.040377201586088631e+02
4.028465515486095683e+02,-5.837122417011414655e+00
4.028669851113590994e+02,-2.056599447097396478e+02
4.028874187745750532e+02,-2.279514995364006609e+02
4.029078522382478695e+02,-1.993367870899382979e+02
4.029282858021615539e+02,-3.789720571775396820e+02
4.029487194665416609e+02,-2.401222987973596901e-01
4.029691530313793919e+02,-1.848909825827868190e+02
4.029895864964564680e+02,-2.610262005299009616e+02
4.030100201620007283e+02,-1.497942134457698558e+02
4.030304537277697818e+02,-3.714059590247634333e+02
4.030508871940110112e+02,4.850575023301644251e+01
4.030713208607194247e+02,-2.119887729774345644e+02
4.030917544276526314e+02,-1.894989038512721891e+02
4.031121878950580140e+02,-1.353605798885837430e+02
4.031326214626969886e+02,-3.484253634591150330e+02
4.031530551307951100e+02,1.092598704375559464e+02
4.031734885993646458e+02,-1.976095658948470373e+02
4.031939221681677736e+02,-1.296977347602078225e+02
4.032143558374300483e+02,-1.446374486581044039e+02
4.032347893071637372e+02,-3.134521452855842654e+02
4.032552228771310183e+02,2.202097380542400060e+02
4.032756565475574462e+02,-2.636986736382241361e+02
4.032960901182232192e+02,-7.814613049491890706e+01
4.033165235893538920e+02,-1.937810700159170665e+02
4.033369572609444731e+02,-2.547831795029342175e+02
4.033573907327736379e+02,2.215584782793011982e+02
4.033778243050692254e+02,-2.781076589704898652e+02
4.033982579775911290e+02,5.737465874779445585e+01
4.034186914508172777e+02,-1.588695687648578314e+02
4.034391250240441877e+02,-2.082231538095948054e+02
4.034595585977294832e+02,2.448764035474450793e+02
4.034799921718877158e+02,-2.179771466937090736e+02
4.035004257465116098e+02,1.091615079669281840e+02
4.035208593213610584e+02,-2.020591949708032189e+02
4.035412928966834443e+02,-7.868613050674321130e+01
4.035617264722386608e+02,2.489603888589626877e+02
4.035821600482522626e+02,-1.898618243735545548e+02
4.036025936247388017e+02,1.604409797957487172e+02
4.036230272014581715e+02,-2.069358861333166715e+02
4.036434607786359265e+02,6.906226533940935042e+01
4.036638944560545497e+02,2.412088717813312542e+02
4.036843279339373112e+02,-6.401950451004086062e+01
4.037047615122792195e+02,2.029240116679284256e+02
4.037251951908619958e+02,-1.317574546846444719e+02
4.037456286699089105e+02,1.270298462289792951e+02
4.037660622494149720e+02,2.895984146122063976e+02
4.037864959291619016e+02,-2.795018703486130107e+01
4.038069294093729695e+02,1.915793535837728996e+02
4.038273629898103536e+02,-8.625046332790225279e+01
4.038477965707206749e+02,1.751150496622431092e+02
4.038682301518638269e+02,2.469649550540343625e+02
4.038886637336981948e+02,5.190081534779164940e+01
4.039090973155398387e+02,2.387976305430493085e+02
4.039295308980799746e+02,-2.251647435972699896e+01
4.039499644808456651e+02,2.604194381391571369e+02
4.039703980640842929e+02,2.938319305398617871e+02
4.039908317475492368e+02,5.827569041111564729e+01
4.040112652314855950e+02,2.046647800463833846e+02
4.040316988156555453e+02,-6.124298784779966809e+01
4.040521325002919184e+02,1.968414492290175986e+02
4.040725659853851539e+02,2.964102785693103215e+02
4.040929995707192575e+02,3.437756288044329267e+01
4.041134331565190223e+02,2.396339270933967782e+02
4.041338667427771725e+02,-2.382844129184377380e+01
4.041543003292754292e+02,1.944279577246052213e+02
4.041747339162393473e+02,3.134656241428601788e+02
4.041951675034288201e+02,4.556580796279013157e+01
4.042156010910912300e+02,2.498300716845405987e+02
4.042360345792185399e+02,-5.664783476181037258e+01
4.042564682675729273e+02,2.446242763333575567e+02
4.042769018563994905e+02,3.080917172604385996e+02
4.042973353454581229e+02,1.589511301899619866e+01
4.043177690349766635e+02,2.190891513197566383e+02
4.043382026249673800e+02,-1.404746055478171911e+02
4.043586361151901656e+02,3.202194674158236012e+02
4.043790698058728594e+02,2.527651204221765511e+02
4.043995033970277291e+02,5.802954075993329752e+01
4.044199368884146679e+02,3.268408534286718350e+02
4.044403705800286843e+02,-7.437125385952822398e+01
4.044608041723477072e+02,3.894166561835736502e+02
4.044812376648987993e+02,2.293764585574099328e+02
4.045016713576769689e+02,1.005628409748169361e+02
4.045221049511601450e+02,3.385929907232930418e+02
4.045425385446433211e+02,-8.078309212673048023e+01
4.045834057332322118e+02,2.080507318789314013e+02
4.046038393278795411e+02,1.553700137342966627e+02
4.046242728232173249e+02,2.219393129201052943e+02
4.046447065187967382e+02,-8.914762034929299261e+01
4.046651401146082208e+02,4.719685887114465004e+02
4.046855736108773272e+02,8.765512760222190991e+01
4.047060073076208937e+02,1.808885590384743409e+02
4.047264409045965294e+02,1.406766953046026174e+02
4.047468744020297891e+02,-1.106914010994951241e+02
4.047673080999375088e+02,4.082686450424080249e+02
4.047877416980772978e+02,4.872089601392508484e+01
4.048081752964426414e+02,1.558059768871462438e+02
4.048286088955137529e+02,7.014888766237709206e+01
4.048490424948176951e+02,-1.284222466606879607e+02
4.048694760943471920e+02,3.662097614179365337e+02
4.048899096945824567e+02,-1.969727560141473077e+01
4.049103432948177215e+02,1.045675797807634808e+02
4.049307768957442022e+02,-3.938629743503406644e+01
4.049512103969100281e+02,-2.797296982203260995e+01
4.049716440983102075e+02,2.588778753384831361e+02
4.049920776004000800e+02,-5.421657474497624207e+01
4.050125112027308205e+02,1.182124301462754374e+02
4.050329449052951531e+02,-7.497573498751444276e+01
4.050533785083171097e+02,-1.211638827926217346e+02
4.050738120118112420e+02,1.866792367307352833e+02
4.050942457155397278e+02,-6.985262619736022316e+01
4.051146792197250761e+02,7.694365312939044088e+01
4.051351128243841231e+02,-7.672880006847844925e+01
4.051555465292767622e+02,-8.406529829086503014e+01
4.051964136402166332e+02,-6.912105525149672758e+01
4.052168473462734255e+02,-4.598126268159830943e+00
4.052372809525550110e+02,-8.370799245707166847e+01
4.052577144595416030e+02,-1.219428413181158248e+02
4.052781480665289564e+02,2.012129522964823991e+02
4.052985817742082872e+02,-1.064437366125057451e+02
4.053190152821262018e+02,-6.725408268510363996e+00
4.053394488902777084e+02,-1.683898749484360451e+02
4.053598825991211925e+02,-1.991558866516861599e+02
4.053803161082032602e+02,1.582265563975379337e+02
4.054007497175189201e+02,-2.244847330768971005e+02
4.054211834272937267e+02,-2.393819257458380889e+01
4.054416169375399477e+02,-2.308447598201164510e+02
4.054620505480197608e+02,-2.281653720890608383e+02
4.054824842589587206e+02,1.789046581190050347e+02
4.055029177703690948e+02,-2.623065444212843431e+02
4.055233513820130611e+02,-2.823647948472353164e+01
4.055437850938833435e+02,-2.592913970710651483e+02
4.055642187064586324e+02,-2.329712973306304775e+02
4.055846522192659904e+02,1.061456947359547485e+02
4.056050859323004261e+02,-3.268857331446051830e+02
4.056255195458070375e+02,3.098481301160063595e+00
4.056459530597785488e+02,-3.685422869269677904e+02
4.056663866742092068e+02,-1.426049126774887554e+02
4.056868203888807329e+02,1.699654154971358366e+01
4.057072539037835668e+02,-3.384644869733310770e+02
4.057276875191455474e+02,3.901981448152218945e+01
4.057481212349812267e+02,-4.459177415854937863e+02
4.057685547512810444e+02,-9.644903040307690389e+01
4.057889883678071783e+02,4.537126075731066521e+01
4.058094220845741802e+02,-3.012849931040836964e+02
4.058298556020381511e+02,5.689470778363465797e+01
4.058502892197284382e+02,-4.033083863504434703e+02
4.058707228376588318e+02,1.691661917226156220e+00
4.058911564560548868e+02,4.183235258681816049e+01
4.059115900749093271e+02,-1.804878768416965613e+02
4.059320237940046354e+02,7.684816120854520705e+01
4.059524573135640821e+02,-3.456517209933226695e+02
4.059728909335826756e+02,1.472859142837405670e+02
4.059933246538421372e+02,7.521575453979312442e+01
4.060137581745657371e+02,-5.822157545674417634e+01
4.060341917955156532e+02,9.923954952572239563e+01
4.060546254169385065e+02,-2.204711830899032066e+02
4.060750590385941905e+02,1.771462266962189460e+02
4.060954926609410904e+02,7.710740388443809934e+01
4.061159262832952663e+02,-1.945483902578416746e+01
4.061363599063479342e+02,1.264360604661196703e+02
4.061567935296261567e+02,-1.972355226402578410e+02
4.061772271531444858e+02,1.760850991551269544e+02
4.061976607773613068e+02,9.807761335262330249e+01
4.062180944015708519e+02,4.273420745166367851e+01
4.062385280264861649e+02,2.793769395284471102e+01
4.062589617516350700e+02,-1.941166145658789901e+02
4.062793952772408375e+02,1.665165941605955595e+02
4.062998289030874730e+02,2.980607036720903125e+01
4.063202626293932553e+02,-8.133412344564567320e+01
4.063406961559376214e+02,-2.037273751398606692e+01
4.063611297829484101e+02,-3.067238341017655330e+02
4.063815634104248602e+02,3.289383671240648255e+01
4.064019970381268649e+02,-1.062931625716882991e+02
4.064224306663018069e+02,-2.183004569538461510e+02
4.064428642949424102e+02,-1.494483589340379694e+02
4.064632979238085682e+02,-4.486196810124965850e+02
4.064837315529148327e+02,-2.949411068919289391e+01
4.065041651827195892e+02,-2.041497729637485463e+02
4.065245989127506618e+02,-3.350710427570884349e+02
4.065450324430203182e+02,-2.063907328076020349e+02
4.065654660737563972e+02,-4.871557178767106961e+02
4.065858997049508616e+02,-8.310037304385332391e+01
4.066063333363854326e+02,-2.903965733092481969e+02
4.066267669682856649e+02,-3.307005686726770364e+02
4.066472006006442825e+02,-2.177545466341689462e+02
4.066676342332430067e+02,-5.447460071938985493e+02
4.066880678663073923e+02,-7.573387851662118919e+00
4.067085014995973324e+02,-3.262757511076633818e+02
4.067289351333602099e+02,-2.438843469617131632e+02
4.067493687675887486e+02,-2.359694879138114629e+02
4.067698023020420806e+02,-4.870467990446195472e+02
4.067902360369698727e+02,1.013212198875116883e+02
4.068106696721297340e+02,-2.892716813590814127e+02
4.068311032077472191e+02,-1.228255027844716096e+02
4.068515369438391645e+02,-1.476839941463986179e+02
4.068719705801631790e+02,-3.248237181872973451e+02
4.068924041169448174e+02,2.081147000927594490e+02
4.069128378542009159e+02,-2.256499890631966991e+02
4.069332714916890836e+02,3.841346410161349922e+01
4.069537050294020446e+02,-1.559605654130718904e+02
4.069741387678222964e+02,-1.748423898630717304e+02
4.069945724064746173e+02,2.604320530074473936e+02
4.070150059453517315e+02,-1.545278618017764529e+02
4.070354396847033058e+02,1.955825534540053923e+02
4.070558733245125040e+02,-1.613695139697665581e+02
4.070763068645610474e+02,-1.045012515735143097e+02
4.070967406050767750e+02,2.947889033882529475e+02
4.071171742458245717e+02,-1.418584243299555965e+02
4.071376078872635844e+02,1.591583278539765161e+02
4.071580414287091116e+02,-1.676920901425910415e+02
4.071784751708473777e+02,-5.176124057278502733e+01
4.071989088132249890e+02,2.189665013167104917e+02
4.072193423558346694e+02,-8.683698947436641902e+01
4.072397760989115341e+02,1.650548498012649361e+02
4.072602097424460226e+02,-1.483657936035015155e+02
4.072806432862198562e+02,2.933076781091222074e+01
4.073010770304535981e+02,1.665195342925580917e+02
4.073215106751595158e+02,-4.543230690644122660e+01
4.073419442200975027e+02,9.309243171347770840e+01
4.073623779655026738e+02,-1.807578120988619048e+02
4.073828116111326381e+02,1.291539890771673527e+01
4.074032452572355396e+02,2.057683148162905127e+02
4.074236789037968265e+02,-6.172250187315512449e+01
4.074441125505982200e+02,1.293648238391906489e+02
4.074645460978645133e+02,-1.756103331298509147e+02
4.074849798453651601e+02,1.899265246969298460e+01
4.075054134933234309e+02,2.090175303878204431e+02
4.075258470415210468e+02,-2.542632437587599270e+01
4.075462806904179160e+02,1.093329633461689809e+02
4.075667144393082708e+02,-8.989991894637933001e+01
4.075871479889028706e+02,7.902346599566226359e+01
4.076075816387310624e+02,2.631499934233142994e+02
4.076280153887855704e+02,-2.987971166317583993e+01
4.076484489395443234e+02,1.484265379844146082e+02
4.076688825903038378e+02,-1.141187573823262937e+02
4.076893163417553296e+02,9.927346473746001720e+01
4.077097498934454052e+02,2.381110165903955931e+02
4.077301835456019035e+02,-4.559047657031624112e+01
4.077506172979847179e+02,2.965517977553390665e+02
4.077710509508397081e+02,-1.267746606014843564e+02
4.077914845039267675e+02,1.649457733587478288e+02
4.078119182574737351e+02,2.980490373904904118e+02
4.078323519114928786e+02,-2.119924376049311832e+01
4.078527854657440912e+02,2.982478049053170253e+02
4.078732192204552121e+02,-9.685200385683856439e+01
4.078936528754056781e+02,2.551107046978140716e+02
4.079140864308210439e+02,2.966515555692167254e+02
4.079345200866955565e+02,5.264554892780142836e+01
4.079549538428109372e+02,3.576629972736554919e+02
4.079753873993904563e+02,-1.200226621493493440e+02
4.079958210561962915e+02,3.389635709149006288e+02
4.080162548134758254e+02,2.404888839668565197e+02
4.080366883712194976e+02,1.243189017494587461e+02
4.080571220291894861e+02,3.062661245195631636e+02
