Time, PDC Flux
2.584262781698853360e+02,-2.375043771695345640e+02
2.584467110031764605e+02,3.990060833801981062e+02
2.584671439362282399e+02,7.944540258353808895e+02
2.602448066641809419e+02,3.802380119306035340e+02
2.602652394820979680e+02,5.401843447290593758e+02
2.602856722000215086e+02,2.269431944009847939e+02
2.603061051177137415e+02,-5.140479398404713720e+02
2.603265379351651063e+02,-7.924765572078758851e+02
2.603469706523901550e+02,-6.072176577014615759e+02
2.603674034696159652e+02,1.860412581535056233e+02
2.603878363866024301e+02,7.448626903579570353e+02
2.604082691035946482e+02,3.748716396976960823e+02
2.604287019201219664e+02,-4.276193946126149967e+02
2.604491348366427701e+02,-1.039110412573791109e+03
2.604695675529364962e+02,-6.199139133996795863e+02
2.604900003692309838e+02,3.582826021234504879e+02
2.605104332850532955e+02,9.176666339972289279e+02
2.605308660008813604e+02,5.809256830052472651e+02
2.605512988167101867e+02,-2.679402516374830157e+02
2.605717316320660757e+02,-8.264936696680961177e+02
2.605921645474300021e+02,-5.024845713489921764e+02
2.606125972625595750e+02,1.620245441043516621e+02
2.606330300776826334e+02,6.656586759072961286e+02
2.606534629923480679e+02,5.283553240613546222e+02
2.606738957070119795e+02,1.801989348372444510e+00
2.606943285216693766e+02,-4.526888290145434439e+02
2.607147612358676270e+02,-6.555546305045718327e+02
2.607351941500674002e+02,-1.719204159053042531e+02
2.607556269640263054e+02,4.260888155663851649e+02
2.607760597779924865e+02,7.812230636490276083e+02
2.607964925914930063e+02,2.996698283439036459e+02
2.608169254049862502e+02,-5.970708903503837064e+02
2.608373581184860086e+02,-1.075999092173296958e+03
2.608577909315208672e+02,-6.543022776445141062e+02
2.608782238445492112e+02,2.667070532350335270e+02
2.608986566573512391e+02,7.650914009864209220e+02
2.609190893701525056e+02,3.220382656088331714e+02
2.609395222824823577e+02,-6.741398536767810583e+02
2.609599549948179629e+02,-1.158067955831415020e+03
2.609803878071543295e+02,-7.870585416351677850e+02
2.610008207190185203e+02,5.870088891370687634e+01
2.610212534308884642e+02,6.362103365927468985e+02
2.610416862425263389e+02,2.960323006237158552e+02
2.610621190541569376e+02,-4.244582187343621626e+02
2.610825518655619817e+02,-9.773862214809050784e+02
2.611029846767341951e+02,-7.768767076157964766e+02
2.611234174876735779e+02,-2.325546771392691880e+02
2.611438503986064461e+02,3.508923696891870350e+02
2.611642831093122368e+02,4.030894336473429576e+02
2.611847159197786823e+02,-2.057134860419901088e+02
2.612051486300188117e+02,-7.273913888609968126e+02
2.612255815402604640e+02,-9.901317755867494270e+02
2.612460143502685241e+02,-5.278096454420592636e+02
2.612664470602685469e+02,1.132000015721423551e+02
2.612868799698117073e+02,6.067096646813442931e+02
2.613073127793468302e+02,3.434434466005768627e+01
2.613277455888892291e+02,-7.902709587502758950e+02
2.613481782979652053e+02,-1.242511245290166698e+03
2.613686112070427043e+02,-8.909390157357556745e+02
2.613890440158793353e+02,2.613323068851605058e+01
2.614094767247224809e+02,6.058929939818335697e+02
2.614299096333270427e+02,1.777152733706170693e+02
2.614503424417052884e+02,-7.015249303710879758e+02
2.614912080579961184e+02,-8.303802880203584209e+02
2.615116408659014269e+02,-3.505794192804023623e+01
2.615320735735804192e+02,3.990769210334401578e+02
2.615525063812601729e+02,1.837743003482464701e+02
2.615729392887005815e+02,-4.437783039829228073e+02
2.615933720959146740e+02,-1.070643391444929875e+03
2.616138048028951744e+02,-1.019195962038240395e+03
2.616342377098699217e+02,-5.071860165350371972e+02
2.616546705166183528e+02,1.246364458368625492e+02
2.616751032233660226e+02,3.313964250767603517e+02
2.616955360296415165e+02,-5.315607932826969773e+01
2.617159689361578785e+02,-8.430210673798574135e+02
2.617364016422070563e+02,-1.147636038305587135e+03
2.617568344480168889e+02,-8.003134928765939549e+02
2.617772673538347590e+02,1.039465689066564664e+02
2.617977000596511061e+02,6.130816478141350672e+02
2.618181328649952775e+02,1.073417430770350620e+02
2.618385656703467248e+02,-7.810231450489955023e+02
2.618589984754653415e+02,-1.341450516563607380e+03
2.618794312805766822e+02,-7.823153714671498165e+02
2.618998640852296376e+02,1.249447902413085103e+02
2.619202969898760784e+02,6.641424683047225699e+02
2.619407296945282724e+02,1.259651634912006557e+02
2.619611624989483971e+02,-6.610871249668998644e+02
2.619815954031291767e+02,-1.110139397069229744e+03
2.620020281070828787e+02,-8.282541520484955981e+02
2.620224609110373422e+02,-1.221813906725728884e+02
2.620428936145253829e+02,3.768913875709986314e+02
2.620633265182405012e+02,2.200891819138778374e+02
2.620837593214964727e+02,-2.709005068755941465e+02
2.621041921247524442e+02,-8.274526790541131049e+02
2.621246249277683091e+02,-9.440673346210969612e+02
2.621450577307914500e+02,-5.118694735772442073e+02
2.621654905335744843e+02,1.718909040782600641e+02
2.621859232361312024e+02,6.124637986001325771e+02
2.622063561384566128e+02,1.821617092236410826e+02
2.622267889407812618e+02,-5.789528632869478315e+02
2.622472216428650427e+02,-1.085067418931168504e+03
2.622676545447247918e+02,-5.912444584734039381e+02
2.622880872465830180e+02,1.174703519104514271e+03
2.623085200482018990e+02,8.474015130393672734e+02
2.623289528495952254e+02,3.229745235857553780e+02
2.623493856509885518e+02,-5.450149492569034919e+02
2.623698184521417716e+02,-1.025754405488027260e+03
2.623902512530694366e+02,-5.383688451077323407e+02
2.624106840539971017e+02,3.244542318836320192e+02
2.624311168546846602e+02,7.879023254864150658e+02
2.624515496551466640e+02,4.957879357007332146e+02
2.624719825553765986e+02,-2.466389377271989360e+02
2.624924152555977344e+02,-6.094407940366072580e+02
2.625128480555940769e+02,-4.609301339882658795e+02
2.625332807555896579e+02,1.614555429245810956e+02
2.625537136553466553e+02,6.787162359417416155e+02
2.625741464548773365e+02,7.077894458239898086e+02
2.625945791541744256e+02,2.198001725712092593e+02
2.626150120534657617e+02,-4.151265845773741603e+02
2.626354448525307816e+02,-6.424283248612191528e+02
2.626558776515958016e+02,-1.166050485339947045e+02
2.626763103501871228e+02,8.050932446583174169e+02
2.626967432487872429e+02,1.242854053955525160e+03
2.627171760473866016e+02,6.296773801166564226e+02
2.627376087457450922e+02,-2.928117768579395488e+02
2.627580416438795510e+02,-6.489259177264757454e+02
2.627784744417804177e+02,-5.791504173085559160e+01
2.627989071396732470e+02,8.012208511283388361e+02
2.628193400373420445e+02,1.185106760093942285e+03
2.628397728347772500e+02,6.611801859234692529e+02
2.628602055322044180e+02,-3.364338713836623356e+02
2.628806383294067928e+02,-7.344229123316472396e+02
2.629010712263770984e+02,-3.309119369202526286e+02
2.629215039233386051e+02,3.639115556062897667e+02
2.629419367200753186e+02,8.267975644923280925e+02
2.629623696165799629e+02,6.098710897378623486e+02
2.629828024128437391e+02,-2.286786815314553678e+01
2.630032351091140299e+02,-4.410443091813940555e+02
2.630236679053850821e+02,-5.837207338506123051e+02
2.630441008011839585e+02,-1.255846421592868865e+02
2.630645334969885880e+02,6.229264666461385787e+02
2.630849662925611483e+02,8.363125918115256354e+02
2.631053991881271941e+02,1.648862333364086226e+02
2.631258318834661623e+02,-6.481026080244919285e+02
2.631462646785730612e+02,-1.064778933025198057e+03
2.631666975736734457e+02,-1.212677416660590097e+02
2.631871302685467526e+02,4.508059668067144230e+02
2.632075630631879903e+02,6.922546916399151087e+02
2.632279958578219521e+02,2.877034330840688199e+02
2.632484286522303591e+02,-5.689103088603587821e+02
2.632688614464059356e+02,-9.490240341931348667e+02
2.632892942403414054e+02,-3.968877429144922644e+02
2.633097271342849126e+02,5.114985647245775908e+02
2.633301598282268969e+02,9.183223894755356014e+02
2.633505926216967055e+02,3.662712305880850181e+02
2.633710253151730285e+02,-5.029049114381195977e+02
2.633914582084180438e+02,-8.325185373533749953e+02
2.634118910016550217e+02,-6.212571464075008407e+02
2.634323237946664449e+02,-4.933238850091584027e+00
2.634527565874450374e+02,5.506406853188527748e+02
2.634731893802163540e+02,4.649646260986337438e+02
2.634936221727621160e+02,2.778858348994981498e+01
2.635140549650750472e+02,-6.148249425071990117e+02
2.635344877573807025e+02,-7.764384518933948129e+02
2.635549205494608032e+02,-3.880519446681719273e+02
2.635753532413073117e+02,2.949595794179476798e+02
2.635957861329152365e+02,6.040961196167627349e+02
2.636162189245296759e+02,1.116701766758924350e+02
2.636366516161433537e+02,-6.980682494047796354e+02
2.636570845072856173e+02,-1.170181659371824935e+03
2.636775172984343953e+02,-6.837325524787884206e+02
2.636979499895824119e+02,3.238415712742134929e+02
2.637183827804910834e+02,6.845407113895053044e+02
2.637388155711742002e+02,2.098648681164486334e+02
2.637592483616244863e+02,-7.142484585451893508e+02
2.637796811520674964e+02,-1.052549268595874310e+03
2.638001140422857134e+02,-5.377875622836872935e+02
2.638205467322695768e+02,2.315366611371282488e+02
2.638409795222469256e+02,6.072359009203501046e+02
2.638614122119979584e+02,1.887476575634209439e+02
2.638818451015176834e+02,-4.561780696787172928e+02
2.639022778910293709e+02,-8.385412800617050380e+02
2.639227105803147424e+02,-5.884044735850766301e+02
2.639431434696016368e+02,-8.239265099365729839e+01
2.639635762586476631e+02,4.431816884573781863e+02
2.639840089474673732e+02,4.732560447676805779e+02
2.640044418360557756e+02,-9.591958280617836863e+01
2.640248746246361407e+02,-8.872826935213524848e+02
2.640453074129909510e+02,-1.229895787624991499e+03
2.640657401013449999e+02,-5.919463648701785132e+02
2.640861729894604650e+02,3.441280740010552108e+02
2.641066057773496141e+02,7.850775297313230112e+02
2.641270384652380017e+02,1.649020023196935654e+02
2.641679041403112933e+02,-1.067636503410758451e+03
2.641883368277340196e+02,-5.710619809887139127e+02
2.642087696149246767e+02,3.153250577977159992e+02
2.642292025018759887e+02,6.193371129487641156e+02
2.642496347888300079e+02,1.470366861914517358e+02
2.642700673755534808e+02,-6.815762246951926500e+02
2.642905002620464074e+02,-1.000939119710470550e+03
2.643109330485312967e+02,-5.709894978682277724e+02
2.643313657347898697e+02,1.870226408320013434e+02
2.643517986210499657e+02,6.067222956502810121e+02
2.643722314068363630e+02,4.070469673270126805e+02
2.643926640928621055e+02,-1.291908441397827119e+02
2.644130968784229481e+02,-6.639286392406793311e+02
2.644335297639772762e+02,-7.814789179767249152e+02
2.644743952346325386e+02,5.319205751230474561e+02
2.644948281197212054e+02,7.666828462210251018e+02
2.645152608045827947e+02,2.500076344221597537e+02
2.645356935894451453e+02,-5.372300610117381439e+02
2.645561263740673894e+02,-7.534677398339845240e+02
2.645765591584640788e+02,-1.313929020448122174e+02
2.645969919428607682e+02,7.671194523551966995e+02
2.646174247270173510e+02,1.014756823366740718e+03
2.646378576111819712e+02,4.221442107439506799e+02
2.646582902951122378e+02,-5.224683847769629210e+02
2.646787230788031593e+02,-6.772684639315120876e+02
2.646991559622692876e+02,-1.233185267196968198e+02
2.647195886457338929e+02,8.075689275930635631e+02
2.647400214291919838e+02,1.039143898271722719e+03
2.647604542121916893e+02,6.880938855623826385e+02
2.647808869951913948e+02,2.110638946399558336e+01
2.648013197781838244e+02,-3.454435900234384462e+02
2.648217525607178686e+02,-1.844310528988717124e+02
2.648421853434847435e+02,4.284565008359495550e+02
2.648626181257786811e+02,8.407815711828880012e+02
2.648830509080798947e+02,8.367941581406630576e+02
2.649034835901475162e+02,3.186192619540961459e+02
2.649239164722093847e+02,-3.594931181097635999e+02
2.649443492540449370e+02,-5.057929813181981444e+02
2.649647819356468972e+02,1.115717232890892774e+01
2.649852148172431043e+02,7.992323420989559963e+02
2.650056475986129954e+02,9.533700287245446816e+02
2.650260802797492943e+02,4.109452322050929070e+02
2.650465130608790787e+02,-4.967295479470631108e+02
2.650669459417840699e+02,-7.657793117313412949e+02
2.650873786224547075e+02,-2.626415584171190858e+02
2.651078114031261066e+02,7.008712112645152956e+02
2.651282442835581605e+02,1.185008997314260341e+03
2.651486770639967290e+02,4.677093002183828503e+02
2.651691097441944294e+02,-5.267778800230007619e+02
2.651895426241680980e+02,-8.414525441391160712e+02
2.652099753041402437e+02,-2.550646911583608016e+02
2.652304080838803202e+02,4.278231781908543780e+02
2.652508408636131207e+02,8.375235641510225832e+02
2.652712736431203666e+02,4.348489667227258906e+02
2.652917064223875059e+02,-1.918881140942685306e+02
2.653121392014290905e+02,-7.225001782997278497e+02
2.653325719804706750e+02,-5.937997258942341432e+02
2.653530047595122596e+02,-1.459925687790382653e+01
2.653734375380809070e+02,5.528512287504272535e+02
2.653938702166560688e+02,6.591142312318552285e+02
2.654143030952254776e+02,9.525224983983207494e+01
2.654347358735685702e+02,-5.551722146985121071e+02
2.654551685516780708e+02,-7.951591623835265636e+02
2.654756014295562636e+02,-2.096460939409444109e+02
2.654960342074264190e+02,5.860544913543853909e+02
2.655164668853030889e+02,7.381300935024628416e+02
2.655368997629411751e+02,1.045807117784861475e+02
2.655573325403529452e+02,-7.251561530922772363e+02
2.655777652175311232e+02,-9.743930011101765558e+02
2.655981979947100626e+02,-3.720673327586846426e+02
2.656186308716496569e+02,4.715708519630134106e+02
2.656390636485957657e+02,7.973340535368770361e+02
2.656594963253082824e+02,2.336597719633718953e+02
2.656799292017822154e+02,-5.555769934809068218e+02
2.657003619782626629e+02,-7.975012420731363818e+02
2.657207946545095183e+02,-4.234879738130839542e+02
2.657412274306334439e+02,2.154628108171746135e+02
2.657616603066489915e+02,5.961011118178721517e+02
2.657820929824301857e+02,4.359269299114821479e+02
2.658025257582048653e+02,-2.176847356248181313e+02
2.658229586337547516e+02,-8.502338847900973633e+02
2.658433913091866998e+02,-7.292205168631626293e+02
2.658638240843793028e+02,-2.640196325653232634e+02
2.658842568595791818e+02,4.983687683433527127e+02
2.659046896345462301e+02,5.970071858635637909e+02
2.659251224093895871e+02,9.402061999496072531e+01
2.659455551840073895e+02,-8.397159292623400688e+02
2.659659880586259533e+02,-9.677024621485034004e+02
2.659864207330028876e+02,-3.355639779435005039e+02
2.660068535072714440e+02,6.193245226327562705e+02
2.660272863814170705e+02,7.592130395806161687e+02
2.660477190553356195e+02,6.872657361917663366e+01
2.660681518292549299e+02,-8.390098759710090235e+02
2.660885845029406482e+02,-1.072371308710309677e+03
2.661090173765041982e+02,-5.221702253173571080e+02
2.661294501498414320e+02,2.620308749264804646e+02
2.661498829231786658e+02,5.677944917811546475e+02
2.661703156962757930e+02,1.224956252473639324e+02
2.661907484692637809e+02,-4.776157246752409264e+02
2.662111812421353534e+02,-8.389145579867763445e+02
2.662316139147660579e+02,-6.329633744478924200e+02
2.662520467874055612e+02,7.917532522405963391e+01
2.662724794598107110e+02,5.037515419849660248e+02
2.662929122320929309e+02,4.080152751184068620e+02
2.663133451041503577e+02,-1.825959753753850237e+02
2.663337777762062615e+02,-8.384572087811538950e+02
2.663542105480228201e+02,-9.960059258140390739e+02
2.663746433197302395e+02,-4.023046262357383966e+02
2.663950760913212434e+02,4.640841899537481368e+02
2.664155088627885561e+02,6.003480227543041110e+02
2.664359416340303142e+02,-5.657562783360481262e+01
2.664563744051556569e+02,-9.237492618104442954e+02
2.664768071761573083e+02,-1.139860379176097922e+03
2.664972399470498203e+02,-4.482839799305656925e+02
2.665176728178194026e+02,3.909799356884323061e+02
2.665381054883619072e+02,5.487438683942891657e+02
2.665585382587887580e+02,-1.052421825265046209e+02
2.665789709292148473e+02,-7.787282165988581255e+02
2.665994037992859376e+02,-8.707767345344182104e+02
2.666198365693635424e+02,-2.832002356216544285e+02
2.666402692392075551e+02,4.266887801397824660e+02
2.666607021089293994e+02,6.673278120377799496e+02
2.666811348785413429e+02,3.952168607843341306e+02
2.667015676480368711e+02,-3.126440738580422476e+02
2.667220003174079466e+02,-7.300049916523275897e+02
2.667424331865549902e+02,-4.488033933090046048e+02
2.667628659555848571e+02,1.765232218824094161e+02
2.667832986244902713e+02,7.825373539216816425e+02
2.668037314932880690e+02,8.486140020986786112e+02
2.668241642619686900e+02,2.991906671235337853e+02
2.668445969304084429e+02,-4.799201510037528351e+02
2.668650296987398178e+02,-7.502184527564095333e+02
2.668854625669555389e+02,-3.657923813408706337e+01
2.669058952350460459e+02,8.994974935718346387e+02
2.669263280030281749e+02,1.020511741652619094e+03
2.669467608707782347e+02,2.667135061088483781e+02
2.669671936385202571e+02,-5.648347125879954547e+02
2.669876263060359634e+02,-6.750704144374467432e+02
2.670080591734367772e+02,1.513188998524565250e+02
2.670284919405967230e+02,7.904582309896359220e+02
2.670489246077631833e+02,1.014222578973392956e+03
2.670693573746975744e+02,4.382994433328276500e+02
2.670897902415090357e+02,-3.003736759320599958e+02
2.671102229082098347e+02,-5.859217781148618087e+02
2.671306556747949799e+02,-1.661573639219859615e+02
2.671510885412571952e+02,3.988570666468003765e+02
2.671715212074923329e+02,7.797465142974397168e+02
2.671919539736118168e+02,6.899484783241059631e+02
2.672123867397240247e+02,-6.912041038391180336e+00
2.672328195054942626e+02,-4.828350437892368063e+02
2.672532522712645005e+02,-5.695080299292458221e+02
2.672736850369110471e+02,6.500650054193101823e+01
2.672941178023320390e+02,8.100835476246429607e+02
2.673145505676366156e+02,8.907856113183079287e+02
2.673349833328175009e+02,2.162376916232751682e+02
2.673554160978892469e+02,-6.260602114606881514e+02
2.673758488628445775e+02,-7.690455979334656149e+02
2.673962816275598016e+02,-2.315596779482439160e+01
2.675597436409007059e+02,8.448366715493611991e+02
2.675801765044525382e+02,2.991014509549131617e+02
2.676006091678937082e+02,-3.390712525612907484e+02
2.676210419312192244e+02,-5.939314396999543533e+02
2.676414747943053953e+02,-3.254791104603791609e+02
2.676619074573973194e+02,1.678482358565088362e+02
2.676823402202571742e+02,8.382380985516356304e+02
2.677027729829933378e+02,7.290029778578318655e+02
2.677232057456203620e+02,2.664287377521395683e+01
2.677436385081309709e+02,-6.900922136963345110e+02
2.677640712704014732e+02,-7.106397845563478768e+02
2.677845040326792514e+02,-5.706233880552463233e+01
2.678049367947241990e+02,7.503276235566008836e+02
2.678253695566454553e+02,8.265926025299122557e+02
2.678458024184583337e+02,3.673259788192808628e+01
2.678662350801532739e+02,-8.326898896900238469e+02
2.678866678416088689e+02,-8.874248608829220757e+02
2.679071005030709784e+02,-1.844723152328515425e+02
2.679275333643017802e+02,7.268552465641405433e+02
2.679479661254081293e+02,7.503078252046834677e+02
2.679683987864045775e+02,1.912604206881951541e+02
2.679888316472861334e+02,-6.875369676811387762e+02
2.680092644080432365e+02,-7.343968392072711140e+02
2.680296971686912002e+02,-2.925066941223340109e+02
2.680501298291055718e+02,4.456334678056882694e+02
2.680705626893977751e+02,5.865861458815634251e+02
2.680909954496964929e+02,2.976638407999416813e+02
2.681114281097616185e+02,-3.272584474388277158e+02
2.681318609697045758e+02,-9.194307195292785764e+02
2.681522937294212170e+02,-6.849154747769935057e+02
2.681727263891370967e+02,-2.663377131826709956e+02
2.681931591486209072e+02,5.398650647917529568e+02
2.682135920080982032e+02,6.133803591461619362e+02
2.682340246673484216e+02,-7.154182942607440054e+01
2.682544574264757102e+02,-8.757765016180928797e+02
2.682748902854946209e+02,-9.276986574298935011e+02
2.682953229443955934e+02,-2.508707961689215153e+02
2.683157557030644966e+02,5.426445814726175740e+02
2.683361885617268854e+02,6.409099754944909364e+02
2.683566213201629580e+02,-1.278871136415982619e+02
2.683770539785909932e+02,-9.254966859364649281e+02
2.683974867367942352e+02,-9.140437418504152447e+02
2.684179194948810618e+02,-1.562157811531797051e+02
2.684383522528514732e+02,5.049246961552416906e+02
2.684587850105817779e+02,6.003776900749653578e+02
2.684792177683193586e+02,-2.748179939447436482e+01
2.684996505258168327e+02,-7.142162722524954006e+02
2.685200831833208213e+02,-9.016382282698759809e+02
2.685405159405927407e+02,-5.835601679056417197e+02
2.685609487977490062e+02,1.177054088400909677e+02
2.685813815547808190e+02,4.484710024265805259e+02
2.686018142117027310e+02,3.729241128535941243e+02
2.686222470685024746e+02,-3.619977605669992045e+02
2.686426798250759020e+02,-8.834196171468356624e+02
2.686631124816485681e+02,-9.092164568866137415e+02
2.686835452379891649e+02,-2.520757802443113178e+02
2.687039780943232472e+02,5.608774127798387781e+02
2.687244107504302519e+02,5.392056228733854368e+02
2.687448435064216028e+02,-2.184036506508709863e+02
2.687652763622900238e+02,-9.501379077928140759e+02
2.687857090180477826e+02,-9.522471478660590947e+02
2.688061417735734722e+02,-8.610637155675794929e+01
2.688265746290926472e+02,6.994719211349729449e+02
2.688470072843847447e+02,7.928002308950526640e+02
2.688674400396776036e+02,1.298785570375621319e+02
2.688878727947303560e+02,-6.100431002086261287e+02
2.689083056496747304e+02,-5.624022410719189793e+02
2.689287383045011666e+02,3.342613513243850321e+01
2.689491710592046729e+02,6.901295277195749804e+02
2.689696039137998014e+02,8.765829366899561137e+02
2.689900365681605763e+02,5.125988627276383340e+02
2.690104693225148367e+02,-1.014476948517840356e+02
2.690309019767591963e+02,-4.089317355924285948e+02
2.690513348307722481e+02,-1.012282601770712063e+02
2.690717675846608472e+02,4.022252320771804079e+02
2.690922003385567223e+02,1.000366240942152217e+03
2.691126330922197667e+02,9.438822664186591282e+02
2.691330658457591198e+02,2.902733085062354803e+02
2.691534985990729183e+02,-5.400856327948858961e+02
2.691739312523859553e+02,-3.799445572579279542e+02
2.691943641055768239e+02,3.433840344358468428e+02
2.692147968586577917e+02,1.291087642967817374e+03
2.692352295115051675e+02,1.128416268338100053e+03
2.692556623643467901e+02,2.828074098655488342e+02
2.692760951169620967e+02,-4.041764317688066512e+02
2.692965277694602264e+02,-4.426602565654320642e+02
2.693169606218361878e+02,2.132934347958071157e+02
2.693373933741022483e+02,1.021559642994776368e+03
2.693578261262518936e+02,1.016700867804815061e+03
2.693782587782770861e+02,3.822796094524674118e+02
2.693986916301946621e+02,-2.235791327415499836e+02
2.694191243818786461e+02,-3.687503580978373066e+02
2.694395570335545926e+02,1.502659333827905357e+02
2.694599898850065074e+02,6.565322410226799548e+02
2.694804225364568993e+02,8.386735657253302634e+02
2.695008552876679460e+02,5.006899068134371191e+02
2.695212880387698533e+02,-1.894812354872701690e+02
2.695417208898725221e+02,-6.413398614029865712e+02
2.695621535407335614e+02,-6.453234702558256686e+02
2.695825862914862228e+02,1.786929372766753659e+02
2.696030190421224688e+02,7.763343614203622565e+02
2.696234517925186083e+02,7.596008021753514186e+02
2.696438845429220237e+02,-1.318827404587063938e+02
2.696643171932082623e+02,-8.669287662565475330e+02
2.696847500432559173e+02,-8.106622758933808655e+02
2.697051827933100867e+02,5.916731305769644678e+00
2.697256154431306641e+02,8.642457553413696587e+02
2.697460482929454884e+02,7.682622955378610641e+02
2.697664810425339965e+02,4.590385257068555802e+01
2.697869136920053279e+02,-7.215170735607389361e+02
2.698073465413544909e+02,-7.160629835304571316e+02
2.698277792905937531e+02,-4.117137666430789977e+01
2.698482119397158385e+02,6.805952470374759287e+02
2.698686446887149941e+02,7.638618871256476268e+02
2.698890775376057718e+02,1.881285436007892713e+02
2.699095102863793727e+02,-3.651672830886673182e+02
2.699299429350285209e+02,-6.432130929428385571e+02
2.699503757834536373e+02,-3.270713866340229288e+02
2.699708085318779922e+02,1.858203365098452196e+02
2.699912411801778944e+02,6.008370764887658879e+02
2.700116739282530034e+02,3.578538328551221639e+02
2.700321067762124585e+02,-2.468168943913187832e+02
2.700525394241631147e+02,-7.861751045793062076e+02
2.700729721718889778e+02,-6.621582983797416091e+02
2.700934050194991869e+02,-3.157897579250857234e+01
2.701138376669841819e+02,6.845003638528287411e+02
2.701342704144772142e+02,5.490172198854852468e+02
2.701547031617374159e+02,-2.845284074705559760e+02
2.701751359088739264e+02,-9.170115182154113427e+02
2.701955686557848821e+02,-8.971196123489644378e+02
2.702160014026958379e+02,1.908481012831907719e+01
2.702364342494838638e+02,7.599767489938531071e+02
2.702568668961612275e+02,7.436187049163272604e+02
2.702772996427229373e+02,-1.278643227730644867e+02
2.702977324890453019e+02,-8.607848340737400576e+02
2.703181651353734196e+02,-9.102053283181739971e+02
2.703385978815858834e+02,-2.918133061742410064e+02
2.703590305275574792e+02,3.217037328034639359e+02
2.703794633735378738e+02,5.868457879471825436e+02
2.704203288649077876e+02,-4.651825514867668971e+02
2.704407616105381749e+02,-8.161029462873702869e+02
2.704611943559357314e+02,-6.406483244765549898e+02
2.704816271012095967e+02,-2.544368605467025191e+01
2.705020597463735612e+02,4.884484692002879456e+02
2.705224925914226333e+02,3.963406406224239618e+02
2.705429253364636679e+02,-4.898296711225993931e+02
2.705633579812783864e+02,-1.054374966034665704e+03
2.705837908259782125e+02,-1.081232744778972119e+03
2.706042235704371706e+02,-1.206530066902050748e+02
2.706246562149026431e+02,7.784267482308205217e+02
2.706450890592532232e+02,5.978190193200716749e+02
2.706655217034858651e+02,-2.129136925368802622e+02
2.706859544475955772e+02,-1.066708888004068285e+03
2.707063871915961499e+02,-1.002379066860186867e+03
2.707268199354730314e+02,-1.227992291052360088e+02
2.707472526791243581e+02,6.173431252611335367e+02
2.707676854227756849e+02,5.631104962383396924e+02
2.707881182663040818e+02,-4.868461639422457665e+01
2.708085509096054011e+02,-6.706672119738068432e+02
2.708289836529074819e+02,-6.738372911633923650e+02
2.708494162960851099e+02,-3.697573535213014111e+02
2.708698491390387062e+02,2.240101002911105752e+02
2.708902818819915410e+02,5.030275709348497912e+02
2.709107145247107837e+02,2.571075584102654830e+02
2.709311473674242734e+02,-3.778749379441142082e+02
2.709515801099114469e+02,-8.586074174668174237e+02
2.709720128522749292e+02,-6.134648803784511983e+02
2.709924454946449259e+02,6.049017354066018015e+01
2.710128783367836149e+02,8.193202436312567443e+02
2.710333110787978512e+02,6.152128305529477075e+02
2.710537437208186020e+02,-1.938320656948490068e+02
2.710741765626080451e+02,-8.445644457706948742e+02
2.710946093042730354e+02,-6.217343090157955885e+02
2.711150419459445402e+02,2.012208445693831891e+02
2.711354747873847373e+02,1.038176014327094890e+03
2.711559075287004816e+02,9.658187009152024984e+02
2.711763401699063252e+02,7.658640433370601386e+01
2.711967729111129302e+02,-4.929583758562803268e+02
2.712172057520801900e+02,-3.521906396539416164e+02
2.712376383929367876e+02,3.835146135976538062e+02
2.712580711336777313e+02,8.815323832411086187e+02
2.712785039742957451e+02,9.516126692770048976e+02
2.712989367148038582e+02,4.165054721428314224e+02
2.713193693553112098e+02,-9.397670816187746823e+01
2.713398020955792163e+02,-3.252088720740284771e+02
2.713602349357388448e+02,5.143398040649481118e+01
2.713806675757805351e+02,7.232018499351106584e+02
2.714011003157065716e+02,1.148282235856284387e+03
2.714215331555096782e+02,9.644876381702488288e+02
2.714419657952021225e+02,1.025680575318401679e+02
2.714623985347716371e+02,-4.070390067137777805e+02
2.714828312742320122e+02,-2.688960543482098728e+02
2.715032640135759721e+02,5.646219146283110604e+02
2.715645622310184990e+02,1.579259212244069204e+02
2.715849949698895216e+02,-5.601185433546779677e+02
2.716054277086514048e+02,-3.794754913226934150e+02
2.716258604472968727e+02,4.109800773204769939e+02
2.716462931858259253e+02,1.035373162574600428e+03
2.716667259242312866e+02,7.938912644399097189e+02
2.716871585625267471e+02,5.103438313340302557e+01
2.717075914008164546e+02,-5.721974819966126233e+02
2.717280240388790844e+02,-5.391168300810968503e+02
2.717484567768260604e+02,-1.699736617715097964e+02
2.717688896146573825e+02,4.334820229321485385e+02
2.717893223523642519e+02,5.359377244639908895e+02
2.718097549899612204e+02,2.446434428234351799e+02
2.718301877274425351e+02,-3.744008224227000028e+02
2.718506205649173353e+02,-8.045075712745310739e+02
2.718710532021650579e+02,-4.661143030819948763e+02
2.718914859392971266e+02,1.134664815050782636e+02
2.719119187763062655e+02,8.026097824869211763e+02
2.719323514132047421e+02,5.616906005124328658e+02
2.719527841501039802e+02,-2.841035650675185025e+02
2.719732169867638731e+02,-9.577727142521180212e+02
2.719936496233131038e+02,-6.723793463936308399e+02
2.720140823598630959e+02,8.563903785962611437e+01
2.720345150961729814e+02,8.369699387243017554e+02
2.720549478323737276e+02,6.802383561999304220e+02
2.720753805685744737e+02,-2.074932097134878859e+02
