Time, PDC Flux
2.566699860406952212e+02,-1.254251177270634798e+01
2.566904191174035077e+02,-2.558269126777304336e+00
2.567108520938854781e+02,2.465036423272977117e+00
2.567312849701338564e+02,-1.284759512257005554e+01
2.567517180459108204e+02,-2.196882001621997915e+01
2.567721510214614682e+02,-8.367388255763216875e+00
2.567925838965456933e+02,-5.984706091192492750e+00
2.568130168716234039e+02,-5.262179773795651272e+00
2.568334499462434906e+02,-1.137309303558140527e+00
2.568538828206292237e+02,1.426881157141906442e+01
2.568743157945427811e+02,-1.105944215077033732e+01
2.568947488684643758e+02,-5.869142201190697961e-01
2.569151818419195479e+02,-8.333135885361116379e+00
2.569356147149010212e+02,8.365955353481695056e+00
2.569560476878905320e+02,7.639265745172451716e+00
2.569764807604151429e+02,7.814920289718429558e+00
2.569969136326981243e+02,3.049168988974997774e+00
2.570173466047563124e+02,5.642793091072235256e+00
2.570377796763496008e+02,1.505948846039245836e+00
2.570582125477012596e+02,-7.095738744304981083e+00
2.570786455188281252e+02,1.351351156820601318e+01
2.570990783897213987e+02,1.143135603479458950e+01
2.571195114601432579e+02,-4.994549096350965556e+00
2.571399444303388009e+02,7.567827426573785488e+00
2.571603774003015133e+02,-1.335026439703506185e+01
2.571808103700241190e+02,-3.510543317170231603e+00
2.572012433392883395e+02,-3.178634333831723779e+00
2.572216763083197293e+02,-4.936568697026814334e+00
2.572421091771102510e+02,2.754716093841125257e+00
2.572625422454439104e+02,5.246782536989485379e+00
2.572829752135439776e+02,-9.757244365791848395e+00
2.573034080814031768e+02,2.852010385482572019e+00
2.573238411490383442e+02,-1.136390710955311079e+00
2.573442741162070888e+02,4.535364846669835970e+00
2.573647069833677961e+02,-1.898347941649262793e+00
2.573851399500708794e+02,1.484084229159634560e-01
2.574055730163090630e+02,6.105321440372790676e+00
2.574260059825392091e+02,7.995828611870820168e+00
2.574464388483102084e+02,-3.730851312575396150e+00
2.574668719136170694e+02,-5.645030834704812150e+00
2.574873048789158929e+02,-1.018420995279302588e+01
2.575077377437555697e+02,-1.223510741684003733e+01
2.575281707085960079e+02,-3.282098227988171857e+00
2.575486037727314397e+02,5.069348863777122460e+00
2.575690366368726245e+02,5.848588601293158717e-01
2.575894696005489095e+02,6.315213009394938126e+00
2.576099026639858494e+02,-3.481776188433286734e+00
2.576303355271957116e+02,8.619672518325387500e+00
2.576507684899406740e+02,1.072893412799749058e+01
2.576712014526783605e+02,-1.056414760886400472e+01
2.576916344149576616e+02,-1.629082269225182245e+01
2.577120673767713015e+02,-2.074796612216596259e+01
2.577325003385776654e+02,-1.709015398620977066e+00
2.577529333999264054e+02,-8.119283022140734829e+00
2.577733662610407919e+02,-2.410376899110997329e+01
2.577937992219158332e+02,4.462526692848769017e+00
2.578142320823317277e+02,-6.865708469180390239e+00
2.578346651425163145e+02,3.005275521180010401e+00
2.578550981024600333e+02,-8.908896334454766475e+00
2.578755310621781973e+02,1.580974471338413423e+01
2.578959640214307001e+02,7.313542414689436555e+00
2.579163969804430963e+02,5.903278019468416460e+00
2.579368299392299377e+02,-5.327298472286202013e+00
2.579572627977831871e+02,1.349290668994945008e+01
2.579776958558650222e+02,-7.749387745388958137e+00
2.579981287137197796e+02,2.109880723786773160e+00
2.580185616713424679e+02,-4.601162904094962869e+00
2.580389947287258110e+02,8.590137620980385691e+00
2.580594275856492459e+02,-5.972467699437402189e+00
2.580798605423406116e+02,-2.007022886691265740e+01
2.581002933987983852e+02,-7.742208380397642031e+00
2.581207264550175751e+02,1.128781258557864930e+00
2.581411594107776182e+02,-7.199447448503633495e+00
2.581615923663048306e+02,-1.231673825209873030e+01
2.581820253215919365e+02,7.980033847779850475e+00
2.582024582766534877e+02,5.171337601124832872e+00
2.582228912312421016e+02,1.365170425794349285e+01
2.582433240856043994e+02,-2.594491181276680436e+00
2.582637571397353895e+02,1.460853253198001767e+01
2.582841900936327875e+02,-1.340719335080211749e+01
2.583046229470564867e+02,-1.527838757961580995e+01
2.583250560002561542e+02,1.143635609405464493e+01
2.583454889532149537e+02,-1.880149828313733451e+00
2.583659218057146063e+02,-4.360717846735497005e+00
2.584067878102505347e+02,7.596116075386817101e+00
2.584272206620444194e+02,2.590461176737153437e+01
2.584476536133806803e+02,5.779514112349716015e+00
2.584680866647104267e+02,-1.369323938968591392e+01
2.602457736340584233e+02,1.861823613311571535e+00
2.602662065600088681e+02,-5.253444610418227967e+00
2.602866393855001661e+02,-2.246246192514081486e+01
2.603070724107601563e+02,-8.824158600327791646e-01
2.603275053357792785e+02,-1.538830638593208278e+01
2.603479381605720846e+02,-2.351227252853277605e+00
2.603683710848999908e+02,3.201477769805933349e+00
2.603888041089885519e+02,-7.437222567954449914e+00
2.604092369328500354e+02,-1.031810948705242481e+01
2.604296698564794497e+02,5.777566983415454160e+00
2.604501028798695188e+02,-8.298630656521709170e+00
2.604705357027996797e+02,3.297047622196259908e+00
2.604909686254977714e+02,-1.647055445949081331e+01
2.605114016479565180e+02,-4.015499401582928840e+00
2.605318344701881870e+02,-1.429091217506356770e+01
2.605522673921877868e+02,6.069930094105075113e+01
2.605727003137144493e+02,-4.599547543533844873e+00
2.605931333350163186e+02,1.094173614983446896e-01
2.606135661560838344e+02,-9.845679314901644830e+00
2.606339990766791743e+02,7.914068648344255053e+00
2.606544320972825517e+02,-3.345713748800335452e+00
2.606748649174187449e+02,5.429661022630170919e+00
2.606952978373155929e+02,-3.142619566315261181e+00
2.607157306569861248e+02,-9.297429963626200333e-01
2.607361636761925183e+02,-1.798896796368353534e+00
2.607565965953908744e+02,1.640544062494882382e+00
2.607770295141308452e+02,-6.818451679348072503e+00
2.607974624326379853e+02,-6.039165271919046063e+00
2.608178953506721882e+02,1.689340784803789575e+00
2.608383281687129056e+02,-8.086058499626233242e+00
2.608587610862887232e+02,-3.853644394366710912e+00
2.608791941036251956e+02,-1.950404189943219535e+01
2.608996270207353518e+02,-1.235365724562871037e+01
2.609200598376119160e+02,-5.359521682978083845e+00
2.609404928540170658e+02,-1.190835399019852048e+01
2.609609256701951381e+02,-5.148591628989379387e+00
2.609813585861411411e+02,-1.572422128090693150e+00
2.610017916018477990e+02,-8.484532987487909850e+00
2.610222244170945487e+02,-1.150549178462824784e+00
2.610426573323420598e+02,3.788904270244529471e+00
2.610630902471166337e+02,-3.756016381761583034e+00
2.610835231616656529e+02,3.546720115511561744e+00
2.611039560759818414e+02,-4.447417487950588111e+00
2.611243889898323687e+02,-8.868666921262047254e-01
2.611448220034435508e+02,-1.043569000655406853e+01
2.611652548170604859e+02,-5.203262402676045895e+00
2.611856877299724147e+02,-1.583339090138906613e-01
2.612061205428908579e+02,3.828001743408094626e+00
2.612265535553451627e+02,8.583869526089983992e+00
2.612469864677987061e+02,8.031144467531703413e+00
2.612674192797785508e+02,-1.055282968222309137e+01
2.612878522915343638e+02,1.898819704827474197e+01
2.613082852028164780e+02,-5.947337812423938885e+00
2.613287181141058682e+02,-3.101621773879742250e+00
2.613491509249288356e+02,-1.033793607655388769e+01
2.613695839355204953e+02,-2.461244989390252158e-01
2.613900168458712869e+02,1.318344237435667310e+00
2.614104496557629318e+02,-2.695311117422534153e+00
2.614308826656488236e+02,-7.540996841991727706e+00
2.614513155750755686e+02,2.933630842213460710e+00
2.614921813932305668e+02,6.128982658425229602e+00
2.615126143017187133e+02,-6.533105709546362050e+00
2.615330471102133743e+02,-1.578005668816331308e+00
2.615534800182431354e+02,8.724751511748763733e+00
2.615739130260335514e+02,4.465009582141647115e+00
2.615943459333648207e+02,5.806831061265256722e+00
2.616147787406953285e+02,3.601778449075936805e+00
2.616352117475544219e+02,4.013914217306592036e+00
2.616556446544200298e+02,-3.042699105775682256e+00
2.616760774605863844e+02,-1.075874020134506281e+00
2.616965103667462245e+02,2.828451955327182077e+00
2.617169433726812713e+02,3.861685070653038565e+00
2.617373761781491339e+02,2.742575354088330641e+00
2.617578090833776514e+02,1.290862277738051489e+01
2.617782420883813757e+02,1.414514840551419184e+00
2.617986748931507464e+02,-2.399904678226448596e+00
2.618191077974479413e+02,-3.589323307103768457e+00
2.618395407017524121e+02,1.161579021326178918e+01
2.618599736055912217e+02,-4.257220367078843992e+00
2.618804065091899247e+02,-1.915386298154771794e+00
2.619008394125630730e+02,-1.033917632995871827e+01
2.619212724154640455e+02,-3.532496721847564913e+00
2.619417052183707710e+02,-1.115159744575066725e+01
2.619621381208125968e+02,-7.063666029731393792e+00
2.619825711230150773e+02,-3.885889973797020502e+00
2.620030039247576497e+02,-7.485456749862350989e+00
2.620234368265009834e+02,3.289977363958314527e+00
2.620438696277778945e+02,1.206037386407842860e+00
2.620643026290490525e+02,-7.756807960569858551e+00
2.620847355298610637e+02,1.316316010107402690e+01
2.621051684302074136e+02,1.802844156201172154e+01
2.621256013305464876e+02,-1.080549482780043036e+01
2.621460342304271762e+02,1.640744468167395098e+01
2.621664671303005889e+02,1.653835384039120981e+01
2.621868999297148548e+02,9.040357657708227634e+00
2.622073329286649823e+02,-1.267248139430012088e+01
2.622277658276143484e+02,2.020930462240357883e+00
2.622481986260900158e+02,1.648778072737331968e+01
2.622686316245744820e+02,5.360881873151811305e+00
2.622890644225917640e+02,-1.570703563193092123e+00
2.623094973203697009e+02,7.232086890442587901e+00
2.623299302176892525e+02,1.331753243357525207e+00
2.623503631150088040e+02,-8.052954504470108077e+00
2.623707960118554183e+02,1.027327614698151592e+01
2.623912289084764780e+02,3.060445197705121245e+00
2.624116618048647069e+02,-3.543009852306568064e+00
2.624320947010128293e+02,-1.794901503046276048e+00
2.624525275967025664e+02,1.172273899549327325e+01
2.624729605923930649e+02,2.732567884042509831e+00
2.624933933876091032e+02,6.877101903664879501e-01
2.625138262826003483e+02,6.803009636714705266e+00
2.625342590771251707e+02,6.574559991582646035e+00
2.625546920716442401e+02,2.032267372722708387e+01
2.625751249657041626e+02,-4.358899128601478878e+00
2.625955577597633237e+02,1.830327892403147416e+01
2.626159907533510705e+02,5.977176607513683848e+00
2.626364236464796704e+02,1.489326269950834103e+01
2.626568565396082704e+02,-1.651587809254124295e+00
2.626772893324960023e+02,1.198325009045220213e+01
2.626977223249268718e+02,5.664963871044164989e+00
2.627181552171241492e+02,1.479980356009764364e+01
2.627385880090805585e+02,-1.038012092387361918e+00
2.627590210005801055e+02,6.202298136042372789e+00
2.627794538920788909e+02,9.348859272897243500e+00
2.627998866831039777e+02,-4.535828681779094040e+00
2.628203196739050327e+02,-1.456114075554069132e+01
2.628407525644724956e+02,7.460423079137399327e+00
2.628611853547990904e+02,8.595269072247901931e+00
2.628816182449008920e+02,1.605824095545540331e+01
2.629020512345377938e+02,2.388401228796283249e+00
2.629224840241658967e+02,8.749812419693625998e+00
2.629429169133363757e+02,2.127870007243473083e-01
2.629633499020419549e+02,-6.246112528097000904e+00
2.629837827907394967e+02,1.229889510146313114e+01
2.630042155792107224e+02,-1.314047136056615273e+01
2.630246484672170482e+02,-4.743681824547820725e-01
2.630450814549840288e+02,1.010970463580451906e+01
2.630655142425239319e+02,-9.380440378423372749e+00
2.630859471298317658e+02,1.490285299748938996e+01
2.631063801169002545e+02,1.824864726355735911e+01
2.631268129035088350e+02,2.539754947138135321e+00
2.631472457898853463e+02,-3.110542729125882033e+00
2.631676787760225125e+02,1.620400423477258300e+01
2.631881115619326010e+02,2.764645866132923402e+00
2.632085444476106204e+02,5.200288387670298107e+00
2.632289773330485332e+02,-1.200078694153489778e+01
2.632494102180280606e+02,4.680951128546439577e+00
2.632698431027747574e+02,2.472065097899758257e+00
2.632902759872813476e+02,-1.709476283482217696e+00
2.633107089715631446e+02,7.808201975327392574e+00
2.633311417556105880e+02,4.470412401540670544e+00
2.633515746391858556e+02,-6.472845032018085476e+00
2.633720074225348071e+02,-7.521570307268120814e+00
2.633924404058852815e+02,1.449611154862213880e+01
2.634128732887620572e+02,-3.634643187149777077e+00
2.634333061711804476e+02,2.648665476372116245e+00
2.634537390535988379e+02,4.556975039129611105e+00
2.634741719355442910e+02,5.144973001180915162e+00
2.634946048174970201e+02,6.857971862475096714e+00
2.635150376989840879e+02,5.084716230558115058e-01
2.635354705802310491e+02,1.167850353290123167e+01
2.635559034610196250e+02,-1.831151157974090893e+00
2.635763362418074394e+02,-4.204086190584348515e+00
2.635967692221238394e+02,8.266729658069380093e+00
2.636172021024467540e+02,9.428952664973621722e+00
2.636376348823032458e+02,2.816148908015748020e+01
2.636580678619211540e+02,-5.082536123380123172e+00
2.636785007410799153e+02,-7.224997918638109695e+00
2.636989335202379152e+02,-2.781521305667411070e+00
2.637193663989237393e+02,1.575570619760401314e+01
2.637397992773840087e+02,-7.425289985985727981e-02
2.637602321558442782e+02,3.603601401919149794e+00
2.637806650335987797e+02,-1.488260589700075798e+01
2.638010980113613186e+02,9.482750194372783881e+00
2.638215307888895040e+02,-6.319861547075561248e+00
2.638419636659455136e+02,5.365808851805923041e+00
2.638623964427752071e+02,-6.555510911057353951e-01
2.638828294193735928e+02,1.289730859735573176e+01
2.639032622957311105e+02,-5.014674555968667846e+00
2.639236950718623120e+02,-7.520406801093486138e+00
2.639441280475293752e+02,-7.885513164808799047e+00
2.639645609231884009e+02,2.000719387966091745e+01
2.639849936983882799e+02,-3.467285667662508786e+00
2.640054266733568511e+02,-1.518785808356915368e+01
2.640258595480845543e+02,6.228289158716506790e+00
2.640462924225867027e+02,9.624906050266872626e+00
2.640667251966224285e+02,3.662148850002267864e+00
2.640871581706524012e+02,2.984548781176272314e+00
2.641075910442232271e+02,-1.045476912946469383e+01
2.641280238175604609e+02,1.598482011805026559e+01
2.641688896635314450e+02,4.879626284200639930e+00
2.641893224359373562e+02,7.897343229516991414e+00
2.642097553083440289e+02,-1.877907684800447896e+00
2.642301882802785258e+02,-8.543782708708022255e+00
2.642506206519828993e+02,3.954405719843634870e+00
2.642710533234567265e+02,9.311970021037268452e+00
2.642914862947000074e+02,-1.014687105508346576e+01
2.643119191654695896e+02,-3.476804973070102278e+00
2.643323519362456864e+02,7.372949517040979117e+00
2.643527849065576447e+02,-8.515138612638111226e-01
2.643732177766287350e+02,3.470898668550944421e+00
2.643936505464735092e+02,1.264878085645614192e+01
2.644140834160862141e+02,-3.384273565206967760e+00
2.644345163854595739e+02,5.973297903568891343e+00
2.644753820230544079e+02,-3.811893457896076143e-02
2.644958149917292758e+02,6.432736481998290401e+00
2.645162477599442354e+02,-3.592500934522831813e+00
2.645366806279271259e+02,-6.598206210583157372e+00
2.645571134954370791e+02,3.997651912635774352e+00
2.645775463629543083e+02,-1.607836406489514047e+01
2.645979792300058762e+02,-3.486410393146798015e+00
2.646184120968173374e+02,6.886794177866249811e+00
2.646388450636368361e+02,5.623280889340094291e+00
2.646592778297563200e+02,1.078945601767918561e+01
2.646797106958692893e+02,1.937750703647907358e+01
2.647001436617574655e+02,3.926496445783413947e+00
2.647205764271784574e+02,6.512680218947934918e-01
2.647410092925929348e+02,-7.319272011511202436e+00
2.647614421575490269e+02,3.194563854369334877e+00
2.647818750222722883e+02,1.635293186950730160e+01
2.648023078867554432e+02,2.276925783909973688e+00
2.648227407507802127e+02,-9.670481524008209817e-01
2.648431736148049822e+02,-7.179771189476014115e+00
2.648636064783568145e+02,7.869225422742601950e+00
2.648840393419159227e+02,1.234009793419681955e+01
2.649044721050086082e+02,-6.853091146338556428e+00
2.649249050678627100e+02,-1.269471684506424936e+01
2.649453379304904956e+02,-5.403529135794087779e+00
2.649657706926518586e+02,-3.284215518535347655e+00
2.649862036548074684e+02,-9.336776019459648523e+00
2.650066365165039315e+02,6.075508137619181070e+00
2.650270692779668025e+02,-4.109863047349790577e+00
2.650475021394231590e+02,-3.974920841770654079e+00
2.650679351001890609e+02,-1.432825899558520177e+01
2.650883678609534400e+02,5.939497517225390766e+00
2.651088007214857498e+02,5.783486706131952815e-01
2.651292336815458839e+02,4.139075714607315604e+00
2.651496665416125325e+02,-1.405665083482745104e+00
2.651700993012054823e+02,1.822147002637939295e+01
2.651905322605744004e+02,8.114231018174905330e+00
2.652109650197089650e+02,5.491367926551902201e+00
2.652313978786114603e+02,-4.635400524464785121e+00
2.652518307370410184e+02,-1.015669932620221516e+01
2.652722635954778525e+02,1.083721521303232294e+00
2.652926964534417493e+02,1.045304951808793703e+01
2.653131293111800915e+02,1.131065966413734714e+01
2.653335621686856030e+02,7.742489459451462608e+00
2.653539950259582838e+02,9.701663904030283447e+00
2.653744278829908581e+02,3.102245497866533697e+00
2.653948606395642855e+02,-3.352640750395948999e+00
2.654152935961319599e+02,-8.545807366652297787e+00
2.654357264522404876e+02,1.096024567499262048e+01
2.654561592081154231e+02,3.452058745024260134e-01
2.654765921637590509e+02,-4.621395543930702843e+00
2.654970250191618106e+02,-1.225205855450622039e+01
2.655174577743382542e+02,-7.238189407216850668e+00
2.655378907292761141e+02,3.916305622144136578e+00
2.655583235837548273e+02,1.824707809384563006e+00
2.655787563382327789e+02,1.826045465443894500e+01
2.655991891922458308e+02,-8.311610109805769753e+00
2.656196221460195375e+02,-2.977423983356857207e+00
2.656400549995669280e+02,5.907544300927838776e+00
2.656604877528807265e+02,-1.730924006966233719e+00
2.656809207057231106e+02,2.559545231729862280e+01
2.657013535585720092e+02,-1.421488920062984107e+01
2.657217863109544851e+02,3.716957689270202536e+00
2.657422191630976158e+02,-1.191038280121574644e+00
2.657626521152487840e+02,1.158065414119482739e+01
2.657830848666999373e+02,-9.600777521118288860e+00
2.658035177181445761e+02,-3.681457927232258953e-01
2.658239506693644216e+02,-1.580825673590879887e+00
2.658443834203499136e+02,1.131587036184646422e+01
2.658648162708632299e+02,-8.795245211949804798e+00
2.658852491211509914e+02,-5.040161364959203638e-01
2.659056819714387530e+02,9.716901338208117522e+00
2.659261148212535772e+02,-4.202805287808587309e+00
2.659465476706100162e+02,4.205613985453965142e+00
2.659669806199672166e+02,-7.085184600531647447e+00
2.659874133690827875e+02,5.284173979729530402e+00
2.660078462177407346e+02,2.622283450771647040e+00
2.660282791663921671e+02,6.151800062580150552e+00
2.660487119145836914e+02,1.177897384063544450e+01
2.660691447625431465e+02,5.011617259464401286e+00
2.660895775102690095e+02,-6.548707163972721901e+00
2.661100104577562888e+02,-7.620749455090845004e+00
2.661304433050172520e+02,1.179549041152495192e+01
2.661508761518125539e+02,-4.831237572579993866e+00
2.661713089986005798e+02,1.721722842557937838e+00
2.661917418449302204e+02,-1.865109709302487317e+01
2.662121746910270303e+02,1.487802620657021180e+00
2.662326074368829723e+02,-1.495923425797082018e+01
2.662530403825148824e+02,-2.285176504206901882e+00
2.662734731279124389e+02,-6.579928343198844232e-01
2.662939059730706504e+02,-6.370652023600996472e+00
2.663143389177712379e+02,-7.774716572021134198e+00
2.663347716624703025e+02,-8.088936454361828510e+00
2.663552045066971914e+02,1.135856330415845150e+01
2.663756373506985256e+02,-1.715096728806383908e+01
2.663960701944670291e+02,-1.479721573102142429e+01
2.664165030379954260e+02,-2.252057024721580092e+00
2.664369358812982682e+02,-2.288658491915703053e+01
2.664573687243682798e+02,5.287481835664948449e+00
2.664778015669653541e+02,-2.065794260233815294e+00
2.664982344095697044e+02,-9.743288206889701542e+00
2.665186673517018789e+02,-8.787968762640957721e+00
2.665391000936069759e+02,6.946953476144699380e-01
2.665595329355128342e+02,-2.416389651261852123e+00
2.665799656769522699e+02,-2.527473742491565645e+00
2.666003986179202911e+02,-4.212775701169448439e+00
2.666208314588948269e+02,-1.334338925224437844e+01
2.666412641996357706e+02,-3.997831457163556479e-01
2.666616971399053000e+02,-1.686644906600122340e+00
2.666821299799485132e+02,8.327275490126339719e+00
2.667025628199917264e+02,1.302134286095679272e+00
2.667229955595612410e+02,3.429337739667971618e+00
2.667434284989067237e+02,8.822167075843026396e+00
2.667638613380186143e+02,-5.577971430393517949e+00
2.667842940766568063e+02,9.834390970972890500e+00
2.668047270153037971e+02,-1.819651995057938620e+00
2.668251598537171958e+02,-2.762756553514918778e+00
2.668455925916568958e+02,3.633983545616501942e+00
2.668660254293718026e+02,2.288537035696208477e+00
2.668864583668546402e+02,-2.166283583261247259e+00
2.669068911040958483e+02,-8.750009536364814267e+00
2.669273239411122631e+02,3.795171651494456455e+00
2.669477568778966088e+02,-4.519021269668883178e+00
2.669681897144400864e+02,2.741005466712522320e+00
2.669886224507572479e+02,-3.791935639368603006e+00
2.670090553866102709e+02,-8.949875862723274622e+00
2.670294882222224260e+02,-4.627346428540477064e+00
2.670499209578410955e+02,9.636590163143409882e+00
2.670703537929948652e+02,-6.056503604158933740e+00
2.670907867279092898e+02,-1.014803398045478389e+01
2.671112194625966367e+02,-9.579407190991332754e+00
2.671316522970519145e+02,-8.232795105141121894e-01
2.671520852310350165e+02,1.909411560998705681e+00
2.671725179650238715e+02,2.825697298234445043e+00
2.671929507985478267e+02,5.534952676505781710e+00
2.672133836320645059e+02,3.791083954019995872e+00
2.672338164651227999e+02,1.347997380806191359e+00
2.672542492979482631e+02,1.764286706857092213e+00
2.672746821305336198e+02,2.258701932165422477e+00
2.672951149628934218e+02,-1.948125694326154189e+01
2.673155477950203931e+02,2.813941330561647192e+00
2.673359806266744272e+02,3.317967536713695154e-01
2.673564134583357372e+02,-2.107378173983306624e+00
2.673768462895313860e+02,6.465166547641274519e+00
2.673972791207197588e+02,7.252121685014571995e-01
2.675607416597922565e+02,-2.374077982945891563e+00
2.675811745884202537e+02,-3.559336776859709062e+00
2.676016073170540039e+02,-9.906884052470559254e-01
2.676220401452228543e+02,-8.634453925042180344e-01
2.676424730731523596e+02,2.146301726136152865e+01
2.676629058008547872e+02,-7.683175419238978066e+00
2.676833386283251457e+02,2.225320291276148055e+00
2.677037714555553976e+02,-7.763393489440204576e-01
2.677242042823272641e+02,-1.128971683988493169e+01
2.677446371090991306e+02,-2.994499681590241380e+00
2.677650699353980599e+02,5.277280875983706210e+00
2.677855027617042651e+02,-1.001718917206744663e+00
2.678059355875448091e+02,1.895063438889337704e+00
2.678263684131452464e+02,-1.062221580576442648e+01
2.678468013385208906e+02,8.544099590748373885e+00
2.678672340636621811e+02,-4.133334097292390652e+00
2.678876668885641266e+02,3.693139355826133396e+00
2.679080996132397559e+02,-2.625773003371432424e+01
2.679285325376840774e+02,4.107807709850021638e+00
2.679489653616547002e+02,-3.268841139237338211e+00
2.679693980856318376e+02,-3.575176581012783572e+00
2.679898310091448366e+02,-1.206119863964704564e+01
2.680102638324169675e+02,8.370748959045158699e+00
2.680306966556963744e+02,8.339474569729645737e-01
2.680511293785093585e+02,-9.645718877727631480e-01
2.680715623010837589e+02,7.256440900644520298e+00
2.680919951234318432e+02,9.047767096366442274e+00
2.681124278455463354e+02,4.155500449378450867e+00
2.681328607671894133e+02,-4.213327814395597670e+00
2.681532935888390057e+02,-7.238405170901387464e+00
2.681737263100221753e+02,1.248237129890185315e+00
2.681941591312061064e+02,-3.589338428100745659e+00
2.682145920519178617e+02,9.168369051694753580e-01
2.682350247724025394e+02,3.270669403718784451e+00
2.682554575928807026e+02,4.046377793500141706e+00
2.682758905129012419e+02,-6.349441754355211742e-01
2.682963232326874277e+02,-2.101421479128475767e+00
2.683167560522415442e+02,-3.491478915602783673e-01
2.683371889713234850e+02,9.535939087305450812e+00
2.683576217904119403e+02,-3.641473026604217011e+00
2.683780545092595275e+02,1.363814701671799412e+01
2.683984873276494909e+02,3.851361701337737031e+00
2.684189201460394543e+02,-5.908078964799642563e+00
2.684393529639637563e+02,-3.815956231665040832e+00
2.684597857816479518e+02,-6.286332599273009691e+00
2.684802185991065926e+02,-7.332705676235491410e-01
2.685006514163251268e+02,9.530729863283340819e+00
2.685210841335501755e+02,-1.409198754862882197e+01
2.685415169500774937e+02,-3.378766569192521274e+00
2.685619498666055733e+02,1.955320530154131120e+01
2.685823826828927849e+02,6.414280794779188000e-01
2.686028153989536804e+02,2.823401764595473651e+00
2.686232483145431615e+02,-3.689936166862025857e+00
2.686436811301391572e+02,9.976414308846869972e+00
2.686641138452687301e+02,-6.689265558263286948e+00
2.686845466601662338e+02,5.801305465975019615e+00
2.687049795750572230e+02,-1.837028868460038211e+00
2.687254122894883039e+02,6.805887712194817141e+00
2.687458451036873157e+02,-9.199632315801864024e+00
2.687662780176469823e+02,9.003172975717461668e-01
2.687867107313795714e+02,-5.886450924022938125e+00
2.688071435446472606e+02,3.361937995774496812e+00
2.688275764579084353e+02,-7.459984693072328810e+00
2.688480091709425324e+02,1.206965603309072321e+01
2.688684419835117296e+02,1.259453900660446379e+00
2.688888747960736509e+02,1.137894016745849513e+01
2.689093077081779484e+02,-3.138291424322233070e+00
2.689297404202807229e+02,-7.913334601151291281e+00
2.689501732319113216e+02,9.553810613440873567e+00
2.689706061433171271e+02,7.278769219439709559e+00
2.689910388544885791e+02,2.182794749039021553e+01
2.690114716654206859e+02,4.326345402747392654e+00
2.690319043761264766e+02,-8.632287027801794466e+00
2.690523372866009595e+02,-3.762793574758688919e+00
2.690727700966017437e+02,8.692638285385328345e+00
2.690932029066098039e+02,3.523071044772223104e+00
2.691136357163850334e+02,3.353504703409271315e+00
2.691340685256873257e+02,1.454331426132557681e+01
2.691545013349968940e+02,-1.450906278151524020e+01
2.691749340438400395e+02,7.876061082715750672e+00
2.691953669524446013e+02,7.401810830589965917e+00
2.692157997610556777e+02,-1.830251014485838823e+00
2.692362324692003313e+02,-1.730280702497111633e+00
2.692566653771064011e+02,6.392217431639437564e-01
2.692770981847861549e+02,-7.893618654125020839e+00
2.692975308922323165e+02,-1.330145814438583329e+01
2.693179637994398945e+02,4.497734499054786284e+00
2.693383966061883257e+02,1.608208429955266183e+01
2.693588294129367569e+02,-2.849190000713861082e+00
2.693792621194443200e+02,-8.429633939667837694e-01
2.693996950254950207e+02,7.268732846532657277e+00
2.694201278315449599e+02,6.583554994031146634e+00
2.694405605371212005e+02,4.871034298550512176e+00
2.694609934427062399e+02,5.139832368222414516e-01
2.694814261478240951e+02,6.418651839841913898e+00
2.695018589527026052e+02,4.612383834377396852e+00
2.695222917573555605e+02,-3.357945771829690784e+00
2.695427246617764467e+02,-1.374233698650641600e+01
2.695631573659557034e+02,5.006085213521146215e+00
2.695835901699101669e+02,-3.054085444920929149e+00
2.696040229736317997e+02,-1.843066145410557510e+01
2.696244557771133259e+02,1.032607185959932394e+00
2.696448885803692974e+02,7.796657975290145259e+00
2.696653212831588462e+02,1.595133467158302665e+01
2.696857541859426419e+02,-2.459320649827714078e+01
2.697061869882672909e+02,-2.083059261167363729e+00
2.697266196905911784e+02,-9.885411117138573900e+00
2.697470525924436515e+02,4.706769160795374773e+00
2.697674853943026392e+02,-5.169799654344387818e+00
2.697879180956952041e+02,-5.472148812543309759e+00
2.698083509968491853e+02,-1.356528336829796899e+00
2.698287837977768504e+02,-1.012371945418999530e+01
2.698492164984709234e+02,-2.609012841463845689e+01
2.698696492989256512e+02,-2.798723983491072431e+00
2.698900821991555858e+02,1.037158758925943403e+01
2.699105149991519284e+02,-5.040131181078322697e+00
2.699309476989074028e+02,1.005182205473829526e+00
2.699513805984388455e+02,-5.398722273996099830e+00
2.699718133975038654e+02,2.892686653452983592e+00
2.699922460965608479e+02,-6.358872262244403828e+00
2.700126788953930372e+02,-3.071367786309565417e+00
2.700331117937603267e+02,7.794262581272050738e+00
2.700535444921188173e+02,5.636456363332399633e+00
2.700739772900196840e+02,2.520885370468022302e-01
2.700944101876884815e+02,-4.608840897592017427e+00
2.701148428853484802e+02,-5.051800667781208176e+00
2.701352756825508550e+02,5.251334203698206693e+00
2.701557084795203991e+02,-2.097873775572224986e+00
2.701761412762498367e+02,2.365419144414772745e+00
2.701965740727537195e+02,2.625587963659199886e+00
2.702170068690247717e+02,1.408497643215378048e+01
2.702374397650564788e+02,-8.275946707675757352e+00
2.702578724608611083e+02,-1.013296268309204606e+01
2.702783052564336685e+02,-4.111071516832453199e+00
