Time, PDC Flux
2.759376571943430463e+02,-5.783737399204401299e+02
2.759580901527806418e+02,1.778901585705578327e+03
2.759785230109773693e+02,-2.314635693466407247e+03
2.759989557689477806e+02,1.473269225653493777e+02
2.760193886269189534e+02,8.511019352717557922e+02
2.760398215846507810e+02,-2.266435655350447632e+03
2.760602544423891231e+02,1.925901649233303033e+03
2.760806871996610425e+02,-2.355073650979087688e+03
2.761011201569272089e+02,6.447009462129790336e+02
2.761215530141998897e+02,5.049754386126296595e+02
2.761419857712389785e+02,-2.545500173780717887e+03
2.761624186280387221e+02,2.281649110495462082e+03
2.761828515846136725e+02,-1.879451708560460247e+03
2.762032843411870999e+02,2.287598668637219816e+02
2.762237171975211822e+02,-5.536536610443145037e+02
2.762441501536304713e+02,3.334952077141497284e+02
2.762645829097382375e+02,-1.889810290442546830e+02
2.762850157656066585e+02,-8.557698691362747923e+02
2.763054486214823555e+02,1.703191186711424962e+03
2.763258814771252219e+02,-1.654097861502668820e+03
2.763463143325279816e+02,5.619879862212110311e+02
2.763871800428823917e+02,4.185343694849871099e+02
2.764076128978194902e+02,-1.208005094975233078e+03
2.764280457525310339e+02,9.297053365027531981e+02
2.764484787072433392e+02,-2.300218353562522680e+02
2.764689114617140149e+02,-1.490999112723628059e+03
2.764893443161927280e+02,2.358461006572004408e+03
2.765097770704378490e+02,-1.713953978915931657e+03
2.765302100244443864e+02,8.634434329775394872e+02
2.765506428782246076e+02,-6.647842599124414846e+02
2.765710757320048288e+02,1.265800443137297407e+03
2.765915085855449433e+02,-1.938302457874873653e+03
2.766119414390923339e+02,1.356844537052907981e+03
2.766323742924068938e+02,-1.304946072081336752e+03
2.766528070454805857e+02,5.585132140044588596e+02
2.766732399983302457e+02,1.682848974645603448e+02
2.766936728511791443e+02,-1.191131023853551596e+03
2.767141056037944509e+02,1.797077950049890205e+03
2.767345385564040043e+02,-1.719713178673759103e+03
2.767549714087872417e+02,3.731205878241453320e+02
2.767754041609296110e+02,7.174542495451169088e+02
2.767958370130800176e+02,-8.516496920784702525e+02
2.768162699649983551e+02,-1.025128737049875781e+03
2.768367027166823391e+02,2.772142112488741986e+03
2.768571355681269779e+02,-3.559962141320458613e+03
2.768775685195796541e+02,2.800371001522755250e+03
2.768980013710242929e+02,-1.131795960407354869e+03
2.769184341220097849e+02,-9.535880271124187857e+02
2.769388670729967998e+02,1.343557303545414470e+03
2.769592999239757773e+02,-2.237797470568446442e+03
2.769797326744956081e+02,2.013097650544135831e+03
2.770001655250162003e+02,-9.835698316928464919e+02
2.770205983755295165e+02,-1.433299917990108952e+03
2.770410312258172780e+02,2.684782391650835052e+03
2.770614640758722089e+02,-2.266135402770014480e+03
2.770818969256943092e+02,-1.730533012526575476e+02
2.771227626250984031e+02,-2.478326910400181077e+03
2.771431953746869112e+02,2.205942378229112364e+03
2.771636283238040050e+02,-2.529788435793248937e+03
2.771840611731604440e+02,1.031105645420029759e+03
2.772044939220504602e+02,2.515621218653395772e+02
2.772249268709347234e+02,-2.669356504340656102e+03
2.772453597195926704e+02,2.367162264687241986e+03
2.772657924682425801e+02,-7.899440710480557755e+02
2.772862253166676965e+02,-9.666130101416492835e+02
2.773066582648607437e+02,7.828429474048316479e+02
2.773270910130522680e+02,-9.998887005125870928e+02
2.773475238610044471e+02,2.983795482100686058e+02
2.773679568087318330e+02,-9.064773064287146553e+02
2.773883895564504201e+02,9.789157334717456251e+02
2.774088224039442139e+02,-3.421913299893494695e+02
2.774292553512059385e+02,-1.910423496813280508e+03
2.774496881984596257e+02,2.370031731603201479e+03
2.774701209454869968e+02,-1.632138144739787094e+03
2.774905537925151293e+02,7.264418755554361269e+02
2.775109867393039167e+02,-5.492282075145049021e+02
2.775314194858656265e+02,1.441226603960385546e+03
2.775518523323116824e+02,-2.271381187928840518e+03
2.775722852785183932e+02,2.075260916815255769e+03
2.775927180247308570e+02,-1.542909583891159855e+03
2.776131508707112516e+02,4.435448120359797031e+02
2.776335837165679550e+02,-1.438758960979757831e+02
2.776540165623155190e+02,-9.459842082927934825e+02
2.776744494078302523e+02,2.142907375450711697e+03
2.776948822532285703e+02,-3.124263644866761751e+03
2.777153150985031971e+02,2.284940230754902586e+03
2.777357479436686845e+02,-8.542934976844117045e+02
2.777561807885940652e+02,9.939101698144804686e+02
2.777766137334110681e+02,-2.012198766057379544e+03
2.777970464781101327e+02,2.433067192629678175e+03
2.778174793226935435e+02,-1.717291952054132707e+03
2.778379120670360862e+02,-5.412762014883337542e+02
2.778583450112710125e+02,1.702676946393912658e+03
2.778787778552650707e+02,-1.579182510474231094e+03
2.778992106992664048e+02,-9.229571402538567781e+00
2.779196435430349084e+02,4.439732636075932533e+02
2.779400763866869966e+02,-1.407824005443253554e+03
2.779605092300989782e+02,1.258253621444106102e+03
2.779809419735174743e+02,-1.156668856413569301e+03
2.780013749166973867e+02,-7.865289369629463181e+02
2.780218077597673982e+02,1.633548377741826698e+03
2.780422405026038177e+02,-1.949874412298551761e+03
2.780626734453253448e+02,6.150776949670398608e+02
2.780831061879216577e+02,1.040029696805868298e+03
2.781035390304095927e+02,-3.128768404733273201e+03
2.781239718727811123e+02,4.200308389666839503e+03
2.781444047149125254e+02,-3.742052419994841330e+03
2.781648375569347991e+02,2.075586666282615624e+03
2.781852703987242421e+02,-3.817118515016045421e+02
2.782057032405064092e+02,-9.903854733459884301e+02
2.782261360820630216e+02,1.587440800748066977e+03
2.782465689235032187e+02,-1.516420529218739830e+03
2.782670018647040706e+02,-1.017194625693373382e+02
2.782874346059106756e+02,1.392793998664245009e+03
2.783078674468852114e+02,-1.891692643485963345e+03
2.783283001877352945e+02,9.667581096264766529e+02
2.783487331283613457e+02,8.773962600301019847e+02
2.783691659689866356e+02,-2.619965694302693009e+03
2.783895987093710573e+02,3.091797246627975255e+03
2.784100316496478627e+02,-3.642939915152383037e+03
2.784304644896910759e+02,3.272697818330605514e+03
2.784508973297270131e+02,-2.461664552246453241e+03
2.784713300695366343e+02,8.439729724421631545e+02
2.784917630091149476e+02,2.184228944146307185e+02
2.785121958486852236e+02,-3.209397883457131684e+02
2.785326285880291834e+02,-3.273025758389849216e+02
2.785530615272582509e+02,1.380459533949499018e+03
2.785734943663628655e+02,-1.831590960994130000e+03
2.785939271053575794e+02,1.380983439331641421e+03
2.786143599441202241e+02,-5.562547637339448556e+02
2.786347928827599389e+02,-8.520555701917037368e+02
2.786552256212889915e+02,7.417685179524123669e+02
2.786756584597023902e+02,-1.582219997295644134e+03
2.786960913978764438e+02,2.041416384061798453e+03
2.787165241359398351e+02,-1.978322339975973591e+03
2.787369569738875725e+02,1.383763325928011909e+02
2.787573899117123801e+02,1.885074901766260155e+03
2.787778227493108716e+02,-2.003664133787970059e+03
2.787982554867921863e+02,2.510967259323224425e+02
2.788186883241505711e+02,2.441294982256833464e+03
2.788391212614005781e+02,-3.063444364815601148e+03
2.788595539984162315e+02,1.684628682722919621e+03
2.788799868354253704e+02,-6.060483731349231675e+02
2.789004197722097160e+02,6.435244676078436896e+02
2.789208525087597081e+02,-1.578215297035174444e+03
2.789412853453031857e+02,1.401044834923697636e+03
2.789617181816211087e+02,-1.177757637178758159e+03
2.789821510178226163e+02,5.218147866578074172e+02
2.790025838539004326e+02,-7.275503935663728043e+02
2.790230166898691095e+02,5.741468221487011760e+02
2.790434495256049559e+02,-1.277781066197785549e+03
2.790638823612171109e+02,5.752284413948655128e+02
2.790843151967201266e+02,-9.141371550732292235e+02
2.791047479321059654e+02,6.095596437409985811e+02
2.791251808672532206e+02,-7.461811601924709976e+02
2.791456137024069903e+02,-5.296095688429195434e+02
2.791660464373271680e+02,1.242711917789652944e+03
2.791864793720087619e+02,-2.284154198328382336e+03
2.792069121066961088e+02,1.137542080183629878e+03
2.792273449411513866e+02,-6.426174471096601337e+01
2.792477778754837345e+02,-1.894565673012868501e+03
2.792682106097054202e+02,2.823880293317604810e+03
2.792886434438114520e+02,-3.435548843759228475e+03
2.793090762776773772e+02,4.166646915102261119e+03
2.793295092115513398e+02,-3.357844929444603622e+03
2.793703747785912128e+02,5.243585673226043582e+02
2.793908077119995141e+02,-7.421960894089424983e+02
2.794112404451734619e+02,-2.159383515018271282e+02
2.794316732782244799e+02,1.614694282994489186e+03
2.794521060111655970e+02,-1.747360687218257226e+03
2.794725389439918217e+02,1.444834239804884419e+03
2.794929717766935937e+02,-1.092970937881153077e+03
2.795134046091698110e+02,5.318487803714815527e+02
2.795338374415296130e+02,9.534808945632539690e+02
2.795542702737657237e+02,-2.449012095305602998e+03
2.795747031058926950e+02,2.860244810764677823e+03
2.795951359377868357e+02,-1.762435887226485647e+03
2.796155687695572851e+02,-5.853041892783949152e+02
2.796360016012185952e+02,1.322014904609066434e+03
2.796564343327627284e+02,-1.577916106207529083e+03
2.796768672641846933e+02,5.787152802016353235e+02
2.796973000953803421e+02,-2.569659380939556286e+02
2.797177328264588141e+02,1.491523890802636743e+01
2.797381657574151177e+02,-4.119536868672585115e+02
2.797585985882615205e+02,-6.081977173449704424e+02
2.797790314189915080e+02,6.945581481166882440e+02
2.797994641494879033e+02,7.073764088770840317e+02
2.798198970798621303e+02,-3.687992933143861592e+03
2.798403299101264565e+02,4.761887620134861208e+03
2.798607626402663300e+02,-4.025669431285466999e+03
2.798811955702985870e+02,1.972109145100694150e+02
2.799016284000972519e+02,2.048528655605856329e+03
2.799220611297787400e+02,-3.423528707995661534e+03
2.799424939594537136e+02,2.672913824979914352e+03
2.799629268887874787e+02,-1.806706245470908470e+03
2.799833596181124449e+02,6.446735787468496710e+02
2.800037924472126178e+02,-2.661342004609759897e+02
2.800242253763135523e+02,-7.293170830947346985e+02
2.800446581051801331e+02,3.749289418337866664e-01
2.800650909338073689e+02,3.868168375510722399e+02
2.800855238624426420e+02,-1.116678857267019339e+03
2.801059566909534624e+02,1.006825343221076764e+03
2.801263894192379666e+02,-7.023580609838245437e+02
2.801468222474068170e+02,-9.922906861733645201e+01
2.801672550754592521e+02,-1.085018031147774309e+01
2.801876879033879959e+02,-2.309713960662484169e+02
2.802081207310911850e+02,-3.087177158825797960e+02
2.802285535587870982e+02,-2.444641397587256506e+02
2.802489863862574566e+02,1.328933230368420482e+01
2.802694192136113998e+02,-7.147697996945353225e+02
2.802898519408481661e+02,-8.390790363809792325e+02
2.803102848678463488e+02,4.689241241262061521e+02
2.803307175948502845e+02,-7.046978206805652007e+02
2.803511504216221510e+02,-6.286948689216515049e+02
2.803715833482710877e+02,-3.478170205981004983e+02
2.803920161748101236e+02,-9.198767769610276446e+02
2.804328817274144967e+02,-3.816871602493571118e+03
2.804533146536050481e+02,3.899568329585366882e+03
2.804737473795539699e+02,-3.070679343643831089e+03
2.804941802053945139e+02,1.554135379689745605e+03
2.805146131311194040e+02,-8.729875004155328497e+02
2.805350458566099405e+02,4.497020141741959378e+02
2.813523586683586473e+02,9.886972922532586381e+02
2.813727914883784251e+02,-2.177054959023720585e+03
2.813932243082817877e+02,2.185442685638787225e+03
2.814136571280614589e+02,-2.169059773759334348e+03
2.814340899477319908e+02,2.674750162782147527e+03
2.814545227672861074e+02,-2.993815004736999981e+03
2.814749554867157713e+02,2.355494723085197620e+03
2.814953884059214033e+02,-9.536331519577652216e+02
2.815158212250098586e+02,-1.719863165926653892e+01
2.815362539439738612e+02,4.099232839822070673e+02
2.815566868628302473e+02,-2.571424032440409064e+02
2.815771196815694566e+02,1.256043048729188740e+02
2.815975524001842132e+02,7.078840833425056189e+01
2.816179852186905919e+02,-2.908400916694663465e+02
2.816384181369649014e+02,1.113781304859439842e+03
2.816588508551139967e+02,-1.701284903859952465e+03
2.816792836732711294e+02,6.159612839546753094e+02
2.816997165911961929e+02,8.817698683005291969e+02
2.817201494089968037e+02,-7.906716520071495324e+02
2.817405821266875137e+02,-3.467382769666146487e+02
2.817610150441469159e+02,2.078944995195372030e+03
2.817814478615982807e+02,-2.167059337293845601e+03
2.818018805788233294e+02,2.068686225565965287e+03
2.818223133960491396e+02,5.730668495630379766e+01
2.818427463130356045e+02,-7.666354591259732842e+02
2.818631790299114073e+02,6.124847915538121015e+02
2.818836118466715561e+02,-1.254575612380867824e+02
2.819040447633087751e+02,1.767249824967002496e+02
2.819244774798353319e+02,-3.040925790035398677e+02
2.819449102961298195e+02,-3.461602439777925611e+02
2.819653431124170311e+02,1.425459486988256685e+03
2.819857760284794495e+02,-2.455670885521802120e+03
2.820062087444239296e+02,2.286636136737302877e+03
2.820266415602454799e+02,-2.146056944478885271e+03
2.820470744759586523e+02,-1.979376291718799621e+02
2.820675071915538865e+02,-2.760684190928004682e+02
2.820879400070261909e+02,-7.270743124905275181e+02
2.821083727223885944e+02,-3.487053105308441445e+02
2.821288056375196902e+02,2.924135885320138186e+02
2.821492384526427486e+02,-2.368092617047252133e+03
2.821696711675394909e+02,2.871401072731823660e+03
2.821901040823213407e+02,-3.796605340388370678e+03
2.822105368970951531e+02,8.628256418509408832e+02
2.822309697116434108e+02,8.018190200291574001e+02
2.822514025260752533e+02,-2.795437705853022635e+03
2.822718353402669891e+02,1.912242964203469455e+03
2.822922681544660009e+02,-1.087576469799736515e+03
2.823127008685478359e+02,1.996664915594737977e+02
2.823535665961244376e+02,-4.959103961735963821e+02
2.823739993098570267e+02,7.823947530057048425e+02
2.823944322233510320e+02,4.158247992750257254e+02
2.824148649367343751e+02,-1.073745259666233324e+03
2.824352977500020643e+02,1.804872077907086350e+03
2.824557305631460622e+02,-1.735385688580106944e+03
2.824761633761809207e+02,1.031356440872303210e+03
2.824965961889829487e+02,3.830359662636183202e+02
2.825170290017777006e+02,-1.207097112404997461e+03
2.825374618144633132e+02,1.782832204866106622e+03
2.825578946269160951e+02,-1.748738581924000755e+03
2.825783274392451858e+02,2.509128027225495316e+03
2.825987601515807910e+02,-1.536067968254792504e+03
2.826191930636850884e+02,3.250484333437634632e+02
2.826396258756649331e+02,7.062897303118370473e+02
2.826600585875348770e+02,-6.360315773489419371e+02
2.826804914992899285e+02,2.601470120667945594e+02
2.827009243108041119e+02,-7.822370031471364200e+02
2.827213571223255713e+02,1.827316377579234540e+03
2.827417899337306153e+02,-2.236942845754791051e+03
2.827622227448955528e+02,6.596103268499718979e+02
2.827826555559513508e+02,2.010089539433829486e+01
2.828030882670063875e+02,-2.097211406858405098e+02
2.828235211778228404e+02,-1.676480779697420076e+03
2.828439539885293925e+02,1.708259476665640250e+03
2.828643866991187679e+02,-9.673128715949133039e+02
2.828848196095859748e+02,-1.290697822789428756e+03
2.829052524199432810e+02,2.733729621392441913e+03
2.829256851301834104e+02,-3.022155539047904313e+03
2.829461179403006099e+02,1.889271697013638914e+03
2.829665508501930162e+02,-1.041238670425140299e+03
2.829869835600838996e+02,2.952508569548372179e+02
2.830074163698591292e+02,6.724277808350743726e+02
2.830278492793950136e+02,-1.708457898786524311e+03
2.830482820888209972e+02,1.797656316971872002e+03
2.830687147982389433e+02,1.330829281121259555e+02
2.830891477074328577e+02,-2.300990563692175783e+03
2.831095805165095953e+02,3.378123339885030873e+03
2.831300132254691562e+02,-2.832637861154973507e+03
2.831504460343057872e+02,1.441475834301789291e+03
2.831708789430340403e+02,-1.648785573746077716e+03
2.831913116516370792e+02,1.225890413034125231e+03
2.832117444601317402e+02,-6.391837036901852116e+02
2.832321773683943320e+02,-1.639445423921453767e+03
2.832526100766554009e+02,1.857042750679305755e+03
2.832730428847935400e+02,-8.214691782263107598e+02
2.832934756927061244e+02,-1.236543711192905903e+03
2.833139085006114328e+02,2.262069151780800894e+03
2.833343413082911866e+02,-2.441693089306470938e+03
2.833547741158545250e+02,1.781607065545744263e+03
2.833752069234178634e+02,-4.141553836616221815e+02
2.833956397307410953e+02,-1.377730436930200085e+03
2.834160725379551877e+02,1.879819405741058290e+03
2.834365053450455889e+02,-2.513318355648196302e+03
2.834569381520268507e+02,9.607312789021525532e+02
2.834773708588909358e+02,-2.700316911557456478e+02
2.834978036656393670e+02,-1.421419764725607820e+03
2.835182365722648683e+02,6.968170581912854686e+02
2.835386692787797074e+02,-6.806962240462889895e+02
2.835591020850624773e+02,-1.072334609797806479e+03
2.835795349913387327e+02,1.005151900936383754e+03
2.835999677973886719e+02,-1.626174192936392501e+03
2.836204005034378497e+02,1.252499608586658724e+03
2.836408333093640977e+02,-1.375014193405630067e+03
2.836612662150655524e+02,4.292219010845292360e+02
2.836816989206417929e+02,7.787078904273221269e+02
2.837021317262260709e+02,-1.502806223746039905e+03
2.837225646315782797e+02,6.594920585615327582e+02
2.837429973368125502e+02,8.562902357249986380e+02
2.837634301420403062e+02,-1.168849190629436634e+03
2.837838630470432690e+02,1.068323779495549388e+03
2.838042957519210177e+02,-1.651283555205445737e+02
2.838247285566903884e+02,7.599819059433648363e+02
2.838451613613433437e+02,-1.758157936653005891e+03
2.838655941658798838e+02,1.825139616690343246e+03
2.838860269702927326e+02,-1.406750434026820585e+03
2.839064597745964420e+02,4.272969111958518624e+02
2.839268926787772216e+02,-6.305933471050811931e+02
2.839473253828473389e+02,1.498516289460007101e+03
2.839677581866853870e+02,-2.473249177498859353e+03
2.839881908905226737e+02,2.538860250947065651e+03
2.840086237942377920e+02,-1.954155423596617766e+03
2.840290565977265942e+02,1.300266297263442539e+03
2.840494894012081204e+02,-7.099370859361952171e+02
2.840699222045805072e+02,-3.607655731962295249e+02
2.840903550077200634e+02,1.884968335482990369e+03
2.841107878108596196e+02,-3.118547859897604212e+03
2.841312205137583078e+02,2.552185840129037388e+03
2.841516534166657948e+02,-8.752055628403322771e+02
2.841720862193324137e+02,-1.665347070402465761e+03
2.841925189220055472e+02,1.026636317445430905e+03
2.842129518244473729e+02,2.553071022930089384e+02
2.842333846267720219e+02,-1.961334717450081371e+03
2.842538173290886334e+02,1.045273358218488283e+03
2.842742502311812132e+02,-2.606186691164039075e+02
2.842946830331493402e+02,-1.491358010403346270e+02
2.843151157350075664e+02,-1.034465537551674061e+03
2.843559814384934725e+02,7.618746788267744705e+02
2.843764141399951768e+02,-2.832830369864008389e+03
2.843968469413885032e+02,2.537151977911125869e+03
2.844172798426588997e+02,-2.106740777849452570e+03
2.844377125438186340e+02,9.354913612805539742e+02
2.844581453448627144e+02,-4.212141031251521781e+02
2.844785781459067948e+02,-1.044607171590439975e+03
2.844990109465943533e+02,1.894874655882595107e+03
2.845194437472891877e+02,-2.520581120703951456e+03
2.845398764479832607e+02,1.758275498128379695e+03
2.845603093484387500e+02,-4.456804860571864992e+02
2.845807421487843385e+02,-1.398449074824573472e+03
2.846011748488963349e+02,9.052197318271500990e+02
2.846216077490025782e+02,4.776384354593465105e+02
2.846420405489989207e+02,-1.000067965488880873e+03
2.846624733488788479e+02,1.370350529502728023e+03
2.846829060486343224e+02,-1.214606080083991401e+03
2.847033389482821804e+02,1.840812207305105403e+03
2.847237717478128616e+02,-1.559644609884126112e+03
2.847442044472190901e+02,4.348984683499438688e+02
2.847646373465177021e+02,1.256378943556803279e+03
2.847850701456991374e+02,-1.384890685813152231e+03
2.848055028447561199e+02,4.333958024159073830e+01
2.848259356435883092e+02,1.610819742751074955e+03
2.848463685424212599e+02,-1.676762698285165243e+03
2.848668012411289965e+02,3.071547555904835463e+02
2.848872340397283551e+02,2.840096059198258445e+02
2.849076669382120599e+02,-1.484481472987681627e+02
2.849280997365713120e+02,-2.593435050904517993e+02
2.849485324348206632e+02,-2.766764674537116662e+02
2.849689653328387067e+02,4.920529671449912712e+02
2.849893981308487128e+02,-3.433427028274163604e+02
2.850098308287488180e+02,8.963652263011317700e+01
2.850302636265332694e+02,3.718656445377273485e+02
2.850506965241947910e+02,5.427821628940291703e+02
2.850711292217456503e+02,-1.112426423827535473e+03
2.850915620191808557e+02,1.168489885899354704e+03
2.851119949163767160e+02,-7.237814079271629453e+02
2.851324276135783293e+02,8.945721931720618159e+02
2.851528604106642888e+02,-2.557886809281539172e+03
2.851732932076265570e+02,4.064966584204463288e+03
2.851937260044796858e+02,-4.131555126369581558e+03
2.852141588012163993e+02,1.875860558996093459e+03
2.852345915978294215e+02,5.339636403014883399e+02
2.852550244943340658e+02,-2.746058381949551404e+03
2.852754571907207719e+02,1.704794490731786937e+03
2.852958899869845482e+02,-9.391652401434257627e+02
2.853367555791774066e+02,4.624149859256576747e+02
2.853571883750919369e+02,-1.672420057130162604e+03
2.853776210708965664e+02,1.277682295253267512e+03
2.853980539665863034e+02,-1.824027955422294326e+03
2.854184867621515878e+02,1.266261689341277815e+03
2.854389195576077327e+02,-6.636362699551973492e+02
2.854593523529474624e+02,9.609066668804734945e+01
2.854797851481635007e+02,-4.485575007289880887e+02
2.855002179432703997e+02,9.679817277939291671e+02
2.855206506382601219e+02,-1.687791648240527138e+03
2.855410835332440911e+02,1.742747372659621760e+03
2.855615162280009827e+02,-1.476963711494230665e+03
2.855819490226422204e+02,2.147887600788380951e+03
2.856023819171605282e+02,-1.199823690494056791e+03
2.856228146116845892e+02,3.413399131736950949e+02
2.856432474059765809e+02,1.033690913275815547e+03
2.856636802001448814e+02,-1.995208190682344139e+03
2.856841129943204578e+02,2.050580101299914531e+03
2.857045457882632036e+02,-6.033192107784561813e+02
2.857249785821986734e+02,-1.222186269165249541e+02
2.857454113759085885e+02,6.234443528846604750e+02
2.857658441696185037e+02,2.262322286262642592e+02
2.857862769630883122e+02,-8.136674996928777546e+02
2.858067098565661581e+02,9.988701684185070917e+02
2.858271425498096505e+02,-1.894904768510954455e+03
2.858475753430466284e+02,2.759070190989994444e+03
2.858680080361737055e+02,-2.760829954057582654e+03
2.858884409290694748e+02,9.018322978109354153e+02
2.859088737219572067e+02,2.206819451313931495e+02
2.859293064147350378e+02,-1.177781012095161714e+03
2.859497393073979765e+02,8.875592759193386883e+01
2.859701720999364625e+02,2.456677627319004387e+02
2.859906048923658091e+02,-4.195455061881802976e+02
2.860110375846779789e+02,3.488661203467054293e+02
2.860314704768679803e+02,-8.737848562088329345e+02
2.860519032689480809e+02,3.526890626907115802e+02
2.860723359609110048e+02,1.089100377046619542e+03
2.861132016444826149e+02,3.419047695028246380e+03
2.861336343360962928e+02,-2.239541302794707008e+03
2.861540672277042177e+02,5.094320962864439934e+02
2.861745000190858264e+02,-2.430321091748774052e+02
2.861949327103502583e+02,5.637535808233078569e+02
2.862153655016154516e+02,-9.817108327572932467e+02
2.862357983926412999e+02,-9.808003499192418531e+02
2.862562311836736626e+02,2.103235028379480354e+03
2.862766638744651573e+02,-1.661417197860893793e+03
2.862970967652654508e+02,-1.738069527204148471e+03
2.863175295559485676e+02,3.733340538914198987e+03
2.863379622465145076e+02,-4.519624499504338019e+03
2.863583950368411024e+02,1.863722858493681997e+03
2.863788279271757347e+02,-2.600548870920902118e+02
2.863992606173851527e+02,-6.882702376894885674e+02
2.864196934074861929e+02,7.018268081287387758e+02
2.864401262974715792e+02,-1.642763749638921581e+03
2.864605589873390272e+02,2.258145587584935129e+03
2.864809917771999608e+02,-7.978201787766302004e+02
2.865014246668361011e+02,-1.095786048726178706e+03
2.865218573563470272e+02,2.465060476318933070e+03
2.865422901458659908e+02,-8.666556022230070084e+02
2.865627229351521237e+02,-5.575592848254600540e+02
2.865831557243218413e+02,7.670994285120395944e+02
2.866035885134842829e+02,-5.186794622101588175e+02
2.866240213025375851e+02,-1.938959569924045354e+02
2.866444540913507808e+02,1.870124441647203639e+02
2.866648868801712524e+02,-3.438292587377363816e+02
2.866853195688745473e+02,1.215453933831769973e+03
2.867057523574621882e+02,-2.514137977190315723e+03
2.867261852459268994e+02,2.259270008194493130e+03
2.867466179342809482e+02,-9.203221114148618653e+02
2.867670507225193433e+02,-2.274143346170894802e+02
2.867874836106348084e+02,1.392618338585947640e+03
2.868079162987560267e+02,-8.620365932015702128e+02
2.868283490866451757e+02,6.351208714158274233e+02
2.868487819744113949e+02,7.721573243720922619e+01
2.868692147621841286e+02,-5.406451106548774987e+01
2.868896474497232703e+02,1.330092640908202156e+03
2.869100802372558974e+02,-1.586750310714123771e+03
2.869305131246801466e+02,1.432969134065438993e+03
2.869509458119864576e+02,9.634384738609660417e+02
2.869713785991698387e+02,-1.418467289941618219e+03
2.869918114862448419e+02,1.188189342656289227e+03
2.870122441731946310e+02,3.039708702730713412e+02
2.870326769600360421e+02,-7.777477057096548378e+02
2.870531097467610380e+02,1.231783614247571677e+03
2.870735425334860338e+02,-2.116935169854667038e+03
2.870939753199709230e+02,3.844345941982348450e+03
2.871144081064630882e+02,-3.664560550239984877e+03
2.871348409927159082e+02,1.322532853933749720e+03
2.871552736789744813e+02,1.258626153134391643e+03
2.871757064651174005e+02,-2.197030651268200018e+03
2.871961393510209746e+02,4.934374407239956781e+02
2.872165720369303017e+02,7.802179277460090816e+02
2.872370048227239749e+02,-1.597126688836724497e+03
2.872574375085168867e+02,8.463410900671733543e+02
2.872778703940712148e+02,-1.831623418175149709e+01
2.872983031795156421e+02,-7.968486629446269944e+02
2.873187359649600694e+02,2.229938042330322787e+02
2.873391687501643901e+02,-2.074763326499378309e+02
2.873596015353759867e+02,5.947409264076268300e+02
2.873800343204638921e+02,-2.392166918594855815e+03
2.874004670053254813e+02,2.740050131891970523e+03
2.874208998901885934e+02,-2.886107920780312270e+03
2.874413326749345288e+02,1.180358922037179582e+03
2.874617653595560114e+02,-3.277993396541569382e+02
2.874821982441862929e+02,-8.032077045075129718e+02
2.875026310285757063e+02,8.326963261298369616e+02
2.875230637129716342e+02,-2.004399747739546001e+03
2.875434965971362544e+02,1.559504075225093402e+03
2.875639293813001132e+02,-3.057797063171165064e+02
2.875843620652231039e+02,-1.712501092365477234e+03
2.876047948491541320e+02,1.936589917972800322e+03
2.876252276329687447e+02,-7.713167574885301292e+01
2.876456605166604277e+02,-1.728915873086429201e+03
2.876660932003578637e+02,2.086612324628164060e+03
2.876865259838232305e+02,-1.441297081273514777e+03
2.877069587671649060e+02,7.036684087647590786e+02
2.877273915505138575e+02,-3.974287052564322948e+02
2.877478242337456322e+02,9.536615762206492946e+02
2.877682571167388232e+02,-7.564357454794226214e+02
2.877886898997385288e+02,1.004341828319360502e+03
2.878091225826210575e+02,-1.305005702381953597e+03
2.878295554653814179e+02,2.853459163736901246e+03
2.878499882481482928e+02,-3.502576074643875472e+03
2.878704210306823370e+02,3.717326082914951257e+03
2.878908537132083438e+02,-2.139959364023758098e+03
2.879317193778115325e+02,-3.944680687675718218e+02
2.879521520599882933e+02,7.052461721152067184e+02
2.879725849420574377e+02,-2.883521901889471337e+02
2.879930177240094054e+02,1.338618430104106665e+02
2.880134504058369203e+02,-2.960492282852064818e+02
2.880338832875568187e+02,1.741414597229217179e+03
2.880543160692759557e+02,-1.443434181750752032e+03
2.880747487507542246e+02,-2.142205652247648686e+02
2.880951815322405309e+02,1.734742947675636970e+03
2.881156144136111834e+02,-1.314606143051409163e+03
2.881360470948566217e+02,1.239482161296764389e+03
2.881564798759936821e+02,-1.051367137982626446e+03
2.881769127570150886e+02,1.258845959108788520e+03
2.881973455380284577e+02,-2.131910482905805111e+02
2.882177782188155106e+02,-1.443478160180267878e+03
2.882382109996033250e+02,3.551859624300966971e+03
2.882586438802682096e+02,-4.365115194848971441e+03
2.882790765608224319e+02,2.027347381083527580e+03
2.883199422215766390e+02,-1.664415277946507558e+03
2.883403749017816153e+02,6.854844858075957745e+02
2.883608076819873531e+02,-2.693033540704054758e+02
2.883812405619537458e+02,-1.449037975831888616e+02
2.884016732419258915e+02,-7.711293460068991408e+02
2.884221060217823833e+02,7.958250193519052118e+01
2.884425388015151839e+02,5.882317458173492923e+02
2.884629716811396065e+02,-7.403691139366710559e+02
2.884834043606460909e+02,-4.654700785981258377e+02
2.885038371401460608e+02,8.941163531045895070e+02
2.885242700195376528e+02,-6.235981883027125150e+01
2.885447026986948913e+02,-1.124398595670005307e+03
2.885651354778456152e+02,5.858125238529173657e+02
