Time, PDC Flux
2.866858143019780982e+02,-6.765382031963090412e+02
2.867062469920783769e+02,-3.121846960954135284e+02
2.867266797821721411e+02,-3.886436252655694261e+02
2.867471123720388277e+02,-4.631024899332551286e+02
2.867675450616734452e+02,-1.181862908715265803e+02
2.867879778513015481e+02,9.265112219201400876e+02
2.868084104407025734e+02,1.497087992123560980e+02
2.868288431298715295e+02,-1.800310597650241107e+02
2.868492759190339711e+02,-1.620521050115930848e+02
2.868697086077372660e+02,-7.047918360143085010e+02
2.868901411964397994e+02,-1.394937752775382251e+03
2.869105738851358183e+02,8.954139419470448047e+01
2.869310066733742133e+02,5.102060489793075249e+01
2.869514392616110854e+02,2.384061300968169235e+02
2.869718719496086123e+02,-1.127082809717394412e+02
2.869923047373813461e+02,3.764586216933093965e+02
2.870127373251452809e+02,5.508443388520390727e+02
2.870331700126844225e+02,1.309730119744315743e+03
2.870536026999907335e+02,8.330346462375018746e+01
2.870740353872970445e+02,4.126893734897021204e+02
2.870944680741304182e+02,7.936065963433939032e+02
2.871149007609710679e+02,-1.032788616816396825e+03
2.871353335478052031e+02,-1.135277516241010744e+03
2.871557661341794301e+02,-4.793601011751452461e+02
2.871761988205544185e+02,-5.210363723741029389e+02
2.871966316066900617e+02,-1.287181329836428631e+03
2.872170641928314581e+02,-6.933262228113599122e+02
2.872374968785079545e+02,7.474769795103929937e+01
2.872579294641836896e+02,4.240716829494340345e+02
2.872783622498536715e+02,8.671457314353319816e+02
2.872987949350645067e+02,4.055323441584478132e+02
2.873192276202753419e+02,4.845752708680811338e+02
2.873396603052460705e+02,2.785870115648722276e+02
2.873600929899912444e+02,-5.871824337512953207e+02
2.873805256747291423e+02,1.965169349191128276e+02
2.874009582592407241e+02,1.448413678239448927e+02
2.874213910435209982e+02,-2.303028857788303867e+02
2.874418237278005108e+02,-4.936345751477056183e+02
2.874622563118391554e+02,2.119004971691174433e+01
2.874826890956537682e+02,-3.903602619242155924e+02
2.875031217792275129e+02,-9.694417593317921273e+02
2.875235543628077721e+02,-1.220544425074476749e+02
2.875439871461567236e+02,1.188676687813131139e+03
2.875644198292720830e+02,9.947203823662130162e+02
2.875848524123794050e+02,-1.430483588496572338e+02
2.876052850950291031e+02,1.986829636772745289e+02
2.876257177779116319e+02,2.837893501901417039e+02
2.876461505603219848e+02,-2.494794955285033211e+01
2.876665831427380908e+02,-1.202903934822243173e+03
2.876870158249221276e+02,-7.017973563480773009e+02
2.877074485068660579e+02,-8.370969638868700713e+02
2.877278811888172640e+02,-1.051334007439145353e+03
2.877483137703020475e+02,-6.645397367618279532e+02
2.877687465520139085e+02,-1.185579025825136341e+02
2.877891792332666228e+02,7.982989958263933659e+02
2.878096118145185756e+02,7.954059584629139863e+02
2.878300445955319447e+02,8.689192346043419093e+02
2.878504772763189976e+02,1.247995074973907322e+03
2.878709099571060506e+02,1.337914729329990223e+03
2.878913425376522355e+02,3.443344479129300453e+02
2.879322079982957803e+02,1.536157631996320561e+01
2.879526405781434732e+02,-6.070622631368460134e+02
2.879730733582327957e+02,-1.848767289085488301e+03
2.879935060378556955e+02,-7.374097508076811209e+02
2.880139386174705578e+02,-1.150739648305403534e+03
2.880343713968613883e+02,-1.329788232291932218e+03
2.880548040760186268e+02,-1.074524252053524833e+03
2.880752366551678278e+02,5.231772924084216356e+02
2.880956693340922357e+02,7.078515062003862113e+01
2.881161021127845743e+02,1.066430725823738612e+02
2.881365346912352834e+02,-5.693644099554512650e+01
2.881569673696940299e+02,1.269296609176672064e+03
2.881774001479207072e+02,1.115967223100480624e+03
2.881978328261393472e+02,-1.903620987534523010e+02
2.882182654041316709e+02,-4.198476063855923712e+02
2.882386980818919255e+02,-3.538018002657918260e+02
2.882591308594128350e+02,-6.864434303931193426e+02
2.882795634367066668e+02,-9.344599960651248693e+02
2.883204288912893389e+02,6.159445638487813994e+02
2.883408614681175095e+02,1.973031901363865472e+02
2.883612941449464415e+02,1.822438017727108672e+01
2.883817269215360284e+02,1.348708133972832002e+03
2.884021594981313683e+02,4.269107022194657475e+02
2.884225921744946390e+02,2.133008342208340764e+02
2.884430248506178032e+02,-3.336527197908144444e+02
2.884634576265161741e+02,-8.375124600464478135e+02
2.884838902024130221e+02,-1.231590885853569489e+03
2.885043228780705249e+02,-1.411481747904676013e+03
2.885247556535032345e+02,-1.303028796198952477e+03
2.885451882289344212e+02,-8.416695300465216860e+02
2.885656209041262628e+02,-2.939664501371444203e+02
2.885860534790917882e+02,-4.524195560116204433e+02
2.886064862540588365e+02,1.415283651641977485e+03
2.886269189287850168e+02,1.788705673511780333e+03
2.886473516032856423e+02,1.614377759368566331e+03
2.886677842775534373e+02,7.386436592123936862e+02
2.886882168518131948e+02,1.252690873270214070e+03
2.887086496258489206e+02,5.330506508598919027e+02
2.887290822998838848e+02,-1.627457573364372365e+02
2.887495149736787425e+02,-1.016760851545725018e+03
2.887699475472472841e+02,-3.794008815417182632e+02
2.887903802205837565e+02,-6.285095977773889899e+02
2.888108129939137143e+02,-1.499587000252329744e+03
2.888312455670165946e+02,-1.308383088288828731e+03
2.888516782398874057e+02,-4.548353625640738755e+02
2.888721110127517022e+02,-4.777563230775995180e+02
2.888925435853889212e+02,-5.303334691546624526e+02
2.889129762577940710e+02,7.550269485304597765e+02
2.889334089301919448e+02,9.743874302020994946e+02
2.889538416023642640e+02,4.278417258606641553e+02
2.889742742743037525e+02,3.201085855062119663e+02
2.889947069462359650e+02,3.980630091382190585e+02
2.890151396179426229e+02,1.570487467571510933e+02
2.890355722894164501e+02,-1.002779516369337216e+02
2.890560049608830013e+02,-4.678545860445592552e+02
2.890764377321247593e+02,7.321313433130853809e+02
2.890968703031321638e+02,-4.126326628990354948e+02
2.891173029739002232e+02,-5.426466053457697853e+02
2.891377355446747970e+02,5.293395164146204479e+02
2.891581683154508937e+02,8.183882017199648544e+02
2.891786009857532918e+02,3.192494512335979380e+02
2.891990336560629657e+02,3.975170147335738875e+02
2.892194663261398091e+02,5.691596422205329873e+02
2.892398989962093765e+02,-1.279141630604863167e+01
2.892603316660533892e+02,-4.543986608457635157e+02
2.892807642356638098e+02,-8.986620911799836904e+02
2.893011970050356467e+02,-3.742379579642438330e+02
2.893216296744139981e+02,-3.638137605435913429e+02
2.893420622435587575e+02,-5.653582489184336737e+02
2.893624950126977637e+02,-1.169121423742035404e+03
2.893829276813776232e+02,7.822717156394501217e+02
2.894033602502895519e+02,7.630086692234035581e+02
2.894237930187300663e+02,5.065581863616243936e+02
2.894442256871770951e+02,9.800452677028370090e+02
2.894646582553905318e+02,1.028719913246692158e+03
2.894850909233646234e+02,4.743946225614636205e+02
2.895055236913467525e+02,-8.264935435244115070e+01
2.895259563590952894e+02,-1.773182670639944263e+02
2.895463889268430648e+02,-2.558621155747096054e+02
2.895668216943522566e+02,-1.910621505273738876e+02
2.895872543616351322e+02,-2.391683712787344120e+02
2.896076869286771398e+02,-2.719620278296060860e+02
2.896281195957271848e+02,1.488693793920683675e+02
2.896485523625451606e+02,2.080133503878023475e+02
2.896689849293616135e+02,4.076886357956682332e+02
2.896894175959387212e+02,1.313051484977651853e+03
2.897098502622902743e+02,-1.992418518535559997e+02
2.897302829284017207e+02,-8.652538746977807023e+02
2.897507155945204431e+02,-2.780158335556625389e+02
2.897711482604063349e+02,-1.867152284266194329e+02
2.897915809262922266e+02,-8.305708093111170456e+02
2.898120135919380118e+02,-6.061763262087479234e+02
2.898324461573574808e+02,-3.073130289094406180e+02
2.898528789227711968e+02,4.161753319561248645e+02
2.898733115877257660e+02,-1.255862429807893932e+02
2.898937441527959891e+02,-6.244415037225116976e+02
2.899141769176349044e+02,1.876407991044688970e+02
2.899346095823493670e+02,5.235669161272235215e+02
2.899550421469539288e+02,-1.732569026552373543e+02
2.899754748113264213e+02,2.374818423407268710e+02
2.899959075755759841e+02,2.281894011157564819e+02
2.900163401397148846e+02,3.182407742924988270e+02
2.900367728036217159e+02,-2.905515387514024042e+02
2.900572055674056173e+02,-1.448437880152487196e+02
2.900776382310796180e+02,-3.384172230855328962e+02
2.900980707945200265e+02,-5.796468439630116336e+02
2.901185035578382667e+02,-9.741576512657920830e+02
2.901389362210466061e+02,-2.500433943759417161e+02
2.901593687840213533e+02,-2.554073294217232615e+00
2.901798014468731708e+02,-6.605959384312154725e+02
2.902002342096166103e+02,-1.307939897859469056e+02
2.902206667722348357e+02,9.329142732547479682e+02
2.902410994346282678e+02,4.946226000778260641e+02
2.902615321969060460e+02,-2.287940093158977106e+02
2.902819647590658860e+02,3.094569568400038406e+01
2.903023974209863809e+02,8.082479644672130235e+02
2.903228300827977364e+02,1.958627972370595671e+02
2.903432627444854006e+02,-4.393973060064599849e+02
2.903636954060639255e+02,-6.477510952633456327e+02
2.903841280674096197e+02,1.293326794665772468e+02
2.904045608286323841e+02,5.704151798185193911e+01
2.904249933896280709e+02,-6.097183291134424508e+02
2.904454260506245191e+02,4.068656375763239339e+02
2.904658588113816222e+02,5.600434180526062846e+02
2.905067240324424347e+02,-3.430070784337585792e+02
2.905271565927396296e+02,9.170771444023121148e+02
2.905475893529146560e+02,2.274739308261778206e+02
2.914261934003370698e+02,-2.246849626323091798e+02
2.914466261540001142e+02,1.048370889217010699e+03
2.914670588075387059e+02,6.418330552385887131e+02
2.914874913609673968e+02,-3.806734645686228760e+02
2.915079241142811952e+02,1.232263292413554154e+02
2.915283567673541256e+02,-2.164050627772230655e+02
2.915487893204335705e+02,3.720886093742446974e+02
2.915692219732809463e+02,-7.591364046715898439e+02
2.915896547258889768e+02,7.345114508626284078e+01
2.916100872785027605e+02,6.189762591966427863e+02
2.916305199308844749e+02,2.032514371105935425e+02
2.916509526831432595e+02,-5.606707117101177573e+01
2.916713852352913818e+02,5.362394848982221447e+02
2.916918178872074350e+02,8.366398547720746137e+02
2.917122506391169736e+02,5.376652884509530850e+02
2.917326832908001961e+02,7.157220362981315702e+02
2.917531158423662418e+02,3.630288483125041239e+02
2.917735484936929424e+02,-2.512580258673406206e+02
2.917939812450276804e+02,-9.788573362408787943e+02
2.918144137961280649e+02,-9.381440822676522657e+02
2.918348464471055195e+02,-1.213868264487944543e+03
2.918552790979738347e+02,-9.827173827216611244e+02
2.918757117486093193e+02,-8.866914369686855935e+02
2.918961442992367665e+02,3.099082294903928414e+01
2.919165769496394205e+02,1.023798146674758755e+03
2.919370096998100053e+02,4.474180342094041407e+02
2.919574423499725526e+02,4.277567359084496275e+02
2.919778749000251992e+02,9.579392517711967230e+02
2.919983076498465380e+02,1.399965581266325898e+03
2.920187402995434240e+02,2.138357249251566827e+02
2.920391728491304093e+02,-5.407531725330045447e+01
2.920596055984860868e+02,6.591995420248713344e+01
2.920800382478337269e+02,-3.730534601791296154e+02
2.921004707969550509e+02,-1.479089310398790985e+03
2.921209034459607210e+02,-1.524218846807547379e+03
2.921413361947270459e+02,-1.412910819404234644e+03
2.921617687434991240e+02,-6.579777276653330773e+02
2.921822013920391328e+02,-7.439195721143623814e+02
2.922026341405726271e+02,3.701698972492013127e+02
2.922230666888790438e+02,1.159415680946898647e+03
2.922434993369533913e+02,5.121927784575382248e+02
2.922639319850204629e+02,-2.234256004547933117e+01
2.922843647328627412e+02,4.633096652657259256e+02
2.923047972805870813e+02,-2.710054509161273018e+01
2.923252299281884916e+02,-5.259481916349614039e+02
2.923456626756815240e+02,-2.307020243633305654e+02
2.923660952229402028e+02,-4.071432927619898692e+02
2.923865278701923671e+02,-4.611157473458442837e+02
2.924069606172197382e+02,-1.188838138113613240e+03
2.924273931641291711e+02,-2.969979645537096076e+02
2.924478258109156741e+02,7.897172728221048601e+02
2.924682584574766224e+02,9.549638241846114397e+02
2.924886911040375708e+02,-4.838331046665553004e+01
2.925091237503584125e+02,4.145508688688278198e+02
2.925295563965701149e+02,1.154610112190770451e+03
2.925499890426654019e+02,4.606694194991723634e+02
2.925704216885205824e+02,4.647879079426638782e+01
2.925908543343830388e+02,9.275697607564507052e+01
2.926112868800119031e+02,-5.194647744888206944e+02
2.926317196255185991e+02,-8.518427114017540589e+02
2.926521522709153942e+02,-1.452501834160764702e+03
2.926725848161950125e+02,-8.740983927667839453e+02
2.926930175612360472e+02,2.108676122808246873e+02
2.927134502062835963e+02,1.351774314812500961e+02
2.927338827510975534e+02,1.551856483391020447e+01
2.927543154957893421e+02,7.362347618418862112e+02
2.927747481403712300e+02,7.320760230019222945e+02
2.927951807847202872e+02,-2.689515185140771791e+01
2.928156133290613070e+02,1.053883737445867155e+03
2.928360460731782950e+02,6.224439404011354782e+02
2.928564787171781063e+02,-2.643395424928166904e+02
2.928769112610607408e+02,-6.944979612368624657e+02
2.928973440048212069e+02,-3.403750663212849759e+02
2.929177765483545954e+02,-1.062095857092877850e+03
2.929382091918814695e+02,-1.148566584041283932e+03
2.929586418351827888e+02,-6.335372470029979013e+02
2.929790744783676928e+02,2.035859040216892026e+02
2.929995071214361815e+02,6.805528690328355879e+02
2.930199397643809789e+02,1.282698980304412544e+02
2.930403724072166369e+02,4.172057410144479945e+02
2.930608050498121884e+02,1.496735397985205054e+03
2.930812376922986005e+02,1.236233868942304980e+03
2.931016703346685972e+02,-4.001425961140776053e+02
2.931221029769221786e+02,-6.551899718405911699e+01
2.931425356190520688e+02,-4.035203342675813474e+02
2.931629681610720581e+02,-7.831778572056209669e+02
2.931834009028534638e+02,-1.516304066475073341e+03
2.932038335446413839e+02,-5.499614615992759354e+02
2.932242660861957120e+02,-6.354000425787526183e+02
2.932446988276351476e+02,3.848801901120459661e+02
2.932651314689501305e+02,1.462542369473376311e+02
2.932855641100395587e+02,7.501908477693214081e+02
2.933059966511282255e+02,1.995650227342848666e+02
2.933264293919783086e+02,2.191580113723175600e+02
2.933468620328349061e+02,3.175323141533299349e+02
2.933672945734579116e+02,1.026844181076914538e+03
2.933877273139587487e+02,2.801561116751399823e+02
2.934081599543496850e+02,-7.714381435843533836e+02
2.934285924944997532e+02,-1.684698347022058442e+02
2.934694578745838953e+02,-1.152158025443786755e+03
2.934898904145084089e+02,-1.150814524603541940e+03
2.935103230541935773e+02,1.139665400690282695e+02
2.935307557937703677e+02,5.943414185745641589e+02
2.935511883331055287e+02,1.747611373546533287e+00
2.935716209724487271e+02,-3.039398819946800359e+02
2.935920537116762716e+02,5.477164384711068124e+02
2.936124863506629481e+02,1.584353230762062594e+02
2.936329188895397238e+02,-8.124394781804294325e+02
2.936533515284172609e+02,-4.183142156029352918e+02
2.936737842670554528e+02,-5.095638891900307499e+02
2.936942168054665672e+02,-5.803134984882199205e+02
2.937146494438784430e+02,-7.151880439513479359e+02
2.937350821821673890e+02,-4.762500255782506429e+02
2.937555147202292574e+02,7.800630570818320848e+02
2.937759473582918872e+02,5.254699535779654980e+02
2.937963800961151719e+02,1.000331639113719575e+02
2.938168126338277943e+02,6.105651885297847912e+02
2.938372452714247629e+02,6.912847769852960482e+02
2.938576779089053161e+02,3.375044294272083789e+02
2.938781105462621781e+02,2.034914585552178323e+01
2.938985431833934854e+02,2.385017627041088417e+01
2.939189758205175167e+02,-5.192737293284735642e+02
2.939394084574159933e+02,-8.346163209407823160e+02
2.939598410943144700e+02,-6.143025985668646172e+02
2.939802736309793545e+02,-4.293013120598625392e+02
2.940007062675213092e+02,-9.636749617133173160e+02
2.940211390039548860e+02,-9.881422975262394175e+02
2.940415715402705246e+02,-7.970690609654411674e-01
2.940620041763468180e+02,7.988294732449576259e+02
2.940824369124311488e+02,8.465810793921700679e+02
2.941028694482811261e+02,3.370514998157741502e+02
2.941233020841245889e+02,8.663344840806676075e+02
2.941437348197432584e+02,5.072425321881892160e+02
2.941641674552374752e+02,-6.665056055736495182e+02
2.941845999906217912e+02,-1.151066179205721710e+03
2.942050326258904533e+02,1.774358110048924573e+02
2.942254653610434616e+02,2.601253650591825135e+02
2.942458978960712557e+02,-6.557162666146759875e+02
2.942663305308742565e+02,-7.045578344447421841e+02
2.942867632656707428e+02,6.413161569624207914e+00
2.943071958002401516e+02,4.363422185409581289e+01
2.943276284346939065e+02,3.746365959831746295e+02
2.943480610691476613e+02,3.122015340984216891e+02
2.943684937033613096e+02,1.065579036200244445e+03
2.943889263374658185e+02,7.699878522884682752e+02
2.944093589714539121e+02,6.286779823630349711e+02
2.944297916053183144e+02,5.646192642394453287e+01
2.944502242389571620e+02,-3.415665655285702087e+02
2.944706568725960096e+02,-1.054563743494858500e+03
2.944910896059955121e+02,-8.701546076133381575e+02
2.945115221394007676e+02,-5.996204074682318605e+02
2.945319547725739540e+02,-8.145236434753169306e+02
2.945523873057391029e+02,-7.997705653584562242e+02
2.945728200386802200e+02,2.891700764694833197e+02
2.945932526715041604e+02,1.176235782421485055e+03
2.946136852042036480e+02,2.710828024966758676e+02
2.946341179367955192e+02,-2.831326137153664604e+02
2.946545505692702136e+02,6.387145341957802884e+02
2.946749832015048014e+02,4.546867460933863185e+02
2.946954157337459037e+02,1.821902721127262339e+02
2.947158484658721136e+02,-1.791498881526058540e+02
2.947362810977574554e+02,3.606350157040869817e+02
2.947567136296493118e+02,8.822012336815241724e+02
2.947771463613098604e+02,-2.404824846236733720e+02
2.947975789928459562e+02,-1.138634888807951938e+03
2.948180115242721513e+02,-5.470997288721846417e+02
2.948384442556998692e+02,-7.203325521753868088e+01
2.948588768868867191e+02,-4.557792174427886494e+02
2.948793094179636682e+02,-5.540011554892407730e+01
2.948997420488085481e+02,6.227915501983952709e+02
2.949201746796461521e+02,1.351082799318828620e+02
2.949406073103746166e+02,1.428625736517133191e+02
2.949610399409866659e+02,-1.551018186421133578e+02
2.949814726713593700e+02,1.036213529194355942e+02
2.950019052017378272e+02,1.240708872943650931e+01
2.950223378318842151e+02,-7.558836160518694669e+01
2.950427703620225657e+02,7.391625217656837776e+01
2.950632030919368844e+02,3.164209296843619086e+02
2.950836357218504418e+02,-4.616993286914075725e+02
2.951040683515238925e+02,-6.497577308071777225e+01
2.951245009810882038e+02,6.535915965163148940e+02
2.951449336105360999e+02,-2.993471990036778152e+01
2.951653661398595432e+02,-6.340547222023014911e+02
2.951857988690753700e+02,4.463783922535367310e+01
2.952062314981740201e+02,6.768617147676995955e+02
2.952266641271489789e+02,4.928044042963883840e+02
2.952470966560140369e+02,-6.684659206157084554e+01
2.952675293847642024e+02,-3.105600246873218566e+02
2.952879620132734999e+02,2.075078568004537374e+02
2.953083945417893119e+02,-5.711741975994082168e+02
2.953288272701902315e+02,-6.240436882653157227e+02
2.953492598983502830e+02,1.343993851814884692e+02
2.953696924265168491e+02,6.939675227395491675e+02
2.953901251544521074e+02,4.341072403377620503e+01
2.954105577823793283e+02,-7.027101056068204343e+01
2.954309903100802330e+02,-8.098393104440765455e+01
2.954514229376654839e+02,-7.260303766641300172e+01
2.954718556652442203e+02,2.930904195741750300e+02
2.954922882925966405e+02,6.133464409250882454e+02
2.955127208198318840e+02,5.107275263853953220e+02
2.955331535470613744e+02,9.470242558582685888e+01
2.955535861740645487e+02,-1.277913611043477431e+02
2.955740187009505462e+02,2.421491631394019350e+01
2.955944513277136139e+02,8.978150075961020775e+02
2.956148840543683036e+02,-2.630535872568143532e+02
2.956353165809050552e+02,-8.261408678806037642e+02
2.956557492073188769e+02,-1.813218346395296976e+02
2.956761819336243207e+02,-1.321589875326608308e+02
2.956966144598118262e+02,-8.193398261984693818e+02
2.957170470858764020e+02,-4.468643509984249249e+02
2.957374798117161845e+02,2.258299380684038624e+02
2.957579123375544441e+02,1.959930413605761714e+02
2.957783449632697739e+02,-2.006562914805253968e+02
2.957987775888759643e+02,-3.421805603354005143e+02
2.958192103142500855e+02,3.001702346779056825e+02
2.958396428396154079e+02,4.788648439139942639e+02
2.958600754648723523e+02,-1.517217329819686711e+02
2.958805081898972276e+02,9.394175399118103087e+01
2.959009407149133040e+02,4.275740551851922646e+02
2.959213733398210024e+02,-6.614810797519166954e+02
2.959418058644951088e+02,-1.040661150586151052e+03
2.959622385891634622e+02,5.712759233295219019e+01
2.959826712136054994e+02,1.559476493548718281e+02
2.960031038380475366e+02,-1.237322296370984986e+02
2.960235364622494671e+02,1.811504553573904559e+02
2.960439690864586737e+02,8.225195433804765344e+01
2.960644016104342882e+02,5.792285174196003936e+02
2.960848343344041496e+02,-1.936698557417257689e+02
2.961052669581476948e+02,2.149318351978436112e+02
2.961256994818904786e+02,4.304398402372025885e+02
2.961461321053939173e+02,-3.656770908509497531e+02
2.961665648289053934e+02,-1.279981458065914921e+03
2.961869973521825159e+02,-5.249420110685750842e+02
2.962074299754603999e+02,-1.703400001980480738e+02
2.962278626984989387e+02,-8.420191754531115294e+02
2.962482952214268153e+02,-1.256045364979072474e+02
2.962687278443481773e+02,5.091539163314737380e+02
2.962891604670439847e+02,4.087249331471975893e+02
2.963095930897397920e+02,4.700772639490896836e+02
2.963300257122027688e+02,2.801171587373246439e+02
2.963504583346584695e+02,8.173758675117278472e+02
2.963708910568893771e+02,1.055572140162694268e+03
2.963913235789950704e+02,-9.948152298037894070e+01
2.964117562011088012e+02,-1.773476222471799701e+02
2.964526214448706014e+02,-8.402046288218698464e+02
2.964730540665113949e+02,-1.183633036129758693e+03
2.964934865880422876e+02,-6.354363793434458785e+02
2.965139193095674273e+02,-1.092084087869152427e+02
2.965343519308662508e+02,-5.604491241360665299e+02
2.965547845521650743e+02,-5.259710254990495741e+02
2.965956497942897840e+02,2.439853637338383123e+02
2.966160824151229463e+02,1.556511543297092430e+02
2.966365149359480711e+02,5.856607590175117366e+02
2.966569476565491641e+02,6.961079274801304564e+02
2.966773802771494957e+02,8.078989100346225314e+02
2.966978127976326505e+02,-1.668412933198269457e+02
2.967182455178772216e+02,1.877623171024606563e+02
2.967386781381283072e+02,3.863659916157484986e+02
2.967591106581385247e+02,-6.174677697807783261e+02
2.967795433781575412e+02,-1.134207717398938257e+03
2.967999759980593808e+02,-2.276038509269710630e+02
2.968204085178440437e+02,2.353125796341919340e+02
2.968408411373893614e+02,-2.215834259215625934e+02
2.968612738569427165e+02,7.145813240646384656e+01
2.968817064763716189e+02,7.379372548233950511e+02
2.969021389956906205e+02,6.857289413282996975e+02
2.969225717147783143e+02,-4.080730583839467727e+02
2.969430043338579708e+02,-8.072499940082780086e+02
2.969634368528277264e+02,-2.574268655456835404e+02
2.969838695716825896e+02,-4.901349232983193360e+02
2.970043021904130001e+02,-1.432967916964029428e+03
2.970247347090335097e+02,-1.041113346543628722e+03
2.970451673275383655e+02,-6.390399622371769510e+02
2.970655999459268060e+02,-5.093526394449872896e+01
2.970860325641915551e+02,4.151324833440594375e+01
2.971064651824635803e+02,8.202430745994788595e+02
2.971268978004954988e+02,1.486441714850836433e+03
2.971473304184182780e+02,1.131859169088420458e+03
2.971677630362246418e+02,4.809954373122309335e+02
2.971881955540302442e+02,3.553192696194746532e+02
2.972086282715972629e+02,1.506119157184148207e+02
2.972290608890543808e+02,-1.113845374099153560e+03
2.972494934065107373e+02,-7.749900998341618106e+02
2.972699261237285100e+02,-8.743222617756691761e+02
2.972903587409527972e+02,-1.095154359634616412e+03
2.973107912580599077e+02,-1.304048893411993049e+03
2.973312239749284345e+02,-2.431836339388974011e+01
2.973516565918034757e+02,3.665997307057841681e+02
2.973720891085613403e+02,9.504913888615556061e+01
2.973925217251962749e+02,-4.066263890420668758e+02
2.974129544416064164e+02,6.104396922106388956e+00
2.974333870580157964e+02,3.500852469665696844e+02
2.974538195743007236e+02,-1.416213389094336890e+02
2.974742522904780344e+02,-4.841716109858243726e+02
2.974946849066473078e+02,1.605281810172018595e+02
2.975151174225902651e+02,-8.192821290116989985e+01
2.975355500384175684e+02,-6.947282929259818047e+02
2.975559827541292179e+02,-9.254970590563025326e+02
2.975764152698320686e+02,-8.042201101710088551e+01
2.975968478853101260e+02,4.624656009167083539e+02
2.976172806006652536e+02,2.409470267459400930e+02
2.976377131160261342e+02,1.012241016742773354e+03
2.976581457312713610e+02,1.459191320635087322e+03
2.976785784462845186e+02,1.027329188423871528e+03
2.976990110612896387e+02,1.983421202888712287e+02
2.977194435761848581e+02,4.855426162292133085e+02
2.977398761909644236e+02,-9.178193239337415434e+02
2.977603089056210592e+02,-1.029899950199003797e+03
2.977807414201670326e+02,-1.632105512301030103e+03
2.978011740345973521e+02,-1.006873510505363811e+03
2.978216067489047418e+02,-1.398016444811190013e+03
2.978420392631014693e+02,-9.766905649555264972e+02
2.978624718772989581e+02,-1.159645871201471891e+03
2.978829043912555790e+02,4.685551366255967878e+02
2.979033371052209986e+02,8.491937082653748803e+02
2.979237697189528262e+02,5.267073439781670459e+02
2.979442023326773779e+02,1.498408543677011039e+03
2.979646349462927901e+02,2.151828557361965068e+03
2.979850675596753717e+02,1.196811135033261962e+03
2.980055001730506774e+02,4.731375266906688921e+02
2.980259328863176052e+02,3.304639822497265413e+02
2.980463653994665947e+02,-4.223344980360707268e+02
2.980667980126090697e+02,-1.213632914420275483e+03
2.980872305255252286e+02,-1.717962516734667588e+03
2.981076632383264950e+02,-9.510733052299474366e+02
2.981280958511197241e+02,-3.962152965558925644e+01
2.981485283636866370e+02,-1.833884400124079548e+02
2.981689610762550728e+02,-2.444677865483681671e+02
2.981893936886990559e+02,6.325466809844947420e+02
2.982098262010331382e+02,5.240612125851330347e+02
2.982302589131359127e+02,1.490758080087834969e+02
2.982506914253463037e+02,3.636217175810597837e+02
2.982711240373319015e+02,9.307614410582464188e+02
2.982915566492010839e+02,2.068074785216012970e+02
2.983119893609473365e+02,-6.961151701089693233e+02
2.983324218726993422e+02,-4.726940045933006331e+02
2.983528544842192787e+02,-7.263040251714410260e+02
2.983732871957327006e+02,-9.852889818426920101e+02
2.983937197070190450e+02,-8.259926243693917058e+02
2.984141523183061508e+02,7.555225470108562149e+02
2.984345849294695654e+02,1.099662782377272379e+03
2.984550175405238406e+02,9.426155817297985777e+02
2.984754501514617004e+02,8.919434450684930198e+02
2.984958827623922843e+02,1.278677622393239290e+03
2.985163153730973136e+02,2.205993637042702176e+02
2.985367479838023428e+02,-2.410725809986470267e+02
2.985571805942672654e+02,-5.460569617153378204e+02
2.985776133047402254e+02,-7.849787785219959915e+02
2.985980458150952472e+02,-1.537463031190447509e+03
2.986184784253273392e+02,-1.672603469948808197e+03
2.986389109354495304e+02,-1.175056344645854551e+03
2.986593436454568291e+02,-7.832904055070248432e+02
2.986797762553396751e+02,-1.465244023068808019e+02
2.987002087652290356e+02,-4.805083350465865806e+02
2.987206414748870884e+02,1.215101546051679179e+03
2.987410740845371038e+02,1.417242741210095119e+03
2.987615066940779798e+02,1.613634000354737509e+03
2.987819392035016790e+02,1.913087823558365926e+03
2.988023719128032099e+02,1.047447960602294188e+03
2.988228045219948399e+02,2.243706617053248920e+02
2.988432370310692932e+02,-7.466753231335896999e+02
2.988636697401379934e+02,-1.443721244130341802e+03
2.988841023489803774e+02,-2.484233510689227842e+02
2.989045348578220000e+02,-7.639066439503803849e+02
2.989249675665414543e+02,-1.147671122987812851e+03
2.989454001751510077e+02,-8.680292879680637270e+02
2.989658326836433844e+02,5.788938611078774557e+02
2.989862652920128312e+02,3.504574099555611610e+00
2.990066980003903154e+02,3.153028510078438558e+02
2.990271305085334461e+02,1.307132442041242030e+03
2.990475631166700623e+02,5.732745969911920838e+02
2.990679958246983006e+02,7.407306585879996419e+01
2.990884284324929467e+02,-3.880346512185642496e+02
2.991088609403959708e+02,-3.236735542420647107e+02
2.991292936480749631e+02,-8.822498934151371941e+02
2.991497261556360172e+02,-1.346044918466941454e+03
2.991701587631905568e+02,-1.464308629600331187e+03
2.991905913705195417e+02,-4.036660267474362627e+02
2.992110239778485266e+02,-4.849608599085477181e+02
2.992314565850538202e+02,-2.270056290835491382e+02
2.992518891921499744e+02,8.620434157275594771e+02
2.992723217991297133e+02,1.467498774524836335e+03
2.992927544061021763e+02,1.041735447308106814e+03
