Time, PDC Flux
5.194854664264566964e+02,-1.665544511296611745e+02
5.195059009327451349e+02,2.537586385659378720e+02
5.195263352389229112e+02,3.579541033715941012e+00
5.195467696451014490e+02,-2.325214312176685780e+02
5.195672041510406416e+02,1.004713468117843149e+02
5.195876384569855873e+02,-2.147337488659832161e+01
5.196080728626984637e+02,-2.350352838041580981e+02
5.196285072684040642e+02,-7.876125494374718983e+01
5.196489417738848715e+02,1.423643366974865785e+02
5.196693760793641559e+02,4.275555361088481732e+01
5.196898104847205104e+02,-3.247751041948795319e+02
5.197102448898513103e+02,-1.890010742227023002e+02
5.197306792949821102e+02,8.706201852743106429e+01
5.197511137999899802e+02,1.758751115584163927e+02
5.197715481048871879e+02,-1.407024201384629123e+02
5.197919825096687418e+02,-1.369908890545048052e+02
5.198124170143273659e+02,2.125970481031981762e+01
5.198328513188753277e+02,1.058540489472798072e+02
5.198532857233076356e+02,-1.190750441349082394e+02
5.198737202276170137e+02,7.104273806375567801e+01
5.198941545318157296e+02,3.583089580345404102e+02
5.199145890358995530e+02,-3.119951342108979588e+02
5.199350234398589237e+02,-1.904007886813051300e+02
5.199554577437083935e+02,3.564826196233188966e+02
5.199758922474429710e+02,3.051707157117198221e+02
5.199963266510530957e+02,-4.160630629248480545e+02
5.200167610546704964e+02,1.914765962165402016e+02
5.200371954580550664e+02,4.425943806358554866e+02
5.200576298613159452e+02,-2.724206471668730956e+02
5.200780642644676846e+02,-1.343653621916455450e+02
5.200984986676194239e+02,4.501117980615090346e+02
5.201189330705310567e+02,9.494052109261974692e+01
5.201393674734499655e+02,-3.327385680983134080e+02
5.201598019761295291e+02,4.512151554916199530e+02
5.201802362786984304e+02,6.509856685363047291e+01
5.202006706812680932e+02,-1.034398965034633875e+02
5.202211051836056868e+02,-4.493984579690732062e+00
5.202415394859344815e+02,4.388113026161590824e+02
5.202619739880392444e+02,5.646815259582945146e+01
5.202824083901359700e+02,-2.024687471494835336e+02
5.203028426920063794e+02,-3.040841197944246233e-01
5.203232771938783117e+02,2.123996416937152389e+02
5.203437114955158904e+02,7.251743027928750962e+01
5.203641458971469547e+02,-1.366850933542446001e+02
5.203845803986696410e+02,-8.200116706881090067e+00
5.204050146999506978e+02,-4.777639787484076805e+00
5.204254491012397921e+02,-8.558953758717689198e+01
5.204458836024132324e+02,-9.674518510597408749e+01
5.204663179033523193e+02,-3.960395735272322781e+01
5.204867523042848916e+02,-3.126791818591300398e+00
5.205071868051090860e+02,-3.102462600354920141e+01
5.205276211056916509e+02,-1.342662099164735992e+02
5.205480555062822532e+02,-1.841406060484878253e+02
5.205684900067572016e+02,6.939906060039356817e+01
5.205889244069912820e+02,-6.688158497573749628e+01
5.206093588072326384e+02,-2.213419177739124279e+02
5.206297932073575794e+02,3.611196247058542212e+02
5.206502276073588291e+02,-3.535594575364375487e+02
5.206706621071352856e+02,-2.090666644978191471e+02
5.206910964069102192e+02,1.099644131281820592e+01
5.207115308065622230e+02,1.697548599043802824e+02
5.207319653061058489e+02,-1.080414087231620215e+02
5.207523996054151212e+02,-2.672048957868537400e+01
5.207728340047178790e+02,-2.004073826532985549e+02
5.207932685039122589e+02,-5.067240044700156432e+01
5.208137028029887006e+02,7.790633203131437767e+01
5.208341372018257971e+02,7.985225229054049123e+01
5.208545717006709310e+02,-6.581120216932322364e+01
5.208750059993981267e+02,-3.516309063571825391e+02
5.208954403980023926e+02,1.890337647358828690e+02
5.209158748963818653e+02,1.525656236098730005e+02
5.209363091947598150e+02,2.927952558529796079e-01
5.209567435930148349e+02,-2.939722203172423178e+02
5.209771780911614769e+02,3.442471393905871082e+02
5.209976124890745268e+02,1.055680618733749725e+02
5.210180468869803008e+02,-3.659235153658810304e+02
5.210384812847769354e+02,3.627333451728045475e+02
5.210589156823407393e+02,2.140583098943170626e+01
5.210793500798972673e+02,-2.050466829159850022e+02
5.210997844773446559e+02,3.023914284565398702e+02
5.211202187745584524e+02,2.396029776040086290e+02
5.211406532717664959e+02,-3.902479729645856423e+02
5.211610876688646385e+02,-5.684892325822147541e+01
5.211815219657291891e+02,3.827766892230865778e+02
5.212019564625879866e+02,-4.301051165384706110e-02
5.212223908592204680e+02,-8.690177247146493755e+01
5.212428251558521879e+02,1.021602834368241020e+01
5.212632596523617394e+02,4.732266942766727880e+00
5.212836940486449748e+02,-2.308452441831905162e+02
5.213041283449274488e+02,8.766318246578157414e+01
5.213245628409713390e+02,1.793903593987197382e+02
5.213449972370217438e+02,-5.021058839341276325e+01
5.213654317328328034e+02,-3.607255984045768855e+02
5.213858660286496161e+02,-8.646858143823919818e+00
5.214063004242343595e+02,2.927443823978828732e+02
5.214267349197034491e+02,-1.676378142794419546e+02
5.214471692151637399e+02,-9.139501068484969437e+01
5.214676036103992374e+02,-7.503769309303606860e+00
5.214880381055118050e+02,5.152809734719630796e+01
5.215084725006308872e+02,-3.022369107213598909e+02
5.215289067955163773e+02,6.955276898501324467e+01
5.215493412902869750e+02,-5.236067602463299409e+01
5.215697756850495352e+02,1.981790042406355496e+02
5.215902099795857794e+02,-1.576719402191665722e+02
5.216106444739998551e+02,-3.366244468949735165e+02
5.216310788683040300e+02,3.375324217041488737e+02
5.216515131624910282e+02,-8.091227192182850558e+01
5.216719476565631339e+02,-5.806009026378160343e+01
5.216923820505107869e+02,1.772920916691655293e+02
5.217128163443485391e+02,1.646286488770274445e+02
5.217332508380641229e+02,-4.066597936311009107e+02
5.217741196251590736e+02,3.614117596804280765e+02
5.217945540185319260e+02,1.667717555031122174e+02
5.218149883117803256e+02,-3.723760608993034111e+02
5.218354228049211088e+02,1.993823729823052417e+02
5.218558571978210239e+02,2.515158071388141252e+02
5.218762915907282149e+02,-2.201482092672085855e+01
5.218967259835189907e+02,-6.543607371431426145e+01
5.219171603761933511e+02,7.490048627604846843e+01
5.219375947686276049e+02,2.838229840443382272e+02
5.219580291610691347e+02,-1.986842054094158811e+02
5.219784635532705579e+02,-4.298045708522840869e+01
5.219988979454792570e+02,3.647311040169151966e+02
5.220193324374558870e+02,-2.341979595999582671e+02
5.220397667294309940e+02,-1.496738979449728504e+02
5.220602011211667559e+02,3.173970389909954974e+02
5.220806356127941399e+02,9.612422620797588024e+01
5.221010699042963097e+02,-3.249767113032285124e+02
5.221215042958065169e+02,-2.054213985334208701e+02
5.221419387870846549e+02,1.675948520173988072e+02
5.221623730782448547e+02,2.477517278400337091e+02
5.221828075692828861e+02,-2.535288960532489000e+02
5.222032419602110167e+02,-3.463720196716603823e+02
5.222236762510146946e+02,2.056989194848138141e+02
5.222441107417107560e+02,-2.772379535746440524e+02
5.222645451322896406e+02,-5.440451359216240235e+00
5.222849794227513485e+02,1.929455113109725062e+01
5.223054139130908879e+02,-1.954075859452132136e+01
5.223258483032041113e+02,-4.666260680452542147e+02
5.223462826933100587e+02,-6.718012721804552712e+01
5.223667170831904514e+02,3.373908138871047413e+02
5.223871514730708441e+02,-1.666476197297888575e+02
5.224075858627111302e+02,-1.177719905687408755e+02
5.224280202523586922e+02,-1.696463611297513125e+02
5.224484546417734236e+02,2.153152060871943831e+02
5.224688890311808791e+02,-1.316763514179328922e+02
5.224893234203627799e+02,-6.841009614510403480e+01
5.225097578094282653e+02,5.319990940566640347e+01
5.225301921983700595e+02,3.603724152343929745e+02
5.225506265872027143e+02,-2.977597661589388736e+02
5.225710609759189538e+02,-9.935097743291407824e-01
5.225914954645122634e+02,2.677493093913071789e+02
5.226119297529949108e+02,-1.632037117128493264e+01
5.226323641413619043e+02,5.960213604716409463e+01
5.226527986296059680e+02,1.795402685466542607e+02
5.226732329176229541e+02,7.213465131788689177e+01
5.226936673056407017e+02,-8.574752812982478645e+01
5.227141017934191041e+02,2.637765427034901222e+02
5.227345360812032595e+02,8.676155130857659969e+01
5.227549704687553458e+02,2.198093519468966406e+01
5.227754049563009175e+02,1.809503193618584191e+02
5.227958392436194117e+02,-3.906467119924491271e+01
5.228162736308222520e+02,1.222719010207074462e+02
5.228367081179021625e+02,8.087409852171549574e+01
5.228571425048721721e+02,2.570285879755101632e+01
5.228775767917250050e+02,1.555238068482431117e+02
5.228980112784556695e+02,2.236819268307590391e+01
5.229184456650764332e+02,2.071953792765270919e+00
5.229388800515735056e+02,-2.059147231961833313e+01
5.229593144378450233e+02,9.122166434595419560e+01
5.229797488241165411e+02,-2.566917612105316948e+02
5.230001832102716435e+02,2.233791885109385476e+02
5.230206175961866393e+02,-1.275811114896641811e+02
5.230410519819924957e+02,-7.143984871231077705e+01
5.230614864677918376e+02,-2.452673356538871303e+02
5.230819207533641020e+02,-8.475888482376467437e+01
5.231023551388207125e+02,6.972612878741347231e+01
5.231227895241609076e+02,-6.233573232345224824e+01
5.231432239093774115e+02,-2.586554056563763879e+02
5.231636581944840145e+02,-1.640922662144876085e+02
5.231840926794684492e+02,2.103686011614627205e+00
5.232045270642265677e+02,-2.415753614874702180e+02
5.232249613489839248e+02,1.002846537882433040e+02
5.232453958335099742e+02,1.285560684818483423e+01
5.232658302180279861e+02,-1.195656273170752684e+02
5.232862646023204434e+02,-1.697290487043792382e+02
5.233066989866056247e+02,3.013575301862583729e+02
5.233271333706652513e+02,-9.057932814516243525e+01
5.233475678546092240e+02,-1.386568111954838969e+02
5.233680021384352585e+02,3.542422685258497950e+02
5.233884365221383632e+02,-8.492896397173171863e+01
5.234088710057330900e+02,-1.569048836882284377e+02
5.234293053890869487e+02,1.364629468700732104e+02
5.234497396724473219e+02,1.860573402031877777e+02
5.234701741555763874e+02,1.182360882053035311e+01
5.234906085386974155e+02,-4.644137228732870426e+01
5.235110428215921274e+02,1.019186468796106055e+02
5.235314773043719470e+02,1.567083538307924755e+02
5.235519116871437291e+02,-1.185410014432272874e+02
5.235723459696891950e+02,1.470964355755131692e+01
5.235927804521197686e+02,2.148431013425724814e+02
5.236132148343094741e+02,1.680234344023774611e+02
5.236336491165056941e+02,-2.079915447630191920e+02
5.236540835985870217e+02,-7.031121114415873308e+01
5.236745179804274812e+02,2.191503727494855411e+02
5.236949524622759782e+02,2.419008192425826564e+01
5.237153867438901216e+02,-9.060614612937206402e+01
5.237358211253813352e+02,1.951991885981115047e+02
5.237562556068805861e+02,1.779358610670897178e+01
5.237766898881454836e+02,-3.233076611309661530e+01
5.237971242692874512e+02,-1.797988680517737521e+02
5.238175586502038641e+02,2.597564677874906920e+02
5.238379930311202770e+02,1.186243039046967169e+02
5.238584274119129987e+02,-2.291641097001556773e+02
5.238788617924801656e+02,-1.258431480270519387e+02
5.238992961730473326e+02,2.398059389239933807e+02
5.239197305533743929e+02,-2.800293488470197190e+02
5.239401650335930753e+02,-3.394505738369189203e+02
5.239605993136938196e+02,3.986828889447788242e+02
5.239810336936716340e+02,-2.772271049239498097e+01
5.240014681735410704e+02,-3.601361221484403359e+02
5.240219024532925687e+02,-2.907682835329178488e+02
5.240423368328047218e+02,4.605058053637330886e+02
5.240627713123249123e+02,-2.880716679584729718e+02
5.240832055916107493e+02,-1.615397660091257421e+02
5.241036400708908332e+02,1.319374487245659111e+02
5.241240744499446009e+02,-2.748377376700227614e+01
5.241445087288811919e+02,-3.381940584838157520e+02
5.241649432076956145e+02,3.394721958370064385e+01
5.241853775862837210e+02,3.960416229259717511e+02
5.242058118648710661e+02,-6.181709845701698214e+01
5.242262463433362427e+02,-3.320664445556467399e+02
5.242466807215751032e+02,-2.695641537955089007e+01
5.242671150996975484e+02,4.535911140745010925e+02
5.242875494776963023e+02,-2.028379186935053440e+02
5.243079838555859169e+02,-6.582945118357019965e+01
5.243284182333591161e+02,1.341555791043210775e+02
5.243488526110086241e+02,1.116484221701393835e+02
5.243692869885489927e+02,-1.027181094860861776e+02
5.243897213659729459e+02,1.171106716356298421e+02
5.244101558431575540e+02,4.233007803850341588e+01
5.244305901202314999e+02,-4.903640287098824047e+00
5.244510244971897919e+02,1.110813916684419382e+02
5.244714589741415693e+02,2.669142390516935848e+01
5.244918932507498539e+02,-9.987606086622690782e+00
5.245123277273523854e+02,1.111849267059878912e+02
5.245327620038442547e+02,-1.127284777299064444e+02
5.245531963801040547e+02,1.392956181153713260e+02
5.245736308563646162e+02,2.447181517418212024e+02
5.245940651323835482e+02,2.906310639751609415e+00
5.246144995082941023e+02,-4.639992801811458776e+02
5.246349339840817265e+02,4.480560667791432934e+02
5.246553682597586885e+02,1.873379765109129949e+02
5.246758026353199966e+02,-3.538332384761451976e+02
5.246962371106492355e+02,1.932689843179687159e+02
5.247166713859696756e+02,1.428946448835631600e+02
5.247575402360380394e+02,-2.267368456417025300e+02
5.247779746109008556e+02,3.990138157609617338e+02
5.247984088857629104e+02,-6.496208506166294683e+01
5.248188433601608267e+02,-2.589067355998849962e+02
5.248392777347835363e+02,6.188298913661856204e+01
5.248597121089478605e+02,1.733055266510637011e+02
5.248801464833377395e+02,-2.770531855565495789e+02
5.249005808572692331e+02,-1.495759599862212781e+02
5.249210153312014882e+02,1.625575158652936807e+02
5.249414496051249444e+02,1.079566169882746181e+02
5.249618839788236073e+02,-3.161364691075577866e+02
5.249823184522902011e+02,-5.346392992220353335e+01
5.250027527257479960e+02,2.234273595346021466e+02
5.250231870989809977e+02,-3.108922882274055155e+02
5.250436215719819302e+02,1.458505642917880323e+02
5.250640558449740638e+02,6.798404208241845481e+01
5.250844902179742348e+02,-2.780231048457353609e+02
5.251049246907423367e+02,1.766506100729748141e+01
5.251253589632688090e+02,2.348219771317526465e+02
5.251457933358033188e+02,-1.810704396257642657e+01
5.251662278081057593e+02,-2.609075227570428979e+01
5.251866620801665704e+02,-1.409789781742438208e+01
5.252070964522354188e+02,3.250433192207128741e+01
5.252275308243042673e+02,5.505187443952308968e+01
5.252479651959001785e+02,2.697634797349019209e+02
5.252683996677369578e+02,-1.435014771884889342e+02
5.252888339391065529e+02,-1.322429963405011222e+02
5.253092683104696334e+02,1.054295472887170035e+02
5.253297027818407514e+02,1.242974036991654430e+02
5.253501371529782773e+02,8.075901038426673040e+01
5.253705714238749351e+02,-1.876543826559500303e+02
5.253910058947803918e+02,-8.402090041167684831e+01
5.254114402654522564e+02,1.764875821072637336e+02
5.254318745361160836e+02,1.935507524008717155e+02
5.254523090065558790e+02,-1.828001395210303599e+02
5.254727433767620823e+02,-5.893218668250483461e+00
5.254931776469602482e+02,-1.967050475408177590e+02
5.255136121169343824e+02,2.131315613711194601e+02
5.255340464869077550e+02,4.403067055773863103e+01
5.255544807566402596e+02,-1.321014699810039019e+02
5.255749152263815631e+02,-2.076945477352128364e+02
5.255953495958892745e+02,1.138451872852165252e+02
5.256157839651568793e+02,-2.355135149163979804e+02
5.256362183344317600e+02,1.587293456599290948e+02
5.256566527034738101e+02,1.283862690141977509e+02
5.256770871722765150e+02,-3.643864948502887273e+02
5.256975214410849730e+02,-2.037608209434256423e+02
5.257179558098941925e+02,3.691148532446823083e+02
5.257383902784640668e+02,1.114677771402057260e+01
5.257588246468076250e+02,-4.550166100419883151e+02
5.257792589151504217e+02,1.724528149766556453e+02
5.257996933832546347e+02,2.172816152798332041e+02
5.258201277511325316e+02,-2.248739591423363890e+02
5.258405620190096670e+02,-1.711154707898822380e+02
5.258609964866482187e+02,2.731977053471346153e+02
5.258814308542932849e+02,-2.533286824119568337e+01
5.259018651217047591e+02,-1.907384415549167898e+02
5.259222995891104802e+02,1.193794229159539100e+02
5.259427338562891237e+02,2.387707251581305172e+02
5.259631682232356980e+02,-3.098145348184480099e+02
5.259836026901757577e+02,-1.017747945137525676e+02
5.260040369568887400e+02,5.244758835622487823e+02
5.260244713236024836e+02,-9.441406308047589846e+01
5.260449057900768821e+02,-3.272102594419557136e+02
5.260653400563242030e+02,1.824154194678703789e+02
5.260857745225657709e+02,1.048457861623028293e+02
5.261062088885810226e+02,6.508865313132992014e+01
5.261266431545955129e+02,1.203464537499530707e+01
5.261470776203786954e+02,7.180095040325250011e+01
5.261675119859210099e+02,7.771569320611888543e+01
5.261879463514706003e+02,-9.955501213058596477e+00
5.262083807167800842e+02,9.512330464570550248e+01
5.262288150820968440e+02,5.291304828241118230e+01
5.262492494471807731e+02,2.801637296970584430e+02
5.262696839120253571e+02,-2.596246511070203269e+02
5.262901181768756942e+02,8.062603086017770693e+01
5.263105525417267927e+02,3.057907756086642621e+02
5.263309870061057154e+02,1.586958313842478674e+01
5.263514212704903912e+02,-3.847234840605524369e+02
5.263718556348758284e+02,4.032537615217734128e+02
5.263922900990219205e+02,1.382856948853732320e+02
5.264127243629409350e+02,-3.646901839797792491e+02
5.264331587268607109e+02,-2.771660625636286568e+02
5.264535931905411417e+02,1.847799341338104568e+02
5.264740274539944949e+02,2.229681186024827184e+02
5.264944619174493710e+02,-6.193358841441950062e+02
5.265148962808962096e+02,-3.656176161626353860e+01
5.265353305438839016e+02,1.908295486862334656e+02
5.265557650068731164e+02,-2.806150782266049646e+02
5.265761993698542938e+02,-2.653722048648487544e+02
5.265966336326091550e+02,3.490347312714875443e+02
5.266170680951327085e+02,-8.898020730751159135e+01
5.266375024576482247e+02,-4.074248331119306386e+02
5.266579367199374246e+02,6.368522885823040269e+01
5.266783711819953169e+02,3.603265411130560096e+02
5.266988055440451717e+02,-2.458993338575237431e+02
5.267192398061015410e+02,-5.513302105352340732e+01
5.267396742676937720e+02,9.394579203514149413e+01
5.267601086292779655e+02,1.042667928983864840e+02
5.267805428908686736e+02,-1.479512684638029896e+02
5.268009773522280739e+02,5.415879545870120637e+01
5.268214117133466061e+02,1.151282346557854908e+02
5.268418459744716529e+02,5.116017412742075976e+01
5.268622804353653919e+02,-2.585891361162357498e+02
5.268827147960182629e+02,2.183568664146587253e+02
5.269031492566791712e+02,7.349818172689992934e+01
5.269235835171057261e+02,-2.710011276896839263e+02
5.269440178775257664e+02,1.618667506750498433e+02
5.269644523377210135e+02,5.185962932111578993e+01
5.269848865976819070e+02,1.506344573835667688e+01
5.270053209576362860e+02,-1.382718000630848110e+02
5.270257554173658718e+02,-4.052110808317956980e+01
5.270461896770939347e+02,-5.016104083211394027e+01
5.270666240365826525e+02,3.272771517002838664e+02
5.270870584958465770e+02,3.792628201401385013e+01
5.271074928551097400e+02,-2.684245873976906296e+02
5.271279271141320351e+02,2.036854809651413234e+02
5.271483615731631289e+02,4.421742461271060165e+01
5.271687959319606307e+02,-1.098443814651691355e+02
5.271892301905172644e+02,2.039063127315021120e+02
5.272096646490826970e+02,1.754851322128961328e+02
5.272300990074145375e+02,-3.774047980311588617e+02
5.272505333655062714e+02,6.479120950274227653e+01
5.272709677236052812e+02,1.289012798145704437e+02
5.272914020814641844e+02,-8.305896209564525634e+01
5.273118364393303636e+02,-1.357067037279193755e+02
5.273322707969637122e+02,-4.058882008226646576e+01
5.273527050543634687e+02,-1.294396861620625714e+02
5.273731395117574721e+02,2.845944804289320018e+01
5.273935738689251593e+02,-2.240242299776000436e+02
5.274140081260920851e+02,1.286709227642859332e+01
5.274344425830204273e+02,-6.956971018477634061e+01
5.274548769397224532e+02,-2.017096373714593938e+02
5.274753112964244792e+02,1.137910607198136859e+02
5.274957456528863986e+02,-1.673254284109716536e+02
5.275161800093555939e+02,-3.702387922638154123e+02
5.275366143653518520e+02,2.564025316612824099e+02
5.275570487215882167e+02,1.423329183643218130e+02
5.275774830773589201e+02,-2.836038821546972031e+02
5.275979174331296235e+02,-1.357047448957600864e+02
5.276183518888938124e+02,2.272256426445383113e+02
5.276387861444309237e+02,-6.265844544061110355e+00
5.276592205997294514e+02,-2.694831447879550979e+00
5.276796549548016628e+02,2.568839944228238892e+02
5.277000892098731128e+02,-2.830371794319653418e+02
5.277409580195453600e+02,1.426360987025982467e+02
5.277613922741511487e+02,1.880821131816337584e+02
5.277818267287511844e+02,-1.449015595545060933e+02
5.278022610831249040e+02,1.187241429838613840e+02
5.278226953372650314e+02,-4.775171670327836182e+01
5.278431297911665752e+02,2.405458613944065291e+02
5.278635641450746334e+02,-1.837034352334012510e+02
5.278839983989819302e+02,-1.616402315867017023e+02
5.279044328524178127e+02,3.010401598448224831e+02
5.279248672058602097e+02,-2.459135949160554446e+00
5.279453015593026066e+02,-1.961146814651874593e+02
5.279657359125048970e+02,2.381571079672721680e+01
5.279861702654816327e+02,2.456757908365689218e+02
5.280066046184583683e+02,-2.651594413456332404e+02
5.280270389711949974e+02,4.959907675010617822e+01
5.280474733237060718e+02,2.634357201237871777e+02
5.280679076762171462e+02,1.368642627542431001e+01
5.280883420284881140e+02,-3.030941172950115288e+02
5.281087763805335271e+02,1.259690894124942133e+02
5.281292107325789402e+02,2.244072963979560882e+02
5.281496450843842467e+02,-6.412308838655008003e+00
5.281700794361968292e+02,-2.538881637973099714e+02
5.281905138877773425e+02,9.758910652544000186e+01
5.282109481391162262e+02,2.426835646192048443e+02
5.282313824904631474e+02,-2.398235395056253765e+02
5.282518169415779994e+02,-8.786970584905066062e+01
5.282722511924512219e+02,2.272638155785389245e+02
5.282926855433324818e+02,-4.857922521246655378e+01
5.283131199939816725e+02,-2.208753907220525434e+02
5.283335542446220643e+02,-2.695280596063821577e+01
5.283539885950376629e+02,1.089385290821956005e+02
5.283744230452211923e+02,-7.449826059356564656e+01
5.283948572953959228e+02,-1.397709874983265763e+02
5.284152916453458602e+02,2.170656608783319825e+02
5.284357260950637283e+02,-1.016914404635899700e+02
5.284561604447735590e+02,-2.367922915310336975e+02
5.284765947942578350e+02,-9.347907982055039611e+01
5.284970291437421110e+02,3.483106946678890381e+02
5.285174634927534498e+02,9.008484443424094934e+01
5.285378978420048952e+02,-3.858285055214364547e+02
5.285583321907906793e+02,-4.356998019917227793e+01
5.285787665395691874e+02,3.801963579010334797e+02
5.285992008883549715e+02,-1.381232412208191818e+02
5.286196352366750943e+02,-6.977096506474481430e+01
5.286400695849879412e+02,2.110422488692856859e+02
5.286605039333080640e+02,7.980463081272318959e+00
5.286809382813953562e+02,-1.658547599288140191e+02
5.287013726292425417e+02,5.688814233904122375e+01
5.287218069768641726e+02,3.706076073848380474e+02
5.287422413244858035e+02,-1.559854272914089961e+02
5.287626755718665663e+02,-1.354847116932214703e+02
5.287831100192561280e+02,-5.430831009289249778e-02
5.288035443664120976e+02,4.075557828474848066e+02
5.288239786133271991e+02,-3.619747507205174770e+02
5.288444130602510995e+02,-2.966153400354960468e+01
5.288648474069414078e+02,1.814251204878528370e+02
5.288852818533923710e+02,1.905039627607038710e+02
5.289057160998490872e+02,-1.811750071955175372e+02
5.289261504460737342e+02,-1.579867893702758010e+02
5.289465848922918667e+02,3.418498662364145275e+02
5.289670191382829216e+02,-1.917587903859821381e+02
5.289874534840419074e+02,4.797630327306978870e+01
5.290078879295615479e+02,3.262504597135848599e+02
5.290283222750877030e+02,-1.697019460714654997e+02
5.290487565206130967e+02,-2.819824765820958419e+02
5.290691909656670759e+02,1.669713681922439719e+02
5.290896253107275697e+02,2.635736507410183549e+02
5.291100595557873021e+02,-1.183084414357872447e+02
5.291304940003756201e+02,-1.783155333276081365e+02
5.291509283449704526e+02,-1.640074994500901084e+01
5.291713625895645237e+02,7.750622121201013215e+01
5.291917970339200110e+02,8.190538015402853489e+01
5.292122313780491822e+02,-3.075470231295330450e+02
5.292326656219447614e+02,-4.638223863870371133e+01
5.292531000658345874e+02,9.048567113715398591e+01
5.292735344094980974e+02,-1.493573563125974033e+02
5.292939688531550928e+02,-2.864347584808565443e+02
5.293144030965850106e+02,8.088627712175366469e+01
5.293348374397828593e+02,-1.910661244941729819e+02
5.293552718829741934e+02,-6.242477582859282847e+01
5.293757061257056193e+02,-6.322489392172428779e+00
5.293961404686706373e+02,-1.766108276742597809e+02
5.294165748111699941e+02,-1.510163531784055522e+02
5.294370091536620748e+02,-1.142343784046097426e+02
5.294574434961614315e+02,2.040632216471421998e+02
5.294778778384206817e+02,-1.438917802317882888e+01
5.294983121804543771e+02,-1.644431399155582767e+02
5.295187465222552419e+02,-2.659033515299815917e+02
5.295391809640495921e+02,3.147379996370727895e+02
5.295596152056168648e+02,-2.086753364250180312e+02
5.295800495469520683e+02,1.062316402943688445e+02
5.296004839882807573e+02,-1.540044520473747980e+01
5.296209182293823687e+02,-1.295325304330181098e+02
5.296413525704847416e+02,-6.305524037979193963e+01
5.296617870113477693e+02,2.559376749549410306e+02
5.296822212519837194e+02,3.153996556048514321e+01
5.297026556926211924e+02,-4.130452435488987248e+02
5.297230900327849668e+02,3.661039226160937687e+02
5.297435242731880862e+02,6.378433905546262395e+01
5.297639587131270673e+02,-1.649336817200965015e+02
5.297843930530580110e+02,6.692047778720734641e+00
5.298048272927626385e+02,2.313809005191433243e+01
5.298252617324687890e+02,-1.388461738980549853e+01
5.298456960719340714e+02,3.438173794285103213e+01
5.298661304111737991e+02,1.342153105343459174e+01
5.298865647504135268e+02,-1.079605505580257159e+02
5.299069990894131479e+02,-8.283481939155899454e+01
5.299274334281872143e+02,9.047841205286385957e+01
5.299478677669612807e+02,6.849476877521374263e+01
5.299683021054952405e+02,-7.115293672448024154e+01
5.299887364438036457e+02,-1.460037669462326448e+02
5.300091708821128123e+02,1.147938406135363039e+02
5.300296051201803493e+02,-7.377301555927260779e+00
5.300500394582559238e+02,-2.053281844384036958e+01
5.300704737958658370e+02,4.342103994615899865e+01
5.300909081337013049e+02,1.462811486141290516e+02
5.301113425710791489e+02,-1.742259299363795435e+02
5.301317768084554700e+02,-2.769394571613520384e+01
5.301522111455924460e+02,3.106460128564503975e+01
5.301726455825046287e+02,1.610340860689611873e+02
5.301930798194152885e+02,-2.026986637696973048e+01
5.302135141560866032e+02,-1.357769435413647443e+02
5.302339485927659553e+02,-3.198082924194750376e+00
5.302543828289781231e+02,1.106698404636845225e+02
5.302748171654166072e+02,1.819401413312880322e+01
5.302952516013974673e+02,-3.055552494158910122e+02
5.303156858373768046e+02,2.936407998058275552e+02
5.303361201731167966e+02,5.808684930908202659e+01
5.303565546086319955e+02,-2.860217884061130462e+02
5.303769889441464329e+02,-1.353726133469608612e+02
5.303974231794200023e+02,2.439796869865240296e+02
5.304178576147023705e+02,1.528476126051682513e+02
5.304382919497438706e+02,-3.621047740018548211e+02
5.304587261845590547e+02,1.251928396654402604e+02
5.304791606191429310e+02,2.941232661179092247e+02
5.304995949537260458e+02,-2.201650571552891051e+02
5.305200293880698155e+02,-2.722346301469224272e+02
5.305404636224193382e+02,6.763676721321389778e+02
5.305608979565295158e+02,-5.806908780723460950e+01
5.305813323904149001e+02,-3.648339724650431890e+02
5.306017666240659310e+02,2.786823931478429586e+02
5.306222009577177232e+02,3.799253215422941139e+02
5.306426353911301703e+02,-4.592301872816751711e+02
5.306630696245483705e+02,-6.269038333496428095e+01
5.306835039577272255e+02,4.148572333933116170e+02
5.307243726234009955e+02,-2.546100323163118446e+02
5.307448069561214652e+02,1.775703977457887959e+02
5.307652413886025897e+02,-2.924917191053100396e+01
5.307856756210894673e+02,-2.443890537961706286e+02
5.308061099531041691e+02,-1.735601854002452455e+02
5.308265442853589775e+02,1.185655582736362703e+02
5.308469786171481246e+02,-1.464947774555184878e+00
5.308674129489372717e+02,-3.712532660447905073e+02
5.308878472804863122e+02,-7.011189653709880076e+01
5.309082816118097981e+02,1.937169732485344866e+02
5.309287160431267694e+02,-7.168071918423811439e+01
5.309491503742174245e+02,-1.031877863427071134e+02
5.309695846053073183e+02,-7.897978226887062192e+00
5.309900190359257977e+02,-1.064831698258349206e+02
5.310104533665507915e+02,2.637675763495208230e+02
5.310308875971750240e+02,-2.213332397008489352e+02
5.310513220275606727e+02,7.605031953404250089e+01
5.310717563577200053e+02,4.770731654322298709e+01
5.310921905876457458e+02,9.268138266779715195e-01
5.311126250175657333e+02,-3.718224386046058498e+02
5.311330593472594046e+02,4.128111217383993790e+02
5.311534935767194838e+02,2.048587448556791060e+02
5.311739280061738100e+02,-4.557967567417654209e+02
5.311943623354018200e+02,7.157117943504999857e+01
