Time, PDC Flux
5.972362839350462309e+02,-4.428107645966520067e+00
5.972567172530907555e+02,-4.285412384176015621e+01
5.972771504706688575e+02,5.393079526803921908e+01
5.972975838880083757e+02,-2.428819070082681719e+00
5.973180172051215777e+02,-2.017124810261157108e+01
5.973384505222347798e+02,1.449144192665698938e-01
5.973588838388750446e+02,-8.597519004426430911e+00
5.973793171555225854e+02,1.407410787629487459e+01
5.973997504716971889e+02,2.799963881143776234e+01
5.974201838878798299e+02,-2.885608245024923235e+01
5.974406171035952866e+02,1.733116284497373272e+01
5.974610504193115048e+02,-1.102846905663318466e+01
5.974814838347883779e+02,6.193928094908187632e+00
5.975019170500381733e+02,-2.318051946582272649e+00
5.975223503650486236e+02,-6.380815434931719210e+00
5.975427836796006886e+02,1.300954388114769245e+01
5.975632169941527536e+02,-3.203759899836586555e+01
5.975836503084719880e+02,1.989572467654943466e+01
5.976040836225511157e+02,-6.624126634412095882e+01
5.976245169366375194e+02,3.436392793962295400e+01
5.976449503502517473e+02,3.059802627643512096e+01
5.976653835636388976e+02,-3.115882961719762534e-02
5.976858168767939787e+02,-1.688300238260126207e+01
5.977062502899425454e+02,6.044483936743199592e+01
5.977266835026312037e+02,-5.239528982532647206e+01
5.977471168150877929e+02,6.682707878493965836e+01
5.977675502275378676e+02,-3.252867980179871665e+01
5.977879834395280341e+02,4.416634066873666598e+01
5.978084167515189620e+02,-4.531442230773245683e+01
5.978288501632705447e+02,1.473996876875753514e+01
5.978492834745629807e+02,-2.393611109888297506e+01
5.978697166858546552e+02,-6.807505660632159561e+00
5.978901500969077460e+02,-1.296796492090652464e+01
5.979105834077345207e+02,2.224266737471043598e+01
5.979310166183277033e+02,2.220720372626237804e+01
5.979514500286823022e+02,-4.046498087079089601e+01
5.979718833388105850e+02,3.233939483809081139e+01
5.980127499583613826e+02,8.052235841911169700e+01
5.980331832677911734e+02,-4.173967870874184882e+01
5.980536166769888951e+02,8.173656321624730481e+01
5.980740498859449872e+02,-1.923641580119146965e+01
5.980944831949091167e+02,9.052321734212455340e+00
5.981149166034083464e+02,-2.873316167756274808e+01
5.981353498118987773e+02,4.348916521828505211e+01
5.981557831199315842e+02,-6.452288508303900016e+01
5.981762164279643912e+02,4.205881242005125387e+01
5.981966497355242609e+02,8.433476477563090157e+00
5.982170830430914066e+02,8.667513339496508706e+00
5.982375163504257216e+02,-3.605548324414849048e+01
5.982783829641557531e+02,1.313295018335338682e-01
5.992182934418160585e+02,2.494122421000793111e+01
5.992387266382065718e+02,-7.588344245239568409e+01
5.992591600345913321e+02,3.346766993522760458e+01
5.992795933307497762e+02,-1.168413761205229093e+02
5.993000265264417976e+02,7.453707563038187800e+01
5.993204599221280660e+02,-9.397509981875191443e+01
5.993408932175880182e+02,-1.327243371122312965e+01
5.993613265128151397e+02,-1.576117604927276261e+01
5.993817598078021547e+02,-3.126945183290081332e+01
5.994021931025636150e+02,-3.992226106210000580e+01
5.994226263973250752e+02,8.389900131223839708e-01
5.994430596916135983e+02,-4.238022985722636804e+01
5.994634929856765666e+02,1.581851682685373817e+01
5.994839262797395349e+02,-6.349055118464457337e+01
5.995043595733295660e+02,-1.977618389171402669e+01
5.995247928666940425e+02,-5.744072504436189774e+01
5.995452262600592803e+02,5.420332535506167915e+01
5.995656595531836501e+02,-6.961747018874302739e+01
5.995860927458488732e+02,2.621798207426036242e+01
5.996065261385083431e+02,-2.649692863073141780e+00
5.996269594309414970e+02,-7.844315124359854963e+01
5.996473926231410587e+02,3.193526318272051867e+01
5.996678260151093127e+02,-4.751054334137006663e+01
5.996882593068366987e+02,3.561786669138382422e+01
5.997086924983377685e+02,-4.169122546898870496e+01
5.997291258896002546e+02,4.626139892017818056e+01
5.997495591806364246e+02,-5.349691638378862990e+01
5.997699923714390025e+02,-5.391952630845480599e+00
5.997904257622431032e+02,-4.388553578442952130e+00
5.998108590525735053e+02,4.743749530876812059e+00
5.998312923429111834e+02,1.188550444618158508e+00
5.998517256327759242e+02,3.721538041278836317e+01
5.998721588226471795e+02,-6.558591681208781665e+01
5.998925922120542964e+02,5.313231501240807120e+01
5.999130255014606519e+02,-7.452445535614242544e+01
5.999334587906269007e+02,2.586564707973593613e+01
5.999538920795675949e+02,1.806434107004315592e+01
5.999743253682681825e+02,-9.803373385220766068e+00
5.999947586567432154e+02,8.047659963936894201e+00
6.000151920449861791e+02,-7.632558885081380140e+00
6.000356252329947893e+02,-4.605748674453934655e+00
6.000560585207640543e+02,-4.178987816200969974e+01
6.000764919083085260e+02,4.715489640222222079e+01
6.000969250958441989e+02,-2.438079997384193121e+01
6.001173583829222480e+02,5.345220201888878364e+00
6.001377917697682278e+02,-2.924126182062173029e+01
6.001582249566126848e+02,4.014100396662979620e+01
6.001786582432177966e+02,-1.041954824443600955e+02
6.001990916293652845e+02,7.003834144637949066e+01
6.002195248155039735e+02,-4.627471185305330437e+01
6.002399582014186308e+02,-2.193236103477829602e+00
6.002603914870996960e+02,-2.776410629676684039e+01
6.002808246723143384e+02,2.077830256713059498e+01
6.003012580575232278e+02,-5.497616577004373539e+01
6.003216913427386316e+02,2.647248869995382847e+01
6.003421245274803368e+02,-3.287573402284033364e+01
6.003625579119980102e+02,3.062369730324280681e+01
6.003829911962820916e+02,-2.263077981347305467e+01
6.004034244803260663e+02,-1.665869662575278198e+01
6.004238577643773169e+02,2.211416561638907297e+01
6.004442910479629063e+02,-3.036297433703293791e+01
6.004647243315412197e+02,3.820285226396663347e+01
6.004851577148947399e+02,-5.592272958345711231e+01
6.005055908977810759e+02,3.621731137926690280e+01
6.005260241806608974e+02,-5.233796235644695116e+01
6.005464574633151642e+02,-7.463550787724670954e+00
6.005668907457366004e+02,8.522648354264674708e-01
6.005873241279186914e+02,8.105578260096081067e+00
6.006077573098737048e+02,-5.599657925498468103e+01
6.006281905915966490e+02,9.967079228145303205e+01
6.006486239730802481e+02,-1.202204321306126076e+02
6.006690571543367696e+02,6.559537251762230881e+01
6.006894904353612219e+02,-9.535054378264612751e+01
6.007099238163791597e+02,9.193010021853842773e+01
6.007303569969371893e+02,-6.999628921989642549e+01
6.007507902774959803e+02,3.013591289311443688e+01
6.007712236575825955e+02,-1.273969969243626110e+01
6.007916568376749638e+02,9.159355324445641600e-01
6.008120901175352628e+02,5.329381058756553102e+00
6.008325234971562168e+02,-9.089206863543950021e+00
6.008529567763180239e+02,1.923439052162575535e+01
6.008733900554798311e+02,-3.416076428878295701e+01
6.008938233344015316e+02,2.929564120523718884e+01
6.009142566133305081e+02,-6.159561174632108305e+01
6.009346898917938233e+02,3.011469560656405520e+01
6.009551231700170320e+02,-6.821015548612194834e+01
6.009755564480146859e+02,5.567592872562818229e+01
6.009959898260131013e+02,-9.488770511321490631e+00
6.010164230035370565e+02,1.547152806240774225e+01
6.010368562810690491e+02,-6.030645681255555246e+01
6.010572896581288660e+02,3.432571236375952139e+01
6.010777228351944359e+02,-5.421008939918829128e+01
6.010981561120279366e+02,1.831660663914226461e+01
6.011185894883965375e+02,8.769081728722085245e+00
6.011390226647563395e+02,-6.794070370895497035e+00
6.011594559408913483e+02,-2.126934192710905336e-01
6.011798893167870119e+02,2.021025083566200919e+00
6.012003224924555980e+02,4.401646014727157308e+01
6.012207557681249455e+02,-3.676545073781016981e+01
6.012616223182922113e+02,1.246368965532747097e+01
6.012820556932638283e+02,-3.313072781973460224e+01
6.013024888677682611e+02,2.411571266195096541e+00
6.013229221422661794e+02,-7.655506846727803349e+00
6.013433555163064739e+02,-4.081962158517853823e+00
6.013637886903452454e+02,6.081579909072752343e+01
6.013842219641446718e+02,-3.440362935889424989e+01
6.014046553377193050e+02,5.937303374257317046e+01
6.014250886110530701e+02,-8.385421159819816239e+01
6.014455217841605190e+02,1.532154158688281314e+02
6.014659551570366602e+02,-3.312902136643970152e+01
6.014863884296792094e+02,1.085075795609009219e+01
6.015068216020808904e+02,1.892819133644661633e+01
6.015272549742585397e+02,-2.228734623554919381e+01
6.015476882464281516e+02,2.983695775027445052e+01
6.015681214181386167e+02,-3.191374045604607090e+01
6.015885547898506047e+02,2.503087163522286573e+01
6.016089880610888940e+02,4.360048153435491258e+01
6.016294214323352207e+02,1.545089234452461824e+00
6.016498546033471939e+02,3.063422599589830497e+01
6.016702878741198219e+02,3.053195430832420243e+01
6.016907212446676567e+02,-3.902350828306225594e+00
6.017111544149811380e+02,1.031959184646984795e+01
6.017315876850552741e+02,4.069387607219687197e+01
6.017520210549046169e+02,3.303300184883846669e+01
6.017724542245196062e+02,-3.429584331305522937e+01
6.017928874938952504e+02,6.119952807597292121e+01
6.018133208632789319e+02,-4.067619648412073730e+01
6.018337540321954293e+02,3.839729551732307300e+01
6.018541873011054122e+02,-4.174796468034764985e+01
6.018746205695570097e+02,6.564974167641776148e+01
6.018950538380086073e+02,-6.730411666239524493e+01
6.019154871062200982e+02,7.762874155323515879e+01
6.019359204742067959e+02,-5.623137118032173021e+01
6.019563536417263094e+02,2.486945139779709280e+01
6.019767870094729005e+02,-2.319379072691663168e+01
6.019972202767603449e+02,4.488358995643648086e+01
6.020176534438141971e+02,-3.219918780211446574e+01
6.020380868106294656e+02,4.530787598645838443e+01
6.020585200772184180e+02,-7.311865616688737646e+01
6.020789532438066090e+02,2.902823789190733805e-02
6.020993866099233855e+02,2.554389793973678024e+01
6.021198198760466767e+02,-1.885139080030785408e+01
6.021402530417035450e+02,3.617128701781621203e+01
6.021606864073546603e+02,1.024474388292583171e+01
6.021811196727794595e+02,-2.494301443810400087e+00
6.022015528379706666e+02,-3.335444271235610358e+01
6.022219862029232900e+02,2.217603881602553884e+01
6.022424194676495972e+02,-1.795754434740229044e+01
6.022628527321430738e+02,-2.524723456393985543e+00
6.022832859963964438e+02,-2.419346726094954647e+01
6.023037192604242591e+02,3.147372423892375082e+01
6.023241526244528359e+02,-8.623799271058669547e+01
6.023445857880069525e+02,7.805810065198602388e+01
6.023650190515691065e+02,-5.398565193483227631e+01
6.023854524146590848e+02,6.339637452893657610e+01
6.024058856777555775e+02,1.350105505098326830e+01
6.024263188406184781e+02,-3.668332911867037183e+01
6.024467522032500710e+02,3.220650325837050332e+01
6.024671854656407959e+02,-3.627866655627440196e+01
6.024876186275723740e+02,1.347834893742401619e+01
6.025080519897310296e+02,1.861817472773691406e+01
6.025284852514305385e+02,2.538690457639313536e+01
6.025489184128964553e+02,-5.140296151657094015e+01
6.025693517741310643e+02,5.289310768702853238e+01
6.025897850353576359e+02,-2.402176280100684380e+01
6.026102181961250608e+02,2.846180201937386300e+01
6.026306515568867326e+02,-4.992182286376191769e+01
6.026510847174213268e+02,6.454220631550560938e+01
6.026715180774917826e+02,-9.559532920876517892e+01
6.026919513375614770e+02,-1.507661692461988423e+01
6.027123844973903033e+02,2.969209316799242515e+01
6.027328178569950978e+02,-3.939076144300634041e+01
6.027532511163590243e+02,-3.954086995545367245e+00
6.027736843754973961e+02,3.022867900635174010e+01
6.027941176346357679e+02,1.829411562684981618e+00
6.028145508933084784e+02,-1.296420576545642689e+00
6.028349841517410823e+02,-3.163709866133285686e+01
6.028554174101809622e+02,-1.611840394169121282e+01
6.028758506683807354e+02,9.400288582393841352e+00
6.028962839261221234e+02,-6.612271089084970299e+00
6.029167172838642728e+02,8.722823289739608299e+00
6.029371504413720686e+02,-4.516303268734191079e+00
6.029575836986405193e+02,-5.759338276897324249e+00
6.029780170556841767e+02,-4.807062984793446958e+00
6.029984502124862047e+02,3.748505387007753598e+01
6.030188834690634394e+02,-2.123064397477719467e+01
6.030393168254086049e+02,9.526312230613257270e+00
6.030597499817522475e+02,-2.740423375117097748e+01
6.030801833376244758e+02,4.090349931306991493e+01
6.031006165935032186e+02,-9.646845731404755497e+01
6.031210497489082627e+02,1.020072401175275445e+02
6.031414831043221056e+02,-2.961472090495226439e+01
6.031619163595023565e+02,6.115003463124594418e+01
6.031823495144490153e+02,-1.700318077384872595e+01
6.032027828691570903e+02,2.976157036695803981e+01
6.032232161236388492e+02,-1.729008693352807313e+01
6.032436492778797401e+02,-8.630808925270684995e+00
6.032640826318965992e+02,3.225502937882265542e+01
6.032845158856798662e+02,-7.562259508340503089e+00
6.033049490394623717e+02,1.359310566325439140e+01
6.033253823927734629e+02,-2.612653136936569354e+01
6.033458156460910686e+02,-6.475076843220449518e+00
6.033662487991678063e+02,2.391219241726503242e+00
6.033866821517876815e+02,1.365985687239299295e+01
6.034071154044067953e+02,-1.568478893814608455e+01
6.034275486567858025e+02,6.284165680575824808e+01
6.034479819089392549e+02,-4.371002464590128511e+01
6.034684151608598768e+02,4.360938545688259182e+01
6.034888485125411535e+02,-5.089933164032845525e+01
6.035092816642281832e+02,8.399429282575147226e+01
6.035297149154503131e+02,-8.174880365814169636e+01
6.035501482664330979e+02,1.027463789079338312e+02
6.035705814174216357e+02,-2.947328446262690704e+01
6.035910146681781043e+02,-1.788045003321167314e+01
6.036114480184623972e+02,1.971628844615770504e+01
6.036318811687524430e+02,-3.715181901105097495e+01
6.036523144188104197e+02,5.154257133167993743e+01
6.036727477686290513e+02,-4.137632177567138569e+01
6.036931809182206052e+02,6.229072043047199259e+01
6.037136141675800900e+02,-3.387036456346686464e+01
6.037340475169330603e+02,2.593548242461110931e+00
6.037544807658268837e+02,-4.012853642612753902e+00
6.037749140147207072e+02,3.462683602674951544e+01
6.037953472631415934e+02,-3.378816399943752913e+01
6.038157805115697556e+02,6.732417752880428452e+01
6.038362137595322565e+02,-6.580957688850321574e+01
6.038566470074874815e+02,5.473635399862541817e+01
6.038770802552171517e+02,-3.175287355980981374e+01
6.038975135027139913e+02,3.897274043619836448e+01
6.039179467499707243e+02,3.886632098664995283e+01
6.039383798970011412e+02,-2.244322565379115986e+01
6.039588132440330810e+02,7.262613175086153205e+01
6.039792464905913221e+02,-1.515216928536392516e+01
6.039996796371560777e+02,2.039765248754702043e+01
6.040201129832566949e+02,-1.145487169449916109e+01
6.040405462293492747e+02,1.637619568259106018e+01
6.040609793749827077e+02,1.858616711886861594e+01
6.040814127206103876e+02,-3.608667614989099093e+01
6.041018459660117514e+02,-2.611084109470539261e+00
6.041222792111802846e+02,4.929028698538604658e+01
6.041427124561159872e+02,-6.262084411531395745e+01
6.041631457010444137e+02,5.382739758842217270e+01
6.041835790455152164e+02,-6.493894158193143085e+00
6.042040121897443896e+02,4.536059315923193935e+01
6.042448787777539110e+02,6.575706119297683472e+01
6.042653119215246988e+02,-7.490798932624602458e+01
6.042857451650561416e+02,3.516133295414329041e+01
6.043061785083627910e+02,-3.362481571588432416e+01
6.043266117514285725e+02,4.940934592337725917e+01
6.043470448942680378e+02,-2.441586962802830385e+01
6.043674782368761953e+02,8.715943865237932187e+00
6.043879114792434848e+02,-1.878115108217025409e+01
6.044083446213844582e+02,1.808112677978351712e+01
6.044287779635269544e+02,2.767387118633632781e+01
6.044492112051957520e+02,-1.489744909774162807e+01
6.044696443468710640e+02,1.190232217756420141e+01
6.044900776883150684e+02,1.355365374741813866e+01
6.045105109292853740e+02,-5.448251687332958682e+01
6.045309442702637170e+02,3.054771655537479091e+01
6.045513774110077065e+02,8.167791548490640707e+00
6.045718106515123509e+02,-2.999338565893413033e+01
6.045922438920242712e+02,6.287668493806995684e+01
6.046126771320705302e+02,-3.838215291046799393e+01
6.046331103718766826e+02,2.676525704543746542e+01
6.046535436116901110e+02,-4.457952269422094105e+01
6.046739768510378781e+02,5.331788287057133857e+01
6.046944100903783692e+02,-6.094877626020024763e+01
6.047148433294933056e+02,4.596815616347157629e+01
6.047352765683754114e+02,-5.308366360841318965e+01
6.047557098070174106e+02,3.095045192415273050e+01
6.047761431454346166e+02,-6.060137224395293742e+01
6.047965762836174690e+02,6.218273890260752523e+01
6.048170095215609763e+02,-5.010346465149632422e+01
6.048374428595125210e+02,3.027048584369185846e+01
6.048578759969968814e+02,-3.522275334638834465e+01
6.048783092344747274e+02,-1.740740098716923967e+01
6.048987425714949495e+02,1.156810542133462150e+01
6.049191757085136487e+02,-2.099545285538624739e+01
6.049396090452937642e+02,1.398395541197533021e+01
6.049600422818475636e+02,1.854539273896079976e+01
6.049804754181677708e+02,7.570448412560654106e+01
6.050009087542493944e+02,-6.071845794373075478e+01
6.050213419901047018e+02,6.750312904659222113e+01
6.050417751259592478e+02,-9.901356740340270335e+01
6.050622084613423795e+02,5.733301519056112738e+01
6.050826416967320256e+02,-3.979696690578566631e+01
6.051030748316552490e+02,5.313554880760057131e+01
6.051235081665727193e+02,-7.615850018514174735e+01
6.051439414012638736e+02,7.469588613184168935e+01
6.051643746357221971e+02,-7.066917246724187862e+00
6.051848078699404141e+02,8.131214679146069102e+00
6.052052411039330764e+02,5.895750659474288113e+00
6.052256743376929080e+02,9.918096944238641299e+00
6.052461076714462251e+02,-7.555652721908700187e+00
6.052665408047396340e+02,4.176356417710485402e+01
6.052869740380338044e+02,-5.975706487480056239e+01
6.053074072710878681e+02,5.509339762774470728e+01
6.053278405036835466e+02,3.897510793474066304e+01
6.053482738362799864e+02,-4.165099645923328353e+01
6.053687069686347968e+02,6.917602196206280496e+01
6.053891402007648139e+02,-6.622743056761100888e+01
6.054095735326554859e+02,2.701364595172344707e+01
6.054300066645519109e+02,-5.638590471362840617e+01
6.054504398959834361e+02,9.340985492004256230e+01
6.054708732274157228e+02,-9.431391889732913114e+01
6.054913063583735493e+02,6.098574260070745368e+01
6.055117395893394132e+02,-2.557006685229862342e+01
6.055321729200659320e+02,5.406943399363808567e+01
6.055526060505653732e+02,-6.033012984495871933e+01
6.055730392808327451e+02,7.536405411537998589e+01
6.055934726108680479e+02,-2.473863912537490251e+01
6.056139058406624827e+02,3.583835294385062298e+01
6.056343389702306013e+02,2.118467823078390211e+00
6.056547722997929668e+02,1.511861745624628384e+00
6.056752055288961856e+02,-2.132521527181233978e+01
6.056956387579994043e+02,3.596661176518682623e+01
6.057160719866369618e+02,6.883436606651230250e+00
6.057365052152672433e+02,2.828072800254449248e+01
6.057569385436727316e+02,-2.173604530273587443e+01
6.057773716718365904e+02,-1.178797704231692478e+01
6.057978048997756559e+02,2.651555776692111976e+01
6.058182382277154829e+02,-1.813794087505812058e+01
6.058386713551881257e+02,1.854449579873471521e+01
6.058591045826542540e+02,-5.734007228697009850e+00
6.058795379096627585e+02,3.871014379264670424e+01
6.058999710366624640e+02,-6.436133237019384978e+01
6.059204042634373764e+02,6.156718926571920747e+01
6.059408375897473888e+02,-3.828944754962139996e+01
6.059612707162887091e+02,6.189297595090465620e+01
6.059817039423578535e+02,-3.658475899983750423e+01
6.060021371682014433e+02,6.439844135387829738e+01
6.060225703938049264e+02,-5.183711048796249088e+01
6.060430036194156855e+02,3.185147974632855039e+00
6.060634368445607834e+02,3.693006049168616300e+01
6.060838700697058812e+02,-5.042659168681711890e+01
6.061043033946116338e+02,5.213472268331679516e+01
6.061247365190574783e+02,-3.593027630471624434e+00
6.061451697434968082e+02,1.954250110436987597e+01
6.061656030677113449e+02,3.256152637826744467e+00
6.061860362919251202e+02,-4.310832301845948678e+01
6.062064694156651967e+02,7.589829288557666587e+01
6.062269027391812415e+02,-3.095837466765078716e+01
6.062473359626965248e+02,1.987636183940776391e+01
6.062677690857381094e+02,8.925939906832354609e+00
6.062882024087884929e+02,-5.187214048309397185e+01
6.063086356316052843e+02,2.619305818731663749e+01
6.063290687541812076e+02,-2.582377658189216163e+01
6.063495020765330992e+02,5.166329269148991443e+01
6.063699352986513986e+02,2.705047275259857997e+00
6.063903684205288300e+02,-2.901637830575054977e+00
6.064108017424150603e+02,8.155737356122699566e+00
6.064312349638348678e+02,1.533811035323014949e+01
6.064516682852481608e+02,-2.974905010120710358e+01
6.064721014064343763e+02,4.642550601078255568e+01
6.064925346273885225e+02,-4.068900257876521209e+01
6.065129679478704929e+02,6.063008038012776524e+01
6.065334010685910471e+02,-5.557037009450868936e+01
6.065538342888467014e+02,5.070573972929560114e+01
6.065742676088630105e+02,-4.666590148510294966e+00
6.065947007286522421e+02,-5.035015959751035552e+00
6.066151339484422351e+02,6.838561852739076130e+01
6.066355671677592909e+02,-5.241640543100220384e+01
6.066560003870836226e+02,1.062922466504096519e+01
6.066764336061751237e+02,-1.625874118446517969e+01
6.066968669250272796e+02,4.721266576436028117e+01
6.067173000436523580e+02,-3.939014822012541117e+01
6.067377332620453672e+02,5.105000434372777818e+01
6.067581665801990312e+02,-3.162703279412380653e+01
6.067785996983584482e+02,3.148108413476438727e+01
6.067990329160529654e+02,-4.591861363803764107e+01
6.068194662337409682e+02,-8.837844862580823246e+00
6.068398993512018933e+02,-1.431567202030419139e+01
6.068603326684242347e+02,2.565571736403217074e+01
6.068807658851874294e+02,-2.252914544097438920e+01
6.069011990021826932e+02,1.955942706467612879e+01
6.069216323187138187e+02,-3.972309638766455464e+01
6.069420655350040761e+02,1.268969047067366773e+01
6.069624986510680174e+02,-1.339752486027282430e+01
6.069829319671262056e+02,3.176916385069489479e+01
6.070033651829580776e+02,-8.618837127622100525e+00
6.070237983983242884e+02,-3.512012155147385783e+01
6.070442316136904992e+02,4.980046682911051903e+01
6.070646648288166034e+02,-8.620082198584714206e+01
6.070850980437171529e+02,2.216116825363860698e+01
6.071055312586104264e+02,-1.711218702432233840e+00
6.071259644730453147e+02,1.825232964596216334e+01
6.071463976872473722e+02,-1.038030451185477432e+00
6.071668310014429153e+02,2.920285724972927710e+01
6.071872641154113808e+02,-1.329063223216508050e+01
6.072281306424119975e+02,-4.371367801708402112e+00
6.072485637556819711e+02,1.091247987978567835e+01
6.072689970687206369e+02,-2.432580897082516458e+00
6.072894301817577798e+02,2.984074893327488098e+00
6.073098633943227469e+02,-5.391177151821466396e+01
6.073302967068957514e+02,3.925487986822554376e+01
6.073507299189950572e+02,-1.983628343441523612e+01
6.073711630311008776e+02,6.473857384844450280e-02
6.073915963429753901e+02,1.273919587361888262e+01
6.074120294546155492e+02,2.571833849081303924e+01
6.074324626660163631e+02,-4.795877109402499627e+01
6.074528959771923837e+02,2.587583586907567224e+01
6.074733290881267749e+02,-1.834034060033445712e+01
6.074937622990692034e+02,-5.627917552182771033e+01
6.075141956095467322e+02,6.455933110460318858e+01
6.075346288200162235e+02,-2.564903945798869245e+01
6.075550619302593987e+02,-4.921288095955969766e+01
6.075754952402712661e+02,4.298890033017960377e+01
6.075959284500422655e+02,-1.959447681904566707e+01
6.076163616595877102e+02,-8.693481163827527780e+00
6.076367948689003242e+02,3.154344979585584952e+01
6.076572280782056623e+02,-1.437977769003191497e+01
6.076776613870533765e+02,4.372043012191716116e+01
6.076980944958995678e+02,-5.012467674841900589e+01
6.077185277045064140e+02,7.752240167905983981e+01
6.077389610126556363e+02,-2.415864709565357771e+01
6.077593941208033357e+02,4.271498944739869330e+01
6.077798273289445206e+02,4.056518628822959727e+01
6.078002606366280816e+02,-5.469790032317541772e+01
6.078206937440772890e+02,8.706635463327984326e+01
6.078411269515199820e+02,-6.874361136252264259e+01
6.078615602585050510e+02,3.170423293940984877e+01
6.078819933654885972e+02,3.107395005923899589e+01
6.079024265722327982e+02,2.849914976803120226e+00
6.079228598787522060e+02,-3.073740355794870993e+01
6.079432929850372602e+02,4.455418197528342716e+01
6.079637261910829693e+02,8.652965562068857253e-01
6.079841594969038852e+02,5.094377684792561922e+00
6.080045926027232781e+02,1.015158163141313707e+01
6.080250259080712567e+02,3.603300211888563354e+01
6.080454591134257498e+02,-3.217151708239543950e+01
6.080658922185466508e+02,3.799505527762084967e+01
6.080863255234289682e+02,-5.726806207158369943e+01
6.081067587280849693e+02,7.421943390501837712e+00
6.081271918325073784e+02,1.198694666392111685e+01
6.081476251366912038e+02,2.740351022804679815e+01
6.081680583408815437e+02,6.159915353484393563e+00
6.081884914446054609e+02,-2.469305670969333733e+01
6.082089247483236250e+02,1.465318776775529841e+01
6.082293579518154729e+02,-5.414510119344049599e+01
6.082497910550737288e+02,1.091855139067629352e+02
6.082702243580934010e+02,-8.822215445245092269e+01
6.082906575608867570e+02,8.814751874972716905e+01
6.083110906634465209e+02,-3.555702898666640976e+01
6.083315239660005318e+02,3.676576481744268676e+01
6.083519571680953959e+02,1.010431432987388689e+00
6.083723903701902600e+02,3.887618960297550075e+01
6.083928235720450175e+02,-3.228539817257842515e+01
6.084132567736742203e+02,1.432254310632561101e+01
6.084336900750640780e+02,-6.139830317348241806e+00
6.084541231762268580e+02,-7.082674672499706503e+00
6.084745563771575689e+02,-1.531458373022178421e+01
6.084949896780890413e+02,2.828505009427317418e+00
6.085154228785468149e+02,3.702237281060661189e+01
6.085358559790111030e+02,-4.654938657669117674e+01
6.085562892792368075e+02,5.479291432630270720e+01
6.085767224792361958e+02,-1.863431820916594006e+01
6.085971555790019920e+02,1.411103316946537234e+00
6.086175888785292045e+02,7.179178883277927525e+00
6.086380220780629315e+02,3.185533511168614496e+00
6.086584551771302358e+02,3.014501095068408176e+01
6.086788884761917870e+02,-2.387598256966157351e+01
6.086993215747934300e+02,5.567865478791645728e+00
6.087197547733958345e+02,4.726488245214568451e-01
6.087401880717588938e+02,-4.412257003247941611e+01
6.087606211698948755e+02,4.169627142936224118e+01
6.087810544677995495e+02,5.124485681248188484e+00
6.088014876656961860e+02,8.150353994788019918e+00
6.088219207631336758e+02,-8.202686129960056860e+00
6.088423540605726885e+02,-2.997760346474387916e+01
6.088627872577708331e+02,2.787247701216983842e+01
6.088832204547434230e+02,-2.217197595645848196e+01
6.089036536514831823e+02,1.089685012937115971e+01
6.089240868479828350e+02,2.576645526965876343e+01
6.089649532402982004e+02,3.331425271360785700e+01
6.089853864363321918e+02,-3.725364873274520505e+01
6.090058196321406285e+02,2.432353875366970897e+00
6.090262528274834040e+02,-1.704180196205561515e+01
6.090466860228189034e+02,2.159821254972484894e+00
6.090671192179288482e+02,1.234191102645127103e+01
6.090875525130395545e+02,-5.508537640499707777e+01
6.091079856076758006e+02,2.352639648278272944e+01
6.091284188020872534e+02,-3.189957832357322332e+00
6.091488520964994677e+02,2.624993564953911118e+01
6.091692851906700525e+02,-1.232579804928536760e+01
6.091897184843837749e+02,5.936018479151971405e+01
6.092101516780967358e+02,-5.755149080581031740e+01
6.092305847715688287e+02,1.995089390877546975e+01
6.092510180650497205e+02,-4.611703608710377011e+01
6.092714512580641895e+02,1.589706297894736053e+01
6.092918843510706211e+02,-1.060446514307113830e+01
6.093123176436201902e+02,5.002291077441623202e+01
6.093327508361689979e+02,-6.178721549617330311e+01
6.093531840284776990e+02,3.493390603770239977e+01
6.093736172205608455e+02,-4.389575587396393530e+01
6.093940503124103998e+02,1.762861276365583763e+00
6.094144835040206090e+02,3.010897622362972470e+01
6.094349167956388555e+02,-4.559569228222244419e+01
6.094553499867906794e+02,3.431682452395762084e+01
6.094757830779344658e+02,-4.327456710784463212e+01
6.094962163688542205e+02,5.787232029965525726e+01
6.095166495595403831e+02,-1.017854819808053435e+02
6.095370826499856776e+02,7.371296355080266949e+01
6.095575159402069403e+02,-5.356593687834538287e+01
6.095779491304274416e+02,-3.762808245439373422e+00
6.095983824201757670e+02,-2.349093181570788147e+01
6.096188155099298456e+02,1.094891118376835948e+01
6.096392486994518549e+02,-5.777921676994446898e+01
6.096596819887345191e+02,5.980905932312452933e+01
6.096801150777901057e+02,-4.646594801398896379e+01
6.097005482666136231e+02,4.411451119567936985e+01
6.097209815551977954e+02,-2.028940679789957358e+01
6.097414146437877207e+02,-6.958951971610076725e+00
6.097618478319127462e+02,-1.545662434856058098e+01
6.097822811200312572e+02,2.263163857119798195e+01
6.098027142079226905e+02,-4.589338193910225527e+01
6.098231473955820547e+02,5.060112659732112661e+01
6.098435806830020738e+02,-2.577546081956825219e+01
6.098640137701950152e+02,-2.917675416450947523e+00
6.098844469573887181e+02,-3.355989221666095546e+01
6.099048802441102453e+02,2.204788877980172401e+01
6.099253134308382869e+02,8.861363385003642179e-01
