Time, PDC Flux
3.967577769233175786e+02,4.187630602731369436e+02
3.967782105112128193e+02,1.927657826720969751e+03
3.967986440993408905e+02,1.591615203366731293e+03
3.968190776879273471e+02,9.255101902106544003e+02
3.968395113767546718e+02,9.214677873511100188e+02
4.008240686490753433e+02,1.326367604138096794e+03
4.008445022008818341e+02,6.484717998971464112e+02
4.008649358530383324e+02,-5.597988939407514408e+02
4.008853696055375622e+02,-2.877569773743161932e+02
4.009058031582753756e+02,6.467850489802658558e+02
4.009262368113631965e+02,-5.170478142605861649e+02
4.009466705647937488e+02,-1.889505567095358856e+03
4.009671041184628848e+02,-1.303400710145244375e+03
4.010079714269595570e+02,-1.510815665233181790e+03
4.010284050815607770e+02,-2.386085477478918619e+03
4.010488387366276584e+02,-1.614105179525096901e+03
4.010692724919208558e+02,-3.818747711621690542e+02
4.010897060475690523e+02,-9.085192530206404626e+02
4.011101397035672562e+02,-1.108413624469656497e+03
4.011305734597917763e+02,-3.549953855078201741e+02
4.011510070164877106e+02,6.236046322970651090e+01
4.011714406734172371e+02,-7.228357762203086168e+01
4.011918742306879722e+02,5.205099915120517835e+02
4.012123079882003367e+02,8.773036712720058858e+02
4.012327416460611857e+02,3.066599610176635906e+02
4.012531752042705193e+02,1.782038607473950833e+02
4.012736089628233458e+02,6.883103711066069081e+02
4.012940426216155174e+02,1.170416991449659690e+03
4.013144762808660744e+02,5.486487219921546057e+02
4.013349099403567379e+02,-7.536943726625759155e+01
4.013553436000802321e+02,1.623751367419026792e+01
4.013757772602621117e+02,6.844070748141966760e+02
4.013962110206848592e+02,-1.149232536278432235e+02
4.014166445814553299e+02,-9.111909723085118458e+02
4.014370782425685320e+02,-8.603335805709939450e+02
4.014575120039226022e+02,-3.214135784140089527e+02
4.014779455656243954e+02,-8.716809664986794814e+02
4.014983792276689201e+02,-1.611135744163650088e+03
4.015188129900707281e+02,-1.198027911407174543e+03
4.015392465527038439e+02,-9.021074688958469778e+02
4.015596802156796912e+02,-1.221311915963189676e+03
4.015801138790120604e+02,-1.464016252831323072e+03
4.016005475426936755e+02,-1.000845479500014335e+03
4.016209812066008453e+02,-7.126745959697291255e+02
4.016414148708645371e+02,-8.554411022401181981e+02
4.016618485354774748e+02,-2.672074983111815527e+02
4.016822822004323825e+02,1.490887158170808107e+02
4.017027158656273969e+02,-2.076774598555639386e+02
4.017231495311716571e+02,-4.494352532888296992e+01
4.017435831970578874e+02,6.541655193971237168e+02
4.017640168633006397e+02,8.027121743224561214e+02
4.017844505297762225e+02,4.688214394468814135e+02
4.018048841965937754e+02,2.482433147706324235e+02
4.018253178637678502e+02,9.418528002938255668e+02
4.018457515311747557e+02,1.086087396015995182e+03
4.018661851990400464e+02,3.832596019379561767e+02
4.018866187671446824e+02,-1.563058217288926244e+01
4.019070525354836718e+02,3.212918443790404126e+02
4.019274862042802852e+02,2.483938089874573052e+01
4.019479198733170051e+02,-4.175504723823396489e+02
4.019683534427022096e+02,-4.808152156980941072e+02
4.019887872124309069e+02,-7.734548483464168385e+02
4.020092208823989495e+02,-9.468443710296414793e+02
4.020296544528318918e+02,-1.278171283748699352e+03
4.020500882234919118e+02,-1.354123085797415115e+03
4.020705218943912769e+02,-1.385324777882662602e+03
4.020909554657555418e+02,-1.130026360005373135e+03
4.021113892373468843e+02,-9.268528314544819295e+02
4.021318229092939873e+02,-1.004804192941403016e+03
4.021522564814731595e+02,-1.134130444467999041e+03
4.021726902541122399e+02,-6.284565853171516210e+02
4.022135575002175756e+02,4.549539628642378375e+02
4.022339912736715632e+02,2.328781526144593954e+02
4.022544249475977267e+02,6.871774523240746930e+02
4.022748586217567208e+02,1.369789362232899293e+03
4.022952922962576849e+02,1.623963882341049612e+03
4.023157259709987557e+02,1.275763512648525648e+03
4.023361596460890723e+02,8.842507531555602327e+02
4.023565932215205976e+02,1.025738103617681190e+03
4.023770269973101676e+02,1.373475564767955802e+03
4.023974606734482222e+02,8.543381358734332025e+02
4.024178942498110700e+02,5.738831693225074559e+01
4.024383280265319627e+02,1.065011086822487414e+02
4.024587617034849245e+02,1.169265103857032955e+02
4.024791952808955102e+02,-3.647729779584333301e+02
4.024996290585477254e+02,-7.505973556084791198e+02
4.025200627365484252e+02,-1.050984123306465335e+03
4.025404963148903335e+02,-1.259683281053905375e+03
4.025609300934738712e+02,-1.104944828103994951e+03
4.026017973516791244e+02,-1.400342592354281805e+03
4.026222311313104001e+02,-1.619291308803949505e+03
4.026426648111737450e+02,-1.320677415305166505e+03
4.026630983913782984e+02,-8.840634118590969592e+02
4.026835321719408967e+02,-9.353242977086920291e+02
4.027039658527355641e+02,-1.074460073611466214e+03
4.027243994339878554e+02,-2.551582395682344213e+02
4.027448331154810148e+02,3.145187049277592450e+02
4.027652668972077663e+02,7.169575987802818418e+01
4.027857004793913802e+02,1.798104245181893930e+02
4.028061341618158622e+02,1.068175199612625875e+03
4.028265679445903515e+02,1.260977585163433105e+03
4.028470015277052880e+02,7.657175804005237296e+02
4.028674352110610926e+02,8.051451860935194418e+02
4.028878689947669045e+02,1.321572902244515717e+03
4.029083025788131636e+02,1.071625728078535758e+03
4.029287362632167060e+02,4.668036643705563620e+02
4.029491700478538405e+02,2.251692111218580976e+02
4.029696037328321836e+02,4.438473678133450449e+02
4.029900373181662872e+02,2.055256344436202198e+02
4.030104711037347442e+02,-5.848584882048889995e+02
4.030309047897608252e+02,-1.077805000914377160e+03
4.030513383760262514e+02,-1.028876403687056154e+03
4.030717721625260310e+02,-1.020322695735143498e+03
4.030922058494834346e+02,-1.155831377845839597e+03
4.031126394366801833e+02,-1.645589950021356344e+03
4.031330731242269394e+02,-1.384660911733517423e+03
4.031535069121164270e+02,-6.844192629806930199e+02
4.031739405002444983e+02,-9.006775045590475202e+02
4.031943741887225769e+02,-1.117185635672300123e+03
4.032148079775433871e+02,-2.926311563190538436e+02
4.032352415666027809e+02,1.637984326998703182e+02
4.032556752561285975e+02,-4.271867814240977168e+00
4.032761090458807303e+02,2.664704421395435929e+02
4.032965427358722081e+02,7.247128620247822255e+02
4.033169763263285859e+02,7.046428918405435979e+02
4.033374101170120412e+02,8.241355323948664591e+02
4.033578437080504955e+02,1.126878282608697191e+03
4.033782773994389572e+02,9.361836432924028486e+02
4.033987111910537351e+02,6.985516144473804161e+02
4.034191447830235120e+02,9.798571952586062253e+02
4.034395784753432963e+02,8.567878865413367748e+02
4.034600121680050506e+02,2.329686880238587037e+02
4.034804458609069115e+02,1.213370997058227658e+02
4.035008795541580184e+02,4.101431215876946226e+02
4.035213132477510953e+02,-1.058632463307585567e+02
4.035417469415842788e+02,-6.868695040496531874e+02
4.035621806358831236e+02,-3.212506515684071928e+02
4.035826143304075231e+02,-2.565066888877190650e+02
4.036030480251720292e+02,-8.369501160074723884e+02
4.036234817204021965e+02,-9.496434329270850867e+02
4.036439154158579186e+02,-3.661491396472556517e+02
4.036643492116709240e+02,-4.042172358888201416e+02
4.036847828077152371e+02,-8.768477224883390591e+02
4.037052165042186971e+02,-8.318530986089026555e+02
4.037256503009630251e+02,-3.871083642495796084e+02
4.037460838979386608e+02,1.856364797485293821e+02
4.037665175953734433e+02,-1.833685657727764919e+02
4.037869513930490939e+02,-7.085610008125659078e+02
4.038073849910724675e+02,-3.933158262164797634e+02
4.038278186894385726e+02,6.342419588614720851e+02
4.038482523880447843e+02,3.300498541389824823e+02
4.038686860870002420e+02,-7.350171403835993260e+02
4.038891197862976696e+02,-4.978340247062733397e+02
4.039095534859516192e+02,7.415367011709604412e+02
4.039299871858383995e+02,2.340325372477527708e+02
4.039504208860671497e+02,-6.663465164755471051e+02
4.039708545866524219e+02,-1.057879599989391863e+02
4.039912883874640102e+02,5.676457069646567106e+02
4.040117219886305975e+02,-1.459205164465820417e+02
4.040321556901471922e+02,-3.811116293704835698e+02
4.040525894920137944e+02,-1.114901318054180592e+02
4.040730230941044283e+02,-1.276185246189124882e+02
4.040934567965523456e+02,-2.950593069433234632e+02
4.041138904993495089e+02,-2.926874790677102283e+02
4.041343242023722269e+02,-6.245655409926548600e+02
4.041547579058678821e+02,-5.847559927171096206e+02
4.041751916095963679e+02,-4.073213342420058325e+02
4.041956253135504085e+02,-3.326990655673434958e+02
4.042160590179773862e+02,-7.545766866923077032e+02
4.042364926226364332e+02,-4.358291979114292189e+02
4.042569264276389731e+02,2.016840165713801980e+01
4.042773601328808581e+02,-3.380213888685684651e+02
4.042977937385876430e+02,-3.537735694893635809e+02
4.043182275445215055e+02,4.019118606804404408e+02
4.043386612506947131e+02,4.704099007545737550e+02
4.043590948573328205e+02,-2.794044492681277916e+02
4.043795286641980056e+02,1.933438115030294284e+02
4.043999623714189511e+02,1.180529682177118957e+03
4.044203959788719658e+02,5.436531627521617338e+02
4.044408297867848887e+02,-1.709107458749786019e+02
4.044612634949371568e+02,1.444004553989507258e+02
4.044816971033214941e+02,8.635867665722034872e+02
4.045021309121657396e+02,2.098981885464163497e+02
4.045225646212493302e+02,-4.042902795798145235e+02
4.045429983306821669e+02,-3.065411375061376020e+02
4.045838657504718867e+02,3.207477241288870573e+00
4.046042994608360459e+02,-6.311680500850779936e+02
4.046247330715414137e+02,-2.377934675154974684e+02
4.046451668824884109e+02,1.623937258621444926e+02
4.046656005939003080e+02,-3.269814708639169112e+02
4.046860342055369983e+02,-3.941065576960099861e+02
4.047064680174153182e+02,2.790809662831015885e+02
4.047269017297585378e+02,3.895610015699639916e+01
4.047473353423265507e+02,-4.094186560766538605e+02
4.047677691551361931e+02,-7.438558014959562570e+02
4.047882028684107354e+02,-1.691783702198881656e+01
4.048086365819108323e+02,3.513327376516535878e+02
4.048290702957674512e+02,-6.462915774745633826e+02
4.048495040099733160e+02,-1.030540782400523312e+03
4.048699377244047355e+02,-2.807898771268082783e+02
4.048903714391926769e+02,3.493361383471637964e+02
4.049108051543298643e+02,-2.581627359787235036e+02
4.049312388696926064e+02,-6.060990001049358398e+02
4.049516724855275243e+02,-2.281601543432334438e+02
4.049721063015967957e+02,1.830288022437598556e+02
4.049925399178900989e+02,1.828428684039972723e+02
4.050129736346571008e+02,-1.271795492188539356e+01
4.050334074516576948e+02,4.765883226692676544e+01
4.050538411689994973e+02,3.757857293414417654e+02
4.050742747865806450e+02,3.827877363000297919e+02
4.050947086045125616e+02,-1.014601459093391895e+02
4.051151422227849253e+02,1.437295814484823495e+02
4.051355759414145723e+02,6.347319193230941892e+02
4.051560097602778114e+02,2.145468677156604826e+02
4.051968770990424673e+02,-6.026040585292503238e+01
4.052173109188370290e+02,8.784298731415765360e+02
4.052377446390892146e+02,-5.081723798252642155e+01
4.052581782595807454e+02,-1.107689239227445796e+03
4.052786119803058682e+02,-6.658111299523152411e+02
4.052990458014901378e+02,6.682545898453099653e+02
4.053194794229129911e+02,-1.675545808008173481e+02
4.053399131445694366e+02,-7.055511409252649173e+02
4.053603469666850287e+02,-1.975475905255880207e+02
4.053807805890392046e+02,2.744560694270767272e+02
4.054012143117433880e+02,4.277098399035166949e+02
4.054216481346738874e+02,1.110262209050124511e+02
4.054420817580758012e+02,2.252802114569349214e+02
4.054625154817113071e+02,6.539718125339131802e+02
4.054829493055731291e+02,6.901635241374606267e+02
4.055033829299063655e+02,6.852303452882915735e+02
4.055238166544731939e+02,7.456097769658081234e+02
4.055442504793827538e+02,7.321768191719893366e+02
4.055646842045316589e+02,7.322439712503692135e+02
4.055851178301454638e+02,5.172487332000164315e+02
4.056055516559863463e+02,2.434411060084821656e+02
4.056259853820665739e+02,6.276335886874003336e+02
4.056464190086117014e+02,5.314511812360724434e+02
4.056668527353831450e+02,-1.257311156848445535e+02
4.056872865623954567e+02,-3.941008020734880120e+02
4.057077201898719068e+02,9.252962107420898974e+01
4.057281539175746730e+02,-1.154023452459368855e+02
4.057485877456347225e+02,-8.783967010319465771e+02
4.057690213740424952e+02,-1.172015947285108268e+03
4.057894551026765839e+02,-6.470725830044830218e+02
4.058098889316679561e+02,-8.785666081880917773e+02
4.058303225610070513e+02,-1.471748023841995746e+03
4.058507562905724626e+02,-1.101366828960599378e+03
4.058711900204943959e+02,-8.587980238787131384e+02
4.058916237507655751e+02,-1.514416608596453443e+03
4.059120574813787243e+02,-1.365285083113820292e+03
4.059324913122327416e+02,-1.732784470925107598e+02
4.059529249434344820e+02,-4.662092015478992835e+02
4.059733586749789538e+02,-1.053139845464378595e+03
4.059937925067642936e+02,-2.479453788405517116e+02
4.060142261388973566e+02,9.324366973033174872e+02
4.060346598713731510e+02,4.896313839878421277e+02
4.060550936040890520e+02,1.984511808725073934e+02
4.060755273371541989e+02,1.073208587957546115e+03
4.060959610705613159e+02,1.686903605242958292e+03
4.061163948043249547e+02,1.138786232728976756e+03
4.061368285383214243e+02,5.575439704151358455e+02
4.061572622726598638e+02,9.258018183016683906e+02
4.061776960073548253e+02,1.232497276388690807e+03
4.061981297422826174e+02,2.498178446758538485e+02
4.062185634775523795e+02,-3.321739768364932388e+02
4.062389972131786635e+02,-3.240406881483504549e+02
4.062594310490385396e+02,-4.260947889129165560e+02
4.062798646852388629e+02,-1.317086280171293765e+03
4.063002984217964695e+02,-1.565890160882030614e+03
4.063207322586968075e+02,-1.018881431043380871e+03
4.063411658958357293e+02,-8.844350917022675276e+02
4.063615996333246585e+02,-1.249488641811767593e+03
4.063820333711628336e+02,-1.161229581720777787e+03
4.064024671092265635e+02,-5.957829114296473563e+02
4.064229008476468152e+02,-2.218361309379106387e+02
4.064433345864163130e+02,-7.963924024568405002e+01
4.064637683254113654e+02,5.439327606467995793e+02
4.064842020647629397e+02,6.961923717397730798e+02
4.065046358044637600e+02,5.817020930333528668e+02
4.065250696445073118e+02,1.082524424881790765e+03
4.065455032847894472e+02,1.417221866221865639e+03
4.065659370254215901e+02,1.464606918116798624e+03
4.065863707663957030e+02,1.005742080212221481e+03
4.066068045076099224e+02,1.269502352507901378e+03
4.066272382491733879e+02,1.883387735004303977e+03
4.066476719910788233e+02,1.688585727701196447e+03
4.066681057332243654e+02,5.204088305982295424e+02
4.066885394757191534e+02,7.023570436959853396e+02
4.067089732185559114e+02,1.124492866994347423e+03
4.067294069617491914e+02,-4.855869950668420643e+01
4.067498407051753020e+02,-1.065047655807458796e+03
4.067702743489426211e+02,-6.404115022683981806e+02
4.067907081929515698e+02,-4.351502378075383604e+02
4.068111419374254183e+02,-1.623388863506377675e+03
4.068315755820076447e+02,-2.132564879367710091e+03
4.068520094270643312e+02,-1.578428284303401597e+03
4.068724431723530870e+02,-1.683041579401004128e+03
4.068928768180994666e+02,-2.141279764661681838e+03
4.069133106639710604e+02,-1.912080338994390331e+03
4.069337444103075541e+02,-1.210380803490057588e+03
4.069541780568688409e+02,-1.513243658151128329e+03
4.069746119037881726e+02,-1.658418901880155317e+03
4.069950456509395735e+02,-4.219690357745857909e+02
4.070154792984321830e+02,3.823559401644160971e+02
4.070359131462828373e+02,4.836852703860495239e+01
4.070563468944747001e+02,1.038812237463425845e+02
4.070767805429059081e+02,1.047144030285533518e+03
4.070972143916878849e+02,1.299219447763054632e+03
4.071176481408183463e+02,1.560169975072494708e+03
4.071380818901743623e+02,1.917058112582308240e+03
4.071585155398861389e+02,1.744008859921828844e+03
4.071789493899414083e+02,1.533209718203986995e+03
4.071993831402360229e+02,1.728285686315619387e+03
4.072198167908791220e+02,1.622986764255329035e+03
4.072402506418729899e+02,8.928129531410522759e+02
4.072606843930916511e+02,4.255142518545035273e+02
4.072811180447824881e+02,3.577156603948678821e+02
4.073015518965839874e+02,1.285467988369055092e+01
4.073219856488576625e+02,-7.150686908005736768e+02
4.073424193013634067e+02,-1.035866951660253108e+03
4.073628531542199198e+02,-1.312352601567516103e+03
4.073832869074176415e+02,-1.686150641649845056e+03
4.074037206608554698e+02,-1.475573571531684138e+03
4.074241544146352680e+02,-1.520183891212800518e+03
4.074445881687715882e+02,-1.888106600693077780e+03
4.074650218231399776e+02,-1.423279200352146290e+03
4.074854556778591359e+02,-9.751391890520462766e+02
4.075058894329195027e+02,-1.088436567930388264e+03
4.075263230882192147e+02,-5.987963369889184833e+02
4.075467568438689341e+02,-1.014684954663971439e+02
4.075671906998613849e+02,-2.887030433614272624e+02
4.075876243560924195e+02,3.956251818058080971e+01
4.076080581126734614e+02,7.443906903051538393e+02
4.076284919695972349e+02,6.647814730139216408e+02
4.076489256268760073e+02,3.698598651568172500e+02
4.076693593843883718e+02,5.150008678835583851e+02
4.076897932422434678e+02,9.127669811961241066e+02
4.077102269003371475e+02,9.197207039392087609e+02
4.077306606588972500e+02,3.111120372685836628e+02
4.077510945175672532e+02,-5.693401881551835686e+01
4.077715282767094322e+02,2.963950349157676101e+02
4.077919619360836805e+02,5.964116984598804265e+02
4.078123957958014216e+02,-3.080715270198415965e+02
4.078328295558749232e+02,-8.119921426862711087e+02
4.078532632161804941e+02,-3.493501485416200012e+02
4.078736970768295578e+02,-4.552705434174276888e+02
4.078941308378343820e+02,-1.280878328481456265e+03
4.079145644990712753e+02,-1.331298503736034036e+03
4.079349982606509002e+02,-5.693435683993156999e+02
4.079554321225878084e+02,-9.110760224696714431e+02
4.079758657847560244e+02,-1.524558367123361677e+03
4.079962995472669718e+02,-1.072353101184242405e+03
4.080167334101352026e+02,-1.987102246505673975e+02
4.080371670733511564e+02,-7.543797387030208483e+02
4.080576008367934264e+02,-1.025486642161500640e+03
4.080780347004765645e+02,-1.326559350241441280e+02
4.080984684646246023e+02,7.066748819199856371e+02
4.081189021289974335e+02,-4.330669133167248219e+01
4.081393359937283094e+02,-3.874756535897031426e+02
4.081802034239954082e+02,1.532561751305591315e+03
4.082006372896576067e+02,5.133306196518242359e+02
4.082210710556682898e+02,-3.362129021990112960e+02
4.082415047219037660e+02,8.568686857512220740e+02
4.082619385884972871e+02,1.621575384701485746e+03
4.082823722553221160e+02,2.287821930522331968e+02
4.083028060226060916e+02,-7.729483879954786971e+02
4.083232397901301738e+02,8.163364115741569549e+01
4.083436735578870866e+02,1.061590780510916375e+03
4.083641073259859695e+02,8.048553006537258625e+01
4.083845410944413743e+02,-1.222182110178982839e+03
4.084049748632460251e+02,-6.711621402223827317e+02
4.084254086322762305e+02,8.119204399348236620e+02
4.084458424016629579e+02,2.775656302931020036e+02
4.084662762713996926e+02,-9.065390687419567257e+02
4.084867099413604592e+02,-5.772061583874747157e+02
4.085071437116785091e+02,5.214393625735538080e+02
4.085275775823392905e+02,5.552099941428750753e+02
4.085480112532386556e+02,-3.900817649014061317e+02
4.085684450244880281e+02,-3.863734133375110105e+02
4.085888788960874081e+02,5.174600488361902535e+02
4.086093125679108198e+02,3.807936203931458294e+02
4.086297463400915149e+02,-4.810601974400924519e+02
4.086501802124985261e+02,-3.067889046622440219e+02
4.086706138853769517e+02,1.252949974964139983e+02
4.086910476584889693e+02,-3.631209897338412702e+02
4.087114814318338176e+02,-8.840368667634902522e+02
4.087319152056370513e+02,-6.769526335916016251e+02
4.087523489796803915e+02,-3.976807902188738808e+02
4.087727827539492864e+02,-5.519713366455398500e+02
4.087932166286918800e+02,-1.028386772456462495e+03
4.088136503036657814e+02,-8.568020988949574530e+02
4.088340840788732748e+02,-2.687798147185239941e+02
4.088545179545399151e+02,-1.406324199248338118e+02
4.088749516304451390e+02,-4.837974157618591562e+02
4.088953854065766791e+02,-7.608730098244268447e+01
4.089158192831819179e+02,8.907479244159767404e+02
4.089362529600184644e+02,8.465207591804210097e+02
4.089566867372050183e+02,5.462312045635189861e+02
4.089771206146178884e+02,1.133816760566201992e+03
4.089975542923857574e+02,1.757714925932115875e+03
4.090179880703799427e+02,1.300300701917847618e+03
4.090384218488470651e+02,6.209490881052333862e+02
4.090588556275470182e+02,1.021347584493341856e+03
4.090792894065962173e+02,1.565308691082755104e+03
4.090997230858702096e+02,7.191449074506526813e+02
4.091201569655022467e+02,-1.136437651357846335e+02
4.091405907453590771e+02,9.438017205637879670e+01
4.091610244256880833e+02,3.692167190264444798e+02
4.091814583062514430e+02,-4.583841229551471770e+02
4.092018920871632872e+02,-1.061859855159185827e+03
4.092223257682999247e+02,-9.220854775879997760e+02
4.092427596497946070e+02,-5.680609889645129442e+02
4.092631934315140825e+02,-1.138848890565801412e+03
4.092836271137057338e+02,-1.719511682392330840e+03
4.093040609961317386e+02,-1.451611863163998351e+03
4.093244947787898127e+02,-8.717744341618381441e+02
4.093449285619062721e+02,-9.107493949579074979e+02
4.093653623451464227e+02,-1.239474245553603396e+03
4.093857961288449587e+02,-1.198386485947645269e+03
4.094062299127836013e+02,-5.584236161407316104e+02
4.094266635970707284e+02,1.102268634366337210e+02
4.094470974817086244e+02,-3.237254592298995703e+01
4.094675312665713136e+02,-1.849718455126276240e+02
4.094879649517897633e+02,4.916789646666729823e+02
4.095083988373517059e+02,9.573923859121277928e+02
4.095288326231529936e+02,1.084730916926055215e+03
4.095492663093027659e+02,1.364319557707174681e+03
4.095697001956868917e+02,1.162720809557358734e+03
4.095901339824122260e+02,1.411872171174851246e+03
4.096105676694933209e+02,1.880711142558022402e+03
4.096310015569179086e+02,1.235987725013867021e+03
4.096514353445818415e+02,6.994519172350410372e+02
4.096718691325950203e+02,1.096603719657519832e+03
4.096923029208410298e+02,6.973806322808377445e+02
4.097127367094290094e+02,-4.221734489442314953e+01
4.097331704983735108e+02,-5.674402118681464344e+02
4.097536042876599822e+02,-4.916004686406813562e+02
4.097740380771865603e+02,-6.810106152121443301e+02
4.097944718669459689e+02,-1.190920651582768187e+03
4.098149055571702775e+02,-1.825518078192486428e+03
4.098353394476216636e+02,-1.509677893719170243e+03
4.098557732384288101e+02,-1.149650099485530518e+03
4.098762069294680259e+02,-1.175059695493662730e+03
4.098966408208507346e+02,-1.332906680414918810e+03
4.099170746125892038e+02,-1.026253555577481166e+03
4.099375083045597421e+02,-2.082878209833288565e+02
4.099579421968737734e+02,8.167802470084279776e+01
4.099783758894263883e+02,-7.416852030367590487e+01
4.099988096824454260e+02,1.011725453386316076e+02
4.100192435756907798e+02,9.545137216283474118e+02
4.100396773691754788e+02,1.031730007673031650e+03
4.100601110631250776e+02,6.868839034722186625e+02
4.100805449571853387e+02,1.019162910367012955e+03
4.101009787517177756e+02,1.482129527016193606e+03
4.101214124464822817e+02,1.120283753417199478e+03
4.101418463415902806e+02,1.047000590918119997e+03
4.101622801369376248e+02,1.123280038170749322e+03
4.101827138327498687e+02,7.676845951747382060e+02
4.102031476286720135e+02,8.292767628293950111e+02
4.102235815250678570e+02,9.308065411379793659e+02
4.102440152216950082e+02,4.080239287437871099e+02
4.102644490186648909e+02,-2.470085729969432577e+02
4.102848829158756416e+02,-1.349784640831639990e+02
4.103053166134341154e+02,-2.031982458748389035e+02
4.103257504113353207e+02,-7.215429170114221051e+02
4.103461843094773940e+02,-1.129262477491982281e+03
4.103666181079606758e+02,-1.286856928225490265e+03
4.103870518066833029e+02,-1.565638769214041531e+03
4.104074857058731141e+02,-1.457857999088242650e+03
4.104279195052949945e+02,-1.123327119217487052e+03
4.104483532049416681e+02,-1.287296129603520967e+03
4.104687871049463865e+02,-1.793640028872410767e+03
4.104892209052923135e+02,-1.165171318397508003e+03
4.105096546059940010e+02,-2.673274981803260744e+02
4.105300885069300421e+02,-3.032960668433224782e+02
4.105505223082145676e+02,-4.023270257640397176e+02
4.105709560097238864e+02,8.079625055193901062e+00
4.105913898115904885e+02,7.748613865366205573e+02
4.106118237137998221e+02,1.379830758681753650e+03
4.106322575162485009e+02,8.761752405663719401e+02
4.106526912190456642e+02,6.905198321894276887e+02
4.106731251221863204e+02,1.358864534940570593e+03
4.106935589255663217e+02,1.634146847429568879e+03
4.107139926292948076e+02,1.219616769655491225e+03
4.107344265332503710e+02,8.876493030120618641e+02
4.107548602375609335e+02,8.417444456396624446e+02
4.107752940422215033e+02,6.300271989343455061e+02
4.107957279472248047e+02,5.600600628975080326e+02
4.108161616524666897e+02,2.257805361279752105e+02
4.108365954579421668e+02,-1.363738799734273925e+02
4.108570293638767907e+02,-5.330906854041386396e+02
4.108774630700499984e+02,-2.663698815708048642e+02
4.108978968764567981e+02,-4.711467067711055279e+00
4.109183307833227445e+02,-8.289904418921796605e+02
4.109387644904272747e+02,-1.254769307455862872e+03
4.109591982977653970e+02,-4.156730623481562361e+02
4.109796322055626661e+02,-1.132017065664986148e+02
4.110000659134821035e+02,-6.089177415276644751e+02
4.110204997218679637e+02,-5.532586658148793504e+02
4.110409335304866545e+02,2.815052009921055287e+01
4.110613674394480768e+02,2.656848166888812557e+02
4.110818011486480827e+02,3.001567225318867713e+02
4.111022349581908202e+02,2.934412390505895019e+02
4.111226688680908410e+02,6.144133662467356771e+02
4.111635363887035055e+02,2.456704498162725940e+02
4.111839702994111576e+02,5.904554076180793345e+02
4.112044040105902241e+02,7.174279746678657830e+02
4.112248378218791913e+02,6.840065239556133747e+01
4.112452717336418573e+02,-1.221890591955743730e+02
4.112657054456358310e+02,1.320338384568458423e+02
4.112861392579798121e+02,2.804443467898527160e+02
4.113065731705501094e+02,-2.449575341953895986e+02
4.113270068834754056e+02,-6.857343059397535399e+02
4.113474406967434334e+02,-3.702609670019010082e+02
4.113678745102515677e+02,-9.100017862743698061e+00
4.113883084241097094e+02,-7.299389580390416086e+02
4.114087421381991589e+02,-1.153715288979467005e+03
4.114291759526313399e+02,-3.661790092353476211e+02
4.114496098674208042e+02,-3.517618805170059204e+00
4.114700435825507157e+02,-8.635436191416811198e+02
4.114904773979214951e+02,-1.094194508792599663e+03
4.115109112135251053e+02,9.752971175778657198e+01
4.115313450295943767e+02,7.446290425106417388e+02
4.115517788457727875e+02,-5.639590165358968079e+02
4.115722126624241355e+02,-7.926719653799664229e+02
4.115926464793010382e+02,4.612401959772687405e+02
4.116130802965344628e+02,1.724902467536390759e+03
4.116335141140007181e+02,2.213148492969339713e+02
4.116539479318162194e+02,-7.510226587407523766e+02
4.116743817499736906e+02,5.905774434234481305e+02
4.116948155683712685e+02,2.149427655789069831e+03
4.117152493871108163e+02,8.169654783565783873e+02
4.117356832062068861e+02,-4.538715888740262017e+02
4.117561169255350251e+02,1.482914536043535918e+02
4.117765508452139329e+02,1.249517107269377448e+03
4.117969846651176340e+02,6.495553706433856860e+02
4.118174183853770955e+02,-2.690937562745530158e+02
4.118378523059800500e+02,-3.172427720028208569e+02
4.118582861268223496e+02,-2.141678023501299322e+00
4.118787199480138952e+02,-6.810297384229488671e+01
4.118991537695546867e+02,-5.150165945908520371e+01
4.119195875913210330e+02,6.784976512542925775e+01
4.119400214134439011e+02,-3.245487000880530104e+02
4.119604552357923239e+02,-2.700095551002305001e+02
4.119808890584972687e+02,1.381547000897116959e+02
4.120013228815514594e+02,6.636940654815407470e+02
4.120217567048384808e+02,5.964835410747909918e+02
4.120421905284674722e+02,4.539812687004450709e+01
4.120626243523365702e+02,-2.758121771332807839e+02
4.120830582766648149e+02,1.997901295667979866e+02
4.121034920011152280e+02,6.297050454659620300e+02
4.121239258260320639e+02,1.804950720686465502e+02
4.121647934765569516e+02,-8.512370441217208281e+02
4.121852273024051101e+02,-5.266341869134921581e+02
4.122056611283624079e+02,2.667187804954592139e+02
4.122260949547926430e+02,-5.090531418928876519e+02
4.122465287814557087e+02,-1.530137454079813324e+03
4.122669626083516050e+02,-1.346221656065201387e+03
4.122873964357058867e+02,-2.748682478481205180e+02
4.123078302633002750e+02,-3.893272294293856248e+02
4.123282640911202179e+02,-1.038973600809345953e+03
4.123486979192966828e+02,-1.128432361987070180e+03
4.123691317478223937e+02,-3.941410129627911374e+02
4.123895654766965890e+02,1.092754457545233890e+02
4.124099994057978620e+02,-2.417454843086889014e+02
4.124304332351384801e+02,-1.070788046793313697e+02
4.124508669648203067e+02,2.564004846414318308e+02
4.124713008948601782e+02,5.226298851856263354e+02
4.124917347252485342e+02,1.078359395421226509e+03
4.125121684558689594e+02,1.012089015346136875e+03
