Time, PDC Flux
5.495850519287050702e+02,-1.380865863266517408e+03
5.496054861263764906e+02,-7.407150578531436622e+02
5.496259203238223563e+02,1.811435805429122411e+03
5.496463545212682220e+02,-2.003288273421349004e+03
5.496667887182411505e+02,3.282987705599050969e+03
5.496872229152213549e+02,-2.578986257513402961e+03
5.497076572119694902e+02,2.345977336453506723e+03
5.497280913082431653e+02,-1.186309010129305534e+03
5.497485256045256392e+02,1.127842199576087296e+03
5.497689598005745211e+02,1.153805967940017581e+03
5.497893938963825349e+02,-7.909177050383295864e+02
5.498098281919665169e+02,1.976921178275020793e+03
5.498302623875497375e+02,-1.814677379755885340e+03
5.498506964826592593e+02,1.723411620871862397e+03
5.498711307777775801e+02,-1.862061822208808735e+03
5.498915649724294781e+02,4.101522933691740036e+02
5.499119990670733387e+02,-5.819460323986131698e+02
5.499324333614931675e+02,-7.948568018714431673e+02
5.499528675556794042e+02,1.080607487311703153e+03
5.499733016496247728e+02,-1.361178164849989116e+03
5.499937359433461097e+02,1.417862392850220203e+02
5.500141701368338545e+02,-1.623061797924805433e+03
5.500346043303143233e+02,-9.351597772673703730e+02
5.500754727163584903e+02,-9.787305623439606279e+02
5.500959069089076365e+02,2.467609131922130473e+03
5.501163411014640587e+02,-8.187386159446323290e+02
5.501367752937803743e+02,1.016413694057730027e+03
5.501572094858711353e+02,-2.653714380710152909e+02
5.501776436777290655e+02,-4.234065123308682814e+02
5.501980778693541652e+02,9.006209712784038857e+02
5.502185121607399196e+02,-1.757976488026091829e+03
5.502389462521314272e+02,6.594886121018789709e+02
5.502593804430507589e+02,-1.933858730681939051e+03
5.502798147339781281e+02,-1.189018516380456276e+03
5.503002488244383130e+02,-1.257365742644644342e+03
5.503206830148992594e+02,-2.082712911823415197e+03
5.503411173051208607e+02,7.036274760857922956e+02
5.503615513951153844e+02,-3.049032076574047096e+03
5.503819856848713243e+02,9.279959270736435428e+02
5.504024198744009482e+02,-2.823226010628975928e+03
5.504228539639298106e+02,7.376771103153005242e+02
5.504432882529872586e+02,-5.783572124291677028e+02
5.504637224418183905e+02,7.652960234750062227e+02
5.504841565306487610e+02,2.163324318025377579e+03
5.505045908190077171e+02,3.674151688885176554e+02
5.505250250073731877e+02,2.578881078397738747e+03
5.505454591955058277e+02,1.915970457759685814e+02
5.505658933833983610e+02,1.731125571023090743e+03
5.505863275710653397e+02,5.717791541392216459e+02
5.506067617584994878e+02,6.788077951242448762e+02
5.506271959456935292e+02,1.354961493978276849e+03
5.506476301328948466e+02,-3.076347493006614968e+02
5.506680643196305027e+02,6.790815652911551297e+02
5.506884985063588829e+02,-4.982020622497657314e+02
5.507089326926288777e+02,-7.683606319200480357e+02
5.507293668788988725e+02,-3.965191437233006582e+02
5.507498010649287608e+02,-1.726365097657428123e+03
5.507702352507330943e+02,1.006664006277220324e+03
5.507906695360725280e+02,-1.498931832692120224e+03
5.508111036216359935e+02,1.711347387753427029e+03
5.508315378067418351e+02,-1.735498334705131128e+03
5.508519720916156075e+02,3.452809999313903973e+02
5.508724061762477504e+02,-5.687521060154540464e+02
5.508928403608879307e+02,3.749023451309185475e+02
5.509132746450632112e+02,1.941681853375048377e+03
5.509337087292296928e+02,-3.576010789676802233e+02
5.509541429129385506e+02,2.620553545787348412e+03
5.509745771966481698e+02,-6.492917723627761006e+02
5.509950112801161595e+02,1.554987968900357373e+03
5.510154455633601174e+02,7.234552664885995910e+02
5.510358797463704832e+02,-2.549523772823158652e+02
5.510563139291407424e+02,2.320452536815661006e+03
5.510767481116854469e+02,-1.989017491217469797e+03
5.510971822942301515e+02,2.110512538616429083e+03
5.511176164763019187e+02,-2.407832373678917065e+03
5.511380506583809620e+02,4.518227718928828835e+02
5.511584848399943439e+02,-9.860220246646786109e+02
5.511789190216004499e+02,-1.281991763355210423e+03
5.511993532029810012e+02,7.879135558232665062e+02
5.512197873841287219e+02,-2.619556067129480653e+03
5.512402215650363360e+02,1.697099367786780931e+03
5.512606558457191568e+02,-2.004620140196406282e+03
5.512810899261676241e+02,4.843479112257482484e+02
5.513015241063767462e+02,-1.824964802513131872e+02
5.513219583863610751e+02,-1.421778314627008513e+03
5.513423924661110505e+02,2.139752410400891677e+03
5.513628267458552727e+02,-1.773779308238183148e+03
5.513832609251403483e+02,3.219501531760441139e+03
5.514036950044246623e+02,-5.630925696076592430e+02
5.514241292834703927e+02,1.126938385360641405e+03
5.514445633620562148e+02,1.799219399731489830e+03
5.514649975406427984e+02,-1.486374528796528466e+03
5.514854318189900368e+02,3.085656599779380485e+03
5.515058658971101977e+02,-2.584937212245888077e+03
5.515263000749982893e+02,2.534469032832654193e+03
5.515467343528798665e+02,-1.781999664985807613e+03
5.515671684303015354e+02,8.769066965946694836e+02
5.515876026074911351e+02,1.526256152797723189e+02
5.516080368846742203e+02,-1.150092908931314014e+03
5.516284710613981588e+02,6.786886254918063059e+02
5.516489052381220972e+02,-2.144279782218043692e+03
5.516693394146059291e+02,2.819393679411150515e+02
5.516897735906313756e+02,-9.231539240293204784e+02
5.517102077666495461e+02,-5.166221581324934959e+02
5.517306419424421620e+02,3.649096656329929829e+02
5.517510761180019472e+02,-1.932120952732628211e+03
5.517715103933223872e+02,4.501609860095195472e+02
5.517919444684157497e+02,-2.182682015857193619e+03
5.518123786435098737e+02,1.315375393818831071e+02
5.518328129181318218e+02,-1.076930348268593661e+03
5.518532469925266923e+02,-1.071710676529794000e+03
5.518736811669223243e+02,4.002590523158432916e+02
5.518941154408457805e+02,-1.602021161727374420e+03
5.519145495147749898e+02,1.162386183615308255e+03
5.519349836884721299e+02,-1.470268913932610303e+03
5.519554179619299248e+02,3.825135456296848133e+02
5.519758520349278115e+02,-6.405789354202570394e+02
5.519962863079272211e+02,-1.207858860119711608e+03
5.520167204806857626e+02,1.736486273807939142e+03
5.520371545532179880e+02,-8.086685336381196976e+02
5.520575888257517363e+02,2.636176715267822146e+03
5.520780229978117859e+02,-2.299154771980829537e+02
5.520984570696455194e+02,1.130117388961487450e+03
5.521188913414807757e+02,4.910878114746883512e+02
5.521393255128423334e+02,-1.121316707384772599e+03
5.521597595842104056e+02,1.646903832378447987e+03
5.521801938551143394e+02,-1.913563071499229409e+03
5.522006280260102358e+02,2.017282583245891146e+03
5.522210620966798160e+02,-1.966809203385259025e+03
5.522414963671180885e+02,1.097224066342459992e+03
5.522619305370826623e+02,-1.122492605304229073e+03
5.522823646070537507e+02,-6.394592183298664168e+02
5.523027988767935312e+02,-4.507382749948883429e+02
5.523232330465252744e+02,-2.056892273038858548e+03
5.523436673157993937e+02,-4.454621396539732814e+01
5.523641013848391594e+02,-2.228637595516862348e+03
5.523845355536395800e+02,-2.197914199526421726e+02
5.524049698224480380e+02,-5.182576872737845406e+02
5.524254038907893118e+02,-1.153473895219620317e+03
5.524458380591240712e+02,9.976224539491813630e+02
5.524662723272340372e+02,-1.505781139764818363e+03
5.524867063948768191e+02,1.057877825894625857e+03
5.525071405625130865e+02,-7.948381513302447274e+02
5.525275748299245606e+02,1.099820928562898189e+03
5.525480088971016812e+02,4.401050678262254223e+02
5.525684430640394567e+02,1.452642642075661570e+02
5.525888773307524389e+02,8.332985177078517154e+02
5.526093114972318290e+02,-8.038546701730228961e+02
5.526297456634711125e+02,8.191796998149948195e+02
5.526501798294848413e+02,-8.684108723283279687e+02
5.526706139954912942e+02,3.653736133953789249e+02
5.526910481610393617e+02,-6.846543430105084553e+02
5.527114823265874293e+02,-5.802447415492497385e+02
5.527319164916698355e+02,1.979774177824147046e+02
5.527523506567449658e+02,-1.573237865018891171e+03
5.527727848213617108e+02,8.455469100502086803e+02
5.527932189859711798e+02,-9.301057570135453716e+02
5.528136531503550941e+02,6.413041337913600728e+02
5.528340873145061778e+02,7.436515824649250135e+02
5.528545213784236694e+02,-9.078134102466283366e+02
5.528749556421025773e+02,2.160221653418499045e+03
5.528953898055551690e+02,-1.636993224301724695e+03
5.529158238687741687e+02,2.950791956592118368e+03
5.529362581317545846e+02,-1.925610306135844439e+03
5.529566922945086844e+02,9.852999897501431406e+02
5.529771265572562697e+02,-1.661039657241199166e+03
5.529975606195439468e+02,-1.434066744873300195e+03
5.530179947815995547e+02,4.967812246188987046e+02
5.530588631052378332e+02,1.728914837207645178e+03
5.530792972668277798e+02,-2.432049519695690833e+03
5.530997315281783813e+02,4.719861805269028991e+02
5.531201656890698359e+02,-1.299415560637018643e+03
5.531405997499605292e+02,-1.039754743191879243e+03
5.531610340106126387e+02,1.595468630637740716e+03
5.531814681710384320e+02,-2.011995436921832152e+03
5.532019022312306333e+02,2.643978054128587246e+03
5.532223364911842509e+02,-1.829923398434882984e+03
5.532427706509115524e+02,1.498612707611639053e+03
5.532632047104052617e+02,2.633363722673384473e+02
5.532836389698932180e+02,4.580600933091482148e+02
5.533040731289220275e+02,2.632658872961765155e+03
5.533245073877187679e+02,-1.281867290256544948e+03
5.533449414465067093e+02,2.290356605871464126e+03
5.533653756048370269e+02,-1.405169440869940445e+03
5.533858098631681059e+02,5.189295695170294493e+02
5.534062439210247248e+02,1.884661392518319190e+02
5.534266780788893811e+02,-1.177872233885107562e+03
5.534471123365219682e+02,1.405914450108655728e+03
5.534675463936800952e+02,-1.975673806551261805e+03
5.534879805508462596e+02,1.421129939177772030e+02
5.535084147077795933e+02,-1.284100147744407877e+03
5.535288488644728204e+02,-1.582313231538049877e+03
5.535492830209404929e+02,9.621612425370840356e+02
5.535697171771753347e+02,-2.069551725519122556e+03
5.535901513331700698e+02,2.547860364293330349e+03
5.536105854889392504e+02,-1.901039988025673665e+03
5.536310197444763617e+02,1.302684716788702644e+03
5.536514538000046741e+02,-1.271840519059100188e+03
5.536718880550761241e+02,9.571801493060775101e+00
5.536923222099139821e+02,6.065466806491604075e+02
5.537127562647438026e+02,-7.281658815935952589e+02
5.537331905191167607e+02,2.093371612565475516e+03
5.537536246734889573e+02,-1.463715834674309008e+03
5.537740587273874553e+02,6.471342766897287220e+02
5.537944929812947521e+02,-5.292655555461533368e+02
5.538149271349684568e+02,-8.657903291798429564e+02
5.538353611884012935e+02,1.283684955787495710e+03
5.538557954413772677e+02,-1.077464702839846723e+03
5.538762295943524805e+02,1.554760697132325731e+03
5.538966636470868252e+02,-9.065763442951720208e+02
5.539170978995971382e+02,4.288366706825327128e+02
5.539375320518738590e+02,4.828747442605672404e+02
5.539579663039112347e+02,-5.287746250234777108e+02
5.539784003557215328e+02,1.354763565022614785e+03
5.539988345072997618e+02,-9.834481877934886143e+02
5.540192687588714762e+02,2.096715116527513601e+03
5.540397028099832824e+02,1.275348017865326256e+01
5.540601369608630193e+02,1.644291900968411937e+03
5.540805712117362418e+02,1.074830378896091133e+03
5.541010053621503175e+02,-2.588108457659836859e+01
5.541214394123308011e+02,1.767720010548015125e+03
5.541418736625055317e+02,-1.263116337917628698e+03
5.541623077122203540e+02,1.865547372943488881e+03
5.541827418619359378e+02,-1.000226359056658112e+03
5.542031761114121764e+02,5.010624660843750462e+02
5.542236101604285068e+02,4.099763505505397916e+02
5.542440443094455986e+02,-1.486109707843861543e+03
5.542644785582233453e+02,-1.766332090961514041e+02
5.542849126067740144e+02,-1.513969151026685722e+03
5.543053468550933758e+02,-5.379300365413073450e+02
5.543257810031718691e+02,-3.766640863460837863e+03
5.543462150510240463e+02,-1.989141317865578458e+02
5.543666492986376397e+02,-5.575623436943860725e+02
5.543870834460249171e+02,-3.383979970082873479e+02
5.544075174931786023e+02,1.362578908271039836e+03
5.544279517401009798e+02,1.298683699697721750e+02
5.544483858867824893e+02,1.806095390261616558e+03
5.544688200334712747e+02,4.301349684203742072e+02
5.544892541796871228e+02,1.492237104449537583e+03
5.545096883256774163e+02,1.954964298347127624e+03
5.545301224716677098e+02,8.773165501116309315e+02
5.545505566171923419e+02,2.112293859746423550e+03
5.545709907624768675e+02,-6.024162727501243353e+02
5.545914249077686691e+02,1.165311152620124631e+03
5.546118591528211255e+02,-7.943363648627419025e+02
5.546322931974136736e+02,1.272661769681144506e+02
5.546527274420077447e+02,-2.996937247772002593e+02
5.546731615863609477e+02,-1.834778567932313308e+03
5.546935956302550039e+02,-1.605508524966426194e+02
5.547140298741505831e+02,-3.465885580635280348e+03
5.547344640178052941e+02,2.739047498152358457e+02
5.547548980612336891e+02,-3.150554861145908944e+03
5.547753323044307763e+02,-5.402644156781025231e+02
5.547957664473869954e+02,-1.529536411621840671e+03
5.548162004898840678e+02,-1.367808348976541311e+03
5.548366347326154937e+02,1.050169770096079446e+03
5.548570688748732209e+02,-9.891020522420294583e+02
5.548775029169046320e+02,2.428876184006454423e+03
5.548979371587047353e+02,-3.688955233127344400e+02
5.549183712002632092e+02,1.998707828672253527e+03
5.549388053415968898e+02,7.698737378079677001e+02
5.549592395826985012e+02,1.916022040953394026e+02
5.549796737237920752e+02,1.840768228966742754e+03
5.550001078644272638e+02,-8.685656882916809991e+02
5.550205420048296219e+02,1.976912952318554744e+03
5.550409761452247039e+02,-1.620920849204412661e+03
5.550614102851614007e+02,-1.171295928572071716e+02
5.550818444250980974e+02,-1.801338278643204831e+03
5.551022785645618569e+02,-2.321609406558913179e+03
5.551227127040328924e+02,-7.090054766078246757e+02
5.551431468430382665e+02,-2.611026488786446862e+03
5.551635809820363647e+02,-2.155474430982721969e+02
5.551840152208096697e+02,-9.888808402554132044e+02
5.552044492591157905e+02,-1.186839178114780225e+03
5.552248833974153968e+02,1.643140041179023683e+03
5.552453176354902098e+02,-1.688630682371789590e+03
5.552657516733306693e+02,2.754348653371911496e+03
5.552861858109317836e+02,-7.031719537287717685e+02
5.553066200480752741e+02,2.433307496328488924e+03
5.553270540852172417e+02,1.148162005676887929e+03
5.553474883221206255e+02,7.382665714700706303e+02
5.553679224587976933e+02,3.079746195843559690e+03
5.553883564952411689e+02,-9.330866212033433840e+02
5.554087907314460608e+02,3.115143118196167052e+03
5.554292248674246366e+02,-1.390877083824831061e+03
5.554496590031631058e+02,2.091540272022713907e+03
5.554700931389088510e+02,-5.767298142629442737e+02
5.554905272741889348e+02,-1.201873426784295589e+02
5.555109613092354266e+02,-5.364481251616962254e+01
5.555313955440433347e+02,-2.315289725903887302e+03
5.555518296786249266e+02,6.711904192860238254e+02
5.555722637132057571e+02,-1.205016876948764548e+03
5.555926979473151732e+02,7.999008832697290927e+02
5.556131320811982732e+02,3.023187020651530474e+02
5.556335661150806118e+02,-3.712634205650538206e+02
5.556540003484915360e+02,1.592467013259651139e+03
5.556744344819089747e+02,-3.689899943411583081e+02
5.556948687148542376e+02,2.256365555221447721e+03
5.557153027478052536e+02,1.042221164064249024e+03
5.557357368802913697e+02,7.811393300704658031e+02
5.557561711127709714e+02,8.673075532376533374e+02
5.557766051447906648e+02,-1.200524164313334040e+03
5.557970392768111196e+02,9.720816752966493368e+02
5.558174735085922293e+02,-1.119999927930068225e+03
5.558379075399134308e+02,2.723560281235259026e+02
5.558583416712353937e+02,-3.089129586610943079e+02
5.558787759023180115e+02,-1.792556888281600550e+03
5.558992099329407210e+02,-3.222632586234249175e+02
5.559196440635641920e+02,-3.398407071802765131e+03
5.559400782939483179e+02,2.574491721829399467e+02
5.559605123241053661e+02,-3.465632024556165561e+03
5.559809464540303452e+02,2.603683586989063770e+01
5.560013806834831485e+02,-1.892481746536563151e+03
5.560422489421689534e+02,1.243562636582646519e+02
5.560626830711553339e+02,-1.615474644441739656e+03
5.560831171999161597e+02,1.433882005326799117e+03
5.561035513284441549e+02,-2.074886287036351860e+03
5.561239854567320435e+02,1.588532978469040245e+03
5.561444195847943774e+02,-8.541101981572574005e+02
5.561648537126238807e+02,1.596996683084871620e+03
5.561852878404461080e+02,1.234666122193913907e+03
5.562057219678099500e+02,-2.219768808269873261e+02
5.562261560949409613e+02,1.045692674020421691e+03
5.562465902218318661e+02,-1.391137713263742626e+03
5.562670243484972161e+02,3.425319573205197230e+02
5.562874584749297355e+02,-5.412358142267912626e+02
5.563078926013549790e+02,-2.867535279073053971e+02
5.563283266273210756e+02,1.895413169802632183e+02
5.563487608530558646e+02,-1.511226281659910455e+03
5.563691949785497854e+02,6.137561782664852217e+02
5.563896292040517437e+02,-1.497136304637533613e+03
5.564100632290865178e+02,1.367158771722693928e+03
5.564304973541147774e+02,-4.406085947473766282e+02
5.564509315786854131e+02,7.769990959562128410e+02
5.564713656030216953e+02,-2.545181540792109445e+02
5.564917997273514629e+02,-4.262853469440015033e+02
5.565122339512236067e+02,9.674475173655664548e+02
5.565326680750949890e+02,-1.153507059762254357e+03
5.565531020984926727e+02,9.997884216748643667e+02
5.565735363218991552e+02,-1.021228540411102585e+03
5.565939704448392149e+02,-7.693294393224641681e+01
5.566144044677712373e+02,-1.230747888924088329e+02
5.566348386902463972e+02,-3.197790773707674816e+02
5.566552728127207956e+02,9.618291927116224542e+02
5.566757068347214954e+02,-9.931874786426778883e+02
5.566961410567309940e+02,1.021858406483312137e+03
5.567165751785069006e+02,-9.268456498291343451e+02
5.567370093998106313e+02,3.200128510361537337e+02
5.567574434211201151e+02,-1.051910888472339138e+02
5.567778775421975297e+02,-3.188324715545168146e+02
5.567983117628027685e+02,1.183963702916633338e+03
5.568187457834137604e+02,-5.449900633625220507e+02
5.568391799037926830e+02,1.769618727535242215e+03
5.568596141236994299e+02,-5.008349243876291439e+02
5.568800481436119298e+02,1.204773982937564142e+03
5.569004822632923606e+02,7.010704474403755739e+02
5.569209163827326847e+02,1.384294698116136715e+02
5.569413505017146235e+02,1.983038550052675419e+03
5.569617846206965623e+02,-1.266477311839465983e+03
5.569822187394383946e+02,7.129443841368192807e+02
5.570026528579546721e+02,-1.268446362018585205e+03
5.570230869762308430e+02,-1.407899550305563025e+03
5.570435211942822207e+02,2.992723185875220224e+02
5.570639552118664142e+02,-3.017368253273190930e+03
5.570843894294448546e+02,7.702412313573295251e+02
5.571048235467969789e+02,-3.590586725456174463e+03
5.571252575639155111e+02,4.804603762857150286e+02
5.571456917807954596e+02,-1.339867465478018858e+03
5.571661258974490920e+02,-5.147577486864756793e+02
5.571865599138691323e+02,1.388914526659529656e+03
5.572069941300505889e+02,-9.479131414983421564e+02
5.572274282460057293e+02,3.030134248898131773e+03
5.572478622617272777e+02,-2.671308021517470479e+02
5.572682964772102423e+02,2.545041703296126798e+03
5.572887305924668908e+02,7.874017672976478934e+02
5.573091646074899472e+02,6.625743898517685011e+02
5.573295988222744199e+02,2.689184568905620836e+03
5.573500329368325765e+02,-2.251426934880437329e+02
5.573704670511579025e+02,2.603842601986718364e+03
5.573909011652431218e+02,-8.347345446702092886e+02
5.574113352791027864e+02,9.509383665410568938e+02
5.574317694927303819e+02,1.649238349380902946e+02
5.574522035061163479e+02,-8.494031374312471598e+02
5.574726376192775206e+02,1.609144947384949774e+03
5.574930718322066241e+02,-1.814056910612387583e+03
5.575135059448948596e+02,8.710537899407790974e+02
5.575339399573567789e+02,-2.465897950956481509e+03
5.575543741698202211e+02,-7.048496353497030213e+02
5.575748081818092032e+02,7.313623948907479644e+01
5.575952422935733921e+02,-1.281252828484866768e+03
5.576156765051055118e+02,2.178545660729170777e+03
5.576361105163960019e+02,-1.258843290828051977e+03
5.576565446274616988e+02,1.369767814802820794e+03
5.576769788382953266e+02,-4.276210223773960024e+02
5.576974128488873248e+02,1.755526996693806723e+02
5.577178469594873604e+02,1.061288978903437965e+03
5.577382811696224962e+02,-1.747599684671033174e+03
5.577587151795160025e+02,1.721761710979742929e+03
5.577791493891854770e+02,-2.383689336857642047e+03
5.577995834986213595e+02,1.085297173851402476e+03
5.578200175078163738e+02,-1.445778756893938407e+03
5.578404517167873564e+02,2.252703688743058592e+02
5.578608858257575775e+02,-1.086179468134650961e+02
5.578813199342548614e+02,-2.268193704631295986e+03
5.579017540425265906e+02,8.485430954190669581e+02
5.579221881505654892e+02,-2.365845046662376262e+03
5.579426222583642812e+02,1.823016869124490768e+03
5.579630563661703491e+02,-5.318365722196176648e+01
5.579834904735107557e+02,1.133740874301409349e+03
5.580039245806110557e+02,1.780477963693090715e+03
5.580243587874865625e+02,-5.708473897215444595e+02
5.580447927941277158e+02,2.702389816081034951e+03
5.580652269007623545e+02,-6.906229209240991622e+02
5.580856611069393693e+02,2.421614399266894907e+03
5.581060951128820307e+02,-2.033572132675908506e+01
5.581265293185861083e+02,7.677767146013211459e+02
5.581469634240638698e+02,5.753267090709414333e+02
5.581673974293080391e+02,-1.433935737918829545e+03
5.581878316345464555e+02,7.712393716132501140e+02
5.582082657393257250e+02,-1.675335460312548093e+03
5.582286997438714025e+02,2.171522663016803563e+02
5.582491339481784962e+02,-2.077484950559213758e+03
5.582695680522592738e+02,-8.324346088803140447e+02
5.582900020563392900e+02,-1.555384208663948812e+03
5.583104362599478918e+02,-2.372583751919330098e+03
5.583308702633294160e+02,-6.791582359654130414e+02
5.583513043664788711e+02,-1.906670162813970819e+03
5.583717385693889810e+02,1.101929675361607224e+02
5.583921726720727747e+02,-7.411938435755437240e+02
5.584126066747558070e+02,-3.939309615164529532e+01
5.584330408769674250e+02,7.802827078039990738e+02
5.584534749789527268e+02,-6.175414297031238675e+02
5.584739090806979220e+02,2.019509490657947026e+03
5.584943431822175626e+02,-2.256270311127882451e+02
5.585147772835043725e+02,2.467486504984670319e+03
5.585352114847846678e+02,3.895375982814002782e+02
5.585556454856050550e+02,5.414012507826555520e+02
5.585760795861933730e+02,3.283899604846956208e+02
5.585965137865423458e+02,-9.843087726115481928e+02
5.586169477866642410e+02,1.374492553493357264e+03
5.586373818865540670e+02,-1.305393563200021163e+03
5.586578160862045479e+02,8.629078773091314360e+02
5.586782500856279512e+02,-1.534540622982196510e+03
5.586986841848192853e+02,-6.664890660711098462e+02
5.587191183840041049e+02,-7.459999519580742344e+02
5.587395523827290162e+02,-1.976760778645751998e+03
5.587599864812218584e+02,8.934784518699161708e+02
5.587804206794753554e+02,-2.250344760410138406e+03
5.588008546775017749e+02,1.961957086505834013e+03
5.588212887752961251e+02,-6.421160093739163131e+02
5.588417229728511302e+02,1.589373451951309107e+03
5.588621570701798191e+02,5.721129718081792817e+02
5.588825911672756774e+02,-8.615849504668731242e+02
5.589030252641314291e+02,2.270529685126268305e+03
5.589234593607616262e+02,-2.930431214123964310e+02
5.589438934571589925e+02,3.246259129917016253e+03
5.589643275533162523e+02,1.229998939114622772e+03
5.589847615492471959e+02,7.879888068416621536e+02
5.590256298404055997e+02,-1.641031286083511077e+03
5.590460639356388128e+02,7.913337545866379514e+02
5.590664980306391953e+02,-1.584738646875019185e+03
5.590869321253994713e+02,-6.130609904684824869e+02
5.591073661197006004e+02,-4.431957755328621715e+02
5.591278003140032524e+02,-2.916143004049547017e+03
5.591482344080650364e+02,6.377223259614547715e+02
5.591686684019005043e+02,-3.120287285500904545e+03
5.591891025955046644e+02,1.986390659587690607e+03
5.592095366888679564e+02,-1.180118836796958931e+03
5.592299708820064552e+02,1.234559224028605968e+03
5.592504048749106005e+02,8.735498440379742533e+02
5.592708389673425700e+02,-4.070219787406967953e+02
5.592912731597825768e+02,2.856593755690148100e+03
5.593117071519882302e+02,-1.473727950696949847e+03
5.593321412439545384e+02,3.128637900127097964e+03
5.593525754354632227e+02,-1.114683691835263744e+03
5.593730095269711455e+02,7.901197747252881527e+02
5.593934435182382003e+02,2.536107998095685616e+02
5.594138777092812234e+02,-1.572210618549142964e+03
5.594343117998505477e+02,1.111030521617271006e+03
5.594547457904263865e+02,-2.691103279695031233e+03
5.594751799807709176e+02,8.182004755514208227e+02
5.594956140706490260e+02,-2.738245710677816533e+03
5.595160480605190969e+02,-8.825043383867014199e+02
5.595364822499323054e+02,-1.460450409533572383e+03
5.595569163393374765e+02,-1.731458922159974463e+03
5.595773505285178544e+02,5.730951224287273362e+02
5.595977845172310481e+02,-9.307882738071493804e+02
5.596182186059450032e+02,2.252453387170680799e+03
5.596386526941860211e+02,7.070106018101796508e+00
5.596590867824343150e+02,1.879999382732086815e+03
5.596795208702096716e+02,1.819303717315662652e+03
5.596999549579923041e+02,1.030483109765802510e+03
5.597203890453092754e+02,3.009537560085533187e+03
5.597408231326262467e+02,2.900295682719442993e+02
5.597612572194702807e+02,2.258521634327829815e+03
5.597816913060887600e+02,-1.943612417482072487e+02
5.598021253926999634e+02,1.896309400424361229e+02
5.598225594788527815e+02,4.627481797024374828e+02
5.598429935647727689e+02,-1.892197022769367322e+03
5.598634276506927563e+02,6.980453326253918931e+02
5.598838617361398065e+02,-3.503462254110258073e+03
5.599042958213613019e+02,-3.197197829778306186e+02
5.599247300065762829e+02,-2.940477254627039656e+03
5.599451640913321171e+02,-5.556721677582245320e+02
5.599655980758543592e+02,-2.464920223738299683e+02
5.599860322601380176e+02,-2.721243204164784402e+02
5.600064663441953599e+02,9.438059400564525276e+02
5.600269003282519407e+02,-6.708262409572489560e+02
5.600473345118371071e+02,1.369916634605033323e+03
5.600677685951959575e+02,4.047845686821965501e+02
5.600882025783212157e+02,1.651652561273192987e+03
5.601086367612078902e+02,1.785083110440522432e+03
5.601290708438682486e+02,1.023263718121685088e+03
5.601495048262950149e+02,1.825319384315982461e+03
5.601699390084831975e+02,4.517501070883590728e+02
5.601903730904450640e+02,1.358993388373637572e+03
5.602108071721740998e+02,1.814242275269934908e+02
5.602312412536630291e+02,8.036676245484268293e+02
5.602516753349264036e+02,5.530985794379375875e+02
5.602721094157241168e+02,-7.455329078031936660e+02
5.602925434965145541e+02,1.115523162822355516e+03
5.603129775770794367e+02,-1.452608208684134297e+03
5.603334117574122502e+02,8.123854770348407328e+02
5.603538457375034341e+02,-9.688707780929980800e+02
5.603742798171369941e+02,-5.743947599397506565e+01
5.603947138967705541e+02,-8.008116028388030827e+00
5.604151479761640076e+02,-8.167016981948399916e+02
5.604355820550990757e+02,1.364854777508298866e+03
5.604560162340349052e+02,-9.314011895628646016e+02
5.604764502127291053e+02,2.152967902515549213e+03
5.604968842909656814e+02,-8.344754481773125008e+02
5.605173184692030190e+02,1.432831258356338367e+03
5.605377524469658965e+02,3.217005240394501016e+02
5.605581865247368114e+02,-2.669301530509255826e+02
5.605786207020428265e+02,1.235314227089053020e+03
5.605990546793400426e+02,-1.913941333626164123e+03
5.606194887561796349e+02,2.025428162888856605e+03
5.606399229327871581e+02,-2.145702283366234042e+03
5.606603569093858823e+02,1.282292329521616921e+03
5.606807910855277441e+02,-1.192963000996969640e+03
5.607012251614360139e+02,-1.088280773009639233e+03
5.607216591373362462e+02,1.608901348127983510e+01
5.607420933127796161e+02,-1.490978643432492390e+03
5.607625273879893939e+02,8.712662581587210298e+02
5.607829614629590651e+02,-5.719262823819881305e+02
5.608033955377031816e+02,-7.055626505473628640e+01
5.608238296122144675e+02,4.234388101403601468e+02
5.608442636864856468e+02,-1.693316056796349585e+03
5.608646977605312713e+02,8.474291341347852722e+02
5.608851318345768959e+02,-1.298825617067632265e+03
5.609055659081495833e+02,4.877321895994246006e+02
5.609260000812646467e+02,4.354005350172519684e+01
5.609464340543781873e+02,-8.822145234610652551e+02
5.609668681272523827e+02,1.427655956809874624e+03
5.609873022999017849e+02,-2.387786005684640259e+03
5.610077362723168335e+02,1.925397090955637395e+03
5.610281704444932984e+02,-2.085544755802373402e+03
5.610486044162098551e+02,1.376700956574757583e+03
5.610690384879271733e+02,-2.329907738146139309e+02
5.610894726594051463e+02,-9.093699469679268077e+02
5.611099066304232110e+02,1.677375939012155868e+03
5.611303407014420372e+02,-2.741003117773332633e+03
5.611507748722215183e+02,2.302492882678052410e+03
5.611712088425410911e+02,-1.766011057738913223e+03
5.611916429128614254e+02,1.743172559079481289e+03
5.612120770827095839e+02,7.904373313696123660e+01
5.612325110523306648e+02,-2.282725336770527065e+02
5.612529451219525072e+02,2.359973756745108403e+03
5.612733792911021737e+02,-1.712529895592830144e+03
5.612938133602583548e+02,2.590154010565485805e+03
