Time, PDC Flux
4.666222484840473044e+02,2.963160534971393645e+02
4.666426829304109560e+02,-1.947525743429141585e+02
4.666631171768385684e+02,2.699600655237445608e+02
4.666835515233251499e+02,-1.232335272220952902e+02
4.667039859698998043e+02,2.180885224197991192e+02
4.667244202164656599e+02,-4.651128523203078657e+01
4.667448545631559682e+02,9.920174503873568028e+00
4.667652890098688658e+02,1.983829016278032213e+02
4.667857233566464856e+02,-1.287012286483659409e+02
4.668061576034524478e+02,2.313240336751623545e+02
4.668265920503472444e+02,-1.694475617189018521e+02
4.668470263972922112e+02,1.630152354867022950e+02
4.668674606442727963e+02,-6.383444970828713849e+01
4.668878950913349399e+02,4.067525737968389876e+01
4.669083294384618057e+02,7.243498206703225151e+01
4.669287636856170138e+02,-1.350084006464749109e+02
4.669491981328319525e+02,2.435326089235313702e+02
4.669696324801261653e+02,-2.748951139073469676e+02
4.669900667274559964e+02,3.298178058606572449e+02
4.670105011748673860e+02,-2.774380070873303339e+02
4.670309355223143939e+02,1.998061975635646377e+02
4.670513697698188480e+02,-1.264964551869488787e+02
4.670718042173539288e+02,2.010715934712789021e+01
4.670922385649682838e+02,4.850766647979617119e+01
4.671126728126473608e+02,-1.544668087892059702e+02
4.671331072603497887e+02,1.336837332269060425e+02
4.671535416081460426e+02,-1.871344571586814709e+02
4.671944103038840694e+02,-1.594426604480831884e+02
4.672148446518185665e+02,1.118954516481317114e+02
4.672352788998177857e+02,-1.637579365778947249e+01
4.672557132478759740e+02,-2.360014657385181636e+01
4.672761476959858555e+02,1.624723929002939258e+02
4.672965819441305939e+02,-1.745175499241158832e+02
4.673170162923634052e+02,2.716018996416241862e+02
4.673374507406188059e+02,-1.437942584021948278e+02
4.673578849889381672e+02,2.483408512549067382e+02
4.673783193373456015e+02,-1.898677716976089869e+02
4.673987537857756251e+02,2.364236227406072430e+02
4.674191880342696095e+02,1.840253487922018394e+01
4.674396223827934591e+02,4.272089408535975963e+00
4.674600568313981057e+02,7.796978632878744975e+01
4.674804911800383707e+02,-1.526918741539702751e+02
4.675009254287288059e+02,2.158652329600299709e+02
4.675213598775153514e+02,-5.328076763771241531e+01
4.675417942263302393e+02,1.204638743613031693e+02
4.675622284752025735e+02,-5.135216043214313686e+00
4.675826629240982584e+02,6.128133584113675170e+01
4.676030972730586655e+02,1.772915532195474952e+01
4.676235315220692428e+02,-7.463550760099315085e+01
4.676439659711759305e+02,1.343123467653640546e+02
4.676644003203109605e+02,-9.191165627204463817e+01
4.676848345694743330e+02,2.261299832865479402e+02
4.677052690187192638e+02,-1.340314848650596105e+02
4.677257033679998131e+02,1.383851895793341100e+02
4.677461376173305325e+02,-1.036043683805619366e+02
4.677665720667573623e+02,1.329671594986575656e+01
4.677870064161834307e+02,2.479067876061890274e+00
4.678074407656895346e+02,-3.040106270383694209e+01
4.678278751152320183e+02,6.228132421022746712e+01
4.678483094648327096e+02,-1.984877138180308975e+01
4.678687438144843327e+02,1.346930255201004911e+02
4.678891781642014394e+02,-1.048276600840617903e+02
4.679096125139476499e+02,-1.641082819428993389e+01
4.679300468637738959e+02,1.630289618938695639e+01
4.679504811136357603e+02,-1.037646118320408277e+02
4.679709155635573552e+02,1.864491474385722540e+02
4.679913498134992551e+02,-6.771207559513277374e+01
4.680117841635074001e+02,1.892673437642224599e+02
4.680322186136036180e+02,-7.423759448312921450e+01
4.680526528636983130e+02,3.736685996470623650e+01
4.680730872138738050e+02,6.361195680583477952e+01
4.680935216641155421e+02,2.810707104057655670e+01
4.681139559143484803e+02,4.344595296995248646e+01
4.681343902647058712e+02,-8.152647707116557285e+00
4.681548247150640236e+02,1.809831440097186714e+02
4.681752590655014501e+02,-6.439667167939478531e+01
4.681956933159744949e+02,1.014422802253393456e+02
4.682161277665072703e+02,-2.732812557579018176e+01
4.682365621170611121e+02,-2.902038878304301761e+01
4.682569963677087799e+02,1.394436156032024883e+02
4.682774308183870744e+02,-5.581111271583358757e+01
4.682978651691155392e+02,1.599810515586577822e+02
4.683182994198796223e+02,-1.085548915734689217e+02
4.683387338707034360e+02,1.304873075895302463e+02
4.683591682215774199e+02,-3.542360065411776304e+01
4.683796024725161260e+02,8.021238369526690803e+01
4.684000369235145627e+02,1.288796353403013200e+02
4.684204712745049619e+02,-6.596872042151517235e+01
4.684409055255891872e+02,1.661204414094390813e+02
4.684613399767331430e+02,-2.392435044634330552e+02
4.684817743278981652e+02,1.552831922565237619e+02
4.685022086791286711e+02,-1.603775935295852832e+02
4.685226430304173846e+02,7.772726317823980935e+01
4.685430773817279260e+02,1.417588738002814353e+01
4.685635117331039510e+02,-2.454734592427848838e+01
4.685839459845083184e+02,4.847943836366175674e+01
4.686043804359651404e+02,-1.454156350510020275e+02
4.686248147875157883e+02,2.294236841264937539e+02
4.686452490390656749e+02,-1.971276041039964184e+02
4.686656834906971199e+02,2.984304999633750413e+02
4.686861178423350793e+02,-1.026363783772685565e+02
4.687065520940595889e+02,2.504676087378174998e+01
4.687269865458365530e+02,5.599554242324666120e+01
4.687474207976483740e+02,-1.324619083380093798e+02
4.687678551494900603e+02,2.866587832970544696e+02
4.687882896014125436e+02,-1.471736326714162715e+02
4.688291582053570892e+02,-2.814165368342364673e+02
4.688495926573959878e+02,2.991729746794153471e+02
4.688700270094996085e+02,-1.480499962157628033e+02
4.688904612616606755e+02,8.746142547996714711e+01
4.689108957138450933e+02,8.345723947568330914e+01
4.689313300660942332e+02,-1.613594289376633242e+02
4.689517643183717155e+02,2.540739202396653127e+02
4.689721987707016524e+02,-3.483052132825250737e+02
4.689926331230963115e+02,3.103781707859307062e+02
4.690130673755193129e+02,-2.243446775551419705e+02
4.690335018279947690e+02,2.693699914047319908e+02
4.690539361805058434e+02,6.135030295504839160e+01
4.690743704330743640e+02,-2.274749290445470251e+01
4.690948048856953392e+02,1.767016035375127103e+02
4.691152392383810366e+02,-2.994117824303684756e+02
4.691356734910659725e+02,3.853029741916980129e+02
4.691561079438324668e+02,-4.422947518842411228e+02
4.691765422966345795e+02,4.438262896297383122e+02
4.691969766494948999e+02,-3.321464013623190112e+02
4.692174110023770481e+02,2.251153001395578030e+02
4.692582797083305195e+02,6.498130625113844872e+00
4.692787139613574254e+02,1.608380097041954286e+02
4.692991484144222341e+02,-3.200252189135062508e+02
4.693195827675444889e+02,3.137678200580994599e+02
4.693400170207169140e+02,-5.024391233812493738e+02
4.693604514739563456e+02,4.469477004831132945e+02
4.693808858272241196e+02,-2.772123330634494778e+02
4.694013200805129600e+02,1.954089009788294788e+02
4.694217545338688069e+02,-5.504797267468529753e+01
4.694421888872821000e+02,-1.679892037394165527e+02
4.694626231406873558e+02,2.918664577844610903e+02
4.694830575941887219e+02,-3.600122383869602345e+02
4.695034919477475341e+02,4.765309580301400274e+02
4.695239262012983090e+02,-4.163477029644127470e+02
4.695443606549451943e+02,4.409142783462593798e+02
4.695647950086204219e+02,-3.336362227547797374e+02
4.695852292623167159e+02,1.782976687322370708e+02
4.696056637160800165e+02,1.690775250317528844e-01
4.696260980699007632e+02,-1.469907460941467434e+02
4.696465323237134726e+02,2.455213228744687513e+02
4.696669667776222923e+02,-4.469509658506431151e+02
4.696874011315594544e+02,3.971236380120390095e+02
4.697078353855176829e+02,-3.982079905377468094e+02
4.697282698395429179e+02,3.542103982192638796e+02
4.697487041936255991e+02,-2.645274454362224787e+02
4.697691384477293468e+02,1.246409784955903888e+02
4.697895729019001010e+02,1.205281697346945293e+02
4.698100072560991975e+02,-2.463658714389312081e+02
4.698304415103193605e+02,4.574276049744803458e+02
4.698508759646065300e+02,-5.532164013042929582e+02
4.698713103189511457e+02,4.739989850039419252e+02
4.698917446733175893e+02,-5.034887361938599497e+02
4.699121790277204127e+02,3.834454351023014169e+02
4.699326133822105476e+02,-2.489953761076321825e+02
4.699530477366934065e+02,3.550133017642656341e+01
4.699734819912409876e+02,-5.411132095311768353e+01
4.699939164458191954e+02,-2.965677047736244276e+02
4.700143508004475734e+02,3.660228039922949392e+02
4.700347850551115698e+02,-4.359804196556215174e+02
4.700552195098352968e+02,4.718444990059651900e+02
4.700756538646091940e+02,-4.024555647462548222e+02
4.700960881193896057e+02,2.601975140874274075e+02
4.701165225742588518e+02,-7.532126476886332966e+01
4.701369569291200605e+02,-3.302752603922272101e+01
4.701573912840758567e+02,2.555631051843520254e+02
4.701778256390316528e+02,-4.485806210980808828e+02
4.701982599940383807e+02,4.367756701134203468e+02
4.702186943491105922e+02,-5.110398961811442859e+02
4.702391287041828036e+02,5.847539300182834268e+02
4.702595630593350506e+02,-4.119366012883838266e+02
4.702799973144938122e+02,2.920603849901235662e+02
4.703004317697414081e+02,-2.064894864197704010e+02
4.703208661249809666e+02,-4.851840244518825784e+00
4.703413004802860087e+02,2.017233234246668871e+02
4.703617348356492585e+02,-2.327796204122132622e+02
4.703821691910343361e+02,2.662643282448989339e+02
4.704026034464550321e+02,-3.544260805133963004e+02
4.704230379019063548e+02,3.860085280409839470e+02
4.704434722574369516e+02,-2.220568458200432360e+02
4.704639065129740629e+02,2.255809229032893199e+02
4.704843409685709048e+02,-2.264066606023698114e+01
4.705047753241888131e+02,-1.787841124393744394e+02
4.705252095798714436e+02,3.165568337655568030e+02
4.705456440355847008e+02,-3.854928277158178389e+02
4.705660783913481282e+02,4.835356533869053237e+02
4.705865127471188316e+02,-5.011389730164082721e+02
4.706069471029768465e+02,3.595145430742122699e+02
4.706273814588275854e+02,-3.024569233411457390e+02
4.706478158147729118e+02,2.145403777373721823e+02
4.706682501707182382e+02,-1.278060536901175510e+02
4.706886845267144963e+02,-1.128555926236440428e+02
4.707091188827180304e+02,1.376105109368218109e+02
4.707295531388081145e+02,-2.683139929194876458e+02
4.707499875949215493e+02,2.409177705395850353e+02
4.707704219510706025e+02,-2.848191984181175940e+02
4.707908562072479981e+02,1.355376002072007395e+02
4.708112906634778483e+02,-3.421495885157492012e+01
4.708317250197724206e+02,6.469999672612175345e+00
4.708521593760669930e+02,1.557799756907625124e+02
4.708725937324124970e+02,-1.660194057970948052e+02
4.708930280888234847e+02,3.042593552089529112e+02
4.709134624452344724e+02,-2.518524912909779232e+02
4.709338968016963918e+02,3.642700547030253801e+02
4.709543311582237948e+02,-2.754355068090371788e+02
4.709747655147511978e+02,2.629526991729217116e+02
4.709951998713295325e+02,-1.956590773511852603e+02
4.710156342279442470e+02,6.244791361867100932e+01
4.710360685846171691e+02,5.727367208246141672e+01
4.710565029413119191e+02,-4.665055195975583047e+01
4.710769372980430489e+02,7.125336649199016392e+01
4.710973716548323864e+02,-1.583270725623006001e+02
4.711178060116144479e+02,1.743737558773718774e+02
4.711382403684619931e+02,-5.278477318899240345e+01
4.711586746253669844e+02,1.599004653260926716e+02
4.711791090822662227e+02,4.046072116016875952e+01
4.711995434392592870e+02,-5.077588042433490045e+01
4.712199776962515898e+02,2.264719105724070687e+02
4.712404121532963472e+02,-2.115927811113942880e+02
4.712608465103476192e+02,1.948894197860499844e+02
4.712812808674498228e+02,-2.250502368225425016e+02
4.713017152246175101e+02,2.207132490627700463e+02
4.713221495818143012e+02,-1.245701225579250604e+02
4.713425839390401961e+02,1.159121483153430745e+02
4.713630182962879189e+02,-1.375274383173964452e+02
4.713834526536011253e+02,1.645486754379817285e+01
4.714038870109070558e+02,1.245281589898513630e+01
4.714243214683083352e+02,-4.134609333827393129e+01
4.714447557257080916e+02,7.169876509121968411e+01
4.714651900831668172e+02,-2.100635907170362771e+01
4.714856245406190283e+02,-1.503959082678193226e+01
4.715060587981352000e+02,1.467084450843394734e+02
4.715264931557030650e+02,-4.485600159669411369e+01
4.715469276132789673e+02,1.554858191304083448e+02
4.715673618709115544e+02,-1.081567174768424593e+02
4.715877962285740068e+02,2.059195133240427822e+02
4.716082306862881524e+02,-9.003548846676130779e+01
4.716286649440080510e+02,1.675876524076738860e+02
4.716490993017796427e+02,-1.130079393095511477e+02
4.716695337595883757e+02,1.433183613818255253e+02
4.716899681174254511e+02,1.619155465264339000e+01
4.717104023753199726e+02,3.923664050255320035e+01
4.717308368332087412e+02,-3.812450632386025973e+01
4.717512711911622318e+02,-1.157938557115267031e+01
4.717717054491367890e+02,4.504387776044313796e+01
4.718125741652183933e+02,-8.497516826450009830e+01
4.718330085232882993e+02,1.630231474640022498e+02
4.718534429814098985e+02,-1.522597693981078919e+02
4.718738772395663545e+02,2.061448314028966706e+02
4.718943115977745038e+02,-1.739349253867112566e+02
4.719147460559906904e+02,1.715947102333593648e+02
4.719351803142635617e+02,-1.826725114840082824e+02
4.719556146725371946e+02,1.499665342083317228e+02
4.719760491308625205e+02,-4.028502768944599666e+01
4.719964833892518072e+02,-7.177196925156749785e+00
4.720169177476345794e+02,3.824315124907298014e+01
4.720373522060835967e+02,4.038516833446919918e+00
4.720577864645310910e+02,3.350577507945126854e+01
4.720782208230375545e+02,-2.729257426442927681e+01
4.720986552815666073e+02,-5.159090619787457399e+01
4.721190896401312784e+02,-5.309234555371222086e+01
4.721395238987170160e+02,-3.037501733217504807e+01
4.721599583573697601e+02,1.327642032165313140e+02
4.721803927160508465e+02,-2.624090586573875044e+02
4.722008269747311715e+02,2.759020720458065625e+02
4.722212614334639511e+02,-2.637711549233063124e+02
4.722416957922323490e+02,3.981493856846936978e+02
4.722621300510218134e+02,-2.461956811304553412e+02
4.722825645098782843e+02,2.420842693826125469e+02
4.723029988687339937e+02,-8.171388752746861428e+01
4.723234331276471494e+02,1.440660981390101369e+02
4.723438675865836558e+02,-5.118514886574121192e+01
4.723643019455266767e+02,-1.496762829387444071e+01
4.723847362045198679e+02,1.229686598542903084e+02
4.724051706635800656e+02,-3.740753466830938123e+01
4.724256050226395018e+02,8.793503838544711471e+01
4.724460394817215274e+02,-4.689424614890594967e+01
4.724664737408384099e+02,-5.222351302509196103e+01
4.724869081000142614e+02,1.615566125105542596e+02
4.725073425591835985e+02,-1.688038695416180417e+02
4.725277768184168963e+02,2.212262910638528410e+02
4.725482111776800593e+02,-2.533841559185530059e+02
4.725686455369650503e+02,3.822554145930334926e+02
4.725890798962864210e+02,-2.975268724014167674e+02
4.726095142556368955e+02,3.019877330980962142e+02
4.726299487150099594e+02,-2.501695189897145610e+02
4.726503829744178802e+02,1.744544965790992137e+02
4.726708173338556662e+02,-8.337459543943987228e+01
4.726912517933451454e+02,-5.484429504506988451e+01
4.727116860528403777e+02,9.087352300540078431e+01
4.727321204123945790e+02,-1.156430165312194731e+02
4.727525548719713697e+02,4.966858634530217387e+01
4.727729891315539135e+02,-1.425197931225411594e+02
4.727934234911954263e+02,8.560434482278651558e+01
4.728138579508595285e+02,-2.252149981848197058e+01
4.728342922105584876e+02,-1.292723268046684097e+02
4.728547265702873119e+02,8.630498862254898995e+01
4.728751610300096218e+02,-2.218364285364805255e+02
4.728955952897958923e+02,3.707409219589899294e+02
4.729160296496411320e+02,-3.245410851318447385e+02
4.729364641094798571e+02,3.954894251912774052e+02
4.729568984693250968e+02,-1.851362969114852604e+02
4.729773327292277827e+02,3.113786235595762264e+02
4.729977671891829232e+02,-1.322470636351499707e+02
4.730182015491445782e+02,1.619241417440061923e+02
4.730386358091054717e+02,7.267239696782780811e+00
4.730590702691770275e+02,3.364160498423734680e+01
4.730795046291968902e+02,8.368786284534144215e+01
4.730999388892741990e+02,-1.049064867202250753e+02
4.731203733494039625e+02,1.638429310494393576e+02
4.731408077095402405e+02,-1.149232586075086147e+02
4.731612419697339647e+02,-2.606443069144734181e+01
4.731816764299219358e+02,1.294506645604560617e+02
4.732021107901746291e+02,-1.524560976146021858e+02
4.732225450503683533e+02,2.232934077832323965e+02
4.732429795106727397e+02,-2.383945694827125408e+02
4.732634138709836407e+02,3.542612208242062479e+02
4.732838481313519878e+02,-2.402704712963604834e+02
4.733042825917145819e+02,3.336353539199335501e+02
4.733247169521418982e+02,-2.817400532912288327e+02
4.733451512125684530e+02,2.384783070699195378e+02
4.733655856729892548e+02,-1.475533152315765619e+02
4.733860200334747788e+02,5.185258003920898773e+01
4.734064542940177489e+02,1.471161788201425225e+01
4.734268887545549660e+02,2.883173062698915601e+00
4.734473231150986976e+02,-2.269525418456760235e+01
4.734677575756941224e+02,-1.819553901566541754e+01
4.734881918363535078e+02,2.842919380281819031e+01
4.735086261970136547e+02,-5.149180962500395253e+00
4.735290606576672872e+02,-5.308691331138834357e+01
4.735494949183848803e+02,1.178816219888103660e+02
4.735699292791032349e+02,-1.141810752945602871e+02
4.735903637398732826e+02,2.659593698387325276e+02
4.736107980007072911e+02,-2.122595423794118688e+02
4.736312323614838533e+02,3.644746878191654105e+02
4.736516668223703164e+02,-1.479629395653610118e+02
4.736721010832043248e+02,2.160994506982679013e+02
4.736925354440973024e+02,-1.045412666212359909e+02
4.737129699050419731e+02,2.500836584764765576e+02
4.737334041659923969e+02,-1.176663987782667391e+02
4.737538385270017898e+02,1.108335613841773011e+02
4.737742729880046682e+02,-7.871333603590028360e+01
4.737947073490140610e+02,1.488179091146448627e+02
4.738151416100809001e+02,-7.851020316450740211e+01
4.738355760711419862e+02,6.336482689762488008e+01
4.738560104322677944e+02,-3.658825046991114505e+01
4.738764446933928411e+02,1.787086897326516919e+02
4.738968791545703425e+02,-1.931662277230061591e+02
4.739173135157543584e+02,1.859119973914057482e+02
4.739377477769958205e+02,-5.999413492434541695e+01
4.739581822382315295e+02,1.485216251021774951e+02
4.739786165994737530e+02,-1.101344723014044575e+02
4.739990508607734228e+02,1.874281978645303752e+02
4.740194853221255471e+02,-9.529036462673684582e+01
4.740399195834252168e+02,1.873348405270371586e+02
4.740603539448420634e+02,-1.075243119007500354e+02
4.740807884062523954e+02,1.388196780901926104e+02
4.741012226676102728e+02,-1.674456892743182834e+02
4.741216570290853269e+02,7.536708577987155877e+01
4.741420914905538666e+02,-1.682888717469468247e+02
4.741625258520289208e+02,2.080864382953150198e+02
4.741829601135614212e+02,-2.274132340936630499e+02
4.742033945750881685e+02,2.174933608617575374e+02
4.742238289366796380e+02,-1.647719016140617896e+02
4.742442632982711075e+02,7.597847840414033271e+01
4.742646976599135087e+02,-1.036461240836943034e+02
4.742851320215631858e+02,1.370261659224634059e+02
4.743055664832136245e+02,-4.736402665168861859e+01
4.743260007449134719e+02,3.495798416755860671e+00
4.743464351066213567e+02,4.004314090489060618e+01
4.743668695683882106e+02,4.259050081291934475e+01
4.743873038301462657e+02,3.363787836307892576e+01
4.744077381919123582e+02,7.377902333319070749e+01
4.744281726537374198e+02,-7.076731427654158324e+01
4.744486069155536825e+02,2.119051157553330995e+02
4.744690412774361903e+02,-3.243130617926362902e+02
4.744894757393194595e+02,2.628594030798703898e+02
4.745099100011939299e+02,-2.472024894065689296e+02
4.745303443631346454e+02,2.911262605274387170e+02
4.745507788250761223e+02,-2.990449721178156324e+02
4.745712130870670080e+02,3.256275628774310462e+02
4.745916474490659311e+02,-2.617467597065842710e+02
4.746120819110656157e+02,1.974570601304003503e+02
4.746325162731154705e+02,-3.078524655720684677e-01
4.746529505351718399e+02,3.589600250532384962e+01
4.746733849972879398e+02,1.433186248244601302e+02
4.746938192593952408e+02,-1.005868602168338839e+02
4.747142536215105793e+02,1.864920471631048713e+02
4.747346880836848868e+02,-8.244465303551987745e+01
4.747551223458503955e+02,1.251655394049012102e+02
4.747755567080821493e+02,3.607262426675879396e+01
4.748164254325383808e+02,1.857462214725092053e+02
4.748368597948283423e+02,-3.044560161836561747e+02
4.748572942571190652e+02,4.578573885821970180e+02
4.748777285194009892e+02,-4.904229390139516909e+02
4.748981628817491583e+02,4.565780008118599653e+02
4.749185973440980888e+02,-3.742179169400478713e+02
4.749390316064964281e+02,2.330018079454894178e+02
4.749594659689028049e+02,-2.593253247467218898e+02
4.749799004313099431e+02,5.787880998358014040e+01
4.750003347937672515e+02,-5.955766272055916488e+01
4.762876962666632608e+02,2.726204520540195517e+02
4.763081305302912369e+02,-7.968617759714252315e+02
4.763285648939126986e+02,3.754841384311148431e+02
4.763489993576004053e+02,-5.938730547381273936e+02
4.763694336212793132e+02,1.897541447181138210e+02
4.763898680849670200e+02,-2.765092634629108943e+02
4.764103024486539653e+02,-9.116327908431412652e+01
4.764307367123983568e+02,-1.395790214632870629e+01
4.764511711760787875e+02,-2.746587578450853471e+02
4.764716055398821482e+02,1.607497790154884569e+02
4.764920398036192637e+02,-3.408260415647528134e+02
4.765124742673651781e+02,1.008481552187295165e+02
4.765329086311685387e+02,-1.548995054386905394e+02
4.765533429949646234e+02,-1.154752736020891462e+02
4.765737773588261916e+02,-1.655102427149540745e+01
4.765942117226295522e+02,-3.999392574468802195e+02
4.766146460864838446e+02,2.464225268716982100e+02
4.766350804503454128e+02,-5.876062963157019112e+02
4.766555148142651888e+02,3.864430229908612091e+02
4.766759491781194811e+02,-5.222732652084960137e+02
4.766963836420400185e+02,2.387448390217905398e+02
4.767168179059590329e+02,-3.402370391253207345e+02
4.767372522698715329e+02,9.568735015729907900e+01
4.767576867338502780e+02,-1.408882431301753968e+02
4.767781209978275001e+02,-2.258881879554246552e+01
4.767985553617982077e+02,5.480437296905438416e+01
4.768189897257761913e+02,-2.309117927723564208e+02
4.768394240898123826e+02,1.307470589802251197e+02
4.768598583537823288e+02,-1.726878217095509171e+02
4.768802928178192815e+02,-6.595081003254745156e+01
4.769007271819136804e+02,9.661219202011125162e+00
4.769211615459425957e+02,-2.423986090693797451e+02
4.769415959099787869e+02,2.120884551532508340e+02
4.769620302740731859e+02,-3.920182131301553454e+02
4.769824646381603088e+02,2.296407610804599244e+02
4.770028990023129154e+02,-4.228408722149906680e+02
4.770233333664073143e+02,3.895368869836383965e+02
4.770437677305526449e+02,-4.144915863237692975e+02
4.770642021947060130e+02,1.904643328000965994e+02
4.770846364588578581e+02,-1.310641054565494414e+02
4.771050708230613964e+02,1.114184871804900467e+01
4.771255052872147644e+02,-5.839679675817023963e+00
4.771459395514248172e+02,-7.961806545071885921e+01
4.771663739156283555e+02,1.728566205885726959e+00
4.771868083798399311e+02,-3.081540970571222715e+01
4.772072426440499839e+02,1.870313200115924701e+01
4.772276771083124913e+02,4.619044107769150287e+01
4.772481114725815132e+02,-1.396816072895890102e+02
4.772685457368497737e+02,2.298838618989975657e+02
4.772889802011122811e+02,-3.063787765421730001e+02
4.773094145653813030e+02,3.328429775725526270e+02
4.773298488297077711e+02,-3.457165007571165916e+02
4.773502832940284861e+02,2.378959132839809172e+02
4.773707176583557157e+02,-3.668197801193164196e+02
4.773911520226829452e+02,1.539801689714367967e+02
4.774115863870028988e+02,-1.431417394438176416e+02
4.774320207513883361e+02,4.642386963489116170e+01
4.774524551157737733e+02,-8.001050379237858579e+01
4.774728894800937269e+02,-5.885110972562688403e+01
4.774933238445373718e+02,5.740205183508805931e+01
4.775137582089228090e+02,-3.242289411014644429e+01
4.775341925733009703e+02,-1.064665725613886025e+02
4.775546269377446151e+02,1.041928914813615847e+02
4.775750612021874986e+02,-1.702413769213017076e+02
4.775954956666246289e+02,2.358399970488680992e+02
4.776159300310682738e+02,-3.450161114263755735e+02
4.776363642955111573e+02,2.887527976527344435e+02
4.776567987600064953e+02,-3.456501508948567789e+02
4.776772331245083478e+02,2.555250431119056884e+02
4.776976673889512313e+02,-3.192684953271818813e+02
4.777181018535047770e+02,9.668798360746586695e+01
4.777385362180066295e+02,-1.684180199037364218e+02
4.777589705825084820e+02,2.516349407905363478e+01
4.777794049470612663e+02,5.112002555583603680e+01
4.777998393115631188e+02,-2.493905047333100811e+01
4.778202736761159031e+02,3.386126599146518856e+01
4.778611424052360235e+02,7.399451403092825785e+00
4.778815767698542913e+02,1.114810703498660587e+02
4.779020112344078370e+02,-1.172966682685364503e+02
4.779224454989671358e+02,2.800349857255641837e+02
4.779428799635788891e+02,-2.841958429046790116e+02
4.779633143281971570e+02,3.675733460182382260e+02
4.779837485928146634e+02,-2.605793225059460383e+02
4.780041830574264168e+02,3.324555263461079448e+02
4.780246174221028923e+02,-3.051971072489977814e+02
4.780450516867203987e+02,2.201971517085912637e+02
4.780654861513903597e+02,-1.796585719570866786e+02
4.780859205160668353e+02,-2.676427807015716098e+01
4.781063547807425493e+02,2.408315836917608976e+01
4.781267892454125104e+02,-1.725537628142337780e+02
4.781472236100889859e+02,1.631843335547309835e+02
4.781676578747647000e+02,-1.259369275241624564e+02
4.781880923394928686e+02,7.011370377469575033e+01
4.782085267041693442e+02,2.878935262569575571e+01
4.782289610689040273e+02,-9.597248102934099734e+01
4.782493954336314346e+02,1.428594528096728027e+02
4.782698297983661178e+02,-2.692617208573210519e+02
4.782902641631008009e+02,3.237889979696774390e+02
4.783106985278282082e+02,-4.013321407093026210e+02
4.783311328925628914e+02,3.498904881057387684e+02
4.783515671573550208e+02,-4.125743655278929509e+02
4.783720016220831894e+02,2.856482982177985832e+02
4.783924359868760803e+02,-2.855196454851538874e+02
4.784128702516682097e+02,8.771867836295859888e+01
4.784537390812474769e+02,-4.057024662999901921e+01
4.784741733460396063e+02,1.215275046999158803e+02
4.784946078108259826e+02,-2.310778515898564365e+02
4.785150421756770811e+02,1.546605596712033730e+02
4.785354766404707334e+02,-1.151947616302641109e+02
4.785559109053137945e+02,1.063405596753873397e+02
4.785763452701066853e+02,8.731339841851149686e+01
4.785967797349585453e+02,-1.289324954007170163e+02
4.786172139998016064e+02,3.068841283867368475e+02
4.786376483646527049e+02,-3.995336053881328553e+02
4.786580828295045649e+02,3.914080532749067061e+02
4.786785170943476260e+02,-4.326658954558661208e+02
4.786989514592569321e+02,4.349164232512412127e+02
4.787193859241087921e+02,-3.617824906033929437e+02
4.787398202889526146e+02,2.900654880918737035e+02
4.787602545538611594e+02,-1.395865156632498838e+02
4.787806890187712270e+02,2.416774796435493045e+01
4.788011233836150495e+02,1.223282791416568216e+02
4.788215576485235943e+02,-1.058236721316934563e+02
4.788419921134336619e+02,2.357900189782085363e+02
4.788624264783356921e+02,-1.137837723625125363e+02
4.788828607432442368e+02,9.795495384591049515e+01
4.789032952081543044e+02,-5.722817756189033389e+01
4.789237295730563346e+02,2.382308357942383736e+01
4.789441638380230870e+02,5.803061226959107444e+01
4.789645983029331546e+02,-2.366368416559125762e+02
4.789850325678926311e+02,2.782269720220938325e+02
4.790054669328019372e+02,-4.740810718606226146e+02
4.790259013977702125e+02,4.700484016961127054e+02
4.790463356626714813e+02,-4.754158571440493688e+02
4.790667700276389951e+02,2.987449014552112203e+02
4.790872044926072704e+02,-2.737818225057562813e+02
4.791076388575675082e+02,1.468633460816345178e+02
4.791280732225350221e+02,-8.750709283698233776e+01
4.791485075875025359e+02,-1.506501426157774404e+01
4.791689419524627738e+02,5.581458180784829892e+01
4.791893763174302876e+02,-6.141517962870420888e+01
4.792098106823978014e+02,1.324019514287356287e+02
4.792302450473580393e+02,-1.240621500198321883e+02
4.792506795123845222e+02,1.691300159720121883e+02
4.792711137773512746e+02,-8.349675434903474525e+00
4.792915481423115125e+02,1.948315059856395237e+01
4.793119826073379954e+02,1.821597440727055073e+02
4.793324168723047478e+02,-2.356323948524659500e+02
4.793528512373231933e+02,3.918098586630076170e+02
4.793732857022914686e+02,-2.549353703805245459e+02
4.793937199673164287e+02,4.233975431760482024e+02
4.794141543323348742e+02,-3.307695258264138829e+02
4.794345887973031495e+02,2.877509226123220287e+02
4.794550230623281095e+02,-2.193067363493319135e+02
4.794754574273465551e+02,1.173543721302121412e+02
4.794958918923730380e+02,-9.484501948783872649e+00
4.795163261573979980e+02,-1.522960842866450548e+01
4.795367605223582359e+02,8.163467753297300078e+01
4.795571949874429265e+02,-2.178226906378404237e+01
4.795776293524104403e+02,1.500039268859254662e+02
4.795980637174288859e+02,-9.334859670372679830e+00
4.796184980824546074e+02,4.782637126735062338e+01
4.796389324475312606e+02,1.219074469903716817e+01
4.796593668124987744e+02,1.297701062480336986e+01
4.796798011775827035e+02,1.165757940445037093e+02
