Time, PDC Flux
5.731453600782697322e+02,9.322313665616093203e-01
5.731657936696501565e+02,-3.851588425097725121e+01
5.731862272608050262e+02,6.747741004406270804e+01
5.732066608514942345e+02,-1.848632324828213314e+01
5.732270944421761669e+02,-5.715708412807725836e+01
5.732475280326325446e+02,1.244573149047064362e+02
5.732679617226240225e+02,-7.472125116351526231e+01
5.732883953126074630e+02,-9.188876055552100297e+00
5.733088288021317567e+02,8.699584647860319819e+01
5.733292624914247426e+02,-9.319052110182383331e+01
5.733496960807096912e+02,5.119733374388306402e+01
5.733701295695354929e+02,5.264879765723890159e+00
5.733905632581299869e+02,-1.190585182690847432e+01
5.734109968464836129e+02,1.105232650656398619e+01
5.734314303346109227e+02,1.724488351609761594e+01
5.734518640224996489e+02,2.143353791125264252e+01
5.734722976101620588e+02,-4.075280401753116166e+01
5.734927310975908767e+02,3.824835772968071979e+01
5.735131647847883869e+02,3.038585612630413380e+00
5.735335982717442675e+02,4.910848434970830567e+00
5.735540318582425243e+02,3.999014615650958149e+01
5.735744655447342666e+02,-2.266492747275333386e+01
5.735948991307668621e+02,1.753937757396488450e+01
5.736153327167994576e+02,1.184134253323281882e+01
5.736357663023663918e+02,-2.741918884489132324e+01
5.736561998876932194e+02,4.866403343955607852e+01
5.736766334730273229e+02,-1.368242811343952781e+01
5.736970670578884892e+02,-5.388435475383448647e+01
5.737175006425241008e+02,8.523012851834937464e+01
5.737379342269268818e+02,-3.710850954688794445e+01
5.737583678110968322e+02,-6.075183144954644376e+01
5.737788013950266759e+02,1.169759440603738767e+02
5.737992350787317264e+02,-1.038119017802819144e+02
5.738196685621951474e+02,-1.927868932056298945e+00
5.738401021452009445e+02,3.382726131562230876e+01
5.738605358282075031e+02,-6.834729228724609129e+01
5.738809693107468775e+02,2.115003279868687969e+01
5.739014028932797373e+02,2.957990340655669570e-01
5.739218365753549733e+02,1.662125641900638584e+01
5.739422700574214105e+02,-4.475250125741877127e+01
5.739627037390309852e+02,1.143233845270879101e+01
5.739831373204069678e+02,2.792186933844641317e+01
5.740035708017821889e+02,-5.881515860030049225e+01
5.740240044826859958e+02,6.677984834760718513e+01
5.740444380633634864e+02,-4.515639102893328527e+01
5.740648715438001091e+02,9.219873270027164835e+00
5.740853052240126999e+02,2.732660995571495732e+01
5.741057388037588680e+02,-3.567602468306722585e+01
5.741261723834977602e+02,6.208696934069303097e+01
5.741466059630110976e+02,-3.350940797296789242e+01
5.741670395422916044e+02,-1.270343787405727198e+01
5.741874731210991740e+02,5.058691088746127207e+01
5.742079066999140196e+02,-2.052508043847774388e+01
5.742283402782632038e+02,-1.444175560181611218e+01
5.742487738566051121e+02,5.818454164739523549e+01
5.742692074344886350e+02,-1.788837619078549324e+01
5.742896410121393274e+02,-5.023863411640195409e+01
5.743100745895499131e+02,8.704392412056040484e+01
5.743305081667349441e+02,-2.895085772990569239e+01
5.743509417439199751e+02,-2.623860466782207368e+01
5.743713754206328304e+02,7.329787079420930240e+01
5.743918088968857774e+02,-6.388306305852893274e+00
5.744122424731394858e+02,-5.755885475602553925e+01
5.744326761491538491e+02,4.993856919377867598e+01
5.744531096249411348e+02,1.586177808135835221e+01
5.744735432002635207e+02,-6.157829063106328249e+01
5.744939768755793921e+02,7.084492555651377188e+01
5.745144103506681859e+02,-1.320451081825012807e+01
5.745348439252920798e+02,-2.645706854295713129e+01
5.745552775996766286e+02,6.415756488242186606e+01
5.745757110740669305e+02,-6.542701675467105815e+01
5.745961446479923325e+02,7.235559275833657011e+01
5.746165783216783893e+02,-3.511179407851159340e+01
5.746370118951381301e+02,-7.489333490339049604e+00
5.746574454683650401e+02,4.591438076041231398e+01
5.746778790413518436e+02,-6.201393257627205458e+01
5.746983126141130924e+02,3.265541399961512070e+01
5.747187461866415106e+02,7.075767380738398060e-01
5.747391797589298221e+02,-7.455100610888621304e+00
5.747596133309925790e+02,6.640038202713185456e+00
5.747800469025896746e+02,8.430493178915639874e+00
5.748004804741794942e+02,4.881079556766053429e+01
5.748209140453109285e+02,-1.018479608809939236e+02
5.748413477164431242e+02,7.364953632064862177e+01
5.748617811871008598e+02,-8.587337790624587797e+00
5.748822147575338022e+02,-7.750389575156441424e+01
5.749026483279667445e+02,9.154048745003092336e+01
5.749230818979267497e+02,-1.511434443577309139e+01
5.749435154676612001e+02,-5.083167265901283827e+01
5.749639490371628199e+02,8.503694028032623464e+01
5.749843826064243331e+02,-2.396163061777042458e+01
5.750048162754610530e+02,-3.223363536538818153e+01
5.750252497442634194e+02,5.067405107375088846e+01
5.750456833128264407e+02,-1.619560258663841523e+01
5.750661169809318380e+02,-1.194806509646878112e+01
5.750865504490357125e+02,3.759244483032671269e+01
5.751069840169002418e+02,-3.643735409235523548e+01
5.751274176843071473e+02,4.390785063557268586e+01
5.751478511517125298e+02,-2.700084719998267246e+01
5.751682847186457366e+02,1.555920861507183872e+01
5.751887183853541501e+02,3.731067433075804729e+01
5.752091519518289715e+02,-4.518004377902980195e+01
5.752295854182957555e+02,1.588392928561370354e+01
5.752500190843056771e+02,-3.007943776094180066e+01
5.752704526500747306e+02,3.357048011697770562e+01
5.752908861156174680e+02,-6.555303583070053719e+01
5.753113197809288977e+02,4.030782686050224584e+01
5.753317533460067352e+02,5.502025572611455573e+01
5.753521870106123970e+02,-1.055212180074668140e+02
5.753726204752238118e+02,1.080623119450756349e+02
5.753930540395958815e+02,-2.578384195161197567e+01
5.754134877035103273e+02,-5.467296094743505819e+01
5.754543547308712732e+02,-3.394728166620188858e+01
5.754747883943127817e+02,-2.636763967430306366e+01
5.754952218572943821e+02,9.641693503552232869e+00
5.755156554200366372e+02,1.130728033230116125e+01
5.755360890825540992e+02,-3.303494168801989872e+01
5.755565225450700382e+02,2.269315247745544184e+01
5.755769561071138014e+02,-3.777968456102826167e+00
5.755973896686991793e+02,-4.129596072706772247e+01
5.756178232302845572e+02,3.008448816450254526e+01
5.756382567916298285e+02,-1.474599678135564318e+01
5.756586903527495451e+02,1.312274068534316029e+01
5.756791239136364311e+02,9.999294314613507595e+00
5.756995575740511413e+02,-9.061648405011510476e+00
5.757199911344723660e+02,2.601022504940192448e+01
5.757404245944271679e+02,2.043039677861088421e+00
5.757608582543762168e+02,-3.663507955404202221e+01
5.757812918138661189e+02,2.943680488809332019e+01
5.758017252733552596e+02,2.792275550416525220e+01
5.758221589323729859e+02,-9.467722773996501928e+01
5.758425924911643961e+02,6.966810518986312672e+01
5.758630259497222141e+02,-2.896714456401241478e+00
5.758834596080414485e+02,-8.179746796278777765e+01
5.759038931661343668e+02,9.040725095473317197e+01
5.759243266239936929e+02,-3.159505770388932433e+01
5.759447602816144354e+02,-1.874580022253212519e+01
5.759651938390088617e+02,2.256830468268162804e+01
5.759856272959368653e+02,3.294100701171555556e+01
5.760060609528591158e+02,-1.941675576917623403e+01
5.760264945095550502e+02,-3.184482737627695315e+01
5.760469280657853233e+02,8.476226092920842348e+01
5.760673616220083204e+02,-8.862674085276375990e+01
5.760877951777729322e+02,3.821082352785742842e+01
5.761082288332981989e+02,5.150932905990339350e+01
5.761286623888299800e+02,-8.265700548436143436e+01
5.761490958438953385e+02,6.402431989504839294e+01
5.761695294987293892e+02,-4.441544483516190667e+01
5.761899630533225718e+02,-5.700496417193789966e-01
5.762103965076894383e+02,2.850581797532504424e+01
5.762308301618177211e+02,-6.188315451714152005e+01
5.762512637157196878e+02,7.327865791398653528e+01
5.762716971691552317e+02,-1.461811973131261766e+01
5.762921308225922985e+02,-2.637817498604272259e+01
5.763125642757877358e+02,2.862739844372117659e+01
5.763329978285255493e+02,2.334781927509902744e+01
5.763534314812568482e+02,-5.322472499189461814e+01
5.763738649335282389e+02,4.785117192551842891e+01
5.763942984858003911e+02,-6.951833755440020468e+00
5.764147321376076434e+02,-4.840717953467537882e+01
5.764351655891732662e+02,8.379665870364988223e+00
5.764555992405148572e+02,1.174854616628726944e+01
5.764760327916155802e+02,-3.544897611438500462e+01
5.764964662424899871e+02,-1.387305722171731759e+01
5.765168998931330862e+02,5.085911531194142299e+01
5.765373334435425932e+02,-5.802198973105987534e+01
5.765577669937119936e+02,-2.759449736149690580e+01
5.765782005436558393e+02,7.683690492062305566e+01
5.765986340933595784e+02,-1.062082516346927150e+02
5.766190676426049322e+02,5.846534547257033410e+01
5.766395011918502860e+02,6.326446242368547246e+00
5.766599347406299785e+02,-5.522651182524714386e+01
5.766803682894023950e+02,5.005256501967232907e+01
5.767008019377171877e+02,-3.798085448343772441e+01
5.767212353857903508e+02,2.316541719722590642e+01
5.767416689338715514e+02,1.179606752982363105e+01
5.767621025814878521e+02,-3.145609098555723904e+01
5.767825360288697993e+02,5.444409793272643583e+01
5.768029696760131628e+02,-2.903070950749679469e+01
5.768234032229302102e+02,5.999554753725533374e-01
5.768438366696063895e+02,-1.020296961872372776e+01
5.768642703160585370e+02,2.654098392877494916e+01
5.768847038622770924e+02,-4.803537135068472708e+01
5.769051373080292251e+02,1.353671454286813969e+01
5.769255709537756047e+02,5.223771032809600001e+01
5.769460044990628376e+02,-9.909254021367087262e+01
5.769664380443427945e+02,3.994830665709741879e+01
5.769868715891643660e+02,3.632900094045180595e+01
5.770073051339859376e+02,-6.094264486366591882e+01
5.770277386783345719e+02,3.280524424479517620e+01
5.770481722224576515e+02,2.831485576581326313e+01
5.770686057663479005e+02,-3.709349780061165802e+01
5.770890392102301121e+02,2.781065230576496106e+01
5.771094728536554612e+02,5.244136855418764753e+01
5.771299063968472183e+02,-5.368963027456629789e+01
5.771503399397988687e+02,3.292937455922947265e+01
5.771707734822921338e+02,3.700726805611338932e+00
5.771912070247853990e+02,-8.677610354789067060e-01
5.772116406670393189e+02,5.903598525830602739e+00
5.772320741088333307e+02,-1.775081947996659437e+01
5.772525076506281039e+02,1.684476616661413573e+01
5.772729412921835319e+02,-2.493464453436172334e+01
5.772933747332790517e+02,1.618047969745384762e+01
5.773138082741425023e+02,-2.263798616827989463e+01
5.773342419149994384e+02,9.633395368458877783e+00
5.773546753553964663e+02,9.213374337887216825e+00
5.773751088955614250e+02,-6.538242429018282564e+01
5.773955425354870385e+02,1.031077182342996821e+02
5.774159759751855745e+02,-8.426932305866648676e+01
5.774364095146520413e+02,2.742395180092717055e+01
5.774568431538791629e+02,8.691019906312430976e+01
5.774772765928792069e+02,-1.194551124922290910e+02
5.774977102316479431e+02,6.657020459511113586e+01
5.775181437699429807e+02,2.606427535495458869e+01
5.775385773082452943e+02,-6.013696272266679443e+01
5.775590108463147772e+02,3.175555286226153839e+01
5.775794443839113228e+02,-2.570677890231308993e+00
5.775998779215151444e+02,-8.002373730196268298e+00
5.776203114586533047e+02,-2.914109715758240782e+01
5.776407449955513584e+02,3.854049557758116862e+01
5.776611785324566881e+02,-2.155525177472736686e+01
5.776816120688963565e+02,-1.317443296445708256e+01
5.777020456050959183e+02,4.326107700836291770e+01
5.777224790410691639e+02,-6.998721846553962678e+00
5.777429126768111018e+02,-3.512423308340657968e+00
5.777633462123121717e+02,1.582544140213576611e+01
5.777837796475869254e+02,-1.439919021517562214e+01
5.778042132823975408e+02,-5.901161939233134035e+00
5.778246468172001187e+02,2.139838758899713866e+00
5.778450804517779034e+02,-3.885431314002198633e+01
5.778655138858885039e+02,4.079216364284366136e+01
5.778859474199925899e+02,-2.805354342137434287e+01
5.779063810536390520e+02,-4.769221558256685967e+01
5.779268144872767152e+02,8.907927218787517631e+01
5.779472480204567546e+02,-8.499689263866457622e+01
5.779676816534047248e+02,3.588007118784298655e+01
5.779881150861183414e+02,4.925703869590506656e+01
5.780085486185926129e+02,-9.326052139298553811e+01
5.780289822510749218e+02,4.297192217121482827e+01
5.780494157830835320e+02,-5.549536842561792582e+00
5.780698492146329954e+02,-1.100067968435178045e+01
5.780902828450198285e+02,-8.393225132320367265e+00
5.781107163760971162e+02,3.512438934158126358e+01
5.781311498071809183e+02,-2.161189876263961196e+01
5.781515834380334127e+02,-4.263724572300998261e+01
5.781720169684122084e+02,9.957178598853352014e+01
5.781924505987990415e+02,-4.509417864668648690e+01
5.782128840287186904e+02,-7.076545850744878408e+00
5.782333175586318248e+02,5.967546559843322029e+01
5.782537511880873353e+02,-5.287330054907215526e+01
5.782741846173084923e+02,4.398028073446766939e+01
5.782946181462903041e+02,-1.637707182869053213e+01
5.783150517750473227e+02,3.905792615041718818e-01
5.783354852038028184e+02,1.158792153261310887e+01
5.783559187320861383e+02,-1.119910754289594479e+01
5.783763522599110729e+02,-1.200976705848006532e+00
5.783967857877360075e+02,6.640907793735095765e+00
5.784376528426801087e+02,4.719219030543172266e+00
5.784580863695737207e+02,3.851033326778997434e+01
5.784785198964600568e+02,-3.945245508244261146e+01
5.784989534231208381e+02,1.430741647987451870e+01
5.785193869493159582e+02,4.702822920476319268e+01
5.785398205752717331e+02,-4.067282941679877695e+01
5.785602541012340225e+02,-2.448103116817947011e+00
5.785806875267298892e+02,5.726881435468385462e+01
5.786011211519871722e+02,-6.658795779185311403e+00
5.786215546770181390e+02,-3.402780849154805765e+01
5.786419881018155138e+02,9.954849496754468419e+01
5.786624217263743049e+02,-4.125801042863167822e+01
5.786828552507067798e+02,-1.580279340335982852e+01
5.787032886748056626e+02,9.475398979331657756e+01
5.787237222986659617e+02,-9.029078586516698124e+01
5.787441558222999447e+02,5.346522339774674037e+01
5.787645892454675050e+02,3.736861332021362614e+00
5.787850228686293121e+02,-4.071024708876939258e+01
5.788054563915648032e+02,6.129967941177892499e+01
5.788258898140338715e+02,-5.850289041636278853e+01
5.788463234364971868e+02,4.649141840053198393e+01
5.788667569585013553e+02,-3.193223786126327468e+01
5.788871905802661786e+02,8.573797030796413310e+00
5.789076240018039243e+02,8.224366852780804038e+00
5.789280575231096009e+02,-2.642584092137985863e+01
5.789484911444160389e+02,3.456067370834352914e+01
5.789689245652480167e+02,-4.723796423209569184e+01
5.789893580858552014e+02,3.554933898137824144e+01
5.790097917059902102e+02,2.535864598823536653e+00
5.790302252261317335e+02,-5.038776236259582220e+01
5.790506586460396647e+02,8.727455184706923319e+01
5.790710922657162882e+02,-4.564906779781449586e+01
5.790915256849184516e+02,-3.248284001307911240e+01
5.791119592041286523e+02,3.683964142565673683e+01
5.791323928228666773e+02,-5.063084223152691266e+01
5.791528262416104553e+02,-3.380835345922969282e+01
5.791732597598893335e+02,8.676413896714802831e+01
5.791936933779361425e+02,-5.938992745235009352e+01
5.792141267959741526e+02,-2.152836519248376135e+01
5.792345604135553003e+02,4.505976321313937660e+01
5.792549939308955800e+02,-4.188726096029131440e+01
5.792754273480095435e+02,1.786884353716595797e+01
5.792958609648921993e+02,1.105854543046734761e+01
5.793162944815412629e+02,-1.148221775533602340e+01
5.793367278979494586e+02,1.839889772969763726e+01
5.793571615139007918e+02,-2.417310813930089353e+01
5.793775950298440875e+02,4.467676466251577949e+01
5.793980285455618287e+02,-4.296945262311783154e+01
5.794184620608139085e+02,5.264995875379827339e+01
5.794388955760659883e+02,-1.762906370675773360e+01
5.794593290908451308e+02,-5.853395004749472719e+00
5.794797626056315494e+02,4.804727735977212433e+01
5.795001961199450307e+02,-5.135282786314201076e+01
5.795206296340329573e+02,8.313769557648629416e+01
5.795410631481208839e+02,-3.885615232137206476e+01
5.795614966617431492e+02,-9.807027806658879854e+00
5.795819301751253079e+02,9.041006912058219314e+01
5.796023637882826733e+02,-5.665408029768877896e+01
5.796227972011984093e+02,2.901614896269893507e+01
5.796432308136572829e+02,3.081919436955649871e+01
5.796636643261153949e+02,-7.397287803018116392e+00
5.796840977383399149e+02,-2.835204755506129004e+01
5.797045313503258512e+02,5.198225883944542147e+01
5.797249648618526408e+02,-2.952962345487321727e+00
5.797453982733713929e+02,-4.879442985996865900e+01
5.797658318844332825e+02,9.549301252223085612e+01
5.797862652954936493e+02,-2.008282266720925691e+01
5.798066988060891163e+02,-1.443209170200861990e+01
5.798271324164452381e+02,5.643739291786187096e+01
5.798475658268071129e+02,-1.967358753400912974e+01
5.798679993366968120e+02,-8.729876831195724662e+00
5.798884329463617178e+02,3.135836877634574194e+01
5.799088663557922700e+02,-1.023697568794887047e+01
5.799292998649907531e+02,-8.351847747522697318e+00
5.799497334739498910e+02,3.713094009768974502e+01
5.799701669824498822e+02,-6.115189338677009800e+01
5.799906004909425974e+02,5.574887054129067110e+01
5.800110339992097579e+02,-1.519801811811339576e+01
5.800314675072440878e+02,-3.606287186498229858e+01
5.800519011148062418e+02,8.336915304304420715e+01
5.800723345223741489e+02,-5.711288087107823230e+01
5.800927680294771562e+02,2.198321386968746083e+01
5.801132016363408184e+02,4.721603101537039038e+01
5.801336350432102336e+02,-2.977771066119021270e+01
5.801540685496147489e+02,2.001761381718097255e+01
5.801745021557799191e+02,-6.042526799465122167e+00
5.801949355617180117e+02,5.254577376154338708e+01
5.802153690674240352e+02,-6.520185952247993555e+01
5.802358026728907134e+02,2.908957334853766952e+01
5.802562360781303141e+02,3.333413489710073918e+01
5.802766695831378456e+02,-1.175619248993098154e+02
5.802971031879060320e+02,1.088154564593642135e+02
5.803175365924471407e+02,-3.970950225451815641e+01
5.803379701965168351e+02,-4.136726982072286773e+01
5.803584037005930441e+02,8.096324753302906174e+01
5.803788371042028302e+02,-4.584685644328419585e+01
5.803992707078141393e+02,2.191335572815296473e+01
5.804197042109517497e+02,1.683763406952493824e+01
5.804401377140966360e+02,-7.605271426582476124e+00
5.804605712167685851e+02,2.720963923985982547e+01
5.804810047192149796e+02,5.518973188372910954e-01
5.805014381214277819e+02,-7.034971823813975789e-01
5.805218717234092765e+02,3.389658071439043852e+01
5.805423052253827336e+02,-1.011150219048431609e+00
5.805627386268970440e+02,-1.489153373271255987e+01
5.805831722279399401e+02,6.513433640173025196e+01
5.806036057289893506e+02,-2.025385229408857413e+01
5.806240391298051691e+02,-7.192818570205417927e+00
5.806444727303896798e+02,3.245806255187926581e+01
5.806649062305004918e+02,1.158941609367320780e+01
5.806853398306193412e+02,-3.779485170912084868e+01
5.807057732302637305e+02,4.100838416485203197e+01
5.807262067299161572e+02,4.434677994423691416e+01
5.807466403291036841e+02,-8.700622687089344254e+01
5.807670737282896880e+02,6.980483249061217066e+01
5.807875072270035162e+02,1.340495800760982092e+01
5.808079408254925511e+02,-8.622538156987138791e+01
5.808283742237399565e+02,9.609350127919606166e+01
5.808488077217625687e+02,-3.664620596621534787e+01
5.808692413195531117e+02,2.660965443959867116e+00
5.808896748171027866e+02,2.320251552363333758e+01
5.809101082144261454e+02,2.134953802275413182e+01
5.809305418115181965e+02,1.071922042057121871e+01
5.809509753083693795e+02,-1.234468726215709466e+01
5.809714087047614157e+02,2.904453372451825999e+01
5.809918423011549748e+02,-5.151936664000822930e+01
5.810122757973076659e+02,1.911595541485439753e+01
5.810327093930027331e+02,-1.103387512454355601e+01
5.810531427886962774e+02,-2.143760823781485669e+01
5.810735762839176459e+02,3.942038105465326225e+01
5.810940098789142212e+02,-5.343256349709554343e+01
5.811144432736764429e+02,6.709730812718771631e+01
5.811348767684321501e+02,-2.392347842767776456e+00
5.811553102627294720e+02,-6.902262515017355327e+01
5.811757437567939633e+02,7.984710120494855801e+01
5.811961771506175864e+02,-2.402926252073666546e+01
5.812166107442171779e+02,-5.065562259721627925e+01
5.812370442375831772e+02,7.524927099549677223e+01
5.812574776304827537e+02,1.140416825736610917e+01
5.812779112233765773e+02,-5.850343083147890866e+01
5.812983447160440846e+02,6.865147374882508302e+01
5.813187782084714854e+02,5.661850741649686825e+00
5.813392117004405009e+02,-5.466761235297599342e+01
5.813596451924095163e+02,5.002636571491166251e+01
5.813800787839063560e+02,-3.748402561162947677e+00
5.814209456664466416e+02,-3.363777185622893739e+01
5.814413792572449893e+02,5.920856460533832433e+01
5.814618127478170209e+02,-6.320290776409819955e+01
5.814822461381554604e+02,-9.262813964596716687e+00
5.815026797282553161e+02,5.633353348461241694e+01
5.815231132181288558e+02,-8.649589664724044269e+01
5.815435466077688034e+02,6.995983313979377272e+01
5.815639801971701672e+02,-1.899068342336977366e+01
5.815844136863452150e+02,-1.964041506763896905e+01
5.816048470752866706e+02,5.626454445692070294e+01
5.816252806637567119e+02,-9.908830486858641962e+01
5.816457141522332677e+02,9.681666197472804924e+01
5.816661475402434007e+02,-1.714555501317227026e+01
5.816865811282477807e+02,-6.674058085105934879e+01
5.817070146157930139e+02,7.462533447984606028e+01
5.817274482033390086e+02,-4.505562153293431038e+01
5.817478815904105431e+02,-2.397094887078128522e+01
5.817683150772572844e+02,3.577388369770778809e+01
5.817887486638646806e+02,-1.813311327430710662e+00
5.818091820504778298e+02,-3.769347142775950488e+01
5.818296155366260791e+02,1.108262212829868076e+01
5.818500490225414978e+02,1.933528184689203044e+01
5.818704825082168099e+02,-7.396674227199400775e+01
5.818909159934337367e+02,1.859842477165511809e+01
5.819113494786506635e+02,2.031593922782485606e+01
5.819317829636274837e+02,-2.791576140348479385e+01
5.819522164483787492e+02,2.579104127726168372e+00
5.819726500326651148e+02,4.564819206549873343e+01
5.819930834169426817e+02,-4.921240382225369103e+01
5.820135169007626246e+02,2.208716019654821139e+01
5.820339504845760530e+02,1.240625912193354452e+01
5.820543838679295732e+02,-4.025120077828614740e+01
5.820748174510517856e+02,5.968509297219861764e+01
5.820952509341732366e+02,-3.122626585889520356e+01
5.821156843168209889e+02,2.580378522840328515e+01
5.821361178992447094e+02,2.920883996651537018e+01
5.821565513814275619e+02,-5.997985162699478678e+01
5.821769847633840982e+02,6.222989794782188255e+01
5.821974183451093268e+02,-1.797441132644598838e+01
5.822178518266009632e+02,-2.378418568238703301e+01
5.822382852078517317e+02,2.390994987994781695e+01
5.822587187888784683e+02,9.916589093307266012e+00
5.822791522694315063e+02,-3.363536177505011437e+01
5.822995857499918202e+02,-1.121074648089415859e+01
5.823200192300864728e+02,8.589355997579696123e+01
5.823404527101811254e+02,-9.530291115500585875e+01
5.823608861898028408e+02,3.675452762672648532e+01
5.823813196694318322e+02,3.716353257097216556e+01
5.824017531485878862e+02,-8.809542757224699017e+01
5.824221867275191471e+02,6.121983469145925483e+01
5.824426202064496465e+02,7.147881232885993086e-01
5.824630535849064472e+02,-3.470431727679533651e+01
5.824834871631392161e+02,6.669549724538228475e+00
5.825039206411383930e+02,-6.765173356056038756e+00
5.825243540188967017e+02,-1.533270526862906991e+01
5.825447875964309787e+02,-2.703695227968273684e+01
5.825652209737309022e+02,1.561817938275635242e+01
5.825856544505586498e+02,-2.054810297762742266e+00
5.826060880273944349e+02,-1.589185882119636517e+01
5.826265214039958664e+02,-3.654684921253647190e+00
5.826469548801251221e+02,7.441867635796370450e+00
5.826673884562624153e+02,1.265561134997551562e+01
5.826878218319325242e+02,-3.280251626255630981e+01
5.827082553075961187e+02,1.514951603204099229e+01
5.827286888828020892e+02,2.441405198384745745e+01
5.827491222577737062e+02,-2.326672089118073927e+01
5.827695557327388087e+02,-1.790061510902887676e+01
5.827899893072462874e+02,5.325455683039763244e+01
5.828104227815201739e+02,-6.995354881238017697e+01
5.828308562555539538e+02,-3.336086954263009829e+01
5.828512897293621791e+02,1.050404071396333165e+02
5.828717232029375737e+02,-1.374997187655826565e+02
5.828921566762728617e+02,6.256562774172198260e+01
5.829125901493825950e+02,4.409972791154723382e+01
5.829330236220266670e+02,-1.052411682560996269e+02
5.829534571946642245e+02,7.161325173363729846e+01
5.829738905670747044e+02,-4.621591835386061575e+01
5.829943240390202845e+02,1.827132146604708396e+01
5.830147576109593501e+02,-4.071409130661049858e+01
5.830351909824385075e+02,1.248409334340976784e+01
5.830556244539184263e+02,1.361978165085747605e+01
5.830760580249261693e+02,-7.478358888417278649e+01
5.830964913957068347e+02,5.011382550334383268e+01
5.831169248662554310e+02,-4.269578770163934678e+01
5.831373584365646821e+02,2.865696500928606838e+00
5.831577918068796862e+02,1.653655937593430281e+01
5.831782253767305519e+02,-2.046835534642741550e+01
5.831986588463405496e+02,2.308142109867912950e+01
5.832190922154914006e+02,-3.631020503879699390e+01
5.832395257846364984e+02,4.778599764540558681e-01
5.832599591535545187e+02,4.003545991396094905e+01
5.832803926222404698e+02,-6.886006149088643724e+01
5.833008261906943517e+02,-1.388448548803717131e+01
5.833212596586745349e+02,6.068875043217849452e+01
5.833416930266612326e+02,-7.035519748031219933e+01
5.833621265941765159e+02,-4.449922989850165322e+00
5.833825600616983138e+02,7.359598016790550901e+01
5.834029934287536889e+02,-9.444795675708883209e+01
5.834234269955777563e+02,2.547685997097869404e+01
5.834438604623937863e+02,3.142902411628165282e+01
5.834642938287506695e+02,-4.511490182122361148e+01
5.834847273948689690e+02,5.141957144449406769e+00
5.835051608607609523e+02,1.157850727729965001e+01
5.835255944264208665e+02,-8.883376431949727703e+00
5.835460277918464271e+02,-4.819681896943802712e+01
5.835664612570326426e+02,4.399755465096677653e+01
5.835868948219940648e+02,-3.856197432068438502e+01
5.836073281867138576e+02,-2.378165587069088360e+01
5.836277616509760264e+02,3.418616623726848047e+01
5.836481952152389567e+02,-5.620538299678446492e+01
5.836686285790347029e+02,5.788354019071266521e+01
5.836890620428239345e+02,-3.309393921380251413e+01
5.837094956063883728e+02,-2.602664960257243365e+00
5.837299289694783511e+02,3.193939421472896356e+01
5.837503624323435361e+02,-6.683494920223165536e+01
5.837707959952094825e+02,5.220321103890455561e+01
5.837912294576017302e+02,8.178874946985160932e+00
5.838116628197676619e+02,-4.195092622804804705e+01
5.838320963817022857e+02,1.111068250069365604e+01
5.838525298433960415e+02,2.441448239632154582e+01
5.838729633048642427e+02,-3.930515154554450419e+01
5.838933967660996132e+02,-4.524743807489721803e+01
5.839138302270948770e+02,8.210324780826340429e+01
5.839342636878645862e+02,-5.138981264606263721e+01
5.839546971484014648e+02,-3.164119437875342555e+00
5.839751305086974753e+02,5.047173368705261964e+01
5.839955640685366234e+02,-3.722444078395346878e+01
5.840159975283750100e+02,-2.478779908823344158e+01
5.840364308877469739e+02,5.898869002418359742e+01
5.840568644471131847e+02,-4.664887970923882676e+01
5.840772979060202488e+02,-1.532550827597151510e+01
5.840977312649192754e+02,5.790802307392004877e+01
5.841181648233614396e+02,-6.149516067191143520e+01
5.841385982815700117e+02,3.159775299888860900e+01
5.841590317397713079e+02,2.384692033219471341e+01
5.841794651975142187e+02,-5.530625242198584601e+01
5.841998986550242989e+02,6.779448473634693073e+01
5.842203322122950340e+02,-6.085086819681600900e+01
5.842407655693386914e+02,2.619128254054521676e+01
5.842611990261502797e+02,2.064749943641072605e+01
5.842816325827225228e+02,-6.238846750916854944e+01
5.843020659388348577e+02,4.239978796568175312e+01
5.843224993949479540e+02,-2.377289040092000505e+01
5.843429329508217052e+02,5.132559891084383707e+00
5.843633664062363096e+02,-2.419245490047615021e+01
5.844042333168254117e+02,2.111455775392096257e+01
5.844246667715415242e+02,-9.120263355010683881e+01
5.844451001260240446e+02,1.083161163121840218e+02
5.844655336805008119e+02,-4.750106767064426094e+01
5.844859671345184324e+02,-4.702918548714660574e+01
5.845064004883024609e+02,8.254035661261877976e+01
5.845268340418479056e+02,-6.103072263262583874e+01
5.845472674953998649e+02,-1.006273571161000291e+01
5.845677010484796483e+02,4.590916111821570667e+01
5.845881344013323542e+02,-4.742362588203832274e+01
5.846085678539529908e+02,-1.230328422348975437e+01
5.846290013061079662e+02,3.050846734757942613e+01
5.846494347582556657e+02,-3.474618366885988507e+01
5.846698681101770489e+02,-1.562973726916970918e+01
5.846903016618671245e+02,1.086561903579422506e+01
5.847107351130835013e+02,-3.948667724311235361e+01
5.847311685643071542e+02,2.537587389048712794e+01
5.847516020152979763e+02,-1.576938381341460627e+01
5.847720354658158612e+02,5.229893395204271656e+00
5.847924689163410221e+02,1.525651801632193383e+01
5.848129024663940072e+02,-2.008794745353952749e+01
5.848333358162199147e+02,2.887903246097266674e+00
5.848537693658145145e+02,1.093407010128430557e+01
