Time, PDC Flux
4.579572557563733426e+02,4.609913551266072318e+02
4.579776899748831056e+02,-1.121545175245264545e+02
4.579981243936344981e+02,-1.298004127085441723e+02
4.580185587125597522e+02,4.544599189633736387e+02
4.580389929316515918e+02,8.890772749163443223e+01
4.580594272509842995e+02,2.639180132831097580e+02
4.580798616704341839e+02,-3.818529736627824605e+02
4.581002958901081001e+02,-3.726239839551853947e+02
4.581207302099646768e+02,4.799830151605419815e-01
4.581411646300548455e+02,4.174017724808072671e+01
4.581615988502526307e+02,-2.129996518650441431e+02
4.581820331706912839e+02,-4.542395037156529725e+02
4.582024675913053215e+02,-2.873231283042114228e+02
4.582229019121441524e+02,1.982494739644462243e+02
4.582433361331059132e+02,-1.181154469095636159e+02
4.582637705543020274e+02,-5.388664031942607835e+01
4.582842048756647273e+02,7.217143128102179617e+00
4.583046390972085646e+02,1.204146534334868193e+02
4.583250735189285479e+02,3.112058912021457218e+02
4.583455078408733243e+02,-3.386903941712807864e+02
4.583659420629992383e+02,-1.013367026866180822e+02
4.583863764853012981e+02,-2.560767837392631918e+02
4.584068108077699435e+02,4.753393620662391186e+02
4.584272450304779341e+02,-4.478695152697619051e+02
4.584476794533620705e+02,-2.996409151437110268e+02
4.584681136764120311e+02,-3.958185883602709509e+02
4.584885479996446520e+02,-1.975587843160610646e+02
4.585089824230526574e+02,-2.383025301148882136e+01
4.585294166466846946e+02,-4.647579950486542657e+02
4.585498509704411845e+02,-3.085920098255737685e+02
4.585702853944312665e+02,-3.233322973423637450e+02
4.585907197186461417e+02,2.131148920000414364e+02
4.586111539429839468e+02,-1.888754417981836013e+02
4.586315883675561054e+02,-3.698345481362775899e+02
4.586520226922366419e+02,2.026438223848817870e+02
4.586724569171565236e+02,-1.097840802340069786e+02
4.586928912423099973e+02,4.594442444067681208e+02
4.587133256675733719e+02,-4.762962036933749914e+02
4.587337598930171225e+02,-4.169292513310210779e+01
4.587541942186944652e+02,2.185978306865436025e+02
4.587746286445399164e+02,-3.333018623496172950e+01
4.587950628705657437e+02,8.739802350464742631e+01
4.588154971968251630e+02,-8.631862894967780448e+02
4.588359316231944831e+02,-4.281768752397038043e+02
4.588563658498023869e+02,-3.282924843208747916e+02
4.588768001765856752e+02,-4.949706161434296519e+02
4.588972346035370720e+02,-3.749300207077758387e+02
4.589176689306696062e+02,-6.786394484111806378e+02
4.589381031579760020e+02,1.372136007465887815e+02
4.589585375855094753e+02,-8.155837263911962509e+01
4.589789719131658785e+02,1.886071308362297714e+02
4.589994061410543509e+02,-1.876961388266645372e+02
4.590198405691116932e+02,3.295630689660902135e+02
4.590402748973501730e+02,3.759160036204266362e+02
4.590607091258207220e+02,1.411126651367521845e+02
4.590811435544019332e+02,-2.730344458919716999e+02
4.591015778832224896e+02,-2.343158005870645866e+01
4.591220121122169076e+02,5.231712626368389465e+02
4.591424465413801954e+02,-2.078841721336357296e+01
4.591628808707246208e+02,-1.436543702012277208e+02
4.591833151003011153e+02,-6.298328463264624588e+02
4.592037495299882721e+02,-2.956675949981436133e+02
4.592241838599147741e+02,2.191538831928628497e+02
4.592446180899569299e+02,-2.984621617532684468e+02
4.592650524202254019e+02,-2.765782294429372996e+02
4.592854868507347419e+02,-3.126943198764347471e+02
4.593059210813589743e+02,4.543458163566538133e+02
4.593263554121513152e+02,-7.898907015420263633e+01
4.593467898431845242e+02,1.164477059076307341e+01
4.593672240743908333e+02,-2.564714119969285093e+02
4.593876584057070431e+02,3.310998826710274443e+02
4.594080928372641210e+02,2.276711545945145190e+02
4.594285270689942990e+02,2.974611531859263778e+02
4.594489614009507932e+02,-1.555301209671306424e+02
4.594693958330317400e+02,7.547858213481958956e+01
4.594898300653439946e+02,4.230185119055095129e+02
4.595102643977661501e+02,3.943341893114848062e+01
4.595306988304291735e+02,-2.871516967883799225e+02
4.595511330632652971e+02,-5.221743358385865577e+02
4.595715673962695291e+02,-2.758219976340187714e+02
4.595920018294564215e+02,-1.949384321751422249e+02
4.596124361628171755e+02,-4.573986398515407927e+02
4.596328703964027227e+02,-1.632026206628070213e+02
4.596533048301134841e+02,-6.048816240254091099e+02
4.596737391640563146e+02,2.368455994770629331e+02
4.596941733981075231e+02,-1.033345015521626920e+01
4.597146078324003611e+02,-3.621062723392969929e+02
4.597350421668670606e+02,1.571521323419874534e+02
4.597554764015003457e+02,-1.868323611107189208e+01
4.597759108363752603e+02,3.499813728833687492e+02
4.597963451713658287e+02,-3.110102912565926090e+02
4.598167794065229828e+02,-2.675197853054851294e+01
4.598372137419210048e+02,-2.162436885511269793e+02
4.598780825131761958e+02,8.839782277954509482e+01
4.598985167490973254e+02,-4.865627062554704025e+02
4.599189511851946008e+02,-2.274607578447321430e+02
4.599393855214584619e+02,-2.942025825675227679e+02
4.599598197579034604e+02,3.980556957656517625e+01
4.599802541945246048e+02,-5.347175508342916146e+02
4.600006884313697810e+02,-2.156469445707625709e+02
4.600211227683394100e+02,-1.306076110550784506e+02
4.600415572054771474e+02,1.668379497124697082e+02
4.600619914428534685e+02,2.113147371551021934e+02
4.600824257804051740e+02,-4.036459981504012831e+02
4.601028602180740563e+02,-2.798175620444817469e+01
4.601232944559669704e+02,1.162449624172295444e+02
4.601437287940425449e+02,6.644040829048026353e+01
4.601641632322862279e+02,-1.192079185850452632e+02
4.601845974707102869e+02,-2.237000187842641026e+02
4.602050318093097303e+02,5.733910826768260449e+01
4.602254662480845582e+02,3.370657125705620274e+02
4.602459004870834178e+02,-2.298952064495533705e+02
4.602663348262067302e+02,-2.476686482188524678e+02
4.602867692654981511e+02,-3.669421127376263030e+02
4.603072036050289171e+02,-1.070906003877753392e+02
4.603276378446753370e+02,-1.086411116918316111e+01
4.603480722845561104e+02,-8.873251445094938390e+02
4.603685066246034694e+02,-2.596299509809468873e+02
4.603889408647737582e+02,-1.648722805833094753e+02
4.604093753051711246e+02,-1.158646327452152036e+02
4.604298096457496285e+02,-5.200758037972263992e+00
4.604502438865019940e+02,-5.108494064612314105e+02
4.604706782274297439e+02,2.955956723652780056e+02
4.604911126685256022e+02,-2.365521558793261647e+00
4.605115469098018366e+02,1.583295111969928257e+02
4.605319812512534554e+02,-3.345379787978017703e+02
4.605524156929313904e+02,-4.715304915434098803e+02
4.605728500347322552e+02,1.947269725807709619e+02
4.605932842767069815e+02,-4.335780864247353747e+02
4.606137187188505777e+02,-2.164417992113158107e+00
4.606341530612335191e+02,-5.315320226890617050e+02
4.606545873037321144e+02,-7.055590051552280784e+01
4.606750217464577872e+02,2.963894909556256607e+01
4.606954560893063899e+02,-2.510724744228646159e+02
4.607158903323870618e+02,-9.947142107022227719e+01
4.607363247755783959e+02,-4.257453902809065767e+02
4.607567590190083138e+02,4.755431171911186539e+02
4.607771933625554084e+02,1.514410191104980186e+01
4.607976278063288191e+02,2.420263138788286597e+02
4.608180621502833674e+02,-2.599664972821483389e+02
4.608384963943535695e+02,3.483219184284098446e+02
4.608589308386508492e+02,3.541415615745354444e+02
4.608793650831285049e+02,-2.615075685954652727e+02
4.608997994277815451e+02,1.665620284819160588e+02
4.609406681175460108e+02,4.174824038152582943e+02
4.609611024627229199e+02,4.273943207127740607e+01
4.609815369080679375e+02,-3.142535624259617180e+02
4.610019712535940926e+02,-2.121533005090896040e+01
4.610224054992941092e+02,-1.844583708032732829e+02
4.610428398451622343e+02,2.343923156909877434e+02
4.610632742912130198e+02,-3.506945205684751272e+02
4.610837085373786977e+02,-4.527188801419688389e+02
4.611041428838288994e+02,1.186629875310463831e+02
4.611245773304035538e+02,-2.768926675501279533e+02
4.611450115770931006e+02,3.572704040553653613e+02
4.611654459240089636e+02,-4.472227970930980518e+02
4.611858803711074870e+02,-2.546602099592564628e+01
4.612063146183791105e+02,1.794157317886711098e+02
4.612267489658188424e+02,2.911099618188454770e+02
4.612471834134412347e+02,-3.853833309057517909e+02
4.612676176612367271e+02,2.876546030578319915e+02
4.612880520092003280e+02,-7.874498573335586116e+01
4.613084864573465893e+02,5.913554027203354053e+02
4.613289208056667121e+02,-2.075481951818801463e+00
4.613493550540952128e+02,5.933736025023972616e+01
4.613697895027653431e+02,1.578439298822195269e+02
4.613902238516020589e+02,1.088192263886448927e+02
4.614106581006199121e+02,3.198882497698068619e+02
4.614310925498139113e+02,-2.246989994199248031e+02
4.614515268991817720e+02,-2.164112717348616570e+02
4.614719611486580106e+02,3.774076828251127154e+02
4.614923955983758788e+02,8.963286481366958469e+01
4.615128299482603325e+02,4.285802367731230333e+01
4.615332641982677160e+02,-2.139480905837262981e+02
4.615536986485094531e+02,-8.809797741688089445e+01
4.615741329989250517e+02,3.003771126253413968e+02
4.616150016002138727e+02,2.954597370466217399e+01
4.616354359510951326e+02,-1.466977550744777545e+02
4.616558703022019472e+02,4.578397432060446590e+02
4.616763046534324531e+02,6.028147185459383763e+02
4.616967391048965510e+02,1.436959211287321523e+02
4.617171733564682654e+02,9.557710040448000655e+01
4.617376077082226402e+02,3.486770069230115041e+02
4.617580421602033312e+02,2.319643906840356067e+02
4.617784764123061905e+02,1.954705011387122795e+02
4.617989107645844342e+02,-2.304609111641766503e+02
4.618193452170307864e+02,-1.546423462249804288e+02
4.618397794696575147e+02,5.710511954086250626e+02
4.618602138224596274e+02,-2.994278571568429470e+01
4.618806482754298486e+02,2.453196040174225345e+01
4.619010825285804458e+02,-3.202745667857234366e+02
4.619215168819064274e+02,-1.345611673145322129e+01
4.619419513354005176e+02,4.791435605642036535e+02
4.619623855890167761e+02,-1.461005354444496334e+02
4.619828199428666267e+02,-1.503215421159984544e+01
4.620032543968845857e+02,-3.930754573771264404e+01
4.620236887510254746e+02,4.629203961393795907e+01
4.620441230053984327e+02,8.403291018439340405e+02
4.620645574598820531e+02,-2.241963585040648468e+02
4.620849918146050186e+02,4.338406580262817442e+02
4.621054260694436380e+02,9.862765143503202125e+01
4.621258605244511273e+02,2.642583722653216682e+02
4.621462948796397541e+02,1.488890699740732089e+02
4.621667291350022424e+02,-4.228240054382476956e+02
4.621871635905336007e+02,1.077128965702140704e+02
4.622075979462460964e+02,6.653102545754518360e+01
4.622280322020742460e+02,1.822553812240366824e+02
4.622484665581287118e+02,-1.708327857694821432e+02
4.622689010143658379e+02,-3.862647255234187469e+02
4.622893353707768256e+02,-6.071688398020341992e+00
4.623097696273034671e+02,1.022775756069459021e+02
4.623302040839989786e+02,-2.408106829688767903e+02
4.623506383408748661e+02,-2.851489648446440697e+02
4.623710726979770698e+02,2.696689805189380422e+02
4.623915071552037261e+02,1.412994031212874688e+02
4.624119414126034826e+02,4.878360524243908003e+02
4.624323757701786235e+02,-5.693982103356393054e+01
4.624528102278636652e+02,1.219092827468994074e+02
4.624732444857872906e+02,5.505083632288151421e+02
4.624936788438208168e+02,3.820449209492653608e+02
4.625141133020952111e+02,1.925814559080172330e+02
4.625345475604844978e+02,-1.857257824312546290e+02
4.625549819191073766e+02,1.062169564678333700e+02
4.625754163778401562e+02,4.463159226046409458e+02
4.625958506367533118e+02,-2.202101345557603054e+02
4.626162849958345760e+02,-4.682996447832556441e+01
4.626367194550402928e+02,-3.173873171633458696e+02
4.626571538144780789e+02,2.317428070330061018e+02
4.626775880740897264e+02,2.117166581110213883e+02
4.626980225338120363e+02,-2.033407633958267979e+02
4.627184568937736913e+02,-7.202320802095346153e+01
4.627388911538437242e+02,-3.851119257641839795e+02
4.627593256140971789e+02,7.048930839070817456e+02
4.627797599745244952e+02,6.773070460360031575e+00
4.628001942350674653e+02,3.177803389588370919e+01
4.628206286958375131e+02,1.607829747453215532e+02
4.628614973178482614e+02,2.213865370914572850e+02
4.628819316790904850e+02,3.266408942232374102e+00
4.629023661405663006e+02,-7.172874197078635916e+01
4.629228004021570086e+02,4.693385838224203326e+02
4.629432347638576175e+02,3.506246368516003713e+02
4.629636692257990944e+02,9.753566711663734168e+01
4.629841035879071569e+02,-1.941158257352071814e+02
4.630045378501381492e+02,-4.440798417037003674e+02
4.630249723125452874e+02,2.471123697393923067e+02
4.630454066751772189e+02,-2.855391919339890592e+02
4.630658409379320801e+02,-1.821282767236116342e+02
4.630862754008630873e+02,-3.378736341024050489e+02
4.631067097639024723e+02,1.783809854025021195e+02
4.631271440271812025e+02,5.162293317916337401e+02
4.631475784905778710e+02,3.418589055908960290e+02
4.631680128541411250e+02,-5.623029372567543760e+01
4.631884471179437242e+02,3.173679838422685862e+02
4.632088815818060539e+02,4.908724888195283711e+02
4.632293158458924154e+02,2.189707205066224560e+02
4.632497502101614373e+02,3.725179428060073406e+00
4.632701846745476360e+02,-1.688641344165080227e+02
4.632906189391069347e+02,1.536402784492238425e+02
4.633110533038925496e+02,1.844884185491246171e+02
4.633314877687444095e+02,4.586535882612224668e+00
4.633519221338210627e+02,-2.871278698987443931e+02
4.633723563990788534e+02,1.415770120540400967e+01
4.633927908644545823e+02,2.642869997169473208e+02
4.634132252299968968e+02,3.159162751139956526e+02
4.634336594957203488e+02,-3.780794726031599566e+02
4.634540939616199466e+02,2.694872570864972658e+02
4.634745283276861301e+02,2.752271366195054725e+01
4.634949625938752433e+02,6.868081471234909259e+02
4.635153969602979487e+02,2.628435578180360608e+02
4.635358314268305548e+02,1.956289457450620830e+02
4.635562656935435371e+02,5.271018103853566572e+02
4.635767000604319037e+02,5.608559022582485341e+02
4.635971345274301711e+02,3.048287213632720523e+02
4.636175687946670223e+02,-2.414172328176209703e+02
4.636380031620210502e+02,1.498367902335594408e+02
4.636584376295431866e+02,3.108720405166968703e+02
4.636788718971874914e+02,1.844697675143252127e+02
4.636993062650653883e+02,-1.667762782560312189e+02
4.637197407330531860e+02,-3.805535967948962934e+02
4.637401751012803288e+02,-1.191121884463937022e+02
4.637606093695649179e+02,1.534854467894765548e+02
4.637810438380765845e+02,-4.454194057127460837e+01
4.638014782067693886e+02,-7.428810104448348284e+01
4.638423469445551746e+02,5.362195091873290949e+02
4.638627813137136400e+02,5.880045298924669623e+02
4.638832155830459669e+02,1.555707774858456105e+02
4.639036500524889561e+02,2.548870024810312316e+02
4.639240844221712905e+02,4.835157043645158410e+02
4.639445186919692787e+02,3.086131331365904771e+02
4.639649531619361369e+02,2.033042893098318018e+02
4.639853875320259249e+02,-2.692545776284532622e+02
4.640058218023477821e+02,1.220615323223173618e+02
4.640262562727803015e+02,1.647526196734979749e+02
4.640466905433931970e+02,2.421624337433604524e+02
4.640671249141232693e+02,-3.133340249570319429e+02
4.640875592850788962e+02,-1.519867565978784114e+02
4.641079937561589759e+02,1.253917389906710014e+02
4.641284280274121556e+02,1.963014612987171859e+02
4.641488623988334439e+02,-1.728883916384074837e+01
4.641692968703791848e+02,-4.928541239735204726e+01
4.641897311421562335e+02,1.591554910893901251e+02
4.642101655140431831e+02,6.899401218051789328e+02
4.642305999861127930e+02,1.974122297497233376e+02
4.642510342582972953e+02,5.049780644149868749e+02
4.642714686307081138e+02,-1.413311236908775754e+02
4.642919031032433850e+02,1.064609665431606118e+03
4.643123373758935486e+02,-7.762068724492564797e+00
4.643327717487700284e+02,1.617724243479315192e+02
4.643532062217709608e+02,-2.665681053516454995e+02
4.643736405950039625e+02,1.057163418395793997e+02
4.643940748682871344e+02,2.975945159216062166e+02
4.644145093418119359e+02,-4.464023325999150984e+02
4.644349437154523912e+02,-1.315554542305180803e+02
4.644553779892594321e+02,-3.883648489697370678e+02
4.644758124632498948e+02,2.423257336866226979e+02
4.644962468374142190e+02,-1.163274567655753344e+02
4.645166811116869212e+02,-3.928244203262147494e+02
4.645371155861430452e+02,-1.231339064919156954e+02
4.645575499607148231e+02,7.518158423400018364e+01
4.645779842355113942e+02,5.211533018520567566e+02
4.645984187104331795e+02,-2.900000313570490107e+01
4.646188530855288263e+02,1.174404187686159275e+02
4.646392873607328511e+02,-2.796293243486434221e+01
4.646597218361785053e+02,2.185086937553714961e+02
4.646801562117398134e+02,2.836052968379226513e+02
4.647005905874684686e+02,-3.898918730200966820e+02
4.647210249633208150e+02,-1.805453158187447116e+02
4.647414593394059921e+02,1.393324684420949779e+02
4.647618936155995470e+02,-2.621022704040515237e+02
4.647823279919175548e+02,-6.316203202435281128e+01
4.648027624684691546e+02,-6.630968164189835079e+02
4.648231967451283708e+02,1.062808759134495631e+02
4.648436311219120398e+02,-1.665289545286213979e+02
4.648640655989293009e+02,1.027549422546289861e+02
4.648844998760541785e+02,-4.124611842343583703e+02
4.649049342533617164e+02,-3.005835834981407970e+02
4.649253687308446388e+02,1.817939944630488753e+02
4.649458030084351776e+02,3.515299152582883835e+00
4.649662373862083768e+02,-1.499196689329110086e+02
4.649866718641569605e+02,-1.525421597938402556e+02
4.650071061422131606e+02,8.433532607427332550e+01
4.650275405204520212e+02,3.585252891670097597e+02
4.650479749988662661e+02,-2.365972705160384066e+02
4.650684093773888890e+02,-2.952511033046757802e+02
4.650888436561508570e+02,-3.888737091983202845e+02
4.651092781350307632e+02,-9.943383770348737016e+01
4.651297125140190474e+02,6.247476068610558286e+01
4.651501467931884690e+02,-5.080541640291339718e+02
4.651705812725340365e+02,-1.895831113564199768e+02
4.651910156520461896e+02,1.505129182114615105e+02
4.652114499316812726e+02,-1.086723253251984715e+02
4.652318844114925014e+02,-1.643575914746033959e+02
4.652523187914703158e+02,-4.911366307284915820e+02
4.652727530715710600e+02,-2.063531930866301991e+02
4.652931875518479501e+02,1.219927219418459572e+02
4.653136219322914258e+02,-1.332238861338701099e+02
4.653340562128578313e+02,-2.215655173134873621e+02
4.653544905935996212e+02,-5.465321712702861987e+02
4.653749250744513120e+02,3.365740199526771903e+01
4.653953594555423479e+02,-8.940304784278851002e+01
4.654157937367490376e+02,-4.051197707842802629e+02
4.654362282180663897e+02,-4.783365163409034722e+02
4.654566625996230869e+02,-2.685845350007875822e+02
4.654770968812372303e+02,-2.342632676387438551e+01
4.654975313630784512e+02,8.823185885744169354e+01
4.655179657450426021e+02,-6.734849786243285052e+02
4.655384000271806144e+02,-6.360808920877752826e+01
4.655588345094874967e+02,-1.710437224095803685e+02
4.655792688919173088e+02,2.089893712868215516e+02
4.655997031745209824e+02,-5.209775581191643141e+02
4.656201376572935260e+02,-2.205070101420860738e+02
4.656405719401882379e+02,-2.978802354290965013e+02
4.656610063232001266e+02,9.277766504907049239e+00
4.656814408064383315e+02,-3.582205043401918374e+02
4.657018750897987047e+02,-6.376875484486809000e+02
4.657223094733344624e+02,-2.740461533638881519e+01
4.657427439569801209e+02,-2.550279550037812442e+02
4.657631783408069168e+02,1.756924322271370329e+02
4.657836126247493667e+02,-4.830872036434011534e+02
4.658040471089188941e+02,-2.624293621328542940e+02
4.658244814932113513e+02,2.828222062762361020e+02
4.658653502621964435e+02,1.091065242724725977e+02
4.658857846469545620e+02,-2.073294761402648874e+02
4.659062189318865421e+02,2.622345003462978639e+02
4.659266534168709768e+02,2.011422042122576386e+02
4.659470878020947566e+02,1.916123849776340649e+02
4.659675220874341903e+02,-4.134487073573982343e+02
4.659879564729417325e+02,-6.475723224731627852e+02
4.660083909586319351e+02,2.207102896300493740e+02
4.660288252444370301e+02,6.139912847348023206e+01
4.660492596303520259e+02,-1.609433054642286152e+02
4.660696941165078897e+02,-3.850357621831935830e+02
4.660901285027794074e+02,-5.221594920022180304e+02
4.661105627891593031e+02,3.387167550791637041e+02
4.661309972757226205e+02,-2.349382704621530138e+02
4.661514316624525236e+02,-5.768706910300534219e+01
4.661718659493053565e+02,-4.790608908431604505e+02
4.661923004363343352e+02,2.911902647933457047e+02
4.662127348235371755e+02,1.651913973306072876e+02
4.662331691108483938e+02,1.331925067689153366e+02
4.662536035983430338e+02,-3.370251564167556353e+02
4.662740379859460518e+02,2.256321572985616513e+02
4.662944722737302072e+02,3.990081979152746499e+02
4.663149067616323009e+02,-3.023970340926898643e+02
4.663353411497082561e+02,-2.543335391992586665e+02
4.663557754379507969e+02,-5.148013174040243030e+02
4.663762099263185519e+02,-9.894118234224151820e+00
4.663966442148594069e+02,-7.389319232007255778e+01
4.664170786035101628e+02,-5.217672891890979372e+02
4.664375130923435790e+02,-3.870789088415331207e+02
4.664579473813500954e+02,-4.363280517489183694e+02
4.664783817704665125e+02,2.082040325601701625e+02
4.664988162597655901e+02,-1.566701559144421481e+02
4.665192506491730455e+02,-2.760131174867856316e+02
4.665396849387616385e+02,2.848764784372178838e+01
4.665601194284681696e+02,2.077071405467577279e+02
4.665805538184067700e+02,4.639578601526445709e+02
4.666009881083955406e+02,1.582710566614405252e+02
4.666214224985669716e+02,-1.648532696139300242e+02
4.666418569889065111e+02,1.034911313261254691e+02
4.666622912793682190e+02,7.796050901338458061e+01
4.666827256700053113e+02,-2.402263860838720575e+02
4.667031601607595803e+02,-2.005070539661101066e+02
4.667235944516796735e+02,-3.922564951004460454e+02
4.667440288427824271e+02,1.140877909804112278e+02
4.667644633339950815e+02,-2.838491957241203636e+02
4.667848977253888734e+02,-2.677549555246951059e+02
4.668053320168983191e+02,-4.418169884211965837e+02
4.668257665085257031e+02,-1.324727939480217174e+02
4.668462009003778803e+02,3.826213774294592440e+02
4.668666351922947797e+02,-1.613157242886372842e+02
4.668870696844387567e+02,7.946590136236045510e+01
4.669075040767056635e+02,3.706225039178389125e+02
4.669279383690882241e+02,5.736228333780891262e+02
4.669483728616469307e+02,5.958418902067933232e+02
4.669688072543140152e+02,-3.042828260597889312e+02
4.669892415471622371e+02,5.544986845789244398e+02
4.670096760401793290e+02,2.999892258533509448e+01
4.670301104333193507e+02,5.057803874968667515e+02
4.670505447266332339e+02,-2.874069206860149279e+02
4.670709792200650554e+02,-6.736880015020142309e+02
4.670914136136052548e+02,-2.333441054124850780e+02
4.671118479073847993e+02,-3.637189824169618078e+02
4.671322824012750061e+02,-4.964688820552546531e+02
4.671527167952881427e+02,-5.697188047876697965e+02
4.671935855837800773e+02,1.195937809255556203e+02
4.672140199782515992e+02,8.884378937119618058e+01
4.672344542728460510e+02,-6.674997527664527297e+01
4.672548886676158872e+02,-3.065312627122621052e+02
4.672753231624956243e+02,2.889686770640546456e+02
4.672957574575557373e+02,3.047185935945599340e+02
4.673161918527330272e+02,5.303747373369405977e+02
4.673366263480784255e+02,-2.805003917090361938e+02
4.673570606436041999e+02,2.340307059998740442e+02
4.673774950391889433e+02,9.159303092019399628e+01
4.673979295350000029e+02,-1.165716694807633758e+01
4.674183638309332309e+02,-3.933136380608775653e+02
4.674387982269836357e+02,-4.767201319625019096e+02
4.674592327232021489e+02,-2.259391486531822011e+02
4.674796671195435920e+02,-1.490331884362385608e+02
4.675001014160516206e+02,-2.118460013112635352e+02
4.675205359126848634e+02,-4.513775868242955767e+02
4.675409703094919678e+02,-6.894044542935444042e+01
4.675614046064729337e+02,3.397154228740255348e+02
4.675818391035645618e+02,5.396501853864174336e+01
4.676022735007791198e+02,-9.334790888841962442e+01
4.676227077981602633e+02,-2.220671094068093225e+02
4.676431422956666211e+02,6.855886674353969283e+02
4.676635766933468403e+02,1.847131711863330565e+02
4.676840109911427135e+02,5.878689018462318927e+02
4.677044454891074565e+02,-2.184128901338553987e+02
4.677248798871951294e+02,3.634615447950782254e+02
4.677453141853911802e+02,-5.353904336679261178e+01
4.677657486837706529e+02,-4.478965416928986087e+01
4.677861830823239870e+02,-3.426652880623587407e+02
4.678066174809864606e+02,-2.266971948962309398e+02
4.678270518798308331e+02,1.442708753293263726e+02
4.678474862787916209e+02,-3.283548273858614266e+02
4.678679206778615480e+02,-2.442305530417361297e+02
4.678883550771133741e+02,-1.942625516382977366e+02
4.679087894764816156e+02,-1.926695731755462475e+02
4.679292238760172040e+02,7.199546323465765454e+02
4.679496581757339300e+02,-2.727336852208245546e+02
4.679700926755103865e+02,1.671404745687032118e+02
4.679905269754526671e+02,1.096708611200447194e+02
4.680109613755776081e+02,4.112949748795363121e+02
4.680313958758197259e+02,6.362315658467123285e+02
4.680518301762349438e+02,-4.052381164235412143e+02
4.680722645767600625e+02,4.596671785138314590e+02
4.680926990774096339e+02,-1.253962993414024822e+02
4.681131333782250294e+02,5.843526995665743016e+02
4.681335677792230854e+02,-2.183358243180555291e+02
4.681540022802801104e+02,-3.558687099569942802e+01
4.681744366815619287e+02,-3.796191907618194818e+02
4.681948709829084692e+02,2.527859663837589324e+02
4.682153054844311555e+02,1.586286008837632835e+02
4.682357398861204274e+02,-3.771537877044174820e+02
4.682561741879326291e+02,1.639388006194494665e+02
4.682766086898627691e+02,1.489688662969856523e+02
4.682970430919594946e+02,3.481239088866859674e+02
4.683174773941791500e+02,8.287267838884145021e+01
4.683379118965749512e+02,-2.104098247559741139e+02
4.683583462990791304e+02,3.126201490116072819e+02
4.683787806017062394e+02,3.753375996919348836e+02
4.683992151045094943e+02,6.161800277246511541e+02
4.684196495074793347e+02,-5.554006732976995409e+01
4.684400838105138973e+02,1.271148145287879743e+02
4.684605183137828135e+02,3.286446737391524948e+02
4.684809527171018999e+02,5.264325986249605194e+01
4.685013871206028853e+02,-3.951926954789087176e+00
4.685218215242784936e+02,-1.490783867127029225e+02
4.685422559280050336e+02,8.273263058852171525e+01
4.685626903319716803e+02,3.458248749492340721e+02
4.685831246359957731e+02,-2.783954037763178349e+02
4.686035591401887359e+02,1.447905448482488282e+02
4.686239935445628362e+02,-1.855547796132159419e+02
4.686444278489943827e+02,8.940373728394624777e+02
4.686648623536530067e+02,1.470670026416773908e+02
4.686852967584054568e+02,1.241278593580354936e+02
4.687057310633026646e+02,6.196994298900244758e+01
4.687261655683396384e+02,3.394682539686909877e+02
4.687465998734987807e+02,2.302477917184587568e+02
4.687670342788333073e+02,4.338710566721274517e+02
4.687874687842777348e+02,-2.482557011706521735e+02
4.688283374955863110e+02,1.533032138888374902e+02
4.688487720014672959e+02,1.667701372235896997e+02
4.688692064074712107e+02,-4.110754625264089555e+02
4.688896407136198832e+02,-3.356398353608092293e+02
4.689100752199083217e+02,3.962332691514748149e+02
4.689305096263196901e+02,1.063251005792990327e+02
4.689509439329049201e+02,-5.473934107687091455e+01
4.689713784396008123e+02,-2.303663053870550357e+02
4.689918128464196343e+02,-1.372432927814079449e+02
4.690122471534123179e+02,1.521921967405942269e+02
4.690326816605156637e+02,-1.509348363921162672e+02
4.690531160677710432e+02,7.637560739147011191e+01
4.690735503751711803e+02,-1.598764719083555974e+02
4.690939848826819798e+02,6.306214261364657432e+02
4.691144192903448129e+02,4.149430109787499532e+01
4.691348535981524037e+02,3.042421529762214050e+02
4.691552881060997606e+02,-1.684787678014254197e+02
4.691757225141700474e+02,6.179877883378067054e+02
4.691961569223858532e+02,1.158293215363519266e+02
4.692165913307399023e+02,4.351083317941520363e+02
4.692574601478409022e+02,3.033537834876333363e+02
4.692778944566016435e+02,2.327889747816952877e+02
4.692983289654875989e+02,3.826928934181923978e+02
4.693187633745474159e+02,-3.304032110276166350e+02
4.693391976837156108e+02,-2.371868385553825647e+02
4.693596321930090198e+02,3.844982612585881725e+02
4.693800666024471866e+02,1.636208379906020127e+02
4.694005009120228351e+02,3.530558916410082020e+02
4.694209354217528016e+02,-3.116340773674892262e+02
4.694413698315984220e+02,1.641759305423474871e+02
4.694618041415815242e+02,3.370796653708675876e+02
4.694822386516898405e+02,3.460771275397855788e+02
4.695026730619720183e+02,-2.293316833725548349e+02
4.695231073723625741e+02,-2.153655173658626154e+02
4.695435418828783440e+02,3.331318759805290028e+02
4.695639762935679755e+02,1.526604962460696697e+02
4.695844106043368811e+02,-2.572171565691824071e+02
4.696048451152892085e+02,-1.091573320452589542e+02
4.696252795263571898e+02,-3.836600306020118296e+02
4.696457138375335489e+02,6.277434977609082125e+02
4.696661483488933300e+02,-2.819154965376947075e+02
4.696865827603687649e+02,1.244879860833170824e+02
4.697070170719525777e+02,-2.719523043755907565e+02
4.697274515837198123e+02,-1.489261749677825719e+01
4.697478859956027009e+02,2.021045463020564057e+02
4.697683203075939673e+02,-6.780545629787375219e+02
