Time, PDC Flux
4.268362814405554673e+02,4.459797310093417764e+02
4.268567152901450754e+02,6.171569261597323930e+02
4.268771492402083823e+02,-3.821277477861440275e+01
4.268975829903793056e+02,-5.111137427492649294e+02
4.269180168409075122e+02,-6.289756693070958136e+02
4.269384507916693110e+02,-3.915641794507100713e+02
4.269588845427788328e+02,1.405738558706943877e+02
4.269793183939982555e+02,3.537665576079889433e+02
4.269997522456906154e+02,1.540920521070511313e+02
4.270201860976085300e+02,-2.307699731288012117e+02
4.270406199497665511e+02,-4.487420559972815681e+01
4.270814876548975008e+02,1.191750827518262668e+02
4.271019215078631532e+02,-6.368823339255759493e+02
4.271223552611845662e+02,-6.206663314879842801e+02
4.271427892147330567e+02,-2.589347264886309858e+02
4.271632230685208924e+02,-1.130468898727121996e+02
4.271836568226572126e+02,3.232471783585933736e+02
4.272040907770278864e+02,1.359049036650976632e+03
4.272245246317397687e+02,1.252147751558833988e+03
4.272449583866909961e+02,-4.624098019161465345e+02
4.272653923418693012e+02,-1.779303315330544137e+03
4.272858261974033667e+02,-1.418478097129365779e+03
4.273062599531695014e+02,-8.537164731066150125e+01
4.273266939091699896e+02,1.181101967567970860e+03
4.273471277655116864e+02,1.889388064062644844e+03
4.273675616220934899e+02,1.638431953322215122e+03
4.273879953790237778e+02,-6.158667580186738633e+01
4.274084293361811433e+02,-1.923894389866705751e+03
4.274288631935778540e+02,-2.246741184813741711e+03
4.274492969513230491e+02,-4.587364356441539712e+02
4.274697309092953219e+02,1.670565166084110388e+03
4.274901647675069398e+02,2.191655811930453638e+03
4.275105985260670423e+02,1.384207376893726178e+03
4.275310324848542223e+02,-5.749889308492129203e+01
4.275514663439971628e+02,-1.804259868946755887e+03
4.275719001033721725e+02,-2.326872425689827651e+03
4.275923340629742597e+02,-7.425865673753869487e+02
4.276127679229321075e+02,1.507168022556143114e+03
4.276332016831220244e+02,2.174133531606741599e+03
4.276536356435390189e+02,1.288145893214255921e+03
4.276740695043117739e+02,-2.239667635608493583e+02
4.276945033653173596e+02,-1.715313815070971032e+03
4.277149372266649152e+02,-2.117207761317593395e+03
4.277353710882525775e+02,-6.289454772993340157e+02
4.277558049500657944e+02,1.652488661983996280e+03
4.277762387122347718e+02,1.907063407885390916e+03
4.277966726746381028e+02,8.463256313422461972e+02
4.278171065372735029e+02,4.183002391882473603e+01
4.278375403002501116e+02,-1.231860914386037621e+03
4.278579742634683498e+02,-2.320450312636137824e+03
4.278784080270343111e+02,-1.439469415412546368e+03
4.278988418908265885e+02,1.267050523220968898e+03
4.279192758548597340e+02,2.881867315763927763e+03
4.279397096192406025e+02,1.640723153781145811e+03
4.279601434838477871e+02,-4.677179042920033680e+02
4.279805774486958398e+02,-1.550674608456014539e+03
4.280010112138916156e+02,-2.100545392145169899e+03
4.280214450793137075e+02,-1.442783384424998076e+03
4.280418790449766675e+02,7.238145397040207172e+02
4.280623129109881120e+02,2.495920257952355314e+03
4.280827466772243497e+02,2.098924395321970223e+03
4.281031806438186322e+02,1.830925727424328215e+02
4.281236145106377080e+02,-1.438278330715809716e+03
4.281440482776961289e+02,-2.117782065052713733e+03
4.281644821451045573e+02,-1.638434257982618874e+03
4.281849161127465777e+02,2.850541529957408784e+02
4.282053498806126299e+02,2.218573796952536213e+03
4.282257837488359655e+02,1.805819982315922971e+03
4.282462177172856173e+02,3.110817715873999987e+02
4.282666514859738527e+02,-1.016711143662309041e+03
4.282870853550120955e+02,-1.558793142505630385e+03
4.283075193242839305e+02,-1.571976724941254361e+03
4.283279530938962125e+02,-2.718946993988793110e+02
4.283483869637493626e+02,1.708023242551105795e+03
4.283688209338288289e+02,1.634839600908569992e+03
4.283892548042640556e+02,-7.664371613238472492e+00
4.284096885749313515e+02,-8.427464875123259844e+02
4.284301225458330009e+02,-9.191176883619627915e+02
4.284505564170758589e+02,-5.507857825903920457e+02
4.284709901885580621e+02,-1.698835826959257247e+02
4.284914241602673428e+02,6.004482822475110879e+02
4.285118580323323840e+02,7.348426288122573169e+02
4.285322918046294944e+02,3.728383200029202271e+01
4.285527256772766123e+02,-5.538921734065515921e+02
4.285731596500336309e+02,-5.273650749052903848e+02
4.285935934232620639e+02,9.232319074697443284e+00
4.286140272966003977e+02,5.237906294627900934e+02
4.286344612702960148e+02,1.139739187553350348e+02
4.286548950442229398e+02,-5.148818714695371455e+02
4.286753289184998721e+02,-4.659564327898842748e+02
4.286957628930031206e+02,1.870549222957197344e+02
4.287161966677449527e+02,4.025975103643722832e+02
4.287366305428295163e+02,-2.654692976626247400e+02
4.287570645181549480e+02,-3.276689392841653898e+02
4.287774982937116874e+02,2.697642145780118881e+02
4.287979321696184343e+02,9.181722344146692194e+00
4.288183661457514972e+02,-6.528226659843639936e+02
4.288387999222395592e+02,-2.419755088302335935e+02
4.288592337988375220e+02,6.153325647308083717e+02
4.288796677759091835e+02,5.207109296935523162e+02
4.289001015530957375e+02,-2.898794723572354997e+02
4.289205354306322988e+02,-3.545011455046333140e+02
4.289409693083944148e+02,-1.364744008870184189e+02
4.289614031865130528e+02,-3.027992385061515961e+02
4.289818370647408301e+02,-1.474444083586568013e+02
4.290022709434415447e+02,7.998166520504892105e+02
4.290227048222586745e+02,7.430386302261613309e+02
4.290431387014250504e+02,-4.264347238348418614e+02
4.290635725808169809e+02,-1.035767472630803240e+03
4.290840065605661948e+02,-6.400611800244514598e+02
4.291044403405394405e+02,3.459497830687905662e+02
4.291248742207535543e+02,6.683669750659319106e+02
4.291453082013176754e+02,7.429716459651826881e+02
4.291657419821131043e+02,3.979669248518039240e+02
4.291861758631348494e+02,-3.225221923577628331e+02
4.292066098445138778e+02,-9.432222681656276109e+02
4.292270436261169380e+02,-1.043180173485408886e+03
4.292474775079608662e+02,-4.977630999019020237e+02
4.292679114901548019e+02,4.808805150831321953e+02
4.292883452725800453e+02,1.270680363056701026e+03
4.293087791553480201e+02,1.229816127431899076e+03
4.293292131382404477e+02,1.896549957114038989e+02
4.293496470215904992e+02,-1.428638966885235277e+03
4.293700808050634805e+02,-1.834386072853187216e+03
4.293905146888864692e+02,-6.719535124200046994e+02
4.294109486729357741e+02,9.071196519157092553e+02
4.294313824572236626e+02,1.078099049241209286e+03
4.294518163418615586e+02,9.241096754675527336e+02
4.294722502267250093e+02,6.952609069589234423e+02
4.294926841119449819e+02,-5.568222562864975771e+02
4.295131179973977851e+02,-1.996577314267007750e+03
4.295335518830834189e+02,-1.742496454482592526e+03
4.295539857689946075e+02,7.277250105668208562e+02
4.295744196552623180e+02,2.626657393379471614e+03
4.295948535417555831e+02,1.491542881457120529e+03
4.296152874286053702e+02,-5.832747752020077314e+02
4.296357213156879880e+02,-1.275295576596239698e+03
4.296561552030034363e+02,-1.106230460225546267e+03
4.296765890905444394e+02,-4.748684885898546781e+02
4.296970229784419644e+02,3.635872133090597345e+02
4.297174568665650440e+02,1.393339770472972305e+03
4.297378907550446456e+02,1.295186057900107699e+03
4.297583246437570779e+02,-5.971767440786061343e+01
4.297787584327015793e+02,-1.541894862586705131e+03
4.297991924218731583e+02,-1.642798635728991940e+03
4.298196263114004978e+02,-3.767727397438429762e+02
4.298400601011599065e+02,1.321878137870720821e+03
4.298604940912628081e+02,1.939591493019674090e+03
4.298809279816050548e+02,8.976720172979403287e+02
4.299013617721793707e+02,-7.815912267941021128e+02
4.299217957629807643e+02,-2.002706055850751000e+03
4.299422296541379183e+02,-1.645375590779382037e+03
4.299626635455206269e+02,3.274939170569705311e+02
4.299830974372598575e+02,1.877011842656531371e+03
4.300035313292319188e+02,1.883357873520988505e+03
4.300239652214368107e+02,5.542351346503419336e+02
4.300648330066542258e+02,-1.766705714797761175e+03
4.300852668996667489e+02,-1.345406637875217712e+03
4.301057008930365555e+02,3.985335544474946801e+01
4.301261346865212545e+02,1.181894581762739108e+03
4.301465685803559609e+02,1.589271724478254328e+03
4.301670023745318758e+02,1.363992598823228036e+03
4.301874363689494203e+02,-2.981068617991259089e+02
4.302078702635917580e+02,-1.911190715790435206e+03
4.302283041584742023e+02,-1.880938652016964625e+03
4.302487380537058925e+02,3.354776701980154030e+01
4.302691719491704134e+02,1.548909166321463999e+03
4.302896058448604890e+02,1.249208045888095512e+03
4.303100397409070865e+02,6.108428432179207448e+02
4.303304736371792387e+02,-2.541300418725586496e+01
4.303509074336907361e+02,-9.700516824607329909e+02
4.303713414305530023e+02,-1.595979445704782847e+03
4.303917753276400617e+02,-6.487978523169149412e+02
4.304122091249664663e+02,1.348985285202943487e+03
4.304326431226436398e+02,1.798994962751647108e+03
4.304530770205456065e+02,8.357936844325595303e+02
4.304735108186869184e+02,-5.654857372542464873e+02
4.304939448171789991e+02,-1.609624556412789389e+03
4.305143787158958730e+02,-1.420896206438847003e+03
4.305348125148520921e+02,1.242071251676679822e+02
4.305552464141583187e+02,1.573099498169758590e+03
4.305756804135744460e+02,1.343788725070437067e+03
4.305961142134619877e+02,2.796419974686723435e+02
4.306165481134667061e+02,-6.762938137346063741e+02
4.306369821138141560e+02,-1.526581208542804234e+03
4.306574160144009511e+02,-1.259735809218036593e+03
4.306778498153362307e+02,1.425861342384887394e+02
4.306982838163821725e+02,1.792486180224615964e+03
4.307187177177838748e+02,1.812183082842399017e+03
4.307391515195340617e+02,5.113409045922162477e+02
4.307595855213949108e+02,-1.051305983628932154e+03
4.307800194237279356e+02,-1.887538827719748951e+03
4.308004532261766144e+02,-1.249654502675039112e+03
4.308208872289687861e+02,6.275735498949215980e+02
4.308413211318838876e+02,1.898426584100307082e+03
4.308617549352638889e+02,1.510334287436693558e+03
4.308821889387545525e+02,3.140154058009647997e+02
4.309026228426009766e+02,-9.145456817022495670e+02
4.309230567467966466e+02,-1.402372413942212006e+03
4.309434905511006946e+02,-1.174917914545891108e+03
4.309639245557627873e+02,1.834896873741381569e+02
4.309843584606569493e+02,1.210436333428762737e+03
4.310047922657831805e+02,1.181351711118259118e+03
4.310252262712529046e+02,5.204780038310855161e+02
4.310456601769619738e+02,-3.510519718213181477e+02
4.310660939830122516e+02,-9.274335283400578192e+02
4.310865279891877435e+02,-1.015557294833066408e+03
4.311069617957109585e+02,-2.732592033219989389e+02
4.311273957025841810e+02,9.847498045819229446e+02
4.311478297095673042e+02,1.003196291381696938e+03
4.311682635169054265e+02,-9.481036381398735102e+01
4.311886974244698649e+02,-1.169967276154202409e+02
4.312091314323915867e+02,2.081450124753318960e+02
4.312295652405446162e+02,-3.791638942710414995e+01
4.312499991489312379e+02,-7.703059374356816988e+02
4.312704331575441756e+02,-5.737892565505899256e+02
4.312908670665128739e+02,4.571180309688497800e+02
4.313113008757063653e+02,4.994471751246892381e+02
4.313317347851407249e+02,-1.962783893260930199e+02
4.313521687949250918e+02,-1.341836623852868797e+02
4.313726026049407665e+02,1.190829225636698538e+02
4.313930365151827573e+02,-2.094161385940678883e+02
4.314134705257820315e+02,-5.151886583606246859e+02
4.314339043366053374e+02,-3.197893201183323981e+02
4.314543382476695115e+02,1.003131220167415449e+02
4.314747722589672776e+02,2.371108555444370722e+02
4.314952060706127668e+02,3.761820095798320835e+02
4.315156399824845721e+02,1.597062675079359906e+02
4.315360739945972455e+02,-3.151054331717459718e+02
4.315565078070503660e+02,-3.715968383430445101e+02
4.315769417197443545e+02,-5.794476396221143659e+02
4.315973757326719351e+02,-2.271578370091883698e+02
4.316178096459407243e+02,2.688272597398026846e+02
4.316382434594488586e+02,7.890232756265468197e+02
4.316586774731913465e+02,7.077192690320953261e+02
4.316791113871586276e+02,-4.038816309243993601e+02
4.316995452014816692e+02,-1.342927861744465190e+03
4.317199792160390643e+02,-8.963256775463087251e+02
4.317404131308212527e+02,1.418077382900810335e+02
4.317608469459592015e+02,6.967692607631906867e+02
4.317812808613307425e+02,8.005666996276413556e+02
4.318017148769285996e+02,8.031688048832438653e+02
4.318221486928814556e+02,4.384896431495290017e+02
4.318425826089514885e+02,-9.981114146915351739e+02
4.318630166253642528e+02,-2.058126556143353810e+03
4.318834504421320162e+02,-1.307258902083893190e+03
4.319038843590169563e+02,8.899134183679270791e+02
4.319243183762446279e+02,2.148898217708701850e+03
4.319447521938272985e+02,1.539812687561323401e+03
4.319651861115271458e+02,3.955005738059990108e+02
4.319856201295697247e+02,-1.357530311060647364e+03
4.320060539478508872e+02,-2.648592462913278723e+03
4.320264878664820571e+02,-1.950771823377319379e+03
4.320469218852231279e+02,8.541034825501992600e+02
4.320673557043191977e+02,2.765595958990728832e+03
4.320877896236488596e+02,2.219619664321129676e+03
4.321082236433212529e+02,6.650027235396119067e+02
4.321286574632322299e+02,-1.161700171726726694e+03
4.321490913833767991e+02,-2.903379650603470509e+03
4.321695253037469229e+02,-2.593004461715303478e+03
4.321899592244735686e+02,5.500347699359699618e+02
4.322103931454330450e+02,3.157003669352066936e+03
4.322308270666180761e+02,2.156675674033074756e+03
4.322512609881596291e+02,5.081757839772035368e+02
4.322716949099340127e+02,-8.974022508138732519e+02
4.322921288319339510e+02,-2.174855305340039195e+03
4.323125627541739959e+02,-2.254214629601483466e+03
4.323329966767632868e+02,-2.829272359971946571e+01
4.323534305995781324e+02,2.284707287666940829e+03
4.323738646226338460e+02,2.096238527821828029e+03
4.323942984460372827e+02,4.724338134928984800e+02
4.324147323695506202e+02,-5.457459219460142776e+02
4.324351663934212411e+02,-1.445792865998606430e+03
4.324556002176395850e+02,-2.042902327034433256e+03
4.324760341419678298e+02,-6.924180591805343283e+02
4.324964681666533579e+02,1.851980250059408718e+03
4.325169019915701938e+02,2.398566042318270775e+03
4.325373359168297611e+02,4.722143134633806767e+02
4.325577698423294351e+02,-1.106035872626816854e+03
4.325782037680619396e+02,-1.390731390952205402e+03
4.325986376940199989e+02,-8.668253665127122076e+02
4.326190716203345801e+02,-9.249748681011260487e+01
4.326395056468827534e+02,7.351194342795497505e+02
4.326599394736549584e+02,1.325572275889586308e+03
4.326803734006680315e+02,1.212345408886583755e+03
4.327008073280303506e+02,-8.542835285323963035e+01
4.327212412556182244e+02,-1.704842759328152169e+03
4.327416751834462048e+02,-1.838804060538372141e+03
4.327621091115070158e+02,-6.687475648381223436e+01
4.327825430399097968e+02,1.620070152834043256e+03
4.328029769685526844e+02,1.540030667416605866e+03
4.328234108975448180e+02,4.288974122623330913e+02
4.328438448266460910e+02,-4.962124251254281262e+02
4.328642787561038858e+02,-1.141533219750112039e+03
4.328847126857945113e+02,-1.240705596610001521e+03
4.329051466158271069e+02,-3.836279932066099718e+02
4.329255805459833937e+02,1.149949590463074856e+03
4.329460143764881650e+02,1.255894343275125721e+03
4.329664484072200139e+02,2.156828235936991405e+02
4.329868823383076233e+02,-5.457474644454778172e+02
4.330073161696273019e+02,-5.287246458403678844e+02
4.330481841329601593e+02,-4.090306344741693465e+02
4.330686179649783298e+02,6.906796249255858129e+02
4.330890519973399932e+02,1.039155486829055008e+03
4.331094859299410018e+02,-1.780171071230142843e+02
4.331299197628904949e+02,-9.247834694318589754e+02
4.331503537959506502e+02,-1.596279792343266308e+02
4.331707877293665661e+02,6.513946801063284511e+02
4.331912216630153125e+02,2.193157572117634118e+02
4.332116555970060290e+02,-1.298569354195205960e+02
4.332320895311204367e+02,-6.162339778452587780e+01
4.332525234655840904e+02,-6.349758173863665434e+02
4.332729574003897142e+02,-9.522657567249261774e+02
4.332933913353190292e+02,1.962333467027783627e+02
4.333138252705975901e+02,1.476857430393662071e+03
4.333342593061024672e+02,7.666533679683925584e+02
4.333546931418459280e+02,-3.150272739301581169e+02
4.333751270778229809e+02,-2.052469994449638762e+02
4.333955609141412424e+02,-5.737870558151771547e+02
4.334159949507011333e+02,-1.416975572183364420e+03
4.334364288876095088e+02,-5.500859819070756203e+02
4.334568627246335382e+02,1.868944215017210809e+03
4.334772967620010604e+02,2.011810326941529638e+03
4.334977306996079278e+02,-5.554232948787102941e+01
4.335181646374403499e+02,-1.194504380652404507e+03
4.335385985756292939e+02,-8.743883265538897831e+02
4.335590325140510686e+02,-7.223426046905951807e+02
4.335794663527049124e+02,-2.090703386803506874e+02
4.335999003915858339e+02,7.864519048303773161e+02
4.336203343308225158e+02,1.270544442486338085e+03
4.336407681701675756e+02,5.709572742912569083e+02
4.336612022099870956e+02,-4.592861664073279826e+02
4.336816361499222694e+02,-1.003217125457071234e+03
4.337020699902059278e+02,-6.211246653608977795e+02
4.337225040306002484e+02,-1.530869152637897059e+02
4.337429379714667448e+02,5.781148789775179466e+02
4.337633718124416191e+02,7.942307173683511792e+02
4.337838057536573615e+02,1.770730971408920595e+02
4.338042397952231113e+02,-2.813970442066784017e+02
4.338246736370201688e+02,-2.709453275229898281e+02
4.338451075791599578e+02,-2.296967569593107328e+02
4.338655416214241995e+02,-1.449403950128908036e+02
4.338859755640296498e+02,2.083393860802025301e+02
4.339064094068744453e+02,4.944003988216718426e+02
4.339268434500700096e+02,2.871879515588370850e+02
4.339472773933739518e+02,-4.190088890538172564e+02
4.339677112370336545e+02,-7.182369980194052914e+02
4.339881452809277107e+02,1.877848705117212376e+02
4.340085792251629755e+02,9.159004706900886958e+02
4.340290130695211701e+02,4.003363650190440239e+02
4.340494471142301336e+02,-1.744855756574979750e+02
4.340698810591638903e+02,-4.608878468487819191e+01
4.340903149043369922e+02,-4.101685745630093152e+02
4.341107489498608629e+02,-9.315218244472052902e+02
4.341311828956095269e+02,-1.084532176819484448e+02
4.341516167415975360e+02,1.233193495732819429e+03
4.341720507878198987e+02,1.378621436642570188e+03
4.341924847343834699e+02,2.099868592004349921e+02
4.342129186811871477e+02,-9.851008629770658445e+02
4.342333525282228948e+02,-1.249782353504531784e+03
4.342537865754857194e+02,-5.273779290377278812e+02
4.342742205229878891e+02,6.954483520789945032e+02
4.342946543708385434e+02,1.357313677344413009e+03
4.343150884189162753e+02,8.440149176035483833e+02
4.343355222672325908e+02,-2.883073410137149040e+01
4.343559562158989138e+02,-8.803092194288183236e+02
4.343763902647915529e+02,-1.683014288377380581e+03
4.343968241139227757e+02,-8.306724992894014576e+02
4.344172580632875906e+02,1.450356768677345826e+03
4.344376921128787217e+02,2.136401640522701200e+03
4.344581259628248517e+02,8.579152454035502160e+02
4.344785599130045739e+02,-7.822586708371090936e+02
4.344989939634106122e+02,-1.584581045699465903e+03
4.345194278140552342e+02,-1.807317500024131732e+03
4.345398617650498636e+02,-5.550774129722121870e+02
4.345602958162708092e+02,2.129943902957718819e+03
4.345807297677310999e+02,3.015637075538994395e+03
4.346011636194234597e+02,7.172989797720219940e+02
4.346215975714585511e+02,-1.516773512118656072e+03
4.346420316236180952e+02,-2.175650712630304042e+03
4.346624654761253623e+02,-1.671457617604421102e+03
4.346828994289753609e+02,-4.115379812025348656e+02
4.347033334819498123e+02,1.723826946578090428e+03
4.347237673352719867e+02,2.640113732396814157e+03
4.347442012888204772e+02,1.366447372092865407e+03
4.347646353426098358e+02,-9.385236968342360342e+02
4.347850691966305021e+02,-2.398221345221056254e+03
4.348055031509938999e+02,-2.264223702232455253e+03
4.348259372055981657e+02,-8.231323303673125338e+02
4.348463710604337393e+02,1.447763712038708036e+03
4.348668050154956290e+02,3.029886295821474050e+03
4.348872390707983868e+02,1.769290108480490744e+03
4.349076730264496291e+02,-4.544467222091334406e+02
4.349281068823256646e+02,-1.914082008745375788e+03
4.349485409384433297e+02,-2.048529817794114933e+03
4.349689748949094792e+02,-1.104829207691203919e+03
4.349894087514840066e+02,3.129963840669952333e+02
4.350098428084165789e+02,2.281767265810485696e+03
4.350302767655812204e+02,2.897217816707547172e+03
4.350507106230870704e+02,6.876136617569281952e+02
4.350711445807173732e+02,-1.952404576816494227e+03
4.350915786386976833e+02,-2.728008774016154348e+03
4.351120124969020253e+02,-1.257636425672346377e+03
4.351324464553472353e+02,1.160868714046737296e+03
4.351528805141424527e+02,1.996162895139292232e+03
4.351733143730452866e+02,1.391472684277527151e+03
4.351937483323054039e+02,4.813527647891169181e+02
4.352141822917983518e+02,-8.274468619345861953e+02
4.352346162516332697e+02,-1.768293383395095589e+03
4.352550502115918789e+02,-1.503671174589384464e+03
4.352754842719004955e+02,1.409197630892158486e+02
4.352959181324331439e+02,1.683471621313015930e+03
4.353163520932066604e+02,1.820640645911218598e+03
4.353367861543301842e+02,2.419737118820048636e+02
4.353572200155613245e+02,-1.397974489099797211e+03
4.353776539771497482e+02,-1.520141461209102999e+03
4.353980880389717640e+02,-6.520584544445009669e+02
4.354185219010178116e+02,3.418292228664649883e+02
4.354389558634211426e+02,8.130450040496361908e+02
4.354593898260573042e+02,9.850810779974999605e+02
4.354798237888026051e+02,4.830311947117734235e+02
4.355002577520208433e+02,-7.792140208125929348e+02
4.355206917153554969e+02,-1.165943631070636911e+03
4.355411256789157051e+02,-4.679388860638864571e+02
4.355615596428324352e+02,5.067689642058394384e+02
4.355819936069819960e+02,5.114611697402433492e+02
4.356024276713578729e+02,1.944033541477110703e+02
4.356228615360887488e+02,2.195720841016300255e+02
4.356432955009368015e+02,4.206891793012619019e+01
4.356637295661275857e+02,-3.273952068702492397e+02
4.356841634315569536e+02,-3.411327861219615443e+02
4.357045973972199135e+02,-7.258132400103204418e+01
4.357250314632256050e+02,-1.741314455092360731e+02
4.357454653294698801e+02,-2.677128339682240039e+02
4.357658992958313320e+02,9.526825644678319804e+01
4.357863333625355153e+02,8.124133882323367288e+02
4.358067672295946977e+02,7.837303780660731718e+02
4.358272011967710569e+02,-5.085465726486290805e+00
4.358476352642901475e+02,-6.805575806487904629e+02
4.358680692320485832e+02,-8.251625264136964688e+02
4.358885031000390882e+02,-6.833065530208405107e+02
4.359089370682559093e+02,-1.500443507561867591e+02
4.359293711368300137e+02,7.787959553781256545e+02
4.359498050055190106e+02,1.531386244565321249e+03
4.359702389745507389e+02,1.037617137622393784e+03
4.359906729438225739e+02,-4.372848015559575288e+02
4.360315408831738750e+02,-1.551409051620154059e+03
4.360519748532606172e+02,-4.786704250061011408e+02
4.360724088235801901e+02,1.283615056872629793e+03
4.360928426941245561e+02,2.031447395410199533e+03
4.361132767649105517e+02,1.187420336424213019e+03
4.361337107360450318e+02,-2.769504909046518151e+02
4.361541447072886513e+02,-1.184329150467121508e+03
4.361745786788887926e+02,-1.487395329766644863e+03
4.361950126507217647e+02,-1.086399028801490203e+03
4.362154466228967067e+02,3.005660024267999688e+02
4.362358805951953400e+02,1.758288826421296108e+03
4.362563145678432193e+02,1.804285068178825895e+03
4.362767485407166532e+02,3.975703527011355618e+02
4.362971824138294323e+02,-1.282925631116959266e+03
4.363176164871765650e+02,-1.733945074960443890e+03
4.363380504607484909e+02,-9.071129746441438328e+02
4.363584843346761772e+02,2.856722323304275051e+02
4.363789184088382171e+02,1.113340229279026971e+03
4.364197862578512286e+02,1.144660543156554922e+03
4.364402203328281757e+02,-4.564293316027760739e+02
4.364606543079135008e+02,-2.192214537200095947e+03
4.364810882833553478e+02,-1.671429450034498586e+03
4.365015222590300255e+02,5.453321798957767896e+02
4.365219562349302578e+02,2.372265665090802941e+03
4.365423902111870120e+02,1.683800693048760877e+03
4.365628241875601816e+02,-1.742580487270024605e+02
4.365832581642753212e+02,-1.507058997739615734e+03
4.366036921412305674e+02,-1.707078716487681959e+03
4.366241262184194056e+02,-7.453640813676611288e+02
4.366445600958322757e+02,9.201239743102632929e+02
4.366649940736024291e+02,1.795955758854543092e+03
4.366854281515988987e+02,1.352389084766706219e+03
4.367058620297175366e+02,-2.093338562612188980e+02
4.367262960083025973e+02,-1.671236505924607627e+03
4.367467299870040733e+02,-2.007959487821717630e+03
4.367671639659311040e+02,-7.904715519540768582e+02
4.367875979452146566e+02,1.326664801676495699e+03
4.368080318247302785e+02,2.441473011969152139e+03
4.368284659044729779e+02,1.492179637231674860e+03
4.368488998844550224e+02,-4.913559433438058477e+02
4.368693337646691361e+02,-2.150493104756911634e+03
4.368897678451103275e+02,-2.314145913700733217e+03
4.369102018259072793e+02,-1.673065534838970052e+02
4.369306357069363003e+02,1.978712475895590615e+03
4.369510697881923988e+02,1.657793982743794913e+03
4.369715037696878426e+02,4.895239087545633083e+02
4.369919376515317708e+02,-3.549024335733411135e+02
4.370123717334863613e+02,-1.255930360931510222e+03
4.370328057157967123e+02,-1.651333306628439459e+03
4.370532395983391325e+02,-7.785800206621206598e+02
4.370736736811086303e+02,9.167279302717215614e+02
4.370941076642338885e+02,1.785551487867080141e+03
4.371145416474755621e+02,7.247187757287174463e+02
4.371349756310592056e+02,-3.951139561465533916e+02
4.371554096148829558e+02,-1.319743582757277181e+03
4.371758435989395366e+02,-1.465998229103352060e+03
4.371962774832209107e+02,-6.210445628542220220e+01
4.372167115677439142e+02,1.286422106498488574e+03
4.372371455526154023e+02,8.613783384446724085e+02
4.372575794375952682e+02,-9.822013544318906497e+01
4.372780135229331790e+02,-3.258030068672960624e+02
4.372984475085031590e+02,-8.484327716272091493e+02
4.373188813942979323e+02,-1.566562554722520872e+03
4.373393154804507503e+02,-8.495751728546456434e+02
4.373597494667192223e+02,1.493255940679344349e+03
4.373801833533289027e+02,2.018165160876582377e+03
4.374006174401802127e+02,1.874181085380550940e+02
4.374210514272635919e+02,-1.559766462135696202e+03
4.374414854145725258e+02,-1.746201052544725826e+03
4.374619194022379816e+02,-1.002299725190852769e+03
4.374823533900198527e+02,2.664218949292844627e+02
4.375027873781436938e+02,1.337370057812513551e+03
4.375232213665076415e+02,1.279201013460260583e+03
4.375436553551044199e+02,3.162428868726419751e+02
4.375640893439267529e+02,-1.078402759450254962e+03
4.375845233331056079e+02,-1.978798425510263769e+03
4.376049573224008782e+02,-1.492662861304022954e+03
4.376253912120373570e+02,-1.198163779333845014e+02
4.376458252019147039e+02,1.299295709300567978e+03
4.376662592920256429e+02,1.636212462897645310e+03
4.376866931823606137e+02,3.926604495624342235e+02
4.377071271729364526e+02,-1.216235334909753874e+03
4.377275612638622988e+02,-1.878318640520737972e+03
4.377479951550121768e+02,-1.119917588063428411e+03
4.377684291464029229e+02,1.742646932565985480e+02
4.377888632380199851e+02,8.018844534392701462e+02
4.378092972298763925e+02,9.311370077884348575e+02
4.378297311219648691e+02,4.394989188044855837e+02
4.378501652142876992e+02,-7.627798177193908487e+02
4.378705992069517379e+02,-1.519386697577909217e+03
4.378910330998551217e+02,-8.612670332693669479e+02
4.379114671929855831e+02,1.998838584987825016e+02
4.379319011863553897e+02,5.620581694339925889e+02
4.379523350799572654e+02,2.178965245366562158e+02
4.379727691739099100e+02,6.431298209661326837e+01
4.379932031679709326e+02,-4.727237036742444616e+02
4.380136370623877156e+02,-1.074158845279089292e+03
4.380340710570380907e+02,-4.955315080223808764e+02
4.380545051519147819e+02,6.875254955957207130e+02
4.380749390470300568e+02,9.001762322849826887e+02
4.380953730423789239e+02,-2.908058646644785767e+02
4.381158071380705223e+02,-8.308192327544966247e+02
4.381362410340007045e+02,-3.869341802727576578e+02
4.381566750300480635e+02,-1.551819614284177078e+02
4.381771091264381539e+02,1.025467987750889733e+02
4.381975431230675895e+02,2.367208531469223090e+02
4.382179770200455096e+02,2.043326685816282406e+00
4.382384111171340919e+02,-1.562514098171668593e+02
4.382588451145784347e+02,-4.756399146531766746e+02
4.382792790121384314e+02,-5.337159378185606329e+02
4.382997131100419210e+02,-1.617997960296634119e+02
4.383201471081847558e+02,4.563038274281134363e+02
4.383405810065596597e+02,4.470011825551773654e+02
4.383610151052780566e+02,-5.106452348640596028e+02
4.383814491041193833e+02,-8.450104206124815391e+02
4.384018830033091945e+02,-1.172718719298427459e+01
4.384223171026096679e+02,6.573763361829041969e+02
4.384427511022659019e+02,6.675327872662455775e+01
4.384631850021542050e+02,-2.994401095598004758e+02
4.384836190022688243e+02,6.710866851330501959e+01
4.385040530027399655e+02,-2.906913565074501093e+01
4.385244870033275220e+02,-8.250516470485599712e+02
4.385449210042570485e+02,-8.644638656833267305e+02
4.385653551053110277e+02,4.028035820422810502e+02
