Time, PDC Flux
3.401993628886120860e+02,4.536076226548175327e+00
3.402197957764437888e+02,-3.182806941695162095e+00
3.402402285643765936e+02,-1.581377522321417928e+00
3.402606615523836808e+02,-1.071432301729510073e+01
3.402810944404845941e+02,1.597304407536284998e+01
3.403015272286793333e+02,2.579322375563788228e+01
3.403219602169701830e+02,4.879028521580039524e+00
3.403423931053548586e+02,-3.602735412486072164e+01
3.403628258938333602e+02,-4.047279918368440121e+01
3.403832587823999347e+02,1.322238084381388035e+01
3.404036916710538208e+02,4.886287345828895923e+01
3.404241245598022942e+02,3.120649115972628351e+01
3.404445574486526311e+02,-2.566082855187414680e+01
3.404649904375837650e+02,-2.845783567715261597e+01
3.404854232266225154e+02,4.854532285840832628e+00
3.405058561157420627e+02,1.422158783515624236e+01
3.405262891049496830e+02,1.815895597077906132e+01
3.405467218942576437e+02,-1.056773830532620195e+01
3.405671547836609534e+02,-1.648193249510950409e+01
3.405875875731653650e+02,-1.736487659727572463e+01
3.406080205627440591e+02,2.525616886225179769e+00
3.406284534524311312e+02,2.361142295734316576e+01
3.406488863422127906e+02,7.128541154379490763e-01
3.406693192320672097e+02,-9.912277139505022205e+00
3.406897521220380440e+02,-1.495147080747119617e+01
3.407101850120961899e+02,7.493710611510323361e+00
3.407306179022416472e+02,3.002482961748319212e+01
3.407510507924962440e+02,-1.086592628958169371e+01
3.407714836828381522e+02,-2.613168210968433414e+01
3.407919164732593345e+02,-1.707712534216989297e+01
3.408123494637911790e+02,1.688369011026225053e+00
3.408327823544168496e+02,6.419605095182487275e+01
3.408532151451363461e+02,-1.828064201975939795e+01
3.408736481359446771e+02,-6.948349056474398822e-01
3.408940810268541100e+02,1.431284729605249595e+01
3.409145138178500929e+02,1.906271708538406529e+01
3.409349468089421862e+02,-2.023350539617240429e+00
3.409553797001353814e+02,-2.404691807698691264e+01
3.409758125914231641e+02,4.212482697259110864e+01
3.409962453828047728e+02,1.925750960978621151e+01
3.410166783742824919e+02,8.819879832677543163e+00
3.410371112658540369e+02,-2.821931235682859551e+01
3.410575440575194079e+02,-8.860066958746756427e+00
3.410779770492808893e+02,2.603824102506041527e+01
3.410984099411361967e+02,2.065529909645556472e+01
3.411188427330998820e+02,1.963954475545324385e+01
3.411392757251524017e+02,-1.106370949985284824e+01
3.411597086172914715e+02,-1.144665116754185874e+01
3.411801414095389191e+02,3.318844752357108518e+00
3.412005744018752011e+02,-1.243128424203314353e+01
3.412210072943053092e+02,3.038889935117913410e+01
3.412414400868437951e+02,2.698252053199394140e+01
3.412618729794776300e+02,2.714645429913070984e+01
3.412823058721987763e+02,-4.554898684675572440e+01
3.413027387650217861e+02,-1.697099040566536132e+01
3.413231716579321073e+02,2.505231862238724716e+01
3.413436046509450534e+02,3.368500273677636869e+01
3.413640374440583400e+02,1.366924943939375225e+01
3.413844703372742515e+02,-2.939337877165235113e+01
3.414049033305709600e+02,-2.812788189634738956e+01
3.414253361239825608e+02,3.012615067171282135e+00
3.414457690174749587e+02,1.085623711704101879e+01
3.414662019110764959e+02,2.106704675387300085e+01
3.414866348047726206e+02,-3.870581022332771681e+00
3.415070676985633327e+02,-2.750352121156174690e+01
3.415275005924559082e+02,-2.745836313828476705e+00
3.415479334864430712e+02,-8.472526329118409194e+00
3.415683663805320975e+02,-1.657421625744609628e+01
3.415887992747157114e+02,1.329284390120301396e+01
3.416092321689939126e+02,3.097404146814369597e+00
3.416296650633739773e+02,-9.012098020612029359e+00
3.416500979578486294e+02,-2.996600101061630994e+00
3.416705309524331824e+02,1.383921040483983234e+01
3.416909637471107999e+02,4.015834989404538646e-01
3.417113966418837663e+02,-3.200105820607859641e+00
3.417318294367505587e+02,1.357320494744635653e+01
3.417522624317280133e+02,1.972151580121135339e+01
3.417726953267920180e+02,-3.294235757421120070e+00
3.417931282219651621e+02,-2.102873722909134813e+01
3.418135611172328936e+02,1.023676138620066922e+01
3.418339940126097645e+02,1.470538508846948389e+01
3.418544269080593949e+02,-1.247866122299456038e+00
3.418748598036327166e+02,-2.252142974609159864e+01
3.418952926992933499e+02,-1.318561828292149585e+01
3.419157255950631225e+02,5.165019326722540427e+01
3.419361583909339970e+02,4.012662990494573023e+01
3.419565913868937059e+02,-1.015474587159405928e+01
3.419770242829545168e+02,-2.964705906054587103e+01
3.419974570791164297e+02,-3.511593466190970503e+01
3.420178900753744529e+02,8.141752322451793589e+00
3.420383229717408540e+02,3.732912689440126996e+01
3.420587557682156330e+02,3.430564053938724101e+00
3.420791887647792464e+02,-1.999143620078393724e+01
3.420996216614366858e+02,-1.110874886791862082e+01
3.421200544582097791e+02,3.244581355252012145e+01
3.421404873550709453e+02,2.000376059309928678e+00
3.421609203520347364e+02,2.049243865246535279e+01
3.421813531491061440e+02,3.397668883380538318e+01
3.422017860462729004e+02,2.000000160151103046e+01
3.422222190435350058e+02,-1.355481054443225730e+01
3.422426518409120035e+02,-1.337524760219093878e+01
3.422630847383770742e+02,6.715029264159966260e-01
3.422835177359447698e+02,4.720262854138854891e+01
3.423039505336273578e+02,2.442906674453115556e+01
3.423243834314052947e+02,-1.064136996594606899e+01
3.423652492272594827e+02,-2.015724312601378188e+01
3.423856821253357339e+02,-1.110492075604270212e+00
3.424061150235138484e+02,3.370969656178203877e+01
3.424265479218011023e+02,4.334572786145145074e+00
3.424469808201829437e+02,1.786569909747049678e+01
3.424674137186666485e+02,-5.243799504241906106e+00
3.424878466172594926e+02,-1.076736051897751167e+01
3.425082795159469242e+02,1.717782855324912816e+01
3.425287124147507711e+02,2.562301771245256532e+01
3.425491454136354150e+02,-2.314273054199293256e+01
3.425695782126422273e+02,-1.795535370825382415e+01
3.425900111117371125e+02,4.646085711850901134e+00
3.426104439109476516e+02,1.786471271952905226e+01
3.426308769102543010e+02,1.337240231297619175e+01
3.426513098096620524e+02,1.077071699398220517e+01
3.426717427091789432e+02,-2.487218238034984097e+00
3.426921756087904214e+02,-3.643590883089927956e+00
3.427126085085110390e+02,7.793786558831925504e+00
3.427330414083335199e+02,9.285851587716024369e+00
3.427534743082578643e+02,3.705916670356236864e+01
3.427739072082913481e+02,3.777794406385510229e+00
3.427943401084266952e+02,-1.251920280382910278e+01
3.428147729086704203e+02,-1.694901242647028994e+01
3.428352059089957038e+02,1.742586553665751126e+01
3.428556388094439171e+02,4.529293108735873830e+01
3.428760716100005084e+02,4.663655922561883926e+01
3.428965046106459340e+02,-6.152625050337519497e+00
3.429169375114070135e+02,-2.790274673873500433e+01
3.429373703122691950e+02,2.586275666042638477e+01
3.429578033132274868e+02,2.577669764537131414e+01
3.429782362142941565e+02,1.550013717875117436e+00
3.429986690154764801e+02,6.604579877952346578e+00
3.430191020167476381e+02,3.730758362379856408e+01
3.430395349181344500e+02,1.564339995721820742e+01
3.430599677196296398e+02,-1.884109612180327531e+01
3.430804006212201784e+02,-1.050527961445914116e+01
3.431008336229133420e+02,3.121334947926516179e+01
3.431212664247213979e+02,6.236947866115951911e+01
3.431416993266248028e+02,3.208029542940494139e+01
3.431621323286381084e+02,-2.090420021595491562e+01
3.431825651307590306e+02,-2.413869577317382209e+01
3.432029980329825776e+02,1.581430875598744024e+01
3.432234310353160254e+02,4.461887587152887136e+01
3.432438638377570896e+02,2.819688057522580493e+01
3.432642967402862269e+02,-1.683448963471164461e+01
3.432847296429317794e+02,-2.242835975767229684e+01
3.433051625456937472e+02,1.641832706343848258e+00
3.433255954485503025e+02,1.352650257307686843e+00
3.433664613545770408e+02,7.602410619583679363e+00
3.433868941577675287e+02,-1.546146567954565398e+00
3.434073270610460895e+02,-1.600953669098089449e+00
3.434277600644345512e+02,2.799267681613855530e+01
3.434481928679306293e+02,6.414432389501598664e+00
3.434686257715366082e+02,1.898688049259362742e+00
3.434890587752452120e+02,-8.640493704602704383e+00
3.435094915790687082e+02,-1.046862870323820971e+00
3.435299244829948293e+02,2.929580550335231237e+00
3.435503573870300897e+02,-1.456272594202891923e+01
3.435707902911599376e+02,3.821059265256917570e+01
3.435912231954062008e+02,7.741723834129516035e+00
3.436116560997616034e+02,-5.797457397333346307e+00
3.436320890042188694e+02,-9.649138541819411330e+00
3.436525219087925507e+02,6.428867900642217137e+00
3.436729548134680954e+02,2.095999943009519484e+01
3.436933878182462649e+02,1.277238104591378942e+01
3.437138206231393269e+02,2.023320024987333454e+01
3.437342535281422897e+02,1.617058204022760037e+01
3.437546863332463545e+02,-1.797797358187381178e+01
3.437751193384610815e+02,-3.056216618177131750e+00
3.437955522437914624e+02,3.574835293307842221e+01
3.438159850492229452e+02,3.471698507187829819e+01
3.438364180547650903e+02,-4.994070203509181738e+00
3.438568509604083374e+02,-3.159575039133778773e+01
3.438772837661599624e+02,4.943194508363376372e+00
3.438977167720295256e+02,4.623995199387718458e+01
3.439181496780074667e+02,1.461483456694986671e+01
3.439385824840865098e+02,2.936471722755231895e+01
3.439590153902827296e+02,3.169287474564043805e+00
3.439794483965888503e+02,1.786357807955937460e+00
3.439998812029953115e+02,-2.837782177052577026e+01
3.440203141095116735e+02,-1.732325126261275727e+01
3.440407471161452122e+02,2.516100683168042451e+01
3.440611799228790915e+02,3.658276501410000492e+01
3.440816128297301475e+02,1.451233578291430604e+01
3.441020458366838284e+02,-5.080028086186212022e+01
3.441224786437524017e+02,-4.909772418541251682e+00
3.441429115509381518e+02,2.051979861117433757e+01
3.441633445582192508e+02,8.199369727299199440e+00
3.441837773656152422e+02,-2.158980906847864389e+01
3.442042102731211344e+02,3.029288722215278540e+01
3.442246431807434419e+02,-1.246291400253539905e+00
3.442450761884610984e+02,1.490203006374940742e+01
3.442655089963081991e+02,8.073789115849649534e+00
3.442859419042579248e+02,-2.068413924565538764e+01
3.443063749123102752e+02,-3.379567520751152188e+00
3.443268077204775182e+02,-3.535933207735070027e+00
3.443472406287619378e+02,9.557701191661180928e+00
3.443676736371489824e+02,-1.254397682251874357e+01
3.443881064456509193e+02,2.135595251384074800e+00
3.444085393542700331e+02,1.139329241169616580e+01
3.444289722629910102e+02,1.255723965898505412e+01
3.444494051718284027e+02,-2.247563006763812155e+00
3.444698380807676585e+02,9.713259414449566975e+00
3.444902709898233297e+02,-2.634180773602565750e-01
3.445107039989961777e+02,2.060365451723919250e+01
3.445311368082839181e+02,7.119164699921384454e+00
3.445515697176670074e+02,1.857217496902740095e+01
3.445720027271745494e+02,-1.338106467547186185e+01
3.445924355367969838e+02,-2.295149173188838176e+01
3.446128684465220431e+02,3.453276879811892286e+01
3.446333013563562417e+02,3.649359191508847289e+01
3.446537342663068557e+02,2.277472761902026832e+01
3.446741671763666091e+02,-2.686601159007113893e+01
3.446945999865492922e+02,-4.313175071163277607e+01
3.447150329968426377e+02,1.462594775266188662e+01
3.447354659072370850e+02,3.048520880447176751e+01
3.447558987177617382e+02,5.659446994381141849e+01
3.447763317283752258e+02,8.443561690073693171e-01
3.447967646391116432e+02,-4.121825751828146167e+01
3.448171974499709904e+02,-1.051524611804052256e+01
3.448376304609337240e+02,2.333620286807126831e+01
3.448580633720121114e+02,2.200015194168372545e+01
3.448784961832061526e+02,-2.117148897159495391e+00
3.448989290945173707e+02,1.404680035040655639e+01
3.449193621059239376e+02,1.443731218438188080e+01
3.449397949174599489e+02,-1.578425893574603833e+00
3.449602278291058610e+02,-9.769763850927120075e-01
3.449806608408543980e+02,3.255416070978390053e+01
3.450010936527323793e+02,3.242904789274325594e+01
3.450215265647202614e+02,-9.227314837888116017e+00
3.450419595768180443e+02,-1.229773998209566344e+01
3.450623923890379956e+02,2.084959961779532023e+00
3.450828253013678477e+02,1.538953499204944819e+01
3.451032582137995632e+02,3.139422609310713597e+00
3.451236912263557315e+02,7.936185312966699712e+00
3.451441240390267922e+02,-1.357173939529457130e+01
3.451645569518077536e+02,-1.039216401713201776e+01
3.451849899647131679e+02,1.239678644743980840e+01
3.452054227777261985e+02,2.074042450007982552e+01
3.452258556908564060e+02,-3.079874986085633282e+01
3.452462887040965143e+02,3.654263364631333388e+00
3.452667215174587909e+02,1.251352667817263864e+01
3.452871544309236924e+02,-7.838147421862231568e+00
3.453075874445130466e+02,-3.504919643545872532e+01
3.453484531720459927e+02,2.127870579986483790e+01
3.453688860859838314e+02,1.801296954770805314e+01
3.453893191000242950e+02,-1.229964161802490707e+01
3.454097519141869270e+02,-2.732319019570422824e+01
3.454301848284594598e+02,1.587982381304027513e+01
3.454506178428637213e+02,2.687971290822315495e+01
3.454710506573755993e+02,2.632491459144512191e+01
3.454914835720119299e+02,1.254355386110546533e+01
3.455119164867501240e+02,-3.092530678227194585e+01
3.455323494016120094e+02,-9.886354838672559708e+00
3.455527823165830341e+02,1.386353469188907184e+01
3.455732152316850261e+02,2.754311180941294879e+01
3.455936481468816055e+02,1.844925151391362306e+01
3.456140810622018762e+02,-1.316483694608905353e+00
3.456345138776523527e+02,-3.608221881564531941e+01
3.456549468932134914e+02,4.370796149232774042e+00
3.456753798088975600e+02,3.024568620159698185e+01
3.456958126246972824e+02,3.760495134147640783e+01
3.457162456405931152e+02,-2.153578343274421059e+01
3.457366785566118779e+02,-1.698120561946416274e+01
3.457571113727608463e+02,1.021399728131655138e+01
3.457775443890204770e+02,-1.719236223200277891e+01
3.457979773054030375e+02,2.354403342193108983e+00
3.458184101219012518e+02,-2.082059961248887703e-01
3.458388430385093670e+02,1.142449725201004185e+01
3.458592760552419350e+02,-4.661549413431202993e+00
3.458797088720893953e+02,-1.624759599084791262e+01
3.459001417890467565e+02,-1.152895498181169387e+01
3.459205748061285703e+02,1.295531111364834942e+01
3.459410077233405900e+02,-7.401102033763891086e-01
3.459614405406609876e+02,2.140040606708498672e+01
3.459818735580920475e+02,-1.642001507653912995e+01
3.460023064756533131e+02,-1.949824863266258035e+01
3.460227392933229567e+02,4.065789289871463552e+01
3.460431722111316049e+02,2.382184701653022785e+01
3.460636052290283260e+02,-2.206888627923035529e+01
3.460840380470617674e+02,-3.385024448695185129e+01
3.461044709652051097e+02,-8.428477608220418915e+00
3.461249039834656287e+02,9.407351856934837997e+00
3.461453368018628680e+02,8.508806410114630125e+00
3.461657697203700081e+02,-1.419442645026720129e+01
3.461862027389943250e+02,-2.155471724196104333e+00
3.462066355577408103e+02,2.008483089899527840e+00
3.462270684765971964e+02,8.130629904189845547e-01
3.462475014955707593e+02,-8.093294522608630359e+00
3.462679344146818039e+02,1.523472305186442100e+01
3.462883672339012264e+02,1.398678213823586702e+00
3.463088001532378257e+02,2.460169596223568078e+01
3.463292331726988778e+02,-1.515598702913848683e+00
3.463496659922820982e+02,-1.421955780053394847e+00
3.463700989119824953e+02,3.866999729259987362e+00
3.463905318317920319e+02,1.148408032555016689e+01
3.464109647517398116e+02,5.296473508788039908e+00
3.464313976718040067e+02,1.256980427901726216e+01
3.464518305919773411e+02,-1.319592736380582210e+01
3.464722635122743668e+02,-7.422596419637557119e+00
3.464926964327023597e+02,-1.184457788852159865e+01
3.465131292532460066e+02,2.535844073009502608e+01
3.465335622739003156e+02,2.085833443464071024e+01
3.465539951946921065e+02,-1.087084273327491246e+00
3.465744280155922752e+02,-1.404031539380957838e+01
3.465948610366031062e+02,-1.153260892836260609e+01
3.466152939577586949e+02,1.373291012457048055e+01
3.466357267790299375e+02,1.959366765004233457e+00
3.466561598004118423e+02,1.999051099135249387e+01
3.466765927219166770e+02,-4.704907194798579440e+00
3.466970255435589934e+02,-3.357220029347809032e+01
3.467174584653112106e+02,-3.720743305690120906e+00
3.467378914871806046e+02,1.278696376853622496e+01
3.467583243091794429e+02,4.426342093077255413e+01
3.467787572312881821e+02,1.270862817946181167e+01
3.467991902535213740e+02,3.224148014603997581e+00
3.468196231758920476e+02,-3.304939456276770215e+01
3.468400559983710991e+02,-1.074481205265328754e+01
3.468809219437025604e+02,2.513779072691977490e+01
3.469013547665599617e+02,-2.429981400206452236e+01
3.469217877895207494e+02,-4.270616864510520827e+01
3.469422207126044668e+02,-6.120335700674331747e+00
3.469626535358256660e+02,4.194987233124265913e+01
3.469830864591785939e+02,1.677008044962713029e+01
3.470035194826268707e+02,-3.379252384553547017e+01
3.470239523062118678e+02,-1.945669055271719117e+01
3.470443852299285936e+02,2.207267826568568125e+00
3.470648182537406683e+02,2.719153879230725579e+01
3.470852510777040152e+02,-1.748044015395862516e+01
3.471056840017845389e+02,-1.855085651377157774e+01
3.471261170259749633e+02,-1.097835287131601945e+00
3.471465499502883176e+02,8.527061026994488202e+00
3.471669827747464296e+02,9.730082428606692702e+00
3.471874156993144425e+02,-2.111377108332817443e+01
3.472078487240069080e+02,-1.384824950881011318e+01
3.472282815488288179e+02,5.637820965370337944e+01
3.472487144737824565e+02,1.715935640266980045e+01
3.472691473988306825e+02,-2.530168426138698123e+01
3.472895803240317036e+02,-1.399709983848151751e+01
3.473100132493273122e+02,2.580922171400743537e+00
3.473304461747757159e+02,3.464331926824524999e+01
3.473508791003259830e+02,1.540102895205200184e+01
3.473713120260144933e+02,2.924363722835551016e+00
3.473917449518266949e+02,-4.294488919404102489e+00
3.474121778777698637e+02,-2.670084147468151059e+01
3.474326108038221719e+02,-1.816969394299667329e+01
3.474530436300119618e+02,1.100989117615972646e+01
3.474734766563196899e+02,-7.870861187111586332e-01
3.474939095827357960e+02,-7.599688326110481285e+00
3.475143424093039357e+02,-2.274041544605279341e+01
3.475347754359900136e+02,-1.387332998000783846e+01
3.475552083627990214e+02,2.978130573494127020e+00
3.475756411897309590e+02,2.184521621445310302e+01
3.475960742167953867e+02,9.204489441399346106e+00
3.476165071439681924e+02,-1.725654974418284837e+01
3.476369399712930317e+02,-1.560040134230803233e+01
3.476573728987350478e+02,9.696372146034264006e+00
3.476778059262869647e+02,1.272752072085859254e+01
3.476982388539618114e+02,5.953981883139931597e+00
3.477186716817814158e+02,-1.242443671071669087e-01
3.477391047097262344e+02,7.125654468618449755e+00
3.477595376377939829e+02,-4.736663410819892306e+01
3.477799704659919371e+02,5.672327402455266565e+00
3.478004034943005536e+02,1.555503899909672327e+01
3.478208364227320999e+02,1.377368818319519050e+01
3.478412692513084039e+02,-3.056235004524933174e+01
3.478617022800099221e+02,-1.672651318770658690e+01
3.478821352088343701e+02,1.755463625729316846e+01
3.479025680377890239e+02,9.179535789764486253e+00
3.479230009668681305e+02,6.991935408703284338e+00
3.479434339960716898e+02,3.515272614124114625e+00
3.479638668254046934e+02,-2.214107759250327945e+01
3.479842997548694257e+02,1.171819728735135868e+01
3.480047327844440588e+02,-5.156902746326522902e+00
3.480251657141561736e+02,-1.892262769253284205e+01
3.480455985439912183e+02,-4.250852551296702586e+00
3.480660315739514772e+02,1.097561017594125587e+01
3.480864644040702842e+02,1.235832299111643806e+01
3.481068973342917161e+02,-4.529021410721179564e+01
3.481273302646368393e+02,-3.501251118577783927e+00
3.481477631951202056e+02,1.581114945701847319e+01
3.481681961257272633e+02,3.545167511959152762e+01
3.481886290564580122e+02,-2.097811163087317254e+01
3.482090619873051764e+02,-3.134539829437562730e+01
3.482294949182978598e+02,-3.308768487090128474e+01
3.482499278494287864e+02,-3.220596360450144857e+00
3.482703607806688524e+02,1.468555473696324043e+01
3.483112266435491620e+02,-1.482245530730870087e+01
3.483316595751821296e+02,-1.708817894897947554e+01
3.483520925069460645e+02,-7.525777503702556714e+00
3.483725254388336907e+02,-1.283837597143428866e+01
3.483929582708442467e+02,1.268496314826188609e+01
3.484133913029945688e+02,2.157548985397443175e+01
3.484338242352678208e+02,3.333204147143987939e+00
3.484542570676858304e+02,-2.952626897224399727e+01
3.484746901002217783e+02,-2.158105450561561156e+01
3.484951230328806560e+02,-3.799902451544767246e+00
3.485155559656777768e+02,-1.285468781051167753e+01
3.485359888985985890e+02,-1.175322308250179049e+01
3.485564218316576444e+02,-2.026758267529658042e+00
3.485768547648331150e+02,1.284814413441927172e+01
3.485972875981533434e+02,-3.715195337618933991e+01
3.486177206315842341e+02,-3.081611330078158062e+01
3.486381535651671584e+02,3.105878936208318919e+01
3.486585863988657366e+02,1.198837961237586569e+01
3.486790194326895289e+02,6.207032448684913106e+00
3.486994523666653549e+02,-3.551181462754902896e+01
3.487198852007568348e+02,-8.009741163405124098e-01
3.487403182349735289e+02,1.050361648088437505e+01
3.487607511693277047e+02,2.425351966553716920e+01
3.487811840038120863e+02,-1.518407706235302612e+01
3.488016170384216821e+02,-3.805917370421229862e+01
3.488220499731687596e+02,1.176885474135633558e+01
3.488424828080460429e+02,3.369063327436742838e+01
3.488629157430477790e+02,6.346786893889657222e+00
3.488833487782030716e+02,-2.552830940010608174e+01
3.489037817134667421e+02,-2.584090560665936209e+01
3.489242145488678943e+02,1.580873274229816161e+00
3.489446475844015367e+02,-3.801602588500827551e-01
3.489650805200653849e+02,-2.939588120450207498e+01
3.489855133558521629e+02,3.182147937302943319e+00
3.490059463917641551e+02,7.557052165124332532e+00
3.490263793278427329e+02,-3.490398101961181965e+01
3.490468121640442405e+02,-3.784157661692006513e+01
3.490672451003629249e+02,-1.935422127717174590e+00
3.490876780367980246e+02,3.662698244844796136e+01
3.491081109734004713e+02,4.353449611589894630e+00
3.491285439101266093e+02,-5.450831383059266955e-01
3.491489768469618866e+02,-2.726392830122495070e+01
3.491694097839499591e+02,-2.102964837718172930e+01
3.491898427210544469e+02,1.300150663383828942e+01
3.492102756583044538e+02,1.651703673182055354e+01
3.492307085956927040e+02,-7.693995583234936930e+00
3.492511415332046454e+02,-1.556127781131363008e+01
3.492715745708555914e+02,-1.060043495288118720e+01
3.492920074086287059e+02,-5.302170065551763400e-01
3.493124403465481009e+02,-3.010062397373258136e+01
3.493328731845831499e+02,1.707115664651792031e+01
3.493533062227579649e+02,1.161793735282844864e+01
3.493737391610557097e+02,1.728971814656688366e+01
3.493941720995208016e+02,-5.866625972732435912e+00
3.494146050380804809e+02,-1.228859500505495816e+01
3.494554709156363970e+02,-1.637828088132664561e-01
3.494759038546253578e+02,-1.183575158023450058e+01
3.494963367937380099e+02,-3.273345264678937383e+00
3.523978152481577126e+02,1.114781413864693604e+01
3.524386811665972346e+02,-1.951877176285779569e+01
3.524591141260243603e+02,-3.751222009396587964e+01
3.524795470855897292e+02,2.377144654688891023e+00
3.524999800453078933e+02,2.719619748310651630e+01
3.525204130052006803e+02,-1.633186608698451892e+00
3.525408458652018453e+02,-2.918132011459965724e+01
3.525612789253573283e+02,-2.706539055303437635e+01
3.525817118856866728e+02,1.344116459443466738e+01
3.526021447461243952e+02,1.055709532783657778e+01
3.526225778067455394e+02,-2.406916087130957749e+01
3.526430107675114414e+02,1.210927101544803008e+01
3.526634437284155865e+02,2.871739098198304418e+01
3.526838766894434229e+02,2.388011528280912898e+00
3.527043096506458824e+02,-2.928511734565836377e+01
3.527247426119865850e+02,1.453394186016521417e+01
3.527451755734800827e+02,1.385300164575164672e+01
3.527656085351190995e+02,3.015643701110093389e+01
3.527860414968963596e+02,-5.766689543772372417e+00
3.528064743588256533e+02,-3.131481551278557163e+01
3.528269074209310929e+02,-3.695669091425952502e+01
3.528473403831449104e+02,-1.786065729844267480e+00
3.528677732455398655e+02,-3.498252459568902850e+00
3.528882063080527587e+02,-1.638231362173974048e+01
3.529086392707322375e+02,-2.118043669805047102e+01
3.529290721335637500e+02,-6.509809188486542553e+00
3.529495051965132006e+02,-1.447199361135426443e+01
3.529699381596583407e+02,-3.948105244836187921e+01
3.530108039863407612e+02,2.418833162299415562e+01
3.530312370498941164e+02,-8.320725480807595886e+00
3.530516700135995052e+02,-2.218134449876379222e+01
3.530721028774787555e+02,-1.129977543087443337e+01
3.530925359414977720e+02,-9.347893295373069122e+00
3.531129689056688221e+02,2.604930192595929839e+01
3.531334017699846299e+02,-1.246756476686277892e+01
3.531538348344111000e+02,-3.332036839207285084e+01
3.531742677990478114e+02,-5.403589314373675734e-01
3.531947006638001767e+02,2.340371361501456704e+01
3.532151337286923081e+02,-2.464713270892389119e+00
3.532355666937655769e+02,-1.292688957096834201e+01
3.532559995589836035e+02,-4.720937778522784356e+01
3.532764325243406347e+02,1.157844707422191277e+01
3.532968655898512225e+02,1.358502250738092698e+01
3.533172984555058065e+02,1.381816103240998928e+01
3.533377314213284990e+02,8.121612631148309447e+00
3.533581643872748828e+02,-7.238997690335963853e+00
3.533785973533958895e+02,-3.991991993207193445e+01
3.533990303196260356e+02,-1.325709159404505044e+01
3.534194633860388421e+02,2.980417481772019528e+01
3.534398962526247487e+02,1.595919182131183334e+01
3.534603292193205561e+02,-6.401415601358166896e+00
3.534807622861699201e+02,-1.928545995030435733e+01
3.535011951531923842e+02,9.721121292575844564e+00
3.535216281203538529e+02,-2.634260939080559183e+01
3.535420610876681167e+02,-2.082040199442417361e+01
3.535624940551570035e+02,-7.720069018279900774e+00
3.535829270227550296e+02,1.678651453762722667e+01
3.536033599905349547e+02,1.204309867331176065e+01
3.536237929584603989e+02,-1.916906661125540268e+01
3.536442259265240864e+02,-4.094373131605971139e+01
3.536646588947405689e+02,-1.096839544108661357e+01
3.536850919631033321e+02,4.656944100763939787e+01
3.537055248316319194e+02,5.113852804813359398e+01
3.537259578003140632e+02,-1.472207183760474436e+01
3.537463908691424876e+02,-3.412954614957561716e+01
3.537668237381076324e+02,-1.480264486979285721e+01
3.538076895765480003e+02,1.718709692305128556e+01
3.538281226459803293e+02,-2.547818756985361688e+01
3.538485556155646918e+02,-1.891690897700027563e+01
3.538689885853236774e+02,-1.591031730439863168e+01
3.538894215551918023e+02,1.626814994798041880e+01
3.539098545252709300e+02,-2.895963221989222802e+01
3.539302874954664730e+02,5.078986920125316828e-01
3.539507204658002593e+02,1.578793018368014600e+01
3.539711534363159444e+02,-1.175235024488938507e+01
3.539915864069771487e+02,-3.373794259369606152e+01
3.540120192777831107e+02,-1.272353435678815003e+01
3.540324523487288388e+02,2.307993694799370132e+01
3.540528853198557044e+02,6.281846338475588709e+00
3.540733181911200518e+02,-1.469593118532793596e+01
3.540937512625387171e+02,-2.617370814125752077e+01
3.541141842341312440e+02,3.123914048852748238e+01
3.541346171058321488e+02,1.890980220399796963e+01
3.541550501777164754e+02,1.128358948737150058e+01
3.541754830497739022e+02,1.391518986238224898e+01
3.541959160219703335e+02,-2.628914668878132943e+01
3.542163490942912176e+02,-1.175910766610468272e+01
3.542367820668150671e+02,-2.596255557742551900e+00
3.542572149394472945e+02,7.566597136305063032e+00
3.542776479122621822e+02,5.916950404192903079e+00
3.542980809852233506e+02,-2.568633254049927928e+00
3.543185138583212392e+02,5.414533679286250845e+00
3.543389468316017883e+02,-2.040698631353734527e+01
3.543593799050286179e+02,-2.286913073249161243e+01
3.543798127785921679e+02,-4.315649559866869822e+00
3.544002457523383782e+02,1.211283218661264982e+01
3.544206788262017653e+02,6.791314506961498410e+00
3.544411117002600804e+02,-2.611614008113974705e+01
3.544615446744428482e+02,-1.369546909537166357e+01
3.544819777488010004e+02,-2.432167253571969923e+01
3.545024106232958729e+02,-4.799437884517828934e+00
3.545228435979734058e+02,3.899623484053881839e+01
3.545432765727964579e+02,2.929972064537287224e+01
3.545637096477585146e+02,-3.317804297590919305e+01
3.545841425228718435e+02,-5.267143100567045622e+01
3.546045754981605569e+02,1.448361903845216148e+01
3.546250085735882749e+02,3.436523215647321194e+01
3.546454414491963689e+02,1.650465836600051261e+01
3.546658744249216397e+02,-3.303560235058830585e+01
3.546863075008150190e+02,-2.292742499326413963e+01
3.547067403768887743e+02,1.929012795555172488e+01
3.547271733531088103e+02,6.248689782514702529e-01
3.547476064294678508e+02,-1.418101442512124777e+01
3.547680393060072674e+02,-2.580720973701681942e+01
3.547884722826929647e+02,-2.089654475013958290e+00
3.548089052595169051e+02,7.385713866751757450e+00
3.548293382365227444e+02,5.704832788294879720e+00
3.548497712136741029e+02,-3.155417271041369531e+01
3.548702041909928084e+02,-1.250849012934486382e+01
3.548906372684359667e+02,4.202156802565150429e+01
3.549110701460522250e+02,1.559850177208136301e+01
