Time, PDC Flux
1.963504330914147431e+02,-5.121175055382191204e+02
1.963708670292471652e+02,2.747759926883620210e+03
1.963913009666212020e+02,2.880043458871601615e+03
1.964117349037624081e+02,-2.203860659572237637e+03
1.964321688406635076e+02,-1.534171178447897546e+03
1.964526027773390524e+02,-3.798255977553199045e+02
1.964730366135481745e+02,-3.078573918422101997e+03
1.964934706495187129e+02,2.629365112330182455e+03
1.965139045850301045e+02,3.491991491723165382e+03
1.965343385203086655e+02,-1.553976029315614142e+03
1.965547724553471198e+02,-7.832562007862143219e+02
1.965752063899271889e+02,-1.427130272690672427e+03
1.965956402242736658e+02,-2.772129495947854593e+03
1.966160741581552429e+02,1.770339881282823626e+03
1.966365081917974749e+02,3.059684109001304023e+03
1.966569421252133907e+02,-2.873753064632241149e+03
1.966773759583884384e+02,-6.744716396155999973e+02
1.966978099911066238e+02,1.982372136803460307e+03
1.967182439233583864e+02,-3.207284238129446749e+03
1.967386777553765569e+02,5.079029855901026167e+02
1.967591116871553822e+02,1.658215059794485569e+03
1.967795457187094144e+02,-1.679691765518276952e+03
1.967999795497889863e+02,-1.005987430937821046e+02
1.968204134804109344e+02,-7.998808701886446215e+02
1.968408475110336440e+02,-5.241631468007690273e+02
1.968612813411891693e+02,-4.314455756710958667e+02
1.968817152708725189e+02,-1.851415654063050169e+03
1.969021492003303138e+02,1.438676617113407701e+03
1.969225832295487635e+02,-8.743562612326350063e+02
1.969430170585401356e+02,-8.088892918286728673e+02
1.969634509870666079e+02,3.622358778050751425e+03
1.969838850151209044e+02,-1.692643301596515812e+03
1.970247527705432731e+02,-4.752291490696370602e+01
1.970451865979048307e+02,9.437870523391175084e+02
1.970656206247949740e+02,3.036690620961075183e+03
1.970860545514588011e+02,1.896187788246723358e+03
1.971064883776562056e+02,-3.022908945803937968e+03
1.971269224036150263e+02,-1.927880828481051140e+03
1.971473563293475308e+02,-4.589466124922037125e+02
1.971677902546070982e+02,7.406124530628439970e+02
1.971882240796403494e+02,2.901827617286762688e+03
1.972086581042094622e+02,1.789198882876429707e+03
1.972290920285449829e+02,-1.902336252865148708e+03
1.972495258526396356e+02,-3.294121539935818873e+03
1.972699598762774258e+02,4.169055243549519219e+02
1.972903937996743480e+02,2.549557437316630967e+03
1.973108276228449540e+02,2.084904489516047761e+02
1.973312615455506602e+02,8.557670610489440151e+02
1.973516955680242972e+02,-9.333627263913513161e+02
1.973721293900234741e+02,-7.498051660529454239e+02
1.973925633117978578e+02,-2.869247755252115894e+03
1.974129973333328962e+02,-1.673065493991249241e+03
1.974334312544087879e+02,1.693772865943785291e+03
1.974538650752510875e+02,8.828298245572368614e+02
1.974742989956284873e+02,1.403949133628048003e+03
1.974947330157665419e+02,-3.013119206844072323e+03
1.975151668356775190e+02,-2.873875199524802156e+03
1.975356007551163202e+02,2.829837408249499276e+03
1.975560347743303282e+02,-1.481137633521168027e+03
1.975764685933099827e+02,-7.305503274960792623e+02
1.975969025118247373e+02,3.107536828981945291e+03
1.976173364298665547e+02,-1.971407414973597042e+03
1.976377703479156480e+02,-9.258518093583988957e+02
1.976582042654918041e+02,5.049223958232323639e+02
1.976786381826095749e+02,-3.478347994284704328e+02
1.976990720997273456e+02,1.084376604890450835e+03
1.977195060161466245e+02,-1.893318391226115637e+03
1.977399399325586273e+02,1.352298962227941956e+03
1.977603737485114834e+02,1.513259914369613398e+03
1.977808077639929252e+02,-2.290716782164119650e+03
1.978012416794808814e+02,-1.104436300061643124e+02
1.978216754945024149e+02,-1.405608129158441443e+03
1.978421095090598101e+02,3.110084730096277781e+02
1.978625434233763372e+02,1.207624923869443592e+03
1.978829773374673096e+02,2.692872429796261713e+01
1.979034111510918592e+02,1.588607373419217765e+03
1.979238451644778252e+02,-1.096182876143138856e+03
1.979442790776374750e+02,-2.225629527010605671e+03
1.979647128903307021e+02,7.382049208168755285e+02
1.979851468025517534e+02,2.129454690834390931e+02
1.980055808147808420e+02,3.050935867791005876e+03
1.980260146265427466e+02,2.234988614324771333e+03
1.980668825491302414e+02,-2.257250091295107268e+03
1.980873163597279927e+02,-3.386729046056978405e+03
1.981077502703192295e+02,1.486916849619883578e+03
1.981281841804520809e+02,3.285375094863527920e+03
1.981486180901192711e+02,2.149989439673896413e+03
1.981690519997791853e+02,-4.451776159450528212e+02
1.981894859089807142e+02,-4.036782321997161489e+03
1.982099198177165817e+02,-1.405730928482487798e+03
1.982303537262123427e+02,1.463164064600889105e+03
1.982507876344825490e+02,3.184808907253085636e+03
1.982712214422863326e+02,2.441016098611464258e+03
1.982916554498515325e+02,-2.983151858740136959e+03
1.983120893569575856e+02,-2.692601217385556083e+03
1.983325231638300465e+02,7.477305226793978363e+02
1.983529571704639238e+02,4.841246140300063416e+02
1.983733910766386543e+02,2.233310540890670381e+02
1.983938249825805542e+02,-5.785564062829944305e+02
1.984142587882815860e+02,2.164649732058111113e+03
1.984346927935257554e+02,-2.382019278322812170e+03
1.984551266985363327e+02,-2.105000939990393817e+03
1.984755605030732113e+02,1.198767247055540793e+03
1.984959945073860581e+02,-1.109777214622998144e+03
1.985164284114653128e+02,-4.282182758598355576e+01
1.985368622150708688e+02,2.008352158166759182e+03
1.985572961184516316e+02,-2.047224005659692921e+03
1.985777301213674946e+02,9.830746809303527698e+02
1.985981639240417280e+02,-7.927830346099799499e+02
1.986185978262583376e+02,-1.273703399733756669e+03
1.986390318284757086e+02,2.240733556082705036e+01
1.986594656302186195e+02,-1.333419581272581127e+03
1.986798995315039065e+02,9.254408523084130138e+02
1.987003334325563628e+02,3.102301135458401404e+03
1.987207674333694740e+02,-3.984637309783138335e+02
1.987412012337226770e+02,-4.248384999536909163e+03
1.987616351338438108e+02,-3.861525167682149913e+03
1.987820691334927687e+02,5.169022014581889380e+03
1.988025029329146491e+02,2.642412794730393216e+03
1.988229368321044603e+02,-2.446259074709902052e+03
1.988433706308278488e+02,9.156939045767649077e+02
1.988638046293126536e+02,-1.711478264887526166e+03
1.988842385273383115e+02,-1.667056835624738596e+03
1.989046724251238629e+02,8.956932069268077612e-01
1.989251063226838596e+02,1.220285571607644670e+03
1.989455402197781950e+02,3.898331549575435929e+03
1.989659741166324238e+02,-1.103778872887778562e+03
1.989864079130275059e+02,-1.155639446618850343e+03
1.990068419091912801e+02,3.737498308889917098e+02
1.990272758051141864e+02,-2.853611042869160883e+03
1.990477096005779458e+02,1.867871682107215747e+03
1.990681435958103975e+02,2.310323008317966014e+03
1.990885774908019812e+02,3.442116832650499418e+02
1.991090112853344181e+02,2.798189569487585686e+02
1.991294451794019551e+02,-2.474792668969079386e+03
1.991498791734629776e+02,-7.168419444870087318e+02
1.991703130668320227e+02,1.581358628730580676e+03
1.991907468602003064e+02,6.140590506916050799e+02
1.992111808530971757e+02,1.968915573874895927e+03
1.992316147457677289e+02,5.139906957997591235e+02
1.992520485379718593e+02,-9.552468335335142910e+02
1.992724824299366446e+02,-4.306797012471710332e+03
1.992929164214438060e+02,7.614026589812128805e+02
1.993133502127166139e+02,6.128008428355562501e+03
1.993337841037500766e+02,-3.623729701877164189e+03
1.993542180943259154e+02,-4.738429817209253088e+02
1.993746518846674007e+02,9.676685863611055538e+02
1.993950857747695409e+02,-2.807976245166093577e+03
1.994155196644132957e+02,2.816503772874013521e+03
1.994359535535913892e+02,-2.225476095186313614e+02
1.994563874427622068e+02,-2.914536642340302933e+03
1.994768213312418084e+02,7.155054244034690782e+02
1.995176891077280743e+02,2.360932856600440573e+03
1.995381229955091840e+02,-3.707994277948222589e+03
1.995585567828238709e+02,-7.573278137438464910e+02
1.995789907698999741e+02,4.066276001658232417e+03
1.995994246565169306e+02,-5.056682834186591208e+03
1.996198584429002949e+02,2.084920678725757170e+03
1.996402924290450756e+02,3.425680292831384577e+03
1.996607263147307094e+02,-2.292310244307620451e+03
1.996811602001835126e+02,1.183605318122543395e+03
1.997015939851698931e+02,-2.749323020689014811e+03
1.997220279699176899e+02,-1.792532758313114755e+03
1.997424617544384091e+02,2.747319852015294600e+03
1.997628956384869525e+02,2.658641062719456386e+03
1.997833296223107027e+02,2.393683737991377711e+02
1.998037635056680301e+02,-4.194279466360749211e+03
1.998241972887917655e+02,-2.215364957756013609e+03
1.998446311716761556e+02,-2.338544348776631523e+03
1.998650650541021605e+02,2.304432359770231415e+03
1.998854989362880588e+02,5.128908917886379641e+03
1.999059328180155717e+02,-4.660864674429991283e+03
1.999263666995102540e+02,-1.809169667177076917e+03
1.999468005807721056e+02,2.098181439645180944e+03
1.999672344615610200e+02,-2.460717603965138551e+03
2.000081022222148022e+02,7.112651075204485096e+02
2.000285361020796699e+02,-3.467593873836449347e+02
2.000489698817109456e+02,2.134309716484975070e+03
2.000694038608780829e+02,-3.266308828485605773e+03
2.000898377398043522e+02,1.269474753164686263e+02
2.001102716182722361e+02,7.197036286861402914e+02
2.001307053965065279e+02,-3.324778691684477963e+02
2.001511393742694054e+02,2.861715484131709673e+03
2.001715731518052053e+02,-1.914591314584482461e+03
2.001920070291089360e+02,7.543517370616318658e+02
2.002124410059404909e+02,3.717008890660363249e+02
2.002328748825457296e+02,-3.083231360151607078e+03
2.002533086589173763e+02,1.585023739410913549e+03
2.002737425348168472e+02,7.344349393310258165e+02
2.002941765104915248e+02,-8.350290103916777298e+02
2.003350441606671666e+02,1.020542636504280381e+03
2.003554781351776910e+02,6.984219854841358028e+02
2.003759119094538619e+02,-3.516792567537748255e+03
2.003963457834906876e+02,2.060336479795339983e+03
2.004167796570691280e+02,1.975684126696141902e+03
2.004372135304147378e+02,-2.758905876833538059e+03
2.004576474032874103e+02,4.586535219204379246e+03
2.004780812759345281e+02,-1.695867585188185330e+03
2.004985152483423008e+02,-1.411551789230841678e+03
2.005189490202901652e+02,2.230388854733377229e+03
2.005393828920059605e+02,-1.712514400952437427e+03
2.005598166632553330e+02,3.075821921512251720e+02
2.005802506342661218e+02,9.537411363807623275e+02
2.006006845050505945e+02,2.593999294016975909e+02
2.006211182753686444e+02,-1.799753928785619792e+03
2.006415522452152800e+02,-3.145314185853290837e+03
2.006619861150684301e+02,3.960562905874510761e+03
2.006824198844551574e+02,1.132314846396213397e+03
2.007028537533697090e+02,-2.141058362739859149e+03
2.007232877220594673e+02,3.697505778466118500e+03
2.007437215905083576e+02,-2.843930231531499885e+03
2.007641553584981011e+02,-2.857178892732132226e+03
2.007845893262565369e+02,2.072603547178499866e+03
2.008050231935485499e+02,-5.083291411388199776e+01
2.008254569605996949e+02,2.737480473394680303e+03
2.008458908274260466e+02,3.766062112422659993e+02
2.008663247937802225e+02,-2.698361950575199444e+03
2.008867585599073209e+02,-2.134392764357384294e+03
2.009071924255695194e+02,2.681075221955543384e+02
2.009276263909996487e+02,4.234982659083034378e+03
2.009480601561881485e+02,2.147326440101605840e+02
2.009684940209190245e+02,8.847949792701983824e+02
2.009889278851842391e+02,-4.483033590187551454e+01
2.010093618494429393e+02,-4.841518300740572158e+03
2.010297956132417312e+02,4.779106082464684732e+03
2.010502294765756233e+02,1.688449065999826416e+03
2.010706634396701702e+02,-2.728801850135554560e+03
2.010910972025376395e+02,1.862103331779188011e+03
2.011115310649402090e+02,-1.912272885978338309e+03
2.011319648271019105e+02,-9.114617549238610081e+02
2.011523987888067495e+02,1.916817977213882841e+03
2.011728326502779964e+02,-6.890899418363114819e+02
2.011932665115091368e+02,5.665644886832451448e+02
2.012137003722818918e+02,-1.947093731229251716e+03
2.012341342328218161e+02,1.503728984280023724e+02
2.012545680928888032e+02,6.439643776532029733e+02
2.012750018527294742e+02,-2.441131794304237701e+03
2.012954358121060068e+02,1.039021884811227210e+03
2.013158696714745020e+02,-8.197620872543193400e+02
2.013363034301510197e+02,-8.278274605037295260e+02
2.013567372888282989e+02,2.253882665692945011e+02
2.013771712468005717e+02,-4.090211560426396318e+02
2.013976050047785975e+02,1.672413019419473130e+03
2.014180388622917235e+02,-2.789027954801567830e+03
2.014384728193326737e+02,-5.988753287080908194e+02
2.014589066763801384e+02,1.238245896209729835e+03
2.014793404327283497e+02,-2.635976780051190872e+03
2.014997742890700465e+02,2.175862894005200360e+03
2.015202082449541194e+02,-1.234110081626684405e+03
2.015406420003710082e+02,-1.233145709177653771e+03
2.015610758555485518e+02,1.247349763584788889e+03
2.015815098105013021e+02,-3.837842413341451902e+03
2.016019435649868683e+02,3.875777757817588281e+03
2.016223774192330893e+02,2.876085279287886806e+03
2.016428112730209250e+02,-3.365169849673635326e+03
2.016632451265759300e+02,1.290512370934709907e+03
2.016836789798908285e+02,-1.587649308887135703e+03
2.017041128327473416e+02,-1.232686139140743762e+03
2.017245466853710241e+02,3.972143801755737513e+02
2.017449805375217693e+02,4.492709990600124002e+02
2.017654143894469598e+02,3.690858717514376622e+03
2.017858481411385583e+02,-2.471272465195390396e+03
2.018062820923587424e+02,-2.459060046868864447e+03
2.018267159431197797e+02,1.125527220291842241e+03
2.018471496938800556e+02,-1.224135663707624190e+03
2.018675836439360864e+02,1.443607553323090542e+03
2.018880174939986318e+02,-3.088993808063678443e+02
2.019084512435947545e+02,9.081872839028364979e+02
2.019288851927194628e+02,2.100550496394862421e+02
2.019493190416178550e+02,-4.785983585783513263e+03
2.019697528902834165e+02,6.665128363529220223e+00
2.019901866387081100e+02,2.885063691353774630e+03
2.020106205864431104e+02,2.182837105364014860e+03
2.020310544341773493e+02,-1.293639631780679338e+03
2.020514881814451655e+02,-3.883460270081588533e+03
2.020719221284743981e+02,2.486437692636449356e+03
2.020923559750444838e+02,-1.319351995801611338e+03
2.021127897211408708e+02,-1.326579335393675137e+03
2.021332235672452953e+02,3.074599425308988430e+03
2.021536575128848199e+02,-3.374690713699150365e+03
2.021740912580498843e+02,5.411752454194356687e+02
2.021945251029901556e+02,9.891660548289073631e+02
2.022149590476983576e+02,-3.867530785473005380e+03
2.022353927919320995e+02,1.142959722356230486e+03
2.022558266359410482e+02,-8.416436695258016698e+02
2.022762604797171662e+02,-9.468409618377336301e+02
2.022966944230211084e+02,5.305240961342933588e+02
2.023171281658651424e+02,-1.922392247756477445e+03
2.023375620084771072e+02,-7.491212413615430705e+02
2.023579959508497268e+02,-1.991444134683115408e+03
2.023784296927624382e+02,-2.056421798630035482e+02
2.023988635344430804e+02,-1.681840374759398401e+03
2.024192972758901305e+02,-2.339762207969324663e+02
2.024397312168657663e+02,4.006044034156482667e+03
2.024601650573822553e+02,-2.574810862032871228e+03
2.024805988976586377e+02,-7.302909086520667188e+02
2.025010327377094654e+02,1.335726442988961935e+02
2.025214665775274625e+02,-4.819001453180040698e+03
2.025419004166396917e+02,4.557674298907921184e+03
2.025623341557584354e+02,3.713474899861612357e+03
2.025827680944130407e+02,-3.022412148203991819e+03
2.026032019328267779e+02,2.226315259444527328e+01
2.026236356707813684e+02,-3.636030447742377874e+03
2.026440696085046511e+02,2.460508028987096623e+02
2.026645034457542351e+02,2.833413152404420543e+03
2.026849371827775030e+02,8.229316007787710987e+02
2.027053710195687017e+02,2.856168649425730109e+03
2.027258049558877246e+02,-3.585188201658660546e+03
2.027462387917476008e+02,-1.916795203875284642e+03
2.027666725273738848e+02,1.576253892779641319e+03
2.027871064627615851e+02,-1.671322159597824793e+03
2.028075402979229693e+02,2.229914136896259151e+03
2.028279740326179308e+02,1.415806532262475230e+03
2.028484078668407165e+02,-1.646426222105510533e+03
2.028688418008387089e+02,8.260283737918944098e+02
2.028892755346023478e+02,-5.173609321305411868e+02
2.029097093679010868e+02,-1.618656637789215893e+03
2.029301433009604807e+02,9.439125681511359289e+01
2.029505770337927970e+02,3.148720249604142737e+03
2.029914446980546927e+02,-2.162434714726172388e+03
2.030118785297236172e+02,3.883456327463383786e+03
2.030323123611597111e+02,-3.060059030776727013e+03
2.030527461921228678e+02,-4.130418289448192809e+03
2.030731801228612312e+02,6.050722302138339728e+03
2.030936138531251345e+02,-1.564543508081696928e+03
2.031140476831642445e+02,1.450909281956264749e+03
2.031344814129697625e+02,1.508619208791642450e+02
2.031549153423111420e+02,-4.099779339258268010e+03
2.031753491714116535e+02,1.378985499489121139e+03
2.031957829000530182e+02,2.043439371220883913e+02
2.032162168284557993e+02,5.124834756919299252e+02
2.032366506563994335e+02,1.259466613147349562e+03
2.032570844841102371e+02,-1.137925399826897774e+03
2.032775182115874486e+02,-1.503488139110268094e+02
2.032979521385932458e+02,-3.264678627065732144e+03
2.033183859653727268e+02,-1.090727341330319177e+03
2.033388196916857851e+02,2.487286293295852374e+03
2.033592536177602597e+02,-9.147002211514627561e+02
2.033796874433755875e+02,9.031568632920971140e+02
2.034001211687573232e+02,7.557325466301408596e+02
2.034205549938997137e+02,-8.021606697847601026e+02
2.034409889185844804e+02,-1.558460285956331063e+03
2.034614226430348936e+02,2.324899460937012918e+02
2.034818564670131309e+02,3.231721278387063649e+03
2.035022902907658136e+02,-1.677297539749124553e+03
2.035227241140528349e+02,2.357620991683623288e+03
2.035431579370997497e+02,9.920081226867623627e+02
2.035635917599211098e+02,-5.810886146739474498e+03
2.035840255822768086e+02,2.455344433403166477e+03
2.036044594043924008e+02,1.283887363116256893e+03
2.036248932260496076e+02,-5.094448576016584411e+02
2.036453270474739838e+02,5.894504021250933874e+03
2.036657608684254228e+02,-1.335672250327537768e+03
2.036861946891513071e+02,-5.260973672335385345e+03
2.037066284096435993e+02,1.149724754562368616e+03
2.037270623296644771e+02,2.107798032358812634e+03
2.037474960494582774e+02,-4.562884160235989839e+01
2.037679298687871778e+02,6.110066346695530228e+02
2.037883637878767331e+02,1.534110711173911113e+03
2.038087976065071416e+02,-2.153004113415314350e+03
2.038292313249039580e+02,-8.942753390943980776e+02
2.038496651428285986e+02,3.992484535456693266e+03
2.038700990607612766e+02,-3.550911989761050791e+03
2.038905327779939398e+02,-9.562116672925185412e+01
2.039109665949872578e+02,4.776607006532081868e+03
2.039314005117557826e+02,-2.308602469979145098e+03
2.039518342282899539e+02,-7.550620982333202846e+02
2.039722680443519494e+02,-1.035218762616277672e+02
2.039927018599555595e+02,-1.588075554720824584e+03
2.040131356753263390e+02,5.530268663906026632e+02
2.040335694904570119e+02,9.001291370725957677e+02
2.040540033051292994e+02,2.072700007323815953e+03
2.040744372195622418e+02,-1.270166772202763241e+03
2.040948709335352760e+02,-6.716587034633848816e+02
2.041153047472762410e+02,3.108804654983105138e+02
2.041357384605507832e+02,-3.196361766620248090e+03
2.041561723735867417e+02,2.494395852130604908e+03
2.041766061863963841e+02,4.078309569802775513e+03
2.041970398987396038e+02,-3.189018636030377820e+02
2.042174738108442398e+02,-9.548844614380504936e+01
2.042379076224897290e+02,-3.165325179762556218e+03
2.042583413339016261e+02,-2.986755814455507789e+03
2.042787751448413474e+02,2.749469651066407096e+03
2.042992090555562754e+02,3.099632466802548151e+03
2.043196428660376114e+02,-1.075579868534754496e+03
2.043400765760452487e+02,-2.934854854944918770e+03
2.043605104858288541e+02,2.329526259499776643e+03
2.043809442951460369e+02,-1.962030277128273156e+03
2.044013780042223516e+02,-2.762461964825459290e+03
2.044218118128410424e+02,6.402449947687215172e+03
2.044422457212276640e+02,-9.423203959094826132e+01
2.044626794293726562e+02,-2.324695428575098049e+03
2.044831132370600244e+02,1.624966032648459077e+03
2.045035471442824928e+02,-9.394351559225469828e+02
2.045239808512633317e+02,-3.905239961950574070e+02
2.045444146580193774e+02,-6.797067362606176175e+02
2.045648484643097618e+02,3.393603732432238758e+02
2.045852823703608010e+02,4.661802332950988784e+03
2.046057160761847626e+02,-2.286943359036755282e+03
2.046261498815438244e+02,-6.128295082197291777e+01
2.046465837864307105e+02,9.050230759312398732e+01
2.046670174913233495e+02,-9.359313356813509017e+02
2.046874512955182581e+02,3.961572371243091766e+03
2.047078849994722987e+02,4.559509271095157601e+02
2.047283189032023074e+02,2.836105838044313714e+02
2.047487527066987241e+02,2.277395089441444725e+03
2.047691865097222035e+02,-2.946695555352198426e+03
2.047896203122872976e+02,-1.592942600576323457e+03
2.048100541146195610e+02,3.587372703770408407e+03
2.048304879167117178e+02,5.412503576880553737e+02
2.048509216183447279e+02,-3.365283894484746270e+02
2.048713555197464302e+02,1.325473964233126026e+03
2.048917893206744338e+02,3.760386668605497107e+02
2.049122230213761213e+02,-2.700740531562420074e+03
2.049326569216136704e+02,4.532926208268618211e+02
2.049530907216103515e+02,2.340731872165692039e+03
2.049735244213807164e+02,-1.859422777543775737e+03
2.049939583206869429e+02,2.539578673554759007e+03
2.050143921197523014e+02,-3.562950263950624503e+02
2.050348259183592745e+02,-3.736512626775307581e+03
2.050552596167326556e+02,6.717696217991760932e+02
2.050756935146346223e+02,-4.585732788242748939e+02
2.050961273123102728e+02,-1.619416330492997076e+03
2.051165610097523313e+02,2.738334216795221437e+03
2.051369949067229754e+02,2.073709614881023299e+03
2.051574287032344728e+02,-2.325633888077514712e+03
2.051778623995123780e+02,-2.142477542076958343e+03
2.051982961955509381e+02,-1.193821345892793033e+03
2.052187300911318744e+02,-5.816340495286276564e+02
2.052391637864784570e+02,1.563865595185779966e+03
2.052595975815929705e+02,3.276583840081642848e+03
2.052800314762353082e+02,-2.316385564844706096e+03
2.053004651704177377e+02,-3.103417621417785995e+03
2.053208989643608220e+02,-6.211373278116225265e+02
2.053413327580783516e+02,-9.492009346343693323e+02
2.053617665513302200e+02,2.853610308112518396e+03
2.053822003443419817e+02,2.280327650430495851e+03
2.054026341368953581e+02,-2.165173907681892160e+03
2.054230680292166653e+02,-1.457050615620100871e+03
2.054435017210635124e+02,7.423225248053204268e+02
2.054639355126855662e+02,1.458633015404862817e+03
2.054843692040740279e+02,2.033183549747336656e+02
2.055048030949910753e+02,-1.075277704684122000e+03
2.055252368856818066e+02,9.290010846274089999e+02
2.055456706759068766e+02,9.039984735086327419e+02
2.055661044658918399e+02,1.091832119610044174e+02
2.055865382554184180e+02,1.343365499831270427e+02
2.056069720447121654e+02,-1.364572762423544191e+03
2.056274057335394900e+02,1.496455274143838324e+03
2.056478396221282310e+02,1.123014411473704968e+03
2.056682734104906558e+02,7.761046477790805511e+02
2.056887070983793819e+02,1.370288483060838189e+03
2.057091409860440763e+02,-1.593090330899343826e+03
2.057295747732423479e+02,-2.523688045883143786e+03
2.057500084602070274e+02,-3.217859118870110251e+02
2.057704422466995311e+02,1.185366072270902805e+03
2.057908761329672416e+02,7.532679065898410045e+02
2.058113098187604919e+02,-1.333111660700931679e+03
2.058317436043289490e+02,2.538196122169320006e+03
2.058521774896653369e+02,-6.779024948016740382e+02
2.058726112745280261e+02,-4.111001262791105546e+03
2.058930449591643992e+02,3.057181068204692565e+03
2.059134787433358724e+02,1.215831999357149471e+03
2.059339126272680005e+02,-1.843235969334549736e+03
2.059747800939803710e+02,1.081877640239428729e+03
2.059952139769811765e+02,-2.787128279742028099e+03
2.060156476595220738e+02,-1.426946851318294648e+03
2.060360814415980713e+02,2.248484427257790230e+03
2.060565152234339621e+02,7.620405554050812498e+02
2.060769490050442982e+02,3.589090331237530336e+02
2.060973827861889731e+02,6.836836104123503901e+02
2.061178165671008173e+02,-2.616666962727671489e+03
2.061382504475404858e+02,-4.672364357205806300e+02
2.061586841277530766e+02,2.963100189703458454e+03
2.061791179077263223e+02,-1.002438334723992739e+03
2.061995515872404212e+02,4.935542398435645737e+02
2.062199854662903817e+02,1.243046665131230839e+03
2.062404192451067502e+02,-8.940235605848138221e+02
2.062608529236822505e+02,4.746856269770069048e+01
2.062812868018008885e+02,-1.012539463304099627e+03
2.063017205796786584e+02,1.427264859692601021e+03
2.063221543570980430e+02,4.175131532259401865e+03
2.063425880342838354e+02,5.654043038277304731e+02
2.063630219112383202e+02,-1.399479323892795946e+03
2.063834556877191062e+02,-1.717488102613133378e+03
2.064038893637407455e+02,8.533467176689300686e+02
2.064243232395238010e+02,1.683212638657772914e+03
2.064447570150805404e+02,-6.296715913495863788e+02
2.064651906901708571e+02,1.502350277647667099e+03
2.064856244650291046e+02,-9.894717532174545340e+02
2.065060583394151763e+02,-2.005356433948443737e+03
2.065264920135741704e+02,2.618164983764057979e+03
2.065469257875010953e+02,9.961862516119726934e+02
2.065673596609558444e+02,-2.372230130408192053e+03
2.065877933339506853e+02,2.614759586018335540e+03
2.066082271067134570e+02,1.754592902578064241e+03
2.066286608792361221e+02,-2.045386431290768087e+03
2.066490947513011633e+02,9.542590849695261568e+02
2.066695284231318510e+02,-1.231001800316444132e+03
2.066899621944903629e+02,-1.963700335473346058e+03
2.067103960656240815e+02,2.949444729497947264e+03
2.067308297362906160e+02,6.852771429261774756e+02
2.067512635067178053e+02,-3.326359343517513480e+03
2.067716971766858478e+02,1.882472769054700620e+03
2.067921310466554132e+02,1.560429732308606617e+03
2.068125648159184493e+02,-3.545363455423037522e+03
2.068329985849559307e+02,1.181311956416931935e+03
2.068534323537605815e+02,1.844018467828456778e+03
2.068738661220922950e+02,-2.880876711897435598e+02
2.068942998901984538e+02,1.007743539363611490e+03
2.069147335578381899e+02,-1.521894151061947923e+03
2.069351674252393423e+02,-2.794688240817456972e+03
2.069556011924141785e+02,1.022080018449400086e+03
2.069760348591225920e+02,1.946566876739554573e+03
2.069964687253595912e+02,-4.406026643059449270e+02
2.070169024913702742e+02,-1.147741106326808222e+03
2.070373361571473652e+02,6.117140506791183725e+02
2.070577699224522803e+02,-7.084871921990998089e+02
2.070782036875316408e+02,-2.370251085505587980e+03
2.070986374521453399e+02,3.659703620758256875e+03
2.071190712165189325e+02,1.796220676593715325e+03
2.071395050804349012e+02,-9.721374174592201598e+02
2.071599387441165163e+02,7.781293369771447033e+02
2.071803725075587863e+02,-2.354165584736620076e+02
2.072008062705426710e+02,-6.312126043540774845e+02
2.072212400330608943e+02,-5.048525506639853120e+02
2.072416737953390111e+02,1.168788602597720455e+03
2.072621075573915732e+02,1.079273355431156233e+03
2.072825413189784740e+02,-1.188617042164958548e+03
2.073029750803252682e+02,1.824148659810598474e+03
2.073234088412136771e+02,-2.639295386433950625e+02
2.073438425018684939e+02,-1.663726638059422839e+03
2.073642763622847269e+02,2.140694863163866103e+03
2.073847101220089826e+02,-1.025508786577382125e+03
2.074051437817324768e+02,5.754749127227696590e+02
2.074255776409845566e+02,2.523208462656533811e+03
2.074460114000103204e+02,-6.011433138369466178e+03
2.074664450585696613e+02,-2.131074890354298986e+03
2.074868788168896572e+02,5.614876957762637176e+03
2.075073126747520291e+02,-4.507025940218591131e+02
2.075277463323800475e+02,-1.804782297290454153e+03
2.075481800895358901e+02,1.336262849539401941e+03
2.075890476029308047e+02,-2.018991058086627163e+03
2.076094813591553248e+02,9.683661374574294314e+02
2.076299151151542901e+02,8.916294325733324513e+02
2.076503489706883556e+02,-8.681699222174356692e+02
2.076707826257479610e+02,1.044968071516894270e+03
2.076912163808156038e+02,1.097637165346997790e+03
2.077116502351855161e+02,-1.368006390732887667e+03
2.077320838895466295e+02,-3.197750982808647677e+02
2.077525176432172884e+02,-1.673106455738772638e+03
2.077729512968871859e+02,1.083843285857990850e+03
2.077933851500856690e+02,1.056230378062115051e+03
2.078138189028250054e+02,1.198304819318524096e+03
2.078342525553307496e+02,-1.328277140369289555e+03
2.078546864075979101e+02,-3.030984249452943914e+03
2.078751201594059239e+02,3.800152240517956670e+03
2.078955539107482764e+02,-4.658989199404022656e+02
2.079159875618497608e+02,-3.212262731340131722e+03
2.079364214127272135e+02,5.743842057858477347e+03
2.079568551631382434e+02,-4.394283038853318430e+02
2.079772888133156812e+02,-3.023698816568241455e+03
2.079977226632545353e+02,2.070374271342705470e+03
2.080181564125014120e+02,-2.485271541687659919e+03
2.080385900617402513e+02,-3.696987556538078934e+02
2.080590238105214667e+02,6.590686380460450891e+03
2.080794576588377822e+02,6.363838666527299210e+02
2.080998913069197442e+02,-3.743106298597587738e+03
2.081203250547623611e+02,-1.813096613768662792e+03
2.081407589021473541e+02,1.750037921136186924e+03
2.081611926492914790e+02,-1.629077694892883301e+03
