Time, PDC Flux
1.773662624647622579e+02,4.557898259547073394e+00
1.773866966701243655e+02,5.824042836888111196e+00
1.774071307754784357e+02,8.269875186946592294e+00
1.774275650808413047e+02,-7.409292182637727819e+00
1.774479992857377511e+02,-1.378377177951915655e+01
1.774684333906261600e+02,-5.048876103683141991e+00
1.774888676952905371e+02,3.232894852495519444e+00
1.775093018999541528e+02,5.350603581391624175e+00
1.775297361041448312e+02,-4.000437414448242635e+00
1.775501702083420241e+02,1.853133436240023002e+01
1.775706045123079093e+02,1.819591891962045338e+01
1.775910387162657571e+02,1.179019124955812003e+01
1.776114728197644581e+02,2.704852635218412615e+01
1.776319071232646820e+02,1.782248673518188298e+01
1.776523413267568685e+02,-1.848026091029169038e-01
1.776727754297899082e+02,5.315720819286070764e+00
1.776932096328237094e+02,-1.236344297448522411e+01
1.777136439356181654e+02,-2.948856490445905365e+00
1.777340780381855438e+02,8.809480263720615767e+00
1.777545122407536837e+02,2.216156729571230244e+01
1.777749465430824785e+02,1.212302960552915465e+01
1.777953807451849570e+02,-1.857175781196565367e+01
1.778158148472866742e+02,-8.875919956757570617e+00
1.778362490489162155e+02,-4.109769323738873936e+00
1.778566833505537943e+02,-3.843618412880459800e+00
1.778771174519570195e+02,-4.718092231923947111e+00
1.778975516533537302e+02,-8.444128273113165051e+00
1.779179859545256477e+02,4.931398463522782549e+00
1.779384200554632116e+02,1.997098797025682870e+01
1.779588542561614304e+02,1.720589025483059231e+01
1.779792884568669251e+02,3.716735531466838438e+01
1.779997226571067586e+02,2.759757064975565299e+01
1.780201568573393160e+02,2.440278626009239815e+01
1.780405910575791495e+02,8.629877145707723685e+00
1.780610252573533216e+02,-1.923678169344202615e+01
1.780814594571202178e+02,-3.229875275731319562e+01
1.781018936566615594e+02,5.994396395406511147e+01
1.781223277562021394e+02,1.241324343811720610e+01
1.781427620552713051e+02,1.569502320259925909e+01
1.781631962543469854e+02,1.539086573975509964e+01
1.781836303534219041e+02,2.674295854957017582e+01
1.782040646520254086e+02,-3.893233601702377200e-01
1.782244988506354275e+02,-9.474729997236863710e+00
1.782449329490118544e+02,1.439863638341194019e+00
1.782653671471489361e+02,-2.017679244821192697e+01
1.782858014452940552e+02,-1.307469825691077858e+01
1.783062356429727515e+02,-7.277291292950394563e+00
1.783266697406506864e+02,2.646542844365467317e+01
1.783471040383228683e+02,2.188783596074790694e+01
1.783675382355359034e+02,2.008368125047127251e+01
1.783879723327409010e+02,1.881858931285387371e+01
1.784084065297211055e+02,3.038943515310529619e+01
1.784288408264692407e+02,7.725906271210988052e+00
1.784492749232158531e+02,-1.239074734062887728e+01
1.784697091197231202e+02,-1.827713174614473246e+00
1.784901434160055942e+02,3.079071269283303991e+00
1.785105775120464386e+02,4.424366848320642021e+01
1.785310117080953205e+02,7.837953474998357706e+00
1.785514459039113717e+02,2.080676242054323666e+00
1.785718800994873163e+02,-9.422257156402338296e-01
1.785923142948377063e+02,-1.448148980707628652e-01
1.786127484901880962e+02,-1.290209130525181536e+01
1.786331827852991410e+02,1.534844506546505727e+01
1.786536168801831082e+02,-1.729164329382183496e+01
1.786740510748350061e+02,9.091706124774646014e+00
1.786944852694796282e+02,-8.806194181364844553e+00
1.787149194638986955e+02,-8.603442122548585758e-01
1.787353536580849322e+02,-1.336761896788084414e+01
1.787557878522638930e+02,2.264073155174264684e+01
1.787762220459844684e+02,1.039126984663016628e+01
1.787966562397050438e+02,4.226680841676716227e+01
1.788170904334183433e+02,3.134547226218273863e+01
1.788375246266732574e+02,-1.989926117166760378e+00
1.788579588199281716e+02,7.096550778762320988e+00
1.788783930129429791e+02,2.229902949940878898e+00
1.788988271057314705e+02,8.628880393720464781e+00
1.789192613982886542e+02,1.243410811804642435e+01
1.789396955908378004e+02,2.701277361500251573e+01
1.789601297831613920e+02,5.523768872080836445e-01
1.789805638752513914e+02,1.276385543202923145e+01
1.790009981673356378e+02,4.608146757396752946e+00
1.790214323591935681e+02,-5.070999144620145671e+00
1.790418664508179063e+02,1.038917725963983685e+00
1.790623007422036608e+02,1.842227237710903864e+01
1.790827349333630991e+02,-1.232718519914487842e+01
1.791236032154411077e+02,-2.857349528523627669e+00
1.791440375061356463e+02,1.479131223648437299e+00
1.791644716968294233e+02,6.854674748436082155e+00
1.791849057872896083e+02,1.416771854582475498e+01
1.792053400772783789e+02,1.754200123774353415e+00
1.792257742675064947e+02,1.374693197432497982e+01
1.792462083572609117e+02,-8.393148402523365803e+00
1.792666425470233662e+02,-3.955103501459234394e+00
1.792870768365537515e+02,1.545169167753192596e+01
1.793075109258497832e+02,-5.852450373553438112e+00
1.793279451151393005e+02,3.885122035328822676e+01
1.793483793039704324e+02,-1.549198364460607991e+01
1.793688135927950498e+02,3.534450013541209046e+01
1.794096818699908908e+02,2.486218513222411275e+00
1.794301161583498470e+02,-9.356984380967332982e+00
1.794505502464817255e+02,-4.793937005262705497e+00
1.794709844343815348e+02,-2.242620185161649715e+01
1.794914187220419990e+02,-9.581903920043259859e+00
1.795118528097082162e+02,7.942081781438901089e+00
1.795322869971423643e+02,2.217700526086264290e+01
1.795527211843436817e+02,2.066974151552130934e+01
1.795731553715377231e+02,-1.982189695454144385e+01
1.795935895582733792e+02,2.288958985064527951e+01
1.796140237450017594e+02,-7.773923068918520585e+00
1.796344580315053463e+02,1.884381428947381210e+01
1.796548921180074103e+02,-6.634480822540353984e-01
1.796753263040445745e+02,1.613397732395969797e+01
1.796957603900737013e+02,-3.537346997254644521e+00
1.797161946758787963e+02,7.119453962164698169e+00
1.797366288616758538e+02,1.778406769415596500e+01
1.797570629470137646e+02,3.572993169870460406e+01
1.797774972323531983e+02,5.128517098390148021e+01
1.797979314174590399e+02,7.918535541670280509e+00
1.798183656025576056e+02,3.817525374688557349e+00
1.798387996871970245e+02,-2.947547019750345498e+00
1.798592339718306903e+02,-1.806369133511907421e+00
1.798796681562380400e+02,-3.602690974716097116e+00
1.799001022404117975e+02,-2.058651254339201842e+01
1.799205365245870780e+02,1.842966616862395313e+01
1.799409707085214905e+02,2.086470153197296895e+00
1.799614047922295867e+02,8.469836910298909061e+00
1.799818389757056138e+02,1.120476644537120592e+01
1.800022732589422958e+02,-6.462412415858125314e-01
1.800227073421847308e+02,1.994806384127878118e+01
1.800431415251950966e+02,1.831431702128611505e+00
1.800635758079661173e+02,1.169917484094912652e+01
1.800840098907428910e+02,-1.130808175040874630e+01
1.801044440730547649e+02,-5.887755637959344313e-01
1.801248782553593628e+02,1.951334339808090590e+01
1.801453125374391675e+02,9.248275137928430922e+00
1.801657466195174493e+02,7.819144647597568110e+00
1.801861808011235553e+02,2.612438943523738999e+01
1.802066150827376987e+02,1.998432200087700039e+01
1.802270491641174885e+02,-6.101057663690880872e+00
1.802474833454907639e+02,-1.557706205027352553e+01
1.802679175264056539e+02,-2.475619116160669364e+01
1.802883517073205439e+02,5.775617502324166708e+00
1.803087858879953274e+02,-1.947382355848094448e+01
1.803292200684445561e+02,2.483142315596342087e+01
1.803496542488865089e+02,1.920698264565726276e+01
1.803700884288700763e+02,3.441847991061513312e+01
1.803905226088536438e+02,1.145602450837031938e+00
1.804109566888364498e+02,4.231022526357264724e+01
1.804313909683478414e+02,3.411547335702925920e+01
1.804518251478657476e+02,3.156134672302869149e+01
1.804722592271500616e+02,2.684315786152728833e+01
1.804926935061957920e+02,5.476531780761433765e+00
1.805131276850152062e+02,1.954740597252384759e+01
1.805335617638338590e+02,-1.929578206321457401e+01
1.805539959424131666e+02,-6.803032320938655175e+00
1.805744302207676810e+02,3.303426993370521814e-01
1.805948642988878419e+02,3.054184298936161213e+01
1.806152984770014882e+02,-1.637281442584935576e+00
1.806357327546575107e+02,2.008203190346830525e+01
1.806561669323127717e+02,-1.149552947797928937e+01
1.806766010099599953e+02,-2.582309058692771941e+01
1.806970351871495950e+02,-6.150651417861809023e+00
1.807174694643326802e+02,2.759210052923299372e+01
1.807379035410558572e+02,1.671766524604754522e+01
1.807583377180126263e+02,2.198385524089098908e+01
1.807787719945044955e+02,2.804692051374877337e+01
1.807992060707547353e+02,2.394592355632630643e+01
1.808196402470130124e+02,2.610551876947283745e+00
1.808400744230384589e+02,2.077518047280318569e+01
1.808605085990566295e+02,3.541371843937668018e+00
1.808809427746164147e+02,1.330756349030707497e+01
1.809013769501761999e+02,3.159692911955062300e+00
1.809218112254966400e+02,3.629010111617390066e+00
1.809422453005900024e+02,1.775457758099946659e+01
1.809626794754512957e+02,-2.582297967160411645e+01
1.809831135503045516e+02,3.070102584829146508e+01
1.810035478247009451e+02,-6.446843351019197144e+00
1.810239819993294077e+02,2.907716272216930520e+01
1.810444160734841716e+02,6.093356567813316360e+00
1.810648503474149038e+02,2.005486319428018760e+01
1.810852845213448745e+02,-2.256956740676832851e+01
1.811057186950347386e+02,1.266939767432631925e+00
1.811261527684982866e+02,6.876884714103653096e+00
1.811465870417305268e+02,4.050245494161208626e+01
1.811670212149547297e+02,3.103427544159058016e+01
1.811874552879526163e+02,1.785515871402458288e+01
1.812078894607184338e+02,3.569947976450202987e+01
1.812283237332449062e+02,4.750473859305202495e+01
1.812487578057771316e+02,5.825531019124900922e+01
1.812691919778444571e+02,1.373069567503989674e+00
1.812896262499052682e+02,1.209579221816966310e+00
1.813100603217390017e+02,1.636640164577693213e+01
1.813304944935734966e+02,2.078103684780944604e+01
1.813509286649350543e+02,-2.378089017490856349e+01
1.813713629363046493e+02,5.610308080431423150e+00
1.813917970074398909e+02,3.220256605418398976e+00
1.814122311785686179e+02,3.262708040847792290e+01
1.814326654492397211e+02,9.354216989595443010e+00
1.814530995199093013e+02,3.489385384035995230e+01
1.814735336903395364e+02,-2.236338403081754223e+01
1.814939677605434554e+02,4.988753370445920154e+00
1.815144020305160666e+02,-1.065358947409549728e+00
1.837212906108325114e+02,4.686556805780855939e+01
1.837417247605480952e+02,-1.571195175996399485e+01
1.837621589102636790e+02,-1.898846302472520620e+00
1.837825930597391562e+02,-1.771855306973156985e+01
1.838030272089890786e+02,-6.780447061741142534e+00
1.838234613580061705e+02,-2.426421577848668676e+01
1.838438955067831557e+02,-1.513609219982754439e+00
1.838643296555674169e+02,1.013543511378520634e+01
1.838847638041188475e+02,-1.019208277719735634e+01
1.839051978524294100e+02,-3.208991289589903317e+01
1.839256321005159407e+02,-1.922211773339950014e+01
1.839460662483688793e+02,-2.361213479861908127e+01
1.839665002962137805e+02,-1.987715159155777656e+01
1.839869345438346500e+02,3.154706896719289944e+00
1.840073686912219273e+02,-1.537593434273730963e+01
1.840278027383683366e+02,4.499674690086976625e+00
1.840482369852907141e+02,3.594034004127024673e+00
1.840686711319794995e+02,-5.928564095520414412e-01
1.840891052786610089e+02,-1.013130904798163101e+01
1.841095393251162022e+02,2.740055108585511334e+01
1.841299735713400878e+02,5.730365009221713990e-01
1.841504077173231053e+02,1.983927218827011529e+01
1.841708417633126373e+02,-2.027730435213015880e+01
1.841912760088380310e+02,-5.932943111300119199e+00
1.842117101543553872e+02,-4.580733159818919376e+01
1.842321441996464273e+02,-2.494219812826486304e+00
1.842525783447053982e+02,1.515482975078339223e+01
1.842730125895250239e+02,-2.828932907359558158e+00
1.842934466343504027e+02,1.214824220378068276e+01
1.843138807789437124e+02,-7.523019906846457161e+00
1.843343150230648462e+02,-8.505317392118740827e-01
1.843547490674245637e+02,-1.943585580232320353e+01
1.843751832113193814e+02,-1.716961708717280999e+01
1.843956174549748539e+02,-6.028619059377524536e+01
1.844160515986368409e+02,8.940986171888653189e+00
1.844364856420652359e+02,-1.539433679021021817e+01
1.844569197850214550e+02,7.825028025938081555e+00
1.844773540282185422e+02,-6.111856879622791894e+00
1.844977880709484452e+02,1.187313348404131830e+01
1.845182222134390031e+02,-1.006375087403284851e+01
1.845386564559375984e+02,-4.797509953830740415e+00
1.845590904982018401e+02,2.203904373559635133e+01
1.845795246402267367e+02,1.094347703285166062e+00
1.845999587820260786e+02,-1.640503555376199074e+01
1.846203929235925898e+02,-2.209973103555967100e+01
1.846408270651518251e+02,-2.888176242093322799e+00
1.846612612064855057e+02,-3.575058673377498053e+00
1.846816954475871171e+02,1.549587167361460160e+01
1.847021294884470990e+02,7.363677289817132987e+00
1.847225636290822877e+02,1.212992068429593928e+01
1.847429978694854071e+02,-2.922883564293442760e+01
1.847634319098797278e+02,1.520147079903108533e+01
1.847838660500492551e+02,-3.939165998072712682e+01
1.848043000899851904e+02,-2.057854048826266080e+01
1.848247343296825420e+02,-3.658573321446601767e+01
1.848451684691535775e+02,3.508636831538751721e+00
1.848656026086246129e+02,-1.442043034719245043e+01
1.848860367476227111e+02,5.033315249325823970e+00
1.849064708866280853e+02,1.415112362110812683e+01
1.849269050254006288e+02,2.727674476812535431e+01
1.849473390639323043e+02,-7.226338126201881096e-01
1.849677733024727786e+02,1.465487887966446579e+00
1.849882073405460687e+02,4.372359857705305330e+00
1.850086414786128444e+02,2.365169605764094740e+00
1.850290757164548268e+02,-3.876395367886289023e+00
1.850495098540632171e+02,3.047743067145347595e-02
1.850903780288062990e+02,-3.175733864949143026e+01
1.851108121657161973e+02,1.794640997482929379e+01
1.851312463026188198e+02,-3.896702862558595371e+01
1.851516804392958875e+02,3.148455492482753471e-01
1.851721145757401246e+02,-1.423921750066801906e+01
1.851925487119442550e+02,1.444890722466516308e+01
1.852129828481556615e+02,-2.223015527472307440e+01
1.852334169839014066e+02,-3.909217498876387253e+00
1.852538511196398758e+02,-6.728904447765671648e+00
1.852742852551527903e+02,-1.233765362140547950e+01
1.852947192904321128e+02,3.006722477148286998e+00
1.853151535254728515e+02,4.101098857077886350e+00
1.853355876605201047e+02,2.381266300920106005e+01
1.853560216951009352e+02,8.938289933517808095e+00
1.853764559296760126e+02,-4.225145360775059089e+00
1.853968900640247739e+02,-2.790420538288890384e+01
1.854173241981407045e+02,-8.427015129738720134e+00
1.854377582320157671e+02,-3.238887104424065910e+00
1.854581924658996286e+02,2.167991202310076915e+00
1.854786265993170673e+02,-5.659505218776757829e+00
1.854990606327337446e+02,9.208311132300877944e+00
1.855194948659118381e+02,-6.267622235201997682e+00
1.855399289988636156e+02,-1.305605533052585088e+01
1.855603630315745249e+02,-4.359448815368523356e+01
1.855807971642934717e+02,-4.567198319849558175e+01
1.856012313965475187e+02,-1.198385296498599928e+01
1.856216654288000427e+02,-2.827228496236784849e+01
1.856420995608132216e+02,-4.503727918142976705e+01
1.856625337926016073e+02,-2.615383562214265112e+01
1.856829678241483634e+02,-7.059454293776070699e+00
1.857034019557031570e+02,-1.140257268706045579e+01
1.857238360867922893e+02,-1.153475330510991625e+01
1.857442703178749071e+02,-7.893496144795790315e+00
1.857647043487304472e+02,7.122761284583248198e+00
1.857851384793539182e+02,-7.735981007688678801e+00
1.858055727097380441e+02,-1.115722302161157131e+01
1.858260067401279230e+02,-3.241440226646955125e+01
1.858464408700529020e+02,1.027373126702150330e+01
1.858668748999771196e+02,-9.280322427337523550e+00
1.858873091296627535e+02,5.767186659766593948e+00
1.859077432591220713e+02,1.158032101902063005e+01
1.859281773883412825e+02,-1.171591934646130539e+01
1.859486115175677696e+02,-1.698090943669376429e+01
1.859690456463285955e+02,1.222850748308701441e+00
1.859894797750894213e+02,-1.591713879141025245e+01
1.860099138036093791e+02,-6.744628058993839659e+00
1.860303480319053051e+02,1.160757045490026940e+01
1.860507821599603631e+02,-2.336835575907025486e+01
1.860712161877891049e+02,-9.094281700905412436e+00
1.860916504156193696e+02,-2.467958236123376992e+01
1.861120845432160422e+02,9.524179750558687374e+00
1.861325185703390162e+02,-3.389245365513488650e+00
1.861529526974700275e+02,1.582232979679247364e+01
1.861733869243616937e+02,2.633078023747657426e+01
1.861938210512598744e+02,2.656579345029604156e+01
1.862142550776916323e+02,-1.794138056476367638e+01
1.862346893041249132e+02,-1.757355429830204230e+01
1.862551234303173260e+02,-3.298697775971959345e+01
1.862755574560505920e+02,-1.865821344903088175e+01
1.862959915817846195e+02,2.661586364006507210e+01
1.863164258075121325e+02,-1.000683992460835725e+00
1.863368598327797372e+02,1.146089364399085753e+01
1.863572939580481034e+02,1.127403405884979293e+01
1.863777281828442938e+02,-1.435813774791313335e+01
1.863981622076462372e+02,-1.002937178569845855e+01
1.864185963322088355e+02,3.376945492345839739e-02
1.864390304565458791e+02,-3.348902652921970002e+01
1.864594645808829227e+02,-9.410259738098829985e+00
1.864798987047543051e+02,-1.926118017172848340e+01
1.865003328286184114e+02,1.900508716990589164e+01
1.865207670522577246e+02,-1.942395771006704308e+01
1.865412010756554082e+02,1.454543517892307136e+01
1.865616351988282986e+02,-7.008609153679572046e+00
1.865820692217675969e+02,5.242034285809495486e+00
1.866025034444755875e+02,-1.038571993136429228e+00
1.866229375671755406e+02,-3.334802999976091087e+00
1.866433715894163470e+02,-1.362322123473859392e+01
1.866638058116514003e+02,1.193211081207846291e+01
1.866842399336601375e+02,8.940568131001782604e+00
1.867046740554360440e+02,1.304277572517457884e+01
1.867251080772111891e+02,1.666060859143908601e+01
1.867455422985149198e+02,-2.252808260731399059e+00
1.867659764198251651e+02,-7.244349840795621276e+00
1.867864104409018182e+02,-3.457964114876813255e+01
1.868068446617398877e+02,3.178817824838915840e+00
1.868272787823516410e+02,-3.302366042947687674e+01
1.868477128027298022e+02,-2.235113841168640647e+01
1.868681469228686183e+02,-3.228799111548869405e+01
1.868885811430154718e+02,-7.849843540869187564e+00
1.869090151626951410e+02,9.439866802669712342e+00
1.869294492823682958e+02,5.042077424630406313e+00
1.869498835018166574e+02,1.898803832502744626e+01
1.869703175210306654e+02,1.254337449432932772e+01
1.869907516400053282e+02,2.973152344205300324e+01
1.870111857589872670e+02,-1.210376483497384470e+01
1.870316199774970300e+02,8.201572166435653344e+00
1.870520539960125461e+02,-2.221184056325000711e+01
1.870724881142959930e+02,-3.890878014513873495e+00
1.870929223323473707e+02,-1.951522768732684199e+01
1.871133563501571189e+02,1.538386040873592719e+01
1.871337904677420738e+02,-1.240488716764957644e+00
1.871542245853270288e+02,4.408599932998185977e+00
1.871746587024390465e+02,-4.965748642003745772e+00
1.871950928195583401e+02,1.108177805827290285e+01
1.872155269364448031e+02,-4.816007466215523891e+00
1.872359610530911596e+02,-5.276292715439922176e+00
1.872563951695119613e+02,-1.314282768941484392e+01
1.872768292856999324e+02,-6.603112388140289113e+00
1.872972633018798660e+02,-3.767277181480312720e+01
1.873176975176029373e+02,-9.547118459828197956e+00
1.873381316333252471e+02,-4.960527332776109688e+00
1.873585656488066888e+02,1.684481406630948186e+01
1.873789998640640988e+02,2.298609324706194457e+01
1.873994339790879167e+02,3.723674769986246247e+01
1.874198679938708665e+02,2.482333992471103556e+01
1.874403021086618537e+02,-3.088175719749415293e-01
1.874607363232207717e+02,6.590275209804531187e+00
1.874811703373052296e+02,-1.279188173959846608e+01
1.875016044513977249e+02,2.380649089478538372e+00
1.875220386652581510e+02,1.406880519700644072e+01
1.875424727788777091e+02,9.725711576582398266e+00
1.875629067925037816e+02,-1.723456927179358900e+01
1.875833409056649543e+02,-1.789797484170412645e+01
1.876037751188196125e+02,-3.217075513314921409e+01
1.876242091315143625e+02,-7.787285155776771717e+00
1.876446432442098740e+02,-3.644287739993887953e+01
1.876650774566660402e+02,-2.779378186562098563e+01
1.876855114688951289e+02,-5.480623562485561706e+00
1.877059455811249791e+02,-2.745589980870136060e+00
1.877263796928818920e+02,1.296600637598021422e+01
1.877468138046460808e+02,5.604155080945929512e-01
1.877672479159446084e+02,-4.936125845415517688e-01
1.877876820272358600e+02,4.211095980863319710e-01
1.878081162383023184e+02,2.313270705919421744e+01
1.878285502491344232e+02,-2.375725771090947092e+01
1.878489843599600135e+02,-9.733159702533157542e+00
1.878694183703264571e+02,2.845626077862107195e+00
1.878898525804615929e+02,9.541599639982450753e+00
1.879102866905886913e+02,3.721948474136297591e+00
1.879307207004894735e+02,2.299604758029454388e+01
1.879511549101589480e+02,8.277959468177868985e+00
1.879715890195875545e+02,3.270809128080145456e+00
1.879920231287906063e+02,-2.322071593676810153e+01
1.880124571377600660e+02,-1.205599072959739715e+01
1.880328913467237726e+02,-7.414702740687062033e+00
1.880737594637321308e+02,-1.060868844685319345e+01
1.880941936719973455e+02,4.822536782012321055e-02
1.881146277800362441e+02,4.431701954483287409e+00
1.881350617878415505e+02,-4.035711868345970288e-01
1.881554958956403425e+02,2.394865595035662409e+01
1.881759301029815106e+02,9.105570866042398848e+00
1.881963641103211557e+02,2.394998605047294404e+01
1.882167982171886251e+02,1.645846401341259480e+01
1.882372324240641319e+02,2.539662975487590302e+01
1.882576665307060466e+02,1.099104576831450686e+01
1.882781005371070933e+02,-1.461412946242489852e+00
1.882985346432833467e+02,8.595661177096189931e-01
1.883189688494603615e+02,6.024204601999372244e-01
1.883394028551629162e+02,-1.693787428608629853e+00
1.883598369608735084e+02,5.256469246110646054e+01
1.883802711663520313e+02,2.174504762934520841e+01
1.884007051713560941e+02,-1.371471933714929037e+00
1.884211392763681943e+02,1.996383781763142906e+00
1.884415733813802944e+02,-3.759669772749475669e+01
1.884620074859194574e+02,-1.951790396151773166e+01
1.884824415902330657e+02,-1.261879742029123008e+01
1.885028756945466739e+02,4.483434396199299954e+00
1.885233097983873449e+02,8.538791487939306535e+00
1.885437439022352919e+02,-4.538663645056658424e+00
1.885641780058504082e+02,-1.499111850281769875e+01
1.885846120092319325e+02,3.168142691141110845e+01
1.886050462123748730e+02,1.066647260743775405e+01
1.886254803155243280e+02,2.140933107545424718e+01
1.886459143182000844e+02,1.206625231541693211e+01
1.886663485208846396e+02,-2.581513662778888829e+00
1.886867826231027720e+02,2.940353313098603394e+01
1.887072166253201431e+02,1.615420519672625232e+01
1.887276507272981689e+02,1.102987754099012818e+01
1.887480848290506401e+02,1.393680016051803250e+01
1.887685189305630047e+02,7.140598055295413360e+00
1.887889530320826452e+02,9.438146225322270766e+00
1.888093871331366245e+02,-6.006492829386843368e+00
1.888298212341906037e+02,-1.924019410884648096e+01
1.888502553347716457e+02,3.401104886928806081e+00
1.888706893353592022e+02,-2.687947084532061126e+01
1.888911235357081750e+02,9.129016204271465540e+00
1.889115576358308317e+02,6.770316025824286044e+00
1.889319916357198963e+02,1.477099111932329834e+01
1.889524258356104838e+02,1.412291494678356685e+00
1.889728599350273726e+02,1.583484214199415874e+01
1.889932940344515373e+02,-1.291448193544056267e+01
1.890137280334092793e+02,2.597681925905635580e+01
1.890341622323612683e+02,3.024312073543842416e+01
1.890545963310869411e+02,3.222817248375213239e+01
1.890750303295790218e+02,3.025724504012032412e+00
1.890954645280653494e+02,1.775296430615708232e+01
1.891158986260925303e+02,1.012864188023377210e+01
1.891363326238861191e+02,2.648088222624210175e+01
1.891567667216731934e+02,4.632531035083229654e+01
1.891772009190026438e+02,3.038067625398980454e+01
1.891976349163305713e+02,1.257666742574656382e+01
1.892180690134191536e+02,-9.711716123900259845e+00
1.892385032102829427e+02,2.187400605020229705e+00
1.892589372069123783e+02,-4.014004489746002946e+01
1.892793713035352994e+02,1.504813487864157651e+01
1.892998053996998351e+02,-6.990247570007340983e+00
1.893202395958651323e+02,6.268245259940158576e+00
1.893406735915559693e+02,-1.062169914154219441e+01
1.893611076872548438e+02,2.527419235571869649e+00
1.893815418827143731e+02,2.157497539126779884e+01
1.894019758779468248e+02,1.811471931554842740e+01
1.894224099729472073e+02,2.305290101842547301e+01
1.894428439677139977e+02,1.145983299320505466e+01
1.894632781624750351e+02,2.123395274992799386e+01
1.894837122567769256e+02,1.046901027855346911e+01
1.895041463510788162e+02,1.527438058242842089e+01
1.895245804449077696e+02,-6.295248838432598859e+00
1.895450145387439989e+02,3.158559515955857933e+00
1.895654486323473975e+02,3.785455564559379127e+01
1.895858826257099281e+02,1.582398954713426065e+01
1.896063168188484269e+02,-1.048782626938191243e+01
1.896267509119788883e+02,1.723942068603355438e+01
1.896471849046502030e+02,9.091667913322453387e+00
1.896676189973222790e+02,-2.415459580777678639e+00
1.896880531895294553e+02,-5.836649296266841702e+00
1.897084871817278326e+02,-1.228127624321496114e+01
1.897289212737014168e+02,-3.599934041155211162e+01
1.897493554654356558e+02,1.636072069872170687e+01
1.897697895569435786e+02,2.776765708088350948e+01
1.897902235482179094e+02,1.479959373493329622e+01
1.898106576394930016e+02,1.551121816760860384e+01
1.898310918302959180e+02,1.516815537889488041e+01
1.898515258211045875e+02,-1.549907141292351298e+00
1.898719599114483572e+02,-7.127344382868614048e+00
1.898923941017856123e+02,3.491240615418064408e+01
1.899128280918957898e+02,1.014746945974184200e+01
1.899332621817738982e+02,3.428878304392856080e+01
1.899536961714111385e+02,9.055096899988711812e+00
1.899741303608243470e+02,2.957922353805042803e+01
1.899945644502367941e+02,-1.998212051999871619e+00
1.900149985391763039e+02,1.946341513319930527e+01
1.900354326281230897e+02,-1.289526990635204129e+01
1.900558667166042142e+02,1.519917032933153678e+01
1.900763008050780627e+02,1.082486084029369522e+01
1.900967347933255951e+02,-1.192444837688526604e+01
1.901171689813418197e+02,-8.775319812048110180e+00
1.901376030691171763e+02,-8.352753475337522104e+00
1.901580370568990475e+02,1.211668813324649818e+01
1.901784712442167802e+02,1.599238002384663559e+01
1.901989053312936448e+02,2.423525968630565330e+01
1.902193393183770240e+02,1.294688962063810322e+01
1.902397734052283340e+02,5.364289483361062594e+01
1.902602075916074682e+02,9.885775325223221444e+00
1.902806416779931169e+02,2.724584358869469725e+01
1.903010756641451735e+02,1.126216212402505334e+01
1.903215098500586464e+02,-1.527620655859936960e+01
1.903419439359786338e+02,1.061511253064963967e+01
1.903623779214321985e+02,-2.673255608271574602e+00
1.903828120068792487e+02,1.617900153146183584e+01
1.904032461918686749e+02,1.743750894984987099e+01
1.904236801768565783e+02,1.931320413669163827e+01
1.904441142613723059e+02,1.436077460218803026e+01
1.904645484458960709e+02,1.357240784633904696e+01
1.904849824301854824e+02,-7.840958641070756130e+00
1.905054165142355487e+02,-3.184012349825934507e+00
1.905258505982928909e+02,-1.800362828331708442e+01
1.905462846818845719e+02,1.470019355844124220e+01
1.905667187652361463e+02,8.415156754344934598e-01
1.905871528485949966e+02,1.205315056770632509e+01
1.906075870314889471e+02,3.696009823861822952e+01
1.906280210143740987e+02,1.509360867796931416e+01
1.906484550970344571e+02,3.584430689598957542e+01
1.906688890794612234e+02,5.472781788583961315e+01
1.906893232616494060e+02,-1.977929584222147241e+01
1.907097573436112725e+02,2.001827820154721849e+01
1.907301914253403083e+02,1.086272752056538593e+01
1.907506255070620682e+02,-7.816260385152418166e+00
1.907710595883254427e+02,-6.983730156207457185e-01
1.907914936695888173e+02,1.777107712916040327e+01
1.908119276503857691e+02,2.519365254575677682e+01
1.908323618311769678e+02,-6.594709255528869107e+00
1.908527959117418504e+02,-6.258070784984738566e+00
1.908732298920658650e+02,-6.960494542639935389e+00
1.908936640721658478e+02,1.283708198183740024e+01
1.909140981520322384e+02,-2.306065372187003959e+01
1.909345321316650370e+02,4.127548346237745136e+00
1.909549662112913211e+02,1.101106319302925840e+01
1.909754003904599813e+02,3.149614081851905212e+01
1.909958343696198426e+02,-1.283909378762473352e+01
1.910162684483220801e+02,2.331004688492976129e+01
1.910571366054864484e+02,3.642082905578718055e+01
1.910775706837230246e+02,2.434340805409010500e+01
1.910980047617267701e+02,1.817223732765705790e+01
1.911184389394911705e+02,8.879379907739348710e-03
1.911388729172613239e+02,1.204083420052484144e+01
1.911593069945665775e+02,1.678372679984022398e+01
1.911797411716324859e+02,1.133911967785388697e+01
1.912001751487041474e+02,3.175762824219418690e+00
1.912206092255437397e+02,1.114521874929778278e+01
1.912410433019103948e+02,-9.955637550388928503e+00
1.912614773782843258e+02,6.912256425188388675e+00
1.912819114544254262e+02,-1.088391182398481760e+01
1.913023455303264200e+02,-1.334414229790854733e+01
1.913227796060018591e+02,-1.156999749658280052e+01
