Time, PDC Flux
2.564655983602060587e+02,5.282106826355447993e+02
2.564860315497207921e+02,-3.425693737893307116e+02
2.565064646387763787e+02,-3.058728956071427092e+02
2.565268978275998961e+02,5.207766790045279777e+02
2.565473310161905829e+02,7.578560038399882615e+01
2.565677642043083324e+02,-4.662758189678861527e+02
2.565881972924325964e+02,1.847252337862591958e+02
2.566086305800927221e+02,5.119918826309585711e+02
2.566290637675119797e+02,-2.148039964174677152e+02
2.566699300414329628e+02,4.405650986294640461e+02
2.566903633279216592e+02,4.453238220457133139e+02
2.567107965141840396e+02,-3.489018574306537630e+02
2.567312295999799971e+02,-1.706978772984148236e+02
2.567516628857702017e+02,8.087013864209002350e+02
2.567720960711012594e+02,5.331155974880675785e+01
2.567925291561987251e+02,-5.653048573150445009e+02
2.568129623408240150e+02,2.606021345494809793e+02
2.568333956254573422e+02,6.333528478403313784e+02
2.568538287096234853e+02,-4.400214664188097231e+02
2.568742618935502833e+02,-4.285833092507964466e+02
2.568946951770194573e+02,5.623391943447350059e+02
2.569151283604878699e+02,1.197538575482612941e+02
2.569355614434825839e+02,-3.654955696381657617e+02
2.569559946262525045e+02,1.733565371019794839e+02
2.569764279087903560e+02,7.023986526830412913e+01
2.569968609908537474e+02,-1.480721466133982176e+02
2.570172941729251761e+02,2.652017504302639281e+02
2.570377274545317050e+02,1.433193689004983753e+02
2.570581605356637738e+02,-3.565864776764501585e+02
2.570785937168038799e+02,1.672107721715437947e+02
2.570990267974775634e+02,7.001173691306612454e+02
2.571194600779126631e+02,-7.213231282730703242e+01
2.571398932581214467e+02,-3.655538976749667199e+02
2.571603264380973997e+02,5.835948017452174099e+02
2.571807596176004154e+02,5.359700354340748163e+02
2.572011927968778764e+02,-6.515063216092385119e+02
2.572216259759225068e+02,-4.135770688469347078e+01
2.572420590544934385e+02,7.565643174519791501e+02
2.572624923330731690e+02,-4.142774963122792542e+01
2.572829255111864768e+02,-5.105292196023074212e+02
2.573033585890589166e+02,2.375489700383477611e+02
2.573237918664744939e+02,3.983224432599090505e+02
2.573442250438893097e+02,-1.418728614076098893e+02
2.573646581208304269e+02,-1.447400689621572383e+02
2.573850912975467509e+02,3.038536324069864349e+02
2.574055245740310056e+02,1.716191801994427806e+02
2.574259577500415617e+02,-1.138027998949837638e+02
2.574463908258258016e+02,3.005644212325569242e+01
2.574668241013787338e+02,2.619000302196945995e+02
2.574872572766907979e+02,2.774701529288577149e+02
2.575076903517765459e+02,5.207149775112338830e+01
2.575281235263973940e+02,-2.570693735030508833e+02
2.575485568007788970e+02,-4.653058583485835698e+01
2.575689898749333224e+02,3.268050492922338890e+02
2.575894230486228480e+02,-1.758359066575212637e+02
2.576098563223058591e+02,-2.401722036861174274e+02
2.576302893955289619e+02,4.503820967458159430e+02
2.576507225685199955e+02,1.682957435996941058e+02
2.576711557410380919e+02,-4.169390752777253510e+02
2.576915889135634643e+02,6.662295261189865414e+01
2.577120220856231754e+02,6.127162022702104878e+02
2.577324552574427798e+02,-2.106124513035611017e+02
2.577528885288047604e+02,-4.698630084555770736e+02
2.577733216001652181e+02,4.944176568533002865e+02
2.577937547710535000e+02,5.065264185839769198e+02
2.578141878417154658e+02,-6.235523475701629650e+02
2.578346211121461238e+02,-3.563108301510510501e+02
2.578550542821030831e+02,9.195009718841029098e+02
2.578754874520673184e+02,1.198830581863148836e+02
2.578959206215658924e+02,-8.152114462427707622e+02
2.579163537905915291e+02,3.660533960968605243e+02
2.579367869596244418e+02,6.198182102035498247e+02
2.579572200281909318e+02,-5.448545035727729555e+02
2.579776532965188380e+02,-2.726913087777356850e+02
2.579980863646196667e+02,6.388781084820075193e+02
2.580185195324884262e+02,2.415334346612362424e+02
2.580389527998850099e+02,-4.165143927396566141e+02
2.580593858672873466e+02,9.797681482421467081e+01
2.580798190342247835e+02,5.633742438079352723e+02
2.581002521006957977e+02,-2.095486675903521245e+02
2.581206853671610588e+02,-2.779794204200443346e+02
2.581411185331671732e+02,4.240272988681972492e+02
2.581615516989404568e+02,2.461433649243554100e+02
2.581819848644736339e+02,-3.259202847515553003e+02
2.582024180295484257e+02,3.014613498412363697e+02
2.582228511946159415e+02,5.661632687011442613e+02
2.582432842592243105e+02,-1.993535903200390749e+02
2.582637175236013718e+02,-1.803626657737477217e+02
2.582841506875120103e+02,6.278079183914960595e+02
2.583045837514146115e+02,1.682753496744990116e+02
2.583250170148603502e+02,-6.519994354750670027e+02
2.583454501780652208e+02,2.699918899394106120e+01
2.583658832410437753e+02,5.429743480818870012e+02
2.584067496658390155e+02,-5.253566694899782306e+02
2.584271827278789715e+02,1.699777799029834569e+02
2.584476158896941342e+02,1.427497007125057280e+02
2.584680491512699518e+02,-3.967596570617606631e+02
2.602457544325152412e+02,7.582278879753575893e+02
2.602661875691774185e+02,-9.610896335412689950e+01
2.602866206053804490e+02,-7.642427036205772310e+02
2.603070538411193411e+02,-1.881498951083049178e+02
2.603274869768501958e+02,3.697553994673216948e+02
2.603479200121219037e+02,-2.526049448938283604e+02
2.603683531471615424e+02,-5.771918655481131282e+02
2.603887863819618360e+02,4.200024500042491127e+02
2.604092194165350520e+02,5.710170640486030607e+02
2.604296525508761988e+02,-7.086870857003959827e+02
2.604500857847451698e+02,-5.379771867431263672e+02
2.604705188183870632e+02,1.028185823206542409e+03
2.604909519517968874e+02,4.075506936266901903e+01
2.605113851849673665e+02,-1.032441323274979368e+03
2.605318182176779374e+02,3.345966450800333405e+02
2.605522513501564390e+02,9.899314746412710520e+02
2.605726844823948340e+02,-4.982962096623814432e+02
2.605931177144084359e+02,-6.846410952600563178e+02
2.606135507461876841e+02,7.365140051355992910e+02
2.606339838774947566e+02,2.639737792370724492e+02
2.606544171085770358e+02,-6.600742729556659469e+02
2.606748501394249615e+02,2.565891084533359390e+01
2.606952832700335421e+02,6.039233308521215804e+02
2.607157163004158065e+02,-1.864372630764701171e+02
2.607361495303339325e+02,-6.395244332291767932e+02
2.607565826600111905e+02,5.290993201827513985e+02
2.607770157894628937e+02,2.026527472297893837e+02
2.607974489186817664e+02,-4.501844645880773896e+02
2.608178820476605324e+02,7.636112222915107850e+01
2.608383150761801517e+02,5.126645076112763491e+02
2.608587482044677017e+02,-1.267743083013629075e+02
2.608791814325159066e+02,-4.228850130089849699e+02
2.608996145603377954e+02,4.466683308485226007e+02
2.609200475876932614e+02,7.973728577117435634e+01
2.609404808150429744e+02,-5.883890855313075008e+02
2.609609138419327792e+02,6.633609166169480886e+01
2.609813469685905147e+02,6.052331300595396897e+02
2.610017801947760745e+02,-3.915339078381512081e+02
2.610222132209673873e+02,-3.384025222396157915e+02
2.610426463466938003e+02,5.155882245633983985e+02
2.610630794721801067e+02,2.486102075015223818e+02
2.610835125974408584e+02,-5.705318859252438415e+02
2.611039457224687794e+02,1.590681942831142806e+02
2.611243788470310392e+02,3.020745106264075730e+02
2.611448120713539538e+02,-2.763879368261405034e+02
2.611652450954497908e+02,-1.568582107816473581e+02
2.611856782193062827e+02,1.972886889669898665e+02
2.612061112429364584e+02,8.665432478190632537e+01
2.612265444661024958e+02,-1.174722406305372715e+02
2.612469775892677717e+02,-5.130069976556114852e+00
2.612674106119593489e+02,1.335167742437479319e+02
2.612878438344268943e+02,-1.504145202635409078e+02
2.613082769564207410e+02,-8.877078704521409236e+00
2.613287100784218637e+02,7.457223989782505669e+00
2.613491430999565637e+02,-6.740379974932875484e+01
2.613695763212599559e+02,-1.897101497165858746e+02
2.613900094423224800e+02,1.236397363829164533e+02
2.614104424629258574e+02,-9.972914145077811554e+01
2.614308756835234817e+02,5.219102948711952195e+01
2.614513088036619592e+02,-6.297475100817973725e+01
2.614921750432404224e+02,1.787092714066093322e+02
2.615126081626731320e+02,-5.801049881833314430e+02
2.615330411816466949e+02,1.108385507939528907e+02
2.615534743003881886e+02,5.586336384741880465e+02
2.615739075188903371e+02,-4.306962876428442542e+02
2.615943406371661695e+02,-5.578856026924186153e+02
2.616147736552084098e+02,4.869016308256395860e+02
2.616352068727792357e+02,1.976185381136310752e+02
2.616556399903565762e+02,-5.018286310305848019e+02
2.616760730074674939e+02,-4.340862660709535703e+01
2.616965061241062358e+02,4.713863640187046258e+02
2.617169393407530151e+02,-3.076467841530684382e+02
2.617373723569326103e+02,-2.833361963241477497e+02
2.617578054731056909e+02,4.960993777071998920e+02
2.617782386888211477e+02,-6.450412455953483004e+01
2.617986717043022509e+02,-6.362248283250228269e+02
2.618191048193111783e+02,4.454607041114068124e+02
2.618395379343273817e+02,1.930759101831208682e+02
2.618599710488779237e+02,-5.655979601101862499e+02
2.618804041631883592e+02,-2.702249692683690228e+02
2.619008372772732400e+02,8.265933202086016536e+02
2.619212704911187757e+02,-1.006587166128447279e+02
2.619417035045044031e+02,-6.998092049322294770e+02
2.619621366176579613e+02,2.788293554499687161e+02
2.619825698308050050e+02,4.816085270337352995e+02
2.620030028432593099e+02,-3.226045028802036541e+02
2.620234359557143762e+02,-2.209816090925887693e+02
2.620438689679358504e+02,5.606022082641138695e+02
2.620643021796859102e+02,1.890476188791217282e+01
2.620847352912096540e+02,-4.783161359192163218e+02
2.621051684025005670e+02,9.518951490880863275e+01
2.621256015135513735e+02,4.421795268719579326e+02
2.621460346241437946e+02,-1.288070375298993895e+02
2.621664677347289398e+02,-2.911451782964722952e+02
2.621869007448549382e+02,1.821651045063772472e+02
2.622073339547496289e+02,4.242849857552209869e+01
2.622277670644107275e+02,-5.208155878576508258e+01
2.622482000735981273e+02,-1.596663007745519280e+01
2.622686332825614954e+02,1.807015989677165635e+01
2.622890662915233406e+02,-4.966650162433506921e+01
2.623094994000130100e+02,-1.376255194513942115e+01
2.623299325082771247e+02,-1.228039286308048759e+02
2.623503656160755781e+02,-4.461875668146240059e+01
2.623707987238667556e+02,5.350390140316449106e+01
2.623912318311995477e+02,-7.274064187720068730e+01
2.624116649382995092e+02,5.899136347757303156e+01
2.624320980451593641e+02,5.207491746748564765e+01
2.624525311515608337e+02,-3.040404240759380627e+01
2.624729643579630647e+02,-4.108439535827346845e+02
2.624933973638908355e+02,1.558645587478386005e+02
2.625138304695938132e+02,3.360339947782194940e+02
2.625342634750631987e+02,-2.049528331206965959e+02
2.625546966802940005e+02,-4.749865497556020273e+02
2.625751297850656556e+02,3.224250321800645906e+02
2.625955627898365492e+02,3.028522251868125750e+02
2.626159959941360285e+02,-5.814002830429963069e+02
2.626364290982091916e+02,-2.668949927018693415e+02
2.626568622020495241e+02,6.801884087744110730e+02
2.626772952054161578e+02,1.584046088217437500e+02
2.626977284085587598e+02,-6.499573298678587889e+02
2.627181615117006004e+02,-8.115521998611802701e+01
2.627385945143687422e+02,5.743343759668787243e+02
2.627590277168128523e+02,5.283958318253280595e+01
2.627794608187905396e+02,-4.473036610305571230e+02
2.627998938207601896e+02,-2.033754417188174557e+01
2.628203270222729770e+02,2.394488714488834376e+02
2.628407601235521724e+02,-1.235847685871704016e+01
2.628611931245904998e+02,-2.014314640945231076e+02
2.628816262254040339e+02,9.633928486824152060e+01
2.629020594257526682e+02,1.285084575292421505e+02
2.629224924258596729e+02,2.953729286989691900e+02
2.629429255259747151e+02,-1.728173014327767305e+02
2.629633587256248575e+02,-3.478356703665049281e+02
2.629837918248013011e+02,7.618500927170680370e+01
2.630042248239842593e+02,5.142916124823677819e+02
2.630246579227023176e+02,-2.606721106090262765e+02
2.630450911214138614e+02,-5.550499100023735082e+02
2.630655241196654970e+02,3.892441516138205770e+02
2.630859572176850634e+02,5.881866369279305218e+02
2.631063904152324540e+02,-6.654646415604220238e+02
2.631268234127855976e+02,-6.159909340385202086e+02
2.631472565098738414e+02,1.080545259680919116e+03
2.631676897067227401e+02,3.588314395978668472e+02
2.631881227033445612e+02,-9.541792694746691268e+02
2.632085557997343130e+02,-2.140962423497257987e+02
2.632289888956511277e+02,9.636977084102545632e+02
2.632494219915752183e+02,2.974945780553389341e+01
2.632698550870336476e+02,-9.158706816641497426e+02
2.632902881822519703e+02,1.238997900013346225e+02
2.633107213772454998e+02,1.044396810363847180e+03
2.633311543720046757e+02,-3.869499332621780923e+02
2.633515874662916758e+02,-9.017654406913352432e+02
2.633720204603523598e+02,6.498565379530482460e+02
2.633924536544145667e+02,5.859238153560290812e+02
2.634128867480030749e+02,-9.845714211675949628e+02
2.634333198411331978e+02,-1.993322965561965248e+02
2.634537529342633206e+02,9.497583766905299854e+02
2.634741860269205063e+02,-9.039315142773557454e+01
2.634946191195849678e+02,-9.415134434106585104e+02
2.635150522117837681e+02,6.598896882414410356e+02
2.635354853035096312e+02,5.370193685285630636e+02
2.635559183952427702e+02,-9.162181525489722844e+02
2.635763513867423171e+02,6.547399994768784381e+01
2.635967845777704497e+02,9.488223887013155036e+02
2.636172176685722661e+02,-4.172120489708322566e+02
2.636376506591404905e+02,-9.068168130685808137e+02
2.636580838494701311e+02,1.072922159090390778e+03
2.636785169395734556e+02,4.057236173237761250e+02
2.636989499292103574e+02,-1.179209313368366566e+03
2.637193830186079140e+02,5.835774213529657573e+01
2.637398161077799159e+02,1.012479471274156822e+03
2.637602491967190872e+02,-5.370160009518149309e+02
2.637806822854181519e+02,-8.492224245425895788e+02
2.638011154738924233e+02,6.948602005620341515e+02
2.638215484618995106e+02,4.131928116812487133e+02
2.638419815496672527e+02,-7.505136535041237948e+02
2.638624145372086787e+02,-8.033732011434040032e+01
2.638828477245187969e+02,5.217921245306788478e+02
2.639032808115880471e+02,-1.023987572491314495e+02
2.639237137981981505e+02,-4.292927779537130846e+02
2.639441469848097768e+02,8.711006259665009566e+01
2.639645800709477044e+02,3.254894517222564900e+02
2.639850130568593158e+02,2.384538942344079260e+01
2.640054462425396196e+02,-2.783689991209685104e+02
2.640258793277462246e+02,-2.043177765899454243e+02
2.640463124129601056e+02,3.025686957642028574e+01
2.640667453977075638e+02,8.299556431849487126e+01
2.640871785822164384e+02,-1.058673171855771216e+02
2.641076116664989968e+02,-1.589099001137801679e+02
2.641280446505479631e+02,1.467250303406035528e+01
2.641689109177095816e+02,-9.979554458739585243e+01
2.641893439008272253e+02,-3.563694330339058070e+02
2.642097769837127998e+02,1.190176022137893597e+02
2.642302101663590292e+02,2.339827486554568168e+02
2.642506427487751353e+02,-3.715368162018421572e+01
2.642710756307278643e+02,-4.004620005841134116e+02
2.642915088126828778e+02,6.808904176336363889e+01
2.643119418941641925e+02,4.243978826872189529e+02
2.643323748754191911e+02,-1.463870403121691197e+02
2.643528080564428819e+02,-2.789766645594500005e+02
2.643732411372257047e+02,3.067852597699966282e+02
2.643936741175493808e+02,2.123206076762580778e+02
2.644141071978738182e+02,-3.113393707238137722e+02
2.644345403777260799e+02,1.183657456928631291e+01
2.644754064367443789e+02,9.743110886745853350e+00
2.644958396156653180e+02,3.481745208510255907e+01
2.645162725945920101e+02,-4.000665819701680448e+01
2.645367056730538025e+02,6.795046771383204032e+01
2.645571387515083188e+02,2.441575797600235092e+02
2.645775718295044499e+02,6.166155294129566755e+01
2.645980049070349196e+02,-2.078423002423805883e+02
2.646184379845581134e+02,-1.564917290714220144e+00
2.646388711618565139e+02,1.845874518536147662e+02
2.646593041386877303e+02,-1.367992554818920325e+02
2.646797372152796015e+02,-1.368109766247362131e+02
2.647001703916466795e+02,-1.498677407513605431e+01
2.647206033677794039e+02,1.727280394951812923e+02
2.647410364436727832e+02,7.070846425795753021e+01
2.647614695191077772e+02,-2.170142498442000942e+02
2.647819025945427711e+02,-2.425416653110005427e+02
2.648023356695048278e+02,3.214309053572505945e+02
2.648227687442413298e+02,1.274815871607279405e+02
2.648432018187450012e+02,-2.869443074005830567e+02
2.648636348930085660e+02,-5.460459082669694908e+01
2.648840679668137454e+02,1.997351118822844001e+02
2.649045009406181634e+02,1.666855067004507873e+01
2.649249341139511671e+02,-1.814214617940015160e+02
2.649453671870578546e+02,6.382444932061480358e+01
2.649658001599309500e+02,4.992972151408321224e+01
2.649862333323326311e+02,3.824042455336893909e+00
2.650066664047408267e+02,-7.883213024411816150e+00
2.650270993766825995e+02,2.953451757477887440e+01
2.650475324486178579e+02,3.117879686552623753e+01
2.650679656200954923e+02,9.084649984737916384e+01
2.650883985913387733e+02,1.151157513524085516e+02
2.651088316621171543e+02,-2.127868859514564974e+02
2.651292648328890209e+02,3.288729629358422244e+02
2.651496979032017407e+02,2.442359229023422813e+02
2.651701308735064231e+02,-5.042683185514761135e+02
2.651905640433542430e+02,2.782113741137436591e+00
2.652109970129677095e+02,5.274340945577569073e+02
2.652314300821162760e+02,-3.367576884349109605e+02
2.652518631512575666e+02,-4.768010477922507562e+02
2.652722962201733026e+02,5.716868289856502088e+02
2.652927292886161013e+02,1.350965668986318633e+02
2.653131623568333453e+02,-6.868452715531748254e+02
2.653335954248177586e+02,1.809472511302592466e+02
2.653540284925693413e+02,8.849038224489195272e+02
2.653744615598479868e+02,-6.614599325973395025e+02
2.653948945271331468e+02,-4.894955765631748363e+02
2.654153276939468924e+02,8.587422032159520313e+02
2.654357607607671525e+02,2.879174690755025949e+02
2.654561937271209899e+02,-9.657666539845813531e+02
2.654766268930106889e+02,-6.778915800096001476e+00
2.654970599588923506e+02,8.784822459650022211e+02
2.655174929245476960e+02,-3.500612936891993741e+02
2.655379260897316271e+02,-6.050032845992536750e+02
2.655583591546892421e+02,3.925625230714067584e+02
2.655787921194132650e+02,3.767923793229711009e+02
2.655992251839052187e+02,-4.594934032358432887e+02
2.656196583481578273e+02,-1.778260746052401373e+02
2.656400914121841197e+02,4.572474901063396828e+02
2.656605243757439894e+02,-1.906398966010310687e+02
2.656809575392981060e+02,-2.393163595649530180e+02
2.657013906023930758e+02,1.935227885521890130e+02
2.657218235652544536e+02,-2.653177647492702818e+02
2.657422566278764862e+02,-5.307239436160307378e+01
2.657626897900408949e+02,3.633292122148995986e+02
2.657831227522037807e+02,-9.790200768066279124e+01
2.658035558138944907e+02,-3.621566788874042686e+02
2.658239889753604075e+02,1.260730110945878550e+02
2.658444219368248014e+02,3.789745621049369220e+02
2.658648549975841888e+02,-3.469442131962277927e+02
2.658852880583508522e+02,-4.882614398620353313e+02
2.659057211188846850e+02,4.297260071074124426e+02
2.659261541789455805e+02,3.270259402119554579e+02
2.659465872390137520e+02,-6.276350780481297988e+02
2.659670203986170236e+02,-3.255148601200780831e+02
2.659874533579786657e+02,5.916444063371600350e+02
2.660078864171155146e+02,2.965770964826660929e+02
2.660283195757801877e+02,-7.540449146838800516e+02
2.660487525344506139e+02,-2.010443982071592472e+01
2.660691855926561402e+02,8.247735212303814478e+02
2.660896185508609051e+02,-3.722547816357691772e+02
2.661100517085942556e+02,-4.368299732615560060e+02
2.661304847661012900e+02,4.216104461952782003e+02
2.661509178231426631e+02,2.804024142872367520e+02
2.661713508801767603e+02,-3.264853189854475204e+02
2.661917839369853027e+02,2.931443387712351978e+01
2.662122169933281839e+02,4.839735478748189053e+02
2.662326499494301970e+02,-1.373282895443990128e+02
2.662530831053081783e+02,-2.876379532240680419e+02
2.662735160609518061e+02,5.002242441273410805e+02
2.662939491163560888e+02,3.963330266608681995e+01
2.663143822715355782e+02,-5.545826526080491021e+02
2.663348152262478834e+02,2.477482531491987174e+02
2.663552482807208435e+02,4.254307075935648754e+02
2.663756813352010795e+02,-4.723477893266972387e+02
2.663961143892156542e+02,-2.844075501118350076e+02
2.664165474427572917e+02,6.551029877381661208e+02
2.664369804963062052e+02,1.999494492235244252e+02
2.664574135496222880e+02,-6.687275406558474060e+02
2.664778466024654335e+02,1.401188930998905562e+02
2.664982796553158551e+02,6.903012504910147982e+02
2.665187128076941008e+02,-7.200078093152842484e+01
2.665391457598452689e+02,-7.945528263212181628e+02
2.665595788115315372e+02,4.433638644754246343e+02
2.665800117632170441e+02,8.008821038564492483e+02
2.666004449146639672e+02,-5.839277955252764514e+02
2.666208779656517436e+02,-8.358392713228677167e+02
2.666413109164059279e+02,7.466945514640101464e+02
2.666617440671543591e+02,5.015564854878321057e+02
2.666821771174436435e+02,-7.498940944039786700e+02
2.667026101675000973e+02,-2.373603131605486851e+02
2.667230431170828524e+02,6.007828291675104992e+02
2.667434762666744064e+02,2.522853327319753589e+02
2.667639093157995376e+02,-4.556262401189160300e+02
2.667843422646838007e+02,1.264186061511281878e+01
2.668047754135768628e+02,4.903474475851689931e+02
2.668252084620035021e+02,-1.766572935995645821e+01
2.668456414099564427e+02,-2.317648577200598083e+02
2.668660744579174207e+02,-1.796843123945873231e+02
2.668865076056463295e+02,3.503649691161263036e+02
2.669069405529007781e+02,1.994767366620071698e+02
2.669273735999304336e+02,-1.847552596068417188e+02
2.669478067469608504e+02,-2.731122696905513294e+02
2.669682397935175686e+02,5.622807063110376475e+02
2.669886727398479707e+02,3.205174183982744580e+02
2.670091058857142343e+02,-5.469099457800766686e+02
2.670295389315724606e+02,7.294392612732190173e+01
2.670499718769715400e+02,7.677430966204265133e+02
2.670704049223713810e+02,-7.605930920157697983e+01
2.670908380672990461e+02,-6.813148538391251350e+02
2.671112710119996336e+02,4.691092750599927967e+02
2.671317040564681520e+02,2.408927651436679298e+02
2.671521372004644945e+02,-5.984565710883907741e+02
2.671725701444665901e+02,8.201439121674047783e+01
2.671930031882366166e+02,2.924853397062252043e+02
2.672134362315337057e+02,-2.581218506691220682e+02
2.672338692746052402e+02,6.774750759080052376e+01
2.672543023174439440e+02,3.146637269859929802e+02
2.672747353600425413e+02,-3.096153799835446989e+02
2.672951684024155838e+02,-1.378163758178125136e+02
2.673156014445557958e+02,3.403966769832040882e+02
2.673360344862230704e+02,1.190081534193741390e+02
2.673564675278976210e+02,-3.496381965090695303e+02
2.673769005691065104e+02,-3.276747802345198579e+00
2.673973336100752931e+02,4.274440620396344457e+02
2.675607978285552235e+02,3.399910409738367889e+01
2.675812309671964613e+02,-2.283114607954921667e+02
2.676016639056106214e+02,3.128421035155770369e+01
2.676220969435598818e+02,2.126845551814622013e+02
2.676425300815026276e+02,-5.711988805778673850e+00
2.676629630189854652e+02,9.711020324722630903e+01
2.676833960564690642e+02,-5.623168101691408083e+01
2.677038290934797260e+02,-6.067514164588646963e+01
2.677242621302648331e+02,1.562485713604255579e+02
2.677446951668171096e+02,4.225820800202200189e+01
2.677651282028964488e+02,-2.900290442212135531e+02
2.677855612389830640e+02,-7.879287280904827639e+01
2.678059942746040178e+02,3.057792222382995533e+02
2.678264273102176958e+02,7.257786592103366274e+01
2.678468604453737498e+02,-4.659906917142507154e+02
2.678672933802954503e+02,-7.571551330784859601e+01
2.678877264149778057e+02,6.356299637806514511e+02
2.679081593494338449e+02,-1.381573855421593180e+02
2.679285924836585764e+02,-5.266166236365097575e+02
2.679490255174096092e+02,2.445647493577416753e+02
2.679694584511671565e+02,6.549414209410024341e+02
2.679898915844605654e+02,-4.392678587477857945e+02
2.680103246175131062e+02,-3.715709023476665607e+02
2.680307576503400924e+02,5.990322901877370896e+02
2.680511905829334864e+02,2.466198438123246888e+02
2.680716237152882968e+02,-5.845660538355732569e+02
2.680920567474167910e+02,-8.457227789428725373e+01
2.681124896790788625e+02,6.647339841362845618e+02
2.681329228107351810e+02,-6.168633010593475774e+01
2.681533558419323526e+02,-5.330050957588828169e+02
2.681737887728959322e+02,3.249183121777750785e+02
2.681942218036274426e+02,4.828260812954977155e+02
2.682146549341196078e+02,-3.402896009059186326e+02
2.682350878643846954e+02,-3.176084220631746575e+02
2.682555208944104379e+02,3.418461804604303325e+02
2.682759540239785565e+02,2.444920666459074710e+01
2.682963869535451522e+02,-3.764790310865791980e+02
2.683168199826468481e+02,2.526552173428208334e+02
2.683372531115091988e+02,2.762738269526744261e+02
2.683576861401452334e+02,-3.278028898474003654e+02
2.683781190685403999e+02,3.210475444280018564e+01
2.683985520967107732e+02,4.230748849133960903e+02
2.684189851246483158e+02,-2.926971859807090368e+02
2.684394181521201972e+02,-2.451098957396170590e+02
2.684598511793519720e+02,4.700398806367738871e+02
2.684802842065910227e+02,4.212714314858021680e+01
2.685007172333571361e+02,-4.881527957044309005e+02
2.685211501598969335e+02,1.573016265333280899e+02
2.685415831862046616e+02,5.978185349510022206e+02
2.685620163122803206e+02,-5.212426954516122350e+02
2.685824493381151115e+02,-4.347805022633983754e+02
2.686028822634907556e+02,8.101035520157456631e+02
2.686233153888606466e+02,1.679954050188534893e+02
2.686437484137713909e+02,-7.709799433871230576e+02
2.686641813384485431e+02,1.020681317981507163e+02
2.686846143631264567e+02,5.999286931629612809e+02
2.687050474870993639e+02,-5.030779467931861291e+02
2.687254804110780242e+02,-3.316392882017826196e+02
2.687459134348246153e+02,5.225181065688520903e+02
2.687663465583318612e+02,1.190661125185288256e+02
2.687867794813791988e+02,-5.596827704840397928e+02
2.688072125044272980e+02,1.004511451925354777e+02
2.688276456270032213e+02,5.502725470478326315e+02
2.688480785493520671e+02,-3.922888775486062514e+02
2.688685115714688436e+02,-1.832565659661922837e+02
2.688889445933455136e+02,7.267132317515206523e+02
2.689093777149973903e+02,-1.592635935219004750e+01
2.689298106364149135e+02,-5.597065894071129151e+02
2.689502436573602608e+02,1.090366042164387181e+02
2.689706767783136456e+02,3.970454090184794040e+02
2.689911096987998462e+02,-3.683442376304010395e+02
2.690115427192795323e+02,-1.586167106007924303e+02
2.690319756393000716e+02,2.964779900211724453e+02
2.690524087590893032e+02,-1.356851356358383782e+02
2.690728417786376667e+02,-5.556139002003910718e+02
2.690932747977276449e+02,2.658010713702824432e+02
2.691137078168176231e+02,3.361457165763713419e+02
2.691341408356674947e+02,-5.414471520822262391e+02
2.691545738540589809e+02,-1.504228471055976115e+02
2.691750067722168751e+02,6.305701939639693592e+02
2.691954398903690162e+02,3.749290875371661969e+01
2.692158729080620105e+02,-5.860765778636996401e+02
2.692363058255214128e+02,1.983929841120407218e+02
2.692567389427422313e+02,7.318547198074520566e+02
2.692771719597367337e+02,-1.180038709039945388e+02
2.692976048762648134e+02,-7.573859130221826490e+02
2.693180379927871400e+02,4.327554685789800715e+02
2.693384710088503198e+02,6.894905862734158291e+02
2.693589040249134996e+02,-5.188211848967475817e+02
2.693793369405029807e+02,-5.889142199733614689e+02
2.693997700558684301e+02,7.219614811687351903e+02
2.694202030710002873e+02,5.013293559044686845e+02
2.694406359858912765e+02,-8.144824707659718115e+02
2.694610691005582339e+02,-2.061614987180946628e+02
2.694815020147580071e+02,8.735188343821500894e+02
2.695019350289512658e+02,1.124022786592540797e+02
2.695223680426861392e+02,-5.268783534284157213e+02
2.695428011564217741e+02,1.305363131605117815e+02
2.695632340696829488e+02,6.110290908023453085e+02
2.695836670827193302e+02,-2.093531453793257242e+02
2.696041000955228810e+02,-4.453994579256686848e+02
2.696245331080863252e+02,2.383667156633164268e+02
2.696449661204242148e+02,4.180625628876296105e+02
2.696653990325285122e+02,-1.905931662934599444e+02
2.696858321441613953e+02,-3.282723467578325653e+02
2.697062651558007929e+02,1.520328338724939385e+02
2.697266980669737677e+02,3.371036255975050153e+02
2.697471311779081589e+02,-2.285755964610725641e+02
2.697675641888490645e+02,-1.626532699247472920e+02
2.697879970993235474e+02,2.144877927064662799e+02
2.698084302095594467e+02,1.681600915536982939e+02
2.698288632195690298e+02,-4.306051235040649772e+02
2.698492961291121901e+02,8.987964753326377831e+01
2.698697291386488359e+02,4.444581547462439630e+02
2.698901622479606885e+02,-1.755492893654445652e+02
2.699105952568061184e+02,-3.499004973819537554e+02
2.699310281654106802e+02,3.203029681969928788e+02
2.699514612740240409e+02,2.735611074911284959e+02
2.699718942821709788e+02,-4.406182671193673741e+02
2.699923271900770487e+02,-8.725859313418914098e+01
2.700127601977583254e+02,4.499291920260584448e+02
2.700331933052075328e+02,-9.942991163881379180e+01
2.700536262121822801e+02,-4.583359042475058232e+02
2.700740592191650649e+02,4.058362143187696347e+02
2.700944923259157804e+02,3.224458190597215435e+02
2.701149252321920358e+02,-4.274055276427388890e+02
