Time, PDC Flux
4.153726734251322341e+02,3.173566295540513238e+01
4.153931072565610521e+02,1.353627349764428800e+01
4.154135409883456305e+02,-4.060842882468568860e+01
4.154339746203622781e+02,5.602337238415202592e+00
4.154544084528388339e+02,2.256310293442220427e+01
4.154748421855547349e+02,-3.373785048413992627e+01
4.154952759186198818e+02,3.176978948188479990e+01
4.155157096520269988e+02,2.983992908250365872e+01
4.155361433857906377e+02,-5.469540043229062576e+01
4.155565771197871072e+02,2.143333218750922242e+01
4.155770107542484766e+02,2.012065819274721434e+01
4.155974445889369235e+02,-2.998889116912323516e+01
4.156178782239803695e+02,5.292499660530302208e+01
4.156383119593665469e+02,-1.030955348654242698e+01
4.156587457949935924e+02,-5.718082269464503042e+01
4.156791794310847763e+02,-1.159506101645092713e+01
4.156996131674095523e+02,2.700241904547874583e+01
4.157200470040770597e+02,-2.619697625886328751e+01
4.157404806410995661e+02,-2.555652817689406220e+01
4.157609143784648040e+02,6.854876328881073277e+01
4.157813482161873253e+02,-4.224851861770730466e+00
4.158017818541411543e+02,-9.117815487602638314e+01
4.158222155924449908e+02,4.404822924344625790e+01
4.158426494312079740e+02,2.388789424662536476e+01
4.158630831700938870e+02,-3.957322236472828081e+01
4.158835168094374239e+02,5.912972315939259715e+01
4.159039505491382442e+02,1.266469956721266499e+01
4.159243843890726566e+02,-2.814798064124624943e+01
4.159448180293475161e+02,-1.784347371335752541e+01
4.159652517700960743e+02,7.550009534823766444e+01
4.159856856109618093e+02,-3.364461720646067988e+01
4.160061192522844067e+02,-1.406276762479683384e+01
4.160265529939642875e+02,2.483548784056620207e+01
4.160469868358777603e+02,2.769858668962842785e+01
4.160674204781316803e+02,-7.712190857493260410e+01
4.160878542207428836e+02,6.834275204419827787e+01
4.161082880637040944e+02,4.885537297021073755e+00
4.161287217070057523e+02,1.587754093623516383e+01
4.161491554505482782e+02,1.204532545914116781e+01
4.161695892944408115e+02,6.236545336572453380e+01
4.161900230387909687e+02,-1.367636378421957488e+02
4.162104566832640558e+02,7.875570808538759593e+01
4.162308905282043270e+02,3.445083489573880797e+01
4.162513242734858068e+02,-2.081888240841362858e+01
4.162717579190066317e+02,-3.305344382706243778e+01
4.162921916648774641e+02,7.871590063796611503e+01
4.163126255110910279e+02,-3.480772401333524613e+01
4.163330591576595907e+02,-4.369463027820893330e+01
4.163534929045781610e+02,4.819190059058746556e+01
4.163739266518387012e+02,4.484405609397072112e+01
4.163943603993393481e+02,-3.189050751805189066e+01
4.164147941471892409e+02,7.035084754512354266e+00
4.164352279953818652e+02,5.476145791073940927e+01
4.164556616439294885e+02,-4.352779429659130983e+01
4.164760953927107039e+02,1.902670312974078115e+01
4.164965291419503046e+02,7.830776269066700479e+01
4.165169628914300120e+02,-5.529399061382719083e+01
4.165373966412589652e+02,3.561988071628002217e+01
4.165578304914306500e+02,2.791656418002821738e+01
4.165782641419573338e+02,-3.088831521975225769e+01
4.165986978927176096e+02,-3.920100748588447459e+01
4.166191317438206170e+02,1.073417686316242907e+02
4.166395653952786233e+02,-1.060764311438106233e+01
4.166599991470866371e+02,-1.082658647675270913e+01
4.166804327992431354e+02,-2.693224895357707283e+01
4.167008666517431266e+02,5.376677570228639524e+01
4.167213004044824629e+02,-8.862013750631012954e+01
4.167417341575637693e+02,4.877419891968020238e+01
4.167621679110015975e+02,2.633650373025739100e+01
4.167826016647886718e+02,-1.436681682457128773e+01
4.168030354189177160e+02,-4.263654399481310975e+01
4.168234691732868669e+02,6.486325971953192493e+01
4.168439029281216790e+02,-1.140744369315289077e+02
4.168643366831820458e+02,3.793708480199711630e+01
4.168847705385996960e+02,2.022204366914229468e+01
4.169052041942486539e+02,-7.242997827190265525e+00
4.169256379503567587e+02,-8.040335218989639543e+01
4.169460718067057314e+02,4.684254308100935305e+01
4.169665054634024273e+02,-3.502484326154808514e+01
4.169869392204418546e+02,-3.192738622049364494e+01
4.170073728778370423e+02,1.645522670613718219e+01
4.170278067355829990e+02,7.883002676539035747e+01
4.170482404935537488e+02,-8.745532978978735628e+01
4.170686742518810206e+02,2.651321953962906264e+01
4.170891080105575384e+02,-2.018252463676617481e-01
4.171095417695760261e+02,-4.713745397777529433e+00
4.171299755289510358e+02,3.996990335399459582e+00
4.171504092885588761e+02,8.336788195316330530e+01
4.171708430485086865e+02,-9.374560179447871633e+01
4.171912768088150187e+02,-3.499710907533881254e+00
4.172117105694705970e+02,5.109774211400508648e+01
4.172321443304681452e+02,-4.808711479876365047e+00
4.172525779917050386e+02,-4.508625918816687772e+01
4.172730118534091162e+02,2.494869273613585392e+01
4.172934456153379870e+02,5.765551929602224845e+01
4.173138793776233797e+02,-5.972359200950450031e+01
4.173343131402580184e+02,4.803546319562883582e+00
4.173547469031182118e+02,5.649474678321712418e+01
4.173751805663341656e+02,-3.338436561753042042e+01
4.173956143300165422e+02,3.011542786529753357e+01
4.174160481939252350e+02,4.973631473170826212e+01
4.174364819580732728e+02,-8.761545501629007049e+01
4.174569156226862106e+02,-4.674256378675636370e+00
4.174773494875262259e+02,6.770834814149566228e+01
4.174977832527220016e+02,-4.101451645273482427e+01
4.175182169182662619e+02,2.397355608864745591e+01
4.175386507841540151e+02,2.644990951257204870e+01
4.175590845503975288e+02,-2.824561242789059179e+01
4.175795182168731117e+02,-5.616379098273318959e+01
4.175999520836921874e+02,6.328521759495197330e+01
4.176203858508670237e+02,-1.995718044175009709e+01
4.176408195183903445e+02,-6.730828842824848834e+00
4.176612533862571581e+02,8.978661386208841577e-01
4.176816871543633169e+02,4.678827950568665983e+01
4.177021209228187217e+02,-8.317286999265343184e+01
4.177225545916153351e+02,-2.056761360537348082e+01
4.177429884607699933e+02,6.170951741441967897e+01
4.177634222302731359e+02,-3.495866443016711855e+01
4.177838559000010719e+02,-1.542762788911204552e+01
4.178042897700870526e+02,4.854090828444168437e+01
4.178247235405215179e+02,-4.633039965637726709e+01
4.178451572112971917e+02,-6.672905171155434800e+01
4.178655910824309103e+02,4.868088961575267604e+01
4.178860248537966982e+02,1.686426807870157063e+01
4.179064585255036945e+02,-2.688594757270038826e+01
4.179268923975687358e+02,-6.823772609163279412e+01
4.179473261699822615e+02,3.360580752507667057e+01
4.179677598427369958e+02,-7.346472172256471822e+01
4.179881937157333596e+02,3.085537366226344602e+01
4.180086274890782079e+02,2.905437493274075678e+01
4.180290612627650262e+02,-1.489896791219507577e+01
4.180494950368083664e+02,-3.294215487254405161e+01
4.180699288112009526e+02,4.864356405169382924e+01
4.180903624858183321e+02,-9.884493613840459147e+01
4.181312301361176651e+02,4.476009363194316393e+01
4.181516638117827824e+02,5.533311095612589270e+00
4.181720975878051831e+02,-4.723644055720797041e+01
4.181925314640611759e+02,9.989901173474208917e+00
4.182129651406576158e+02,2.615764879091148032e+01
4.182333989176113391e+02,-4.705351020814123331e+01
4.182538327949150698e+02,-2.374123207369848387e+01
4.182742664724428323e+02,7.158276444750663359e+01
4.182947002504442935e+02,-4.343308314778550994e+01
4.183151341286793468e+02,-7.174189985958219040e+01
4.183355678072548471e+02,1.708990806539077312e+01
4.183560015861876309e+02,-2.817984687614080030e+01
4.183764354653540067e+02,-8.836320934176910669e+00
4.183968692448615911e+02,4.428064214346522931e+01
4.184173029247249360e+02,-4.180942639319982845e+01
4.184377368049390498e+02,-4.165730779748264467e+01
4.184581705854943721e+02,4.636199793392006541e+01
4.184786042662890395e+02,-4.774946698977146298e+00
4.184990380475501297e+02,-8.673611044839344686e+01
4.185194719290375360e+02,7.856053793566388777e+01
4.185399056108799414e+02,8.341560956534522120e+00
4.185603393929559388e+02,-4.228366638912120834e+01
4.185807732754910830e+02,-3.066670660130330361e+01
4.186012069582648110e+02,2.524712782333517680e+01
4.186216407413885463e+02,-5.051091311855998356e+01
4.186420746248550131e+02,-3.741610676981508732e+00
4.186625083085600636e+02,3.006675390141754178e+01
4.186829420927315368e+02,-9.390506886709772516e+00
4.187033759771293262e+02,-5.411729929137800355e+01
4.187238096618821146e+02,5.023012669078889303e+01
4.187442434469849104e+02,-2.636776019357785117e+01
4.187646773323140224e+02,-2.133283494448551210e+01
4.187851111179988948e+02,1.257318369032145711e+01
4.188055448040322517e+02,3.334638946084305644e+01
4.188259785904083401e+02,-5.622024888517626096e+01
4.188464123771409504e+02,2.658420615339127835e+01
4.188668461641063914e+02,3.049022332655295031e+01
4.188872799515302177e+02,6.724365134294203017e+00
4.189077137391941505e+02,-4.262352467337768758e+01
4.189281475272073294e+02,6.637624140353727853e+01
4.189485813154460629e+02,-4.606930538495362271e+01
4.189690151040413184e+02,-1.425313378886494320e+01
4.189894488931022352e+02,5.989116244181786897e+01
4.190098826823887066e+02,4.983233330708026187e+01
4.190303164719152846e+02,-3.680071494306321256e+01
4.190507502619075240e+02,4.740608019137289375e+01
4.190711840521253180e+02,-1.748868753959686728e+01
4.190916178426996339e+02,-4.662173688598704757e+01
4.191120516336231958e+02,-2.607119284778309520e+01
4.191324854248887277e+02,9.281528832500043791e+01
4.191529193163951277e+02,-3.099496187860495411e-01
4.191733530082492507e+02,-6.248987542565737385e+01
4.191937868004461052e+02,3.592004215089400532e+01
4.192142204929987201e+02,2.674593631963944063e-01
4.192346543859021040e+02,-5.586559254224994220e+01
4.192550881790302810e+02,2.364588643806200707e+01
4.192755219725149800e+02,2.054408380295353709e+01
4.192959557663489250e+02,-3.513584419756080024e+01
4.193163895605248399e+02,2.134047743651171913e+01
4.193368233549408615e+02,-9.230076294836180750e+00
4.193572571497061290e+02,-6.660922414158994798e+01
4.193776909448133665e+02,2.671475264624314150e+01
4.193981247402771260e+02,5.605044781865581172e+01
4.194185586360908928e+02,-4.448495112552336650e+01
4.194389923321286915e+02,-4.559847543274372583e+01
4.194594261285237735e+02,4.540518739342951449e+01
4.194798600252688630e+02,-3.665365014699636959e+01
4.195002937223543995e+02,-4.676326930045615882e+01
4.195207275196808041e+02,2.621695492948492756e+01
4.195411614173572161e+02,1.362296004281233763e+01
4.195615951153740752e+02,-9.540853520687960554e+01
4.195820289137482177e+02,2.850137542682205094e+01
4.196024627124716062e+02,-3.238949555489671184e+01
4.196228965114205494e+02,-2.576864815202861791e+01
4.196433303107260144e+02,-8.776707364566391334e+00
4.196637641103807255e+02,1.705507680747541599e+01
4.196841979102609912e+02,-5.682407688588864403e+01
4.197046317106141942e+02,-3.656355944673123304e+00
4.197250654111994663e+02,1.636683338234433904e+01
4.197454993121282314e+02,-6.089904015848151175e+01
4.197659331134127569e+02,-3.342663281350542093e+01
4.197863668149293517e+02,1.841296166727988748e+01
4.198068007167894393e+02,8.150557802073308267e-01
4.198272345190052874e+02,-5.228675672105600825e+01
4.198476682215696201e+02,7.763774163497146219e+00
4.198681021244774456e+02,3.280649218017788371e+01
4.198885359276246163e+02,-2.069375891732488526e+01
4.199089696311202715e+02,-4.928385379011160694e+00
4.199294034349586582e+02,4.891120654265250778e+01
4.199498373391543282e+02,-8.869451440232660389e+01
4.199702711435820675e+02,5.086382678851805395e+01
4.199907048483510152e+02,1.622294886517920531e+01
4.200111387534780079e+02,-1.778902317603933625e+01
4.200315725589534850e+02,-5.291427683144138427e+01
4.200520062647701707e+02,6.585890664898761315e+01
4.200724401708284859e+02,-1.414525398848491022e+01
4.200928739772352856e+02,-2.981347749012638815e+01
4.201133076839832938e+02,-6.373260593682061881e-02
4.201337415909729316e+02,7.297507441034395015e+01
4.201541753984274692e+02,-5.800955643753695767e+01
4.201746091061068000e+02,3.943312350420455914e+00
4.201950430141441757e+02,3.940789952045452083e+01
4.202154768224136205e+02,-3.000251367366581690e+01
4.202359105311406893e+02,-3.402230223194783321e+01
4.202563444401093875e+02,4.019619009183952585e+01
4.202767782494265703e+02,-2.923766169852751773e+01
4.202972120590857230e+02,1.907067364569229539e+01
4.203176457689842209e+02,2.460166487576498184e+01
4.203380796792334877e+02,-2.750406301211478421e+01
4.203585134898239630e+02,-4.463713501413440099e+01
4.203789472007701988e+02,6.140948011969885556e+01
4.203993811119507882e+02,1.306937613557965960e+01
4.204198149235890014e+02,-4.799729071268666303e+01
4.204402486354665598e+02,-1.318505167508556042e+01
4.204606825476948870e+02,6.909984324454126181e+01
4.204811162601472461e+02,-7.785354344868392218e+01
4.205015500729568885e+02,3.157913241397181991e+00
4.205219839861165383e+02,3.501311956477729836e+01
4.205424176996166352e+02,-7.432455724687315524e+00
4.205628515134740155e+02,-1.113975013084564125e+01
4.205832854275649879e+02,5.717639259628776927e+01
4.206037191419964074e+02,-7.153090253941627452e+01
4.206241529567851103e+02,1.507820820818596985e+01
4.206445867719230591e+02,1.705841234036051901e+01
4.206650205872865627e+02,-1.233638389287079917e+01
4.206854544030065881e+02,-2.352414924151526066e+01
4.207058882190758595e+02,2.910449129441985860e+01
4.207263221354878624e+02,-2.926296228636056185e+01
4.207467558521384490e+02,2.084427520057943184e+00
4.207671896692554583e+02,6.713066959746356588e+00
4.207876235865987837e+02,7.997061228271923028e+01
4.208080573041806929e+02,-6.806481150710169459e+01
4.208284911222290248e+02,2.667320183634728892e+01
4.208489250405036728e+02,1.329793356307345675e+01
4.208693587591333198e+02,-3.401553822986898012e+00
4.208897925781129743e+02,-3.533151032577734441e+01
4.209102264973189449e+02,7.710181405469484162e+01
4.209306602168799145e+02,4.414044322395056952e+00
4.209510940367908916e+02,-3.401591327664209530e+01
4.209715279570446000e+02,2.611662875759066083e+01
4.209919617775376537e+02,-5.610204572280053981e+00
4.210123954984956072e+02,-7.111438201623241184e+01
4.210328293196798768e+02,2.881112767307786271e+01
4.210532632411050145e+02,3.917804324563621776e+01
4.210736969629942905e+02,-7.652926029454829404e+01
4.211145647075827583e+02,4.187644402482692385e+01
4.211349984304033569e+02,-4.185429811160429381e+01
4.211554322534502717e+02,1.463370938521256903e+01
4.211758661768544698e+02,3.276234151527751237e+01
4.211962999006063910e+02,-6.934340171738585923e+01
4.212167337247010437e+02,-4.440227031681570224e+01
4.212371676491529797e+02,2.026932946700253524e+01
4.212576013738362235e+02,-4.334813361190754222e+01
4.212780351988621987e+02,-2.430153455757681513e+01
4.212984691242454574e+02,4.389740787998744054e+01
4.213189028498600237e+02,-5.950525045154790860e+00
4.213393366758173215e+02,-4.727892708707076963e+01
4.213597704021303798e+02,-7.212798243039287627e+00
4.213802043287942070e+02,7.193173982857842930e+00
4.214006381556828273e+02,-3.467429165529756574e+01
4.214210718830436235e+02,6.098867342494486365e+00
4.214415058106387733e+02,2.551265097214491107e+01
4.214619396384587162e+02,-2.755403451225720346e+01
4.214823733667508350e+02,-3.467540786070458125e+01
4.215028072952773073e+02,1.117978092269186163e+01
4.215232411241449881e+02,-9.882999407956958748e+00
4.215436749532527756e+02,-2.178953010401892243e+01
4.215641087828262243e+02,4.496800133450597059e+01
4.215845426126252278e+02,-4.303618634238955565e+01
4.216049764427807531e+02,-4.939193688469094923e+01
4.216254102732855245e+02,3.806481220757996198e+01
4.216458441040158505e+02,1.220515468444500584e+01
4.216662779351026984e+02,-7.648262820410309359e+01
4.216867118665395537e+02,3.989990104053867981e+01
4.217071455983168562e+02,2.412227367254672572e+01
4.217275794303350267e+02,-6.428035406225535553e+01
4.217480131627016817e+02,1.469361588926403783e+00
4.217684470954118297e+02,4.081673312190832803e+01
4.217888809283613227e+02,-2.961714570913318312e+01
4.218093146617757156e+02,-1.405102490419812966e+01
4.218297485954171862e+02,2.759322053252981277e+01
4.218501824294144171e+02,-7.543050314475840423e+01
4.218706162636444787e+02,-1.364172718745976454e+01
4.218910500982165104e+02,-1.278263909558154410e+01
4.219114839331450639e+02,3.303347988088353304e+01
4.219319177684228634e+02,-1.747852650806453312e+01
4.219523516040426330e+02,-1.777959576243301854e+01
4.219727854399025091e+02,-4.970175913220737129e+01
4.219932192761116312e+02,5.025498338259785669e+01
4.220136532125470694e+02,-3.494452446942887036e+01
4.220340869494539220e+02,1.148936065954330843e+00
4.220545207865943667e+02,5.043177484512852971e+00
4.220749545240760199e+02,-4.715242521092295647e+01
4.220953884617993026e+02,1.919884672538319137e+01
4.221158222999874852e+02,-1.473319202304992359e+00
4.221362560384004610e+02,-4.603220424398023169e+01
4.221566899771714816e+02,4.610031659607193433e+01
4.221771238161745714e+02,1.734611832214432070e+01
4.221975575556352851e+02,-8.311120531577762449e+01
4.222179914953376283e+02,3.595533178027835675e+00
4.222384253352720407e+02,1.987258380784624023e+01
4.222588590756640770e+02,-7.569411592631513486e+01
4.222792930162977427e+02,2.490715272123634350e+01
4.222997268572798930e+02,2.852404600480804220e+01
4.223201605986032519e+02,-1.167654825592762791e+00
4.223405945401682402e+02,-6.803123102429526625e+01
4.223610283820817131e+02,1.041769241302972659e+01
4.223814621243363945e+02,-2.688072013610508293e+00
4.224018960669491207e+02,7.151475691433006432e+00
4.224223299097939162e+02,-1.782414467488706578e+00
4.224427636529799202e+02,-2.482958624036837136e+01
4.224631974965232075e+02,-1.430253963012364693e+01
4.224836314403000870e+02,-1.737314963674725732e+01
4.225040651845338289e+02,-3.822666255873627961e+00
4.225244990290084388e+02,-1.133077699187560938e+01
4.225449329737166408e+02,7.626744052540743724e-01
4.225653668188824668e+02,8.063156688418530393e+00
4.225858005642876378e+02,-2.851917389236041345e+01
4.226062345100435778e+02,-4.056244234149198746e+01
4.226266683560243109e+02,8.198976345433038659e+00
4.226471021024772199e+02,2.614398841840738896e+01
4.226675360491644824e+02,-8.193834362697816687e+01
4.226879698960765381e+02,5.411994896369287744e+01
4.227084036434607697e+02,-5.552227559572202154e+00
4.227288375910793548e+02,-7.047440445120446384e+01
4.227492714390391484e+02,-2.019345670678012539e+01
4.227697051873547025e+02,8.028280317370808916e+01
4.227901390359038487e+02,-5.497140606269385898e+01
4.228105729847957264e+02,9.907196833999478258e+00
4.228310067340426031e+02,7.486186824826290831e-02
4.228514405835230718e+02,-2.504262971440766705e+01
4.228718745334626874e+02,-5.004684041396831162e+01
4.228923083836416481e+02,4.778097977254219586e+01
4.229127421340526780e+02,-2.332870040486159269e+01
4.229331760849236161e+02,-2.353994345067621907e+01
4.229536098360331380e+02,3.352225064108642982e+01
4.229740436874926672e+02,-2.490383688406291185e+01
4.229944776391785126e+02,-2.609164352613152005e+01
4.230149113913357724e+02,-2.631013030608301051e+00
4.230353452437266242e+02,9.012258584798837546e+01
4.230557791964602075e+02,-5.329959689033421455e+01
4.230762129494323744e+02,3.168845008942298591e+00
4.230966468027545488e+02,2.394978654129954521e+01
4.231170807564194547e+02,-6.152708479327702662e+01
4.231375145104393596e+02,4.501948100975278066e+01
4.231579483646928566e+02,3.597229644586332142e+01
4.231783822192883235e+02,2.109308026654616697e+01
4.231988160742403124e+02,-7.704785502817685483e+01
4.232192499294251320e+02,3.854558431167970411e+01
4.232396837849519216e+02,-5.407851713884156197e+00
4.232601177408359945e+02,-4.021285060638911091e+01
4.232805514970677905e+02,-3.263894361125858268e+01
4.233009853535259026e+02,1.007982442669381271e+02
4.233214193103412981e+02,-5.156534947182080941e+01
4.233418530675044167e+02,5.289806427063012961e+00
4.233622869248938514e+02,4.473089945900574094e+01
4.233827208826405695e+02,-3.965613287599990144e+01
4.234031546407350106e+02,-2.018769682336278493e+01
4.234235884991721832e+02,8.591355136233323719e+01
4.234440224578502239e+02,-1.462582581893366296e+01
4.234644562168759876e+02,-5.944254711253597634e+01
4.234848900762444828e+02,3.869776247690606397e+01
4.235053240341076162e+02,1.206072794941428583e+01
4.235257578940654639e+02,-6.358802569197723642e+01
4.235461916543645202e+02,5.402493905276060104e+01
4.235666255150208599e+02,6.237227843053551624e+01
4.235870594759035157e+02,-4.105382005865976680e+01
4.236074932371411705e+02,-5.655804391016135924e+01
4.236279270987288328e+02,7.874241937135957414e+01
4.236483610605500871e+02,-2.957821146408969071e+01
4.236687948227117886e+02,-4.922696766183798900e+01
4.236892286852307734e+02,6.135474452343623852e+01
4.237096626479760744e+02,6.166925091732991859e+00
4.237300964110763744e+02,-6.484901970226201229e+01
4.237505302745266818e+02,-9.169652363234490622e+00
4.237709641383262351e+02,5.277533961037261179e+01
4.237913980023513432e+02,-5.690076253143342910e+01
4.238118318667329731e+02,-1.748740038659889251e+00
4.238322657314638491e+02,4.796578208870050730e+01
4.238526995964202797e+02,-4.635094614935951540e+01
4.238731334617332323e+02,-6.322626850283268141e+01
4.238935672273946693e+02,1.025702837798526161e+02
4.239140011933995993e+02,-6.757457055604027119e+01
4.239344350596438744e+02,-2.293426900576014305e+01
4.239548688262366340e+02,2.811228218067844864e+01
4.239753027930564713e+02,-2.563413575146842049e+01
4.239957366603484843e+02,-7.439227279744227417e+01
4.240161704278725665e+02,1.379199022927568876e+02
4.240366043957401416e+02,-6.052573548565123929e+01
4.240570382638470619e+02,-2.704949862787179882e+01
4.240979060011013644e+02,1.119984899141854839e+01
4.241183398701396072e+02,-7.103875899705599295e+01
4.241387737396435114e+02,1.820700764904177049e+01
4.241592076092565549e+02,3.559730517973366659e+01
4.241796414793425356e+02,-2.148896015500213252e+01
4.242000753496613470e+02,-1.581350710514379898e+01
4.242205093203228898e+02,6.559241432767885271e+01
4.242409430913394317e+02,-2.202119585168838967e+01
4.242613769625895657e+02,-3.581058764809131389e+01
4.242818107341809082e+02,4.802892644170788117e+01
4.243022447061302955e+02,2.637971412863407750e+00
4.243226785784281674e+02,-6.183501522978622233e+01
4.243431123509508325e+02,9.809824776376626687e+01
4.243635463238315424e+02,-6.116770836133946432e+01
4.243839801969443215e+02,-1.067194610024307622e+01
4.244044140703990706e+02,4.183553454544016859e+01
4.244248479442103417e+02,6.708910857570299413e+01
4.244452818183708587e+02,-1.194151302594545996e+02
4.244657156927569304e+02,5.533453678997466341e+01
4.244861495674995240e+02,4.011545347399078310e+01
4.245065834425913636e+02,-2.592003645741351647e+01
4.245270173179087578e+02,-2.834224550423823530e+01
4.245474511935826740e+02,1.215949200835239026e+02
4.245678850696058362e+02,-8.558119594413437881e+01
4.245883189459709683e+02,4.522706266278692055e+01
4.246087528225762071e+02,2.678922715429507662e+01
4.246291866995306918e+02,-1.344157746961718658e+01
4.246496204767099698e+02,-7.043019495729822665e+01
4.246700543542465311e+02,1.345694684379632236e+02
4.246904883321330999e+02,-4.828633728384738788e+01
4.247109221103601158e+02,-3.993120586778240977e+01
4.247313559888279997e+02,2.093564393122505862e+01
4.247517899676458910e+02,1.968530586316046538e+01
4.247722237468042294e+02,-4.717440756702126237e+01
4.247926576262034359e+02,1.341900363573222421e+01
4.248130916059526498e+02,2.744991447140637320e+01
4.248335254860430723e+02,-3.090198755668097874e+01
4.248539592663728399e+02,-3.306248369851527968e+01
4.248743932470533764e+02,8.326920729089761153e+01
4.248948271280751214e+02,-4.578972708344372222e+01
4.249152609093362116e+02,-1.680959932152472902e+01
4.249356948909480707e+02,5.837755932163418038e+01
4.249561287729011383e+02,-2.822434489896113519e+01
4.249765625552099664e+02,-6.858796823329612380e+01
4.249969965377531480e+02,6.631012681360152783e+01
4.250174304206375382e+02,-9.752716003240493592e+00
4.250378642037612735e+02,-7.256165293382218806e+01
4.250582980872350163e+02,4.835206601850222796e+01
4.250787320710514905e+02,6.996109710371820256e+01
4.250991659552237252e+02,-9.583221592479821993e+01
4.251195997396280291e+02,-1.019193556703976355e+01
4.251400337243758258e+02,3.084678192191495327e+01
4.251604676093629678e+02,-5.387938452848175075e+00
4.251809013948150096e+02,-6.721640919134370051e+01
4.252013353804941289e+02,4.126371345135703450e+01
4.252217692664125934e+02,-4.908428926966735162e+01
4.252422030526795425e+02,-2.416667354409582913e+00
4.252626370392899844e+02,4.426735442037170287e+00
4.252830709262561868e+02,2.373498162475880235e+01
4.253035047134544584e+02,-6.962474130623013480e+01
4.253239387009962229e+02,4.477725414395536063e+01
4.253443725888937479e+02,7.792530480423010886e+00
4.253648063770233421e+02,-3.562578729681990808e+01
4.253852403654964291e+02,-2.838394919289567042e+01
4.254056742543252767e+02,3.620554479732527398e+01
4.254261081433796789e+02,-1.539636782788147684e+01
4.254465419327898417e+02,4.173594183215755038e+00
4.254669759225507732e+02,1.891543082545831567e+01
4.254874097125430126e+02,-8.686482894278015010e+00
4.255078436029943987e+02,-4.060870948115189094e+01
4.255282775935702375e+02,5.389093856483668787e+01
4.255487113846102147e+02,7.554648748846375383e+00
4.255691452758765081e+02,-3.743789143428148236e+01
4.255895792673836695e+02,6.338206801544583868e+01
4.256100130593549693e+02,-2.476672289679117966e+01
4.256304469515525852e+02,-3.569676417617301922e+01
4.256508809439910692e+02,7.732569177293044049e+00
4.256713147368936916e+02,5.092752716880931985e+01
4.256917486300226301e+02,-3.772126520682650153e+01
4.257121826235088520e+02,8.903379550378303975e+00
4.257326164172263816e+02,1.949677394564059796e+01
4.257530503112866427e+02,8.558917973750794772e+00
4.257734843057041871e+02,-3.631253211530565750e+01
4.257939182003465248e+02,3.064414243196370080e+01
4.258143519953446230e+02,-1.022340213443385437e+01
4.258347858906927286e+02,-1.996985331800533459e+01
4.258552198862744262e+02,4.167822638126381207e+01
4.258756536821965710e+02,-8.361194281387724914e+00
4.258960875784759992e+02,-4.977170906120591098e+01
4.259165215749817435e+02,6.096230704179470195e+01
4.259369553718424868e+02,4.344632278289645910e+01
4.259573892690532375e+02,-4.112825559318298474e+01
4.259778232666139957e+02,2.726853163556370419e+00
4.259982570643987856e+02,3.043352405841142172e+01
4.260186909624244436e+02,-2.609418041392200394e+01
4.260391249609092483e+02,-1.848907275344390655e+01
4.260595587596326368e+02,2.986603454515716294e+01
4.260799926585896173e+02,2.804536022656975547e+01
4.261004266580130206e+02,-2.917375195920612896e+01
4.261208605575448018e+02,1.193072991365625057e+00
4.261412943575487589e+02,-4.338539921700430568e+00
4.261617283577797934e+02,-3.703812195373757277e+01
4.261821622583665885e+02,1.645760815058019944e+01
4.262025960593018681e+02,2.525411914126016200e+01
4.262230299604707398e+02,-3.060952648526290432e+01
4.262434638619815814e+02,2.159640022800886072e+00
4.262638977638489450e+02,-2.354385008455574280e+01
4.262843316659491393e+02,-1.427859055732551496e+01
4.263047655683913035e+02,3.693699854484293610e+00
4.263251994710735744e+02,6.135739615087368293e+01
4.263456333742215065e+02,-4.302578291815734701e+01
4.263660672774785780e+02,-2.449099360260879621e+01
4.263865011812085868e+02,2.125082659752661129e+01
4.264069350851714262e+02,5.872311518223432358e+01
4.264273689894762356e+02,-7.553506534847110743e+01
4.264478028940211516e+02,2.527706625541031826e+01
4.264682367989153136e+02,1.518685374386404874e+01
4.264886707041514455e+02,-1.172890383095364086e+00
4.265091046097440994e+02,-4.079435362548247213e+01
4.265295385155695840e+02,4.138105776671727654e+01
4.265499725216213847e+02,-2.514665620830783155e+01
4.265704063281445997e+02,2.758734820486279204e+01
4.265908402349014068e+02,-1.242864774919144111e+01
4.266112740418830072e+02,-4.143862816847104114e+00
4.266317080493390677e+02,-4.119110950356116518e+01
4.266521419570271973e+02,4.118351844612334389e+01
4.266725758649408817e+02,-9.789510219605290331e+00
4.266930097733275034e+02,-2.784457050076161977e+01
4.267134436818305403e+02,1.290115010266890749e+01
4.267338775907919626e+02,1.645155784067901550e+01
4.267543114999934915e+02,-5.452928478673129575e+01
4.267747454095442663e+02,8.939090970445249695e+00
4.267951793193205958e+02,4.416918511219409993e+01
4.268156133295706240e+02,-2.294837736331101041e+01
4.268360471399355447e+02,-4.017531520055490546e+01
4.268564810507596121e+02,3.354696534493996296e+01
4.268769150618245476e+02,-4.855106697682640515e+01
4.268973488731135149e+02,1.249152533967571799e+01
4.269177827848761808e+02,-5.633851461090671364e+00
4.269382167968724389e+02,4.208061512088170275e+01
4.269586506091000047e+02,-4.563460615887015592e+01
4.269790845217867172e+02,9.802515944109472912e+00
4.269995184345971211e+02,4.189588768166868249e+01
4.270199523478659103e+02,-2.207324094619252719e+01
4.270403862613748061e+02,-5.401111993946688017e+01
4.270812540893239202e+02,-8.394691522276843898e+00
