Time, PDC Flux
2.924275347189905006e+02,-1.185452854748000391e+02
2.924479673855676083e+02,-2.951404545939294621e+01
2.924684000519191613e+02,1.506734459068393335e+02
2.924888327180378838e+02,2.348921886240132153e+02
2.925092653841493302e+02,2.479234326920122840e+02
2.925296980500352220e+02,1.905171781109529547e+02
2.925501307159211137e+02,1.631734248807770200e+02
2.925705633813340683e+02,9.998592300154268742e+01
2.925909960469871294e+02,4.979842247313354164e+01
2.926114286121737678e+02,6.973592329566599801e+01
2.926318613773546531e+02,7.623592546908184886e+01
2.926522940423092223e+02,6.086092899338109419e+01
2.926727266070301994e+02,4.579843386850552633e+01
2.926931593717454234e+02,7.717344009462976828e+01
2.927135920362343313e+02,2.264219767157919705e+01
2.927340246004896471e+02,-4.963904340058797970e+01
2.927544573647392099e+02,-6.860778312175534666e+01
2.927748900287624565e+02,-1.159827714920975268e+02
2.927953226927857031e+02,-1.446702585115563124e+02
2.928157552563352510e+02,-1.041702441801899113e+02
2.928361880198935978e+02,8.079771502234507352e+00
2.928566206834511831e+02,1.316110385354259051e+02
2.928770532465423457e+02,1.373610569195006974e+02
2.928974860098605859e+02,1.167360766545752995e+02
2.929179185727189179e+02,1.080485977403586730e+02
2.929383512355707353e+02,3.439237017720006406e+01
2.929587838981969981e+02,-3.745135603513335809e+01
2.929792165607068455e+02,-5.070133089652517810e+01
2.929996492229838623e+02,-8.588880440709181130e+01
2.930200818851371878e+02,-1.738877656671684235e+01
2.930405145471813739e+02,1.420500262454152107e+01
2.930609472091018688e+02,7.645503316668327898e+01
2.930813798707968090e+02,1.386113150597084314e+02
2.931018125323753338e+02,-2.563865169632481411e+01
2.931222451938374434e+02,-5.138861710147466511e+01
2.931426778550594463e+02,-7.723233115579932928e+01
2.931631104161715484e+02,-1.920760438593570143e+02
2.931835431771614822e+02,-2.247947552116820589e+02
2.932039758379250998e+02,-1.303572152132401243e+02
2.932244083985715406e+02,-1.024196738642058335e+02
2.932448411591030890e+02,2.748661883617751300e+01
2.932652738195101847e+02,7.698666288726963103e+01
2.932857064796917257e+02,1.163617082892451435e+02
2.933061390397560899e+02,4.086175504187121987e+01
2.933265717995818704e+02,-3.541944685415364802e+01
2.933470044594141655e+02,-1.522006473994697444e+02
2.933674370190128684e+02,-1.950443465941934846e+02
2.933878697783729876e+02,-2.440442944375099614e+02
2.934083024377396214e+02,-1.645754909302340820e+02
2.934287349968653871e+02,-9.548168607224943116e+01
2.934696004146680934e+02,1.955927697126753628e+00
2.934900329733354738e+02,1.179973660770338029e+01
2.935104656318799243e+02,-6.757520313054556027e+01
2.935308983903159969e+02,-1.307626415175618604e+02
2.935513309485104401e+02,-1.382000785542768426e+02
2.935717636065965053e+02,-1.289187642398173921e+02
2.935921963645669166e+02,-8.638744857418350875e+01
2.936126290222964599e+02,-2.294988155795726925e+01
2.936330615799161023e+02,4.405018680886132643e+01
2.936534942374200909e+02,1.459252565268543549e+02
2.936739269948011497e+02,1.539565775961382315e+02
2.936943595519551309e+02,1.101754000156070106e+02
2.937147922089934582e+02,6.811297378630843014e+01
2.937352249657924403e+02,-1.551195109175750986e+01
2.937556575225971756e+02,-1.216993746196385473e+02
2.937760901791698416e+02,-1.044180467962869443e+02
2.937965229356195778e+02,-1.148046762164449319e+01
2.938169554918422364e+02,8.626961290312465280e+01
2.938373881480656564e+02,1.472071947791846469e+02
2.938578208040562458e+02,2.116760280061280355e+02
2.938782534598067286e+02,2.384261125838966109e+02
2.938986861155644874e+02,1.849886985126649961e+02
2.939191187710821396e+02,1.142700357922585681e+02
2.939395514264906524e+02,1.356138744227355346e+02
2.939599840817827499e+02,1.250202144041541032e+02
2.939804166368412552e+02,1.809890557359904051e+02
2.940008492917768308e+02,3.120203984191175550e+02
2.940212820466040284e+02,4.012079924536519684e+02
2.940417146011968725e+02,4.127705878381384537e+02
2.940621472557832021e+02,3.617706845739739947e+02
2.940825800101447385e+02,2.796770326612167992e+02
2.941030125642719213e+02,1.197083820983534679e+02
2.941234452183925896e+02,-2.585401711316080764e+01
2.941438779722884647e+02,-1.432601649732096121e+02
2.941643106260598870e+02,-2.110413114828988910e+02
2.941847431797214085e+02,-2.331037066422286443e+02
2.942051758331508609e+02,-1.280098504501511343e+02
2.942256085864646593e+02,-2.794724290666636080e+01
2.942460411396532436e+02,5.320911598665406927e+01
2.942664737927334500e+02,3.339672623143997043e+01
2.942869065455743112e+02,-1.475941217236686498e+01
2.943073390983045101e+02,-3.666554922639625147e+01
2.943277717509190552e+02,-5.791543492896016687e+01
2.943482044034171849e+02,-9.969656928064068779e+01
2.943686370556752081e+02,-4.947770228143781424e+01
2.943890697078240919e+02,9.592866606864845380e+01
2.944095023598565604e+02,2.054912857696181163e+02
2.944299350117653375e+02,2.211476568215293810e+02
2.944503676634485601e+02,2.164602792242658325e+02
2.944708003150153672e+02,1.016791529779438861e+02
2.944912330664592446e+02,-3.472697191691258922e+01
2.945116656176760443e+02,-1.819455954620498233e+02
2.945320982688936056e+02,-2.984454676557215862e+02
2.945525308198702987e+02,-3.924453384991502389e+02
2.945729635707393754e+02,-4.311014579904149286e+02
2.945933962213748600e+02,-3.166013261313783005e+02
2.946138287720023072e+02,-1.370386929221567698e+02
2.946342615224057226e+02,-1.305698083607130684e+02
2.946546941726919613e+02,-4.950717244902625680e+01
2.946751268227380933e+02,-3.291328518645605072e+01
2.946955593727907399e+02,-1.188818965737009421e+02
2.947159921226120787e+02,-1.629755066086654551e+02
2.947364247723089647e+02,-1.656628652934450656e+02
2.947568573218959500e+02,-7.794397262803977355e+01
2.947772900712516275e+02,1.771242138970410451e+01
2.947977227204828523e+02,1.129313167576328851e+02
2.948181552696041763e+02,2.129002134756883606e+02
2.948385880186106078e+02,2.148066115460824221e+02
2.948590206674925867e+02,1.745880109666613862e+02
2.948794532161482493e+02,1.099631617373670451e+02
2.948998858646882582e+02,2.449456385977100581e+01
2.949203185131045757e+02,-1.513177826669998467e+02
2.949407511614117539e+02,-1.085363778428873047e+02
2.949611838094861014e+02,-5.906747166783316061e+01
2.949816165574375191e+02,4.271393585880286992e+01
2.950020491052782745e+02,1.054015947348671034e+02
2.950224817530033761e+02,1.973392549625132233e+02
2.950429143006040249e+02,2.747769165403442457e+02
2.950633470479806419e+02,2.301833294705720618e+02
2.950837796952400822e+02,1.346522437509265728e+02
2.951042123423758312e+02,2.440240938222268596e+01
2.951246449892860255e+02,3.274632636434398592e+01
2.951450776361962198e+02,-9.159755302651319653e+00
2.951655101828655461e+02,6.837166438048006967e+01
2.951859429294272559e+02,1.844655854161246680e+02
2.952063755758717889e+02,2.648407578017795458e+02
2.952268082220762153e+02,2.501846815383760259e+02
2.952472407682871562e+02,2.108411066249827854e+02
2.952676735142667894e+02,8.674753306421916932e+01
2.952881061601219699e+02,-5.762728914653416723e+01
2.953085387057508342e+02,-2.098146100072190166e+02
2.953289714513812214e+02,-2.095331795153324492e+02
2.953494040967707406e+02,-1.831267476733773947e+02
2.953698366420503589e+02,-1.014078144814702682e+02
2.953902693872150849e+02,2.265487006312469020e+01
2.954107020322553581e+02,1.394050559577299282e+02
2.954311345771857304e+02,1.704364932022872381e+02
2.954515672218840336e+02,9.253043179865926504e+01
2.954719999664594070e+02,1.062493717468460090e+02
2.954924326109248796e+02,-1.969186955015175045e+00
2.955128651552731753e+02,-1.708439943069242872e+02
2.955332978993828874e+02,-1.932813003060291521e+02
2.955537305433826987e+02,-1.164686049552401528e+02
2.955741630872653332e+02,-1.184340825449908152e+01
2.955945957310250378e+02,9.456303979811491445e+01
2.956150284746763646e+02,1.199069892025436275e+02
2.956354610182097531e+02,9.787593995593488216e+01
2.956558936615037965e+02,-2.593635793880093843e+01
2.956763264046894619e+02,-1.327799044816638343e+02
2.956967589477571892e+02,-2.374046996756223962e+02
2.957171915907019866e+02,-3.265294935177080333e+02
2.957376243334219907e+02,-2.779042860078625381e+02
2.957580568761404720e+02,-1.675915771491709165e+02
2.957784895186196081e+02,7.283633061451837420e+00
2.957989221609896049e+02,1.051900946228997782e+02
2.958193549032439478e+02,1.269715575363370590e+02
2.958397874452566612e+02,1.810655217985622585e+02
2.958602200872774119e+02,9.384698741266038269e+01
2.958806528290660935e+02,-2.974654562119394541e+01
2.959010853707295610e+02,-1.089650773063767701e+02
2.959215180122846505e+02,-1.484023576395702548e+02
2.959419505537225632e+02,-1.213083866229280829e+02
2.959623832950383076e+02,-2.118316425324883312e+01
2.959828159361277358e+02,9.316080946620786563e+01
2.960032485771007487e+02,1.887547845366061665e+02
2.960236812179500703e+02,1.321300109578296542e+02
2.960441138586902525e+02,2.541148872999474406e+01
2.960645463993132580e+02,-5.693203214806271717e+01
2.960849791398140951e+02,-1.871505516730248928e+02
2.961054117800886161e+02,-3.148690698482096195e+02
2.961258443202459603e+02,-2.042750866736751050e+02
2.961462769602803746e+02,-8.808735214709304273e+01
2.961667097002064111e+02,5.575663373153656721e+01
2.961871422400145093e+02,1.335693709587212652e+02
2.962075748795905383e+02,1.920696095379535109e+02
2.962280076191600529e+02,1.717885994692915119e+02
2.962484401585024898e+02,6.188259074912639335e+01
2.962688727977219969e+02,-2.561716661893296987e+01
2.962893054368323646e+02,-9.921067263616714627e+01
2.963097380758263171e+02,-1.933666773024597205e+02
2.963301707145874389e+02,-1.934914306178689003e+02
2.963506033533412847e+02,-7.414743258239468560e+01
2.963710360918703373e+02,-1.272183194814715534e+00
2.963914686302741757e+02,7.297806754114571959e+01
2.964119012685696362e+02,1.076033196293283254e+02
2.964527665446948959e+02,-5.608367214177269489e+01
2.964731991826338344e+02,-1.675834160009981133e+02
2.964936317203464569e+02,-2.384581585105624981e+02
2.965140644579369109e+02,-2.173328996667405590e+02
2.965344970954174642e+02,-1.418326394732575864e+02
2.965549297327816021e+02,2.886372071050573140e+00
2.965957950071533560e+02,2.779493992124334909e+02
2.966162276440518326e+02,2.401059148094500415e+02
2.966366601809422718e+02,2.107936817560112104e+02
2.966570929176086793e+02,7.832520005613332614e+01
2.966775255541579099e+02,-4.823703029419993982e+01
2.966979580905899638e+02,-1.496430092949885875e+02
2.967183908267834340e+02,-1.322364869422162883e+02
2.967388234629834187e+02,-3.404871323984116316e+01
2.967592559990589507e+02,2.079531181202037260e+01
2.967796887349104509e+02,8.138933821744285524e+01
2.968001213706447743e+02,1.882333659724681638e+02
2.968205539062619209e+02,8.388989507697988302e+01
2.968409865417561377e+02,-2.764107446622801945e+01
2.968614192771419766e+02,-1.384220426572137512e+02
2.968818519124033628e+02,-2.400155094986548647e+02
2.969022844474384328e+02,-2.472339749906095676e+02
2.969227171824750258e+02,-1.790149391288869083e+02
2.969431498172707506e+02,-2.985840191767783836e+01
2.969635823519565747e+02,1.198918866430176422e+02
2.969840150865275064e+02,2.116734265573904850e+02
2.970044477209739853e+02,2.389549678212497383e+02
2.970248802553105634e+02,1.508927604345954023e+02
2.970453128894150723e+02,-4.095069559977855533e+01
2.970657455235195812e+02,-1.794816502832109109e+02
2.970861781573839835e+02,-2.551688536158180796e+02
2.971066107912556618e+02,-2.571685555975418538e+02
2.971270434248872334e+02,-2.134495062283240259e+02
2.971474760584096657e+02,-9.213670550822280347e+01
2.971679086918156827e+02,7.976984656270360574e+01
2.971883412251045229e+02,1.161451499830582179e+02
2.972087739582711947e+02,8.045795475732302293e+01
2.972292065912115504e+02,1.230201088095782325e+01
2.972496391241511446e+02,-8.582268164603738114e+01
2.972700718568521552e+02,-1.815723728191223927e+02
2.972905044894432649e+02,-2.358533126428374089e+02
2.973109370220336132e+02,-1.889467511171824299e+02
2.973313697543853777e+02,-2.175893823761725798e+01
2.973518023865108262e+02,1.302726259913179092e+02
2.973722349186355132e+02,2.248979415696230717e+02
2.973926675506372703e+02,1.869920085003250279e+02
2.974131002825306496e+02,1.427735767834819853e+02
2.974335329141904367e+02,-3.997610358399106190e+01
2.974539654458421865e+02,-2.167257826022105291e+02
2.974743981772699044e+02,-3.053817102663451806e+02
2.974948308085731696e+02,-3.501938865811680444e+02
2.975152633397665340e+02,-2.164435615467373282e+02
2.975356959708442446e+02,-7.506823515979340300e+01
2.975561287018063013e+02,7.302584257960552350e+01
2.975765612326431437e+02,1.432449216666864231e+02
2.975969938633716083e+02,2.122452521062805317e+02
2.976174265939771431e+02,2.176518338983878493e+02
2.976378591243556002e+02,6.908966703811893240e+01
2.976582917547348188e+02,-2.619124846963677555e+01
2.976787244848819682e+02,-1.781591262487927452e+01
2.976991571149046649e+02,-7.096825430809985846e+00
2.977195896448174608e+02,5.346601311239646748e+01
2.977400222747310181e+02,1.995288530082325451e+02
2.977604550042888150e+02,3.386229442565818317e+02
2.977808875338523649e+02,3.542170368524384685e+02
2.978013201633002609e+02,2.253111308009247296e+02
2.978217528926252271e+02,9.793647610192419961e+01
2.978421854218395310e+02,-1.064381772495689802e+02
2.978626180508217658e+02,-3.025315792484325357e+02
2.978830505797959631e+02,-3.372187298981589265e+02
2.979034833085461287e+02,-2.771558791935676709e+02
2.979239159372955328e+02,-1.386867771397810429e+02
2.979443485658048303e+02,-8.467673735111020505e+00
2.979647811942049884e+02,1.402514310204423964e+02
2.979852138224887312e+02,1.978142871268210001e+02
2.980056464506487828e+02,8.718964458414120600e+01
2.980260791787004564e+02,-3.002874660590896383e+01
2.980465117066341918e+02,-7.584088644856819883e+01
2.980669443344449974e+02,-1.574967749385978095e+02
2.980873768621459021e+02,-2.122464120794902556e+02
2.981078095896154991e+02,-1.215272978659486398e+02
2.981282422170770587e+02,1.191817696671932936e+00
2.981486747444287175e+02,8.347343460837146267e+01
2.981691074715490686e+02,1.173488028745632619e+02
2.981895400985449669e+02,3.488042248989222571e+01
2.982099726255473797e+02,-1.036817065457580611e+02
2.982304053523184848e+02,-2.947438342269160785e+02
2.982508378789643757e+02,-2.815247105607995763e+02
2.982712705056183040e+02,-4.541180855419370346e+02
2.982917031320394017e+02,-4.386177091722493060e+02
2.983121358583375695e+02,-2.445860814498155378e+02
2.983325683845250751e+02,-6.421070238016545773e+01
2.983530010105969268e+02,1.038521780422306620e+02
2.983734337364294333e+02,1.469775598173146136e+02
2.983938662622676929e+02,1.803529429396148771e+02
2.984142988879902987e+02,8.307207741466118023e+01
2.984347315135892131e+02,-2.402128675946732983e+01
2.984551641390789882e+02,-2.827089958265423775e+01
2.984755967643359327e+02,-5.552051105495775118e+01
2.984960293895856012e+02,8.386128823622129858e+00
2.985164620146097150e+02,1.086365200530854054e+02
2.985368946396338288e+02,2.124494126334320754e+02
2.985573272644178360e+02,2.917935565646621399e+02
2.985777599890934653e+02,1.815439518486964516e+02
2.985981925137675717e+02,8.070059847977245227e+01
2.986186251382023329e+02,-5.392400353634729981e+01
2.986390576625271933e+02,-2.376111042035627179e+02
2.986594903867371613e+02,-3.373294535159366205e+02
2.986799230109390919e+02,-3.752978014794061892e+02
2.987003555349147064e+02,-1.558598980939132161e+02
2.987207882587754284e+02,-2.078243353636935353e+00
2.987412208825116977e+02,1.263596627355436794e+02
2.987616535061388277e+02,2.127975701756076887e+02
2.987820860296487808e+02,2.244854789645760320e+02
2.988025187530365656e+02,1.644233891084440984e+02
2.988229513763144496e+02,2.379880060121649876e+01
2.988433838994751568e+02,-3.970078655722318217e+01
2.988638166223972803e+02,-5.095037236064672470e+01
2.988842492453259183e+02,-1.363745681528234854e+01
2.989046817681373795e+02,6.430046007898636162e+01
2.989251144908266724e+02,1.824883783281547949e+02
2.989455471132896491e+02,2.123637979262275621e+02
2.989659796357518644e+02,1.763017188730882481e+02
2.989864122580911499e+02,1.153021411729278043e+02
2.990068449802056421e+02,2.542756482568802312e+01
2.990272775023186114e+02,-1.498220101748011075e+02
2.990477101243086508e+02,-1.967590838223113678e+02
2.990681428460738971e+02,-2.197274061169009656e+02
2.990885754678383819e+02,-1.551019770626444370e+02
2.991090079893619986e+02,-2.428904665959998965e+01
2.991294407108944142e+02,1.080238850985188037e+02
2.991498732321924763e+02,2.274618182032718323e+02
2.991703058534840238e+02,2.252747526610619389e+02
2.991907384745500167e+02,1.423376884697354399e+02
2.992111710956160096e+02,4.655687562929233536e+01
2.992316037164418958e+02,-9.788018586026737466e+01
2.992520363372750580e+02,-1.678484959989436902e+02
2.992724689578753896e+02,-1.655043047867366113e+02
2.992929015784684452e+02,-2.344136222364613786e+01
2.993133341988359462e+02,6.921533169032773003e+01
2.993337667190862703e+02,1.371845269530313089e+02
2.993541994393308414e+02,1.803412235709256493e+02
2.993746320593490964e+02,1.028104215375497006e+02
2.993950645792501746e+02,-3.981412914709653705e+01
2.994359299188145087e+02,-1.293757264572195709e+02
2.994563624384827563e+02,-3.560627730892738327e+02
2.994767951579124201e+02,-7.840606836602091789e+01
2.994972277772321831e+02,5.106313770590350032e+01
2.995176602965511847e+02,1.194073451264994219e+02
2.995380929156381171e+02,2.634078039001906291e+02
2.995585256346021197e+02,2.015645140270353295e+02
2.995789581535718753e+02,1.693149755002814345e+02
2.995993907723022858e+02,3.281543832662282512e+01
2.996198234910407336e+02,-1.227778474938822910e+02
2.996402561095455894e+02,-2.000273819657159038e+02
2.996606886280496838e+02,-1.654956650889944285e+02
2.996811212463144329e+02,-3.624519685911945999e+01
2.997015539644708042e+02,1.043802727239672095e+02
2.997219864826183766e+02,2.204119936533388682e+02
2.997424191005411558e+02,3.323499659358640201e+02
2.997628518184646964e+02,2.581004395716008730e+02
2.997832843361538835e+02,1.360384145536227152e+02
2.998037169538365561e+02,5.213264088879805058e+01
2.998241496712944354e+02,-4.336688142275670543e+01
2.998445821887435159e+02,-8.736640238814288750e+01
2.998650148059678031e+02,-3.670967200025916100e+01
2.998854474231920904e+02,1.089158097384497523e+02
2.999058801402934478e+02,2.143850428304285742e+02
2.999263126571677276e+02,2.715417772685759701e+02
2.999467452740427689e+02,2.602610130599932745e+02
2.999671779907948803e+02,2.091365002046222799e+02
2.999876105073199142e+02,3.301198869541985914e+01
3.000080431238457095e+02,-1.552687714605708607e+02
3.000284756402543280e+02,-2.644557802680064924e+02
3.000489083565407782e+02,-3.490802877197857015e+02
3.000693409726009122e+02,-3.042985438231262378e+02
3.000897734886530088e+02,-1.605480485779698938e+02
3.001102062045974890e+02,-8.304755197709891945e+01
3.001306388204247924e+02,-4.070330402773106471e+01
3.001510714361284045e+02,-6.403047274798154831e-01
3.001715040517228772e+02,-4.479605407640337944e+01
3.001919366672009346e+02,-1.940143020743853413e+02
3.002123691825545393e+02,-2.662012987239868380e+02
3.002328017977997661e+02,-2.342320440202020109e+02
3.002532345129293390e+02,-1.653877879630890675e+02
3.002736670279409736e+02,-3.338728056004038081e+01
3.002940996429460938e+02,1.069569781963946298e+02
3.003145323577264207e+02,2.385199883061577566e+02
3.003349648723815335e+02,2.611142497618566267e+02
3.003758301014750032e+02,7.174027673085220158e+01
3.003962627157889074e+02,-5.525920775829581544e+01
3.004166953300955356e+02,-2.135711908965604380e+02
3.004371279441766092e+02,-2.960081726839998737e+02
3.004575605582504068e+02,-2.149764031204977073e+02
3.004779931722150650e+02,-1.388196322061121464e+02
3.004984257859468926e+02,-2.806910994090139866e+01
3.005188584996722057e+02,6.871266367781208828e+01
3.005392910132868565e+02,1.468381886422866955e+02
3.005597236267858534e+02,1.013074649601476267e+02
3.005801561401676736e+02,1.205799262638902292e+01
3.006005888534273254e+02,-7.012897835136391222e+01
3.006210214665770764e+02,-3.728469798079458997e+01
3.006414540796104120e+02,-8.779162594000808895e-01
3.006618866925200564e+02,9.759136681293603033e+01
3.006823193053205614e+02,2.653106512361555360e+02
3.007027519179973751e+02,3.384986870102002285e+02
3.007231845306814648e+02,3.557804741351865232e+02
3.007436171431327239e+02,2.861560126110562123e+02
3.007640497555839829e+02,1.549378024378092960e+02
3.007844822677943739e+02,2.009459361276822165e+01
3.008049149800135638e+02,-1.122173638560925610e+02
3.008253475919918856e+02,-1.858730699766892940e+02
3.008457801039767219e+02,-1.659975247490801848e+02
3.008662128158466658e+02,-9.674697816529078409e+01
3.008866454275994329e+02,-1.027768023323733360e+01
3.009070779392277473e+02,1.376603690470219590e+02
3.009275105507476837e+02,1.596609196807839908e+02
3.009479432621446904e+02,1.164114716681651771e+02
3.009683758734317962e+02,5.863077500375220552e+01
3.009888083846017253e+02,-5.861867031251313165e+01
3.010092410957731772e+02,-1.263368642724817619e+02
3.010296737067037611e+02,-9.761755688424455002e+01
3.010501062175244442e+02,2.285175185214029625e+01
3.010705389283393743e+02,1.181023119448218495e+02
3.010909715390444035e+02,2.520091233857092448e+02
3.011114040496322559e+02,2.404471861747442745e+02
3.011318366599880392e+02,2.239477503173402511e+02
3.011522693703373079e+02,9.179206581361358985e+01
3.011727018805759144e+02,-1.083948673447594047e+02
3.011931344906988670e+02,-1.718942991494550370e+02
3.012135672006988898e+02,-1.887062296005315147e+02
3.012339997107046656e+02,-1.690181587062543258e+02
3.012544323204783723e+02,-6.742383645829977468e+01
3.012748649302448030e+02,7.948298714047996327e+01
3.012952975397856790e+02,1.122648120902013034e+02
3.013157301493265550e+02,1.433903883907478303e+02
3.013361627586273244e+02,1.889222160422359593e+02
3.013565953679353697e+02,8.604779504454927519e+01
3.013770279771269998e+02,3.586087539780419320e+01
3.013974604861941771e+02,-9.470104290096787736e+01
3.014178931951537379e+02,-1.210129598430939950e+02
3.014383258041125373e+02,-1.281061254372471012e+02
3.014587583128304686e+02,-4.344928968336898834e+01
3.014791909214400221e+02,7.789504742430290207e+01
3.014996236300503369e+02,1.146143858857103623e+02
3.015200562385361991e+02,2.636497569509083405e+01
3.015404887467957451e+02,-1.963443314749747515e+01
3.015609214550495381e+02,-1.450713406334398314e+02
3.015813540631934302e+02,-2.851019967714091763e+02
3.016017865712201456e+02,-3.856014015613473020e+02
3.016222192791319685e+02,-2.892883049946394749e+02
3.016426518870357540e+02,-1.714127070799004287e+02
3.016630843947132234e+02,-3.522460781724657863e+01
3.016835170023914543e+02,4.311974279920104891e+01
3.017039497098303400e+02,1.794015947695006616e+02
3.017243822172749788e+02,1.217771980847464874e+02
3.017448148246039636e+02,9.168405275390250608e+01
3.017652475318100187e+02,3.430965877685230225e+01
3.017856800389054115e+02,4.247766144748311490e+00
3.018061126458851504e+02,-3.659537513350369409e+01
3.018265453527419595e+02,-6.865726505784550682e+01
3.018469779596052831e+02,4.959334636566927657e+01
3.018674104662350146e+02,1.237189591370406561e+02
3.018878430728582316e+02,1.126883232623804361e+02
3.019082757793730707e+02,9.872018874157220125e+01
3.019287082857699716e+02,2.400205556559376419e+01
3.019491408920439426e+02,-9.446607625647448003e+01
3.019695735982095357e+02,-1.969342067246325314e+02
3.019900061043736059e+02,-3.139960858479607850e+02
3.020104387102983310e+02,-2.545579636173788458e+02
3.020308713162303320e+02,-1.793698400359135121e+02
3.020513039219295024e+02,-2.468171510356478393e+01
3.020717365276213968e+02,1.395376611796673387e+02
3.020921691332041519e+02,2.179445388137828559e+02
3.021126018386712531e+02,2.548826678018667735e+02
3.021330343441295554e+02,1.876020481346640736e+02
3.021534669493630645e+02,1.394464298214297742e+02
3.021738996545900591e+02,5.560331286216387525e+01
3.021943321595899761e+02,2.629144724755315110e+01
3.022147647645906545e+02,6.182333298696903512e+01
3.022351972694741562e+02,1.291364700741250999e+02
3.022556299742354895e+02,1.696996085184509866e+02
3.022760625790033373e+02,1.855127483105170541e+02
3.022964950835375930e+02,1.799508894502650946e+02
3.023169277880660957e+02,1.050765319472411647e+02
3.023373603923682822e+02,-5.686032420804258436e+01
3.023577928966697073e+02,-1.629534290156443603e+02
3.023782256008489639e+02,-1.908590324660181068e+02
3.024190907089869143e+02,-2.022014853236032650e+02
3.024395233128161635e+02,-7.945847245282493532e-01
3.024599560166534502e+02,5.989356722868978977e+01
3.024803885202563833e+02,1.234567205263301730e+02
3.025008211238528020e+02,1.194886251781135798e+02
3.025212538273408427e+02,1.129892811839235947e+02
3.025416863308273605e+02,1.345868853421416134e+01
3.025621189340745332e+02,-5.291565276135224849e+01
3.025825515373289818e+02,-1.303837427060934715e+02
3.026029841403505998e+02,-1.121330812999513000e+02
3.026234167433649418e+02,-1.048511685428675264e+02
3.026438493462701445e+02,-3.544425443495856598e+01
3.026642819491753471e+02,-5.675608897616621107e+01
3.026847145518404432e+02,-5.963042216649046168e+01
3.027051471545128152e+02,-9.422350400587311015e+01
3.027255798569531180e+02,-1.900665844911709428e+02
3.027460123593846220e+02,-2.078159136321046390e+02
3.027664449617077480e+02,-3.505964914188953117e+02
3.027868774639136973e+02,-3.322208178581204265e+02
3.028073101661138935e+02,-2.419701429398264736e+02
3.028277427680877736e+02,-1.452507166739669628e+02
3.028481753700616537e+02,-6.318753905722405761e+01
3.028686079719118425e+02,2.918813991040224209e+01
3.028890405736528919e+02,2.031382022891193628e+01
3.029094731752775260e+02,2.062700189830502495e+01
3.029299057768948842e+02,-7.409106508141849190e+01
3.029503383782866877e+02,-1.666841307103168219e+02
3.029707709796784911e+02,-1.842146949882735498e+02
3.029912034809531178e+02,-1.675577579187229276e+02
3.030116361821055762e+02,-1.357445694915368222e+02
3.030320687832645490e+02,-5.230637971684336662e+01
3.030525012841826538e+02,3.600681140529923141e+01
3.030729339851095574e+02,8.050750388513552025e+01
3.030933665859192843e+02,7.172694771247915924e+01
3.031137990866045584e+02,3.394639288727194071e+01
3.031342316871814546e+02,8.134589416324160993e+00
3.031546643877591123e+02,-8.695846270030597225e+01
3.031750969880959019e+02,-1.221765134694287553e+02
3.031955294884392060e+02,-1.945706289116060361e+01
3.032159621886676177e+02,1.426238904491765425e+01
3.032363947888879920e+02,1.301380923283868469e+02
3.032568272888820502e+02,2.140137969593051821e+02
3.032772599888776313e+02,1.962957529480336234e+02
3.032976924887479981e+02,1.392964602807187475e+02
3.033181250885099871e+02,6.523466896772151813e+01
3.033385576881555608e+02,-7.021209943923167884e-01
3.033589902877938584e+02,-1.443264096056227572e+02
3.033794228872066014e+02,-1.640444468659698032e+02
3.033998554866193444e+02,-9.654373277543345466e+01
3.034202880859083962e+02,-1.644926733401371166e+01
3.034407206850883085e+02,3.048894945828942582e+01
3.034611532842682209e+02,1.131771676014759578e+02
3.034815857833309565e+02,1.036153870919952169e+02
3.035020184821551084e+02,3.199110794049920514e+01
3.035224510812186054e+02,-1.016441986366407946e+01
3.035428835799248191e+02,-2.706994632049463689e+01
3.035633162785234163e+02,-1.694422141939867288e+01
3.035837488771212520e+02,-5.881849517091177404e+01
3.036041813756019110e+02,5.518223242484964430e+01
3.036246140739604016e+02,1.309017113786539994e+02
3.036450466723254067e+02,9.293369167979108170e+01
3.036654791704495437e+02,1.033719233282026835e+02
3.036859117685817182e+02,4.031015633104834706e+01
3.037063444665982388e+02,-6.006410931155551225e+01
3.037267770644903067e+02,-1.941258736069430597e+02
3.037472095623888890e+02,-2.574376365550560877e+02
3.037676422601725790e+02,-2.246556481450097635e+02
3.037880748578318162e+02,-2.506236583877471276e+02
3.038085073553811526e+02,-1.870291672832099721e+02
3.038289400528155966e+02,-8.377842482051346451e+01
3.038493726502420031e+02,-6.840181010600645095e+00
3.038698051474420936e+02,-1.132769358534715138e+02
3.038902377447593608e+02,-1.114324393417919055e+02
3.039106704418372829e+02,-1.051816914755618200e+02
3.039311029388045426e+02,-1.232121922657825053e+02
3.039515355357725639e+02,-3.977394170145271346e+01
3.039719682326176553e+02,4.232056021742755547e+01
3.039924007293520845e+02,1.241963134798570536e+02
3.040128333260872751e+02,1.748845680968370289e+02
3.040332659225823591e+02,1.796665740646421909e+02
3.040536986190854805e+02,1.931985813871142454e+02
3.040741311155870790e+02,1.447618400530191138e+02
3.040945637118566083e+02,6.154385007347445935e+01
3.041149964081196231e+02,-2.795538855140330270e+01
3.041354289041555603e+02,-7.117337583290645853e+01
3.041558615003013983e+02,-8.623511175974272192e+01
3.041762941962224431e+02,-6.904684633197030053e+01
