Time, PDC Flux
1.420967406191630289e+02,-1.355950048687664093e+02
1.421171750261564739e+02,4.035721144384297077e+01
1.421376096330277505e+02,-1.168235688583517913e+02
1.421580441397891263e+02,-1.025514095222461037e+02
1.421784785466588801e+02,1.762681445579801220e+01
1.421989130534202559e+02,-6.488264609836915042e+01
1.422193476600659778e+02,5.423270881254575215e+01
1.422397820667101769e+02,2.278400654556025984e+02
1.422602165733478614e+02,-4.063869993582193274e+01
1.422806511798771680e+02,-1.001801498648565030e+02
1.423010855863976758e+02,-1.558858480563358171e+02
1.423215200928098056e+02,-1.950682932854251703e+02
1.423419545993383508e+02,9.536626404036360327e+01
1.423623892056275508e+02,-2.817592567559040617e+01
1.423828236120389192e+02,2.146723238537815632e+02
1.424032581182182184e+02,1.400360138414253015e+02
1.424236927245074185e+02,-1.133348557139834156e+02
1.424441271306859562e+02,1.298722139804303879e+02
1.424645616368652554e+02,-9.333496336865937337e+01
1.424849960429273779e+02,-4.959701356315053999e+01
1.425054306489837472e+02,2.898204395954817301e+02
1.425258651549302158e+02,-3.441980091243749484e+00
1.425462996608694084e+02,-5.622020972358586732e+01
1.425667340668151155e+02,1.574857503027888015e+02
1.425871686726459302e+02,-1.333084738253819523e+02
1.426076031784759834e+02,-7.197788329486502334e+01
1.426280375841815840e+02,7.978220939656603150e+01
1.426484721900123986e+02,3.474524292896967381e+01
1.426689066956023453e+02,-3.536222137816366740e+01
1.426893411011988064e+02,2.369676289788476424e+02
1.427097756067960290e+02,-2.731208021848578937e+01
1.427302102122775977e+02,-1.724904114733217284e+02
1.427506446177503676e+02,1.440654465492261807e+02
1.427710791232311749e+02,-2.317382549852482043e+02
1.427915137285890523e+02,-9.139370357997540850e+01
1.428119481338362675e+02,2.131615996077307500e+02
1.428323826392006595e+02,-2.227598442638845881e+02
1.428528171444486361e+02,-1.181473081494914368e+00
1.428732517495736829e+02,5.417796353701851331e+01
1.428936861547044828e+02,-2.338924730543367332e+02
1.429141206597196287e+02,1.261228432904899819e+02
1.429345552648446755e+02,1.168489125696214614e+02
1.429549896697426448e+02,4.270760864342446439e+01
1.429754241747577908e+02,9.679268265157588758e+01
1.429958585795320687e+02,-8.090367866346787196e+01
1.430162931844315608e+02,-1.418814741701207822e+02
1.430367276892138761e+02,-7.356257999950321391e+01
1.430571621938725002e+02,-1.278293327490973752e+01
1.430775966985384002e+02,-5.589408995831036009e+00
1.430980312032043003e+02,-4.833569662296213210e+00
1.431184657078629243e+02,2.091564597256510751e+02
1.431389002122959937e+02,8.582599166722502559e+01
1.431593347168382024e+02,6.333127616364799906e+01
1.431797692212712718e+02,2.316566882141341921e+02
1.432002036255871644e+02,-7.841652254904329311e+01
1.432206381299038185e+02,-1.211852303891791962e+02
1.432410727342139580e+02,-5.527443530900927726e+01
1.432615072384141968e+02,5.515179945845738985e+01
1.432819417426071595e+02,6.489816178033652250e+01
1.433023762466909830e+02,2.216755891562788747e+02
1.433228107507748064e+02,2.204372065866919002e+02
1.433636796588180005e+02,1.449911362500133691e+02
1.433841142626697547e+02,1.281740742034162395e+02
1.434045487665134715e+02,-1.460650481491902610e+02
1.434249831703637028e+02,1.744065816949732834e+02
1.434454177740990417e+02,-8.200097691355040297e+00
1.434658522778336192e+02,-1.836428998809424229e+02
1.434862866814437439e+02,9.315630012846668251e+01
1.435067211850619060e+02,-2.078493719516991405e+02
1.435271557886735536e+02,-6.940991612420475576e+01
1.435475902921753004e+02,1.080449794032610953e+02
1.435680246955598705e+02,-1.394143728666094830e+02
1.435884592989459634e+02,-1.527723468792100903e+02
1.436088938023240189e+02,-2.184273811887687771e+02
1.436293282055921736e+02,-2.132544757929135812e+02
1.436497627088610898e+02,-1.664567549929925008e+02
1.436701973120070761e+02,2.643453120785125066e+01
1.436906317151588155e+02,4.764594426946132444e+01
1.437110662181949010e+02,1.862243602320086211e+02
1.437315007212237106e+02,1.311072787490120390e+02
1.437519352242597961e+02,-2.595530017948476598e+01
1.437723697271794663e+02,-3.854150155388924759e+01
1.437928042299754452e+02,-1.461982003742305096e+02
1.438132387327787001e+02,-8.401133414007199463e+01
1.438336732355819549e+02,1.643784721485717455e+02
1.438541077382615185e+02,-2.366159400870674290e+01
1.438745421409475966e+02,1.130637795506918337e+02
1.438949767435187823e+02,1.581327188398281578e+02
1.439154112460819306e+02,-1.812907146543875569e+02
1.439358456485351780e+02,1.152934790704166517e+02
1.439562802509899484e+02,1.852592601990909316e+01
1.439767147533202660e+02,-1.301011873116076458e+02
1.439971491556570982e+02,1.909668265789950965e+02
1.440175836578782764e+02,-5.020753164299821947e+01
1.440380182600929402e+02,-1.472101994799450040e+02
1.440584527623141184e+02,1.723650724061444635e+02
1.440788871644181199e+02,-5.038796598243061453e+01
1.440993217663999530e+02,8.061936340644024312e+00
1.441197562683883007e+02,1.003866533894615714e+02
1.441401906703758868e+02,-2.085131483327131718e+01
1.441606251722405432e+02,-1.163394676749594510e+02
1.441810597739968216e+02,8.664094486174872145e+01
1.442014941758679925e+02,-3.846476569514197763e+01
1.442219286774998181e+02,-1.198440983740729280e+02
1.442423632791396813e+02,2.807295093230641214e+02
1.442627976807780215e+02,6.616230643163726199e+01
1.442832321822934318e+02,-1.935820608414360322e+01
1.443036666838161182e+02,1.893554714546189643e+02
1.443241011852223892e+02,-9.813416095249704085e+01
1.443445356866213842e+02,1.116494591948721791e+02
1.443649701879112399e+02,1.591907068964210339e+02
1.443854045892003342e+02,-3.119791816272481810e+01
1.444058391904836753e+02,1.575382724630035227e+02
1.444262736915407004e+02,-7.684290967264678329e+01
1.444467080927133793e+02,5.176009793410776183e+01
1.444671426937638898e+02,4.137073371993028559e+01
1.444875771947044996e+02,-7.744069075252627954e+01
1.445080115956443478e+02,2.280680120197503129e+02
1.445284460964612663e+02,-9.539221984315372538e+01
1.445488806972862221e+02,-8.439951134356670082e+01
1.445693151981104165e+02,9.187426190168480389e+01
1.445897495987010188e+02,-1.781646501054055989e+02
1.446101841994022834e+02,-1.219371445346041583e+00
1.446306186999936472e+02,8.835853446276450995e+01
1.446510531004605582e+02,-6.383718237841094378e+01
1.446714876009355066e+02,1.309591036393103423e+02
1.446919222014112165e+02,3.612239251316350419e+01
1.447123566016452969e+02,-3.615981666241714265e+01
1.447327911020038300e+02,5.141716451852698810e+01
1.447532257022467093e+02,1.526423985525470925e+02
1.447736601023643743e+02,2.940650954293960240e+01
1.447940946024900768e+02,-1.062670641132281162e+02
1.448145291026157793e+02,-2.078457271485240199e+01
1.448349637026185519e+02,-2.164585159670241410e+02
1.448553981025106623e+02,-5.217170725554751698e+01
1.448758326024035341e+02,2.117555418057454517e+02
1.448962671021727147e+02,1.571513559212035034e+02
1.449167016019491712e+02,3.330938600912340917e+02
1.449371361017256277e+02,1.567314918158081127e+02
1.449575706012619776e+02,-1.260216864057729254e+02
1.449780052009227802e+02,-9.270473678351845592e+01
1.449984396004656446e+02,-2.382629726849409053e+02
1.450188740998855792e+02,5.227235675675910898e+01
1.450393085993127897e+02,1.506668762530316599e+02
1.450597430986235850e+02,4.936210803527501412e+00
1.450801775979271042e+02,1.963772354085376719e+02
1.451006120971214841e+02,-1.789944249321997631e+02
1.451210466963166255e+02,-1.166318949357955717e+02
1.451414810953865526e+02,6.600388704960641917e+01
1.451619155944645172e+02,-2.355245781278208597e+02
1.451823499934253050e+02,1.519545839690836146e+02
1.452027845923803397e+02,2.037929366803291487e+02
1.452232190912254737e+02,-4.370483333409356419e+01
1.452436534900698462e+02,1.632581489288713783e+02
1.452640880887920503e+02,4.288500930041482206e+01
1.452845225875207689e+02,-2.105351905506395269e+02
1.453049570861330722e+02,-1.554790128474705853e+02
1.453253914847446140e+02,-8.540207863290561363e+00
1.453458260832339874e+02,-2.211015872777643381e+02
1.453662605816134601e+02,6.621966058845282532e+01
1.453866949799848953e+02,2.890016607383877272e+02
1.454071295783651294e+02,-1.338102735154097900e+02
1.454275640766281867e+02,1.653776070141902892e+02
1.454479984747740673e+02,1.407528023299237248e+02
1.454684329729134333e+02,-1.857003120307635982e+02
1.454888675709444215e+02,3.791701429159729742e+00
1.455093019689666107e+02,-4.263834558901726268e+01
1.455297364669968374e+02,-2.625842022862780141e+02
1.455501709647942334e+02,5.515725607042259071e+01
1.455706055627015303e+02,3.661727974467794411e+01
1.455910399603817496e+02,-2.478225705248769373e+01
1.456114744580627303e+02,1.209352089676249307e+02
1.456319090557371965e+02,8.154311530228005722e+01
1.456523434533010004e+02,3.188521117127675097e+01
1.456727779508655658e+02,-6.088151451840531081e-01
1.456932123483129544e+02,1.484047858353878837e+02
1.457136469456381747e+02,-3.701148511526116636e+01
1.457340814429699094e+02,3.581424623144266661e+01
1.457545159402943682e+02,6.121010513270448428e+01
1.457749504375096876e+02,-7.345672091173764784e+01
1.457953849346085917e+02,6.946580598130822182e+00
1.458158194317074958e+02,1.843563466257182881e+01
1.458362538286819472e+02,-4.279424646963889245e+01
1.458566884256651974e+02,-6.450868704536696896e+01
1.458771229225239949e+02,2.210481218225322664e+01
1.458975573192728916e+02,-5.113343628402799368e+01
1.459179919160233112e+02,-7.818436919928353745e+01
1.459384264127729693e+02,1.022645126918359892e+02
1.459588608093981748e+02,-7.262272810825379565e+01
1.459792953059150022e+02,-2.837757786075962940e+02
1.459997299024253152e+02,2.422723619132011663e+01
1.460201643988257274e+02,-1.623324342000123579e+02
1.460405987952253781e+02,-3.630635227863967884e+01
1.460610333915101364e+02,1.868992326808220241e+02
1.460814678877868573e+02,-2.660984925470111193e+02
1.461019022839536774e+02,-3.357296545967983548e+01
1.461223367800048436e+02,1.157648769220540999e+02
1.461427713760494953e+02,-5.109277790425403509e+01
1.461632057720999001e+02,2.234790693493414437e+02
1.461836402680346509e+02,9.365229439461836591e+01
1.462040747638457105e+02,-6.961997800576500595e+01
1.462245092596640461e+02,5.546693964845326263e+01
1.462449437553659664e+02,7.287398485702578910e+01
1.462653782509441953e+02,1.339761576199234696e+02
1.462858127465297002e+02,8.881252043746644631e+01
1.463062472421152052e+02,5.959401080961106345e+01
1.463471161329289316e+02,-3.557793851138558239e+01
1.463675507282750914e+02,2.119518475237418897e+01
1.463879852235113503e+02,1.290384353421977721e+02
1.464084196187468478e+02,1.869127507610537577e+02
1.464288542138674529e+02,7.716569185446132906e+00
1.464492887088636053e+02,-6.122198506140557583e+01
1.464697231038662721e+02,-1.018325994764891220e+02
1.464901576988631859e+02,-3.066621483912167605e+02
1.465105921936337836e+02,1.466096800253144465e+02
1.465310266885207966e+02,1.239438234967237804e+02
1.465514610831742175e+02,-8.636284319699916523e+01
1.465718956778218853e+02,3.470568681024014950e+02
1.465923301724760677e+02,-1.215314182627917035e+02
1.466127646670065587e+02,-1.816589520736451959e+02
1.466331990614271490e+02,5.204926645428349730e+01
1.466536336558492621e+02,-3.069458245318819536e+02
1.466740681501541985e+02,-1.035661006792943226e+02
1.466945025444510975e+02,4.731343801498587709e+01
1.467149371386403800e+02,-1.399556453104742104e+02
1.467353716327052098e+02,6.634461205510888249e+00
1.467558061267773155e+02,-4.020530472384416498e+01
1.467762405207322445e+02,-1.419202558080869494e+02
1.467966751146886963e+02,-1.964320391908404417e+01
1.468171096085206955e+02,1.128055378149874741e+02
1.468375440023592091e+02,2.076525318971544039e+02
1.468579784960820689e+02,1.792571537412004545e+02
1.468784130896819988e+02,1.093069033444335219e+02
1.468988474832876818e+02,-9.726853240722266492e+01
1.469192819767777110e+02,-2.341446539969183505e+01
1.469397165701448102e+02,1.337831668643048033e+02
1.469601509635176626e+02,6.389467627885460388e+01
1.469805854568912764e+02,1.704513134501175955e+02
1.470010199501411989e+02,-1.593754682420694735e+01
1.470214544432819821e+02,-1.146904544089920819e+00
1.470418889364227653e+02,3.490917779067240190e+01
1.470623234293234418e+02,5.990257517962891143e+01
1.470827580223485711e+02,2.973411003192159114e+02
1.471031924152557622e+02,1.918653776217979612e+02
1.471236269080400234e+02,5.922540767451573629e+01
1.471440613008307992e+02,6.074150258892041165e+01
1.471644958935066825e+02,-9.861758705622924026e+01
1.471849303860581131e+02,1.660856381600460736e+02
1.472053647786160582e+02,2.777261782407149440e+02
1.472257993710591109e+02,1.652278375641617458e+01
1.472462338634941261e+02,8.436607913648185786e+01
1.472666683558200020e+02,-7.097049792896723375e+01
1.472871027480287012e+02,-3.081431976266612764e+02
1.473075373402316472e+02,-4.410818963224301115e-01
1.473279718323246925e+02,-7.420790129818487912e+01
1.473484062244169763e+02,-1.957483433293382404e+02
1.473688407163863303e+02,7.258602987883205060e+01
1.473892753082473064e+02,-4.796259417638066225e+01
1.474097097001067596e+02,-1.389879660411970690e+02
1.474301441918432829e+02,3.163491483060352039e+01
1.474505787835878436e+02,-8.953145156348182354e+01
1.474710131752144662e+02,-2.522605032619467238e+02
1.474914476667181589e+02,2.848682277348416392e+01
1.475118821582291275e+02,-4.537541113638144452e+01
1.475323167496244423e+02,3.457482684054411948e+00
1.475527511410109582e+02,1.026651912075321889e+02
1.475731856321726809e+02,5.792740246113680769e+01
1.475936202234515804e+02,6.159567894272913691e+01
1.476140546144888503e+02,-4.218154236760165077e+01
1.476344891055341577e+02,-9.753707345011935104e+01
1.476549234965787036e+02,-4.650997714832192287e+01
1.476753580875010812e+02,-2.173033779512625188e+02
1.476957925783135579e+02,-6.271415137007716112e+01
1.477162269690088578e+02,1.780702025979408063e+02
1.477366615596984047e+02,-2.081280440033879131e-01
1.477570960503944661e+02,2.429664812010887545e+02
1.477775305408576969e+02,1.178909055005060509e+02
1.477979649313201662e+02,-1.620207928094168892e+02
1.478183995217768825e+02,-3.852642573654884472e+01
1.478388340121236979e+02,-2.251661877319565974e+01
1.478592684023460606e+02,-1.287101219166652299e+02
1.478797028924600454e+02,1.870258776566479355e+02
1.479205718726807390e+02,-2.549089280326152220e+02
1.479410063625618932e+02,-9.186879579552623909e+01
1.479614409524438088e+02,-2.053054108469223138e+02
1.479818753423169255e+02,-3.734218986572232097e+02
1.480023098319652490e+02,1.610161162436561426e+02
1.480227443217299879e+02,1.627508211994427256e+02
1.480431789112553815e+02,6.696971636275702622e+01
1.480636133007865283e+02,3.617118637744279113e+02
1.480840477902020211e+02,-1.378352361061552074e+02
1.481044823796109995e+02,-2.039372082815389149e+02
1.481249167689093156e+02,7.171063429667265154e+01
1.481453512580919778e+02,-2.019854579200618900e+02
1.481657857472673641e+02,-3.611422582092927769e+00
1.481862202363336110e+02,2.063405528104485711e+02
1.482066547252834425e+02,9.913609325754805468e+01
1.482270892142259981e+02,1.223845737593801459e+02
1.482475238030601759e+02,6.199224445993604604e+01
1.482679581917764153e+02,-1.646658950732235098e+02
1.482883926804861403e+02,-1.755898444075137377e+02
1.483088271692031412e+02,2.820477131294319406e+01
1.483292616576873115e+02,4.776482708781259134e+01
1.483496961461642059e+02,-1.348471770825854037e+02
1.483701306345319608e+02,-1.253749119838175829e+01
1.483905650228989543e+02,-1.161186153972375905e+02
1.484109996111437795e+02,-1.952702367659221636e+02
1.484314340992787038e+02,3.419514428220281843e+01
1.484518685874136281e+02,6.348065288507496007e+01
1.484723030754248612e+02,-8.430433595746580977e+01
1.484927375633269548e+02,-1.498013474540493917e+01
1.485131720512290485e+02,-6.498424347859690897e+01
1.485336064390139654e+02,-1.837150997886346886e+02
1.485540410266767140e+02,-1.796176578116137534e+01
1.485744755143459770e+02,8.379138314961164724e+01
1.485949099018907873e+02,-1.679244029937544838e+02
1.486153444893279811e+02,-1.456481863250082824e+02
1.486357789767644135e+02,1.268309702697588364e+02
1.486562133640836691e+02,-1.398775582068919903e+02
1.486766478512799949e+02,2.334762284980097320e+02
1.486970824384843581e+02,3.319235803819028661e+02
1.487175168255635072e+02,-3.851206542804720812e+01
1.487379513126506936e+02,1.060833539410232333e+02
1.487583858995058108e+02,-8.225109901392715983e+01
1.487788203864693060e+02,-1.882497995363664813e+02
1.487992547732064850e+02,4.224350237598991953e+01
1.488196892599444254e+02,1.702756819637143053e+02
1.488401238465594361e+02,1.196904892239690525e+02
1.488605582330637844e+02,1.832847988030844135e+02
1.488809927195688942e+02,-2.066388945124344900e+00
1.489014273059510742e+02,3.001973847647604998e+01
1.489218616923390073e+02,4.545724322252499405e+01
1.489422961786112865e+02,-1.143632493616169086e+02
1.489627306647598743e+02,2.687076060890103690e+01
1.489831651507993229e+02,-8.700101865921169519e+00
1.490035996368387714e+02,-6.624771178595256060e+01
1.490240341227618046e+02,1.127982433486613445e+02
1.490444685085603851e+02,3.443776342911587562e+01
1.490649030943677644e+02,1.773334878202877007e+01
1.490853375800506910e+02,1.659349990807677386e+02
1.491057719656237168e+02,-5.674634817193145864e+01
1.491262065511982655e+02,-1.085294426576001570e+02
1.491466410366556374e+02,-8.836740969470702112e+01
1.491670754219885566e+02,-2.770883742805453949e+02
1.491875099073295132e+02,-1.433095237072702730e+02
1.492079444925475400e+02,4.844570452228072099e+01
1.492283789776556659e+02,-5.434612729598302394e+01
1.492488133627630305e+02,1.546352933407615637e+02
1.492692479477555025e+02,1.164993417317891726e+02
1.492896824326235219e+02,-1.664961699222913012e+02
1.493305513021405204e+02,-5.167435662413481623e+00
1.493509858867764706e+02,-7.340568955610797275e+01
1.493714202714181738e+02,8.633243391447467729e+01
1.493918547559442231e+02,-4.637493996496777982e+01
1.494122893403473427e+02,-3.259574986971565522e+02
1.494327237246397999e+02,-1.237043050597276306e+02
1.494531582089330186e+02,-1.354512962749431608e+02
1.494735926931025460e+02,-1.255344099354406353e+02
1.494940271771629341e+02,1.651244789587944979e+02
1.495144616612233222e+02,1.381738079078495502e+02
1.495348961451600189e+02,-1.544111058839189354e+01
1.495553307289883378e+02,1.716253605631936807e+01
1.495757651128078578e+02,-5.546056491656054277e+01
1.495961995965189999e+02,2.906458675149769988e+01
1.496166339801129652e+02,1.546455339078966063e+01
1.496370685635920381e+02,1.447315227518120082e+02
1.496575030470630736e+02,1.531076820841699373e+02
1.496779374304242083e+02,-7.745384360951720737e+01
1.496983719136696891e+02,1.835391333332372596e+02
1.497188064969086554e+02,-8.933526209021511022e+01
1.497392409800377209e+02,-1.464442175387812313e+02
1.497596753630496096e+02,2.538060169902455527e+02
1.497801099460557452e+02,9.962637922842986882e+01
1.498005444289519801e+02,6.699343144420708995e+01
1.498209788117310381e+02,2.749852986402984243e+02
1.498414132943871664e+02,-6.434333153349871282e+01
1.498618478770513320e+02,-1.406487090798036661e+02
1.498822823595983209e+02,-9.096208414489228744e+01
1.499027167420208571e+02,-2.288381442260433687e+02
1.499231513244521921e+02,-2.526987641106825322e+02
1.499435858067590743e+02,4.474511848863039631e+01
1.499640202889568172e+02,3.002475364271958824e+01
1.499844546710373834e+02,-9.626610871561570093e+01
1.500048892531194724e+02,1.349350316153140739e+02
1.500253237350771087e+02,-6.373901306618063245e+01
1.500457581169248442e+02,-9.214761775737861171e+01
1.500661926987668267e+02,9.804515523526060861e+01
1.500866271804989083e+02,-1.073794442817743402e+02
1.501070615621138131e+02,2.202389619419409428e+01
1.501274960436130641e+02,6.676298928764299490e+01
1.501479306251058006e+02,-8.111529000409063883e+01
1.501683650064878748e+02,7.820155813907331321e+01
1.501887994877542951e+02,-8.856778603003476746e+00
1.502092340690142009e+02,-9.415748773295490537e+01
1.502296684501634445e+02,6.102599307740456425e+01
1.502501029311970342e+02,9.280389998166356236e-01
1.502705374121069326e+02,2.514627124770486262e+02
1.502909719930248684e+02,3.341612635627971031e+02
1.503114063738248660e+02,7.720337959610333201e+01
1.503318408545019338e+02,6.651560737853287719e+00
1.503522752350691007e+02,-2.320723181164794369e+02
1.503727098156377906e+02,-3.002651318140997319e+02
1.503931442960820277e+02,3.573119492197292857e+00
1.504135786764163640e+02,-5.437006419486715458e+01
1.504340132567522232e+02,-1.181493702306324849e+02
1.504544477369636297e+02,-2.058511125977383927e+01
1.504748822170658968e+02,-2.267007247340807226e+02
1.504953165970509872e+02,-3.640821481981110992e+02
1.505157511770303245e+02,-6.039344401808921248e+01
1.505361856568997609e+02,-1.842908623277908191e+02
1.505566200366520206e+02,-2.020409062452381477e+01
1.505770546162821120e+02,4.254528087173384847e+02
1.505974890959187178e+02,-4.021860192775784526e+01
1.506179234754381469e+02,3.814105244285019580e+01
1.506383579548346461e+02,1.346177094083832344e+02
1.506587925342391827e+02,-2.887261310338508338e+02
1.506792269134093658e+02,-1.291170314959308598e+02
1.506996613925730344e+02,8.895282063423655927e+01
1.507200959716283251e+02,3.774905035390111152e+01
1.507405304506828543e+02,3.336310325929516694e+02
1.507609648296129308e+02,4.359190798540657852e+02
1.507813993084346293e+02,9.719131720377481543e+01
1.508018338871406741e+02,1.160336821393721038e+02
1.508222682657215046e+02,1.090946120678563602e+02
1.508427027443103725e+02,-5.871183041774202138e+01
1.508631373227835866e+02,1.322372967984119896e+01
1.508835717011315865e+02,2.188622297757392516e+02
1.509040061794876237e+02,7.382866995484801009e+01
1.509244406577272457e+02,1.879199251888639992e+02
1.509448751358431764e+02,1.273391204777726671e+02
1.509653096138499677e+02,3.140943321588565595e+00
1.509857440917403437e+02,-5.541679377968830522e+01
1.510061784696299583e+02,-1.182169033479876816e+02
1.510266130473974044e+02,-8.979844781746214721e+01
1.510470475250549498e+02,-1.796301772539882222e+02
1.510674819027044578e+02,-7.703240415480104275e+01
1.510879164802463492e+02,2.849487153778318316e+01
1.511083509576710640e+02,-2.025561627339629922e+02
1.511287853349713259e+02,-1.089745694672892569e+02
1.511492198121632100e+02,-2.481503612827509642e+01
1.511696543893558555e+02,-2.268431877195835114e+02
1.511900887664232869e+02,1.231362882146058837e+02
1.512105232433823403e+02,3.824057921844359953e+01
1.512309578202257399e+02,-1.521553147107915720e+02
1.512513922970611020e+02,8.684704390203114599e+01
1.512718266737865633e+02,-2.397367199403815903e+02
1.512922611503963708e+02,-1.530862937167694326e+02
1.513126957268832484e+02,1.202045725701755146e+02
1.513331301033758791e+02,-5.654380860467790626e+01
1.513535645797528559e+02,-6.513612471619853750e+01
1.513739991560069029e+02,-1.151036257670930354e+02
1.513944335321502876e+02,-1.634619367743580369e+02
1.514148680082944338e+02,-1.520157452209969051e+02
1.514353024841984734e+02,8.333651138732966501e+01
1.514557369601097889e+02,1.663135830506216735e+02
1.514761714360211045e+02,3.642032268893672153e+00
1.514966059116923134e+02,1.364390465421311092e+02
1.515170403873707983e+02,-4.575631162965146359e+01
1.515374748628164525e+02,-3.674872974645404611e+01
1.515579093382548308e+02,1.391727296917233616e+02
1.515783438137004850e+02,-4.499974581513379235e+01
1.515987783889140701e+02,1.551088437287107809e+02
1.516192127641188563e+02,5.224068583613552619e+01
1.516396472392152646e+02,-8.408078200573800132e+01
1.516805161891679745e+02,-9.216958502453053370e+01
1.517009506639151368e+02,1.031307979857956525e+01
1.517213851386622991e+02,1.596861846766842064e+02
1.517418196132857702e+02,-9.362058289020205848e+01
1.517622540878001018e+02,3.567834020979062188e+02
1.517826885623144335e+02,1.681637646410235902e+02
1.518031229367043125e+02,-2.253701202475058381e+02
1.518235575109865749e+02,-1.017166901077143848e+02
1.518439919851516606e+02,-2.584071948995551793e+02
1.518644263591995696e+02,-2.548556971203215653e+02
1.518848609332417254e+02,4.708624068180506583e+01
1.519052954070575652e+02,5.744205605503520928e+01
1.519257297808653675e+02,-1.335070009979390306e+02
1.519461642546812072e+02,-8.029999301378848031e+01
1.519665988282649778e+02,-1.713041074951615883e+02
1.519870333018407109e+02,-2.554255944018368609e+02
1.520074676751901279e+02,-8.360195373106398620e+01
1.520279022485410678e+02,1.728400194994173944e+01
1.520483367218839703e+02,-1.562442897916334914e+02
1.520687710950005567e+02,3.568817104698973708e+01
1.520892055681179045e+02,-7.652799058359232731e+01
1.521096401411123225e+02,-2.209552746860281331e+02
1.521300745139960782e+02,-3.736711867956910282e+01
1.521505089867641800e+02,-1.859041476449783659e+02
1.521709434594085906e+02,-5.986323655532032717e+01
1.521913779320602771e+02,2.438842708936135750e+01
1.522118124045955483e+02,3.328053078912489582e+01
1.522322468770144042e+02,1.454771370439411839e+02
1.522526814493103302e+02,6.140012082058819942e+01
1.522731158214955940e+02,1.685729197188193211e+02
1.523139846657431917e+02,-9.722662350090104155e+00
1.523344192376971478e+02,2.373011441441194620e+02
1.523548537095339270e+02,-3.713617177061678376e+01
1.523752880812462536e+02,9.966851490842236672e+01
1.523957226529673790e+02,7.395739156514173374e+01
1.524161571245640516e+02,-2.377148541843635030e+02
1.524365915960515849e+02,-2.978572237875778228e+01
1.524570259674219415e+02,7.844791202424676158e+01
1.524774605386774056e+02,-6.055301360227167606e+01
1.524978950099248323e+02,-4.022874131405842490e+00
1.525183293809459428e+02,3.132739293962367810e+01
1.525387639519613003e+02,-1.769475250243121991e+02
1.525591984228667570e+02,-4.856637788812804502e+01
1.525796327937714523e+02,1.254395843508682447e+02
1.526000672644440783e+02,-1.715468259018089157e+02
1.526205018351101899e+02,-1.059592114895349368e+01
1.526409362055492238e+02,1.433547987581841880e+02
1.526818051463051233e+02,1.511697461386211216e+02
1.527022396166285034e+02,1.940886611614841968e+02
1.527226740867190529e+02,1.460516239530988969e+00
1.527431085568023263e+02,1.876212488726741867e+02
1.527635431267772219e+02,1.853960900506353937e+01
1.527839774966269033e+02,3.285909304366214201e+00
1.528044119663682068e+02,8.548514960292959586e+01
1.528248463359923335e+02,3.445764251524815336e+01
1.528452809056179831e+02,1.259455753654474393e+02
1.528657153751191800e+02,2.766769832941645291e+01
1.528861497445104760e+02,-7.211926090152701363e+00
1.529065843137796037e+02,1.408301394228183199e+02
1.529270187829388306e+02,-1.264639174477342749e+02
1.529474532520980574e+02,1.280903236794983968e+00
1.529678876210236922e+02,8.712710154152591713e+01
1.529883221899435739e+02,-4.448782272852258757e+01
1.530087566587535548e+02,-1.518886937847128138e+01
1.530291910274463589e+02,6.126614909441559575e+01
1.530496255960169947e+02,3.309598248718248215e+01
1.530700600645941449e+02,-7.901968149730237201e+01
1.530904944329377031e+02,-5.510530356143135577e+00
1.531109289012747467e+02,-3.464218922932923306e+01
1.531313634695034125e+02,3.275293804908869788e-01
1.531517978376141400e+02,7.633612568984972313e+01
1.531722323056019377e+02,-3.384054630177561194e+02
1.531926667734805960e+02,-1.272097366701636929e+02
1.532131013413600158e+02,1.043764296567533165e+02
1.532335358091149828e+02,-1.208344638862326974e+02
1.532539701766436337e+02,4.279466452036722330e+02
1.532744047442829469e+02,1.711885066934191855e+02
1.532948392116959440e+02,-2.199213791839429177e+02
1.533152735789917642e+02,1.240544875742489239e+02
1.533357080462883459e+02,-2.448604556918580784e+02
1.533561425133448211e+02,-8.637714640263584442e+01
1.533765769804085721e+02,2.234497279417118989e+02
1.533970114473559079e+02,9.296391734128701501e+01
1.534174460141803138e+02,1.122044842112663900e+02
1.534378804808948189e+02,1.517872039403300732e-02
1.534583148476085626e+02,-5.368212412866705563e+01
1.534787493140829611e+02,-1.457936745081387926e+02
1.534991838805653970e+02,-8.663474209315609187e-01
1.535196182469298947e+02,1.540295448984397808e+02
1.535400527131714625e+02,-3.762162281539349351e+01
1.535604872793046525e+02,7.796921193484740797e+01
1.535809216453199042e+02,1.090129869226948358e+02
1.536013561112122261e+02,-6.506061062536900863e+01
1.536217905771118239e+02,4.724841938170720823e+01
1.536422250428950065e+02,1.177135144440544536e+02
1.536626595084380824e+02,1.039440495617891429e+02
1.536830939739884343e+02,6.661189973466389347e+01
1.537035283394216094e+02,1.041545650603366084e+02
1.537239629048490315e+02,-1.193576725386083126e+01
1.537443973700501374e+02,-1.761434719151584432e+02
1.537648317352504819e+02,1.387189510789467022e+02
1.537852663002122426e+02,9.278431392800121102e+01
1.538057007651805179e+02,-3.606457056755607482e+01
1.538261351300316164e+02,3.888754225951270200e+02
1.538465695947597851e+02,-1.278644567889423342e+02
1.538670041593795759e+02,-2.582451462224707939e+02
1.538874385238814284e+02,1.169911671088048024e+02
