Time, PDC Flux
9.575624958327898639e+02,1.579585616012336686e+03
9.575829293537462945e+02,6.831440615071915090e+01
9.576033627744691330e+02,8.590743398747290485e+02
9.576237961949518649e+02,1.574646666851418559e+03
9.576442296152090421e+02,-3.756404879192705266e+02
9.576646630352333887e+02,4.656816255626908969e+02
9.576850964552504593e+02,1.418972382296575233e+03
9.577055298748091445e+02,8.117161572838667780e+02
9.577259632941349992e+02,9.171785755238961428e+02
9.577463967132207472e+02,1.963127620165760163e+02
9.577668302320817020e+02,-2.986565857625100762e+01
9.577872635509411339e+02,4.068464397591887973e+02
9.578076969693283900e+02,-6.341915689900633879e+02
9.578281304874908528e+02,4.083796901736641303e+02
9.578485638054189621e+02,-1.753353173047071323e+01
9.578894307408045279e+02,1.113584531978121959e+02
9.579098640580341453e+02,-1.135476963946595788e+03
9.579302975750251790e+02,-2.297624988521973137e+03
9.579507309917898965e+02,8.521956304971827194e+02
9.579711643085538526e+02,-1.000515106888342416e+03
9.579915978248463944e+02,-1.912179076707107015e+03
9.580120312409126200e+02,7.104224720702331979e+02
9.580324646569788456e+02,-2.402913585900503676e+03
9.580528980725721340e+02,-1.307468500617658719e+03
9.580733313879391062e+02,1.441367103263852187e+03
9.580937649030674947e+02,-1.058641150293842657e+03
9.581141983182023978e+02,2.903817397463717498e+02
9.581346317328716395e+02,1.414326398040167987e+03
9.581550650473072892e+02,-6.475884250652161427e+02
9.581754985617371858e+02,9.850747693851881195e+02
9.581959319757079356e+02,1.806409732437226921e+03
9.582163653896714095e+02,4.232445887412759475e+02
9.582367988031764980e+02,2.280923088298819494e+03
9.582572322164487559e+02,1.397163981109188171e+03
9.582776657297144993e+02,-2.986108581797161605e+02
9.582980990425203345e+02,5.976923214874113910e+02
9.583185324553269311e+02,2.532610190552950371e+02
9.583389659676613519e+02,-1.701860154760070145e+02
9.583593992797686951e+02,7.930230939510511234e+02
9.583798326918767998e+02,1.923883462772937492e+02
9.584002662035127287e+02,9.153316165027790703e+02
9.584206995151544106e+02,2.471966556889819913e+02
9.584411329263311927e+02,-4.844696622255432885e+02
9.584615664375014603e+02,1.317488912755972706e+03
9.584819997482118197e+02,6.013223817030084319e+02
9.585024332589237019e+02,6.013432431890978478e+02
9.585228666691618855e+02,1.651535873285291018e+03
9.585432999794065836e+02,-3.770059780084993690e+02
9.585637334891871433e+02,-1.077126061764691258e+03
9.585841668989596656e+02,2.642849980891624000e+02
9.586046003082738025e+02,-1.088741548803314799e+03
9.586250337175879395e+02,-4.248307024438399822e+02
9.586454671264291392e+02,4.789081621693912894e+02
9.586659005352776148e+02,-1.120087454965454526e+03
9.586863339436604292e+02,-1.394270678846572991e+03
9.587067673520359676e+02,-1.018438384475652128e+03
9.587272007601859514e+02,-1.545840571851906134e+03
9.587476341678702738e+02,3.607102590255090035e+02
9.587680675755473203e+02,1.857297331549925730e+02
9.587885010829995736e+02,-1.180969649826962268e+03
9.588089343899846426e+02,-5.994816388266626745e+02
9.588293677969631972e+02,-1.390337484938558191e+03
9.588498013034841279e+02,-1.103865313162619714e+03
9.588702346100035356e+02,4.792473775970283896e+02
9.588906680162835983e+02,8.403183624375378713e+01
9.589111015223388677e+02,2.403005627759266645e+02
9.589315348279269529e+02,1.372037933296698611e+03
9.589519682335085236e+02,-2.222248032978968695e+02
9.589724017388653010e+02,9.481217279913544189e+02
9.589928350437548943e+02,1.871452528272347990e+03
9.590132684486379731e+02,1.408189471436489839e+03
9.590337019532962586e+02,1.579301307482906850e+03
9.590541352577201906e+02,8.888036625233362429e+02
9.590745686619047774e+02,-2.290065895538136829e+02
9.590950021656317404e+02,7.756986762506421655e+02
9.591154355693579419e+02,-1.090961643212067429e+02
9.591358689728440368e+02,-6.385317366401432082e+02
9.591563023761045770e+02,-4.634205407061381266e+02
9.591767357791322866e+02,-1.079653201519220602e+03
9.591971691816870589e+02,-1.113807844078459311e+03
9.592176025842491072e+02,-1.660134468385658693e+03
9.592380359865783248e+02,-9.791643244399165269e+02
9.592584694886681973e+02,-5.709599126175162382e+02
9.592789027905309922e+02,-1.081864981789549347e+03
9.592993361921617179e+02,-1.441139080849534366e+02
9.593197696935530985e+02,3.269339334947871976e+02
9.593402029947174015e+02,-1.479783955916820560e+03
9.593606363956496352e+02,2.193417975466581993e+02
9.593810698963425239e+02,1.405924438837100752e+02
9.594015031968083349e+02,-1.264172640767414123e+03
9.594219366970355622e+02,8.343277920745313168e+02
9.594423699970357120e+02,5.973437439303961582e+02
9.594628033968037926e+02,-9.771091613412136212e+02
9.594832368963398039e+02,7.341253262581012677e+02
9.595036701956341858e+02,3.051722078745369799e+02
9.595241035947037744e+02,-8.117341426381026395e+02
9.595445370935340179e+02,1.631687524718669010e+03
9.595649703921371838e+02,3.368122110956464894e+02
9.595854037905082805e+02,-5.618444596579938661e+02
9.596058372886400321e+02,5.505143874562345445e+02
9.596262706865454675e+02,-7.173299967919010669e+02
9.596467039842173108e+02,-6.158932374007999897e+02
9.596671374818834011e+02,1.004824664470012067e+03
9.596875708790903445e+02,1.906518349809339270e+02
9.597080042760644574e+02,-4.335992262550862506e+02
9.597284376727984636e+02,1.421183557619224302e+02
9.597488710693069152e+02,-2.326016689680691343e+02
9.597693044658153667e+02,4.326000745540950447e+02
9.597897378618508810e+02,1.503207961330248509e+03
9.598101712576608406e+02,1.941253241359401727e+03
9.598306047532387311e+02,1.216079664250661153e+03
9.598510380488078226e+02,-2.130940188240201678e+02
9.598714714439192903e+02,7.589353159642778337e+02
9.598919049387986888e+02,8.900270436131686438e+02
9.599123382334364578e+02,-2.807875846998649649e+02
9.599327716280822642e+02,7.694914298467338085e+02
9.599532051222631708e+02,-8.004640377467439976e+02
9.599736384162024478e+02,-2.169857111299003009e+03
9.599940719101505238e+02,-5.648440423882566392e+02
9.600145053036321769e+02,-1.774831079828989459e+03
9.600349385971057927e+02,-1.783443223621346988e+03
9.600553720901225461e+02,-5.234460999520088080e+02
9.600758054829057073e+02,-1.787917832633422222e+03
9.600962388756815926e+02,-1.097795922062650789e+03
9.601166722679990926e+02,-2.306428682379191741e+02
9.601371055603158311e+02,-1.544443045762192924e+03
9.601575389521603938e+02,-1.377277054306468926e+02
9.601779724440129939e+02,4.527531527532264590e+02
9.601984058353991713e+02,-6.683285954095772468e+02
9.602188391267773113e+02,8.810583000807091594e+02
9.602392726176985889e+02,4.181482130233198404e+02
9.602597060086191050e+02,-1.227463553810375743e+02
9.602801394993002759e+02,1.795140219065331621e+03
9.603005727895215387e+02,5.949798125705856364e+02
9.603210061797435628e+02,1.860536739256349392e+02
9.603414396694934112e+02,1.350627428130799672e+03
9.603618729592490126e+02,-4.002051736038993113e+02
9.603823063487725449e+02,5.350402425105567090e+02
9.604027398380567320e+02,1.108863676472683437e+03
9.604231731268810108e+02,-8.737661205000476912e+02
9.604436065157060511e+02,7.284477253739023581e+02
9.604640400042917463e+02,6.009427140938933007e+02
9.604844732924175332e+02,-8.135780281177721918e+02
9.605049066805440816e+02,6.862761225156427827e+02
9.605253401684312848e+02,-2.093229590064147487e+02
9.605457734560914105e+02,-6.325471464579459280e+02
9.605662068435194669e+02,8.032129339350212831e+02
9.605866403304753476e+02,1.440666571718757041e+02
9.606070736174369813e+02,6.397796494814683683e+02
9.606275071041600313e+02,-1.352574657772784121e+02
9.606479404906567652e+02,-8.395759373721084557e+02
9.606683738769206684e+02,8.552929842862940859e+02
9.606888072629517410e+02,2.163336741979001090e+02
9.607092406487427070e+02,-3.854538676372903865e+02
9.607296740343081183e+02,1.290758483780722599e+03
9.607501074196334230e+02,-8.136698965480318293e+02
9.607909741896000924e+02,7.315198975540406536e+02
9.608114075742341811e+02,-1.627158803015074227e+03
9.608318409586281632e+02,-7.929782353309565224e+02
9.608727077267249115e+02,-1.690789295203023357e+03
9.608931411104276776e+02,-9.198902977592078969e+02
9.609135745938983746e+02,9.280546751921065152e+01
9.609340078771347180e+02,-2.406233248111850116e+03
9.609544412601317163e+02,-2.901470709082786925e+02
9.609748747429039213e+02,1.154720249128295109e+03
9.609953080256673275e+02,-6.716781617423985153e+02
9.610157414079731097e+02,1.024892070220899768e+03
9.610361748900468228e+02,8.836496950157452375e+02
9.610566081718861824e+02,-1.023217786092689494e+03
9.610770415537190274e+02,1.643024000629491638e+03
9.610974750350942486e+02,1.808843805182550568e+03
9.611179084162286017e+02,6.119760034116916358e+02
9.611383416971366387e+02,1.862983095318486448e+03
9.611587751780461986e+02,6.367713296288275160e+02
9.611792085584820597e+02,-2.012530423821299337e+02
9.611996419386923662e+02,1.100534978860174306e+03
9.612200753189026727e+02,3.904322683547507040e+02
9.612405086986400420e+02,8.279232011036365293e+02
9.612609421783854486e+02,1.329140266773174517e+02
9.612813754576636711e+02,-1.191704628639679868e+03
9.613018088369353791e+02,-2.296358911318238825e+02
9.613222423157494632e+02,-1.221082885798794450e+03
9.613426755945620243e+02,-1.317873736355279107e+03
9.613631089729024097e+02,1.963353059134969953e+02
9.613835424512508325e+02,-1.809158883996075019e+03
9.614039757291320711e+02,-1.667246929790009744e+03
9.614244091070067952e+02,1.486180422377656214e+02
9.614448425844238955e+02,-1.961251467912399676e+03
9.614652758618394728e+02,1.233320410542073660e+02
9.614857093390164664e+02,1.214352942408761010e+03
9.615061426157335518e+02,-3.873762621158966795e+02
9.615265759924513986e+02,2.023394426178536378e+03
9.615470094689299003e+02,1.737399382291565416e+03
9.615674427451813244e+02,-4.328613924724631943e+02
9.615878761209678487e+02,2.229799600583064603e+03
9.616083095967478584e+02,1.606491736454598140e+03
9.616287428723007906e+02,-1.874256085478118621e+02
9.616491762476216536e+02,1.670938189266831614e+03
9.616696097227031714e+02,-6.548231201031012461e+02
9.616900430973255425e+02,-1.217506410781235900e+03
9.617104763719471521e+02,3.841383172319619916e+02
9.617309098463301780e+02,-1.324654562379379058e+03
9.617513432204868877e+02,-7.914319232983980328e+02
9.617717764944100054e+02,-2.887718905234360136e+02
9.617922099680945394e+02,-1.691049465376185253e+03
9.618126433415527572e+02,2.090166034650173970e+02
9.618330768147716299e+02,2.089575651175109670e+02
9.618535100877634250e+02,-1.130398454092384782e+03
9.618739434605231509e+02,1.390354794509068597e+03
9.618943769330508076e+02,3.758735609201830812e+02
9.619148102053368348e+02,9.545472147213877179e+01
9.619352435773980687e+02,2.132551399833813775e+03
9.619556770492199576e+02,4.169760960036655888e+02
9.619761103210475994e+02,7.180693631642498076e+01
9.619965436924103415e+02,1.662731419438350713e+03
9.620169771635337383e+02,4.858589203669398557e+02
9.620374104344300576e+02,4.899863154425984249e+02
9.620578438050943078e+02,7.214729783248621970e+02
9.620782772757520434e+02,-5.222592159888590686e+02
9.620987105459498707e+02,6.355084838487091474e+02
9.621191440159163903e+02,-2.909895489580812864e+02
9.621395772858813871e+02,-9.620345626136404462e+02
9.621600107553749694e+02,2.578578160854522139e+02
9.621804441246422357e+02,-1.295953036512073595e+03
9.622008774939022260e+02,-9.622796208571526222e+02
9.622213107627030695e+02,3.077843135043513030e+02
9.622417442315054359e+02,-1.937448734785895795e+03
9.622621775998341036e+02,-8.376001436947262846e+01
9.622826108681692858e+02,9.626942247529514134e+02
9.623030443360403297e+02,-9.755860187773359939e+02
9.623234777039033361e+02,1.398289881398493890e+03
9.623439109713071957e+02,8.615875502839917317e+02
9.623643444387125783e+02,-1.469349263488431461e+03
9.623847778058770928e+02,2.112073191447881982e+03
9.624052112725839834e+02,7.089330391819530632e+02
9.624256445392893511e+02,-5.023634689180180430e+02
9.624460779057553736e+02,2.565730540778808063e+03
9.624665113717637723e+02,9.027568271849304438e+00
9.624869446377706481e+02,-4.631286350660375319e+02
9.625073780035381787e+02,2.446840054391359445e+03
9.625278114690809161e+02,-1.917226133576477878e+02
9.625482447343893000e+02,-2.566291369333630428e+02
9.625686780992255080e+02,2.154604857285652542e+03
9.625891115640697535e+02,-7.781300057043554261e+02
9.626095448286796454e+02,-5.894743495178699959e+02
9.626299781930501922e+02,1.542280744606978260e+02
9.626504116571959457e+02,-9.447571087702526711e+02
9.626708450211081072e+02,-9.061017732851032633e+02
9.626912782847794006e+02,-9.262590440823114477e+02
9.627117117482266622e+02,-1.341322672554175369e+03
9.627321451114403317e+02,-1.121636407308367779e+03
9.627525784744138946e+02,-1.755950248808978358e+03
9.627730118371619028e+02,-1.150732947056036210e+03
9.627934451996770804e+02,-4.026251270495413337e+02
9.628138785619521514e+02,-6.861111637894355226e+02
9.628343119242344983e+02,1.202340192723146174e+03
9.628547452860511839e+02,4.541976924903574400e+02
9.628751786476277630e+02,4.856175855112378486e+02
9.628956120089787873e+02,1.903631121785641881e+03
9.629160452703290503e+02,1.439785176782403141e+03
9.629364787312078988e+02,1.153845374094205908e+03
9.629569120918604312e+02,2.069952340129413642e+03
9.629773453525122022e+02,1.831373248885211069e+02
9.629977788126925589e+02,4.638470195961417630e+01
9.630182121726465994e+02,1.229413222755625611e+03
9.630386456325941253e+02,-2.054646136687370017e+02
9.630590788920817431e+02,3.439230691074626520e+02
9.630795122515701223e+02,4.912481446632882580e+02
9.630999457105936017e+02,-7.565987620007363148e+02
9.631203789696082822e+02,-2.534301494631217793e+02
9.631408123281653388e+02,2.702383558546425775e+02
9.631612457867158810e+02,-3.088432460510812234e+02
9.631816791450401070e+02,4.423562957723625004e+02
9.632021124028979102e+02,-1.828192686723486986e+02
9.632225458607572364e+02,-7.329636908187530935e+02
9.632429792183756945e+02,1.903917807656689547e+02
9.632634124757678364e+02,-6.051903539176273625e+02
9.632838459326885641e+02,-6.411632213034899905e+02
9.633042792896158062e+02,8.156693004185217433e+01
9.633247127463109791e+02,-1.030999900839407928e+03
9.633451460027717985e+02,1.001128749354393221e+01
9.633655793589932728e+02,7.984911185999226291e+02
9.633860128149899538e+02,-5.327947825219016522e+02
9.634064460705121746e+02,-1.131516442517749965e+01
9.634268794260424329e+02,6.122112214422086254e+02
9.634473128813406220e+02,1.999875000798783731e+02
9.634677461364044575e+02,8.549355479380465113e+02
9.634881794912289479e+02,4.036022385665564798e+02
9.635086128460607142e+02,-3.880124275524285622e+02
9.635290462004195433e+02,6.996654958347789943e+01
9.635494795545528177e+02,-4.540077050269756000e+02
9.635699129084532615e+02,4.743980861629825085e+01
9.635903462621208746e+02,6.130434655132703483e+02
9.636107797155491426e+02,-1.010298482357757166e+01
9.636312129689831636e+02,2.995942090672906488e+02
9.636516463219450088e+02,-2.706618292745260987e+02
9.636720797746820608e+02,-3.553710998517926782e+02
9.636925130274175899e+02,1.398560148801829200e+03
9.637129463796882192e+02,6.246162902211362962e+02
9.637333798317195033e+02,4.362035744035383686e+02
9.637538131837573019e+02,5.506657523286994547e+02
9.637742464353214018e+02,-1.488434675999509636e+03
9.637946798868943006e+02,4.142147879413678311e+02
9.638151132380007766e+02,1.374801645628933329e+03
9.638559799399736221e+02,1.304709415762976278e+03
9.638764132903816062e+02,1.238592828211782034e+03
9.638968467407830758e+02,-6.372113665816141292e+02
9.639172799907246372e+02,1.544968707869586069e+03
9.639377133406669600e+02,2.350054925078584347e+03
9.639581467903699377e+02,4.885004100448859390e+02
9.639785800398458377e+02,1.166648914257879369e+03
9.639990133890896686e+02,4.478754362281761132e+02
9.640194468378613237e+02,-6.528825240445730742e+02
9.640398800866387319e+02,5.447500349313486367e+02
9.640603134351840708e+02,4.679449866630020551e+02
9.640807468834900646e+02,-9.365476688510680106e+02
9.641011801315689809e+02,-1.312806055112218019e+03
9.641216134794158279e+02,-1.060205173619120615e+03
9.641420469270233298e+02,-1.059682524373347405e+03
9.641624801744037541e+02,-7.474099808714818209e+02
9.641829135215521092e+02,-4.511375446169986390e+02
9.642033469684611191e+02,-1.795370906113530509e+02
9.642237802151430515e+02,-1.219639867346442770e+03
9.642442136618265067e+02,-1.498365018354379572e+02
9.642646470080362633e+02,-3.065824256610358134e+01
9.642850802540197037e+02,-7.333082145381486043e+02
9.643055136997718364e+02,6.222604557339800522e+02
9.643259470455159317e+02,1.040790197636524681e+02
9.643463802908008802e+02,-9.883993974453187548e+02
9.643668137358472450e+02,6.047314525868277997e+02
9.643872470809001243e+02,-1.789190536219975911e+02
9.644076803254865808e+02,-9.350384160678368062e+02
9.644281137700745603e+02,1.395873363723047078e+03
9.644485471141888411e+02,4.660194122770335525e+02
9.644689803583096364e+02,-2.798190204068669118e+02
9.644894138019590173e+02,1.622326814145315439e+03
9.645098471456149127e+02,7.158944174596690573e+02
9.645302805890387390e+02,9.375244135168031789e+02
9.645507138319953810e+02,2.309638678851188160e+03
9.645711471749455086e+02,5.231122119271894917e+02
9.645915806176708429e+02,7.015387627443997189e+02
9.646120138601545477e+02,1.215496457840868970e+03
9.646324472021806287e+02,-2.219365793202887289e+02
9.646528806442074711e+02,2.541927762570558116e+02
9.646733139859934454e+02,-3.210998493979859632e+02
9.646937472275531036e+02,-1.650455081283900654e+03
9.647141806688814540e+02,-2.676354594642180018e+01
9.647346140099689364e+02,-1.178540866839728551e+03
9.647550472508301027e+02,-1.170662043962336611e+03
9.647754806914599612e+02,2.444354211353347637e+02
9.647959140318489517e+02,-9.228734699962078594e+02
9.648163473720123875e+02,-5.176980928739067167e+02
9.648367807121758233e+02,4.104928025011613499e+02
9.648572140518663218e+02,-7.336132838685880415e+02
9.648776473913312657e+02,5.991867730155354366e+02
9.648980807305633789e+02,1.292767973153619096e+03
9.649185139697947307e+02,2.382396920654573478e+02
9.649389474085546681e+02,1.646055053190444596e+03
9.649593807470882894e+02,5.623859330903505906e+02
9.649798139856138732e+02,4.907948317656409927e+02
9.650002474236825947e+02,1.693672372650878970e+03
9.650206807617505547e+02,8.412216823114722501e+02
9.650411140993455774e+02,1.043192760227248073e+03
9.650615474369478761e+02,1.392851231395790819e+03
9.650819807740845135e+02,-6.105216541805421002e+02
9.651024141112138750e+02,8.077616034959792159e+02
9.651228474481176818e+02,6.967322544264025055e+02
9.651432807845558273e+02,-8.252190763879334554e+02
9.651637142209874582e+02,1.263345110523223411e+03
9.651841475571927731e+02,-5.230126837848802097e+02
9.652045807931644958e+02,-8.909955843107018154e+02
9.652250142286648043e+02,1.535162032362073660e+03
9.652454475641716272e+02,-7.345242071840330027e+02
9.652658807994448580e+02,-1.021882427946256939e+03
9.652863142344795051e+02,2.268993618485750630e+03
9.653067475692878361e+02,-8.353669129835907370e+01
9.653271808038625750e+02,2.440164270298555493e+01
9.653476142381987302e+02,1.971496118895505788e+03
9.653680475723085692e+02,-3.036595111265487503e+02
9.653884808064176468e+02,5.077160026372293942e+02
9.654089142400553101e+02,2.156825783590204082e+03
9.654293475734666572e+02,1.441698333302629180e+02
9.654497810066386592e+02,6.839669007897609845e+02
9.654702142398164142e+02,6.271388625712133944e+02
9.654906475725292694e+02,-1.502361157926614396e+03
9.655110810050100554e+02,-2.753612857065745629e+02
9.655315142374820425e+02,-1.191427691613789648e+02
9.655519475694964058e+02,-1.022533734897035174e+03
9.655723809015107690e+02,-6.868935573799535632e+02
9.655928142330521950e+02,-1.754909736607485684e+03
9.656132475646008970e+02,-1.751738522582221776e+03
9.656336808956839377e+02,-6.077236653016880155e+02
9.656541142267597024e+02,-9.217245397682418115e+02
9.656745475576099125e+02,-1.483348959807772189e+02
9.656949808879944612e+02,-5.284766089380136691e+02
9.657154142183717340e+02,-8.361340536423376761e+02
9.657358476485242136e+02,1.034849019365443382e+03
9.657562809784431010e+02,3.062538611686904915e+02
9.657767142081211205e+02,5.227523467690625694e+02
9.657971476375751081e+02,3.060406974537589122e+03
9.658175809667882277e+02,5.280458711031824350e+02
9.658380141957750311e+02,1.019590911467355909e+03
9.658584476245305268e+02,3.399213968996598851e+03
9.658788809530524304e+02,4.085087953244801611e+02
9.658993141813334660e+02,1.541022265452600550e+03
9.659197476093904697e+02,2.688473127742647193e+03
9.659401809372066054e+02,-1.728729911670670845e+02
9.659606141650292557e+02,1.183218283723661443e+03
9.659810475923877675e+02,1.596981325774511788e+03
9.660014809195126873e+02,-1.059458863372885389e+03
9.660219143466310925e+02,2.533977151834114920e+02
9.660423475732895895e+02,-9.654333119064685889e+02
9.660627808999415720e+02,-1.573623821292654611e+03
9.660832143261359306e+02,2.150449370257556438e+02
9.661036475523287663e+02,-1.524708285301399883e+03
9.661240808780567022e+02,-1.030680364923900925e+03
9.661445143037781236e+02,-1.445431768458511215e+02
9.661649475290396367e+02,-1.953640469407662749e+03
9.661853808542946354e+02,-5.612066192689235322e+02
9.662058142793248408e+02,7.862114985699881800e+02
9.662262475041206926e+02,-6.771204892290406860e+02
9.662466808286844753e+02,1.051250540672161151e+03
9.662671142527760821e+02,9.939027132733608596e+02
9.662875474768734421e+02,-8.902334476157557219e+01
9.663079808007314568e+02,2.008034864902263507e+03
9.663284142243646784e+02,8.151398422631318681e+02
9.663488474477635464e+02,5.259639923169743270e-01
9.663692808709238307e+02,1.384536977860581828e+03
9.663897141940906295e+02,9.875101053930120543e+01
9.664101474167910055e+02,-3.797694379673339427e+02
9.664305808392527979e+02,6.975225056619674433e+02
9.664510141614882741e+02,-1.279654406895395368e+03
9.664714473837229889e+02,-6.743158006391604431e+02
9.664918808054862893e+02,-8.169605224876431748e+01
9.665123141270232736e+02,-1.310092035043460783e+03
9.665327473485594965e+02,8.480875097698299214e+01
9.665531807696243050e+02,-3.202436958714970388e+02
9.665736140906956280e+02,-9.744993739048368298e+02
9.665940474113012897e+02,9.917135913173551671e+02
9.666144807318996754e+02,2.908170747925178148e+02
9.666349140522725065e+02,4.484517015219025780e+02
9.666553474721804378e+02,2.101883095941419015e+03
9.666757806920795701e+02,-2.768262402552645653e+02
9.667370807501647505e+02,6.393888584177184384e+02
9.667575139691398363e+02,1.499600970240135211e+03
9.667779473878763383e+02,1.763437974180793390e+03
9.667983807063865243e+02,-1.029850128056306858e+03
9.668392473429412348e+02,5.933545972310239449e+02
9.668596806607456529e+02,-2.065371325243177125e+03
9.668801138783237548e+02,1.163401461080065928e+02
9.669005472956632730e+02,-1.360589115428796504e+03
9.669209806127764750e+02,-2.617877858140156604e+03
9.669414139298896771e+02,-3.071823325985751580e+02
9.669618472465372179e+02,-1.098065038801374612e+03
9.669822804631767212e+02,-1.094697851177363191e+03
9.670027138793593622e+02,5.435754785546450876e+02
9.670231471955339657e+02,-7.221044228865066543e+02
9.670435804112494225e+02,-2.948313054967147764e+02
9.670640138269664021e+02,7.037542039953405038e+02
9.670844471422169590e+02,5.338239823184558190e+02
9.671048804574602400e+02,8.757842788945417851e+02
9.671253137724779663e+02,7.315725937249371782e+02
9.671457470872555859e+02,8.376576768097002059e+02
9.671661804015748203e+02,6.511489031501114368e+02
9.671866137158940546e+02,-1.185787272565066814e+02
9.672070470299804583e+02,1.867131035591242835e+03
9.672274803438267554e+02,1.900887566693359986e+03
9.672479137574482593e+02,-1.058247595308057498e+02
9.672683469708281336e+02,1.291290933660580777e+03
9.672887803839839762e+02,6.538127689441025723e+02
9.673092136971390573e+02,-3.068842519382887986e+02
9.673296469098277157e+02,2.607590496017714031e+03
9.673500803222777904e+02,1.291955761062796228e+03
9.673705136347343796e+02,-4.513978300564922392e+02
9.673909468467172701e+02,9.331390976642142050e+02
9.674113802584761288e+02,-1.013902207529172301e+03
9.674318135702342261e+02,-8.751467438853578642e+02
9.674522467815259006e+02,9.372023636000230908e+02
9.674726801928118221e+02,-4.379173868331126869e+02
9.674931135036385967e+02,5.272838157525984570e+01
9.675135467144573340e+02,6.790529382403474301e+01
9.675339801250520395e+02,-1.751667901847511530e+03
9.675544134354131529e+02,-7.548505786773166619e+02
9.675748468453020905e+02,4.129978871597559191e+02
9.675952800551967812e+02,-9.383412525723106228e+02
9.676157133648594026e+02,4.042887536110356450e+01
9.676361466742819175e+02,-2.682229784510273021e+02
9.676565799834788777e+02,-1.161531189008790534e+03
9.676770132924430072e+02,-4.542631312098819762e+00
9.676974466011670302e+02,-4.842885553609812632e+02
9.677178799096654984e+02,-7.735814611554378644e+02
9.677383132181639667e+02,3.166567763031343929e+02
9.677587466261902591e+02,-2.016050935760140419e+02
9.677791798339894740e+02,1.334141809864377137e+02
9.677996131417894503e+02,8.637614732083457056e+02
9.678200465491172508e+02,-1.678288419090968091e+02
9.678404797562179738e+02,9.533776124182913918e+02
9.678609131633202196e+02,1.487177708807284944e+03
9.678813464699487668e+02,1.254620740479149390e+02
9.679017796765838284e+02,7.257619581388426013e+02
9.679222130829875823e+02,7.427648592896875925e+02
9.679426463889176375e+02,5.773301542936824262e+02
9.679630795948542072e+02,1.149207843149604741e+03
9.679835130005594692e+02,4.887572990622720681e+02
9.680039463060238631e+02,3.345253988283220679e+02
9.680243795112619409e+02,3.365590174492099322e+02
9.680448129162687110e+02,3.292800281237578019e+02
9.680652462210346130e+02,1.156985307653289055e+03
9.680856795255749603e+02,4.628423043724615127e+01
9.681061128298824769e+02,-9.064013285243127029e+02
9.681265461339498870e+02,5.852723807686707005e+02
9.681469794377917424e+02,-3.726165166838618461e+02
9.681674127416335978e+02,-3.331930208833073266e+02
9.681878460450025159e+02,5.482459931732155383e+02
9.682082794481466408e+02,-1.367518225120933494e+03
9.682287127512827283e+02,-9.182981745573051739e+02
9.682491459539596690e+02,1.740155198683496565e+02
9.682695793566381326e+02,-1.184124018665170297e+03
9.682900125590822427e+02,-3.065136627308093011e+02
9.683104458610541769e+02,7.309872108528506942e+02
9.683308792630341486e+02,-6.339963979186723009e+02
9.683513124647797667e+02,4.844573877808579709e+02
9.683717457662860397e+02,7.656610661267186515e+02
9.683921791673346888e+02,7.028651211867691018e+01
9.684126123683818150e+02,1.211224352583405562e+03
9.684330456691895961e+02,1.149818335692922119e+03
9.684534790697725839e+02,-1.555252885544323362e+02
9.684739122701212182e+02,-1.435877683244762011e+02
9.684943456704640994e+02,2.178808939348673448e+02
9.685147789703478338e+02,-8.849249379709362984e-01
9.685352121699979762e+02,-3.468852249427000061e+02
9.685556455694095348e+02,7.673936708018300124e+01
9.685760788688276079e+02,1.815669779696618207e+02
9.685965121677727439e+02,-1.292621142884803703e+03
9.686169454667251557e+02,-1.918718704861530568e+02
9.686373787652119063e+02,1.050689795168524142e+03
9.686578120636986569e+02,1.628138540763175115e+02
9.686782453617124702e+02,1.148875306240224745e+03
9.686986786597335595e+02,1.850280401657277253e+03
9.687191119575145422e+02,8.190414032893022522e+01
9.687395453550707316e+02,9.606058966364362277e+02
9.687599785521597369e+02,1.516182547437434550e+03
9.687804119492429891e+02,-2.760065347468480468e+02
9.688008452460999251e+02,1.605976151942682918e+03
9.688212784427232691e+02,1.826724357507657260e+03
9.688417118393408600e+02,-3.050119199157343246e+02
9.688621451354993042e+02,3.242048215376562439e+02
9.688825783314241562e+02,-3.115316681319382042e+02
9.689030117271104245e+02,-1.362846390791586600e+03
9.689234450225703768e+02,8.239481554257217795e+02
9.689438782180295675e+02,-5.566324044798384421e+02
9.689643116130173439e+02,-2.232431822377140634e+03
9.689847449080116348e+02,-1.104153221397340531e+03
9.690051781025395030e+02,-2.353890351535927039e+03
9.690256114970616181e+02,-1.989127589672280010e+03
9.690460446913566557e+02,-4.481774333019857295e+02
9.690664780851875548e+02,-1.536133634928672109e+03
9.690869113790104166e+02,-1.193605567675549537e+03
9.691073446726077236e+02,-9.971713571677973960e+02
9.691277779659722000e+02,-1.264674753405386582e+03
9.691482112590965698e+02,7.807748686117702164e+02
9.691686445519953850e+02,5.712868838835274801e+02
9.691890778446613695e+02,1.125283167410001624e+03
9.692095111370872473e+02,1.380669969191192649e+03
9.692299444292875705e+02,7.809785392270423472e+02
9.700881426060223021e+02,3.315764640173874795e+02
9.701085759886700544e+02,2.160005443351052236e+03
9.701290092713243212e+02,1.305949941591185052e+03
9.701494425537457573e+02,-2.984337919138488360e+02
9.701698758359270869e+02,1.978026117836008780e+03
9.701903091178828618e+02,-1.286547041593003087e+02
9.702107423998386366e+02,-1.388695007901289500e+03
