Time, PDC Flux
1.038396419367658382e+03,4.947539683229755610e+03
1.038416851932488498e+03,3.404495561530115083e+03
1.038437284597326652e+03,-5.894235291762743145e+02
1.038457717062046868e+03,-4.167217589159845375e+03
1.038478149626760569e+03,-4.469824118150048889e+03
1.038498582291249477e+03,-5.845556161466520280e+02
1.038519014755736862e+03,2.877525416578631848e+03
1.038539447320101317e+03,2.394668980297516100e+03
1.038559879984357394e+03,1.273750075010699220e+03
1.038580312548612710e+03,8.397687005359912291e+02
1.038600745012627158e+03,-3.630251431270735338e+02
1.038621177676650404e+03,-3.458006455704220571e+03
1.038641610240549198e+03,-3.846737737469607964e+03
1.038662042704454507e+03,-3.042189884238177910e+02
1.038682475368244923e+03,1.198112291708821431e+03
1.038702907931801747e+03,8.056311026525218040e+02
1.038723340595352056e+03,6.990874445918016136e+02
1.038743773058908118e+03,-1.542331182750524022e+03
1.038764205622341251e+03,-2.774749779097386636e+03
1.038784638285549590e+03,-1.142418344448553398e+03
1.038805070748872822e+03,1.931100620918092318e+03
1.038825503311963985e+03,3.662182117280433886e+03
1.038845935975048633e+03,1.687011446390533820e+02
1.038866368437906203e+03,-5.247717297285678796e+03
1.038886801000757259e+03,-6.936885708214133047e+03
1.038907233563615591e+03,-3.265929088239441626e+03
1.038927666126241093e+03,4.731152562638279051e+03
1.038948098788860079e+03,9.897796744513092563e+03
1.038968531251484819e+03,7.656065957103273831e+03
1.038988963813877490e+03,2.002102006901986897e+02
1.039009396476263646e+03,-6.999333024725201540e+03
1.039029829038423486e+03,-8.384251219331985340e+03
1.039050261500698980e+03,-2.972044383130152710e+03
1.039070694162735890e+03,3.905474984164000489e+03
1.039091126724779315e+03,5.067369382266653702e+03
1.039111559186705563e+03,1.965451311177108437e+03
1.039131991848509642e+03,-1.647529228818952106e+03
1.039152424410203821e+03,-2.973072238007211126e+03
1.039172857071898761e+03,-9.243652161966310814e+02
1.039193289533468487e+03,1.769404336325707845e+03
1.039213722094929835e+03,3.099423919846769422e+03
1.039234154756391945e+03,2.956310343670193106e+02
1.039254587217728840e+03,-4.229036820401786827e+03
1.039275019778957358e+03,-5.061267144171404652e+03
1.039295452440070221e+03,-1.759622436941601336e+03
1.039315884901174286e+03,3.369772300998447463e+03
1.039336317462169973e+03,6.282354569938033819e+03
1.039356750123050006e+03,4.100624369877623394e+03
1.039377182583804824e+03,-5.646682994737057015e+02
1.039397615244568442e+03,-5.177273437727591954e+03
1.039418047805214883e+03,-5.094941045175655745e+03
1.039438480265736871e+03,-2.249983621818129905e+03
1.039458912926267658e+03,-3.152616736234631389e+01
1.039479345486681268e+03,5.514938178989104927e+02
1.039499778046971187e+03,1.540763834063312970e+03
1.039520210607151967e+03,2.422846381130628288e+03
1.039540643167332746e+03,-1.153210408987943083e+02
1.039561075627389073e+03,-1.925175932123791426e+03
1.039581508287337783e+03,-1.781968292248668149e+03
1.039601940847285732e+03,-1.833323121568886563e+03
1.039622373406993574e+03,-4.291779199861921370e+02
1.039642805966825108e+03,-1.500951875002356246e+02
1.039663238526423811e+03,-3.344499241113662720e+02
1.039683671086015238e+03,-3.035546298193512484e+02
1.039704103645497526e+03,-7.709680462419055402e+01
1.039724536204863398e+03,1.183111051473882981e+03
1.039744968864222756e+03,7.861314385749865323e+02
1.039765401323471451e+03,-1.479106436205329373e+02
1.039785833882604493e+03,-1.052140194813138805e+03
1.039806266541614605e+03,-2.085182215002481826e+03
1.039826699000630470e+03,-1.277224204489146359e+03
1.039847131659524166e+03,-2.095161628719652072e+02
1.039867564218424377e+03,7.728794095478951931e+02
1.039887996677090996e+03,3.496525012769852765e+03
1.039908429335759138e+03,5.996983147096703760e+03
1.039928861894419242e+03,5.056003812225768343e+03
1.039949294352853030e+03,-7.316629918435355648e+02
1.039969727011281066e+03,-7.245954764806898311e+03
1.039990159569599200e+03,-7.521496506968745962e+03
1.040010592127917334e+03,-1.346225718227331527e+03
1.040031024686111778e+03,5.801482601417112164e+03
1.040051457244197081e+03,6.463565951964585111e+03
1.040071889902283147e+03,8.972743335174163803e+02
1.040092322360127582e+03,-4.980142254231381230e+03
1.040112754917980055e+03,-4.197558810974704102e+03
1.040133187575833290e+03,2.304712163287913427e+03
1.040153620033561310e+03,6.072170668247970752e+03
1.040174052591180953e+03,3.228191704213852063e+03
1.040194485248684941e+03,-2.828224728814093396e+03
1.040214917706180131e+03,-6.945828631145181134e+03
1.040235350263566943e+03,-5.132370002470095642e+03
1.040255782920838101e+03,2.140401157211628743e+03
1.040276215378100460e+03,9.893359847589279525e+03
1.040296647935254441e+03,1.004431856897356920e+04
1.040317080592292768e+03,2.636214821365079843e+03
1.040337513049322297e+03,-6.379451395548647270e+03
1.040357945706244209e+03,-9.195617581350728869e+03
1.040378378263048944e+03,-5.280033736353972927e+03
1.040398810719845642e+03,-1.044986055884510279e+01
1.040419243376534723e+03,4.508759046348626725e+03
1.040439675933106628e+03,3.879280484054586850e+03
1.040460108389670495e+03,-4.869480474415468052e+02
1.040480541046126746e+03,-9.414265478244051337e+02
1.040500973602465820e+03,8.716574825907591730e+02
1.040521406058796856e+03,2.265304043803364038e+03
1.040541838715020276e+03,-1.674243638698244467e+02
1.040562271271126519e+03,-3.800840240745572373e+03
1.040582703927226248e+03,-3.174818586612120271e+03
1.040603136383215315e+03,-4.584219017877476290e+02
1.040623568939088727e+03,1.602037314045708627e+03
1.040644001594955625e+03,2.180684060888830572e+03
1.040664434050711861e+03,2.729080838421941735e+03
1.040684866606468859e+03,3.303790146964718588e+03
1.040705299262102926e+03,2.525811986517510377e+03
1.040725731817627093e+03,6.289635686646215618e+01
1.040746164273034083e+03,-1.206956741988775320e+03
1.040766596928435320e+03,-1.375247309726430103e+03
1.040787029483726656e+03,-3.276537846668274142e+03
1.040807462039010716e+03,-3.414515852706972510e+03
1.040827894594069221e+03,4.709436721572419629e+02
1.040848327049243380e+03,4.140090727816568688e+03
1.040868759704186232e+03,4.784300314594991505e+03
1.040889192259121046e+03,1.392697432168410160e+03
1.040909624714062375e+03,-4.375717919463408180e+03
1.040930057368765119e+03,-7.917758239975431934e+03
1.040950489923474379e+03,-7.277923529692692682e+03
1.040970922378182877e+03,-1.500713788615888916e+03
1.040991355032660067e+03,5.593808483581757173e+03
1.041011787587129220e+03,7.228268286573584192e+03
1.041032220241606410e+03,3.109853120577987283e+03
1.041052652695958386e+03,-1.856687014733441174e+03
1.041073085250201984e+03,-2.990852119032526389e+03
1.041093517904446344e+03,-1.440954692318453453e+03
1.041113950358572765e+03,1.478317765078856610e+03
1.041134382912576257e+03,2.677590253488975577e+03
1.041154815566587786e+03,-6.143872270873980597e+02
1.041175248020474100e+03,-4.193739676981465891e+03
1.041195680574252037e+03,-3.880217095862142742e+03
1.041216113228030736e+03,1.690618016271037050e+03
1.041236545781684981e+03,5.653203159196767956e+03
1.041297843442313024e+03,-5.031541226607980207e+03
1.041318275995741715e+03,-6.787830960070015863e+03
1.041338708549053990e+03,-1.573558162629138678e+03
1.041359141102242575e+03,5.105152165714767762e+03
1.041379573755439196e+03,6.731925025073811412e+03
1.041400006208517880e+03,3.229760415111901239e+03
1.041420438761590049e+03,-1.856716663834871724e+03
1.041440871414553840e+03,-2.829443711766274646e+03
1.041461303867399693e+03,1.139177098055370152e+01
1.041481736520239792e+03,2.567727284855674952e+03
1.041502168972969230e+03,2.064562829408328980e+03
1.041522601525699429e+03,-7.856640950231812894e+02
1.041543034178306698e+03,-3.373828488438506611e+03
1.041563466630803305e+03,-3.667805351177230477e+03
1.041583899183300673e+03,5.802178171004634351e+02
1.041604331835675112e+03,5.412741016394691542e+03
1.041624764288055303e+03,5.056514246364822611e+03
1.041645196840319841e+03,-9.677124926483957097e+02
1.041665629492461449e+03,-6.150126700644497760e+03
1.041686061944608809e+03,-5.567415877965628169e+03
1.041706494596641278e+03,-1.116767524155322462e+03
1.041726927148665709e+03,4.188005860443809070e+03
1.041747359700581001e+03,3.597341775946086273e+03
1.041767792252379877e+03,-1.651822277648723684e+03
1.041788224804171477e+03,-4.542673800340387970e+03
1.041808657355853938e+03,-2.907337792129023001e+03
1.041829089907536400e+03,2.274185746985371225e+03
1.041849522459095169e+03,4.900709317002794705e+03
1.041869955010544800e+03,1.289357917923363857e+03
1.041890387661987916e+03,-4.032993450137320906e+03
1.041910820113320369e+03,-3.695032287526526488e+03
1.041931252764654346e+03,5.784914062193129212e+02
1.041951685315871146e+03,2.733952630752115510e+03
1.041972117766963493e+03,1.602163886071648449e+03
1.041992550418064639e+03,-3.543748274729587138e+02
1.042012982969041332e+03,-1.789226010231068358e+03
1.042033415420024539e+03,-1.811014662202680483e+03
1.042053848070892855e+03,-1.845532830377342179e+02
1.042074280621760408e+03,1.805033126913476735e+03
1.042094713072503509e+03,6.268695676504867151e+02
1.042115145723138994e+03,-1.154481460475013591e+03
1.042135578273766441e+03,-2.134019957814714871e+03
1.042156010824401164e+03,-2.670495924251154065e+03
1.042176443374803057e+03,1.589031402152031660e+02
1.042196875925204949e+03,2.986802235584589653e+03
1.042217308475599566e+03,4.051576361857238226e+03
1.042237741025885043e+03,3.964163019032799639e+03
1.042258173576163244e+03,-4.105002928884932771e+02
1.042278606126215891e+03,-3.601288573906873353e+03
1.042299038676384953e+03,-9.300768240219913423e+02
1.042319471226321184e+03,2.669259956765687093e+03
1.042339903776366555e+03,2.473721768456627615e+03
1.042360336326186371e+03,-3.140038889495190233e+02
1.042380768975999672e+03,-2.000667015333194286e+03
1.042401201425818726e+03,-2.218267611052608117e+03
1.042421633975522127e+03,2.178818242504494265e+02
1.042442066625102598e+03,3.910406290576327592e+03
1.042462499174689583e+03,4.761618287685676478e+03
1.042482931624159392e+03,8.923928155777975917e+02
1.042503364273623447e+03,-3.509895125386537984e+03
1.042523796822977602e+03,-4.109495535568217747e+03
1.042544229272330995e+03,-1.919595914967241697e+03
1.042564661921562220e+03,1.719741236777859740e+03
1.042585094470683543e+03,4.490640919305384159e+03
1.042605527119805629e+03,1.987353132857009768e+03
1.042625959568918915e+03,-2.171684622930246405e+03
1.042646392117807409e+03,-2.840284847693634219e+03
1.042666824766813079e+03,-3.906975414322223514e+02
1.042687257215693535e+03,3.946327295489143580e+03
1.042707689764465613e+03,3.940477163434959948e+03
1.042728122413114761e+03,-1.236435437594307587e+03
1.042748554861886078e+03,-5.980098007964203134e+03
1.042768987410425325e+03,-2.715510547309182584e+03
1.042789419958964572e+03,4.838639444248750806e+03
1.042809852507496544e+03,7.845351966709946282e+03
1.042830285155920137e+03,4.001189520196756348e+03
1.042850717604225792e+03,-4.123785395658807829e+03
1.042871150152524933e+03,-9.026447780488524586e+03
1.042891582800832111e+03,-6.502172634292044677e+03
1.042912015248904936e+03,1.193415042561013252e+03
1.042932447797087661e+03,6.872377750440500677e+03
1.042952880445162009e+03,4.751215489346534014e+03
1.042973312993111904e+03,-8.440717409678036347e+02
1.042993745441068313e+03,-4.103108940503094345e+03
1.043014178088909830e+03,-2.809958608887507580e+03
1.043034610636750585e+03,1.816754253507358953e+03
1.043055043184467650e+03,3.337529646805138327e+03
1.043075475732075574e+03,1.294617571005830541e+03
1.043095908279676223e+03,-1.178356973890215158e+03
1.043116340927284909e+03,-3.413331487758434378e+03
1.043136773374775657e+03,-1.834055970973335207e+03
1.043157205922267167e+03,3.497282076839823276e+03
1.043177638569635747e+03,7.156057655681041069e+03
1.043198071016893664e+03,4.796270765174878761e+03
1.043218503564145067e+03,-9.579535943029914051e+02
1.043238936211404507e+03,-5.324740422751987353e+03
1.043259368658546009e+03,-6.574589720549527556e+03
1.043279801205571857e+03,-3.013063987318193540e+03
1.043300233852591191e+03,3.410242769422475249e+02
1.043320666299616278e+03,1.462800071853562258e+03
1.043341098946519196e+03,1.113950897920411080e+03
1.043361531493312214e+03,1.762601754763978533e+03
1.043381963940104470e+03,2.261127642383915372e+03
1.043402396586774557e+03,8.647160611602012068e+02
1.043422829133451160e+03,-5.261329892870271578e+02
1.043443261680127762e+03,-2.423857008831109852e+03
1.043463694226680673e+03,-3.730643497472279705e+03
1.043484126773124444e+03,-1.457304955210420303e+03
1.043504559319568216e+03,1.395533617954468355e+03
1.043524991866004711e+03,2.714059722022502683e+03
1.043545424412332068e+03,2.426148356993449852e+03
1.043565856958543009e+03,-2.645129771325737238e+02
1.043586289504746674e+03,-2.726861780355451629e+03
1.043606722050841199e+03,-2.175585552675416693e+03
1.043627154696936486e+03,6.023782060364028439e+02
1.043647587143022974e+03,2.037404495394090191e+03
1.043668019689001085e+03,-3.994441842166706920e+02
1.043688452334863541e+03,-4.629167832795414142e+03
1.043708884780717199e+03,-6.294766450729104690e+03
1.043729317326578894e+03,-1.870677537630661391e+03
1.043749749972324935e+03,4.130473906500265002e+03
1.043770182417945762e+03,6.537625381275196560e+03
1.043790615063575387e+03,3.557901887212414294e+03
1.043811047609204252e+03,-2.360384076076792553e+03
1.043831480054708663e+03,-6.850982508593238890e+03
1.043851912700105458e+03,-6.508268409946351312e+03
1.043872345245617907e+03,-9.280428052647039294e+01
1.043892777690889488e+03,5.960284879665705375e+03
1.043913210336169868e+03,5.983186571022146381e+03
1.043933642881449487e+03,1.851775793151115067e+03
1.043954075426605414e+03,-3.254884953816886991e+03
1.043974507971768617e+03,-5.209483169881859794e+03
1.043994940516815404e+03,-6.683313550438033417e+02
1.044015373161855678e+03,5.429632990828831680e+03
1.044035805606901704e+03,5.387347367341513745e+03
1.044056238151715661e+03,-5.923757251113420352e+02
1.044076670796639519e+03,-6.534598786529153585e+03
1.044097103341453476e+03,-7.865571817175718024e+03
1.044117535786150256e+03,-2.142794817051617429e+03
1.044137968430841283e+03,6.535294714240124449e+03
1.044158400975538825e+03,8.831634276302764192e+03
1.044178833420119190e+03,2.894473869135603309e+03
1.044199266064577387e+03,-4.267624006863217801e+03
1.044219698509157752e+03,-6.970721852224320173e+03
1.044260563697964244e+03,6.084575501610524952e+02
1.044280996142195363e+03,4.868422297508222982e+03
1.044301428786537144e+03,4.750137076025595888e+03
1.044321861330652609e+03,3.579164385312353261e+03
1.044342293774883728e+03,3.723066725368378684e+03
1.044362726418999955e+03,1.937656596595305018e+03
1.044383158962991729e+03,-1.345691001408849843e+03
1.044403591406990017e+03,-2.911726068644202314e+03
1.044424024050982553e+03,-2.767636104707722552e+03
1.044444456594865187e+03,1.882663899973267689e+02
1.044464889238748583e+03,2.592668915740214288e+03
1.044485321682514041e+03,2.956133972116629593e+03
1.044505754226272984e+03,2.202974059530766681e+03
1.044526186869923549e+03,9.076891779832076281e+02
1.044546619313565316e+03,-6.028317293175496161e+01
1.044567051857215120e+03,4.630570071917027235e+02
1.044587484500749270e+03,1.120647218353697099e+03
1.044607917044158967e+03,-8.095750397167867050e+02
1.044628349487691594e+03,-4.695547267020097934e+03
1.044648782130992913e+03,-7.108894463148550130e+03
1.044669214674402610e+03,-4.898429128509829752e+03
1.044689647217703168e+03,1.431911237031919882e+03
1.044710079760887311e+03,7.657126633476582356e+03
1.044730512304064177e+03,8.503717060824390501e+03
1.044750944947249081e+03,1.825807519212132320e+03
1.044771377390316047e+03,-6.926976991770905443e+03
1.044791809933376499e+03,-8.539261471714009531e+03
1.044812242476327810e+03,-5.603420920754084364e+03
1.044832675019279122e+03,2.487321611088700593e+02
1.044853107462113257e+03,5.287635273737134412e+03
1.044873540104941640e+03,6.310163417543866672e+03
1.044893972647776536e+03,3.545629092116025276e+03
1.044914405290488503e+03,-2.502177022708347067e+02
1.044934837733206223e+03,-2.724626966030686162e+03
1.044955270275808289e+03,-2.952536198749556206e+03
1.044975702918403840e+03,-8.695400426746346056e+00
1.044996135361005145e+03,1.759832928522024304e+03
1.045016567903490795e+03,-6.228262114876415581e+02
1.045037000545853516e+03,-3.907235320455394685e+03
1.045057432988338405e+03,-3.076394398797885515e+03
1.045077865530707641e+03,2.998196553901536390e+03
1.045098298172953946e+03,7.487225037643336691e+03
1.045118730715206766e+03,6.357128552149049938e+03
1.045139163257459586e+03,2.116282097557792440e+03
1.045159595799588715e+03,-3.624564326130552217e+03
1.045180028341725119e+03,-6.161160718915751204e+03
1.045200460883745109e+03,-3.097132080798037350e+03
1.045220893425757822e+03,2.331459088222822174e+03
1.045241325967777811e+03,6.173425288146827370e+03
1.045261758509674110e+03,4.974329018973628990e+03
1.045282191051577684e+03,4.622952807036926970e+02
1.045302623693365604e+03,-2.859800926522468217e+03
1.045323056235145486e+03,-3.894334602986229584e+03
1.045343488676931884e+03,-2.368805748688289896e+03
1.045363921318603388e+03,-8.633393632047809660e+02
1.045384353860266856e+03,-6.298104469594545662e+02
1.045404786301820423e+03,-1.680156499952892773e+03
1.045425218943375512e+03,-1.310252521759830415e+03
1.045445651484922564e+03,1.175963987194583751e+03
1.045466083926359715e+03,1.300805526909884065e+03
1.045486516567798390e+03,7.211470978124998510e+02
1.045506949009111850e+03,-1.096198800666490570e+03
1.045527381650434108e+03,-3.079982167957467027e+03
1.045547814191755606e+03,-3.865953004487906583e+03
1.045568246632959927e+03,-1.967236310258274898e+03
1.045588679274158494e+03,-1.272695848395815119e+02
1.045609111815363576e+03,3.695096713391831145e+02
1.045629544256444206e+03,1.948538958277436905e+03
1.045649976897533634e+03,4.173568276405683719e+03
1.045670409438505885e+03,2.764035125293419696e+03
1.045690841979470861e+03,-7.860604949156986549e+02
1.045711274520443112e+03,-3.222843584221787751e+03
1.045731707061298948e+03,-4.864564142624964006e+03
1.045752139702148270e+03,-3.922284669980639592e+03
1.045772572242887691e+03,7.376823334224754944e+02
1.045793004683742765e+03,5.514586867584148422e+03
1.045813437324359256e+03,5.304491432937793434e+03
1.045833869865098677e+03,2.371458529050229117e+03
1.045854302305720921e+03,-2.020199344079592265e+03
1.045874734946220997e+03,-3.456607186016277410e+03
1.045895167486844002e+03,-3.950149971947539598e+02
1.045915599927349831e+03,2.894139722384046763e+03
1.045936032567733491e+03,3.921606973156915046e+03
1.045956465108123666e+03,2.103242546874098480e+02
1.045976897748507326e+03,-3.886708432733081281e+03
1.045997330188896740e+03,-4.677866089542396367e+03
1.046017762729170499e+03,-1.769898715302813798e+03
1.046038195369328605e+03,4.945818689986132085e+03
1.046058627809594327e+03,7.427411125885439105e+03
1.046079060349751671e+03,2.905753592834109440e+03
1.046099492989902501e+03,-3.958028909167274833e+03
1.046119925429942668e+03,-7.406998880559462123e+03
1.046140357969983597e+03,-5.384218820901587605e+03
1.046160790510024526e+03,-2.985637303406838328e+02
1.046181223049941764e+03,3.049841391123132780e+03
1.046201655689867039e+03,3.097184043637709692e+03
1.046222088129674376e+03,1.099651726759970188e+03
1.046242520669591613e+03,-3.214193059066892602e+03
1.046262953309400473e+03,-5.536037813842762262e+03
1.046283385749091394e+03,-3.970820038011879660e+03
1.046303818288775801e+03,-1.078914731129887514e+03
1.046324250928468246e+03,1.940428106803912669e+03
1.046344683468152652e+03,4.082395975492312573e+03
1.046365115907727159e+03,1.397176374934730120e+03
1.046385548547303188e+03,-4.363105694421916269e+03
1.046405981086762040e+03,-5.884450233024545014e+03
1.046426413626213616e+03,-8.042947407241445035e+02
1.046446846165672468e+03,3.844673282479401678e+03
1.046467278705124045e+03,4.438953836586093530e+03
1.046487711344467243e+03,2.760921921745408326e+03
1.046508143783808919e+03,-9.066724624916678295e+02
1.046528576323034940e+03,-4.427266815676121041e+03
1.046549008962254447e+03,-3.905048637807252817e+03
1.046569441401479708e+03,-1.114955429335706867e+03
1.046589873940698453e+03,2.084387810189160518e+03
1.046610306579808821e+03,5.012356080767698586e+03
1.046630739018917666e+03,5.112699381947866641e+03
1.046651171657904342e+03,1.451542714332579635e+03
1.046671604196897533e+03,-2.996801422530319542e+03
1.046692036635889963e+03,-3.360583028641412966e+03
1.046712469274876639e+03,-9.846146035469137132e+02
1.046732901813753415e+03,2.062228852299158461e+03
1.046753334252629429e+03,3.942509838896687143e+03
1.046773766891383275e+03,2.642353356700623408e+03
1.046794199330259289e+03,-1.003365594896022230e+03
1.046814631869019649e+03,-4.293272015437833034e+03
1.046835064507657080e+03,-3.769615904924343340e+03
1.046855497046417440e+03,-2.582097636598628014e+02
1.046875929585061385e+03,2.689508908507646993e+03
1.046896362123581639e+03,3.606352611577953212e+03
1.046916794662225584e+03,1.484463455516379327e+02
1.046937227200753114e+03,-5.375084889571764506e+03
1.046957659739273367e+03,-6.281491093792137690e+03
1.046978092277684482e+03,-9.647097671095980331e+02
1.046998524916096358e+03,6.574134090629639104e+03
1.047018957354499435e+03,7.265540478964801878e+03
1.047039389892910549e+03,1.441571898356662132e+03
1.047059822531206009e+03,-4.709021651194663718e+03
1.047080254969492671e+03,-7.818427670150762424e+03
1.047100687607788132e+03,-5.759083657895564102e+03
1.047121120145966415e+03,9.313538510841317475e+01
1.047141552584136662e+03,3.577541958860936575e+03
1.047161985222315707e+03,1.616261063825688325e+03
1.047182417760377575e+03,-1.242394800461130217e+03
1.047202850198547821e+03,-3.817563399986829609e+01
1.047243715374555904e+03,6.392627920967061073e+02
1.047264147812493320e+03,-1.997054487336426973e+02
1.047284580450439535e+03,-9.311115834966767579e+01
1.047305012988384988e+03,-7.287043372183106840e+02
1.047325445626323926e+03,-1.738422485027695075e+03
1.047345878064152203e+03,-1.438640602246276103e+03
1.047366310601981240e+03,-1.755671188405714929e+03
1.047386743239687348e+03,-4.342017435057787225e+02
1.047407175677515625e+03,2.616330231984495185e+03
1.047427608215228247e+03,3.398362238534144126e+03
1.047448040752817178e+03,1.748519275986705907e+03
1.047468473290529801e+03,-9.938236556574702263e+02
1.047488905828126008e+03,-3.308541556398733519e+03
1.047509338365714939e+03,-4.777946926236967556e+03
1.047529770903311146e+03,-2.659977265172055922e+03
1.047550203540784423e+03,1.635992426953394897e+03
1.047570636078264215e+03,4.516962149824481457e+03
1.047591068515743245e+03,6.063056903440621682e+03
1.047611501153223799e+03,3.209901688275858760e+03
1.047631933690579899e+03,-1.494190996143966913e+03
1.047652366127942514e+03,-3.446283649819204584e+03
1.047672798765299376e+03,-1.657376272274530493e+03
1.047693231302546337e+03,2.322593636014731601e+03
1.047713663739792537e+03,2.220313575048232451e+03
1.047734096377032984e+03,-4.246539546975400299e+02
1.047754528914279945e+03,-1.612496453699073754e+03
1.047774961551411252e+03,-1.380713921638322063e+03
1.047795393988650176e+03,6.469436410069465637e+02
1.047815826525664306e+03,3.083538734714384191e+03
1.047836259162795614e+03,3.367946359484805726e+03
1.047856691599918122e+03,8.965415148388128728e+02
1.047877124136932252e+03,-3.963800798744545318e+03
1.047897556773947144e+03,-5.920830581264570355e+03
1.047917989210836822e+03,-3.759547833202173933e+03
1.047938421747850953e+03,-3.199525540762115270e+02
1.047958854384749429e+03,3.327142756113200448e+03
1.047979286921639869e+03,5.829800597045221366e+03
1.047999719458421168e+03,3.465770968880271539e+03
1.048020151995318884e+03,-2.290258628381532617e+03
1.048040584532092907e+03,-2.948225694740423933e+03
1.048061017068816000e+03,-1.669427301962859929e+02
1.048081449605597300e+03,1.017027765250997618e+03
1.048101882042312354e+03,6.108107914396096021e+02
1.048122314678978000e+03,-2.641561511453473940e+02
1.048142747215642885e+03,-6.424355629889760166e+02
1.048163179652241524e+03,-2.005899440918583423e+02
1.048183612288848963e+03,1.891068206032854505e+03
1.048204044825397432e+03,3.278476386898313649e+03
1.048224477461939387e+03,2.110134598829434253e+03
1.048244909898487094e+03,-6.955821586615638807e+02
1.048265342434977356e+03,-3.450111385086900555e+03
1.048285775071402895e+03,-3.949265580446226522e+03
1.048306207507892395e+03,-1.220919745228486136e+03
1.048326640044266242e+03,2.072926121055148542e+03
1.048347072680633573e+03,3.781709518405376002e+03
1.048367505117006658e+03,2.359492946331738494e+03
1.048387937653322297e+03,1.283276405324577354e+03
1.048408370289631421e+03,5.282473953845910728e+02
1.048428802725888090e+03,7.780934160194592550e+02
1.048449235362146283e+03,9.180019678857643157e+02
1.048469667898396438e+03,-1.799589449508930556e+03
1.048490100434595661e+03,-4.167680836000712588e+03
1.048510532970729400e+03,-3.050084691589465365e+03
1.048530965506870416e+03,1.492323983724811114e+03
1.048551398043011432e+03,7.694232689942233264e+03
1.048571830579152447e+03,6.999016427062684670e+03
1.048592263115169771e+03,6.626126950860489160e+02
1.048612695751253341e+03,-4.879916005821898580e+03
1.048633128287270665e+03,-6.465132175992126577e+03
1.048653560723236296e+03,-3.503098315425217152e+03
1.048673993359203450e+03,9.244980763762723655e+02
1.048694425795169082e+03,3.525531998749123886e+03
1.048714858331128198e+03,1.071378452190896496e+03
1.048735290966978937e+03,-1.255837563298060559e+03
1.048755723402879084e+03,3.221964517834130675e+02
1.048776155938729062e+03,2.951480497934273444e+03
1.048796588574579800e+03,2.114577075155102648e+03
1.048817021010370809e+03,-1.030701317054801621e+03
1.048837453646156064e+03,-3.390604678027681075e+03
1.048857886181889626e+03,-5.035508008264470845e+03
1.048878318617673358e+03,-3.079411307765636593e+03
1.048898751253349474e+03,3.008747923971037380e+03
1.048919183789024828e+03,6.422657186443335377e+03
1.048939616224699421e+03,4.618628979650791734e+03
1.048960048860368261e+03,4.343508040972519666e+02
1.048980481395985407e+03,-2.138864840721362270e+03
1.049000913931595278e+03,-1.143142954636830837e+03
1.049021346467154217e+03,3.681414623507298529e+02
1.049041779002713156e+03,-2.251158975868020207e+01
1.049062211638207373e+03,-1.692539610796258785e+03
1.049082644073765550e+03,-1.945380101268296130e+03
1.049103076609208074e+03,6.677169393313815817e+02
1.049123509244702291e+03,3.588751511003472842e+03
1.049143941680144053e+03,4.469848613240057603e+03
1.049164374215586577e+03,1.970758246549055912e+03
1.049184806850964378e+03,-2.468332089069299400e+03
1.049205239386348694e+03,-5.606984893954242580e+03
1.049225671821732249e+03,-6.191762668106006458e+03
1.049246104457051842e+03,-2.712977911014808342e+03
1.049266536992377951e+03,2.195181876809452660e+03
1.049286969527645851e+03,6.339779195536742918e+03
1.049307402062964684e+03,6.207689045167178847e+03
1.049327834598232585e+03,4.939739257006440312e+02
1.049348267133442278e+03,-4.446053662862861529e+03
1.049368699668644695e+03,-4.673268720523454249e+03
1.049389132203854388e+03,-5.610874728078488261e+01
1.049409564739064081e+03,3.832551256864913739e+03
1.049429997274208290e+03,1.586398791913525201e+03
1.049450429809359775e+03,-2.725191142134717666e+03
1.049470862344453053e+03,-3.639156045280047692e+03
1.049491294879597262e+03,-4.141209175221156329e+02
1.049511727514633094e+03,4.391414241310791112e+03
1.049532159949725610e+03,4.673761930702603422e+03
1.049552592484753404e+03,2.364221511696232483e+02
1.049573025119789236e+03,-5.594605097287800163e+03
1.049593457554823544e+03,-7.648257315187249333e+03
1.049613890089793131e+03,-3.923722002011141740e+03
1.049634322724770755e+03,1.841938342241104692e+03
1.049654755159746855e+03,4.674161217050277628e+03
1.049675187694658234e+03,2.976321622935472988e+03
1.049695620329577650e+03,-8.853304401027271524e+02
1.049716052864489029e+03,-4.130419972411124036e+03
1.049736485399349476e+03,-3.056759473816608079e+03
1.049756917934209923e+03,3.779010556810535491e+02
1.049777350469070370e+03,7.423116160817444324e+02
1.049797783003923541e+03,-1.451340292614535429e+03
1.049818215538725781e+03,-3.526804670407669619e+03
1.049838648073520744e+03,-2.609519017297890969e+03
1.049859080708265537e+03,1.925891666889656335e+03
1.049879513143067015e+03,5.186552381630986929e+03
1.049899945677811047e+03,3.562588127449969761e+03
1.049920378312548564e+03,-1.836751095652813092e+03
1.049940810747233627e+03,-6.236965288202976808e+03
1.049961243381971144e+03,-6.071179449499235488e+03
1.049981675916598761e+03,-1.781393580068019219e+03
1.050002108351283823e+03,2.413829820090672001e+03
1.050022540985963133e+03,2.613303251503966749e+03
1.050042973420589988e+03,7.257767134683672339e+02
1.050063405955217604e+03,-7.796247934881830588e+02
1.050083838589780498e+03,4.587237306346651167e+02
1.050104271024407353e+03,3.065509785307804123e+03
