Time, PDC Flux
2.205841719799936982e+02,2.589280883635219652e+02
2.206046057423882303e+02,-2.920865730674704537e+02
2.206250393047885154e+02,7.417581482286914252e+02
2.206454729667239008e+02,-3.950064977338479366e+02
2.206659066286520101e+02,4.416351140402548481e+02
2.206863403901224956e+02,-3.943326414441689849e+02
2.207067739513586275e+02,-2.333628892017877661e+02
2.207272076121298596e+02,9.063568707820668351e+02
2.207476413728945772e+02,-3.991577364924596623e+02
2.207680749331993866e+02,-2.522035860403848346e+02
2.207885085934976814e+02,5.645318221532797907e+02
2.208089421533368295e+02,-3.459202619215648156e+02
2.208293759129446698e+02,4.840182867503899615e+02
2.208498095723116421e+02,-2.397931568461644929e+02
2.208906768901288160e+02,1.210683541705366224e+02
2.209111105485644657e+02,-2.398524412162369117e+02
2.209315442067745607e+02,7.399298961335734930e+02
2.209519777647510637e+02,-4.139127587853872683e+02
2.209724115224889829e+02,4.166664690430043265e+02
2.209928451800005860e+02,2.511675796026247554e+02
2.210132787370457663e+02,-2.592844271066715010e+02
2.210337124940851936e+02,2.311385739316174295e+02
2.210541461506654741e+02,-2.376654229901032522e+01
2.210745797070121625e+02,-2.681872757986420766e+02
2.210950133631267818e+02,4.326107484438980464e+02
2.211154471187692252e+02,2.545565542866825126e+01
2.211358806744174217e+02,1.711286951387010049e+02
2.211563143295934424e+02,-3.865138240900705568e+01
2.211767480847775005e+02,8.081854778568958864e+01
2.211971817394951358e+02,-1.433833892887923867e+02
2.212176152939791791e+02,7.088343136745970696e+01
2.212380490479918080e+02,3.349002597719954792e+02
2.212584827020109515e+02,-2.171297790927055757e+02
2.212789162555563962e+02,-2.065660602268180810e+02
2.212993499091098784e+02,8.360601663816196378e+02
2.213197835621976992e+02,-5.354229742733587045e+02
2.213402172150526894e+02,4.384845178082177881e+02
2.213606508674347424e+02,-4.454673573735926766e+02
2.213810845198240713e+02,9.969015018118079752e+01
2.214015181717404630e+02,2.615351654725382105e+02
2.214219518236641306e+02,-5.612135614994913340e+02
2.214423853751213755e+02,3.362095942587475292e+02
2.214628191263473127e+02,-4.797578672338568140e+02
2.214832527773323818e+02,1.661653040038654581e+02
2.215036863278583041e+02,4.291197329717397224e+02
2.215241200783784734e+02,-6.525039553109963890e+02
2.215445537284394959e+02,5.290129891364776995e+02
2.215649872782669263e+02,2.035455663139873650e+02
2.215854209278622875e+02,-2.010624737653997727e+02
2.216058546772183036e+02,5.503138688983453903e+02
2.216262882263472420e+02,-1.104191557144804392e+02
2.216467218750112806e+02,1.029415774158551358e+02
2.216671556234359741e+02,8.438648182894685306e+02
2.216875892718671821e+02,-2.127119331069698092e+02
2.217080228198319674e+02,7.670863232263945974e+02
2.217284564675574074e+02,-1.891779126969631761e+02
2.217488902148252237e+02,9.042766091231314931e+02
2.217693237620915170e+02,2.151238866613130085e+01
2.217897574088856345e+02,-2.345574047474656254e+00
2.218101911554549588e+02,5.571245959824882448e+02
2.218306247017899295e+02,-3.270302262649056502e+02
2.218510583478855551e+02,-2.151225407687597908e+02
2.218714918937548646e+02,4.249570274568977766e+02
2.218919256391600356e+02,-4.079477715667162556e+02
2.219123592845571693e+02,1.189286871392105240e+02
2.219327929294959176e+02,-2.005073464183369651e+02
2.219532265742018353e+02,3.477128777606994845e+02
2.219736602186676464e+02,1.224560967634897679e+01
2.219940938629079028e+02,2.210595993285533041e+02
2.220145274066817365e+02,3.669673467099783011e+02
2.220349611504498171e+02,-1.396717731573153287e+02
2.220553947937587509e+02,5.735328647046117112e+02
2.220758283368340926e+02,2.068312602956721094e+02
2.220962620796708507e+02,2.977546636382176075e+02
2.221166957222812925e+02,1.300061997098964639e+02
2.221371292644253117e+02,-2.440235064894659445e+02
2.221575630065635778e+02,3.690092950629477855e+02
2.221779966482426971e+02,3.868233543443202507e+02
2.221984302896889858e+02,-5.568469536376942415e+02
2.222188638308944064e+02,1.905764961091044825e+02
2.222392975718757953e+02,7.274995360797038302e+01
2.222597312123907614e+02,6.965779383562039584e+01
2.222801647528976901e+02,-3.481233207945479080e+00
2.223005984929477563e+02,-9.331827524992695544e+02
2.223210321327642305e+02,7.172407359381322749e+02
2.223414656723398366e+02,-6.469514289582730271e+01
2.223618993116906495e+02,-1.702403889853158034e+02
2.223823330508093932e+02,4.193862476698122919e+02
2.224027665894536767e+02,-1.967527329545700923e+02
2.224232002278731670e+02,5.015457941656641196e+02
2.224436339660605881e+02,5.681568290306022391e+02
2.224640675040063797e+02,-1.276383783841738477e+02
2.224845011417273781e+02,6.272382969457539730e+02
2.225049347792155459e+02,-5.260376998770516366e+01
2.225253685162315378e+02,1.360697958236560225e+02
2.225458020532532828e+02,6.528371193550119642e+02
2.225662356898101280e+02,-2.918799243687535636e+02
2.225866694261276280e+02,5.424499146524467506e+02
2.226071029622180504e+02,-1.328139886066201143e+02
2.226275365978435730e+02,7.656408658793079667e+02
2.226479702334618196e+02,-2.322636468982091174e+02
2.226684038686216809e+02,-1.030744019391422626e+02
2.226888375035487115e+02,3.929273507564794272e+02
2.227092711382356356e+02,-7.686776381131494418e+01
2.227297047726970050e+02,-1.953347456425544806e+02
2.227501384069255437e+02,-1.505985947372100782e+02
2.227705720406811452e+02,-1.134874360953399446e+02
2.227910055742104305e+02,7.608424802743247710e+02
2.228114393077412387e+02,-8.791244706018478610e+02
2.228318728407975868e+02,1.095111711240897421e+03
2.228523064733963110e+02,-6.238647417101310566e+01
2.228727402059957967e+02,2.710372231626242865e+02
2.228931737383536529e+02,2.513515532149467617e+02
2.229136073702538852e+02,-2.090684839872701559e+02
2.229340411019220483e+02,3.573708615561481565e+02
2.229544746333485818e+02,3.166070898180478252e+02
2.229749082645503222e+02,-8.187660491744463798e+02
2.229953418955192319e+02,1.011954569569614250e+03
2.230157755260152044e+02,-5.791373039497702848e+02
2.230362091562856222e+02,-1.069010447325999849e+02
2.230566427865560399e+02,-2.851960277788166422e+02
2.230770765163542819e+02,-5.880535030791943427e+02
2.230975100456926157e+02,1.766202793383563403e+02
2.231179436750317109e+02,-1.464246804982249159e+02
2.231383772041299380e+02,-4.992821326076518744e+02
2.231588109327713028e+02,3.564854230383352842e+02
2.231792445611790754e+02,-4.750595135885523632e+02
2.231996780893532559e+02,6.477055751156876795e+01
2.232201118172888528e+02,3.817881363673368469e+02
2.232405454449981335e+02,-2.586786520498571917e+02
2.232609790722344769e+02,4.917764422694745008e+02
2.232814125992445042e+02,3.470909193156985566e+02
2.233018463262560545e+02,2.952491541178605985e+02
2.233222799527939060e+02,2.651730216468858998e+02
2.233427134791054414e+02,1.398752190265804529e+01
2.233631472049528384e+02,3.976770299146010075e+02
2.233835808307921980e+02,-5.138209543467091862e+02
2.234040143561724108e+02,5.872123191186110489e+02
2.234244479813205544e+02,-7.825356496696185786e+02
2.234448817062293529e+02,-3.384611071128165349e+01
2.234653152309110737e+02,2.298903109635866713e+02
2.238739876667677891e+02,1.651984943374118302e+02
2.238944212856295053e+02,-1.904086715101148002e+02
2.239148548042576294e+02,-2.197189546319714282e+02
2.239352885226544458e+02,-5.622323549955326598e+02
2.239557221408103942e+02,-9.073872633394785225e+00
2.239761556587400264e+02,1.120064924542966764e+02
2.239965893761982443e+02,-2.869131346995127387e+02
2.240170229936629767e+02,-7.942129127739463001e+00
2.240374566106620478e+02,9.379450918055954389e+01
2.240578901274275267e+02,-8.196884478570427746e+01
2.240783238439544220e+02,4.717990590068220627e+02
2.240987574600221706e+02,-6.818302947524352930e+01
2.241191909760818817e+02,4.783488976801163517e+01
2.241396246916847304e+02,5.049153167702897917e+02
2.241600582070532255e+02,1.229957514865673147e+02
2.241804918221896514e+02,5.184181895066285506e+01
2.242009254370859708e+02,-1.189527308487158734e+02
2.242213590517567354e+02,1.787527270884893369e+02
2.242417926659545628e+02,-3.680743223780882545e+01
2.242622262801596662e+02,-8.545550838275230490e+02
2.242826598938991083e+02,3.761503973192884587e+02
2.243030935074057197e+02,-6.847066137973451987e+02
2.243235271204393939e+02,1.713270078225177713e+02
2.243439607334803441e+02,2.606376217896468006e+01
2.243643943462811876e+02,-5.313244757280335762e+02
2.243848279586236458e+02,5.696466691014647949e+02
2.244052614707325120e+02,-7.633530334423994645e+01
2.244256951826100703e+02,1.698077319701551460e+02
2.244461287942467607e+02,5.724351500092889182e+02
2.244665623054243042e+02,-7.464054922692594118e+01
2.244869959166026092e+02,5.118150092852883972e+02
2.245074296273087384e+02,2.970807554596103728e+01
2.245278631377877900e+02,-2.068207254807348363e+02
2.245482967480347725e+02,5.332286062410566956e+02
2.245687304580424097e+02,-9.040658042884897441e+02
2.245891640678237309e+02,3.613429179064405616e+02
2.246095975771386293e+02,-5.955139771742688026e+02
2.246300311862141825e+02,-7.170271145063161384e+02
2.246504648950649425e+02,2.981003809103858657e+02
2.246708984036813490e+02,-8.044752409608045127e+02
2.246913320120584103e+02,-4.785977300832164474e+02
2.247117657202106784e+02,-4.182958645676262677e+01
2.247321992278957623e+02,-4.611395601184631232e+02
2.247526328353415010e+02,2.097848489687021356e+02
2.247730665425624466e+02,-8.860251091951213311e+02
2.247935000495490385e+02,2.357119035266805440e+01
2.248139336562962853e+02,-1.906918773505312856e+02
2.248343672628179775e+02,2.753575626827951055e+02
2.248548009688674938e+02,4.970320104652491864e+02
2.248752344746899325e+02,-4.154654090409749188e+02
2.248956680802803021e+02,6.605684292019577697e+02
2.249161017856386025e+02,3.305554001941345632e+02
2.249365352907552733e+02,-1.231294961025996599e+02
2.249569688956471509e+02,2.349981153499393258e+02
2.249774024000726058e+02,9.172609526140149683e+00
2.249978361042594770e+02,3.131439864645653870e+02
2.250182697082200320e+02,-2.604627538733184338e+02
2.250387033119477564e+02,-3.390069864746474195e+02
2.250591369154353742e+02,1.568316366052022204e+01
2.250795705186974374e+02,-4.659548034677281976e+02
2.251000041214938392e+02,-1.906083878595090937e+02
2.251204376240493730e+02,-2.821057145278318785e+02
2.251408713263808750e+02,-5.345249084334354848e+02
2.251613049284787849e+02,2.400903038441902027e+01
2.251817384303358267e+02,-6.997226480744429864e+02
2.252021721317360061e+02,-1.065949437703238800e+02
2.252226057331354241e+02,4.264546432571078185e+02
2.252430392340611434e+02,-4.841520119922643062e+02
2.252634728347620694e+02,1.326007155081606470e+02
2.252839065352309262e+02,4.888534507585573010e+02
2.253043400352253229e+02,-2.186125562813831493e+02
2.253247736352277570e+02,9.229683194286481012e+02
2.253452073347652913e+02,-4.520289221112907398e+02
2.253656409340619575e+02,9.406457190718210768e+02
2.253860744331323076e+02,-4.270702570221328642e+02
2.254065080319705885e+02,1.705418996340013109e+02
2.254269417305695242e+02,-7.720935959659982473e+00
2.254473752287085517e+02,-1.849056388441531453e+02
2.254678088268483407e+02,-2.923559589784126729e+02
2.254882425245159538e+02,-3.694156463624094613e+02
2.255086760219564894e+02,-6.344407603744184598e+01
2.255291096191649558e+02,-1.376756229621532839e+02
2.255495432159004849e+02,-5.199227871503680944e+02
2.255699768126432900e+02,-3.192793186020280700e+02
2.255904104089204338e+02,1.411922826828376856e+02
2.256108440049574710e+02,2.558576670420006849e+01
2.256312776007689536e+02,-5.006613665379118174e+02
2.256517111963476054e+02,-1.430178670434688684e+02
2.256721447914533201e+02,7.130631401874416042e+02
2.256925783865663107e+02,-2.021214698450639844e+02
2.257130119812136400e+02,-6.007169714110204950e+01
2.257334454756201012e+02,7.280874582851829473e+02
2.257538790698017692e+02,-3.344721285378327593e+02
2.257743127637513680e+02,6.526089173899963498e+02
2.257947462574593374e+02,-3.979819039742869791e+02
2.258151798507096828e+02,1.238335324122745078e+02
2.258356135437279590e+02,4.585210154973901808e+01
2.258560470365046058e+02,-4.933168216050835326e+02
2.258764806290564593e+02,2.062798879910260439e+02
2.258969142213754822e+02,-3.694202696763386484e+02
2.259173479132223292e+02,-5.079797945926256943e+02
2.259377814050749294e+02,2.977575631984800566e+02
2.259582149964626296e+02,-5.315050712593656499e+02
2.259786486876109848e+02,4.481042703404091299e+01
2.259990821785322623e+02,-2.013115669654507656e+02
2.260195157692214707e+02,-2.782304282136901747e+02
2.260399492594442563e+02,7.385069682597240899e+02
2.260603829496612889e+02,-3.182712525006791111e+02
2.260808165394191747e+02,-5.384634053939953446e+01
2.261012501289369538e+02,3.419379541583766695e+02
2.261216837182291783e+02,-1.732461840729229152e+01
2.261421173070557415e+02,3.239128167635062709e+02
2.261625508958750288e+02,1.665565096708596684e+02
2.261829843842351693e+02,-1.739353970036609098e+01
2.262034180723640020e+02,3.701876686950563453e+02
2.262238516602519667e+02,-7.640904901880421676e+02
2.262442851479136152e+02,6.656938586501637474e+02
2.262647188353439560e+02,-2.782249097447202075e+02
2.262851524223005981e+02,-1.799874204183288384e+02
2.263055859092637547e+02,-2.768592983706621453e+02
2.263260194957620115e+02,-4.879811685712484177e+02
2.263464531820209231e+02,-4.313428101997124031e+01
2.263668867680535186e+02,-5.200373857474769466e+02
2.263873202536196914e+02,-1.888779827539692633e+02
2.264077539391801110e+02,-1.853748219930275809e+02
2.264281875242813840e+02,-4.713091535110143013e+02
2.264486210091490648e+02,8.745221476919250563e+02
2.264690545937774004e+02,-1.110271543353097513e+03
2.264894882781809429e+02,5.668566483540635090e+02
2.265099217621173011e+02,2.920359776640543714e+01
2.265303553460544208e+02,-5.359025700690690428e+02
2.265507890295193647e+02,1.019319394847698277e+03
2.265712225127572310e+02,-1.884742575305281207e+02
2.265916560957557522e+02,-3.479085271564836148e+02
2.266120896785287187e+02,3.920947109540575184e+02
2.266325232608360238e+02,-4.296364181989047211e+02
2.266529568431433290e+02,2.713355853846878745e+02
2.266733904249776970e+02,-5.533955282952520065e+02
2.266938241065872717e+02,-2.242203842226590496e+02
2.267142575879552169e+02,3.629235175543872174e+02
2.267346911688655382e+02,-5.542919479160336778e+02
2.267551248497766210e+02,7.246134436619468033e+01
2.267959919106579036e+02,-6.184695479082292877e+02
2.268164253906361409e+02,5.476900175511545967e+02
2.268572926496563014e+02,4.852479672810295597e+01
2.268777262289368082e+02,1.600437604132166598e+02
2.268981598077516537e+02,-2.092341431651730090e+02
2.269185933863263926e+02,2.456608599296305329e+01
2.269390269646755769e+02,-1.207743021124042571e+02
2.269594604427911690e+02,1.283844250222318806e+01
2.269798941204353468e+02,-2.613456801136780996e+02
2.270003276980860392e+02,9.976707999047357589e+01
2.270207611752703087e+02,-2.865107771854964085e+02
2.270411948522159946e+02,-1.818042515917622950e+02
2.270616283289346029e+02,2.883978170517366379e+01
2.270820619054211420e+02,-1.180318022447172552e+02
2.271024954816675745e+02,-2.123565034580824431e+02
2.271229291574563831e+02,6.488813030818128027e+02
2.271433626330108382e+02,-7.134433826754102483e+02
2.271637962083259481e+02,1.276381893206853420e+02
2.271842297834155033e+02,-5.883114809467224404e+02
2.272046633582649520e+02,-2.738614347760449164e+01
2.272250969328888459e+02,-2.224139232719899155e+02
2.272455304070463171e+02,-4.027541953469626606e+02
2.272659640809724806e+02,-7.273508465132908896e+01
2.272863976546577760e+02,4.749559087637462653e+02
2.273068311281167553e+02,-7.018687151017948054e+02
2.273272648013371509e+02,1.017931668803445064e+03
2.273476983740983997e+02,-6.967054395719897002e+02
2.273681318468588870e+02,9.051683477184269577e+01
2.273885654191544745e+02,6.396141168693720829e+02
2.274089990912107169e+02,-6.369292182792560197e+02
2.274294326630406431e+02,1.088555792912957259e+02
2.274498661344041466e+02,-3.523283654190890957e+02
2.274702998057618970e+02,-2.073091773580817971e+02
2.274907333766605007e+02,-2.099306065780401696e+02
2.275111668473255122e+02,-3.054895280790515244e+02
2.275316005177519401e+02,-3.240640668084670324e+02
2.275520340879520518e+02,-8.086229728189355228e+02
2.275724675579185714e+02,3.082868788894556928e+02
2.275929011274129152e+02,-1.767876366481068544e+02
2.276133347969152965e+02,-4.157683944313612301e+02
2.276337682659504935e+02,3.187821054863743484e+02
2.276542018347463454e+02,-2.369863684166921303e+01
2.276746355030845734e+02,1.048362535845662933e+02
2.276950689714212785e+02,1.336524017116753384e+02
2.277155025392858079e+02,-2.681564424069074448e+02
2.277359361071576132e+02,4.113628462110355031e+02
2.277563697745645186e+02,-3.605866074165678583e+02
2.277768032417297945e+02,2.164170716563530732e+02
2.277972368084374466e+02,-1.070167415162723046e+02
2.278176704751385842e+02,-2.954505469342984725e+02
2.278381039413798135e+02,8.766253034796682186e+01
2.278585375076218043e+02,-5.605368846151395701e+02
2.278789709733973723e+02,4.385745813997345977e+01
2.278994046387015260e+02,-2.087319133200799115e+01
2.279198382040121942e+02,-8.320882080856827088e+02
2.279402717690900317e+02,1.801342828971392009e+02
2.279607053336949321e+02,-1.273619683835713658e+02
2.279811388980742777e+02,-3.059363369277853053e+02
2.280015724622207927e+02,2.366768022644682787e+02
2.280220059261264396e+02,-2.973506758252333384e+02
2.280424395898080547e+02,8.976247885849443264e+01
2.280628731530232471e+02,3.359439126020879485e+01
2.280833066159975715e+02,-2.150424386201775633e+02
2.281037402787478641e+02,4.395238642730982974e+02
2.281241738412645645e+02,-6.348160751157265622e+02
2.281446073035403970e+02,3.495002432132605463e+02
2.281650408655914362e+02,6.101915692973707337e+02
2.281854745271775755e+02,-9.013202218632504810e+02
2.282059080887556775e+02,3.953242446938820649e+02
2.282263415498746326e+02,-6.153594060313771479e+02
2.282467752107622800e+02,1.788788260175788309e+02
2.282672087711762288e+02,-8.796105921588605270e+01
2.282876422315966920e+02,-8.292384367318009026e+02
2.283080757915522554e+02,-1.932830649233073927e+01
2.283285094512684736e+02,-2.539494184973009396e+02
2.283489429109904449e+02,1.366794771961285733e+02
2.283693764700146858e+02,-3.304259943549695890e+02
2.283898101290324121e+02,-4.816564581503625959e+02
2.284102435878230608e+02,4.031130857523821760e+02
2.284306771461488097e+02,-2.725704875892552081e+02
2.284511107042344520e+02,2.100740718056040350e+02
2.284715442620945396e+02,4.212655139369308017e+02
2.284919778197217965e+02,-6.321680361952458043e+02
2.285124113771089469e+02,3.693671714090742171e+02
2.285328450340384734e+02,-2.011132382307550870e+02
2.285532784907336463e+02,1.796563598270586226e+02
2.285737119474215433e+02,-1.451209093786601443e+02
2.285941456036525778e+02,-9.269504580897046253e+01
2.286145791594171897e+02,3.990277004776871763e+02
2.286350127151745255e+02,-4.219057954991294537e+02
2.286554461704727146e+02,3.326138412408472504e+02
2.286758798257724266e+02,1.050084857566398568e+02
2.286963132805976784e+02,2.901251296949340031e+01
2.287167468351981370e+02,3.460321729385177605e+02
2.287371804893336957e+02,-1.367137843361997511e+02
2.287576139434604556e+02,-3.158473391400184482e+01
2.287780474971295916e+02,6.114505742644250859e+02
2.287984810507987277e+02,-5.900297348205931485e+02
2.288189147039956879e+02,4.033649638507631607e+02
2.288393481569655705e+02,6.361904521868564188e+01
2.288597817094705533e+02,7.863875934301177040e+01
2.288802153619690216e+02,-1.033415187760838307e+02
2.289006488140075817e+02,-1.684467891988751944e+02
2.289210823658140725e+02,4.255260731348826084e+02
2.289415159173804568e+02,-1.782918179486296140e+01
2.289619494687212864e+02,-5.592313039881410077e+02
2.289823830198292853e+02,5.080853315550484695e+02
2.290028165704643470e+02,-1.890042751653236337e+02
2.290232501211066847e+02,6.954675085082999431e+01
2.290436836712833610e+02,1.748165346034220420e+02
2.290641172212199308e+02,-2.839136739074892830e+02
2.290845506709301844e+02,2.742311252976069227e+02
2.291049843201762997e+02,7.054780728003242984e+01
2.291254178694143775e+02,1.071613719785236754e+02
2.291458513181933085e+02,1.524936943929060362e+02
2.291662849667409318e+02,1.404477458487963304e+01
2.291867185150476871e+02,8.501773749277344905e+01
2.292071519631281262e+02,-2.876811668835289311e+02
2.292275855107436655e+02,1.603855614972126205e+02
2.292480191583526903e+02,-1.500320773647399619e+02
2.292684527055025683e+02,-5.819028335110051557e+02
2.292888861524188542e+02,7.528201680583879352e+02
2.293093197990965564e+02,-5.696286975940747652e+02
2.293297533455479424e+02,1.380005694690917153e+02
2.293501867915329058e+02,2.874735942477418575e+02
2.293706203375186305e+02,7.843100178381428123e+01
2.293910539830321795e+02,3.945759170773380902e+02
2.294114874283186509e+02,-3.370916599346965086e+02
2.294319209733657772e+02,7.796157708107784856e+02
2.294523546179552795e+02,-3.548929068623692729e+01
2.294727880625432590e+02,1.495306555110437330e+02
2.294932216066663386e+02,8.864412344658630900e+02
2.295136551505493117e+02,-4.259606788428500295e+02
2.295340887942074914e+02,3.622467906062083784e+02
2.295545222376240417e+02,1.145011427491554059e+02
2.295749557808157988e+02,-1.947757473501260392e+02
2.295953894235426560e+02,1.859161203083931468e+02
2.296158228660351597e+02,-4.989200433937367052e+01
2.296362564082883182e+02,-7.134657462293107528e+02
2.296566900503166835e+02,2.668355196387274191e+02
2.296771234921034193e+02,-6.140507067997532431e+02
2.296975570336653618e+02,3.267349495197413489e+02
2.297179905747616431e+02,-7.107450114243838470e+02
2.297384241156250937e+02,-8.380308963201241568e+01
2.297588576562484377e+02,1.312169648968265392e+02
2.297792911966462270e+02,-2.827942228378669824e+02
2.297997247368039098e+02,3.660383471639070194e+02
2.298405918162025046e+02,-3.445777396231715102e+02
2.298610252554353792e+02,2.579111035660607740e+02
2.298814588944296702e+02,-5.662545464467257261e+00
2.299018924331976450e+02,-1.050643117803847417e+02
2.299223258717320277e+02,-2.446223203818663023e+02
2.299427595097949961e+02,1.072103037970664445e+02
2.299631930476316484e+02,1.169960606904933229e+02
2.299836264852347085e+02,8.035995029823970981e+01
2.300040600225984235e+02,6.060207226645434275e+02
2.300244935597365838e+02,-3.572559972326853313e+02
2.300449271966353990e+02,5.749360406287596561e+02
2.300653606330743060e+02,4.114562111821724102e+02
2.300857941695139743e+02,-3.933673605056537781e+02
2.301062277054879814e+02,1.348872005429002456e+02
2.301266612412218819e+02,2.828761443279508967e+02
2.301470946764966357e+02,-5.172442791730281897e+02
2.301675283117729123e+02,9.650571801073383540e+02
2.301879618465754902e+02,-8.164226028982957359e+02
2.302083952813845826e+02,6.061132468100695405e+02
2.302288289157295367e+02,-1.589602707001031376e+02
2.302492624496007920e+02,5.247469503607135266e+00
2.302696959834793233e+02,2.691895924438140355e+02
2.302901294171242625e+02,-2.421495269021834247e+02
2.313935397217501304e+02,3.772057682325539645e+02
2.314139732402545633e+02,-4.972110505865130108e+02
2.314344067585334415e+02,1.549713833088753745e+01
2.314548402765794890e+02,-8.401341501527349465e+01
2.314752737941525993e+02,-7.401645856250543147e+02
2.314957073115001549e+02,4.282467515016323887e+02
2.315161408288477105e+02,-2.351387786351842806e+02
2.315365743454894982e+02,-1.164774260357080493e+02
2.315570077621378005e+02,1.325901842752646189e+02
2.315774413785547949e+02,-1.470140726272657048e+02
2.315978747945046052e+02,3.758973031564673875e+02
2.316183083102150704e+02,-2.885819382983027026e+02
2.316387419257007423e+02,-4.594674219914595596e+02
2.316591754409455461e+02,3.658814770266762935e+02
2.316796088559640339e+02,-3.872696162439824548e+02
2.317000423705176217e+02,-5.169988267530570738e+02
2.317204759850646951e+02,3.100532204997143708e+02
2.317409093991518603e+02,-6.372697245618037414e+02
2.317613429130069562e+02,2.295010881384660024e+02
2.317817765266227070e+02,-1.709624663994181901e+02
2.318022099397785496e+02,-2.826291382517665625e+02
2.318226434529351536e+02,-1.702052342210663483e+00
2.318430769656188204e+02,-4.493374586962454487e+02
2.318635104780769325e+02,2.318708926861290820e+02
2.318839439903022139e+02,8.950112680497113615e+01
2.319043775022873888e+02,-2.383998813397774938e+02
2.319248111138149397e+02,-7.416025672241812572e+01
2.319452445253409678e+02,-2.534049994199885987e+02
2.319656780363948201e+02,4.782721406445198227e+02
2.319861114472223562e+02,-5.108632115803484339e+02
2.320065450578185846e+02,-3.456105601714807563e+01
2.320269785681739450e+02,1.287254822566756047e+02
2.320474119780701585e+02,-1.320504717590520158e+02
2.320678455879678950e+02,-3.221704298641998321e+01
2.320882790973919327e+02,3.335851434966607485e+02
2.321087126065904158e+02,-2.373314122838492040e+02
2.321291461155560683e+02,-1.261073353278916329e+02
2.321495796242816141e+02,-1.633051256355247460e+02
2.321700131325487746e+02,5.253877167932223529e+02
2.321904465405823430e+02,-4.336381830678146798e+02
2.322108801486101584e+02,-1.814297001399390865e+02
2.322313136561788269e+02,1.382319154981232714e+02
2.322517470632810728e+02,-3.521377111537731253e+02
2.322721806703775655e+02,7.639770449834468309e+02
2.322926141772477422e+02,-6.994394411692046560e+02
2.323130475836514961e+02,-1.159184196119313128e+02
2.323334810898231808e+02,1.315244847081776243e+02
2.323539146957555204e+02,-6.350638532087905332e+02
2.323743481014607823e+02,3.973844155768165365e+01
2.323947816066938685e+02,-4.036311309129814617e+02
2.324152152119349921e+02,-2.269694456205179449e+02
2.324356487167096930e+02,2.530047473817248829e+02
2.324560821212508017e+02,-3.817554269063111860e+02
2.324765156255525653e+02,1.419375315687502734e+02
2.324969492296295357e+02,-4.870882521930034272e+02
2.325173826332320459e+02,-6.068640282719279639e+02
2.325378161368425936e+02,2.011727034124196507e+02
2.325582497399882413e+02,-5.741186821399896871e+02
2.325786831428995356e+02,-4.691310009715380147e+00
2.325991166455714847e+02,-5.240920551161689218e+02
2.326195501477850485e+02,2.186658251375774853e+01
2.326399836499913363e+02,2.668408528801810462e+02
2.326604171517392388e+02,-9.896611901701544411e+01
2.326808506532543106e+02,-3.011012081778317224e+02
2.327012841545365518e+02,4.983730853978195228e+02
2.327217176555786864e+02,1.243473867098800838e+02
2.327421511563952663e+02,-1.735064292416209355e+02
2.327625845567454235e+02,-1.315321124840411358e+02
2.328034516569750849e+02,1.460415443222445901e+02
2.328238850566267502e+02,-1.574997407110058703e+02
2.328443186560398317e+02,-1.347851795307360590e+01
2.328647521549937665e+02,-6.656666248617693782e+01
2.328851856539404253e+02,-1.463917428278364241e+01
2.329056191524286987e+02,3.961945716569898650e+02
2.329260525506833801e+02,-4.592372996944177430e+02
2.329464860487059923e+02,5.941120867181452923e+02
2.329669195464884979e+02,-5.385385191328532528e+02
2.329873531438133796e+02,1.909046327801770531e+02
2.330077865411367384e+02,3.651966737431939691e+01
2.330282200379879214e+02,-5.160059152675094083e+02
2.330486536346143112e+02,4.122341348548943643e+02
2.330690870310063474e+02,-7.681820573418808635e+02
2.330895205269262078e+02,-1.231138667744817212e+02
2.331099540228533442e+02,3.673137065293849446e+02
2.331303875183148193e+02,-8.008055874303972814e+02
2.331508210135361878e+02,6.492470013462589122e+02
2.331712545087648323e+02,-5.956847771406173706e+02
2.331916880032949848e+02,7.327407710879924707e+01
2.332121214978178614e+02,2.605923140946833882e+02
2.332325549921151833e+02,-2.024488161829940509e+02
2.332529883859460824e+02,-1.466305637524928898e+02
2.332734219795383979e+02,4.975314464707626030e+02
2.332938554729043972e+02,-4.258534105977159925e+02
2.333142888660368044e+02,6.183086150419258047e+02
2.333347224586977973e+02,-2.142793515255325474e+02
2.333551559513653046e+02,3.651639396152459085e+02
2.333755893435663893e+02,1.716853634639410302e+02
2.333960228355281288e+02,3.403630450774217024e+02
2.334164564272650750e+02,-7.396765544195659459e+00
2.334368898187676677e+02,-4.621253184863599017e+02
2.334573233097980847e+02,3.371305113363196142e+02
2.334777569008365390e+02,2.923009892404661514e+01
2.334981903914085706e+02,3.638296942196029704e+02
2.335186237817397341e+02,-3.628363277771277353e+02
2.335390572718461044e+02,2.788257829911890440e+02
2.335594908617204055e+02,-1.431839734753302764e+02
2.335799242511202465e+02,5.524469027370214462e+02
2.336003577405281249e+02,-1.820940882854047231e+02
2.336207913294638274e+02,2.222555534573621117e+02
2.336412247181724524e+02,1.169895287882536650e+01
2.336616582066490082e+02,3.878454850655689370e+02
2.336820917948934948e+02,-4.329923499823198654e+02
2.337025251826635213e+02,1.489823226481967140e+02
2.337229586702087545e+02,1.471288780441100243e+02
2.337433921577539877e+02,-1.356464338235091418e+02
2.337638257448270451e+02,2.955157620743266307e+02
2.337842591314401943e+02,3.819279656502767466e+02
