Time, PDC Flux
6.719806038332462776e+02,3.025423416466219351e+01
6.720010363893525209e+02,1.252778157498687506e+01
6.720214689453350729e+02,3.518414404247596394e+01
6.720419016013838700e+02,-1.208917843233211897e+01
6.720623340573656606e+02,-1.322968585113994777e+01
6.720827666132972809e+02,-7.807690712215844542e+00
6.721031992692296626e+02,4.645024448445474263e+01
6.721236317251532455e+02,1.434099473706737626e+01
6.721440643810274196e+02,1.277862254806677811e+01
6.721849293927662075e+02,-3.152580166040570475e+01
6.722053620485821739e+02,-1.288504117792763282e+01
6.722257946043973789e+02,3.886509686104545835e+01
6.722462270601463388e+02,-1.755663754353008699e+01
6.722666597159040975e+02,2.424038061042665504e+01
6.722870922716610949e+02,-1.299384867916523945e+01
6.723075247273518471e+02,2.578754958766512573e+01
6.723279573830513982e+02,-2.785292458689946216e+01
6.723483898387494264e+02,4.279566629418695811e+01
6.723688224943834939e+02,1.410832223395118490e+01
6.723892550500240759e+02,1.595223073009401560e+01
6.724096875056056888e+02,3.372582928260089830e+01
6.724301201611815486e+02,-2.941463210615620483e+01
6.724505527167639229e+02,2.547615906143619213e+01
6.724709852722880896e+02,1.563257778617844451e+01
6.724914178278049803e+02,6.043743656805600040e+01
6.725118503833291470e+02,1.650011040709796362e+01
6.725322829387951060e+02,-6.348408819672476966e+01
6.725527154942537891e+02,6.799265325661690440e+01
6.725731480496615404e+02,6.453772267093881965e+00
6.725935806050692918e+02,4.633676883472071495e+01
6.726140132604705286e+02,-6.713960703958582599e+01
6.726344457158775185e+02,8.827464464140939526e+01
6.726548783711623400e+02,-8.310016361856833100e+01
6.726753109265118837e+02,9.031409317765792366e+01
6.726957433818606660e+02,-6.095133496994094457e+01
6.727161760371527635e+02,5.833792694155999925e+01
6.727366085924368235e+02,-6.036871090764179826e+00
6.727570410476691904e+02,2.780708343304286245e+01
6.727774737028958043e+02,-4.970833448397752363e+01
6.727979062581289327e+02,8.220593765513331164e+01
6.728183387133612996e+02,-3.116103764965373557e+01
6.728387713685369818e+02,8.263605210480454843e+01
6.728592039237046265e+02,-2.798091808463505004e+01
6.728796364788213396e+02,6.492555178307520691e+01
6.729000690339307766e+02,-7.191016329207923263e+01
6.729205015890474897e+02,1.122150616899307352e+02
6.729409341441642027e+02,-3.055814827092399355e+01
6.729613666992227081e+02,1.078248943253711332e+02
6.729817992542739375e+02,-8.033893552118388470e+01
6.730022318093324429e+02,6.247379968939640094e+01
6.730226643643254647e+02,-4.052596254285890609e+01
6.730430969193257624e+02,8.286490278202109039e+01
6.730635294743260602e+02,-7.288485433593450580e+01
6.730839620292681502e+02,9.259195360324520152e+01
6.731043945842029643e+02,-5.663436090042523574e+01
6.731248272391458158e+02,2.234245215427654330e+01
6.731452596940798685e+02,1.514580263668904081e+00
6.731656923489645123e+02,-6.141414067300502211e+00
6.731861249038483948e+02,2.392134415762848221e+01
6.732065573587315157e+02,2.812472993842675351e+01
6.732269900135506759e+02,-1.202344422106398270e+01
6.732474225683763507e+02,1.917213417531456798e+01
6.732678550231939880e+02,-2.034322237248125020e+01
6.732882876780204242e+02,-1.106951386049331632e+01
6.733087202328460990e+02,1.026347073202487081e-01
6.733291526876128046e+02,5.914197333093034104e+01
6.733495853423155495e+02,-4.720149798560305499e+01
6.733700178970830166e+02,2.393940825366007630e+01
6.733904505517857615e+02,-7.614624544854450505e+01
6.734108830064942595e+02,1.104009159036213532e+02
6.734313155612035189e+02,-9.012857685680501163e+00
6.734517482159062638e+02,1.407337128359358758e+01
6.734721806705565541e+02,-3.168414719283464365e+01
6.734926132252076059e+02,3.506614938929851633e+01
6.735130458798521431e+02,-5.149605146993417293e+01
6.735334783344442258e+02,4.896518772502895445e+01
6.735539108890952775e+02,-3.417320521373767406e+00
6.735743435436816071e+02,6.152829879085766152e+01
6.735947759982736898e+02,-2.741670434275874868e+01
6.736152086528090877e+02,3.455235758380149491e+01
6.736356412073364481e+02,-4.467389043401635718e+01
6.736560736619285308e+02,7.833423910375859123e+01
6.736765063164057210e+02,-4.352481629820249509e+01
6.736969388709330815e+02,8.485831835542921908e+01
6.737173713254669565e+02,-1.068054194353753701e+02
6.737378039799441467e+02,8.066365783414221369e+01
6.737582365344132995e+02,-8.507038734079105780e+01
6.737786689888889669e+02,8.857838253979571164e+01
6.737991016433079494e+02,-3.049159501919348259e+01
6.738195341977771022e+02,5.973530497730826028e+01
6.738399666521945619e+02,-7.325654247069905978e+01
6.738603993066135445e+02,4.337661264179041609e+01
6.738808318609662820e+02,2.029102030974172521e+01
6.739012645153852645e+02,3.201011803656001575e+01
6.739216969697445165e+02,-3.049734418289153837e+01
6.739421295240972540e+02,1.137800865649478510e+01
6.739625621784580289e+02,-3.083257344520825427e+01
6.739829946328172809e+02,3.076153450674610212e+01
6.740034271871700184e+02,-3.997247998241800815e+01
6.740238598414725857e+02,3.292632058735762257e+01
6.740442922957736300e+02,-3.354563789296662435e+00
6.740647248500681599e+02,3.722392939298879355e+01
6.740851575043707271e+02,-4.927569986575690564e+01
6.741055900586070493e+02,3.149029843084281310e+01
6.741260226129088551e+02,-1.507182571542216465e+01
6.741464551671524532e+02,5.468636519546271302e+01
6.741668877213960513e+02,-2.943825383650255390e+01
6.741873202756323735e+02,-5.961307811317965388e+00
6.742077528298759717e+02,1.515640771001926623e+00
6.742281853841122938e+02,-2.540584558951377403e+01
6.742486179382976843e+02,3.871173310710582882e+01
6.742690504924830748e+02,2.189962686087528709e+01
6.742894829466677038e+02,5.101721066984464414e+01
6.743099156008465798e+02,-7.570895296015078202e+01
6.743303481550319702e+02,3.822113596506824251e+01
6.743507808092108462e+02,-2.084096005058381706e+01
6.743712132633372676e+02,2.130007148694130592e+01
6.743916458175226580e+02,-1.723858191640465520e+01
6.744120784716433263e+02,2.608995473940740339e+01
6.744325109257697477e+02,-3.082369355166156311e+01
6.744529434798969305e+02,-1.591702678355795797e+01
6.744733761339593912e+02,-2.313535745626722928e+01
6.744938085880858125e+02,2.546662692406971473e+01
6.745142411421547877e+02,-1.129857363639166579e+01
6.745346737962754560e+02,9.983103362392284907e+00
6.745551062503436697e+02,-1.596959208586486056e+01
6.745755388044126448e+02,1.387459002510877326e+01
6.745959714584751055e+02,-5.154685030462860595e+01
6.746164039125433192e+02,1.085317119185201591e+02
6.746368365665548481e+02,-5.973347329690295737e+01
6.746572691206165473e+02,7.475915654268465005e+01
6.746777016746855224e+02,-5.828727356059243903e+01
6.746981342286962899e+02,3.150223639328032732e+01
6.747185667826997815e+02,-1.664575109568249900e+01
6.747389993367105490e+02,6.906563897248997819e+01
6.747594319907220779e+02,4.191094100038753822e+00
6.747798644447248080e+02,-3.005063571973005310e+01
6.748002969987355755e+02,-2.060486298010800965e+01
6.748207296527398285e+02,7.106537318919436075e+00
6.748411621066916268e+02,3.351325267055653967e+01
6.748615947607031558e+02,-6.503419160871999338e-01
6.748820273146557156e+02,-2.245455894788028672e+01
6.749024597686584457e+02,3.151466407516272739e+01
6.749228924226117670e+02,-5.788329784000234213e+01
6.749433248765635653e+02,-2.962500720268872101e+01
6.749637574305088492e+02,-2.406983900589693803e+01
6.749841900844621705e+02,6.932126925041666254e+01
6.750046225384139689e+02,-6.030324494086380582e+01
6.750250550923592527e+02,3.147068092736299150e+01
6.750454877462543664e+02,-5.936476564484473784e+01
6.750659202002061647e+02,8.187791533528070431e+01
6.750863528541522101e+02,-5.243408862261276226e+01
6.751067854080465622e+02,6.804297247422800865e+01
6.751272179619991221e+02,-8.280808887178136501e+01
6.751680830697805504e+02,-9.240864139237964991e+01
6.751885156237258343e+02,5.322467993306054268e+01
6.752089481776201865e+02,-3.229043368436396122e+01
6.752293807315145386e+02,5.924914275534683838e+01
6.752498132854088908e+02,-7.546909074777795468e+01
6.752702459392967285e+02,1.179705330877914093e+01
6.752906783931903192e+02,-8.922586258259252645e+01
6.753111110470781568e+02,9.640747408827883191e+01
6.753315436009725090e+02,-9.690449918624653947e+01
6.753519760548660997e+02,1.105882175937731517e+02
6.753724087087539374e+02,-1.249268755638622679e+02
6.753928412625900819e+02,5.230022133304737508e+01
6.754132737164836726e+02,-8.358205421551247127e+01
6.754337063703715103e+02,1.085122352983162273e+02
6.754541389242076548e+02,-6.533878513332456350e+01
6.754745713781012455e+02,9.181019698950694874e+01
6.754950040319890832e+02,-7.522831832517113071e+01
6.755154365858252277e+02,7.905043914637644775e+00
6.755358690397188184e+02,-1.282096629112493247e+01
6.755563016935484484e+02,9.460838565675658174e+00
6.755767341474420391e+02,3.550045847416913603e+01
6.755971668013371527e+02,1.607914344529854134e+01
6.756175993551660213e+02,-4.752966902917250991e+01
6.756380318090596120e+02,-2.130666449258569628e+00
6.756584644628965179e+02,-3.454416130665049423e+01
6.756788970167835942e+02,1.048392213903280208e+02
6.756993295706197387e+02,1.269481644456391223e+00
6.757197621245140908e+02,-1.595650554427993484e+01
6.757401946783429594e+02,-5.457311517585185356e+01
6.757606272322373115e+02,5.209152774971153121e+01
6.757810597860734561e+02,-4.656413926757522859e+01
6.758014923399605323e+02,3.910832127228786703e+01
6.758219249937974382e+02,1.835471872182097286e+00
6.758423575476917904e+02,1.626575002635945566e+01
6.758627900015198975e+02,-2.123365676523826551e+01
6.758832226554150111e+02,-5.316274849386536516e+01
6.759036552092511556e+02,1.944722483174700756e+01
6.759240876631374704e+02,3.131501321155519690e+01
6.759445203170325840e+02,1.395624165442131925e+01
6.759649528708687285e+02,-1.301971484853129368e+01
6.759853853247550433e+02,-4.544098129731719382e+01
6.760058179786501569e+02,4.520567317027598619e+00
6.760262505324863014e+02,-1.506475651447544806e+01
6.760466831863741390e+02,6.406867221418360714e+01
6.760671156402677298e+02,-7.107133400604652707e+01
6.760875481941620819e+02,3.864022483389999252e+01
6.761079808480499196e+02,-8.351540126594773028e+01
6.761284133019435103e+02,5.267272518522804603e+01
6.761488458558378625e+02,-5.643602080339042004e+01
6.761692785097257001e+02,7.350211076824052725e+01
6.761897109636192909e+02,-6.495038010919233784e+01
6.762101435175136430e+02,4.125338157363876235e+01
6.762305760714007192e+02,-4.786316668638028204e+01
6.762510086253532791e+02,2.730935011073597707e+01
6.762714412792411167e+02,-2.791568031840142794e+00
6.762918737331347074e+02,8.771578876418061554e+00
6.763123062870872673e+02,6.998790844983886927e+00
6.763327389409823809e+02,6.476005373886437155e+00
6.763531714949276648e+02,-5.858584004323347472e+01
6.763736039488794631e+02,2.356325459356594365e+01
6.763940366027673008e+02,4.391547679394716397e+01
6.764144691567198606e+02,3.690832654826226644e+01
6.764349016106716590e+02,-5.384882114353240468e+01
6.764553342646249803e+02,1.632372122834203765e+01
6.764757668185702641e+02,-3.641779634590784553e+01
6.764961992725220625e+02,5.492662613370339386e+01
6.765166319264681078e+02,-4.247113632295804564e+01
6.765370644804788753e+02,5.469360377425618935e+01
6.765574971344321966e+02,4.647408931938116439e+00
6.765779295884422027e+02,-6.728940835990943015e+01
6.765983621423874865e+02,6.195651908739819191e+00
6.766187947963990155e+02,3.697758973790041637e+01
6.766392272504017456e+02,3.023609261747333221e+01
6.766596598044125130e+02,-4.670071444244240411e+01
6.766800924584240420e+02,2.047185605819686316e+01
6.767005249124340480e+02,-4.198838339082431048e+01
6.767209574664375396e+02,1.174669222069496755e+01
6.767413901204490685e+02,-2.422916710717254318e+01
6.767618225745100062e+02,3.543560111519764178e+01
6.767822552285797428e+02,1.970193440164439380e+01
6.768026877825905103e+02,-3.579735475822235458e+01
6.768231203366522095e+02,-4.206226636093924753e+01
6.768435528907211847e+02,-1.556936290650628507e+01
6.768639854447901598e+02,7.400105605061980896e+00
6.768844178988510976e+02,4.281488917025853880e+01
6.769048505529790418e+02,-4.684844970033736899e+01
6.769252831070480170e+02,-5.871161017319536768e+00
6.769457155611744383e+02,-6.211261978071706835e+01
6.769661482152951066e+02,3.779436152016569395e+01
6.769865807694222894e+02,-4.054084212536690757e+01
6.770070134234847501e+02,8.027239428984466940e+01
6.770274458776693791e+02,-9.558624174499709625e+01
6.770478784317965619e+02,5.604731228090531658e+01
6.770683110859754379e+02,-7.817069363238988444e+01
6.770887435401018593e+02,9.893161550415970851e+01
6.771091760942872497e+02,-3.165357279848831240e+01
6.771296087484661257e+02,6.323741459695156664e+00
6.771500412026507547e+02,-2.617550423234933987e+01
6.771704737568361452e+02,2.361431513645220548e+01
6.771909064110732288e+02,-3.423648793388565537e+01
6.772113388653160655e+02,-2.524788454524241388e+00
6.772317715195022174e+02,1.679101089466712438e+00
6.772522040737385396e+02,6.989080568686767947e+01
6.772726365279813763e+02,-2.431936216236499604e+01
6.772930691822839435e+02,-4.559983994689537212e+01
6.773135017365202657e+02,-3.443500267804483883e+01
6.773339342908220715e+02,8.910483714794099797e+01
6.773543668451166013e+02,-1.897250796892330982e+01
6.773747993994184071e+02,3.462202447136223782e+01
6.773952319537202129e+02,-4.375219053120235913e+01
6.774156645080220187e+02,6.827203452338289935e+01
6.774360970623747562e+02,-8.493030036489653867e+01
6.774565296167347697e+02,7.907830480398843065e+01
6.774769622710300609e+02,-1.400683746609138325e+01
6.774973947254475206e+02,9.837710313193383627e+00
6.775178273798082955e+02,-6.075551842572167516e+00
6.775382598342257552e+02,-1.152006144901679363e+01
6.775586923885784927e+02,-1.743331849439709913e+01
6.775791250429974752e+02,4.175498952133057173e+01
6.775995574974658666e+02,-5.083013741372269578e+01
6.776199900518840877e+02,5.103005071234656498e+01
6.776404227063612780e+02,-5.837538360044709407e+01
6.776608551608369453e+02,6.969184635905548930e+00
6.776812877153060981e+02,-7.856124456657562405e+01
6.777017203697832883e+02,8.934582879210938700e+01
6.777221528242516797e+02,-1.307627203001175076e+02
6.777425854787870776e+02,1.374568581728817662e+02
6.777630180333217140e+02,-1.498469983009999851e+02
6.777834504879137967e+02,6.822414777817903087e+01
6.778038831424419186e+02,-9.059532857732847333e+01
6.778243156969765550e+02,1.146008226202247897e+02
6.778447482515621232e+02,-1.043592736250720918e+02
6.778651808061549673e+02,8.411032018678088207e+01
6.778856133608060190e+02,-1.015685209442162886e+02
6.779060459154497948e+02,4.879951548193639610e+01
6.779264784700426389e+02,-7.288713303476106375e+01
6.779469110247518984e+02,6.808247100567677990e+01
6.779673436793964356e+02,-6.880729739253001753e+01
6.779877762340474874e+02,1.870137426222208887e+01
6.780082086887559853e+02,-4.639151403009600472e+01
6.780286413434587303e+02,6.446872524317586794e+01
6.780490738982261973e+02,-8.456947043060790747e+01
6.780695063529929030e+02,5.635327394847990945e+01
6.780899390076956479e+02,-5.765366660676954780e+01
6.781103715625213226e+02,7.712064539088169113e+01
6.781512366721071885e+02,3.000521455760463141e+01
6.781716691269321018e+02,-3.961109077761648223e+01
6.781921017817585380e+02,1.062101064529415453e+02
6.782125343366351444e+02,-6.466400626367249060e+01
6.782329667915182654e+02,-1.803030392750224564e+01
6.782533994464029092e+02,-1.183409902545099612e+01
6.782738320012795157e+02,1.122148342938453425e+01
6.782942644562208443e+02,1.188644343696068972e+01
6.783146971111636958e+02,6.309218510490609333e+00
6.783351296660985099e+02,-1.079144136322429404e+01
6.783555622210988076e+02,-4.143116117980389390e+01
6.783759947760991054e+02,1.222599656076636165e+01
6.783964273310921271e+02,-2.804343141498975456e+00
6.784168599860931863e+02,-2.412805282161571085e+00
6.784372924411509302e+02,2.985373512539081275e+01
6.784577249962021597e+02,-5.706722190543951001e+01
6.784781576512614265e+02,7.365244862539111637e+01
6.784985901063773781e+02,-5.837006579566514120e+01
6.785190226614868152e+02,5.610742234495410230e+01
6.785394553166042897e+02,-5.143852445273660123e+01
6.785598878717719344e+02,4.522646880219690502e+01
6.785803203269460937e+02,-4.664759789030358661e+01
6.786007529821217759e+02,1.322833798348437995e+01
6.786211855373549042e+02,-4.588791109014709946e+01
6.786416180925807566e+02,2.226927989338582847e+01
6.786620506478138850e+02,3.361397343405405991e+01
6.786824832030979451e+02,-2.758039296814240515e+01
6.787029158583900426e+02,-2.985288180851785000e+01
6.787233483136806171e+02,3.703088189894333482e+01
6.787437808690301608e+02,7.625585668210987933e+00
6.787642135243731900e+02,6.173416999314213172e+00
6.787846459797219723e+02,-9.380311621818691492e+00
6.788050785351224476e+02,-9.301225181116024032e+00
6.788255110905301990e+02,-1.078463618324894924e+01
6.788459436459379504e+02,-2.734616962824657094e+01
6.788663763013973949e+02,1.699073698866413906e+01
6.788868087568625924e+02,3.913233365322230384e+01
6.789072413123285514e+02,-5.081200462032575160e+01
6.789276739678462036e+02,1.024909668063628487e+00
6.789481064233696088e+02,3.971201504027703777e+00
6.789685389789519832e+02,-3.996566598070785403e+00
6.789889716344696353e+02,2.681691786179726478e+01
6.790094040901094559e+02,-4.322115763083274942e+01
6.790298366456918302e+02,5.883451943851832766e+01
6.790502693013258977e+02,-1.426605093012040015e+01
6.790707018570246873e+02,5.708812535303877667e-01
6.790911343126645079e+02,-3.663905901054386050e+01
6.791115669684149907e+02,6.418225329229608178e+01
6.791319995241137804e+02,-1.587924435260356404e+01
6.791524320798707777e+02,2.453582305966119748e+01
6.791728646356204990e+02,-3.764285697093873750e+01
6.791932971914357040e+02,1.961596555561118294e+01
6.792137298472516704e+02,2.518729064427316189e+01
6.792341623030588380e+02,4.529768078016059007e+01
6.792545948589322506e+02,-1.614661402183992323e+01
6.792750275148064247e+02,3.223721873830072582e+01
6.792954599707300076e+02,-1.876175845439138357e+01
6.793158925266616279e+02,2.996582941505766939e+01
6.793363251826522173e+02,-4.237676533084595576e-01
6.793567576386340079e+02,6.871007532539078966e+01
6.793771902946245973e+02,-7.239826662864652462e+01
6.793976228506144253e+02,6.364183146940195002e+01
6.794180553067126311e+02,-8.529463038047833834e+01
6.794384879627614282e+02,1.111439103369630175e+02
6.794589204188669100e+02,-8.548785889864666387e+01
6.794793529749658774e+02,5.138818692798668053e+01
6.794997856311310898e+02,-4.148576468307874165e+01
6.795202180872947793e+02,5.920278625271748751e+01
6.795406506435101619e+02,-7.037428524918504991e+01
6.795610832997335820e+02,-1.326385418877180200e+01
6.795815158560144482e+02,2.090126692362537142e+01
6.796019484122298309e+02,-1.954690682759974152e-02
6.796223809685689048e+02,-4.988567068013071548e+01
6.796428135249079787e+02,-1.504085439628397580e+01
6.796632460812397767e+02,-5.007103555528738070e+01
6.796836786375788506e+02,3.660191084285906982e+01
6.797041111940343399e+02,-4.710795270184462424e+01
6.797245438504251069e+02,2.843999881588388234e+01
6.797449763068798347e+02,-2.348079711980244610e+01
6.797654088633862557e+02,-6.057840493056573905e+00
6.797858415199007140e+02,-3.371300630384939723e+01
6.798062739764136495e+02,4.917870543188473675e+01
6.798267066329790396e+02,-3.888270526459382381e+01
6.798471391895509441e+02,3.769651159076602198e+01
6.798675716461802949e+02,-3.876333150209393352e+01
6.798880043028038926e+02,-1.087160952707927208e+01
6.799084368594922125e+02,-1.033144750026986003e+01
6.799288693162379786e+02,-8.931907921709353104e+00
6.799493019729197840e+02,1.438169672478397842e+01
6.799697345296663116e+02,-1.632032107695704326e+01
6.799901669864702853e+02,-1.540514882699062582e+01
6.800105996432685060e+02,1.188502599099592771e+01
6.800310322001314489e+02,-3.420760913929552771e+01
6.800514647569943918e+02,3.272319578754832037e+01
6.800718973139082664e+02,-8.674121728443424217e+00
6.800923298708294169e+02,4.488168831271468662e+01
6.801127624277505674e+02,-7.892187408899189904e+01
6.801331949847226497e+02,8.383706606646592263e+01
6.801536275417602155e+02,-7.602117872094095219e+01
6.801740600987977814e+02,9.899557904881658033e+01
6.801944926558862790e+02,-9.244859812429058366e+01
6.802149252129820525e+02,9.556035225976665970e+01
6.802353578700785874e+02,-1.178681947934528580e+02
6.802557903272245312e+02,8.258607319931616075e+01
6.802762229844374815e+02,-5.443621873957454227e+01
6.802966555416496703e+02,8.362742937309667468e+01
6.803170879989120294e+02,-6.485579496272839606e+01
6.803375206561831874e+02,1.085629576987412293e+01
6.803579532134535839e+02,-3.972848594601964578e+01
6.803783856708323583e+02,5.728048488957574591e+01
6.803988183281617239e+02,-1.030230417063430650e+02
6.804192508856067434e+02,1.071421842492272845e+02
6.804396833430437255e+02,-4.495821224377141334e+01
6.804601160004895064e+02,6.377733133180299774e+01
6.804805485579927335e+02,-1.155027475411770865e+02
6.805009812154894462e+02,5.709217614872613922e+01
6.805214136730501195e+02,-3.800821011570224073e+01
6.805418462306115543e+02,9.505546868275268935e+01
6.805622788882246823e+02,-9.916209995583631098e+01
6.805827113459017710e+02,1.944845895114121959e+01
6.806031439035796211e+02,-5.612066707893973216e+01
6.806235765613091644e+02,1.833364695394993760e+01
6.806440090190444607e+02,2.332702603233337868e+01
6.806644415768387262e+02,-1.342959232629800681e+01
6.806848742346264771e+02,-3.084645621915115044e+00
6.807053067924789502e+02,-2.017719636623223778e+01
6.807257393503241474e+02,-2.566619553414057009e+00
6.807461719082930358e+02,-9.393540183416916989e+00
6.807666043662029551e+02,2.938891673779289704e+01
6.807870370241726050e+02,-3.742686272016726434e+00
6.808074695821924252e+02,-7.843036730584572069e+00
6.808279020402769675e+02,-1.768557213793974370e+01
6.808483346982975490e+02,-1.781716747627069708e+01
6.808687672564410605e+02,5.544186473662557546e+01
6.808891997145838104e+02,-3.554910049933823757e+01
6.809096323727571871e+02,2.928024933383858297e+01
6.809300649309516302e+02,-2.226335781830130145e+00
6.809504975891832146e+02,-2.012354333432449494e+01
6.809709300474933116e+02,-3.287231084170343820e+01
6.809913626058114460e+02,3.069142421407741494e+01
6.810117952641303418e+02,4.598172433307627216e+01
6.810322277225350263e+02,-1.240766050289676059e+01
6.810526602809331962e+02,4.671707224348210730e+00
6.810730929393976112e+02,-2.793642248515971005e+01
6.810935253978823312e+02,2.069763785027316771e+01
6.811343906149850227e+02,1.916889121095300652e+01
6.811548230735643301e+02,3.540452171780634671e+01
6.811752557321960921e+02,-5.845359520589408930e+01
6.811956882908634725e+02,-1.075702207858557813e+01
6.812161208495526807e+02,1.744241105872788467e+00
6.812365534083073726e+02,6.791738184748101048e+01
6.812569859670911683e+02,-2.722978735374636017e+01
6.812774185258967918e+02,3.982617100216157269e+01
6.812978510847387952e+02,4.879619441521936096e+01
6.813182836436390062e+02,6.899032885427004658e+00
6.813387162025319412e+02,-2.470906358720094431e+01
6.813591487615194637e+02,-3.004657502693589777e+00
6.813795813205069862e+02,4.664506363897817209e+01
6.814000138795454404e+02,-5.476771266220021062e+01
6.814204464386202744e+02,-1.377423640622873791e+01
6.814408789977242122e+02,-4.789794509312196169e+01
6.814613116568507394e+02,3.757209878349385690e+01
6.814817441160412272e+02,-1.314535479542973917e+01
6.815021766752615804e+02,1.999656918915570714e+01
6.815226093345336267e+02,-4.257244176274980418e+01
6.815430417938114260e+02,-3.119613767025293782e+01
6.815634743531481945e+02,-7.343268514217925258e+00
6.815839070125075523e+02,1.245491570536978543e+01
6.816043394719308708e+02,-1.419221003071288578e+01
6.816247721313848160e+02,4.207541803203639574e+00
6.816452046908889315e+02,-2.254895381214737426e+01
6.816656371504286653e+02,2.725803123175865039e+00
6.816860698099699221e+02,-3.742912487141438760e+01
6.817065023695613490e+02,7.057219968468416482e+01
6.817269348292174982e+02,-3.715303570855758153e+01
6.817473674889042741e+02,6.425454396834538784e+01
6.817678000486412202e+02,-1.237128738041064935e+02
6.817882326084145461e+02,7.908533598060603254e+01
6.818086651682169759e+02,-1.037102016775461379e+02
6.818290977280412335e+02,9.101770072146609891e+01
6.818495303879317362e+02,-3.246581815794343129e+00
6.818699629478505813e+02,7.193445069753215648e+01
6.818903954078195966e+02,-1.340017017385980580e+02
6.819108280678265146e+02,7.149964839563472196e+01
6.819312606278544990e+02,-2.291306141958921216e+01
6.819516930879763095e+02,8.352579381570103578e+01
6.819721257480996428e+02,-5.670722337857296225e+01
6.819925583082804224e+02,3.384101197765266988e+01
6.820129907684822683e+02,-4.444668761563661974e+01
6.820334234287220170e+02,4.914061536158260424e+01
6.820538558890475542e+02,-6.378770411743607838e+01
6.820742885493673384e+02,1.138152289741119603e+02
6.820947211097518448e+02,-8.983183538389857858e+01
6.821151535701646935e+02,8.768516530851775315e+01
6.821355862306299969e+02,-1.048447064284555381e+02
6.821560187911309185e+02,9.791448688499804121e+01
6.821764512516820105e+02,-6.168569225117971655e+01
6.821968839122710051e+02,1.194953811833547661e+02
6.822173164728883421e+02,-6.442510533174208831e+01
6.822377489335631253e+02,6.742003570350061636e+01
6.822581815942612593e+02,-8.871919569047167897e+01
6.822786141550532193e+02,2.636032546588103287e+01
6.822990468158386648e+02,-4.898383137478958815e-01
6.823194792766880710e+02,1.816000045006512664e+01
6.823399118375673424e+02,2.655984177788195666e+01
6.823603444984983071e+02,-9.493439330253750086e+00
6.823807769594932324e+02,-5.555453039502026513e+01
6.824012095205180231e+02,8.501568604260683060e+00
6.824216421815654030e+02,2.529985766760364641e+01
6.824420747426775051e+02,1.688721178119885735e+01
6.824625072038470535e+02,-2.034574405501189176e+01
6.824829398650108487e+02,2.990567767983884551e+01
6.825033724262684700e+02,-3.508508553511637729e+01
6.825238049875551951e+02,6.742415380709280726e+01
6.825442375488637481e+02,-2.981660429354815278e+01
6.825646701102668885e+02,6.905201516296074260e+01
6.825851026716700289e+02,-3.554030032339505851e+01
6.826055352331532049e+02,-6.210738252571900375e+00
6.826259677946436568e+02,-5.556086112461343873e+01
6.826464003562214202e+02,5.381558106050943024e+01
6.826668329178210115e+02,-4.526109919721784536e+01
6.826872655794577440e+02,6.055284810929151718e+01
6.827076980411511613e+02,-6.469139541222830303e+00
6.827281306028962717e+02,6.001062872499460354e+00
6.827485632646785234e+02,-1.048568571494979551e+02
6.827689957265174598e+02,7.038678787140815984e+01
6.827894282884080894e+02,-2.287737704340543132e+01
6.828098609503067564e+02,8.656158560610492714e+01
6.828302934122912120e+02,-1.483822617015684955e+02
6.828507259742982569e+02,6.562701855506747961e+01
6.828711586363715469e+02,-5.173869862392893992e+01
6.828915910985015216e+02,8.834871173981809989e+01
6.829120237606548471e+02,-6.449356282484950498e+01
6.829324563228437910e+02,7.653135266041499563e+01
6.829528888851200463e+02,-9.185779179715609644e+01
6.829733214474181295e+02,4.844056630242266692e+01
6.829937540097525925e+02,-5.816732304086326621e+01
6.830141865721379872e+02,4.084979017302975990e+01
6.830346191345888656e+02,3.164034344405808952e+01
6.830550516970979515e+02,-1.853785072774917353e+01
6.830754842596361414e+02,-2.141916734242113307e+01
6.830959169222260243e+02,-1.507391889257996809e+01
6.831163493848507642e+02,1.808383209972816985e+01
6.831367820475279586e+02,2.883533566388359759e+01
6.831572146102698753e+02,3.250871677785471547e+01
6.831776470730692381e+02,-1.006008705841668416e+01
6.831980797358919517e+02,-2.581638832275348250e+01
6.832185122987793875e+02,-2.318206203733279835e+01
6.832389447617242695e+02,-2.843054570216918364e+01
6.832593774246925022e+02,4.489128570498724002e+01
6.832798099877254572e+02,-3.982192838127957657e+00
6.833002424508158583e+02,-2.291035633155843243e+01
6.833206751139296102e+02,-3.089320475289423484e+01
6.833411076771371881e+02,-4.298542562454531435e+01
6.833615402403447661e+02,7.370360606095346157e+01
6.833819728036323795e+02,-4.108392219639790710e+01
6.834024052669847151e+02,3.528480209587723948e+01
6.834228379303676775e+02,-3.279959603963652626e+01
6.834432704937717062e+02,-8.371166255237767473e-01
6.834637030572703225e+02,-3.986682215424661990e+01
6.834841356207980425e+02,6.155659987418039236e+01
6.835045681843766943e+02,8.925336959742708132e+00
6.835250007480208296e+02,3.130014102483983152e+00
6.835454333117231727e+02,-7.548118697639438324e+00
6.835658658754473436e+02,-3.043718644059845246e+01
6.835862985392377595e+02,3.275187338123214431e+01
6.836067310030848603e+02,-5.874656425506691448e+01
6.836271635669836542e+02,7.270031317343818955e+01
6.836475962309195893e+02,1.695188066676200833e+01
6.836680287949420745e+02,-1.538248679041862488e+01
6.836884612589856260e+02,-6.856060169814736582e+01
