Time, PDC Flux
3.414247016042354517e+02,4.172333839799393900e+02
3.414451343854307197e+02,-3.530765483020077227e+02
3.414655671668006107e+02,1.323166508208669256e+02
3.414859999483378488e+02,-1.029854561514221132e+02
3.415064327301151934e+02,2.617905682811688166e+02
3.415268655120016774e+02,-3.537146508814475965e+02
3.415472982940700604e+02,5.786607386077230331e+01
3.415677310763712740e+02,2.360171175078576198e+02
3.415881638587889029e+02,-3.034958949402353028e+02
3.416085966414320865e+02,-5.411827598347736057e+01
3.416290294242571690e+02,-6.084400621883105487e+00
3.416494622072495986e+02,2.505979186445474625e+02
3.416698950904246885e+02,-4.053916306330211228e+02
3.416903277737728786e+02,1.632907013919320889e+02
3.417107605572964530e+02,9.854335237288614735e+01
3.417311932410448208e+02,4.358507220743922517e+01
3.417516261249184026e+02,-4.416700764506822452e+02
3.417720589090167778e+02,5.492700937448098557e+02
3.417924916932970518e+02,-1.090553546548617305e+02
3.418129244777519489e+02,-2.589511091496970039e+02
3.418333572623814689e+02,1.032468927603040356e+02
3.418537900471783360e+02,3.279761510751413880e+02
3.418742228321571019e+02,-4.048805217051703949e+02
3.418946556173032150e+02,2.365596869193395833e+02
3.419150884026894346e+02,-9.731259805127047002e+01
3.419355210881913081e+02,3.435338733313692501e+02
3.419559539739275351e+02,-3.039633987779961899e+02
3.419763867598303477e+02,-1.091378953409730457e+01
3.419968194459142978e+02,4.658467635629931465e+02
3.420172523321671179e+02,-2.884551768317614915e+02
3.420376851186592830e+02,-9.573367337329545990e+01
3.420581178052671021e+02,8.401127393821661826e+01
3.420785506921092747e+02,2.380531027581164381e+02
3.420989834791180328e+02,-5.083113120689085918e+02
3.421194161663079285e+02,4.580508419570542173e+02
3.421398489536732086e+02,-2.911807475603127386e+02
3.421602818412065972e+02,2.146579818790632999e+02
3.421807145289203618e+02,-1.432454698805377120e+02
3.422011473168677185e+02,1.054057723166479263e+02
3.422215802049831836e+02,-4.056016652932157740e+01
3.422420128932208172e+02,5.623171342551358975e+01
3.422624456816847669e+02,-1.173201501627918333e+02
3.422828785703895846e+02,6.784674270589312073e+01
3.423033112592092948e+02,-6.416045624806429259e+00
3.423237440482625971e+02,-4.053820249854470603e+01
3.423646096268275869e+02,1.281940654684876790e+02
3.423850424163974822e+02,-1.659046346907271072e+02
3.424054752061492763e+02,9.634823405490897130e+01
3.424259079961339012e+02,-1.394576579457498156e+01
3.424463407862349413e+02,2.747899076074827462e+01
3.424667735765615362e+02,7.393500372095149942e+01
3.424872063670700300e+02,-2.443433519140089629e+02
3.425076391577458708e+02,3.474486113558668876e+02
3.425280719486618182e+02,-2.607672314693627413e+02
3.425485048396949423e+02,9.264193216271814890e+01
3.425689375309593743e+02,-2.362960405342164449e+00
3.425893703223919147e+02,2.781165284839516971e+02
3.426098030140055926e+02,-2.637633512745087501e+02
3.426302359057881404e+02,1.942317754770774627e+02
3.426506686978100333e+02,1.118675335809384705e+02
3.426711014899483416e+02,-1.422857644103933126e+02
3.426915342823194806e+02,5.675625650315487292e+01
3.427119670748579665e+02,-5.182671617844607681e+01
3.427323998676365591e+02,1.034731300448329421e+02
3.427528326605242910e+02,-3.093285798270808300e+02
3.427732654536521295e+02,1.082056542058853665e+02
3.427936982469545910e+02,1.711305196436878759e+02
3.428141309404309141e+02,-1.671633585665695136e+02
3.428345638340761070e+02,-2.576994177661399590e+02
3.428549966279606451e+02,4.184754668862442486e+02
3.428754293220190448e+02,-2.849902671095478581e+02
3.428958622162463143e+02,-4.025286959444929380e+01
3.429162950106547214e+02,7.416422177247295622e+01
3.429367277052951977e+02,8.526881949116068427e+01
3.429571606000463362e+02,-2.080093887791153975e+02
3.429775933950368199e+02,5.325928430238855071e+01
3.429980260902011651e+02,-8.178453626445843838e+01
3.430184589855925879e+02,1.305153996799635934e+02
3.430388917811069405e+02,-1.405987205239944160e+02
3.430593244769115699e+02,9.490290623667533509e+00
3.430797572728261002e+02,1.644464957294112537e+02
3.431001901689232909e+02,-1.553004177066468401e+02
3.431206228652517893e+02,3.562050155465840362e+00
3.431410556616901886e+02,7.797921197574760299e+01
3.431614885583694559e+02,-1.460020572456269292e+02
3.431819212552800309e+02,-5.756757669034413993e+00
3.432023540523005067e+02,7.505886086584359873e+01
3.432227869495618506e+02,-1.407973891408619238e+02
3.432432196470545023e+02,4.483855465022497810e+01
3.432636524446570547e+02,-1.448643260032986291e+01
3.432840852424415061e+02,-1.126395384460338391e+02
3.433045180404587882e+02,-6.083951288684329484e+01
3.433249508386434172e+02,1.887495815771835623e+02
3.433658165356027894e+02,3.852153977358830161e+01
3.433862492344342172e+02,-1.013034091015142621e+02
3.434066820333828218e+02,7.794196098194515798e+01
3.434271149325068109e+02,-2.447579749758733669e+02
3.434475476318548317e+02,2.026470363474800251e+00
3.434679804313855129e+02,6.861560966153047048e+01
3.434884133310843026e+02,-6.924055708160449285e+01
3.435088460310216760e+02,-2.566123425277619390e+02
3.435292788311344339e+02,1.945940034848754294e+02
3.435497116314218147e+02,-2.041058159762178548e+01
3.435701444318765425e+02,-2.923995352752681356e+02
3.435905772325713770e+02,1.816271424519654829e+02
3.436110100334408344e+02,2.282570158404996619e+01
3.436314428344776388e+02,-2.031944828790001338e+02
3.436518756357545499e+02,1.193634640628297348e+02
3.436723084372060839e+02,-9.953582590489531867e+00
3.436927413388257264e+02,-1.581456227846938418e+02
3.437131740406257450e+02,1.194514058174245292e+02
3.437336068426593556e+02,-1.217171841212984873e+02
3.437540395448595518e+02,1.045439197904779576e+02
3.437744724472431699e+02,-2.360121978417737409e+01
3.437949052498588571e+02,-4.810572800830414053e+01
3.438153379526411300e+02,1.915303951179666910e+02
3.438357708556068246e+02,5.319777475800947286e+01
3.438562036588045885e+02,-2.882989017515210435e+02
3.438766363621689379e+02,3.212044280892441748e+02
3.438970692657167092e+02,-1.125734855560294818e+02
3.439175020694965497e+02,-6.639045535094919614e+01
3.439379347734429757e+02,1.831050812043249607e+02
3.439583675775720621e+02,-9.831343828092212789e+01
3.439788004818765330e+02,1.188696111933822976e+02
3.439992331864050357e+02,6.974797946317994501e+01
3.440196659911161987e+02,-1.158580208074708935e+02
3.440400988960609538e+02,8.520786038156074937e+01
3.440605316011715331e+02,8.500031036586733535e+01
3.440809644064647728e+02,-1.915587956901872531e+02
3.441013973119261209e+02,1.877336672135279514e+02
3.441218300176260527e+02,-1.674035510876710759e+02
3.441422628235013690e+02,1.346467370708996896e+02
3.441626957295520697e+02,-1.728576558107015444e+02
3.441831284358268022e+02,3.311452010262291878e+01
3.442035612423424027e+02,-4.303829752418096177e+01
3.442239940489744185e+02,-5.201142124616308138e+01
3.442444269558327505e+02,-2.530939135081280256e+02
3.442648596628714586e+02,4.378079755245271372e+02
3.442852924701437587e+02,-3.516729414828005247e+02
3.443057253775841673e+02,-1.518413520300673554e+02
3.443261580852049519e+02,4.287949312171112979e+02
3.443465908930011210e+02,-5.357841575649217702e+00
3.443670238010236062e+02,-2.613777954082179349e+02
3.443874565092846751e+02,9.910225705351331271e+01
3.444078893176629208e+02,3.862698159753781511e+02
3.444283221262667212e+02,-3.232891811978770420e+02
3.444487549351106281e+02,1.255971405337622855e+02
3.444691877440709504e+02,7.765534367023792583e+01
3.444896205533150351e+02,2.959869907116226386e+02
3.445100534626835724e+02,-2.431032307866262272e+02
3.445304861722834175e+02,-4.597469599102623761e+01
3.445509189820513711e+02,4.085600952649547253e+02
3.445713518920601928e+02,-1.317097945185669232e+02
3.445917846022421145e+02,-3.181828030084434431e+02
3.446122174125921447e+02,5.506957574621628737e+02
3.446326502231822815e+02,-1.229256756623508409e+02
3.446530830339470413e+02,-1.216408523819991387e+02
3.446735158448791481e+02,1.800502273032179801e+02
3.446939485560506000e+02,2.762881883375375764e+02
3.447143814674564055e+02,-4.595519691116642207e+02
3.447348142789705889e+02,3.306391297881782521e+02
3.447552469907241175e+02,-9.196663996297866106e+01
3.447756799027119996e+02,3.267759680254675914e+01
3.447961127148664673e+02,-1.475531600829708623e+02
3.448165454272020725e+02,-9.758859811960428488e+01
3.448369783397720312e+02,3.946025328606483527e+02
3.448574111525085755e+02,-3.661438298102439148e+02
3.448778438654262573e+02,1.560473138676607050e+02
3.448982766785775311e+02,4.415890065138228238e-01
3.449187095918969135e+02,2.500077456063590944e+02
3.449391423054548795e+02,-3.556448415011691395e+02
3.449595751191882300e+02,4.589369528523093322e+02
3.449800080331478966e+02,-3.308328088330890751e+02
3.450004407472297316e+02,2.116474357738770777e+02
3.450208735616033664e+02,7.608081184201000724e+01
3.450413064760869020e+02,-2.238217431286757346e+02
3.450617391908672289e+02,2.522366456928866683e+02
3.450821720057647326e+02,5.572472847561584786e+01
3.451026048208877910e+02,-1.191699948367459001e+02
3.451230377362517174e+02,2.503181008122483036e+02
3.451434704517305363e+02,2.768901525315595791e+01
3.451639032674938790e+02,-1.508853763445513323e+02
3.451843361833816743e+02,3.120089885191409849e+02
3.452047688995589851e+02,-1.191903903253551107e+02
3.452252017158461967e+02,1.334305497915484011e+02
3.452456346323742764e+02,-2.537531911300029606e+02
3.452660673491336638e+02,3.671568242400535382e+02
3.452865001660611597e+02,-1.364097164283884922e+02
3.453069330831713160e+02,1.412190618648019154e+02
3.453477986180223525e+02,5.849141374955943320e+02
3.453682314357720315e+02,-4.028086275532987202e+02
3.453886643536970951e+02,-1.269610736404429190e+02
3.454090970717879827e+02,2.040583615635259775e+02
3.454295298901197384e+02,-5.817219677072716877e+01
3.454499628086850862e+02,-3.114496236431150464e+02
3.454703955274162581e+02,5.939795577545010019e+01
3.454908283463300904e+02,2.429486666558368597e+02
3.455112611654767534e+02,-2.717428035588673083e+02
3.455316939847907634e+02,8.910479513129394036e+01
3.455521268043448799e+02,-4.332884977363573853e+01
3.455725596240736195e+02,8.721407422629999928e+01
3.455929924440279137e+02,-1.778914328688697424e+02
3.456134252641641069e+02,3.358119144085503649e+01
3.456338579845323693e+02,2.180460095982271014e+02
3.456542909050695016e+02,-3.457547907250554999e+02
3.456747237257877714e+02,2.462410279930918477e+01
3.456951564467381104e+02,2.863623776712338440e+02
3.457155893679155270e+02,-2.244852784372633323e+02
3.457360221892740810e+02,-2.209855319821508601e+01
3.457564549108064966e+02,2.469600533882621676e+02
3.457768878325659898e+02,-4.487977100549323950e+01
3.457973206545648281e+02,-8.678990155176143162e+01
3.458177533767375280e+02,9.027653674931207206e+01
3.458381861990783364e+02,3.100704401274560951e+01
3.458586191216600128e+02,-1.094030672613298520e+02
3.458790518444147892e+02,2.877102652543107979e+02
3.458994846673958818e+02,-3.236685832675721031e+02
3.459199175906178425e+02,3.757103871731378604e+02
3.459403504139554570e+02,-4.201059485389559995e+02
3.459607831375760725e+02,3.630386595961463172e+02
3.459812160613801097e+02,-2.564339132484019501e+02
3.460016488853580086e+02,2.889820775420230348e+01
3.460220816095607006e+02,-1.178556023961427854e+02
3.460425144340042607e+02,2.865234064162359573e+02
3.460629473585649976e+02,-4.902538283086469164e+02
3.460833800834079739e+02,8.939863075560424477e+01
3.461038129084336106e+02,2.071057837826519972e+02
3.461242458336346317e+02,-5.744761192274454515e+02
3.461446785590596846e+02,2.097076090513728559e+02
3.461651113847256056e+02,-8.869459370689583011e+01
3.461855443105669110e+02,-1.374952275021933019e+02
3.462059770365740405e+02,4.704008249119215179e+01
3.462264098628220381e+02,2.970821144757792354e+01
3.462468427893036278e+02,-1.488892781329341233e+02
3.462672756159518030e+02,9.755230113328434527e+01
3.462877083427811158e+02,-9.582642575388308614e+01
3.463081411699022283e+02,1.661932913221244235e+02
3.463285740971332416e+02,-1.441229226387367817e+02
3.463490068246028386e+02,-3.204069281127885915e+01
3.463694396523060277e+02,1.204477934793831082e+02
3.463898724802347715e+02,5.636597367495414801e+01
3.464103053082872066e+02,-2.831924022246239474e+02
3.464307381365724723e+02,4.261632907807215815e+02
3.464511709650832927e+02,-1.295513223090383690e+02
3.464716037938342197e+02,-5.120342899387469515e+01
3.464920366227597697e+02,2.527538457261543954e+02
3.465124693519173888e+02,-1.681404357074789004e+02
3.465329022812438780e+02,2.405903938093979377e+01
3.465533351107515045e+02,5.422727081563789397e+01
3.465737678404839244e+02,2.330957109657174442e+01
3.465942007704579737e+02,-6.438155960020958446e+01
3.466146336006058846e+02,6.013253549215733074e+00
3.466350663309858646e+02,1.418932304476038553e+01
3.466554992615929223e+02,2.253727406277903356e+01
3.466759320923811174e+02,-8.643508107309753541e+01
3.466963648233358981e+02,-1.581730548629566329e+02
3.467167976545315469e+02,2.216046028109267354e+02
3.467372305859607877e+02,-2.822739830513310153e+02
3.467576633175631287e+02,4.469118737342068925e+01
3.467780961493917857e+02,1.261173017620167229e+02
3.467985290814031032e+02,-3.337612648854701547e+02
3.468189619136392139e+02,3.347273623129440239e+02
3.468393946461146697e+02,-2.354715041427989490e+02
3.468802604116426664e+02,1.879510948376555461e+02
3.469006931447001989e+02,-1.491461899035057286e+02
3.469211260779920849e+02,-1.074700306213635486e+02
3.469415589114505565e+02,-2.015516774935531430e+02
3.469619916451483732e+02,3.359448069799109362e+02
3.469824244790797820e+02,-4.392305770824605133e+02
3.470028574131792993e+02,2.659377953193907160e+02
3.470232901475174003e+02,-3.046516384925198508e+02
3.470437229820308858e+02,3.528058091597922612e+02
3.470641559167706873e+02,-3.062601742235419806e+02
3.470845886517490726e+02,3.358009867917280644e+01
3.471050214869028423e+02,2.063969405462121358e+02
3.471254544222829281e+02,-2.184893361223075772e+02
3.471458872578441515e+02,-1.440162314454355510e+02
3.471663199936374440e+02,2.744021920767554548e+02
3.471867528296570526e+02,-4.435125293656892609e+01
3.472071857658593217e+02,-3.979796914853504859e+02
3.472276185022928985e+02,3.462278137514804257e+02
3.472480513389018597e+02,1.107868879528541584e+02
3.472684841757945833e+02,-3.602868439408339327e+02
3.472889170128109981e+02,1.576159930703433929e+02
3.473093498500529677e+02,1.197688364864297910e+02
3.473297826875350438e+02,-3.097675119254563469e+01
3.473502155252499506e+02,-1.644488949666119879e+02
3.473706483631322044e+02,-6.527259483578382060e+01
3.473910812012545648e+02,3.591224616999534192e+02
3.474115140395515482e+02,-3.718184128594148206e+02
3.474319468780740863e+02,-3.307178101385943592e+01
3.474523796168359695e+02,2.653232946765929228e+02
3.474728125557739986e+02,-2.024222481080214493e+02
3.474932453949368210e+02,-1.089021595477242954e+02
3.475136781342807808e+02,2.232663728573243134e+02
3.475341110739173018e+02,-1.264400882124173222e+02
3.475545439136622008e+02,-1.550762304374366067e+02
3.475749766537046526e+02,2.120845086822810117e+02
3.475954095939232502e+02,-1.854266206726606470e+02
3.476158424343666411e+02,1.057888188170909416e+02
3.476362751749911695e+02,-1.824410478485660860e+02
3.476567080158492899e+02,2.827440445097454358e+01
3.476771409569337266e+02,8.749767571580014192e+01
3.476975737981993007e+02,-1.682009216748119798e+02
3.477180065396969439e+02,-7.801670022093458101e+01
3.477384394814216648e+02,2.860034652587346500e+02
3.477588723233275232e+02,-9.647636291713570245e+01
3.477793050654654508e+02,-3.266712224861839786e+01
3.477997380078304559e+02,6.854056244587991387e+01
3.478201708503765985e+02,-1.868143401524866931e+01
3.478406035931548104e+02,9.244032586792309303e+01
3.478610365361600998e+02,-1.097269702227349626e+02
3.478814693793465267e+02,-1.047145724691217765e+02
3.479019021227650228e+02,2.985322066286898917e+02
3.479223349663516274e+02,-1.580100703079078812e+02
3.479427679102373077e+02,-1.939742157787695760e+02
3.479632006542960880e+02,3.032491450336965499e+02
3.479836334985302528e+02,-2.493556126881449018e+02
3.480040664429907338e+02,-5.661661394420661964e+01
3.480244992876905599e+02,-1.230729213561717188e+02
3.480449320326151792e+02,1.238457775758433854e+02
3.480653649777814280e+02,-3.998214544653164921e+02
3.480857977231207769e+02,7.168319477645854931e+01
3.481062305686355103e+02,1.446910048410063609e+01
3.481266634144340060e+02,-5.983092490328999702e+01
3.481470962604144006e+02,-1.804903188857861096e+02
3.481675291066203499e+02,-7.626689396335859783e+01
3.481879619530081982e+02,3.806674748639634345e+02
3.482083947996288771e+02,-5.630934624037763570e+02
3.482288276464823866e+02,1.684091923340747599e+01
3.482492604935614509e+02,2.343846822755294852e+02
3.482696933408224140e+02,-2.962902982774685370e+02
3.483105590360355563e+02,2.793285098313499475e+02
3.483309918839368038e+02,-9.354264006877201609e+00
3.483514247320708819e+02,-3.261307814401807263e+02
3.483718575804305146e+02,2.050223950314539252e+02
3.483922903289712849e+02,-1.372697346534987446e+02
3.484127232777973404e+02,5.043814218946499750e+01
3.484331561268045334e+02,-1.710961621241294779e+02
3.484535888759855879e+02,2.091641490558686201e+01
3.484740218254009960e+02,1.978821234633796848e+02
3.484944546750994050e+02,-3.752146616354439175e+02
3.485148875249215052e+02,1.516573096706124488e+02
3.485353203750273678e+02,1.308498816360952333e-01
3.485557532253151294e+02,-1.730596660024457378e+02
3.485761860758357216e+02,-7.828142548160394654e+01
3.485966188265883829e+02,7.894213388240314089e+01
3.486170517775099142e+02,-7.801398772513493896e+01
3.486374846286707907e+02,-2.357201029895077227e+02
3.486579173800637363e+02,1.076441005891538225e+02
3.486783503316837596e+02,-2.578979393034824170e+02
3.486987831834849203e+02,9.778658964691567235e+01
3.487192159355763579e+02,-1.645913750597101171e+02
3.487396488877784577e+02,-2.061802707375172758e+02
3.487600817402781104e+02,1.678949024276807904e+02
3.487805144929516246e+02,-2.653189805643050931e+02
3.488009474458522163e+02,7.455308047278958838e+01
3.488213802989921533e+02,-2.085201646472414723e+02
3.488418130523641594e+02,-2.638246592450013850e+01
3.488622459059042740e+02,8.098989265257841907e+00
3.488826788596852566e+02,-2.393648615778074600e+02
3.489031117136910325e+02,-6.026620607812947128e+01
3.489235444679361535e+02,4.553558076418994460e+01
3.489439774223574204e+02,-1.159673133640026208e+02
3.489644102770107565e+02,-2.942827011495537590e+02
3.489848430318888859e+02,3.220503549074492184e+02
3.490052759869504371e+02,-3.541165825058851624e+02
3.490257088422949892e+02,8.056804892337822821e+01
3.490461415978206787e+02,-3.082543830492068082e+01
3.490665744535799604e+02,-2.439079406585369725e+01
3.490870073095720727e+02,-1.744717684218339855e+02
3.491074401657315320e+02,9.822851362708024681e+01
3.491278730221310980e+02,-1.429227604190673446e+02
3.491483058787562186e+02,4.264472193972324021e+01
3.491687387356214458e+02,-9.148310179654799867e+01
3.491891715927195037e+02,-2.986091912786650937e+01
3.492096044499921845e+02,1.089878324457095005e+02
3.492300373074904201e+02,-1.387649720757763134e+02
3.492504701652287622e+02,8.401347980769060086e+01
3.492709031231934205e+02,-2.558306184109824244e+01
3.492913358813384548e+02,5.780477778939530253e+01
3.493117687397170812e+02,-1.588698761123669101e+02
3.493322014983859845e+02,2.535726638279447798e+02
3.493526344571655500e+02,-5.250472897010477027e+02
3.493730673162426683e+02,3.616062006120191654e+02
3.493935001754871337e+02,-3.018418651700048940e+02
3.494139330350299133e+02,-4.539929954704712145e+01
3.494547987546975492e+02,1.922905384136101929e+02
3.494752316148151294e+02,-3.124621892486757133e+02
3.494956644752310240e+02,3.387883949400566053e+01
3.523971542675717501e+02,1.459619555082172155e+02
3.524380200539380894e+02,1.357779599419882288e+02
3.524584529475323507e+02,-1.423179286120139295e+02
3.524788858412357513e+02,-3.626536934640898835e+01
3.524993187352956738e+02,1.693563773849746212e+01
3.525197516294720117e+02,-1.138242823569889879e+02
3.525401844239895581e+02,-7.484200450821663253e+01
3.525606174186323187e+02,1.488980959102773340e+02
3.525810503136235639e+02,-1.204477307269844459e+02
3.526014831088396022e+02,-2.223560469199728686e+02
3.526219161041808547e+02,1.476653344570513582e+02
3.526423489998705918e+02,9.141328877817431930e+01
3.526627818957858835e+02,-4.567918715812265873e+02
3.526832147918248666e+02,1.220186033789650537e+02
3.527036476882130955e+02,3.324315115847275592e+01
3.527240805848268792e+02,-1.612354157425434096e+02
3.527445134816807695e+02,-1.043311598240979947e+02
3.527649463787674904e+02,-1.505128310862055514e+02
3.527853792760797660e+02,2.179773829711630242e+02
3.528058120736313867e+02,-4.562589550277189119e+02
3.528262450714173610e+02,2.833172170442703646e+02
3.528466779694281286e+02,-1.556456629399617668e+02
3.528671107676782412e+02,1.947740501939551905e+01
3.528875437661627075e+02,-1.743682669500558404e+02
3.529079766648719669e+02,2.170595090240967693e+02
3.529284094639369869e+02,-2.526611420584522421e+02
3.529488424631199450e+02,-1.627645955693587894e+02
3.529692753625276964e+02,1.503350863632076653e+02
3.530101410621718969e+02,1.826516688103292836e+02
3.530305740622789017e+02,-3.336314309224981116e+02
3.530510069627416669e+02,1.401011047877836972e+02
3.530714397633200861e+02,-3.010384905870887451e+01
3.530918727642419981e+02,-1.702384803331224248e+02
3.531123056654032553e+02,-1.532793511644413229e+02
3.531327384666801663e+02,2.434376009473198792e+02
3.531531714683005703e+02,-2.820485618685343070e+02
3.531736043701603194e+02,7.196528575854608789e+01
3.531940371722521377e+02,-1.225442936715699034e+02
3.532144701744546182e+02,5.546957447128079366e+01
3.532349030770128593e+02,-5.793842194321041461e+01
3.532553358798031695e+02,3.748171708492736798e+01
3.532757687829362112e+02,-2.508559461908153025e+02
3.532962017861937056e+02,3.636110882299690275e+02
3.533166345896825078e+02,-2.736406167836103123e+02
3.533370674933976261e+02,9.459250899206381291e+00
3.533575003973528510e+02,6.273881640148465522e+01
3.533779333016573219e+02,-2.780362952769064577e+02
3.533983662060709321e+02,1.110245408643240808e+02
3.534187992108418257e+02,-1.667349252978892764e+02
3.534392320157276117e+02,2.751384316050680354e+02
3.534596649209561292e+02,-4.445585137954185484e+02
3.534800979263090994e+02,2.706976760010875296e+02
3.535005307320097927e+02,-8.669456113783235196e+01
3.535209636379368021e+02,4.788977442012401298e+01
3.535413965441039181e+02,-3.537211922024725936e+02
3.535618294505038648e+02,2.036834764944214839e+02
3.535822623571293661e+02,7.800221801079169381e+01
3.536026952639949741e+02,-5.368587176533619640e+02
3.536231281710934127e+02,1.684756695019605104e+02
3.536435610784174060e+02,2.452397544767736690e+02
3.536639939859815058e+02,-3.341992752289515920e+02
3.536844269938956131e+02,-7.547423223745136056e+01
3.537048598019173369e+02,2.081648838179098675e+02
3.537252927102963440e+02,-1.452038024295034120e+02
3.537457257187925279e+02,-2.837756034792837454e+02
3.537661585276291589e+02,2.014729185342293931e+02
3.538070242460162262e+02,-1.872643816024356056e+02
3.538274572554364568e+02,-2.147033288741222350e+02
3.538478901652124478e+02,3.336554679533583112e+01
3.538683230752212694e+02,2.170125577842845814e+02
3.538887559854556457e+02,-8.512935459072905360e+02
3.539091888960465440e+02,4.115566107204795117e+02
3.539296218067538575e+02,1.989115266787121072e+01
3.539500547176867258e+02,-1.841649200652464060e+02
3.539704876289761160e+02,-1.366662949790188577e+02
3.539909205403819215e+02,3.033714029268157901e+02
3.540113533521362115e+02,-1.370127637266850797e+02
3.540317863641175791e+02,-2.884594203033047961e+02
3.540522192762218765e+02,2.046017460609873524e+02
3.540726520886673825e+02,-2.508448896342015360e+02
3.540930851013545180e+02,1.723178597477672156e+02
3.541135180142737227e+02,-3.225506304296141025e+02
3.541339508274177206e+02,1.088699523335089907e+02
3.541543838409197633e+02,7.808742017394979484e+01
3.541748166545366985e+02,-1.523747889240621589e+02
3.541952495683799498e+02,2.892863717646105215e+01
3.542156825825804844e+02,-1.392417652448057197e+01
3.542361154968966730e+02,-1.597926047849323368e+02
3.542565483115540701e+02,1.190499148946692003e+02
3.542769812264523352e+02,-2.963028677270049229e+02
3.542974142415841925e+02,8.935217235021991655e+01
3.543178470569400815e+02,-8.230527701186656486e+01
3.543382799725368386e+02,-1.260334117505408358e+01
3.543587129883671878e+02,-1.148857701392116724e+02
3.543791458044215688e+02,3.042693114570283797e+02
3.543995787208332331e+02,-3.486459092478326056e+02
3.544200117373620742e+02,2.441732552466273773e+02
3.544404445542313624e+02,8.564868030106299557e+01
3.544608774712251034e+02,-2.352821344451804180e+02
3.544813104885688517e+02,5.930268600776616950e+01
3.545017433061366319e+02,-2.335467047947167885e+01
3.545221762239452801e+02,9.616767073262599297e+01
3.545426091419867589e+02,-2.240677902357856510e+02
3.545630421602545539e+02,2.367332149535650387e+01
3.545834749788773479e+02,3.398475628573214635e+01
3.546039078976173187e+02,3.499326275807106867e+00
3.546243409167000209e+02,-2.866892185345495818e+02
3.546447737359048915e+02,1.705363097143126652e+02
3.546652066554597695e+02,1.431759106627287110e+02
3.546856396752409637e+02,-3.000204156889813021e+02
3.547060724952607416e+02,2.767389351807651110e+01
3.547265054155141115e+02,3.137041504249937134e+02
3.547469384359937976e+02,-4.923202699680841761e+02
3.547673712567120674e+02,3.207646951973147225e+02
3.547878041777803446e+02,-9.458782943741243798e+01
3.548082370989577612e+02,4.122156247496604919e+00
3.548286700204916997e+02,-2.305740977482346352e+02
3.548491029422584688e+02,6.414372107552480884e+01
3.548695358642507927e+02,-1.870876228119595908e+01
3.548899688864839845e+02,-2.128424854375625728e+02
3.549104017089484842e+02,7.749255196383455768e+01
3.549308346316392999e+02,-1.061020879343850538e+02
3.549512675546866376e+02,3.023345324867550517e+02
3.549717004778503906e+02,-4.090413367724686395e+02
3.549921334013561136e+02,4.009265542876673862e+02
3.550125663249855279e+02,-2.233164818325603846e+02
3.550329992489641882e+02,1.779248673665861133e+02
3.550534320731676416e+02,-3.086502299601852428e+01
3.550738649976119632e+02,-4.951778157934313640e+00
3.550942980224062921e+02,-3.354633561908849515e+01
3.551147309473089990e+02,1.306481798580789473e+02
3.551351637724510510e+02,4.850676827326242346e+01
3.551555967979438719e+02,-1.823377582292305306e+02
3.551760297236614861e+02,4.044271007063071011e+02
3.551964625496184453e+02,-2.034408424202702008e+02
3.552168955758097582e+02,2.195896620358980726e+02
3.552373285022258642e+02,-9.497357307003403548e+01
3.552577613288813154e+02,2.094397647617442999e+02
3.552781942557703587e+02,-1.562562622052355437e+02
3.552986272830021335e+02,-9.756165397095901426e+01
3.553190601104724919e+02,1.717202731905854307e+01
3.553394930381764425e+02,1.584838438104634406e+02
3.553599260661067092e+02,-4.118840169965842506e+02
3.553803588942755596e+02,2.178965702518180478e+02
3.554212248513067607e+02,-2.916281621466332581e+02
3.554416577802912798e+02,-3.880066905776038766e+01
3.554620906093914527e+02,2.270658969684736803e+02
3.554825236388351186e+02,-1.797315894213534193e+02
3.555029565685181296e+02,-1.820446903739502886e+02
3.555233893984332099e+02,2.351187816105375532e+02
3.555438223285746062e+02,-2.013114862030779477e+02
3.555642553590732859e+02,2.002035686852032086e+02
3.555846881896868581e+02,-2.834532408719387604e+02
3.556051211206504377e+02,2.836008972728450317e+02
3.556255541518403334e+02,-1.361027668801834807e+02
3.556459869832688128e+02,-1.035407954790571239e+02
3.556664199149236083e+02,4.159931112427148037e+01
3.556868529468192719e+02,7.930974042993329931e+01
3.557072858789470047e+02,-1.706829448276694166e+02
3.557277187114232220e+02,4.441813035118684638e+01
3.557481517441265169e+02,4.144109061542258132e+01
3.557685846769527416e+02,-2.367000011836353224e+02
3.557890175101201748e+02,2.507995424536056817e+02
3.558094504436448915e+02,-1.228805912067327881e+02
3.558298833772860235e+02,7.611897295257949736e+01
3.558503163111527101e+02,7.078260993141157087e+01
3.558707492453759187e+02,-8.553742770367534831e+00
3.558911821798319579e+02,-7.561664765264140442e+01
3.559116151145135518e+02,3.927813952846190659e+02
3.559320479494344909e+02,-4.557580513420543866e+02
3.559524809845897835e+02,2.991478246176702669e+02
3.559729139199698693e+02,-1.608916014865098987e+02
3.559933468557064771e+02,1.608658577286696527e+02
3.560137797916759155e+02,-2.256969852366164559e+02
3.560342127278709086e+02,9.879486961763177533e+01
3.560546456643060083e+02,1.387267229138524272e+01
3.560750785009731771e+02,4.008329790087009314e+01
3.560955115378674236e+02,-1.963935664025339065e+02
3.561159444751174306e+02,1.311395472966250964e+01
3.561363773125995067e+02,3.166683612974302378e+02
