Time, PDC Flux
2.409973754291931982e+02,-1.740132841645390727e+00
2.410178084121944266e+02,-2.645638364127080422e+01
2.410382412951948936e+02,-1.872732081561116502e+01
2.410586742777231848e+02,-2.912325684026291128e+01
2.410791073600266827e+02,-1.258950421516783535e+01
2.410995402420958271e+02,-2.337606297708407510e+01
2.411199732236927957e+02,2.164206691071740352e+01
2.411404063050649711e+02,9.394572948265704326e+00
2.411608391862027929e+02,-1.363416990122641437e+01
2.411812721671012696e+02,3.680838399042841047e+00
2.412017051477741916e+02,5.519285336791654117e+00
2.412221381279814523e+02,-2.489226658799452707e+01
2.412425711081814370e+02,-3.178817375272046775e+00
2.412630040879230364e+02,-7.215367025070008822e+00
2.412834371671924600e+02,-7.572228025121148676e+00
2.413038700464676367e+02,-3.530408791225636378e+01
2.413243030252779135e+02,-2.334063414963020477e+01
2.413447359040874289e+02,-5.410374176180630457e+01
2.413651689824255300e+02,-3.711684821186645422e+01
2.413856019603044842e+02,-3.903620353680162225e+01
2.414060348381826770e+02,-4.836962023655360099e+01
2.414264679155894555e+02,-5.464053577417507768e+01
2.414469008927699178e+02,-3.534113768662791699e+01
2.414673338697175495e+02,-1.328392596161575057e+01
2.414877667464243132e+02,-2.799233811146405060e+01
2.415081998229070450e+02,-3.274762409909453709e+01
2.415286327989160782e+02,-2.262790896162914578e+01
2.415490656746987952e+02,-2.532850519906787667e+01
2.415694987502502045e+02,-3.720878777424513828e+01
2.415899317255680216e+02,-9.089069224326522090e+00
2.416103646004121401e+02,2.776502545067341998e+01
2.416307975752642960e+02,-2.787128724434296601e+00
2.416512306496442761e+02,2.546540575033577625e+01
2.416716635237971786e+02,5.024137883777439129e+01
2.416920964974851813e+02,1.020485307507624384e+01
2.417125294711731840e+02,-1.469885905009869020e+01
2.417533954173777602e+02,1.313434511194645893e+01
2.417738282901336788e+02,-3.578498861323168967e+01
2.417942613626510138e+02,-2.060275867604650557e+01
2.418146943347092019e+02,9.470097386161796749e+00
2.418351272067666287e+02,-1.079298292657767888e+01
2.418555602783526410e+02,-7.298249576939269900e+00
2.418759932497123373e+02,1.268085989773680922e+01
2.418964261208384414e+02,1.396465799742145464e+01
2.419168590914923698e+02,-2.024980252972454764e+00
2.419372921619215049e+02,-1.848336735338671133e+01
2.419577250321162865e+02,1.994105915870750323e+01
2.419781580020717229e+02,-1.539232567921862938e+01
2.419985910718023661e+02,4.727415632849442773e+00
2.420190240412994171e+02,5.971580698969773948e-01
2.420394569103227695e+02,1.001377663189487066e+01
2.420598898791213287e+02,-2.382103656113031320e+00
2.420803229476878187e+02,-1.699857794097624719e+00
2.421007558160126791e+02,-6.501985819661058486e+00
2.421211887838799157e+02,-3.994473769523028750e+01
2.421416218517479138e+02,-8.739050920747104101e+00
2.421620547191414516e+02,2.352132446611358318e+01
2.421824876863101963e+02,-3.299954899698786903e+01
2.422029206530132797e+02,-1.502823382263886742e+01
2.422233536197090871e+02,-3.507254251078120433e+01
2.422437865859465091e+02,-3.371841256145853549e+01
2.422642195519511006e+02,-6.956740647465630900e+01
2.422846525177155854e+02,2.075547574964002706e+01
2.423050854832545156e+02,-1.405445338856952731e+01
2.423255184485606151e+02,-2.646594388929952402e+01
2.423459513134002918e+02,2.714600423483352643e+01
2.423663843780013849e+02,1.879701602163549978e+01
2.423868173423761618e+02,3.917459143334417604e+01
2.424072502065100707e+02,1.742716796991589945e+01
2.424276832704199478e+02,3.070318316920020152e+01
2.424481162338634022e+02,1.174482449333299883e+01
2.424685491970667499e+02,-1.062759554505464621e+01
2.425094151225566748e+02,2.893192790608736686e+00
2.425298480850615306e+02,-2.383078633531113155e+01
2.425502809471072396e+02,-1.652351433642616030e+01
2.425707140091544716e+02,-2.474749117472674698e+01
2.425911469707280048e+02,-3.729279388222494163e+00
2.426115798320752219e+02,-5.194544147688429803e+01
2.426320127929575392e+02,3.729022584549966268e+00
2.426524458538333420e+02,-2.244807470380328596e+01
2.426728787142492365e+02,-5.376579588007007260e+01
2.426933116744330619e+02,-2.526320340616803151e+01
2.427137447343775420e+02,-1.248717228208261076e+01
2.427341775940949447e+02,-5.139864004589617252e+01
2.427546105533474474e+02,-2.036669159570010379e+00
2.427750435125926742e+02,-3.475282213572063483e+01
2.427954764713795157e+02,-2.304709897442080546e+01
2.428159094299335266e+02,-2.590387467562686652e+01
2.428363423882547067e+02,9.465913260646630079e+00
2.428567754461037111e+02,1.440601484711805824e+01
2.428772083039584686e+02,-1.325745436770375818e-02
2.428976412613410503e+02,3.102059639432991389e+01
2.429180743184988387e+02,1.627320139326911885e+01
2.429385071754222736e+02,1.790862000419292599e+01
2.429589401321063633e+02,1.184872726535832044e+01
2.429793730883320677e+02,3.895289816397416871e+01
2.429998060445577721e+02,1.431488270009867847e+01
2.430202390003105393e+02,3.799933736881939694e-01
2.430406719558377517e+02,2.292948018475726712e+01
2.430611049111321336e+02,3.346155633320449851e+00
2.430815378659535781e+02,-9.580917780665913597e+00
2.431019708207822987e+02,-1.984552557143615559e+00
2.431224036751445965e+02,1.681493879103800282e+01
2.431428367292683106e+02,2.187224380231054965e+01
2.431632696831657086e+02,3.874986243827152066e+01
2.431837025365966838e+02,1.929154469884815626e+01
2.432041355900219060e+02,1.811447812260303181e+01
2.432245684429872199e+02,2.560928765813878272e+01
2.432450013957204646e+02,4.672128584400343243e+01
2.432654343482136028e+02,2.572391016734763980e+01
2.432858673004811862e+02,-2.648464371828595176e+00
2.433063002525159391e+02,-2.290365027351072058e+01
2.433267332040850306e+02,-9.947897537742392160e+00
2.433471662554147770e+02,-3.649995615163061302e+01
2.433675991065174458e+02,-2.956763865375251044e+01
2.433880320573807694e+02,1.294367494469042867e+00
2.434084649080177769e+02,-2.269518773270829115e+01
2.434288979581906460e+02,-1.581755429666372947e+01
2.434493309083627537e+02,-3.332273223598895129e+01
2.434697637580611627e+02,-3.377322155075671617e+01
2.434901968075355398e+02,-5.660652220224437770e+01
2.435106297567690490e+02,-2.370544672914547846e+01
2.435310627055441728e+02,-1.298405761859612539e+01
2.435514955543185351e+02,-2.386422988344565965e+01
2.435719286026287591e+02,-2.544752598500053864e+01
2.435923615506981150e+02,1.384417903800203931e+01
2.436127943985411548e+02,5.268697685547522269e+00
2.436332274461456109e+02,-1.059584500353957992e+01
2.436536603932909202e+02,3.500550931901670992e+00
2.436740932404354680e+02,2.186257299188582692e+01
2.436945261871151160e+02,1.300584620227164123e+01
2.437149592335554189e+02,1.365693306311732158e+01
2.437353920797686442e+02,1.987708535511046648e+00
2.437558250255169696e+02,-2.909557734167901799e+01
2.437762580712587805e+02,-3.678823706836556084e+01
2.437966909165406832e+02,-3.192620818357681856e+01
2.438171238615905168e+02,-1.216574064831365831e+01
2.438375568064002437e+02,-4.120214697557094041e+01
2.438579898509851773e+02,-4.960573965232470073e+01
2.438784226953357575e+02,-2.729058121761772782e+01
2.438988556392141618e+02,-2.156917163245088886e+01
2.439192886831006035e+02,-6.840244839675142430e+01
2.439397215265198611e+02,-4.707947404963488225e+01
2.439601544696997735e+02,-4.609243605201481842e+01
2.439805874124213005e+02,-3.488664691694430076e+01
2.440010203551428276e+02,-4.855441443651216105e-01
2.440214532976242481e+02,8.999347657081671059e-01
2.440418862396472832e+02,-4.363646018676809035e+01
2.440623191814374877e+02,-1.915041501764790155e+00
2.440827521229875856e+02,4.759503320718067698e+00
2.441031850643121288e+02,-2.250345071930496488e+01
2.441236179051702493e+02,8.898463650402845815e-01
2.441440509460226167e+02,2.483001961305853911e+01
2.441644838864158373e+02,1.934831898544507567e+01
2.441849167265754659e+02,-2.107088051778555382e+01
2.442053497664965107e+02,3.095858642671373673e+00
2.442257827061912394e+02,1.405947392751113512e+01
2.442462155454195454e+02,7.585590336690074764e+00
2.442666484846413368e+02,1.627577039648895152e+01
2.442870815234055044e+02,6.778451606864109635e+00
2.443075144619360799e+02,6.531133941607549787e+00
2.443279473002257873e+02,-9.184932599309831858e+00
2.443483803382914630e+02,1.078650202353310306e+01
2.443688132758907159e+02,-3.124874729313887656e+00
2.443892461134819314e+02,-1.614375357807148248e+00
2.444096790506155230e+02,2.046643766431952827e+01
2.444301120875170454e+02,2.622693933708069380e+01
2.444505449241769384e+02,-2.687974537900299765e+01
2.444709778606120381e+02,-2.334580394443764817e+01
2.444914108965822379e+02,6.844388640747638419e+00
2.445118437325436389e+02,-1.552010516289738007e+01
2.445322766680474160e+02,-1.868147281592246145e+01
2.445527096033183625e+02,-3.542877683146798518e+01
2.445731425383492024e+02,-4.787920470951939933e+01
2.445935754731544876e+02,-4.953275645009125583e+01
2.446140084077269421e+02,-3.151443205318355467e+01
2.446344413418264594e+02,-3.314454401882539969e+01
2.446548742757004220e+02,-4.132934234698768705e+01
2.446753071095736232e+02,-1.231101455086900387e+01
2.446957400427418179e+02,-1.473799810410127975e+01
2.447366060088606901e+02,-8.373211784812156111e+00
2.447570388413296314e+02,1.930918306116655003e+01
2.447774718738073716e+02,7.882204071138403378e+00
2.447979047058179276e+02,-1.240414880793832708e+01
2.448183376375891385e+02,3.606196372129488736e-02
2.448387705691347946e+02,-5.781538627139525488e+00
2.448592036004483816e+02,-2.895070056723488960e+01
2.448796364312875085e+02,7.669201103548402898e+00
2.449000693619018421e+02,3.835941642511170357e+01
2.449205023925169371e+02,-2.169117102530435659e+00
2.449409352226575720e+02,-4.326014951930847019e+01
2.449613681525734137e+02,1.025038171469350345e+01
2.449818009820228326e+02,3.413591407281637657e+01
2.450022340114664985e+02,-2.090823990490753204e+01
2.450226669404510176e+02,-6.398927584959892556e-01
2.450430998694355367e+02,-2.780123197457578499e+01
2.450635327979471185e+02,-8.367350755319057498e+01
2.450839657262331457e+02,-4.974890699434035923e+01
2.451043986542863422e+02,-4.338680529801058583e+01
2.451248314818658400e+02,-9.618876497757446487e+01
2.451452645094541367e+02,-7.402978599292691797e+01
2.451656974365760107e+02,-4.670674338418757543e+01
2.451861302634642925e+02,-2.246182465132733341e+01
2.452065632901139907e+02,-6.398252975424111355e+01
2.452269962165373727e+02,-4.547198373306309804e+01
2.452474290427198866e+02,-4.516124087778734975e+00
2.452678619686776074e+02,-2.627120079162705224e+01
2.452882949941704283e+02,-1.469033884463715367e+01
2.453087278194288956e+02,-2.616416328695777338e+01
2.453291607446808484e+02,-2.153611578367417678e+00
2.453495937694751774e+02,3.966316281075705774e+00
2.453700266937958077e+02,3.403937026456696913e+01
2.453904595181229524e+02,3.525305037215002812e+01
2.454108924422180280e+02,-1.672858086938504130e+01
2.454313254658409278e+02,5.649164039990864694e+00
2.454517582892367500e+02,5.894097559954388998e+00
2.454721912124005030e+02,-2.111878026915655937e+01
2.454926242353249108e+02,-1.060040694734198041e+01
2.455130570580222411e+02,-6.246095014939783141e+00
2.455334899804875022e+02,-9.782406931612058543e+00
2.455539229024871020e+02,-3.688903021083388012e+01
2.455743558242465951e+02,-5.112773525906959549e-01
2.455947887460133643e+02,9.319601643175701611e+00
2.456152216673071962e+02,-8.182682236074469984e-01
2.456356545883754734e+02,2.716105054708896205e+01
2.456560875089780893e+02,2.212474545523582492e+01
2.456765204295807052e+02,1.258844150089134928e+01
2.456969534497111454e+02,-2.281504880249849521e+01
2.457173862698473386e+02,1.671114950461196713e+01
2.457378191895113559e+02,-3.905171353732293937e+01
2.457582520089490572e+02,-3.184582545531156939e+01
2.457786850281554507e+02,-1.757123708754079416e+00
2.457991179468954215e+02,-3.090295838293968700e+00
2.458195508656281163e+02,-3.170471683031064458e+01
2.458399837841352564e+02,-2.139449184847762808e+00
2.458604167021694593e+02,-2.344136790193442721e+01
2.458808496199781075e+02,-1.011047298154153395e+01
2.459012824375531636e+02,-2.338113943724601995e+01
2.459217154548969120e+02,-1.393992228331626393e+00
2.459625811886435258e+02,-2.846656943880952895e+01
2.459830142052815063e+02,-1.033098131744191051e+01
2.460034471214603400e+02,-5.171954572215327062e+00
2.460238799374055816e+02,-1.334886420310067479e+01
2.460443128531187540e+02,-2.197647682914976031e+00
2.460647458685925812e+02,1.536763248835632112e+01
2.460851786838393309e+02,6.151663769895094447e+00
2.461056115986139048e+02,3.170071202475810423e+00
2.461260445133957546e+02,2.552441727257973980e+01
2.461464775277127046e+02,1.945688949375471566e+01
2.461669103417953011e+02,-2.032512174846488051e+00
2.462077761692562490e+02,4.203556292764551472e+01
2.462282090826338390e+02,2.367897718510357663e+01
2.462486418955522822e+02,8.838017566362395883e+00
2.462690749084722484e+02,2.966112161244382150e+01
2.462895078209257917e+02,9.140476782311452553e+00
2.463099406331384671e+02,5.096395575979840942e+00
2.463303735451263492e+02,3.700753020792035386e+00
2.463508065568748862e+02,-9.214508832228602841e-01
2.463712393683963455e+02,-5.567091177130350843e+00
2.463916722796857357e+02,4.185707180120516568e+00
2.464121052905102260e+02,1.207913168852974195e+01
2.464325382013266790e+02,4.995994820739724673e+00
2.464529710116839851e+02,3.881129657669225708e+01
2.464734039218092221e+02,3.353284948381769937e+01
2.464938369316951139e+02,4.916846604215970729e+01
2.465142697413539281e+02,3.655408371052180883e+01
2.465347026507806731e+02,2.101782753008592408e+01
2.465551356597352424e+02,2.552063500085205305e+01
2.465755684686955647e+02,2.485938108163827565e+01
2.465960013771909871e+02,4.733875331359740812e+01
2.466164342854463030e+02,4.538843918305065017e+01
2.466368671934760641e+02,2.081312618998344988e+01
2.466573001012729947e+02,1.883937683438125532e+01
2.466777330088298186e+02,6.170156611625861842e+01
2.466981660159290186e+02,5.214969404936709907e+01
2.467185988230266958e+02,2.558219809242291376e+01
2.467390317296521971e+02,5.219439078670984600e+01
2.467594645362842130e+02,5.507220960471022408e+01
2.467798975424520904e+02,1.618440458773693535e+01
2.468003304483790998e+02,3.624972569444798864e+01
2.468207632540797931e+02,3.564317292482883204e+01
2.468411962593163480e+02,1.253662132027966436e+01
2.468616291645448655e+02,1.622694583942939062e+01
2.468820620693149976e+02,7.496414649602957070e+01
2.469024948740843683e+02,8.516228577628498897e+01
2.469229278783823247e+02,3.632136372166860383e+01
2.469433607824539649e+02,3.808200529069290496e+01
2.469637935862920131e+02,4.393639798334334046e+01
2.469842265898914775e+02,1.067360434118018020e+01
2.470046594932646258e+02,3.288737432262860239e+01
2.470250922961713513e+02,5.567927042765950318e+01
2.470455251990715624e+02,-4.585198159329593182e-01
2.470659582015141496e+02,-2.533808908206992783e+00
2.470863910037223832e+02,1.628934060924802907e+01
2.471068239056912716e+02,4.838592877805058379e+01
2.471272569074353669e+02,3.013768098229775205e+00
2.471476898089458700e+02,-3.186516458008554764e+00
2.471681226102155051e+02,-2.777424890693509951e+00
2.471885555110275163e+02,1.402229282798361965e+01
2.472089885118402890e+02,2.610326169809559360e+01
2.472294213121786015e+02,4.973891917780565564e+01
2.472498542122921208e+02,4.792926530890690628e+01
2.472702872121735709e+02,2.309617509142844938e+01
2.472907200118133915e+02,9.664589848356263246e+01
2.473111529112284188e+02,2.271906052708800416e+01
2.473315858104106155e+02,7.112536208107485436e+00
2.473520187093527056e+02,2.091950526591972448e+00
2.473724516078364104e+02,4.215730348252691329e+01
2.473928845063201152e+02,-5.777342424029484391e+00
2.474133174043308827e+02,1.138957530685001984e+01
2.474337503021160956e+02,5.011118167522363365e+01
2.474541831996684778e+02,1.549685168104770128e+01
2.474746159969799919e+02,-1.863310218961851206e+01
2.474950489938346436e+02,1.497913260511995759e+01
2.475154818906885339e+02,-9.471131476602749899e+00
2.475359146873088321e+02,-2.157764443487394601e+01
2.475563476834577159e+02,-1.023103122768225148e+01
2.475767805793802836e+02,-3.988441689702449366e+01
2.475972133752948139e+02,-2.813155144287156872e+01
2.476176462707517203e+02,-3.032399733726924751e+01
2.476380791659757961e+02,2.741370405812631361e+00
2.476585120607269346e+02,-6.529198213655035943e+00
2.476789449554853491e+02,1.269242180437140632e+01
2.477198107440635795e+02,3.840129025283386000e+01
2.477402436378906714e+02,3.087291368326987140e+01
2.477606764317170018e+02,5.451641323712829035e+01
2.477811094250719179e+02,5.431616395658056717e+01
2.478424081035191193e+02,5.923886039754142985e+01
2.478628409959492274e+02,4.107767815282568336e+01
2.478832738881465048e+02,1.533684545574942604e+00
2.479037066798773594e+02,3.897406706165929791e+01
2.479241396713696304e+02,-2.413674256546073593e+00
2.479445725628684158e+02,-1.076235195137269329e+01
2.479650053538935026e+02,2.395928397712123115e+01
2.479854383446945576e+02,5.236842107135453261e+01
2.480058712352620205e+02,3.107443428892293014e+01
2.480263040253630606e+02,2.763201112979731988e+01
2.480467370154583477e+02,2.233021413646929432e+01
2.480671699053273187e+02,3.584091826646181289e+01
2.480876026947225910e+02,3.490631101974577177e+01
2.481080355838930700e+02,5.728420492465374991e+01
2.481284685730643105e+02,5.141209998124395497e+01
2.481489013617683668e+02,1.900874614693748299e+01
2.481693342502330779e+02,-2.925856535730417818e+00
2.481897672384729958e+02,1.481922943326935638e+01
2.482102001262392150e+02,-3.076308474483084865e+00
2.482510658015526133e+02,3.179494108320795931e+00
2.482714987886211020e+02,-1.183322787280485500e+01
2.482919315754625131e+02,6.200926255143713206e+00
2.483123644623046857e+02,2.839914403478906024e+01
2.483327974486746825e+02,2.130048796611663420e+01
2.483532302348176017e+02,-2.584504199353978038e+01
2.483736631207284518e+02,1.314224169850058388e+01
2.483940960064064711e+02,9.137339028020505793e+00
2.484145288916115533e+02,1.071837499499088153e+01
2.484349617768239114e+02,1.435409959945536684e+01
2.484553946615633322e+02,3.720076284135575406e+01
2.484758275463100290e+02,4.095367722077935468e+01
2.484962604305910645e+02,1.095659273763885722e+01
2.485166933146392694e+02,3.967044689196336549e+01
2.485371260984466062e+02,1.676711466949200258e+01
2.485575590820299112e+02,2.873878361305105500e+01
2.485779919653723482e+02,4.898389117979968432e+01
2.485984247484884690e+02,3.659618736972333863e+01
2.486188577313732821e+02,2.144285972573561594e+01
2.486392906137916725e+02,3.809422070486471057e+01
2.486597234962027869e+02,3.769020321517018601e+00
2.486801562781547545e+02,1.478757106128614396e+01
2.487005892601009691e+02,1.415497967202099971e+00
2.487210221415880369e+02,5.109030099623487331e+01
2.487414549228415126e+02,1.559323014839901589e+01
2.487618879038636805e+02,-5.979446453327545896e+01
2.487823207846449804e+02,-2.523684559181856457e+01
2.488027535649671336e+02,3.832744727260433137e-01
2.488231864452900481e+02,-7.059104310887050815e+00
2.488436194253736176e+02,2.400633055735670496e+01
2.488640522049972787e+02,1.960301653429633006e+01
2.488844850846217014e+02,-8.784213368926430121e-01
2.489049180637739482e+02,-3.864892055625387002e+01
2.489253508426991175e+02,1.272120633309532423e+01
2.489457837213922176e+02,3.085695937430136837e+01
2.489662165998452110e+02,5.730521355297241826e+01
2.489866495780734112e+02,3.394093883529421873e+00
2.490070823560672579e+02,2.851422532275319099e+01
2.490275152338217595e+02,3.022810791383381002e+01
2.490479481111178757e+02,-1.517583576205652207e-01
2.490683809884139919e+02,1.750743900841916911e+01
2.490888138652371708e+02,4.049450011894805357e+00
2.491092466418340337e+02,-1.924447536158550065e+01
2.491296796184324194e+02,-1.192902456870069727e+01
2.491501124945571064e+02,2.487989847199060023e+00
2.491705452704554773e+02,-1.718093211388622876e+01
2.491909782461225404e+02,-4.732641540859185625e+01
2.492114110215479741e+02,-1.558908509473258164e+01
2.492318438967486145e+02,9.023246371041750535e+00
2.492522767714835936e+02,9.549641474266536534e+00
2.492727097462120582e+02,2.902916272947913967e+01
2.492931425204806146e+02,6.469622593154781498e+00
2.493135753947499325e+02,-1.363353891167207621e+00
2.493340083685470745e+02,2.053804577644041274e+01
2.493544411421171390e+02,4.187694655252562370e+01
2.493748740154551342e+02,3.145535980584099889e+00
2.493953068885530229e+02,2.890689046107581817e+00
2.494157397614253568e+02,7.182718249110621400e+00
2.494361726340648602e+02,7.380998589578666724e+00
2.494566055064642569e+02,-2.045719932473730296e+00
2.494770383786380989e+02,3.721506268293887842e+01
2.494974712503462797e+02,1.640553393578738905e+01
2.495179041220471845e+02,-2.021181173855438828e+00
2.495383368932889425e+02,-2.057076606142800301e-01
2.495587698645322234e+02,2.324257951925392263e+01
2.495792027353018057e+02,5.069086782199156005e+01
2.495996355058450717e+02,5.599071974762773607e+01
2.496200684761570301e+02,1.825151033989095595e+01
2.496405013462281204e+02,-5.753322944961837493e+00
2.496609341160728945e+02,1.746059489308390766e+01
2.496813669856855995e+02,4.744013888317567762e+01
2.497017999550589593e+02,5.566968402534257621e+01
2.497222328239731723e+02,4.555480290349805728e+00
2.497426655928866239e+02,2.574090178255573846e+00
2.497630985613286612e+02,2.585832623281748965e+01
2.497835314297772129e+02,5.423813410277944058e+00
2.498039641977593419e+02,1.372114210549625568e+00
2.498243970655021258e+02,2.685947866289643571e+01
2.498448300330201164e+02,1.544840676737658214e+01
2.498652628005365841e+02,-3.915789019927615300e+00
2.498856956675808760e+02,8.727828844843315892e+00
2.499061286341675441e+02,1.987926036171847954e+01
2.499265614007526892e+02,-3.703180701323435642e+01
2.499469942670984892e+02,-1.191162323603930417e+01
2.499674271332187345e+02,-2.993987582137924619e+01
2.499878599988733185e+02,-2.348375226928328630e+01
2.500082928645206266e+02,-3.227762757969321683e+01
2.500287257297095493e+02,-3.768087675265269354e+01
2.500491586948992335e+02,-3.443568727340607438e+01
2.500695914596144576e+02,-5.122955918613297399e+01
2.500900243241048884e+02,-1.838280494668288156e+01
2.501104572883632500e+02,-1.485636205504124518e+01
2.501308900523799821e+02,-2.448616805537312757e+01
2.501513229161719210e+02,-6.561285403513466008e+00
2.501717556797302677e+02,8.871410871099215001e+00
2.501921886430500308e+02,-1.593807918737002183e+01
2.502126215061434777e+02,-2.718506812310079113e+01
2.502330543687712634e+02,-3.174243421381106600e+00
2.502534872313917731e+02,1.784439491781813558e+01
2.502739200935538975e+02,-5.183840605517616495e+00
2.502943529557160218e+02,-1.386051249137381092e+01
2.503147857174044475e+02,1.118937924545025453e+01
2.503352186791016720e+02,1.340834649323369376e+00
2.503556515403324738e+02,3.678916617584764026e+01
2.503760843013296835e+02,3.179999882506672293e+01
2.503965172620883095e+02,2.119364514132030308e+01
2.504169501226206194e+02,1.825135508026869502e+01
2.504373828829120612e+02,6.887191141882794909e+00
2.504578157429787097e+02,2.139021585576119833e+01
2.504782487028132891e+02,3.286980422191845719e+01
2.504986814621806843e+02,1.020876869588391855e+01
2.505191143215415650e+02,4.073523432217189111e+01
2.505395471804440604e+02,4.580857608589576557e+01
2.505599800393392798e+02,4.697566898711374961e+01
2.505804128977761138e+02,6.858807552578218747e+01
2.506008456562121864e+02,7.200517068710178137e+01
2.506212786141841207e+02,9.859767015557736158e+00
2.506417114719151868e+02,3.254248946662119124e+01
2.506621443294206983e+02,4.069396305516420398e+01
2.507030100437259534e+02,-3.807773855354753323e+00
2.507234429005329730e+02,3.757026564559782855e+01
2.507438756571064005e+02,1.176861876914335880e+01
2.507643086134412442e+02,-3.618964440087438561e+00
2.507847414695497719e+02,2.201689097326016054e+01
2.508051742251846008e+02,8.926185009157052264e+00
2.508256071808282286e+02,-1.149264478764962405e+01
2.508460400362382643e+02,-8.333484618779039010e-01
2.508664727911818773e+02,3.925563648639945313e+01
2.508869056458861451e+02,1.777431008707208093e+01
2.509073386005984503e+02,1.800392234016908333e+01
2.509277713548362954e+02,5.506947320084145758e+01
2.509482042088493472e+02,9.361587713909102604e+00
2.509686371626303298e+02,5.189589087940112222e+01
2.509890699164097896e+02,8.478175765249761753e+01
2.510095027697170735e+02,6.348793807797483169e+01
2.510299356227988028e+02,1.620193214091705158e+01
2.510503684754075948e+02,7.486239841295173392e+00
2.510708013280236628e+02,4.552836117918195669e+01
2.510912341804069001e+02,2.299235865453374572e+01
2.511116671325507923e+02,1.622979478233901318e+01
2.511320998842347763e+02,7.006294517617789097e+00
2.511525327359195217e+02,-1.699845459462085273e+01
2.511729654873706750e+02,-3.164382758439751342e+01
2.511933984383504139e+02,5.372642559326777700e+01
2.512138312891038368e+02,-2.067382606604951434e+00
2.512342641398572596e+02,-1.577525216896901838e+01
2.512546969901377452e+02,-1.618624559389718343e+01
2.512751298401926761e+02,-2.287848788136034273e+01
2.512955626900075004e+02,1.274958346864150371e+01
2.513159954398288392e+02,-9.669219058894668706e+00
2.513364283891860396e+02,1.713072958108386956e+01
2.513568612383096479e+02,-2.610838315650471486e+01
2.513772939871923882e+02,-7.883186977167497389e+01
2.513977269356182660e+02,-1.332098021931597032e+01
2.514181597840361064e+02,2.282272295550501440e+01
2.514385925322276307e+02,5.880489752715220675e+00
2.514590253801870858e+02,6.539820202451664954e+00
2.514794583276816411e+02,2.367571430471434724e+01
2.514998910751673975e+02,5.960047014319570735e+00
2.515203239224283607e+02,1.470531837646558415e+01
2.515407568692171481e+02,1.305215339115238748e+01
2.515611897157796193e+02,1.198492702819930855e+01
2.515816224623413291e+02,-2.059792321234999690e+01
2.516020553084381390e+02,-1.273545980037306435e+01
2.516224882545284345e+02,7.400442264246521518e+00
2.516429210001588217e+02,-5.385529563965974376e+00
2.516633538455571397e+02,-1.388243773956492078e+01
2.516837867907161126e+02,-2.843403226257942151e+01
2.517042195356480079e+02,3.131561821603099816e+00
2.517246523803478340e+02,1.088465705839917064e+01
2.517450852248075535e+02,-5.221621567339752801e+00
2.517655180690417183e+02,-1.315602405561367050e+01
2.517859509130430524e+02,-4.875448790642258245e+01
2.518063837568042800e+02,-3.987638811976648867e+01
2.518268167001078837e+02,6.009525319503154606e+00
2.518472494434099644e+02,3.129814865926164202e+00
2.518676822864727001e+02,-2.031144435008172877e+00
2.518881150293091196e+02,-1.686651136842556298e-01
2.519085479716814007e+02,-2.751712212452548556e+01
2.519289808140456444e+02,-1.695151551306480542e+01
2.519494135559507413e+02,3.173127972062502522e+01
2.519698464978573611e+02,1.003907612223702017e+01
2.519902793392902822e+02,-2.617656385393638629e+01
2.520107120804968872e+02,-9.368765207866090350e+00
2.520311449217042536e+02,6.142340959093417041e+01
2.520515777624386828e+02,2.654371052715578116e+01
2.520720107029483188e+02,9.374950116092804819e+00
2.520924434432236012e+02,3.182337831200857181e+01
2.521128763832602999e+02,1.845930767589015886e+01
2.521333091230699210e+02,-1.331882435327861458e+01
2.521537419626474730e+02,-2.176883022971742321e+01
2.521741747019841569e+02,7.404679001602926292e+01
2.521946076410968089e+02,5.879209892979997676e+01
2.522150404799758689e+02,2.559990896575618535e+01
2.522354733186148223e+02,3.532178263917739969e+01
2.522559061570282211e+02,1.685615745007817168e+01
2.522763389952087891e+02,2.390615839842939749e+01
2.522967718329164200e+02,2.805772298421652522e+01
2.523172045706305653e+02,1.884210119220369961e+01
2.523376375081134029e+02,4.110855568273109384e+00
2.523580703451225418e+02,6.270236066455254331e+00
2.523785030821381952e+02,2.459368018682289403e+01
2.523989360186897102e+02,-2.396568702472723089e+01
2.524193688552331878e+02,-3.225942811410641298e+01
2.524398015913175186e+02,-3.217035558140196372e+01
2.524602344274026109e+02,-3.576096939585113432e+01
2.524806673630155274e+02,-5.396876955751213245e+01
2.525011000986341969e+02,-1.153594361238356214e+01
2.525215329337879666e+02,-1.080624151448137127e+01
2.525419658687023912e+02,-2.155310076373280026e+01
2.525623987033904996e+02,2.280160360912850592e+01
2.525828314378450159e+02,5.392193410405889153e+01
2.526032642722930177e+02,7.844532518647611141e-01
2.526236972062833956e+02,1.377197355250245892e+01
2.526441299400394200e+02,-8.568630040186690167e+00
2.526645627735560993e+02,3.190326751998509280e+01
2.526849957068479853e+02,3.242985373303235974e+01
2.527054284399055177e+02,4.676894105272367597e+01
2.527258612727237050e+02,1.784240452529047616e+01
2.527462941053163377e+02,-3.118569336466316599e+01
2.527667269376761396e+02,-1.881535261716635432e+01
2.527871597695630044e+02,2.664092676776635926e+01
2.528075926014571451e+02,1.300345729019318242e+01
2.528280254331184551e+02,6.240988950085011311e+00
2.528484582645396586e+02,-1.326165752543602139e+00
2.528688910955024767e+02,-1.159644431775086559e+01
