Time, PDC Flux
1.745676245720969746e+02,-2.327804807835491374e+01
1.745880588428844931e+02,-1.100765814077894902e+02
1.746084931132063502e+02,-2.252356041005987208e+01
1.746289273835209315e+02,7.106851491511042695e+01
1.746493616533771274e+02,7.262144567444920540e+00
1.746697959230004926e+02,-6.798954645291087218e+01
1.746902301926165819e+02,4.790719185420311987e+01
1.747106644617742859e+02,-7.657015511547797360e+00
1.747310987306991592e+02,5.811470645002555102e+01
1.747515329993839259e+02,3.761420238894061185e+00
1.747719672676103073e+02,-6.469343664507323410e+01
1.747924015358366887e+02,7.699232329841470346e+01
1.748128358038229635e+02,1.627327625692123547e+02
1.748332699713500915e+02,2.231006099333171733e+00
1.748537043388787424e+02,-1.559582584073941689e+02
1.748741386059336946e+02,5.477468845172552392e+00
1.748945727729951614e+02,1.706866253574989969e+02
1.749150071395924897e+02,-1.435495386675756890e+02
1.749354414059489500e+02,-1.768403984330652747e+02
1.749558756720798556e+02,-9.567032887124514673e+01
1.749763098379771691e+02,1.854450449503201526e+02
1.749967442036358989e+02,-1.934474017656611977e+02
1.750171784688354819e+02,-4.349610672205744777e+01
1.750376126340343035e+02,-1.792948199184320401e+02
1.750580469989945414e+02,9.801583384739933535e+01
1.750784812634956324e+02,4.598272937294677831e+01
1.750989154277631314e+02,-1.959956958415277768e+02
1.751397840558274765e+02,9.734929413622012362e+00
1.751602182193964836e+02,1.346158546812075656e+02
1.751806524827261455e+02,-3.697979065663821530e+01
1.752010868458310142e+02,-2.024113816000317456e+02
1.752215210084686987e+02,1.973288941494683968e+02
1.752419552711071447e+02,5.255353679358086083e+01
1.752623895335054840e+02,3.098910876500303857e+01
1.752828238954461995e+02,-2.252393898694572272e+02
1.753032580571452854e+02,2.610242906894709449e+02
1.753236923188524088e+02,-5.296984935714863241e+01
1.753441266800946323e+02,1.026256499023293145e+01
1.753645608410952264e+02,-1.678331539687642362e+02
1.753849951018710271e+02,1.599617439663998084e+02
1.754054292624132358e+02,1.449285086621530354e+02
1.754258636227168608e+02,-2.184484846813138574e+02
1.754462978825613391e+02,5.835420123566291295e+01
1.754667321424058173e+02,2.625628980109468102e+00
1.754871664017773583e+02,1.821470485517202178e+02
1.755076006611561752e+02,-7.890966504919924773e+01
1.755280349200693308e+02,-1.007007618229545187e+02
1.755484690787416184e+02,2.402190706641704310e+02
1.755689034371898742e+02,-9.478292388492263854e+00
1.755893376954045380e+02,1.629962113197252620e+02
1.756097718533856096e+02,-1.931855432110751281e+02
1.756302062111280975e+02,1.677186317181185586e+02
1.756506404684114386e+02,3.123998590813425835e+01
1.756710746256867424e+02,7.819883185942308046e+01
1.756915088825044222e+02,4.775141970413096715e+01
1.757119432393228635e+02,-1.553522505575529067e+02
1.757323774956676061e+02,2.683096959417598555e+02
1.757528116517860326e+02,-4.198930329765425995e+01
1.757732460076731513e+02,-4.424143557764182333e+01
1.757936802633194020e+02,2.311111403643735684e+00
1.758141144187393365e+02,6.629333764633338433e+01
1.758345486739272019e+02,9.904899328229657840e+01
1.758549830286428914e+02,-2.026875466886995127e+02
1.758754171833643341e+02,4.469309253607934806e+01
1.758958514376208768e+02,-5.445752634613018017e+01
1.759162857916380744e+02,-4.565333526988979429e-02
1.759367199454281945e+02,-1.375634761285618879e+02
1.759571541989862453e+02,-8.302661952878406737e+01
1.759775884523114655e+02,-1.403803961016674293e+02
1.759980227053965791e+02,7.591425665275892243e+01
1.760184569582561380e+02,-1.189942237654904602e+02
1.760388912108755903e+02,-1.467620873564010253e+02
1.760593255630374188e+02,-1.969402155469288118e+01
1.760797597149648936e+02,-3.375877655655494891e+01
1.761001939668931300e+02,-9.405010216547816526e+01
1.761206281183476676e+02,-1.742554985125607345e+02
1.761614967205678113e+02,9.766962197124667000e+01
1.761819308713311329e+02,-2.244967363937321352e+02
1.762023652216303162e+02,-1.664747780110337771e+01
1.762227994719287381e+02,-4.207947744619741570e+01
1.762432337219870533e+02,8.907445223601826001e+01
1.762636678715862217e+02,-1.774818881961982697e+01
1.762841022209468065e+02,-2.168802541783952620e+01
1.763045364700810751e+02,7.463775474623253103e+01
1.763249706189817516e+02,3.122133917271276005e+01
1.763454049676511204e+02,2.310179055637854617e+01
1.763658392160796211e+02,8.186504620243795216e+01
1.763862733642818057e+02,-3.596545638897805475e+01
1.764067076120190904e+02,7.719622041164257098e+01
1.764271419597498607e+02,-3.820461089552554768e+01
1.764475761070207227e+02,2.117461119950457942e+02
1.764680103542923462e+02,-1.417797357221861603e+02
1.764884447010917938e+02,1.302490959523711354e+02
1.765088788476641639e+02,1.427010682506079320e+01
1.765293130937716342e+02,1.278926720895397011e+02
1.765497473398718284e+02,-5.746133331849705428e+01
1.765701816857472295e+02,3.858309066524088848e+01
1.765906158311554464e+02,9.647906884728581645e+01
1.766110500765571487e+02,1.572891014212509617e+02
1.766314844215012272e+02,-8.535399911327112932e+01
1.766519185662109521e+02,6.687007955089211464e+01
1.766723528106813319e+02,1.814457126067281934e+02
1.766927870549261570e+02,8.071664998988853768e+01
1.767132212989381514e+02,-7.269992079959774856e+01
1.767336555427100393e+02,1.209147502382402308e+02
1.767540897860235418e+02,8.757628810327150859e+01
1.767745240293370443e+02,6.828469279578712303e+01
1.767949582721776096e+02,-1.719912856845039641e+02
1.768153925147926202e+02,1.820764776625437662e+02
1.768358266571740387e+02,-9.512920472699624952e+01
1.768562609993168735e+02,-8.485833266134432051e+01
1.768766952412333922e+02,-3.208746883226558566e+01
1.768971293829163187e+02,-4.481661323967273347e+01
1.769175637243606616e+02,2.600892180787923280e+01
1.769379979653458577e+02,-3.919680138117109891e+01
1.769584321063302923e+02,1.627715469356917311e+01
1.769788663468425511e+02,8.930790159225580283e+00
1.769993006871300167e+02,-7.674370748415822163e+01
1.770197348271831288e+02,1.414645990725839511e+02
1.770401690669968957e+02,-5.214741497972863726e+01
1.770606034063530387e+02,8.284993785865663085e+01
1.770810376457084203e+02,-7.825428003900742624e+01
1.771014717848229338e+02,1.716024313272500876e+02
1.771219060234798235e+02,6.941225958417635411e+01
1.771423403618973680e+02,2.276114223175682127e+01
1.771627745000878349e+02,1.318678290800307877e+02
1.771832087380462326e+02,1.877138281898805872e+01
1.772036430757725611e+02,2.517296159484831151e+02
1.772240772132572602e+02,9.127377827891905326e+01
1.772445114502843353e+02,3.385699499974725768e+01
1.772649456873114104e+02,1.871589535480889026e+02
1.772853799238655483e+02,1.079374664236092940e+02
1.773058141601941315e+02,2.693644086264830548e+02
1.773262483962898841e+02,-1.665211573432898149e+02
1.773466827321462915e+02,1.781557685772131663e+02
1.773671168677756214e+02,7.623893619919545017e+01
1.773875511031728820e+02,1.628299082114681369e+02
1.774079852380964439e+02,-1.632119405118864961e+02
1.774284195730288047e+02,2.087901521788444370e+01
1.774488538074947428e+02,-1.014412287942832336e+00
1.774692879417198128e+02,1.777183947086450644e+01
1.774897222757208510e+02,-6.799660431758093182e+01
1.775101565094882972e+02,-1.990541188413626514e+02
1.775305907430156367e+02,5.112273346219444647e+01
1.775510248763166601e+02,2.830827530575334094e+00
1.775714592091535451e+02,-3.595327394877676852e+01
1.775918934419823927e+02,-1.041514461631741142e+02
1.776123275743520935e+02,-9.530275161276222207e+01
1.776327619064904866e+02,2.656318723898148164e+02
1.776531961383880116e+02,-1.848710118426679401e+02
1.776736302700592205e+02,4.368859568992047571e+01
1.776940645012655295e+02,-1.230799298879574053e+02
1.777144988324653241e+02,3.298077864238584880e+02
1.777349329634380410e+02,-1.005310680613765726e+02
1.777553671939458582e+02,-9.179961815720889717e+01
1.777758015242143301e+02,-1.134161386358027812e+01
1.777962357542564860e+02,1.887413821952650324e+02
1.778166698840650497e+02,7.012124501945800148e+01
1.778371041136342683e+02,-1.723660877669608453e+02
1.778575384427458630e+02,8.570125883577566128e+01
1.778779725718559348e+02,3.358109714214515407e+01
1.778984068004938308e+02,8.357811483765544835e+01
1.779188411289069336e+02,-3.938581307766435202e+01
1.779392752570856828e+02,-1.935294367892347509e+02
1.779597094850250869e+02,9.667068138833565172e+01
1.779801437127389363e+02,-8.551083606726024300e+00
1.780005779402199551e+02,4.061776822556566913e+01
1.780210121672280366e+02,-3.245493256149202352e+02
1.780414463942433940e+02,1.996585723720927490e+02
1.780618806207930902e+02,-6.053197531368641648e+01
1.780823148471026798e+02,8.238406327887787484e+00
1.781027490731867147e+02,-2.521778270317008719e+01
1.781231831990371575e+02,-1.783354968283674680e+00
1.781436175244161859e+02,1.620260647166433046e+02
1.781640517498017289e+02,-9.632077383233990986e+01
1.781844858747208491e+02,2.460667543846066110e+02
1.782049201996342163e+02,-1.610041294837719761e+01
1.782253544240884366e+02,6.420897398458328098e+01
1.782457885483090649e+02,2.308386651837208774e+02
1.782662227722903481e+02,-1.319847767285682494e+02
1.782866570958140073e+02,2.811839607474539662e+02
1.783070913193369051e+02,-3.303793501014297362e+01
1.783275254423933802e+02,1.368573484984663082e+02
1.783479597652112716e+02,-9.856751043553231284e+00
1.783683939880356775e+02,-3.594296319060958922e+00
1.783888281101535540e+02,6.244940017159387935e+01
1.784092623322794680e+02,-3.213972394929442089e+01
1.784296966541733127e+02,9.582583131798310205e+01
1.784501307755999733e+02,-2.030836217091273284e+02
1.784705649970201193e+02,-7.902034794096834958e-02
1.784909993179826415e+02,1.735583854011783842e+02
1.785114334387035342e+02,-6.876515464374097064e+01
1.785318676591996336e+02,-1.251277653005818138e+02
1.785523018794629024e+02,7.795492836993071251e+01
1.785727360994860646e+02,2.654673013677966082e+02
1.785931703190508415e+02,-2.016297088071005419e+02
1.786136045383827877e+02,-9.311735215462977067e+01
1.786340388577082194e+02,2.334184338857594412e+02
1.786544729765737429e+02,1.051495241325465031e+02
1.786749071952071972e+02,-2.032131437328789616e+02
1.786953414133677143e+02,8.277574272891797591e+01
1.787157756315355073e+02,1.189364960182138020e+02
1.787362098492376390e+02,3.097224113474658225e+01
1.787566440669324948e+02,-7.290608442120719701e+01
1.787770782841689652e+02,1.373171443500614259e+02
1.787975125011726050e+02,1.507825524486979702e+02
1.788179467179361382e+02,-8.702548512529756408e+01
1.788383809344741167e+02,1.590492816280748229e+02
1.788588151505464339e+02,-1.482127229131583590e+01
1.788792493666114751e+02,-6.698870938320760615e+01
1.788996834822173696e+02,1.259688452922418946e+02
1.789201177975919563e+02,-7.348767058514931705e+01
1.789405520127256750e+02,3.334486780493170954e+01
1.789609862276338390e+02,-1.325569769776047906e+02
1.789814203420755803e+02,2.251661700073600514e+02
1.790018546565115685e+02,-4.340756606071954593e+01
1.790222888704884099e+02,-4.941099786128324922e+01
1.790427229842316592e+02,5.136681210591632407e+01
1.790631572977363248e+02,1.361446140197076602e+02
1.790835915110146743e+02,-8.565571729875227902e+01
1.791244598366320133e+02,6.196234548688516952e+01
1.791448941492126323e+02,-8.955197789982776158e+00
1.791653283613268286e+02,-2.387274929907289334e+01
1.791857624732074328e+02,-4.024684040123247541e+00
1.792061967848494533e+02,7.976868566486518830e+01
1.792266309962651576e+02,-2.318795286210661288e+01
1.792470651074399939e+02,-1.699616212090768386e+01
1.792674993181572063e+02,-2.564812949321640190e+01
1.792879336286423495e+02,1.751452075209817849e+02
1.793083677391259698e+02,-1.188349012555845547e+02
1.793288019491374143e+02,-1.456353306457604049e+02
1.793492361586904735e+02,1.224861067912861472e+02
1.793696704682370182e+02,1.150919111148250522e+02
1.794105387864110526e+02,-1.108371299330028705e+02
1.794309730950262747e+02,1.374405248724215198e+02
1.794514072034144192e+02,3.199160888750338927e+01
1.794718414115704945e+02,-1.617541902111697709e+02
1.794922757194872247e+02,-2.957812242372892797e+01
1.795127098269440467e+02,8.012137457348580938e+01
1.795331440344016301e+02,-4.593199043054482900e+00
1.795535782413935522e+02,-1.431515308323432691e+02
1.795740124481453677e+02,1.356729417057358660e+02
1.795944466546716285e+02,-8.078384392878797371e+01
1.796148808609577827e+02,8.834529976405610796e+01
1.796353151670191437e+02,-3.603689657262293622e+00
1.796557492726133205e+02,2.211918763176072389e+01
1.796761834779754281e+02,4.695924430662125815e+01
1.796966175830966677e+02,-1.247632072494743625e+02
1.797170518879938754e+02,2.474362081384897465e+02
1.797374860926502151e+02,-7.696594720451685134e+01
1.797579201970802387e+02,-6.258735778334084898e+00
1.797783545010461239e+02,1.370734675915155094e+02
1.797987887047784170e+02,-6.165683726946008392e+01
1.798192229085034342e+02,1.465269121970777633e+02
1.798396570117693045e+02,-2.214924715671804734e+02
1.798600913145637605e+02,1.486912616119079757e+02
1.798805255173647311e+02,-3.296876343953772448e+01
1.799009596196992788e+02,-2.544129672166309319e+01
1.799213939220353495e+02,-2.456227556039812043e+01
1.799418281238977215e+02,-1.203482512981281616e+01
1.799622622255337774e+02,2.260473045703402022e+02
1.799826964269377640e+02,-1.856830738442658912e+02
1.800031307278695749e+02,5.913341462610696908e+01
1.800235648288071388e+02,-3.746416769144707359e+01
1.800439990292798029e+02,1.308835543759778375e+02
1.800644333295131219e+02,-8.340935667160374578e+01
1.800848674295193632e+02,-8.808508850702492055e+01
1.801053016292935354e+02,1.803797965425619623e+02
1.801257358285947703e+02,-1.758584515805996489e+02
1.801461701279040426e+02,1.887470421812176937e+02
1.801666042267461307e+02,-1.522255973446153803e+02
1.801870384253488737e+02,-2.479494985600467771e+00
1.802074727237268235e+02,-1.080380882418685360e+02
1.802279068218704197e+02,2.382783102145913290e+02
1.802483410197746707e+02,-6.317092444423178677e+01
1.802687752172205364e+02,-2.263232922757888446e+02
1.802892094144335715e+02,1.656571442200365709e+02
1.803096436114065000e+02,9.205163504325901158e+01
1.803300778081538738e+02,-6.334294480613607448e+01
1.803505120046611410e+02,-2.806984703281195834e+02
1.803709462009428535e+02,1.707038084772793809e+02
1.803913803967589047e+02,1.263560791099298513e+02
1.804118144923413638e+02,-2.390385334869497456e+02
1.804322487876852392e+02,3.059033357421867549e+00
1.804526829828027985e+02,-1.241372052773658652e+01
1.804731170776867657e+02,2.793322673576913076e+02
1.804935513720993185e+02,-3.690936278160079382e+02
1.805139855665183859e+02,3.021484378101013135e+01
1.805344196604710305e+02,9.999205714861454908e+01
1.805548538541843300e+02,1.499958249003248056e+02
1.805752881476728362e+02,-2.240238529639464105e+02
1.805957222409269889e+02,-3.247891140490537509e-01
1.806161564337089658e+02,1.924523916197358631e+02
1.806365907264989801e+02,-1.460907482624752447e+02
1.806570249188225716e+02,-2.714952137393993326e+01
1.806774590109052951e+02,9.525263478557462804e+01
1.806978932027632254e+02,4.372509532893309370e+01
1.807183274941489799e+02,-1.709932724411191884e+01
1.807387615855404874e+02,-1.140409456022753147e+02
1.807591957764670951e+02,2.532674279231578112e+02
1.807796300671616336e+02,-2.057054566678125411e+02
1.808000641576145426e+02,1.003450879562005866e+02
1.808204983476098278e+02,-1.143621880363061791e+02
1.808409325376051129e+02,8.068834029872959945e+01
1.808613667271274608e+02,-8.962832703898311593e+01
1.808818009164242540e+02,-1.494996900492842542e+02
1.809022351054882165e+02,-5.808981123218836728e+01
1.809226693943128339e+02,-1.992994053177244496e+01
1.809431034829103737e+02,-2.227789061580551788e+01
1.809635376710430137e+02,-7.413366131663497072e+01
1.809839717591676163e+02,-4.815350274574302603e+01
1.810044060468353564e+02,3.938914776404271834e+01
1.810248402342695044e+02,-6.283383495458110701e+01
1.810452743212299538e+02,7.170098659837094601e+01
1.810657086081992020e+02,-8.046732490975409746e+01
1.810861427947020275e+02,1.238877928537112894e+02
1.811065769809647463e+02,-1.815617850554408506e+02
1.811270110670011491e+02,1.105276913072884781e+02
1.811474453528062440e+02,-7.635159039151039906e+01
1.811678795383704710e+02,-6.574630318427807651e+00
1.811883136234755511e+02,-6.037580347349285148e+01
1.812087478083485621e+02,-1.166135974570352118e+01
1.812291820932150586e+02,3.499508649547351524e-01
1.812496161773888161e+02,-3.394343430790468119e+01
1.812700503615633352e+02,-3.401807759788061958e+01
1.812904846454985091e+02,-1.128192915052641183e+02
1.813109187289737747e+02,2.801229880422761198e+01
1.813313529122169712e+02,-4.949205650365911424e+01
1.813517870952200610e+02,-2.996526699841633672e+02
1.813722213779983576e+02,-2.512579158219159581e+01
1.813926554603094701e+02,-1.390051714630390052e+02
1.814130896426140680e+02,6.010762803869147319e+01
1.814335239244610420e+02,-3.675452055773494067e+02
1.814539580060736625e+02,-3.079179747586022131e+01
1.814743921874469379e+02,-6.415558499202597886e+01
1.814948262685938971e+02,-5.225375573558267206e+01
1.815152605492767179e+02,-1.490081845422537299e+02
1.837221497321588686e+02,-4.896429336907749530e+01
1.837425838823401136e+02,9.146788695664145052e+01
1.837630180322885280e+02,1.419625591097865254e+02
1.837834521819968359e+02,3.277753559040138498e+01
1.838038863314795890e+02,-8.389968360155762639e+01
1.838243204804966808e+02,7.804027653382217977e+01
1.838447546292736661e+02,1.224802284966426669e+02
1.838651887778250966e+02,2.925610978691838682e+01
1.838856229261436965e+02,-2.325227045953652123e+02
1.839060569742214284e+02,1.916750352997041773e+02
1.839264912218422978e+02,-4.900670377712231129e+00
1.839469253692295752e+02,5.142986572223890107e+01
1.839673594163759844e+02,-1.606146064003405627e+02
1.839877936632983619e+02,2.117471634044632083e+02
1.840082278097543167e+02,2.509329998664907180e+01
1.840286618559694034e+02,-9.740259153593797237e+00
1.840490961019604583e+02,3.191836113332828972e+01
1.840695302477179212e+02,1.607175981978507480e+02
1.840899643932352774e+02,1.474338958982843906e+01
1.841103984382934868e+02,-5.851988974056439474e+01
1.841308326831203885e+02,5.081838535588758532e+01
1.841512668277064222e+02,1.595863397301000077e+02
1.841717008720661397e+02,-2.059883911782526411e+01
1.841921351159617188e+02,-1.203855885392549681e+02
1.842125692596164299e+02,1.887573413171921857e+02
1.842330033030448249e+02,1.439158879516471643e+02
1.842534374462411506e+02,-7.913651103696611244e+01
1.842738716891981312e+02,5.296733185125049204e+01
1.842943057316952036e+02,-8.733508353194338270e+01
1.843147398739602068e+02,2.252687429617071757e+02
1.843351741159858648e+02,-1.467211886679579038e+02
1.843556081577844452e+02,2.570293393133033533e+01
1.843760422991181258e+02,1.222286109072156250e+02
1.843964765402124613e+02,-3.658947024030203465e+01
1.844169106810804806e+02,1.572252528904500650e+02
1.844373447217149078e+02,-3.918659470039710868e+01
1.844577788621099899e+02,1.538624870853091124e+02
1.844782131020474480e+02,1.073968574733589776e+01
1.844986471417505527e+02,6.727312613886897452e+01
1.845190812812143122e+02,1.204393709068244789e+02
1.845395155202204478e+02,-1.218787674490158679e+02
1.845599495592250605e+02,1.604515234250138747e+02
1.845803836977574974e+02,-4.468193824766785838e+00
1.846008178360643797e+02,9.880739325290778652e+01
1.846212519739056006e+02,-1.127373403420642717e+02
1.846416861117395456e+02,1.346085428905353183e+02
1.846621202491151053e+02,9.793098045047372580e+01
1.846825544862585957e+02,-8.210596511354378890e+01
1.847029885231604567e+02,-4.869481447269208729e+00
1.847234226596046938e+02,-7.562693405052414164e+00
1.847438568960496923e+02,1.685643990131793544e+02
1.847642909320202307e+02,-9.717570433815126307e+01
1.847847250677659758e+02,-2.529862831355421804e+01
1.848051591030452983e+02,5.134406449005473405e+01
1.848255933383188676e+02,-7.861481328209629282e+01
1.848460274731332902e+02,1.442153632247645874e+02
1.848664616077148821e+02,-1.570716559409192996e+02
1.848868957418235368e+02,1.182272542207647348e+02
1.849073298759394675e+02,-2.649347812899941346e+02
1.849277640095897368e+02,2.547391125266149174e+02
1.849481980429991381e+02,-9.113387687737122178e+01
1.849686322761845076e+02,-1.398506243577867281e+02
1.849890663089026930e+02,6.194043239312304650e+01
1.850095004416143638e+02,3.598929351961123757e+01
1.850299346738684108e+02,5.260845902135770302e+01
1.850503688058888656e+02,-3.151864461973600555e+02
1.850912369689904153e+02,1.067862187997088768e+02
1.851116711000795476e+02,-1.994618359366868390e+02
1.851321052309285733e+02,-7.220208634562732186e+01
1.851525393613192136e+02,-3.887203242719988339e+01
1.851729734917098540e+02,2.007470758187992033e+02
1.851934076216275571e+02,-2.118369491078337887e+02
1.852138417513197055e+02,-5.335848220701154787e+01
1.852342758805461926e+02,-3.627347882138565183e-02
1.852547100097654038e+02,9.641873957694042474e+01
1.852751441385262297e+02,-1.284934430399443954e+02
1.852955781670534634e+02,7.871936612328863703e+01
1.853160123953421135e+02,-3.466158279129012953e+01
1.853364465231716167e+02,-6.349566492586745881e+01
1.853568805510003585e+02,1.221936822198767914e+02
1.853773147783576860e+02,-1.583591662125108996e+02
1.853977489052558667e+02,1.656739146352192620e+02
1.854181830321540474e+02,-1.077383251894789282e+02
1.854386170585785294e+02,1.773650517660862533e+02
1.854590512847789796e+02,8.913733143315766938e+00
1.854794854107458377e+02,-2.224853119907493237e+01
1.854999194364791038e+02,1.547376337390451226e+02
1.855203536617409554e+02,-5.814339690154884011e+01
1.855407877867764910e+02,1.339365017383679515e+02
1.855612218115711585e+02,-9.966329534108808730e+01
1.855816559361410327e+02,1.509087744538119296e+02
1.856020901602460071e+02,7.293336122849723324e+00
1.856225241841166280e+02,-1.210336047416785732e+01
1.856429583077479037e+02,7.530462230303965043e+01
1.856633925311543862e+02,-1.534358405456150649e+02
1.856838265540864086e+02,1.753627508397912607e+02
1.857042606770264683e+02,1.788008409943722654e+01
1.857246947992680361e+02,7.397409186334698461e+00
1.857451290215030895e+02,-7.850898852688260376e+00
1.857655630435110652e+02,-7.651327765721362084e+01
1.857859971650541411e+02,1.442071479121223092e+02
1.858064313863578718e+02,-1.014630596446950221e+02
1.858268654074345250e+02,-2.193796296678192448e+01
1.858472995280462783e+02,-7.935037441512395162e+01
1.858677335484244395e+02,8.078408091775781941e+01
1.858881677685640170e+02,2.170759067061590031e+01
1.859086018884772784e+02,-1.622673452952876687e+02
1.859290360079176025e+02,7.876552306617668364e+01
1.859494701273652026e+02,7.629838325522723608e+01
1.859699042463471415e+02,9.651873527164570987e+01
1.859903383648634190e+02,-1.457843583845533431e+02
1.860107723833716591e+02,1.859750397408643039e+02
1.860312066014230368e+02,1.157422422855888726e+02
1.860516407192335464e+02,8.144693661182827782e+01
1.860720747368177399e+02,5.767506021969893482e+01
1.860925089541706257e+02,2.934067574674554635e+01
1.861129430710570887e+02,1.929984705553215463e+02
1.861333770877026836e+02,2.752344464564521331e+01
1.861538112041234854e+02,9.412653560923354235e+01
1.861742454200721113e+02,2.513586844583915081e+01
1.861946795357944211e+02,1.679655055642506341e+02
1.862151135512831388e+02,4.344357196456985548e+01
1.862355477665405488e+02,-1.529711971648794133e+01
1.862559818815570907e+02,1.014856178843620000e+02
1.862764158961144858e+02,1.884647226713423152e+01
1.862968500104398117e+02,4.854325602289463859e+01
1.863172842245257925e+02,-1.637715584848774597e+01
1.863377182381518651e+02,1.524133615167665994e+02
1.863581523517786991e+02,-7.029612924501998350e+01
1.863785865649333573e+02,-6.463062813416763674e+01
1.863990205778609379e+02,8.189423971365613397e+01
1.864194546903163427e+02,5.637849434118834324e+00
1.864398888025461929e+02,-1.293372990179195767e+02
1.864603229145432124e+02,-4.867964314248820301e+01
1.864807570263074012e+02,2.030873795604420593e+02
1.865011911378314835e+02,-3.526279340914334171e+01
1.865216253488979419e+02,-1.643707870063662995e+02
1.865420593597227708e+02,5.010714863394969143e+01
1.865624934703228064e+02,1.640928886467154371e+02
1.865829274804564193e+02,-9.749169205797079485e+01
1.866033616903587244e+02,-1.188340933454601327e+02
1.866237958000201616e+02,7.408130964968586341e+01
1.866442298094552825e+02,-1.408923307241639122e+01
1.866646640186518198e+02,-9.970721377569134347e+00
1.866850981273892103e+02,-4.045378040005743969e+01
1.867055322358937701e+02,-2.858722595046856441e+00
1.867259662441647379e+02,-6.173242300712445285e+01
1.867464004519642913e+02,2.199543099732545670e+01
1.867668345595375285e+02,-7.819859821529826149e+01
1.867872685668771737e+02,-8.054888564487919211e+01
1.868077027739782352e+02,-1.790163686580635840e+02
1.868281368806201499e+02,9.584426511169294827e+01
1.868485708872613031e+02,-1.252716718352894532e+02
1.868690049934302806e+02,-9.473917941052059177e+01
1.868894391991416342e+02,-3.333169511408777907e+01
1.869098732048514648e+02,4.234921842142648529e+01
1.869303073100891197e+02,-1.823550117140985094e+01
1.869507415151019813e+02,-1.172264788926258916e+02
1.869711755196476588e+02,-1.346746487470227294e+01
1.869916096241868217e+02,7.261966601494350471e+01
1.870120437282675994e+02,-9.302758626801369246e+01
1.870324779321090318e+02,-3.081547167951066513e+01
1.870529119354905561e+02,5.137319714845216367e+01
1.870733460388728417e+02,1.366868578479916323e+02
1.870937802417902276e+02,-9.603855208122695331e+01
1.871142142444659839e+02,1.727829047293489566e+02
1.871346483466841164e+02,-4.261439658883318771e+01
1.871550824486694182e+02,1.499336064204981085e+02
1.871755165504146134e+02,1.989413757313741371e+00
1.871959506519342540e+02,7.822490042162826285e+01
1.872163847532210639e+02,9.124162891345622484e+01
1.872368188540349365e+02,-7.757758826733333990e+01
1.872572529546232545e+02,1.200563113793905359e+02
1.872776870549787418e+02,8.300270285361330025e+01
1.872981210548605304e+02,8.606627361178107094e+01
1.873185552545182873e+02,-7.137797621564823203e+01
1.873389893539424520e+02,5.664651574098388664e+01
1.873594233531257487e+02,2.152569369817647384e+02
1.873798575518521830e+02,-1.604451498633716255e+02
1.874002916505778558e+02,-2.202224492424284108e+01
1.874207256488298299e+02,9.299089299078332260e+00
1.874411597466241801e+02,1.953157278930593748e+02
1.874615939444192918e+02,-7.272232914224150591e+01
1.874820279417399433e+02,-8.169008193638001103e+01
1.875024620388358016e+02,1.588109071400976973e+02
1.875228962354667601e+02,-7.826623691299755592e+01
1.875433303318568505e+02,1.227659858183615142e+02
1.875637643280206248e+02,-1.379049246657086769e+02
1.875841984239523299e+02,-8.700843279293621890e+00
1.876046326196446898e+02,9.792510497746116016e+01
1.876250666148771415e+02,4.051044975931290537e+00
1.876455007098775241e+02,4.049728934475569986e+01
1.876659349046385614e+02,-9.537678691618202720e+01
1.876863688989396906e+02,1.974444410648284247e+02
1.877068029930087505e+02,-3.114840158392325975e+01
1.877272370868377038e+02,9.552437259483849630e+01
1.877476711804411025e+02,-5.099736398900859058e+00
1.877681052735788398e+02,1.569323964347859146e+02
1.877885393664764706e+02,1.615202109595702495e+01
1.878089735591493081e+02,6.401226262710406445e+01
1.878294075515877921e+02,1.057162459008541191e+02
1.878498416435541003e+02,2.576397104446368758e+01
1.878702756352940924e+02,1.078898129732551752e+02
1.878907098268027767e+02,3.456252181422314607e+01
1.879111439178377623e+02,6.998522244027117267e+01
1.879315779088792624e+02,1.503688523517193971e+02
1.879520120994566241e+02,3.607278667499485891e+01
1.879724461895602872e+02,1.653939002834813436e+02
1.879928802796712262e+02,-4.030843178041686770e+01
1.880133142693157424e+02,1.932939154410269111e+02
1.880337484587216750e+02,1.123415670741087524e+02
1.880746165366144851e+02,-1.462350293033377966e+02
1.880950507250890951e+02,1.958360353120515356e+02
1.881154848133373889e+02,1.556805292130302405e+02
1.881359188011192600e+02,9.786876489961287007e+01
1.881563528886617860e+02,-7.441957004443975165e+01
1.881767870759795187e+02,6.382333688077051193e+01
1.881972210630628979e+02,1.475271730500098784e+02
1.882176551496741013e+02,-4.787056141158973332e+01
1.882380893362933421e+02,-6.046361650397011545e+01
1.882585234222133295e+02,5.934175768932618666e+01
1.882789574081252795e+02,-1.161341263312933734e+02
1.882993914935796056e+02,1.314779401707346551e+01
1.883198256788018625e+02,-6.195310626558784861e+01
1.883402596637824900e+02,-1.106477648036379833e+02
1.883606937485383241e+02,-1.096783689727017190e+02
1.883811279328292585e+02,7.450195622697356157e+01
1.884015619168785634e+02,-2.457553932849259581e+01
1.884219960007030750e+02,-1.480671055151178734e+02
1.884424300840619253e+02,-3.407430487430247013e+01
1.884628641671806690e+02,7.618411259401182178e+01
1.884832982500738581e+02,-4.011216561013134196e+01
1.885037323327342165e+02,-1.993147019867610652e+02
1.885241664149216376e+02,-3.910318403597921133e+01
