Time, PDC Flux
4.812728636468527839e+02,-7.325304418252781034e+02
4.812932980578261777e+02,-3.363861561259254813e+02
4.813137325688949204e+02,1.124758207136299461e+03
4.813341671800444601e+02,2.144026479623280466e+02
4.813546016912805499e+02,1.278047164938878268e+03
4.813750362026039511e+02,2.323441758771892637e+03
4.813954707140073879e+02,2.381336429461836815e+03
4.814159052254981361e+02,2.996231177008245140e+03
4.814363397370689199e+02,4.075376001412048936e+03
4.814567742487197393e+02,4.410020902672316879e+03
4.814772087604651460e+02,4.362915880789514631e+03
4.814976433722913498e+02,6.095060936473309994e+03
4.815180777842033422e+02,5.659206067594233900e+03
4.815385122961888555e+02,6.073351276281755418e+03
4.815589469082697178e+02,5.482996562537737191e+03
4.815793813204218168e+02,5.881141924227587879e+03
4.815998158326692646e+02,5.453037363485898823e+03
4.816202504449975095e+02,5.039932880313135684e+03
4.816406848574042669e+02,4.640328472572844476e+03
4.816611193698845454e+02,4.737974142401479185e+03
4.816815539824674488e+02,3.768369889800436795e+03
4.817019883951215888e+02,4.817515712629072368e+03
4.817224229078565259e+02,3.579661613028496504e+03
4.817428575206868118e+02,3.850057590999174863e+03
4.817632919335883344e+02,2.853203644397202879e+03
4.817837264465706539e+02,2.740599775366950780e+03
4.818041609596475610e+02,1.950995983193628490e+03
4.818245954727899516e+02,2.505392267876770347e+03
4.818450299860269297e+02,1.488288629416842014e+03
4.818654645993519807e+02,9.714350685304962099e+02
4.818858990127337165e+02,7.155815830677747726e+02
4.819063336262261146e+02,-3.222718241042457521e+02
4.819267681397905108e+02,-8.003751551359891891e+02
4.819472025534196291e+02,-1.402284100297838449e+02
4.819676371671521338e+02,-1.568315866300836205e+02
4.819880716809566366e+02,-2.176184687091503292e+03
4.820085060948331375e+02,-1.382787711415905505e+03
4.820289407088130247e+02,-2.721890657444484532e+03
4.820493752228576341e+02,-3.457743527335580438e+03
4.820698096369815175e+02,-3.663096321090124547e+03
4.820902442512015114e+02,-2.547449036546982825e+03
4.821106787654935033e+02,-4.261551675867754966e+03
4.821311131798574934e+02,-3.229904239053372294e+03
4.821515477943103178e+02,-3.958506723938509822e+03
4.821719823088496923e+02,-3.649609132688492537e+03
4.821924168234618264e+02,-3.365711464582011104e+03
4.822128513381467201e+02,-3.804313719618134201e+03
4.822332858529262012e+02,-4.335165897797793150e+03
4.822537203677784419e+02,-3.172767999120522290e+03
4.822741548827107181e+02,-3.687620023586321622e+03
4.822945893977303058e+02,-2.975221971195656806e+03
4.823150239128081012e+02,-1.919573841948062181e+03
4.823354585279885214e+02,-2.420425635117571801e+03
4.823558929432401783e+02,-2.227027352881617844e+03
4.823763274585653562e+02,-1.837128993063699454e+03
4.823967620739858830e+02,-9.449805556619539857e+02
4.824171964894703706e+02,-1.326332042856607586e+03
4.824376311050364166e+02,-5.068345174053683877e+01
4.824580656206890126e+02,-1.895347844944335520e+02
4.824785000364063308e+02,7.766139588803052902e+02
4.824989346522124833e+02,1.035012780568096787e+03
4.825193690680971486e+02,2.267411677655763924e+03
4.825398035840553348e+02,2.042060652328655124e+03
4.825602382000943180e+02,2.741459704588167369e+03
4.825806726162045379e+02,2.115108832245226949e+03
4.826011071324101067e+02,3.299258037488907576e+03
4.826215417486891965e+02,3.698407320319674909e+03
4.826419761650322471e+02,4.790556678546126932e+03
4.826624106814633706e+02,5.076706114360131323e+03
4.826828452979752910e+02,6.146605627763085067e+03
4.827032798145592096e+02,5.041255217290949076e+03
4.827237142312224023e+02,6.069154882943257689e+03
4.827441488479598775e+02,5.851304626917466521e+03
4.827645833647839027e+02,6.480954447016119957e+03
4.827850177816726500e+02,6.318104343237821013e+03
4.828054523986429558e+02,6.109504317783750594e+03
4.828258869156998117e+02,6.739404368453193456e+03
4.828463213328141137e+02,6.775054495244286954e+03
4.828667559500245261e+02,6.722204700361937284e+03
4.828871904673069366e+02,6.249354981601238251e+03
4.829076250846555922e+02,7.209005340433679521e+03
4.829280595020900364e+02,4.141655774651095271e+03
4.829484940195980016e+02,5.731806286461185664e+03
4.829689286371867638e+02,4.601456875865347683e+03
4.829893630548467627e+02,4.905357540652155876e+03
4.830097975725802826e+02,2.825508283033035696e+03
4.830302321903945995e+02,4.061909103008452803e+03
4.830506666082874290e+02,2.292809998364653438e+03
4.830711011262465036e+02,2.236210971315857023e+03
4.830915357442936511e+02,1.349612021863460541e+03
4.831119701623974834e+02,2.857631477885879576e+02
4.831324046805966645e+02,-1.061835648689419031e+03
4.831528392988620908e+02,-2.184684367570560426e+03
4.831732737171987537e+02,-2.931283011075574905e+03
4.831937082356234896e+02,-3.740881576983258128e+03
4.832141428541071946e+02,-3.389980065292678773e+03
4.832345772726766882e+02,-4.776578478228300810e+03
4.832550117913197028e+02,-4.685926813565660268e+03
4.832754464100362384e+02,-5.380775071303360164e+03
4.832958808288240107e+02,-6.176373253669589758e+03
4.833163153476853040e+02,-7.204471358436159790e+03
4.833367499666273943e+02,-5.913069385602138937e+03
4.833571843856407213e+02,-8.442167337398976088e+03
4.833776189047275693e+02,-7.074265211595222354e+03
4.833980535238952143e+02,-7.712113008189480752e+03
4.834184879431195441e+02,-6.908460729417391121e+03
4.834389225624399842e+02,-8.018808372296858579e+03
4.834593570818251465e+02,-7.010155939065385610e+03
4.834797915012750309e+02,-7.703503429723437876e+03
4.835002261208137497e+02,-6.499350842031650245e+03
4.835206606404099148e+02,-7.048948178229853511e+03
4.835410951600933913e+02,-6.216545437570661306e+03
4.835615296798496274e+02,-6.200892620055004954e+03
4.835819641996640712e+02,-6.338989725682418793e+03
4.836023987195585505e+02,-6.183836754452902824e+03
4.836228332395257894e+02,-5.828933706366457045e+03
4.836432677595730638e+02,-4.920030581423547119e+03
4.836637022796858218e+02,-4.553627379623707384e+03
4.836841368998793769e+02,-3.582724100216291845e+03
4.837045713201296167e+02,-4.151820745453238487e+03
4.837250058404606534e+02,-2.991167313082609326e+03
4.837454404608797631e+02,-3.970013803103473037e+03
4.837658748813482816e+02,-1.536610217771027237e+03
4.837863094018903212e+02,-2.646706554830074310e+03
4.838271784431999549e+02,-1.364898998377379030e+03
4.838476129639675491e+02,6.780048951343633235e+02
4.838680475848159404e+02,2.736588662564754486e+02
4.838884820057064644e+02,1.321312912727706134e+03
4.839089166267003748e+02,1.901967037564609200e+03
4.839293510477364180e+02,3.135371237748768181e+03
4.839497855688605341e+02,2.293775515544693917e+03
4.839702201900581713e+02,3.711929870952852070e+03
4.839906546113197692e+02,4.743334301706869155e+03
4.840110891326476121e+02,3.878988810073118657e+03
4.840315237540562521e+02,5.354393396052997559e+03
4.840519582755368901e+02,4.570298058133572340e+03
4.840723926970749744e+02,4.764952796312980354e+03
4.840928273186946171e+02,4.654857612864580005e+03
4.841132618403862580e+02,5.916762505515478551e+03
4.841336962621280691e+02,4.439167474264744669e+03
4.841541308839659905e+02,5.917322521388065070e+03
4.841745654058686341e+02,3.710477644609287381e+03
4.841949998278214480e+02,4.562132843927945942e+03
4.842154344498703722e+02,3.416538121622987092e+03
4.842358689719621907e+02,4.483943475414533168e+03
4.842563033941405592e+02,2.818348905302584171e+03
4.842767380163932103e+02,4.002754413569346070e+03
4.842971725387105835e+02,2.822159997931681573e+03
4.843176069610854029e+02,2.503815658389125019e+03
4.843380415835345048e+02,2.093221397227142006e+03
4.843584761060628807e+02,2.306377212160266936e+03
4.843789107286575017e+02,9.312831047130748630e+02
4.843993451513088075e+02,1.021890725963748991e+02
4.844197796740481863e+02,1.698845118100289255e+03
4.844402142968392582e+02,-2.202487587751820683e+02
4.844606487197088427e+02,8.679074396779760718e+02
4.844810832426301204e+02,-3.324362842482514679e+02
4.845015178656467469e+02,-3.675299305520020425e+02
4.845219523857958848e+02,-2.207123500786256045e+03
4.845423868089274038e+02,-1.369466994907241315e+03
4.845628214321259293e+02,-2.961310410639271140e+03
4.845832558554029674e+02,-1.770403751047793776e+03
4.846036903787316987e+02,-3.496747013832442462e+03
4.846241250021703308e+02,-2.724840198992751539e+03
4.846445595256373053e+02,-3.995433308064006269e+03
4.846649939491908299e+02,-3.585026341046206653e+03
4.846854285727968090e+02,-4.212369295634794980e+03
4.847058629964667489e+02,-3.735962174904532731e+03
4.847262975202174857e+02,-4.407804976548068225e+03
4.847467321440344676e+02,-4.484397700565401465e+03
4.847671665679081343e+02,-4.844990349265281111e+03
4.847876010918553220e+02,-3.502332920338958502e+03
4.848080357158833067e+02,-2.853175413784105331e+03
4.848284701399461483e+02,-3.588267831915058196e+03
4.848489046640897868e+02,-1.992610172417946160e+03
4.848693392883142224e+02,-2.398202435291372240e+03
4.848897738125961041e+02,-1.986294622080400586e+03
4.849102083369434695e+02,-2.179636732012033463e+03
4.849306428613563185e+02,-3.449787650872021914e+02
4.849510773858419270e+02,-9.923207213054411113e+02
4.849715119103784673e+02,-5.624126006667502224e+02
4.849919464349804912e+02,-2.977544031711295247e+02
4.850123809596698266e+02,1.080403871180955321e+03
4.850328155844108551e+02,7.723122231652960181e+02
4.850532500092158443e+02,2.157220650456380099e+03
4.850736845340798027e+02,1.677379155378788710e+03
4.850941191590245580e+02,1.769287737934850156e+03
4.851145535840332741e+02,1.878196395795326680e+03
4.851349881091009593e+02,2.333105131288524717e+03
4.851554227342203376e+02,2.729763944415841252e+03
4.851758571594182285e+02,3.996172832845710218e+03
4.851962916846896405e+02,2.985081798909697682e+03
4.852167263100127457e+02,4.325990842608734965e+03
4.852371607353998115e+02,6.011649961607996374e+03
4.852575952608603984e+02,4.691059158242307603e+03
4.852780298863872304e+02,5.350218432513065636e+03
4.852984643119634711e+02,6.018377782081719488e+03
4.853188988376132329e+02,6.009037209286354482e+03
4.853393333633284783e+02,5.735196713348384947e+03
4.853597678890946554e+02,7.324856294266879559e+03
4.853802025149489054e+02,5.973015952823683619e+03
4.854006370408533257e+02,6.799425687456503510e+03
4.854210714668079163e+02,5.432585498163476586e+03
4.854415060928513412e+02,6.284495387292467058e+03
4.854619406189303845e+02,4.691655352495145053e+03
4.854823750451032538e+02,5.026565393771976233e+03
4.855028096713358536e+02,4.126725513472221792e+03
4.855232441976040718e+02,3.457385709246154875e+03
4.855436786239370122e+02,3.533045981091912836e+03
4.855641132503587869e+02,2.080456331363879144e+03
4.855845477768307319e+02,1.914866757708135992e+03
4.856049822033528471e+02,1.411027260123286396e+03
4.856254168299637968e+02,1.636878409669734538e+02
4.856458513566249167e+02,-9.724015021184459329e+02
4.856662857833362068e+02,-9.912407691334374249e+02
4.856867204101363313e+02,-2.128579957718495280e+03
4.857071549369720742e+02,-2.272169070233125240e+03
4.857275894638878526e+02,-2.089508105891291052e+03
4.857480239908618387e+02,-2.822597064692061394e+03
4.857684585178867565e+02,-4.221685946636367589e+03
4.857888930449771578e+02,-4.667524751723743975e+03
4.858093275721403188e+02,-5.238863479954656214e+03
4.858297620993544115e+02,-5.383702131328172982e+03
4.858501967266347492e+02,-6.975540705054998398e+03
4.858706312539725332e+02,-6.486379202714655548e+03
4.858910656813604874e+02,-7.807717624308541417e+03
4.859115003088445519e+02,-8.101055967463646084e+03
4.859319348363496829e+02,-8.535394234552979469e+03
4.859523692639340879e+02,-8.093482425577472895e+03
4.859728038915782236e+02,-9.542570538160856813e+03
4.859932384192943573e+02,-8.382408574679400772e+03
4.860136728470461094e+02,-8.946996535134501755e+03
4.860341074748794199e+02,-8.018084417146164924e+03
4.860545420027629007e+02,-7.564172223094385117e+03
4.860749764306965517e+02,-7.259509952980093658e+03
4.860954110587190371e+02,-6.888597604420501739e+03
4.861158454867836554e+02,-5.969435180593281984e+03
4.861362800148999668e+02,-5.850522679114248604e+03
4.861567146430970752e+02,-6.022110099982935935e+03
4.861771490713363164e+02,-5.318697445586323738e+03
4.861975835996272508e+02,-4.619034713536966592e+03
4.862180182280135341e+02,-4.850121903833933175e+03
4.862384527564281598e+02,-3.072209018070716411e+03
4.862588871849075076e+02,-1.664046056248247623e+03
4.862793218134538620e+02,-2.532133015973493457e+03
4.862997563420649385e+02,-7.564698996394872665e+02
4.863201907707116334e+02,-6.343067072480916977e+02
4.863406253994471626e+02,-7.428934364016167819e+02
4.863610599282037583e+02,-6.654800894972868264e+02
4.863814945570557029e+02,1.077933335063979030e+03
4.864019289859497803e+02,3.713468348816968501e+02
4.864223635148955509e+02,2.841010412356816232e+03
4.864427981439221185e+02,2.211424067489337176e+03
4.864632325729762670e+02,2.801587797876913100e+03
4.864836671021112124e+02,2.474751605921890587e+03
4.865041017312832992e+02,3.255665491626132280e+03
4.865245361605411745e+02,3.465829452583100647e+03
4.865449706898216391e+02,4.293743491198867559e+03
4.865654053191974526e+02,3.765157607474830002e+03
4.865858397486008471e+02,4.093321799000725150e+03
4.866062742780850385e+02,4.563736068187281489e+03
4.866267089076209231e+02,4.737650415034964681e+03
4.866471433371989406e+02,3.944064837130252272e+03
4.866675778668432031e+02,3.468479336887132376e+03
4.866880124965391587e+02,4.432393914306070656e+03
4.867084470263216645e+02,2.447308567777276039e+03
4.867288814561252366e+02,3.847723297298420221e+03
4.867493160859958152e+02,3.990888105289079249e+03
4.867697505159230786e+02,3.769802988523617387e+03
4.868106196759472368e+02,3.076632987983524799e+03
4.868310541060491232e+02,1.877298101786989719e+03
4.868514887362034642e+02,2.934463294063694775e+03
4.868719232664225274e+02,1.081128562389407307e+03
4.868923576966844848e+02,1.318293906762264669e+03
4.869127923269988969e+02,3.072093296106904745e+02
4.869332268573925830e+02,2.238748285067267716e+02
4.869536612878146116e+02,-9.995959655102342367e+01
4.869740959183036466e+02,5.497060568691231310e+02
4.869945304488574038e+02,-1.441282136645168066e+02
4.870149648794540553e+02,-4.637124081528745592e+02
4.870353995101031614e+02,-8.677965241614729166e+02
4.870762685715890257e+02,-4.742145272307097912e+02
4.870967031024119933e+02,-2.501548413480166346e+03
4.871171376332713407e+02,-1.697132222873158753e+03
4.871375721642179997e+02,-2.654215955408755690e+03
4.871580066951864865e+02,-2.620049611087888479e+03
4.871784412262204569e+02,-3.675133189910091460e+03
4.871988757573126350e+02,-2.197716691875364631e+03
4.872193103884856100e+02,-4.457300116168335080e+03
4.872397448196643381e+02,-3.337633465235587209e+03
4.872601793509311392e+02,-4.808216736630536616e+03
4.872806139822496334e+02,-4.105299930352251977e+03
4.873010484136029845e+02,-5.015133048850111663e+03
4.873214830450160662e+02,-4.076716088857036084e+03
4.873419175765084219e+02,-3.658049052824266255e+03
4.873623520080072922e+02,-3.761881940752733499e+03
4.873827866395877209e+02,-2.957714750188402832e+03
4.874032211712328717e+02,-2.395547483584843576e+03
4.874236556029063649e+02,-2.173130140944384038e+03
4.874440902346395887e+02,-1.063712719808332622e+03
4.874645247664229828e+02,-9.407952226344496012e+02
4.874849591982710990e+02,-1.038877649424131960e+03
4.875053938301716698e+02,7.880400022831745446e+02
4.875258282621362014e+02,-5.947922707935795188e+02
4.875462627941305982e+02,1.113875533807091415e+03
4.875666974261839641e+02,6.920434160861186683e+02
4.875871319582875003e+02,2.235211374401114881e+03
4.876075663904557587e+02,6.596294087497517467e+02
4.876280010226473678e+02,4.266047521600499749e+03
4.876484355549036991e+02,2.201965710485354066e+03
4.876688699872174766e+02,3.887133975403849036e+03
4.876893046195909847e+02,2.947302318826317787e+03
4.877097391520146630e+02,4.194720738281495869e+03
4.877301735845030635e+02,3.779389233769383281e+03
4.877506082170148147e+02,4.737557807763107121e+03
4.877710427495912882e+02,5.586226457789074630e+03
4.877914773821976269e+02,5.309895185497589409e+03
4.878119118148897542e+02,5.509313988411799073e+03
4.878323463476044708e+02,5.371982869008090347e+03
4.878527809803854325e+02,5.790151827288325876e+03
4.878732154132158030e+02,5.025070860771462321e+03
4.878936499460833147e+02,5.813239971938077360e+03
4.879140845790388994e+02,4.304409160790033638e+03
4.879345190119929612e+02,6.085828424842096865e+03
4.879549535450278199e+02,3.699497766579501331e+03
4.879753881781289238e+02,5.237667186003178358e+03
4.879958226112503326e+02,4.632586680624634027e+03
4.880162571444379864e+02,4.717506252932362258e+03
4.880366917776555056e+02,3.358675902927294374e+03
4.880571263109231950e+02,3.472095628948882222e+03
4.880775607442847104e+02,1.440015430996660143e+03
4.880979953776477487e+02,2.406435311562847346e+03
4.881184298110601958e+02,5.271052673230879009e+02
4.881388643445388880e+02,8.465253007714636624e+02
4.881592989780765492e+02,-3.263045880901627243e+02
4.881797334116708953e+02,-1.760884401760529727e+03
4.882001679452878307e+02,-1.778214137741830200e+03
4.882206025789710111e+02,-2.068293796032201499e+03
4.882410370126744965e+02,-3.989623379133176059e+03
4.882614716464740923e+02,-4.516202883709222078e+03
4.882819061803020304e+02,-4.230782312262337655e+03
4.883023406141583109e+02,-6.403111664794385433e+03
4.883227752480961499e+02,-5.441690938798710704e+03
4.883432097820696072e+02,-6.896020136781968176e+03
4.883636442160641309e+02,-6.521599258744623512e+03
4.883840788501547650e+02,-8.000678302177228034e+03
4.884045133842446376e+02,-7.132007269589696079e+03
4.884249479184145457e+02,-8.830336160145699978e+03
4.884453824526208336e+02,-7.719914973844308406e+03
4.884658169868853292e+02,-8.384743710686452687e+03
4.884862515212007565e+02,-7.870322370671667159e+03
4.885066860555525636e+02,-7.448650953800417483e+03
4.885271205899625784e+02,-6.688729460071772337e+03
4.885475551243944210e+02,-7.932307889487128705e+03
4.885679896588917472e+02,-7.872136242045089602e+03
4.885884241934181773e+02,-6.684214517746586353e+03
4.886088587280246429e+02,-8.491792716590687633e+03
4.886292933626391459e+02,-7.118870837737340480e+03
4.886497277973394375e+02,-6.469698883709497750e+03
4.886701623320623185e+02,-6.710776851983275265e+03
4.886905969668514444e+02,-6.631354742558207363e+03
4.887110314016681514e+02,-5.358682557960972190e+03
4.887314660365373129e+02,-5.699510294821579009e+03
4.887519005714420928e+02,-4.550087955668102950e+03
4.887723350064043188e+02,-4.486665540501940995e+03
4.887927696414189995e+02,-2.963743046790827066e+03
4.888132041764692985e+02,-3.430070477067027241e+03
4.888336386115770438e+02,-2.689397831331007183e+03
4.888540732467081398e+02,-2.479975107048638165e+03
4.888745077819330618e+02,-5.718023067540489137e+02
4.888949422171572223e+02,-5.958794304495677352e+02
4.889153768524338375e+02,1.046793524404522032e+03
4.889358112877744134e+02,8.667165544223971665e+02
4.889562458231448545e+02,2.059139662143774331e+03
4.889766804585669888e+02,1.914562847569119185e+03
4.889971149940247415e+02,2.237986109004355967e+03
4.890175494295399403e+02,3.711659446447622031e+03
4.890379840650784899e+02,3.859832862444687635e+03
4.890584186006817617e+02,4.395506354450248182e+03
4.890788530363133759e+02,4.581929922462906688e+03
4.891197222077462357e+02,4.490277291607111692e+03
4.891401566434942652e+02,5.194701090189162642e+03
4.891605912793529569e+02,3.868874967329669744e+03
4.891810258151890594e+02,4.945798920475412160e+03
4.892014602511117118e+02,3.302972949626855552e+03
4.892218948870577151e+02,3.795397057338152081e+03
4.892423294230393367e+02,3.695321241054683924e+03
4.892627640591017553e+02,3.056245502481237054e+03
4.892831984951699269e+02,3.396919839058537036e+03
4.893036330313261715e+02,3.301094253345392644e+03
4.893240676674759015e+02,1.385018745343200862e+03
4.893445021036895923e+02,2.436693312489893287e+03
4.893649366399622522e+02,7.591179573470726609e+02
4.893853712762575014e+02,1.480792679916601628e+03
4.894058057125876076e+02,1.283467477632220834e+03
4.894262402489766828e+02,5.053923530597239733e+02
4.894466748853883473e+02,2.540673062005080283e+02
4.894671094218938379e+02,6.904923353423364460e+02
4.894875438583985670e+02,-3.690825595161877573e+02
4.895079784949557506e+02,-6.561573758041486144e+02
4.895284129315186874e+02,-6.464821169502101839e+02
4.895488474681988009e+02,-2.665306780381593853e+03
4.895692821048723999e+02,-2.416631366097833961e+03
4.895897165415808558e+02,-2.677205876674503088e+03
4.896101510783482809e+02,-2.514780309536028653e+03
4.896305857151673990e+02,-4.072354664680548012e+03
4.896510201519922703e+02,-3.586678944688290358e+03
4.896714546889052144e+02,-2.906503146979026496e+03
4.896918893258407479e+02,-4.364827271551825106e+03
4.897123237628111383e+02,-3.994901320990175009e+03
4.897327583998412592e+02,-3.594225291849114001e+03
4.897531929368924466e+02,-4.424049186712596565e+03
4.897940620111257886e+02,-4.226946745869237930e+03
4.898144965482933912e+02,-4.354270410162396729e+03
4.898349310855264775e+02,-3.688593997598160058e+03
4.898553656227886677e+02,-3.321917508177924901e+03
4.898758001600726857e+02,-4.021490941900759935e+03
4.898962346974221873e+02,-2.024064298766665161e+03
4.899166692348007928e+02,-3.405637578776106238e+03
4.899371037722303299e+02,-2.148210781928151846e+03
4.899575383096962469e+02,-2.153033908223733306e+03
4.899779729471920291e+02,-1.829856956796720624e+03
4.899984073847372201e+02,-9.889299302445724607e+02
4.900188419223195524e+02,-1.876002825970295817e+03
4.900392765599317499e+02,-4.173256439715623856e+02
4.900597109975933563e+02,-1.142148386850487441e+03
4.900801455352921039e+02,9.852894799457862973e+01
4.901005801730498206e+02,3.509563605650328100e+02
4.901210146108278423e+02,1.805133848255034536e+03
4.901414491486430052e+02,1.295061413670424372e+03
4.901618837865171372e+02,3.158239056812133640e+03
4.901823182243824704e+02,2.659416775071062148e+03
4.902027527623140486e+02,3.344844571056775749e+03
4.902231874003045959e+02,3.568522444770205766e+03
4.902436218383154483e+02,4.266200393598526716e+03
4.902640564763642033e+02,4.978628421025816351e+03
4.902844910144704045e+02,4.962056524439249188e+03
4.903049254525685683e+02,4.918734703836496919e+03
4.903253600907628424e+02,5.634912961835507303e+03
4.903457946289563552e+02,5.243591295818798244e+03
4.903662290672000381e+02,6.211269705785904080e+03
4.903866637054816238e+02,5.934198194356169552e+03
4.904070982437915518e+02,6.061626758909784257e+03
4.904275326821516501e+02,5.766305399445816875e+03
4.904479673205496510e+02,5.071484118587337434e+03
4.904684018589759944e+02,5.139162913711275905e+03
4.904888362974525080e+02,5.273591784816700965e+03
4.905092709359378205e+02,4.067270734529476613e+03
4.905297054744805791e+02,3.480449760223738849e+03
4.905501399130735081e+02,4.505378861898090690e+03
4.905705745516752359e+02,1.526308042182587087e+03
4.905910090903344098e+02,2.437487298447173089e+03
4.906114435290146503e+02,9.041666306904517114e+02
4.906318781677618972e+02,6.368460415466688573e+02
4.906523127065374865e+02,-9.112244716184213758e+02
4.906727472453057999e+02,-3.987949079270474613e+02
4.906931817841395969e+02,-1.726615267378743738e+03
4.907136163230316015e+02,-8.774355499735102057e+02
4.907340509619461955e+02,-2.007755754831712693e+03
4.907544854008665425e+02,-2.197325884593185037e+03
4.907749199398676865e+02,-3.088145936617627740e+03
4.907953545788768679e+02,-3.914465910904575139e+03
4.908157891179434955e+02,-5.298535809215158224e+03
4.908362235570093617e+02,-5.571605631551239640e+03
4.908566581961276825e+02,-5.222175375266466290e+03
4.908770927353107254e+02,-6.906245043006725609e+03
4.908975271744857309e+02,-6.773564634773414582e+03
4.909179618137277430e+02,-6.715634147917386144e+03
4.909383962529682321e+02,-7.661453585971612483e+03
4.909588307922676904e+02,-9.100022946285549551e+03
4.909792654316188418e+02,-7.602592228857800364e+03
4.909996999709765078e+02,-1.022541143545787781e+04
4.910201344103843439e+02,-8.498480566086247563e+03
4.910405690498009790e+02,-9.573049618087708950e+03
4.910610034892742988e+02,-8.260868595003616065e+03
4.910814380287774839e+02,-8.569937494176905602e+03
4.911018726683323621e+02,-7.296506315606646240e+03
4.911223071078929934e+02,-8.249825061953160912e+03
4.911427416475053178e+02,-6.533893730556592345e+03
4.911631762871547835e+02,-7.926712321414612234e+03
4.911836108268325916e+02,-6.518280836304184049e+03
4.912040453665322275e+02,-6.310849274336360395e+03
4.912244799062682432e+02,-6.350667635512538254e+03
4.912449144460333628e+02,-5.183985919831320643e+03
4.912653489858494140e+02,-5.411304127293638885e+03
4.912857835257018451e+02,-4.108872257899027318e+03
4.913062180655833799e+02,-4.543690311647951603e+03
4.913266527054875041e+02,-3.439758287649136037e+03
4.913470871454264852e+02,-3.784326188575476408e+03
4.913675216853953316e+02,-1.399144011754076928e+03
4.913879563254158711e+02,-2.861461757183540612e+03
4.914083907654421637e+02,-2.977942754095420241e+01
4.914288253055274254e+02,-6.150970201492309570e+02
4.914492599456352764e+02,7.995854649925604463e+02
4.914696943857488804e+02,-2.742319747954607010e+02
4.914901289259214536e+02,1.551950663166120648e+03
4.915105635661457200e+02,2.208383378879167140e+03
4.915309980063757394e+02,2.193566169660538435e+03
4.915514325466356240e+02,2.745999038192443550e+03
4.915718671869180980e+02,3.818931984476279467e+03
4.915923016272354289e+02,2.899115005826577544e+03
4.916127361676117289e+02,4.012798104928806424e+03
4.916331708080106182e+02,5.047731281784363091e+03
4.916536053484160220e+02,4.341664534600451589e+03
4.916740397888788721e+02,5.156847863376140594e+03
4.916944744293650729e+02,4.743031270802952349e+03
4.917149088698861306e+02,4.664464753291103989e+03
4.917353435104378150e+02,5.132398314432241023e+03
4.917557780509814620e+02,5.073331951532047242e+03
4.917762124916189350e+02,4.218265664589591324e+03
4.917966471322579309e+02,5.546949456301983446e+03
4.918170816729179933e+02,3.450133323971647769e+03
4.918375161136136740e+02,4.228317267598118633e+03
4.918579507543399814e+02,2.767751289881765842e+03
4.918783852950873552e+02,3.138185388121753931e+03
4.918988197358994512e+02,1.198619562317151576e+03
4.919192543767130701e+02,1.895803815172053874e+03
4.919396889175768592e+02,1.184988143982831389e+03
4.919601233584471629e+02,7.384225487466901541e+02
4.919805579993771971e+02,2.258570321733132005e+02
4.920009925402991939e+02,5.042915915539488196e+02
4.920214270812575705e+02,-8.097737722089514136e+02
4.920418616222741548e+02,-8.805890591149218380e+02
4.920622961632834631e+02,-1.001654269164428115e+03
4.920827307043582550e+02,-1.737219402357004583e+03
4.921031652454330469e+02,-8.970344586931169033e+02
4.921235997865296667e+02,-2.031099438172765076e+03
4.921440343276917702e+02,-1.932914340795017779e+03
4.921644689688546350e+02,-2.780729165654629469e+03
4.921849034100669087e+02,-2.493043915469665080e+03
4.922053380512879812e+02,-2.805858586614951491e+03
4.922257725925301202e+02,-1.834923181810416281e+03
4.922462070338078775e+02,-3.951487701056990772e+03
4.922666416751453653e+02,-2.643802141630556434e+03
4.922870762164820917e+02,-4.101116506255697459e+03
4.923075106578689883e+02,-3.584430794933345169e+03
4.923279452992646839e+02,-4.574995004936121404e+03
4.923483798406814458e+02,-3.989309138990938663e+03
4.923688142821047222e+02,-4.176123197099659592e+03
4.923892489236168331e+02,-2.926187176530715078e+03
4.924096834651281824e+02,-3.893751080015674233e+03
4.924301179066314944e+02,-2.599814907555468380e+03
4.924505525482018129e+02,-1.686128656415268779e+03
4.924709869898288161e+02,-2.212692330242134631e+03
4.924914215313910972e+02,-9.130059263007715344e+02
4.925118561730778310e+02,-3.523194445893168449e+02
4.925322906147048343e+02,5.153671121522784233e+02
4.925527251564417384e+02,-6.931962533355690539e+02
4.925731597981866798e+02,6.614904589471407235e+02
4.925935943399235839e+02,-5.322752827778458595e+00
4.926140287816670025e+02,1.223614111339673400e+03
4.926344634234701516e+02,1.235051054193172604e+03
4.926548979653307470e+02,2.691988072989042848e+03
4.926753326071848278e+02,1.769175169556867331e+03
4.926957670490446617e+02,2.733612341150175780e+03
4.927162015909561887e+02,2.275799590515904129e+03
4.927366362328757532e+02,2.988736917654983699e+03
4.927775052168290131e+02,4.170861799752805382e+03
4.927979398588577169e+02,4.563799357463605702e+03
4.928183743008921738e+02,5.795236990194767714e+03
4.928388088429201161e+02,4.588174700700212270e+03
4.928592434850143036e+02,5.985612488982267678e+03
4.928796779271069681e+02,7.081800352282356471e+03
4.929001124692513258e+02,6.197488293358124793e+03
4.929205471114037209e+02,5.937176312210969627e+03
4.929409815536128008e+02,6.064864406080450863e+03
4.929614160958153661e+02,5.563302577726077288e+03
4.929818507380259689e+02,5.086990827150177211e+03
4.930022852802940179e+02,5.766179152510128915e+03
4.930227197225540294e+02,5.081617553804069757e+03
4.930431543648810475e+02,5.434056033799424767e+03
